Relative_time,Resonance_Frequency,Dissipation,target
7.5399,15268923.0,2.697921420490927e-05,0
7.5444,15268923.0,2.697921420490927e-05,0
7.549,15268923.0,2.693609738317374e-05,0
7.5536,15268923.0,2.693609738317374e-05,0
7.5581,15268923.0,2.697921420490927e-05,0
7.5625,15268923.0,2.697921420490927e-05,0
7.567,15268923.0,2.697921420490927e-05,0
7.5716,15268923.0,2.697921420490927e-05,0
7.5762,15268923.0,2.697921420490927e-05,0
7.5808,15268923.0,2.697921420490927e-05,0
7.5854,15268923.0,2.693609738317374e-05,0
7.5899,15268922.0,2.693609738317374e-05,0
7.5944,15268923.0,2.697921420490927e-05,0
7.599,15268923.0,2.697921420490927e-05,0
7.6036,15268923.0,2.697921420490927e-05,0
7.6081,15268923.0,2.697921420490927e-05,0
7.6126,15268922.0,2.693609738317374e-05,0
7.6172,15268923.0,2.693609738317374e-05,0
7.6218,15268923.0,2.697921420490927e-05,0
7.6263,15268923.0,2.697921420490927e-05,0
7.6308,15268923.0,2.693609738317374e-05,0
7.6354,15268923.0,2.693609738317374e-05,0
7.64,15268923.0,2.697921420490927e-05,0
7.6445,15268923.0,2.697921420490927e-05,0
7.6489,15268923.0,2.697921420490927e-05,0
7.6535,15268923.0,2.697921420490927e-05,0
7.6582,15268923.0,2.693609738317374e-05,0
7.6626,15268923.0,2.693609738317374e-05,0
7.6671,15268923.0,2.697921420490927e-05,0
7.6763,15268923.0,2.697921420490927e-05,0
7.6808,15268923.0,2.697921420490927e-05,0
7.6853,15268923.0,2.693609738317374e-05,0
7.6899,15268923.0,2.693609738317374e-05,0
7.6945,15268923.0,2.697921420490927e-05,0
7.699,15268923.0,2.697921420490927e-05,0
7.7035,15268923.0,2.697921420490927e-05,0
7.7081,15268923.0,2.697921420490927e-05,0
7.7127,15268923.0,2.697921420490927e-05,0
7.7173,15268923.0,2.697921420490927e-05,0
7.7219,15268923.0,2.693609738317374e-05,0
7.7264,15268923.0,2.693609738317374e-05,0
7.7309,15268923.0,2.697921420490927e-05,0
7.7355,15268923.0,2.693609738317374e-05,0
7.7401,15268923.0,2.68930494685718e-05,0
7.7446,15268923.0,2.693609738317374e-05,0
7.749,15268923.0,2.693609738317374e-05,0
7.7536,15268923.0,2.693609738317374e-05,0
7.7582,15268923.0,2.697921420490927e-05,0
7.7629,15268923.0,2.697921420490927e-05,0
7.7673,15268923.0,2.693609738317374e-05,0
7.7718,15268923.0,2.693609738317374e-05,0
7.7764,15268923.0,2.693609738317374e-05,0
7.7809,15268923.0,2.68930494685718e-05,0
7.7855,15268923.0,2.68930494685718e-05,0
7.7901,15268923.0,2.693609738317374e-05,0
7.7946,15268923.0,2.693609738317374e-05,0
7.7992,15268923.0,2.68930494685718e-05,0
7.8038,15268923.0,2.693609738317374e-05,0
7.8083,15268923.0,2.693609738317374e-05,0
7.8128,15268923.0,2.68930494685718e-05,0
7.8174,15268923.0,2.693609738317374e-05,0
7.822,15268923.0,2.693609738317374e-05,0
7.8265,15268923.0,2.693609738317374e-05,0
7.831,15268923.0,2.693609738317374e-05,0
7.8356,15268923.0,2.68930494685718e-05,0
7.8402,15268923.0,2.68930494685718e-05,0
7.8446,15268923.0,2.693609738317374e-05,0
7.8491,15268923.0,2.693609738317374e-05,0
7.8537,15268923.0,2.693609738317374e-05,0
7.8583,15268923.0,2.693609738317374e-05,0
7.863,15268923.0,2.693609738317374e-05,0
7.8676,15268923.0,2.693609738317374e-05,0
7.872,15268923.0,2.693609738317374e-05,0
7.8765,15268923.0,2.693609738317374e-05,0
7.8811,15268923.0,2.68930494685718e-05,0
7.8857,15268923.0,2.68930494685718e-05,0
7.8902,15268923.0,2.693609738317374e-05,0
7.8947,15268923.0,2.697921420490927e-05,0
7.8993,15268923.0,2.697921420490927e-05,0
7.9039,15268923.0,2.697921420490927e-05,0
7.9084,15268923.0,2.697921420490927e-05,0
7.9129,15268923.0,2.697921420490927e-05,0
7.9175,15268923.0,2.697921420490927e-05,0
7.9221,15268923.0,2.697921420490927e-05,0
7.9267,15268924.0,2.693609738317374e-05,0
7.9312,15268923.0,2.693609738317374e-05,0
7.9357,15268923.0,2.697921420490927e-05,0
7.9403,15268923.0,2.697921420490927e-05,0
7.9449,15268924.0,2.697921420490927e-05,0
7.9495,15268923.0,2.697921420490927e-05,0
7.954,15268923.0,2.697921420490927e-05,0
7.9584,15268923.0,2.693609738317374e-05,0
7.9629,15268923.0,2.693609738317374e-05,0
7.9674,15268923.0,2.697921420490927e-05,0
7.972,15268923.0,2.702240004407852e-05,0
7.9766,15268923.0,2.697921420490927e-05,0
7.9812,15268923.0,2.693609738317374e-05,0
7.9857,15268924.0,2.697921420490927e-05,0
7.9902,15268923.0,2.697921420490927e-05,0
7.9948,15268923.0,2.697921420490927e-05,0
7.9994,15268923.0,2.697921420490927e-05,0
8.0039,15268923.0,2.697921420490927e-05,0
8.0084,15268924.0,2.697921420490927e-05,0
8.013,15268923.0,2.697921420490927e-05,0
8.0176,15268923.0,2.697921420490927e-05,0
8.0221,15268923.0,2.693609738317374e-05,0
8.0265,15268923.0,2.693609738317374e-05,0
8.0358,15268924.0,2.68930494685718e-05,0
8.0404,15268924.0,2.693609738317374e-05,0
8.0448,15268924.0,2.697921420490927e-05,0
8.0493,15268923.0,2.697921420490927e-05,0
8.0539,15268924.0,2.693609738317374e-05,0
8.0585,15268924.0,2.693609738317374e-05,0
8.0631,15268924.0,2.697921420490927e-05,0
8.0676,15268924.0,2.697921420490927e-05,0
8.0721,15268924.0,2.697921420490927e-05,0
8.0767,15268924.0,2.697921420490927e-05,0
8.0813,15268923.0,2.697921420490927e-05,0
8.0859,15268923.0,2.693609738317374e-05,0
8.0904,15268924.0,2.68930494685718e-05,0
8.0949,15268924.0,2.68930494685718e-05,0
8.0995,15268924.0,2.68930494685718e-05,0
8.1041,15268924.0,2.68930494685718e-05,0
8.1087,15268924.0,2.693609738317374e-05,0
8.1133,15268924.0,2.697921420490927e-05,0
8.1178,15268924.0,2.697921420490927e-05,0
8.1223,15268924.0,2.697921420490927e-05,0
8.1269,15268924.0,2.697921420490927e-05,0
8.1315,15268924.0,2.697921420490927e-05,0
8.1361,15268924.0,2.693609738317374e-05,0
8.1407,15268924.0,2.68930494685718e-05,0
8.1452,15268923.0,2.693609738317374e-05,0
8.1497,15268923.0,2.693609738317374e-05,0
8.1543,15268924.0,2.693609738317374e-05,0
8.1589,15268923.0,2.693609738317374e-05,0
8.1635,15268924.0,2.693609738317374e-05,0
8.1681,15268924.0,2.697921420490927e-05,0
8.1726,15268924.0,2.697921420490927e-05,0
8.1771,15268923.0,2.693609738317374e-05,0
8.1817,15268924.0,2.693609738317374e-05,0
8.1863,15268923.0,2.693609738317374e-05,0
8.1908,15268924.0,2.68930494685718e-05,0
8.1952,15268923.0,2.68930494685718e-05,0
8.1998,15268923.0,2.693609738317374e-05,0
8.2045,15268923.0,2.693609738317374e-05,0
8.2089,15268923.0,2.693609738317374e-05,0
8.2134,15268923.0,2.693609738317374e-05,0
8.218,15268924.0,2.685007035097948e-05,0
8.2226,15268924.0,2.685007035097948e-05,0
8.2272,15268923.0,2.693609738317374e-05,0
8.2318,15268923.0,2.693609738317374e-05,0
8.2363,15268923.0,2.693609738317374e-05,0
8.2408,15268923.0,2.693609738317374e-05,0
8.2454,15268924.0,2.68930494685718e-05,0
8.25,15268924.0,2.68930494685718e-05,0
8.2545,15268923.0,2.68930494685718e-05,0
8.259,15268923.0,2.68930494685718e-05,0
8.2636,15268923.0,2.693609738317374e-05,0
8.2682,15268923.0,2.693609738317374e-05,0
8.2728,15268924.0,2.68930494685718e-05,0
8.2773,15268923.0,2.693609738317374e-05,0
8.2818,15268923.0,2.693609738317374e-05,0
8.2864,15268923.0,2.68930494685718e-05,0
8.291,15268923.0,2.693609738317374e-05,0
8.2956,15268923.0,2.697921420490927e-05,0
8.3001,15268923.0,2.697921420490927e-05,0
8.3046,15268923.0,2.697921420490927e-05,0
8.3092,15268923.0,2.693609738317374e-05,0
8.3138,15268924.0,2.693609738317374e-05,0
8.3184,15268924.0,2.697921420490927e-05,0
8.3229,15268923.0,2.697921420490927e-05,0
8.3273,15268923.0,2.697921420490927e-05,0
8.3319,15268923.0,2.697921420490927e-05,0
8.3366,15268924.0,2.693609738317374e-05,0
8.3412,15268923.0,2.693609738317374e-05,0
8.3456,15268923.0,2.697921420490927e-05,0
8.3501,15268923.0,2.697921420490927e-05,0
8.3547,15268924.0,2.697921420490927e-05,0
8.3593,15268923.0,2.697921420490927e-05,0
8.3638,15268923.0,2.697921420490927e-05,0
8.3683,15268923.0,2.697921420490927e-05,0
8.3729,15268923.0,2.697921420490927e-05,0
8.3775,15268923.0,2.697921420490927e-05,0
8.382,15268923.0,2.697921420490927e-05,0
8.3865,15268923.0,2.693609738317374e-05,0
8.3911,15268923.0,2.693609738317374e-05,0
8.3957,15268923.0,2.697921420490927e-05,0
8.4002,15268923.0,2.697921420490927e-05,0
8.4046,15268923.0,2.697921420490927e-05,0
8.4093,15268923.0,2.697921420490927e-05,0
8.4139,15268923.0,2.697921420490927e-05,0
8.4183,15268924.0,2.697921420490927e-05,0
8.4228,15268923.0,2.693609738317374e-05,0
8.4274,15268923.0,2.693609738317374e-05,0
8.432,15268923.0,2.693609738317374e-05,0
8.441,15268924.0,2.697921420490927e-05,0
8.4456,15268923.0,2.693609738317374e-05,0
8.4502,15268924.0,2.693609738317374e-05,0
8.4547,15268923.0,2.697921420490927e-05,0
8.4592,15268923.0,2.697921420490927e-05,0
8.4638,15268924.0,2.693609738317374e-05,0
8.4684,15268923.0,2.693609738317374e-05,0
8.473,15268923.0,2.697921420490927e-05,0
8.4776,15268924.0,2.697921420490927e-05,0
8.4821,15268924.0,2.697921420490927e-05,0
8.4866,15268924.0,2.697921420490927e-05,0
8.4912,15268923.0,2.697921420490927e-05,0
8.4958,15268923.0,2.693609738317374e-05,0
8.5004,15268923.0,2.68930494685718e-05,0
8.505,15268923.0,2.693609738317374e-05,0
8.5095,15268923.0,2.693609738317374e-05,0
8.514,15268924.0,2.693609738317374e-05,0
8.5186,15268923.0,2.697921420490927e-05,0
8.5232,15268923.0,2.693609738317374e-05,0
8.5278,15268924.0,2.68930494685718e-05,0
8.5323,15268924.0,2.693609738317374e-05,0
8.5367,15268924.0,2.693609738317374e-05,0
8.5414,15268923.0,2.68930494685718e-05,0
8.546,15268923.0,2.693609738317374e-05,0
8.5506,15268923.0,2.693609738317374e-05,0
8.5552,15268924.0,2.68930494685718e-05,0
8.5597,15268924.0,2.68930494685718e-05,0
8.5641,15268923.0,2.68930494685718e-05,0
8.5687,15268923.0,2.68930494685718e-05,0
8.5734,15268923.0,2.693609738317374e-05,0
8.578,15268923.0,2.693609738317374e-05,0
8.5824,15268923.0,2.693609738317374e-05,0
8.5869,15268923.0,2.693609738317374e-05,0
8.5915,15268923.0,2.693609738317374e-05,0
8.5961,15268923.0,2.697921420490927e-05,0
8.6006,15268924.0,2.697921420490927e-05,0
8.6051,15268923.0,2.693609738317374e-05,0
8.6097,15268924.0,2.68930494685718e-05,0
8.6143,15268924.0,2.68930494685718e-05,0
8.6189,15268923.0,2.693609738317374e-05,0
8.6235,15268923.0,2.693609738317374e-05,0
8.628,15268923.0,2.693609738317374e-05,0
8.6325,15268923.0,2.693609738317374e-05,0
8.6371,15268923.0,2.693609738317374e-05,0
8.6417,15268923.0,2.693609738317374e-05,0
8.6463,15268923.0,2.693609738317374e-05,0
8.6509,15268923.0,2.693609738317374e-05,0
8.6554,15268923.0,2.693609738317374e-05,0
8.6599,15268923.0,2.693609738317374e-05,0
8.6645,15268923.0,2.693609738317374e-05,0
8.6691,15268923.0,2.693609738317374e-05,0
8.6736,15268923.0,2.68930494685718e-05,0
8.6781,15268923.0,2.68930494685718e-05,0
8.6827,15268923.0,2.68930494685718e-05,0
8.6873,15268923.0,2.68930494685718e-05,0
8.6918,15268923.0,2.693609738317374e-05,0
8.6962,15268924.0,2.697921420490927e-05,0
8.7008,15268924.0,2.697921420490927e-05,0
8.7054,15268924.0,2.697921420490927e-05,0
8.7099,15268924.0,2.697921420490927e-05,0
8.7144,15268924.0,2.697921420490927e-05,0
8.719,15268924.0,2.693609738317374e-05,0
8.7236,15268923.0,2.68930494685718e-05,0
8.7282,15268923.0,2.693609738317374e-05,0
8.7328,15268924.0,2.697921420490927e-05,0
8.7373,15268924.0,2.697921420490927e-05,0
8.7418,15268923.0,2.697921420490927e-05,0
8.7464,15268924.0,2.693609738317374e-05,0
8.751,15268924.0,2.693609738317374e-05,0
8.7555,15268923.0,2.697921420490927e-05,0
8.7601,15268923.0,2.697921420490927e-05,0
8.7647,15268923.0,2.697921420490927e-05,0
8.7692,15268923.0,2.697921420490927e-05,0
8.7737,15268923.0,2.702240004407852e-05,0
8.7782,15268923.0,2.702240004407852e-05,0
8.7828,15268924.0,2.697921420490927e-05,0
8.7874,15268923.0,2.697921420490927e-05,0
8.7918,15268923.0,2.697921420490927e-05,0
8.7963,15268923.0,2.693609738317374e-05,0
8.8009,15268923.0,2.693609738317374e-05,0
8.8055,15268923.0,2.693609738317374e-05,0
8.81,15268924.0,2.68930494685718e-05,0
8.8145,15268923.0,2.68930494685718e-05,0
8.8191,15268923.0,2.693609738317374e-05,0
8.8237,15268924.0,2.697921420490927e-05,0
8.8282,15268924.0,2.697921420490927e-05,0
8.8373,15268923.0,2.697921420490927e-05,0
8.8419,15268924.0,2.697921420490927e-05,0
8.8464,15268924.0,2.697921420490927e-05,0
8.8509,15268923.0,2.693609738317374e-05,0
8.8555,15268923.0,2.693609738317374e-05,0
8.8601,15268923.0,2.697921420490927e-05,0
8.8647,15268924.0,2.697921420490927e-05,0
8.8693,15268924.0,2.697921420490927e-05,0
8.8738,15268924.0,2.693609738317374e-05,0
8.8782,15268924.0,2.693609738317374e-05,0
8.8829,15268923.0,2.697921420490927e-05,0
8.8875,15268923.0,2.693609738317374e-05,0
8.8921,15268924.0,2.68930494685718e-05,0
8.8967,15268924.0,2.68930494685718e-05,0
8.9012,15268924.0,2.68930494685718e-05,0
8.9056,15268924.0,2.693609738317374e-05,0
8.9102,15268923.0,2.697921420490927e-05,0
8.9149,15268923.0,2.693609738317374e-05,0
8.9193,15268924.0,2.693609738317374e-05,0
8.9238,15268923.0,2.697921420490927e-05,0
8.9284,15268924.0,2.697921420490927e-05,0
8.933,15268924.0,2.697921420490927e-05,0
8.9376,15268923.0,2.697921420490927e-05,0
8.9422,15268923.0,2.693609738317374e-05,0
8.9467,15268923.0,2.693609738317374e-05,0
8.9512,15268923.0,2.693609738317374e-05,0
8.9558,15268923.0,2.693609738317374e-05,0
8.9604,15268924.0,2.697921420490927e-05,0
8.9649,15268924.0,2.697921420490927e-05,0
8.9695,15268923.0,2.697921420490927e-05,0
8.9741,15268924.0,2.697921420490927e-05,0
8.9786,15268923.0,2.693609738317374e-05,0
8.9832,15268923.0,2.693609738317374e-05,0
8.9878,15268923.0,2.693609738317374e-05,0
8.9923,15268923.0,2.693609738317374e-05,0
8.9969,15268923.0,2.697921420490927e-05,0
9.0015,15268924.0,2.697921420490927e-05,0
9.006,15268924.0,2.693609738317374e-05,0
9.0106,15268924.0,2.693609738317374e-05,0
9.0152,15268924.0,2.693609738317374e-05,0
9.0197,15268924.0,2.68930494685718e-05,0
9.0242,15268924.0,2.68930494685718e-05,0
9.0288,15268924.0,2.68930494685718e-05,0
9.0334,15268924.0,2.68930494685718e-05,0
9.038,15268924.0,2.68930494685718e-05,0
9.0425,15268924.0,2.68930494685718e-05,0
9.047,15268924.0,2.693609738317374e-05,0
9.0516,15268923.0,2.693609738317374e-05,0
9.0562,15268923.0,2.693609738317374e-05,0
9.0608,15268924.0,2.693609738317374e-05,0
9.0654,15268924.0,2.693609738317374e-05,0
9.07,15268924.0,2.693609738317374e-05,0
9.0745,15268924.0,2.693609738317374e-05,0
9.079,15268923.0,2.693609738317374e-05,0
9.0836,15268923.0,2.68930494685718e-05,0
9.0882,15268923.0,2.68930494685718e-05,0
9.0926,15268923.0,2.68930494685718e-05,0
9.0971,15268924.0,2.68930494685718e-05,0
9.1017,15268924.0,2.68930494685718e-05,0
9.1063,15268924.0,2.693609738317374e-05,0
9.111,15268924.0,2.693609738317374e-05,0
9.1156,15268924.0,2.693609738317374e-05,0
9.12,15268924.0,2.697921420490927e-05,0
9.1245,15268924.0,2.697921420490927e-05,0
9.1291,15268924.0,2.693609738317374e-05,0
9.1337,15268924.0,2.693609738317374e-05,0
9.1383,15268924.0,2.693609738317374e-05,0
9.143,15268924.0,2.68930494685718e-05,0
9.1474,15268923.0,2.693609738317374e-05,0
9.1519,15268924.0,2.697921420490927e-05,0
9.1565,15268924.0,2.697921420490927e-05,0
9.1611,15268924.0,2.693609738317374e-05,0
9.1656,15268923.0,2.693609738317374e-05,0
9.1701,15268924.0,2.697921420490927e-05,0
9.1747,15268924.0,2.697921420490927e-05,0
9.1793,15268923.0,2.697921420490927e-05,0
9.1839,15268924.0,2.697921420490927e-05,0
9.1884,15268924.0,2.697921420490927e-05,0
9.1929,15268924.0,2.697921420490927e-05,0
9.1975,15268924.0,2.697921420490927e-05,0
9.202,15268924.0,2.697921420490927e-05,0
9.2064,15268923.0,2.697921420490927e-05,0
9.211,15268923.0,2.697921420490927e-05,0
9.2157,15268923.0,2.697921420490927e-05,0
9.2201,15268924.0,2.697921420490927e-05,0
9.2246,15268924.0,2.697921420490927e-05,0
9.2292,15268924.0,2.693609738317374e-05,0
9.2338,15268924.0,2.693609738317374e-05,0
9.2383,15268923.0,2.697921420490927e-05,0
9.2473,15268923.0,2.697921420490927e-05,0
9.2519,15268924.0,2.697921420490927e-05,0
9.2565,15268924.0,2.697921420490927e-05,0
9.261,15268924.0,2.697921420490927e-05,0
9.2656,15268924.0,2.697921420490927e-05,0
9.2702,15268924.0,2.697921420490927e-05,0
9.2748,15268924.0,2.697921420490927e-05,0
9.2793,15268924.0,2.697921420490927e-05,0
9.2838,15268924.0,2.697921420490927e-05,0
9.2884,15268924.0,2.697921420490927e-05,0
9.293,15268924.0,2.697921420490927e-05,0
9.2976,15268924.0,2.697921420490927e-05,0
9.3021,15268924.0,2.697921420490927e-05,0
9.3065,15268924.0,2.697921420490927e-05,0
9.3111,15268924.0,2.697921420490927e-05,0
9.3158,15268924.0,2.697921420490927e-05,0
9.3204,15268924.0,2.693609738317374e-05,0
9.325,15268924.0,2.68930494685718e-05,0
9.3294,15268923.0,2.693609738317374e-05,0
9.3341,15268923.0,2.693609738317374e-05,0
9.3387,15268924.0,2.693609738317374e-05,0
9.3431,15268924.0,2.697921420490927e-05,0
9.3478,15268924.0,2.693609738317374e-05,0
9.3524,15268924.0,2.693609738317374e-05,0
9.357,15268924.0,2.697921420490927e-05,0
9.3614,15268923.0,2.693609738317374e-05,0
9.3659,15268923.0,2.68930494685718e-05,0
9.3705,15268923.0,2.68930494685718e-05,0
9.3751,15268923.0,2.693609738317374e-05,0
9.3798,15268924.0,2.697921420490927e-05,0
9.3842,15268924.0,2.693609738317374e-05,0
9.3887,15268924.0,2.693609738317374e-05,0
9.3933,15268924.0,2.697921420490927e-05,0
9.3979,15268923.0,2.693609738317374e-05,0
9.4025,15268924.0,2.693609738317374e-05,0
9.4071,15268924.0,2.693609738317374e-05,0
9.4116,15268924.0,2.68930494685718e-05,0
9.4161,15268924.0,2.68930494685718e-05,0
9.4207,15268924.0,2.693609738317374e-05,0
9.4253,15268924.0,2.693609738317374e-05,0
9.4298,15268924.0,2.68930494685718e-05,0
9.4344,15268924.0,2.68930494685718e-05,0
9.439,15268923.0,2.693609738317374e-05,0
9.4435,15268924.0,2.697921420490927e-05,0
9.4481,15268924.0,2.693609738317374e-05,0
9.4527,15268924.0,2.68930494685718e-05,0
9.4573,15268924.0,2.693609738317374e-05,0
9.4618,15268924.0,2.693609738317374e-05,0
9.4663,15268924.0,2.68930494685718e-05,0
9.4709,15268924.0,2.68930494685718e-05,0
9.4755,15268924.0,2.693609738317374e-05,0
9.4801,15268923.0,2.693609738317374e-05,0
9.4846,15268924.0,2.68930494685718e-05,0
9.4891,15268924.0,2.68930494685718e-05,0
9.4937,15268924.0,2.68930494685718e-05,0
9.4983,15268924.0,2.68930494685718e-05,0
9.5029,15268924.0,2.68930494685718e-05,0
9.5075,15268924.0,2.68930494685718e-05,0
9.512,15268924.0,2.693609738317374e-05,0
9.5165,15268924.0,2.697921420490927e-05,0
9.5211,15268924.0,2.693609738317374e-05,0
9.5257,15268924.0,2.693609738317374e-05,0
9.5303,15268924.0,2.697921420490927e-05,0
9.5349,15268924.0,2.697921420490927e-05,0
9.5394,15268924.0,2.697921420490927e-05,0
9.5438,15268924.0,2.697921420490927e-05,0
9.5485,15268924.0,2.697921420490927e-05,0
9.5531,15268924.0,2.697921420490927e-05,0
9.5577,15268924.0,2.697921420490927e-05,0
9.5622,15268924.0,2.693609738317374e-05,0
9.5666,15268924.0,2.693609738317374e-05,0
9.5712,15268924.0,2.697921420490927e-05,0
9.5758,15268924.0,2.697921420490927e-05,0
9.5805,15268924.0,2.697921420490927e-05,0
9.5849,15268923.0,2.697921420490927e-05,0
9.5894,15268924.0,2.697921420490927e-05,0
9.594,15268924.0,2.697921420490927e-05,0
9.5986,15268924.0,2.697921420490927e-05,0
9.6031,15268924.0,2.693609738317374e-05,0
9.6077,15268924.0,2.68930494685718e-05,0
9.6123,15268923.0,2.693609738317374e-05,0
9.6168,15268924.0,2.697921420490927e-05,0
9.6214,15268924.0,2.693609738317374e-05,0
9.6259,15268924.0,2.693609738317374e-05,0
9.6304,15268924.0,2.697921420490927e-05,0
9.635,15268924.0,2.693609738317374e-05,0
9.6396,15268924.0,2.693609738317374e-05,0
9.6442,15268924.0,2.697921420490927e-05,0
9.6487,15268924.0,2.697921420490927e-05,0
9.6532,15268923.0,2.693609738317374e-05,0
9.6576,15268924.0,2.68930494685718e-05,0
9.6621,15268924.0,2.693609738317374e-05,0
9.6667,15268924.0,2.697921420490927e-05,0
9.6758,15268923.0,2.697921420490927e-05,0
9.6804,15268924.0,2.697921420490927e-05,0
9.685,15268924.0,2.693609738317374e-05,0
9.6895,15268924.0,2.693609738317374e-05,0
9.6941,15268923.0,2.697921420490927e-05,0
9.6987,15268923.0,2.697921420490927e-05,0
9.7032,15268924.0,2.697921420490927e-05,0
9.7077,15268924.0,2.697921420490927e-05,0
9.7123,15268924.0,2.697921420490927e-05,0
9.7169,15268924.0,2.697921420490927e-05,0
9.7215,15268924.0,2.697921420490927e-05,0
9.7261,15268924.0,2.697921420490927e-05,0
9.7306,15268924.0,2.693609738317374e-05,0
9.7351,15268924.0,2.693609738317374e-05,0
9.7397,15268924.0,2.697921420490927e-05,0
9.7443,15268924.0,2.693609738317374e-05,0
9.7489,15268924.0,2.693609738317374e-05,0
9.7534,15268924.0,2.693609738317374e-05,0
9.7579,15268924.0,2.693609738317374e-05,0
9.7625,15268924.0,2.697921420490927e-05,0
9.7671,15268924.0,2.697921420490927e-05,0
9.7717,15268924.0,2.693609738317374e-05,0
9.7762,15268924.0,2.68930494685718e-05,0
9.7808,15268924.0,2.693609738317374e-05,0
9.7854,15268924.0,2.697921420490927e-05,0
9.7899,15268924.0,2.697921420490927e-05,0
9.7945,15268924.0,2.693609738317374e-05,0
9.7991,15268924.0,2.68930494685718e-05,0
9.8036,15268923.0,2.693609738317374e-05,0
9.808,15268923.0,2.693609738317374e-05,0
9.8126,15268923.0,2.693609738317374e-05,0
9.8173,15268924.0,2.693609738317374e-05,0
9.8217,15268924.0,2.693609738317374e-05,0
9.8263,15268924.0,2.693609738317374e-05,0
9.831,15268924.0,2.68930494685718e-05,0
9.8354,15268924.0,2.68930494685718e-05,0
9.84,15268924.0,2.693609738317374e-05,0
9.8446,15268924.0,2.693609738317374e-05,0
9.8493,15268924.0,2.68930494685718e-05,0
9.8537,15268924.0,2.68930494685718e-05,0
9.8582,15268924.0,2.68930494685718e-05,0
9.8628,15268924.0,2.68930494685718e-05,0
9.8674,15268923.0,2.693609738317374e-05,0
9.872,15268924.0,2.693609738317374e-05,0
9.8765,15268924.0,2.68930494685718e-05,0
9.881,15268924.0,2.693609738317374e-05,0
9.8856,15268924.0,2.697921420490927e-05,0
9.8902,15268924.0,2.693609738317374e-05,0
9.8948,15268923.0,2.693609738317374e-05,0
9.8994,15268923.0,2.693609738317374e-05,0
9.9039,15268924.0,2.68930494685718e-05,0
9.9084,15268924.0,2.68930494685718e-05,0
9.913,15268924.0,2.693609738317374e-05,0
9.9176,15268924.0,2.693609738317374e-05,0
9.9222,15268924.0,2.68930494685718e-05,0
9.9268,15268924.0,2.68930494685718e-05,0
9.9313,15268923.0,2.693609738317374e-05,0
9.9358,15268924.0,2.697921420490927e-05,0
9.9404,15268924.0,2.697921420490927e-05,0
9.945,15268924.0,2.697921420490927e-05,0
9.9496,15268924.0,2.697921420490927e-05,0
9.9542,15268924.0,2.697921420490927e-05,0
9.9587,15268924.0,2.697921420490927e-05,0
9.9632,15268924.0,2.697921420490927e-05,0
9.9678,15268924.0,2.697921420490927e-05,0
9.9724,15268924.0,2.697921420490927e-05,0
9.9769,15268924.0,2.697921420490927e-05,0
9.9814,15268924.0,2.693609738317374e-05,0
9.986,15268924.0,2.693609738317374e-05,0
9.9906,15268924.0,2.697921420490927e-05,0
9.9952,15268924.0,2.697921420490927e-05,0
9.9998,15268924.0,2.693609738317374e-05,0
10.0043,15268924.0,2.693609738317374e-05,0
10.0087,15268923.0,2.693609738317374e-05,0
10.0134,15268923.0,2.693609738317374e-05,0
10.018,15268924.0,2.697921420490927e-05,0
10.0224,15268924.0,2.697921420490927e-05,0
10.027,15268924.0,2.693609738317374e-05,0
10.0317,15268924.0,2.693609738317374e-05,0
10.0361,15268924.0,2.697921420490927e-05,0
10.0407,15268924.0,2.697921420490927e-05,0
10.0454,15268924.0,2.697921420490927e-05,0
10.0498,15268924.0,2.697921420490927e-05,0
10.0543,15268924.0,2.697921420490927e-05,0
10.0589,15268924.0,2.697921420490927e-05,0
10.0635,15268924.0,2.697921420490927e-05,0
10.068,15268924.0,2.697921420490927e-05,0
10.0725,15268924.0,2.697921420490927e-05,0
10.077,15268924.0,2.697921420490927e-05,0
10.0814,15268924.0,2.697921420490927e-05,0
10.0861,15268924.0,2.697921420490927e-05,0
10.0907,15268924.0,2.697921420490927e-05,0
10.0996,15268925.0,2.693609738317374e-05,0
10.1042,15268924.0,2.697921420490927e-05,0
10.1088,15268924.0,2.693609738317374e-05,0
10.1133,15268924.0,2.68930494685718e-05,0
10.1178,15268924.0,2.68930494685718e-05,0
10.1224,15268924.0,2.68930494685718e-05,0
10.127,15268924.0,2.693609738317374e-05,0
10.1316,15268924.0,2.697921420490927e-05,0
10.1362,15268924.0,2.697921420490927e-05,0
10.1408,15268924.0,2.693609738317374e-05,0
10.1453,15268924.0,2.693609738317374e-05,0
10.1498,15268924.0,2.697921420490927e-05,0
10.1544,15268924.0,2.697921420490927e-05,0
10.159,15268924.0,2.697921420490927e-05,0
10.1636,15268924.0,2.697921420490927e-05,0
10.1681,15268924.0,2.697921420490927e-05,0
10.1726,15268924.0,2.693609738317374e-05,0
10.1772,15268924.0,2.693609738317374e-05,0
10.1818,15268924.0,2.693609738317374e-05,0
10.1864,15268924.0,2.693609738317374e-05,0
10.191,15268924.0,2.697921420490927e-05,0
10.1955,15268924.0,2.697921420490927e-05,0
10.2,15268924.0,2.693609738317374e-05,0
10.2046,15268924.0,2.693609738317374e-05,0
10.2092,15268923.0,2.693609738317374e-05,0
10.2138,15268924.0,2.68930494685718e-05,0
10.2184,15268924.0,2.693609738317374e-05,0
10.2229,15268924.0,2.697921420490927e-05,0
10.2275,15268924.0,2.697921420490927e-05,0
10.2321,15268924.0,2.693609738317374e-05,0
