Relative_time,Resonance_Frequency,Dissipation,target
5.9549,15409124.0,3.056397761580959e-05,0
5.9594,15409124.0,3.056397761580959e-05,0
5.964,15409124.0,3.056397761580959e-05,0
5.9686,15409124.0,3.056397761580959e-05,0
5.9733,15409124.0,3.056397761580959e-05,0
5.9779,15409124.0,3.056397761580959e-05,0
5.9825,15409124.0,3.056397761580959e-05,0
5.9871,15409124.0,3.056397761580959e-05,0
5.9916,15409124.0,3.056397761580959e-05,0
6.0006,15409124.0,3.056397761580959e-05,0
6.0053,15409124.0,3.051513180568405e-05,0
6.0099,15409124.0,3.051513180568405e-05,0
6.0145,15409124.0,3.056397761580959e-05,0
6.0191,15409124.0,3.056397761580959e-05,0
6.0237,15409124.0,3.056397761580959e-05,0
6.0283,15409124.0,3.056397761580959e-05,0
6.0329,15409124.0,3.051513180568405e-05,0
6.0374,15409124.0,3.051513180568405e-05,0
6.0419,15409124.0,3.056397761580959e-05,0
6.0465,15409124.0,3.051513180568405e-05,0
6.0511,15409124.0,3.051513180568405e-05,0
6.0557,15409124.0,3.051513180568405e-05,0
6.0603,15409124.0,3.046636405847287e-05,0
6.0649,15409124.0,3.046636405847287e-05,0
6.0695,15409124.0,3.046636405847287e-05,0
6.0741,15409124.0,3.046636405847287e-05,0
6.0787,15409124.0,3.046636405847287e-05,0
6.0833,15409124.0,3.046636405847287e-05,0
6.0878,15409124.0,3.046636405847287e-05,0
6.0923,15409124.0,3.051513180568405e-05,0
6.0969,15409124.0,3.051513180568405e-05,0
6.1015,15409124.0,3.051513180568405e-05,0
6.1061,15409124.0,3.051513180568405e-05,0
6.1107,15409124.0,3.051513180568405e-05,0
6.1153,15409124.0,3.056397761580959e-05,0
6.1199,15409124.0,3.056397761580959e-05,0
6.1245,15409124.0,3.056397761580959e-05,0
6.129,15409124.0,3.056397761580959e-05,0
6.1336,15409124.0,3.056397761580959e-05,0
6.1382,15409123.0,3.056397761580959e-05,0
6.1427,15409123.0,3.056397761580959e-05,0
6.1473,15409123.0,3.056397761580959e-05,0
6.1519,15409124.0,3.056397761580959e-05,0
6.1564,15409124.0,3.056397761580959e-05,0
6.1655,15409124.0,3.051513180568405e-05,0
6.1701,15409124.0,3.056397761580959e-05,0
6.1747,15409124.0,3.056397761580959e-05,0
6.1793,15409123.0,3.056397761580959e-05,0
6.1839,15409123.0,3.056397761580959e-05,0
6.1885,15409124.0,3.056397761580959e-05,0
6.1932,15409124.0,3.056397761580959e-05,0
6.1978,15409123.0,3.056397761580959e-05,0
6.2024,15409123.0,3.056397761580959e-05,0
6.2069,15409123.0,3.056397761580959e-05,0
6.2113,15409124.0,3.056397761580959e-05,0
6.2161,15409124.0,3.056397761580959e-05,0
6.2207,15409123.0,3.056397761580959e-05,0
6.2252,15409123.0,3.056397761580959e-05,0
6.2298,15409123.0,3.051513180568405e-05,0
6.2344,15409123.0,3.051513180568405e-05,0
6.239,15409123.0,3.051513180568405e-05,0
6.2436,15409123.0,3.051513180568405e-05,0
6.2482,15409123.0,3.051513180568405e-05,0
6.2528,15409123.0,3.051513180568405e-05,0
6.2573,15409123.0,3.056397761580959e-05,0
6.2618,15409123.0,3.051513180568405e-05,0
6.2664,15409123.0,3.051513180568405e-05,0
6.271,15409123.0,3.056397761580959e-05,0
6.2756,15409123.0,3.056397761580959e-05,0
6.2802,15409123.0,3.051513180568405e-05,0
6.2847,15409123.0,3.051513180568405e-05,0
6.2893,15409123.0,3.056397761580959e-05,0
6.2939,15409123.0,3.056397761580959e-05,0
6.2984,15409123.0,3.051513180568405e-05,0
6.303,15409123.0,3.051513180568405e-05,0
6.3076,15409123.0,3.051513180568405e-05,0
6.3122,15409123.0,3.051513180568405e-05,0
6.3168,15409123.0,3.051513180568405e-05,0
6.3258,15409123.0,3.051513180568405e-05,0
6.3304,15409123.0,3.051513180568405e-05,0
6.335,15409123.0,3.051513180568405e-05,0
6.3396,15409123.0,3.046636405847287e-05,0
6.3442,15409123.0,3.051513180568405e-05,0
6.3488,15409123.0,3.056397761580959e-05,0
6.3534,15409123.0,3.056397761580959e-05,0
6.3579,15409123.0,3.051513180568405e-05,0
6.3625,15409123.0,3.046636405847287e-05,0
6.3671,15409123.0,3.051513180568405e-05,0
6.3716,15409123.0,3.051513180568405e-05,0
6.3762,15409123.0,3.046636405847287e-05,0
6.3808,15409123.0,3.046636405847287e-05,0
6.3854,15409123.0,3.046636405847287e-05,0
6.39,15409123.0,3.046636405847287e-05,0
6.3946,15409123.0,3.046636405847287e-05,0
6.3992,15409123.0,3.046636405847287e-05,0
6.4038,15409123.0,3.046636405847287e-05,0
6.4083,15409123.0,3.046636405847287e-05,0
6.4128,15409123.0,3.046636405847287e-05,0
6.4174,15409123.0,3.046636405847287e-05,0
6.422,15409123.0,3.051513180568405e-05,0
6.4266,15409123.0,3.051513180568405e-05,0
6.4311,15409123.0,3.051513180568405e-05,0
6.4357,15409123.0,3.051513180568405e-05,0
6.4403,15409123.0,3.051513180568405e-05,0
6.4448,15409123.0,3.051513180568405e-05,0
6.4494,15409123.0,3.051513180568405e-05,0
6.454,15409123.0,3.051513180568405e-05,0
6.4586,15409123.0,3.051513180568405e-05,0
6.4632,15409123.0,3.051513180568405e-05,0
6.4677,15409123.0,3.051513180568405e-05,0
6.4722,15409123.0,3.056397761580959e-05,0
6.4814,15409122.0,3.046636405847287e-05,0
6.486,15409123.0,3.051513180568405e-05,0
6.4906,15409123.0,3.051513180568405e-05,0
6.4952,15409123.0,3.051513180568405e-05,0
6.4998,15409123.0,3.051513180568405e-05,0
6.5043,15409123.0,3.051513180568405e-05,0
6.5088,15409123.0,3.051513180568405e-05,0
6.5134,15409123.0,3.051513180568405e-05,0
6.518,15409123.0,3.051513180568405e-05,0
6.5226,15409123.0,3.051513180568405e-05,0
6.5272,15409123.0,3.051513180568405e-05,0
6.5318,15409123.0,3.051513180568405e-05,0
6.5365,15409123.0,3.051513180568405e-05,0
6.5411,15409123.0,3.046636405847287e-05,0
6.5457,15409123.0,3.046636405847287e-05,0
6.5501,15409123.0,3.046636405847287e-05,0
6.5546,15409123.0,3.046636405847287e-05,0
6.5592,15409123.0,3.046636405847287e-05,0
6.5638,15409123.0,3.046636405847287e-05,0
6.5685,15409123.0,3.046636405847287e-05,0
6.5731,15409123.0,3.046636405847287e-05,0
6.5777,15409123.0,3.051513180568405e-05,0
6.5823,15409123.0,3.051513180568405e-05,0
6.5868,15409123.0,3.051513180568405e-05,0
6.5912,15409123.0,3.051513180568405e-05,0
6.5958,15409123.0,3.051513180568405e-05,0
6.6005,15409123.0,3.056397761580959e-05,0
6.6051,15409123.0,3.056397761580959e-05,0
6.6097,15409123.0,3.056397761580959e-05,0
6.6143,15409122.0,3.051513180568405e-05,0
6.6189,15409123.0,3.046636405847287e-05,0
6.6234,15409123.0,3.051513180568405e-05,0
6.628,15409123.0,3.051513180568405e-05,0
6.6326,15409123.0,3.051513180568405e-05,0
6.6417,15409124.0,3.051513180568405e-05,0
6.6463,15409123.0,3.051513180568405e-05,0
6.6508,15409123.0,3.051513180568405e-05,0
6.6554,15409123.0,3.051513180568405e-05,0
6.66,15409123.0,3.051513180568405e-05,0
6.6645,15409123.0,3.056397761580959e-05,0
6.6691,15409123.0,3.056397761580959e-05,0
6.6737,15409123.0,3.056397761580959e-05,0
6.6783,15409123.0,3.056397761580959e-05,0
6.6829,15409123.0,3.051513180568405e-05,0
6.6875,15409123.0,3.046636405847287e-05,0
6.6921,15409123.0,3.046636405847287e-05,0
6.6966,15409123.0,3.051513180568405e-05,0
6.7011,15409123.0,3.051513180568405e-05,0
6.7057,15409123.0,3.046636405847287e-05,0
6.7103,15409123.0,3.046636405847287e-05,0
6.7149,15409123.0,3.046636405847287e-05,0
6.7195,15409123.0,3.046636405847287e-05,0
6.7241,15409123.0,3.046636405847287e-05,0
6.7287,15409123.0,3.046636405847287e-05,0
6.7333,15409123.0,3.051513180568405e-05,0
6.7379,15409123.0,3.056397761580959e-05,0
6.7424,15409123.0,3.056397761580959e-05,0
6.7469,15409123.0,3.056397761580959e-05,0
6.7515,15409123.0,3.056397761580959e-05,0
6.7561,15409123.0,3.051513180568405e-05,0
6.7607,15409123.0,3.051513180568405e-05,0
6.7653,15409123.0,3.051513180568405e-05,0
6.7698,15409123.0,3.051513180568405e-05,0
6.7744,15409123.0,3.056397761580959e-05,0
6.779,15409123.0,3.056397761580959e-05,0
6.7835,15409123.0,3.051513180568405e-05,0
6.7881,15409123.0,3.046636405847287e-05,0
6.7927,15409123.0,3.051513180568405e-05,0
6.8018,15409122.0,3.056397761580959e-05,0
6.8064,15409123.0,3.056397761580959e-05,0
6.811,15409123.0,3.051513180568405e-05,0
6.8156,15409123.0,3.051513180568405e-05,0
6.8201,15409123.0,3.051513180568405e-05,0
6.8247,15409123.0,3.051513180568405e-05,0
6.8293,15409124.0,3.051513180568405e-05,0
6.8339,15409124.0,3.051513180568405e-05,0
6.8385,15409123.0,3.051513180568405e-05,0
6.8431,15409123.0,3.051513180568405e-05,0
6.8477,15409123.0,3.051513180568405e-05,0
6.8522,15409123.0,3.046636405847287e-05,0
6.8567,15409124.0,3.046636405847287e-05,0
6.8613,15409123.0,3.046636405847287e-05,0
6.8659,15409123.0,3.046636405847287e-05,0
6.8705,15409124.0,3.046636405847287e-05,0
6.8751,15409124.0,3.046636405847287e-05,0
6.8797,15409124.0,3.046636405847287e-05,0
6.8844,15409123.0,3.051513180568405e-05,0
6.889,15409123.0,3.056397761580959e-05,0
6.8936,15409124.0,3.051513180568405e-05,0
6.8981,15409123.0,3.051513180568405e-05,0
6.9025,15409123.0,3.056397761580959e-05,0
6.9071,15409123.0,3.056397761580959e-05,0
6.9117,15409123.0,3.056397761580959e-05,0
6.9164,15409123.0,3.056397761580959e-05,0
6.921,15409124.0,3.051513180568405e-05,0
6.9254,15409123.0,3.051513180568405e-05,0
6.9301,15409123.0,3.051513180568405e-05,0
6.9347,15409123.0,3.051513180568405e-05,0
6.9391,15409123.0,3.056397761580959e-05,0
6.9437,15409124.0,3.056397761580959e-05,0
6.9484,15409124.0,3.051513180568405e-05,0
6.9574,15409122.0,3.051513180568405e-05,0
6.9621,15409123.0,3.051513180568405e-05,0
6.9665,15409123.0,3.051513180568405e-05,0
6.9711,15409123.0,3.051513180568405e-05,0
6.9757,15409124.0,3.051513180568405e-05,0
6.9804,15409124.0,3.051513180568405e-05,0
6.985,15409123.0,3.051513180568405e-05,0
6.9896,15409123.0,3.051513180568405e-05,0
6.9942,15409124.0,3.051513180568405e-05,0
6.9987,15409124.0,3.051513180568405e-05,0
7.0033,15409124.0,3.051513180568405e-05,0
7.008,15409123.0,3.046636405847287e-05,0
7.0125,15409123.0,3.051513180568405e-05,0
7.017,15409123.0,3.051513180568405e-05,0
7.0216,15409123.0,3.046636405847287e-05,0
7.0262,15409123.0,3.046636405847287e-05,0
7.0308,15409123.0,3.051513180568405e-05,0
7.0354,15409123.0,3.051513180568405e-05,0
7.04,15409124.0,3.046636405847287e-05,0
7.0445,15409124.0,3.051513180568405e-05,0
7.049,15409124.0,3.051513180568405e-05,0
7.0536,15409123.0,3.046636405847287e-05,0
7.0582,15409123.0,3.051513180568405e-05,0
7.0628,15409123.0,3.051513180568405e-05,0
7.0674,15409123.0,3.046636405847287e-05,0
7.072,15409123.0,3.051513180568405e-05,0
7.0766,15409124.0,3.051513180568405e-05,0
7.0811,15409124.0,3.051513180568405e-05,0
7.0857,15409124.0,3.051513180568405e-05,0
7.0904,15409124.0,3.051513180568405e-05,0
7.0949,15409124.0,3.051513180568405e-05,0
7.0994,15409123.0,3.046636405847287e-05,0
7.104,15409123.0,3.051513180568405e-05,0
7.1086,15409123.0,3.056397761580959e-05,0
7.1132,15409123.0,3.051513180568405e-05,0
7.1222,15409122.0,3.051513180568405e-05,0
7.1268,15409123.0,3.051513180568405e-05,0
7.1314,15409123.0,3.046636405847287e-05,0
7.136,15409124.0,3.051513180568405e-05,0
7.1406,15409124.0,3.051513180568405e-05,0
7.1452,15409124.0,3.051513180568405e-05,0
7.1498,15409124.0,3.051513180568405e-05,0
7.1544,15409124.0,3.051513180568405e-05,0
7.159,15409124.0,3.051513180568405e-05,0
7.1635,15409123.0,3.046636405847287e-05,0
7.1681,15409124.0,3.046636405847287e-05,0
7.1727,15409124.0,3.051513180568405e-05,0
7.1772,15409124.0,3.051513180568405e-05,0
7.1818,15409124.0,3.051513180568405e-05,0
7.1864,15409124.0,3.051513180568405e-05,0
7.191,15409124.0,3.046636405847287e-05,0
7.1957,15409124.0,3.041767424941981e-05,0
7.2003,15409124.0,3.041767424941981e-05,0
7.2049,15409124.0,3.046636405847287e-05,0
7.2095,15409124.0,3.046636405847287e-05,0
7.2141,15409124.0,3.046636405847287e-05,0
7.2187,15409124.0,3.051513180568405e-05,0
7.2233,15409124.0,3.051513180568405e-05,0
7.2278,15409124.0,3.051513180568405e-05,0
7.2324,15409124.0,3.051513180568405e-05,0
7.237,15409124.0,3.051513180568405e-05,0
7.2415,15409124.0,3.051513180568405e-05,0
7.2461,15409124.0,3.051513180568405e-05,0
7.2507,15409124.0,3.056397761580959e-05,0
7.2553,15409124.0,3.056397761580959e-05,0
7.2599,15409124.0,3.056397761580959e-05,0
7.2644,15409124.0,3.056397761580959e-05,0
7.2689,15409124.0,3.051513180568405e-05,0
7.2735,15409124.0,3.051513180568405e-05,0
7.2781,15409124.0,3.056397761580959e-05,0
7.2873,15409124.0,3.056397761580959e-05,0
7.2918,15409124.0,3.051513180568405e-05,0
7.2964,15409124.0,3.056397761580959e-05,0
7.301,15409124.0,3.056397761580959e-05,0
7.3055,15409124.0,3.056397761580959e-05,0
7.3101,15409124.0,3.056397761580959e-05,0
7.3147,15409125.0,3.051513180568405e-05,0
7.3193,15409125.0,3.051513180568405e-05,0
7.3239,15409124.0,3.056397761580959e-05,0
7.3285,15409124.0,3.056397761580959e-05,0
7.3331,15409125.0,3.051513180568405e-05,0
7.3376,15409124.0,3.051513180568405e-05,0
7.3422,15409124.0,3.056397761580959e-05,0
7.3468,15409124.0,3.056397761580959e-05,0
7.3514,15409124.0,3.056397761580959e-05,0
7.356,15409124.0,3.056397761580959e-05,0
7.3605,15409124.0,3.056397761580959e-05,0
7.3651,15409124.0,3.056397761580959e-05,0
7.3697,15409124.0,3.051513180568405e-05,0
7.3743,15409125.0,3.051513180568405e-05,0
7.3789,15409125.0,3.056397761580959e-05,0
7.3836,15409124.0,3.056397761580959e-05,0
7.3882,15409124.0,3.056397761580959e-05,0
7.3928,15409124.0,3.056397761580959e-05,0
7.3974,15409124.0,3.056397761580959e-05,0
7.4019,15409124.0,3.056397761580959e-05,0
7.4063,15409124.0,3.056397761580959e-05,0
7.4109,15409125.0,3.061290161380538e-05,0
7.4156,15409125.0,3.061290161380538e-05,0
7.4202,15409124.0,3.056397761580959e-05,0
7.4248,15409125.0,3.051513180568405e-05,0
7.4294,15409125.0,3.051513180568405e-05,0
7.434,15409125.0,3.051513180568405e-05,0
7.4385,15409125.0,3.051513180568405e-05,0
7.4429,15409125.0,3.056397761580959e-05,0
7.4522,15409124.0,3.056397761580959e-05,0
7.4568,15409124.0,3.056397761580959e-05,0
7.4614,15409125.0,3.056397761580959e-05,0
7.4659,15409125.0,3.061290161380538e-05,0
7.4703,15409125.0,3.056397761580959e-05,0
7.4749,15409125.0,3.051513180568405e-05,0
7.4796,15409125.0,3.056397761580959e-05,0
7.4842,15409125.0,3.056397761580959e-05,0
7.4888,15409124.0,3.056397761580959e-05,0
7.4934,15409124.0,3.056397761580959e-05,0
7.498,15409124.0,3.056397761580959e-05,0
7.5026,15409124.0,3.056397761580959e-05,0
7.5072,15409124.0,3.051513180568405e-05,0
7.5117,15409124.0,3.051513180568405e-05,0
7.5163,15409124.0,3.056397761580959e-05,0
7.5209,15409124.0,3.056397761580959e-05,0
7.5254,15409124.0,3.056397761580959e-05,0
7.53,15409124.0,3.056397761580959e-05,0
7.5346,15409124.0,3.056397761580959e-05,0
7.5392,15409124.0,3.056397761580959e-05,0
7.5438,15409124.0,3.056397761580959e-05,0
7.5484,15409124.0,3.056397761580959e-05,0
7.553,15409124.0,3.056397761580959e-05,0
7.5575,15409125.0,3.061290161380538e-05,0
7.5621,15409125.0,3.061290161380538e-05,0
7.5667,15409125.0,3.061290161380538e-05,0
7.5712,15409125.0,3.056397761580959e-05,0
7.5758,15409125.0,3.041767424941981e-05,0
7.5804,15409126.0,3.012716513515561e-05,0
7.585,15409126.0,2.97917427015225e-05,0
7.5896,15409127.0,2.960175210600676e-05,0
7.5941,15409127.0,2.95544440762428e-05,0
7.5986,15409128.0,2.946005471181993e-05,0
7.6032,15409128.0,2.941297313569691e-05,0
7.6124,15409128.0,2.950721165179008e-05,0
7.617,15409127.0,2.960175210600676e-05,0
7.6215,15409127.0,2.969659546575003e-05,0
7.626,15409127.0,2.97917427015225e-05,0
7.6306,15409127.0,2.988719478693625e-05,0
7.6352,15409126.0,3.003094664558989e-05,0
7.6398,15409126.0,3.012716513515561e-05,0
7.6444,15409126.0,3.017538992399754e-05,0
7.6489,15409126.0,3.017538992399754e-05,0
7.6534,15409126.0,3.012716513515561e-05,0
7.658,15409126.0,3.012716513515561e-05,0
7.6626,15409126.0,3.012716513515561e-05,0
7.6672,15409126.0,3.012716513515561e-05,0
7.6718,15409126.0,3.017538992399754e-05,0
7.6764,15409126.0,3.022369190663609e-05,0
7.681,15409126.0,3.032052794775979e-05,0
7.6856,15409125.0,3.046636405847287e-05,0
7.6902,15409125.0,3.066190392482741e-05,0
7.6947,15409125.0,3.085869880931473e-05,0
7.6992,15409124.0,3.105675676691896e-05,0
7.7038,15409124.0,3.115626192944974e-05,0
7.7084,15409124.0,3.125608590432286e-05,0
7.713,15409123.0,3.130611776546872e-05,0
7.7176,15409123.0,3.130611776546872e-05,0
7.7222,15409123.0,3.130611776546872e-05,0
7.7269,15409123.0,3.135622971300601e-05,0
7.7313,15409123.0,3.14064218751296e-05,0
7.7359,15409123.0,3.14064218751296e-05,0
7.7405,15409123.0,3.14064218751296e-05,0
7.7452,15409124.0,3.14064218751296e-05,0
7.7498,15409123.0,3.145669438023967e-05,0
7.7542,15409123.0,3.150704735694179e-05,0
7.7589,15409123.0,3.150704735694179e-05,0
7.7635,15409123.0,3.150704735694179e-05,0
7.7727,15409122.0,3.160799524057453e-05,0
7.7773,15409123.0,3.160799524057453e-05,0
7.7819,15409123.0,3.160799524057453e-05,0
7.7864,15409123.0,3.155748093404753e-05,0
7.791,15409123.0,3.155748093404753e-05,0
7.7956,15409123.0,3.160799524057453e-05,0
7.8001,15409123.0,3.160799524057453e-05,0
7.8047,15409123.0,3.160799524057453e-05,0
7.8093,15409123.0,3.160799524057453e-05,0
7.8139,15409123.0,3.160799524057453e-05,0
7.8185,15409123.0,3.155748093404753e-05,0
7.8231,15409123.0,3.155748093404753e-05,0
7.8277,15409123.0,3.160799524057453e-05,0
7.8323,15409123.0,3.160799524057453e-05,0
7.8369,15409123.0,3.160799524057453e-05,0
7.8414,15409122.0,3.160799524057453e-05,0
7.8459,15409122.0,3.170926655899616e-05,0
7.8505,15409122.0,3.191278364863791e-05,0
7.8551,15409121.0,3.211760695599677e-05,0
7.8597,15409121.0,3.222051105909553e-05,0
7.8643,15409121.0,3.237548573586047e-05,0
7.8689,15409120.0,3.247921607687248e-05,0
7.8735,15409121.0,3.247921607687248e-05,0
7.8781,15409121.0,3.247921607687248e-05,0
7.8828,15409121.0,3.242730942907095e-05,0
7.8874,15409121.0,3.242730942907095e-05,0
7.892,15409121.0,3.247921607687248e-05,0
7.8966,15409121.0,3.247921607687248e-05,0
7.9012,15409121.0,3.247921607687248e-05,0
7.9057,15409121.0,3.242730942907095e-05,0
7.9101,15409121.0,3.237548573586047e-05,0
7.9148,15409121.0,3.237548573586047e-05,0
7.9195,15409121.0,3.237548573586047e-05,0
7.9241,15409121.0,3.237548573586047e-05,0
7.9286,15409121.0,3.232374486466711e-05,0
7.9332,15409121.0,3.232374486466711e-05,0
7.9378,15409121.0,3.237548573586047e-05,0
7.947,15409120.0,3.237548573586047e-05,0
7.9515,15409121.0,3.237548573586047e-05,0
7.9561,15409121.0,3.232374486466711e-05,0
7.9608,15409121.0,3.232374486466711e-05,0
7.9653,15409121.0,3.237548573586047e-05,0
7.9698,15409121.0,3.242730942907095e-05,0
7.9745,15409121.0,3.242730942907095e-05,0
7.9791,15409121.0,3.237548573586047e-05,0
7.9836,15409121.0,3.237548573586047e-05,0
7.9882,15409121.0,3.237548573586047e-05,0
7.9928,15409121.0,3.242730942907095e-05,0
7.9974,15409121.0,3.253120581205106e-05,0
8.0021,15409120.0,3.258327876760534e-05,0
8.0067,15409120.0,3.253120581205106e-05,0
8.0113,15409120.0,3.253120581205106e-05,0
8.0159,15409120.0,3.258327876760534e-05,0
8.0205,15409120.0,3.258327876760534e-05,0
8.0251,15409120.0,3.253120581205106e-05,0
8.0297,15409120.0,3.253120581205106e-05,0
8.0343,15409120.0,3.258327876760534e-05,0
8.0389,15409120.0,3.258327876760534e-05,0
8.0435,15409120.0,3.253120581205106e-05,0
8.0481,15409120.0,3.253120581205106e-05,0
8.0527,15409120.0,3.258327876760534e-05,0
8.0573,15409120.0,3.263543507674679e-05,0
8.062,15409120.0,3.268767487290021e-05,0
8.0666,15409120.0,3.268767487290021e-05,0
8.0712,15409120.0,3.268767487290021e-05,0
8.0758,15409120.0,3.268767487290021e-05,0
8.0804,15409120.0,3.268767487290021e-05,0
8.085,15409120.0,3.268767487290021e-05,0
8.0895,15409120.0,3.268767487290021e-05,0
8.0941,15409119.0,3.268767487290021e-05,0
8.0988,15409119.0,3.268767487290021e-05,0
8.1034,15409120.0,3.268767487290021e-05,0
8.108,15409120.0,3.268767487290021e-05,0
8.1125,15409119.0,3.268767487290021e-05,0
8.117,15409119.0,3.268767487290021e-05,0
8.1216,15409120.0,3.268767487290021e-05,0
8.1308,15409119.0,3.268767487290021e-05,0
8.1354,15409120.0,3.273999828970383e-05,0
8.14,15409120.0,3.273999828970383e-05,0
8.1446,15409120.0,3.273999828970383e-05,0
8.1493,15409119.0,3.289747160361017e-05,0
8.1539,15409119.0,3.321469412667937e-05,0
8.1585,15409117.0,3.369627255832234e-05,0
8.1631,15409116.0,3.396682676446853e-05,0
8.1677,15409115.0,3.423955330520559e-05,0
8.1723,15409116.0,3.440423920035846e-05,0
8.1769,15409117.0,3.418483337507897e-05,0
8.1815,15409118.0,3.391254269216747e-05,0
8.1861,15409118.0,3.364242087213114e-05,0
8.1907,15409118.0,3.337445063943879e-05,0
8.1953,15409119.0,3.310861485616324e-05,0
8.1999,15409119.0,3.295013084368136e-05,0
8.2047,15409118.0,3.300287437581e-05,0
8.2093,15409119.0,3.300287437581e-05,0
8.2139,15409119.0,3.295013084368136e-05,0
8.2185,15409119.0,3.295013084368136e-05,0
8.223,15409119.0,3.295013084368136e-05,0
8.2276,15409119.0,3.295013084368136e-05,0
8.2323,15409119.0,3.289747160361017e-05,0
8.2369,15409119.0,3.289747160361017e-05,0
8.2415,15409119.0,3.295013084368136e-05,0
8.2463,15409119.0,3.295013084368136e-05,0
8.2509,15409119.0,3.289747160361017e-05,0
8.2554,15409119.0,3.289747160361017e-05,0
8.26,15409119.0,3.289747160361017e-05,0
8.2646,15409119.0,3.289747160361017e-05,0
8.2692,15409119.0,3.289747160361017e-05,0
8.2738,15409119.0,3.289747160361017e-05,0
8.2784,15409119.0,3.295013084368136e-05,0
8.283,15409119.0,3.295013084368136e-05,0
8.2876,15409119.0,3.289747160361017e-05,0
8.2924,15409119.0,3.289747160361017e-05,0
8.297,15409119.0,3.289747160361017e-05,0
8.3014,15409119.0,3.289747160361017e-05,0
8.3061,15409120.0,3.284489652088503e-05,0
8.3107,15409119.0,3.284489652088503e-05,0
8.3153,15409119.0,3.289747160361017e-05,0
8.3199,15409119.0,3.289747160361017e-05,0
8.3244,15409119.0,3.295013084368136e-05,0
8.329,15409119.0,3.300287437581e-05,0
8.3382,15409119.0,3.310861485616324e-05,0
8.3428,15409119.0,3.310861485616324e-05,0
8.3474,15409119.0,3.305570233492295e-05,0
8.352,15409119.0,3.300287437581e-05,0
8.3566,15409118.0,3.300287437581e-05,0
8.3612,15409116.0,3.358865524899333e-05,0
8.3658,15409118.0,3.413020089558949e-05,0
8.3704,15409122.0,3.440423920035846e-05,0
8.375,15409122.0,3.462505322077639e-05,0
8.3797,15409120.0,3.47359911263094e-05,0
8.3843,15409115.0,3.490306479522282e-05,0
8.389,15409108.0,3.490306479522282e-05,0
8.3937,15409101.0,3.490306479522282e-05,1
8.3983,15409094.0,3.484728447444074e-05,0
8.4029,15409085.0,3.479159329895876e-05,0
8.4076,15409076.0,3.484728447444074e-05,0
8.4122,15409065.0,3.490306479522282e-05,0
8.4169,15409054.0,3.490306479522282e-05,0
8.4216,15409043.0,3.495893440400065e-05,0
8.4262,15409032.0,3.479159329895876e-05,0
8.4309,15409021.0,3.434925607752613e-05,0
8.4356,15409012.0,3.391254269216747e-05,0
8.4403,15409000.0,3.34813816419313e-05,0
8.4449,15408991.0,3.316161207489005e-05,0
8.4495,15408979.0,3.295013084368136e-05,0
8.4541,15408966.0,3.300287437581e-05,0
8.4588,15408954.0,3.305570233492295e-05,0
8.4634,15408945.0,3.305570233492295e-05,0
8.468,15408932.0,3.332111327283457e-05,0
8.4726,15408918.0,3.342787338358289e-05,0
8.4771,15408907.0,3.332111327283457e-05,0
8.4817,15408898.0,3.326786114732408e-05,0
8.4863,15408890.0,3.337445063943879e-05,0
8.4909,15408880.0,3.358865524899333e-05,0
8.4956,15408873.0,3.375021044532881e-05,0
8.5002,15408866.0,3.385834537393757e-05,0
8.5048,15408861.0,3.391254269216747e-05,0
8.5094,15408857.0,3.407565572697801e-05,0
8.5141,15408856.0,3.413020089558949e-05,0
8.5187,15408854.0,3.413020089558949e-05,0
8.5233,15408852.0,3.418483337507897e-05,0
8.5279,15408850.0,3.423955330520559e-05,0
8.5325,15408848.0,3.434925607752613e-05,0
8.5371,15408846.0,3.445931033510548e-05,0
8.5417,15408844.0,3.445931033510548e-05,0
8.5463,15408842.0,3.456971720409463e-05,0
8.5509,15408841.0,3.468047781425276e-05,0
8.5555,15408840.0,3.47359911263094e-05,0
8.5601,15408839.0,3.47359911263094e-05,0
8.5649,15408838.0,3.468047781425276e-05,0
8.5695,15408837.0,3.468047781425276e-05,0
8.5741,15408835.0,3.462505322077639e-05,0
8.5787,15408832.0,3.45144696226486e-05,0
8.5878,15408830.0,3.47359911263094e-05,0
8.5924,15408829.0,3.468047781425276e-05,0
8.597,15408828.0,3.490306479522282e-05,0
8.6017,15408826.0,3.529603512435602e-05,0
8.6063,15408822.0,3.580779083023649e-05,0
8.6109,15408812.0,3.714957518282662e-05,0
8.6157,15408812.0,3.848004337800132e-05,0
8.6204,15408812.0,3.811253325125966e-05,0
8.6252,15408814.0,3.673596836451631e-05,0
8.6299,15408817.0,3.557943414858484e-05,0
8.6345,15408796.0,3.626891053151149e-05,2
8.639,15408775.0,3.709020460225511e-05,0
8.6436,15408770.0,3.691266155266892e-05,0
8.6482,15408763.0,3.726860160095068e-05,0
8.6529,15408762.0,3.732825774299313e-05,0
8.6577,15408761.0,3.73880093770887e-05,0
8.6623,15408759.0,3.73880093770887e-05,0
8.6669,15408759.0,3.726860160095068e-05,0
8.6716,15408759.0,3.744785665609224e-05,0
8.6764,15408757.0,3.750779973310336e-05,0
8.681,15408756.0,3.73880093770887e-05,0
8.6856,15408754.0,3.756783876146659e-05,0
8.6903,15408753.0,3.756783876146659e-05,0
8.695,15408753.0,3.756783876146659e-05,0
8.6998,15408749.0,3.756783876146659e-05,0
8.7045,15408746.0,3.76279738947721e-05,0
8.7091,15408746.0,3.774853309179975e-05,0
