Relative_time,Resonance_Frequency,Dissipation,target
7.766,14906284.0,3.793009652831762e-05,0
7.7706,14906289.0,3.799081153046356e-05,0
7.7754,14906290.0,3.76279738947721e-05,0
7.78,14906286.0,3.774853309179975e-05,0
7.7846,14906284.0,3.805162371958823e-05,0
7.7893,14906285.0,3.786947855783113e-05,0
7.794,14906284.0,3.793009652831762e-05,0
7.7988,14906287.0,3.823464496575992e-05,0
7.8034,14906290.0,3.793009652831762e-05,0
7.808,14906288.0,3.780895746393291e-05,0
7.8127,14906284.0,3.817354028129473e-05,0
7.8173,14906287.0,3.811253325125966e-05,0
7.822,14906288.0,3.793009652831762e-05,0
7.8267,14906285.0,3.805162371958823e-05,0
7.8314,14906285.0,3.811253325125966e-05,0
7.836,14906286.0,3.793009652831762e-05,0
7.8406,14906285.0,3.799081153046356e-05,0
7.8454,14906287.0,3.817354028129473e-05,0
7.8501,14906288.0,3.805162371958823e-05,0
7.8547,14906286.0,3.805162371958823e-05,0
7.8593,14906285.0,3.823464496575992e-05,0
7.8641,14906286.0,3.817354028129473e-05,0
7.8688,14906286.0,3.811253325125966e-05,0
7.8735,14906285.0,3.817354028129473e-05,0
7.8781,14906285.0,3.817354028129473e-05,0
7.8828,14906285.0,3.805162371958823e-05,0
7.8875,14906284.0,3.805162371958823e-05,0
7.8921,14906285.0,3.817354028129473e-05,0
7.8967,14906286.0,3.811253325125966e-05,0
7.9014,14906285.0,3.811253325125966e-05,0
7.9062,14906285.0,3.817354028129473e-05,0
7.9109,14906285.0,3.811253325125966e-05,0
7.9155,14906284.0,3.811253325125966e-05,0
7.9201,14906284.0,3.817354028129473e-05,0
7.9249,14906285.0,3.817354028129473e-05,0
7.9296,14906285.0,3.817354028129473e-05,0
7.9342,14906284.0,3.817354028129473e-05,0
7.9388,14906284.0,3.817354028129473e-05,0
7.9436,14906285.0,3.811253325125966e-05,0
7.9483,14906284.0,3.811253325125966e-05,0
7.9529,14906283.0,3.823464496575992e-05,0
7.9575,14906284.0,3.823464496575992e-05,0
7.9622,14906285.0,3.817354028129473e-05,0
7.967,14906284.0,3.817354028129473e-05,0
7.9717,14906284.0,3.817354028129473e-05,0
7.9763,14906285.0,3.817354028129473e-05,0
7.9809,14906286.0,3.817354028129473e-05,0
7.9857,14906286.0,3.823464496575992e-05,0
7.9904,14906285.0,3.829584746097138e-05,0
7.9951,14906284.0,3.823464496575992e-05,0
7.9999,14906283.0,3.823464496575992e-05,0
8.0045,14906283.0,3.817354028129473e-05,0
8.0091,14906284.0,3.811253325125966e-05,0
8.0138,14906285.0,3.823464496575992e-05,0
8.0186,14906285.0,3.823464496575992e-05,0
8.0232,14906284.0,3.823464496575992e-05,0
8.0278,14906284.0,3.835714792349559e-05,0
8.0325,14906283.0,3.829584746097138e-05,0
8.0371,14906282.0,3.829584746097138e-05,0
8.0419,14906282.0,3.829584746097138e-05,0
8.0466,14906283.0,3.817354028129473e-05,0
8.0512,14906285.0,3.823464496575992e-05,0
8.0559,14906285.0,3.829584746097138e-05,0
8.0607,14906286.0,3.829584746097138e-05,0
8.0653,14906286.0,3.823464496575992e-05,0
8.0699,14906283.0,3.811253325125966e-05,0
8.0746,14906285.0,3.793009652831762e-05,0
8.0794,14906286.0,3.768820528685573e-05,0
8.084,14906284.0,3.793009652831762e-05,0
8.0886,14906283.0,3.811253325125966e-05,0
8.0933,14906287.0,3.780895746393291e-05,0
8.098,14906287.0,3.793009652831762e-05,0
8.1027,14906283.0,3.817354028129473e-05,0
8.1074,14906282.0,3.786947855783113e-05,3
8.1121,14906283.0,3.786947855783113e-05,0
8.1167,14906284.0,3.823464496575992e-05,0
8.1215,14906285.0,3.805162371958823e-05,0
8.1262,14906283.0,3.786947855783113e-05,0
8.1308,14906282.0,3.811253325125966e-05,0
8.1354,14906284.0,3.823464496575992e-05,0
8.1402,14906284.0,3.805162371958823e-05,0
8.1449,14906282.0,3.811253325125966e-05,0
8.1495,14906280.0,3.829584746097138e-05,0
8.1541,14906280.0,3.823464496575992e-05,0
8.1588,14906281.0,3.829584746097138e-05,0
8.1636,14906280.0,3.835714792349559e-05,0
8.1682,14906281.0,3.823464496575992e-05,0
8.1728,14906282.0,3.823464496575992e-05,0
8.1775,14906279.0,3.88510973178075e-05,0
8.1823,14906283.0,3.910045225765757e-05,0
8.187,14906289.0,3.872701681155609e-05,0
8.1917,14906289.0,3.866512524319794e-05,0
8.1964,14906288.0,3.872701681155609e-05,0
8.2011,14906287.0,3.854163868437039e-05,0
8.2058,14906289.0,3.841854651014953e-05,0
8.2104,14906290.0,3.854163868437039e-05,0
8.2152,14906290.0,3.854163868437039e-05,0
8.2198,14906289.0,3.848004337800132e-05,0
8.2244,14906289.0,3.854163868437039e-05,0
8.2291,14906288.0,3.854163868437039e-05,0
8.2339,14906289.0,3.848004337800132e-05,0
8.2386,14906290.0,3.854163868437039e-05,0
8.2432,14906290.0,3.854163868437039e-05,0
8.2478,14906290.0,3.848004337800132e-05,0
8.2525,14906289.0,3.854163868437039e-05,0
8.2573,14906289.0,3.860333258682812e-05,0
8.2619,14906290.0,3.860333258682812e-05,0
8.2665,14906289.0,3.860333258682812e-05,0
8.2712,14906289.0,3.860333258682812e-05,0
8.276,14906290.0,3.860333258682812e-05,0
8.2807,14906290.0,3.860333258682812e-05,0
8.2854,14906290.0,3.860333258682812e-05,0
8.29,14906289.0,3.860333258682812e-05,0
8.2947,14906289.0,3.860333258682812e-05,0
8.2994,14906289.0,3.866512524319794e-05,0
8.3041,14906288.0,3.860333258682812e-05,0
8.3089,14906289.0,3.854163868437039e-05,0
8.3135,14906290.0,3.860333258682812e-05,0
8.3181,14906289.0,3.854163868437039e-05,0
8.3228,14906290.0,3.854163868437039e-05,0
8.3276,14906289.0,3.854163868437039e-05,0
8.3323,14906288.0,3.860333258682812e-05,0
8.337,14906290.0,3.866512524319794e-05,0
8.3416,14906289.0,3.854163868437039e-05,0
8.3462,14906289.0,3.854163868437039e-05,0
8.351,14906292.0,3.860333258682812e-05,0
8.3557,14906293.0,3.829584746097138e-05,0
8.3603,14906292.0,3.811253325125966e-05,0
8.3649,14906292.0,3.854163868437039e-05,0
8.3697,14906294.0,3.872701681155609e-05,0
8.3744,14906294.0,3.841854651014953e-05,0
8.3791,14906296.0,3.841854651014953e-05,0
8.3839,14906296.0,3.848004337800132e-05,0
8.3886,14906294.0,3.835714792349559e-05,0
8.3932,14906294.0,3.835714792349559e-05,0
8.398,14906295.0,3.835714792349559e-05,0
8.4027,14906293.0,3.841854651014953e-05,0
8.4073,14906291.0,3.835714792349559e-05,0
8.412,14906295.0,3.841854651014953e-05,0
8.4168,14906294.0,3.872701681155609e-05,0
8.4214,14906294.0,3.848004337800132e-05,0
8.426,14906295.0,3.835714792349559e-05,0
8.4307,14906290.0,3.860333258682812e-05,0
8.4355,14906290.0,3.854163868437039e-05,0
8.4402,14906292.0,3.854163868437039e-05,0
8.4448,14906289.0,3.872701681155609e-05,0
8.4494,14906288.0,3.860333258682812e-05,0
8.4541,14906287.0,3.835714792349559e-05,0
8.4589,14906287.0,3.860333258682812e-05,0
8.4636,14906288.0,3.878900745023173e-05,0
8.4682,14906290.0,3.848004337800132e-05,0
8.4728,14906289.0,3.848004337800132e-05,0
8.4776,14906287.0,3.872701681155609e-05,0
8.4823,14906288.0,3.860333258682812e-05,0
8.487,14906289.0,3.854163868437039e-05,0
8.4916,14906288.0,3.866512524319794e-05,0
8.4963,14906289.0,3.860333258682812e-05,0
8.501,14906288.0,3.854163868437039e-05,0
8.5057,14906287.0,3.866512524319794e-05,0
8.5105,14906287.0,3.866512524319794e-05,0
8.5151,14906288.0,3.854163868437039e-05,0
8.5197,14906287.0,3.860333258682812e-05,0
8.5244,14906288.0,3.872701681155609e-05,0
8.5292,14906287.0,3.860333258682812e-05,0
8.5339,14906287.0,3.854163868437039e-05,0
8.5386,14906288.0,3.866512524319794e-05,0
8.5432,14906288.0,3.866512524319794e-05,0
8.5478,14906288.0,3.860333258682812e-05,0
8.5526,14906286.0,3.866512524319794e-05,0
8.5573,14906286.0,3.872701681155609e-05,0
8.5619,14906287.0,3.866512524319794e-05,0
8.5665,14906286.0,3.854163868437039e-05,0
8.5713,14906287.0,3.854163868437039e-05,0
8.576,14906287.0,3.860333258682812e-05,0
8.5806,14906288.0,3.854163868437039e-05,0
8.5852,14906288.0,3.854163868437039e-05,0
8.59,14906286.0,3.860333258682812e-05,0
8.5947,14906286.0,3.854163868437039e-05,0
8.5994,14906287.0,3.854163868437039e-05,0
8.604,14906287.0,3.860333258682812e-05,0
8.6086,14906288.0,3.854163868437039e-05,0
8.6134,14906288.0,3.854163868437039e-05,0
8.6181,14906287.0,3.860333258682812e-05,0
8.6228,14906287.0,3.860333258682812e-05,0
8.6275,14906286.0,3.860333258682812e-05,0
8.6322,14906286.0,3.860333258682812e-05,0
8.6369,14906287.0,3.860333258682812e-05,0
8.6415,14906287.0,3.860333258682812e-05,0
8.6463,14906288.0,3.854163868437039e-05,0
8.651,14906288.0,3.854163868437039e-05,0
8.6556,14906287.0,3.854163868437039e-05,0
8.6602,14906287.0,3.854163868437039e-05,0
8.665,14906286.0,3.860333258682812e-05,0
8.6697,14906286.0,3.860333258682812e-05,0
8.6743,14906286.0,3.866512524319794e-05,0
8.6789,14906286.0,3.860333258682812e-05,0
8.6836,14906288.0,3.848004337800132e-05,0
8.6884,14906288.0,3.854163868437039e-05,0
8.693,14906287.0,3.854163868437039e-05,0
8.6976,14906287.0,3.848004337800132e-05,0
8.7023,14906287.0,3.848004337800132e-05,0
8.7071,14906287.0,3.854163868437039e-05,0
8.7118,14906287.0,3.860333258682812e-05,0
8.7165,14906287.0,3.854163868437039e-05,0
8.7212,14906287.0,3.848004337800132e-05,0
8.7258,14906287.0,3.848004337800132e-05,0
8.7305,14906287.0,3.848004337800132e-05,0
8.7352,14906287.0,3.854163868437039e-05,0
8.74,14906287.0,3.854163868437039e-05,0
8.7447,14906287.0,3.848004337800132e-05,0
8.7493,14906286.0,3.854163868437039e-05,0
8.7539,14906286.0,3.854163868437039e-05,0
8.7587,14906287.0,3.841854651014953e-05,0
8.7634,14906288.0,3.848004337800132e-05,0
8.768,14906288.0,3.848004337800132e-05,0
8.7726,14906288.0,3.848004337800132e-05,0
8.7773,14906288.0,3.860333258682812e-05,0
8.7821,14906287.0,3.854163868437039e-05,0
8.7867,14906287.0,3.848004337800132e-05,0
8.7913,14906287.0,3.848004337800132e-05,0
8.796,14906287.0,3.848004337800132e-05,0
8.8008,14906287.0,3.848004337800132e-05,0
8.8054,14906288.0,3.841854651014953e-05,0
8.81,14906288.0,3.848004337800132e-05,0
8.8147,14906287.0,3.860333258682812e-05,0
8.8195,14906287.0,3.860333258682812e-05,0
8.8242,14906288.0,3.854163868437039e-05,0
8.8289,14906287.0,3.848004337800132e-05,0
8.8335,14906287.0,3.848004337800132e-05,0
8.8381,14906287.0,3.848004337800132e-05,0
8.8428,14906287.0,3.848004337800132e-05,0
8.8475,14906287.0,3.848004337800132e-05,0
8.8522,14906288.0,3.848004337800132e-05,0
8.8568,14906288.0,3.854163868437039e-05,0
8.8616,14906288.0,3.854163868437039e-05,0
8.8663,14906287.0,3.848004337800132e-05,0
8.8709,14906287.0,3.848004337800132e-05,0
8.8755,14906288.0,3.854163868437039e-05,0
8.8803,14906288.0,3.848004337800132e-05,0
8.885,14906288.0,3.848004337800132e-05,0
8.8896,14906288.0,3.854163868437039e-05,0
8.8942,14906289.0,3.854163868437039e-05,0
8.8989,14906289.0,3.854163868437039e-05,0
8.9037,14906287.0,3.848004337800132e-05,0
8.9083,14906287.0,3.848004337800132e-05,0
8.9129,14906288.0,3.854163868437039e-05,0
8.9176,14906288.0,3.854163868437039e-05,0
8.9224,14906288.0,3.848004337800132e-05,0
8.927,14906289.0,3.848004337800132e-05,0
8.9316,14906289.0,3.854163868437039e-05,0
8.9363,14906288.0,3.860333258682812e-05,0
8.9411,14906287.0,3.854163868437039e-05,0
8.9457,14906287.0,3.848004337800132e-05,0
8.9503,14906287.0,3.854163868437039e-05,0
8.955,14906287.0,3.860333258682812e-05,0
8.9597,14906288.0,3.860333258682812e-05,0
8.9645,14906288.0,3.854163868437039e-05,0
8.9691,14906288.0,3.848004337800132e-05,0
8.9737,14906289.0,3.841854651014953e-05,0
8.9784,14906289.0,3.848004337800132e-05,0
8.9832,14906288.0,3.854163868437039e-05,0
8.9879,14906287.0,3.854163868437039e-05,0
8.9925,14906287.0,3.860333258682812e-05,0
8.9971,14906288.0,3.860333258682812e-05,0
9.0019,14906289.0,3.854163868437039e-05,0
9.0066,14906288.0,3.848004337800132e-05,0
9.0112,14906288.0,3.841854651014953e-05,0
9.0158,14906289.0,3.848004337800132e-05,0
9.0205,14906288.0,3.854163868437039e-05,0
9.0253,14906287.0,3.854163868437039e-05,0
9.03,14906287.0,3.860333258682812e-05,0
9.0348,14906288.0,3.860333258682812e-05,0
9.0394,14906289.0,3.854163868437039e-05,0
9.044,14906287.0,3.841854651014953e-05,0
9.0487,14906287.0,3.835714792349559e-05,0
9.0533,14906289.0,3.848004337800132e-05,0
9.0579,14906288.0,3.854163868437039e-05,0
9.0627,14906287.0,3.848004337800132e-05,0
9.0673,14906286.0,3.854163868437039e-05,0
9.0719,14906287.0,3.854163868437039e-05,0
9.0766,14906289.0,3.848004337800132e-05,0
9.0813,14906288.0,3.848004337800132e-05,0
9.0861,14906288.0,3.841854651014953e-05,0
9.0908,14906289.0,3.848004337800132e-05,0
9.0954,14906287.0,3.860333258682812e-05,0
9.1,14906288.0,3.860333258682812e-05,0
9.1048,14906288.0,3.860333258682812e-05,0
9.1095,14906287.0,3.854163868437039e-05,0
9.1142,14906289.0,3.841854651014953e-05,0
9.119,14906289.0,3.848004337800132e-05,0
9.1236,14906289.0,3.848004337800132e-05,0
9.1282,14906289.0,3.848004337800132e-05,0
9.1328,14906288.0,3.854163868437039e-05,0
9.1374,14906288.0,3.854163868437039e-05,0
9.1421,14906288.0,3.854163868437039e-05,0
9.1469,14906287.0,3.841854651014953e-05,0
9.1515,14906288.0,3.835714792349559e-05,0
9.1561,14906289.0,3.841854651014953e-05,0
9.1608,14906288.0,3.841854651014953e-05,0
9.1656,14906289.0,3.848004337800132e-05,0
9.1703,14906288.0,3.854163868437039e-05,0
9.175,14906288.0,3.860333258682812e-05,0
9.1796,14906289.0,3.860333258682812e-05,0
9.1843,14906287.0,3.841854651014953e-05,0
9.189,14906288.0,3.835714792349559e-05,0
9.1937,14906289.0,3.841854651014953e-05,0
9.1983,14906288.0,3.848004337800132e-05,0
9.2029,14906289.0,3.854163868437039e-05,0
9.2077,14906288.0,3.854163868437039e-05,0
9.2124,14906288.0,3.854163868437039e-05,0
9.217,14906289.0,3.854163868437039e-05,0
9.2216,14906288.0,3.841854651014953e-05,0
9.2264,14906288.0,3.835714792349559e-05,0
9.2311,14906289.0,3.841854651014953e-05,0
9.2357,14906289.0,3.841854651014953e-05,0
9.2403,14906291.0,3.848004337800132e-05,0
9.2451,14906289.0,3.860333258682812e-05,0
9.2498,14906287.0,3.854163868437039e-05,0
9.2545,14906288.0,3.848004337800132e-05,0
9.2593,14906289.0,3.848004337800132e-05,0
9.2639,14906289.0,3.841854651014953e-05,0
9.2685,14906289.0,3.841854651014953e-05,0
9.2732,14906289.0,3.848004337800132e-05,0
9.278,14906290.0,3.854163868437039e-05,0
9.2826,14906289.0,3.860333258682812e-05,0
9.2872,14906288.0,3.854163868437039e-05,0
9.2919,14906289.0,3.848004337800132e-05,0
9.2966,14906289.0,3.848004337800132e-05,0
9.3012,14906290.0,3.841854651014953e-05,0
9.3059,14906290.0,3.848004337800132e-05,0
9.3106,14906290.0,3.854163868437039e-05,0
9.3153,14906290.0,3.854163868437039e-05,0
9.3201,14906290.0,3.854163868437039e-05,0
9.3247,14906290.0,3.854163868437039e-05,0
9.3293,14906290.0,3.854163868437039e-05,0
9.334,14906289.0,3.848004337800132e-05,0
9.3388,14906290.0,3.848004337800132e-05,0
9.3435,14906290.0,3.854163868437039e-05,0
9.3481,14906289.0,3.854163868437039e-05,0
9.3527,14906289.0,3.854163868437039e-05,0
9.3574,14906290.0,3.854163868437039e-05,0
9.3622,14906291.0,3.854163868437039e-05,0
9.3668,14906290.0,3.854163868437039e-05,0
9.3714,14906290.0,3.854163868437039e-05,0
9.3761,14906290.0,3.854163868437039e-05,0
9.3809,14906291.0,3.854163868437039e-05,0
9.3855,14906289.0,3.866512524319794e-05,0
9.3902,14906288.0,3.866512524319794e-05,0
9.3949,14906290.0,3.854163868437039e-05,0
9.3996,14906290.0,3.854163868437039e-05,0
9.4043,14906290.0,3.854163868437039e-05,0
9.409,14906290.0,3.854163868437039e-05,0
9.4136,14906290.0,3.860333258682812e-05,0
9.4182,14906290.0,3.860333258682812e-05,0
9.423,14906290.0,3.860333258682812e-05,0
9.4277,14906290.0,3.860333258682812e-05,0
9.4323,14906289.0,3.860333258682812e-05,0
9.4369,14906289.0,3.860333258682812e-05,0
9.4417,14906289.0,3.854163868437039e-05,0
9.4464,14906290.0,3.860333258682812e-05,0
9.451,14906290.0,3.866512524319794e-05,0
9.4556,14906290.0,3.860333258682812e-05,0
9.4604,14906290.0,3.860333258682812e-05,0
9.4651,14906290.0,3.866512524319794e-05,0
9.4698,14906290.0,3.866512524319794e-05,0
9.4746,14906289.0,3.860333258682812e-05,0
9.4792,14906289.0,3.860333258682812e-05,0
9.4838,14906290.0,3.860333258682812e-05,0
9.4885,14906290.0,3.860333258682812e-05,0
9.4932,14906290.0,3.866512524319794e-05,0
9.4979,14906290.0,3.866512524319794e-05,0
9.5025,14906290.0,3.860333258682812e-05,0
9.5072,14906290.0,3.860333258682812e-05,0
9.5119,14906289.0,3.860333258682812e-05,0
9.5167,14906289.0,3.860333258682812e-05,0
9.5214,14906290.0,3.860333258682812e-05,0
9.526,14906290.0,3.860333258682812e-05,0
9.5306,14906289.0,3.860333258682812e-05,0
9.5354,14906289.0,3.866512524319794e-05,0
9.5401,14906289.0,3.866512524319794e-05,0
9.5447,14906290.0,3.860333258682812e-05,0
9.5493,14906290.0,3.866512524319794e-05,0
9.554,14906289.0,3.872701681155609e-05,0
9.5588,14906289.0,3.866512524319794e-05,0
9.5635,14906290.0,3.866512524319794e-05,0
9.5683,14906290.0,3.872701681155609e-05,0
9.5729,14906290.0,3.872701681155609e-05,0
9.5775,14906289.0,3.866512524319794e-05,0
9.5822,14906290.0,3.860333258682812e-05,0
9.5869,14906291.0,3.866512524319794e-05,0
9.5916,14906290.0,3.872701681155609e-05,0
9.5962,14906290.0,3.872701681155609e-05,0
9.6009,14906290.0,3.872701681155609e-05,0
9.6056,14906289.0,3.872701681155609e-05,0
9.6102,14906289.0,3.872701681155609e-05,0
9.615,14906289.0,3.872701681155609e-05,0
9.6197,14906289.0,3.872701681155609e-05,0
9.6243,14906290.0,3.872701681155609e-05,0
9.6291,14906289.0,3.872701681155609e-05,0
9.6338,14906290.0,3.878900745023173e-05,0
9.6385,14906290.0,3.878900745023173e-05,0
9.6433,14906289.0,3.872701681155609e-05,0
9.6479,14906290.0,3.872701681155609e-05,0
9.6525,14906290.0,3.872701681155609e-05,0
9.6572,14906289.0,3.866512524319794e-05,0
9.662,14906290.0,3.866512524319794e-05,0
9.6667,14906290.0,3.866512524319794e-05,0
9.6714,14906290.0,3.866512524319794e-05,0
9.676,14906288.0,3.878900745023173e-05,0
9.6806,14906289.0,3.878900745023173e-05,0
9.6854,14906291.0,3.866512524319794e-05,0
9.6901,14906290.0,3.866512524319794e-05,0
9.6947,14906289.0,3.872701681155609e-05,0
9.6995,14906290.0,3.872701681155609e-05,0
9.7042,14906290.0,3.872701681155609e-05,0
9.7088,14906290.0,3.878900745023173e-05,0
9.7135,14906289.0,3.88510973178075e-05,0
9.7183,14906289.0,3.878900745023173e-05,0
9.723,14906290.0,3.866512524319794e-05,0
9.7276,14906289.0,3.866512524319794e-05,0
9.7322,14906289.0,3.866512524319794e-05,0
9.737,14906290.0,3.866512524319794e-05,0
9.7416,14906289.0,3.872701681155609e-05,0
9.7463,14906289.0,3.878900745023173e-05,0
9.751,14906289.0,3.88510973178075e-05,0
9.7556,14906289.0,3.878900745023173e-05,0
9.7604,14906289.0,3.872701681155609e-05,0
9.7651,14906289.0,3.872701681155609e-05,0
9.7699,14906289.0,3.872701681155609e-05,0
9.7745,14906290.0,3.88510973178075e-05,0
9.7791,14906289.0,3.891328657311985e-05,0
9.7838,14906288.0,3.88510973178075e-05,0
9.7885,14906288.0,3.88510973178075e-05,0
9.7933,14906288.0,3.878900745023173e-05,0
9.798,14906289.0,3.872701681155609e-05,0
9.8028,14906290.0,3.878900745023173e-05,0
9.8074,14906290.0,3.878900745023173e-05,0
9.812,14906290.0,3.878900745023173e-05,0
9.8167,14906289.0,3.891328657311985e-05,0
9.8214,14906288.0,3.891328657311985e-05,0
9.8262,14906289.0,3.88510973178075e-05,0
9.8309,14906288.0,3.878900745023173e-05,0
9.8355,14906289.0,3.878900745023173e-05,0
9.8401,14906289.0,3.88510973178075e-05,0
9.8449,14906289.0,3.88510973178075e-05,0
9.8496,14906289.0,3.88510973178075e-05,0
9.8543,14906289.0,3.88510973178075e-05,0
9.8591,14906289.0,3.88510973178075e-05,0
9.8637,14906288.0,3.891328657311985e-05,0
9.8683,14906288.0,3.88510973178075e-05,0
9.873,14906289.0,3.872701681155609e-05,0
9.8778,14906290.0,3.878900745023173e-05,0
9.8824,14906289.0,3.88510973178075e-05,0
9.8871,14906288.0,3.88510973178075e-05,0
9.8918,14906288.0,3.88510973178075e-05,0
9.8964,14906289.0,3.88510973178075e-05,0
9.9012,14906288.0,3.88510973178075e-05,0
9.9059,14906288.0,3.88510973178075e-05,0
9.9107,14906289.0,3.88510973178075e-05,0
9.9153,14906289.0,3.891328657311985e-05,0
9.9199,14906289.0,3.891328657311985e-05,0
9.9246,14906289.0,3.88510973178075e-05,0
9.9293,14906288.0,3.891328657311985e-05,0
9.9341,14906288.0,3.897557537525958e-05,0
9.9388,14906289.0,3.891328657311985e-05,0
9.9434,14906289.0,3.88510973178075e-05,0
9.948,14906288.0,3.88510973178075e-05,0
9.9528,14906289.0,3.88510973178075e-05,0
9.9575,14906289.0,3.88510973178075e-05,0
9.9622,14906289.0,3.891328657311985e-05,0
9.967,14906289.0,3.897557537525958e-05,0
9.9717,14906288.0,3.891328657311985e-05,0
9.9763,14906288.0,3.891328657311985e-05,0
9.9809,14906288.0,3.891328657311985e-05,0
9.9857,14906288.0,3.88510973178075e-05,0
9.9904,14906288.0,3.88510973178075e-05,0
9.995,14906288.0,3.891328657311985e-05,0
9.9996,14906288.0,3.897557537525958e-05,0
10.0044,14906288.0,3.897557537525958e-05,0
10.0091,14906287.0,3.891328657311985e-05,0
10.0138,14906288.0,3.88510973178075e-05,0
10.0186,14906289.0,3.891328657311985e-05,0
10.0232,14906288.0,3.897557537525958e-05,0
10.0278,14906288.0,3.897557537525958e-05,0
10.0325,14906288.0,3.897557537525958e-05,0
10.0372,14906287.0,3.897557537525958e-05,0
10.042,14906287.0,3.897557537525958e-05,0
10.0467,14906287.0,3.891328657311985e-05,0
10.0513,14906287.0,3.891328657311985e-05,0
10.0559,14906287.0,3.891328657311985e-05,0
10.0607,14906287.0,3.891328657311985e-05,0
10.0654,14906289.0,3.897557537525958e-05,0
10.0701,14906288.0,3.897557537525958e-05,0
10.0749,14906288.0,3.903796388357198e-05,0
10.0795,14906288.0,3.903796388357198e-05,0
10.0841,14906287.0,3.897557537525958e-05,0
10.0888,14906286.0,3.903796388357198e-05,0
10.0936,14906286.0,3.897557537525958e-05,0
10.0983,14906287.0,3.891328657311985e-05,0
10.103,14906288.0,3.897557537525958e-05,0
10.1076,14906287.0,3.903796388357198e-05,0
10.1123,14906287.0,3.903796388357198e-05,0
10.117,14906287.0,3.903796388357198e-05,0
10.1217,14906286.0,3.903796388357198e-05,0
10.1265,14906286.0,3.897557537525958e-05,0
10.1312,14906287.0,3.897557537525958e-05,0
10.1358,14906287.0,3.897557537525958e-05,0
10.1404,14906287.0,3.903796388357198e-05,0
10.1452,14906286.0,3.910045225765757e-05,0
10.1499,14906286.0,3.903796388357198e-05,0
10.1546,14906287.0,3.897557537525958e-05,0
10.1592,14906286.0,3.891328657311985e-05,0
10.1638,14906285.0,3.897557537525958e-05,0
10.1686,14906287.0,3.903796388357198e-05,0
10.1733,14906287.0,3.897557537525958e-05,0
10.1779,14906287.0,3.903796388357198e-05,0
10.1825,14906285.0,3.910045225765757e-05,0
10.1873,14906286.0,3.910045225765757e-05,0
10.192,14906287.0,3.910045225765757e-05,0
10.1967,14906286.0,3.903796388357198e-05,0
10.2015,14906286.0,3.897557537525958e-05,0
10.2062,14906287.0,3.897557537525958e-05,0
10.2108,14906285.0,3.903796388357198e-05,0
10.2154,14906286.0,3.903796388357198e-05,0
10.2202,14906286.0,3.897557537525958e-05,0
10.2249,14906286.0,3.903796388357198e-05,0
10.2296,14906286.0,3.910045225765757e-05,0
10.2344,14906286.0,3.903796388357198e-05,0
10.239,14906286.0,3.903796388357198e-05,0
10.2436,14906286.0,3.910045225765757e-05,0
10.2483,14906286.0,3.910045225765757e-05,0
10.2531,14906287.0,3.910045225765757e-05,0
10.2578,14906285.0,3.916304065737224e-05,0
10.2625,14906285.0,3.916304065737224e-05,0
10.2671,14906286.0,3.910045225765757e-05,0
10.2719,14906285.0,3.910045225765757e-05,0
10.2766,14906286.0,3.910045225765757e-05,0
10.2812,14906285.0,3.910045225765757e-05,0
10.286,14906285.0,3.910045225765757e-05,0
10.2907,14906286.0,3.910045225765757e-05,0
10.2953,14906285.0,3.910045225765757e-05,0
10.2999,14906285.0,3.910045225765757e-05,0
10.3046,14906286.0,3.910045225765757e-05,0
10.3094,14906286.0,3.910045225765757e-05,0
10.3141,14906285.0,3.910045225765757e-05,0
10.3188,14906285.0,3.903796388357198e-05,0
10.3235,14906285.0,3.903796388357198e-05,0
10.3281,14906286.0,3.916304065737224e-05,0
10.3328,14906286.0,3.922572924282782e-05,0
10.3375,14906285.0,3.916304065737224e-05,0
10.3423,14906285.0,3.916304065737224e-05,0
10.347,14906286.0,3.916304065737224e-05,0
10.3516,14906289.0,3.916304065737224e-05,0
10.3562,14906291.0,3.910045225765757e-05,0
10.361,14906290.0,3.910045225765757e-05,0
10.3658,14906286.0,3.903796388357198e-05,0
10.3706,14906283.0,3.910045225765757e-05,0
10.3752,14906286.0,3.916304065737224e-05,0
10.3799,14906292.0,3.878900745023173e-05,0
10.3846,14906289.0,3.891328657311985e-05,0
10.3892,14906287.0,3.903796388357198e-05,0
10.3939,14906288.0,3.897557537525958e-05,0
10.3986,14906286.0,3.922572924282782e-05,0
10.4033,14906285.0,3.916304065737224e-05,0
10.4081,14906286.0,3.910045225765757e-05,0
10.4127,14906284.0,3.910045225765757e-05,0
10.4173,14906283.0,3.910045225765757e-05,0
10.422,14906285.0,3.910045225765757e-05,0
10.4268,14906286.0,3.903796388357198e-05,0
10.4315,14906285.0,3.916304065737224e-05,0
10.4362,14906286.0,3.916304065737224e-05,0
10.441,14906285.0,3.910045225765757e-05,0
10.4456,14906283.0,3.922572924282782e-05,0
10.4502,14906283.0,3.922572924282782e-05,0
10.4549,14906285.0,3.916304065737224e-05,0
10.4596,14906284.0,3.922572924282782e-05,0
10.4644,14906284.0,3.922572924282782e-05,0
10.4691,14906285.0,3.922572924282782e-05,0
10.4737,14906283.0,3.928851817439237e-05,0
10.4785,14906284.0,3.935140761269075e-05,0
10.4832,14906286.0,3.928851817439237e-05,0
10.4878,14906284.0,3.922572924282782e-05,0
10.4925,14906283.0,3.928851817439237e-05,0
10.4973,14906284.0,3.928851817439237e-05,0
10.502,14906285.0,3.922572924282782e-05,0
