Relative_time,Resonance_Frequency,Dissipation,target
6.0946,15125246.0,2.451048639410068e-05,0
6.0983,15125246.0,2.451048639410068e-05,0
6.1019,15125246.0,2.451048639410068e-05,0
6.1056,15125246.0,2.451048639410068e-05,0
6.1092,15125246.0,2.451048639410068e-05,0
6.113,15125246.0,2.451048639410068e-05,0
6.1167,15125246.0,2.451048639410068e-05,0
6.1203,15125246.0,2.451048639410068e-05,0
6.124,15125245.0,2.447131496885164e-05,0
6.1276,15125245.0,2.447131496885164e-05,0
6.1313,15125245.0,2.447131496885164e-05,0
6.1349,15125245.0,2.451048639410068e-05,0
6.1386,15125246.0,2.454972052135644e-05,0
6.1423,15125246.0,2.447131496885164e-05,0
6.146,15125247.0,2.447131496885164e-05,0
6.1496,15125246.0,2.454972052135644e-05,0
6.1533,15125246.0,2.454972052135644e-05,0
6.1569,15125246.0,2.451048639410068e-05,0
6.1606,15125246.0,2.451048639410068e-05,0
6.1642,15125246.0,2.451048639410068e-05,0
6.1679,15125246.0,2.451048639410068e-05,0
6.1716,15125247.0,2.454972052135644e-05,0
6.1753,15125246.0,2.454972052135644e-05,0
6.1789,15125246.0,2.451048639410068e-05,0
6.1826,15125246.0,2.451048639410068e-05,0
6.1864,15125246.0,2.454972052135644e-05,0
6.19,15125246.0,2.451048639410068e-05,0
6.1937,15125245.0,2.447131496885164e-05,0
6.1973,15125246.0,2.451048639410068e-05,0
6.201,15125246.0,2.451048639410068e-05,0
6.2046,15125246.0,2.451048639410068e-05,0
6.2082,15125246.0,2.451048639410068e-05,0
6.2119,15125246.0,2.451048639410068e-05,0
6.2155,15125246.0,2.454972052135644e-05,0
6.2192,15125246.0,2.451048639410068e-05,0
6.2228,15125246.0,2.447131496885164e-05,0
6.2265,15125246.0,2.447131496885164e-05,0
6.2302,15125246.0,2.447131496885164e-05,0
6.2339,15125246.0,2.451048639410068e-05,0
6.2376,15125246.0,2.451048639410068e-05,0
6.2412,15125246.0,2.447131496885164e-05,0
6.2449,15125246.0,2.443220614540217e-05,0
6.2485,15125246.0,2.443220614540217e-05,0
6.2522,15125246.0,2.447131496885164e-05,0
6.2559,15125246.0,2.447131496885164e-05,0
6.2594,15125246.0,2.447131496885164e-05,0
6.2632,15125246.0,2.447131496885164e-05,0
6.2669,15125246.0,2.447131496885164e-05,0
6.2705,15125246.0,2.451048639410068e-05,0
6.2742,15125246.0,2.451048639410068e-05,0
6.2778,15125246.0,2.447131496885164e-05,0
6.2815,15125246.0,2.451048639410068e-05,0
6.2852,15125246.0,2.451048639410068e-05,0
6.2888,15125246.0,2.447131496885164e-05,0
6.2924,15125246.0,2.451048639410068e-05,0
6.2961,15125246.0,2.451048639410068e-05,0
6.2997,15125246.0,2.447131496885164e-05,0
6.3034,15125246.0,2.447131496885164e-05,0
6.3071,15125246.0,2.451048639410068e-05,0
6.3107,15125246.0,2.454972052135644e-05,0
6.3144,15125246.0,2.451048639410068e-05,0
6.318,15125246.0,2.447131496885164e-05,0
6.3217,15125246.0,2.451048639410068e-05,0
6.3254,15125247.0,2.451048639410068e-05,0
6.329,15125246.0,2.447131496885164e-05,0
6.3327,15125246.0,2.447131496885164e-05,0
6.3363,15125246.0,2.447131496885164e-05,0
6.34,15125246.0,2.447131496885164e-05,0
6.3436,15125246.0,2.447131496885164e-05,0
6.3473,15125246.0,2.447131496885164e-05,0
6.351,15125246.0,2.451048639410068e-05,0
6.3546,15125246.0,2.451048639410068e-05,0
6.3583,15125247.0,2.451048639410068e-05,0
6.362,15125247.0,2.451048639410068e-05,0
6.3656,15125246.0,2.451048639410068e-05,0
6.3693,15125251.0,2.451048639410068e-05,0
6.3729,15125251.0,2.451048639410068e-05,0
6.3766,15125247.0,2.451048639410068e-05,0
6.3802,15125246.0,2.451048639410068e-05,0
6.3839,15125246.0,2.451048639410068e-05,0
6.3875,15125246.0,2.447131496885164e-05,0
6.3912,15125246.0,2.447131496885164e-05,0
6.3949,15125247.0,2.451048639410068e-05,0
6.3986,15125247.0,2.451048639410068e-05,0
6.4022,15125247.0,2.451048639410068e-05,0
6.4059,15125247.0,2.454972052135644e-05,0
6.4096,15125246.0,2.454972052135644e-05,0
6.4133,15125246.0,2.451048639410068e-05,0
6.417,15125247.0,2.451048639410068e-05,0
6.4206,15125247.0,2.451048639410068e-05,0
6.4242,15125247.0,2.451048639410068e-05,0
6.4279,15125247.0,2.451048639410068e-05,0
6.4316,15125247.0,2.451048639410068e-05,0
6.4353,15125247.0,2.451048639410068e-05,0
6.4389,15125247.0,2.447131496885164e-05,0
6.4426,15125246.0,2.447131496885164e-05,0
6.4463,15125246.0,2.447131496885164e-05,0
6.4499,15125246.0,2.447131496885164e-05,0
6.4536,15125246.0,2.447131496885164e-05,0
6.4572,15125246.0,2.447131496885164e-05,0
6.4609,15125246.0,2.451048639410068e-05,0
6.4646,15125246.0,2.451048639410068e-05,0
6.4682,15125246.0,2.451048639410068e-05,0
6.4718,15125246.0,2.451048639410068e-05,0
6.4754,15125246.0,2.447131496885164e-05,0
6.4792,15125245.0,2.447131496885164e-05,0
6.4829,15125246.0,2.451048639410068e-05,0
6.4865,15125247.0,2.451048639410068e-05,0
6.4902,15125247.0,2.451048639410068e-05,0
6.4939,15125246.0,2.454972052135644e-05,0
6.4976,15125246.0,2.454972052135644e-05,0
6.5012,15125246.0,2.451048639410068e-05,0
6.5049,15125247.0,2.451048639410068e-05,0
6.5085,15125247.0,2.451048639410068e-05,0
6.5122,15125247.0,2.451048639410068e-05,0
6.5158,15125247.0,2.451048639410068e-05,0
6.5195,15125247.0,2.451048639410068e-05,0
6.5232,15125246.0,2.451048639410068e-05,0
6.5268,15125246.0,2.451048639410068e-05,0
6.5305,15125247.0,2.451048639410068e-05,0
6.5342,15125246.0,2.447131496885164e-05,0
6.5378,15125246.0,2.447131496885164e-05,0
6.5415,15125247.0,2.451048639410068e-05,0
6.5452,15125247.0,2.451048639410068e-05,0
6.5489,15125247.0,2.451048639410068e-05,0
6.5524,15125246.0,2.451048639410068e-05,0
6.5562,15125246.0,2.447131496885164e-05,0
6.5598,15125246.0,2.447131496885164e-05,0
6.5634,15125246.0,2.451048639410068e-05,0
6.567,15125246.0,2.451048639410068e-05,0
6.5707,15125244.0,2.447131496885164e-05,0
6.5745,15125244.0,2.447131496885164e-05,0
6.5781,15125246.0,2.447131496885164e-05,0
6.5818,15125246.0,2.447131496885164e-05,0
6.5854,15125246.0,2.447131496885164e-05,0
6.589,15125246.0,2.447131496885164e-05,0
6.5927,15125246.0,2.447131496885164e-05,0
6.5964,15125246.0,2.447131496885164e-05,0
6.6001,15125247.0,2.451048639410068e-05,0
6.6037,15125246.0,2.451048639410068e-05,0
6.6074,15125246.0,2.451048639410068e-05,0
6.6111,15125246.0,2.451048639410068e-05,0
6.6147,15125246.0,2.447131496885164e-05,0
6.6183,15125246.0,2.447131496885164e-05,0
6.6219,15125247.0,2.451048639410068e-05,0
6.6257,15125247.0,2.451048639410068e-05,0
6.6294,15125247.0,2.451048639410068e-05,0
6.633,15125247.0,2.451048639410068e-05,0
6.6367,15125247.0,2.447131496885164e-05,0
6.6403,15125246.0,2.451048639410068e-05,0
6.644,15125246.0,2.454972052135644e-05,0
6.6477,15125247.0,2.451048639410068e-05,0
6.6513,15125247.0,2.451048639410068e-05,0
6.655,15125247.0,2.451048639410068e-05,0
6.6587,15125246.0,2.451048639410068e-05,0
6.6623,15125246.0,2.454972052135644e-05,0
6.6659,15125246.0,2.454972052135644e-05,0
6.6696,15125247.0,2.451048639410068e-05,0
6.6733,15125247.0,2.451048639410068e-05,0
6.677,15125246.0,2.451048639410068e-05,0
6.6806,15125246.0,2.447131496885164e-05,0
6.6843,15125247.0,2.447131496885164e-05,0
6.6879,15125247.0,2.447131496885164e-05,0
6.6916,15125246.0,2.447131496885164e-05,0
6.6952,15125247.0,2.451048639410068e-05,0
6.6989,15125246.0,2.451048639410068e-05,0
6.7026,15125247.0,2.451048639410068e-05,0
6.7063,15125247.0,2.451048639410068e-05,0
6.7099,15125247.0,2.447131496885164e-05,0
6.7136,15125247.0,2.447131496885164e-05,0
6.7173,15125246.0,2.447131496885164e-05,0
6.721,15125246.0,2.447131496885164e-05,0
6.7245,15125247.0,2.451048639410068e-05,0
6.7282,15125247.0,2.454972052135644e-05,0
6.732,15125246.0,2.454972052135644e-05,0
6.7356,15125247.0,2.451048639410068e-05,0
6.7393,15125246.0,2.447131496885164e-05,0
6.743,15125246.0,2.451048639410068e-05,0
6.7466,15125247.0,2.454972052135644e-05,0
6.7502,15125247.0,2.451048639410068e-05,0
6.7539,15125247.0,2.451048639410068e-05,0
6.7576,15125246.0,2.451048639410068e-05,0
6.7613,15125247.0,2.451048639410068e-05,0
6.7649,15125247.0,2.451048639410068e-05,0
6.7686,15125246.0,2.451048639410068e-05,0
6.7722,15125248.0,2.451048639410068e-05,0
6.7759,15125248.0,2.447131496885164e-05,0
6.7795,15125246.0,2.447131496885164e-05,0
6.7832,15125246.0,2.447131496885164e-05,0
6.7869,15125247.0,2.443220614540217e-05,0
6.7906,15125247.0,2.447131496885164e-05,0
6.7942,15125247.0,2.451048639410068e-05,0
6.7979,15125246.0,2.447131496885164e-05,0
6.8015,15125246.0,2.443220614540217e-05,0
6.8052,15125247.0,2.447131496885164e-05,0
6.8089,15125247.0,2.451048639410068e-05,0
6.8126,15125247.0,2.447131496885164e-05,0
6.8162,15125246.0,2.447131496885164e-05,0
6.8199,15125247.0,2.451048639410068e-05,0
6.8235,15125247.0,2.451048639410068e-05,0
6.8272,15125246.0,2.447131496885164e-05,0
6.8308,15125246.0,2.447131496885164e-05,0
6.8345,15125247.0,2.451048639410068e-05,0
6.8382,15125246.0,2.451048639410068e-05,0
6.8418,15125246.0,2.447131496885164e-05,0
6.8454,15125247.0,2.447131496885164e-05,0
6.8491,15125246.0,2.451048639410068e-05,0
6.8528,15125246.0,2.451048639410068e-05,0
6.8565,15125247.0,2.451048639410068e-05,0
6.8602,15125247.0,2.451048639410068e-05,0
6.8638,15125247.0,2.447131496885164e-05,0
6.8674,15125246.0,2.451048639410068e-05,0
6.8711,15125246.0,2.451048639410068e-05,0
6.8747,15125246.0,2.447131496885164e-05,0
6.8785,15125246.0,2.447131496885164e-05,0
6.8822,15125246.0,2.447131496885164e-05,0
6.8858,15125246.0,2.451048639410068e-05,0
6.8895,15125246.0,2.451048639410068e-05,0
6.8931,15125246.0,2.447131496885164e-05,0
6.8968,15125246.0,2.447131496885164e-05,0
6.9004,15125246.0,2.447131496885164e-05,0
6.9041,15125246.0,2.447131496885164e-05,0
6.9077,15125247.0,2.451048639410068e-05,0
6.9114,15125247.0,2.451048639410068e-05,0
6.9151,15125247.0,2.451048639410068e-05,0
6.9188,15125247.0,2.451048639410068e-05,0
6.9224,15125247.0,2.447131496885164e-05,0
6.9261,15125246.0,2.451048639410068e-05,0
6.9297,15125247.0,2.454972052135644e-05,0
6.9334,15125247.0,2.451048639410068e-05,0
6.937,15125247.0,2.451048639410068e-05,0
6.9407,15125246.0,2.454972052135644e-05,0
6.9444,15125246.0,2.451048639410068e-05,0
6.948,15125246.0,2.447131496885164e-05,0
6.9516,15125247.0,2.447131496885164e-05,0
6.9553,15125247.0,2.447131496885164e-05,0
6.959,15125247.0,2.451048639410068e-05,0
6.9627,15125247.0,2.451048639410068e-05,0
6.9663,15125247.0,2.451048639410068e-05,0
6.97,15125246.0,2.454972052135644e-05,0
6.9738,15125245.0,2.443220614540217e-05,0
6.9774,15125245.0,2.439315982370518e-05,0
6.981,15125246.0,2.447131496885164e-05,0
6.9847,15125246.0,2.447131496885164e-05,0
6.9884,15125246.0,2.447131496885164e-05,0
6.9921,15125247.0,2.447131496885164e-05,0
6.9958,15125247.0,2.451048639410068e-05,0
6.9994,15125247.0,2.451048639410068e-05,0
7.0031,15125246.0,2.447131496885164e-05,0
7.0067,15125246.0,2.451048639410068e-05,0
7.0104,15125246.0,2.454972052135644e-05,0
7.014,15125247.0,2.447131496885164e-05,0
7.0177,15125247.0,2.447131496885164e-05,0
7.0213,15125247.0,2.451048639410068e-05,0
7.025,15125247.0,2.447131496885164e-05,0
7.0286,15125246.0,2.447131496885164e-05,0
7.0322,15125246.0,2.447131496885164e-05,0
7.036,15125246.0,2.447131496885164e-05,0
7.0397,15125246.0,2.451048639410068e-05,0
7.0433,15125246.0,2.451048639410068e-05,0
7.0469,15125247.0,2.447131496885164e-05,0
7.0506,15125247.0,2.447131496885164e-05,0
7.0543,15125247.0,2.451048639410068e-05,0
7.058,15125247.0,2.451048639410068e-05,0
7.0617,15125247.0,2.451048639410068e-05,0
7.0653,15125247.0,2.451048639410068e-05,0
7.069,15125247.0,2.447131496885164e-05,0
7.0726,15125247.0,2.447131496885164e-05,0
7.0763,15125247.0,2.447131496885164e-05,0
7.08,15125246.0,2.447131496885164e-05,0
7.0837,15125247.0,2.451048639410068e-05,0
7.0874,15125247.0,2.451048639410068e-05,0
7.091,15125247.0,2.451048639410068e-05,0
7.0946,15125247.0,2.454972052135644e-05,0
7.0983,15125247.0,2.454972052135644e-05,0
7.1019,15125246.0,2.454972052135644e-05,0
7.1056,15125246.0,2.451048639410068e-05,0
7.1092,15125247.0,2.447131496885164e-05,0
7.1129,15125247.0,2.451048639410068e-05,0
7.1165,15125247.0,2.454972052135644e-05,0
7.1202,15125246.0,2.454972052135644e-05,0
7.124,15125247.0,2.451048639410068e-05,0
7.1276,15125247.0,2.451048639410068e-05,0
7.1313,15125247.0,2.451048639410068e-05,0
7.1349,15125247.0,2.451048639410068e-05,0
7.1386,15125247.0,2.454972052135644e-05,0
7.1423,15125246.0,2.451048639410068e-05,0
7.146,15125246.0,2.451048639410068e-05,0
7.1496,15125246.0,2.451048639410068e-05,0
7.1533,15125247.0,2.447131496885164e-05,0
7.1569,15125247.0,2.451048639410068e-05,0
7.1606,15125247.0,2.451048639410068e-05,0
7.1643,15125247.0,2.451048639410068e-05,0
7.168,15125247.0,2.451048639410068e-05,0
7.1716,15125247.0,2.451048639410068e-05,0
7.1753,15125248.0,2.447131496885164e-05,0
7.1789,15125247.0,2.447131496885164e-05,0
7.1826,15125247.0,2.451048639410068e-05,0
7.1864,15125246.0,2.447131496885164e-05,0
7.19,15125246.0,2.447131496885164e-05,0
7.1937,15125247.0,2.451048639410068e-05,0
7.1973,15125247.0,2.451048639410068e-05,0
7.201,15125247.0,2.451048639410068e-05,0
7.2047,15125247.0,2.451048639410068e-05,0
7.2084,15125247.0,2.451048639410068e-05,0
7.212,15125247.0,2.451048639410068e-05,0
7.2157,15125247.0,2.447131496885164e-05,0
7.2193,15125247.0,2.443220614540217e-05,0
7.223,15125248.0,2.447131496885164e-05,0
7.2266,15125247.0,2.451048639410068e-05,0
7.2303,15125247.0,2.447131496885164e-05,0
7.234,15125246.0,2.451048639410068e-05,0
7.2377,15125247.0,2.454972052135644e-05,0
7.2413,15125247.0,2.454972052135644e-05,0
7.245,15125247.0,2.454972052135644e-05,0
7.2486,15125247.0,2.451048639410068e-05,0
7.2523,15125247.0,2.451048639410068e-05,0
7.2559,15125247.0,2.451048639410068e-05,0
7.2596,15125247.0,2.447131496885164e-05,0
7.2633,15125246.0,2.451048639410068e-05,0
7.2669,15125246.0,2.451048639410068e-05,0
7.2706,15125247.0,2.447131496885164e-05,0
7.2743,15125247.0,2.451048639410068e-05,0
7.2779,15125247.0,2.451048639410068e-05,0
7.2817,15125247.0,2.451048639410068e-05,0
7.2854,15125247.0,2.454972052135644e-05,0
7.289,15125246.0,2.451048639410068e-05,0
7.2927,15125247.0,2.447131496885164e-05,0
7.2963,15125246.0,2.447131496885164e-05,0
7.3,15125245.0,2.451048639410068e-05,0
7.3036,15125247.0,2.454972052135644e-05,0
7.3073,15125247.0,2.451048639410068e-05,0
7.3109,15125247.0,2.451048639410068e-05,0
7.3146,15125246.0,2.454972052135644e-05,0
7.3183,15125246.0,2.451048639410068e-05,0
7.322,15125246.0,2.451048639410068e-05,0
7.3256,15125247.0,2.454972052135644e-05,0
7.3293,15125247.0,2.454972052135644e-05,0
7.3329,15125247.0,2.454972052135644e-05,0
7.3366,15125247.0,2.451048639410068e-05,0
7.3403,15125247.0,2.451048639410068e-05,0
7.344,15125247.0,2.451048639410068e-05,0
7.3476,15125247.0,2.451048639410068e-05,0
7.3513,15125247.0,2.454972052135644e-05,0
7.3549,15125246.0,2.454972052135644e-05,0
7.3586,15125247.0,2.451048639410068e-05,0
7.3622,15125247.0,2.451048639410068e-05,0
7.3659,15125247.0,2.454972052135644e-05,0
7.3697,15125247.0,2.454972052135644e-05,0
7.3733,15125248.0,2.451048639410068e-05,0
7.377,15125247.0,2.447131496885164e-05,0
7.3807,15125247.0,2.447131496885164e-05,0
7.3844,15125247.0,2.447131496885164e-05,0
7.388,15125247.0,2.451048639410068e-05,0
7.3917,15125246.0,2.451048639410068e-05,0
7.3953,15125246.0,2.447131496885164e-05,0
7.399,15125247.0,2.451048639410068e-05,0
7.4027,15125247.0,2.454972052135644e-05,0
7.4064,15125247.0,2.454972052135644e-05,0
7.41,15125247.0,2.451048639410068e-05,0
7.4137,15125247.0,2.451048639410068e-05,0
7.4173,15125247.0,2.451048639410068e-05,0
7.421,15125247.0,2.451048639410068e-05,0
7.4246,15125247.0,2.451048639410068e-05,0
7.4283,15125247.0,2.447131496885164e-05,0
7.432,15125246.0,2.451048639410068e-05,0
7.4357,15125247.0,2.454972052135644e-05,0
7.4394,15125247.0,2.454972052135644e-05,0
7.443,15125246.0,2.454972052135644e-05,0
7.4466,15125247.0,2.451048639410068e-05,0
7.4503,15125247.0,2.447131496885164e-05,0
7.454,15125246.0,2.451048639410068e-05,0
7.4577,15125247.0,2.454972052135644e-05,0
7.4614,15125248.0,2.451048639410068e-05,0
7.465,15125247.0,2.451048639410068e-05,0
7.4687,15125247.0,2.454972052135644e-05,0
7.4723,15125247.0,2.454972052135644e-05,0
7.476,15125247.0,2.454972052135644e-05,0
7.4797,15125246.0,2.451048639410068e-05,0
7.4834,15125246.0,2.447131496885164e-05,0
7.487,15125247.0,2.451048639410068e-05,0
7.4907,15125247.0,2.451048639410068e-05,0
7.4945,15125247.0,2.451048639410068e-05,0
7.4981,15125247.0,2.454972052135644e-05,0
7.5017,15125247.0,2.454972052135644e-05,0
7.5053,15125247.0,2.454972052135644e-05,0
7.509,15125246.0,2.451048639410068e-05,0
7.5127,15125247.0,2.447131496885164e-05,0
7.5164,15125248.0,2.451048639410068e-05,0
7.5201,15125247.0,2.454972052135644e-05,0
7.5237,15125246.0,2.451048639410068e-05,0
7.5273,15125246.0,2.447131496885164e-05,0
7.531,15125246.0,2.447131496885164e-05,0
7.5347,15125247.0,2.447131496885164e-05,0
7.5384,15125247.0,2.451048639410068e-05,0
7.5421,15125247.0,2.451048639410068e-05,0
7.5458,15125247.0,2.447131496885164e-05,0
7.5494,15125247.0,2.447131496885164e-05,0
7.5531,15125247.0,2.451048639410068e-05,0
7.5567,15125247.0,2.451048639410068e-05,0
7.5604,15125247.0,2.451048639410068e-05,0
7.564,15125247.0,2.454972052135644e-05,0
7.5677,15125246.0,2.454972052135644e-05,0
7.5714,15125247.0,2.451048639410068e-05,0
7.5751,15125246.0,2.447131496885164e-05,0
7.5787,15125246.0,2.447131496885164e-05,0
7.5825,15125247.0,2.451048639410068e-05,0
7.5862,15125247.0,2.451048639410068e-05,0
7.5898,15125247.0,2.451048639410068e-05,0
7.5935,15125247.0,2.451048639410068e-05,0
7.5971,15125247.0,2.447131496885164e-05,0
7.6008,15125247.0,2.447131496885164e-05,0
7.6044,15125247.0,2.451048639410068e-05,0
7.6081,15125247.0,2.447131496885164e-05,0
7.6118,15125247.0,2.443220614540217e-05,0
7.6155,15125247.0,2.447131496885164e-05,0
7.6191,15125246.0,2.447131496885164e-05,0
7.6228,15125246.0,2.447131496885164e-05,0
7.6264,15125247.0,2.451048639410068e-05,0
7.6301,15125247.0,2.451048639410068e-05,0
7.6338,15125247.0,2.447131496885164e-05,0
7.6374,15125246.0,2.447131496885164e-05,0
7.641,15125247.0,2.451048639410068e-05,0
7.6447,15125247.0,2.451048639410068e-05,0
7.6484,15125247.0,2.451048639410068e-05,0
7.6521,15125247.0,2.451048639410068e-05,0
7.6557,15125247.0,2.451048639410068e-05,0
7.6594,15125247.0,2.454972052135644e-05,0
7.6631,15125247.0,2.454972052135644e-05,0
7.6667,15125247.0,2.454972052135644e-05,0
7.6705,15125247.0,2.451048639410068e-05,0
7.6741,15125247.0,2.447131496885164e-05,0
7.6778,15125247.0,2.451048639410068e-05,0
7.6815,15125247.0,2.451048639410068e-05,0
7.6852,15125247.0,2.447131496885164e-05,0
7.6888,15125247.0,2.447131496885164e-05,0
7.6925,15125247.0,2.451048639410068e-05,0
7.6961,15125247.0,2.451048639410068e-05,0
7.6998,15125247.0,2.451048639410068e-05,0
7.7035,15125247.0,2.451048639410068e-05,0
7.7071,15125247.0,2.447131496885164e-05,0
7.7108,15125247.0,2.447131496885164e-05,0
7.7145,15125247.0,2.451048639410068e-05,0
7.7181,15125247.0,2.451048639410068e-05,0
7.7218,15125247.0,2.451048639410068e-05,0
7.7254,15125247.0,2.451048639410068e-05,0
7.7291,15125247.0,2.447131496885164e-05,0
7.7327,15125247.0,2.447131496885164e-05,0
7.7364,15125247.0,2.447131496885164e-05,0
7.7402,15125247.0,2.447131496885164e-05,0
7.7437,15125248.0,2.451048639410068e-05,0
7.7474,15125248.0,2.451048639410068e-05,0
7.7511,15125247.0,2.447131496885164e-05,0
7.7547,15125247.0,2.447131496885164e-05,0
7.7584,15125247.0,2.451048639410068e-05,0
7.762,15125247.0,2.451048639410068e-05,0
7.7657,15125247.0,2.451048639410068e-05,0
7.7694,15125247.0,2.451048639410068e-05,0
7.7731,15125248.0,2.451048639410068e-05,0
7.7768,15125250.0,2.454972052135644e-05,0
7.7804,15125250.0,2.454972052135644e-05,0
7.7841,15125247.0,2.451048639410068e-05,0
7.7878,15125247.0,2.447131496885164e-05,0
7.7915,15125247.0,2.447131496885164e-05,0
7.7951,15125247.0,2.451048639410068e-05,0
7.7988,15125247.0,2.451048639410068e-05,0
7.8024,15125247.0,2.447131496885164e-05,0
7.8061,15125247.0,2.447131496885164e-05,0
7.8097,15125247.0,2.451048639410068e-05,0
7.8134,15125247.0,2.451048639410068e-05,0
7.8171,15125247.0,2.447131496885164e-05,0
7.8207,15125247.0,2.447131496885164e-05,0
7.8244,15125247.0,2.451048639410068e-05,0
7.8282,15125247.0,2.451048639410068e-05,0
7.8319,15125247.0,2.451048639410068e-05,0
7.8355,15125247.0,2.451048639410068e-05,0
7.8391,15125247.0,2.451048639410068e-05,0
7.8427,15125247.0,2.451048639410068e-05,0
7.8465,15125247.0,2.447131496885164e-05,0
7.8501,15125246.0,2.447131496885164e-05,0
7.8538,15125247.0,2.451048639410068e-05,0
7.8574,15125248.0,2.451048639410068e-05,0
7.861,15125247.0,2.451048639410068e-05,0
7.8648,15125247.0,2.454972052135644e-05,0
7.8684,15125247.0,2.454972052135644e-05,0
7.8721,15125247.0,2.454972052135644e-05,0
7.8758,15125247.0,2.454972052135644e-05,0
7.8794,15125247.0,2.451048639410068e-05,0
7.8831,15125247.0,2.451048639410068e-05,0
7.8868,15125247.0,2.451048639410068e-05,0
7.8904,15125247.0,2.447131496885164e-05,0
7.8941,15125246.0,2.447131496885164e-05,0
7.8978,15125248.0,2.451048639410068e-05,0
7.9014,15125247.0,2.451048639410068e-05,0
7.9051,15125247.0,2.451048639410068e-05,0
7.9088,15125247.0,2.454972052135644e-05,0
7.9125,15125246.0,2.451048639410068e-05,0
7.9162,15125247.0,2.447131496885164e-05,0
7.9198,15125247.0,2.451048639410068e-05,0
7.9234,15125247.0,2.451048639410068e-05,0
7.9271,15125247.0,2.451048639410068e-05,0
7.9307,15125247.0,2.454972052135644e-05,0
7.9345,15125246.0,2.451048639410068e-05,0
7.9382,15125247.0,2.443220614540217e-05,0
7.9418,15125247.0,2.447131496885164e-05,0
7.9455,15125247.0,2.451048639410068e-05,0
7.9491,15125247.0,2.447131496885164e-05,0
7.9528,15125247.0,2.451048639410068e-05,0
7.9565,15125246.0,2.451048639410068e-05,0
7.9602,15125246.0,2.447131496885164e-05,0
7.9638,15125247.0,2.451048639410068e-05,0
7.9675,15125247.0,2.451048639410068e-05,0
7.9711,15125247.0,2.451048639410068e-05,0
7.9748,15125247.0,2.454972052135644e-05,0
7.9785,15125245.0,2.443220614540217e-05,0
7.9822,15125246.0,2.439315982370518e-05,0
7.9858,15125247.0,2.451048639410068e-05,0
7.9895,15125247.0,2.451048639410068e-05,0
7.9931,15125247.0,2.447131496885164e-05,0
7.9968,15125247.0,2.451048639410068e-05,0
8.0004,15125247.0,2.454972052135644e-05,0
8.0042,15125247.0,2.451048639410068e-05,0
8.0079,15125247.0,2.447131496885164e-05,0
8.0115,15125246.0,2.447131496885164e-05,0
8.0152,15125246.0,2.451048639410068e-05,0
8.0188,15125247.0,2.451048639410068e-05,0
8.0225,15125246.0,2.447131496885164e-05,0
8.0261,15125246.0,2.447131496885164e-05,0
8.0298,15125247.0,2.451048639410068e-05,0
8.0335,15125248.0,2.451048639410068e-05,0
8.0371,15125247.0,2.451048639410068e-05,0
8.0408,15125247.0,2.451048639410068e-05,0
8.0445,15125246.0,2.447131496885164e-05,0
8.0481,15125247.0,2.447131496885164e-05,0
8.0518,15125247.0,2.451048639410068e-05,0
8.0555,15125247.0,2.451048639410068e-05,0
8.0592,15125247.0,2.447131496885164e-05,0
8.0628,15125247.0,2.447131496885164e-05,0
8.0664,15125247.0,2.447131496885164e-05,0
8.0701,15125247.0,2.447131496885164e-05,0
8.0738,15125247.0,2.447131496885164e-05,0
8.0774,15125247.0,2.447131496885164e-05,0
8.0811,15125247.0,2.451048639410068e-05,0
8.0848,15125247.0,2.451048639410068e-05,0
8.0884,15125247.0,2.447131496885164e-05,0
8.092,15125247.0,2.447131496885164e-05,0
8.0957,15125247.0,2.451048639410068e-05,0
8.0994,15125247.0,2.451048639410068e-05,0
8.1031,15125247.0,2.451048639410068e-05,0
8.1068,15125247.0,2.451048639410068e-05,0
8.1105,15125246.0,2.447131496885164e-05,0
8.1142,15125246.0,2.447131496885164e-05,0
8.1178,15125247.0,2.447131496885164e-05,0
8.1215,15125247.0,2.447131496885164e-05,0
8.1251,15125247.0,2.447131496885164e-05,0
8.1288,15125247.0,2.447131496885164e-05,0
8.1325,15125246.0,2.447131496885164e-05,0
8.1361,15125247.0,2.447131496885164e-05,0
8.1398,15125247.0,2.447131496885164e-05,0
8.1435,15125247.0,2.447131496885164e-05,0
8.1471,15125247.0,2.451048639410068e-05,0
8.1508,15125246.0,2.451048639410068e-05,0
8.1544,15125247.0,2.451048639410068e-05,0
8.1581,15125247.0,2.451048639410068e-05,0
8.1617,15125247.0,2.447131496885164e-05,0
8.1654,15125246.0,2.447131496885164e-05,0
8.1691,15125247.0,2.451048639410068e-05,0
8.1728,15125247.0,2.451048639410068e-05,0
8.1764,15125246.0,2.447131496885164e-05,0
8.1801,15125247.0,2.439315982370518e-05,0
8.1837,15125248.0,2.443220614540217e-05,0
8.1874,15125247.0,2.451048639410068e-05,0
8.1911,15125247.0,2.451048639410068e-05,0
8.1947,15125247.0,2.451048639410068e-05,0
8.1984,15125247.0,2.447131496885164e-05,0
8.2021,15125246.0,2.447131496885164e-05,0
8.2058,15125247.0,2.451048639410068e-05,0
8.2094,15125247.0,2.447131496885164e-05,0
8.213,15125247.0,2.447131496885164e-05,0
8.2167,15125247.0,2.454972052135644e-05,0
8.2203,15125246.0,2.454972052135644e-05,0
8.224,15125247.0,2.451048639410068e-05,0
8.2276,15125247.0,2.451048639410068e-05,0
8.2313,15125247.0,2.451048639410068e-05,0
8.2349,15125247.0,2.451048639410068e-05,0
