Relative_time,Resonance_Frequency,Dissipation,target
3.5933,15082002.0,2.277190072624573e-05,0
3.5991,15082001.0,2.277190072624573e-05,0
3.6048,15082001.0,2.277190072624573e-05,0
3.6106,15082001.0,2.277190072624573e-05,0
3.6164,15082001.0,2.277190072624573e-05,0
3.622,15082001.0,2.277190072624573e-05,0
3.6335,15082002.0,2.277190072624573e-05,0
3.6393,15082001.0,2.277190072624573e-05,0
3.645,15082001.0,2.277190072624573e-05,0
3.6507,15082001.0,2.277190072624573e-05,0
3.6564,15082001.0,2.277190072624573e-05,0
3.6623,15082001.0,2.277190072624573e-05,0
3.6681,15082001.0,2.277190072624573e-05,0
3.6737,15082001.0,2.277190072624573e-05,0
3.6795,15082001.0,2.277190072624573e-05,0
3.6852,15082001.0,2.277190072624573e-05,0
3.691,15082001.0,2.277190072624573e-05,0
3.6967,15082000.0,2.277190072624573e-05,0
3.7025,15082001.0,2.280835188582631e-05,0
3.7083,15082001.0,2.280835188582631e-05,0
3.7139,15082000.0,2.277190072624573e-05,0
3.7197,15082000.0,2.277190072624573e-05,0
3.7254,15082000.0,2.277190072624573e-05,0
3.7312,15082000.0,2.277190072624573e-05,0
3.7369,15082000.0,2.277190072624573e-05,0
3.7426,15082000.0,2.277190072624573e-05,0
3.7483,15082000.0,2.277190072624573e-05,0
3.7541,15082000.0,2.277190072624573e-05,0
3.7656,15081999.0,2.280835188582631e-05,0
3.7714,15082000.0,2.280835188582631e-05,0
3.7771,15082000.0,2.277190072624573e-05,0
3.7829,15082000.0,2.280835188582631e-05,0
3.7886,15081999.0,2.284486139306312e-05,0
3.7944,15081999.0,2.280835188582631e-05,0
3.8002,15082000.0,2.277190072624573e-05,0
3.8059,15081999.0,2.273550782107305e-05,0
3.8117,15081999.0,2.273550782107305e-05,0
3.8173,15081999.0,2.277190072624573e-05,0
3.8231,15081999.0,2.277190072624573e-05,0
3.829,15081999.0,2.277190072624573e-05,0
3.8347,15081999.0,2.277190072624573e-05,0
3.8405,15081999.0,2.277190072624573e-05,0
3.8462,15081999.0,2.277190072624573e-05,0
3.8519,15081999.0,2.277190072624573e-05,0
3.8576,15081999.0,2.277190072624573e-05,0
3.8634,15081999.0,2.277190072624573e-05,0
3.8692,15081999.0,2.273550782107305e-05,0
3.8749,15081999.0,2.273550782107305e-05,0
3.8806,15081999.0,2.277190072624573e-05,0
3.8863,15081999.0,2.277190072624573e-05,0
3.8978,15081999.0,2.277190072624573e-05,0
3.9036,15081999.0,2.277190072624573e-05,0
3.9094,15081999.0,2.277190072624573e-05,0
3.9151,15081999.0,2.277190072624573e-05,0
3.9209,15081998.0,2.277190072624573e-05,0
3.9266,15081998.0,2.277190072624573e-05,0
3.9323,15081998.0,2.277190072624573e-05,0
3.938,15081998.0,2.277190072624573e-05,0
3.9438,15081998.0,2.277190072624573e-05,0
3.9495,15081998.0,2.277190072624573e-05,0
3.9553,15081998.0,2.277190072624573e-05,0
3.9609,15081998.0,2.273550782107305e-05,0
3.9667,15081998.0,2.269917307720906e-05,0
3.9725,15081998.0,2.273550782107305e-05,0
3.9782,15081998.0,2.277190072624573e-05,0
3.984,15081998.0,2.277190072624573e-05,0
3.9897,15081997.0,2.277190072624573e-05,0
3.9955,15081997.0,2.277190072624573e-05,0
4.0013,15081997.0,2.277190072624573e-05,0
4.007,15081998.0,2.277190072624573e-05,0
4.0128,15081998.0,2.277190072624573e-05,0
4.0185,15081997.0,2.277190072624573e-05,0
4.0299,15081997.0,2.277190072624573e-05,0
4.0357,15081997.0,2.277190072624573e-05,0
4.0413,15081997.0,2.277190072624573e-05,0
4.0471,15081997.0,2.277190072624573e-05,0
4.0528,15081997.0,2.277190072624573e-05,0
4.0586,15081997.0,2.273550782107305e-05,0
4.0644,15081997.0,2.273550782107305e-05,0
4.0701,15081997.0,2.277190072624573e-05,0
4.0759,15081997.0,2.277190072624573e-05,0
4.0816,15081997.0,2.277190072624573e-05,0
4.0874,15081997.0,2.277190072624573e-05,0
4.0932,15081997.0,2.277190072624573e-05,0
4.0989,15081998.0,2.273550782107305e-05,0
4.1047,15081998.0,2.273550782107305e-05,0
4.1104,15081997.0,2.277190072624573e-05,0
4.1161,15081997.0,2.277190072624573e-05,0
4.1218,15081997.0,2.277190072624573e-05,0
4.1276,15081997.0,2.277190072624573e-05,0
4.1334,15081997.0,2.277190072624573e-05,0
4.1391,15081997.0,2.280835188582631e-05,0
4.1449,15081997.0,2.280835188582631e-05,0
4.1563,15081997.0,2.277190072624573e-05,0
4.162,15081997.0,2.277190072624573e-05,0
4.1678,15081997.0,2.277190072624573e-05,0
4.1735,15081997.0,2.277190072624573e-05,0
4.1793,15081997.0,2.277190072624573e-05,0
4.1851,15081997.0,2.277190072624573e-05,0
4.1908,15081998.0,2.277190072624573e-05,0
4.1966,15081997.0,2.277190072624573e-05,0
4.2023,15081997.0,2.277190072624573e-05,0
4.208,15081997.0,2.277190072624573e-05,0
4.2137,15081997.0,2.277190072624573e-05,0
4.2195,15081997.0,2.277190072624573e-05,0
4.2253,15081997.0,2.277190072624573e-05,0
4.231,15081997.0,2.277190072624573e-05,0
4.2368,15081997.0,2.277190072624573e-05,0
4.2425,15081997.0,2.277190072624573e-05,0
4.2483,15081997.0,2.277190072624573e-05,0
4.2541,15081997.0,2.277190072624573e-05,0
4.2597,15081997.0,2.277190072624573e-05,0
4.2654,15081997.0,2.277190072624573e-05,0
4.2712,15081997.0,2.277190072624573e-05,0
4.277,15081997.0,2.273550782107305e-05,0
4.2885,15081998.0,2.277190072624573e-05,0
4.2942,15081998.0,2.277190072624573e-05,0
4.2999,15081998.0,2.277190072624573e-05,0
4.3056,15081997.0,2.277190072624573e-05,0
4.3114,15081997.0,2.277190072624573e-05,0
4.3172,15081997.0,2.280835188582631e-05,0
4.3229,15081998.0,2.280835188582631e-05,0
4.3287,15081998.0,2.277190072624573e-05,0
4.3344,15081998.0,2.277190072624573e-05,0
4.3402,15081997.0,2.277190072624573e-05,0
4.346,15081997.0,2.277190072624573e-05,0
4.3517,15081997.0,2.277190072624573e-05,0
4.3575,15081997.0,2.277190072624573e-05,0
4.3632,15081998.0,2.277190072624573e-05,0
4.369,15081998.0,2.277190072624573e-05,0
4.3748,15081998.0,2.277190072624573e-05,0
4.3805,15081998.0,2.277190072624573e-05,0
4.3862,15081998.0,2.277190072624573e-05,0
4.3919,15081997.0,2.277190072624573e-05,0
4.3977,15081997.0,2.277190072624573e-05,0
4.4034,15081997.0,2.277190072624573e-05,0
4.4092,15081997.0,2.277190072624573e-05,0
4.4207,15081997.0,2.277190072624573e-05,0
4.4263,15081998.0,2.277190072624573e-05,0
4.4321,15081998.0,2.277190072624573e-05,0
4.438,15081997.0,2.277190072624573e-05,0
4.4438,15081997.0,2.277190072624573e-05,0
4.4494,15081997.0,2.277190072624573e-05,0
4.4551,15081997.0,2.277190072624573e-05,0
4.4609,15081997.0,2.277190072624573e-05,0
4.4667,15081997.0,2.277190072624573e-05,0
4.4724,15081997.0,2.277190072624573e-05,0
4.4781,15081997.0,2.277190072624573e-05,0
4.4838,15081997.0,2.277190072624573e-05,0
4.4896,15081997.0,2.277190072624573e-05,0
4.4953,15081997.0,2.277190072624573e-05,0
4.5011,15081997.0,2.277190072624573e-05,0
4.5069,15081997.0,2.277190072624573e-05,0
4.5126,15081997.0,2.277190072624573e-05,0
4.5184,15081997.0,2.277190072624573e-05,0
4.5241,15081997.0,2.273550782107305e-05,0
4.5299,15081997.0,2.273550782107305e-05,0
4.5357,15081997.0,2.277190072624573e-05,0
4.5413,15081996.0,2.277190072624573e-05,0
4.547,15081997.0,2.277190072624573e-05,0
4.5586,15081996.0,2.277190072624573e-05,0
4.5643,15081996.0,2.277190072624573e-05,0
4.5701,15081996.0,2.277190072624573e-05,0
4.5758,15081996.0,2.277190072624573e-05,0
4.5816,15081996.0,2.277190072624573e-05,0
4.5874,15081996.0,2.277190072624573e-05,0
4.5931,15081997.0,2.277190072624573e-05,0
4.5989,15081997.0,2.277190072624573e-05,0
4.6046,15081996.0,2.277190072624573e-05,0
4.6104,15081996.0,2.277190072624573e-05,0
4.616,15081996.0,2.277190072624573e-05,0
4.6218,15081996.0,2.277190072624573e-05,0
4.6276,15081996.0,2.277190072624573e-05,0
4.6333,15081996.0,2.277190072624573e-05,0
4.6391,15081996.0,2.277190072624573e-05,0
4.6448,15081996.0,2.277190072624573e-05,0
4.6506,15081996.0,2.277190072624573e-05,0
4.6564,15081996.0,2.277190072624573e-05,0
4.6621,15081996.0,2.277190072624573e-05,0
4.6678,15081996.0,2.277190072624573e-05,0
4.6735,15081996.0,2.277190072624573e-05,0
4.6793,15081996.0,2.277190072624573e-05,0
4.6908,15081997.0,2.277190072624573e-05,0
4.6966,15081996.0,2.277190072624573e-05,0
4.7023,15081996.0,2.277190072624573e-05,0
4.7079,15081996.0,2.277190072624573e-05,0
4.7137,15081996.0,2.277190072624573e-05,0
4.7196,15081996.0,2.277190072624573e-05,0
4.7254,15081995.0,2.277190072624573e-05,0
4.7311,15081995.0,2.277190072624573e-05,0
4.7369,15081995.0,2.277190072624573e-05,0
4.7425,15081995.0,2.277190072624573e-05,0
4.7483,15081996.0,2.277190072624573e-05,0
4.7542,15081996.0,2.273550782107305e-05,0
4.7599,15081996.0,2.273550782107305e-05,0
4.7655,15081996.0,2.277190072624573e-05,0
4.7713,15081995.0,2.277190072624573e-05,0
4.7771,15081995.0,2.277190072624573e-05,0
4.7828,15081995.0,2.277190072624573e-05,0
4.7886,15081995.0,2.277190072624573e-05,0
4.7943,15081995.0,2.277190072624573e-05,0
4.8001,15081996.0,2.277190072624573e-05,0
4.8059,15081995.0,2.277190072624573e-05,0
4.8116,15081995.0,2.277190072624573e-05,0
4.823,15081995.0,2.277190072624573e-05,0
4.8288,15081995.0,2.277190072624573e-05,0
4.8345,15081996.0,2.277190072624573e-05,0
4.8403,15081996.0,2.277190072624573e-05,0
4.8461,15081995.0,2.277190072624573e-05,0
4.8518,15081995.0,2.277190072624573e-05,0
4.8576,15081995.0,2.277190072624573e-05,0
4.8633,15081995.0,2.277190072624573e-05,0
4.8691,15081996.0,2.273550782107305e-05,0
4.8749,15081996.0,2.273550782107305e-05,0
4.8805,15081995.0,2.277190072624573e-05,0
4.8862,15081996.0,2.277190072624573e-05,0
4.892,15081996.0,2.277190072624573e-05,0
4.8978,15081995.0,2.277190072624573e-05,0
4.9035,15081996.0,2.277190072624573e-05,0
4.9093,15081995.0,2.277190072624573e-05,0
4.915,15081996.0,2.273550782107305e-05,0
4.9208,15081996.0,2.269917307720906e-05,0
4.9266,15081995.0,2.269917307720906e-05,0
4.9322,15081995.0,2.273550782107305e-05,0
4.938,15081996.0,2.277190072624573e-05,0
4.9437,15081995.0,2.277190072624573e-05,0
4.9551,15081996.0,2.277190072624573e-05,0
4.9609,15081995.0,2.277190072624573e-05,0
4.9666,15081995.0,2.273550782107305e-05,0
4.9724,15081995.0,2.273550782107305e-05,0
4.9782,15081996.0,2.280835188582631e-05,0
4.9839,15081996.0,2.280835188582631e-05,0
4.9897,15081996.0,2.277190072624573e-05,0
4.9954,15081996.0,2.277190072624573e-05,0
5.0012,15081996.0,2.277190072624573e-05,0
5.007,15081996.0,2.277190072624573e-05,0
5.0127,15081996.0,2.273550782107305e-05,0
5.0185,15081996.0,2.273550782107305e-05,0
5.0242,15081996.0,2.277190072624573e-05,0
5.03,15081996.0,2.277190072624573e-05,0
5.0358,15081996.0,2.277190072624573e-05,0
5.0415,15081996.0,2.277190072624573e-05,0
5.0471,15081996.0,2.277190072624573e-05,0
5.0529,15081996.0,2.277190072624573e-05,0
5.0587,15081996.0,2.277190072624573e-05,0
5.0644,15081996.0,2.277190072624573e-05,0
5.0702,15081996.0,2.277190072624573e-05,0
5.0758,15081996.0,2.277190072624573e-05,0
5.0873,15081996.0,2.277190072624573e-05,0
5.0931,15081996.0,2.277190072624573e-05,0
5.0989,15081996.0,2.277190072624573e-05,0
5.1045,15081996.0,2.277190072624573e-05,0
5.1102,15081996.0,2.277190072624573e-05,0
5.116,15081997.0,2.277190072624573e-05,0
5.1218,15081997.0,2.277190072624573e-05,0
5.1275,15081997.0,2.277190072624573e-05,0
5.1333,15081997.0,2.277190072624573e-05,0
5.139,15081997.0,2.277190072624573e-05,0
5.1448,15081997.0,2.273550782107305e-05,0
5.1506,15081997.0,2.273550782107305e-05,0
5.1562,15081996.0,2.277190072624573e-05,0
5.162,15081997.0,2.277190072624573e-05,0
5.1677,15081997.0,2.273550782107305e-05,0
5.1735,15081997.0,2.273550782107305e-05,0
5.1794,15081996.0,2.277190072624573e-05,0
5.1851,15081996.0,2.277190072624573e-05,0
5.1908,15081997.0,2.277190072624573e-05,0
5.1965,15081997.0,2.277190072624573e-05,0
5.2023,15081997.0,2.277190072624573e-05,0
5.208,15081996.0,2.277190072624573e-05,0
5.2194,15081997.0,2.277190072624573e-05,0
5.2252,15081996.0,2.277190072624573e-05,0
5.231,15081997.0,2.277190072624573e-05,0
5.2367,15081997.0,2.277190072624573e-05,0
5.2425,15081996.0,2.277190072624573e-05,0
5.2481,15081996.0,2.277190072624573e-05,0
5.2539,15081996.0,2.277190072624573e-05,0
5.2596,15081996.0,2.277190072624573e-05,0
5.2654,15081997.0,2.277190072624573e-05,0
5.2711,15081996.0,2.277190072624573e-05,0
5.2769,15081996.0,2.277190072624573e-05,0
5.2827,15081997.0,2.277190072624573e-05,0
5.2884,15081997.0,2.277190072624573e-05,0
5.2942,15081997.0,2.277190072624573e-05,0
5.2998,15081997.0,2.277190072624573e-05,0
5.3056,15081997.0,2.277190072624573e-05,0
5.3113,15081997.0,2.277190072624573e-05,0
5.3171,15081997.0,2.277190072624573e-05,0
5.3229,15081997.0,2.277190072624573e-05,0
5.3286,15081997.0,2.277190072624573e-05,0
5.3344,15081997.0,2.277190072624573e-05,0
5.3458,15081998.0,2.277190072624573e-05,0
5.3515,15081997.0,2.277190072624573e-05,0
5.3572,15081997.0,2.277190072624573e-05,0
5.3629,15081997.0,2.277190072624573e-05,0
5.3688,15081997.0,2.273550782107305e-05,0
5.3746,15081997.0,2.273550782107305e-05,0
5.3803,15081997.0,2.277190072624573e-05,0
5.3861,15081997.0,2.277190072624573e-05,0
5.3918,15081997.0,2.277190072624573e-05,0
5.3976,15081997.0,2.277190072624573e-05,0
5.4032,15081997.0,2.277190072624573e-05,0
5.409,15081997.0,2.277190072624573e-05,0
5.4148,15081997.0,2.277190072624573e-05,0
5.4205,15081997.0,2.273550782107305e-05,0
5.4263,15081997.0,2.273550782107305e-05,0
5.432,15081997.0,2.277190072624573e-05,0
5.4378,15081997.0,2.280835188582631e-05,0
5.4434,15081997.0,2.280835188582631e-05,0
5.4492,15081997.0,2.280835188582631e-05,0
5.455,15081997.0,2.280835188582631e-05,0
5.4607,15081997.0,2.277190072624573e-05,0
5.4665,15081997.0,2.277190072624573e-05,0
5.478,15081996.0,2.277190072624573e-05,0
5.4836,15081997.0,2.277190072624573e-05,0
5.4894,15081997.0,2.277190072624573e-05,0
5.4951,15081997.0,2.277190072624573e-05,0
5.5009,15081997.0,2.277190072624573e-05,0
5.5067,15081997.0,2.277190072624573e-05,0
5.5124,15081997.0,2.277190072624573e-05,0
5.5182,15081997.0,2.277190072624573e-05,0
5.5238,15081997.0,2.277190072624573e-05,0
5.5296,15081997.0,2.277190072624573e-05,0
5.5353,15081997.0,2.277190072624573e-05,0
5.5411,15081997.0,2.277190072624573e-05,0
5.5469,15081997.0,2.277190072624573e-05,0
5.5526,15081997.0,2.277190072624573e-05,0
5.5584,15081997.0,2.277190072624573e-05,0
5.5641,15081997.0,2.277190072624573e-05,0
5.5699,15081997.0,2.273550782107305e-05,0
5.5757,15081997.0,2.273550782107305e-05,0
5.5814,15081997.0,2.277190072624573e-05,0
5.5872,15081997.0,2.277190072624573e-05,0
5.5929,15081997.0,2.277190072624573e-05,0
5.5986,15081997.0,2.280835188582631e-05,0
5.6101,15081998.0,2.273550782107305e-05,0
5.6157,15081997.0,2.277190072624573e-05,0
5.6215,15081997.0,2.277190072624573e-05,0
5.6274,15081997.0,2.277190072624573e-05,0
5.6331,15081997.0,2.280835188582631e-05,0
5.6388,15081997.0,2.280835188582631e-05,0
5.6445,15081998.0,2.277190072624573e-05,0
5.6503,15081998.0,2.277190072624573e-05,0
5.656,15081997.0,2.277190072624573e-05,0
5.6619,15081997.0,2.277190072624573e-05,0
5.6677,15081997.0,2.277190072624573e-05,0
5.6733,15081998.0,2.277190072624573e-05,0
5.6791,15081998.0,2.277190072624573e-05,0
5.685,15081998.0,2.277190072624573e-05,0
5.6907,15081997.0,2.277190072624573e-05,0
5.6964,15081997.0,2.277190072624573e-05,0
5.7021,15081997.0,2.277190072624573e-05,0
5.7079,15081997.0,2.277190072624573e-05,0
5.7136,15081997.0,2.277190072624573e-05,0
5.7194,15081997.0,2.277190072624573e-05,0
5.725,15081997.0,2.277190072624573e-05,0
5.7308,15081998.0,2.277190072624573e-05,0
5.7423,15081997.0,2.277190072624573e-05,0
5.7481,15081997.0,2.277190072624573e-05,0
5.7537,15081997.0,2.277190072624573e-05,0
5.7595,15081997.0,2.277190072624573e-05,0
5.7652,15081998.0,2.273550782107305e-05,0
5.771,15081997.0,2.266289640170322e-05,0
5.7767,15081997.0,2.269917307720906e-05,0
5.7825,15081997.0,2.280835188582631e-05,0
5.7883,15081998.0,2.280835188582631e-05,0
5.794,15081998.0,2.277190072624573e-05,0
5.7998,15081998.0,2.273550782107305e-05,0
5.8055,15081998.0,2.273550782107305e-05,0
5.8113,15081997.0,2.277190072624573e-05,0
5.8171,15081997.0,2.277190072624573e-05,0
5.8228,15081998.0,2.277190072624573e-05,0
5.8286,15081998.0,2.277190072624573e-05,0
5.8343,15081998.0,2.277190072624573e-05,0
5.8401,15081998.0,2.280835188582631e-05,0
5.8459,15081998.0,2.277190072624573e-05,0
5.8515,15081998.0,2.273550782107305e-05,0
5.8573,15081997.0,2.277190072624573e-05,0
5.863,15081997.0,2.277190072624573e-05,0
5.8745,15081998.0,2.280835188582631e-05,0
5.8802,15081998.0,2.280835188582631e-05,0
5.8859,15081998.0,2.277190072624573e-05,0
5.8917,15081998.0,2.277190072624573e-05,0
5.8974,15081998.0,2.277190072624573e-05,0
5.9032,15081998.0,2.277190072624573e-05,0
5.909,15081998.0,2.277190072624573e-05,0
5.9147,15081998.0,2.277190072624573e-05,0
5.9205,15081998.0,2.277190072624573e-05,0
5.9262,15081998.0,2.277190072624573e-05,0
5.932,15081997.0,2.277190072624573e-05,0
5.9378,15081997.0,2.277190072624573e-05,0
5.9435,15081997.0,2.277190072624573e-05,0
5.9493,15081997.0,2.277190072624573e-05,0
5.955,15081997.0,2.277190072624573e-05,0
5.9608,15081997.0,2.277190072624573e-05,0
5.9666,15081997.0,2.277190072624573e-05,0
5.9723,15081998.0,2.273550782107305e-05,0
5.9781,15081998.0,2.273550782107305e-05,0
5.9838,15081997.0,2.277190072624573e-05,0
5.9895,15081997.0,2.277190072624573e-05,0
5.9952,15081998.0,2.277190072624573e-05,0
6.001,15081997.0,2.277190072624573e-05,0
6.0125,15081998.0,2.280835188582631e-05,0
6.0183,15081997.0,2.277190072624573e-05,0
6.024,15081997.0,2.273550782107305e-05,0
6.0298,15081997.0,2.277190072624573e-05,0
6.0356,15081997.0,2.277190072624573e-05,0
6.0412,15081997.0,2.277190072624573e-05,0
6.047,15081997.0,2.277190072624573e-05,0
6.0527,15081997.0,2.273550782107305e-05,0
6.0585,15081997.0,2.273550782107305e-05,0
6.0642,15081997.0,2.277190072624573e-05,0
6.07,15081997.0,2.277190072624573e-05,0
6.0758,15081997.0,2.277190072624573e-05,0
6.0815,15081997.0,2.277190072624573e-05,0
6.0873,15081997.0,2.277190072624573e-05,0
6.0929,15081997.0,2.277190072624573e-05,0
6.0987,15081997.0,2.277190072624573e-05,0
6.1046,15081997.0,2.280835188582631e-05,0
6.1102,15081997.0,2.280835188582631e-05,0
6.1158,15081997.0,2.277190072624573e-05,0
6.1217,15081997.0,2.277190072624573e-05,0
6.1275,15081997.0,2.277190072624573e-05,0
6.1389,15081998.0,2.277190072624573e-05,0
6.1446,15081997.0,2.273550782107305e-05,0
6.1504,15081997.0,2.273550782107305e-05,0
6.1561,15081997.0,2.277190072624573e-05,0
6.1618,15081997.0,2.277190072624573e-05,0
6.1675,15081997.0,2.277190072624573e-05,0
6.1733,15081996.0,2.273550782107305e-05,0
6.179,15081997.0,2.273550782107305e-05,0
6.1849,15081997.0,2.273550782107305e-05,0
6.1907,15081997.0,2.273550782107305e-05,0
6.1963,15081997.0,2.277190072624573e-05,0
6.2021,15081997.0,2.277190072624573e-05,0
6.2078,15081997.0,2.277190072624573e-05,0
6.2136,15081997.0,2.277190072624573e-05,0
6.2194,15081997.0,2.280835188582631e-05,0
6.2251,15081997.0,2.280835188582631e-05,0
6.2309,15081997.0,2.277190072624573e-05,0
6.2365,15081997.0,2.277190072624573e-05,0
6.2423,15081997.0,2.280835188582631e-05,0
6.248,15081997.0,2.280835188582631e-05,0
6.2538,15081997.0,2.277190072624573e-05,0
6.2596,15081997.0,2.277190072624573e-05,0
6.2711,15081997.0,2.277190072624573e-05,0
6.2767,15081997.0,2.273550782107305e-05,0
6.2825,15081997.0,2.277190072624573e-05,0
6.2882,15081997.0,2.280835188582631e-05,0
6.294,15081997.0,2.277190072624573e-05,0
6.2998,15081997.0,2.273550782107305e-05,0
6.3054,15081997.0,2.277190072624573e-05,0
6.3111,15081997.0,2.277190072624573e-05,0
6.3169,15081997.0,2.277190072624573e-05,0
6.3227,15081997.0,2.273550782107305e-05,0
6.3286,15081997.0,2.273550782107305e-05,0
6.3343,15081997.0,2.277190072624573e-05,0
6.3399,15081997.0,2.277190072624573e-05,0
6.3457,15081997.0,2.277190072624573e-05,0
6.3515,15081997.0,2.277190072624573e-05,0
6.3572,15081997.0,2.280835188582631e-05,0
6.363,15081997.0,2.277190072624573e-05,0
6.3686,15081997.0,2.273550782107305e-05,0
6.3744,15081997.0,2.277190072624573e-05,0
6.3803,15081996.0,2.277190072624573e-05,0
6.386,15081996.0,2.277190072624573e-05,0
6.3917,15081996.0,2.277190072624573e-05,0
6.4032,15081997.0,2.277190072624573e-05,0
6.4089,15081996.0,2.277190072624573e-05,0
6.4147,15081997.0,2.277190072624573e-05,0
6.4203,15081997.0,2.277190072624573e-05,0
6.4261,15081997.0,2.277190072624573e-05,0
6.4318,15081997.0,2.273550782107305e-05,0
6.4376,15081997.0,2.277190072624573e-05,0
6.4435,15081997.0,2.280835188582631e-05,0
6.4493,15081996.0,2.277190072624573e-05,0
6.455,15081996.0,2.277190072624573e-05,0
6.4608,15081997.0,2.277190072624573e-05,0
6.4664,15081997.0,2.277190072624573e-05,0
6.4722,15081996.0,2.277190072624573e-05,0
6.4779,15081996.0,2.277190072624573e-05,0
6.4836,15081996.0,2.277190072624573e-05,0
6.4893,15081996.0,2.277190072624573e-05,0
6.4952,15081996.0,2.277190072624573e-05,0
6.501,15081996.0,2.277190072624573e-05,0
6.5066,15081996.0,2.277190072624573e-05,0
6.5124,15081997.0,2.277190072624573e-05,0
6.5181,15081996.0,2.280835188582631e-05,0
6.5239,15081997.0,2.280835188582631e-05,0
6.5354,15081996.0,2.273550782107305e-05,0
6.5412,15081996.0,2.273550782107305e-05,0
6.5468,15081996.0,2.273550782107305e-05,0
6.5526,15081997.0,2.273550782107305e-05,0
6.5583,15081996.0,2.273550782107305e-05,0
6.5641,15081996.0,2.273550782107305e-05,0
6.5698,15081996.0,2.277190072624573e-05,0
6.5756,15081996.0,2.273550782107305e-05,0
6.5814,15081996.0,2.273550782107305e-05,0
6.5871,15081997.0,2.277190072624573e-05,0
6.5929,15081996.0,2.277190072624573e-05,0
6.5985,15081996.0,2.277190072624573e-05,0
6.6043,15081996.0,2.273550782107305e-05,0
6.6102,15081997.0,2.277190072624573e-05,0
6.6159,15081997.0,2.280835188582631e-05,0
6.6217,15081996.0,2.280835188582631e-05,0
6.6274,15081997.0,2.280835188582631e-05,0
6.6331,15081996.0,2.277190072624573e-05,0
6.6388,15081996.0,2.277190072624573e-05,0
6.6446,15081996.0,2.277190072624573e-05,0
6.6502,15081997.0,2.277190072624573e-05,0
6.656,15081996.0,2.277190072624573e-05,0
6.6675,15081996.0,2.280835188582631e-05,0
6.6733,15081997.0,2.280835188582631e-05,0
6.679,15081996.0,2.277190072624573e-05,0
6.6848,15081996.0,2.277190072624573e-05,0
6.6905,15081996.0,2.277190072624573e-05,0
6.6963,15081996.0,2.277190072624573e-05,0
6.7021,15081996.0,2.280835188582631e-05,0
6.7078,15081996.0,2.277190072624573e-05,0
6.7134,15081996.0,2.273550782107305e-05,0
6.7192,15081996.0,2.277190072624573e-05,0
6.725,15081996.0,2.273550782107305e-05,0
6.7307,15081996.0,2.273550782107305e-05,0
6.7365,15081996.0,2.277190072624573e-05,0
6.7421,15081996.0,2.277190072624573e-05,0
6.7479,15081996.0,2.277190072624573e-05,0
6.7538,15081996.0,2.277190072624573e-05,0
6.7595,15081996.0,2.277190072624573e-05,0
6.7652,15081997.0,2.273550782107305e-05,0
6.7709,15081996.0,2.273550782107305e-05,0
6.7767,15081996.0,2.277190072624573e-05,0
6.7824,15081996.0,2.277190072624573e-05,0
6.7938,15081997.0,2.277190072624573e-05,0
6.7996,15081996.0,2.277190072624573e-05,0
6.8054,15081996.0,2.280835188582631e-05,0
6.8111,15081996.0,2.280835188582631e-05,0
6.8169,15081996.0,2.277190072624573e-05,0
6.8226,15081996.0,2.277190072624573e-05,0
6.8284,15081996.0,2.277190072624573e-05,0
6.834,15081996.0,2.277190072624573e-05,0
6.8398,15081996.0,2.277190072624573e-05,0
6.8457,15081996.0,2.277190072624573e-05,0
6.8514,15081996.0,2.280835188582631e-05,0
6.8571,15081996.0,2.280835188582631e-05,0
6.8628,15081996.0,2.277190072624573e-05,0
6.8686,15081996.0,2.277190072624573e-05,0
6.8742,15081996.0,2.277190072624573e-05,0
6.88,15081996.0,2.277190072624573e-05,0
6.8859,15081996.0,2.277190072624573e-05,0
6.8916,15081996.0,2.277190072624573e-05,0
6.8974,15081996.0,2.280835188582631e-05,0
6.9031,15081997.0,2.280835188582631e-05,0
6.9088,15081996.0,2.273550782107305e-05,0
6.9145,15081996.0,2.273550782107305e-05,0
6.9259,15081996.0,2.277190072624573e-05,0
6.9317,15081996.0,2.277190072624573e-05,0
6.9374,15081996.0,2.277190072624573e-05,0
6.9432,15081996.0,2.280835188582631e-05,0
6.949,15081996.0,2.280835188582631e-05,0
6.9547,15081996.0,2.277190072624573e-05,0
6.9605,15081996.0,2.277190072624573e-05,0
6.9661,15081997.0,2.277190072624573e-05,0
6.9719,15081997.0,2.277190072624573e-05,0
6.9778,15081996.0,2.273550782107305e-05,0
6.9835,15081996.0,2.273550782107305e-05,0
6.9892,15081996.0,2.277190072624573e-05,0
6.9949,15081996.0,2.273550782107305e-05,0
7.0007,15081997.0,2.273550782107305e-05,0
7.0064,15081996.0,2.277190072624573e-05,0
7.0122,15081996.0,2.277190072624573e-05,0
7.018,15081996.0,2.277190072624573e-05,0
7.0237,15081996.0,2.277190072624573e-05,0
7.0295,15081996.0,2.277190072624573e-05,0
7.0352,15081996.0,2.277190072624573e-05,0
7.0409,15081996.0,2.277190072624573e-05,0
7.0466,15081996.0,2.277190072624573e-05,0
7.0582,15081997.0,2.280835188582631e-05,0
7.0639,15081997.0,2.280835188582631e-05,0
7.0697,15081996.0,2.277190072624573e-05,0
7.0754,15081996.0,2.277190072624573e-05,0
7.0811,15081996.0,2.280835188582631e-05,0
7.0868,15081996.0,2.280835188582631e-05,0
7.0926,15081996.0,2.277190072624573e-05,0
7.0983,15081996.0,2.277190072624573e-05,0
