Relative_time,Resonance_Frequency,Dissipation,target
8.7559,15051288.0,3.47359911263094e-05,0
8.7604,15051288.0,3.47359911263094e-05,0
8.765,15051289.0,3.47359911263094e-05,0
8.7696,15051288.0,3.47359911263094e-05,0
8.7742,15051287.0,3.47359911263094e-05,0
8.7788,15051287.0,3.479159329895876e-05,0
8.7879,15051287.0,3.484728447444074e-05,0
8.7926,15051287.0,3.479159329895876e-05,0
8.7971,15051287.0,3.479159329895876e-05,0
8.8017,15051287.0,3.484728447444074e-05,0
8.8063,15051287.0,3.490306479522282e-05,0
8.8109,15051286.0,3.490306479522282e-05,0
8.8155,15051287.0,3.495893440400065e-05,0
8.8201,15051286.0,3.501489344369814e-05,0
8.8247,15051287.0,3.501489344369814e-05,0
8.8293,15051287.0,3.495893440400065e-05,0
8.8339,15051286.0,3.490306479522282e-05,0
8.8386,15051286.0,3.495893440400065e-05,0
8.8432,15051286.0,3.501489344369814e-05,0
8.8478,15051285.0,3.495893440400065e-05,0
8.8523,15051286.0,3.501489344369814e-05,0
8.8569,15051287.0,3.507094205746813e-05,0
8.8615,15051286.0,3.501489344369814e-05,0
8.8662,15051286.0,3.495893440400065e-05,0
8.8708,15051287.0,3.501489344369814e-05,0
8.8754,15051285.0,3.512708038869248e-05,0
8.8799,15051284.0,3.518330858098268e-05,0
8.8845,15051285.0,3.518330858098268e-05,0
8.8892,15051284.0,3.507094205746813e-05,0
8.8938,15051285.0,3.512708038869248e-05,0
8.8983,15051284.0,3.512708038869248e-05,0
8.9029,15051285.0,3.507094205746813e-05,0
8.9075,15051285.0,3.518330858098268e-05,0
8.9121,15051284.0,3.523962677818e-05,0
8.9167,15051285.0,3.529603512435602e-05,0
8.9213,15051285.0,3.523962677818e-05,0
8.9259,15051285.0,3.529603512435602e-05,0
8.9305,15051285.0,3.529603512435602e-05,0
8.9352,15051284.0,3.518330858098268e-05,0
8.9398,15051284.0,3.523962677818e-05,0
8.9444,15051284.0,3.529603512435602e-05,0
8.949,15051283.0,3.529603512435602e-05,0
8.9535,15051284.0,3.535253376381289e-05,0
8.9581,15051285.0,3.535253376381289e-05,0
8.9628,15051285.0,3.535253376381289e-05,0
8.9674,15051285.0,3.535253376381289e-05,0
8.972,15051285.0,3.540912284108381e-05,0
8.9766,15051284.0,3.540912284108381e-05,0
8.9812,15051284.0,3.540912284108381e-05,0
8.9858,15051283.0,3.546580250093324e-05,0
8.9904,15051283.0,3.546580250093324e-05,0
8.9997,15051282.0,3.529603512435602e-05,0
9.0042,15051284.0,3.523962677818e-05,0
9.0088,15051285.0,3.535253376381289e-05,0
9.0135,15051284.0,3.535253376381289e-05,0
9.0181,15051285.0,3.55225728883575e-05,0
9.0227,15051284.0,3.563638642707614e-05,0
9.0273,15051284.0,3.563638642707614e-05,0
9.0319,15051284.0,3.563638642707614e-05,0
9.0365,15051284.0,3.557943414858484e-05,0
9.0411,15051284.0,3.55225728883575e-05,0
9.0458,15051283.0,3.55225728883575e-05,0
9.0505,15051283.0,3.557943414858484e-05,0
9.0551,15051284.0,3.5693429869525e-05,0
9.0597,15051283.0,3.5693429869525e-05,0
9.0643,15051284.0,3.5693429869525e-05,0
9.0689,15051284.0,3.5693429869525e-05,0
9.0735,15051284.0,3.563638642707614e-05,0
9.0782,15051284.0,3.5693429869525e-05,0
9.0829,15051283.0,3.5693429869525e-05,0
9.0875,15051282.0,3.5693429869525e-05,0
9.0921,15051282.0,3.575056462185832e-05,0
9.0967,15051284.0,3.575056462185832e-05,0
9.1013,15051283.0,3.5693429869525e-05,0
9.1059,15051283.0,3.5693429869525e-05,0
9.1105,15051283.0,3.5693429869525e-05,0
9.1152,15051283.0,3.563638642707614e-05,0
9.1198,15051284.0,3.575056462185832e-05,0
9.1243,15051282.0,3.580779083023649e-05,0
9.129,15051282.0,3.580779083023649e-05,0
9.1337,15051282.0,3.586510864105399e-05,0
9.1383,15051282.0,3.586510864105399e-05,0
9.143,15051283.0,3.586510864105399e-05,0
9.1476,15051282.0,3.580779083023649e-05,0
9.1522,15051282.0,3.575056462185832e-05,0
9.1568,15051283.0,3.580779083023649e-05,0
9.1614,15051282.0,3.586510864105399e-05,0
9.1661,15051282.0,3.592251820093948e-05,0
9.1707,15051281.0,3.603761315560348e-05,0
9.1753,15051280.0,3.598001965675648e-05,0
9.1799,15051281.0,3.598001965675648e-05,0
9.1846,15051280.0,3.586510864105399e-05,0
9.1892,15051281.0,3.575056462185832e-05,0
9.1938,15051282.0,3.580779083023649e-05,0
9.1984,15051280.0,3.592251820093948e-05,0
9.2031,15051280.0,3.603761315560348e-05,0
9.2078,15051281.0,3.598001965675648e-05,0
9.2124,15051280.0,3.598001965675648e-05,0
9.217,15051280.0,3.598001965675648e-05,0
9.2216,15051279.0,3.592251820093948e-05,0
9.2262,15051280.0,3.586510864105399e-05,0
9.2308,15051281.0,3.592251820093948e-05,0
9.2355,15051281.0,3.598001965675648e-05,0
9.2402,15051281.0,3.598001965675648e-05,0
9.2448,15051281.0,3.598001965675648e-05,0
9.2494,15051280.0,3.598001965675648e-05,0
9.254,15051281.0,3.598001965675648e-05,0
9.2586,15051281.0,3.598001965675648e-05,0
9.2679,15051281.0,3.609529884481451e-05,0
9.2725,15051280.0,3.615307687195937e-05,0
9.2771,15051279.0,3.615307687195937e-05,0
9.2818,15051279.0,3.621094738484417e-05,0
9.2864,15051278.0,3.609529884481451e-05,0
9.291,15051279.0,3.598001965675648e-05,0
9.2957,15051279.0,3.603761315560348e-05,0
9.3003,15051279.0,3.603761315560348e-05,0
9.3049,15051280.0,3.615307687195937e-05,0
9.3095,15051279.0,3.621094738484417e-05,0
9.3142,15051278.0,3.621094738484417e-05,0
9.3189,15051278.0,3.626891053151149e-05,0
9.3235,15051277.0,3.621094738484417e-05,0
9.3282,15051278.0,3.609529884481451e-05,0
9.3328,15051278.0,3.609529884481451e-05,0
9.3374,15051279.0,3.609529884481451e-05,0
9.3421,15051280.0,3.615307687195937e-05,0
9.3467,15051278.0,3.621094738484417e-05,0
9.3513,15051278.0,3.621094738484417e-05,0
9.356,15051278.0,3.626891053151149e-05,0
9.3606,15051277.0,3.621094738484417e-05,0
9.3653,15051278.0,3.621094738484417e-05,0
9.37,15051277.0,3.615307687195937e-05,0
9.3746,15051277.0,3.609529884481451e-05,0
9.3792,15051278.0,3.615307687195937e-05,0
9.3839,15051277.0,3.626891053151149e-05,0
9.3885,15051276.0,3.626891053151149e-05,0
9.3931,15051276.0,3.621094738484417e-05,0
9.3977,15051276.0,3.621094738484417e-05,0
9.4024,15051277.0,3.615307687195937e-05,0
9.4071,15051277.0,3.615307687195937e-05,0
9.4117,15051276.0,3.621094738484417e-05,0
9.4163,15051277.0,3.626891053151149e-05,0
9.421,15051277.0,3.626891053151149e-05,0
9.4256,15051277.0,3.632696646024102e-05,0
9.4302,15051277.0,3.632696646024102e-05,0
9.4349,15051276.0,3.626891053151149e-05,0
9.4395,15051277.0,3.621094738484417e-05,0
9.4441,15051277.0,3.621094738484417e-05,0
9.4488,15051276.0,3.626891053151149e-05,0
9.4534,15051277.0,3.632696646024102e-05,0
9.458,15051277.0,3.644335725819217e-05,0
9.4627,15051276.0,3.638511531954964e-05,0
9.4674,15051276.0,3.632696646024102e-05,0
9.472,15051275.0,3.626891053151149e-05,0
9.4767,15051275.0,3.621094738484417e-05,0
9.4813,15051275.0,3.621094738484417e-05,0
9.4859,15051275.0,3.621094738484417e-05,0
9.4905,15051277.0,3.632696646024102e-05,0
9.4952,15051275.0,3.644335725819217e-05,0
9.4999,15051274.0,3.644335725819217e-05,0
9.5046,15051274.0,3.638511531954964e-05,0
9.5092,15051274.0,3.638511531954964e-05,0
9.5138,15051275.0,3.632696646024102e-05,0
9.5184,15051275.0,3.638511531954964e-05,0
9.523,15051273.0,3.650169242516131e-05,0
9.5277,15051269.0,3.632696646024102e-05,0
9.5324,15051270.0,3.621094738484417e-05,0
9.5369,15051272.0,3.621094738484417e-05,0
9.5415,15051273.0,3.615307687195937e-05,0
9.5462,15051275.0,3.632696646024102e-05,0
9.5509,15051274.0,3.656012096968847e-05,0
9.5556,15051272.0,3.638511531954964e-05,0
9.5601,15051271.0,3.632696646024102e-05,0
9.5647,15051270.0,3.632696646024102e-05,0
9.5694,15051271.0,3.638511531954964e-05,0
9.574,15051272.0,3.656012096968847e-05,0
9.5786,15051273.0,3.632696646024102e-05,0
9.5878,15051274.0,3.638511531954964e-05,0
9.5924,15051274.0,3.638511531954964e-05,0
9.597,15051273.0,3.632696646024102e-05,0
9.6016,15051273.0,3.621094738484417e-05,0
9.6063,15051274.0,3.638511531954964e-05,0
9.6109,15051275.0,3.650169242516131e-05,0
9.6155,15051275.0,3.644335725819217e-05,0
9.6202,15051275.0,3.638511531954964e-05,0
9.6248,15051274.0,3.650169242516131e-05,0
9.6294,15051275.0,3.650169242516131e-05,0
9.6341,15051273.0,3.661864304124377e-05,0
9.6388,15051273.0,3.661864304124377e-05,0
9.6434,15051273.0,3.66772587895367e-05,0
9.6482,15051271.0,3.661864304124377e-05,0
9.6528,15051272.0,3.656012096968847e-05,0
9.6575,15051270.0,3.656012096968847e-05,0
9.6621,15051272.0,3.650169242516131e-05,0
9.6667,15051272.0,3.644335725819217e-05,0
9.6714,15051271.0,3.650169242516131e-05,0
9.6761,15051271.0,3.661864304124377e-05,0
9.6807,15051271.0,3.661864304124377e-05,0
9.6854,15051269.0,3.661864304124377e-05,0
9.69,15051270.0,3.656012096968847e-05,0
9.6946,15051271.0,3.661864304124377e-05,0
9.6992,15051272.0,3.650169242516131e-05,0
9.7039,15051273.0,3.650169242516131e-05,0
9.7085,15051273.0,3.650169242516131e-05,0
9.7131,15051275.0,3.650169242516131e-05,0
9.7177,15051273.0,3.656012096968847e-05,0
9.7225,15051274.0,3.661864304124377e-05,0
9.7271,15051272.0,3.679477191637176e-05,0
9.7317,15051271.0,3.66772587895367e-05,0
9.7364,15051271.0,3.673596836451631e-05,0
9.7411,15051270.0,3.66772587895367e-05,0
9.7458,15051271.0,3.656012096968847e-05,0
9.7504,15051271.0,3.661864304124377e-05,0
9.755,15051272.0,3.661864304124377e-05,0
9.7597,15051272.0,3.661864304124377e-05,0
9.7643,15051270.0,3.66772587895367e-05,0
9.769,15051269.0,3.66772587895367e-05,0
9.7736,15051269.0,3.66772587895367e-05,0
9.7782,15051269.0,3.661864304124377e-05,0
9.7829,15051272.0,3.638511531954964e-05,0
9.7876,15051272.0,3.650169242516131e-05,0
9.7922,15051270.0,3.66772587895367e-05,0
9.7969,15051270.0,3.66772587895367e-05,0
9.8016,15051271.0,3.679477191637176e-05,0
9.8062,15051270.0,3.673596836451631e-05,0
9.8108,15051271.0,3.644335725819217e-05,0
9.8154,15051269.0,3.650169242516131e-05,0
9.82,15051268.0,3.661864304124377e-05,0
9.8246,15051272.0,3.673596836451631e-05,0
9.8293,15051273.0,3.661864304124377e-05,0
9.8339,15051272.0,3.673596836451631e-05,0
9.8385,15051272.0,3.685366959553251e-05,0
9.8432,15051274.0,3.66772587895367e-05,0
9.8478,15051273.0,3.656012096968847e-05,0
9.8525,15051273.0,3.638511531954964e-05,0
9.8571,15051271.0,3.661864304124377e-05,0
9.8618,15051271.0,3.66772587895367e-05,0
9.8665,15051272.0,3.656012096968847e-05,0
9.8711,15051275.0,3.661864304124377e-05,0
9.8758,15051276.0,3.66772587895367e-05,0
9.8804,15051271.0,3.656012096968847e-05,0
9.885,15051270.0,3.638511531954964e-05,0
9.8897,15051270.0,3.638511531954964e-05,0
9.8944,15051270.0,3.650169242516131e-05,0
9.899,15051270.0,3.644335725819217e-05,0
9.9036,15051269.0,3.644335725819217e-05,0
9.9082,15051269.0,3.673596836451631e-05,0
9.9128,15051268.0,3.697174793869244e-05,0
9.9175,15051268.0,3.685366959553251e-05,0
9.9222,15051270.0,3.673596836451631e-05,0
9.9314,15051268.0,3.66772587895367e-05,0
9.9359,15051271.0,3.66772587895367e-05,0
9.9406,15051270.0,3.673596836451631e-05,0
9.9453,15051271.0,3.691266155266892e-05,0
9.9499,15051272.0,3.685366959553251e-05,0
9.9545,15051270.0,3.66772587895367e-05,0
9.9591,15051269.0,3.673596836451631e-05,0
9.9638,15051271.0,3.679477191637176e-05,0
9.9685,15051271.0,3.685366959553251e-05,0
9.9732,15051269.0,3.679477191637176e-05,0
9.9778,15051269.0,3.679477191637176e-05,0
9.9825,15051270.0,3.685366959553251e-05,0
9.9872,15051269.0,3.679477191637176e-05,0
9.9918,15051269.0,3.679477191637176e-05,0
9.9964,15051269.0,3.691266155266892e-05,0
10.0011,15051269.0,3.697174793869244e-05,0
10.0057,15051268.0,3.691266155266892e-05,0
10.0104,15051268.0,3.685366959553251e-05,0
10.0151,15051270.0,3.685366959553251e-05,0
10.0198,15051269.0,3.685366959553251e-05,0
10.0244,15051269.0,3.679477191637176e-05,0
10.029,15051271.0,3.685366959553251e-05,0
10.0336,15051272.0,3.679477191637176e-05,0
10.0383,15051271.0,3.679477191637176e-05,0
10.043,15051269.0,3.691266155266892e-05,0
10.0476,15051269.0,3.685366959553251e-05,0
10.0523,15051269.0,3.691266155266892e-05,0
10.0569,15051268.0,3.685366959553251e-05,0
10.0616,15051268.0,3.679477191637176e-05,0
10.0662,15051269.0,3.679477191637176e-05,0
10.0708,15051270.0,3.66772587895367e-05,0
10.0755,15051271.0,3.679477191637176e-05,0
10.0801,15051270.0,3.685366959553251e-05,0
10.0848,15051270.0,3.685366959553251e-05,0
10.0894,15051269.0,3.697174793869244e-05,0
10.0941,15051267.0,3.691266155266892e-05,0
10.0988,15051268.0,3.685366959553251e-05,0
10.1035,15051269.0,3.685366959553251e-05,0
10.1081,15051269.0,3.679477191637176e-05,0
10.1128,15051269.0,3.673596836451631e-05,0
10.1175,15051270.0,3.673596836451631e-05,0
10.1221,15051271.0,3.685366959553251e-05,0
10.1267,15051270.0,3.691266155266892e-05,0
10.1314,15051268.0,3.691266155266892e-05,0
10.136,15051268.0,3.697174793869244e-05,0
10.1407,15051268.0,3.691266155266892e-05,0
10.1454,15051268.0,3.685366959553251e-05,0
10.15,15051267.0,3.679477191637176e-05,0
10.1546,15051269.0,3.673596836451631e-05,0
10.1592,15051271.0,3.685366959553251e-05,0
10.1639,15051269.0,3.685366959553251e-05,0
10.1686,15051270.0,3.691266155266892e-05,0
10.1732,15051270.0,3.697174793869244e-05,0
10.1778,15051269.0,3.691266155266892e-05,0
10.1824,15051267.0,3.697174793869244e-05,0
10.1872,15051268.0,3.691266155266892e-05,0
10.1918,15051269.0,3.691266155266892e-05,0
10.1965,15051268.0,3.691266155266892e-05,0
10.2011,15051269.0,3.685366959553251e-05,0
10.2057,15051270.0,3.691266155266892e-05,0
10.2105,15051269.0,3.685366959553251e-05,0
10.2151,15051270.0,3.691266155266892e-05,0
10.2198,15051269.0,3.703092890475619e-05,0
10.2244,15051268.0,3.691266155266892e-05,0
10.2291,15051268.0,3.685366959553251e-05,0
10.2337,15051268.0,3.685366959553251e-05,0
10.2383,15051269.0,3.685366959553251e-05,0
10.243,15051268.0,3.685366959553251e-05,0
10.2477,15051269.0,3.685366959553251e-05,0
10.2523,15051270.0,3.697174793869244e-05,0
10.2569,15051270.0,3.697174793869244e-05,0
10.2617,15051270.0,3.691266155266892e-05,0
10.2663,15051269.0,3.691266155266892e-05,0
10.271,15051268.0,3.691266155266892e-05,0
10.2756,15051268.0,3.697174793869244e-05,0
10.2803,15051267.0,3.691266155266892e-05,0
10.2849,15051268.0,3.685366959553251e-05,0
10.2895,15051269.0,3.685366959553251e-05,0
10.2941,15051269.0,3.685366959553251e-05,0
10.2987,15051270.0,3.691266155266892e-05,0
10.3033,15051270.0,3.685366959553251e-05,0
10.308,15051270.0,3.691266155266892e-05,0
10.3127,15051269.0,3.703092890475619e-05,0
10.3174,15051267.0,3.697174793869244e-05,0
10.3266,15051268.0,3.691266155266892e-05,0
10.3312,15051268.0,3.691266155266892e-05,0
10.3359,15051268.0,3.691266155266892e-05,0
10.3406,15051268.0,3.685366959553251e-05,0
10.3452,15051270.0,3.697174793869244e-05,0
10.3499,15051269.0,3.697174793869244e-05,0
10.3545,15051268.0,3.691266155266892e-05,0
10.3591,15051267.0,3.703092890475619e-05,0
10.3638,15051267.0,3.703092890475619e-05,0
10.3685,15051267.0,3.697174793869244e-05,0
10.3732,15051267.0,3.697174793869244e-05,0
10.3778,15051268.0,3.691266155266892e-05,0
10.3824,15051269.0,3.691266155266892e-05,0
10.387,15051268.0,3.691266155266892e-05,0
10.3917,15051269.0,3.697174793869244e-05,0
10.3964,15051269.0,3.697174793869244e-05,0
10.4011,15051268.0,3.697174793869244e-05,0
10.4058,15051267.0,3.709020460225511e-05,0
10.4104,15051267.0,3.703092890475619e-05,0
10.415,15051268.0,3.691266155266892e-05,0
10.4198,15051268.0,3.691266155266892e-05,0
10.4244,15051268.0,3.697174793869244e-05,0
10.429,15051268.0,3.691266155266892e-05,0
10.4337,15051269.0,3.679477191637176e-05,0
10.4383,15051270.0,3.691266155266892e-05,0
10.4429,15051269.0,3.703092890475619e-05,0
10.4477,15051267.0,3.697174793869244e-05,0
10.4523,15051267.0,3.697174793869244e-05,0
10.4569,15051268.0,3.697174793869244e-05,0
10.4616,15051268.0,3.691266155266892e-05,0
10.4663,15051268.0,3.685366959553251e-05,0
10.4709,15051268.0,3.685366959553251e-05,0
10.4755,15051269.0,3.691266155266892e-05,0
10.4802,15051269.0,3.691266155266892e-05,0
10.4848,15051270.0,3.691266155266892e-05,0
10.4895,15051269.0,3.697174793869244e-05,0
10.4942,15051267.0,3.691266155266892e-05,0
10.4989,15051268.0,3.685366959553251e-05,0
10.5035,15051268.0,3.685366959553251e-05,0
10.5081,15051268.0,3.685366959553251e-05,0
10.5128,15051268.0,3.685366959553251e-05,0
10.5175,15051268.0,3.685366959553251e-05,0
10.5221,15051269.0,3.691266155266892e-05,0
10.5268,15051269.0,3.691266155266892e-05,0
10.5314,15051269.0,3.691266155266892e-05,0
10.536,15051269.0,3.697174793869244e-05,0
10.5407,15051268.0,3.697174793869244e-05,0
10.5454,15051267.0,3.697174793869244e-05,0
10.55,15051268.0,3.697174793869244e-05,0
10.5547,15051269.0,3.691266155266892e-05,0
10.5593,15051269.0,3.685366959553251e-05,0
10.5639,15051268.0,3.685366959553251e-05,0
10.5686,15051268.0,3.691266155266892e-05,0
10.5733,15051269.0,3.691266155266892e-05,0
10.5779,15051269.0,3.691266155266892e-05,0
10.5826,15051268.0,3.697174793869244e-05,0
10.5872,15051268.0,3.697174793869244e-05,0
10.5918,15051268.0,3.697174793869244e-05,0
10.5965,15051268.0,3.697174793869244e-05,0
10.6012,15051268.0,3.697174793869244e-05,0
10.6058,15051268.0,3.697174793869244e-05,0
10.6105,15051269.0,3.691266155266892e-05,0
10.6151,15051269.0,3.691266155266892e-05,0
10.6198,15051268.0,3.691266155266892e-05,0
10.6244,15051268.0,3.697174793869244e-05,0
10.6292,15051268.0,3.703092890475619e-05,0
10.6338,15051267.0,3.697174793869244e-05,0
10.6384,15051267.0,3.697174793869244e-05,0
10.6431,15051267.0,3.697174793869244e-05,0
10.6478,15051268.0,3.691266155266892e-05,0
10.6524,15051268.0,3.691266155266892e-05,0
10.6571,15051267.0,3.691266155266892e-05,0
10.6617,15051268.0,3.697174793869244e-05,0
10.6663,15051268.0,3.703092890475619e-05,0
10.671,15051267.0,3.697174793869244e-05,0
10.6756,15051268.0,3.697174793869244e-05,0
10.6803,15051268.0,3.697174793869244e-05,0
10.685,15051269.0,3.691266155266892e-05,0
10.6896,15051269.0,3.691266155266892e-05,0
10.6942,15051268.0,3.697174793869244e-05,0
10.6989,15051268.0,3.703092890475619e-05,0
10.7035,15051268.0,3.709020460225511e-05,0
10.7081,15051268.0,3.714957518282662e-05,0
10.7128,15051268.0,3.720904079835072e-05,0
10.7175,15051267.0,3.720904079835072e-05,0
10.7222,15051266.0,3.726860160095068e-05,0
10.7268,15051266.0,3.732825774299313e-05,0
10.7315,15051268.0,3.726860160095068e-05,0
10.7407,15051268.0,3.73880093770887e-05,0
10.7454,15051271.0,3.744785665609224e-05,0
10.7501,15051270.0,3.73880093770887e-05,0
10.7547,15051269.0,3.73880093770887e-05,0
10.7593,15051269.0,3.744785665609224e-05,0
10.7641,15051270.0,3.732825774299313e-05,0
10.7687,15051270.0,3.726860160095068e-05,0
10.7734,15051270.0,3.73880093770887e-05,0
10.778,15051271.0,3.73880093770887e-05,0
10.7827,15051273.0,3.732825774299313e-05,0
10.7873,15051272.0,3.732825774299313e-05,0
10.792,15051271.0,3.73880093770887e-05,0
10.7966,15051271.0,3.732825774299313e-05,0
10.8013,15051272.0,3.714957518282662e-05,0
10.8059,15051270.0,3.732825774299313e-05,0
10.8106,15051270.0,3.750779973310336e-05,0
10.8153,15051273.0,3.726860160095068e-05,0
10.8199,15051273.0,3.709020460225511e-05,0
10.8246,15051274.0,3.726860160095068e-05,0
10.8293,15051273.0,3.750779973310336e-05,0
10.8339,15051272.0,3.732825774299313e-05,0
10.8386,15051274.0,3.709020460225511e-05,0
10.8433,15051275.0,3.720904079835072e-05,0
10.848,15051274.0,3.756783876146659e-05,0
10.8526,15051273.0,3.750779973310336e-05,0
10.8573,15051273.0,3.709020460225511e-05,0
10.862,15051274.0,3.714957518282662e-05,0
10.8667,15051274.0,3.750779973310336e-05,0
10.8713,15051273.0,3.73880093770887e-05,0
10.8759,15051273.0,3.703092890475619e-05,0
10.8807,15051273.0,3.720904079835072e-05,0
10.8853,15051273.0,3.756783876146659e-05,0
10.8899,15051275.0,3.732825774299313e-05,0
10.8946,15051273.0,3.697174793869244e-05,0
10.8992,15051272.0,3.720904079835072e-05,0
10.9039,15051272.0,3.744785665609224e-05,0
10.9086,15051274.0,3.714957518282662e-05,0
10.9133,15051273.0,3.691266155266892e-05,0
10.9179,15051271.0,3.720904079835072e-05,0
10.9225,15051272.0,3.750779973310336e-05,0
10.9271,15051273.0,3.726860160095068e-05,0
10.9318,15051272.0,3.703092890475619e-05,0
10.9365,15051270.0,3.732825774299313e-05,0
10.9412,15051270.0,3.744785665609224e-05,0
10.9458,15051272.0,3.714957518282662e-05,0
10.9504,15051272.0,3.709020460225511e-05,0
10.9551,15051270.0,3.732825774299313e-05,0
10.9597,15051272.0,3.73880093770887e-05,0
10.9644,15051273.0,3.720904079835072e-05,0
10.9691,15051272.0,3.714957518282662e-05,0
10.9737,15051270.0,3.732825774299313e-05,0
10.9784,15051270.0,3.732825774299313e-05,0
10.9831,15051271.0,3.714957518282662e-05,0
10.9878,15051270.0,3.714957518282662e-05,0
10.9924,15051269.0,3.726860160095068e-05,0
10.997,15051271.0,3.720904079835072e-05,0
11.0017,15051272.0,3.709020460225511e-05,0
11.0063,15051272.0,3.720904079835072e-05,0
11.011,15051271.0,3.726860160095068e-05,0
11.0157,15051270.0,3.720904079835072e-05,0
11.0204,15051271.0,3.720904079835072e-05,0
11.025,15051270.0,3.726860160095068e-05,0
11.0296,15051270.0,3.732825774299313e-05,0
11.0343,15051271.0,3.720904079835072e-05,0
11.039,15051271.0,3.714957518282662e-05,0
11.0436,15051271.0,3.726860160095068e-05,0
11.0482,15051270.0,3.732825774299313e-05,0
11.0529,15051271.0,3.726860160095068e-05,0
11.0576,15051271.0,3.720904079835072e-05,0
11.0622,15051270.0,3.726860160095068e-05,0
11.0669,15051270.0,3.726860160095068e-05,0
11.0715,15051270.0,3.709020460225511e-05,0
11.0762,15051270.0,3.714957518282662e-05,0
11.0809,15051270.0,3.726860160095068e-05,0
11.0855,15051272.0,3.714957518282662e-05,0
11.0902,15051272.0,3.714957518282662e-05,0
11.0948,15051271.0,3.720904079835072e-05,0
11.0994,15051271.0,3.732825774299313e-05,0
11.1042,15051271.0,3.732825774299313e-05,0
11.1088,15051271.0,3.714957518282662e-05,0
11.1134,15051271.0,3.720904079835072e-05,0
11.1181,15051271.0,3.726860160095068e-05,0
11.1228,15051271.0,3.720904079835072e-05,0
11.1274,15051271.0,3.714957518282662e-05,0
11.132,15051271.0,3.714957518282662e-05,0
11.1367,15051272.0,3.726860160095068e-05,0
11.1414,15051272.0,3.726860160095068e-05,0
11.146,15051271.0,3.720904079835072e-05,0
11.1507,15051270.0,3.726860160095068e-05,0
11.1553,15051270.0,3.720904079835072e-05,0
11.16,15051271.0,3.714957518282662e-05,3
11.1646,15051271.0,3.714957518282662e-05,0
11.1693,15051270.0,3.720904079835072e-05,0
11.1739,15051271.0,3.732825774299313e-05,0
11.1785,15051272.0,3.720904079835072e-05,0
11.1832,15051271.0,3.709020460225511e-05,0
11.1925,15051272.0,3.726860160095068e-05,0
11.1972,15051272.0,3.720904079835072e-05,0
11.2018,15051271.0,3.714957518282662e-05,0
11.2064,15051271.0,3.720904079835072e-05,0
11.2111,15051272.0,3.726860160095068e-05,0
11.2158,15051272.0,3.726860160095068e-05,0
11.2205,15051272.0,3.720904079835072e-05,0
11.2251,15051272.0,3.714957518282662e-05,0
11.2297,15051273.0,3.720904079835072e-05,0
11.2344,15051273.0,3.720904079835072e-05,0
11.239,15051272.0,3.714957518282662e-05,0
11.2437,15051272.0,3.726860160095068e-05,0
11.2484,15051272.0,3.726860160095068e-05,0
11.253,15051272.0,3.720904079835072e-05,0
11.2576,15051272.0,3.720904079835072e-05,0
11.2624,15051273.0,3.714957518282662e-05,0
11.267,15051274.0,3.714957518282662e-05,0
11.2717,15051273.0,3.720904079835072e-05,0
11.2763,15051273.0,3.726860160095068e-05,0
11.281,15051273.0,3.726860160095068e-05,0
11.2857,15051272.0,3.726860160095068e-05,0
11.2903,15051272.0,3.732825774299313e-05,0
11.295,15051272.0,3.726860160095068e-05,0
11.2996,15051273.0,3.720904079835072e-05,0
11.3042,15051274.0,3.726860160095068e-05,0
11.3089,15051274.0,3.732825774299313e-05,0
11.3136,15051274.0,3.732825774299313e-05,0
11.3182,15051273.0,3.732825774299313e-05,0
11.3229,15051272.0,3.732825774299313e-05,0
11.3276,15051272.0,3.744785665609224e-05,0
11.3323,15051271.0,3.73880093770887e-05,0
11.3369,15051273.0,3.726860160095068e-05,0
11.3415,15051273.0,3.726860160095068e-05,0
11.3462,15051274.0,3.720904079835072e-05,0
11.3508,15051275.0,3.732825774299313e-05,0
11.3555,15051275.0,3.732825774299313e-05,0
11.3602,15051275.0,3.726860160095068e-05,0
11.3648,15051274.0,3.726860160095068e-05,0
11.3695,15051274.0,3.732825774299313e-05,0
11.3742,15051274.0,3.732825774299313e-05,0
11.3788,15051275.0,3.720904079835072e-05,0
11.3835,15051275.0,3.720904079835072e-05,0
11.3881,15051276.0,3.726860160095068e-05,0
11.3927,15051274.0,3.732825774299313e-05,0
11.3974,15051275.0,3.726860160095068e-05,0
11.4022,15051276.0,3.726860160095068e-05,0
11.4068,15051274.0,3.732825774299313e-05,0
11.4114,15051273.0,3.73880093770887e-05,0
11.4161,15051273.0,3.726860160095068e-05,0
11.4208,15051274.0,3.720904079835072e-05,0
11.4254,15051273.0,3.726860160095068e-05,0
11.4301,15051273.0,3.726860160095068e-05,0
11.4347,15051275.0,3.726860160095068e-05,0
11.4393,15051275.0,3.726860160095068e-05,0
11.444,15051274.0,3.732825774299313e-05,0
11.4487,15051274.0,3.726860160095068e-05,0
11.4534,15051275.0,3.720904079835072e-05,0
11.458,15051275.0,3.726860160095068e-05,0
11.4626,15051274.0,3.732825774299313e-05,0
11.4673,15051274.0,3.726860160095068e-05,0
11.472,15051275.0,3.726860160095068e-05,0
11.4766,15051275.0,3.726860160095068e-05,0
11.4813,15051275.0,3.732825774299313e-05,0
11.4859,15051275.0,3.732825774299313e-05,0
11.4905,15051276.0,3.726860160095068e-05,0
11.4952,15051276.0,3.726860160095068e-05,0
11.4999,15051275.0,3.726860160095068e-05,0
