Relative_time,Resonance_Frequency,Dissipation,target
6.865,15021802.0,2.259051688470672e-05,0
6.8708,15021793.0,2.259051688470672e-05,0
6.8767,15021785.0,2.262667770175366e-05,2
6.8826,15021779.0,2.262667770175366e-05,0
6.8883,15021773.0,2.269917307720906e-05,0
6.8941,15021768.0,2.280835188582631e-05,0
6.9,15021765.0,2.284486139306312e-05,0
6.9059,15021762.0,2.291805582424504e-05,0
6.9117,15021760.0,2.299148476876735e-05,0
6.9175,15021758.0,2.306514897800561e-05,0
6.9233,15021757.0,2.313904920574278e-05,0
6.9292,15021756.0,2.317608806276578e-05,0
6.9349,15021754.0,2.325034373687949e-05,0
6.9407,15021752.0,2.332483732453251e-05,0
6.9466,15021753.0,2.351211717380678e-05,0
6.9524,15021751.0,2.366302314476723e-05,0
6.9583,15021750.0,2.370090073097218e-05,0
6.9642,15021750.0,2.370090073097218e-05,0
6.9701,15021750.0,2.37388389481256e-05,0
6.976,15021747.0,2.381489766364291e-05,0
6.9819,15021746.0,2.385301835657796e-05,0
6.9878,15021746.0,2.392944290039733e-05,0
6.9935,15021745.0,2.404453907847634e-05,0
6.9993,15021743.0,2.400611230676662e-05,0
7.0052,15021742.0,2.400611230676662e-05,0
7.0111,15021742.0,2.412157725045732e-05,0
7.017,15021741.0,2.416018884780538e-05,0
7.0228,15021740.0,2.419886225103929e-05,0
7.0287,15021740.0,2.427639487105564e-05,0
7.0346,15021740.0,2.423759755909219e-05,0
7.0405,15021738.0,2.423759755909219e-05,0
7.0464,15021736.0,2.439315982370518e-05,0
7.0523,15021735.0,2.443220614540217e-05,0
7.0582,15021731.0,2.451048639410068e-05,0
7.0641,15021731.0,2.454972052135644e-05,0
7.07,15021732.0,2.458901745098655e-05,0
7.0758,15021732.0,2.486586288955955e-05,0
7.0817,15021731.0,2.490566587075084e-05,0
7.0876,15021731.0,2.478644765887827e-05,0
7.0935,15021729.0,2.482612351948873e-05,0
7.0994,15021727.0,2.490566587075084e-05,0
7.1053,15021726.0,2.494553256488538e-05,0
7.1112,15021727.0,2.494553256488538e-05,0
7.1171,15021725.0,2.506551594562326e-05,0
7.1229,15021724.0,2.510563851302276e-05,0
7.1288,15021724.0,2.510563851302276e-05,0
7.1347,15021725.0,2.522639197364904e-05,0
7.1407,15021723.0,2.522639197364904e-05,0
7.1468,15021721.0,2.522639197364904e-05,0
7.1526,15021720.0,2.526677205656473e-05,0
7.1585,15021717.0,2.51860764241487e-05,0
7.1644,15021717.0,2.526677205656473e-05,0
7.1703,15021718.0,2.530721677619496e-05,0
7.1762,15021715.0,2.542893979084601e-05,0
7.1821,15021714.0,2.559214835353161e-05,0
7.1881,15021715.0,2.542893979084601e-05,0
7.194,15021715.0,2.551041355212326e-05,0
7.1999,15021714.0,2.5633113905545e-05,0
7.2059,15021714.0,2.555124827060083e-05,0
7.2118,15021712.0,2.551041355212326e-05,0
7.2177,15021712.0,2.559214835353161e-05,0
7.2237,15021712.0,2.5633113905545e-05,0
7.2297,15021710.0,2.5633113905545e-05,0
7.2356,15021708.0,2.571524183617484e-05,0
7.2415,15021710.0,2.5633113905545e-05,0
7.2474,15021708.0,2.571524183617484e-05,0
7.2534,15021704.0,2.583892737561843e-05,0
7.2594,15021706.0,2.567414503143785e-05,0
7.2653,15021708.0,2.571524183617484e-05,0
7.2713,15021704.0,2.596320781954575e-05,0
7.2773,15021701.0,2.588028794874243e-05,0
7.2832,15021703.0,2.575640442488854e-05,0
7.2891,15021705.0,2.596320781954575e-05,0
7.2951,15021702.0,2.604639336378313e-05,0
7.3011,15021700.0,2.592171472805926e-05,0
7.307,15021700.0,2.600476732934825e-05,0
7.3129,15021700.0,2.608808602933685e-05,0
7.3189,15021699.0,2.608808602933685e-05,0
7.3249,15021699.0,2.61298454326664e-05,0
7.3308,15021698.0,2.617167168059942e-05,0
7.3367,15021696.0,2.617167168059942e-05,0
7.3427,15021695.0,2.621356488013463e-05,0
7.3487,15021696.0,2.621356488013463e-05,0
7.3546,15021695.0,2.62975525628629e-05,0
7.3606,15021694.0,2.642403890880146e-05,0
7.3667,15021694.0,2.633964726091078e-05,0
7.3727,15021694.0,2.638180934027105e-05,0
7.3787,15021693.0,2.650870094566748e-05,0
7.3847,15021692.0,2.642403890880146e-05,0
7.3907,15021692.0,2.642403890880146e-05,0
7.3966,15021693.0,2.659363423782914e-05,0
7.4026,15021691.0,2.659363423782914e-05,0
7.4086,15021690.0,2.655113363058303e-05,0
7.4145,15021690.0,2.663620287612968e-05,0
7.4204,15021689.0,2.663620287612968e-05,0
7.4264,15021689.0,2.659363423782914e-05,0
7.4326,15021689.0,2.663620287612968e-05,0
7.4386,15021688.0,2.672154468165959e-05,0
7.4446,15021687.0,2.676431806720787e-05,0
7.4506,15021686.0,2.680715992044892e-05,0
7.4565,15021686.0,2.680715992044892e-05,0
7.4625,15021686.0,2.685007035097948e-05,0
7.4685,15021685.0,2.693609738317374e-05,0
7.4746,15021685.0,2.68930494685718e-05,0
7.4806,15021684.0,2.68930494685718e-05,0
7.4866,15021684.0,2.697921420490927e-05,0
7.4926,15021683.0,2.697921420490927e-05,0
7.4986,15021683.0,2.697921420490927e-05,0
7.5046,15021683.0,2.702240004407852e-05,0
7.5107,15021682.0,2.706565501115829e-05,0
7.5167,15021681.0,2.706565501115829e-05,0
7.5227,15021680.0,2.715237277184076e-05,0
7.5287,15021680.0,2.719583578728228e-05,0
7.5347,15021679.0,2.728297064429532e-05,0
7.5409,15021679.0,2.732664270877265e-05,0
7.5469,15021679.0,2.728297064429532e-05,0
7.5529,15021678.0,2.728297064429532e-05,0
7.559,15021677.0,2.73703846794651e-05,0
7.5651,15021677.0,2.741419666827216e-05,0
7.5711,15021676.0,2.750203114872354e-05,0
7.5772,15021675.0,2.750203114872354e-05,0
7.5832,15021675.0,2.750203114872354e-05,0
7.5892,15021675.0,2.754605386506345e-05,0
7.5953,15021675.0,2.759014704890972e-05,0
7.6013,15021674.0,2.759014704890972e-05,0
7.6074,15021674.0,2.759014704890972e-05,0
7.6136,15021674.0,2.763431081306017e-05,0
7.6196,15021673.0,2.767854527049332e-05,0
7.6256,15021672.0,2.767854527049332e-05,0
7.6317,15021672.0,2.772285053436838e-05,0
7.6379,15021672.0,2.776722671802583e-05,0
7.644,15021671.0,2.776722671802583e-05,0
7.65,15021670.0,2.776722671802583e-05,0
7.6561,15021671.0,2.776722671802583e-05,0
7.6622,15021671.0,2.781167393498751e-05,0
7.6682,15021670.0,2.785619229895698e-05,0
7.6742,15021669.0,2.785619229895698e-05,0
7.6804,15021669.0,2.785619229895698e-05,0
7.6865,15021669.0,2.785619229895698e-05,0
7.6925,15021669.0,2.79007819238198e-05,0
7.6987,15021669.0,2.799017541267961e-05,0
7.7048,15021667.0,2.799017541267961e-05,0
7.7108,15021667.0,2.794544292364388e-05,0
7.717,15021667.0,2.799017541267961e-05,0
7.7231,15021667.0,2.803497950536041e-05,0
7.7292,15021666.0,2.803497950536041e-05,0
7.7352,15021666.0,2.803497950536041e-05,0
7.7413,15021666.0,2.807985531630272e-05,0
7.7475,15021666.0,2.812480296030659e-05,0
7.7536,15021665.0,2.812480296030659e-05,0
7.7596,15021665.0,2.812480296030659e-05,0
7.7656,15021664.0,2.812480296030659e-05,0
7.7719,15021664.0,2.816982255235571e-05,0
7.778,15021664.0,2.821491420761792e-05,0
7.7841,15021664.0,2.821491420761792e-05,0
7.7902,15021663.0,2.821491420761792e-05,0
7.7964,15021663.0,2.821491420761792e-05,0
7.8025,15021663.0,2.826007804144532e-05,0
7.8085,15021663.0,2.830531416937475e-05,0
7.8145,15021662.0,2.830531416937475e-05,0
7.8207,15021662.0,2.826007804144532e-05,0
7.8268,15021662.0,2.830531416937475e-05,0
7.833,15021661.0,2.835062270712792e-05,0
7.8391,15021661.0,2.835062270712792e-05,0
7.8452,15021661.0,2.835062270712792e-05,0
7.8514,15021661.0,2.839600377061182e-05,0
7.8575,15021660.0,2.844145747591892e-05,0
7.8636,15021660.0,2.844145747591892e-05,0
7.8697,15021660.0,2.848698393932761e-05,0
7.8758,15021660.0,2.848698393932761e-05,0
7.8819,15021659.0,2.848698393932761e-05,0
7.888,15021659.0,2.848698393932761e-05,0
7.8941,15021659.0,2.848698393932761e-05,0
7.9003,15021659.0,2.853258327730228e-05,0
7.9066,15021659.0,2.857825560649389e-05,0
7.9127,15021658.0,2.857825560649389e-05,0
7.9187,15021658.0,2.853258327730228e-05,0
7.9249,15021659.0,2.853258327730228e-05,0
7.931,15021658.0,2.857825560649389e-05,0
7.9372,15021657.0,2.862400104373998e-05,0
7.9433,15021657.0,2.862400104373998e-05,0
7.9494,15021657.0,2.862400104373998e-05,0
7.9556,15021657.0,2.862400104373998e-05,0
7.9617,15021656.0,2.862400104373998e-05,0
7.9679,15021653.0,2.866981970606527e-05,0
7.9739,15021653.0,2.871571171068163e-05,0
7.98,15021656.0,2.871571171068163e-05,0
7.9862,15021656.0,2.871571171068163e-05,0
7.9922,15021656.0,2.871571171068163e-05,0
7.9983,15021655.0,2.871571171068163e-05,0
8.0046,15021656.0,2.876167717498871e-05,0
8.0109,15021656.0,2.876167717498871e-05,0
8.017,15021656.0,2.876167717498871e-05,0
8.023,15021654.0,2.880771621657395e-05,0
8.0292,15021654.0,2.880771621657395e-05,0
8.0355,15021655.0,2.880771621657395e-05,0
8.0416,15021655.0,2.885382895321314e-05,0
8.0476,15021653.0,2.885382895321314e-05,0
8.0538,15021653.0,2.880771621657395e-05,0
8.06,15021654.0,2.880771621657395e-05,0
8.0662,15021654.0,2.885382895321314e-05,0
8.0723,15021653.0,2.890001550287046e-05,0
8.0785,15021653.0,2.885382895321314e-05,0
8.0846,15021653.0,2.885382895321314e-05,0
8.0908,15021653.0,2.890001550287046e-05,0
8.0969,15021653.0,2.890001550287046e-05,0
8.103,15021652.0,2.890001550287046e-05,0
8.1092,15021652.0,2.890001550287046e-05,0
8.1153,15021652.0,2.890001550287046e-05,0
8.1215,15021653.0,2.890001550287046e-05,0
8.1276,15021652.0,2.890001550287046e-05,0
8.1338,15021651.0,2.894627598369905e-05,0
8.1399,15021652.0,2.894627598369905e-05,0
8.146,15021652.0,2.894627598369905e-05,0
8.1523,15021652.0,2.899261051404105e-05,0
8.1585,15021651.0,2.899261051404105e-05,0
8.1646,15021651.0,2.899261051404105e-05,0
8.1709,15021651.0,2.899261051404105e-05,0
8.177,15021652.0,2.899261051404105e-05,0
8.1832,15021651.0,2.899261051404105e-05,0
8.1893,15021650.0,2.899261051404105e-05,0
8.1955,15021651.0,2.903901921242816e-05,0
8.2016,15021651.0,2.908550219758169e-05,0
8.2077,15021650.0,2.908550219758169e-05,0
8.2139,15021649.0,2.903901921242816e-05,0
8.22,15021650.0,2.903901921242816e-05,0
8.2263,15021651.0,2.908550219758169e-05,0
8.2324,15021650.0,2.908550219758169e-05,0
8.2386,15021649.0,2.908550219758169e-05,0
8.2447,15021649.0,2.91320595884131e-05,0
8.2509,15021650.0,2.91320595884131e-05,0
8.2572,15021650.0,2.908550219758169e-05,0
8.2633,15021649.0,2.908550219758169e-05,0
8.2694,15021649.0,2.908550219758169e-05,0
8.2757,15021650.0,2.908550219758169e-05,0
8.2819,15021650.0,2.908550219758169e-05,0
8.288,15021650.0,2.908550219758169e-05,0
8.2941,15021649.0,2.91320595884131e-05,0
8.3003,15021649.0,2.91320595884131e-05,0
8.3066,15021649.0,2.917869150402409e-05,0
8.3127,15021649.0,2.922539806370712e-05,0
8.3188,15021649.0,2.917869150402409e-05,0
8.3251,15021649.0,2.91320595884131e-05,0
8.3313,15021649.0,2.91320595884131e-05,0
8.3374,15021649.0,2.917869150402409e-05,0
8.3436,15021649.0,2.917869150402409e-05,0
8.3497,15021649.0,2.917869150402409e-05,0
8.356,15021648.0,2.922539806370712e-05,0
8.3621,15021649.0,2.922539806370712e-05,0
8.3683,15021649.0,2.922539806370712e-05,0
8.3745,15021649.0,2.922539806370712e-05,0
8.3808,15021648.0,2.922539806370712e-05,0
8.3869,15021648.0,2.922539806370712e-05,0
8.3931,15021648.0,2.922539806370712e-05,0
8.3994,15021648.0,2.922539806370712e-05,0
8.4055,15021648.0,2.922539806370712e-05,0
8.4116,15021648.0,2.922539806370712e-05,0
8.4179,15021649.0,2.922539806370712e-05,0
8.4241,15021648.0,2.922539806370712e-05,0
8.4302,15021648.0,2.922539806370712e-05,0
8.4365,15021647.0,2.922539806370712e-05,0
8.4426,15021648.0,2.922539806370712e-05,0
8.4488,15021648.0,2.927217938694547e-05,0
8.455,15021647.0,2.927217938694547e-05,0
8.4612,15021648.0,2.922539806370712e-05,0
8.4673,15021648.0,2.922539806370712e-05,0
8.4736,15021648.0,2.927217938694547e-05,0
8.4797,15021648.0,2.927217938694547e-05,0
8.4859,15021648.0,2.922539806370712e-05,0
8.4922,15021648.0,2.922539806370712e-05,0
8.4983,15021647.0,2.922539806370712e-05,0
8.5044,15021648.0,2.922539806370712e-05,0
8.5107,15021648.0,2.922539806370712e-05,0
8.5169,15021648.0,2.927217938694547e-05,0
8.523,15021648.0,2.931903559341381e-05,0
8.5292,15021648.0,2.927217938694547e-05,0
8.5353,15021648.0,2.922539806370712e-05,0
8.5416,15021648.0,2.927217938694547e-05,0
8.5477,15021647.0,2.931903559341381e-05,0
8.5539,15021647.0,2.927217938694547e-05,0
8.56,15021647.0,2.927217938694547e-05,0
8.5661,15021648.0,2.931903559341381e-05,0
8.5724,15021647.0,2.931903559341381e-05,0
8.5787,15021647.0,2.927217938694547e-05,0
8.5848,15021647.0,2.927217938694547e-05,0
8.591,15021648.0,2.927217938694547e-05,0
8.5971,15021648.0,2.927217938694547e-05,0
8.6033,15021647.0,2.931903559341381e-05,0
8.6095,15021647.0,2.931903559341381e-05,0
8.6158,15021647.0,2.931903559341381e-05,0
8.622,15021647.0,2.931903559341381e-05,0
8.6281,15021647.0,2.931903559341381e-05,0
8.6344,15021647.0,2.931903559341381e-05,0
8.6405,15021647.0,2.927217938694547e-05,0
8.6467,15021647.0,2.927217938694547e-05,0
8.6529,15021647.0,2.931903559341381e-05,0
8.6591,15021647.0,2.931903559341381e-05,0
8.6652,15021648.0,2.931903559341381e-05,0
8.6715,15021648.0,2.931903559341381e-05,0
8.6778,15021646.0,2.931903559341381e-05,0
8.6839,15021647.0,2.931903559341381e-05,0
8.69,15021647.0,2.931903559341381e-05,0
8.6962,15021646.0,2.931903559341381e-05,0
8.7023,15021646.0,2.931903559341381e-05,0
8.7085,15021647.0,2.931903559341381e-05,0
8.7146,15021646.0,2.931903559341381e-05,0
8.7209,15021645.0,2.931903559341381e-05,0
8.7272,15021646.0,2.931903559341381e-05,0
8.7333,15021647.0,2.931903559341381e-05,0
8.7395,15021645.0,2.931903559341381e-05,3
8.7457,15021644.0,2.931903559341381e-05,0
8.7519,15021643.0,2.936596680297826e-05,0
8.758,15021643.0,2.950721165179008e-05,0
8.7643,15021641.0,2.969659546575003e-05,0
8.7704,15021641.0,2.988719478693625e-05,0
8.7766,15021641.0,3.00790174167431e-05,0
8.7828,15021643.0,3.00790174167431e-05,0
8.7891,15021644.0,3.003094664558989e-05,0
8.7954,15021642.0,2.993503545336507e-05,0
8.8017,15021642.0,2.993503545336507e-05,0
8.8079,15021644.0,3.003094664558989e-05,0
8.8142,15021645.0,2.993503545336507e-05,0
8.8204,15021643.0,2.988719478693625e-05,0
8.8265,15021642.0,2.99829526987228e-05,0
8.8328,15021644.0,3.003094664558989e-05,0
8.839,15021645.0,2.99829526987228e-05,0
8.8453,15021645.0,2.99829526987228e-05,0
8.8516,15021645.0,2.99829526987228e-05,0
8.8579,15021645.0,2.99829526987228e-05,0
8.8641,15021645.0,2.99829526987228e-05,0
8.8703,15021645.0,2.99829526987228e-05,0
8.8765,15021646.0,2.99829526987228e-05,0
8.8828,15021646.0,2.993503545336507e-05,0
8.8891,15021646.0,2.988719478693625e-05,0
8.8954,15021646.0,2.983943057705171e-05,0
8.9015,15021646.0,2.983943057705171e-05,0
8.9078,15021647.0,2.988719478693625e-05,0
8.914,15021646.0,2.988719478693625e-05,0
8.9203,15021646.0,2.988719478693625e-05,0
8.9266,15021647.0,2.988719478693625e-05,0
8.9327,15021647.0,2.983943057705171e-05,0
8.9389,15021647.0,2.97917427015225e-05,0
8.9452,15021646.0,2.97917427015225e-05,0
8.9514,15021646.0,2.983943057705171e-05,0
8.9576,15021647.0,2.988719478693625e-05,0
8.9637,15021647.0,2.988719478693625e-05,0
8.97,15021647.0,2.983943057705171e-05,0
8.9763,15021647.0,2.97917427015225e-05,0
8.9825,15021648.0,2.97917427015225e-05,0
8.9888,15021648.0,2.983943057705171e-05,0
8.9951,15021647.0,2.983943057705171e-05,0
9.0012,15021647.0,2.97917427015225e-05,0
9.0074,15021648.0,2.97917427015225e-05,0
9.0136,15021648.0,2.97917427015225e-05,0
9.0198,15021648.0,2.97917427015225e-05,0
9.026,15021648.0,2.97917427015225e-05,0
9.0324,15021649.0,2.974413103835483e-05,0
9.0386,15021649.0,2.969659546575003e-05,0
9.0447,15021649.0,2.969659546575003e-05,0
9.051,15021650.0,2.969659546575003e-05,0
9.0572,15021650.0,2.969659546575003e-05,0
9.0633,15021649.0,2.969659546575003e-05,0
9.0696,15021649.0,2.974413103835483e-05,0
9.0758,15021650.0,2.97917427015225e-05,0
9.0821,15021651.0,2.97917427015225e-05,0
9.0884,15021650.0,2.988719478693625e-05,0
9.0947,15021651.0,2.99829526987228e-05,0
9.1009,15021652.0,3.003094664558989e-05,0
9.1071,15021653.0,3.003094664558989e-05,0
9.1132,15021653.0,2.99829526987228e-05,0
9.1195,15021653.0,2.99829526987228e-05,0
9.1258,15021653.0,3.003094664558989e-05,0
9.132,15021654.0,3.003094664558989e-05,0
9.1383,15021653.0,3.003094664558989e-05,0
9.1444,15021653.0,3.003094664558989e-05,0
9.1506,15021653.0,2.99829526987228e-05,0
9.1569,15021653.0,2.99829526987228e-05,0
9.1631,15021653.0,3.003094664558989e-05,0
9.1694,15021653.0,3.003094664558989e-05,0
9.1757,15021653.0,2.99829526987228e-05,0
9.182,15021653.0,2.99829526987228e-05,0
9.1882,15021653.0,2.99829526987228e-05,0
9.1945,15021653.0,2.99829526987228e-05,0
9.2008,15021653.0,2.99829526987228e-05,0
9.207,15021653.0,2.99829526987228e-05,0
9.2133,15021653.0,2.99829526987228e-05,0
9.2195,15021653.0,2.99829526987228e-05,0
9.2256,15021654.0,2.99829526987228e-05,0
9.2319,15021653.0,2.99829526987228e-05,0
9.2381,15021653.0,2.99829526987228e-05,0
9.2444,15021653.0,2.993503545336507e-05,0
9.2507,15021653.0,2.99829526987228e-05,0
9.257,15021653.0,3.003094664558989e-05,0
9.2632,15021652.0,3.003094664558989e-05,0
9.2695,15021653.0,3.003094664558989e-05,0
9.2756,15021654.0,2.99829526987228e-05,0
9.2818,15021653.0,2.99829526987228e-05,0
9.2881,15021653.0,2.99829526987228e-05,0
9.2943,15021653.0,2.993503545336507e-05,0
9.3006,15021653.0,2.993503545336507e-05,0
9.3069,15021653.0,2.99829526987228e-05,0
9.3132,15021653.0,2.99829526987228e-05,0
9.3194,15021654.0,2.99829526987228e-05,0
9.3256,15021654.0,3.003094664558989e-05,0
9.3317,15021653.0,3.003094664558989e-05,0
9.338,15021654.0,2.99829526987228e-05,0
9.3443,15021654.0,2.993503545336507e-05,0
9.3505,15021654.0,2.993503545336507e-05,0
9.3567,15021654.0,2.99829526987228e-05,0
9.3628,15021653.0,2.99829526987228e-05,0
9.3691,15021654.0,2.99829526987228e-05,0
9.3754,15021655.0,2.99829526987228e-05,0
9.3816,15021654.0,2.99829526987228e-05,0
9.3879,15021653.0,3.003094664558989e-05,0
9.3942,15021654.0,3.003094664558989e-05,0
9.4004,15021654.0,3.003094664558989e-05,0
9.4067,15021653.0,3.003094664558989e-05,0
9.4129,15021653.0,3.003094664558989e-05,0
9.419,15021653.0,3.003094664558989e-05,0
9.4254,15021653.0,3.003094664558989e-05,0
9.4317,15021652.0,3.00790174167431e-05,0
9.4378,15021653.0,3.00790174167431e-05,0
9.4441,15021653.0,3.00790174167431e-05,0
9.4504,15021653.0,3.00790174167431e-05,0
9.4566,15021652.0,3.00790174167431e-05,0
9.4629,15021652.0,3.00790174167431e-05,0
9.4692,15021653.0,3.003094664558989e-05,0
9.4755,15021652.0,3.003094664558989e-05,0
9.4817,15021653.0,3.012716513515561e-05,0
9.488,15021653.0,3.012716513515561e-05,0
9.4941,15021653.0,3.003094664558989e-05,0
9.5003,15021652.0,3.00790174167431e-05,0
9.5066,15021652.0,3.012716513515561e-05,0
9.5128,15021653.0,3.00790174167431e-05,0
9.5191,15021653.0,3.003094664558989e-05,0
9.5254,15021652.0,3.003094664558989e-05,0
9.5316,15021652.0,3.00790174167431e-05,0
9.5379,15021653.0,3.00790174167431e-05,0
9.5442,15021653.0,3.003094664558989e-05,0
9.5505,15021652.0,3.00790174167431e-05,0
9.5567,15021652.0,3.012716513515561e-05,0
9.563,15021652.0,3.00790174167431e-05,0
9.5693,15021653.0,3.00790174167431e-05,0
9.5756,15021652.0,3.00790174167431e-05,0
9.5818,15021652.0,3.00790174167431e-05,0
9.5881,15021652.0,3.00790174167431e-05,0
9.5944,15021652.0,3.00790174167431e-05,0
9.6006,15021652.0,3.012716513515561e-05,0
9.6068,15021652.0,3.012716513515561e-05,0
9.6129,15021652.0,3.00790174167431e-05,0
9.6192,15021653.0,3.00790174167431e-05,0
9.6255,15021652.0,3.012716513515561e-05,0
9.6317,15021652.0,3.012716513515561e-05,0
9.638,15021652.0,3.00790174167431e-05,0
9.6442,15021653.0,3.012716513515561e-05,0
9.6504,15021653.0,3.012716513515561e-05,0
9.6568,15021653.0,3.012716513515561e-05,0
9.6631,15021653.0,3.012716513515561e-05,0
9.6692,15021653.0,3.00790174167431e-05,0
9.6754,15021652.0,3.017538992399754e-05,0
9.6817,15021652.0,3.017538992399754e-05,0
9.6879,15021653.0,3.012716513515561e-05,0
9.6942,15021653.0,3.017538992399754e-05,0
9.7005,15021652.0,3.017538992399754e-05,0
9.7068,15021652.0,3.012716513515561e-05,0
9.713,15021653.0,3.012716513515561e-05,0
9.7193,15021653.0,3.017538992399754e-05,0
9.7256,15021651.0,3.022369190663609e-05,0
9.7317,15021651.0,3.017538992399754e-05,0
9.7379,15021653.0,3.012716513515561e-05,0
9.7441,15021652.0,3.012716513515561e-05,0
9.7504,15021652.0,3.012716513515561e-05,0
9.7567,15021652.0,3.012716513515561e-05,0
9.7629,15021652.0,3.012716513515561e-05,0
9.7692,15021652.0,3.017538992399754e-05,0
9.7755,15021652.0,3.017538992399754e-05,0
9.7818,15021653.0,3.017538992399754e-05,0
9.788,15021652.0,3.022369190663609e-05,0
9.7943,15021652.0,3.022369190663609e-05,0
9.8006,15021652.0,3.017538992399754e-05,0
9.8068,15021652.0,3.017538992399754e-05,0
9.8131,15021652.0,3.022369190663609e-05,0
9.8194,15021651.0,3.022369190663609e-05,0
9.8257,15021652.0,3.017538992399754e-05,0
9.8319,15021652.0,3.012716513515561e-05,0
9.8382,15021652.0,3.017538992399754e-05,0
9.8445,15021651.0,3.022369190663609e-05,0
9.8508,15021652.0,3.022369190663609e-05,0
9.857,15021652.0,3.022369190663609e-05,0
9.8633,15021652.0,3.022369190663609e-05,0
9.8696,15021652.0,3.022369190663609e-05,0
9.8758,15021652.0,3.022369190663609e-05,0
9.882,15021652.0,3.022369190663609e-05,0
9.8881,15021651.0,3.022369190663609e-05,0
9.8944,15021651.0,3.022369190663609e-05,0
9.9007,15021652.0,3.017538992399754e-05,0
9.9071,15021652.0,3.022369190663609e-05,0
9.9133,15021651.0,3.027207120663602e-05,0
9.9195,15021651.0,3.022369190663609e-05,0
9.9258,15021652.0,3.022369190663609e-05,0
9.932,15021652.0,3.022369190663609e-05,0
9.9383,15021650.0,3.027207120663602e-05,0
9.9446,15021650.0,3.032052794775979e-05,0
9.9508,15021652.0,3.027207120663602e-05,0
9.9571,15021652.0,3.027207120663602e-05,0
9.9634,15021650.0,3.032052794775979e-05,0
9.9697,15021650.0,3.032052794775979e-05,0
9.9759,15021651.0,3.032052794775979e-05,0
9.9822,15021651.0,3.032052794775979e-05,0
9.9885,15021651.0,3.027207120663602e-05,0
9.9949,15021651.0,3.027207120663602e-05,0
10.0013,15021651.0,3.032052794775979e-05,0
10.0074,15021651.0,3.032052794775979e-05,0
10.0136,15021651.0,3.032052794775979e-05,0
10.0198,15021651.0,3.032052794775979e-05,0
10.0261,15021650.0,3.036906225396806e-05,0
10.0325,15021650.0,3.036906225396806e-05,0
10.0388,15021651.0,3.032052794775979e-05,0
10.0449,15021651.0,3.032052794775979e-05,0
10.0512,15021650.0,3.032052794775979e-05,0
10.0575,15021650.0,3.036906225396806e-05,0
10.0639,15021650.0,3.036906225396806e-05,0
10.0703,15021651.0,3.036906225396806e-05,0
10.0765,15021650.0,3.041767424941981e-05,0
10.0828,15021649.0,3.036906225396806e-05,0
10.0891,15021650.0,3.032052794775979e-05,0
10.0952,15021651.0,3.036906225396806e-05,0
10.1015,15021650.0,3.041767424941981e-05,0
10.1078,15021650.0,3.041767424941981e-05,0
10.114,15021650.0,3.036906225396806e-05,0
10.1203,15021650.0,3.036906225396806e-05,0
10.1266,15021650.0,3.041767424941981e-05,0
10.133,15021649.0,3.036906225396806e-05,0
10.1393,15021650.0,3.032052794775979e-05,0
10.1455,15021650.0,3.041767424941981e-05,0
10.1518,15021649.0,3.051513180568405e-05,0
10.1581,15021649.0,3.046636405847287e-05,0
10.1644,15021651.0,3.036906225396806e-05,0
10.1706,15021651.0,3.041767424941981e-05,0
10.1769,15021648.0,3.051513180568405e-05,0
10.1832,15021649.0,3.051513180568405e-05,0
10.1894,15021650.0,3.051513180568405e-05,0
10.1957,15021650.0,3.046636405847287e-05,0
10.202,15021648.0,3.041767424941981e-05,0
10.2083,15021649.0,3.046636405847287e-05,0
10.2145,15021649.0,3.046636405847287e-05,0
10.2208,15021649.0,3.046636405847287e-05,0
10.2272,15021648.0,3.051513180568405e-05,0
10.2336,15021649.0,3.056397761580959e-05,0
10.2399,15021649.0,3.056397761580959e-05,0
10.2461,15021648.0,3.051513180568405e-05,0
10.2524,15021650.0,3.046636405847287e-05,0
10.2587,15021650.0,3.051513180568405e-05,0
10.265,15021648.0,3.061290161380538e-05,0
10.2712,15021648.0,3.056397761580959e-05,0
10.2775,15021649.0,3.051513180568405e-05,0
10.2838,15021649.0,3.051513180568405e-05,0
10.29,15021648.0,3.051513180568405e-05,0
10.2963,15021647.0,3.056397761580959e-05,0
10.3026,15021647.0,3.061290161380538e-05,0
10.3089,15021648.0,3.056397761580959e-05,0
10.3151,15021648.0,3.056397761580959e-05,0
10.3214,15021648.0,3.056397761580959e-05,0
10.3278,15021648.0,3.056397761580959e-05,0
10.3342,15021648.0,3.061290161380538e-05,0
10.3405,15021647.0,3.066190392482741e-05,0
10.3468,15021647.0,3.061290161380538e-05,0
10.353,15021647.0,3.051513180568405e-05,0
10.3593,15021647.0,3.061290161380538e-05,0
10.3656,15021647.0,3.071098467423187e-05,0
10.3718,15021647.0,3.066190392482741e-05,0
10.3781,15021647.0,3.061290161380538e-05,0
10.3845,15021647.0,3.066190392482741e-05,0
10.3909,15021646.0,3.076014398757577e-05,0
10.3972,15021646.0,3.071098467423187e-05,0
10.4035,15021647.0,3.066190392482741e-05,0
10.4097,15021646.0,3.066190392482741e-05,0
10.416,15021646.0,3.066190392482741e-05,0
10.4224,15021647.0,3.071098467423187e-05,0
10.4288,15021647.0,3.071098467423187e-05,0
10.4351,15021646.0,3.066190392482741e-05,0
10.4413,15021646.0,3.066190392482741e-05,0
10.4476,15021647.0,3.071098467423187e-05,0
10.4539,15021646.0,3.076014398757577e-05,0
