Relative_time,Resonance_Frequency,Dissipation,target
7.4598,15078695.0,2.880771621657395e-05,0
7.4644,15078693.0,2.880771621657395e-05,0
7.469,15078691.0,2.885382895321314e-05,0
7.4736,15078689.0,2.880771621657395e-05,0
7.4781,15078686.0,2.880771621657395e-05,0
7.4826,15078683.0,2.880771621657395e-05,0
7.4918,15078677.0,2.876167717498871e-05,0
7.4964,15078676.0,2.876167717498871e-05,0
7.501,15078675.0,2.871571171068163e-05,0
7.5055,15078672.0,2.871571171068163e-05,0
7.51,15078670.0,2.871571171068163e-05,0
7.5146,15078667.0,2.871571171068163e-05,0
7.5192,15078665.0,2.871571171068163e-05,0
7.5238,15078663.0,2.876167717498871e-05,0
7.5284,15078660.0,2.880771621657395e-05,0
7.533,15078656.0,2.876167717498871e-05,0
7.5376,15078654.0,2.876167717498871e-05,0
7.5422,15078652.0,2.880771621657395e-05,0
7.5469,15078649.0,2.880771621657395e-05,0
7.5513,15078647.0,2.876167717498871e-05,0
7.5558,15078644.0,2.880771621657395e-05,0
7.5604,15078641.0,2.885382895321314e-05,0
7.565,15078639.0,2.885382895321314e-05,0
7.5696,15078637.0,2.880771621657395e-05,0
7.5742,15078635.0,2.876167717498871e-05,0
7.5789,15078633.0,2.880771621657395e-05,0
7.5835,15078630.0,2.880771621657395e-05,0
7.5879,15078628.0,2.880771621657395e-05,0
7.5924,15078626.0,2.876167717498871e-05,0
7.597,15078623.0,2.871571171068163e-05,0
7.6016,15078620.0,2.866981970606527e-05,0
7.6062,15078617.0,2.866981970606527e-05,0
7.6109,15078614.0,2.876167717498871e-05,0
7.6153,15078612.0,2.880771621657395e-05,0
7.6198,15078610.0,2.876167717498871e-05,0
7.6244,15078607.0,2.871571171068163e-05,0
7.629,15078604.0,2.876167717498871e-05,0
7.6336,15078603.0,2.871571171068163e-05,0
7.6382,15078600.0,2.866981970606527e-05,0
7.6427,15078597.0,2.871571171068163e-05,0
7.6472,15078594.0,2.876167717498871e-05,0
7.6564,15078588.0,2.876167717498871e-05,0
7.661,15078587.0,2.880771621657395e-05,0
7.6656,15078585.0,2.876167717498871e-05,0
7.6702,15078581.0,2.862400104373998e-05,0
7.6749,15078578.0,2.857825560649389e-05,2
7.6793,15078558.0,2.969659546575003e-05,0
7.6838,15078540.0,3.115626192944974e-05,0
7.6883,15078537.0,3.130611776546872e-05,0
7.6928,15078532.0,3.130611776546872e-05,0
7.6974,15078531.0,3.14064218751296e-05,0
7.702,15078531.0,3.125608590432286e-05,0
7.7066,15078529.0,3.130611776546872e-05,0
7.7112,15078526.0,3.155748093404753e-05,0
7.7157,15078526.0,3.160799524057453e-05,0
7.7203,15078523.0,3.160799524057453e-05,0
7.725,15078521.0,3.160799524057453e-05,0
7.7296,15078519.0,3.160799524057453e-05,0
7.7342,15078517.0,3.165859040574708e-05,0
7.7389,15078517.0,3.165859040574708e-05,0
7.7435,15078514.0,3.155748093404753e-05,0
7.7481,15078514.0,3.155748093404753e-05,0
7.7526,15078513.0,3.176002382996009e-05,0
7.7572,15078513.0,3.176002382996009e-05,0
7.7618,15078511.0,3.165859040574708e-05,0
7.7662,15078509.0,3.170926655899616e-05,0
7.7709,15078508.0,3.170926655899616e-05,0
7.7755,15078508.0,3.176002382996009e-05,0
7.7801,15078507.0,3.176002382996009e-05,0
7.7847,15078506.0,3.176002382996009e-05,0
7.7892,15078506.0,3.176002382996009e-05,0
7.7936,15078504.0,3.181086234848457e-05,0
7.7982,15078504.0,3.186178224462326e-05,0
7.8029,15078503.0,3.196386669099883e-05,0
7.8075,15078502.0,3.196386669099883e-05,0
7.8166,15078502.0,3.196386669099883e-05,0
7.821,15078500.0,3.201503150238514e-05,0
7.8256,15078499.0,3.201503150238514e-05,0
7.8302,15078498.0,3.201503150238514e-05,0
7.8349,15078498.0,3.206627821368519e-05,0
7.8395,15078497.0,3.216901786062761e-05,0
7.8441,15078496.0,3.216901786062761e-05,0
7.8487,15078495.0,3.222051105909553e-05,0
7.8532,15078494.0,3.222051105909553e-05,0
7.8576,15078494.0,3.222051105909553e-05,0
7.8622,15078494.0,3.227208668312896e-05,0
7.8669,15078493.0,3.227208668312896e-05,0
7.8715,15078492.0,3.227208668312896e-05,0
7.8761,15078492.0,3.232374486466711e-05,0
7.8806,15078491.0,3.242730942907095e-05,0
7.885,15078490.0,3.242730942907095e-05,0
7.8896,15078489.0,3.247921607687248e-05,0
7.8942,15078489.0,3.253120581205106e-05,0
7.8989,15078488.0,3.253120581205106e-05,0
7.9035,15078487.0,3.258327876760534e-05,0
7.9081,15078487.0,3.263543507674679e-05,0
7.9127,15078486.0,3.268767487290021e-05,0
7.9173,15078485.0,3.268767487290021e-05,0
7.9218,15078484.0,3.263543507674679e-05,0
7.9262,15078484.0,3.268767487290021e-05,0
7.9309,15078483.0,3.279240546100996e-05,0
7.9355,15078482.0,3.279240546100996e-05,0
7.9401,15078482.0,3.279240546100996e-05,0
7.9447,15078482.0,3.279240546100996e-05,0
7.9493,15078482.0,3.279240546100996e-05,0
7.9538,15078481.0,3.279240546100996e-05,0
7.9582,15078481.0,3.279240546100996e-05,0
7.9629,15078480.0,3.284489652088503e-05,0
7.9675,15078480.0,3.284489652088503e-05,0
7.9764,15078478.0,3.300287437581e-05,0
7.981,15078478.0,3.300287437581e-05,0
7.9856,15078477.0,3.310861485616324e-05,0
7.9902,15078476.0,3.316161207489005e-05,0
7.9949,15078475.0,3.321469412667937e-05,0
7.9995,15078474.0,3.316161207489005e-05,0
8.0041,15078474.0,3.316161207489005e-05,0
8.0087,15078473.0,3.316161207489005e-05,0
8.0133,15078472.0,3.316161207489005e-05,0
8.0178,15078472.0,3.316161207489005e-05,0
8.0222,15078471.0,3.321469412667937e-05,0
8.0269,15078470.0,3.326786114732408e-05,0
8.0315,15078470.0,3.326786114732408e-05,0
8.0361,15078470.0,3.332111327283457e-05,0
8.0407,15078470.0,3.337445063943879e-05,0
8.0453,15078469.0,3.337445063943879e-05,0
8.0499,15078469.0,3.342787338358289e-05,0
8.0545,15078468.0,3.342787338358289e-05,0
8.0591,15078468.0,3.342787338358289e-05,0
8.0637,15078467.0,3.34813816419313e-05,0
8.0682,15078467.0,3.34813816419313e-05,0
8.0727,15078466.0,3.353497555136735e-05,0
8.0773,15078465.0,3.358865524899333e-05,0
8.0819,15078465.0,3.364242087213114e-05,0
8.0865,15078463.0,3.375021044532881e-05,0
8.0911,15078462.0,3.369627255832234e-05,0
8.0957,15078462.0,3.375021044532881e-05,0
8.1003,15078461.0,3.38042346711328e-05,0
8.1049,15078462.0,3.375021044532881e-05,0
8.1094,15078461.0,3.375021044532881e-05,0
8.1139,15078461.0,3.375021044532881e-05,0
8.1185,15078461.0,3.369627255832234e-05,0
8.1231,15078460.0,3.369627255832234e-05,0
8.1277,15078460.0,3.38042346711328e-05,0
8.1323,15078460.0,3.38042346711328e-05,0
8.1413,15078459.0,3.391254269216747e-05,0
8.1459,15078459.0,3.396682676446853e-05,0
8.1505,15078458.0,3.402119772970862e-05,0
8.1551,15078457.0,3.402119772970862e-05,0
8.1597,15078457.0,3.407565572697801e-05,0
8.1643,15078456.0,3.407565572697801e-05,0
8.1689,15078455.0,3.407565572697801e-05,0
8.1735,15078455.0,3.407565572697801e-05,0
8.1782,15078454.0,3.413020089558949e-05,0
8.1826,15078454.0,3.413020089558949e-05,0
8.1872,15078454.0,3.413020089558949e-05,0
8.1918,15078454.0,3.413020089558949e-05,0
8.1963,15078454.0,3.413020089558949e-05,0
8.2009,15078454.0,3.413020089558949e-05,0
8.2055,15078454.0,3.407565572697801e-05,0
8.2102,15078454.0,3.407565572697801e-05,0
8.2148,15078454.0,3.407565572697801e-05,0
8.2194,15078453.0,3.413020089558949e-05,0
8.224,15078453.0,3.418483337507897e-05,0
8.2286,15078452.0,3.423955330520559e-05,0
8.2332,15078451.0,3.434925607752613e-05,0
8.2377,15078451.0,3.445931033510548e-05,0
8.2423,15078450.0,3.45144696226486e-05,0
8.2469,15078449.0,3.440423920035846e-05,0
8.2515,15078449.0,3.445931033510548e-05,0
8.2561,15078448.0,3.445931033510548e-05,0
8.2607,15078449.0,3.434925607752613e-05,0
8.2653,15078448.0,3.434925607752613e-05,0
8.2698,15078448.0,3.440423920035846e-05,0
8.2744,15078448.0,3.445931033510548e-05,0
8.279,15078448.0,3.445931033510548e-05,0
8.2836,15078448.0,3.456971720409463e-05,0
8.2882,15078447.0,3.462505322077639e-05,0
8.2927,15078447.0,3.462505322077639e-05,0
8.2973,15078447.0,3.462505322077639e-05,0
8.3019,15078447.0,3.468047781425276e-05,0
8.3064,15078447.0,3.47359911263094e-05,0
8.311,15078446.0,3.47359911263094e-05,0
8.3202,15078445.0,3.468047781425276e-05,0
8.3248,15078444.0,3.468047781425276e-05,0
8.3294,15078445.0,3.479159329895876e-05,0
8.3341,15078444.0,3.484728447444074e-05,0
8.3387,15078443.0,3.490306479522282e-05,0
8.3433,15078443.0,3.490306479522282e-05,0
8.3479,15078442.0,3.484728447444074e-05,0
8.3525,15078443.0,3.484728447444074e-05,0
8.3571,15078443.0,3.484728447444074e-05,0
8.3617,15078443.0,3.484728447444074e-05,0
8.3663,15078443.0,3.484728447444074e-05,0
8.3709,15078442.0,3.484728447444074e-05,0
8.3754,15078443.0,3.495893440400065e-05,0
8.38,15078442.0,3.495893440400065e-05,0
8.3847,15078442.0,3.501489344369814e-05,0
8.3894,15078441.0,3.507094205746813e-05,0
8.394,15078441.0,3.512708038869248e-05,0
8.3986,15078440.0,3.523962677818e-05,0
8.4032,15078440.0,3.518330858098268e-05,0
8.4078,15078440.0,3.512708038869248e-05,0
8.4123,15078439.0,3.512708038869248e-05,0
8.4169,15078439.0,3.512708038869248e-05,0
8.4216,15078439.0,3.507094205746813e-05,0
8.4262,15078439.0,3.507094205746813e-05,0
8.4307,15078439.0,3.512708038869248e-05,0
8.4353,15078438.0,3.512708038869248e-05,0
8.4399,15078439.0,3.523962677818e-05,0
8.4445,15078438.0,3.529603512435602e-05,0
8.4491,15078438.0,3.535253376381289e-05,0
8.4537,15078438.0,3.540912284108381e-05,0
8.4585,15078437.0,3.540912284108381e-05,0
8.4631,15078437.0,3.546580250093324e-05,0
8.4677,15078436.0,3.546580250093324e-05,0
8.4723,15078436.0,3.546580250093324e-05,0
8.4769,15078435.0,3.540912284108381e-05,0
8.4815,15078435.0,3.540912284108381e-05,0
8.4861,15078435.0,3.546580250093324e-05,0
8.4907,15078435.0,3.546580250093324e-05,0
8.4953,15078435.0,3.55225728883575e-05,0
8.4999,15078434.0,3.55225728883575e-05,0
8.5046,15078434.0,3.55225728883575e-05,0
8.5092,15078435.0,3.557943414858484e-05,0
8.5138,15078434.0,3.563638642707614e-05,0
8.5184,15078434.0,3.563638642707614e-05,0
8.523,15078434.0,3.557943414858484e-05,0
8.5276,15078434.0,3.557943414858484e-05,0
8.5368,15078432.0,3.563638642707614e-05,0
8.5414,15078433.0,3.563638642707614e-05,0
8.546,15078431.0,3.575056462185832e-05,0
8.5506,15078432.0,3.580779083023649e-05,0
8.5552,15078431.0,3.580779083023649e-05,0
8.5598,15078431.0,3.575056462185832e-05,0
8.5645,15078431.0,3.575056462185832e-05,0
8.5691,15078431.0,3.580779083023649e-05,0
8.5738,15078431.0,3.580779083023649e-05,0
8.5784,15078431.0,3.575056462185832e-05,0
8.583,15078431.0,3.575056462185832e-05,0
8.5878,15078431.0,3.580779083023649e-05,0
8.5924,15078430.0,3.580779083023649e-05,0
8.597,15078430.0,3.586510864105399e-05,0
8.6016,15078430.0,3.592251820093948e-05,0
8.6062,15078429.0,3.598001965675648e-05,0
8.6108,15078429.0,3.603761315560348e-05,0
8.6154,15078428.0,3.598001965675648e-05,0
8.62,15078428.0,3.603761315560348e-05,0
8.6246,15078426.0,3.598001965675648e-05,0
8.6292,15078427.0,3.598001965675648e-05,0
8.6338,15078427.0,3.603761315560348e-05,0
8.6386,15078428.0,3.598001965675648e-05,0
8.6432,15078428.0,3.598001965675648e-05,0
8.6477,15078428.0,3.592251820093948e-05,0
8.6523,15078428.0,3.598001965675648e-05,0
8.657,15078427.0,3.603761315560348e-05,0
8.6616,15078427.0,3.609529884481451e-05,0
8.6662,15078427.0,3.615307687195937e-05,0
8.671,15078426.0,3.621094738484417e-05,0
8.6756,15078426.0,3.626891053151149e-05,0
8.6802,15078426.0,3.621094738484417e-05,0
8.6848,15078425.0,3.626891053151149e-05,0
8.6894,15078425.0,3.626891053151149e-05,0
8.694,15078425.0,3.621094738484417e-05,0
8.6986,15078425.0,3.621094738484417e-05,0
8.7032,15078425.0,3.621094738484417e-05,0
8.7078,15078425.0,3.626891053151149e-05,0
8.7126,15078425.0,3.626891053151149e-05,0
8.7172,15078425.0,3.626891053151149e-05,0
8.7216,15078425.0,3.632696646024102e-05,0
8.7262,15078424.0,3.638511531954964e-05,0
8.731,15078423.0,3.650169242516131e-05,0
8.7357,15078422.0,3.650169242516131e-05,0
8.7403,15078423.0,3.644335725819217e-05,0
8.7449,15078422.0,3.644335725819217e-05,0
8.7495,15078422.0,3.650169242516131e-05,0
8.7542,15078421.0,3.644335725819217e-05,0
8.7588,15078421.0,3.644335725819217e-05,0
8.7634,15078422.0,3.650169242516131e-05,0
8.768,15078422.0,3.650169242516131e-05,0
8.7726,15078421.0,3.656012096968847e-05,0
8.7772,15078421.0,3.656012096968847e-05,0
8.7818,15078421.0,3.661864304124377e-05,0
8.7864,15078421.0,3.66772587895367e-05,0
8.7956,15078419.0,3.66772587895367e-05,0
8.8002,15078419.0,3.66772587895367e-05,0
8.8048,15078419.0,3.66772587895367e-05,0
8.8094,15078418.0,3.661864304124377e-05,0
8.8141,15078417.0,3.66772587895367e-05,0
8.8187,15078418.0,3.673596836451631e-05,0
8.8234,15078417.0,3.66772587895367e-05,0
8.8281,15078417.0,3.661864304124377e-05,0
8.8327,15078417.0,3.661864304124377e-05,0
8.8374,15078417.0,3.66772587895367e-05,0
8.842,15078417.0,3.673596836451631e-05,0
8.8466,15078418.0,3.679477191637176e-05,0
8.8512,15078418.0,3.679477191637176e-05,0
8.8559,15078417.0,3.679477191637176e-05,0
8.8606,15078417.0,3.685366959553251e-05,0
8.8651,15078416.0,3.685366959553251e-05,0
8.8697,15078416.0,3.685366959553251e-05,0
8.8745,15078416.0,3.685366959553251e-05,0
8.8791,15078415.0,3.685366959553251e-05,0
8.8837,15078415.0,3.685366959553251e-05,0
8.8883,15078414.0,3.691266155266892e-05,0
8.8929,15078414.0,3.691266155266892e-05,0
8.8975,15078414.0,3.691266155266892e-05,0
8.9021,15078414.0,3.697174793869244e-05,0
8.9069,15078415.0,3.697174793869244e-05,0
8.9115,15078415.0,3.697174793869244e-05,0
8.9161,15078415.0,3.697174793869244e-05,0
8.9208,15078415.0,3.697174793869244e-05,0
8.9254,15078414.0,3.697174793869244e-05,0
8.93,15078414.0,3.703092890475619e-05,0
8.9346,15078413.0,3.709020460225511e-05,0
8.9392,15078412.0,3.703092890475619e-05,0
8.9438,15078411.0,3.709020460225511e-05,0
8.9485,15078411.0,3.714957518282662e-05,0
8.9532,15078412.0,3.714957518282662e-05,0
8.9579,15078411.0,3.714957518282662e-05,0
8.9625,15078412.0,3.714957518282662e-05,0
8.967,15078412.0,3.714957518282662e-05,0
8.9716,15078412.0,3.709020460225511e-05,0
8.9764,15078412.0,3.714957518282662e-05,0
8.981,15078412.0,3.714957518282662e-05,0
8.9856,15078412.0,3.714957518282662e-05,0
8.9902,15078412.0,3.720904079835072e-05,0
8.9948,15078412.0,3.726860160095068e-05,0
8.9995,15078410.0,3.732825774299313e-05,0
9.0041,15078410.0,3.732825774299313e-05,0
9.0087,15078409.0,3.73880093770887e-05,0
9.0135,15078408.0,3.732825774299313e-05,0
9.0181,15078408.0,3.732825774299313e-05,0
9.0227,15078408.0,3.732825774299313e-05,0
9.0273,15078409.0,3.732825774299313e-05,0
9.0319,15078409.0,3.732825774299313e-05,0
9.0365,15078410.0,3.726860160095068e-05,0
9.0411,15078410.0,3.732825774299313e-05,0
9.0457,15078410.0,3.732825774299313e-05,0
9.0503,15078410.0,3.73880093770887e-05,0
9.0551,15078409.0,3.744785665609224e-05,0
9.0598,15078409.0,3.750779973310336e-05,0
9.0644,15078408.0,3.76279738947721e-05,0
9.069,15078407.0,3.76279738947721e-05,0
9.0736,15078407.0,3.76279738947721e-05,0
9.0782,15078406.0,3.756783876146659e-05,0
9.0829,15078407.0,3.750779973310336e-05,0
9.0921,15078406.0,3.750779973310336e-05,0
9.0967,15078407.0,3.756783876146659e-05,0
9.1013,15078408.0,3.744785665609224e-05,0
9.1059,15078408.0,3.750779973310336e-05,0
9.1106,15078407.0,3.756783876146659e-05,0
9.1154,15078408.0,3.76279738947721e-05,0
9.12,15078407.0,3.774853309179975e-05,0
9.1246,15078406.0,3.774853309179975e-05,0
9.1292,15078405.0,3.780895746393291e-05,0
9.1338,15078404.0,3.780895746393291e-05,0
9.1385,15078404.0,3.780895746393291e-05,0
9.1433,15078403.0,3.774853309179975e-05,0
9.1479,15078404.0,3.768820528685573e-05,0
9.1525,15078404.0,3.768820528685573e-05,0
9.1571,15078405.0,3.76279738947721e-05,0
9.1617,15078405.0,3.76279738947721e-05,0
9.1664,15078405.0,3.768820528685573e-05,0
9.171,15078405.0,3.780895746393291e-05,0
9.1757,15078406.0,3.774853309179975e-05,0
9.1804,15078405.0,3.774853309179975e-05,0
9.185,15078404.0,3.786947855783113e-05,0
9.1896,15078403.0,3.786947855783113e-05,0
9.1942,15078403.0,3.786947855783113e-05,0
9.199,15078402.0,3.780895746393291e-05,0
9.2037,15078402.0,3.780895746393291e-05,0
9.2083,15078402.0,3.774853309179975e-05,0
9.2129,15078403.0,3.768820528685573e-05,0
9.2175,15078403.0,3.768820528685573e-05,0
9.2221,15078403.0,3.768820528685573e-05,0
9.2267,15078404.0,3.774853309179975e-05,0
9.2313,15078403.0,3.780895746393291e-05,0
9.2361,15078404.0,3.793009652831762e-05,0
9.2408,15078403.0,3.793009652831762e-05,0
9.2454,15078402.0,3.793009652831762e-05,0
9.25,15078401.0,3.805162371958823e-05,0
9.2546,15078401.0,3.799081153046356e-05,0
9.2594,15078401.0,3.799081153046356e-05,0
9.264,15078400.0,3.799081153046356e-05,0
9.2686,15078400.0,3.799081153046356e-05,0
9.2732,15078400.0,3.793009652831762e-05,0
9.2778,15078401.0,3.786947855783113e-05,0
9.2825,15078402.0,3.793009652831762e-05,0
9.2871,15078401.0,3.793009652831762e-05,0
9.2918,15078402.0,3.799081153046356e-05,0
9.2964,15078402.0,3.805162371958823e-05,0
9.301,15078401.0,3.817354028129473e-05,0
9.3057,15078400.0,3.823464496575992e-05,0
9.3103,15078399.0,3.817354028129473e-05,0
9.3149,15078399.0,3.817354028129473e-05,0
9.3197,15078398.0,3.811253325125966e-05,0
9.3243,15078398.0,3.811253325125966e-05,0
9.3289,15078398.0,3.811253325125966e-05,0
9.3335,15078399.0,3.811253325125966e-05,0
9.3381,15078399.0,3.811253325125966e-05,0
9.3427,15078398.0,3.805162371958823e-05,0
9.3473,15078399.0,3.811253325125966e-05,0
9.352,15078400.0,3.811253325125966e-05,0
9.3566,15078400.0,3.817354028129473e-05,0
9.3613,15078399.0,3.823464496575992e-05,0
9.366,15078399.0,3.829584746097138e-05,0
9.3706,15078399.0,3.835714792349559e-05,0
9.3752,15078397.0,3.829584746097138e-05,0
9.3798,15078397.0,3.835714792349559e-05,0
9.3844,15078396.0,3.829584746097138e-05,0
9.389,15078396.0,3.829584746097138e-05,0
9.3936,15078396.0,3.829584746097138e-05,0
9.3984,15078397.0,3.817354028129473e-05,0
9.4031,15078397.0,3.817354028129473e-05,0
9.4077,15078397.0,3.823464496575992e-05,0
9.4169,15078398.0,3.829584746097138e-05,0
9.4215,15078397.0,3.835714792349559e-05,0
9.4263,15078397.0,3.841854651014953e-05,0
9.431,15078396.0,3.835714792349559e-05,0
9.4356,15078395.0,3.841854651014953e-05,0
9.4402,15078395.0,3.841854651014953e-05,0
9.4448,15078395.0,3.835714792349559e-05,0
9.4494,15078395.0,3.835714792349559e-05,0
9.4541,15078395.0,3.835714792349559e-05,0
9.4588,15078395.0,3.835714792349559e-05,0
9.4635,15078395.0,3.835714792349559e-05,0
9.4681,15078396.0,3.841854651014953e-05,0
9.4727,15078396.0,3.841854651014953e-05,0
9.4774,15078396.0,3.848004337800132e-05,0
9.482,15078395.0,3.854163868437039e-05,0
9.4866,15078395.0,3.854163868437039e-05,0
9.4913,15078395.0,3.860333258682812e-05,0
9.496,15078393.0,3.860333258682812e-05,0
9.5006,15078393.0,3.860333258682812e-05,0
9.5053,15078393.0,3.854163868437039e-05,0
9.5099,15078393.0,3.854163868437039e-05,0
9.5145,15078393.0,3.854163868437039e-05,0
9.5191,15078393.0,3.848004337800132e-05,0
9.5237,15078393.0,3.848004337800132e-05,0
9.5284,15078393.0,3.848004337800132e-05,0
9.5332,15078394.0,3.860333258682812e-05,0
9.5378,15078394.0,3.866512524319794e-05,0
9.5424,15078394.0,3.866512524319794e-05,0
9.547,15078393.0,3.872701681155609e-05,0
9.5517,15078392.0,3.872701681155609e-05,0
9.5565,15078392.0,3.878900745023173e-05,0
9.5611,15078391.0,3.878900745023173e-05,0
9.5657,15078390.0,3.878900745023173e-05,0
9.5704,15078390.0,3.872701681155609e-05,0
9.5751,15078390.0,3.872701681155609e-05,0
9.5796,15078391.0,3.872701681155609e-05,0
9.5842,15078391.0,3.860333258682812e-05,0
9.589,15078391.0,3.866512524319794e-05,0
9.5936,15078391.0,3.872701681155609e-05,0
9.5982,15078391.0,3.878900745023173e-05,0
9.6029,15078390.0,3.88510973178075e-05,0
9.6077,15078390.0,3.891328657311985e-05,0
9.6123,15078390.0,3.891328657311985e-05,0
9.6169,15078389.0,3.891328657311985e-05,0
9.6215,15078388.0,3.897557537525958e-05,0
9.6262,15078388.0,3.891328657311985e-05,0
9.631,15078389.0,3.88510973178075e-05,0
9.6356,15078389.0,3.878900745023173e-05,0
9.6402,15078389.0,3.878900745023173e-05,0
9.6448,15078389.0,3.88510973178075e-05,0
9.6494,15078390.0,3.878900745023173e-05,0
9.6541,15078391.0,3.88510973178075e-05,0
9.6589,15078390.0,3.891328657311985e-05,0
9.6635,15078390.0,3.891328657311985e-05,0
9.6681,15078388.0,3.903796388357198e-05,0
9.6728,15078387.0,3.903796388357198e-05,0
9.6775,15078387.0,3.903796388357198e-05,0
9.6822,15078387.0,3.903796388357198e-05,0
9.6868,15078387.0,3.903796388357198e-05,0
9.6914,15078386.0,3.897557537525958e-05,0
9.696,15078387.0,3.897557537525958e-05,0
9.7007,15078387.0,3.897557537525958e-05,0
9.7054,15078388.0,3.891328657311985e-05,0
9.7101,15078389.0,3.903796388357198e-05,0
9.7147,15078388.0,3.903796388357198e-05,0
9.7193,15078388.0,3.903796388357198e-05,0
9.724,15078387.0,3.910045225765757e-05,0
9.7287,15078387.0,3.916304065737224e-05,0
9.7334,15078386.0,3.922572924282782e-05,0
9.738,15078385.0,3.916304065737224e-05,0
9.7426,15078385.0,3.922572924282782e-05,0
9.7473,15078384.0,3.916304065737224e-05,0
9.752,15078385.0,3.903796388357198e-05,0
9.7566,15078386.0,3.903796388357198e-05,0
9.7613,15078386.0,3.903796388357198e-05,0
9.7659,15078387.0,3.903796388357198e-05,0
9.7705,15078387.0,3.903796388357198e-05,0
9.7751,15078388.0,3.910045225765757e-05,0
9.7798,15078386.0,3.916304065737224e-05,0
9.7846,15078386.0,3.922572924282782e-05,0
9.7892,15078385.0,3.928851817439237e-05,0
9.7938,15078384.0,3.928851817439237e-05,0
9.7984,15078384.0,3.928851817439237e-05,0
9.8031,15078384.0,3.922572924282782e-05,0
9.8125,15078385.0,3.910045225765757e-05,0
9.8171,15078384.0,3.910045225765757e-05,0
9.8217,15078385.0,3.916304065737224e-05,0
9.8263,15078385.0,3.910045225765757e-05,0
9.8309,15078387.0,3.922572924282782e-05,0
9.8356,15078386.0,3.928851817439237e-05,0
9.8404,15078385.0,3.928851817439237e-05,0
9.845,15078384.0,3.941439771860481e-05,0
9.8496,15078383.0,3.941439771860481e-05,0
9.8543,15078383.0,3.941439771860481e-05,0
9.859,15078382.0,3.935140761269075e-05,0
9.8637,15078383.0,3.928851817439237e-05,0
9.8683,15078382.0,3.922572924282782e-05,0
9.873,15078383.0,3.922572924282782e-05,0
9.8777,15078384.0,3.928851817439237e-05,0
9.8823,15078384.0,3.922572924282782e-05,0
9.887,15078384.0,3.928851817439237e-05,0
9.8916,15078384.0,3.935140761269075e-05,0
9.8963,15078384.0,3.935140761269075e-05,0
9.901,15078383.0,3.941439771860481e-05,0
9.9056,15078382.0,3.941439771860481e-05,0
9.9102,15078382.0,3.941439771860481e-05,0
9.915,15078381.0,3.941439771860481e-05,0
9.9197,15078382.0,3.941439771860481e-05,0
9.9243,15078382.0,3.935140761269075e-05,0
9.9289,15078382.0,3.935140761269075e-05,0
9.9335,15078383.0,3.935140761269075e-05,0
9.9383,15078382.0,3.928851817439237e-05,0
9.943,15078383.0,3.935140761269075e-05,0
9.9476,15078383.0,3.941439771860481e-05,0
9.9522,15078382.0,3.941439771860481e-05,0
9.957,15078381.0,3.947748865327405e-05,0
9.9617,15078381.0,3.947748865327405e-05,0
9.9663,15078381.0,3.947748865327405e-05,0
9.9709,15078380.0,3.947748865327405e-05,0
9.9755,15078380.0,3.947748865327405e-05,0
9.9803,15078380.0,3.947748865327405e-05,0
9.985,15078381.0,3.941439771860481e-05,0
9.9896,15078381.0,3.941439771860481e-05,0
9.9943,15078381.0,3.941439771860481e-05,0
9.9991,15078381.0,3.941439771860481e-05,0
10.0037,15078381.0,3.941439771860481e-05,0
10.0083,15078381.0,3.947748865327405e-05,0
10.0129,15078381.0,3.95406805780958e-05,0
10.0176,15078380.0,3.947748865327405e-05,0
10.0224,15078380.0,3.947748865327405e-05,0
10.027,15078380.0,3.947748865327405e-05,0
10.0317,15078380.0,3.947748865327405e-05,0
10.0365,15078380.0,3.947748865327405e-05,0
10.0411,15078380.0,3.941439771860481e-05,0
10.0457,15078381.0,3.947748865327405e-05,0
10.0503,15078380.0,3.95406805780958e-05,0
10.055,15078380.0,3.95406805780958e-05,0
10.0598,15078380.0,3.95406805780958e-05,0
10.0644,15078380.0,3.95406805780958e-05,0
10.0691,15078380.0,3.95406805780958e-05,0
10.0738,15078379.0,3.947748865327405e-05,0
10.0784,15078379.0,3.95406805780958e-05,0
10.083,15078379.0,3.95406805780958e-05,0
10.0877,15078379.0,3.947748865327405e-05,0
10.0924,15078380.0,3.95406805780958e-05,0
10.0971,15078380.0,3.95406805780958e-05,0
10.1017,15078380.0,3.960397365472582e-05,0
10.1063,15078380.0,3.966736804507856e-05,0
10.111,15078379.0,3.966736804507856e-05,0
10.1157,15078380.0,3.960397365472582e-05,0
10.1204,15078379.0,3.95406805780958e-05,0
10.125,15078378.0,3.960397365472582e-05,0
10.1296,15078378.0,3.960397365472582e-05,0
10.1344,15078379.0,3.960397365472582e-05,0
10.1391,15078378.0,3.95406805780958e-05,0
10.1437,15078378.0,3.95406805780958e-05,0
10.1483,15078379.0,3.966736804507856e-05,0
10.1531,15078380.0,3.960397365472582e-05,0
10.1578,15078380.0,3.960397365472582e-05,0
10.1624,15078379.0,3.966736804507856e-05,0
10.167,15078379.0,3.966736804507856e-05,0
10.1718,15078379.0,3.973086391132776e-05,0
10.1765,15078378.0,3.973086391132776e-05,0
10.1811,15078378.0,3.973086391132776e-05,0
10.1858,15078377.0,3.966736804507856e-05,0
10.1906,15078378.0,3.966736804507856e-05,0
10.1952,15078378.0,3.966736804507856e-05,0
10.1998,15078378.0,3.960397365472582e-05,0
10.2044,15078379.0,3.966736804507856e-05,0
10.2091,15078379.0,3.966736804507856e-05,0
