Relative_time,Resonance_Frequency,Dissipation,target
6.9601,15092955.0,2.719583578728228e-05,0
6.9648,15092955.0,2.719583578728228e-05,0
6.9696,15092955.0,2.715237277184076e-05,0
6.9743,15092955.0,2.715237277184076e-05,0
6.979,15092955.0,2.715237277184076e-05,0
6.9836,15092955.0,2.715237277184076e-05,0
6.9882,15092955.0,2.719583578728228e-05,0
6.993,15092955.0,2.719583578728228e-05,0
6.9977,15092955.0,2.715237277184076e-05,0
7.0025,15092955.0,2.715237277184076e-05,0
7.0072,15092955.0,2.715237277184076e-05,0
7.0118,15092955.0,2.715237277184076e-05,0
7.0164,15092955.0,2.715237277184076e-05,0
7.0211,15092955.0,2.715237277184076e-05,0
7.0259,15092955.0,2.715237277184076e-05,0
7.0306,15092956.0,2.715237277184076e-05,0
7.0354,15092956.0,2.715237277184076e-05,0
7.0401,15092955.0,2.715237277184076e-05,0
7.0448,15092955.0,2.715237277184076e-05,0
7.0494,15092955.0,2.715237277184076e-05,0
7.054,15092955.0,2.719583578728228e-05,0
7.0588,15092956.0,2.719583578728228e-05,0
7.0635,15092955.0,2.715237277184076e-05,0
7.0682,15092955.0,2.715237277184076e-05,0
7.073,15092955.0,2.715237277184076e-05,0
7.0776,15092955.0,2.715237277184076e-05,0
7.0823,15092955.0,2.715237277184076e-05,0
7.0871,15092955.0,2.715237277184076e-05,0
7.0917,15092955.0,2.715237277184076e-05,0
7.0964,15092955.0,2.715237277184076e-05,0
7.1011,15092955.0,2.715237277184076e-05,0
7.1059,15092956.0,2.715237277184076e-05,0
7.1106,15092955.0,2.715237277184076e-05,0
7.1152,15092955.0,2.710897921680211e-05,0
7.1198,15092955.0,2.710897921680211e-05,0
7.1246,15092955.0,2.715237277184076e-05,0
7.1293,15092955.0,2.719583578728228e-05,0
7.134,15092955.0,2.719583578728228e-05,0
7.1388,15092955.0,2.719583578728228e-05,0
7.1434,15092955.0,2.719583578728228e-05,0
7.1481,15092955.0,2.715237277184076e-05,0
7.1529,15092956.0,2.710897921680211e-05,0
7.1576,15092956.0,2.710897921680211e-05,0
7.1623,15092955.0,2.715237277184076e-05,0
7.1669,15092955.0,2.719583578728228e-05,0
7.1717,15092956.0,2.715237277184076e-05,0
7.1764,15092956.0,2.715237277184076e-05,0
7.181,15092956.0,2.719583578728228e-05,0
7.1858,15092955.0,2.715237277184076e-05,0
7.1905,15092955.0,2.715237277184076e-05,0
7.1952,15092956.0,2.715237277184076e-05,0
7.2,15092956.0,2.715237277184076e-05,0
7.2046,15092956.0,2.719583578728228e-05,0
7.2093,15092955.0,2.719583578728228e-05,0
7.214,15092956.0,2.719583578728228e-05,0
7.2188,15092956.0,2.715237277184076e-05,0
7.2235,15092956.0,2.710897921680211e-05,0
7.2282,15092955.0,2.715237277184076e-05,0
7.233,15092955.0,2.719583578728228e-05,0
7.2376,15092955.0,2.719583578728228e-05,0
7.2422,15092955.0,2.719583578728228e-05,0
7.2469,15092956.0,2.715237277184076e-05,0
7.2517,15092956.0,2.710897921680211e-05,0
7.2564,15092956.0,2.715237277184076e-05,0
7.2611,15092956.0,2.719583578728228e-05,0
7.2658,15092956.0,2.719583578728228e-05,0
7.2705,15092956.0,2.719583578728228e-05,0
7.2752,15092956.0,2.715237277184076e-05,0
7.2798,15092956.0,2.710897921680211e-05,0
7.2846,15092956.0,2.715237277184076e-05,0
7.2893,15092956.0,2.719583578728228e-05,0
7.294,15092956.0,2.719583578728228e-05,0
7.2988,15092956.0,2.715237277184076e-05,0
7.3035,15092956.0,2.715237277184076e-05,0
7.3082,15092956.0,2.719583578728228e-05,0
7.313,15092956.0,2.719583578728228e-05,0
7.3177,15092956.0,2.715237277184076e-05,0
7.3223,15092956.0,2.715237277184076e-05,0
7.3269,15092956.0,2.715237277184076e-05,0
7.3317,15092956.0,2.706565501115829e-05,0
7.3364,15092956.0,2.706565501115829e-05,0
7.3411,15092956.0,2.715237277184076e-05,0
7.3459,15092956.0,2.715237277184076e-05,0
7.3505,15092955.0,2.715237277184076e-05,0
7.3552,15092956.0,2.719583578728228e-05,0
7.36,15092956.0,2.719583578728228e-05,0
7.3647,15092956.0,2.715237277184076e-05,0
7.3694,15092956.0,2.715237277184076e-05,0
7.374,15092956.0,2.715237277184076e-05,0
7.3788,15092956.0,2.715237277184076e-05,0
7.3835,15092956.0,2.719583578728228e-05,0
7.3882,15092956.0,2.719583578728228e-05,0
7.393,15092956.0,2.719583578728228e-05,0
7.3976,15092956.0,2.719583578728228e-05,0
7.4023,15092956.0,2.719583578728228e-05,0
7.4071,15092956.0,2.719583578728228e-05,0
7.4117,15092956.0,2.715237277184076e-05,0
7.4164,15092956.0,2.715237277184076e-05,0
7.4211,15092956.0,2.719583578728228e-05,0
7.4259,15092956.0,2.719583578728228e-05,0
7.4306,15092956.0,2.715237277184076e-05,0
7.4352,15092956.0,2.715237277184076e-05,0
7.4398,15092956.0,2.715237277184076e-05,0
7.4446,15092956.0,2.715237277184076e-05,0
7.4493,15092956.0,2.715237277184076e-05,0
7.454,15092956.0,2.715237277184076e-05,0
7.4588,15092956.0,2.719583578728228e-05,0
7.4635,15092956.0,2.719583578728228e-05,0
7.4682,15092956.0,2.715237277184076e-05,0
7.473,15092956.0,2.715237277184076e-05,0
7.4777,15092956.0,2.715237277184076e-05,0
7.4823,15092956.0,2.715237277184076e-05,0
7.4871,15092956.0,2.719583578728228e-05,0
7.4918,15092956.0,2.719583578728228e-05,0
7.4964,15092956.0,2.715237277184076e-05,0
7.5011,15092956.0,2.715237277184076e-05,0
7.5059,15092956.0,2.719583578728228e-05,0
7.5106,15092956.0,2.719583578728228e-05,0
7.5154,15092956.0,2.719583578728228e-05,0
7.5201,15092956.0,2.719583578728228e-05,0
7.5248,15092956.0,2.719583578728228e-05,0
7.5294,15092956.0,2.719583578728228e-05,0
7.534,15092956.0,2.715237277184076e-05,0
7.5388,15092956.0,2.710897921680211e-05,0
7.5435,15092956.0,2.715237277184076e-05,0
7.5482,15092956.0,2.719583578728228e-05,0
7.553,15092956.0,2.719583578728228e-05,0
7.5577,15092956.0,2.719583578728228e-05,0
7.5625,15092956.0,2.715237277184076e-05,0
7.5671,15092956.0,2.715237277184076e-05,0
7.5718,15092956.0,2.715237277184076e-05,0
7.5765,15092956.0,2.715237277184076e-05,0
7.5811,15092956.0,2.715237277184076e-05,0
7.5859,15092956.0,2.715237277184076e-05,0
7.5906,15092956.0,2.715237277184076e-05,0
7.5954,15092955.0,2.715237277184076e-05,0
7.6001,15092956.0,2.719583578728228e-05,0
7.6048,15092956.0,2.719583578728228e-05,0
7.6096,15092956.0,2.715237277184076e-05,0
7.6142,15092956.0,2.715237277184076e-05,0
7.6188,15092956.0,2.719583578728228e-05,0
7.6235,15092956.0,2.719583578728228e-05,0
7.6282,15092956.0,2.715237277184076e-05,0
7.633,15092956.0,2.715237277184076e-05,0
7.6377,15092956.0,2.719583578728228e-05,0
7.6423,15092956.0,2.719583578728228e-05,0
7.6471,15092956.0,2.719583578728228e-05,0
7.6519,15092956.0,2.719583578728228e-05,0
7.6567,15092956.0,2.715237277184076e-05,0
7.6613,15092956.0,2.715237277184076e-05,0
7.6659,15092956.0,2.715237277184076e-05,0
7.6706,15092955.0,2.719583578728228e-05,0
7.6754,15092955.0,2.719583578728228e-05,0
7.6801,15092955.0,2.715237277184076e-05,0
7.6848,15092955.0,2.715237277184076e-05,0
7.6894,15092956.0,2.710897921680211e-05,0
7.694,15092956.0,2.715237277184076e-05,0
7.6988,15092956.0,2.719583578728228e-05,0
7.7035,15092956.0,2.715237277184076e-05,0
7.7082,15092955.0,2.715237277184076e-05,0
7.713,15092956.0,2.715237277184076e-05,0
7.7177,15092955.0,2.715237277184076e-05,0
7.7225,15092955.0,2.715237277184076e-05,0
7.7271,15092955.0,2.715237277184076e-05,0
7.7317,15092956.0,2.719583578728228e-05,0
7.7364,15092956.0,2.719583578728228e-05,0
7.7411,15092955.0,2.715237277184076e-05,0
7.7459,15092955.0,2.715237277184076e-05,0
7.7506,15092955.0,2.715237277184076e-05,0
7.7554,15092955.0,2.715237277184076e-05,0
7.7601,15092955.0,2.719583578728228e-05,0
7.7647,15092955.0,2.719583578728228e-05,0
7.7693,15092956.0,2.719583578728228e-05,0
7.774,15092956.0,2.719583578728228e-05,0
7.7788,15092956.0,2.715237277184076e-05,0
7.7835,15092956.0,2.715237277184076e-05,0
7.7882,15092955.0,2.715237277184076e-05,0
7.793,15092955.0,2.715237277184076e-05,0
7.7977,15092955.0,2.715237277184076e-05,0
7.8023,15092955.0,2.715237277184076e-05,0
7.8069,15092955.0,2.719583578728228e-05,0
7.8117,15092956.0,2.719583578728228e-05,0
7.8164,15092956.0,2.719583578728228e-05,0
7.8211,15092956.0,2.719583578728228e-05,0
7.8259,15092955.0,2.715237277184076e-05,0
7.8306,15092955.0,2.715237277184076e-05,0
7.8354,15092955.0,2.719583578728228e-05,0
7.8401,15092955.0,2.719583578728228e-05,0
7.8448,15092956.0,2.715237277184076e-05,0
7.8494,15092956.0,2.715237277184076e-05,0
7.854,15092956.0,2.715237277184076e-05,0
7.8588,15092955.0,2.715237277184076e-05,0
7.8635,15092955.0,2.715237277184076e-05,0
7.8682,15092955.0,2.715237277184076e-05,0
7.873,15092955.0,2.715237277184076e-05,0
7.8777,15092955.0,2.715237277184076e-05,0
7.8825,15092955.0,2.719583578728228e-05,0
7.8871,15092956.0,2.719583578728228e-05,0
7.8917,15092956.0,2.715237277184076e-05,0
7.8964,15092955.0,2.715237277184076e-05,0
7.9011,15092955.0,2.715237277184076e-05,0
7.9059,15092955.0,2.715237277184076e-05,0
7.9106,15092956.0,2.719583578728228e-05,0
7.9152,15092956.0,2.715237277184076e-05,0
7.92,15092956.0,2.715237277184076e-05,0
7.9247,15092956.0,2.719583578728228e-05,0
7.9293,15092956.0,2.719583578728228e-05,0
7.934,15092956.0,2.719583578728228e-05,0
7.9388,15092956.0,2.719583578728228e-05,0
7.9435,15092955.0,2.719583578728228e-05,0
7.9482,15092955.0,2.719583578728228e-05,0
7.9529,15092956.0,2.715237277184076e-05,0
7.9576,15092956.0,2.715237277184076e-05,0
7.9623,15092956.0,2.719583578728228e-05,0
7.9669,15092955.0,2.715237277184076e-05,0
7.9717,15092955.0,2.715237277184076e-05,0
7.9764,15092956.0,2.719583578728228e-05,0
7.9811,15092956.0,2.719583578728228e-05,0
7.9859,15092956.0,2.715237277184076e-05,0
7.9906,15092956.0,2.710897921680211e-05,0
7.9954,15092955.0,2.710897921680211e-05,0
8.0,15092955.0,2.715237277184076e-05,0
8.0046,15092956.0,2.719583578728228e-05,0
8.0093,15092956.0,2.719583578728228e-05,0
8.014,15092955.0,2.719583578728228e-05,0
8.0188,15092955.0,2.719583578728228e-05,0
8.0235,15092956.0,2.719583578728228e-05,0
8.0282,15092956.0,2.719583578728228e-05,0
8.033,15092956.0,2.715237277184076e-05,0
8.0376,15092956.0,2.710897921680211e-05,0
8.0423,15092956.0,2.710897921680211e-05,0
8.0471,15092956.0,2.715237277184076e-05,0
8.0517,15092956.0,2.719583578728228e-05,0
8.0564,15092956.0,2.719583578728228e-05,0
8.0611,15092956.0,2.719583578728228e-05,0
8.0659,15092956.0,2.719583578728228e-05,0
8.0706,15092955.0,2.715237277184076e-05,0
8.0754,15092956.0,2.715237277184076e-05,0
8.0801,15092956.0,2.719583578728228e-05,0
8.0847,15092956.0,2.719583578728228e-05,0
8.0893,15092956.0,2.719583578728228e-05,0
8.094,15092956.0,2.719583578728228e-05,0
8.0988,15092955.0,2.715237277184076e-05,0
8.1035,15092956.0,2.715237277184076e-05,0
8.1082,15092956.0,2.715237277184076e-05,0
8.113,15092956.0,2.715237277184076e-05,0
8.1177,15092955.0,2.719583578728228e-05,0
8.1225,15092956.0,2.719583578728228e-05,0
8.1272,15092956.0,2.715237277184076e-05,0
8.1318,15092955.0,2.715237277184076e-05,0
8.1364,15092956.0,2.719583578728228e-05,0
8.1411,15092956.0,2.719583578728228e-05,0
8.1459,15092956.0,2.719583578728228e-05,0
8.1506,15092956.0,2.719583578728228e-05,0
8.1554,15092956.0,2.719583578728228e-05,0
8.1601,15092955.0,2.719583578728228e-05,0
8.1648,15092955.0,2.719583578728228e-05,0
8.1696,15092956.0,2.719583578728228e-05,0
8.1743,15092955.0,2.715237277184076e-05,0
8.1789,15092955.0,2.715237277184076e-05,0
8.1835,15092955.0,2.719583578728228e-05,0
8.1882,15092955.0,2.719583578728228e-05,0
8.193,15092956.0,2.719583578728228e-05,0
8.1977,15092956.0,2.719583578728228e-05,0
8.2025,15092956.0,2.715237277184076e-05,0
8.2071,15092955.0,2.715237277184076e-05,0
8.2117,15092955.0,2.715237277184076e-05,0
8.2164,15092956.0,2.715237277184076e-05,0
8.2211,15092956.0,2.715237277184076e-05,0
8.2259,15092955.0,2.715237277184076e-05,0
8.2306,15092956.0,2.715237277184076e-05,0
8.2354,15092956.0,2.715237277184076e-05,0
8.2401,15092956.0,2.719583578728228e-05,0
8.2448,15092956.0,2.719583578728228e-05,0
8.2496,15092956.0,2.715237277184076e-05,0
8.2542,15092956.0,2.715237277184076e-05,0
8.2589,15092955.0,2.715237277184076e-05,0
8.2636,15092955.0,2.715237277184076e-05,0
8.2682,15092955.0,2.715237277184076e-05,0
8.273,15092955.0,2.715237277184076e-05,0
8.2777,15092955.0,2.715237277184076e-05,0
8.2825,15092956.0,2.715237277184076e-05,0
8.2872,15092956.0,2.719583578728228e-05,0
8.2918,15092956.0,2.719583578728228e-05,0
8.2964,15092956.0,2.715237277184076e-05,0
8.3011,15092955.0,2.715237277184076e-05,0
8.3059,15092956.0,2.715237277184076e-05,0
8.3106,15092956.0,2.715237277184076e-05,0
8.3154,15092955.0,2.715237277184076e-05,0
8.3201,15092955.0,2.715237277184076e-05,0
8.3248,15092956.0,2.719583578728228e-05,0
8.3294,15092955.0,2.719583578728228e-05,0
8.334,15092955.0,2.719583578728228e-05,0
8.3388,15092955.0,2.719583578728228e-05,0
8.3435,15092956.0,2.719583578728228e-05,0
8.3482,15092956.0,2.719583578728228e-05,0
8.353,15092956.0,2.719583578728228e-05,0
8.3577,15092956.0,2.719583578728228e-05,0
8.3625,15092956.0,2.719583578728228e-05,0
8.3672,15092956.0,2.715237277184076e-05,0
8.3718,15092956.0,2.710897921680211e-05,0
8.3764,15092955.0,2.715237277184076e-05,0
8.3811,15092955.0,2.719583578728228e-05,0
8.3859,15092955.0,2.719583578728228e-05,0
8.3906,15092955.0,2.719583578728228e-05,0
8.3954,15092955.0,2.719583578728228e-05,0
8.4001,15092955.0,2.715237277184076e-05,0
8.4048,15092955.0,2.715237277184076e-05,0
8.4096,15092955.0,2.719583578728228e-05,0
8.4142,15092955.0,2.719583578728228e-05,0
8.4188,15092955.0,2.719583578728228e-05,0
8.4235,15092955.0,2.719583578728228e-05,0
8.4282,15092955.0,2.719583578728228e-05,0
8.433,15092955.0,2.719583578728228e-05,0
8.4377,15092955.0,2.719583578728228e-05,0
8.4425,15092955.0,2.719583578728228e-05,0
8.4472,15092955.0,2.719583578728228e-05,0
8.4518,15092955.0,2.719583578728228e-05,0
8.4565,15092955.0,2.719583578728228e-05,0
8.4613,15092955.0,2.719583578728228e-05,0
8.4659,15092955.0,2.715237277184076e-05,0
8.4706,15092955.0,2.715237277184076e-05,0
8.4754,15092955.0,2.719583578728228e-05,0
8.4801,15092955.0,2.719583578728228e-05,0
8.4848,15092955.0,2.715237277184076e-05,0
8.4894,15092955.0,2.719583578728228e-05,0
8.494,15092955.0,2.723936837431255e-05,0
8.4988,15092955.0,2.723936837431255e-05,0
8.5035,15092955.0,2.719583578728228e-05,0
8.5081,15092955.0,2.715237277184076e-05,0
8.5129,15092955.0,2.719583578728228e-05,0
8.5176,15092955.0,2.719583578728228e-05,0
8.5222,15092955.0,2.719583578728228e-05,0
8.5269,15092955.0,2.719583578728228e-05,0
8.5317,15092955.0,2.715237277184076e-05,0
8.5364,15092955.0,2.715237277184076e-05,0
8.5411,15092955.0,2.719583578728228e-05,0
8.5458,15092955.0,2.719583578728228e-05,0
8.5504,15092955.0,2.719583578728228e-05,0
8.5551,15092955.0,2.715237277184076e-05,0
8.5598,15092955.0,2.710897921680211e-05,0
8.5646,15092955.0,2.715237277184076e-05,0
8.5692,15092955.0,2.719583578728228e-05,0
8.5738,15092955.0,2.719583578728228e-05,0
8.5785,15092955.0,2.719583578728228e-05,0
8.5833,15092955.0,2.719583578728228e-05,0
8.588,15092955.0,2.719583578728228e-05,0
8.5926,15092955.0,2.719583578728228e-05,0
8.5972,15092955.0,2.719583578728228e-05,0
8.6019,15092955.0,2.719583578728228e-05,0
8.6067,15092955.0,2.715237277184076e-05,0
8.6114,15092955.0,2.715237277184076e-05,0
8.6162,15092955.0,2.719583578728228e-05,0
8.6208,15092955.0,2.719583578728228e-05,0
8.6254,15092955.0,2.719583578728228e-05,0
8.6301,15092955.0,2.715237277184076e-05,0
8.6348,15092955.0,2.710897921680211e-05,0
8.6396,15092955.0,2.715237277184076e-05,0
8.6443,15092955.0,2.719583578728228e-05,0
8.649,15092955.0,2.719583578728228e-05,0
8.6538,15092954.0,2.715237277184076e-05,0
8.6584,15092955.0,2.715237277184076e-05,0
8.6631,15092955.0,2.715237277184076e-05,0
8.6679,15092955.0,2.715237277184076e-05,0
8.6725,15092955.0,2.719583578728228e-05,0
8.6772,15092955.0,2.719583578728228e-05,0
8.6819,15092955.0,2.715237277184076e-05,0
8.6866,15092955.0,2.715237277184076e-05,0
8.6912,15092955.0,2.719583578728228e-05,0
8.6959,15092955.0,2.719583578728228e-05,0
8.7006,15092955.0,2.715237277184076e-05,0
8.7054,15092955.0,2.715237277184076e-05,0
8.71,15092955.0,2.719583578728228e-05,0
8.7146,15092955.0,2.719583578728228e-05,0
8.7193,15092955.0,2.715237277184076e-05,0
8.7241,15092955.0,2.715237277184076e-05,0
8.7288,15092954.0,2.715237277184076e-05,0
8.7335,15092954.0,2.710897921680211e-05,0
8.7383,15092954.0,2.710897921680211e-05,0
8.7429,15092954.0,2.715237277184076e-05,0
8.7475,15092954.0,2.715237277184076e-05,0
8.7522,15092954.0,2.715237277184076e-05,0
8.757,15092954.0,2.715237277184076e-05,0
8.7617,15092954.0,2.715237277184076e-05,0
8.7663,15092954.0,2.719583578728228e-05,0
8.7709,15092954.0,2.719583578728228e-05,0
8.7756,15092954.0,2.715237277184076e-05,0
8.7804,15092954.0,2.715237277184076e-05,0
8.7851,15092954.0,2.715237277184076e-05,0
8.7898,15092954.0,2.715237277184076e-05,0
8.7946,15092954.0,2.719583578728228e-05,0
8.7992,15092955.0,2.706565501115829e-05,0
8.8038,15092955.0,2.702240004407852e-05,0
8.8085,15092954.0,2.715237277184076e-05,0
8.8133,15092954.0,2.715237277184076e-05,0
8.8179,15092954.0,2.715237277184076e-05,0
8.8226,15092954.0,2.719583578728228e-05,0
8.8274,15092954.0,2.719583578728228e-05,0
8.832,15092954.0,2.715237277184076e-05,0
8.8367,15092954.0,2.715237277184076e-05,0
8.8414,15092954.0,2.715237277184076e-05,0
8.8462,15092954.0,2.715237277184076e-05,0
8.8509,15092954.0,2.719583578728228e-05,0
8.8555,15092954.0,2.719583578728228e-05,0
8.8602,15092954.0,2.719583578728228e-05,0
8.865,15092954.0,2.719583578728228e-05,0
8.8696,15092954.0,2.715237277184076e-05,0
8.8743,15092954.0,2.715237277184076e-05,0
8.8791,15092953.0,2.715237277184076e-05,0
8.8837,15092953.0,2.715237277184076e-05,0
8.8884,15092953.0,2.715237277184076e-05,0
8.8931,15092953.0,2.719583578728228e-05,0
8.8978,15092954.0,2.723936837431255e-05,0
8.9025,15092954.0,2.719583578728228e-05,0
8.9072,15092953.0,2.715237277184076e-05,0
8.912,15092953.0,2.715237277184076e-05,0
8.9167,15092953.0,2.719583578728228e-05,0
8.9213,15092953.0,2.719583578728228e-05,0
8.9259,15092953.0,2.715237277184076e-05,0
8.9306,15092953.0,2.715237277184076e-05,0
8.9354,15092953.0,2.719583578728228e-05,0
8.9401,15092953.0,2.719583578728228e-05,0
8.9449,15092953.0,2.719583578728228e-05,0
8.9496,15092953.0,2.715237277184076e-05,0
8.9543,15092953.0,2.715237277184076e-05,0
8.9589,15092953.0,2.719583578728228e-05,0
8.9635,15092953.0,2.719583578728228e-05,0
8.9683,15092953.0,2.719583578728228e-05,0
8.973,15092953.0,2.715237277184076e-05,0
8.9778,15092953.0,2.715237277184076e-05,0
8.9825,15092953.0,2.719583578728228e-05,0
8.9872,15092953.0,2.719583578728228e-05,0
8.992,15092953.0,2.715237277184076e-05,0
8.9967,15092952.0,2.715237277184076e-05,0
9.0014,15092953.0,2.719583578728228e-05,0
9.006,15092953.0,2.719583578728228e-05,0
9.0106,15092953.0,2.719583578728228e-05,0
9.0154,15092953.0,2.719583578728228e-05,0
9.0201,15092953.0,2.719583578728228e-05,0
9.0249,15092953.0,2.719583578728228e-05,0
9.0296,15092953.0,2.719583578728228e-05,0
9.0342,15092953.0,2.719583578728228e-05,0
9.0388,15092953.0,2.719583578728228e-05,0
9.0435,15092952.0,2.723936837431255e-05,0
9.0483,15092952.0,2.719583578728228e-05,0
9.053,15092953.0,2.715237277184076e-05,0
9.0578,15092953.0,2.719583578728228e-05,0
9.0625,15092953.0,2.715237277184076e-05,0
9.0672,15092953.0,2.715237277184076e-05,0
9.072,15092953.0,2.719583578728228e-05,0
9.0767,15092953.0,2.715237277184076e-05,0
9.0813,15092952.0,2.719583578728228e-05,0
9.086,15092952.0,2.723936837431255e-05,0
9.0908,15092952.0,2.719583578728228e-05,0
9.0954,15092953.0,2.719583578728228e-05,0
9.1001,15092952.0,2.719583578728228e-05,0
9.1049,15092952.0,2.719583578728228e-05,0
9.1096,15092952.0,2.719583578728228e-05,0
9.1143,15092952.0,2.715237277184076e-05,0
9.1189,15092952.0,2.715237277184076e-05,0
9.1235,15092953.0,2.719583578728228e-05,0
9.1283,15092952.0,2.719583578728228e-05,0
9.133,15092952.0,2.715237277184076e-05,0
9.1378,15092952.0,2.715237277184076e-05,0
9.1425,15092952.0,2.719583578728228e-05,0
9.1472,15092952.0,2.719583578728228e-05,0
9.152,15092952.0,2.715237277184076e-05,0
9.1566,15092952.0,2.715237277184076e-05,0
9.1612,15092952.0,2.715237277184076e-05,0
9.1659,15092952.0,2.715237277184076e-05,0
9.1706,15092952.0,2.719583578728228e-05,0
9.1754,15092952.0,2.723936837431255e-05,0
9.1801,15092952.0,2.723936837431255e-05,0
9.1849,15092952.0,2.719583578728228e-05,0
9.1896,15092952.0,2.715237277184076e-05,0
9.1942,15092952.0,2.715237277184076e-05,0
9.1988,15092952.0,2.715237277184076e-05,0
9.2035,15092952.0,2.715237277184076e-05,0
9.2083,15092952.0,2.719583578728228e-05,0
9.2129,15092952.0,2.719583578728228e-05,0
9.2176,15092952.0,2.719583578728228e-05,0
9.2224,15092952.0,2.719583578728228e-05,0
9.227,15092952.0,2.719583578728228e-05,0
9.2317,15092952.0,2.719583578728228e-05,0
9.2364,15092952.0,2.719583578728228e-05,0
9.2412,15092952.0,2.719583578728228e-05,0
9.2459,15092952.0,2.719583578728228e-05,0
9.2505,15092953.0,2.719583578728228e-05,0
9.2551,15092953.0,2.715237277184076e-05,0
9.2599,15092952.0,2.715237277184076e-05,0
9.2646,15092952.0,2.719583578728228e-05,0
9.2693,15092952.0,2.719583578728228e-05,0
9.2741,15092952.0,2.719583578728228e-05,0
9.2787,15092952.0,2.719583578728228e-05,0
9.2833,15092952.0,2.715237277184076e-05,0
9.288,15092952.0,2.715237277184076e-05,0
9.2928,15092953.0,2.719583578728228e-05,0
9.2975,15092953.0,2.719583578728228e-05,0
9.3022,15092952.0,2.719583578728228e-05,0
9.307,15092953.0,2.719583578728228e-05,0
9.3117,15092952.0,2.719583578728228e-05,0
9.3163,15092952.0,2.719583578728228e-05,0
9.321,15092952.0,2.719583578728228e-05,0
9.3258,15092952.0,2.719583578728228e-05,0
9.3304,15092952.0,2.719583578728228e-05,0
9.3351,15092952.0,2.719583578728228e-05,0
9.3399,15092952.0,2.719583578728228e-05,0
9.3446,15092952.0,2.719583578728228e-05,0
9.3493,15092952.0,2.719583578728228e-05,0
9.3539,15092952.0,2.719583578728228e-05,0
9.3586,15092952.0,2.719583578728228e-05,0
9.3633,15092952.0,2.719583578728228e-05,0
9.368,15092953.0,2.719583578728228e-05,0
9.3728,15092952.0,2.719583578728228e-05,0
9.3775,15092952.0,2.719583578728228e-05,0
9.3822,15092952.0,2.719583578728228e-05,0
9.387,15092952.0,2.715237277184076e-05,0
9.3916,15092952.0,2.719583578728228e-05,0
9.3962,15092952.0,2.723936837431255e-05,0
9.4009,15092952.0,2.719583578728228e-05,0
9.4057,15092953.0,2.719583578728228e-05,0
9.4104,15092952.0,2.723936837431255e-05,0
9.4151,15092952.0,2.723936837431255e-05,0
9.4199,15092953.0,2.719583578728228e-05,0
9.4246,15092952.0,2.719583578728228e-05,0
9.4292,15092953.0,2.715237277184076e-05,0
9.4338,15092953.0,2.715237277184076e-05,0
9.4386,15092953.0,2.719583578728228e-05,0
9.4433,15092952.0,2.719583578728228e-05,0
9.448,15092952.0,2.719583578728228e-05,0
9.4528,15092952.0,2.719583578728228e-05,0
9.4575,15092952.0,2.723936837431255e-05,0
9.4622,15092952.0,2.723936837431255e-05,0
9.4668,15092952.0,2.719583578728228e-05,0
9.4714,15092952.0,2.715237277184076e-05,0
9.4762,15092952.0,2.715237277184076e-05,0
9.4809,15092952.0,2.715237277184076e-05,0
9.4857,15092952.0,2.715237277184076e-05,0
9.4904,15092952.0,2.719583578728228e-05,0
9.495,15092952.0,2.719583578728228e-05,0
9.4996,15092952.0,2.715237277184076e-05,0
9.5043,15092952.0,2.719583578728228e-05,0
9.5091,15092952.0,2.723936837431255e-05,0
9.5138,15092952.0,2.719583578728228e-05,0
9.5186,15092952.0,2.719583578728228e-05,0
9.5233,15092952.0,2.723936837431255e-05,0
9.528,15092952.0,2.723936837431255e-05,0
9.5326,15092952.0,2.719583578728228e-05,0
9.5372,15092952.0,2.719583578728228e-05,0
9.542,15092952.0,2.723936837431255e-05,0
9.5467,15092952.0,2.723936837431255e-05,0
9.5514,15092952.0,2.719583578728228e-05,0
9.5562,15092952.0,2.719583578728228e-05,0
9.5608,15092952.0,2.723936837431255e-05,0
9.5654,15092951.0,2.723936837431255e-05,0
9.5701,15092952.0,2.723936837431255e-05,0
9.5749,15092952.0,2.723936837431255e-05,0
9.5796,15092953.0,2.719583578728228e-05,0
9.5843,15092952.0,2.715237277184076e-05,0
9.5891,15092952.0,2.715237277184076e-05,0
9.5938,15092952.0,2.719583578728228e-05,0
9.5984,15092952.0,2.719583578728228e-05,0
9.603,15092952.0,2.715237277184076e-05,0
9.6078,15092952.0,2.715237277184076e-05,0
9.6125,15092952.0,2.719583578728228e-05,0
9.6172,15092952.0,2.719583578728228e-05,0
9.622,15092952.0,2.715237277184076e-05,0
9.6266,15092952.0,2.719583578728228e-05,0
9.6312,15092952.0,2.719583578728228e-05,0
9.6359,15092952.0,2.715237277184076e-05,0
9.6407,15092952.0,2.719583578728228e-05,0
9.6454,15092952.0,2.719583578728228e-05,0
9.6501,15092952.0,2.719583578728228e-05,0
9.6547,15092952.0,2.719583578728228e-05,0
9.6594,15092952.0,2.719583578728228e-05,0
9.6641,15092952.0,2.723936837431255e-05,0
9.6688,15092952.0,2.723936837431255e-05,0
9.6736,15092952.0,2.719583578728228e-05,0
9.6783,15092952.0,2.719583578728228e-05,0
9.683,15092952.0,2.719583578728228e-05,0
9.6878,15092952.0,2.719583578728228e-05,0
9.6924,15092952.0,2.723936837431255e-05,0
9.697,15092952.0,2.723936837431255e-05,0
9.7017,15092952.0,2.719583578728228e-05,0
9.7065,15092952.0,2.719583578728228e-05,0
