Relative_time,Resonance_Frequency,Dissipation,target
12.0383,15091189.0,3.227208668312896e-05,0
12.0429,15091189.0,3.227208668312896e-05,0
12.0474,15091189.0,3.227208668312896e-05,0
12.052,15091189.0,3.222051105909553e-05,0
12.0566,15091189.0,3.222051105909553e-05,0
12.0612,15091189.0,3.227208668312896e-05,0
12.0659,15091189.0,3.227208668312896e-05,0
12.0705,15091189.0,3.227208668312896e-05,0
12.0751,15091189.0,3.232374486466711e-05,0
12.0796,15091189.0,3.232374486466711e-05,0
12.084,15091189.0,3.227208668312896e-05,0
12.0886,15091189.0,3.222051105909553e-05,0
12.0932,15091189.0,3.222051105909553e-05,0
12.0979,15091189.0,3.222051105909553e-05,0
12.1025,15091189.0,3.222051105909553e-05,0
12.1071,15091189.0,3.227208668312896e-05,0
12.1117,15091189.0,3.227208668312896e-05,0
12.1162,15091189.0,3.227208668312896e-05,0
12.1206,15091189.0,3.227208668312896e-05,0
12.1252,15091190.0,3.227208668312896e-05,0
12.1299,15091190.0,3.227208668312896e-05,0
12.1345,15091190.0,3.227208668312896e-05,0
12.1391,15091189.0,3.232374486466711e-05,0
12.1437,15091189.0,3.227208668312896e-05,0
12.1483,15091189.0,3.222051105909553e-05,0
12.1528,15091189.0,3.222051105909553e-05,0
12.1574,15091189.0,3.222051105909553e-05,0
12.162,15091189.0,3.222051105909553e-05,0
12.1665,15091189.0,3.222051105909553e-05,0
12.1711,15091189.0,3.227208668312896e-05,0
12.1757,15091189.0,3.227208668312896e-05,0
12.1803,15091190.0,3.227208668312896e-05,0
12.1849,15091190.0,3.227208668312896e-05,0
12.1895,15091190.0,3.222051105909553e-05,0
12.1941,15091190.0,3.222051105909553e-05,0
12.1986,15091190.0,3.227208668312896e-05,0
12.2031,15091190.0,3.227208668312896e-05,0
12.2077,15091189.0,3.222051105909553e-05,0
12.2123,15091189.0,3.222051105909553e-05,0
12.2169,15091189.0,3.222051105909553e-05,0
12.2215,15091189.0,3.222051105909553e-05,0
12.2261,15091190.0,3.227208668312896e-05,0
12.2307,15091190.0,3.227208668312896e-05,0
12.2353,15091189.0,3.222051105909553e-05,0
12.2399,15091189.0,3.222051105909553e-05,0
12.2444,15091189.0,3.222051105909553e-05,0
12.2489,15091189.0,3.227208668312896e-05,0
12.2535,15091189.0,3.232374486466711e-05,0
12.2581,15091189.0,3.232374486466711e-05,0
12.2627,15091189.0,3.232374486466711e-05,0
12.2673,15091190.0,3.227208668312896e-05,0
12.2718,15091190.0,3.227208668312896e-05,0
12.2764,15091190.0,3.227208668312896e-05,0
12.281,15091190.0,3.222051105909553e-05,0
12.2855,15091189.0,3.222051105909553e-05,0
12.2901,15091189.0,3.222051105909553e-05,0
12.2947,15091190.0,3.222051105909553e-05,0
12.2993,15091190.0,3.222051105909553e-05,0
12.3039,15091190.0,3.222051105909553e-05,0
12.3085,15091190.0,3.227208668312896e-05,0
12.3132,15091190.0,3.227208668312896e-05,0
12.3176,15091190.0,3.222051105909553e-05,0
12.3221,15091190.0,3.222051105909553e-05,0
12.3267,15091190.0,3.222051105909553e-05,0
12.3313,15091189.0,3.222051105909553e-05,0
12.3359,15091190.0,3.222051105909553e-05,0
12.3405,15091189.0,3.227208668312896e-05,0
12.3452,15091189.0,3.232374486466711e-05,0
12.3498,15091189.0,3.232374486466711e-05,0
12.3544,15091189.0,3.227208668312896e-05,0
12.359,15091190.0,3.222051105909553e-05,0
12.3635,15091190.0,3.227208668312896e-05,0
12.3679,15091190.0,3.227208668312896e-05,0
12.3725,15091190.0,3.222051105909553e-05,0
12.3772,15091190.0,3.222051105909553e-05,0
12.3818,15091190.0,3.222051105909553e-05,0
12.3864,15091190.0,3.222051105909553e-05,0
12.391,15091190.0,3.227208668312896e-05,0
12.3956,15091189.0,3.232374486466711e-05,0
12.4001,15091190.0,3.232374486466711e-05,0
12.4045,15091190.0,3.232374486466711e-05,0
12.4092,15091189.0,3.227208668312896e-05,0
12.4138,15091190.0,3.222051105909553e-05,0
12.4184,15091190.0,3.222051105909553e-05,0
12.423,15091190.0,3.222051105909553e-05,0
12.4276,15091190.0,3.222051105909553e-05,0
12.4322,15091190.0,3.222051105909553e-05,0
12.4368,15091190.0,3.222051105909553e-05,0
12.4414,15091190.0,3.222051105909553e-05,0
12.4459,15091190.0,3.227208668312896e-05,0
12.4504,15091190.0,3.227208668312896e-05,0
12.455,15091190.0,3.222051105909553e-05,0
12.4596,15091190.0,3.222051105909553e-05,0
12.4642,15091190.0,3.227208668312896e-05,0
12.4688,15091190.0,3.227208668312896e-05,0
12.4733,15091190.0,3.222051105909553e-05,0
12.4778,15091190.0,3.222051105909553e-05,0
12.4824,15091190.0,3.227208668312896e-05,0
12.487,15091190.0,3.227208668312896e-05,0
12.4916,15091190.0,3.222051105909553e-05,0
12.4962,15091190.0,3.222051105909553e-05,0
12.5008,15091190.0,3.222051105909553e-05,0
12.5054,15091190.0,3.222051105909553e-05,0
12.5099,15091190.0,3.222051105909553e-05,0
12.5145,15091190.0,3.222051105909553e-05,0
12.5191,15091190.0,3.227208668312896e-05,0
12.5236,15091190.0,3.227208668312896e-05,0
12.5282,15091190.0,3.227208668312896e-05,0
12.5328,15091190.0,3.232374486466711e-05,0
12.5374,15091190.0,3.232374486466711e-05,0
12.542,15091190.0,3.227208668312896e-05,0
12.5465,15091190.0,3.222051105909553e-05,0
12.5511,15091190.0,3.222051105909553e-05,0
12.5557,15091190.0,3.222051105909553e-05,0
12.5602,15091190.0,3.227208668312896e-05,0
12.5648,15091190.0,3.227208668312896e-05,0
12.5694,15091190.0,3.222051105909553e-05,0
12.574,15091190.0,3.227208668312896e-05,0
12.5786,15091190.0,3.227208668312896e-05,0
12.5832,15091190.0,3.227208668312896e-05,0
12.5877,15091191.0,3.227208668312896e-05,0
12.5922,15091190.0,3.222051105909553e-05,0
12.5968,15091190.0,3.227208668312896e-05,0
12.6014,15091190.0,3.232374486466711e-05,0
12.606,15091190.0,3.227208668312896e-05,0
12.6105,15091190.0,3.227208668312896e-05,0
12.6151,15091190.0,3.227208668312896e-05,0
12.6197,15091190.0,3.222051105909553e-05,0
12.6242,15091190.0,3.222051105909553e-05,0
12.6288,15091190.0,3.227208668312896e-05,0
12.6334,15091190.0,3.227208668312896e-05,0
12.638,15091190.0,3.222051105909553e-05,0
12.6426,15091190.0,3.222051105909553e-05,0
12.6471,15091190.0,3.227208668312896e-05,0
12.6517,15091190.0,3.227208668312896e-05,0
12.6563,15091190.0,3.227208668312896e-05,0
12.6608,15091190.0,3.227208668312896e-05,0
12.6654,15091190.0,3.227208668312896e-05,0
12.67,15091190.0,3.227208668312896e-05,0
12.6746,15091190.0,3.227208668312896e-05,0
12.6792,15091190.0,3.227208668312896e-05,0
12.6837,15091190.0,3.222051105909553e-05,0
12.6882,15091190.0,3.222051105909553e-05,0
12.6928,15091190.0,3.227208668312896e-05,0
12.6974,15091190.0,3.232374486466711e-05,0
12.7019,15091190.0,3.232374486466711e-05,0
12.7065,15091190.0,3.232374486466711e-05,0
12.7111,15091190.0,3.232374486466711e-05,0
12.7157,15091190.0,3.227208668312896e-05,0
12.7203,15091190.0,3.227208668312896e-05,0
12.7248,15091190.0,3.232374486466711e-05,0
12.7294,15091190.0,3.227208668312896e-05,0
12.734,15091190.0,3.227208668312896e-05,0
12.7386,15091190.0,3.232374486466711e-05,0
12.7432,15091190.0,3.232374486466711e-05,0
12.7478,15091190.0,3.232374486466711e-05,0
12.7524,15091190.0,3.227208668312896e-05,0
12.7569,15091190.0,3.222051105909553e-05,0
12.7614,15091190.0,3.227208668312896e-05,0
12.766,15091190.0,3.227208668312896e-05,0
12.7706,15091190.0,3.222051105909553e-05,0
12.7752,15091190.0,3.227208668312896e-05,0
12.7798,15091190.0,3.227208668312896e-05,0
12.7844,15091190.0,3.227208668312896e-05,0
12.7891,15091190.0,3.227208668312896e-05,0
12.7937,15091190.0,3.227208668312896e-05,0
12.7983,15091190.0,3.227208668312896e-05,0
12.8028,15091190.0,3.227208668312896e-05,0
12.8072,15091190.0,3.232374486466711e-05,0
12.8118,15091190.0,3.227208668312896e-05,0
12.8164,15091190.0,3.227208668312896e-05,0
12.8211,15091190.0,3.232374486466711e-05,0
12.8257,15091190.0,3.232374486466711e-05,0
12.8303,15091190.0,3.232374486466711e-05,0
12.8349,15091190.0,3.227208668312896e-05,0
12.8394,15091190.0,3.222051105909553e-05,0
12.8438,15091190.0,3.227208668312896e-05,0
12.8484,15091190.0,3.232374486466711e-05,0
12.8531,15091189.0,3.232374486466711e-05,0
12.8577,15091189.0,3.227208668312896e-05,0
12.8623,15091190.0,3.222051105909553e-05,0
12.8669,15091190.0,3.227208668312896e-05,0
12.8715,15091190.0,3.232374486466711e-05,0
12.876,15091190.0,3.232374486466711e-05,0
12.8804,15091190.0,3.227208668312896e-05,0
12.8851,15091189.0,3.222051105909553e-05,0
12.8897,15091189.0,3.227208668312896e-05,0
12.8943,15091189.0,3.227208668312896e-05,0
12.8989,15091189.0,3.227208668312896e-05,0
12.9035,15091189.0,3.227208668312896e-05,0
12.9081,15091190.0,3.222051105909553e-05,0
12.9126,15091190.0,3.227208668312896e-05,0
12.9171,15091190.0,3.227208668312896e-05,0
12.9217,15091190.0,3.227208668312896e-05,0
12.9263,15091190.0,3.227208668312896e-05,0
12.9309,15091190.0,3.222051105909553e-05,0
12.9355,15091189.0,3.222051105909553e-05,0
12.9401,15091189.0,3.222051105909553e-05,0
12.9447,15091189.0,3.227208668312896e-05,0
12.9492,15091190.0,3.227208668312896e-05,0
12.9538,15091190.0,3.222051105909553e-05,0
12.9584,15091190.0,3.227208668312896e-05,0
12.9629,15091190.0,3.227208668312896e-05,0
12.9675,15091190.0,3.227208668312896e-05,0
12.9721,15091189.0,3.232374486466711e-05,0
12.9767,15091189.0,3.232374486466711e-05,0
12.9813,15091190.0,3.232374486466711e-05,0
12.9859,15091189.0,3.232374486466711e-05,0
12.9905,15091189.0,3.232374486466711e-05,0
12.995,15091190.0,3.232374486466711e-05,0
12.9995,15091190.0,3.227208668312896e-05,0
13.0041,15091190.0,3.227208668312896e-05,0
13.0087,15091190.0,3.227208668312896e-05,0
13.0133,15091190.0,3.227208668312896e-05,0
13.0179,15091190.0,3.232374486466711e-05,0
13.0225,15091190.0,3.232374486466711e-05,0
13.0271,15091190.0,3.227208668312896e-05,0
13.0316,15091190.0,3.227208668312896e-05,0
13.0362,15091190.0,3.227208668312896e-05,0
13.0408,15091190.0,3.227208668312896e-05,0
13.0453,15091190.0,3.232374486466711e-05,0
13.0499,15091190.0,3.232374486466711e-05,0
13.0545,15091189.0,3.232374486466711e-05,0
13.0591,15091190.0,3.232374486466711e-05,0
13.0637,15091190.0,3.227208668312896e-05,0
13.0684,15091190.0,3.227208668312896e-05,0
13.073,15091189.0,3.227208668312896e-05,0
13.0774,15091190.0,3.227208668312896e-05,0
13.082,15091190.0,3.227208668312896e-05,0
13.0867,15091189.0,3.222051105909553e-05,0
13.0911,15091189.0,3.222051105909553e-05,0
13.0957,15091190.0,3.227208668312896e-05,0
13.1004,15091189.0,3.232374486466711e-05,0
13.105,15091190.0,3.232374486466711e-05,0
13.1096,15091190.0,3.227208668312896e-05,0
13.1142,15091190.0,3.227208668312896e-05,0
13.1187,15091189.0,3.232374486466711e-05,0
13.1231,15091189.0,3.232374486466711e-05,0
13.1277,15091190.0,3.227208668312896e-05,0
13.1324,15091190.0,3.222051105909553e-05,0
13.137,15091189.0,3.227208668312896e-05,0
13.1416,15091190.0,3.232374486466711e-05,0
13.1462,15091190.0,3.232374486466711e-05,0
13.1507,15091190.0,3.232374486466711e-05,0
13.1553,15091190.0,3.227208668312896e-05,0
13.1599,15091190.0,3.227208668312896e-05,0
13.1644,15091190.0,3.232374486466711e-05,0
13.169,15091190.0,3.232374486466711e-05,0
13.1736,15091190.0,3.227208668312896e-05,0
13.1782,15091189.0,3.222051105909553e-05,0
13.1828,15091189.0,3.227208668312896e-05,0
13.1873,15091190.0,3.232374486466711e-05,0
13.1919,15091190.0,3.227208668312896e-05,0
13.1965,15091190.0,3.227208668312896e-05,0
13.201,15091189.0,3.232374486466711e-05,0
13.2056,15091189.0,3.232374486466711e-05,0
13.2102,15091190.0,3.227208668312896e-05,0
13.2148,15091190.0,3.227208668312896e-05,0
13.2194,15091190.0,3.232374486466711e-05,0
13.224,15091190.0,3.232374486466711e-05,0
13.2286,15091190.0,3.232374486466711e-05,0
13.2331,15091190.0,3.232374486466711e-05,0
13.2377,15091190.0,3.232374486466711e-05,0
13.2423,15091190.0,3.232374486466711e-05,0
13.2468,15091190.0,3.232374486466711e-05,0
13.2514,15091190.0,3.227208668312896e-05,0
13.256,15091190.0,3.227208668312896e-05,0
13.2606,15091190.0,3.232374486466711e-05,0
13.2652,15091189.0,3.232374486466711e-05,0
13.2698,15091189.0,3.232374486466711e-05,0
13.2744,15091190.0,3.232374486466711e-05,0
13.2789,15091190.0,3.232374486466711e-05,0
13.2834,15091190.0,3.227208668312896e-05,0
13.288,15091190.0,3.227208668312896e-05,0
13.2926,15091190.0,3.227208668312896e-05,0
13.2972,15091189.0,3.227208668312896e-05,0
13.3018,15091189.0,3.227208668312896e-05,0
13.3064,15091189.0,3.222051105909553e-05,0
13.311,15091189.0,3.222051105909553e-05,0
13.3155,15091190.0,3.227208668312896e-05,0
13.3201,15091190.0,3.232374486466711e-05,0
13.3247,15091189.0,3.227208668312896e-05,0
13.3292,15091189.0,3.227208668312896e-05,0
13.3338,15091189.0,3.232374486466711e-05,0
13.3384,15091189.0,3.232374486466711e-05,0
13.343,15091189.0,3.232374486466711e-05,0
13.3476,15091189.0,3.232374486466711e-05,0
13.3521,15091189.0,3.232374486466711e-05,0
13.3566,15091190.0,3.227208668312896e-05,0
13.3612,15091190.0,3.227208668312896e-05,0
13.3658,15091190.0,3.227208668312896e-05,0
13.3704,15091189.0,3.222051105909553e-05,0
13.375,15091189.0,3.227208668312896e-05,0
13.3796,15091189.0,3.232374486466711e-05,0
13.3843,15091190.0,3.227208668312896e-05,0
13.3889,15091190.0,3.227208668312896e-05,0
13.3935,15091189.0,3.232374486466711e-05,0
13.398,15091189.0,3.227208668312896e-05,0
13.4024,15091190.0,3.222051105909553e-05,0
13.407,15091190.0,3.227208668312896e-05,0
13.4116,15091189.0,3.232374486466711e-05,0
13.4163,15091189.0,3.232374486466711e-05,0
13.4209,15091189.0,3.232374486466711e-05,0
13.4255,15091189.0,3.232374486466711e-05,0
13.4301,15091189.0,3.232374486466711e-05,0
13.4346,15091189.0,3.232374486466711e-05,0
13.4392,15091189.0,3.232374486466711e-05,0
13.4438,15091189.0,3.232374486466711e-05,0
13.4483,15091190.0,3.232374486466711e-05,0
13.4529,15091189.0,3.232374486466711e-05,0
13.4575,15091189.0,3.232374486466711e-05,0
13.4621,15091189.0,3.232374486466711e-05,0
13.4667,15091189.0,3.232374486466711e-05,0
13.4713,15091189.0,3.232374486466711e-05,0
13.4759,15091189.0,3.227208668312896e-05,0
13.4804,15091189.0,3.227208668312896e-05,0
13.4849,15091189.0,3.227208668312896e-05,0
13.4895,15091189.0,3.227208668312896e-05,0
13.4941,15091189.0,3.232374486466711e-05,0
13.4987,15091189.0,3.232374486466711e-05,0
13.5033,15091189.0,3.232374486466711e-05,0
13.5079,15091189.0,3.232374486466711e-05,0
13.5125,15091189.0,3.227208668312896e-05,0
13.517,15091189.0,3.222051105909553e-05,0
13.5215,15091189.0,3.227208668312896e-05,0
13.5261,15091189.0,3.232374486466711e-05,0
13.5307,15091189.0,3.227208668312896e-05,0
13.5353,15091189.0,3.227208668312896e-05,0
13.5399,15091189.0,3.232374486466711e-05,0
13.5445,15091189.0,3.232374486466711e-05,0
13.5491,15091189.0,3.227208668312896e-05,0
13.5536,15091189.0,3.227208668312896e-05,0
13.5582,15091189.0,3.232374486466711e-05,0
13.5628,15091189.0,3.232374486466711e-05,0
13.5673,15091189.0,3.232374486466711e-05,0
13.5719,15091189.0,3.232374486466711e-05,0
13.5765,15091189.0,3.227208668312896e-05,0
13.5811,15091189.0,3.227208668312896e-05,0
13.5857,15091189.0,3.232374486466711e-05,0
13.5903,15091189.0,3.232374486466711e-05,0
13.5949,15091189.0,3.227208668312896e-05,0
13.5994,15091189.0,3.227208668312896e-05,0
13.6039,15091189.0,3.227208668312896e-05,0
13.6085,15091189.0,3.222051105909553e-05,0
13.6131,15091189.0,3.227208668312896e-05,0
13.6177,15091189.0,3.232374486466711e-05,0
13.6223,15091189.0,3.232374486466711e-05,0
13.6269,15091189.0,3.232374486466711e-05,0
13.6316,15091190.0,3.227208668312896e-05,0
13.636,15091190.0,3.227208668312896e-05,0
13.6405,15091189.0,3.227208668312896e-05,0
13.6451,15091189.0,3.227208668312896e-05,0
13.6497,15091189.0,3.232374486466711e-05,0
13.6543,15091189.0,3.232374486466711e-05,0
13.6589,15091189.0,3.232374486466711e-05,0
13.6634,15091189.0,3.232374486466711e-05,0
13.668,15091189.0,3.232374486466711e-05,0
13.6726,15091189.0,3.232374486466711e-05,0
13.6771,15091189.0,3.232374486466711e-05,0
13.6817,15091189.0,3.227208668312896e-05,0
13.6863,15091189.0,3.222051105909553e-05,0
13.6909,15091189.0,3.227208668312896e-05,0
13.6956,15091189.0,3.232374486466711e-05,0
13.7002,15091189.0,3.227208668312896e-05,0
13.7048,15091189.0,3.222051105909553e-05,0
13.7092,15091189.0,3.227208668312896e-05,0
13.7139,15091189.0,3.232374486466711e-05,0
13.7185,15091189.0,3.227208668312896e-05,0
13.7229,15091189.0,3.227208668312896e-05,0
13.7276,15091189.0,3.232374486466711e-05,0
13.7322,15091189.0,3.227208668312896e-05,0
13.7368,15091189.0,3.227208668312896e-05,0
13.7414,15091189.0,3.227208668312896e-05,0
13.7459,15091190.0,3.227208668312896e-05,0
13.7505,15091189.0,3.232374486466711e-05,0
13.7551,15091189.0,3.232374486466711e-05,0
13.7596,15091189.0,3.232374486466711e-05,0
13.7642,15091189.0,3.232374486466711e-05,0
13.7688,15091189.0,3.232374486466711e-05,0
13.7734,15091189.0,3.232374486466711e-05,0
13.778,15091189.0,3.232374486466711e-05,0
13.7826,15091190.0,3.232374486466711e-05,0
13.7872,15091190.0,3.232374486466711e-05,0
13.7917,15091189.0,3.232374486466711e-05,0
13.7963,15091189.0,3.227208668312896e-05,0
13.8009,15091189.0,3.222051105909553e-05,0
13.8054,15091189.0,3.227208668312896e-05,0
13.81,15091189.0,3.227208668312896e-05,0
13.8146,15091189.0,3.227208668312896e-05,0
13.8192,15091189.0,3.232374486466711e-05,0
13.8238,15091189.0,3.227208668312896e-05,0
13.8284,15091189.0,3.227208668312896e-05,0
13.833,15091189.0,3.227208668312896e-05,0
13.8375,15091189.0,3.227208668312896e-05,0
13.842,15091189.0,3.232374486466711e-05,0
13.8466,15091189.0,3.232374486466711e-05,0
13.8512,15091189.0,3.232374486466711e-05,0
13.8558,15091189.0,3.232374486466711e-05,0
13.8604,15091189.0,3.227208668312896e-05,0
13.865,15091189.0,3.227208668312896e-05,0
13.8696,15091189.0,3.232374486466711e-05,0
13.8741,15091189.0,3.232374486466711e-05,0
13.8787,15091189.0,3.232374486466711e-05,0
13.8833,15091189.0,3.232374486466711e-05,0
13.8878,15091189.0,3.227208668312896e-05,0
13.8924,15091189.0,3.227208668312896e-05,0
13.897,15091189.0,3.232374486466711e-05,0
13.9016,15091189.0,3.232374486466711e-05,0
13.9062,15091189.0,3.227208668312896e-05,0
13.9108,15091189.0,3.222051105909553e-05,0
13.9155,15091189.0,3.222051105909553e-05,0
13.9199,15091189.0,3.227208668312896e-05,0
13.9244,15091189.0,3.227208668312896e-05,0
13.929,15091189.0,3.227208668312896e-05,0
13.9336,15091189.0,3.227208668312896e-05,0
13.9382,15091189.0,3.227208668312896e-05,0
13.9428,15091189.0,3.232374486466711e-05,0
13.9473,15091189.0,3.232374486466711e-05,0
13.9519,15091189.0,3.227208668312896e-05,0
13.9565,15091189.0,3.222051105909553e-05,0
13.961,15091189.0,3.227208668312896e-05,0
13.9656,15091189.0,3.232374486466711e-05,0
13.9702,15091189.0,3.227208668312896e-05,0
13.9748,15091189.0,3.227208668312896e-05,0
13.9795,15091189.0,3.232374486466711e-05,0
13.9839,15091189.0,3.227208668312896e-05,0
13.9885,15091188.0,3.227208668312896e-05,0
13.9932,15091189.0,3.232374486466711e-05,0
13.9976,15091189.0,3.227208668312896e-05,0
14.0022,15091189.0,3.222051105909553e-05,0
14.0068,15091188.0,3.227208668312896e-05,0
14.0115,15091189.0,3.227208668312896e-05,0
14.0159,15091188.0,3.227208668312896e-05,0
14.0204,15091189.0,3.232374486466711e-05,0
14.025,15091189.0,3.232374486466711e-05,0
14.0296,15091189.0,3.232374486466711e-05,0
14.0342,15091189.0,3.232374486466711e-05,0
14.0388,15091189.0,3.232374486466711e-05,0
14.0435,15091188.0,3.232374486466711e-05,0
14.0479,15091189.0,3.232374486466711e-05,0
14.0524,15091189.0,3.232374486466711e-05,0
14.057,15091189.0,3.232374486466711e-05,0
14.0616,15091189.0,3.232374486466711e-05,0
14.0662,15091189.0,3.232374486466711e-05,0
14.0708,15091189.0,3.227208668312896e-05,0
14.0753,15091189.0,3.227208668312896e-05,0
14.0799,15091189.0,3.232374486466711e-05,0
14.0845,15091189.0,3.227208668312896e-05,0
14.089,15091189.0,3.227208668312896e-05,0
14.0936,15091189.0,3.232374486466711e-05,0
14.0982,15091189.0,3.232374486466711e-05,0
14.1028,15091189.0,3.232374486466711e-05,0
14.1075,15091189.0,3.232374486466711e-05,0
14.1121,15091189.0,3.232374486466711e-05,0
14.1167,15091189.0,3.232374486466711e-05,0
14.1212,15091189.0,3.232374486466711e-05,0
14.1256,15091189.0,3.232374486466711e-05,0
14.1302,15091189.0,3.232374486466711e-05,0
14.1348,15091189.0,3.232374486466711e-05,0
14.1395,15091189.0,3.232374486466711e-05,0
14.1441,15091189.0,3.232374486466711e-05,0
14.1487,15091189.0,3.227208668312896e-05,0
14.1533,15091189.0,3.227208668312896e-05,0
14.1578,15091189.0,3.232374486466711e-05,0
14.1622,15091190.0,3.232374486466711e-05,0
14.1668,15091189.0,3.232374486466711e-05,0
14.1715,15091189.0,3.232374486466711e-05,0
14.1761,15091189.0,3.227208668312896e-05,0
14.1807,15091189.0,3.227208668312896e-05,0
14.1853,15091189.0,3.227208668312896e-05,0
14.1899,15091189.0,3.227208668312896e-05,0
14.1944,15091189.0,3.232374486466711e-05,0
14.199,15091189.0,3.232374486466711e-05,0
14.2036,15091189.0,3.232374486466711e-05,0
14.2081,15091189.0,3.232374486466711e-05,0
14.2127,15091190.0,3.232374486466711e-05,0
14.2173,15091189.0,3.232374486466711e-05,0
14.2219,15091189.0,3.232374486466711e-05,0
14.2265,15091190.0,3.232374486466711e-05,0
14.2311,15091189.0,3.232374486466711e-05,0
14.2357,15091189.0,3.232374486466711e-05,0
14.2402,15091189.0,3.232374486466711e-05,0
14.2448,15091189.0,3.232374486466711e-05,0
14.2494,15091190.0,3.232374486466711e-05,0
14.2539,15091190.0,3.232374486466711e-05,0
14.2585,15091189.0,3.232374486466711e-05,0
14.2631,15091190.0,3.232374486466711e-05,0
14.2677,15091189.0,3.227208668312896e-05,0
14.2723,15091189.0,3.227208668312896e-05,0
14.2769,15091189.0,3.232374486466711e-05,0
14.2815,15091189.0,3.232374486466711e-05,0
14.286,15091189.0,3.232374486466711e-05,0
14.2905,15091189.0,3.237548573586047e-05,0
14.2951,15091189.0,3.237548573586047e-05,0
14.2997,15091189.0,3.232374486466711e-05,0
14.3043,15091189.0,3.227208668312896e-05,0
14.3089,15091189.0,3.227208668312896e-05,0
14.3134,15091189.0,3.232374486466711e-05,0
14.3179,15091189.0,3.232374486466711e-05,0
14.3225,15091189.0,3.232374486466711e-05,0
14.3271,15091189.0,3.232374486466711e-05,0
14.3317,15091189.0,3.232374486466711e-05,0
14.3363,15091189.0,3.232374486466711e-05,0
14.3409,15091189.0,3.232374486466711e-05,0
14.3455,15091189.0,3.237548573586047e-05,0
14.35,15091189.0,3.237548573586047e-05,0
14.3545,15091190.0,3.232374486466711e-05,0
14.3591,15091190.0,3.232374486466711e-05,0
14.3637,15091190.0,3.232374486466711e-05,0
14.3683,15091189.0,3.232374486466711e-05,0
14.3729,15091189.0,3.232374486466711e-05,0
14.3775,15091189.0,3.227208668312896e-05,0
14.3821,15091189.0,3.227208668312896e-05,0
14.3866,15091189.0,3.232374486466711e-05,0
14.3911,15091189.0,3.232374486466711e-05,0
14.3957,15091189.0,3.232374486466711e-05,0
14.4003,15091189.0,3.232374486466711e-05,0
14.4049,15091189.0,3.232374486466711e-05,0
14.4095,15091189.0,3.232374486466711e-05,0
14.4141,15091189.0,3.232374486466711e-05,0
14.4188,15091189.0,3.232374486466711e-05,0
14.4232,15091189.0,3.232374486466711e-05,0
14.4277,15091189.0,3.232374486466711e-05,0
14.4323,15091189.0,3.232374486466711e-05,0
14.4369,15091189.0,3.237548573586047e-05,0
14.4415,15091188.0,3.237548573586047e-05,0
14.4461,15091188.0,3.237548573586047e-05,0
14.4508,15091189.0,3.237548573586047e-05,0
14.4554,15091189.0,3.232374486466711e-05,0
14.4598,15091189.0,3.232374486466711e-05,0
14.4643,15091189.0,3.237548573586047e-05,0
14.4689,15091189.0,3.237548573586047e-05,0
14.4735,15091189.0,3.232374486466711e-05,0
14.4781,15091189.0,3.232374486466711e-05,0
14.4828,15091189.0,3.232374486466711e-05,0
14.4872,15091189.0,3.227208668312896e-05,0
14.4918,15091188.0,3.227208668312896e-05,0
14.4964,15091189.0,3.232374486466711e-05,0
14.5009,15091189.0,3.232374486466711e-05,0
14.5055,15091189.0,3.232374486466711e-05,0
14.5101,15091189.0,3.232374486466711e-05,0
14.5148,15091189.0,3.232374486466711e-05,0
14.5194,15091189.0,3.232374486466711e-05,0
14.524,15091189.0,3.232374486466711e-05,0
14.5286,15091189.0,3.237548573586047e-05,0
14.5331,15091189.0,3.237548573586047e-05,0
14.5375,15091189.0,3.237548573586047e-05,0
14.5421,15091188.0,3.232374486466711e-05,0
14.5468,15091189.0,3.227208668312896e-05,0
14.5514,15091189.0,3.232374486466711e-05,0
14.5558,15091189.0,3.232374486466711e-05,0
14.5603,15091189.0,3.232374486466711e-05,0
14.5649,15091189.0,3.232374486466711e-05,0
14.5695,15091189.0,3.232374486466711e-05,0
14.5741,15091189.0,3.237548573586047e-05,0
14.5788,15091189.0,3.237548573586047e-05,0
14.5834,15091189.0,3.232374486466711e-05,0
14.588,15091189.0,3.232374486466711e-05,0
14.5926,15091189.0,3.232374486466711e-05,0
14.5971,15091189.0,3.232374486466711e-05,0
14.6017,15091188.0,3.237548573586047e-05,0
14.6063,15091188.0,3.237548573586047e-05,0
14.6108,15091189.0,3.232374486466711e-05,0
14.6154,15091189.0,3.232374486466711e-05,0
14.62,15091189.0,3.232374486466711e-05,0
14.6244,15091189.0,3.232374486466711e-05,0
14.6289,15091189.0,3.232374486466711e-05,0
14.6335,15091188.0,3.227208668312896e-05,0
14.6381,15091188.0,3.232374486466711e-05,0
14.6428,15091188.0,3.237548573586047e-05,0
14.6474,15091189.0,3.232374486466711e-05,0
14.6518,15091188.0,3.232374486466711e-05,0
14.6563,15091188.0,3.232374486466711e-05,0
14.6609,15091189.0,3.232374486466711e-05,0
14.6655,15091188.0,3.237548573586047e-05,0
14.6701,15091188.0,3.237548573586047e-05,0
14.6748,15091188.0,3.232374486466711e-05,0
14.6792,15091188.0,3.227208668312896e-05,0
14.6838,15091188.0,3.227208668312896e-05,0
14.6884,15091188.0,3.232374486466711e-05,0
14.6929,15091188.0,3.237548573586047e-05,0
14.6975,15091188.0,3.232374486466711e-05,0
14.7021,15091188.0,3.227208668312896e-05,0
14.7066,15091188.0,3.232374486466711e-05,0
