Relative_time,Resonance_Frequency,Dissipation,target
5.5177,15093175.0,2.642403890880146e-05,0
5.5215,15093173.0,2.650870094566748e-05,0
5.5252,15093173.0,2.650870094566748e-05,0
5.5288,15093174.0,2.642403890880146e-05,0
5.5325,15093173.0,2.638180934027105e-05,0
5.5362,15093174.0,2.62975525628629e-05,0
5.5399,15093175.0,2.633964726091078e-05,0
5.5436,15093174.0,2.642403890880146e-05,0
5.5473,15093174.0,2.642403890880146e-05,0
5.551,15093174.0,2.642403890880146e-05,0
5.5547,15093174.0,2.642403890880146e-05,0
5.5584,15093174.0,2.642403890880146e-05,0
5.5657,15093173.0,2.638180934027105e-05,0
5.5694,15093174.0,2.642403890880146e-05,0
5.5731,15093173.0,2.64663360745325e-05,0
5.5768,15093172.0,2.642403890880146e-05,0
5.5805,15093174.0,2.638180934027105e-05,0
5.5842,15093174.0,2.642403890880146e-05,0
5.5879,15093174.0,2.638180934027105e-05,0
5.5915,15093175.0,2.638180934027105e-05,0
5.5952,15093174.0,2.64663360745325e-05,0
5.599,15093173.0,2.642403890880146e-05,0
5.6027,15093175.0,2.638180934027105e-05,0
5.61,15093173.0,2.638180934027105e-05,0
5.6136,15093174.0,2.642403890880146e-05,0
5.6173,15093174.0,2.64663360745325e-05,0
5.621,15093174.0,2.64663360745325e-05,0
5.6248,15093174.0,2.642403890880146e-05,0
5.6285,15093175.0,2.642403890880146e-05,0
5.6321,15093175.0,2.642403890880146e-05,0
5.6358,15093174.0,2.638180934027105e-05,0
5.6395,15093173.0,2.642403890880146e-05,0
5.6431,15093174.0,2.650870094566748e-05,0
5.6468,15093174.0,2.650870094566748e-05,0
5.6505,15093173.0,2.64663360745325e-05,0
5.6579,15093174.0,2.64663360745325e-05,0
5.6616,15093174.0,2.64663360745325e-05,0
5.6653,15093174.0,2.64663360745325e-05,0
5.6691,15093174.0,2.64663360745325e-05,0
5.6728,15093174.0,2.642403890880146e-05,0
5.6764,15093173.0,2.642403890880146e-05,0
5.6801,15093174.0,2.64663360745325e-05,0
5.6838,15093174.0,2.642403890880146e-05,0
5.6875,15093174.0,2.638180934027105e-05,0
5.6912,15093174.0,2.642403890880146e-05,0
5.6948,15093174.0,2.64663360745325e-05,0
5.7022,15093175.0,2.642403890880146e-05,0
5.7059,15093174.0,2.642403890880146e-05,0
5.7096,15093173.0,2.642403890880146e-05,0
5.7133,15093173.0,2.64663360745325e-05,0
5.717,15093174.0,2.642403890880146e-05,0
5.7208,15093174.0,2.638180934027105e-05,0
5.7244,15093174.0,2.642403890880146e-05,0
5.728,15093175.0,2.642403890880146e-05,0
5.7318,15093174.0,2.638180934027105e-05,0
5.7355,15093178.0,2.642403890880146e-05,0
5.7391,15093178.0,2.650870094566748e-05,0
5.7428,15093174.0,2.650870094566748e-05,0
5.7501,15093173.0,2.64663360745325e-05,0
5.7538,15093174.0,2.642403890880146e-05,0
5.7575,15093174.0,2.64663360745325e-05,0
5.7611,15093173.0,2.638180934027105e-05,0
5.7648,15093173.0,2.633964726091078e-05,0
5.7686,15093174.0,2.638180934027105e-05,0
5.7723,15093174.0,2.638180934027105e-05,0
5.776,15093174.0,2.638180934027105e-05,0
5.7796,15093174.0,2.638180934027105e-05,0
5.7833,15093173.0,2.638180934027105e-05,0
5.7871,15093175.0,2.633964726091078e-05,0
5.7944,15093173.0,2.638180934027105e-05,0
5.7981,15093174.0,2.642403890880146e-05,0
5.8017,15093174.0,2.64663360745325e-05,0
5.8054,15093175.0,2.64663360745325e-05,0
5.8091,15093174.0,2.64663360745325e-05,0
5.8128,15093174.0,2.64663360745325e-05,0
5.8166,15093174.0,2.642403890880146e-05,0
5.8202,15093174.0,2.638180934027105e-05,0
5.8239,15093174.0,2.638180934027105e-05,0
5.8276,15093174.0,2.642403890880146e-05,0
5.8312,15093174.0,2.64663360745325e-05,0
5.8349,15093174.0,2.64663360745325e-05,0
5.8424,15093175.0,2.64663360745325e-05,0
5.8461,15093174.0,2.642403890880146e-05,0
5.8498,15093175.0,2.642403890880146e-05,0
5.8534,15093175.0,2.642403890880146e-05,0
5.8571,15093175.0,2.642403890880146e-05,0
5.8608,15093174.0,2.642403890880146e-05,0
5.8646,15093174.0,2.633964726091078e-05,0
5.8682,15093173.0,2.633964726091078e-05,0
5.8719,15093174.0,2.638180934027105e-05,0
5.8756,15093175.0,2.638180934027105e-05,0
5.8793,15093174.0,2.638180934027105e-05,0
5.8831,15093174.0,2.638180934027105e-05,0
5.8904,15093173.0,2.642403890880146e-05,0
5.8941,15093174.0,2.638180934027105e-05,0
5.8977,15093174.0,2.638180934027105e-05,0
5.9014,15093174.0,2.638180934027105e-05,0
5.9051,15093175.0,2.638180934027105e-05,0
5.9088,15093175.0,2.642403890880146e-05,0
5.9125,15093175.0,2.642403890880146e-05,0
5.9162,15093174.0,2.638180934027105e-05,0
5.9199,15093176.0,2.633964726091078e-05,0
5.9236,15093176.0,2.638180934027105e-05,0
5.9273,15093175.0,2.642403890880146e-05,0
5.9309,15093174.0,2.638180934027105e-05,0
5.9383,15093174.0,2.633964726091078e-05,0
5.9421,15093173.0,2.638180934027105e-05,0
5.9458,15093174.0,2.64663360745325e-05,0
5.9495,15093175.0,2.64663360745325e-05,0
5.9532,15093174.0,2.642403890880146e-05,0
5.9568,15093174.0,2.633964726091078e-05,0
5.9605,15093174.0,2.633964726091078e-05,0
5.9642,15093174.0,2.642403890880146e-05,0
5.9679,15093174.0,2.642403890880146e-05,0
5.9716,15093174.0,2.642403890880146e-05,0
5.9753,15093174.0,2.64663360745325e-05,0
5.9826,15093175.0,2.633964726091078e-05,0
5.9863,15093174.0,2.642403890880146e-05,0
5.99,15093173.0,2.642403890880146e-05,0
5.9937,15093173.0,2.638180934027105e-05,0
5.9974,15093174.0,2.638180934027105e-05,0
6.0011,15093174.0,2.638180934027105e-05,0
6.0048,15093173.0,2.638180934027105e-05,0
6.0085,15093174.0,2.638180934027105e-05,0
6.0121,15093174.0,2.638180934027105e-05,0
6.0159,15093175.0,2.633964726091078e-05,0
6.0196,15093174.0,2.638180934027105e-05,0
6.0232,15093174.0,2.642403890880146e-05,0
6.0306,15093174.0,2.64663360745325e-05,0
6.0342,15093173.0,2.638180934027105e-05,0
6.0379,15093173.0,2.633964726091078e-05,0
6.0416,15093174.0,2.638180934027105e-05,0
6.0453,15093174.0,2.638180934027105e-05,0
6.0489,15093174.0,2.638180934027105e-05,0
6.0526,15093173.0,2.642403890880146e-05,0
6.0563,15093173.0,2.638180934027105e-05,0
6.06,15093174.0,2.638180934027105e-05,0
6.0637,15093173.0,2.642403890880146e-05,0
6.0674,15093173.0,2.642403890880146e-05,0
6.0749,15093174.0,2.638180934027105e-05,0
6.0785,15093174.0,2.633964726091078e-05,0
6.0822,15093173.0,2.638180934027105e-05,0
6.0859,15093173.0,2.642403890880146e-05,0
6.0896,15093174.0,2.638180934027105e-05,0
6.0933,15093174.0,2.633964726091078e-05,0
6.097,15093174.0,2.638180934027105e-05,0
6.1007,15093174.0,2.642403890880146e-05,0
6.1043,15093175.0,2.642403890880146e-05,0
6.108,15093174.0,2.642403890880146e-05,0
6.1117,15093173.0,2.64663360745325e-05,0
6.1154,15093173.0,2.64663360745325e-05,0
6.1228,15093174.0,2.642403890880146e-05,0
6.1264,15093173.0,2.642403890880146e-05,0
6.1301,15093174.0,2.64663360745325e-05,0
6.1338,15093174.0,2.642403890880146e-05,0
6.1375,15093170.0,2.642403890880146e-05,0
6.1412,15093169.0,2.642403890880146e-05,0
6.1448,15093174.0,2.642403890880146e-05,0
6.1485,15093174.0,2.64663360745325e-05,0
6.1522,15093173.0,2.64663360745325e-05,0
6.156,15093174.0,2.642403890880146e-05,0
6.1597,15093174.0,2.642403890880146e-05,0
6.1672,15093174.0,2.638180934027105e-05,0
6.1709,15093173.0,2.642403890880146e-05,0
6.1745,15093174.0,2.64663360745325e-05,0
6.1782,15093174.0,2.64663360745325e-05,0
6.1818,15093173.0,2.64663360745325e-05,0
6.1855,15093173.0,2.642403890880146e-05,0
6.1892,15093174.0,2.638180934027105e-05,0
6.1929,15093173.0,2.642403890880146e-05,0
6.1965,15093173.0,2.64663360745325e-05,0
6.2002,15093174.0,2.64663360745325e-05,0
6.2039,15093174.0,2.650870094566748e-05,0
6.2076,15093174.0,2.650870094566748e-05,0
6.215,15093172.0,2.650870094566748e-05,0
6.2187,15093174.0,2.650870094566748e-05,0
6.2225,15093175.0,2.642403890880146e-05,0
6.2262,15093175.0,2.64663360745325e-05,0
6.2299,15093174.0,2.64663360745325e-05,0
6.2335,15093174.0,2.642403890880146e-05,0
6.2372,15093173.0,2.64663360745325e-05,0
6.2409,15093173.0,2.64663360745325e-05,0
6.2447,15093174.0,2.642403890880146e-05,0
6.2484,15093174.0,2.642403890880146e-05,0
6.252,15093174.0,2.64663360745325e-05,0
6.2557,15093174.0,2.64663360745325e-05,0
6.263,15093174.0,2.642403890880146e-05,0
6.2667,15093173.0,2.638180934027105e-05,0
6.2704,15093174.0,2.642403890880146e-05,0
6.2741,15093174.0,2.642403890880146e-05,0
6.2778,15093174.0,2.642403890880146e-05,0
6.2815,15093174.0,2.64663360745325e-05,0
6.2851,15093174.0,2.64663360745325e-05,0
6.2888,15093174.0,2.64663360745325e-05,0
6.2925,15093174.0,2.650870094566748e-05,0
6.2962,15093175.0,2.64663360745325e-05,0
6.2999,15093174.0,2.642403890880146e-05,0
6.3072,15093174.0,2.64663360745325e-05,0
6.311,15093174.0,2.642403890880146e-05,0
6.3146,15093174.0,2.638180934027105e-05,0
6.3183,15093173.0,2.64663360745325e-05,0
6.322,15093173.0,2.650870094566748e-05,0
6.3257,15093174.0,2.642403890880146e-05,0
6.3294,15093174.0,2.638180934027105e-05,0
6.333,15093174.0,2.642403890880146e-05,0
6.3368,15093173.0,2.64663360745325e-05,0
6.3405,15093175.0,2.638180934027105e-05,0
6.3442,15093175.0,2.638180934027105e-05,0
6.3479,15093174.0,2.64663360745325e-05,0
6.3552,15093173.0,2.642403890880146e-05,0
6.3588,15093174.0,2.642403890880146e-05,0
6.3625,15093174.0,2.64663360745325e-05,0
6.3663,15093174.0,2.64663360745325e-05,0
6.37,15093174.0,2.64663360745325e-05,0
6.3737,15093173.0,2.642403890880146e-05,0
6.3773,15093173.0,2.64663360745325e-05,0
6.381,15093174.0,2.650870094566748e-05,0
6.3848,15093173.0,2.64663360745325e-05,0
6.3884,15093173.0,2.64663360745325e-05,0
6.392,15093174.0,2.64663360745325e-05,0
6.3995,15093173.0,2.64663360745325e-05,0
6.4032,15093174.0,2.64663360745325e-05,0
6.4069,15093174.0,2.64663360745325e-05,0
6.4106,15093175.0,2.64663360745325e-05,0
6.4143,15093175.0,2.642403890880146e-05,0
6.4179,15093174.0,2.642403890880146e-05,0
6.4216,15093174.0,2.64663360745325e-05,0
6.4253,15093173.0,2.642403890880146e-05,0
6.429,15093174.0,2.638180934027105e-05,0
6.4328,15093175.0,2.642403890880146e-05,0
6.4364,15093175.0,2.64663360745325e-05,0
6.44,15093175.0,2.64663360745325e-05,0
6.4474,15093175.0,2.642403890880146e-05,0
6.4511,15093174.0,2.64663360745325e-05,0
6.4547,15093174.0,2.64663360745325e-05,0
6.4585,15093174.0,2.64663360745325e-05,0
6.4623,15093174.0,2.64663360745325e-05,0
6.4659,15093174.0,2.64663360745325e-05,0
6.4696,15093173.0,2.642403890880146e-05,0
6.4732,15093174.0,2.642403890880146e-05,0
6.4769,15093174.0,2.64663360745325e-05,0
6.4806,15093174.0,2.64663360745325e-05,0
6.4843,15093174.0,2.642403890880146e-05,0
6.4916,15093175.0,2.650870094566748e-05,0
6.4953,15093174.0,2.655113363058303e-05,0
6.4991,15093174.0,2.650870094566748e-05,0
6.5028,15093174.0,2.642403890880146e-05,0
6.5065,15093173.0,2.638180934027105e-05,0
6.5102,15093173.0,2.642403890880146e-05,0
6.5138,15093174.0,2.64663360745325e-05,0
6.5175,15093175.0,2.642403890880146e-05,0
6.5211,15093175.0,2.642403890880146e-05,0
6.5248,15093174.0,2.64663360745325e-05,0
6.5286,15093174.0,2.64663360745325e-05,0
6.5322,15093175.0,2.642403890880146e-05,0
6.5396,15093178.0,2.650870094566748e-05,0
6.5433,15093180.0,2.655113363058303e-05,0
6.5469,15093175.0,2.650870094566748e-05,0
6.5506,15093175.0,2.64663360745325e-05,0
6.5543,15093175.0,2.64663360745325e-05,0
6.5579,15093175.0,2.64663360745325e-05,0
6.5616,15093175.0,2.64663360745325e-05,0
6.5654,15093175.0,2.64663360745325e-05,0
6.5691,15093175.0,2.64663360745325e-05,0
6.5728,15093174.0,2.642403890880146e-05,0
6.5765,15093174.0,2.64663360745325e-05,0
6.5839,15093173.0,2.650870094566748e-05,0
6.5876,15093175.0,2.655113363058303e-05,0
6.5913,15093176.0,2.650870094566748e-05,0
6.595,15093175.0,2.650870094566748e-05,0
6.5986,15093175.0,2.650870094566748e-05,0
6.6024,15093175.0,2.64663360745325e-05,0
6.606,15093175.0,2.642403890880146e-05,0
6.6096,15093176.0,2.64663360745325e-05,0
6.6134,15093176.0,2.64663360745325e-05,0
6.617,15093175.0,2.642403890880146e-05,0
6.6207,15093175.0,2.64663360745325e-05,0
6.6244,15093175.0,2.64663360745325e-05,0
6.6317,15093176.0,2.642403890880146e-05,0
6.6354,15093175.0,2.64663360745325e-05,0
6.6392,15093175.0,2.650870094566748e-05,0
6.6429,15093176.0,2.650870094566748e-05,0
6.6466,15093175.0,2.64663360745325e-05,0
6.6502,15093175.0,2.64663360745325e-05,0
6.6539,15093175.0,2.64663360745325e-05,0
6.6576,15093175.0,2.64663360745325e-05,0
6.6613,15093175.0,2.64663360745325e-05,0
6.665,15093176.0,2.64663360745325e-05,0
6.6687,15093175.0,2.642403890880146e-05,0
6.6761,15093177.0,2.655113363058303e-05,0
6.6798,15093176.0,2.655113363058303e-05,0
6.6834,15093175.0,2.650870094566748e-05,0
6.6871,15093175.0,2.650870094566748e-05,0
6.6908,15093175.0,2.650870094566748e-05,0
6.6945,15093175.0,2.650870094566748e-05,0
6.6982,15093175.0,2.650870094566748e-05,0
6.7019,15093176.0,2.642403890880146e-05,0
6.7056,15093176.0,2.642403890880146e-05,0
6.7092,15093176.0,2.64663360745325e-05,0
6.7129,15093177.0,2.650870094566748e-05,0
6.7167,15093176.0,2.659363423782914e-05,0
6.7241,15093175.0,2.64663360745325e-05,0
6.7277,15093176.0,2.64663360745325e-05,0
6.7314,15093175.0,2.650870094566748e-05,0
6.7352,15093175.0,2.650870094566748e-05,0
6.7388,15093175.0,2.650870094566748e-05,0
6.7425,15093175.0,2.64663360745325e-05,0
6.7462,15093175.0,2.64663360745325e-05,0
6.7499,15093175.0,2.650870094566748e-05,0
6.7537,15093176.0,2.64663360745325e-05,0
6.7574,15093176.0,2.650870094566748e-05,0
6.7609,15093176.0,2.655113363058303e-05,0
6.7647,15093176.0,2.655113363058303e-05,0
6.7721,15093177.0,2.655113363058303e-05,0
6.7758,15093176.0,2.64663360745325e-05,0
6.7795,15093176.0,2.64663360745325e-05,0
6.7832,15093176.0,2.650870094566748e-05,0
6.7869,15093176.0,2.655113363058303e-05,0
6.7906,15093176.0,2.650870094566748e-05,0
6.7944,15093176.0,2.64663360745325e-05,0
6.7981,15093175.0,2.64663360745325e-05,0
6.8017,15093175.0,2.64663360745325e-05,0
6.8054,15093175.0,2.64663360745325e-05,0
6.8091,15093176.0,2.650870094566748e-05,0
6.8128,15093177.0,2.650870094566748e-05,0
6.8201,15093175.0,2.642403890880146e-05,0
6.8239,15093177.0,2.64663360745325e-05,0
6.8275,15093177.0,2.64663360745325e-05,0
6.8312,15093177.0,2.64663360745325e-05,0
6.8349,15093176.0,2.655113363058303e-05,0
6.8385,15093176.0,2.650870094566748e-05,0
6.8422,15093176.0,2.650870094566748e-05,0
6.8459,15093176.0,2.650870094566748e-05,0
6.8496,15093176.0,2.650870094566748e-05,0
6.8532,15093177.0,2.655113363058303e-05,0
6.8569,15093177.0,2.650870094566748e-05,0
6.8644,15093176.0,2.650870094566748e-05,0
6.868,15093177.0,2.64663360745325e-05,0
6.8717,15093176.0,2.64663360745325e-05,0
6.8754,15093176.0,2.64663360745325e-05,0
6.8791,15093176.0,2.64663360745325e-05,0
6.8827,15093176.0,2.642403890880146e-05,0
6.8864,15093176.0,2.642403890880146e-05,0
6.8902,15093175.0,2.642403890880146e-05,0
6.8938,15093176.0,2.642403890880146e-05,0
6.8975,15093177.0,2.650870094566748e-05,0
6.9012,15093177.0,2.650870094566748e-05,0
6.9085,15093175.0,2.64663360745325e-05,0
6.9122,15093177.0,2.64663360745325e-05,0
6.916,15093176.0,2.650870094566748e-05,0
6.9196,15093176.0,2.655113363058303e-05,0
6.9233,15093176.0,2.655113363058303e-05,0
6.927,15093176.0,2.650870094566748e-05,0
6.9307,15093177.0,2.642403890880146e-05,0
6.9344,15093176.0,2.638180934027105e-05,0
6.9382,15093176.0,2.638180934027105e-05,0
6.9418,15093173.0,2.642403890880146e-05,0
6.9455,15093173.0,2.64663360745325e-05,0
6.9491,15093176.0,2.64663360745325e-05,0
6.9565,15093176.0,2.650870094566748e-05,0
6.9602,15093175.0,2.64663360745325e-05,0
6.9639,15093176.0,2.64663360745325e-05,0
6.9676,15093177.0,2.642403890880146e-05,0
6.9714,15093177.0,2.642403890880146e-05,0
6.9751,15093176.0,2.642403890880146e-05,0
6.9787,15093177.0,2.642403890880146e-05,0
6.9824,15093176.0,2.64663360745325e-05,0
6.9861,15093177.0,2.650870094566748e-05,0
6.9897,15093177.0,2.655113363058303e-05,0
6.9935,15093177.0,2.655113363058303e-05,0
6.9971,15093178.0,2.64663360745325e-05,0
7.0045,15093176.0,2.650870094566748e-05,0
7.0082,15093176.0,2.64663360745325e-05,0
7.0119,15093176.0,2.64663360745325e-05,0
7.0156,15093176.0,2.64663360745325e-05,0
7.0193,15093176.0,2.642403890880146e-05,0
7.023,15093177.0,2.642403890880146e-05,0
7.0267,15093176.0,2.64663360745325e-05,0
7.0304,15093175.0,2.64663360745325e-05,0
7.0341,15093175.0,2.64663360745325e-05,0
7.0378,15093175.0,2.64663360745325e-05,0
7.0415,15093176.0,2.642403890880146e-05,0
7.0452,15093176.0,2.642403890880146e-05,0
7.0526,15093177.0,2.642403890880146e-05,0
7.0562,15093176.0,2.64663360745325e-05,0
7.06,15093177.0,2.64663360745325e-05,0
7.0637,15093177.0,2.64663360745325e-05,0
7.0673,15093177.0,2.64663360745325e-05,0
7.071,15093177.0,2.642403890880146e-05,0
7.0747,15093176.0,2.642403890880146e-05,0
7.0784,15093176.0,2.64663360745325e-05,0
7.082,15093176.0,2.64663360745325e-05,0
7.0857,15093176.0,2.64663360745325e-05,0
7.0895,15093176.0,2.64663360745325e-05,0
7.0969,15093177.0,2.64663360745325e-05,0
7.1005,15093177.0,2.638180934027105e-05,0
7.1042,15093177.0,2.638180934027105e-05,0
7.108,15093176.0,2.64663360745325e-05,0
7.1116,15093175.0,2.64663360745325e-05,0
7.1153,15093177.0,2.64663360745325e-05,0
7.119,15093177.0,2.64663360745325e-05,0
7.1227,15093177.0,2.650870094566748e-05,0
7.1264,15093176.0,2.655113363058303e-05,0
7.1301,15093177.0,2.650870094566748e-05,0
7.1337,15093177.0,2.650870094566748e-05,0
7.1374,15093177.0,2.650870094566748e-05,0
7.1448,15093177.0,2.650870094566748e-05,0
7.1485,15093177.0,2.64663360745325e-05,0
7.1523,15093176.0,2.650870094566748e-05,0
7.156,15093176.0,2.655113363058303e-05,0
7.1596,15093177.0,2.64663360745325e-05,0
7.1633,15093177.0,2.64663360745325e-05,0
7.167,15093176.0,2.655113363058303e-05,0
7.1707,15093176.0,2.655113363058303e-05,0
7.1744,15093175.0,2.659363423782914e-05,0
7.1781,15093175.0,2.655113363058303e-05,0
7.1818,15093177.0,2.650870094566748e-05,0
7.1855,15093176.0,2.650870094566748e-05,0
7.1929,15093176.0,2.650870094566748e-05,0
7.1966,15093176.0,2.655113363058303e-05,0
7.2003,15093176.0,2.655113363058303e-05,0
7.204,15093176.0,2.655113363058303e-05,0
7.2076,15093176.0,2.650870094566748e-05,0
7.2113,15093175.0,2.655113363058303e-05,0
7.215,15093175.0,2.655113363058303e-05,0
7.2187,15093176.0,2.650870094566748e-05,0
7.2224,15093176.0,2.650870094566748e-05,0
7.2261,15093176.0,2.650870094566748e-05,0
7.2298,15093177.0,2.655113363058303e-05,0
7.2372,15093176.0,2.659363423782914e-05,0
7.2408,15093176.0,2.655113363058303e-05,0
7.2445,15093176.0,2.650870094566748e-05,0
7.2482,15093176.0,2.64663360745325e-05,0
7.252,15093177.0,2.650870094566748e-05,0
7.2557,15093177.0,2.650870094566748e-05,0
7.2594,15093177.0,2.64663360745325e-05,0
7.2631,15093177.0,2.64663360745325e-05,0
7.2668,15093176.0,2.64663360745325e-05,0
7.2704,15093177.0,2.642403890880146e-05,0
7.274,15093177.0,2.642403890880146e-05,0
7.2777,15093176.0,2.650870094566748e-05,0
7.2851,15093175.0,2.655113363058303e-05,0
7.2888,15093176.0,2.650870094566748e-05,0
7.2924,15093176.0,2.655113363058303e-05,0
7.2961,15093175.0,2.655113363058303e-05,0
7.2999,15093175.0,2.650870094566748e-05,0
7.3036,15093176.0,2.650870094566748e-05,0
7.3073,15093176.0,2.650870094566748e-05,0
7.311,15093176.0,2.650870094566748e-05,0
7.3146,15093176.0,2.650870094566748e-05,0
7.3183,15093175.0,2.650870094566748e-05,0
7.322,15093177.0,2.64663360745325e-05,0
7.3294,15093175.0,2.650870094566748e-05,0
7.3331,15093176.0,2.650870094566748e-05,0
7.3368,15093177.0,2.642403890880146e-05,0
7.3405,15093177.0,2.64663360745325e-05,0
7.3442,15093180.0,2.650870094566748e-05,0
7.3478,15093179.0,2.650870094566748e-05,0
7.3515,15093176.0,2.650870094566748e-05,0
7.3552,15093176.0,2.64663360745325e-05,0
7.3588,15093176.0,2.64663360745325e-05,0
7.3625,15093177.0,2.650870094566748e-05,0
7.3663,15093177.0,2.650870094566748e-05,0
7.3699,15093177.0,2.655113363058303e-05,0
7.3773,15093177.0,2.655113363058303e-05,0
7.381,15093176.0,2.655113363058303e-05,0
7.3846,15093177.0,2.655113363058303e-05,0
7.3883,15093178.0,2.64663360745325e-05,0
7.392,15093178.0,2.64663360745325e-05,0
7.3957,15093176.0,2.650870094566748e-05,0
7.3993,15093176.0,2.650870094566748e-05,0
7.4031,15093176.0,2.655113363058303e-05,0
7.4068,15093175.0,2.650870094566748e-05,0
7.4105,15093177.0,2.650870094566748e-05,0
7.4141,15093177.0,2.655113363058303e-05,0
7.4216,15093177.0,2.659363423782914e-05,0
7.4253,15093176.0,2.663620287612968e-05,0
7.429,15093175.0,2.659363423782914e-05,0
7.4327,15093176.0,2.650870094566748e-05,0
7.4363,15093176.0,2.650870094566748e-05,0
7.44,15093176.0,2.655113363058303e-05,0
7.4437,15093176.0,2.655113363058303e-05,0
7.4474,15093177.0,2.64663360745325e-05,0
7.4511,15093177.0,2.64663360745325e-05,0
7.4548,15093176.0,2.650870094566748e-05,0
7.4585,15093176.0,2.655113363058303e-05,0
7.4623,15093177.0,2.659363423782914e-05,0
7.4696,15093176.0,2.650870094566748e-05,0
7.4733,15093176.0,2.655113363058303e-05,0
7.477,15093178.0,2.650870094566748e-05,0
7.4806,15093177.0,2.650870094566748e-05,0
7.4843,15093177.0,2.650870094566748e-05,0
7.488,15093177.0,2.650870094566748e-05,0
7.4918,15093176.0,2.655113363058303e-05,0
7.4954,15093177.0,2.655113363058303e-05,0
7.4991,15093178.0,2.655113363058303e-05,0
7.5028,15093177.0,2.650870094566748e-05,0
7.5065,15093177.0,2.650870094566748e-05,0
7.5102,15093177.0,2.655113363058303e-05,0
7.5175,15093177.0,2.659363423782914e-05,0
7.5212,15093176.0,2.655113363058303e-05,0
7.5249,15093176.0,2.655113363058303e-05,0
7.5286,15093176.0,2.655113363058303e-05,0
7.5323,15093176.0,2.650870094566748e-05,0
7.536,15093177.0,2.64663360745325e-05,0
7.5397,15093176.0,2.64663360745325e-05,0
7.5434,15093176.0,2.64663360745325e-05,0
7.5471,15093176.0,2.642403890880146e-05,0
7.5508,15093177.0,2.642403890880146e-05,0
7.5545,15093177.0,2.64663360745325e-05,0
7.5618,15093178.0,2.655113363058303e-05,0
7.5656,15093177.0,2.655113363058303e-05,0
7.5692,15093177.0,2.650870094566748e-05,0
7.5729,15093176.0,2.650870094566748e-05,0
7.5767,15093177.0,2.655113363058303e-05,0
7.5803,15093177.0,2.650870094566748e-05,0
7.584,15093176.0,2.64663360745325e-05,0
7.5877,15093177.0,2.64663360745325e-05,0
7.5914,15093177.0,2.64663360745325e-05,0
7.5951,15093178.0,2.650870094566748e-05,0
7.5988,15093177.0,2.650870094566748e-05,0
7.6024,15093177.0,2.650870094566748e-05,0
7.6098,15093176.0,2.650870094566748e-05,0
7.6135,15093177.0,2.650870094566748e-05,0
7.6172,15093177.0,2.650870094566748e-05,0
7.6209,15093177.0,2.64663360745325e-05,0
7.6246,15093176.0,2.655113363058303e-05,0
7.6283,15093176.0,2.655113363058303e-05,0
7.632,15093176.0,2.64663360745325e-05,0
7.6357,15093177.0,2.64663360745325e-05,0
7.6393,15093177.0,2.650870094566748e-05,0
7.643,15093176.0,2.650870094566748e-05,0
7.6466,15093177.0,2.64663360745325e-05,0
7.6504,15093177.0,2.650870094566748e-05,0
7.6578,15093178.0,2.655113363058303e-05,0
7.6614,15093177.0,2.650870094566748e-05,0
7.6651,15093177.0,2.650870094566748e-05,0
7.6688,15093178.0,2.64663360745325e-05,0
7.6726,15093177.0,2.64663360745325e-05,0
7.6763,15093177.0,2.64663360745325e-05,0
7.68,15093177.0,2.64663360745325e-05,0
7.6837,15093178.0,2.650870094566748e-05,0
7.6873,15093177.0,2.650870094566748e-05,0
7.6911,15093177.0,2.650870094566748e-05,0
7.6948,15093177.0,2.650870094566748e-05,0
7.7021,15093180.0,2.650870094566748e-05,0
7.7057,15093178.0,2.655113363058303e-05,0
7.7094,15093178.0,2.659363423782914e-05,0
7.7131,15093178.0,2.659363423782914e-05,0
7.7168,15093177.0,2.650870094566748e-05,0
7.7205,15093178.0,2.64663360745325e-05,0
7.7242,15093177.0,2.642403890880146e-05,0
7.7279,15093178.0,2.642403890880146e-05,0
7.7316,15093178.0,2.64663360745325e-05,0
7.7353,15093178.0,2.650870094566748e-05,0
7.739,15093177.0,2.655113363058303e-05,0
7.7427,15093179.0,2.650870094566748e-05,0
7.75,15093176.0,2.64663360745325e-05,0
7.7536,15093179.0,2.650870094566748e-05,0
7.7574,15093178.0,2.655113363058303e-05,0
7.7611,15093177.0,2.655113363058303e-05,0
7.7648,15093177.0,2.655113363058303e-05,0
7.7686,15093178.0,2.655113363058303e-05,0
7.7722,15093178.0,2.655113363058303e-05,0
7.7759,15093177.0,2.64663360745325e-05,0
7.7796,15093177.0,2.64663360745325e-05,0
7.7832,15093179.0,2.655113363058303e-05,0
7.7869,15093179.0,2.655113363058303e-05,0
7.7906,15093177.0,2.650870094566748e-05,0
7.798,15093178.0,2.655113363058303e-05,0
7.8017,15093176.0,2.655113363058303e-05,0
7.8054,15093177.0,2.655113363058303e-05,0
7.8092,15093178.0,2.650870094566748e-05,0
7.8129,15093178.0,2.650870094566748e-05,0
7.8165,15093178.0,2.64663360745325e-05,0
7.8201,15093177.0,2.64663360745325e-05,0
7.8239,15093177.0,2.650870094566748e-05,0
7.8276,15093178.0,2.655113363058303e-05,0
7.8312,15093178.0,2.655113363058303e-05,0
7.8349,15093178.0,2.655113363058303e-05,0
7.8423,15093179.0,2.659363423782914e-05,0
7.8459,15093179.0,2.655113363058303e-05,0
7.8496,15093178.0,2.655113363058303e-05,0
7.8534,15093178.0,2.650870094566748e-05,0
