Relative_time,Resonance_Frequency,Dissipation,target
6.7393,14908335.0,4.978171110339357e-05,0
6.744,14908337.0,4.986139707767562e-05,0
6.7488,14908337.0,4.978171110339357e-05,0
6.7535,14908339.0,4.994121060591984e-05,0
6.7583,14908334.0,5.010122114132834e-05,0
6.7631,14908330.0,5.010122114132834e-05,0
6.7679,14908327.0,5.02617443469571e-05,0
6.7727,14908323.0,5.002115189230297e-05,0
6.7774,14908325.0,5.002115189230297e-05,0
6.7821,14908330.0,5.02617443469571e-05,0
6.7869,14908330.0,5.018141855782685e-05,0
6.7917,14908331.0,5.034219871420623e-05,0
6.7965,14908327.0,5.042278186539017e-05,0
6.8013,14908321.0,5.034219871420623e-05,0
6.8061,14908319.0,5.058433534447444e-05,0
6.8108,14908317.0,5.042278186539017e-05,0
6.8156,14908320.0,5.034219871420623e-05,0
6.8203,14908323.0,5.050349400665447e-05,0
6.8251,14908324.0,5.02617443469571e-05,0
6.8298,14908327.0,5.050349400665447e-05,0
6.8346,14908322.0,5.074640643733643e-05,0
6.8394,14908314.0,5.058433534447444e-05,0
6.8442,14908313.0,5.082763660698395e-05,0
6.849,14908313.0,5.074640643733643e-05,0
6.8538,14908316.0,5.066530608565613e-05,0
6.8585,14908319.0,5.082763660698395e-05,0
6.8633,14908319.0,5.066530608565613e-05,0
6.8681,14908319.0,5.082763660698395e-05,0
6.8728,14908314.0,5.099048723171566e-05,0
6.8777,14908309.0,5.082763660698395e-05,0
6.8824,14908308.0,5.099048723171566e-05,0
6.8872,14908306.0,5.082763660698395e-05,0
6.892,14908308.0,5.074640643733643e-05,0
6.8967,14908313.0,5.090899680239923e-05,0
6.9014,14908315.0,5.074640643733643e-05,0
6.9062,14908317.0,5.099048723171566e-05,0
6.911,14908310.0,5.123574200940454e-05,0
6.9159,14908302.0,5.115385962625106e-05,0
6.9206,14908302.0,5.131775546232911e-05,0
6.9254,14908301.0,5.115385962625106e-05,0
6.9302,14908304.0,5.107210810339952e-05,0
6.9349,14908309.0,5.131775546232911e-05,0
6.9397,14908309.0,5.115385962625106e-05,0
6.9445,14908306.0,5.131775546232911e-05,0
6.9493,14908302.0,5.156458433945303e-05,0
6.9541,14908294.0,5.123574200940454e-05,0
6.9589,14908294.0,5.139990019482913e-05,0
6.9637,14908294.0,5.139990019482913e-05,0
6.9684,14908298.0,5.115385962625106e-05,0
6.9731,14908306.0,5.148217641704494e-05,0
6.978,14908305.0,5.139990019482913e-05,0
6.9828,14908303.0,5.148217641704494e-05,0
6.9876,14908298.0,5.181260041765453e-05,0
6.9924,14908289.0,5.156458433945303e-05,0
6.9972,14908289.0,5.164712417286703e-05,0
7.0019,14908294.0,5.164712417286703e-05,0
7.0067,14908298.0,5.139990019482913e-05,0
7.0115,14908302.0,5.172979612843785e-05,0
7.0163,14908299.0,5.181260041765453e-05,0
7.0212,14908292.0,5.181260041765453e-05,0
7.0259,14908289.0,5.206180940715033e-05,0
7.0308,14908283.0,5.172979612843785e-05,0
7.0356,14908284.0,5.172979612843785e-05,0
7.0403,14908290.0,5.181260041765453e-05,0
7.045,14908294.0,5.148217641704494e-05,0
7.0498,14908299.0,5.181260041765453e-05,0
7.0545,14908296.0,5.189553725234449e-05,0
7.0594,14908290.0,5.181260041765453e-05,0
7.0642,14908286.0,5.214514515261877e-05,0
7.0689,14908281.0,5.19786068446744e-05,0
7.0737,14908282.0,5.206180940715033e-05,0
7.0784,14908290.0,5.222861429426665e-05,0
7.0832,14908292.0,5.189553725234449e-05,0
7.0881,14908293.0,5.214514515261877e-05,0
7.0929,14908289.0,5.23122170456224e-05,0
7.0977,14908280.0,5.214514515261877e-05,0
7.1025,14908279.0,5.2395953620556e-05,0
7.1073,14908276.0,5.214514515261877e-05,0
7.1121,14908278.0,5.206180940715033e-05,0
7.1168,14908286.0,5.23122170456224e-05,0
7.1216,14908288.0,5.206180940715033e-05,0
7.1264,14908289.0,5.222861429426665e-05,0
7.1312,14908285.0,5.2395953620556e-05,0
7.136,14908275.0,5.214514515261877e-05,0
7.1408,14908273.0,5.247982423328003e-05,0
7.1456,14908273.0,5.247982423328003e-05,0
7.1504,14908276.0,5.23122170456224e-05,0
7.155,14908286.0,5.247982423328003e-05,0
7.1598,14908285.0,5.23122170456224e-05,0
7.1648,14908280.0,5.256382909834969e-05,0
7.1696,14908277.0,5.281665135834127e-05,0
7.1744,14908268.0,5.247982423328003e-05,0
7.1791,14908267.0,5.264796843066387e-05,0
7.1838,14908270.0,5.264796843066387e-05,0
7.1886,14908274.0,5.2395953620556e-05,0
7.1933,14908282.0,5.264796843066387e-05,0
7.1981,14908282.0,5.247982423328003e-05,0
7.203,14908277.0,5.256382909834969e-05,0
7.2077,14908274.0,5.281665135834127e-05,0
7.2125,14908264.0,5.256382909834969e-05,0
7.2173,14908263.0,5.281665135834127e-05,0
7.222,14908267.0,5.281665135834127e-05,0
7.2268,14908268.0,5.264796843066387e-05,0
7.2315,14908277.0,5.290119538522418e-05,0
7.2363,14908277.0,5.273224244546526e-05,0
7.2412,14908272.0,5.281665135834127e-05,0
7.246,14908268.0,5.315564031442681e-05,0
7.2508,14908257.0,5.281665135834127e-05,0
7.2555,14908258.0,5.290119538522418e-05,0
7.2602,14908262.0,5.298587474239216e-05,0
7.265,14908264.0,5.281665135834127e-05,0
7.2697,14908274.0,5.315564031442681e-05,0
7.2745,14908274.0,5.298587474239216e-05,0
7.2794,14908268.0,5.298587474239216e-05,0
7.2841,14908264.0,5.332594981160357e-05,0
7.2889,14908254.0,5.307068964646934e-05,0
7.2937,14908254.0,5.315564031442681e-05,0
7.2984,14908258.0,5.315564031442681e-05,0
7.3032,14908261.0,5.307068964646934e-05,0
7.3079,14908271.0,5.341130907650359e-05,0
7.3127,14908270.0,5.324072696358281e-05,0
7.3176,14908261.0,5.324072696358281e-05,0
7.3224,14908259.0,5.349680497664656e-05,0
7.3272,14908248.0,5.315564031442681e-05,0
7.3319,14908248.0,5.324072696358281e-05,0
7.3366,14908254.0,5.332594981160357e-05,0
7.3414,14908257.0,5.315564031442681e-05,0
7.3461,14908267.0,5.349680497664656e-05,0
7.3509,14908267.0,5.332594981160357e-05,0
7.3557,14908262.0,5.332594981160357e-05,0
7.3605,14908258.0,5.366820755786355e-05,0
7.3653,14908247.0,5.341130907650359e-05,0
7.37,14908247.0,5.349680497664656e-05,0
7.3747,14908250.0,5.341130907650359e-05,0
7.3794,14908250.0,5.341130907650359e-05,0
7.3841,14908262.0,5.384015930916391e-05,0
7.389,14908262.0,5.358243773074545e-05,0
7.3939,14908256.0,5.358243773074545e-05,0
7.3986,14908254.0,5.375411467741466e-05,0
7.4035,14908242.0,5.341130907650359e-05,0
7.4081,14908242.0,5.358243773074545e-05,0
7.4128,14908242.0,5.358243773074545e-05,0
7.4175,14908244.0,5.349680497664656e-05,0
7.4221,14908257.0,5.375411467741466e-05,0
7.4269,14908258.0,5.349680497664656e-05,0
7.4317,14908261.0,5.366820755786355e-05,0
7.4365,14908258.0,5.384015930916391e-05,0
7.4414,14908242.0,5.358243773074545e-05,0
7.4462,14908241.0,5.384015930916391e-05,0
7.4509,14908239.0,5.375411467741466e-05,0
7.4556,14908239.0,5.375411467741466e-05,0
7.4602,14908250.0,5.392634167322807e-05,0
7.465,14908252.0,5.366820755786355e-05,0
7.4698,14908254.0,5.392634167322807e-05,0
7.4746,14908253.0,5.392634167322807e-05,0
7.4795,14908237.0,5.366820755786355e-05,0
7.4842,14908235.0,5.392634167322807e-05,0
7.4888,14908231.0,5.375411467741466e-05,0
7.4936,14908232.0,5.384015930916391e-05,0
7.4982,14908240.0,5.392634167322807e-05,0
7.5029,14908239.0,5.384015930916391e-05,0
7.5077,14908256.0,5.44463406072372e-05,0
7.5125,14908256.0,5.427245286731521e-05,0
7.5174,14908245.0,5.418571736576741e-05,0
7.5222,14908243.0,5.44463406072372e-05,0
7.527,14908228.0,5.401266199007641e-05,0
7.5317,14908227.0,5.409912048053099e-05,0
7.5363,14908230.0,5.409912048053099e-05,0
7.5409,14908230.0,5.409912048053099e-05,0
7.5456,14908245.0,5.44463406072372e-05,0
7.5504,14908248.0,5.409912048053099e-05,0
7.5551,14908251.0,5.435932720705872e-05,0
7.5599,14908249.0,5.44463406072372e-05,0
7.5648,14908230.0,5.392634167322807e-05,0
7.5695,14908228.0,5.418571736576741e-05,0
7.5741,14908224.0,5.418571736576741e-05,0
7.5787,14908224.0,5.427245286731521e-05,0
7.5834,14908229.0,5.435932720705872e-05,0
7.5881,14908229.0,5.435932720705872e-05,0
7.5928,14908244.0,5.47082173981163e-05,0
7.5975,14908245.0,5.435932720705872e-05,0
7.6024,14908241.0,5.435932720705872e-05,0
7.6071,14908238.0,5.453349329044587e-05,0
7.612,14908219.0,5.418571736576741e-05,0
7.6166,14908218.0,5.44463406072372e-05,0
7.6212,14908216.0,5.427245286731521e-05,0
7.6258,14908218.0,5.418571736576741e-05,0
7.6304,14908224.0,5.435932720705872e-05,0
7.635,14908222.0,5.44463406072372e-05,0
7.6396,14908244.0,5.497135376774456e-05,0
7.6445,14908245.0,5.47082173981163e-05,0
7.6493,14908239.0,5.479578926955211e-05,0
7.6541,14908237.0,5.497135376774456e-05,0
7.659,14908214.0,5.44463406072372e-05,0
7.6636,14908214.0,5.453349329044587e-05,0
7.6681,14908211.0,5.44463406072372e-05,0
7.6727,14908211.0,5.453349329044587e-05,0
7.6772,14908214.0,5.462078547963611e-05,0
7.6819,14908215.0,5.453349329044587e-05,0
7.6864,14908230.0,5.479578926955211e-05,0
7.6911,14908228.0,5.479578926955211e-05,0
7.6959,14908242.0,5.51474807707104e-05,0
7.7008,14908243.0,5.488350131796743e-05,0
7.7056,14908227.0,5.479578926955211e-05,0
7.7103,14908224.0,5.51474807707104e-05,0
7.715,14908209.0,5.462078547963611e-05,0
7.7196,14908209.0,5.47082173981163e-05,0
7.7242,14908208.0,5.479578926955211e-05,0
7.7288,14908209.0,5.479578926955211e-05,0
7.7333,14908220.0,5.505934684362513e-05,0
7.738,14908220.0,5.497135376774456e-05,0
7.7427,14908237.0,5.523575577446202e-05,0
7.7476,14908239.0,5.497135376774456e-05,0
7.7524,14908230.0,5.497135376774456e-05,0
7.7571,14908227.0,5.523575577446202e-05,0
7.7619,14908208.0,5.488350131796743e-05,0
7.7665,14908209.0,5.497135376774456e-05,0
7.771,14908207.0,5.497135376774456e-05,0
7.7755,14908206.0,5.505934684362513e-05,0
7.7801,14908209.0,5.523575577446202e-05,0
7.7848,14908210.0,5.51474807707104e-05,0
7.7893,14908228.0,5.523575577446202e-05,0
7.7941,14908228.0,5.505934684362513e-05,0
7.7989,14908237.0,5.523575577446202e-05,0
7.8037,14908237.0,5.51474807707104e-05,0
7.8086,14908215.0,5.497135376774456e-05,0
7.8132,14908212.0,5.532417208070247e-05,0
7.8178,14908203.0,5.51474807707104e-05,0
7.8224,14908204.0,5.51474807707104e-05,0
7.8269,14908203.0,5.51474807707104e-05,0
7.8315,14908202.0,5.523575577446202e-05,0
7.836,14908209.0,5.541272991561584e-05,0
7.8407,14908209.0,5.532417208070247e-05,0
7.8453,14908228.0,5.559027107800794e-05,0
7.8501,14908229.0,5.532417208070247e-05,0
7.855,14908227.0,5.523575577446202e-05,0
7.8597,14908225.0,5.541272991561584e-05,0
7.8646,14908206.0,5.532417208070247e-05,0
7.8692,14908206.0,5.550142950574806e-05,0
7.8737,14908200.0,5.532417208070247e-05,0
7.8783,14908199.0,5.541272991561584e-05,0
7.8829,14908199.0,5.550142950574806e-05,0
7.8874,14908200.0,5.550142950574806e-05,0
7.892,14908207.0,5.559027107800794e-05,0
7.8966,14908206.0,5.550142950574806e-05,0
7.9013,14908226.0,5.576838107836185e-05,0
7.9062,14908228.0,5.550142950574806e-05,0
7.911,14908216.0,5.541272991561584e-05,0
7.9156,14908216.0,5.559027107800794e-05,0
7.9204,14908200.0,5.532417208070247e-05,0
7.925,14908200.0,5.550142950574806e-05,0
7.9295,14908199.0,5.550142950574806e-05,0
7.9341,14908199.0,5.550142950574806e-05,0
7.9387,14908200.0,5.559027107800794e-05,0
7.9432,14908200.0,5.559027107800794e-05,0
7.9478,14908206.0,5.567925485966727e-05,0
7.9524,14908205.0,5.559027107800794e-05,0
7.9571,14908224.0,5.576838107836185e-05,0
7.9619,14908225.0,5.559027107800794e-05,0
7.9667,14908216.0,5.550142950574806e-05,0
7.9714,14908215.0,5.559027107800794e-05,0
7.9761,14908198.0,5.541272991561584e-05,0
7.9808,14908197.0,5.559027107800794e-05,0
7.9854,14908194.0,5.559027107800794e-05,0
7.99,14908193.0,5.567925485966727e-05,0
7.9945,14908195.0,5.567925485966727e-05,0
7.999,14908196.0,5.567925485966727e-05,0
8.0036,14908200.0,5.585764996209166e-05,0
8.0082,14908200.0,5.576838107836185e-05,0
8.0128,14908218.0,5.585764996209166e-05,0
8.0176,14908218.0,5.567925485966727e-05,0
8.0224,14908215.0,5.567925485966727e-05,0
8.0272,14908215.0,5.567925485966727e-05,0
8.0319,14908197.0,5.559027107800794e-05,0
8.0366,14908198.0,5.576838107836185e-05,0
8.0412,14908196.0,5.567925485966727e-05,0
8.0457,14908195.0,5.585764996209166e-05,0
8.0503,14908191.0,5.585764996209166e-05,0
8.0549,14908192.0,5.585764996209166e-05,0
8.0639,14908194.0,5.585764996209166e-05,0
8.0684,14908211.0,5.594706173922184e-05,0
8.0732,14908211.0,5.585764996209166e-05,0
8.078,14908217.0,5.594706173922184e-05,0
8.0827,14908216.0,5.585764996209166e-05,0
8.0876,14908199.0,5.576838107836185e-05,0
8.0923,14908199.0,5.594706173922184e-05,0
8.0969,14908190.0,5.576838107836185e-05,0
8.1015,14908191.0,5.576838107836185e-05,0
8.106,14908191.0,5.576838107836185e-05,0
8.1106,14908192.0,5.585764996209166e-05,0
8.1151,14908192.0,5.594706173922184e-05,0
8.1196,14908190.0,5.594706173922184e-05,0
8.1241,14908203.0,5.612631488897154e-05,0
8.1288,14908200.0,5.612631488897154e-05,0
8.1336,14908215.0,5.621615672015121e-05,0
8.1384,14908217.0,5.594706173922184e-05,0
8.1432,14908201.0,5.585764996209166e-05,0
8.1479,14908201.0,5.603661663848286e-05,0
8.1525,14908189.0,5.585764996209166e-05,0
8.1571,14908189.0,5.594706173922184e-05,0
8.1617,14908187.0,5.594706173922184e-05,0
8.1662,14908187.0,5.603661663848286e-05,0
8.1707,14908190.0,5.603661663848286e-05,0
8.1753,14908189.0,5.603661663848286e-05,0
8.1798,14908195.0,5.612631488897154e-05,0
8.1844,14908191.0,5.612631488897154e-05,0
8.1891,14908205.0,5.630614236185273e-05,0
8.1939,14908207.0,5.612631488897154e-05,0
8.1986,14908206.0,5.612631488897154e-05,0
8.2034,14908206.0,5.603661663848286e-05,0
8.2082,14908188.0,5.585764996209166e-05,0
8.2128,14908189.0,5.594706173922184e-05,0
8.2173,14908184.0,5.576838107836185e-05,0
8.2218,14908185.0,5.585764996209166e-05,0
8.2263,14908186.0,5.594706173922184e-05,0
8.2309,14908185.0,5.603661663848286e-05,0
8.2354,14908188.0,5.612631488897154e-05,0
8.24,14908189.0,5.594706173922184e-05,0
8.2445,14908192.0,5.612631488897154e-05,0
8.249,14908191.0,5.612631488897154e-05,0
8.2536,14908199.0,5.621615672015121e-05,0
8.2583,14908199.0,5.612631488897154e-05,0
8.2629,14908214.0,5.621615672015121e-05,0
8.2677,14908212.0,5.630614236185273e-05,0
8.2725,14908201.0,5.612631488897154e-05,0
8.2772,14908202.0,5.621615672015121e-05,0
8.2819,14908192.0,5.603661663848286e-05,0
8.2865,14908191.0,5.621615672015121e-05,0
8.2911,14908195.0,5.621615672015121e-05,0
8.2958,14908194.0,5.621615672015121e-05,0
8.3004,14908188.0,5.639627204427459e-05,0
8.305,14908186.0,5.630614236185273e-05,0
8.3096,14908204.0,5.639627204427459e-05,0
8.3143,14908208.0,5.612631488897154e-05,0
8.3191,14908203.0,5.603661663848286e-05,0
8.3237,14908200.0,5.621615672015121e-05,0
8.3285,14908187.0,5.612631488897154e-05,0
8.3331,14908188.0,5.621615672015121e-05,0
8.3377,14908183.0,5.612631488897154e-05,0
8.3467,14908184.0,5.621615672015121e-05,0
8.3513,14908183.0,5.621615672015121e-05,0
8.3558,14908184.0,5.621615672015121e-05,0
8.3603,14908185.0,5.621615672015121e-05,0
8.3649,14908187.0,5.630614236185273e-05,0
8.3694,14908186.0,5.621615672015121e-05,0
8.374,14908200.0,5.630614236185273e-05,0
8.3787,14908200.0,5.630614236185273e-05,0
8.3834,14908204.0,5.621615672015121e-05,0
8.3882,14908204.0,5.612631488897154e-05,0
8.3929,14908191.0,5.612631488897154e-05,0
8.3975,14908190.0,5.630614236185273e-05,0
8.4022,14908182.0,5.621615672015121e-05,0
8.4068,14908182.0,5.630614236185273e-05,0
8.4113,14908181.0,5.630614236185273e-05,0
8.4159,14908183.0,5.621615672015121e-05,0
8.4204,14908187.0,5.621615672015121e-05,0
8.425,14908185.0,5.630614236185273e-05,0
8.4295,14908192.0,5.639627204427459e-05,0
8.4341,14908188.0,5.639627204427459e-05,0
8.4388,14908196.0,5.657696445391709e-05,0
8.4436,14908201.0,5.639627204427459e-05,0
8.4483,14908196.0,5.630614236185273e-05,0
8.453,14908193.0,5.639627204427459e-05,0
8.4577,14908179.0,5.621615672015121e-05,0
8.4622,14908181.0,5.621615672015121e-05,0
8.4668,14908181.0,5.621615672015121e-05,0
8.4714,14908181.0,5.630614236185273e-05,0
8.4759,14908182.0,5.630614236185273e-05,0
8.4804,14908181.0,5.630614236185273e-05,0
8.485,14908184.0,5.639627204427459e-05,0
8.4896,14908182.0,5.639627204427459e-05,0
8.4942,14908190.0,5.657696445391709e-05,0
8.4988,14908191.0,5.648654599798403e-05,0
8.5035,14908196.0,5.648654599798403e-05,0
8.5082,14908196.0,5.639627204427459e-05,0
8.513,14908192.0,5.630614236185273e-05,0
8.5177,14908191.0,5.639627204427459e-05,0
8.5224,14908181.0,5.630614236185273e-05,0
8.5269,14908182.0,5.639627204427459e-05,0
8.5315,14908181.0,5.639627204427459e-05,0
8.536,14908181.0,5.648654599798403e-05,0
8.5406,14908186.0,5.657696445391709e-05,0
8.5452,14908184.0,5.657696445391709e-05,0
8.5497,14908183.0,5.666752764337974e-05,0
8.5544,14908182.0,5.657696445391709e-05,0
8.5591,14908190.0,5.648654599798403e-05,0
8.5638,14908193.0,5.639627204427459e-05,0
8.5684,14908193.0,5.639627204427459e-05,0
8.5731,14908192.0,5.639627204427459e-05,0
8.5778,14908184.0,5.639627204427459e-05,0
8.5824,14908185.0,5.648654599798403e-05,0
8.587,14908181.0,5.639627204427459e-05,0
8.5961,14908182.0,5.648654599798403e-05,0
8.6007,14908181.0,5.648654599798403e-05,0
8.6052,14908181.0,5.648654599798403e-05,0
8.6097,14908180.0,5.648654599798403e-05,0
8.6143,14908184.0,5.666752764337974e-05,0
8.6189,14908182.0,5.657696445391709e-05,0
8.6235,14908192.0,5.657696445391709e-05,0
8.6283,14908195.0,5.657696445391709e-05,0
8.6329,14908193.0,5.657696445391709e-05,0
8.6376,14908189.0,5.657696445391709e-05,0
8.6424,14908179.0,5.648654599798403e-05,0
8.647,14908181.0,5.648654599798403e-05,0
8.6516,14908178.0,5.639627204427459e-05,0
8.6562,14908180.0,5.648654599798403e-05,0
8.6607,14908177.0,5.648654599798403e-05,0
8.6653,14908178.0,5.648654599798403e-05,0
8.6698,14908183.0,5.657696445391709e-05,0
8.6744,14908181.0,5.657696445391709e-05,0
8.679,14908187.0,5.666752764337974e-05,0
8.6837,14908185.0,5.666752764337974e-05,0
8.6883,14908189.0,5.666752764337974e-05,0
8.6929,14908192.0,5.657696445391709e-05,0
8.6976,14908191.0,5.657696445391709e-05,0
8.7023,14908189.0,5.657696445391709e-05,0
8.707,14908176.0,5.639627204427459e-05,0
8.7116,14908177.0,5.648654599798403e-05,0
8.7161,14908177.0,5.648654599798403e-05,0
8.7207,14908179.0,5.648654599798403e-05,0
8.7253,14908179.0,5.657696445391709e-05,0
8.7298,14908179.0,5.657696445391709e-05,0
8.7343,14908184.0,5.657696445391709e-05,0
8.7389,14908181.0,5.666752764337974e-05,0
8.7435,14908186.0,5.675823579804797e-05,0
8.7482,14908184.0,5.666752764337974e-05,0
8.7529,14908185.0,5.666752764337974e-05,0
8.7576,14908189.0,5.657696445391709e-05,0
8.7623,14908191.0,5.657696445391709e-05,0
8.7669,14908189.0,5.657696445391709e-05,0
8.7716,14908180.0,5.648654599798403e-05,0
8.7762,14908180.0,5.657696445391709e-05,0
8.7808,14908179.0,5.657696445391709e-05,0
8.7854,14908180.0,5.666752764337974e-05,0
8.79,14908182.0,5.666752764337974e-05,0
8.7945,14908182.0,5.657696445391709e-05,0
8.7991,14908180.0,5.657696445391709e-05,0
8.8037,14908179.0,5.657696445391709e-05,0
8.8083,14908184.0,5.666752764337974e-05,0
8.813,14908184.0,5.657696445391709e-05,0
8.8176,14908187.0,5.657696445391709e-05,0
8.8222,14908188.0,5.666752764337974e-05,0
8.8269,14908192.0,5.666752764337974e-05,0
8.8362,14908180.0,5.666752764337974e-05,0
8.8408,14908180.0,5.666752764337974e-05,0
8.8454,14908176.0,5.657696445391709e-05,0
8.85,14908177.0,5.666752764337974e-05,0
8.8546,14908178.0,5.666752764337974e-05,0
8.8592,14908179.0,5.657696445391709e-05,0
8.8637,14908181.0,5.666752764337974e-05,0
8.8683,14908178.0,5.666752764337974e-05,0
8.8728,14908188.0,5.675823579804797e-05,0
8.8775,14908188.0,5.675823579804797e-05,0
8.8822,14908183.0,5.666752764337974e-05,0
8.8869,14908184.0,5.666752764337974e-05,0
8.8915,14908185.0,5.666752764337974e-05,0
8.8962,14908182.0,5.666752764337974e-05,0
8.9008,14908178.0,5.666752764337974e-05,0
8.9055,14908180.0,5.666752764337974e-05,0
8.9101,14908175.0,5.657696445391709e-05,0
8.9147,14908178.0,5.657696445391709e-05,0
8.9193,14908179.0,5.657696445391709e-05,0
8.9237,14908178.0,5.657696445391709e-05,0
8.9282,14908182.0,5.666752764337974e-05,0
8.9328,14908177.0,5.684908914996881e-05,0
8.9374,14908184.0,5.694008793156053e-05,0
8.9422,14908185.0,5.675823579804797e-05,0
8.9468,14908182.0,5.675823579804797e-05,0
8.9514,14908186.0,5.666752764337974e-05,0
8.9561,14908187.0,5.666752764337974e-05,0
8.9608,14908182.0,5.675823579804797e-05,0
8.9654,14908178.0,5.657696445391709e-05,0
8.9701,14908179.0,5.666752764337974e-05,0
8.9747,14908175.0,5.666752764337974e-05,0
8.9792,14908177.0,5.657696445391709e-05,0
8.9838,14908181.0,5.666752764337974e-05,0
8.9884,14908181.0,5.675823579804797e-05,0
8.993,14908182.0,5.675823579804797e-05,0
8.9976,14908177.0,5.675823579804797e-05,0
9.0022,14908177.0,5.675823579804797e-05,0
9.0069,14908180.0,5.657696445391709e-05,0
9.0115,14908185.0,5.657696445391709e-05,0
9.0161,14908185.0,5.666752764337974e-05,0
9.0208,14908186.0,5.666752764337974e-05,0
9.0254,14908182.0,5.675823579804797e-05,0
9.0301,14908177.0,5.675823579804797e-05,0
9.0347,14908182.0,5.666752764337974e-05,0
9.0393,14908179.0,5.666752764337974e-05,0
9.0439,14908178.0,5.675823579804797e-05,0
9.0485,14908179.0,5.675823579804797e-05,0
9.053,14908178.0,5.684908914996881e-05,0
9.0576,14908182.0,5.684908914996881e-05,0
9.067,14908180.0,5.666752764337974e-05,0
9.0716,14908183.0,5.666752764337974e-05,0
9.0761,14908185.0,5.666752764337974e-05,0
9.0808,14908184.0,5.675823579804797e-05,0
9.0855,14908183.0,5.684908914996881e-05,0
9.0901,14908180.0,5.684908914996881e-05,0
9.0948,14908175.0,5.666752764337974e-05,0
9.0995,14908178.0,5.666752764337974e-05,0
9.1041,14908176.0,5.675823579804797e-05,0
9.1086,14908178.0,5.675823579804797e-05,0
9.1131,14908179.0,5.684908914996881e-05,0
9.1177,14908177.0,5.684908914996881e-05,0
9.1223,14908185.0,5.684908914996881e-05,0
9.127,14908183.0,5.675823579804797e-05,0
9.1316,14908179.0,5.666752764337974e-05,0
9.1362,14908182.0,5.666752764337974e-05,0
9.1408,14908185.0,5.675823579804797e-05,0
9.1454,14908185.0,5.675823579804797e-05,0
9.1501,14908185.0,5.675823579804797e-05,0
9.1547,14908181.0,5.675823579804797e-05,0
9.1594,14908176.0,5.657696445391709e-05,0
9.164,14908180.0,5.657696445391709e-05,0
9.1685,14908179.0,5.657696445391709e-05,0
9.1731,14908181.0,5.657696445391709e-05,0
9.1777,14908181.0,5.666752764337974e-05,0
9.1823,14908177.0,5.675823579804797e-05,0
9.1869,14908184.0,5.675823579804797e-05,0
9.1916,14908183.0,5.675823579804797e-05,0
9.1962,14908179.0,5.675823579804797e-05,0
9.2008,14908185.0,5.657696445391709e-05,0
9.2054,14908190.0,5.675823579804797e-05,0
9.2101,14908185.0,5.684908914996881e-05,0
9.2148,14908181.0,5.666752764337974e-05,0
9.2194,14908181.0,5.666752764337974e-05,0
9.2241,14908176.0,5.657696445391709e-05,0
9.2287,14908180.0,5.657696445391709e-05,0
9.2332,14908182.0,5.666752764337974e-05,0
9.2377,14908180.0,5.675823579804797e-05,0
9.2424,14908180.0,5.684908914996881e-05,0
9.2471,14908176.0,5.694008793156053e-05,0
9.2518,14908178.0,5.684908914996881e-05,0
9.2564,14908184.0,5.657696445391709e-05,0
9.261,14908186.0,5.666752764337974e-05,0
9.2656,14908185.0,5.675823579804797e-05,0
9.2703,14908185.0,5.675823579804797e-05,0
9.2749,14908182.0,5.684908914996881e-05,0
9.2796,14908179.0,5.675823579804797e-05,0
9.2843,14908183.0,5.666752764337974e-05,0
9.2889,14908179.0,5.666752764337974e-05,0
9.2935,14908180.0,5.675823579804797e-05,0
9.298,14908181.0,5.684908914996881e-05,0
9.3026,14908178.0,5.694008793156053e-05,0
9.3072,14908182.0,5.694008793156053e-05,0
9.3119,14908181.0,5.684908914996881e-05,0
9.3211,14908185.0,5.657696445391709e-05,0
9.3257,14908188.0,5.666752764337974e-05,0
9.3304,14908186.0,5.675823579804797e-05,0
9.3352,14908184.0,5.675823579804797e-05,0
9.3398,14908181.0,5.684908914996881e-05,0
9.3444,14908177.0,5.666752764337974e-05,0
9.349,14908182.0,5.657696445391709e-05,0
9.3536,14908181.0,5.666752764337974e-05,0
9.3582,14908180.0,5.675823579804797e-05,0
9.3628,14908180.0,5.675823579804797e-05,0
9.3673,14908177.0,5.684908914996881e-05,0
9.372,14908185.0,5.684908914996881e-05,0
9.3767,14908189.0,5.657696445391709e-05,0
9.3813,14908186.0,5.657696445391709e-05,0
9.3859,14908185.0,5.666752764337974e-05,0
9.3905,14908188.0,5.684908914996881e-05,0
9.3952,14908185.0,5.694008793156053e-05,0
9.3998,14908181.0,5.675823579804797e-05,0
9.4045,14908179.0,5.675823579804797e-05,0
9.4091,14908176.0,5.666752764337974e-05,0
9.4137,14908182.0,5.657696445391709e-05,0
9.4183,14908180.0,5.666752764337974e-05,0
9.4228,14908179.0,5.666752764337974e-05,0
9.4274,14908181.0,5.666752764337974e-05,0
9.432,14908176.0,5.684908914996881e-05,0
9.4366,14908186.0,5.684908914996881e-05,0
9.4413,14908189.0,5.666752764337974e-05,0
9.4459,14908183.0,5.666752764337974e-05,0
9.4505,14908185.0,5.666752764337974e-05,0
9.4552,14908189.0,5.684908914996881e-05,0
9.4598,14908186.0,5.684908914996881e-05,0
9.4645,14908183.0,5.666752764337974e-05,0
9.4691,14908183.0,5.666752764337974e-05,0
9.4737,14908177.0,5.657696445391709e-05,0
9.4783,14908180.0,5.657696445391709e-05,0
9.4828,14908180.0,5.666752764337974e-05,0
9.4873,14908180.0,5.666752764337974e-05,0
9.4919,14908181.0,5.666752764337974e-05,0
