Relative_time,Resonance_Frequency,Dissipation,target
19.6474,15035331.0,3.897557537525958e-05,0
19.6549,15035331.0,3.897557537525958e-05,0
19.6587,15035331.0,3.897557537525958e-05,0
19.6624,15035332.0,3.891328657311985e-05,0
19.6662,15035333.0,3.891328657311985e-05,0
19.6738,15035332.0,3.910045225765757e-05,0
19.6775,15035332.0,3.897557537525958e-05,0
19.6813,15035332.0,3.891328657311985e-05,0
19.685,15035331.0,3.897557537525958e-05,0
19.6888,15035332.0,3.897557537525958e-05,0
19.6963,15035336.0,3.903796388357198e-05,0
19.7001,15035332.0,3.903796388357198e-05,0
19.7038,15035331.0,3.897557537525958e-05,0
19.7076,15035330.0,3.897557537525958e-05,0
19.7151,15035332.0,3.903796388357198e-05,0
19.7188,15035332.0,3.897557537525958e-05,0
19.7226,15035331.0,3.897557537525958e-05,0
19.7263,15035330.0,3.897557537525958e-05,0
19.7301,15035331.0,3.903796388357198e-05,0
19.7377,15035332.0,3.903796388357198e-05,0
19.7413,15035333.0,3.903796388357198e-05,0
19.7451,15035333.0,3.903796388357198e-05,0
19.7489,15035331.0,3.903796388357198e-05,0
19.7564,15035334.0,3.903796388357198e-05,0
19.7602,15035333.0,3.903796388357198e-05,0
19.764,15035333.0,3.903796388357198e-05,0
19.7678,15035333.0,3.903796388357198e-05,0
19.7714,15035332.0,3.903796388357198e-05,0
19.7789,15035332.0,3.903796388357198e-05,0
19.7827,15035332.0,3.897557537525958e-05,0
19.7865,15035332.0,3.903796388357198e-05,0
19.7903,15035333.0,3.903796388357198e-05,0
19.7978,15035331.0,3.903796388357198e-05,0
19.8015,15035332.0,3.903796388357198e-05,0
19.8053,15035331.0,3.910045225765757e-05,0
19.809,15035332.0,3.910045225765757e-05,0
19.8166,15035334.0,3.903796388357198e-05,0
19.8203,15035332.0,3.916304065737224e-05,0
19.824,15035332.0,3.910045225765757e-05,0
19.8278,15035331.0,3.916304065737224e-05,0
19.8316,15035331.0,3.916304065737224e-05,0
19.8393,15035334.0,3.910045225765757e-05,0
19.843,15035333.0,3.916304065737224e-05,0
19.8467,15035332.0,3.910045225765757e-05,0
19.8505,15035333.0,3.903796388357198e-05,0
19.8581,15035331.0,3.903796388357198e-05,0
19.8618,15035332.0,3.910045225765757e-05,0
19.8656,15035332.0,3.916304065737224e-05,0
19.8694,15035332.0,3.910045225765757e-05,0
19.8731,15035332.0,3.916304065737224e-05,0
19.8806,15035330.0,3.910045225765757e-05,0
19.8844,15035331.0,3.916304065737224e-05,0
19.8882,15035333.0,3.910045225765757e-05,0
19.8919,15035333.0,3.903796388357198e-05,0
19.8995,15035333.0,3.910045225765757e-05,0
19.9032,15035332.0,3.903796388357198e-05,0
19.9069,15035332.0,3.910045225765757e-05,0
19.9107,15035332.0,3.916304065737224e-05,0
19.9146,15035331.0,3.903796388357198e-05,0
19.922,15035334.0,3.910045225765757e-05,0
19.9257,15035333.0,3.910045225765757e-05,0
19.9295,15035333.0,3.916304065737224e-05,0
19.9333,15035332.0,3.916304065737224e-05,0
19.9408,15035333.0,3.916304065737224e-05,0
19.9446,15035330.0,3.897557537525958e-05,0
19.9484,15035330.0,3.897557537525958e-05,0
19.9522,15035331.0,3.910045225765757e-05,0
19.956,15035332.0,3.910045225765757e-05,0
19.9634,15035330.0,3.910045225765757e-05,0
19.9672,15035329.0,3.903796388357198e-05,0
19.971,15035330.0,3.897557537525958e-05,0
19.9747,15035331.0,3.903796388357198e-05,0
19.9822,15035332.0,3.910045225765757e-05,0
19.986,15035332.0,3.910045225765757e-05,0
19.9897,15035331.0,3.910045225765757e-05,0
19.9935,15035331.0,3.910045225765757e-05,0
19.9972,15035331.0,3.916304065737224e-05,0
20.0048,15035334.0,3.910045225765757e-05,0
20.0086,15035332.0,3.910045225765757e-05,0
20.0124,15035331.0,3.910045225765757e-05,0
20.016,15035330.0,3.916304065737224e-05,0
20.0236,15035331.0,3.916304065737224e-05,0
20.0273,15035333.0,3.916304065737224e-05,0
20.031,15035332.0,3.916304065737224e-05,0
20.0349,15035329.0,3.903796388357198e-05,0
20.0387,15035329.0,3.910045225765757e-05,0
20.0462,15035330.0,3.910045225765757e-05,0
20.05,15035332.0,3.910045225765757e-05,0
20.0538,15035331.0,3.910045225765757e-05,0
20.0575,15035330.0,3.916304065737224e-05,0
20.0651,15035332.0,3.916304065737224e-05,0
20.0688,15035332.0,3.916304065737224e-05,0
20.0726,15035332.0,3.910045225765757e-05,0
20.0764,15035331.0,3.910045225765757e-05,0
20.0839,15035330.0,3.916304065737224e-05,0
20.0876,15035331.0,3.916304065737224e-05,0
20.0914,15035331.0,3.916304065737224e-05,0
20.0951,15035333.0,3.916304065737224e-05,0
20.0989,15035332.0,3.916304065737224e-05,0
20.1064,15035328.0,3.910045225765757e-05,0
20.1102,15035331.0,3.916304065737224e-05,0
20.114,15035330.0,3.922572924282782e-05,0
20.1178,15035330.0,3.922572924282782e-05,0
20.1253,15035331.0,3.910045225765757e-05,0
20.1289,15035329.0,3.910045225765757e-05,0
20.1328,15035330.0,3.910045225765757e-05,0
20.1366,15035330.0,3.916304065737224e-05,0
20.1403,15035330.0,3.922572924282782e-05,0
20.1478,15035332.0,3.916304065737224e-05,0
20.1516,15035329.0,3.916304065737224e-05,0
20.1554,15035329.0,3.916304065737224e-05,0
20.1591,15035329.0,3.922572924282782e-05,0
20.1666,15035330.0,3.916304065737224e-05,0
20.1703,15035329.0,3.916304065737224e-05,0
20.1741,15035330.0,3.910045225765757e-05,0
20.1779,15035332.0,3.910045225765757e-05,0
20.1816,15035331.0,3.922572924282782e-05,0
20.1892,15035329.0,3.916304065737224e-05,0
20.1929,15035329.0,3.922572924282782e-05,0
20.1967,15035329.0,3.928851817439237e-05,0
20.2005,15035329.0,3.916304065737224e-05,0
20.2079,15035332.0,3.916304065737224e-05,0
20.2117,15035331.0,3.916304065737224e-05,0
20.2155,15035329.0,3.916304065737224e-05,0
20.2192,15035328.0,3.922572924282782e-05,0
20.2268,15035329.0,3.922572924282782e-05,0
20.2305,15035330.0,3.922572924282782e-05,0
20.2342,15035329.0,3.922572924282782e-05,0
20.2381,15035328.0,3.922572924282782e-05,0
20.2419,15035328.0,3.922572924282782e-05,0
20.2494,15035329.0,3.922572924282782e-05,0
20.2532,15035329.0,3.922572924282782e-05,0
20.257,15035329.0,3.916304065737224e-05,0
20.2608,15035329.0,3.916304065737224e-05,0
20.2646,15035329.0,3.922572924282782e-05,0
20.2719,15035327.0,3.928851817439237e-05,0
20.2757,15035328.0,3.935140761269075e-05,0
20.2795,15035328.0,3.922572924282782e-05,0
20.2833,15035328.0,3.922572924282782e-05,0
20.2908,15035332.0,3.928851817439237e-05,0
20.2946,15035329.0,3.928851817439237e-05,0
20.2984,15035329.0,3.928851817439237e-05,0
20.3022,15035328.0,3.928851817439237e-05,0
20.3096,15035328.0,3.935140761269075e-05,0
20.3134,15035330.0,3.935140761269075e-05,0
20.3172,15035331.0,3.928851817439237e-05,0
20.3211,15035329.0,3.922572924282782e-05,0
20.3248,15035328.0,3.928851817439237e-05,0
20.3323,15035328.0,3.928851817439237e-05,0
20.336,15035329.0,3.928851817439237e-05,0
20.3398,15035329.0,3.928851817439237e-05,0
20.3436,15035328.0,3.922572924282782e-05,0
20.3512,15035329.0,3.922572924282782e-05,0
20.355,15035329.0,3.928851817439237e-05,0
20.3586,15035329.0,3.922572924282782e-05,0
20.3624,15035329.0,3.922572924282782e-05,0
20.3662,15035328.0,3.928851817439237e-05,0
20.3736,15035329.0,3.935140761269075e-05,0
20.3774,15035327.0,3.941439771860481e-05,0
20.3812,15035328.0,3.935140761269075e-05,0
20.3849,15035328.0,3.928851817439237e-05,0
20.3924,15035328.0,3.928851817439237e-05,0
20.3962,15035329.0,3.928851817439237e-05,0
20.4,15035329.0,3.928851817439237e-05,0
20.4038,15035326.0,3.922572924282782e-05,0
20.4076,15035326.0,3.928851817439237e-05,0
20.415,15035327.0,3.928851817439237e-05,0
20.4188,15035328.0,3.928851817439237e-05,0
20.4225,15035329.0,3.928851817439237e-05,0
20.4263,15035329.0,3.928851817439237e-05,0
20.4338,15035329.0,3.935140761269075e-05,0
20.4376,15035328.0,3.935140761269075e-05,0
20.4414,15035328.0,3.935140761269075e-05,0
20.4451,15035327.0,3.935140761269075e-05,0
20.4489,15035328.0,3.935140761269075e-05,0
20.4564,15035328.0,3.935140761269075e-05,0
20.4601,15035327.0,3.935140761269075e-05,0
20.464,15035328.0,3.935140761269075e-05,0
20.4678,15035327.0,3.941439771860481e-05,0
20.4754,15035328.0,3.928851817439237e-05,0
20.479,15035327.0,3.928851817439237e-05,0
20.4828,15035326.0,3.935140761269075e-05,0
20.4866,15035327.0,3.935140761269075e-05,0
20.4904,15035328.0,3.935140761269075e-05,0
20.498,15035326.0,3.935140761269075e-05,0
20.5017,15035327.0,3.941439771860481e-05,0
20.5054,15035328.0,3.928851817439237e-05,0
20.5092,15035328.0,3.922572924282782e-05,0
20.5167,15035329.0,3.935140761269075e-05,0
20.5205,15035327.0,3.935140761269075e-05,0
20.5243,15035325.0,3.935140761269075e-05,0
20.5281,15035326.0,3.935140761269075e-05,0
20.5318,15035328.0,3.941439771860481e-05,0
20.5393,15035329.0,3.941439771860481e-05,0
20.543,15035327.0,3.941439771860481e-05,0
20.5468,15035325.0,3.935140761269075e-05,0
20.5506,15035326.0,3.935140761269075e-05,0
20.5581,15035326.0,3.947748865327405e-05,0
20.5619,15035327.0,3.947748865327405e-05,0
20.5657,15035328.0,3.941439771860481e-05,0
20.5695,15035326.0,3.941439771860481e-05,0
20.5732,15035326.0,3.947748865327405e-05,0
20.5807,15035327.0,3.941439771860481e-05,0
20.5845,15035327.0,3.935140761269075e-05,0
20.5883,15035326.0,3.941439771860481e-05,0
20.592,15035326.0,3.947748865327405e-05,0
20.5996,15035328.0,3.941439771860481e-05,0
20.6033,15035327.0,3.941439771860481e-05,0
20.607,15035327.0,3.941439771860481e-05,0
20.6108,15035327.0,3.941439771860481e-05,0
20.6183,15035325.0,3.947748865327405e-05,0
20.6221,15035327.0,3.947748865327405e-05,0
20.6258,15035327.0,3.947748865327405e-05,0
20.6296,15035327.0,3.941439771860481e-05,0
20.6334,15035326.0,3.935140761269075e-05,0
20.6409,15035321.0,3.95406805780958e-05,0
20.6446,15035327.0,3.95406805780958e-05,0
20.6485,15035327.0,3.947748865327405e-05,0
20.6522,15035325.0,3.947748865327405e-05,0
20.6597,15035326.0,3.947748865327405e-05,0
20.6635,15035326.0,3.947748865327405e-05,0
20.6673,15035326.0,3.947748865327405e-05,0
20.6711,15035326.0,3.95406805780958e-05,0
20.6748,15035325.0,3.947748865327405e-05,0
20.6822,15035327.0,3.947748865327405e-05,0
20.6859,15035326.0,3.960397365472582e-05,0
20.6897,15035327.0,3.95406805780958e-05,0
20.6936,15035325.0,3.95406805780958e-05,0
20.701,15035324.0,3.935140761269075e-05,0
20.7048,15035325.0,3.947748865327405e-05,0
20.7086,15035326.0,3.95406805780958e-05,0
20.7123,15035327.0,3.947748865327405e-05,0
20.7161,15035327.0,3.947748865327405e-05,0
20.7236,15035322.0,3.947748865327405e-05,0
20.7274,15035325.0,3.95406805780958e-05,0
20.7311,15035327.0,3.95406805780958e-05,0
20.7349,15035327.0,3.947748865327405e-05,0
20.7424,15035327.0,3.95406805780958e-05,0
20.7462,15035326.0,3.947748865327405e-05,0
20.7501,15035327.0,3.95406805780958e-05,0
20.7538,15035327.0,3.95406805780958e-05,0
20.7613,15035325.0,3.947748865327405e-05,0
20.765,15035325.0,3.947748865327405e-05,0
20.7688,15035325.0,3.947748865327405e-05,0
20.7725,15035325.0,3.947748865327405e-05,0
20.7762,15035325.0,3.95406805780958e-05,0
20.7838,15035324.0,3.947748865327405e-05,0
20.7875,15035325.0,3.947748865327405e-05,0
20.7913,15035324.0,3.95406805780958e-05,0
20.7951,15035324.0,3.95406805780958e-05,0
20.8026,15035326.0,3.947748865327405e-05,0
20.8063,15035325.0,3.947748865327405e-05,0
20.8101,15035324.0,3.941439771860481e-05,0
20.8138,15035324.0,3.947748865327405e-05,0
20.8176,15035325.0,3.960397365472582e-05,0
20.8251,15035328.0,3.947748865327405e-05,0
20.8289,15035327.0,3.947748865327405e-05,0
20.8326,15035326.0,3.947748865327405e-05,0
20.8364,15035325.0,3.95406805780958e-05,0
20.844,15035325.0,3.95406805780958e-05,0
20.8477,15035326.0,3.947748865327405e-05,0
20.8515,15035327.0,3.941439771860481e-05,0
20.8554,15035325.0,3.941439771860481e-05,0
20.8591,15035325.0,3.95406805780958e-05,0
20.8665,15035323.0,3.960397365472582e-05,0
20.8703,15035325.0,3.960397365472582e-05,0
20.8741,15035327.0,3.95406805780958e-05,0
20.8779,15035323.0,3.947748865327405e-05,0
20.8853,15035326.0,3.960397365472582e-05,0
20.889,15035326.0,3.960397365472582e-05,0
20.8928,15035326.0,3.960397365472582e-05,0
20.8966,15035327.0,3.95406805780958e-05,0
20.9003,15035325.0,3.95406805780958e-05,0
20.9078,15035325.0,3.947748865327405e-05,0
20.9117,15035326.0,3.95406805780958e-05,0
20.9154,15035325.0,3.95406805780958e-05,0
20.9191,15035324.0,3.95406805780958e-05,0
20.9265,15035322.0,3.960397365472582e-05,0
20.9304,15035324.0,3.960397365472582e-05,0
20.9343,15035325.0,3.960397365472582e-05,0
20.938,15035325.0,3.960397365472582e-05,0
20.9455,15035326.0,3.966736804507856e-05,0
20.9493,15035326.0,3.95406805780958e-05,0
20.9531,15035326.0,3.95406805780958e-05,0
20.9568,15035325.0,3.960397365472582e-05,0
20.9605,15035326.0,3.960397365472582e-05,0
20.9681,15035325.0,3.960397365472582e-05,0
20.9718,15035323.0,3.960397365472582e-05,0
20.9756,15035324.0,3.960397365472582e-05,0
20.9794,15035325.0,3.960397365472582e-05,0
20.9869,15035324.0,3.966736804507856e-05,0
20.9906,15035323.0,3.960397365472582e-05,0
20.9944,15035323.0,3.960397365472582e-05,0
20.9982,15035324.0,3.960397365472582e-05,0
21.002,15035325.0,3.960397365472582e-05,0
21.0095,15035323.0,3.960397365472582e-05,0
21.0132,15035323.0,3.960397365472582e-05,0
21.017,15035323.0,3.966736804507856e-05,0
21.0208,15035323.0,3.966736804507856e-05,0
21.0283,15035326.0,3.966736804507856e-05,0
21.0321,15035324.0,3.973086391132776e-05,0
21.0359,15035322.0,3.960397365472582e-05,0
21.0397,15035324.0,3.960397365472582e-05,0
21.0434,15035325.0,3.966736804507856e-05,0
21.051,15035325.0,3.960397365472582e-05,0
21.0548,15035322.0,3.973086391132776e-05,0
21.0585,15035322.0,3.973086391132776e-05,0
21.0624,15035324.0,3.960397365472582e-05,0
21.0698,15035324.0,3.966736804507856e-05,0
21.0736,15035324.0,3.966736804507856e-05,0
21.0774,15035323.0,3.966736804507856e-05,0
21.0812,15035322.0,3.966736804507856e-05,0
21.0849,15035323.0,3.966736804507856e-05,0
21.0925,15035323.0,3.973086391132776e-05,0
21.0963,15035324.0,3.966736804507856e-05,0
21.1001,15035323.0,3.966736804507856e-05,0
21.1038,15035322.0,3.966736804507856e-05,0
21.1113,15035324.0,3.966736804507856e-05,0
21.115,15035324.0,3.973086391132776e-05,0
21.1189,15035324.0,3.966736804507856e-05,0
21.1226,15035324.0,3.960397365472582e-05,0
21.1264,15035323.0,3.966736804507856e-05,0
21.1339,15035327.0,3.966736804507856e-05,0
21.1376,15035323.0,3.979446141590659e-05,0
21.1414,15035323.0,3.979446141590659e-05,0
21.1452,15035324.0,3.966736804507856e-05,0
21.1527,15035321.0,3.966736804507856e-05,0
21.1565,15035324.0,3.973086391132776e-05,0
21.1602,15035325.0,3.973086391132776e-05,0
21.164,15035323.0,3.966736804507856e-05,0
21.1678,15035322.0,3.966736804507856e-05,0
21.1753,15035322.0,3.973086391132776e-05,0
21.179,15035324.0,3.973086391132776e-05,0
21.1828,15035324.0,3.973086391132776e-05,0
21.1867,15035322.0,3.973086391132776e-05,0
21.194,15035324.0,3.979446141590659e-05,0
21.1978,15035323.0,3.973086391132776e-05,0
21.2016,15035323.0,3.973086391132776e-05,0
21.2054,15035322.0,3.985816072150841e-05,0
21.2092,15035321.0,3.985816072150841e-05,0
21.2167,15035325.0,3.973086391132776e-05,0
21.2204,15035323.0,3.973086391132776e-05,0
21.2242,15035323.0,3.966736804507856e-05,0
21.2279,15035323.0,3.973086391132776e-05,0
21.2356,15035321.0,3.966736804507856e-05,0
21.2393,15035323.0,3.979446141590659e-05,0
21.2431,15035322.0,3.992196199108682e-05,0
21.2469,15035322.0,3.985816072150841e-05,0
21.2507,15035324.0,3.979446141590659e-05,0
21.2582,15035320.0,3.979446141590659e-05,0
21.2619,15035323.0,3.985816072150841e-05,0
21.2656,15035324.0,3.985816072150841e-05,0
21.2694,15035323.0,3.979446141590659e-05,0
21.277,15035322.0,3.973086391132776e-05,0
21.2807,15035321.0,3.973086391132776e-05,0
21.2845,15035323.0,3.973086391132776e-05,0
21.2883,15035323.0,3.979446141590659e-05,0
21.292,15035323.0,3.985816072150841e-05,0
21.2994,15035324.0,3.973086391132776e-05,0
21.3032,15035322.0,3.979446141590659e-05,0
21.307,15035322.0,3.985816072150841e-05,0
21.3108,15035322.0,3.992196199108682e-05,0
21.3183,15035321.0,3.979446141590659e-05,0
21.3221,15035320.0,3.985816072150841e-05,0
21.3259,15035320.0,3.992196199108682e-05,0
21.3297,15035320.0,3.992196199108682e-05,0
21.3334,15035322.0,3.992196199108682e-05,0
21.3411,15035322.0,3.985816072150841e-05,0
21.3447,15035322.0,3.979446141590659e-05,0
21.3485,15035321.0,3.985816072150841e-05,0
21.3522,15035321.0,3.992196199108682e-05,0
21.3598,15035323.0,3.998586538785644e-05,0
21.3636,15035322.0,3.985816072150841e-05,0
21.3674,15035321.0,3.985816072150841e-05,0
21.3711,15035322.0,3.985816072150841e-05,0
21.375,15035323.0,3.985816072150841e-05,0
21.3824,15035322.0,3.998586538785644e-05,0
21.3862,15035321.0,3.992196199108682e-05,0
21.39,15035320.0,3.992196199108682e-05,0
21.3937,15035320.0,3.992196199108682e-05,0
21.4014,15035322.0,3.998586538785644e-05,0
21.4051,15035321.0,3.992196199108682e-05,0
21.4089,15035321.0,3.985816072150841e-05,0
21.4127,15035321.0,3.985816072150841e-05,0
21.4166,15035322.0,3.985816072150841e-05,0
21.424,15035321.0,3.992196199108682e-05,0
21.4278,15035321.0,3.992196199108682e-05,0
21.4316,15035322.0,3.985816072150841e-05,0
21.4353,15035321.0,3.985816072150841e-05,0
21.4428,15035323.0,3.985816072150841e-05,0
21.4466,15035322.0,3.985816072150841e-05,0
21.4504,15035320.0,3.992196199108682e-05,0
21.4542,15035321.0,3.985816072150841e-05,0
21.4579,15035322.0,3.992196199108682e-05,0
21.4654,15035325.0,3.992196199108682e-05,0
21.4692,15035321.0,4.004987107529301e-05,0
21.4731,15035319.0,3.998586538785644e-05,0
21.4769,15035320.0,3.992196199108682e-05,0
21.4844,15035321.0,3.992196199108682e-05,0
21.4881,15035323.0,3.992196199108682e-05,0
21.4918,15035322.0,3.992196199108682e-05,0
21.4957,15035321.0,3.992196199108682e-05,0
21.4995,15035320.0,3.998586538785644e-05,0
21.507,15035318.0,4.011397921713403e-05,0
21.5108,15035319.0,4.011397921713403e-05,0
21.5146,15035321.0,3.992196199108682e-05,0
21.5184,15035320.0,3.992196199108682e-05,0
21.526,15035323.0,3.992196199108682e-05,0
21.5298,15035320.0,4.004987107529301e-05,0
21.5336,15035320.0,4.004987107529301e-05,0
21.5374,15035321.0,3.985816072150841e-05,0
21.541,15035320.0,3.979446141590659e-05,0
21.5486,15035323.0,3.992196199108682e-05,0
21.5524,15035320.0,4.004987107529301e-05,0
21.5562,15035320.0,4.004987107529301e-05,0
21.56,15035320.0,3.992196199108682e-05,0
21.5637,15035320.0,3.998586538785644e-05,0
21.5713,15035323.0,3.992196199108682e-05,0
21.5751,15035322.0,4.004987107529301e-05,0
21.5789,15035320.0,3.998586538785644e-05,0
21.5826,15035319.0,3.992196199108682e-05,0
21.5902,15035320.0,4.011397921713403e-05,0
21.5939,15035321.0,4.011397921713403e-05,0
21.5977,15035320.0,4.004987107529301e-05,0
21.6015,15035319.0,3.998586538785644e-05,0
21.6054,15035320.0,3.998586538785644e-05,0
21.6128,15035318.0,4.004987107529301e-05,0
21.6166,15035321.0,3.998586538785644e-05,0
21.6204,15035320.0,4.004987107529301e-05,0
21.6242,15035318.0,4.004987107529301e-05,0
21.6316,15035320.0,4.004987107529301e-05,0
21.6354,15035320.0,4.011397921713403e-05,0
21.6392,15035321.0,4.011397921713403e-05,0
21.643,15035321.0,4.011397921713403e-05,0
21.6469,15035319.0,4.011397921713403e-05,0
21.6543,15035322.0,4.004987107529301e-05,0
21.6581,15035321.0,4.011397921713403e-05,0
21.6619,15035321.0,4.011397921713403e-05,0
21.6657,15035320.0,4.011397921713403e-05,0
21.6733,15035319.0,4.004987107529301e-05,0
21.6771,15035321.0,4.004987107529301e-05,0
21.6808,15035321.0,4.004987107529301e-05,0
21.6846,15035322.0,4.004987107529301e-05,0
21.6884,15035320.0,4.011397921713403e-05,0
21.6959,15035318.0,4.011397921713403e-05,0
21.6997,15035320.0,4.011397921713403e-05,0
21.7035,15035320.0,4.011397921713403e-05,0
21.7072,15035320.0,4.011397921713403e-05,0
21.7148,15035320.0,4.011397921713403e-05,0
21.7186,15035320.0,4.011397921713403e-05,0
21.7224,15035321.0,3.998586538785644e-05,0
21.7262,15035321.0,3.998586538785644e-05,0
21.7299,15035320.0,4.004987107529301e-05,0
21.7374,15035320.0,4.017818997737903e-05,0
21.7413,15035320.0,4.017818997737903e-05,0
21.745,15035321.0,4.011397921713403e-05,0
21.7487,15035320.0,4.011397921713403e-05,0
21.7563,15035319.0,4.011397921713403e-05,0
21.7602,15035320.0,4.017818997737903e-05,0
21.764,15035319.0,4.024250352029014e-05,0
21.7677,15035319.0,4.017818997737903e-05,0
21.7714,15035320.0,4.017818997737903e-05,0
21.779,15035317.0,4.011397921713403e-05,0
21.7828,15035318.0,4.017818997737903e-05,0
21.7866,15035320.0,4.011397921713403e-05,0
21.7902,15035320.0,4.004987107529301e-05,0
21.7978,15035321.0,4.017818997737903e-05,0
21.8015,15035318.0,4.024250352029014e-05,0
21.8054,15035317.0,4.024250352029014e-05,0
21.8092,15035317.0,4.024250352029014e-05,0
21.8129,15035318.0,4.017818997737903e-05,0
21.8204,15035319.0,4.004987107529301e-05,0
21.8241,15035316.0,4.017818997737903e-05,0
21.8278,15035318.0,4.017818997737903e-05,0
21.8317,15035318.0,4.030692001039233e-05,0
21.8392,15035318.0,4.024250352029014e-05,0
21.843,15035314.0,4.024250352029014e-05,0
21.8468,15035314.0,4.030692001039233e-05,0
21.8506,15035318.0,4.030692001039233e-05,0
21.8544,15035318.0,4.030692001039233e-05,0
21.8621,15035316.0,4.017818997737903e-05,0
21.8659,15035317.0,4.024250352029014e-05,0
21.8696,15035318.0,4.017818997737903e-05,0
21.8734,15035318.0,4.011397921713403e-05,0
21.8772,15035320.0,4.011397921713403e-05,0
21.8847,15035318.0,4.017818997737903e-05,0
21.8885,15035318.0,4.024250352029014e-05,0
21.8923,15035318.0,4.030692001039233e-05,0
21.896,15035318.0,4.030692001039233e-05,0
21.9036,15035319.0,4.024250352029014e-05,0
21.9074,15035318.0,4.024250352029014e-05,0
21.9111,15035317.0,4.024250352029014e-05,0
21.9149,15035318.0,4.024250352029014e-05,0
21.9187,15035318.0,4.024250352029014e-05,0
21.9262,15035319.0,4.011397921713403e-05,0
21.93,15035318.0,4.017818997737903e-05,0
21.9337,15035319.0,4.030692001039233e-05,0
21.9375,15035319.0,4.030692001039233e-05,0
21.945,15035318.0,4.030692001039233e-05,0
21.9488,15035317.0,4.030692001039233e-05,0
21.9526,15035318.0,4.017818997737903e-05,0
21.9564,15035319.0,4.024250352029014e-05,0
21.9601,15035318.0,4.037143961247402e-05,0
21.9678,15035316.0,4.030692001039233e-05,0
21.9715,15035317.0,4.037143961247402e-05,0
21.9753,15035318.0,4.030692001039233e-05,0
21.9791,15035317.0,4.024250352029014e-05,0
21.9867,15035318.0,4.030692001039233e-05,0
21.9905,15035318.0,4.030692001039233e-05,0
21.9942,15035317.0,4.030692001039233e-05,0
21.9979,15035316.0,4.030692001039233e-05,0
22.0017,15035317.0,4.030692001039233e-05,0
22.0093,15035319.0,4.024250352029014e-05,0
22.013,15035316.0,4.024250352029014e-05,0
22.0168,15035316.0,4.030692001039233e-05,0
22.0206,15035317.0,4.024250352029014e-05,0
22.0282,15035318.0,4.037143961247402e-05,0
22.032,15035318.0,4.037143961247402e-05,0
22.0358,15035317.0,4.037143961247402e-05,0
22.0395,15035316.0,4.037143961247402e-05,0
22.0433,15035319.0,4.017818997737903e-05,0
22.0509,15035316.0,4.043606249158732e-05,0
22.0546,15035317.0,4.043606249158732e-05,0
22.0584,15035317.0,4.037143961247402e-05,0
22.0622,15035317.0,4.037143961247402e-05,0
22.0659,15035317.0,4.043606249158732e-05,0
22.0736,15035317.0,4.043606249158732e-05,0
22.0773,15035317.0,4.043606249158732e-05,0
22.0811,15035317.0,4.037143961247402e-05,0
22.0849,15035317.0,4.037143961247402e-05,0
22.0925,15035319.0,4.030692001039233e-05,0
22.0963,15035317.0,4.024250352029014e-05,0
22.1,15035316.0,4.030692001039233e-05,0
22.1038,15035316.0,4.043606249158732e-05,0
22.1075,15035317.0,4.043606249158732e-05,0
22.1151,15035318.0,4.037143961247402e-05,0
22.1189,15035316.0,4.043606249158732e-05,0
22.1227,15035315.0,4.050078881304863e-05,0
22.1264,15035315.0,4.043606249158732e-05,0
22.1339,15035314.0,4.043606249158732e-05,0
22.1376,15035316.0,4.050078881304863e-05,0
22.1414,15035317.0,4.037143961247402e-05,0
22.1453,15035316.0,4.037143961247402e-05,0
22.1491,15035317.0,4.043606249158732e-05,0
22.1567,15035316.0,4.037143961247402e-05,0
22.1605,15035318.0,4.043606249158732e-05,0
22.1643,15035317.0,4.043606249158732e-05,0
22.1681,15035316.0,4.037143961247402e-05,0
22.1756,15035317.0,4.050078881304863e-05,0
22.1794,15035317.0,4.050078881304863e-05,0
22.1831,15035317.0,4.043606249158732e-05,0
22.1869,15035316.0,4.043606249158732e-05,0
22.1907,15035315.0,4.043606249158732e-05,0
22.1983,15035317.0,4.056561874243887e-05,0
22.2021,15035316.0,4.056561874243887e-05,0
22.2059,15035316.0,4.056561874243887e-05,0
22.2096,15035316.0,4.056561874243887e-05,0
22.2134,15035314.0,4.056561874243887e-05,0
22.221,15035317.0,4.043606249158732e-05,0
22.2248,15035316.0,4.050078881304863e-05,0
22.2286,15035316.0,4.043606249158732e-05,0
22.2323,15035315.0,4.043606249158732e-05,0
22.2399,15035316.0,4.050078881304863e-05,0
22.2437,15035317.0,4.050078881304863e-05,0
22.2475,15035316.0,4.056561874243887e-05,0
22.2513,15035314.0,4.050078881304863e-05,0
22.2551,15035315.0,4.043606249158732e-05,0
22.2627,15035314.0,4.056561874243887e-05,0
22.2665,15035317.0,4.056561874243887e-05,0
22.2703,15035316.0,4.056561874243887e-05,0
22.2741,15035314.0,4.050078881304863e-05,0
22.2779,15035316.0,4.043606249158732e-05,0
22.2854,15035316.0,4.056561874243887e-05,0
22.2892,15035316.0,4.056561874243887e-05,0
22.293,15035316.0,4.056561874243887e-05,0
22.2968,15035315.0,4.050078881304863e-05,0
22.3044,15035316.0,4.056561874243887e-05,0
22.3082,15035315.0,4.06305524456041e-05,0
22.3119,15035315.0,4.06305524456041e-05,0
22.3157,15035316.0,4.056561874243887e-05,0
22.3196,15035315.0,4.06305524456041e-05,0
22.3272,15035317.0,4.056561874243887e-05,0
22.3309,15035314.0,4.056561874243887e-05,0
22.3346,15035314.0,4.056561874243887e-05,0
