Relative_time,Resonance_Frequency,Dissipation,target
3.5966,14992615.0,2.451048639410068e-05,0
3.6024,14992615.0,2.454972052135644e-05,0
3.6084,14992615.0,2.454972052135644e-05,0
3.6143,14992615.0,2.454972052135644e-05,0
3.6201,14992616.0,2.451048639410068e-05,0
3.626,14992615.0,2.451048639410068e-05,0
3.6318,14992615.0,2.454972052135644e-05,0
3.6377,14992615.0,2.454972052135644e-05,0
3.6435,14992615.0,2.451048639410068e-05,0
3.6493,14992615.0,2.451048639410068e-05,0
3.6551,14992615.0,2.451048639410068e-05,0
3.6668,14992615.0,2.451048639410068e-05,0
3.6726,14992615.0,2.451048639410068e-05,0
3.6784,14992615.0,2.451048639410068e-05,0
3.6843,14992615.0,2.451048639410068e-05,0
3.6902,14992615.0,2.451048639410068e-05,0
3.6961,14992615.0,2.451048639410068e-05,0
3.702,14992616.0,2.451048639410068e-05,0
3.7079,14992616.0,2.451048639410068e-05,0
3.7136,14992615.0,2.451048639410068e-05,0
3.7194,14992615.0,2.451048639410068e-05,0
3.7253,14992615.0,2.451048639410068e-05,0
3.7312,14992615.0,2.451048639410068e-05,0
3.7371,14992615.0,2.451048639410068e-05,0
3.743,14992615.0,2.451048639410068e-05,0
3.7488,14992616.0,2.451048639410068e-05,0
3.7546,14992616.0,2.451048639410068e-05,0
3.7604,14992615.0,2.451048639410068e-05,0
3.7662,14992615.0,2.447131496885164e-05,0
3.7721,14992615.0,2.447131496885164e-05,0
3.778,14992615.0,2.451048639410068e-05,0
3.7838,14992615.0,2.451048639410068e-05,0
3.7895,14992615.0,2.451048639410068e-05,0
3.7954,14992615.0,2.451048639410068e-05,0
3.8013,14992615.0,2.451048639410068e-05,0
3.8071,14992615.0,2.451048639410068e-05,0
3.813,14992615.0,2.451048639410068e-05,0
3.8189,14992615.0,2.451048639410068e-05,0
3.8246,14992615.0,2.451048639410068e-05,0
3.8305,14992615.0,2.451048639410068e-05,0
3.8364,14992615.0,2.451048639410068e-05,0
3.8423,14992615.0,2.451048639410068e-05,0
3.848,14992615.0,2.451048639410068e-05,0
3.8538,14992616.0,2.451048639410068e-05,0
3.8597,14992616.0,2.451048639410068e-05,0
3.8656,14992616.0,2.451048639410068e-05,0
3.8771,14992615.0,2.451048639410068e-05,0
3.883,14992615.0,2.451048639410068e-05,0
3.8889,14992616.0,2.451048639410068e-05,0
3.8948,14992616.0,2.451048639410068e-05,0
3.9006,14992617.0,2.451048639410068e-05,0
3.9065,14992617.0,2.451048639410068e-05,0
3.9123,14992616.0,2.451048639410068e-05,0
3.9181,14992616.0,2.451048639410068e-05,0
3.9239,14992616.0,2.451048639410068e-05,0
3.9298,14992616.0,2.451048639410068e-05,0
3.9357,14992616.0,2.451048639410068e-05,0
3.9416,14992616.0,2.451048639410068e-05,0
3.9474,14992615.0,2.451048639410068e-05,0
3.9531,14992616.0,2.451048639410068e-05,0
3.959,14992616.0,2.451048639410068e-05,0
3.9649,14992616.0,2.451048639410068e-05,0
3.9708,14992615.0,2.451048639410068e-05,0
3.9767,14992615.0,2.447131496885164e-05,0
3.9824,14992615.0,2.447131496885164e-05,0
3.9882,14992616.0,2.451048639410068e-05,0
3.9941,14992616.0,2.451048639410068e-05,0
4.0,14992616.0,2.451048639410068e-05,0
4.0059,14992616.0,2.451048639410068e-05,0
4.0118,14992616.0,2.451048639410068e-05,0
4.0176,14992616.0,2.451048639410068e-05,0
4.0234,14992616.0,2.451048639410068e-05,0
4.0292,14992616.0,2.454972052135644e-05,0
4.035,14992616.0,2.454972052135644e-05,0
4.0409,14992616.0,2.451048639410068e-05,0
4.0467,14992616.0,2.451048639410068e-05,0
4.0525,14992616.0,2.451048639410068e-05,0
4.0583,14992616.0,2.451048639410068e-05,0
4.0642,14992616.0,2.451048639410068e-05,0
4.0701,14992615.0,2.447131496885164e-05,0
4.0759,14992616.0,2.447131496885164e-05,0
4.0875,14992615.0,2.451048639410068e-05,0
4.0934,14992616.0,2.451048639410068e-05,0
4.0993,14992616.0,2.454972052135644e-05,0
4.1052,14992615.0,2.447131496885164e-05,0
4.111,14992615.0,2.443220614540217e-05,0
4.1167,14992616.0,2.447131496885164e-05,0
4.1226,14992616.0,2.447131496885164e-05,0
4.1285,14992616.0,2.447131496885164e-05,0
4.1344,14992616.0,2.447131496885164e-05,0
4.1403,14992616.0,2.451048639410068e-05,0
4.1462,14992616.0,2.451048639410068e-05,0
4.152,14992616.0,2.451048639410068e-05,0
4.1578,14992616.0,2.451048639410068e-05,0
4.1636,14992616.0,2.447131496885164e-05,0
4.1694,14992616.0,2.447131496885164e-05,0
4.1752,14992616.0,2.451048639410068e-05,0
4.1811,14992615.0,2.451048639410068e-05,0
4.187,14992615.0,2.447131496885164e-05,0
4.1927,14992616.0,2.447131496885164e-05,0
4.1986,14992616.0,2.451048639410068e-05,0
4.2045,14992616.0,2.447131496885164e-05,0
4.2104,14992616.0,2.447131496885164e-05,0
4.2162,14992616.0,2.451048639410068e-05,0
4.2219,14992616.0,2.451048639410068e-05,0
4.2278,14992616.0,2.451048639410068e-05,0
4.2337,14992616.0,2.451048639410068e-05,0
4.2396,14992616.0,2.451048639410068e-05,0
4.2455,14992616.0,2.451048639410068e-05,0
4.2514,14992616.0,2.451048639410068e-05,0
4.2573,14992616.0,2.451048639410068e-05,0
4.263,14992616.0,2.451048639410068e-05,0
4.2688,14992616.0,2.451048639410068e-05,0
4.2747,14992616.0,2.451048639410068e-05,0
4.2806,14992616.0,2.447131496885164e-05,0
4.2863,14992616.0,2.447131496885164e-05,0
4.298,14992615.0,2.451048639410068e-05,0
4.3038,14992615.0,2.451048639410068e-05,0
4.3097,14992615.0,2.451048639410068e-05,0
4.3156,14992616.0,2.447131496885164e-05,0
4.3214,14992616.0,2.447131496885164e-05,0
4.3271,14992616.0,2.447131496885164e-05,0
4.333,14992616.0,2.447131496885164e-05,0
4.3389,14992616.0,2.451048639410068e-05,0
4.3448,14992616.0,2.451048639410068e-05,0
4.3506,14992616.0,2.451048639410068e-05,0
4.3563,14992616.0,2.451048639410068e-05,0
4.3622,14992616.0,2.451048639410068e-05,0
4.3681,14992616.0,2.447131496885164e-05,0
4.374,14992616.0,2.447131496885164e-05,0
4.3799,14992616.0,2.447131496885164e-05,0
4.3858,14992616.0,2.447131496885164e-05,0
4.3915,14992616.0,2.447131496885164e-05,0
4.3973,14992616.0,2.443220614540217e-05,0
4.4032,14992616.0,2.443220614540217e-05,0
4.4091,14992616.0,2.447131496885164e-05,0
4.415,14992616.0,2.451048639410068e-05,0
4.4208,14992616.0,2.451048639410068e-05,0
4.4266,14992616.0,2.451048639410068e-05,0
4.4324,14992616.0,2.451048639410068e-05,0
4.4382,14992616.0,2.451048639410068e-05,0
4.4441,14992616.0,2.451048639410068e-05,0
4.4499,14992616.0,2.451048639410068e-05,0
4.4557,14992616.0,2.451048639410068e-05,0
4.4615,14992616.0,2.447131496885164e-05,0
4.4674,14992616.0,2.447131496885164e-05,0
4.4733,14992616.0,2.451048639410068e-05,0
4.4792,14992616.0,2.451048639410068e-05,0
4.4851,14992616.0,2.451048639410068e-05,0
4.4909,14992616.0,2.447131496885164e-05,0
4.4966,14992616.0,2.447131496885164e-05,0
4.5084,14992615.0,2.447131496885164e-05,0
4.5143,14992616.0,2.451048639410068e-05,0
4.5202,14992616.0,2.451048639410068e-05,0
4.5259,14992616.0,2.451048639410068e-05,0
4.5317,14992616.0,2.451048639410068e-05,0
4.5376,14992616.0,2.451048639410068e-05,0
4.5435,14992616.0,2.447131496885164e-05,0
4.5494,14992616.0,2.443220614540217e-05,0
4.5551,14992616.0,2.443220614540217e-05,0
4.5609,14992616.0,2.447131496885164e-05,0
4.5668,14992617.0,2.447131496885164e-05,0
4.5726,14992617.0,2.447131496885164e-05,0
4.5785,14992617.0,2.447131496885164e-05,0
4.5844,14992616.0,2.443220614540217e-05,0
4.5902,14992616.0,2.447131496885164e-05,0
4.5959,14992616.0,2.447131496885164e-05,0
4.6018,14992616.0,2.447131496885164e-05,0
4.6077,14992616.0,2.447131496885164e-05,0
4.6136,14992616.0,2.447131496885164e-05,0
4.6195,14992616.0,2.447131496885164e-05,0
4.6253,14992616.0,2.447131496885164e-05,0
4.631,14992616.0,2.451048639410068e-05,0
4.6369,14992616.0,2.451048639410068e-05,0
4.6428,14992616.0,2.451048639410068e-05,0
4.6487,14992616.0,2.451048639410068e-05,0
4.6546,14992616.0,2.451048639410068e-05,0
4.6605,14992616.0,2.447131496885164e-05,0
4.6662,14992616.0,2.443220614540217e-05,0
4.672,14992616.0,2.443220614540217e-05,0
4.6779,14992616.0,2.447131496885164e-05,0
4.6838,14992616.0,2.451048639410068e-05,0
4.6896,14992616.0,2.447131496885164e-05,0
4.6954,14992617.0,2.443220614540217e-05,0
4.7012,14992617.0,2.447131496885164e-05,0
4.707,14992617.0,2.447131496885164e-05,0
4.7187,14992616.0,2.451048639410068e-05,0
4.7245,14992617.0,2.451048639410068e-05,0
4.7303,14992616.0,2.451048639410068e-05,0
4.7362,14992617.0,2.447131496885164e-05,0
4.7421,14992617.0,2.443220614540217e-05,0
4.748,14992617.0,2.447131496885164e-05,0
4.7538,14992616.0,2.451048639410068e-05,0
4.7595,14992616.0,2.447131496885164e-05,0
4.7654,14992617.0,2.443220614540217e-05,0
4.7713,14992616.0,2.443220614540217e-05,0
4.7772,14992616.0,2.443220614540217e-05,0
4.7831,14992616.0,2.443220614540217e-05,0
4.789,14992616.0,2.443220614540217e-05,0
4.7947,14992617.0,2.443220614540217e-05,0
4.8005,14992617.0,2.443220614540217e-05,0
4.8064,14992617.0,2.443220614540217e-05,0
4.8123,14992617.0,2.443220614540217e-05,0
4.8182,14992617.0,2.443220614540217e-05,0
4.824,14992616.0,2.447131496885164e-05,0
4.8298,14992616.0,2.447131496885164e-05,0
4.8356,14992617.0,2.443220614540217e-05,0
4.8414,14992617.0,2.447131496885164e-05,0
4.8473,14992617.0,2.447131496885164e-05,0
4.8532,14992617.0,2.447131496885164e-05,0
4.859,14992617.0,2.451048639410068e-05,0
4.8647,14992617.0,2.451048639410068e-05,0
4.8706,14992617.0,2.451048639410068e-05,0
4.8765,14992616.0,2.447131496885164e-05,0
4.8824,14992617.0,2.447131496885164e-05,0
4.8883,14992617.0,2.451048639410068e-05,0
4.8941,14992617.0,2.451048639410068e-05,0
4.8998,14992617.0,2.451048639410068e-05,0
4.9057,14992620.0,2.447131496885164e-05,0
4.9116,14992620.0,2.447131496885164e-05,0
4.9174,14992617.0,2.451048639410068e-05,0
4.929,14992616.0,2.451048639410068e-05,0
4.9349,14992617.0,2.451048639410068e-05,0
4.9408,14992617.0,2.451048639410068e-05,0
4.9465,14992617.0,2.451048639410068e-05,0
4.9523,14992617.0,2.451048639410068e-05,0
4.9582,14992616.0,2.447131496885164e-05,0
4.9641,14992617.0,2.443220614540217e-05,0
4.97,14992617.0,2.447131496885164e-05,0
4.9758,14992617.0,2.447131496885164e-05,0
4.9816,14992617.0,2.443220614540217e-05,0
4.9874,14992617.0,2.443220614540217e-05,0
4.9933,14992617.0,2.443220614540217e-05,0
4.9991,14992617.0,2.443220614540217e-05,0
5.005,14992617.0,2.443220614540217e-05,0
5.0109,14992617.0,2.443220614540217e-05,0
5.0167,14992617.0,2.443220614540217e-05,0
5.0224,14992617.0,2.447131496885164e-05,0
5.0283,14992617.0,2.447131496885164e-05,0
5.0342,14992617.0,2.443220614540217e-05,0
5.0401,14992617.0,2.447131496885164e-05,0
5.0459,14992617.0,2.447131496885164e-05,0
5.0516,14992617.0,2.447131496885164e-05,0
5.0575,14992617.0,2.451048639410068e-05,0
5.0634,14992617.0,2.447131496885164e-05,0
5.0693,14992617.0,2.447131496885164e-05,0
5.0752,14992617.0,2.447131496885164e-05,0
5.0809,14992617.0,2.443220614540217e-05,0
5.0867,14992617.0,2.443220614540217e-05,0
5.0926,14992617.0,2.443220614540217e-05,0
5.0985,14992617.0,2.443220614540217e-05,0
5.1044,14992617.0,2.447131496885164e-05,0
5.1102,14992616.0,2.447131496885164e-05,0
5.116,14992617.0,2.447131496885164e-05,0
5.1218,14992617.0,2.451048639410068e-05,0
5.1277,14992617.0,2.447131496885164e-05,0
5.1394,14992617.0,2.447131496885164e-05,0
5.1452,14992617.0,2.443220614540217e-05,0
5.151,14992617.0,2.443220614540217e-05,0
5.1568,14992617.0,2.447131496885164e-05,0
5.1627,14992617.0,2.447131496885164e-05,0
5.1686,14992617.0,2.443220614540217e-05,0
5.1744,14992617.0,2.447131496885164e-05,0
5.1801,14992617.0,2.451048639410068e-05,0
5.186,14992617.0,2.447131496885164e-05,0
5.1919,14992617.0,2.447131496885164e-05,0
5.1978,14992617.0,2.447131496885164e-05,0
5.2036,14992617.0,2.447131496885164e-05,0
5.2093,14992617.0,2.447131496885164e-05,0
5.2152,14992617.0,2.443220614540217e-05,0
5.2211,14992617.0,2.443220614540217e-05,0
5.227,14992617.0,2.443220614540217e-05,0
5.2329,14992617.0,2.443220614540217e-05,0
5.2388,14992617.0,2.443220614540217e-05,0
5.2445,14992617.0,2.447131496885164e-05,0
5.2503,14992617.0,2.447131496885164e-05,0
5.2562,14992617.0,2.443220614540217e-05,0
5.2621,14992617.0,2.447131496885164e-05,0
5.2679,14992617.0,2.451048639410068e-05,0
5.2738,14992617.0,2.447131496885164e-05,0
5.2796,14992617.0,2.443220614540217e-05,0
5.2854,14992617.0,2.447131496885164e-05,0
5.2912,14992617.0,2.447131496885164e-05,0
5.2971,14992617.0,2.443220614540217e-05,0
5.3029,14992617.0,2.447131496885164e-05,0
5.3088,14992616.0,2.447131496885164e-05,0
5.3147,14992616.0,2.443220614540217e-05,0
5.3204,14992617.0,2.447131496885164e-05,0
5.3263,14992617.0,2.447131496885164e-05,0
5.3322,14992617.0,2.447131496885164e-05,0
5.338,14992617.0,2.451048639410068e-05,0
5.3496,14992617.0,2.451048639410068e-05,0
5.3555,14992617.0,2.447131496885164e-05,0
5.3613,14992617.0,2.443220614540217e-05,0
5.367,14992617.0,2.443220614540217e-05,0
5.3729,14992617.0,2.447131496885164e-05,0
5.3788,14992617.0,2.451048639410068e-05,0
5.3847,14992617.0,2.451048639410068e-05,0
5.3906,14992617.0,2.451048639410068e-05,0
5.3965,14992617.0,2.447131496885164e-05,0
5.4022,14992617.0,2.443220614540217e-05,0
5.408,14992617.0,2.443220614540217e-05,0
5.4139,14992617.0,2.443220614540217e-05,0
5.4198,14992617.0,2.443220614540217e-05,0
5.4256,14992617.0,2.443220614540217e-05,0
5.4315,14992617.0,2.447131496885164e-05,0
5.4373,14992617.0,2.447131496885164e-05,0
5.443,14992617.0,2.443220614540217e-05,0
5.4489,14992617.0,2.443220614540217e-05,0
5.4548,14992617.0,2.443220614540217e-05,0
5.4607,14992617.0,2.443220614540217e-05,0
5.4665,14992617.0,2.447131496885164e-05,0
5.4722,14992617.0,2.447131496885164e-05,0
5.4781,14992617.0,2.443220614540217e-05,0
5.484,14992617.0,2.443220614540217e-05,0
5.4898,14992617.0,2.443220614540217e-05,0
5.4957,14992617.0,2.447131496885164e-05,0
5.5015,14992617.0,2.451048639410068e-05,0
5.5073,14992617.0,2.451048639410068e-05,0
5.5132,14992617.0,2.451048639410068e-05,0
5.5191,14992617.0,2.447131496885164e-05,0
5.525,14992617.0,2.443220614540217e-05,0
5.5307,14992617.0,2.443220614540217e-05,0
5.5365,14992617.0,2.443220614540217e-05,0
5.5424,14992617.0,2.443220614540217e-05,0
5.554,14992618.0,2.443220614540217e-05,0
5.5598,14992617.0,2.443220614540217e-05,0
5.5657,14992617.0,2.443220614540217e-05,0
5.5716,14992617.0,2.443220614540217e-05,0
5.5774,14992617.0,2.443220614540217e-05,0
5.5832,14992617.0,2.443220614540217e-05,0
5.589,14992617.0,2.447131496885164e-05,0
5.5949,14992618.0,2.447131496885164e-05,0
5.6007,14992617.0,2.443220614540217e-05,0
5.6066,14992617.0,2.443220614540217e-05,0
5.6125,14992617.0,2.443220614540217e-05,0
5.6183,14992617.0,2.447131496885164e-05,0
5.624,14992617.0,2.447131496885164e-05,0
5.6299,14992617.0,2.443220614540217e-05,0
5.6358,14992617.0,2.443220614540217e-05,0
5.6417,14992617.0,2.447131496885164e-05,0
5.6476,14992617.0,2.451048639410068e-05,0
5.6535,14992617.0,2.447131496885164e-05,0
5.6592,14992617.0,2.443220614540217e-05,0
5.665,14992617.0,2.443220614540217e-05,0
5.6709,14992617.0,2.443220614540217e-05,0
5.6768,14992617.0,2.443220614540217e-05,0
5.6827,14992617.0,2.443220614540217e-05,0
5.6884,14992617.0,2.443220614540217e-05,0
5.6942,14992617.0,2.443220614540217e-05,0
5.7001,14992617.0,2.443220614540217e-05,0
5.706,14992617.0,2.443220614540217e-05,0
5.7117,14992617.0,2.443220614540217e-05,0
5.7176,14992617.0,2.447131496885164e-05,0
5.7235,14992618.0,2.447131496885164e-05,0
5.7293,14992617.0,2.443220614540217e-05,0
5.7351,14992617.0,2.443220614540217e-05,0
5.741,14992618.0,2.443220614540217e-05,0
5.7468,14992618.0,2.443220614540217e-05,0
5.7526,14992617.0,2.443220614540217e-05,0
5.7643,14992618.0,2.443220614540217e-05,0
5.7701,14992617.0,2.443220614540217e-05,0
5.7758,14992617.0,2.443220614540217e-05,0
5.7817,14992617.0,2.443220614540217e-05,0
5.7876,14992617.0,2.443220614540217e-05,0
5.7935,14992617.0,2.443220614540217e-05,0
5.7993,14992618.0,2.447131496885164e-05,0
5.805,14992618.0,2.447131496885164e-05,0
5.8109,14992617.0,2.443220614540217e-05,0
5.8168,14992617.0,2.447131496885164e-05,0
5.8227,14992617.0,2.447131496885164e-05,0
5.8285,14992617.0,2.443220614540217e-05,0
5.8342,14992617.0,2.443220614540217e-05,0
5.8401,14992617.0,2.443220614540217e-05,0
5.846,14992617.0,2.443220614540217e-05,0
5.8519,14992617.0,2.443220614540217e-05,0
5.8576,14992617.0,2.443220614540217e-05,0
5.8634,14992618.0,2.443220614540217e-05,0
5.8693,14992618.0,2.443220614540217e-05,0
5.8752,14992618.0,2.443220614540217e-05,0
5.8809,14992618.0,2.443220614540217e-05,0
5.8867,14992618.0,2.443220614540217e-05,0
5.8926,14992618.0,2.443220614540217e-05,0
5.8985,14992618.0,2.443220614540217e-05,0
5.9044,14992618.0,2.443220614540217e-05,0
5.9101,14992618.0,2.443220614540217e-05,0
5.9159,14992618.0,2.447131496885164e-05,0
5.9218,14992618.0,2.447131496885164e-05,0
5.9277,14992617.0,2.443220614540217e-05,0
5.9335,14992618.0,2.443220614540217e-05,0
5.9393,14992617.0,2.443220614540217e-05,0
5.9451,14992618.0,2.443220614540217e-05,0
5.951,14992618.0,2.443220614540217e-05,0
5.9627,14992618.0,2.451048639410068e-05,0
5.9685,14992617.0,2.447131496885164e-05,0
5.9742,14992617.0,2.443220614540217e-05,0
5.9801,14992618.0,2.443220614540217e-05,0
5.986,14992618.0,2.443220614540217e-05,0
5.9919,14992617.0,2.443220614540217e-05,0
5.9977,14992617.0,2.443220614540217e-05,0
6.0034,14992617.0,2.443220614540217e-05,0
6.0093,14992617.0,2.443220614540217e-05,0
6.0152,14992617.0,2.443220614540217e-05,0
6.0211,14992617.0,2.443220614540217e-05,0
6.027,14992617.0,2.443220614540217e-05,0
6.0327,14992617.0,2.443220614540217e-05,0
6.0385,14992617.0,2.443220614540217e-05,0
6.0444,14992617.0,2.439315982370518e-05,0
6.0503,14992617.0,2.439315982370518e-05,0
6.0562,14992618.0,2.443220614540217e-05,0
6.0621,14992618.0,2.443220614540217e-05,0
6.0678,14992618.0,2.443220614540217e-05,0
6.0736,14992618.0,2.443220614540217e-05,0
6.0795,14992618.0,2.443220614540217e-05,0
6.0854,14992617.0,2.443220614540217e-05,0
6.0912,14992617.0,2.443220614540217e-05,0
6.097,14992617.0,2.443220614540217e-05,0
6.1028,14992617.0,2.443220614540217e-05,0
6.1086,14992618.0,2.443220614540217e-05,0
6.1145,14992617.0,2.439315982370518e-05,0
6.1204,14992617.0,2.439315982370518e-05,0
6.1262,14992617.0,2.443220614540217e-05,0
6.1319,14992618.0,2.443220614540217e-05,0
6.1378,14992618.0,2.443220614540217e-05,0
6.1437,14992618.0,2.443220614540217e-05,0
6.1496,14992618.0,2.447131496885164e-05,0
6.1554,14992618.0,2.447131496885164e-05,0
6.167,14992617.0,2.443220614540217e-05,0
6.1729,14992618.0,2.443220614540217e-05,0
6.1787,14992618.0,2.443220614540217e-05,0
6.1844,14992618.0,2.443220614540217e-05,0
6.1903,14992618.0,2.443220614540217e-05,0
6.1962,14992617.0,2.443220614540217e-05,0
6.2021,14992617.0,2.443220614540217e-05,0
6.208,14992618.0,2.443220614540217e-05,0
6.2139,14992618.0,2.443220614540217e-05,0
6.2196,14992618.0,2.443220614540217e-05,0
6.2254,14992618.0,2.443220614540217e-05,0
6.2313,14992618.0,2.443220614540217e-05,0
6.2372,14992618.0,2.443220614540217e-05,0
6.2429,14992618.0,2.443220614540217e-05,0
6.2487,14992618.0,2.443220614540217e-05,0
6.2546,14992617.0,2.439315982370518e-05,0
6.2605,14992617.0,2.439315982370518e-05,0
6.2663,14992617.0,2.443220614540217e-05,0
6.2722,14992618.0,2.443220614540217e-05,0
6.2781,14992618.0,2.443220614540217e-05,0
6.2839,14992618.0,2.443220614540217e-05,0
6.2896,14992618.0,2.443220614540217e-05,0
6.2955,14992618.0,2.443220614540217e-05,0
6.3014,14992618.0,2.443220614540217e-05,0
6.3073,14992618.0,2.443220614540217e-05,0
6.3131,14992615.0,2.443220614540217e-05,0
6.3188,14992615.0,2.443220614540217e-05,0
6.3247,14992618.0,2.443220614540217e-05,0
6.3306,14992618.0,2.443220614540217e-05,0
6.3364,14992618.0,2.443220614540217e-05,0
6.3421,14992618.0,2.443220614540217e-05,0
6.348,14992618.0,2.443220614540217e-05,0
6.3539,14992618.0,2.443220614540217e-05,0
6.3597,14992618.0,2.443220614540217e-05,0
6.3713,14992618.0,2.443220614540217e-05,0
6.3772,14992618.0,2.443220614540217e-05,0
6.3831,14992618.0,2.443220614540217e-05,0
6.3888,14992618.0,2.443220614540217e-05,0
6.3946,14992618.0,2.443220614540217e-05,0
6.4005,14992618.0,2.443220614540217e-05,0
6.4064,14992618.0,2.443220614540217e-05,0
6.4123,14992618.0,2.443220614540217e-05,0
6.418,14992618.0,2.443220614540217e-05,0
6.4238,14992617.0,2.443220614540217e-05,0
6.4297,14992617.0,2.443220614540217e-05,0
6.4356,14992618.0,2.443220614540217e-05,0
6.4413,14992618.0,2.443220614540217e-05,0
6.4471,14992617.0,2.443220614540217e-05,0
6.453,14992618.0,2.443220614540217e-05,0
6.4589,14992618.0,2.439315982370518e-05,0
6.4647,14992618.0,2.435417590387356e-05,0
6.4706,14992617.0,2.439315982370518e-05,0
6.4764,14992618.0,2.443220614540217e-05,0
6.4822,14992618.0,2.443220614540217e-05,0
6.488,14992617.0,2.443220614540217e-05,0
6.4939,14992618.0,2.443220614540217e-05,0
6.4998,14992618.0,2.443220614540217e-05,0
6.5057,14992618.0,2.443220614540217e-05,0
6.5115,14992618.0,2.443220614540217e-05,0
6.5172,14992618.0,2.439315982370518e-05,0
6.5231,14992618.0,2.439315982370518e-05,0
6.529,14992618.0,2.443220614540217e-05,0
6.5348,14992618.0,2.443220614540217e-05,0
6.5405,14992618.0,2.443220614540217e-05,0
6.5464,14992618.0,2.443220614540217e-05,0
6.5523,14992618.0,2.443220614540217e-05,0
6.5581,14992618.0,2.443220614540217e-05,0
6.5638,14992618.0,2.443220614540217e-05,0
6.5756,14992617.0,2.439315982370518e-05,0
6.5814,14992618.0,2.443220614540217e-05,0
6.5871,14992618.0,2.443220614540217e-05,0
6.593,14992618.0,2.443220614540217e-05,0
6.5989,14992618.0,2.443220614540217e-05,0
6.6048,14992618.0,2.443220614540217e-05,0
6.6105,14992618.0,2.439315982370518e-05,0
6.6163,14992618.0,2.439315982370518e-05,0
6.6222,14992618.0,2.439315982370518e-05,0
6.6281,14992618.0,2.439315982370518e-05,0
6.634,14992618.0,2.443220614540217e-05,0
6.6398,14992618.0,2.439315982370518e-05,0
6.6457,14992618.0,2.439315982370518e-05,0
6.6515,14992618.0,2.443220614540217e-05,0
6.6573,14992618.0,2.443220614540217e-05,0
6.6631,14992618.0,2.443220614540217e-05,0
6.669,14992618.0,2.439315982370518e-05,0
6.6749,14992618.0,2.439315982370518e-05,0
6.6807,14992618.0,2.439315982370518e-05,0
6.6864,14992618.0,2.439315982370518e-05,0
6.6923,14992618.0,2.443220614540217e-05,0
6.6982,14992618.0,2.443220614540217e-05,0
6.704,14992617.0,2.443220614540217e-05,0
6.7097,14992617.0,2.443220614540217e-05,0
6.7156,14992619.0,2.443220614540217e-05,0
6.7215,14992619.0,2.443220614540217e-05,0
6.7274,14992618.0,2.443220614540217e-05,0
6.7333,14992617.0,2.443220614540217e-05,0
6.739,14992618.0,2.443220614540217e-05,0
6.7448,14992618.0,2.443220614540217e-05,0
6.7507,14992617.0,2.443220614540217e-05,0
6.7566,14992618.0,2.443220614540217e-05,0
6.7625,14992618.0,2.439315982370518e-05,0
6.7682,14992618.0,2.439315982370518e-05,0
6.7799,14992618.0,2.443220614540217e-05,0
6.7858,14992618.0,2.439315982370518e-05,0
6.7915,14992618.0,2.439315982370518e-05,0
6.7973,14992618.0,2.443220614540217e-05,0
6.8032,14992618.0,2.443220614540217e-05,0
6.8091,14992618.0,2.443220614540217e-05,0
6.815,14992618.0,2.443220614540217e-05,0
6.8208,14992618.0,2.443220614540217e-05,0
6.8266,14992618.0,2.443220614540217e-05,0
6.8324,14992618.0,2.443220614540217e-05,0
6.8382,14992618.0,2.443220614540217e-05,0
6.8441,14992618.0,2.439315982370518e-05,0
6.85,14992618.0,2.439315982370518e-05,0
6.8558,14992618.0,2.443220614540217e-05,0
6.8615,14992617.0,2.439315982370518e-05,0
6.8674,14992618.0,2.435417590387356e-05,0
6.8733,14992618.0,2.439315982370518e-05,0
6.8791,14992618.0,2.443220614540217e-05,0
6.8848,14992618.0,2.443220614540217e-05,0
6.8907,14992618.0,2.443220614540217e-05,0
6.8966,14992618.0,2.443220614540217e-05,0
6.9025,14992618.0,2.443220614540217e-05,0
6.9083,14992618.0,2.443220614540217e-05,0
6.914,14992618.0,2.443220614540217e-05,0
6.9199,14992618.0,2.443220614540217e-05,0
6.9258,14992618.0,2.439315982370518e-05,0
6.9317,14992618.0,2.439315982370518e-05,0
6.9374,14992618.0,2.443220614540217e-05,0
6.9432,14992618.0,2.443220614540217e-05,0
6.9491,14992618.0,2.439315982370518e-05,0
6.955,14992618.0,2.439315982370518e-05,0
6.9607,14992618.0,2.439315982370518e-05,0
6.9665,14992618.0,2.435417590387356e-05,0
6.9724,14992618.0,2.439315982370518e-05,0
6.9842,14992618.0,2.439315982370518e-05,0
6.9899,14992618.0,2.439315982370518e-05,0
6.9957,14992618.0,2.439315982370518e-05,0
7.0016,14992618.0,2.439315982370518e-05,0
7.0075,14992618.0,2.439315982370518e-05,0
7.0134,14992618.0,2.439315982370518e-05,0
7.0192,14992618.0,2.443220614540217e-05,0
7.025,14992618.0,2.443220614540217e-05,0
7.0308,14992618.0,2.443220614540217e-05,0
7.0366,14992618.0,2.443220614540217e-05,0
7.0425,14992618.0,2.439315982370518e-05,0
7.0484,14992618.0,2.435417590387356e-05,0
7.0543,14992618.0,2.439315982370518e-05,0
7.0601,14992618.0,2.439315982370518e-05,0
7.0658,14992618.0,2.439315982370518e-05,0
7.0717,14992618.0,2.443220614540217e-05,0
7.0776,14992617.0,2.443220614540217e-05,0
7.0835,14992614.0,2.458901745098655e-05,0
7.0894,14992606.0,2.470728606021017e-05,0
7.0951,14992599.0,2.474683520623056e-05,1
7.1009,14992589.0,2.482612351948873e-05,0
7.1068,14992579.0,2.482612351948873e-05,0
