Relative_time,Resonance_Frequency,Dissipation,target
14.0129,14939755.0,4.43666849941522e-05,0
14.0177,14939754.0,4.43666849941522e-05,0
14.0224,14939755.0,4.443770309379288e-05,0
14.0272,14939755.0,4.4508834872661e-05,0
14.0318,14939754.0,4.4508834872661e-05,0
14.0364,14939754.0,4.465144019623996e-05,0
14.0411,14939753.0,4.458008051272389e-05,0
14.0458,14939752.0,4.4508834872661e-05,0
14.0505,14939752.0,4.4508834872661e-05,0
14.0551,14939752.0,4.443770309379288e-05,0
14.0598,14939754.0,4.443770309379288e-05,0
14.0645,14939753.0,4.43666849941522e-05,0
14.0691,14939753.0,4.443770309379288e-05,0
14.0737,14939754.0,4.4508834872661e-05,0
14.0785,14939754.0,4.4508834872661e-05,0
14.0832,14939754.0,4.458008051272389e-05,0
14.088,14939753.0,4.458008051272389e-05,0
14.0926,14939753.0,4.458008051272389e-05,0
14.0972,14939752.0,4.458008051272389e-05,0
14.1019,14939752.0,4.4508834872661e-05,0
14.1065,14939752.0,4.443770309379288e-05,0
14.1111,14939752.0,4.443770309379288e-05,0
14.1159,14939751.0,4.43666849941522e-05,0
14.1206,14939753.0,4.43666849941522e-05,0
14.1253,14939753.0,4.4508834872661e-05,0
14.1345,14939754.0,4.458008051272389e-05,0
14.1393,14939753.0,4.458008051272389e-05,0
14.1439,14939753.0,4.465144019623996e-05,0
14.1485,14939752.0,4.465144019623996e-05,0
14.1532,14939751.0,4.458008051272389e-05,0
14.158,14939751.0,4.4508834872661e-05,0
14.1627,14939750.0,4.4508834872661e-05,0
14.1674,14939752.0,4.4508834872661e-05,0
14.1721,14939752.0,4.4508834872661e-05,0
14.1767,14939753.0,4.4508834872661e-05,0
14.1813,14939753.0,4.4508834872661e-05,0
14.1859,14939753.0,4.458008051272389e-05,0
14.1906,14939754.0,4.465144019623996e-05,0
14.1953,14939752.0,4.465144019623996e-05,0
14.2001,14939752.0,4.465144019623996e-05,0
14.2048,14939750.0,4.472291410575956e-05,0
14.2094,14939749.0,4.465144019623996e-05,0
14.214,14939752.0,4.458008051272389e-05,0
14.2188,14939751.0,4.4508834872661e-05,0
14.2235,14939751.0,4.443770309379288e-05,0
14.2281,14939753.0,4.4508834872661e-05,0
14.2327,14939753.0,4.458008051272389e-05,0
14.2375,14939755.0,4.465144019623996e-05,0
14.2422,14939753.0,4.472291410575956e-05,0
14.2468,14939753.0,4.472291410575956e-05,0
14.2514,14939751.0,4.472291410575956e-05,0
14.2563,14939749.0,4.465144019623996e-05,0
14.261,14939751.0,4.465144019623996e-05,0
14.2656,14939749.0,4.465144019623996e-05,0
14.2704,14939750.0,4.4508834872661e-05,0
14.275,14939752.0,4.4508834872661e-05,0
14.2796,14939752.0,4.458008051272389e-05,0
14.2843,14939753.0,4.458008051272389e-05,0
14.2889,14939752.0,4.465144019623996e-05,0
14.2935,14939753.0,4.479450242412504e-05,0
14.2983,14939752.0,4.479450242412504e-05,0
14.303,14939750.0,4.472291410575956e-05,0
14.3123,14939750.0,4.465144019623996e-05,0
14.3169,14939750.0,4.458008051272389e-05,0
14.3217,14939751.0,4.458008051272389e-05,0
14.3264,14939751.0,4.458008051272389e-05,0
14.3312,14939752.0,4.458008051272389e-05,0
14.3358,14939752.0,4.458008051272389e-05,0
14.3404,14939754.0,4.465144019623996e-05,0
14.3451,14939752.0,4.472291410575956e-05,0
14.3497,14939752.0,4.472291410575956e-05,0
14.3545,14939752.0,4.479450242412504e-05,0
14.3592,14939750.0,4.472291410575956e-05,0
14.3638,14939751.0,4.458008051272389e-05,0
14.3685,14939751.0,4.458008051272389e-05,0
14.3733,14939751.0,4.458008051272389e-05,0
14.3779,14939752.0,4.458008051272389e-05,0
14.3825,14939752.0,4.4508834872661e-05,0
14.3872,14939753.0,4.4508834872661e-05,0
14.392,14939752.0,4.458008051272389e-05,0
14.3967,14939752.0,4.465144019623996e-05,0
14.4013,14939752.0,4.472291410575956e-05,0
14.4059,14939752.0,4.465144019623996e-05,0
14.4106,14939752.0,4.458008051272389e-05,0
14.4154,14939751.0,4.465144019623996e-05,0
14.42,14939751.0,4.465144019623996e-05,0
14.4246,14939752.0,4.458008051272389e-05,0
14.4293,14939751.0,4.458008051272389e-05,0
14.4341,14939751.0,4.465144019623996e-05,0
14.4387,14939752.0,4.458008051272389e-05,0
14.4433,14939753.0,4.4508834872661e-05,0
14.448,14939753.0,4.465144019623996e-05,0
14.4526,14939752.0,4.465144019623996e-05,0
14.4572,14939752.0,4.465144019623996e-05,0
14.462,14939752.0,4.472291410575956e-05,0
14.4667,14939752.0,4.472291410575956e-05,0
14.4713,14939751.0,4.472291410575956e-05,0
14.4807,14939751.0,4.458008051272389e-05,0
14.4854,14939751.0,4.458008051272389e-05,0
14.4901,14939750.0,4.458008051272389e-05,0
14.4947,14939752.0,4.465144019623996e-05,0
14.4993,14939753.0,4.472291410575956e-05,0
14.5041,14939753.0,4.465144019623996e-05,0
14.5088,14939753.0,4.465144019623996e-05,0
14.5134,14939752.0,4.472291410575956e-05,0
14.518,14939752.0,4.479450242412504e-05,0
14.5228,14939751.0,4.472291410575956e-05,0
14.5275,14939750.0,4.465144019623996e-05,0
14.5322,14939749.0,4.472291410575956e-05,0
14.5369,14939748.0,4.465144019623996e-05,0
14.5415,14939751.0,4.458008051272389e-05,0
14.5462,14939752.0,4.458008051272389e-05,0
14.5509,14939751.0,4.465144019623996e-05,0
14.5555,14939754.0,4.472291410575956e-05,0
14.5601,14939752.0,4.479450242412504e-05,0
14.5649,14939752.0,4.486620533447163e-05,0
14.5696,14939751.0,4.479450242412504e-05,0
14.5744,14939751.0,4.479450242412504e-05,0
14.5791,14939750.0,4.486620533447163e-05,0
14.5837,14939747.0,4.472291410575956e-05,0
14.5883,14939749.0,4.465144019623996e-05,0
14.593,14939750.0,4.472291410575956e-05,0
14.5978,14939752.0,4.465144019623996e-05,0
14.6025,14939752.0,4.465144019623996e-05,0
14.6071,14939751.0,4.472291410575956e-05,0
14.6117,14939752.0,4.479450242412504e-05,0
14.6165,14939751.0,4.479450242412504e-05,0
14.6212,14939751.0,4.486620533447163e-05,0
14.6259,14939751.0,4.500995566511469e-05,0
14.6305,14939748.0,4.486620533447163e-05,0
14.6352,14939749.0,4.479450242412504e-05,0
14.6399,14939749.0,4.486620533447163e-05,0
14.6446,14939750.0,4.472291410575956e-05,0
14.6538,14939750.0,4.472291410575956e-05,0
14.6586,14939752.0,4.479450242412504e-05,0
14.6633,14939752.0,4.479450242412504e-05,0
14.6679,14939752.0,4.479450242412504e-05,0
14.6725,14939751.0,4.493802302022752e-05,0
14.6773,14939749.0,4.486620533447163e-05,0
14.682,14939749.0,4.479450242412504e-05,0
14.6866,14939749.0,4.486620533447163e-05,0
14.6913,14939749.0,4.479450242412504e-05,0
14.6962,14939749.0,4.472291410575956e-05,0
14.7008,14939749.0,4.472291410575956e-05,0
14.7054,14939750.0,4.472291410575956e-05,0
14.7102,14939750.0,4.472291410575956e-05,0
14.7149,14939750.0,4.472291410575956e-05,0
14.7196,14939750.0,4.479450242412504e-05,0
14.7242,14939751.0,4.479450242412504e-05,0
14.7289,14939750.0,4.479450242412504e-05,0
14.7336,14939750.0,4.486620533447163e-05,0
14.7383,14939749.0,4.486620533447163e-05,0
14.7429,14939748.0,4.486620533447163e-05,0
14.7475,14939748.0,4.486620533447163e-05,0
14.7523,14939748.0,4.479450242412504e-05,0
14.757,14939748.0,4.479450242412504e-05,0
14.7617,14939748.0,4.479450242412504e-05,0
14.7664,14939751.0,4.472291410575956e-05,0
14.771,14939751.0,4.479450242412504e-05,0
14.7757,14939750.0,4.486620533447163e-05,0
14.7804,14939750.0,4.486620533447163e-05,0
14.7852,14939750.0,4.493802302022752e-05,0
14.7898,14939749.0,4.500995566511469e-05,0
14.7944,14939748.0,4.493802302022752e-05,0
14.7991,14939747.0,4.493802302022752e-05,0
14.8039,14939749.0,4.493802302022752e-05,0
14.8086,14939747.0,4.479450242412504e-05,0
14.8133,14939747.0,4.486620533447163e-05,0
14.8179,14939748.0,4.493802302022752e-05,0
14.8225,14939750.0,4.479450242412504e-05,0
14.8273,14939751.0,4.479450242412504e-05,0
14.8365,14939750.0,4.493802302022752e-05,0
14.8412,14939750.0,4.493802302022752e-05,0
14.8458,14939750.0,4.493802302022752e-05,0
14.8506,14939748.0,4.500995566511469e-05,0
14.8554,14939746.0,4.486620533447163e-05,0
14.8601,14939748.0,4.479450242412504e-05,0
14.8647,14939749.0,4.486620533447163e-05,0
14.8694,14939749.0,4.479450242412504e-05,0
14.874,14939750.0,4.479450242412504e-05,0
14.8786,14939749.0,4.493802302022752e-05,0
14.8833,14939750.0,4.493802302022752e-05,0
14.8881,14939748.0,4.493802302022752e-05,0
14.8928,14939748.0,4.493802302022752e-05,0
14.8976,14939750.0,4.493802302022752e-05,0
14.9023,14939748.0,4.493802302022752e-05,0
14.907,14939747.0,4.493802302022752e-05,0
14.9116,14939747.0,4.493802302022752e-05,0
14.9162,14939747.0,4.486620533447163e-05,0
14.921,14939748.0,4.486620533447163e-05,0
14.9256,14939747.0,4.486620533447163e-05,0
14.9302,14939749.0,4.486620533447163e-05,0
14.9349,14939749.0,4.486620533447163e-05,0
14.9397,14939749.0,4.486620533447163e-05,0
14.9444,14939749.0,4.493802302022752e-05,0
14.9491,14939749.0,4.493802302022752e-05,0
14.9539,14939749.0,4.486620533447163e-05,0
14.9585,14939749.0,4.493802302022752e-05,0
14.9631,14939747.0,4.500995566511469e-05,0
14.9678,14939747.0,4.500995566511469e-05,0
14.9726,14939747.0,4.493802302022752e-05,0
14.9773,14939746.0,4.486620533447163e-05,0
14.982,14939747.0,4.486620533447163e-05,0
14.9866,14939747.0,4.486620533447163e-05,0
14.9913,14939748.0,4.493802302022752e-05,0
14.9959,14939749.0,4.493802302022752e-05,0
15.0005,14939749.0,4.486620533447163e-05,0
15.0052,14939749.0,4.493802302022752e-05,0
15.0099,14939748.0,4.508200345314904e-05,0
15.0145,14939747.0,4.508200345314904e-05,0
15.024,14939746.0,4.500995566511469e-05,0
15.0288,14939747.0,4.500995566511469e-05,0
15.0334,14939745.0,4.493802302022752e-05,0
15.0381,14939746.0,4.493802302022752e-05,0
15.0427,14939747.0,4.500995566511469e-05,0
15.0473,14939749.0,4.493802302022752e-05,0
15.0521,14939749.0,4.493802302022752e-05,0
15.0568,14939747.0,4.508200345314904e-05,0
15.0614,14939748.0,4.515416656864121e-05,0
15.066,14939747.0,4.508200345314904e-05,0
15.0709,14939746.0,4.508200345314904e-05,0
15.0756,14939746.0,4.515416656864121e-05,0
15.0802,14939744.0,4.500995566511469e-05,0
15.0849,14939746.0,4.493802302022752e-05,0
15.0897,14939747.0,4.500995566511469e-05,0
15.0943,14939746.0,4.500995566511469e-05,0
15.0989,14939748.0,4.500995566511469e-05,0
15.1036,14939747.0,4.508200345314904e-05,0
15.1084,14939748.0,4.508200345314904e-05,0
15.113,14939748.0,4.508200345314904e-05,0
15.1177,14939747.0,4.508200345314904e-05,0
15.1225,14939748.0,4.508200345314904e-05,0
15.1271,14939746.0,4.508200345314904e-05,0
15.1318,14939745.0,4.500995566511469e-05,0
15.1364,14939746.0,4.508200345314904e-05,0
15.141,14939745.0,4.515416656864121e-05,0
15.1457,14939746.0,4.508200345314904e-05,0
15.1505,14939745.0,4.508200345314904e-05,0
15.1552,14939746.0,4.515416656864121e-05,0
15.16,14939747.0,4.515416656864121e-05,0
15.1647,14939747.0,4.508200345314904e-05,0
15.1694,14939748.0,4.508200345314904e-05,0
15.174,14939746.0,4.508200345314904e-05,0
15.1786,14939747.0,4.500995566511469e-05,0
15.1834,14939747.0,4.508200345314904e-05,0
15.188,14939745.0,4.515416656864121e-05,0
15.1926,14939745.0,4.515416656864121e-05,0
15.1973,14939744.0,4.515416656864121e-05,0
15.2068,14939745.0,4.515416656864121e-05,0
15.2114,14939745.0,4.508200345314904e-05,0
15.216,14939746.0,4.515416656864121e-05,0
15.2208,14939747.0,4.522644519619663e-05,0
15.2255,14939747.0,4.515416656864121e-05,0
15.2302,14939747.0,4.515416656864121e-05,0
15.235,14939746.0,4.515416656864121e-05,0
15.2396,14939746.0,4.515416656864121e-05,0
15.2442,14939744.0,4.522644519619663e-05,0
15.2489,14939744.0,4.522644519619663e-05,0
15.2537,14939745.0,4.522644519619663e-05,0
15.2584,14939743.0,4.515416656864121e-05,0
15.2631,14939745.0,4.508200345314904e-05,0
15.2677,14939747.0,4.515416656864121e-05,0
15.2723,14939747.0,4.508200345314904e-05,0
15.2771,14939748.0,4.508200345314904e-05,0
15.2818,14939747.0,4.522644519619663e-05,0
15.2865,14939747.0,4.522644519619663e-05,0
15.2912,14939745.0,4.522644519619663e-05,0
15.2958,14939745.0,4.515416656864121e-05,0
15.3005,14939746.0,4.515416656864121e-05,0
15.3052,14939744.0,4.522644519619663e-05,0
15.31,14939743.0,4.522644519619663e-05,0
15.3147,14939746.0,4.529883952071649e-05,0
15.3193,14939746.0,4.522644519619663e-05,0
15.3239,14939746.0,4.522644519619663e-05,0
15.3287,14939745.0,4.529883952071649e-05,0
15.3334,14939746.0,4.522644519619663e-05,0
15.3381,14939747.0,4.522644519619663e-05,0
15.3429,14939745.0,4.522644519619663e-05,0
15.3476,14939745.0,4.529883952071649e-05,0
15.3522,14939745.0,4.537134972739774e-05,0
15.3568,14939745.0,4.529883952071649e-05,0
15.3616,14939745.0,4.529883952071649e-05,0
15.3663,14939744.0,4.529883952071649e-05,0
15.3709,14939744.0,4.522644519619663e-05,0
15.3755,14939743.0,4.522644519619663e-05,0
15.3802,14939744.0,4.529883952071649e-05,0
15.385,14939746.0,4.529883952071649e-05,0
15.3897,14939745.0,4.515416656864121e-05,0
15.3991,14939746.0,4.529883952071649e-05,0
15.4037,14939745.0,4.522644519619663e-05,0
15.4084,14939746.0,4.529883952071649e-05,0
15.4131,14939744.0,4.537134972739774e-05,0
15.4179,14939744.0,4.537134972739774e-05,0
15.4225,14939742.0,4.529883952071649e-05,0
15.4272,14939742.0,4.529883952071649e-05,0
15.4321,14939744.0,4.537134972739774e-05,0
15.4367,14939742.0,4.529883952071649e-05,0
15.4413,14939743.0,4.529883952071649e-05,0
15.446,14939745.0,4.537134972739774e-05,0
15.4508,14939746.0,4.537134972739774e-05,0
15.4555,14939745.0,4.537134972739774e-05,0
15.4602,14939744.0,4.537134972739774e-05,0
15.4649,14939745.0,4.537134972739774e-05,0
15.4695,14939744.0,4.537134972739774e-05,0
15.4742,14939742.0,4.537134972739774e-05,0
15.4789,14939742.0,4.544397600173391e-05,0
15.4837,14939742.0,4.544397600173391e-05,0
15.4884,14939743.0,4.529883952071649e-05,0
15.493,14939744.0,4.529883952071649e-05,0
15.4976,14939743.0,4.537134972739774e-05,0
15.5024,14939743.0,4.537134972739774e-05,0
15.5071,14939743.0,4.537134972739774e-05,0
15.5117,14939744.0,4.544397600173391e-05,0
15.5164,14939745.0,4.551671852951535e-05,0
15.5213,14939743.0,4.544397600173391e-05,0
15.5259,14939743.0,4.544397600173391e-05,0
15.5305,14939742.0,4.551671852951535e-05,0
15.5353,14939743.0,4.544397600173391e-05,0
15.54,14939744.0,4.544397600173391e-05,0
15.5447,14939742.0,4.544397600173391e-05,0
15.5495,14939743.0,4.544397600173391e-05,0
15.5542,14939742.0,4.551671852951535e-05,0
15.5589,14939741.0,4.551671852951535e-05,0
15.5635,14939744.0,4.544397600173391e-05,0
15.5681,14939743.0,4.537134972739774e-05,0
15.5729,14939743.0,4.537134972739774e-05,0
15.5776,14939744.0,4.544397600173391e-05,0
15.5824,14939744.0,4.544397600173391e-05,0
15.587,14939744.0,4.544397600173391e-05,0
15.5916,14939742.0,4.551671852951535e-05,0
15.5963,14939742.0,4.551671852951535e-05,0
15.6058,14939740.0,4.551671852951535e-05,0
15.6105,14939741.0,4.551671852951535e-05,0
15.6151,14939741.0,4.544397600173391e-05,0
15.6197,14939742.0,4.537134972739774e-05,0
15.6245,14939743.0,4.544397600173391e-05,0
15.6292,14939743.0,4.544397600173391e-05,0
15.6339,14939744.0,4.544397600173391e-05,0
15.6387,14939742.0,4.551671852951535e-05,0
15.6434,14939743.0,4.558957749682996e-05,0
15.6481,14939742.0,4.566255309006328e-05,0
15.6529,14939740.0,4.551671852951535e-05,0
15.6575,14939741.0,4.551671852951535e-05,0
15.6621,14939740.0,4.558957749682996e-05,0
15.6668,14939741.0,4.544397600173391e-05,0
15.6716,14939742.0,4.544397600173391e-05,0
15.6763,14939741.0,4.558957749682996e-05,0
15.681,14939742.0,4.558957749682996e-05,0
15.6857,14939742.0,4.551671852951535e-05,0
15.6904,14939742.0,4.551671852951535e-05,0
15.6951,14939743.0,4.551671852951535e-05,0
15.6997,14939742.0,4.544397600173391e-05,0
15.7045,14939741.0,4.544397600173391e-05,0
15.7092,14939741.0,4.551671852951535e-05,0
15.7139,14939741.0,4.551671852951535e-05,0
15.7185,14939742.0,4.558957749682996e-05,0
15.7232,14939740.0,4.566255309006328e-05,0
15.7279,14939740.0,4.566255309006328e-05,0
15.7326,14939740.0,4.566255309006328e-05,0
15.7374,14939739.0,4.558957749682996e-05,0
15.7421,14939741.0,4.558957749682996e-05,0
15.7468,14939740.0,4.558957749682996e-05,0
15.7516,14939741.0,4.551671852951535e-05,0
15.7563,14939742.0,4.551671852951535e-05,0
15.7609,14939741.0,4.558957749682996e-05,0
15.7655,14939741.0,4.566255309006328e-05,0
15.7703,14939739.0,4.566255309006328e-05,0
15.775,14939739.0,4.566255309006328e-05,0
15.7797,14939739.0,4.573564549589943e-05,0
15.7845,14939737.0,4.566255309006328e-05,0
15.7892,14939740.0,4.558957749682996e-05,0
15.7938,14939740.0,4.566255309006328e-05,0
15.7984,14939741.0,4.558957749682996e-05,0
15.8032,14939742.0,4.558957749682996e-05,0
15.8125,14939742.0,4.566255309006328e-05,0
15.8171,14939740.0,4.566255309006328e-05,0
15.8218,14939740.0,4.566255309006328e-05,0
15.8266,14939741.0,4.573564549589943e-05,0
15.8313,14939739.0,4.566255309006328e-05,0
15.8361,14939738.0,4.566255309006328e-05,0
15.8408,14939739.0,4.573564549589943e-05,0
15.8455,14939739.0,4.566255309006328e-05,0
15.8503,14939740.0,4.566255309006328e-05,0
15.8549,14939738.0,4.573564549589943e-05,0
15.8595,14939739.0,4.573564549589943e-05,0
15.8642,14939740.0,4.573564549589943e-05,0
15.8689,14939740.0,4.573564549589943e-05,0
15.8737,14939740.0,4.573564549589943e-05,0
15.8784,14939739.0,4.573564549589943e-05,0
15.8832,14939740.0,4.573564549589943e-05,0
15.8879,14939740.0,4.573564549589943e-05,0
15.8925,14939739.0,4.566255309006328e-05,0
15.8971,14939739.0,4.573564549589943e-05,0
15.9018,14939737.0,4.580885490132121e-05,0
15.9066,14939737.0,4.580885490132121e-05,0
15.9113,14939738.0,4.580885490132121e-05,0
15.9161,14939737.0,4.573564549589943e-05,0
15.9208,14939738.0,4.573564549589943e-05,0
15.9255,14939738.0,4.573564549589943e-05,0
15.9303,14939738.0,4.573564549589943e-05,0
15.9349,14939740.0,4.580885490132121e-05,0
15.9395,14939739.0,4.58821814936108e-05,0
15.9442,14939739.0,4.58821814936108e-05,0
15.9489,14939738.0,4.58821814936108e-05,0
15.9537,14939737.0,4.58821814936108e-05,0
15.9584,14939738.0,4.58821814936108e-05,0
15.9632,14939737.0,4.580885490132121e-05,0
15.9679,14939737.0,4.573564549589943e-05,0
15.9726,14939737.0,4.580885490132121e-05,0
15.9772,14939737.0,4.58821814936108e-05,0
15.9818,14939738.0,4.595562546035009e-05,0
15.9866,14939737.0,4.595562546035009e-05,0
15.9913,14939738.0,4.595562546035009e-05,0
15.9961,14939738.0,4.595562546035009e-05,0
16.0008,14939737.0,4.58821814936108e-05,0
16.0055,14939738.0,4.58821814936108e-05,0
16.0103,14939736.0,4.580885490132121e-05,0
16.015,14939737.0,4.580885490132121e-05,0
16.0196,14939738.0,4.595562546035009e-05,0
16.0242,14939737.0,4.595562546035009e-05,0
16.0337,14939735.0,4.595562546035009e-05,0
16.0384,14939736.0,4.595562546035009e-05,0
16.0432,14939736.0,4.602918698942135e-05,0
16.0479,14939735.0,4.595562546035009e-05,0
16.0526,14939737.0,4.58821814936108e-05,0
16.0572,14939738.0,4.595562546035009e-05,0
16.0618,14939738.0,4.595562546035009e-05,0
16.0666,14939738.0,4.595562546035009e-05,0
16.0713,14939737.0,4.595562546035009e-05,0
16.0761,14939737.0,4.595562546035009e-05,0
16.0808,14939735.0,4.602918698942135e-05,0
16.0855,14939734.0,4.602918698942135e-05,0
16.0903,14939735.0,4.602918698942135e-05,0
16.095,14939735.0,4.595562546035009e-05,0
16.0997,14939735.0,4.58821814936108e-05,0
16.1045,14939737.0,4.602918698942135e-05,0
16.1092,14939737.0,4.602918698942135e-05,0
16.1139,14939737.0,4.595562546035009e-05,0
16.1185,14939736.0,4.602918698942135e-05,0
16.1232,14939736.0,4.602918698942135e-05,0
16.1279,14939736.0,4.602918698942135e-05,0
16.1326,14939735.0,4.595562546035009e-05,0
16.1374,14939736.0,4.595562546035009e-05,0
16.1421,14939735.0,4.595562546035009e-05,0
16.1468,14939736.0,4.58821814936108e-05,0
16.1516,14939737.0,4.595562546035009e-05,0
16.1562,14939735.0,4.602918698942135e-05,0
16.1609,14939735.0,4.602918698942135e-05,0
16.1657,14939735.0,4.602918698942135e-05,0
16.1704,14939734.0,4.602918698942135e-05,0
16.1753,14939735.0,4.602918698942135e-05,0
16.1799,14939735.0,4.595562546035009e-05,0
16.1845,14939735.0,4.595562546035009e-05,0
16.1892,14939736.0,4.602918698942135e-05,0
16.1939,14939737.0,4.602918698942135e-05,0
16.1987,14939737.0,4.610286626900744e-05,0
16.2034,14939735.0,4.610286626900744e-05,0
16.208,14939736.0,4.610286626900744e-05,0
16.2128,14939735.0,4.617666348759261e-05,0
16.2176,14939733.0,4.610286626900744e-05,0
16.2222,14939734.0,4.602918698942135e-05,0
16.2268,14939735.0,4.610286626900744e-05,0
16.2316,14939735.0,4.610286626900744e-05,0
16.2363,14939735.0,4.610286626900744e-05,0
16.241,14939735.0,4.610286626900744e-05,0
16.2458,14939736.0,4.610286626900744e-05,0
16.2505,14939735.0,4.617666348759261e-05,0
16.2553,14939734.0,4.617666348759261e-05,0
16.26,14939736.0,4.617666348759261e-05,0
16.2647,14939735.0,4.610286626900744e-05,0
16.2742,14939736.0,4.617666348759261e-05,0
16.2788,14939736.0,4.617666348759261e-05,0
16.2834,14939735.0,4.610286626900744e-05,0
16.2881,14939733.0,4.617666348759261e-05,0
16.2929,14939734.0,4.617666348759261e-05,0
16.2976,14939734.0,4.617666348759261e-05,0
16.3024,14939733.0,4.617666348759261e-05,0
16.3071,14939735.0,4.610286626900744e-05,0
16.3118,14939736.0,4.610286626900744e-05,0
16.3166,14939736.0,4.610286626900744e-05,0
16.3213,14939737.0,4.610286626900744e-05,0
16.326,14939735.0,4.617666348759261e-05,0
16.3308,14939735.0,4.625057883396267e-05,0
16.3355,14939735.0,4.625057883396267e-05,0
16.3402,14939733.0,4.610286626900744e-05,0
16.345,14939734.0,4.610286626900744e-05,0
16.3496,14939734.0,4.617666348759261e-05,0
16.3542,14939734.0,4.617666348759261e-05,0
16.3589,14939735.0,4.617666348759261e-05,0
16.3637,14939734.0,4.617666348759261e-05,0
16.3684,14939734.0,4.625057883396267e-05,0
16.3731,14939734.0,4.625057883396267e-05,0
16.3779,14939734.0,4.617666348759261e-05,0
16.3826,14939735.0,4.617666348759261e-05,0
16.3873,14939734.0,4.610286626900744e-05,0
16.3921,14939735.0,4.610286626900744e-05,0
16.3968,14939734.0,4.617666348759261e-05,0
16.4016,14939734.0,4.610286626900744e-05,0
16.4063,14939735.0,4.617666348759261e-05,0
16.411,14939733.0,4.625057883396267e-05,0
16.4158,14939734.0,4.625057883396267e-05,0
16.4205,14939734.0,4.632461249720576e-05,0
16.4252,14939732.0,4.625057883396267e-05,0
16.43,14939733.0,4.617666348759261e-05,0
16.4347,14939733.0,4.617666348759261e-05,0
16.4393,14939734.0,4.617666348759261e-05,0
16.4439,14939735.0,4.625057883396267e-05,0
16.4487,14939734.0,4.632461249720576e-05,0
16.4534,14939733.0,4.632461249720576e-05,0
16.4581,14939733.0,4.632461249720576e-05,0
16.4629,14939732.0,4.625057883396267e-05,0
16.4676,14939733.0,4.625057883396267e-05,0
16.4723,14939733.0,4.625057883396267e-05,0
16.4771,14939733.0,4.617666348759261e-05,0
16.4818,14939734.0,4.625057883396267e-05,0
16.4865,14939732.0,4.625057883396267e-05,0
16.4913,14939733.0,4.625057883396267e-05,0
16.496,14939731.0,4.639876466671254e-05,0
16.5008,14939731.0,4.639876466671254e-05,0
16.5055,14939733.0,4.632461249720576e-05,0
16.5102,14939733.0,4.625057883396267e-05,0
16.515,14939734.0,4.625057883396267e-05,0
16.5197,14939734.0,4.632461249720576e-05,0
16.5244,14939734.0,4.632461249720576e-05,0
16.529,14939734.0,4.639876466671254e-05,0
16.5385,14939732.0,4.632461249720576e-05,0
16.5434,14939732.0,4.639876466671254e-05,0
16.5481,14939731.0,4.639876466671254e-05,0
16.5527,14939732.0,4.632461249720576e-05,0
16.5573,14939732.0,4.632461249720576e-05,0
16.5621,14939732.0,4.632461249720576e-05,0
16.5668,14939733.0,4.639876466671254e-05,0
16.5715,14939732.0,4.639876466671254e-05,0
16.5763,14939732.0,4.639876466671254e-05,0
16.581,14939732.0,4.647303553217701e-05,0
16.5857,14939731.0,4.639876466671254e-05,0
16.5905,14939732.0,4.632461249720576e-05,0
16.5952,14939732.0,4.632461249720576e-05,0
16.6,14939732.0,4.632461249720576e-05,0
16.6047,14939732.0,4.639876466671254e-05,0
16.6094,14939731.0,4.639876466671254e-05,0
16.6142,14939731.0,4.639876466671254e-05,0
16.6189,14939729.0,4.647303553217701e-05,0
16.6236,14939730.0,4.647303553217701e-05,0
16.6284,14939731.0,4.647303553217701e-05,0
16.6331,14939730.0,4.639876466671254e-05,0
16.6378,14939731.0,4.632461249720576e-05,0
16.6426,14939732.0,4.639876466671254e-05,0
16.6473,14939732.0,4.639876466671254e-05,0
16.6521,14939732.0,4.639876466671254e-05,0
16.6567,14939731.0,4.647303553217701e-05,0
16.6614,14939731.0,4.647303553217701e-05,0
16.6661,14939731.0,4.647303553217701e-05,0
16.6709,14939730.0,4.639876466671254e-05,0
16.6756,14939730.0,4.639876466671254e-05,0
16.6802,14939731.0,4.647303553217701e-05,0
16.6849,14939730.0,4.639876466671254e-05,0
16.6897,14939731.0,4.639876466671254e-05,0
16.6944,14939728.0,4.654742528359661e-05,0
16.6993,14939728.0,4.654742528359661e-05,0
16.704,14939729.0,4.654742528359661e-05,0
16.7088,14939729.0,4.654742528359661e-05,0
16.7136,14939731.0,4.647303553217701e-05,0
16.7184,14939731.0,4.647303553217701e-05,0
16.723,14939731.0,4.647303553217701e-05,0
16.7276,14939731.0,4.647303553217701e-05,0
16.7323,14939730.0,4.654742528359661e-05,0
16.737,14939730.0,4.654742528359661e-05,0
16.7418,14939728.0,4.654742528359661e-05,0
16.7466,14939727.0,4.654742528359661e-05,0
16.7514,14939728.0,4.654742528359661e-05,0
16.756,14939728.0,4.654742528359661e-05,0
16.7607,14939730.0,4.647303553217701e-05,0
16.7655,14939730.0,4.654742528359661e-05,0
16.7702,14939728.0,4.662193411127311e-05,0
16.7749,14939728.0,4.662193411127311e-05,0
16.7797,14939728.0,4.662193411127311e-05,0
16.7844,14939728.0,4.654742528359661e-05,0
16.7891,14939729.0,4.662193411127311e-05,0
16.7939,14939729.0,4.662193411127311e-05,0
16.7986,14939730.0,4.647303553217701e-05,0
16.8033,14939730.0,4.654742528359661e-05,0
16.808,14939729.0,4.662193411127311e-05,0
16.8126,14939729.0,4.662193411127311e-05,0
