Relative_time,Resonance_Frequency,Dissipation,target
6.7948,15087128.0,2.156662105243612e-05,0
6.8006,15087128.0,2.156662105243612e-05,0
6.8062,15087128.0,2.160114291141693e-05,0
6.8118,15087128.0,2.160114291141693e-05,0
6.8176,15087128.0,2.160114291141693e-05,0
6.8233,15087128.0,2.160114291141693e-05,0
6.8291,15087127.0,2.153215436455215e-05,0
6.8349,15087128.0,2.153215436455215e-05,0
6.8406,15087128.0,2.160114291141693e-05,0
6.8464,15087128.0,2.160114291141693e-05,0
6.852,15087128.0,2.156662105243612e-05,0
6.8577,15087128.0,2.156662105243612e-05,0
6.8634,15087128.0,2.160114291141693e-05,0
6.8692,15087128.0,2.160114291141693e-05,0
6.8749,15087128.0,2.160114291141693e-05,0
6.8863,15087129.0,2.160114291141693e-05,0
6.892,15087128.0,2.160114291141693e-05,0
6.8977,15087128.0,2.160114291141693e-05,0
6.9035,15087128.0,2.16357200298074e-05,0
6.9092,15087128.0,2.16357200298074e-05,0
6.915,15087128.0,2.160114291141693e-05,0
6.9208,15087128.0,2.160114291141693e-05,0
6.9265,15087128.0,2.16357200298074e-05,0
6.9321,15087128.0,2.160114291141693e-05,0
6.9379,15087128.0,2.156662105243612e-05,0
6.9437,15087128.0,2.160114291141693e-05,0
6.9493,15087128.0,2.160114291141693e-05,0
6.9551,15087128.0,2.156662105243612e-05,0
6.9608,15087128.0,2.160114291141693e-05,0
6.9666,15087128.0,2.160114291141693e-05,0
6.9723,15087128.0,2.156662105243612e-05,0
6.978,15087128.0,2.160114291141693e-05,0
6.9837,15087128.0,2.160114291141693e-05,0
6.9895,15087128.0,2.156662105243612e-05,0
6.9953,15087128.0,2.156662105243612e-05,0
7.001,15087128.0,2.160114291141693e-05,0
7.0066,15087128.0,2.160114291141693e-05,0
7.0124,15087128.0,2.160114291141693e-05,0
7.0182,15087128.0,2.160114291141693e-05,0
7.0238,15087128.0,2.156662105243612e-05,0
7.0296,15087129.0,2.156662105243612e-05,0
7.0353,15087129.0,2.160114291141693e-05,0
7.0409,15087128.0,2.160114291141693e-05,0
7.0467,15087128.0,2.160114291141693e-05,0
7.0525,15087128.0,2.16357200298074e-05,0
7.0582,15087128.0,2.16357200298074e-05,0
7.064,15087128.0,2.160114291141693e-05,0
7.0753,15087127.0,2.160114291141693e-05,0
7.081,15087128.0,2.160114291141693e-05,0
7.0868,15087128.0,2.160114291141693e-05,0
7.0925,15087128.0,2.16357200298074e-05,0
7.0983,15087128.0,2.160114291141693e-05,0
7.1041,15087128.0,2.160114291141693e-05,0
7.1098,15087128.0,2.160114291141693e-05,0
7.1154,15087128.0,2.160114291141693e-05,0
7.1212,15087128.0,2.160114291141693e-05,0
7.127,15087128.0,2.160114291141693e-05,0
7.1326,15087128.0,2.160114291141693e-05,0
7.1384,15087128.0,2.160114291141693e-05,0
7.1441,15087128.0,2.16357200298074e-05,0
7.1499,15087128.0,2.160114291141693e-05,0
7.1556,15087128.0,2.156662105243612e-05,0
7.1613,15087128.0,2.156662105243612e-05,0
7.167,15087128.0,2.156662105243612e-05,0
7.1728,15087128.0,2.160114291141693e-05,0
7.1784,15087128.0,2.16357200298074e-05,0
7.1842,15087128.0,2.16357200298074e-05,0
7.1899,15087129.0,2.160114291141693e-05,0
7.1957,15087128.0,2.160114291141693e-05,0
7.2015,15087128.0,2.160114291141693e-05,0
7.2071,15087128.0,2.160114291141693e-05,0
7.2127,15087129.0,2.160114291141693e-05,0
7.2185,15087128.0,2.160114291141693e-05,0
7.2242,15087129.0,2.160114291141693e-05,0
7.23,15087127.0,2.160114291141693e-05,0
7.2358,15087128.0,2.160114291141693e-05,0
7.2414,15087128.0,2.156662105243612e-05,0
7.247,15087128.0,2.160114291141693e-05,0
7.2585,15087128.0,2.160114291141693e-05,0
7.2643,15087128.0,2.156662105243612e-05,0
7.2701,15087128.0,2.156662105243612e-05,0
7.2757,15087128.0,2.156662105243612e-05,0
7.2815,15087128.0,2.160114291141693e-05,0
7.2872,15087128.0,2.16357200298074e-05,0
7.2929,15087128.0,2.16357200298074e-05,0
7.2986,15087128.0,2.16357200298074e-05,0
7.3044,15087128.0,2.16357200298074e-05,0
7.3101,15087128.0,2.16357200298074e-05,0
7.3159,15087128.0,2.160114291141693e-05,0
7.3217,15087128.0,2.160114291141693e-05,0
7.3274,15087128.0,2.160114291141693e-05,0
7.333,15087128.0,2.156662105243612e-05,0
7.3388,15087128.0,2.156662105243612e-05,0
7.3446,15087129.0,2.160114291141693e-05,0
7.3502,15087128.0,2.160114291141693e-05,0
7.356,15087128.0,2.160114291141693e-05,0
7.3617,15087128.0,2.160114291141693e-05,0
7.3673,15087128.0,2.160114291141693e-05,0
7.3731,15087128.0,2.16357200298074e-05,0
7.3789,15087128.0,2.160114291141693e-05,0
7.3845,15087128.0,2.156662105243612e-05,0
7.3903,15087128.0,2.160114291141693e-05,0
7.396,15087128.0,2.16357200298074e-05,0
7.4018,15087128.0,2.16357200298074e-05,0
7.4075,15087128.0,2.160114291141693e-05,0
7.4132,15087128.0,2.160114291141693e-05,0
7.4189,15087128.0,2.160114291141693e-05,0
7.4247,15087128.0,2.160114291141693e-05,0
7.4305,15087130.0,2.160114291141693e-05,0
7.4362,15087129.0,2.160114291141693e-05,0
7.4475,15087128.0,2.160114291141693e-05,0
7.4532,15087128.0,2.160114291141693e-05,0
7.459,15087128.0,2.160114291141693e-05,0
7.4646,15087128.0,2.160114291141693e-05,0
7.4704,15087128.0,2.156662105243612e-05,0
7.4761,15087128.0,2.156662105243612e-05,0
7.4819,15087128.0,2.160114291141693e-05,0
7.4877,15087128.0,2.16357200298074e-05,0
7.4934,15087128.0,2.16357200298074e-05,0
7.4992,15087128.0,2.160114291141693e-05,0
7.5048,15087128.0,2.156662105243612e-05,0
7.5105,15087128.0,2.156662105243612e-05,0
7.5162,15087128.0,2.156662105243612e-05,0
7.5221,15087128.0,2.156662105243612e-05,0
7.5279,15087128.0,2.160114291141693e-05,0
7.5335,15087128.0,2.16357200298074e-05,0
7.5393,15087127.0,2.160114291141693e-05,0
7.545,15087128.0,2.156662105243612e-05,0
7.5506,15087128.0,2.160114291141693e-05,0
7.5564,15087128.0,2.160114291141693e-05,0
7.5622,15087128.0,2.160114291141693e-05,0
7.5679,15087128.0,2.160114291141693e-05,0
7.5737,15087127.0,2.160114291141693e-05,0
7.5793,15087128.0,2.160114291141693e-05,0
7.5851,15087128.0,2.156662105243612e-05,0
7.591,15087128.0,2.160114291141693e-05,0
7.5967,15087128.0,2.16357200298074e-05,0
7.6024,15087128.0,2.160114291141693e-05,0
7.608,15087128.0,2.160114291141693e-05,0
7.6137,15087128.0,2.160114291141693e-05,0
7.6195,15087128.0,2.160114291141693e-05,0
7.6251,15087128.0,2.160114291141693e-05,0
7.6367,15087124.0,2.16357200298074e-05,0
7.6424,15087128.0,2.16357200298074e-05,0
7.6482,15087128.0,2.160114291141693e-05,0
7.6538,15087128.0,2.160114291141693e-05,0
7.6596,15087128.0,2.160114291141693e-05,0
7.6653,15087128.0,2.160114291141693e-05,0
7.671,15087128.0,2.160114291141693e-05,0
7.6767,15087128.0,2.160114291141693e-05,0
7.6825,15087128.0,2.16357200298074e-05,0
7.6881,15087128.0,2.16357200298074e-05,0
7.6939,15087128.0,2.160114291141693e-05,0
7.6998,15087128.0,2.160114291141693e-05,0
7.7055,15087128.0,2.160114291141693e-05,0
7.7112,15087128.0,2.156662105243612e-05,0
7.7169,15087128.0,2.156662105243612e-05,0
7.7227,15087128.0,2.156662105243612e-05,0
7.7283,15087128.0,2.156662105243612e-05,0
7.7341,15087128.0,2.156662105243612e-05,0
7.7398,15087128.0,2.156662105243612e-05,0
7.7456,15087128.0,2.156662105243612e-05,0
7.7513,15087127.0,2.160114291141693e-05,0
7.757,15087128.0,2.16357200298074e-05,0
7.7627,15087128.0,2.160114291141693e-05,0
7.7685,15087128.0,2.160114291141693e-05,0
7.7741,15087128.0,2.160114291141693e-05,0
7.7799,15087128.0,2.160114291141693e-05,0
7.7857,15087128.0,2.160114291141693e-05,0
7.7914,15087128.0,2.160114291141693e-05,0
7.7972,15087128.0,2.160114291141693e-05,0
7.8028,15087127.0,2.160114291141693e-05,0
7.8084,15087128.0,2.160114291141693e-05,0
7.8142,15087128.0,2.160114291141693e-05,0
7.8257,15087128.0,2.160114291141693e-05,0
7.8315,15087128.0,2.160114291141693e-05,0
7.8371,15087128.0,2.160114291141693e-05,0
7.8429,15087128.0,2.160114291141693e-05,0
7.8486,15087128.0,2.160114291141693e-05,0
7.8544,15087128.0,2.160114291141693e-05,0
7.8601,15087128.0,2.156662105243612e-05,0
7.8658,15087128.0,2.156662105243612e-05,0
7.8715,15087128.0,2.156662105243612e-05,0
7.8773,15087128.0,2.160114291141693e-05,0
7.8831,15087128.0,2.16357200298074e-05,0
7.8888,15087128.0,2.160114291141693e-05,0
7.8945,15087128.0,2.160114291141693e-05,0
7.9002,15087128.0,2.160114291141693e-05,0
7.906,15087128.0,2.156662105243612e-05,0
7.9117,15087128.0,2.156662105243612e-05,0
7.9175,15087128.0,2.156662105243612e-05,0
7.9231,15087128.0,2.156662105243612e-05,0
7.9289,15087128.0,2.156662105243612e-05,0
7.9346,15087128.0,2.156662105243612e-05,0
7.9404,15087128.0,2.156662105243612e-05,0
7.9462,15087128.0,2.156662105243612e-05,0
7.9519,15087128.0,2.160114291141693e-05,0
7.9577,15087128.0,2.160114291141693e-05,0
7.9633,15087128.0,2.160114291141693e-05,0
7.9689,15087128.0,2.160114291141693e-05,0
7.9747,15087128.0,2.160114291141693e-05,0
7.9805,15087128.0,2.160114291141693e-05,0
7.9862,15087128.0,2.160114291141693e-05,0
7.992,15087128.0,2.160114291141693e-05,0
7.9976,15087128.0,2.160114291141693e-05,0
8.0034,15087128.0,2.16357200298074e-05,0
8.0148,15087127.0,2.160114291141693e-05,0
8.0205,15087128.0,2.160114291141693e-05,0
8.0263,15087128.0,2.160114291141693e-05,0
8.0321,15087128.0,2.160114291141693e-05,0
8.0378,15087128.0,2.160114291141693e-05,0
8.0434,15087128.0,2.160114291141693e-05,0
8.0492,15087128.0,2.160114291141693e-05,0
8.055,15087128.0,2.156662105243612e-05,0
8.0607,15087128.0,2.156662105243612e-05,0
8.0665,15087128.0,2.160114291141693e-05,0
8.0721,15087128.0,2.160114291141693e-05,0
8.0779,15087128.0,2.160114291141693e-05,0
8.0836,15087128.0,2.160114291141693e-05,0
8.0894,15087128.0,2.156662105243612e-05,0
8.0952,15087128.0,2.156662105243612e-05,0
8.1008,15087128.0,2.156662105243612e-05,0
8.1065,15087128.0,2.156662105243612e-05,0
8.1123,15087128.0,2.160114291141693e-05,0
8.1181,15087128.0,2.160114291141693e-05,0
8.1238,15087128.0,2.160114291141693e-05,0
8.1295,15087128.0,2.160114291141693e-05,0
8.1352,15087128.0,2.160114291141693e-05,0
8.141,15087128.0,2.160114291141693e-05,0
8.1467,15087128.0,2.160114291141693e-05,0
8.1525,15087128.0,2.16357200298074e-05,0
8.1583,15087128.0,2.16357200298074e-05,0
8.164,15087128.0,2.160114291141693e-05,0
8.1697,15087128.0,2.160114291141693e-05,0
8.1753,15087128.0,2.160114291141693e-05,0
8.181,15087128.0,2.160114291141693e-05,0
8.1868,15087128.0,2.160114291141693e-05,0
8.1924,15087128.0,2.160114291141693e-05,0
8.204,15087129.0,2.16357200298074e-05,0
8.2096,15087128.0,2.160114291141693e-05,0
8.2153,15087128.0,2.160114291141693e-05,0
8.2211,15087128.0,2.160114291141693e-05,0
8.2269,15087128.0,2.160114291141693e-05,0
8.2326,15087128.0,2.160114291141693e-05,0
8.2384,15087128.0,2.160114291141693e-05,0
8.2441,15087128.0,2.160114291141693e-05,0
8.2499,15087128.0,2.160114291141693e-05,0
8.2557,15087128.0,2.160114291141693e-05,0
8.2613,15087128.0,2.160114291141693e-05,0
8.2669,15087128.0,2.160114291141693e-05,0
8.2727,15087128.0,2.156662105243612e-05,0
8.2785,15087128.0,2.156662105243612e-05,0
8.2842,15087128.0,2.156662105243612e-05,0
8.29,15087128.0,2.156662105243612e-05,0
8.2956,15087128.0,2.156662105243612e-05,0
8.3014,15087128.0,2.156662105243612e-05,0
8.3071,15087128.0,2.160114291141693e-05,0
8.3128,15087128.0,2.160114291141693e-05,0
8.3185,15087128.0,2.160114291141693e-05,0
8.3243,15087128.0,2.160114291141693e-05,0
8.33,15087128.0,2.160114291141693e-05,0
8.3358,15087128.0,2.160114291141693e-05,0
8.3414,15087128.0,2.160114291141693e-05,0
8.3471,15087128.0,2.160114291141693e-05,0
8.3528,15087128.0,2.160114291141693e-05,0
8.3586,15087128.0,2.160114291141693e-05,0
8.3643,15087128.0,2.160114291141693e-05,0
8.3701,15087128.0,2.16357200298074e-05,0
8.3757,15087127.0,2.16357200298074e-05,0
8.3815,15087128.0,2.160114291141693e-05,0
8.3929,15087127.0,2.160114291141693e-05,0
8.3986,15087128.0,2.160114291141693e-05,0
8.4044,15087128.0,2.160114291141693e-05,0
8.4102,15087128.0,2.160114291141693e-05,0
8.4159,15087128.0,2.160114291141693e-05,0
8.4216,15087128.0,2.160114291141693e-05,0
8.4273,15087128.0,2.160114291141693e-05,0
8.4331,15087128.0,2.160114291141693e-05,0
8.4387,15087128.0,2.160114291141693e-05,0
8.4445,15087128.0,2.160114291141693e-05,0
8.4502,15087128.0,2.160114291141693e-05,0
8.456,15087128.0,2.156662105243612e-05,0
8.4617,15087128.0,2.156662105243612e-05,0
8.4675,15087128.0,2.160114291141693e-05,0
8.4733,15087128.0,2.160114291141693e-05,0
8.479,15087128.0,2.156662105243612e-05,0
8.4848,15087128.0,2.160114291141693e-05,0
8.4904,15087128.0,2.16357200298074e-05,0
8.4962,15087128.0,2.160114291141693e-05,0
8.5019,15087128.0,2.160114291141693e-05,0
8.5076,15087128.0,2.160114291141693e-05,0
8.5133,15087128.0,2.160114291141693e-05,0
8.5191,15087128.0,2.160114291141693e-05,0
8.5249,15087128.0,2.160114291141693e-05,0
8.5306,15087128.0,2.160114291141693e-05,0
8.5362,15087128.0,2.160114291141693e-05,0
8.542,15087128.0,2.16357200298074e-05,0
8.5478,15087127.0,2.16357200298074e-05,0
8.5534,15087128.0,2.160114291141693e-05,0
8.5592,15087128.0,2.160114291141693e-05,0
8.5649,15087128.0,2.160114291141693e-05,0
8.5707,15087128.0,2.156662105243612e-05,0
8.5821,15087129.0,2.160114291141693e-05,0
8.5878,15087128.0,2.160114291141693e-05,0
8.5936,15087128.0,2.160114291141693e-05,0
8.5992,15087128.0,2.160114291141693e-05,0
8.605,15087128.0,2.160114291141693e-05,0
8.6107,15087128.0,2.160114291141693e-05,0
8.6165,15087128.0,2.156662105243612e-05,0
8.6223,15087128.0,2.160114291141693e-05,0
8.6279,15087128.0,2.16357200298074e-05,0
8.6337,15087128.0,2.160114291141693e-05,0
8.6394,15087128.0,2.156662105243612e-05,0
8.6452,15087128.0,2.156662105243612e-05,0
8.6509,15087128.0,2.160114291141693e-05,0
8.6566,15087128.0,2.160114291141693e-05,0
8.6623,15087128.0,2.160114291141693e-05,0
8.6681,15087128.0,2.16357200298074e-05,0
8.6738,15087128.0,2.16357200298074e-05,0
8.6796,15087128.0,2.160114291141693e-05,0
8.6854,15087128.0,2.160114291141693e-05,0
8.6911,15087128.0,2.160114291141693e-05,0
8.6968,15087128.0,2.160114291141693e-05,0
8.7024,15087128.0,2.16357200298074e-05,0
8.7081,15087128.0,2.16357200298074e-05,0
8.7139,15087128.0,2.160114291141693e-05,0
8.7197,15087128.0,2.160114291141693e-05,0
8.7254,15087128.0,2.160114291141693e-05,0
8.7311,15087128.0,2.160114291141693e-05,0
8.7368,15087128.0,2.160114291141693e-05,0
8.7426,15087128.0,2.160114291141693e-05,0
8.7482,15087128.0,2.160114291141693e-05,0
8.754,15087128.0,2.160114291141693e-05,0
8.7597,15087128.0,2.160114291141693e-05,0
8.7713,15087127.0,2.160114291141693e-05,0
8.7769,15087128.0,2.160114291141693e-05,0
8.7826,15087128.0,2.16357200298074e-05,0
8.7884,15087128.0,2.16357200298074e-05,0
8.794,15087128.0,2.160114291141693e-05,0
8.7998,15087128.0,2.156662105243612e-05,0
8.8056,15087128.0,2.156662105243612e-05,0
8.8112,15087128.0,2.160114291141693e-05,0
8.8169,15087128.0,2.160114291141693e-05,0
8.8227,15087128.0,2.160114291141693e-05,0
8.8283,15087128.0,2.160114291141693e-05,0
8.8341,15087128.0,2.160114291141693e-05,0
8.8399,15087128.0,2.160114291141693e-05,0
8.8456,15087128.0,2.160114291141693e-05,0
8.8514,15087128.0,2.16357200298074e-05,0
8.8571,15087128.0,2.16357200298074e-05,0
8.8629,15087128.0,2.160114291141693e-05,0
8.8687,15087128.0,2.156662105243612e-05,0
8.8744,15087128.0,2.156662105243612e-05,0
8.8801,15087128.0,2.160114291141693e-05,0
8.8857,15087128.0,2.160114291141693e-05,0
8.8914,15087128.0,2.160114291141693e-05,0
8.8972,15087128.0,2.160114291141693e-05,0
8.903,15087128.0,2.160114291141693e-05,0
8.9087,15087128.0,2.160114291141693e-05,0
8.9144,15087128.0,2.160114291141693e-05,0
8.9201,15087128.0,2.160114291141693e-05,0
8.9259,15087128.0,2.160114291141693e-05,0
8.9315,15087128.0,2.160114291141693e-05,0
8.9373,15087128.0,2.160114291141693e-05,0
8.943,15087128.0,2.160114291141693e-05,0
8.9487,15087128.0,2.160114291141693e-05,0
8.9602,15087128.0,2.160114291141693e-05,0
8.9658,15087128.0,2.160114291141693e-05,0
8.9716,15087128.0,2.156662105243612e-05,0
8.9773,15087128.0,2.156662105243612e-05,0
8.9831,15087128.0,2.160114291141693e-05,0
8.9889,15087128.0,2.160114291141693e-05,0
8.9946,15087128.0,2.160114291141693e-05,0
9.0004,15087128.0,2.160114291141693e-05,0
9.006,15087128.0,2.156662105243612e-05,0
9.0118,15087128.0,2.156662105243612e-05,0
9.0175,15087128.0,2.160114291141693e-05,0
9.0233,15087128.0,2.160114291141693e-05,0
9.029,15087128.0,2.160114291141693e-05,0
9.0347,15087128.0,2.160114291141693e-05,0
9.0404,15087127.0,2.153215436455215e-05,0
9.0462,15087128.0,2.153215436455215e-05,0
9.052,15087128.0,2.156662105243612e-05,0
9.0577,15087128.0,2.156662105243612e-05,0
9.0633,15087128.0,2.160114291141693e-05,0
9.0691,15087128.0,2.160114291141693e-05,0
9.0749,15087128.0,2.160114291141693e-05,0
9.0805,15087128.0,2.160114291141693e-05,0
9.0863,15087128.0,2.160114291141693e-05,0
9.092,15087128.0,2.160114291141693e-05,0
9.0978,15087128.0,2.160114291141693e-05,0
9.1035,15087128.0,2.16357200298074e-05,0
9.1093,15087128.0,2.160114291141693e-05,0
9.1151,15087128.0,2.156662105243612e-05,0
9.1207,15087128.0,2.160114291141693e-05,0
9.1263,15087128.0,2.16357200298074e-05,0
9.1321,15087128.0,2.16357200298074e-05,0
9.1378,15087128.0,2.160114291141693e-05,0
9.1492,15087128.0,2.160114291141693e-05,0
9.155,15087128.0,2.160114291141693e-05,0
9.1608,15087128.0,2.160114291141693e-05,0
9.1665,15087128.0,2.160114291141693e-05,0
9.1721,15087128.0,2.160114291141693e-05,0
9.1779,15087128.0,2.160114291141693e-05,0
9.1837,15087128.0,2.160114291141693e-05,0
9.1894,15087128.0,2.160114291141693e-05,0
9.1952,15087128.0,2.160114291141693e-05,0
9.2009,15087128.0,2.160114291141693e-05,0
9.2067,15087128.0,2.160114291141693e-05,0
9.2123,15087128.0,2.160114291141693e-05,0
9.218,15087128.0,2.160114291141693e-05,0
9.2237,15087128.0,2.160114291141693e-05,0
9.2295,15087128.0,2.160114291141693e-05,0
9.2353,15087128.0,2.160114291141693e-05,0
9.241,15087128.0,2.160114291141693e-05,0
9.2468,15087128.0,2.156662105243612e-05,0
9.2525,15087128.0,2.156662105243612e-05,0
9.2583,15087128.0,2.156662105243612e-05,0
9.2641,15087128.0,2.156662105243612e-05,0
9.2698,15087128.0,2.160114291141693e-05,0
9.2756,15087128.0,2.160114291141693e-05,0
9.2812,15087128.0,2.160114291141693e-05,0
9.287,15087128.0,2.160114291141693e-05,0
9.2927,15087128.0,2.160114291141693e-05,0
9.2984,15087128.0,2.160114291141693e-05,0
9.3041,15087128.0,2.160114291141693e-05,0
9.3099,15087128.0,2.160114291141693e-05,0
9.3155,15087128.0,2.160114291141693e-05,0
9.3213,15087128.0,2.160114291141693e-05,0
9.327,15087128.0,2.160114291141693e-05,0
9.3384,15087128.0,2.160114291141693e-05,0
9.3442,15087128.0,2.156662105243612e-05,0
9.3498,15087128.0,2.160114291141693e-05,0
9.3556,15087128.0,2.160114291141693e-05,0
9.3613,15087128.0,2.156662105243612e-05,0
9.367,15087128.0,2.156662105243612e-05,0
9.3727,15087128.0,2.160114291141693e-05,0
9.3785,15087128.0,2.160114291141693e-05,0
9.3842,15087128.0,2.160114291141693e-05,0
9.39,15087128.0,2.160114291141693e-05,0
9.3958,15087128.0,2.160114291141693e-05,0
9.4015,15087128.0,2.16357200298074e-05,0
9.4072,15087128.0,2.16357200298074e-05,0
9.4129,15087128.0,2.160114291141693e-05,0
9.4187,15087128.0,2.160114291141693e-05,0
9.4243,15087128.0,2.160114291141693e-05,0
9.4301,15087128.0,2.156662105243612e-05,0
9.4358,15087128.0,2.156662105243612e-05,0
9.4416,15087128.0,2.160114291141693e-05,0
9.4473,15087128.0,2.160114291141693e-05,0
9.4531,15087128.0,2.160114291141693e-05,0
9.4589,15087128.0,2.160114291141693e-05,0
9.4646,15087128.0,2.160114291141693e-05,0
9.4704,15087128.0,2.160114291141693e-05,0
9.4761,15087128.0,2.160114291141693e-05,0
9.4819,15087128.0,2.160114291141693e-05,0
9.4875,15087127.0,2.156662105243612e-05,0
9.4933,15087127.0,2.156662105243612e-05,0
9.4991,15087128.0,2.160114291141693e-05,0
9.5047,15087128.0,2.160114291141693e-05,0
9.5105,15087128.0,2.160114291141693e-05,0
9.5162,15087128.0,2.160114291141693e-05,0
9.5218,15087128.0,2.160114291141693e-05,0
9.5334,15087129.0,2.160114291141693e-05,0
9.539,15087128.0,2.160114291141693e-05,0
9.5448,15087128.0,2.160114291141693e-05,0
9.5505,15087128.0,2.160114291141693e-05,0
9.5563,15087128.0,2.156662105243612e-05,0
9.562,15087127.0,2.160114291141693e-05,0
9.5677,15087127.0,2.16357200298074e-05,0
9.5734,15087128.0,2.16357200298074e-05,0
9.5792,15087128.0,2.16357200298074e-05,0
9.5849,15087128.0,2.160114291141693e-05,0
9.5907,15087128.0,2.160114291141693e-05,0
9.5963,15087128.0,2.160114291141693e-05,0
9.6021,15087128.0,2.160114291141693e-05,0
9.6079,15087128.0,2.16357200298074e-05,0
9.6135,15087128.0,2.16357200298074e-05,0
9.6193,15087128.0,2.160114291141693e-05,0
9.625,15087128.0,2.156662105243612e-05,0
9.6308,15087128.0,2.156662105243612e-05,0
9.6365,15087128.0,2.160114291141693e-05,0
9.6423,15087128.0,2.16357200298074e-05,0
9.6481,15087128.0,2.16357200298074e-05,0
9.6538,15087128.0,2.160114291141693e-05,0
9.6596,15087128.0,2.160114291141693e-05,0
9.6652,15087128.0,2.160114291141693e-05,0
9.671,15087128.0,2.160114291141693e-05,0
9.6767,15087128.0,2.16357200298074e-05,0
9.6824,15087128.0,2.16357200298074e-05,0
9.6881,15087128.0,2.160114291141693e-05,0
9.6939,15087128.0,2.160114291141693e-05,0
9.6995,15087128.0,2.160114291141693e-05,0
9.7053,15087128.0,2.160114291141693e-05,0
9.711,15087128.0,2.160114291141693e-05,0
9.7224,15087127.0,2.160114291141693e-05,0
9.7281,15087128.0,2.156662105243612e-05,0
9.7338,15087128.0,2.156662105243612e-05,0
9.7396,15087128.0,2.160114291141693e-05,0
9.7453,15087128.0,2.160114291141693e-05,0
9.7511,15087128.0,2.160114291141693e-05,0
9.7569,15087128.0,2.160114291141693e-05,0
9.7626,15087128.0,2.156662105243612e-05,0
9.7684,15087128.0,2.160114291141693e-05,0
9.774,15087128.0,2.16357200298074e-05,0
9.7798,15087128.0,2.160114291141693e-05,0
9.7855,15087128.0,2.160114291141693e-05,0
9.7912,15087128.0,2.160114291141693e-05,0
9.7969,15087128.0,2.160114291141693e-05,0
9.8027,15087128.0,2.160114291141693e-05,0
9.8084,15087128.0,2.160114291141693e-05,0
9.8142,15087128.0,2.160114291141693e-05,0
9.82,15087128.0,2.160114291141693e-05,0
9.8257,15087128.0,2.160114291141693e-05,0
9.8313,15087128.0,2.156662105243612e-05,0
9.8371,15087128.0,2.156662105243612e-05,0
9.8429,15087127.0,2.160114291141693e-05,0
9.8485,15087127.0,2.160114291141693e-05,0
9.8543,15087128.0,2.160114291141693e-05,0
9.86,15087128.0,2.160114291141693e-05,0
9.8657,15087128.0,2.160114291141693e-05,0
9.8714,15087128.0,2.16357200298074e-05,0
9.8772,15087128.0,2.16357200298074e-05,0
9.8828,15087128.0,2.160114291141693e-05,0
9.8886,15087128.0,2.156662105243612e-05,0
9.8943,15087128.0,2.160114291141693e-05,0
9.9,15087128.0,2.16357200298074e-05,0
9.9115,15087128.0,2.160114291141693e-05,0
9.9171,15087128.0,2.160114291141693e-05,0
9.9229,15087128.0,2.160114291141693e-05,0
9.9286,15087128.0,2.160114291141693e-05,0
9.9344,15087128.0,2.160114291141693e-05,0
9.9401,15087128.0,2.16357200298074e-05,0
9.9458,15087128.0,2.16357200298074e-05,0
9.9514,15087128.0,2.160114291141693e-05,0
9.9572,15087128.0,2.160114291141693e-05,0
9.9629,15087128.0,2.160114291141693e-05,0
9.9687,15087128.0,2.160114291141693e-05,0
9.9745,15087128.0,2.16357200298074e-05,0
9.9802,15087128.0,2.16357200298074e-05,0
9.986,15087128.0,2.160114291141693e-05,0
9.9916,15087128.0,2.156662105243612e-05,0
9.9974,15087128.0,2.156662105243612e-05,0
10.0031,15087128.0,2.160114291141693e-05,0
10.0088,15087128.0,2.160114291141693e-05,0
10.0145,15087128.0,2.160114291141693e-05,0
10.0203,15087128.0,2.160114291141693e-05,0
10.026,15087128.0,2.160114291141693e-05,0
10.0318,15087128.0,2.160114291141693e-05,0
10.0374,15087128.0,2.160114291141693e-05,0
10.0432,15087130.0,2.160114291141693e-05,0
10.0489,15087130.0,2.160114291141693e-05,0
10.0546,15087128.0,2.16357200298074e-05,0
10.0603,15087128.0,2.16357200298074e-05,0
10.0661,15087128.0,2.160114291141693e-05,0
10.0717,15087128.0,2.160114291141693e-05,0
10.0775,15087129.0,2.160114291141693e-05,0
10.0833,15087129.0,2.160114291141693e-05,0
10.0946,15087129.0,2.160114291141693e-05,0
10.1004,15087128.0,2.160114291141693e-05,0
10.1062,15087128.0,2.160114291141693e-05,0
10.1119,15087128.0,2.160114291141693e-05,0
10.1176,15087128.0,2.156662105243612e-05,0
10.1233,15087128.0,2.160114291141693e-05,0
10.1291,15087128.0,2.16357200298074e-05,0
10.1347,15087128.0,2.160114291141693e-05,0
10.1405,15087129.0,2.160114291141693e-05,0
10.1462,15087129.0,2.160114291141693e-05,0
10.152,15087128.0,2.156662105243612e-05,0
10.1577,15087129.0,2.156662105243612e-05,0
10.1634,15087129.0,2.160114291141693e-05,0
10.169,15087129.0,2.160114291141693e-05,0
10.1748,15087129.0,2.160114291141693e-05,0
10.1805,15087128.0,2.160114291141693e-05,0
10.1863,15087129.0,2.160114291141693e-05,0
10.1921,15087129.0,2.160114291141693e-05,0
10.1977,15087129.0,2.160114291141693e-05,0
10.2033,15087129.0,2.160114291141693e-05,0
10.2091,15087128.0,2.156662105243612e-05,0
10.2148,15087129.0,2.156662105243612e-05,0
10.2206,15087129.0,2.160114291141693e-05,0
10.2264,15087128.0,2.16357200298074e-05,0
10.232,15087128.0,2.16357200298074e-05,0
10.2376,15087129.0,2.160114291141693e-05,0
