Relative_time,Resonance_Frequency,Dissipation,target
9.2373,15000469.0,2.74580787872723e-05,0
9.2432,15000470.0,2.74580787872723e-05,0
9.2492,15000470.0,2.732664270877265e-05,0
9.2551,15000470.0,2.73703846794651e-05,0
9.2611,15000473.0,2.732664270877265e-05,0
9.267,15000474.0,2.728297064429532e-05,0
9.2729,15000478.0,2.741419666827216e-05,0
9.2789,15000478.0,2.74580787872723e-05,0
9.2848,15000473.0,2.750203114872354e-05,0
9.2906,15000473.0,2.74580787872723e-05,0
9.2965,15000471.0,2.741419666827216e-05,0
9.3024,15000471.0,2.741419666827216e-05,0
9.3083,15000467.0,2.741419666827216e-05,0
9.3143,15000466.0,2.741419666827216e-05,0
9.3203,15000472.0,2.73703846794651e-05,0
9.3262,15000473.0,2.73703846794651e-05,0
9.3322,15000474.0,2.73703846794651e-05,0
9.3381,15000474.0,2.73703846794651e-05,0
9.344,15000473.0,2.732664270877265e-05,0
9.3499,15000474.0,2.732664270877265e-05,0
9.3559,15000478.0,2.732664270877265e-05,0
9.3616,15000478.0,2.73703846794651e-05,0
9.3674,15000471.0,2.754605386506345e-05,0
9.3733,15000471.0,2.754605386506345e-05,0
9.3793,15000473.0,2.741419666827216e-05,0
9.3852,15000473.0,2.73703846794651e-05,0
9.3912,15000467.0,2.73703846794651e-05,0
9.3972,15000467.0,2.73703846794651e-05,0
9.4032,15000473.0,2.73703846794651e-05,0
9.4092,15000474.0,2.73703846794651e-05,0
9.4151,15000477.0,2.741419666827216e-05,0
9.4209,15000476.0,2.74580787872723e-05,0
9.4268,15000471.0,2.754605386506345e-05,0
9.4328,15000472.0,2.754605386506345e-05,0
9.4386,15000471.0,2.741419666827216e-05,0
9.4445,15000472.0,2.73703846794651e-05,0
9.4505,15000466.0,2.73703846794651e-05,0
9.4565,15000465.0,2.73703846794651e-05,0
9.4626,15000473.0,2.732664270877265e-05,0
9.4684,15000474.0,2.728297064429532e-05,0
9.4744,15000475.0,2.723936837431255e-05,0
9.4803,15000474.0,2.732664270877265e-05,0
9.4862,15000472.0,2.750203114872354e-05,0
9.4921,15000472.0,2.750203114872354e-05,0
9.4979,15000470.0,2.741419666827216e-05,0
9.5038,15000470.0,2.73703846794651e-05,0
9.5098,15000467.0,2.741419666827216e-05,0
9.5158,15000466.0,2.741419666827216e-05,0
9.5219,15000474.0,2.741419666827216e-05,0
9.5278,15000474.0,2.741419666827216e-05,0
9.5337,15000472.0,2.728297064429532e-05,0
9.5397,15000471.0,2.732664270877265e-05,0
9.5456,15000473.0,2.73703846794651e-05,0
9.5515,15000474.0,2.732664270877265e-05,0
9.5575,15000470.0,2.73703846794651e-05,0
9.5635,15000470.0,2.741419666827216e-05,0
9.5694,15000474.0,2.73703846794651e-05,0
9.5753,15000474.0,2.732664270877265e-05,0
9.5813,15000476.0,2.728297064429532e-05,0
9.5872,15000475.0,2.732664270877265e-05,0
9.5931,15000472.0,2.750203114872354e-05,0
9.599,15000472.0,2.750203114872354e-05,0
9.6048,15000470.0,2.741419666827216e-05,0
9.6107,15000471.0,2.741419666827216e-05,0
9.6167,15000466.0,2.74580787872723e-05,0
9.6227,15000466.0,2.741419666827216e-05,0
9.6287,15000474.0,2.73703846794651e-05,0
9.6346,15000474.0,2.73703846794651e-05,0
9.6406,15000471.0,2.732664270877265e-05,0
9.6466,15000470.0,2.73703846794651e-05,0
9.6526,15000472.0,2.73703846794651e-05,0
9.6585,15000472.0,2.73703846794651e-05,0
9.6644,15000472.0,2.750203114872354e-05,0
9.6702,15000472.0,2.750203114872354e-05,0
9.6761,15000471.0,2.750203114872354e-05,0
9.682,15000471.0,2.74580787872723e-05,0
9.688,15000474.0,2.732664270877265e-05,0
9.694,15000475.0,2.732664270877265e-05,0
9.6999,15000471.0,2.732664270877265e-05,0
9.7058,15000471.0,2.732664270877265e-05,0
9.7118,15000472.0,2.73703846794651e-05,0
9.7178,15000473.0,2.741419666827216e-05,0
9.7237,15000479.0,2.73703846794651e-05,0
9.7294,15000479.0,2.73703846794651e-05,0
9.7353,15000475.0,2.74580787872723e-05,0
9.7413,15000474.0,2.74580787872723e-05,0
9.7472,15000473.0,2.750203114872354e-05,0
9.753,15000473.0,2.74580787872723e-05,0
9.7589,15000467.0,2.73703846794651e-05,0
9.7649,15000466.0,2.73703846794651e-05,0
9.7709,15000473.0,2.732664270877265e-05,0
9.7768,15000474.0,2.728297064429532e-05,0
9.7827,15000474.0,2.732664270877265e-05,0
9.7887,15000474.0,2.741419666827216e-05,0
9.7946,15000473.0,2.73703846794651e-05,0
9.8006,15000474.0,2.732664270877265e-05,0
9.8065,15000478.0,2.732664270877265e-05,0
9.8122,15000478.0,2.73703846794651e-05,0
9.818,15000471.0,2.750203114872354e-05,0
9.824,15000470.0,2.74580787872723e-05,0
9.8299,15000473.0,2.732664270877265e-05,0
9.8359,15000473.0,2.732664270877265e-05,0
9.8418,15000468.0,2.732664270877265e-05,0
9.8478,15000467.0,2.732664270877265e-05,0
9.8538,15000473.0,2.73703846794651e-05,0
9.8597,15000474.0,2.73703846794651e-05,0
9.8657,15000478.0,2.732664270877265e-05,0
9.8714,15000477.0,2.732664270877265e-05,0
9.8771,15000471.0,2.74580787872723e-05,0
9.8832,15000471.0,2.750203114872354e-05,0
9.8892,15000472.0,2.73703846794651e-05,0
9.8951,15000473.0,2.732664270877265e-05,0
9.901,15000467.0,2.73703846794651e-05,0
9.907,15000467.0,2.73703846794651e-05,0
9.913,15000475.0,2.728297064429532e-05,0
9.9189,15000475.0,2.728297064429532e-05,0
9.9248,15000471.0,2.732664270877265e-05,0
9.9308,15000470.0,2.73703846794651e-05,0
9.9369,15000472.0,2.73703846794651e-05,0
9.9428,15000470.0,2.732664270877265e-05,0
9.9486,15000470.0,2.732664270877265e-05,0
9.9545,15000474.0,2.732664270877265e-05,0
9.9604,15000468.0,2.732664270877265e-05,0
9.9665,15000467.0,2.732664270877265e-05,0
9.9725,15000474.0,2.732664270877265e-05,0
9.9784,15000474.0,2.728297064429532e-05,0
9.9843,15000477.0,2.728297064429532e-05,0
9.9901,15000476.0,2.73703846794651e-05,0
9.996,15000472.0,2.750203114872354e-05,0
10.002,15000472.0,2.750203114872354e-05,0
10.0078,15000473.0,2.73703846794651e-05,0
10.0136,15000473.0,2.732664270877265e-05,0
10.0195,15000468.0,2.732664270877265e-05,0
10.0256,15000467.0,2.732664270877265e-05,0
10.0316,15000473.0,2.732664270877265e-05,0
10.0375,15000474.0,2.732664270877265e-05,0
10.0435,15000472.0,2.732664270877265e-05,0
10.0495,15000471.0,2.73703846794651e-05,0
10.0554,15000472.0,2.741419666827216e-05,0
10.0613,15000473.0,2.741419666827216e-05,0
10.0672,15000479.0,2.73703846794651e-05,0
10.0731,15000479.0,2.73703846794651e-05,0
10.079,15000475.0,2.750203114872354e-05,0
10.0848,15000475.0,2.750203114872354e-05,0
10.0906,15000471.0,2.74580787872723e-05,0
10.0966,15000471.0,2.741419666827216e-05,0
10.1026,15000468.0,2.732664270877265e-05,0
10.1086,15000468.0,2.73703846794651e-05,0
10.1146,15000472.0,2.732664270877265e-05,0
10.1205,15000473.0,2.728297064429532e-05,0
10.1264,15000475.0,2.73703846794651e-05,0
10.1323,15000475.0,2.741419666827216e-05,0
10.1383,15000474.0,2.750203114872354e-05,0
10.1441,15000472.0,2.750203114872354e-05,0
10.1499,15000472.0,2.73703846794651e-05,0
10.1558,15000475.0,2.732664270877265e-05,0
10.1618,15000472.0,2.728297064429532e-05,0
10.1677,15000471.0,2.732664270877265e-05,0
10.1737,15000472.0,2.741419666827216e-05,0
10.1796,15000473.0,2.73703846794651e-05,0
10.1855,15000474.0,2.741419666827216e-05,0
10.1913,15000474.0,2.74580787872723e-05,0
10.1971,15000472.0,2.754605386506345e-05,0
10.2031,15000471.0,2.750203114872354e-05,0
10.2091,15000474.0,2.73703846794651e-05,0
10.2151,15000475.0,2.732664270877265e-05,0
10.221,15000467.0,2.741419666827216e-05,0
10.227,15000467.0,2.750203114872354e-05,0
10.233,15000473.0,2.73703846794651e-05,0
10.2389,15000473.0,2.732664270877265e-05,0
10.2448,15000467.0,2.73703846794651e-05,0
10.2508,15000466.0,2.741419666827216e-05,0
10.2569,15000475.0,2.73703846794651e-05,0
10.2628,15000475.0,2.732664270877265e-05,0
10.2687,15000472.0,2.732664270877265e-05,0
10.2746,15000471.0,2.73703846794651e-05,0
10.2806,15000472.0,2.741419666827216e-05,0
10.2865,15000473.0,2.73703846794651e-05,0
10.2924,15000474.0,2.741419666827216e-05,0
10.2983,15000474.0,2.74580787872723e-05,0
10.3041,15000473.0,2.754605386506345e-05,0
10.3101,15000472.0,2.754605386506345e-05,0
10.3161,15000474.0,2.73703846794651e-05,0
10.3219,15000475.0,2.732664270877265e-05,0
10.3278,15000471.0,2.732664270877265e-05,0
10.3338,15000470.0,2.73703846794651e-05,0
10.3398,15000473.0,2.73703846794651e-05,0
10.3458,15000473.0,2.732664270877265e-05,0
10.3516,15000477.0,2.741419666827216e-05,0
10.3575,15000477.0,2.74580787872723e-05,0
10.3634,15000473.0,2.750203114872354e-05,0
10.3692,15000473.0,2.750203114872354e-05,0
10.3751,15000470.0,2.74580787872723e-05,0
10.3811,15000471.0,2.741419666827216e-05,0
10.387,15000469.0,2.741419666827216e-05,0
10.393,15000469.0,2.74580787872723e-05,0
10.399,15000474.0,2.732664270877265e-05,0
10.4049,15000475.0,2.728297064429532e-05,0
10.4108,15000470.0,2.732664270877265e-05,0
10.4169,15000470.0,2.732664270877265e-05,0
10.4228,15000473.0,2.741419666827216e-05,0
10.4287,15000473.0,2.741419666827216e-05,0
10.4346,15000473.0,2.741419666827216e-05,0
10.4404,15000473.0,2.741419666827216e-05,0
10.4463,15000467.0,2.741419666827216e-05,0
10.4523,15000466.0,2.74580787872723e-05,0
10.4583,15000473.0,2.732664270877265e-05,0
10.4643,15000474.0,2.732664270877265e-05,0
10.4702,15000467.0,2.741419666827216e-05,0
10.4762,15000466.0,2.73703846794651e-05,0
10.4823,15000474.0,2.73703846794651e-05,0
10.4882,15000475.0,2.741419666827216e-05,0
10.4941,15000470.0,2.73703846794651e-05,0
10.5001,15000469.0,2.73703846794651e-05,0
10.5061,15000474.0,2.73703846794651e-05,0
10.512,15000475.0,2.732664270877265e-05,0
10.5179,15000477.0,2.73703846794651e-05,0
10.5237,15000477.0,2.741419666827216e-05,0
10.5296,15000474.0,2.741419666827216e-05,0
10.5355,15000473.0,2.73703846794651e-05,0
10.5413,15000471.0,2.741419666827216e-05,0
10.5473,15000471.0,2.74580787872723e-05,0
10.5532,15000470.0,2.754605386506345e-05,0
10.5593,15000470.0,2.754605386506345e-05,0
10.5653,15000473.0,2.73703846794651e-05,0
10.5712,15000474.0,2.732664270877265e-05,0
10.5771,15000470.0,2.732664270877265e-05,0
10.5831,15000469.0,2.732664270877265e-05,0
10.5891,15000475.0,2.732664270877265e-05,0
10.595,15000475.0,2.728297064429532e-05,0
10.6009,15000474.0,2.732664270877265e-05,0
10.6068,15000473.0,2.741419666827216e-05,0
10.6127,15000474.0,2.741419666827216e-05,0
10.6186,15000474.0,2.741419666827216e-05,0
10.6245,15000474.0,2.74580787872723e-05,0
10.6304,15000474.0,2.74580787872723e-05,0
10.6362,15000471.0,2.750203114872354e-05,0
10.6421,15000471.0,2.74580787872723e-05,0
10.6481,15000475.0,2.732664270877265e-05,0
10.654,15000475.0,2.732664270877265e-05,0
10.6599,15000471.0,2.73703846794651e-05,0
10.6659,15000470.0,2.73703846794651e-05,0
10.6719,15000473.0,2.732664270877265e-05,0
10.6778,15000474.0,2.73703846794651e-05,0
10.6837,15000479.0,2.741419666827216e-05,0
10.6895,15000479.0,2.741419666827216e-05,0
10.6954,15000475.0,2.754605386506345e-05,0
10.7013,15000474.0,2.750203114872354e-05,0
10.7072,15000474.0,2.73703846794651e-05,0
10.713,15000475.0,2.73703846794651e-05,0
10.7189,15000471.0,2.732664270877265e-05,0
10.725,15000470.0,2.73703846794651e-05,0
10.731,15000474.0,2.732664270877265e-05,0
10.7369,15000475.0,2.728297064429532e-05,0
10.7427,15000472.0,2.732664270877265e-05,0
10.7488,15000472.0,2.73703846794651e-05,0
10.7547,15000474.0,2.741419666827216e-05,0
10.7606,15000475.0,2.73703846794651e-05,0
10.7665,15000472.0,2.732664270877265e-05,0
10.7724,15000471.0,2.732664270877265e-05,0
10.7785,15000473.0,2.73703846794651e-05,0
10.7844,15000474.0,2.741419666827216e-05,0
10.7903,15000479.0,2.741419666827216e-05,0
10.7961,15000479.0,2.74580787872723e-05,0
10.8019,15000475.0,2.759014704890972e-05,0
10.8078,15000475.0,2.754605386506345e-05,0
10.8136,15000472.0,2.74580787872723e-05,0
10.8195,15000472.0,2.741419666827216e-05,0
10.8255,15000471.0,2.741419666827216e-05,0
10.8315,15000470.0,2.741419666827216e-05,0
10.8375,15000474.0,2.728297064429532e-05,0
10.8434,15000476.0,2.732664270877265e-05,0
10.8493,15000467.0,2.74580787872723e-05,0
10.8553,15000467.0,2.74580787872723e-05,0
10.8613,15000474.0,2.73703846794651e-05,0
10.8672,15000475.0,2.732664270877265e-05,0
10.8732,15000469.0,2.73703846794651e-05,0
10.8792,15000468.0,2.741419666827216e-05,0
10.8852,15000473.0,2.73703846794651e-05,0
10.8912,15000474.0,2.732664270877265e-05,0
10.8971,15000467.0,2.741419666827216e-05,0
10.9031,15000466.0,2.74580787872723e-05,0
10.9091,15000475.0,2.741419666827216e-05,0
10.915,15000476.0,2.73703846794651e-05,0
10.9209,15000472.0,2.732664270877265e-05,0
10.9269,15000471.0,2.73703846794651e-05,0
10.9329,15000474.0,2.732664270877265e-05,0
10.9388,15000475.0,2.728297064429532e-05,0
10.9447,15000468.0,2.73703846794651e-05,0
10.9507,15000467.0,2.732664270877265e-05,0
10.9567,15000474.0,2.732664270877265e-05,0
10.9626,15000475.0,2.73703846794651e-05,0
10.9685,15000471.0,2.73703846794651e-05,0
10.9746,15000470.0,2.741419666827216e-05,0
10.9805,15000473.0,2.73703846794651e-05,0
10.9864,15000474.0,2.73703846794651e-05,0
10.9923,15000469.0,2.73703846794651e-05,0
10.9984,15000468.0,2.73703846794651e-05,0
11.0043,15000475.0,2.73703846794651e-05,0
11.0102,15000476.0,2.728297064429532e-05,0
11.0162,15000472.0,2.728297064429532e-05,0
11.0222,15000471.0,2.73703846794651e-05,0
11.0281,15000473.0,2.741419666827216e-05,0
11.034,15000474.0,2.741419666827216e-05,0
11.04,15000468.0,2.741419666827216e-05,0
11.046,15000468.0,2.73703846794651e-05,0
11.0519,15000475.0,2.732664270877265e-05,0
11.0578,15000476.0,2.732664270877265e-05,0
11.0637,15000468.0,2.741419666827216e-05,0
11.0697,15000467.0,2.74580787872723e-05,0
11.0757,15000472.0,2.73703846794651e-05,0
11.0817,15000473.0,2.728297064429532e-05,0
11.0876,15000467.0,2.732664270877265e-05,0
11.0937,15000466.0,2.73703846794651e-05,0
11.0997,15000475.0,2.73703846794651e-05,0
11.1056,15000476.0,2.73703846794651e-05,0
11.1115,15000472.0,2.728297064429532e-05,0
11.1175,15000471.0,2.732664270877265e-05,0
11.1234,15000473.0,2.732664270877265e-05,0
11.1294,15000474.0,2.728297064429532e-05,0
11.1353,15000468.0,2.73703846794651e-05,0
11.1413,15000467.0,2.73703846794651e-05,0
11.1473,15000475.0,2.741419666827216e-05,0
11.1532,15000475.0,2.741419666827216e-05,0
11.1592,15000469.0,2.732664270877265e-05,0
11.1652,15000468.0,2.73703846794651e-05,0
11.1712,15000473.0,2.73703846794651e-05,0
11.1771,15000474.0,2.732664270877265e-05,0
11.1831,15000468.0,2.732664270877265e-05,0
11.1891,15000468.0,2.73703846794651e-05,0
11.1951,15000475.0,2.73703846794651e-05,0
11.201,15000475.0,2.728297064429532e-05,0
11.2069,15000471.0,2.732664270877265e-05,0
11.2129,15000470.0,2.741419666827216e-05,0
11.2188,15000473.0,2.73703846794651e-05,0
11.2247,15000474.0,2.732664270877265e-05,0
11.2307,15000469.0,2.73703846794651e-05,0
11.2367,15000468.0,2.741419666827216e-05,0
11.2426,15000474.0,2.741419666827216e-05,0
11.2485,15000474.0,2.73703846794651e-05,0
11.2545,15000469.0,2.73703846794651e-05,0
11.2605,15000468.0,2.741419666827216e-05,0
11.2665,15000473.0,2.73703846794651e-05,0
11.2725,15000474.0,2.732664270877265e-05,0
11.2784,15000476.0,2.73703846794651e-05,0
11.2843,15000476.0,2.741419666827216e-05,0
11.2903,15000474.0,2.741419666827216e-05,0
11.2962,15000474.0,2.73703846794651e-05,0
11.3021,15000478.0,2.741419666827216e-05,0
11.3079,15000477.0,2.74580787872723e-05,0
11.3138,15000473.0,2.754605386506345e-05,0
11.3197,15000473.0,2.754605386506345e-05,0
11.3256,15000473.0,2.74580787872723e-05,0
11.3315,15000474.0,2.74580787872723e-05,0
11.3374,15000471.0,2.750203114872354e-05,0
11.3433,15000471.0,2.750203114872354e-05,0
11.3493,15000470.0,2.750203114872354e-05,0
11.3553,15000470.0,2.74580787872723e-05,0
11.3613,15000470.0,2.74580787872723e-05,0
11.3673,15000470.0,2.750203114872354e-05,0
11.3732,15000471.0,2.74580787872723e-05,0
11.3792,15000471.0,2.741419666827216e-05,0
11.3851,15000469.0,2.74580787872723e-05,0
11.3911,15000469.0,2.750203114872354e-05,0
11.3971,15000471.0,2.74580787872723e-05,0
11.4031,15000472.0,2.741419666827216e-05,0
11.409,15000469.0,2.73703846794651e-05,0
11.4151,15000469.0,2.741419666827216e-05,0
11.4211,15000471.0,2.741419666827216e-05,0
11.427,15000472.0,2.73703846794651e-05,0
11.4329,15000468.0,2.732664270877265e-05,0
11.439,15000467.0,2.732664270877265e-05,0
11.445,15000474.0,2.741419666827216e-05,0
11.4509,15000474.0,2.741419666827216e-05,0
11.4568,15000469.0,2.741419666827216e-05,0
11.4628,15000469.0,2.74580787872723e-05,0
11.4688,15000474.0,2.73703846794651e-05,0
11.4747,15000475.0,2.732664270877265e-05,0
11.4806,15000469.0,2.73703846794651e-05,0
11.4866,15000468.0,2.73703846794651e-05,0
11.4927,15000473.0,2.741419666827216e-05,0
11.4986,15000473.0,2.741419666827216e-05,0
11.5045,15000468.0,2.73703846794651e-05,0
11.5106,15000467.0,2.741419666827216e-05,0
11.5166,15000472.0,2.741419666827216e-05,0
11.5225,15000473.0,2.741419666827216e-05,0
11.5284,15000473.0,2.750203114872354e-05,0
11.5345,15000473.0,2.750203114872354e-05,0
11.5404,15000471.0,2.74580787872723e-05,0
11.5462,15000471.0,2.741419666827216e-05,0
11.5522,15000473.0,2.750203114872354e-05,0
11.5582,15000473.0,2.754605386506345e-05,0
11.5643,15000472.0,2.74580787872723e-05,0
11.5702,15000472.0,2.74580787872723e-05,0
11.576,15000470.0,2.750203114872354e-05,0
11.582,15000470.0,2.74580787872723e-05,0
11.5881,15000473.0,2.73703846794651e-05,0
11.594,15000473.0,2.73703846794651e-05,0
11.5999,15000468.0,2.73703846794651e-05,0
11.6059,15000468.0,2.741419666827216e-05,0
11.6119,15000472.0,2.741419666827216e-05,0
11.6178,15000473.0,2.73703846794651e-05,0
11.6238,15000467.0,2.741419666827216e-05,0
11.6298,15000466.0,2.74580787872723e-05,0
11.6359,15000474.0,2.74580787872723e-05,0
11.6418,15000475.0,2.741419666827216e-05,0
11.6476,15000472.0,2.741419666827216e-05,0
11.6537,15000471.0,2.74580787872723e-05,0
11.6597,15000471.0,2.74580787872723e-05,0
11.6655,15000472.0,2.741419666827216e-05,0
11.6715,15000469.0,2.741419666827216e-05,0
11.6776,15000468.0,2.741419666827216e-05,0
11.6835,15000473.0,2.741419666827216e-05,0
11.6894,15000473.0,2.741419666827216e-05,0
11.6954,15000469.0,2.73703846794651e-05,0
11.7014,15000468.0,2.741419666827216e-05,0
11.7074,15000474.0,2.732664270877265e-05,0
11.7133,15000474.0,2.728297064429532e-05,0
11.7193,15000472.0,2.74580787872723e-05,0
11.7253,15000471.0,2.74580787872723e-05,0
11.7312,15000471.0,2.741419666827216e-05,0
11.7372,15000471.0,2.741419666827216e-05,0
11.7431,15000469.0,2.73703846794651e-05,0
11.7491,15000469.0,2.741419666827216e-05,0
11.7553,15000475.0,2.741419666827216e-05,0
11.7612,15000476.0,2.741419666827216e-05,0
11.7671,15000475.0,2.750203114872354e-05,0
11.7731,15000475.0,2.750203114872354e-05,0
11.779,15000475.0,2.750203114872354e-05,0
11.7848,15000474.0,2.750203114872354e-05,0
11.7906,15000472.0,2.759014704890972e-05,0
11.7966,15000472.0,2.759014704890972e-05,0
11.8025,15000472.0,2.74580787872723e-05,0
11.8085,15000473.0,2.741419666827216e-05,0
11.8144,15000476.0,2.74580787872723e-05,0
11.8203,15000475.0,2.74580787872723e-05,0
11.8262,15000472.0,2.74580787872723e-05,0
11.8322,15000472.0,2.74580787872723e-05,0
11.8381,15000471.0,2.741419666827216e-05,0
11.8441,15000471.0,2.74580787872723e-05,0
11.8501,15000472.0,2.74580787872723e-05,0
11.856,15000472.0,2.74580787872723e-05,0
11.8619,15000475.0,2.759014704890972e-05,0
11.8679,15000475.0,2.759014704890972e-05,0
11.8739,15000472.0,2.750203114872354e-05,0
11.8798,15000472.0,2.750203114872354e-05,0
11.8857,15000471.0,2.750203114872354e-05,0
11.8917,15000471.0,2.750203114872354e-05,0
11.8977,15000472.0,2.74580787872723e-05,0
11.9036,15000473.0,2.74580787872723e-05,0
11.9097,15000475.0,2.754605386506345e-05,0
11.9157,15000475.0,2.754605386506345e-05,0
11.9215,15000472.0,2.750203114872354e-05,0
11.9274,15000472.0,2.750203114872354e-05,0
11.9333,15000471.0,2.741419666827216e-05,0
11.9393,15000471.0,2.741419666827216e-05,0
11.9452,15000471.0,2.750203114872354e-05,0
11.9512,15000472.0,2.750203114872354e-05,0
11.9573,15000475.0,2.74580787872723e-05,0
11.9634,15000475.0,2.74580787872723e-05,0
11.9693,15000475.0,2.741419666827216e-05,0
11.9752,15000475.0,2.741419666827216e-05,0
11.9811,15000474.0,2.754605386506345e-05,0
11.987,15000474.0,2.754605386506345e-05,0
11.993,15000476.0,2.74580787872723e-05,0
11.9989,15000476.0,2.74580787872723e-05,0
12.0048,15000475.0,2.74580787872723e-05,0
12.0106,15000475.0,2.74580787872723e-05,0
12.0166,15000473.0,2.741419666827216e-05,0
12.0226,15000473.0,2.74580787872723e-05,0
12.0285,15000475.0,2.74580787872723e-05,0
12.0345,15000476.0,2.74580787872723e-05,0
12.0403,15000468.0,2.754605386506345e-05,0
12.0464,15000468.0,2.750203114872354e-05,0
12.0524,15000474.0,2.750203114872354e-05,0
12.0583,15000474.0,2.750203114872354e-05,0
12.0642,15000472.0,2.763431081306017e-05,0
12.0701,15000472.0,2.763431081306017e-05,0
12.0761,15000472.0,2.754605386506345e-05,0
12.082,15000473.0,2.759014704890972e-05,0
12.0881,15000476.0,2.763431081306017e-05,0
12.094,15000476.0,2.763431081306017e-05,0
12.0999,15000472.0,2.754605386506345e-05,0
12.1058,15000472.0,2.750203114872354e-05,0
12.1117,15000471.0,2.754605386506345e-05,0
12.1177,15000471.0,2.759014704890972e-05,0
12.1237,15000472.0,2.759014704890972e-05,0
12.1296,15000472.0,2.759014704890972e-05,0
12.1356,15000475.0,2.767854527049332e-05,0
12.1415,15000475.0,2.767854527049332e-05,0
12.1475,15000476.0,2.763431081306017e-05,0
12.1533,15000476.0,2.763431081306017e-05,0
12.1593,15000475.0,2.750203114872354e-05,0
12.1653,15000475.0,2.750203114872354e-05,0
12.1712,15000476.0,2.759014704890972e-05,0
12.1771,15000475.0,2.754605386506345e-05,0
12.1831,15000475.0,2.74580787872723e-05,0
12.189,15000476.0,2.74580787872723e-05,0
12.1949,15000472.0,2.74580787872723e-05,0
12.2009,15000471.0,2.750203114872354e-05,0
12.2069,15000475.0,2.74580787872723e-05,0
12.2128,15000476.0,2.741419666827216e-05,0
12.2186,15000468.0,2.750203114872354e-05,0
12.2247,15000467.0,2.754605386506345e-05,0
12.2307,15000473.0,2.759014704890972e-05,0
12.2366,15000474.0,2.754605386506345e-05,0
12.2427,15000474.0,2.763431081306017e-05,0
12.2487,15000474.0,2.767854527049332e-05,0
12.2546,15000479.0,2.759014704890972e-05,0
12.2604,15000479.0,2.759014704890972e-05,0
12.2663,15000474.0,2.763431081306017e-05,0
12.2723,15000475.0,2.763431081306017e-05,0
12.2782,15000478.0,2.759014704890972e-05,0
12.2841,15000477.0,2.763431081306017e-05,0
12.2899,15000475.0,2.750203114872354e-05,0
12.2958,15000476.0,2.74580787872723e-05,0
12.3018,15000471.0,2.754605386506345e-05,0
12.3078,15000470.0,2.754605386506345e-05,0
12.3138,15000475.0,2.763431081306017e-05,0
12.3197,15000475.0,2.763431081306017e-05,0
12.3255,15000471.0,2.763431081306017e-05,0
12.3315,15000470.0,2.767854527049332e-05,0
12.3376,15000476.0,2.767854527049332e-05,0
12.3435,15000476.0,2.767854527049332e-05,0
12.3495,15000474.0,2.772285053436838e-05,0
12.3555,15000474.0,2.772285053436838e-05,0
12.3614,15000471.0,2.763431081306017e-05,0
12.3674,15000471.0,2.763431081306017e-05,0
12.3734,15000474.0,2.763431081306017e-05,0
12.3793,15000475.0,2.759014704890972e-05,0
12.3852,15000467.0,2.759014704890972e-05,0
12.3912,15000466.0,2.759014704890972e-05,0
12.3973,15000472.0,2.767854527049332e-05,0
12.4032,15000472.0,2.767854527049332e-05,0
12.4091,15000472.0,2.763431081306017e-05,0
12.4151,15000472.0,2.767854527049332e-05,0
12.4212,15000477.0,2.767854527049332e-05,0
12.427,15000477.0,2.767854527049332e-05,0
12.433,15000474.0,2.772285053436838e-05,0
12.4391,15000474.0,2.767854527049332e-05,0
12.445,15000480.0,2.759014704890972e-05,0
12.4508,15000479.0,2.763431081306017e-05,0
12.4567,15000474.0,2.772285053436838e-05,0
12.4626,15000474.0,2.772285053436838e-05,0
12.4685,15000480.0,2.763431081306017e-05,0
12.4743,15000479.0,2.763431081306017e-05,0
12.4802,15000474.0,2.767854527049332e-05,0
12.4862,15000475.0,2.767854527049332e-05,0
12.4921,15000473.0,2.754605386506345e-05,0
12.498,15000472.0,2.754605386506345e-05,0
12.504,15000474.0,2.763431081306017e-05,0
12.51,15000475.0,2.759014704890972e-05,0
12.5159,15000467.0,2.763431081306017e-05,0
12.5219,15000466.0,2.763431081306017e-05,0
12.528,15000473.0,2.767854527049332e-05,0
12.5339,15000473.0,2.772285053436838e-05,0
12.5399,15000474.0,2.772285053436838e-05,0
12.5459,15000474.0,2.772285053436838e-05,0
12.5518,15000480.0,2.763431081306017e-05,0
12.5576,15000479.0,2.763431081306017e-05,0
12.5635,15000475.0,2.759014704890972e-05,0
12.5695,15000476.0,2.754605386506345e-05,0
12.5754,15000471.0,2.759014704890972e-05,0
12.5813,15000470.0,2.763431081306017e-05,0
12.5874,15000474.0,2.763431081306017e-05,0
12.5933,15000475.0,2.759014704890972e-05,0
12.5992,15000467.0,2.763431081306017e-05,0
12.6052,15000466.0,2.763431081306017e-05,0
12.6114,15000473.0,2.772285053436838e-05,0
12.6173,15000473.0,2.772285053436838e-05,0
12.6231,15000472.0,2.767854527049332e-05,0
12.6291,15000472.0,2.772285053436838e-05,0
12.635,15000472.0,2.767854527049332e-05,0
12.641,15000473.0,2.767854527049332e-05,0
12.6471,15000476.0,2.776722671802583e-05,0
12.6531,15000475.0,2.776722671802583e-05,0
12.659,15000477.0,2.772285053436838e-05,0
12.6648,15000477.0,2.772285053436838e-05,0
12.6707,15000472.0,2.781167393498751e-05,0
12.6767,15000473.0,2.781167393498751e-05,0
12.6826,15000479.0,2.763431081306017e-05,0
12.6884,15000479.0,2.767854527049332e-05,0
12.6944,15000475.0,2.772285053436838e-05,0
12.7004,15000475.0,2.763431081306017e-05,0
