Relative_time,Resonance_Frequency,Dissipation,target
10.7344,15238490.0,3.186178224462326e-05,0
10.739,15238490.0,3.186178224462326e-05,0
10.7436,15238490.0,3.186178224462326e-05,0
10.7481,15238490.0,3.186178224462326e-05,0
10.7527,15238490.0,3.181086234848457e-05,0
10.7572,15238490.0,3.181086234848457e-05,0
10.7618,15238490.0,3.186178224462326e-05,0
10.7664,15238490.0,3.186178224462326e-05,0
10.771,15238490.0,3.186178224462326e-05,0
10.7756,15238490.0,3.186178224462326e-05,0
10.7801,15238490.0,3.181086234848457e-05,0
10.7847,15238490.0,3.181086234848457e-05,0
10.7892,15238490.0,3.186178224462326e-05,0
10.7938,15238490.0,3.186178224462326e-05,0
10.7983,15238490.0,3.186178224462326e-05,0
10.803,15238490.0,3.186178224462326e-05,0
10.8076,15238490.0,3.181086234848457e-05,0
10.8121,15238490.0,3.181086234848457e-05,0
10.8167,15238490.0,3.186178224462326e-05,0
10.8213,15238490.0,3.186178224462326e-05,0
10.8259,15238490.0,3.181086234848457e-05,0
10.8304,15238490.0,3.181086234848457e-05,0
10.835,15238490.0,3.186178224462326e-05,0
10.8396,15238490.0,3.186178224462326e-05,0
10.8442,15238490.0,3.186178224462326e-05,0
10.8488,15238490.0,3.186178224462326e-05,0
10.8533,15238490.0,3.181086234848457e-05,0
10.8579,15238490.0,3.181086234848457e-05,0
10.8625,15238490.0,3.186178224462326e-05,0
10.867,15238490.0,3.186178224462326e-05,0
10.8716,15238490.0,3.186178224462326e-05,0
10.8762,15238490.0,3.191278364863791e-05,0
10.8807,15238490.0,3.191278364863791e-05,0
10.8853,15238490.0,3.181086234848457e-05,0
10.8899,15238490.0,3.176002382996009e-05,0
10.8945,15238490.0,3.181086234848457e-05,0
10.899,15238490.0,3.181086234848457e-05,0
10.9036,15238490.0,3.181086234848457e-05,0
10.9082,15238490.0,3.186178224462326e-05,0
10.9127,15238490.0,3.186178224462326e-05,0
10.9173,15238490.0,3.186178224462326e-05,0
10.922,15238490.0,3.186178224462326e-05,0
10.9265,15238490.0,3.181086234848457e-05,0
10.931,15238490.0,3.186178224462326e-05,0
10.9357,15238490.0,3.191278364863791e-05,0
10.9402,15238490.0,3.186178224462326e-05,0
10.9447,15238490.0,3.186178224462326e-05,0
10.9493,15238490.0,3.186178224462326e-05,0
10.9539,15238490.0,3.181086234848457e-05,0
10.9585,15238490.0,3.181086234848457e-05,0
10.9631,15238490.0,3.186178224462326e-05,0
10.9676,15238490.0,3.186178224462326e-05,0
10.9722,15238490.0,3.186178224462326e-05,0
10.9768,15238490.0,3.186178224462326e-05,0
10.9813,15238491.0,3.181086234848457e-05,0
10.9859,15238491.0,3.181086234848457e-05,0
10.9905,15238490.0,3.186178224462326e-05,0
10.995,15238490.0,3.191278364863791e-05,0
10.9996,15238491.0,3.191278364863791e-05,0
11.0042,15238490.0,3.186178224462326e-05,0
11.0088,15238490.0,3.186178224462326e-05,0
11.0134,15238490.0,3.191278364863791e-05,0
11.018,15238490.0,3.191278364863791e-05,0
11.0225,15238490.0,3.186178224462326e-05,0
11.0271,15238490.0,3.181086234848457e-05,0
11.0317,15238491.0,3.186178224462326e-05,0
11.0362,15238491.0,3.191278364863791e-05,0
11.0408,15238490.0,3.186178224462326e-05,0
11.0453,15238490.0,3.181086234848457e-05,0
11.0499,15238490.0,3.181086234848457e-05,0
11.0545,15238490.0,3.186178224462326e-05,0
11.0592,15238490.0,3.191278364863791e-05,0
11.0638,15238490.0,3.191278364863791e-05,0
11.0683,15238491.0,3.191278364863791e-05,0
11.0729,15238491.0,3.191278364863791e-05,0
11.0774,15238491.0,3.186178224462326e-05,0
11.082,15238491.0,3.186178224462326e-05,0
11.0866,15238490.0,3.186178224462326e-05,0
11.0911,15238490.0,3.186178224462326e-05,0
11.0957,15238491.0,3.186178224462326e-05,0
11.1003,15238490.0,3.186178224462326e-05,0
11.1049,15238490.0,3.186178224462326e-05,0
11.1094,15238490.0,3.186178224462326e-05,0
11.114,15238490.0,3.181086234848457e-05,0
11.1186,15238490.0,3.181086234848457e-05,0
11.1231,15238491.0,3.186178224462326e-05,0
11.1277,15238490.0,3.186178224462326e-05,0
11.1323,15238490.0,3.186178224462326e-05,0
11.1369,15238491.0,3.181086234848457e-05,0
11.1414,15238491.0,3.181086234848457e-05,0
11.146,15238490.0,3.186178224462326e-05,0
11.1506,15238490.0,3.186178224462326e-05,0
11.1551,15238490.0,3.186178224462326e-05,0
11.1597,15238490.0,3.181086234848457e-05,0
11.1643,15238490.0,3.186178224462326e-05,0
11.1689,15238490.0,3.191278364863791e-05,0
11.1735,15238490.0,3.186178224462326e-05,0
11.178,15238490.0,3.186178224462326e-05,0
11.1826,15238490.0,3.186178224462326e-05,0
11.1872,15238490.0,3.186178224462326e-05,0
11.1917,15238490.0,3.186178224462326e-05,0
11.1963,15238491.0,3.186178224462326e-05,0
11.2009,15238491.0,3.186178224462326e-05,0
11.2054,15238490.0,3.186178224462326e-05,0
11.21,15238490.0,3.186178224462326e-05,0
11.2147,15238490.0,3.186178224462326e-05,0
11.2192,15238491.0,3.186178224462326e-05,0
11.2237,15238490.0,3.186178224462326e-05,0
11.2284,15238491.0,3.181086234848457e-05,0
11.2329,15238491.0,3.181086234848457e-05,0
11.2374,15238491.0,3.186178224462326e-05,0
11.242,15238490.0,3.186178224462326e-05,0
11.2466,15238491.0,3.181086234848457e-05,0
11.2511,15238491.0,3.181086234848457e-05,0
11.2557,15238491.0,3.181086234848457e-05,0
11.2603,15238490.0,3.181086234848457e-05,0
11.2649,15238490.0,3.186178224462326e-05,0
11.2695,15238490.0,3.186178224462326e-05,0
11.2741,15238490.0,3.186178224462326e-05,0
11.2786,15238490.0,3.186178224462326e-05,0
11.2831,15238490.0,3.181086234848457e-05,0
11.2877,15238491.0,3.181086234848457e-05,0
11.2923,15238490.0,3.186178224462326e-05,0
11.2968,15238491.0,3.186178224462326e-05,0
11.3014,15238491.0,3.186178224462326e-05,0
11.306,15238491.0,3.191278364863791e-05,0
11.3106,15238491.0,3.186178224462326e-05,0
11.3151,15238491.0,3.181086234848457e-05,0
11.3197,15238490.0,3.181086234848457e-05,0
11.3243,15238490.0,3.181086234848457e-05,0
11.3289,15238491.0,3.186178224462326e-05,0
11.3334,15238491.0,3.186178224462326e-05,0
11.338,15238491.0,3.186178224462326e-05,0
11.3426,15238491.0,3.186178224462326e-05,0
11.3471,15238490.0,3.186178224462326e-05,0
11.3516,15238490.0,3.186178224462326e-05,0
11.3562,15238490.0,3.186178224462326e-05,0
11.3608,15238491.0,3.186178224462326e-05,0
11.3654,15238490.0,3.186178224462326e-05,0
11.37,15238490.0,3.186178224462326e-05,0
11.3746,15238490.0,3.181086234848457e-05,0
11.3791,15238490.0,3.181086234848457e-05,0
11.3837,15238490.0,3.186178224462326e-05,0
11.3883,15238490.0,3.186178224462326e-05,0
11.3929,15238490.0,3.181086234848457e-05,0
11.3974,15238490.0,3.176002382996009e-05,0
11.402,15238490.0,3.181086234848457e-05,0
11.4065,15238490.0,3.181086234848457e-05,0
11.4111,15238490.0,3.176002382996009e-05,0
11.4157,15238491.0,3.181086234848457e-05,0
11.4202,15238491.0,3.186178224462326e-05,0
11.4248,15238490.0,3.186178224462326e-05,0
11.4294,15238490.0,3.181086234848457e-05,0
11.434,15238490.0,3.181086234848457e-05,0
11.4386,15238490.0,3.186178224462326e-05,0
11.4431,15238490.0,3.186178224462326e-05,0
11.4477,15238491.0,3.181086234848457e-05,0
11.4523,15238491.0,3.181086234848457e-05,0
11.4568,15238490.0,3.186178224462326e-05,0
11.4614,15238490.0,3.191278364863791e-05,0
11.466,15238490.0,3.191278364863791e-05,0
11.4705,15238490.0,3.186178224462326e-05,0
11.4751,15238491.0,3.181086234848457e-05,0
11.4797,15238491.0,3.181086234848457e-05,0
11.4843,15238490.0,3.186178224462326e-05,0
11.4888,15238490.0,3.191278364863791e-05,0
11.4934,15238491.0,3.186178224462326e-05,0
11.498,15238491.0,3.181086234848457e-05,0
11.5025,15238491.0,3.186178224462326e-05,0
11.5071,15238491.0,3.186178224462326e-05,0
11.5116,15238490.0,3.186178224462326e-05,0
11.5163,15238490.0,3.186178224462326e-05,0
11.5208,15238491.0,3.186178224462326e-05,0
11.5253,15238491.0,3.191278364863791e-05,0
11.5299,15238490.0,3.191278364863791e-05,0
11.5345,15238490.0,3.186178224462326e-05,0
11.5391,15238491.0,3.186178224462326e-05,0
11.5436,15238490.0,3.186178224462326e-05,0
11.5482,15238490.0,3.181086234848457e-05,0
11.5528,15238490.0,3.181086234848457e-05,0
11.5574,15238490.0,3.186178224462326e-05,0
11.562,15238490.0,3.186178224462326e-05,0
11.5666,15238491.0,3.186178224462326e-05,0
11.5711,15238490.0,3.186178224462326e-05,0
11.5756,15238490.0,3.186178224462326e-05,0
11.5803,15238491.0,3.186178224462326e-05,0
11.5849,15238491.0,3.186178224462326e-05,0
11.5894,15238490.0,3.191278364863791e-05,0
11.594,15238490.0,3.191278364863791e-05,0
11.5986,15238490.0,3.186178224462326e-05,0
11.6032,15238490.0,3.186178224462326e-05,0
11.6078,15238490.0,3.186178224462326e-05,0
11.6123,15238490.0,3.186178224462326e-05,0
11.6168,15238490.0,3.186178224462326e-05,0
11.6213,15238491.0,3.186178224462326e-05,0
11.6259,15238491.0,3.191278364863791e-05,0
11.6305,15238491.0,3.191278364863791e-05,0
11.6351,15238491.0,3.186178224462326e-05,0
11.6397,15238491.0,3.181086234848457e-05,0
11.6443,15238491.0,3.181086234848457e-05,0
11.6489,15238490.0,3.186178224462326e-05,0
11.6534,15238491.0,3.186178224462326e-05,0
11.658,15238491.0,3.186178224462326e-05,0
11.6625,15238491.0,3.186178224462326e-05,0
11.6671,15238491.0,3.186178224462326e-05,0
11.6717,15238491.0,3.186178224462326e-05,0
11.6763,15238491.0,3.186178224462326e-05,0
11.6808,15238490.0,3.186178224462326e-05,0
11.6854,15238490.0,3.186178224462326e-05,0
11.69,15238490.0,3.181086234848457e-05,0
11.6945,15238490.0,3.181086234848457e-05,0
11.6991,15238491.0,3.186178224462326e-05,0
11.7037,15238490.0,3.191278364863791e-05,0
11.7083,15238490.0,3.196386669099883e-05,0
11.7128,15238491.0,3.186178224462326e-05,0
11.7174,15238491.0,3.186178224462326e-05,0
11.722,15238491.0,3.186178224462326e-05,0
11.7266,15238491.0,3.181086234848457e-05,0
11.7312,15238491.0,3.181086234848457e-05,0
11.7357,15238490.0,3.176002382996009e-05,0
11.7403,15238490.0,3.181086234848457e-05,0
11.7449,15238490.0,3.186178224462326e-05,0
11.7495,15238490.0,3.186178224462326e-05,0
11.754,15238490.0,3.186178224462326e-05,0
11.7586,15238491.0,3.186178224462326e-05,0
11.7632,15238491.0,3.191278364863791e-05,0
11.7678,15238491.0,3.191278364863791e-05,0
11.7724,15238491.0,3.191278364863791e-05,0
11.777,15238491.0,3.191278364863791e-05,0
11.7816,15238490.0,3.186178224462326e-05,0
11.7861,15238491.0,3.181086234848457e-05,0
11.7907,15238491.0,3.181086234848457e-05,0
11.7953,15238490.0,3.186178224462326e-05,0
11.7998,15238490.0,3.186178224462326e-05,0
11.8044,15238491.0,3.186178224462326e-05,0
11.809,15238491.0,3.186178224462326e-05,0
11.8136,15238491.0,3.186178224462326e-05,0
11.8181,15238491.0,3.186178224462326e-05,0
11.8227,15238490.0,3.186178224462326e-05,0
11.8273,15238490.0,3.186178224462326e-05,0
11.8318,15238491.0,3.181086234848457e-05,0
11.8364,15238490.0,3.181086234848457e-05,0
11.841,15238490.0,3.186178224462326e-05,0
11.8456,15238491.0,3.186178224462326e-05,0
11.8502,15238491.0,3.186178224462326e-05,0
11.8547,15238490.0,3.186178224462326e-05,0
11.8593,15238490.0,3.186178224462326e-05,0
11.8638,15238490.0,3.186178224462326e-05,0
11.8684,15238490.0,3.186178224462326e-05,0
11.873,15238490.0,3.181086234848457e-05,0
11.8776,15238490.0,3.181086234848457e-05,0
11.8822,15238490.0,3.186178224462326e-05,0
11.8868,15238490.0,3.186178224462326e-05,0
11.8913,15238490.0,3.186178224462326e-05,0
11.8959,15238490.0,3.186178224462326e-05,0
11.9005,15238491.0,3.186178224462326e-05,0
11.905,15238490.0,3.186178224462326e-05,0
11.9096,15238490.0,3.186178224462326e-05,0
11.9142,15238491.0,3.181086234848457e-05,0
11.9188,15238491.0,3.181086234848457e-05,0
11.9233,15238491.0,3.186178224462326e-05,0
11.9279,15238490.0,3.186178224462326e-05,0
11.9325,15238490.0,3.186178224462326e-05,0
11.9371,15238490.0,3.181086234848457e-05,0
11.9416,15238491.0,3.176002382996009e-05,0
11.9461,15238491.0,3.181086234848457e-05,0
11.9507,15238490.0,3.186178224462326e-05,0
11.9553,15238491.0,3.186178224462326e-05,0
11.96,15238491.0,3.186178224462326e-05,0
11.9645,15238491.0,3.191278364863791e-05,0
11.969,15238491.0,3.186178224462326e-05,0
11.9736,15238491.0,3.181086234848457e-05,0
11.9781,15238490.0,3.186178224462326e-05,0
11.9828,15238491.0,3.186178224462326e-05,0
11.9873,15238491.0,3.181086234848457e-05,0
11.9918,15238490.0,3.181086234848457e-05,0
11.9964,15238490.0,3.186178224462326e-05,0
12.0011,15238490.0,3.186178224462326e-05,0
12.0056,15238490.0,3.181086234848457e-05,0
12.0102,15238491.0,3.186178224462326e-05,0
12.0148,15238491.0,3.186178224462326e-05,0
12.0193,15238490.0,3.181086234848457e-05,0
12.0238,15238490.0,3.186178224462326e-05,0
12.0284,15238490.0,3.181086234848457e-05,0
12.033,15238490.0,3.181086234848457e-05,0
12.0376,15238490.0,3.191278364863791e-05,0
12.0422,15238490.0,3.191278364863791e-05,0
12.0467,15238490.0,3.181086234848457e-05,0
12.0513,15238490.0,3.176002382996009e-05,0
12.0559,15238490.0,3.181086234848457e-05,0
12.0605,15238490.0,3.181086234848457e-05,0
12.0651,15238490.0,3.181086234848457e-05,0
12.0696,15238490.0,3.186178224462326e-05,0
12.0742,15238490.0,3.186178224462326e-05,0
12.0788,15238490.0,3.186178224462326e-05,0
12.0834,15238490.0,3.191278364863791e-05,0
12.0879,15238490.0,3.191278364863791e-05,0
12.0925,15238490.0,3.186178224462326e-05,0
12.0971,15238490.0,3.186178224462326e-05,0
12.1016,15238490.0,3.181086234848457e-05,0
12.1062,15238490.0,3.176002382996009e-05,0
12.1108,15238491.0,3.181086234848457e-05,0
12.1154,15238490.0,3.186178224462326e-05,0
12.12,15238490.0,3.191278364863791e-05,0
12.1245,15238490.0,3.191278364863791e-05,0
12.1292,15238490.0,3.191278364863791e-05,0
12.1337,15238490.0,3.191278364863791e-05,0
12.1382,15238490.0,3.186178224462326e-05,0
12.1428,15238489.0,3.186178224462326e-05,0
12.1474,15238489.0,3.186178224462326e-05,0
12.1519,15238490.0,3.186178224462326e-05,0
12.1565,15238489.0,3.186178224462326e-05,0
12.1611,15238489.0,3.186178224462326e-05,0
12.1657,15238489.0,3.186178224462326e-05,0
12.1703,15238489.0,3.186178224462326e-05,0
12.1749,15238490.0,3.186178224462326e-05,0
12.1795,15238490.0,3.186178224462326e-05,0
12.184,15238490.0,3.186178224462326e-05,0
12.1885,15238490.0,3.186178224462326e-05,0
12.1932,15238488.0,3.181086234848457e-05,0
12.1977,15238489.0,3.181086234848457e-05,0
12.2023,15238490.0,3.186178224462326e-05,0
12.2068,15238489.0,3.186178224462326e-05,0
12.2114,15238490.0,3.186178224462326e-05,0
12.216,15238489.0,3.186178224462326e-05,0
12.2206,15238489.0,3.191278364863791e-05,0
12.2252,15238490.0,3.186178224462326e-05,0
12.2298,15238490.0,3.181086234848457e-05,0
12.2344,15238489.0,3.186178224462326e-05,0
12.2389,15238489.0,3.186178224462326e-05,0
12.2435,15238490.0,3.186178224462326e-05,0
12.248,15238490.0,3.186178224462326e-05,0
12.2526,15238490.0,3.181086234848457e-05,0
12.2572,15238489.0,3.176002382996009e-05,0
12.2618,15238489.0,3.181086234848457e-05,0
12.2664,15238489.0,3.186178224462326e-05,0
12.2709,15238489.0,3.186178224462326e-05,0
12.2755,15238489.0,3.191278364863791e-05,0
12.2801,15238490.0,3.191278364863791e-05,0
12.2846,15238489.0,3.186178224462326e-05,0
12.2892,15238489.0,3.181086234848457e-05,0
12.2938,15238490.0,3.186178224462326e-05,0
12.2984,15238490.0,3.191278364863791e-05,0
12.3029,15238489.0,3.186178224462326e-05,0
12.3075,15238489.0,3.186178224462326e-05,0
12.3121,15238489.0,3.191278364863791e-05,0
12.3167,15238489.0,3.191278364863791e-05,0
12.3213,15238489.0,3.186178224462326e-05,0
12.3259,15238489.0,3.186178224462326e-05,0
12.3304,15238490.0,3.191278364863791e-05,0
12.335,15238490.0,3.191278364863791e-05,0
12.3396,15238489.0,3.186178224462326e-05,0
12.3441,15238489.0,3.186178224462326e-05,0
12.3487,15238490.0,3.186178224462326e-05,0
12.3533,15238490.0,3.186178224462326e-05,0
12.3579,15238490.0,3.186178224462326e-05,0
12.3624,15238489.0,3.186178224462326e-05,0
12.367,15238489.0,3.186178224462326e-05,0
12.3716,15238489.0,3.186178224462326e-05,0
12.3762,15238489.0,3.186178224462326e-05,0
12.3807,15238489.0,3.181086234848457e-05,0
12.3853,15238489.0,3.181086234848457e-05,0
12.3899,15238489.0,3.181086234848457e-05,0
12.3944,15238490.0,3.186178224462326e-05,0
12.399,15238490.0,3.186178224462326e-05,0
12.4036,15238490.0,3.186178224462326e-05,0
12.4082,15238490.0,3.186178224462326e-05,0
12.4127,15238489.0,3.181086234848457e-05,0
12.4173,15238489.0,3.186178224462326e-05,0
12.4219,15238489.0,3.186178224462326e-05,0
12.4264,15238489.0,3.186178224462326e-05,0
12.4311,15238489.0,3.186178224462326e-05,0
12.4356,15238490.0,3.181086234848457e-05,0
12.4402,15238490.0,3.181086234848457e-05,0
12.4448,15238490.0,3.181086234848457e-05,0
12.4494,15238489.0,3.176002382996009e-05,0
12.4539,15238489.0,3.181086234848457e-05,0
12.4585,15238490.0,3.186178224462326e-05,0
12.4631,15238490.0,3.181086234848457e-05,0
12.4676,15238489.0,3.181086234848457e-05,0
12.4722,15238489.0,3.186178224462326e-05,0
12.4768,15238490.0,3.191278364863791e-05,0
12.4814,15238490.0,3.191278364863791e-05,0
12.4859,15238489.0,3.186178224462326e-05,0
12.4905,15238489.0,3.186178224462326e-05,0
12.495,15238490.0,3.186178224462326e-05,0
12.4997,15238490.0,3.186178224462326e-05,0
12.5043,15238490.0,3.186178224462326e-05,0
12.5088,15238490.0,3.186178224462326e-05,0
12.5134,15238490.0,3.191278364863791e-05,0
12.518,15238490.0,3.186178224462326e-05,0
12.5225,15238490.0,3.186178224462326e-05,0
12.5271,15238490.0,3.191278364863791e-05,0
12.5316,15238490.0,3.186178224462326e-05,0
12.5363,15238490.0,3.181086234848457e-05,0
12.5409,15238490.0,3.186178224462326e-05,0
12.5454,15238489.0,3.191278364863791e-05,0
12.55,15238489.0,3.186178224462326e-05,0
12.5546,15238490.0,3.186178224462326e-05,0
12.5592,15238490.0,3.186178224462326e-05,0
12.5637,15238489.0,3.181086234848457e-05,0
12.5683,15238490.0,3.181086234848457e-05,0
12.5729,15238490.0,3.186178224462326e-05,0
12.5774,15238490.0,3.186178224462326e-05,0
12.582,15238489.0,3.186178224462326e-05,0
12.5866,15238489.0,3.186178224462326e-05,0
12.5912,15238489.0,3.186178224462326e-05,0
12.5958,15238490.0,3.186178224462326e-05,0
12.6004,15238490.0,3.186178224462326e-05,0
12.6049,15238490.0,3.186178224462326e-05,0
12.6095,15238490.0,3.181086234848457e-05,0
12.6141,15238490.0,3.181086234848457e-05,0
12.6187,15238490.0,3.186178224462326e-05,0
12.6232,15238490.0,3.186178224462326e-05,0
12.6278,15238490.0,3.186178224462326e-05,0
12.6324,15238490.0,3.186178224462326e-05,0
12.6369,15238490.0,3.186178224462326e-05,0
12.6415,15238489.0,3.186178224462326e-05,0
12.6461,15238489.0,3.181086234848457e-05,0
12.6507,15238490.0,3.186178224462326e-05,0
12.6552,15238490.0,3.191278364863791e-05,0
12.6598,15238490.0,3.186178224462326e-05,0
12.6644,15238489.0,3.186178224462326e-05,0
12.669,15238490.0,3.186178224462326e-05,0
12.6735,15238490.0,3.186178224462326e-05,0
12.6781,15238490.0,3.186178224462326e-05,0
12.6827,15238490.0,3.181086234848457e-05,0
12.6872,15238490.0,3.181086234848457e-05,0
12.6919,15238490.0,3.186178224462326e-05,0
12.6965,15238490.0,3.186178224462326e-05,0
12.701,15238491.0,3.181086234848457e-05,0
12.7056,15238490.0,3.181086234848457e-05,0
12.7101,15238490.0,3.186178224462326e-05,0
12.7147,15238490.0,3.186178224462326e-05,0
12.7193,15238490.0,3.181086234848457e-05,0
12.7238,15238490.0,3.186178224462326e-05,0
12.7284,15238490.0,3.191278364863791e-05,0
12.733,15238490.0,3.186178224462326e-05,0
12.7375,15238490.0,3.186178224462326e-05,0
12.7421,15238490.0,3.186178224462326e-05,0
12.7468,15238490.0,3.186178224462326e-05,0
12.7513,15238490.0,3.186178224462326e-05,0
12.7558,15238490.0,3.181086234848457e-05,0
12.7604,15238490.0,3.186178224462326e-05,0
12.765,15238490.0,3.191278364863791e-05,0
12.7696,15238490.0,3.186178224462326e-05,0
12.7741,15238490.0,3.186178224462326e-05,0
12.7788,15238490.0,3.186178224462326e-05,0
12.7834,15238490.0,3.181086234848457e-05,0
12.7879,15238490.0,3.181086234848457e-05,0
12.7925,15238490.0,3.186178224462326e-05,0
12.7971,15238489.0,3.186178224462326e-05,0
12.8017,15238489.0,3.186178224462326e-05,0
12.8062,15238490.0,3.186178224462326e-05,0
12.8108,15238490.0,3.186178224462326e-05,0
12.8154,15238489.0,3.181086234848457e-05,0
12.8199,15238489.0,3.176002382996009e-05,0
12.8245,15238490.0,3.181086234848457e-05,0
12.8291,15238490.0,3.186178224462326e-05,0
12.8337,15238490.0,3.186178224462326e-05,0
12.8382,15238490.0,3.186178224462326e-05,0
12.8428,15238490.0,3.186178224462326e-05,0
12.8474,15238490.0,3.181086234848457e-05,0
12.852,15238490.0,3.181086234848457e-05,0
12.8565,15238490.0,3.186178224462326e-05,0
12.8611,15238490.0,3.191278364863791e-05,0
12.8656,15238490.0,3.186178224462326e-05,0
12.8703,15238490.0,3.176002382996009e-05,0
12.8748,15238490.0,3.181086234848457e-05,0
12.8794,15238490.0,3.181086234848457e-05,0
12.884,15238490.0,3.176002382996009e-05,0
12.8886,15238490.0,3.186178224462326e-05,0
12.8932,15238490.0,3.186178224462326e-05,0
12.8977,15238490.0,3.181086234848457e-05,0
12.9022,15238490.0,3.186178224462326e-05,0
12.9068,15238490.0,3.186178224462326e-05,0
12.9115,15238490.0,3.181086234848457e-05,0
12.916,15238490.0,3.181086234848457e-05,0
12.9205,15238490.0,3.186178224462326e-05,0
12.9252,15238490.0,3.186178224462326e-05,0
12.9298,15238490.0,3.186178224462326e-05,0
12.9343,15238490.0,3.186178224462326e-05,0
12.9389,15238490.0,3.186178224462326e-05,0
12.9435,15238490.0,3.186178224462326e-05,0
12.948,15238490.0,3.181086234848457e-05,0
12.9526,15238490.0,3.181086234848457e-05,0
12.9572,15238490.0,3.186178224462326e-05,0
12.9618,15238491.0,3.186178224462326e-05,0
12.9663,15238490.0,3.186178224462326e-05,0
12.9709,15238490.0,3.186178224462326e-05,0
12.9755,15238490.0,3.186178224462326e-05,0
12.98,15238490.0,3.181086234848457e-05,0
12.9846,15238490.0,3.176002382996009e-05,0
12.9892,15238490.0,3.181086234848457e-05,0
12.9938,15238491.0,3.181086234848457e-05,0
12.9983,15238491.0,3.181086234848457e-05,0
13.0029,15238490.0,3.186178224462326e-05,0
13.0075,15238490.0,3.186178224462326e-05,0
13.0121,15238490.0,3.186178224462326e-05,0
13.0166,15238490.0,3.191278364863791e-05,0
13.0212,15238490.0,3.191278364863791e-05,0
13.0258,15238490.0,3.186178224462326e-05,0
13.0304,15238490.0,3.186178224462326e-05,0
13.035,15238490.0,3.186178224462326e-05,0
13.0395,15238491.0,3.181086234848457e-05,0
13.0441,15238491.0,3.181086234848457e-05,0
13.0486,15238490.0,3.186178224462326e-05,0
13.0532,15238490.0,3.186178224462326e-05,0
13.0578,15238490.0,3.186178224462326e-05,0
13.0623,15238490.0,3.186178224462326e-05,0
13.0669,15238490.0,3.181086234848457e-05,0
13.0715,15238490.0,3.181086234848457e-05,0
13.0761,15238490.0,3.186178224462326e-05,0
13.0807,15238490.0,3.186178224462326e-05,0
13.0853,15238491.0,3.181086234848457e-05,0
13.0898,15238491.0,3.186178224462326e-05,0
13.0944,15238490.0,3.191278364863791e-05,0
13.099,15238490.0,3.186178224462326e-05,0
13.1036,15238490.0,3.181086234848457e-05,0
13.1081,15238490.0,3.181086234848457e-05,0
13.1127,15238490.0,3.186178224462326e-05,0
13.1173,15238490.0,3.186178224462326e-05,0
13.1219,15238490.0,3.181086234848457e-05,0
13.1265,15238490.0,3.181086234848457e-05,0
13.131,15238490.0,3.186178224462326e-05,0
13.1356,15238491.0,3.186178224462326e-05,0
13.1402,15238491.0,3.186178224462326e-05,0
13.1447,15238490.0,3.186178224462326e-05,0
13.1493,15238490.0,3.186178224462326e-05,0
13.1539,15238491.0,3.191278364863791e-05,0
13.1584,15238490.0,3.191278364863791e-05,0
13.163,15238490.0,3.191278364863791e-05,0
13.1676,15238490.0,3.191278364863791e-05,0
13.1722,15238490.0,3.186178224462326e-05,0
13.1767,15238490.0,3.181086234848457e-05,0
13.1813,15238491.0,3.181086234848457e-05,0
13.1859,15238491.0,3.181086234848457e-05,0
13.1905,15238490.0,3.181086234848457e-05,0
13.1951,15238490.0,3.186178224462326e-05,0
13.1997,15238490.0,3.186178224462326e-05,0
13.2043,15238490.0,3.181086234848457e-05,0
13.2088,15238490.0,3.181086234848457e-05,0
13.2133,15238491.0,3.181086234848457e-05,0
13.2179,15238491.0,3.186178224462326e-05,0
13.2225,15238491.0,3.186178224462326e-05,0
13.2271,15238490.0,3.181086234848457e-05,0
13.2316,15238490.0,3.186178224462326e-05,0
13.2362,15238490.0,3.186178224462326e-05,0
13.2408,15238490.0,3.186178224462326e-05,0
13.2453,15238490.0,3.181086234848457e-05,0
13.25,15238490.0,3.181086234848457e-05,0
13.2546,15238489.0,3.181086234848457e-05,0
13.2591,15238490.0,3.176002382996009e-05,0
13.2637,15238490.0,3.181086234848457e-05,0
13.2683,15238490.0,3.186178224462326e-05,0
13.2728,15238490.0,3.186178224462326e-05,0
13.2774,15238490.0,3.186178224462326e-05,0
13.282,15238490.0,3.186178224462326e-05,0
13.2866,15238490.0,3.186178224462326e-05,0
13.2911,15238490.0,3.181086234848457e-05,0
13.2957,15238490.0,3.181086234848457e-05,0
13.3003,15238490.0,3.186178224462326e-05,0
13.3049,15238490.0,3.186178224462326e-05,0
13.3094,15238489.0,3.186178224462326e-05,0
13.314,15238490.0,3.186178224462326e-05,0
13.3186,15238490.0,3.186178224462326e-05,0
13.3232,15238490.0,3.186178224462326e-05,0
13.3277,15238490.0,3.186178224462326e-05,0
13.3323,15238490.0,3.186178224462326e-05,0
13.3369,15238490.0,3.191278364863791e-05,0
13.3414,15238490.0,3.191278364863791e-05,0
13.346,15238489.0,3.181086234848457e-05,0
13.3506,15238489.0,3.176002382996009e-05,0
13.3552,15238490.0,3.181086234848457e-05,0
13.3597,15238490.0,3.181086234848457e-05,0
13.3644,15238490.0,3.176002382996009e-05,0
13.3689,15238490.0,3.181086234848457e-05,0
13.3735,15238490.0,3.191278364863791e-05,0
13.378,15238490.0,3.191278364863791e-05,0
13.3826,15238489.0,3.186178224462326e-05,0
13.3872,15238490.0,3.186178224462326e-05,0
13.3918,15238490.0,3.186178224462326e-05,0
13.3964,15238490.0,3.181086234848457e-05,0
13.4009,15238490.0,3.181086234848457e-05,0
13.4055,15238490.0,3.186178224462326e-05,0
