Relative_time,Resonance_Frequency,Dissipation,target
23.643,15075383.0,4.175046478460198e-05,0
23.6467,15075383.0,4.181729508009303e-05,0
23.6543,15075383.0,4.188423235136067e-05,0
23.6581,15075385.0,4.181729508009303e-05,0
23.6618,15075383.0,4.16837412939243e-05,0
23.6655,15075382.0,4.175046478460198e-05,0
23.6731,15075381.0,4.195127676964197e-05,0
23.6769,15075383.0,4.195127676964197e-05,0
23.6806,15075385.0,4.181729508009303e-05,0
23.6843,15075383.0,4.175046478460198e-05,0
23.6919,15075385.0,4.181729508009303e-05,0
23.6957,15075383.0,4.181729508009303e-05,0
23.6995,15075384.0,4.175046478460198e-05,0
23.7032,15075385.0,4.16837412939243e-05,0
23.7107,15075382.0,4.175046478460198e-05,0
23.7145,15075384.0,4.181729508009303e-05,0
23.7183,15075382.0,4.181729508009303e-05,0
23.722,15075383.0,4.175046478460198e-05,0
23.7296,15075385.0,4.16837412939243e-05,0
23.7334,15075382.0,4.175046478460198e-05,0
23.7371,15075383.0,4.188423235136067e-05,0
23.7409,15075383.0,4.195127676964197e-05,0
23.7485,15075383.0,4.16837412939243e-05,0
23.7522,15075384.0,4.175046478460198e-05,0
23.756,15075382.0,4.188423235136067e-05,0
23.7597,15075383.0,4.188423235136067e-05,0
23.7674,15075384.0,4.181729508009303e-05,0
23.7711,15075385.0,4.175046478460198e-05,0
23.7749,15075382.0,4.175046478460198e-05,0
23.7787,15075384.0,4.181729508009303e-05,0
23.7863,15075382.0,4.181729508009303e-05,0
23.7901,15075382.0,4.16837412939243e-05,0
23.7938,15075383.0,4.16837412939243e-05,0
23.7976,15075383.0,4.181729508009303e-05,0
23.805,15075386.0,4.181729508009303e-05,0
23.8089,15075385.0,4.175046478460198e-05,0
23.8126,15075383.0,4.161712443736986e-05,0
23.8163,15075383.0,4.16837412939243e-05,0
23.8239,15075380.0,4.188423235136067e-05,0
23.8277,15075383.0,4.188423235136067e-05,0
23.8314,15075384.0,4.181729508009303e-05,0
23.8351,15075381.0,4.16837412939243e-05,0
23.8427,15075384.0,4.181729508009303e-05,0
23.8465,15075380.0,4.188423235136067e-05,0
23.8503,15075382.0,4.188423235136067e-05,0
23.8541,15075385.0,4.175046478460198e-05,0
23.8617,15075381.0,4.181729508009303e-05,0
23.8653,15075384.0,4.188423235136067e-05,0
23.8691,15075383.0,4.181729508009303e-05,0
23.873,15075382.0,4.175046478460198e-05,0
23.8804,15075386.0,4.161712443736986e-05,0
23.8842,15075382.0,4.175046478460198e-05,0
23.8879,15075383.0,4.188423235136067e-05,0
23.8917,15075383.0,4.195127676964197e-05,0
23.8993,15075382.0,4.161712443736986e-05,0
23.903,15075384.0,4.16837412939243e-05,0
23.9067,15075383.0,4.181729508009303e-05,0
23.9105,15075383.0,4.188423235136067e-05,0
23.9181,15075384.0,4.175046478460198e-05,0
23.9219,15075385.0,4.16837412939243e-05,0
23.9258,15075383.0,4.175046478460198e-05,0
23.9295,15075381.0,4.181729508009303e-05,0
23.937,15075383.0,4.181729508009303e-05,0
23.9407,15075384.0,4.175046478460198e-05,0
23.9444,15075384.0,4.16837412939243e-05,0
23.9483,15075383.0,4.16837412939243e-05,0
23.9558,15075386.0,4.188423235136067e-05,0
23.9597,15075384.0,4.181729508009303e-05,0
23.9634,15075382.0,4.16837412939243e-05,0
23.9672,15075383.0,4.16837412939243e-05,0
23.9746,15075382.0,4.188423235136067e-05,0
23.9784,15075386.0,4.195127676964197e-05,0
23.9823,15075386.0,4.188423235136067e-05,0
23.9862,15075383.0,4.175046478460198e-05,0
23.9937,15075385.0,4.181729508009303e-05,0
23.9973,15075383.0,4.175046478460198e-05,0
24.001,15075385.0,4.175046478460198e-05,0
24.0048,15075386.0,4.181729508009303e-05,0
24.0125,15075381.0,4.175046478460198e-05,0
24.0161,15075383.0,4.181729508009303e-05,0
24.0199,15075381.0,4.188423235136067e-05,0
24.0238,15075382.0,4.188423235136067e-05,0
24.0314,15075383.0,4.16837412939243e-05,0
24.035,15075381.0,4.16837412939243e-05,0
24.0387,15075382.0,4.181729508009303e-05,0
24.0426,15075381.0,4.188423235136067e-05,0
24.0502,15075384.0,4.175046478460198e-05,0
24.0539,15075383.0,4.175046478460198e-05,0
24.0577,15075383.0,4.175046478460198e-05,0
24.0614,15075383.0,4.181729508009303e-05,0
24.069,15075383.0,4.181729508009303e-05,0
24.0728,15075385.0,4.161712443736986e-05,0
24.0765,15075384.0,4.161712443736986e-05,0
24.0803,15075383.0,4.175046478460198e-05,0
24.0879,15075383.0,4.175046478460198e-05,0
24.0916,15075384.0,4.161712443736986e-05,0
24.0953,15075384.0,4.175046478460198e-05,0
24.0991,15075383.0,4.175046478460198e-05,0
24.1066,15075385.0,4.188423235136067e-05,0
24.1105,15075384.0,4.188423235136067e-05,0
24.1142,15075382.0,4.175046478460198e-05,0
24.118,15075383.0,4.16837412939243e-05,0
24.1255,15075380.0,4.181729508009303e-05,0
24.1292,15075384.0,4.195127676964197e-05,0
24.133,15075385.0,4.188423235136067e-05,0
24.1368,15075383.0,4.16837412939243e-05,0
24.1444,15075384.0,4.181729508009303e-05,0
24.1481,15075383.0,4.188423235136067e-05,0
24.1519,15075384.0,4.188423235136067e-05,0
24.1556,15075384.0,4.188423235136067e-05,0
24.1633,15075383.0,4.175046478460198e-05,0
24.167,15075384.0,4.181729508009303e-05,0
24.1707,15075382.0,4.188423235136067e-05,0
24.1745,15075383.0,4.188423235136067e-05,0
24.1821,15075383.0,4.161712443736986e-05,0
24.1859,15075381.0,4.161712443736986e-05,0
24.1896,15075383.0,4.188423235136067e-05,0
24.1934,15075384.0,4.195127676964197e-05,0
24.2011,15075385.0,4.175046478460198e-05,0
24.2049,15075383.0,4.16837412939243e-05,0
24.2086,15075384.0,4.175046478460198e-05,0
24.2124,15075386.0,4.188423235136067e-05,0
24.2198,15075385.0,4.188423235136067e-05,0
24.2235,15075386.0,4.181729508009303e-05,0
24.2273,15075384.0,4.175046478460198e-05,0
24.2312,15075383.0,4.175046478460198e-05,0
24.2387,15075383.0,4.188423235136067e-05,0
24.2426,15075382.0,4.16837412939243e-05,0
24.2463,15075385.0,4.161712443736986e-05,0
24.25,15075384.0,4.16837412939243e-05,0
24.2575,15075385.0,4.181729508009303e-05,0
24.2612,15075382.0,4.188423235136067e-05,0
24.2651,15075383.0,4.188423235136067e-05,0
24.2689,15075386.0,4.175046478460198e-05,0
24.2763,15075381.0,4.181729508009303e-05,0
24.2802,15075383.0,4.188423235136067e-05,0
24.284,15075383.0,4.188423235136067e-05,0
24.2878,15075381.0,4.175046478460198e-05,0
24.2953,15075384.0,4.16837412939243e-05,0
24.299,15075381.0,4.181729508009303e-05,0
24.3028,15075384.0,4.188423235136067e-05,0
24.3066,15075384.0,4.188423235136067e-05,0
24.3142,15075382.0,4.16837412939243e-05,0
24.3178,15075383.0,4.181729508009303e-05,0
24.3216,15075381.0,4.188423235136067e-05,0
24.3255,15075383.0,4.188423235136067e-05,0
24.333,15075384.0,4.175046478460198e-05,0
24.3368,15075383.0,4.175046478460198e-05,0
24.3406,15075383.0,4.181729508009303e-05,0
24.3442,15075382.0,4.188423235136067e-05,0
24.3519,15075383.0,4.181729508009303e-05,0
24.3556,15075382.0,4.16837412939243e-05,0
24.3594,15075383.0,4.16837412939243e-05,0
24.3632,15075383.0,4.181729508009303e-05,0
24.3706,15075385.0,4.188423235136067e-05,0
24.3744,15075384.0,4.181729508009303e-05,0
24.3782,15075382.0,4.16837412939243e-05,0
24.382,15075386.0,4.175046478460198e-05,0
24.3896,15075382.0,4.195127676964197e-05,0
24.3933,15075383.0,4.188423235136067e-05,0
24.3971,15075385.0,4.181729508009303e-05,0
24.4008,15075381.0,4.16837412939243e-05,0
24.4083,15075386.0,4.188423235136067e-05,0
24.4121,15075383.0,4.195127676964197e-05,0
24.4159,15075383.0,4.181729508009303e-05,0
24.4197,15075385.0,4.16837412939243e-05,0
24.4271,15075382.0,4.188423235136067e-05,0
24.431,15075383.0,4.188423235136067e-05,0
24.4349,15075381.0,4.195127676964197e-05,0
24.4386,15075382.0,4.188423235136067e-05,0
24.4461,15075385.0,4.175046478460198e-05,0
24.4498,15075383.0,4.188423235136067e-05,0
24.4536,15075383.0,4.188423235136067e-05,0
24.4575,15075382.0,4.188423235136067e-05,0
24.465,15075384.0,4.16837412939243e-05,0
24.4687,15075384.0,4.175046478460198e-05,0
24.4726,15075382.0,4.181729508009303e-05,0
24.4763,15075383.0,4.181729508009303e-05,0
24.4838,15075382.0,4.16837412939243e-05,0
24.4875,15075383.0,4.16837412939243e-05,0
24.4913,15075383.0,4.181729508009303e-05,0
24.4951,15075381.0,4.188423235136067e-05,0
24.5026,15075384.0,4.188423235136067e-05,0
24.5064,15075382.0,4.175046478460198e-05,0
24.5102,15075383.0,4.175046478460198e-05,0
24.514,15075383.0,4.188423235136067e-05,0
24.5215,15075385.0,4.188423235136067e-05,0
24.5253,15075384.0,4.181729508009303e-05,0
24.5291,15075383.0,4.175046478460198e-05,0
24.5329,15075383.0,4.175046478460198e-05,0
24.5403,15075379.0,4.195127676964197e-05,0
24.5441,15075382.0,4.188423235136067e-05,0
24.548,15075385.0,4.181729508009303e-05,0
24.5517,15075383.0,4.175046478460198e-05,0
24.5593,15075383.0,4.181729508009303e-05,0
24.5631,15075381.0,4.195127676964197e-05,0
24.5669,15075382.0,4.195127676964197e-05,0
24.5707,15075384.0,4.181729508009303e-05,0
24.578,15075382.0,4.181729508009303e-05,0
24.5819,15075383.0,4.188423235136067e-05,0
24.5858,15075382.0,4.188423235136067e-05,0
24.5896,15075382.0,4.181729508009303e-05,0
24.5971,15075383.0,4.181729508009303e-05,0
24.6008,15075380.0,4.188423235136067e-05,0
24.6045,15075381.0,4.188423235136067e-05,0
24.6084,15075382.0,4.181729508009303e-05,0
24.6122,15075382.0,4.175046478460198e-05,0
24.6197,15075383.0,4.175046478460198e-05,0
24.6235,15075380.0,4.181729508009303e-05,0
24.6273,15075382.0,4.188423235136067e-05,0
24.631,15075383.0,4.188423235136067e-05,0
24.6385,15075383.0,4.175046478460198e-05,0
24.6423,15075383.0,4.181729508009303e-05,0
24.6461,15075381.0,4.188423235136067e-05,0
24.6498,15075383.0,4.195127676964197e-05,0
24.6575,15075383.0,4.181729508009303e-05,0
24.6612,15075382.0,4.181729508009303e-05,0
24.665,15075382.0,4.188423235136067e-05,0
24.6689,15075382.0,4.188423235136067e-05,0
24.6763,15075382.0,4.181729508009303e-05,0
24.6801,15075382.0,4.175046478460198e-05,0
24.6838,15075382.0,4.175046478460198e-05,0
24.6876,15075383.0,4.181729508009303e-05,0
24.6952,15075384.0,4.195127676964197e-05,0
24.699,15075385.0,4.181729508009303e-05,0
24.7028,15075383.0,4.16837412939243e-05,0
24.7065,15075382.0,4.16837412939243e-05,0
24.714,15075382.0,4.188423235136067e-05,0
24.7178,15075384.0,4.181729508009303e-05,0
24.7215,15075384.0,4.181729508009303e-05,0
24.7252,15075383.0,4.175046478460198e-05,0
24.7329,15075385.0,4.195127676964197e-05,0
24.7366,15075382.0,4.201842850644788e-05,0
24.7403,15075381.0,4.188423235136067e-05,0
24.7441,15075385.0,4.175046478460198e-05,0
24.7516,15075382.0,4.181729508009303e-05,0
24.7554,15075383.0,4.188423235136067e-05,0
24.7592,15075383.0,4.188423235136067e-05,0
24.7629,15075383.0,4.181729508009303e-05,0
24.7704,15075385.0,4.181729508009303e-05,0
24.7741,15075382.0,4.188423235136067e-05,0
24.778,15075382.0,4.188423235136067e-05,0
24.7818,15075382.0,4.188423235136067e-05,0
24.7893,15075383.0,4.16837412939243e-05,0
24.793,15075384.0,4.175046478460198e-05,0
24.7969,15075382.0,4.188423235136067e-05,0
24.8006,15075382.0,4.195127676964197e-05,0
24.8081,15075383.0,4.181729508009303e-05,0
24.812,15075384.0,4.175046478460198e-05,0
24.8157,15075382.0,4.181729508009303e-05,0
24.8194,15075382.0,4.188423235136067e-05,0
24.8271,15075382.0,4.195127676964197e-05,0
24.8309,15075382.0,4.181729508009303e-05,0
24.8346,15075384.0,4.175046478460198e-05,0
24.8384,15075383.0,4.188423235136067e-05,0
24.8459,15075385.0,4.201842850644788e-05,0
24.8497,15075385.0,4.195127676964197e-05,0
24.8536,15075382.0,4.181729508009303e-05,0
24.8573,15075383.0,4.181729508009303e-05,0
24.8648,15075380.0,4.188423235136067e-05,0
24.8685,15075383.0,4.181729508009303e-05,0
24.8723,15075383.0,4.181729508009303e-05,0
24.8761,15075382.0,4.175046478460198e-05,0
24.8836,15075386.0,4.181729508009303e-05,0
24.8875,15075383.0,4.195127676964197e-05,0
24.8913,15075383.0,4.188423235136067e-05,0
24.895,15075385.0,4.181729508009303e-05,0
24.9025,15075380.0,4.181729508009303e-05,0
24.9062,15075383.0,4.195127676964197e-05,0
24.9099,15075382.0,4.195127676964197e-05,0
24.9137,15075382.0,4.188423235136067e-05,0
24.9213,15075385.0,4.16837412939243e-05,0
24.9251,15075381.0,4.181729508009303e-05,0
24.9289,15075382.0,4.195127676964197e-05,0
24.9326,15075382.0,4.201842850644788e-05,0
24.9401,15075383.0,4.188423235136067e-05,0
24.9439,15075382.0,4.175046478460198e-05,0
24.9478,15075382.0,4.175046478460198e-05,0
24.9515,15075383.0,4.195127676964197e-05,0
24.9591,15075384.0,4.195127676964197e-05,0
24.9629,15075384.0,4.181729508009303e-05,0
24.9666,15075383.0,4.181729508009303e-05,0
24.9704,15075382.0,4.195127676964197e-05,0
24.9779,15075381.0,4.201842850644788e-05,0
24.9817,15075383.0,4.188423235136067e-05,0
24.9855,15075387.0,4.181729508009303e-05,0
24.9892,15075387.0,4.175046478460198e-05,0
24.9967,15075383.0,4.188423235136067e-05,0
25.0005,15075382.0,4.188423235136067e-05,0
25.0042,15075383.0,4.188423235136067e-05,0
25.0081,15075384.0,4.181729508009303e-05,0
25.0157,15075380.0,4.188423235136067e-05,0
25.0194,15075384.0,4.195127676964197e-05,0
25.0232,15075383.0,4.201842850644788e-05,0
25.027,15075382.0,4.188423235136067e-05,0
25.0346,15075383.0,4.195127676964197e-05,0
25.0383,15075382.0,4.195127676964197e-05,0
25.042,15075384.0,4.201842850644788e-05,0
25.0459,15075386.0,4.195127676964197e-05,0
25.0534,15075381.0,4.181729508009303e-05,0
25.0571,15075382.0,4.188423235136067e-05,0
25.0609,15075379.0,4.195127676964197e-05,0
25.0647,15075381.0,4.201842850644788e-05,0
25.0722,15075383.0,4.188423235136067e-05,0
25.076,15075382.0,4.188423235136067e-05,0
25.0798,15075382.0,4.188423235136067e-05,0
25.0836,15075381.0,4.195127676964197e-05,0
25.091,15075382.0,4.195127676964197e-05,0
25.0948,15075381.0,4.188423235136067e-05,0
25.0986,15075380.0,4.188423235136067e-05,0
25.1024,15075382.0,4.195127676964197e-05,0
25.1099,15075384.0,4.195127676964197e-05,0
25.1137,15075384.0,4.188423235136067e-05,0
25.1174,15075382.0,4.181729508009303e-05,0
25.1212,15075382.0,4.195127676964197e-05,0
25.1288,15075378.0,4.188423235136067e-05,0
25.1325,15075381.0,4.188423235136067e-05,0
25.1362,15075382.0,4.188423235136067e-05,0
25.14,15075381.0,4.188423235136067e-05,0
25.1475,15075383.0,4.201842850644788e-05,0
25.1513,15075381.0,4.201842850644788e-05,0
25.1551,15075380.0,4.188423235136067e-05,0
25.1588,15075383.0,4.175046478460198e-05,0
25.1664,15075379.0,4.195127676964197e-05,0
25.1701,15075382.0,4.201842850644788e-05,0
25.1739,15075383.0,4.201842850644788e-05,0
25.1777,15075382.0,4.195127676964197e-05,0
25.1851,15075384.0,4.188423235136067e-05,0
25.1889,15075381.0,4.195127676964197e-05,0
25.1927,15075383.0,4.20856877335641e-05,0
25.1965,15075383.0,4.20856877335641e-05,0
25.2041,15075381.0,4.175046478460198e-05,0
25.2079,15075383.0,4.188423235136067e-05,0
25.2116,15075381.0,4.201842850644788e-05,0
25.2154,15075383.0,4.201842850644788e-05,0
25.2231,15075383.0,4.181729508009303e-05,0
25.2268,15075382.0,4.188423235136067e-05,0
25.2306,15075382.0,4.195127676964197e-05,0
25.2343,15075380.0,4.201842850644788e-05,0
25.2418,15075383.0,4.188423235136067e-05,0
25.2456,15075383.0,4.181729508009303e-05,0
25.2494,15075381.0,4.195127676964197e-05,0
25.2532,15075380.0,4.201842850644788e-05,0
25.2607,15075384.0,4.201842850644788e-05,0
25.2645,15075385.0,4.195127676964197e-05,0
25.2683,15075382.0,4.188423235136067e-05,0
25.272,15075382.0,4.188423235136067e-05,0
25.2795,15075380.0,4.201842850644788e-05,0
25.2833,15075381.0,4.201842850644788e-05,0
25.2871,15075383.0,4.195127676964197e-05,0
25.2908,15075381.0,4.188423235136067e-05,0
25.2985,15075383.0,4.20856877335641e-05,0
25.3022,15075381.0,4.20856877335641e-05,0
25.306,15075380.0,4.188423235136067e-05,0
25.3098,15075383.0,4.175046478460198e-05,0
25.3172,15075380.0,4.195127676964197e-05,0
25.321,15075383.0,4.20856877335641e-05,0
25.3248,15075381.0,4.201842850644788e-05,0
25.3286,15075381.0,4.188423235136067e-05,0
25.3362,15075382.0,4.181729508009303e-05,0
25.34,15075379.0,4.188423235136067e-05,0
25.3437,15075382.0,4.195127676964197e-05,0
25.3476,15075384.0,4.188423235136067e-05,0
25.3551,15075381.0,4.175046478460198e-05,0
25.3588,15075382.0,4.188423235136067e-05,0
25.3625,15075380.0,4.201842850644788e-05,0
25.3663,15075382.0,4.201842850644788e-05,0
25.3739,15075382.0,4.181729508009303e-05,0
25.3777,15075381.0,4.181729508009303e-05,0
25.3815,15075382.0,4.195127676964197e-05,0
25.3852,15075380.0,4.201842850644788e-05,0
25.393,15075384.0,4.188423235136067e-05,0
25.3967,15075382.0,4.188423235136067e-05,0
25.4004,15075380.0,4.195127676964197e-05,0
25.4042,15075380.0,4.201842850644788e-05,0
25.4117,15075383.0,4.195127676964197e-05,0
25.4155,15075385.0,4.188423235136067e-05,0
25.4193,15075382.0,4.188423235136067e-05,0
25.423,15075382.0,4.201842850644788e-05,0
25.4305,15075380.0,4.201842850644788e-05,0
25.4344,15075381.0,4.201842850644788e-05,0
25.4381,15075385.0,4.188423235136067e-05,0
25.4418,15075382.0,4.181729508009303e-05,0
25.4494,15075381.0,4.195127676964197e-05,0
25.4532,15075380.0,4.201842850644788e-05,0
25.457,15075380.0,4.195127676964197e-05,0
25.4609,15075382.0,4.181729508009303e-05,0
25.4682,15075379.0,4.195127676964197e-05,0
25.4721,15075382.0,4.195127676964197e-05,0
25.4759,15075382.0,4.195127676964197e-05,0
25.4796,15075380.0,4.181729508009303e-05,0
25.4834,15075382.0,4.181729508009303e-05,0
25.491,15075379.0,4.188423235136067e-05,0
25.4948,15075381.0,4.195127676964197e-05,0
25.4986,15075383.0,4.195127676964197e-05,0
25.5023,15075380.0,4.181729508009303e-05,0
25.5099,15075382.0,4.195127676964197e-05,0
25.5136,15075379.0,4.201842850644788e-05,0
25.5174,15075381.0,4.201842850644788e-05,0
25.5211,15075383.0,4.201842850644788e-05,0
25.5286,15075379.0,4.188423235136067e-05,0
25.5324,15075381.0,4.201842850644788e-05,0
25.5362,15075379.0,4.201842850644788e-05,0
25.54,15075379.0,4.201842850644788e-05,0
25.5475,15075381.0,4.181729508009303e-05,0
25.5512,15075379.0,4.181729508009303e-05,0
25.555,15075381.0,4.195127676964197e-05,0
25.5588,15075380.0,4.201842850644788e-05,0
25.5664,15075382.0,4.181729508009303e-05,0
25.57,15075382.0,4.181729508009303e-05,0
25.5738,15075381.0,4.195127676964197e-05,0
25.5777,15075382.0,4.20856877335641e-05,0
25.5851,15075380.0,4.195127676964197e-05,0
25.5889,15075383.0,4.188423235136067e-05,0
25.5927,15075381.0,4.188423235136067e-05,0
25.5965,15075380.0,4.195127676964197e-05,0
25.6041,15075380.0,4.201842850644788e-05,0
25.6078,15075380.0,4.195127676964197e-05,0
25.6116,15075384.0,4.175046478460198e-05,0
25.6154,15075383.0,4.181729508009303e-05,0
25.6228,15075384.0,4.201842850644788e-05,0
25.6266,15075382.0,4.20856877335641e-05,0
25.6304,15075380.0,4.188423235136067e-05,0
25.6342,15075382.0,4.181729508009303e-05,0
25.6417,15075379.0,4.20856877335641e-05,0
25.6455,15075381.0,4.20856877335641e-05,0
25.6493,15075382.0,4.20856877335641e-05,0
25.6531,15075379.0,4.188423235136067e-05,0
25.6605,15075381.0,4.195127676964197e-05,0
25.6643,15075380.0,4.195127676964197e-05,0
25.668,15075382.0,4.195127676964197e-05,0
25.6717,15075383.0,4.195127676964197e-05,0
25.6794,15075380.0,4.188423235136067e-05,0
25.6831,15075381.0,4.195127676964197e-05,0
25.6868,15075379.0,4.201842850644788e-05,0
25.6907,15075381.0,4.201842850644788e-05,0
25.6982,15075382.0,4.188423235136067e-05,0
25.702,15075380.0,4.195127676964197e-05,0
25.7057,15075381.0,4.201842850644788e-05,0
25.7095,15075380.0,4.201842850644788e-05,0
25.7171,15075382.0,4.195127676964197e-05,0
25.721,15075381.0,4.188423235136067e-05,0
25.7247,15075381.0,4.188423235136067e-05,0
25.7285,15075381.0,4.195127676964197e-05,0
25.736,15075383.0,4.201842850644788e-05,0
25.7398,15075382.0,4.195127676964197e-05,0
25.7435,15075381.0,4.195127676964197e-05,0
25.7473,15075380.0,4.195127676964197e-05,0
25.7549,15075379.0,4.201842850644788e-05,0
25.7586,15075380.0,4.195127676964197e-05,0
25.7625,15075382.0,4.181729508009303e-05,0
25.7663,15075381.0,4.188423235136067e-05,0
25.7738,15075382.0,4.20856877335641e-05,0
25.7776,15075381.0,4.201842850644788e-05,0
25.7815,15075380.0,4.188423235136067e-05,0
25.7853,15075381.0,4.188423235136067e-05,0
25.7926,15075373.0,4.201842850644788e-05,0
25.7964,15075381.0,4.201842850644788e-05,0
25.8002,15075382.0,4.195127676964197e-05,0
25.804,15075381.0,4.181729508009303e-05,0
25.8114,15075382.0,4.201842850644788e-05,0
25.8152,15075379.0,4.201842850644788e-05,0
25.819,15075381.0,4.201842850644788e-05,0
25.8228,15075382.0,4.195127676964197e-05,0
25.8303,15075379.0,4.181729508009303e-05,0
25.8341,15075380.0,4.195127676964197e-05,0
25.8379,15075378.0,4.201842850644788e-05,0
25.8417,15075380.0,4.201842850644788e-05,0
25.8492,15075382.0,4.188423235136067e-05,0
25.8529,15075379.0,4.195127676964197e-05,0
25.8566,15075380.0,4.20856877335641e-05,0
25.8604,15075380.0,4.215305462305114e-05,0
25.868,15075379.0,4.188423235136067e-05,0
25.8718,15075378.0,4.188423235136067e-05,0
25.8755,15075379.0,4.195127676964197e-05,0
25.8792,15075381.0,4.201842850644788e-05,0
25.8868,15075382.0,4.195127676964197e-05,0
25.8906,15075383.0,4.188423235136067e-05,0
25.8944,15075383.0,4.195127676964197e-05,0
25.8981,15075381.0,4.195127676964197e-05,0
25.9057,15075379.0,4.201842850644788e-05,0
25.9094,15075382.0,4.201842850644788e-05,0
25.9132,15075383.0,4.188423235136067e-05,0
25.917,15075381.0,4.188423235136067e-05,0
25.9245,15075384.0,4.20856877335641e-05,0
25.9283,15075382.0,4.201842850644788e-05,0
25.9321,15075380.0,4.181729508009303e-05,0
25.9359,15075381.0,4.181729508009303e-05,0
25.9435,15075378.0,4.20856877335641e-05,0
25.9472,15075381.0,4.215305462305114e-05,0
25.951,15075383.0,4.20856877335641e-05,0
25.9548,15075380.0,4.188423235136067e-05,0
25.9622,15075382.0,4.20856877335641e-05,0
25.9659,15075380.0,4.20856877335641e-05,0
25.9698,15075381.0,4.201842850644788e-05,0
25.9736,15075381.0,4.201842850644788e-05,0
25.9812,15075381.0,4.195127676964197e-05,0
25.9849,15075382.0,4.201842850644788e-05,0
25.9887,15075380.0,4.20856877335641e-05,0
25.9926,15075380.0,4.195127676964197e-05,0
26.0002,15075382.0,4.195127676964197e-05,0
26.0039,15075380.0,4.201842850644788e-05,0
26.0077,15075381.0,4.20856877335641e-05,0
26.0115,15075380.0,4.20856877335641e-05,0
26.0189,15075382.0,4.195127676964197e-05,0
26.0227,15075381.0,4.188423235136067e-05,0
26.0266,15075379.0,4.195127676964197e-05,0
26.0303,15075380.0,4.20856877335641e-05,0
26.0379,15075382.0,4.195127676964197e-05,0
26.0417,15075383.0,4.188423235136067e-05,0
26.0454,15075382.0,4.188423235136067e-05,0
26.0492,15075380.0,4.201842850644788e-05,0
26.0568,15075379.0,4.20856877335641e-05,0
26.0605,15075380.0,4.195127676964197e-05,0
26.0642,15075383.0,4.195127676964197e-05,0
26.068,15075381.0,4.195127676964197e-05,0
26.0755,15075382.0,4.20856877335641e-05,0
26.0793,15075381.0,4.20856877335641e-05,0
26.0831,15075380.0,4.195127676964197e-05,0
26.0868,15075382.0,4.188423235136067e-05,0
26.0943,15075378.0,4.201842850644788e-05,0
26.098,15075379.0,4.195127676964197e-05,0
26.1019,15075382.0,4.175046478460198e-05,0
26.1057,15075382.0,4.16837412939243e-05,0
26.1132,15075381.0,4.195127676964197e-05,0
26.117,15075380.0,4.201842850644788e-05,0
26.1208,15075381.0,4.201842850644788e-05,0
26.1245,15075382.0,4.195127676964197e-05,0
26.132,15075379.0,4.195127676964197e-05,0
26.1357,15075381.0,4.20856877335641e-05,0
26.1395,15075379.0,4.215305462305114e-05,0
26.1434,15075380.0,4.20856877335641e-05,0
26.1509,15075381.0,4.188423235136067e-05,0
26.1547,15075379.0,4.195127676964197e-05,0
26.1585,15075381.0,4.20856877335641e-05,0
26.1622,15075380.0,4.215305462305114e-05,0
26.1698,15075383.0,4.195127676964197e-05,0
26.1736,15075381.0,4.188423235136067e-05,0
26.1773,15075378.0,4.195127676964197e-05,0
26.181,15075380.0,4.201842850644788e-05,0
26.1887,15075380.0,4.201842850644788e-05,0
26.1924,15075383.0,4.188423235136067e-05,0
26.1962,15075381.0,4.188423235136067e-05,0
26.2,15075379.0,4.195127676964197e-05,0
26.2075,15075380.0,4.201842850644788e-05,0
26.2114,15075381.0,4.195127676964197e-05,0
26.2151,15075381.0,4.188423235136067e-05,0
26.2188,15075380.0,4.195127676964197e-05,0
26.2264,15075383.0,4.20856877335641e-05,0
26.2303,15075381.0,4.20856877335641e-05,0
26.234,15075380.0,4.195127676964197e-05,0
26.2377,15075381.0,4.195127676964197e-05,0
26.2452,15075379.0,4.201842850644788e-05,0
26.2491,15075382.0,4.20856877335641e-05,0
26.2529,15075382.0,4.201842850644788e-05,0
26.2567,15075380.0,4.181729508009303e-05,0
26.2641,15075381.0,4.20856877335641e-05,0
26.268,15075380.0,4.20856877335641e-05,0
26.2717,15075383.0,4.20856877335641e-05,0
26.2754,15075383.0,4.20856877335641e-05,0
26.2792,15075380.0,4.195127676964197e-05,0
26.2868,15075381.0,4.215305462305114e-05,0
26.2906,15075380.0,4.20856877335641e-05,0
26.2944,15075382.0,4.201842850644788e-05,0
26.2982,15075385.0,4.195127676964197e-05,0
26.3057,15075378.0,4.201842850644788e-05,0
26.3095,15075379.0,4.201842850644788e-05,0
26.3132,15075379.0,4.195127676964197e-05,0
26.3169,15075381.0,4.201842850644788e-05,0
26.3245,15075382.0,4.195127676964197e-05,0
26.3283,15075380.0,4.195127676964197e-05,0
26.332,15075382.0,4.201842850644788e-05,0
26.3358,15075381.0,4.215305462305114e-05,0
26.3434,15075383.0,4.181729508009303e-05,0
26.3471,15075382.0,4.188423235136067e-05,0
26.3508,15075380.0,4.201842850644788e-05,0
26.3546,15075382.0,4.20856877335641e-05,0
26.3622,15075379.0,4.195127676964197e-05,0
26.366,15075382.0,4.181729508009303e-05,0
26.3697,15075382.0,4.195127676964197e-05,0
26.3734,15075381.0,4.201842850644788e-05,0
26.381,15075380.0,4.20856877335641e-05,0
26.3848,15075380.0,4.188423235136067e-05,0
26.3885,15075382.0,4.175046478460198e-05,0
26.396,15075377.0,4.201842850644788e-05,0
