Relative_time,Resonance_Frequency,Dissipation,target
10.8158,14986014.0,3.332111327283457e-05,0
10.8203,14986014.0,3.332111327283457e-05,0
10.8248,14986013.0,3.332111327283457e-05,0
10.8293,14986013.0,3.332111327283457e-05,0
10.8384,14986014.0,3.332111327283457e-05,0
10.8428,14986014.0,3.326786114732408e-05,0
10.8474,14986013.0,3.332111327283457e-05,0
10.8519,14986013.0,3.332111327283457e-05,0
10.8564,14986013.0,3.332111327283457e-05,0
10.8609,14986013.0,3.332111327283457e-05,0
10.8654,14986013.0,3.332111327283457e-05,0
10.87,14986013.0,3.332111327283457e-05,0
10.8745,14986013.0,3.332111327283457e-05,0
10.879,14986013.0,3.332111327283457e-05,0
10.8835,14986013.0,3.332111327283457e-05,0
10.888,14986013.0,3.332111327283457e-05,0
10.8926,14986014.0,3.326786114732408e-05,0
10.8971,14986014.0,3.326786114732408e-05,0
10.9016,14986014.0,3.326786114732408e-05,0
10.9061,14986014.0,3.326786114732408e-05,0
10.9106,14986014.0,3.332111327283457e-05,0
10.9151,14986013.0,3.332111327283457e-05,0
10.9196,14986013.0,3.332111327283457e-05,0
10.9241,14986014.0,3.337445063943879e-05,0
10.9286,14986014.0,3.337445063943879e-05,0
10.9331,14986013.0,3.332111327283457e-05,0
10.9376,14986014.0,3.332111327283457e-05,0
10.9466,14986013.0,3.326786114732408e-05,0
10.9512,14986014.0,3.326786114732408e-05,0
10.9557,14986014.0,3.326786114732408e-05,0
10.9602,14986014.0,3.326786114732408e-05,0
10.9647,14986013.0,3.332111327283457e-05,0
10.9692,14986013.0,3.332111327283457e-05,0
10.9737,14986013.0,3.332111327283457e-05,0
10.9783,14986013.0,3.332111327283457e-05,0
10.9828,14986013.0,3.332111327283457e-05,0
10.9873,14986013.0,3.332111327283457e-05,0
10.9918,14986013.0,3.326786114732408e-05,0
10.9964,14986013.0,3.321469412667937e-05,0
11.0009,14986013.0,3.326786114732408e-05,0
11.0054,14986013.0,3.332111327283457e-05,0
11.0099,14986013.0,3.332111327283457e-05,0
11.0144,14986013.0,3.332111327283457e-05,0
11.0189,14986013.0,3.332111327283457e-05,0
11.0235,14986013.0,3.332111327283457e-05,0
11.028,14986013.0,3.332111327283457e-05,0
11.0325,14986013.0,3.332111327283457e-05,0
11.037,14986013.0,3.332111327283457e-05,0
11.0415,14986013.0,3.332111327283457e-05,0
11.046,14986014.0,3.332111327283457e-05,0
11.0549,14986012.0,3.332111327283457e-05,0
11.0595,14986013.0,3.332111327283457e-05,0
11.064,14986013.0,3.332111327283457e-05,0
11.0685,14986013.0,3.332111327283457e-05,0
11.0731,14986014.0,3.332111327283457e-05,0
11.0775,14986014.0,3.332111327283457e-05,0
11.082,14986013.0,3.332111327283457e-05,0
11.0866,14986013.0,3.332111327283457e-05,0
11.0911,14986013.0,3.332111327283457e-05,0
11.0957,14986013.0,3.332111327283457e-05,0
11.1002,14986014.0,3.332111327283457e-05,0
11.1047,14986013.0,3.326786114732408e-05,0
11.1092,14986013.0,3.321469412667937e-05,0
11.1137,14986013.0,3.326786114732408e-05,0
11.1182,14986013.0,3.332111327283457e-05,0
11.1227,14986014.0,3.332111327283457e-05,0
11.1272,14986013.0,3.332111327283457e-05,0
11.1318,14986013.0,3.332111327283457e-05,0
11.1363,14986014.0,3.326786114732408e-05,0
11.1408,14986014.0,3.326786114732408e-05,0
11.1453,14986013.0,3.332111327283457e-05,0
11.1498,14986013.0,3.332111327283457e-05,0
11.1543,14986014.0,3.332111327283457e-05,0
11.1588,14986013.0,3.332111327283457e-05,0
11.1678,14986014.0,3.332111327283457e-05,0
11.1723,14986014.0,3.326786114732408e-05,0
11.1768,14986014.0,3.326786114732408e-05,0
11.1813,14986014.0,3.332111327283457e-05,0
11.1859,14986013.0,3.332111327283457e-05,0
11.1904,14986014.0,3.326786114732408e-05,0
11.1949,14986013.0,3.326786114732408e-05,0
11.1994,14986014.0,3.326786114732408e-05,0
11.2039,14986014.0,3.326786114732408e-05,0
11.2084,14986014.0,3.332111327283457e-05,0
11.213,14986013.0,3.326786114732408e-05,0
11.2175,14986014.0,3.321469412667937e-05,0
11.222,14986014.0,3.326786114732408e-05,0
11.2265,14986014.0,3.326786114732408e-05,0
11.231,14986014.0,3.326786114732408e-05,0
11.2355,14986014.0,3.332111327283457e-05,0
11.2401,14986014.0,3.332111327283457e-05,0
11.2446,14986014.0,3.332111327283457e-05,0
11.2491,14986014.0,3.332111327283457e-05,0
11.2536,14986014.0,3.326786114732408e-05,0
11.2581,14986014.0,3.326786114732408e-05,0
11.2626,14986014.0,3.332111327283457e-05,0
11.2671,14986014.0,3.332111327283457e-05,0
11.2761,14986014.0,3.326786114732408e-05,0
11.2806,14986014.0,3.326786114732408e-05,0
11.2851,14986014.0,3.326786114732408e-05,0
11.2896,14986014.0,3.332111327283457e-05,0
11.2941,14986014.0,3.332111327283457e-05,0
11.2987,14986014.0,3.332111327283457e-05,0
11.3032,14986014.0,3.332111327283457e-05,0
11.3077,14986014.0,3.332111327283457e-05,0
11.3122,14986014.0,3.326786114732408e-05,0
11.3167,14986014.0,3.326786114732408e-05,0
11.3212,14986014.0,3.326786114732408e-05,0
11.3258,14986014.0,3.321469412667937e-05,0
11.3302,14986014.0,3.326786114732408e-05,0
11.3347,14986014.0,3.326786114732408e-05,0
11.3393,14986014.0,3.326786114732408e-05,0
11.3438,14986014.0,3.332111327283457e-05,0
11.3483,14986014.0,3.332111327283457e-05,0
11.3528,14986014.0,3.332111327283457e-05,0
11.3573,14986014.0,3.332111327283457e-05,0
11.3618,14986014.0,3.332111327283457e-05,0
11.3663,14986014.0,3.332111327283457e-05,0
11.3708,14986014.0,3.332111327283457e-05,0
11.3798,14986013.0,3.332111327283457e-05,0
11.3843,14986014.0,3.337445063943879e-05,0
11.3888,14986014.0,3.332111327283457e-05,0
11.3933,14986014.0,3.326786114732408e-05,0
11.3979,14986014.0,3.332111327283457e-05,0
11.4024,14986014.0,3.332111327283457e-05,0
11.4069,14986014.0,3.332111327283457e-05,0
11.4114,14986014.0,3.332111327283457e-05,0
11.4159,14986014.0,3.332111327283457e-05,0
11.4204,14986014.0,3.332111327283457e-05,0
11.4249,14986014.0,3.332111327283457e-05,0
11.4294,14986014.0,3.326786114732408e-05,0
11.434,14986014.0,3.326786114732408e-05,0
11.4385,14986014.0,3.332111327283457e-05,0
11.443,14986014.0,3.332111327283457e-05,0
11.4475,14986014.0,3.332111327283457e-05,0
11.452,14986014.0,3.326786114732408e-05,0
11.4565,14986014.0,3.326786114732408e-05,0
11.461,14986014.0,3.332111327283457e-05,0
11.4655,14986014.0,3.332111327283457e-05,0
11.47,14986014.0,3.332111327283457e-05,0
11.4746,14986014.0,3.332111327283457e-05,0
11.479,14986014.0,3.332111327283457e-05,0
11.488,14986013.0,3.332111327283457e-05,0
11.4925,14986014.0,3.332111327283457e-05,0
11.4971,14986014.0,3.332111327283457e-05,0
11.5016,14986014.0,3.326786114732408e-05,0
11.5061,14986014.0,3.321469412667937e-05,0
11.5106,14986014.0,3.326786114732408e-05,0
11.5151,14986014.0,3.326786114732408e-05,0
11.5196,14986014.0,3.326786114732408e-05,0
11.5241,14986014.0,3.326786114732408e-05,0
11.5286,14986014.0,3.321469412667937e-05,0
11.5332,14986014.0,3.326786114732408e-05,0
11.5377,14986014.0,3.332111327283457e-05,0
11.5422,14986014.0,3.326786114732408e-05,0
11.5467,14986014.0,3.326786114732408e-05,0
11.5512,14986014.0,3.326786114732408e-05,0
11.5557,14986014.0,3.326786114732408e-05,0
11.5602,14986014.0,3.326786114732408e-05,0
11.5647,14986014.0,3.326786114732408e-05,0
11.5692,14986014.0,3.332111327283457e-05,0
11.5737,14986014.0,3.332111327283457e-05,0
11.5783,14986014.0,3.332111327283457e-05,0
11.5828,14986014.0,3.332111327283457e-05,0
11.5873,14986015.0,3.321469412667937e-05,0
11.5963,14986014.0,3.326786114732408e-05,0
11.6008,14986014.0,3.326786114732408e-05,0
11.6053,14986014.0,3.332111327283457e-05,0
11.6098,14986014.0,3.332111327283457e-05,0
11.6143,14986015.0,3.326786114732408e-05,0
11.6188,14986015.0,3.326786114732408e-05,0
11.6233,14986014.0,3.326786114732408e-05,0
11.6278,14986014.0,3.326786114732408e-05,0
11.6324,14986014.0,3.326786114732408e-05,0
11.6369,14986014.0,3.326786114732408e-05,0
11.6414,14986014.0,3.326786114732408e-05,0
11.6459,14986014.0,3.326786114732408e-05,0
11.6504,14986014.0,3.326786114732408e-05,0
11.6549,14986014.0,3.326786114732408e-05,0
11.6594,14986014.0,3.332111327283457e-05,0
11.6639,14986014.0,3.332111327283457e-05,0
11.6684,14986015.0,3.326786114732408e-05,0
11.6729,14986015.0,3.326786114732408e-05,0
11.6774,14986014.0,3.332111327283457e-05,0
11.682,14986014.0,3.332111327283457e-05,0
11.6865,14986015.0,3.326786114732408e-05,0
11.691,14986015.0,3.326786114732408e-05,0
11.6955,14986015.0,3.326786114732408e-05,0
11.7045,14986013.0,3.326786114732408e-05,0
11.709,14986014.0,3.326786114732408e-05,0
11.7135,14986014.0,3.332111327283457e-05,0
11.718,14986014.0,3.332111327283457e-05,0
11.7225,14986014.0,3.332111327283457e-05,0
11.727,14986014.0,3.332111327283457e-05,0
11.7315,14986014.0,3.332111327283457e-05,0
11.7361,14986014.0,3.332111327283457e-05,0
11.7406,14986015.0,3.326786114732408e-05,0
11.7451,14986014.0,3.326786114732408e-05,0
11.7496,14986014.0,3.326786114732408e-05,0
11.7541,14986015.0,3.321469412667937e-05,0
11.7586,14986015.0,3.326786114732408e-05,0
11.7631,14986014.0,3.332111327283457e-05,0
11.7676,14986014.0,3.332111327283457e-05,0
11.7721,14986014.0,3.332111327283457e-05,0
11.7766,14986014.0,3.332111327283457e-05,0
11.7811,14986015.0,3.332111327283457e-05,0
11.7857,14986015.0,3.332111327283457e-05,0
11.7902,14986014.0,3.332111327283457e-05,0
11.7947,14986015.0,3.332111327283457e-05,0
11.7992,14986014.0,3.332111327283457e-05,0
11.8037,14986014.0,3.326786114732408e-05,0
11.8127,14986015.0,3.337445063943879e-05,0
11.8172,14986015.0,3.332111327283457e-05,0
11.8217,14986015.0,3.326786114732408e-05,0
11.8262,14986015.0,3.326786114732408e-05,0
11.8308,14986015.0,3.326786114732408e-05,0
11.8352,14986015.0,3.326786114732408e-05,0
11.8397,14986015.0,3.332111327283457e-05,0
11.8443,14986014.0,3.326786114732408e-05,0
11.8488,14986014.0,3.326786114732408e-05,0
11.8532,14986014.0,3.332111327283457e-05,0
11.8578,14986015.0,3.332111327283457e-05,0
11.8623,14986014.0,3.332111327283457e-05,0
11.8668,14986014.0,3.332111327283457e-05,0
11.8713,14986014.0,3.332111327283457e-05,0
11.8758,14986014.0,3.332111327283457e-05,0
11.8803,14986015.0,3.332111327283457e-05,0
11.8848,14986015.0,3.326786114732408e-05,0
11.8893,14986015.0,3.326786114732408e-05,0
11.8938,14986015.0,3.332111327283457e-05,0
11.8984,14986015.0,3.332111327283457e-05,0
11.9029,14986015.0,3.326786114732408e-05,0
11.9074,14986015.0,3.326786114732408e-05,0
11.9119,14986015.0,3.332111327283457e-05,0
11.9209,14986014.0,3.326786114732408e-05,0
11.9254,14986015.0,3.326786114732408e-05,0
11.9299,14986015.0,3.326786114732408e-05,0
11.9344,14986015.0,3.326786114732408e-05,0
11.939,14986015.0,3.332111327283457e-05,0
11.9435,14986015.0,3.332111327283457e-05,0
11.948,14986015.0,3.332111327283457e-05,0
11.9525,14986015.0,3.332111327283457e-05,0
11.957,14986015.0,3.326786114732408e-05,0
11.9615,14986015.0,3.326786114732408e-05,0
11.966,14986015.0,3.332111327283457e-05,0
11.9705,14986015.0,3.332111327283457e-05,0
11.975,14986015.0,3.326786114732408e-05,0
11.9796,14986015.0,3.326786114732408e-05,0
11.9841,14986015.0,3.332111327283457e-05,0
11.9886,14986015.0,3.332111327283457e-05,0
11.9931,14986015.0,3.332111327283457e-05,0
11.9976,14986015.0,3.332111327283457e-05,0
12.0021,14986015.0,3.332111327283457e-05,0
12.0066,14986015.0,3.332111327283457e-05,0
12.0111,14986015.0,3.332111327283457e-05,0
12.0156,14986015.0,3.332111327283457e-05,0
12.0201,14986015.0,3.332111327283457e-05,0
12.0291,14986014.0,3.326786114732408e-05,0
12.0336,14986015.0,3.326786114732408e-05,0
12.0381,14986015.0,3.332111327283457e-05,0
12.0427,14986015.0,3.332111327283457e-05,0
12.0472,14986015.0,3.332111327283457e-05,0
12.0517,14986015.0,3.332111327283457e-05,0
12.0562,14986015.0,3.326786114732408e-05,0
12.0607,14986015.0,3.326786114732408e-05,0
12.0652,14986015.0,3.332111327283457e-05,0
12.0697,14986015.0,3.332111327283457e-05,0
12.0742,14986015.0,3.326786114732408e-05,0
12.0788,14986015.0,3.321469412667937e-05,0
12.0833,14986015.0,3.326786114732408e-05,0
12.0877,14986015.0,3.332111327283457e-05,0
12.0923,14986015.0,3.332111327283457e-05,0
12.0968,14986015.0,3.332111327283457e-05,0
12.1013,14986015.0,3.326786114732408e-05,0
12.1058,14986015.0,3.326786114732408e-05,0
12.1103,14986015.0,3.332111327283457e-05,0
12.1148,14986015.0,3.332111327283457e-05,0
12.1193,14986015.0,3.332111327283457e-05,0
12.1238,14986015.0,3.332111327283457e-05,0
12.1284,14986015.0,3.332111327283457e-05,0
12.1373,14986014.0,3.332111327283457e-05,0
12.1419,14986015.0,3.332111327283457e-05,0
12.1464,14986015.0,3.326786114732408e-05,0
12.1509,14986015.0,3.326786114732408e-05,0
12.1554,14986015.0,3.332111327283457e-05,0
12.1599,14986015.0,3.332111327283457e-05,0
12.1644,14986015.0,3.332111327283457e-05,0
12.169,14986015.0,3.332111327283457e-05,0
12.1735,14986015.0,3.326786114732408e-05,0
12.178,14986015.0,3.321469412667937e-05,0
12.1825,14986015.0,3.321469412667937e-05,0
12.187,14986014.0,3.321469412667937e-05,0
12.1915,14986015.0,3.321469412667937e-05,0
12.196,14986015.0,3.326786114732408e-05,0
12.2005,14986015.0,3.326786114732408e-05,0
12.2051,14986015.0,3.326786114732408e-05,0
12.2096,14986015.0,3.326786114732408e-05,0
12.2141,14986015.0,3.326786114732408e-05,0
12.2186,14986015.0,3.332111327283457e-05,0
12.223,14986015.0,3.332111327283457e-05,0
12.2276,14986015.0,3.326786114732408e-05,0
12.2321,14986014.0,3.326786114732408e-05,0
12.2366,14986015.0,3.332111327283457e-05,0
12.2457,14986014.0,3.332111327283457e-05,0
12.2502,14986015.0,3.332111327283457e-05,0
12.2547,14986014.0,3.332111327283457e-05,0
12.2592,14986014.0,3.332111327283457e-05,0
12.2637,14986015.0,3.332111327283457e-05,0
12.2682,14986014.0,3.326786114732408e-05,0
12.2727,14986015.0,3.321469412667937e-05,0
12.2772,14986015.0,3.326786114732408e-05,0
12.2817,14986014.0,3.332111327283457e-05,0
12.2862,14986014.0,3.326786114732408e-05,0
12.2908,14986014.0,3.326786114732408e-05,0
12.2953,14986015.0,3.326786114732408e-05,0
12.2998,14986015.0,3.326786114732408e-05,0
12.3043,14986015.0,3.332111327283457e-05,0
12.3088,14986015.0,3.332111327283457e-05,0
12.3133,14986015.0,3.332111327283457e-05,0
12.3178,14986015.0,3.326786114732408e-05,0
12.3224,14986015.0,3.326786114732408e-05,0
12.3269,14986015.0,3.332111327283457e-05,0
12.3314,14986014.0,3.332111327283457e-05,0
12.3359,14986015.0,3.326786114732408e-05,0
12.3404,14986014.0,3.326786114732408e-05,0
12.3449,14986014.0,3.332111327283457e-05,0
12.3539,14986014.0,3.332111327283457e-05,0
12.3584,14986015.0,3.332111327283457e-05,0
12.3629,14986014.0,3.332111327283457e-05,0
12.3674,14986014.0,3.332111327283457e-05,0
12.3719,14986014.0,3.332111327283457e-05,0
12.3764,14986015.0,3.332111327283457e-05,0
12.3809,14986015.0,3.332111327283457e-05,0
12.3854,14986014.0,3.332111327283457e-05,0
12.39,14986015.0,3.326786114732408e-05,0
12.3945,14986015.0,3.326786114732408e-05,0
12.399,14986015.0,3.332111327283457e-05,0
12.4035,14986015.0,3.326786114732408e-05,0
12.408,14986015.0,3.321469412667937e-05,0
12.4125,14986015.0,3.326786114732408e-05,0
12.417,14986015.0,3.326786114732408e-05,0
12.4215,14986015.0,3.326786114732408e-05,0
12.426,14986015.0,3.326786114732408e-05,0
12.4306,14986015.0,3.326786114732408e-05,0
12.435,14986015.0,3.332111327283457e-05,0
12.4396,14986015.0,3.332111327283457e-05,0
12.4441,14986015.0,3.326786114732408e-05,0
12.4486,14986015.0,3.326786114732408e-05,0
12.4531,14986015.0,3.332111327283457e-05,0
12.4621,14986014.0,3.326786114732408e-05,0
12.4666,14986015.0,3.332111327283457e-05,0
12.4711,14986015.0,3.337445063943879e-05,0
12.4756,14986015.0,3.332111327283457e-05,0
12.4802,14986015.0,3.326786114732408e-05,0
12.4847,14986015.0,3.326786114732408e-05,0
12.4892,14986015.0,3.332111327283457e-05,0
12.4937,14986015.0,3.332111327283457e-05,0
12.4982,14986015.0,3.326786114732408e-05,0
12.5027,14986015.0,3.321469412667937e-05,0
12.5072,14986014.0,3.321469412667937e-05,0
12.5117,14986014.0,3.321469412667937e-05,0
12.5163,14986014.0,3.326786114732408e-05,0
12.5208,14986015.0,3.332111327283457e-05,0
12.5253,14986015.0,3.332111327283457e-05,0
12.5298,14986015.0,3.332111327283457e-05,0
12.5343,14986015.0,3.332111327283457e-05,0
12.5388,14986015.0,3.332111327283457e-05,0
12.5433,14986015.0,3.332111327283457e-05,0
12.5478,14986015.0,3.332111327283457e-05,0
12.5524,14986015.0,3.326786114732408e-05,0
12.5569,14986015.0,3.326786114732408e-05,0
12.5614,14986015.0,3.332111327283457e-05,0
12.5704,14986014.0,3.326786114732408e-05,0
12.5749,14986015.0,3.326786114732408e-05,0
12.5795,14986015.0,3.332111327283457e-05,0
12.584,14986015.0,3.332111327283457e-05,0
12.5884,14986015.0,3.326786114732408e-05,0
12.593,14986015.0,3.321469412667937e-05,0
12.5975,14986015.0,3.321469412667937e-05,0
12.602,14986015.0,3.326786114732408e-05,0
12.6065,14986015.0,3.326786114732408e-05,0
12.611,14986015.0,3.326786114732408e-05,0
12.6156,14986015.0,3.332111327283457e-05,0
12.62,14986014.0,3.332111327283457e-05,0
12.6245,14986014.0,3.332111327283457e-05,0
12.6291,14986014.0,3.332111327283457e-05,0
12.6336,14986015.0,3.332111327283457e-05,0
12.6381,14986015.0,3.332111327283457e-05,0
12.6426,14986014.0,3.332111327283457e-05,0
12.6471,14986014.0,3.332111327283457e-05,0
12.6516,14986015.0,3.326786114732408e-05,0
12.6561,14986015.0,3.326786114732408e-05,0
12.6606,14986015.0,3.332111327283457e-05,0
12.6652,14986014.0,3.332111327283457e-05,0
12.6697,14986015.0,3.326786114732408e-05,0
12.6787,14986013.0,3.332111327283457e-05,0
12.6831,14986014.0,3.332111327283457e-05,0
12.6876,14986015.0,3.332111327283457e-05,0
12.6921,14986015.0,3.332111327283457e-05,0
12.6966,14986015.0,3.326786114732408e-05,0
12.7011,14986015.0,3.326786114732408e-05,0
12.7057,14986015.0,3.326786114732408e-05,0
12.7102,14986015.0,3.326786114732408e-05,0
12.7147,14986015.0,3.326786114732408e-05,0
12.7192,14986015.0,3.321469412667937e-05,0
12.7237,14986014.0,3.326786114732408e-05,0
12.7282,14986014.0,3.332111327283457e-05,0
12.7328,14986014.0,3.332111327283457e-05,0
12.7373,14986015.0,3.332111327283457e-05,0
12.7418,14986015.0,3.326786114732408e-05,0
12.7463,14986014.0,3.326786114732408e-05,0
12.7508,14986014.0,3.332111327283457e-05,0
12.7553,14986014.0,3.332111327283457e-05,0
12.7598,14986015.0,3.326786114732408e-05,0
12.7644,14986015.0,3.326786114732408e-05,0
12.7689,14986015.0,3.326786114732408e-05,0
12.7734,14986014.0,3.326786114732408e-05,0
12.7779,14986015.0,3.326786114732408e-05,0
12.7869,14986014.0,3.332111327283457e-05,0
12.7914,14986015.0,3.332111327283457e-05,0
12.7959,14986015.0,3.332111327283457e-05,0
12.8004,14986015.0,3.332111327283457e-05,0
12.8049,14986015.0,3.332111327283457e-05,0
12.8094,14986014.0,3.326786114732408e-05,0
12.8139,14986014.0,3.321469412667937e-05,0
12.8184,14986014.0,3.326786114732408e-05,0
12.8229,14986014.0,3.326786114732408e-05,0
12.8274,14986014.0,3.326786114732408e-05,0
12.8319,14986015.0,3.326786114732408e-05,0
12.8364,14986015.0,3.326786114732408e-05,0
12.8409,14986015.0,3.332111327283457e-05,0
12.8454,14986014.0,3.332111327283457e-05,0
12.85,14986014.0,3.332111327283457e-05,0
12.8545,14986014.0,3.332111327283457e-05,0
12.859,14986015.0,3.326786114732408e-05,0
12.8635,14986015.0,3.332111327283457e-05,0
12.868,14986015.0,3.337445063943879e-05,0
12.8725,14986014.0,3.332111327283457e-05,0
12.8771,14986014.0,3.326786114732408e-05,0
12.8816,14986014.0,3.321469412667937e-05,0
12.8861,14986015.0,3.326786114732408e-05,0
12.8951,14986014.0,3.326786114732408e-05,0
12.8996,14986014.0,3.326786114732408e-05,0
12.9041,14986014.0,3.326786114732408e-05,0
12.9086,14986015.0,3.326786114732408e-05,0
12.9131,14986014.0,3.332111327283457e-05,0
12.9176,14986015.0,3.332111327283457e-05,0
12.9221,14986015.0,3.332111327283457e-05,0
12.9267,14986014.0,3.326786114732408e-05,0
12.9312,14986015.0,3.326786114732408e-05,0
12.9357,14986015.0,3.332111327283457e-05,0
12.9402,14986015.0,3.326786114732408e-05,0
12.9448,14986015.0,3.326786114732408e-05,0
12.9493,14986014.0,3.332111327283457e-05,0
12.9538,14986014.0,3.332111327283457e-05,0
12.9582,14986015.0,3.326786114732408e-05,0
12.9628,14986015.0,3.326786114732408e-05,0
12.9673,14986014.0,3.332111327283457e-05,0
12.9718,14986015.0,3.332111327283457e-05,0
12.9763,14986015.0,3.326786114732408e-05,0
12.9808,14986015.0,3.332111327283457e-05,0
12.9854,14986015.0,3.337445063943879e-05,0
12.9899,14986014.0,3.332111327283457e-05,0
12.9944,14986015.0,3.332111327283457e-05,0
13.0033,14986014.0,3.326786114732408e-05,0
13.0079,14986015.0,3.326786114732408e-05,0
13.0124,14986015.0,3.332111327283457e-05,0
13.0169,14986015.0,3.332111327283457e-05,0
13.0214,14986015.0,3.326786114732408e-05,0
13.0259,14986015.0,3.326786114732408e-05,0
13.0304,14986015.0,3.332111327283457e-05,0
13.0349,14986015.0,3.332111327283457e-05,0
13.0394,14986015.0,3.332111327283457e-05,0
13.0439,14986015.0,3.332111327283457e-05,0
13.0485,14986015.0,3.332111327283457e-05,0
13.053,14986015.0,3.332111327283457e-05,0
13.0575,14986015.0,3.332111327283457e-05,0
13.062,14986015.0,3.332111327283457e-05,0
13.0665,14986015.0,3.326786114732408e-05,0
13.071,14986015.0,3.326786114732408e-05,0
13.0756,14986015.0,3.332111327283457e-05,0
13.08,14986015.0,3.332111327283457e-05,0
13.0845,14986015.0,3.332111327283457e-05,0
13.089,14986015.0,3.332111327283457e-05,0
13.0935,14986015.0,3.326786114732408e-05,0
13.098,14986015.0,3.326786114732408e-05,0
13.1026,14986015.0,3.332111327283457e-05,0
13.1071,14986015.0,3.332111327283457e-05,0
13.1161,14986015.0,3.332111327283457e-05,0
13.1206,14986015.0,3.326786114732408e-05,0
13.1251,14986015.0,3.326786114732408e-05,0
13.1296,14986015.0,3.332111327283457e-05,0
13.1341,14986015.0,3.332111327283457e-05,0
13.1387,14986015.0,3.332111327283457e-05,0
13.1432,14986015.0,3.332111327283457e-05,0
13.1477,14986015.0,3.326786114732408e-05,0
13.1522,14986015.0,3.321469412667937e-05,0
13.1567,14986015.0,3.321469412667937e-05,0
13.1613,14986015.0,3.321469412667937e-05,0
13.1658,14986015.0,3.326786114732408e-05,0
13.1703,14986015.0,3.332111327283457e-05,0
13.1748,14986015.0,3.326786114732408e-05,0
13.1793,14986015.0,3.326786114732408e-05,0
13.1838,14986015.0,3.326786114732408e-05,0
13.1883,14986015.0,3.326786114732408e-05,0
13.1928,14986016.0,3.326786114732408e-05,0
13.1973,14986016.0,3.326786114732408e-05,0
13.2018,14986016.0,3.332111327283457e-05,0
13.2063,14986015.0,3.332111327283457e-05,0
13.2108,14986015.0,3.332111327283457e-05,0
13.2154,14986015.0,3.332111327283457e-05,0
13.2244,14986016.0,3.332111327283457e-05,0
13.2289,14986015.0,3.326786114732408e-05,0
13.2334,14986015.0,3.326786114732408e-05,0
13.238,14986015.0,3.326786114732408e-05,0
13.2424,14986015.0,3.326786114732408e-05,0
13.2469,14986015.0,3.326786114732408e-05,0
13.2515,14986015.0,3.326786114732408e-05,0
13.256,14986015.0,3.326786114732408e-05,0
13.2604,14986015.0,3.321469412667937e-05,0
13.265,14986015.0,3.321469412667937e-05,0
13.2695,14986015.0,3.321469412667937e-05,0
13.274,14986015.0,3.326786114732408e-05,0
13.2785,14986015.0,3.326786114732408e-05,0
13.283,14986015.0,3.321469412667937e-05,0
13.2876,14986015.0,3.326786114732408e-05,0
13.2921,14986015.0,3.326786114732408e-05,0
13.2966,14986015.0,3.326786114732408e-05,0
13.3011,14986015.0,3.332111327283457e-05,0
13.3056,14986015.0,3.332111327283457e-05,0
13.3101,14986015.0,3.326786114732408e-05,0
13.3146,14986015.0,3.326786114732408e-05,0
13.3191,14986015.0,3.326786114732408e-05,0
13.3236,14986015.0,3.326786114732408e-05,0
13.3326,14986016.0,3.326786114732408e-05,0
13.3371,14986015.0,3.326786114732408e-05,0
13.3416,14986015.0,3.326786114732408e-05,0
13.3461,14986015.0,3.332111327283457e-05,0
13.3507,14986015.0,3.332111327283457e-05,0
13.3552,14986015.0,3.326786114732408e-05,0
13.3597,14986015.0,3.321469412667937e-05,0
13.3642,14986015.0,3.321469412667937e-05,0
13.3687,14986015.0,3.326786114732408e-05,0
13.3732,14986015.0,3.332111327283457e-05,0
13.3777,14986015.0,3.326786114732408e-05,0
13.3822,14986015.0,3.321469412667937e-05,0
13.3868,14986015.0,3.321469412667937e-05,0
13.3913,14986015.0,3.326786114732408e-05,0
13.3958,14986015.0,3.332111327283457e-05,0
13.4003,14986015.0,3.332111327283457e-05,0
13.4048,14986014.0,3.332111327283457e-05,0
13.4093,14986015.0,3.326786114732408e-05,0
13.4138,14986015.0,3.326786114732408e-05,0
13.4183,14986015.0,3.326786114732408e-05,0
13.4228,14986015.0,3.326786114732408e-05,0
13.4274,14986015.0,3.332111327283457e-05,0
13.4319,14986015.0,3.332111327283457e-05,0
13.4409,14986015.0,3.332111327283457e-05,0
13.4454,14986015.0,3.326786114732408e-05,0
13.4499,14986016.0,3.326786114732408e-05,0
13.4544,14986015.0,3.332111327283457e-05,0
13.4589,14986015.0,3.332111327283457e-05,0
13.4635,14986015.0,3.332111327283457e-05,0
13.468,14986015.0,3.332111327283457e-05,0
13.4725,14986015.0,3.332111327283457e-05,0
13.477,14986015.0,3.326786114732408e-05,0
13.4815,14986015.0,3.321469412667937e-05,0
13.486,14986015.0,3.321469412667937e-05,0
13.4906,14986015.0,3.326786114732408e-05,0
13.495,14986015.0,3.326786114732408e-05,0
13.4996,14986015.0,3.321469412667937e-05,0
13.5041,14986015.0,3.326786114732408e-05,0
13.5086,14986015.0,3.326786114732408e-05,0
13.5131,14986015.0,3.326786114732408e-05,0
13.5176,14986015.0,3.326786114732408e-05,0
13.5221,14986015.0,3.326786114732408e-05,0
13.5267,14986015.0,3.332111327283457e-05,0
13.5312,14986015.0,3.332111327283457e-05,0
13.5357,14986015.0,3.332111327283457e-05,0
13.5402,14986015.0,3.332111327283457e-05,0
13.5492,14986016.0,3.332111327283457e-05,0
13.5537,14986015.0,3.326786114732408e-05,0
13.5582,14986015.0,3.326786114732408e-05,0
13.5627,14986015.0,3.332111327283457e-05,0
