Relative_time,Resonance_Frequency,Dissipation,target
6.7239,15115443.0,2.672154468165959e-05,0
6.7299,15115443.0,2.672154468165959e-05,0
6.7358,15115443.0,2.672154468165959e-05,0
6.7418,15115443.0,2.672154468165959e-05,0
6.7478,15115443.0,2.672154468165959e-05,0
6.7539,15115443.0,2.672154468165959e-05,0
6.76,15115443.0,2.672154468165959e-05,0
6.766,15115443.0,2.672154468165959e-05,0
6.772,15115443.0,2.672154468165959e-05,0
6.7781,15115443.0,2.672154468165959e-05,0
6.7841,15115443.0,2.672154468165959e-05,0
6.7901,15115443.0,2.672154468165959e-05,0
6.796,15115443.0,2.672154468165959e-05,0
6.802,15115443.0,2.672154468165959e-05,0
6.808,15115443.0,2.672154468165959e-05,0
6.814,15115443.0,2.672154468165959e-05,0
6.82,15115443.0,2.672154468165959e-05,0
6.8261,15115443.0,2.672154468165959e-05,0
6.8321,15115443.0,2.672154468165959e-05,0
6.8381,15115443.0,2.667883965438242e-05,0
6.8441,15115445.0,2.667883965438242e-05,0
6.8501,15115446.0,2.672154468165959e-05,0
6.8561,15115443.0,2.672154468165959e-05,0
6.8621,15115443.0,2.667883965438242e-05,0
6.8682,15115443.0,2.667883965438242e-05,0
6.8742,15115443.0,2.672154468165959e-05,0
6.8802,15115443.0,2.672154468165959e-05,0
6.8861,15115443.0,2.672154468165959e-05,0
6.8921,15115443.0,2.672154468165959e-05,0
6.8982,15115443.0,2.672154468165959e-05,0
6.9043,15115443.0,2.672154468165959e-05,0
6.9103,15115443.0,2.672154468165959e-05,0
6.9163,15115443.0,2.676431806720787e-05,0
6.9223,15115443.0,2.676431806720787e-05,0
6.9283,15115443.0,2.672154468165959e-05,0
6.9342,15115443.0,2.672154468165959e-05,0
6.9402,15115443.0,2.672154468165959e-05,0
6.9462,15115443.0,2.672154468165959e-05,0
6.9523,15115443.0,2.672154468165959e-05,0
6.9583,15115443.0,2.672154468165959e-05,0
6.9643,15115443.0,2.672154468165959e-05,0
6.9703,15115443.0,2.672154468165959e-05,0
6.9763,15115443.0,2.672154468165959e-05,0
6.9823,15115443.0,2.672154468165959e-05,0
6.9884,15115443.0,2.672154468165959e-05,0
6.9944,15115443.0,2.672154468165959e-05,0
7.0004,15115443.0,2.672154468165959e-05,0
7.0064,15115443.0,2.672154468165959e-05,0
7.0124,15115443.0,2.672154468165959e-05,0
7.0184,15115443.0,2.672154468165959e-05,0
7.0245,15115443.0,2.672154468165959e-05,0
7.0305,15115443.0,2.672154468165959e-05,0
7.0364,15115443.0,2.672154468165959e-05,0
7.0424,15115443.0,2.672154468165959e-05,0
7.0485,15115443.0,2.672154468165959e-05,0
7.0545,15115443.0,2.672154468165959e-05,0
7.0605,15115443.0,2.672154468165959e-05,0
7.0666,15115443.0,2.672154468165959e-05,0
7.0726,15115443.0,2.672154468165959e-05,0
7.0786,15115443.0,2.672154468165959e-05,0
7.0845,15115443.0,2.672154468165959e-05,0
7.0905,15115443.0,2.672154468165959e-05,0
7.0966,15115443.0,2.672154468165959e-05,0
7.1027,15115443.0,2.672154468165959e-05,0
7.1085,15115443.0,2.672154468165959e-05,0
7.1146,15115443.0,2.672154468165959e-05,0
7.1206,15115443.0,2.672154468165959e-05,0
7.1266,15115443.0,2.672154468165959e-05,0
7.1326,15115443.0,2.676431806720787e-05,0
7.1386,15115443.0,2.676431806720787e-05,0
7.1446,15115443.0,2.672154468165959e-05,0
7.1507,15115443.0,2.672154468165959e-05,0
7.1567,15115443.0,2.676431806720787e-05,0
7.1627,15115443.0,2.676431806720787e-05,0
7.1687,15115443.0,2.672154468165959e-05,0
7.1747,15115443.0,2.672154468165959e-05,0
7.1807,15115443.0,2.676431806720787e-05,0
7.1868,15115442.0,2.672154468165959e-05,0
7.1928,15115443.0,2.667883965438242e-05,0
7.1988,15115443.0,2.672154468165959e-05,0
7.2048,15115443.0,2.676431806720787e-05,0
7.2107,15115443.0,2.676431806720787e-05,0
7.2167,15115443.0,2.676431806720787e-05,0
7.2229,15115443.0,2.672154468165959e-05,0
7.2289,15115443.0,2.667883965438242e-05,0
7.2349,15115443.0,2.672154468165959e-05,0
7.2409,15115444.0,2.672154468165959e-05,0
7.2468,15115442.0,2.672154468165959e-05,0
7.2528,15115442.0,2.672154468165959e-05,0
7.2589,15115443.0,2.672154468165959e-05,0
7.265,15115443.0,2.672154468165959e-05,0
7.271,15115443.0,2.672154468165959e-05,0
7.277,15115444.0,2.672154468165959e-05,0
7.283,15115444.0,2.672154468165959e-05,0
7.289,15115444.0,2.672154468165959e-05,0
7.295,15115444.0,2.672154468165959e-05,0
7.3011,15115443.0,2.672154468165959e-05,0
7.3069,15115444.0,2.672154468165959e-05,0
7.313,15115443.0,2.672154468165959e-05,0
7.319,15115443.0,2.672154468165959e-05,0
7.325,15115443.0,2.672154468165959e-05,0
7.331,15115443.0,2.672154468165959e-05,0
7.337,15115443.0,2.676431806720787e-05,0
7.343,15115443.0,2.676431806720787e-05,0
7.3489,15115443.0,2.676431806720787e-05,0
7.3549,15115443.0,2.676431806720787e-05,0
7.3611,15115443.0,2.672154468165959e-05,0
7.3671,15115443.0,2.672154468165959e-05,0
7.373,15115444.0,2.672154468165959e-05,0
7.379,15115444.0,2.672154468165959e-05,0
7.385,15115443.0,2.676431806720787e-05,0
7.391,15115443.0,2.676431806720787e-05,0
7.3971,15115443.0,2.676431806720787e-05,0
7.4031,15115443.0,2.676431806720787e-05,0
7.4091,15115443.0,2.676431806720787e-05,0
7.4151,15115443.0,2.676431806720787e-05,0
7.4211,15115443.0,2.672154468165959e-05,0
7.4271,15115443.0,2.672154468165959e-05,0
7.4332,15115443.0,2.676431806720787e-05,0
7.4392,15115443.0,2.676431806720787e-05,0
7.4452,15115444.0,2.672154468165959e-05,0
7.4512,15115443.0,2.672154468165959e-05,0
7.4572,15115443.0,2.676431806720787e-05,0
7.4632,15115443.0,2.676431806720787e-05,0
7.4693,15115443.0,2.672154468165959e-05,0
7.4753,15115443.0,2.672154468165959e-05,0
7.4813,15115443.0,2.672154468165959e-05,0
7.4873,15115443.0,2.672154468165959e-05,0
7.4933,15115443.0,2.672154468165959e-05,0
7.4993,15115443.0,2.672154468165959e-05,0
7.5053,15115443.0,2.672154468165959e-05,0
7.5114,15115443.0,2.672154468165959e-05,0
7.5174,15115443.0,2.676431806720787e-05,0
7.5234,15115443.0,2.676431806720787e-05,0
7.5294,15115443.0,2.676431806720787e-05,0
7.5353,15115443.0,2.676431806720787e-05,0
7.5413,15115443.0,2.676431806720787e-05,0
7.5473,15115443.0,2.676431806720787e-05,0
7.5533,15115443.0,2.676431806720787e-05,0
7.5594,15115443.0,2.676431806720787e-05,0
7.5654,15115443.0,2.672154468165959e-05,0
7.5714,15115444.0,2.672154468165959e-05,0
7.5774,15115444.0,2.672154468165959e-05,0
7.5834,15115443.0,2.672154468165959e-05,0
7.5893,15115443.0,2.676431806720787e-05,0
7.5953,15115443.0,2.676431806720787e-05,0
7.6013,15115444.0,2.672154468165959e-05,0
7.6074,15115444.0,2.672154468165959e-05,0
7.6134,15115443.0,2.672154468165959e-05,0
7.6194,15115443.0,2.672154468165959e-05,0
7.6254,15115443.0,2.672154468165959e-05,0
7.6314,15115444.0,2.672154468165959e-05,0
7.6374,15115444.0,2.672154468165959e-05,0
7.6435,15115444.0,2.672154468165959e-05,0
7.6495,15115443.0,2.676431806720787e-05,0
7.6555,15115443.0,2.676431806720787e-05,0
7.6615,15115443.0,2.676431806720787e-05,0
7.6675,15115443.0,2.676431806720787e-05,0
7.6735,15115444.0,2.672154468165959e-05,0
7.6796,15115444.0,2.672154468165959e-05,0
7.6856,15115443.0,2.676431806720787e-05,0
7.6916,15115443.0,2.676431806720787e-05,0
7.6976,15115444.0,2.672154468165959e-05,0
7.7036,15115444.0,2.672154468165959e-05,0
7.7096,15115443.0,2.672154468165959e-05,0
7.7157,15115443.0,2.672154468165959e-05,0
7.7217,15115443.0,2.676431806720787e-05,0
7.7277,15115443.0,2.676431806720787e-05,0
7.7337,15115443.0,2.676431806720787e-05,0
7.7397,15115443.0,2.676431806720787e-05,0
7.7457,15115443.0,2.676431806720787e-05,0
7.7517,15115443.0,2.676431806720787e-05,0
7.7578,15115444.0,2.676431806720787e-05,0
7.7638,15115443.0,2.672154468165959e-05,0
7.7698,15115443.0,2.672154468165959e-05,0
7.7757,15115443.0,2.676431806720787e-05,0
7.7817,15115444.0,2.672154468165959e-05,0
7.7878,15115444.0,2.672154468165959e-05,0
7.7939,15115444.0,2.672154468165959e-05,0
7.7997,15115444.0,2.672154468165959e-05,0
7.8058,15115444.0,2.672154468165959e-05,0
7.8118,15115443.0,2.672154468165959e-05,0
7.8178,15115443.0,2.676431806720787e-05,0
7.8238,15115443.0,2.676431806720787e-05,0
7.8298,15115443.0,2.676431806720787e-05,0
7.8358,15115444.0,2.676431806720787e-05,0
7.8419,15115444.0,2.672154468165959e-05,0
7.8479,15115443.0,2.672154468165959e-05,0
7.8539,15115444.0,2.676431806720787e-05,0
7.8599,15115444.0,2.676431806720787e-05,0
7.8659,15115444.0,2.672154468165959e-05,0
7.8719,15115444.0,2.672154468165959e-05,0
7.878,15115443.0,2.672154468165959e-05,0
7.884,15115443.0,2.672154468165959e-05,0
7.8899,15115443.0,2.676431806720787e-05,0
7.8959,15115444.0,2.676431806720787e-05,0
7.9019,15115444.0,2.672154468165959e-05,0
7.9079,15115444.0,2.672154468165959e-05,0
7.9139,15115444.0,2.672154468165959e-05,0
7.9199,15115444.0,2.672154468165959e-05,0
7.926,15115444.0,2.672154468165959e-05,0
7.932,15115444.0,2.672154468165959e-05,0
7.938,15115444.0,2.676431806720787e-05,0
7.944,15115443.0,2.676431806720787e-05,0
7.95,15115444.0,2.672154468165959e-05,0
7.956,15115444.0,2.672154468165959e-05,0
7.9621,15115444.0,2.672154468165959e-05,0
7.9681,15115443.0,2.672154468165959e-05,0
7.9741,15115443.0,2.676431806720787e-05,0
7.9801,15115443.0,2.676431806720787e-05,0
7.9861,15115444.0,2.672154468165959e-05,0
7.9921,15115444.0,2.672154468165959e-05,0
7.9981,15115444.0,2.676431806720787e-05,0
8.0042,15115443.0,2.676431806720787e-05,0
8.0102,15115443.0,2.672154468165959e-05,0
8.0161,15115444.0,2.672154468165959e-05,0
8.0221,15115444.0,2.672154468165959e-05,0
8.0281,15115444.0,2.672154468165959e-05,0
8.0341,15115444.0,2.672154468165959e-05,0
8.0401,15115444.0,2.672154468165959e-05,0
8.0461,15115443.0,2.676431806720787e-05,0
8.0522,15115443.0,2.676431806720787e-05,0
8.0582,15115444.0,2.672154468165959e-05,0
8.0642,15115444.0,2.672154468165959e-05,0
8.0702,15115444.0,2.672154468165959e-05,0
8.0762,15115444.0,2.672154468165959e-05,0
8.0822,15115444.0,2.672154468165959e-05,0
8.0883,15115444.0,2.672154468165959e-05,0
8.0943,15115444.0,2.676431806720787e-05,0
8.1003,15115444.0,2.676431806720787e-05,0
8.1063,15115444.0,2.672154468165959e-05,0
8.1123,15115444.0,2.672154468165959e-05,0
8.1183,15115444.0,2.672154468165959e-05,0
8.1244,15115444.0,2.672154468165959e-05,0
8.1304,15115444.0,2.672154468165959e-05,0
8.1364,15115444.0,2.672154468165959e-05,0
8.1423,15115444.0,2.672154468165959e-05,0
8.1483,15115444.0,2.672154468165959e-05,0
8.1544,15115444.0,2.676431806720787e-05,0
8.1605,15115444.0,2.676431806720787e-05,0
8.1663,15115444.0,2.672154468165959e-05,0
8.1724,15115443.0,2.672154468165959e-05,0
8.1784,15115443.0,2.672154468165959e-05,0
8.1844,15115444.0,2.672154468165959e-05,0
8.1904,15115443.0,2.676431806720787e-05,0
8.1964,15115444.0,2.680715992044892e-05,0
8.2024,15115444.0,2.676431806720787e-05,0
8.2085,15115443.0,2.672154468165959e-05,0
8.2145,15115444.0,2.672154468165959e-05,0
8.2205,15115444.0,2.672154468165959e-05,0
8.2265,15115444.0,2.672154468165959e-05,0
8.2324,15115444.0,2.672154468165959e-05,0
8.2384,15115444.0,2.672154468165959e-05,0
8.2445,15115444.0,2.672154468165959e-05,0
8.2506,15115444.0,2.672154468165959e-05,0
8.2566,15115444.0,2.672154468165959e-05,0
8.2626,15115444.0,2.672154468165959e-05,0
8.2686,15115443.0,2.672154468165959e-05,0
8.2746,15115443.0,2.672154468165959e-05,0
8.2806,15115444.0,2.672154468165959e-05,0
8.2867,15115444.0,2.672154468165959e-05,0
8.2927,15115444.0,2.672154468165959e-05,0
8.2987,15115443.0,2.672154468165959e-05,0
8.3046,15115443.0,2.672154468165959e-05,0
8.3106,15115444.0,2.672154468165959e-05,0
8.3166,15115444.0,2.672154468165959e-05,0
8.3226,15115444.0,2.672154468165959e-05,0
8.3286,15115444.0,2.672154468165959e-05,0
8.3347,15115444.0,2.672154468165959e-05,0
8.3407,15115444.0,2.672154468165959e-05,0
8.3467,15115444.0,2.672154468165959e-05,0
8.3527,15115444.0,2.672154468165959e-05,0
8.3587,15115444.0,2.672154468165959e-05,0
8.3647,15115444.0,2.672154468165959e-05,0
8.3708,15115443.0,2.672154468165959e-05,0
8.3768,15115444.0,2.672154468165959e-05,0
8.3827,15115444.0,2.676431806720787e-05,0
8.3887,15115444.0,2.676431806720787e-05,0
8.3947,15115444.0,2.672154468165959e-05,0
8.4007,15115444.0,2.667883965438242e-05,0
8.4067,15115444.0,2.667883965438242e-05,0
8.4127,15115444.0,2.672154468165959e-05,0
8.4188,15115444.0,2.672154468165959e-05,0
8.4248,15115444.0,2.672154468165959e-05,0
8.4308,15115444.0,2.672154468165959e-05,0
8.4368,15115444.0,2.672154468165959e-05,0
8.4428,15115444.0,2.676431806720787e-05,0
8.4488,15115444.0,2.676431806720787e-05,0
8.4549,15115444.0,2.672154468165959e-05,0
8.4609,15115443.0,2.672154468165959e-05,0
8.4669,15115443.0,2.676431806720787e-05,0
8.4729,15115443.0,2.676431806720787e-05,0
8.4789,15115444.0,2.672154468165959e-05,0
8.4849,15115444.0,2.672154468165959e-05,0
8.4909,15115444.0,2.672154468165959e-05,0
8.497,15115444.0,2.672154468165959e-05,0
8.503,15115443.0,2.676431806720787e-05,0
8.509,15115444.0,2.676431806720787e-05,0
8.515,15115444.0,2.672154468165959e-05,0
8.5209,15115444.0,2.672154468165959e-05,0
8.5269,15115444.0,2.672154468165959e-05,0
8.5329,15115444.0,2.672154468165959e-05,0
8.5389,15115444.0,2.672154468165959e-05,0
8.545,15115444.0,2.667883965438242e-05,0
8.551,15115444.0,2.672154468165959e-05,0
8.557,15115444.0,2.676431806720787e-05,0
8.563,15115444.0,2.672154468165959e-05,0
8.569,15115444.0,2.672154468165959e-05,0
8.575,15115444.0,2.672154468165959e-05,0
8.5811,15115444.0,2.672154468165959e-05,0
8.5869,15115444.0,2.672154468165959e-05,0
8.593,15115444.0,2.672154468165959e-05,0
8.5991,15115444.0,2.672154468165959e-05,0
8.6051,15115444.0,2.672154468165959e-05,0
8.611,15115444.0,2.672154468165959e-05,0
8.617,15115444.0,2.676431806720787e-05,0
8.6232,15115444.0,2.680715992044892e-05,0
8.6292,15115444.0,2.676431806720787e-05,0
8.6351,15115444.0,2.676431806720787e-05,0
8.6411,15115444.0,2.676431806720787e-05,0
8.6471,15115444.0,2.672154468165959e-05,0
8.6531,15115442.0,2.672154468165959e-05,0
8.6591,15115441.0,2.672154468165959e-05,0
8.6652,15115444.0,2.672154468165959e-05,0
8.6712,15115444.0,2.672154468165959e-05,0
8.6772,15115444.0,2.672154468165959e-05,0
8.6832,15115444.0,2.672154468165959e-05,0
8.6891,15115444.0,2.672154468165959e-05,0
8.6951,15115444.0,2.672154468165959e-05,0
8.7013,15115444.0,2.672154468165959e-05,0
8.7073,15115444.0,2.672154468165959e-05,0
8.7132,15115444.0,2.672154468165959e-05,0
8.7192,15115444.0,2.672154468165959e-05,0
8.7252,15115444.0,2.672154468165959e-05,0
8.7312,15115444.0,2.672154468165959e-05,0
8.7372,15115444.0,2.672154468165959e-05,0
8.7432,15115444.0,2.676431806720787e-05,0
8.7494,15115444.0,2.676431806720787e-05,0
8.7554,15115444.0,2.672154468165959e-05,0
8.7613,15115444.0,2.672154468165959e-05,0
8.7673,15115444.0,2.676431806720787e-05,0
8.7733,15115444.0,2.676431806720787e-05,0
8.7792,15115444.0,2.672154468165959e-05,0
8.7852,15115444.0,2.672154468165959e-05,0
8.7914,15115444.0,2.676431806720787e-05,0
8.7974,15115443.0,2.676431806720787e-05,0
8.8033,15115444.0,2.672154468165959e-05,0
8.8093,15115444.0,2.672154468165959e-05,0
8.8153,15115444.0,2.672154468165959e-05,0
8.8213,15115444.0,2.672154468165959e-05,0
8.8273,15115444.0,2.672154468165959e-05,0
8.8333,15115444.0,2.672154468165959e-05,0
8.8394,15115444.0,2.672154468165959e-05,0
8.8454,15115444.0,2.672154468165959e-05,0
8.8514,15115444.0,2.676431806720787e-05,0
8.8574,15115443.0,2.672154468165959e-05,0
8.8634,15115444.0,2.667883965438242e-05,0
8.8694,15115444.0,2.672154468165959e-05,0
8.8755,15115444.0,2.676431806720787e-05,0
8.8815,15115444.0,2.676431806720787e-05,0
8.8875,15115444.0,2.672154468165959e-05,0
8.8935,15115444.0,2.672154468165959e-05,0
8.8995,15115444.0,2.676431806720787e-05,0
8.9055,15115444.0,2.676431806720787e-05,0
8.9116,15115444.0,2.672154468165959e-05,0
8.9176,15115444.0,2.672154468165959e-05,0
8.9236,15115444.0,2.676431806720787e-05,0
8.9296,15115443.0,2.676431806720787e-05,0
8.9356,15115444.0,2.672154468165959e-05,0
8.9416,15115444.0,2.672154468165959e-05,0
8.9477,15115444.0,2.676431806720787e-05,0
8.9537,15115444.0,2.676431806720787e-05,0
8.9597,15115444.0,2.672154468165959e-05,0
8.9657,15115444.0,2.672154468165959e-05,0
8.9717,15115444.0,2.676431806720787e-05,0
8.9776,15115444.0,2.676431806720787e-05,0
8.9836,15115444.0,2.672154468165959e-05,0
8.9896,15115444.0,2.672154468165959e-05,0
8.9955,15115444.0,2.672154468165959e-05,0
9.0015,15115444.0,2.672154468165959e-05,0
9.0077,15115444.0,2.672154468165959e-05,0
9.0137,15115444.0,2.672154468165959e-05,0
9.0197,15115444.0,2.676431806720787e-05,0
9.0257,15115444.0,2.676431806720787e-05,0
9.0317,15115444.0,2.672154468165959e-05,0
9.0378,15115444.0,2.672154468165959e-05,0
9.0437,15115444.0,2.672154468165959e-05,0
9.0497,15115445.0,2.672154468165959e-05,0
9.0557,15115445.0,2.676431806720787e-05,0
9.0617,15115445.0,2.676431806720787e-05,0
9.0677,15115444.0,2.672154468165959e-05,0
9.0737,15115444.0,2.667883965438242e-05,0
9.0797,15115444.0,2.667883965438242e-05,0
9.0858,15115445.0,2.672154468165959e-05,0
9.0918,15115444.0,2.672154468165959e-05,0
9.0978,15115444.0,2.672154468165959e-05,0
9.1038,15115444.0,2.672154468165959e-05,0
9.1098,15115444.0,2.672154468165959e-05,0
9.1158,15115444.0,2.676431806720787e-05,0
9.1217,15115444.0,2.676431806720787e-05,0
9.1277,15115444.0,2.672154468165959e-05,0
9.1339,15115444.0,2.672154468165959e-05,0
9.1399,15115444.0,2.676431806720787e-05,0
9.1458,15115445.0,2.680715992044892e-05,0
9.1518,15115445.0,2.676431806720787e-05,0
9.158,15115444.0,2.672154468165959e-05,0
9.164,15115444.0,2.672154468165959e-05,0
9.17,15115445.0,2.676431806720787e-05,0
9.176,15115445.0,2.676431806720787e-05,0
9.1819,15115444.0,2.672154468165959e-05,0
9.1879,15115444.0,2.672154468165959e-05,0
9.1939,15115444.0,2.672154468165959e-05,0
9.1999,15115445.0,2.672154468165959e-05,0
9.206,15115445.0,2.672154468165959e-05,0
9.212,15115444.0,2.672154468165959e-05,0
9.218,15115444.0,2.672154468165959e-05,0
9.224,15115444.0,2.672154468165959e-05,0
9.23,15115444.0,2.672154468165959e-05,0
9.2359,15115444.0,2.672154468165959e-05,0
9.2419,15115445.0,2.672154468165959e-05,0
9.2481,15115444.0,2.676431806720787e-05,0
9.2541,15115444.0,2.676431806720787e-05,0
9.2601,15115444.0,2.676431806720787e-05,0
9.2661,15115444.0,2.676431806720787e-05,0
9.2721,15115444.0,2.672154468165959e-05,0
9.2781,15115445.0,2.672154468165959e-05,0
9.2842,15115445.0,2.672154468165959e-05,0
9.2902,15115444.0,2.672154468165959e-05,0
9.2962,15115444.0,2.676431806720787e-05,0
9.3022,15115444.0,2.676431806720787e-05,0
9.3082,15115444.0,2.672154468165959e-05,0
9.3142,15115444.0,2.676431806720787e-05,0
9.3203,15115445.0,2.680715992044892e-05,0
9.3263,15115444.0,2.676431806720787e-05,0
9.3322,15115444.0,2.672154468165959e-05,0
9.3382,15115444.0,2.672154468165959e-05,0
9.3442,15115444.0,2.676431806720787e-05,0
9.3502,15115444.0,2.676431806720787e-05,0
9.3562,15115444.0,2.672154468165959e-05,0
9.3622,15115444.0,2.667883965438242e-05,0
9.3683,15115444.0,2.672154468165959e-05,0
9.3743,15115444.0,2.676431806720787e-05,0
9.3803,15115445.0,2.672154468165959e-05,0
9.3863,15115445.0,2.672154468165959e-05,0
9.3923,15115444.0,2.676431806720787e-05,0
9.3983,15115444.0,2.676431806720787e-05,0
9.4044,15115445.0,2.672154468165959e-05,0
9.4102,15115445.0,2.672154468165959e-05,0
9.4163,15115444.0,2.676431806720787e-05,0
9.4223,15115444.0,2.676431806720787e-05,0
9.4283,15115444.0,2.676431806720787e-05,0
9.4343,15115444.0,2.676431806720787e-05,0
9.4403,15115445.0,2.672154468165959e-05,0
9.4463,15115444.0,2.672154468165959e-05,0
9.4524,15115444.0,2.672154468165959e-05,0
9.4584,15115444.0,2.672154468165959e-05,0
9.4644,15115444.0,2.672154468165959e-05,0
9.4704,15115444.0,2.672154468165959e-05,0
9.4764,15115444.0,2.676431806720787e-05,0
9.4824,15115444.0,2.676431806720787e-05,0
9.4885,15115444.0,2.672154468165959e-05,0
9.4945,15115444.0,2.672154468165959e-05,0
9.5005,15115445.0,2.676431806720787e-05,0
9.5065,15115445.0,2.676431806720787e-05,0
9.5125,15115444.0,2.676431806720787e-05,0
9.5187,15115444.0,2.676431806720787e-05,0
9.5247,15115444.0,2.676431806720787e-05,0
9.5306,15115444.0,2.676431806720787e-05,0
9.5366,15115444.0,2.676431806720787e-05,0
9.5426,15115444.0,2.676431806720787e-05,0
9.5486,15115445.0,2.672154468165959e-05,0
9.5548,15115444.0,2.672154468165959e-05,0
9.5608,15115444.0,2.672154468165959e-05,0
9.5667,15115445.0,2.672154468165959e-05,0
9.5727,15115445.0,2.672154468165959e-05,0
9.5788,15115445.0,2.672154468165959e-05,0
9.5848,15115445.0,2.672154468165959e-05,0
9.5909,15115444.0,2.672154468165959e-05,0
9.5969,15115445.0,2.672154468165959e-05,0
9.6028,15115445.0,2.672154468165959e-05,0
9.6088,15115445.0,2.672154468165959e-05,0
9.6148,15115444.0,2.672154468165959e-05,0
9.6208,15115444.0,2.676431806720787e-05,0
9.6268,15115444.0,2.676431806720787e-05,0
9.6328,15115445.0,2.676431806720787e-05,0
9.6389,15115445.0,2.676431806720787e-05,0
9.6449,15115445.0,2.672154468165959e-05,0
9.6509,15115445.0,2.672154468165959e-05,0
9.6569,15115445.0,2.676431806720787e-05,0
9.663,15115445.0,2.676431806720787e-05,0
9.6691,15115444.0,2.672154468165959e-05,0
9.6749,15115444.0,2.672154468165959e-05,0
9.681,15115444.0,2.672154468165959e-05,0
9.687,15115444.0,2.672154468165959e-05,0
9.693,15115444.0,2.676431806720787e-05,0
9.699,15115445.0,2.680715992044892e-05,0
9.705,15115445.0,2.676431806720787e-05,0
9.7112,15115444.0,2.672154468165959e-05,0
9.7172,15115445.0,2.672154468165959e-05,0
9.7231,15115444.0,2.667883965438242e-05,0
9.7291,15115444.0,2.672154468165959e-05,0
9.7351,15115444.0,2.676431806720787e-05,0
9.7411,15115444.0,2.672154468165959e-05,0
9.7471,15115444.0,2.672154468165959e-05,0
9.7532,15115444.0,2.672154468165959e-05,0
9.7592,15115445.0,2.672154468165959e-05,0
9.7652,15115445.0,2.672154468165959e-05,0
9.7712,15115445.0,2.672154468165959e-05,0
9.7772,15115444.0,2.676431806720787e-05,0
9.7832,15115444.0,2.676431806720787e-05,0
9.7893,15115444.0,2.676431806720787e-05,0
9.7953,15115445.0,2.676431806720787e-05,0
9.8013,15115445.0,2.672154468165959e-05,0
9.8073,15115445.0,2.672154468165959e-05,0
9.8132,15115445.0,2.672154468165959e-05,0
9.8192,15115444.0,2.672154468165959e-05,0
9.8252,15115445.0,2.672154468165959e-05,0
9.8312,15115445.0,2.672154468165959e-05,0
9.8373,15115445.0,2.672154468165959e-05,0
9.8433,15115445.0,2.672154468165959e-05,0
9.8493,15115444.0,2.676431806720787e-05,0
9.8553,15115444.0,2.676431806720787e-05,0
9.8613,15115445.0,2.672154468165959e-05,0
9.8673,15115445.0,2.672154468165959e-05,0
9.8733,15115444.0,2.676431806720787e-05,0
9.8794,15115444.0,2.676431806720787e-05,0
9.8854,15115445.0,2.672154468165959e-05,0
9.8914,15115445.0,2.672154468165959e-05,0
9.8974,15115445.0,2.672154468165959e-05,0
9.9033,15115445.0,2.672154468165959e-05,0
9.9093,15115444.0,2.672154468165959e-05,0
9.9153,15115444.0,2.672154468165959e-05,0
9.9213,15115444.0,2.672154468165959e-05,0
9.9274,15115445.0,2.672154468165959e-05,0
9.9334,15115445.0,2.672154468165959e-05,0
9.9395,15115444.0,2.672154468165959e-05,0
9.9455,15115444.0,2.672154468165959e-05,0
9.9516,15115444.0,2.672154468165959e-05,0
9.9576,15115444.0,2.672154468165959e-05,0
9.9636,15115445.0,2.672154468165959e-05,0
9.9696,15115445.0,2.672154468165959e-05,0
9.9756,15115444.0,2.672154468165959e-05,0
9.9816,15115444.0,2.672154468165959e-05,0
9.9875,15115445.0,2.672154468165959e-05,0
9.9935,15115445.0,2.672154468165959e-05,0
9.9996,15115445.0,2.672154468165959e-05,0
10.0056,15115445.0,2.672154468165959e-05,0
10.0116,15115444.0,2.672154468165959e-05,0
10.0176,15115444.0,2.672154468165959e-05,0
10.0237,15115445.0,2.672154468165959e-05,0
10.0298,15115445.0,2.672154468165959e-05,0
10.0357,15115445.0,2.672154468165959e-05,0
10.0417,15115444.0,2.672154468165959e-05,0
10.0478,15115444.0,2.672154468165959e-05,0
10.0538,15115445.0,2.672154468165959e-05,0
10.0597,15115444.0,2.672154468165959e-05,0
10.0657,15115444.0,2.672154468165959e-05,0
10.0719,15115444.0,2.672154468165959e-05,0
10.0779,15115444.0,2.672154468165959e-05,0
10.0839,15115445.0,2.672154468165959e-05,0
10.0899,15115445.0,2.672154468165959e-05,0
10.0958,15115445.0,2.672154468165959e-05,0
10.1018,15115445.0,2.676431806720787e-05,0
10.108,15115444.0,2.676431806720787e-05,0
10.114,15115445.0,2.672154468165959e-05,0
10.1199,15115445.0,2.672154468165959e-05,0
10.1259,15115445.0,2.672154468165959e-05,0
10.132,15115445.0,2.672154468165959e-05,0
10.1381,15115444.0,2.676431806720787e-05,0
10.1439,15115444.0,2.676431806720787e-05,0
10.15,15115445.0,2.672154468165959e-05,0
10.156,15115445.0,2.672154468165959e-05,0
10.162,15115445.0,2.672154468165959e-05,0
10.168,15115445.0,2.672154468165959e-05,0
10.174,15115445.0,2.672154468165959e-05,0
10.18,15115444.0,2.672154468165959e-05,0
10.1861,15115445.0,2.672154468165959e-05,0
10.1921,15115445.0,2.672154468165959e-05,0
10.1981,15115445.0,2.676431806720787e-05,0
10.2041,15115444.0,2.672154468165959e-05,0
10.21,15115444.0,2.672154468165959e-05,0
10.216,15115445.0,2.676431806720787e-05,0
10.222,15115445.0,2.672154468165959e-05,0
10.228,15115445.0,2.672154468165959e-05,0
10.2342,15115445.0,2.672154468165959e-05,0
