Relative_time,Resonance_Frequency,Dissipation,target
9.5095,15129708.0,4.737361366696506e-05,0
9.5143,15129710.0,4.72223144148829e-05,0
9.5191,15129713.0,4.737361366696506e-05,0
9.5239,15129713.0,4.72979035428698e-05,0
9.5289,15129712.0,4.737361366696506e-05,0
9.5338,15129709.0,4.752539767850818e-05,0
9.5387,15129707.0,4.737361366696506e-05,0
9.5435,15129708.0,4.72979035428698e-05,0
9.5484,15129712.0,4.737361366696506e-05,0
9.5533,15129711.0,4.737361366696506e-05,0
9.558,15129708.0,4.737361366696506e-05,0
9.5629,15129707.0,4.752539767850818e-05,0
9.5677,15129708.0,4.737361366696506e-05,3
9.5726,15129710.0,4.714684608963439e-05,0
9.5775,15129712.0,4.744944498084801e-05,0
9.5823,15129711.0,4.760147195424543e-05,0
9.5872,15129708.0,4.737361366696506e-05,0
9.592,15129708.0,4.737361366696506e-05,0
9.5969,15129708.0,4.737361366696506e-05,0
9.6018,15129709.0,4.72979035428698e-05,0
9.6066,15129711.0,4.744944498084801e-05,0
9.6115,15129710.0,4.752539767850818e-05,0
9.6164,15129706.0,4.744944498084801e-05,0
9.6212,15129707.0,4.752539767850818e-05,0
9.6261,15129710.0,4.744944498084801e-05,0
9.631,15129711.0,4.72223144148829e-05,0
9.6358,15129711.0,4.744944498084801e-05,0
9.6407,15129709.0,4.767766800267084e-05,0
9.6455,15129706.0,4.752539767850818e-05,0
9.6504,15129707.0,4.760147195424543e-05,0
9.6553,15129710.0,4.775398601870682e-05,0
9.6601,15129711.0,4.775398601870682e-05,0
9.665,15129711.0,4.790698873486118e-05,0
9.6699,15129709.0,4.798367382638663e-05,0
9.6747,15129705.0,4.783042619758796e-05,0
9.6796,15129706.0,4.790698873486118e-05,0
9.6845,15129711.0,4.798367382638663e-05,0
9.6893,15129713.0,4.775398601870682e-05,0
9.6942,15129712.0,4.775398601870682e-05,0
9.6991,15129710.0,4.790698873486118e-05,0
9.7039,15129709.0,4.767766800267084e-05,0
9.7088,15129713.0,4.752539767850818e-05,0
9.7136,15129716.0,4.775398601870682e-05,0
9.7185,15129715.0,4.775398601870682e-05,0
9.7234,15129714.0,4.767766800267084e-05,0
9.7282,15129712.0,4.783042619758796e-05,0
9.7332,15129710.0,4.767766800267084e-05,0
9.7381,15129713.0,4.752539767850818e-05,0
9.7428,15129716.0,4.767766800267084e-05,0
9.7477,15129715.0,4.767766800267084e-05,0
9.7526,15129712.0,4.760147195424543e-05,0
9.7574,15129711.0,4.775398601870682e-05,0
9.7623,15129713.0,4.767766800267084e-05,0
9.7671,15129715.0,4.752539767850818e-05,0
9.772,15129715.0,4.775398601870682e-05,0
9.7769,15129713.0,4.790698873486118e-05,0
9.7819,15129711.0,4.775398601870682e-05,0
9.7867,15129712.0,4.775398601870682e-05,0
9.7916,15129713.0,4.775398601870682e-05,0
9.7965,15129714.0,4.767766800267084e-05,0
9.8012,15129716.0,4.790698873486118e-05,0
9.8061,15129714.0,4.790698873486118e-05,0
9.8109,15129711.0,4.767766800267084e-05,0
9.8158,15129711.0,4.783042619758796e-05,0
9.8207,15129714.0,4.798367382638663e-05,0
9.8256,15129715.0,4.775398601870682e-05,0
9.8306,15129714.0,4.783042619758796e-05,0
9.8354,15129711.0,4.81374124572022e-05,0
9.8402,15129711.0,4.790698873486118e-05,0
9.8452,15129714.0,4.775398601870682e-05,0
9.8501,15129717.0,4.798367382638663e-05,0
9.855,15129716.0,4.798367382638663e-05,0
9.8598,15129715.0,4.798367382638663e-05,0
9.8647,15129713.0,4.81374124572022e-05,0
9.8695,15129712.0,4.790698873486118e-05,0
9.8744,15129715.0,4.767766800267084e-05,0
9.8793,15129718.0,4.783042619758796e-05,0
9.8841,15129716.0,4.790698873486118e-05,0
9.889,15129712.0,4.783042619758796e-05,0
9.8939,15129713.0,4.790698873486118e-05,0
9.8987,15129716.0,4.790698873486118e-05,0
9.9036,15129718.0,4.775398601870682e-05,0
9.9085,15129717.0,4.783042619758796e-05,0
9.9133,15129716.0,4.790698873486118e-05,0
9.9182,15129714.0,4.783042619758796e-05,0
9.9231,15129714.0,4.790698873486118e-05,0
9.928,15129715.0,4.790698873486118e-05,0
9.9329,15129717.0,4.775398601870682e-05,0
9.9376,15129717.0,4.790698873486118e-05,0
9.9425,15129715.0,4.806048166833774e-05,0
9.9475,15129712.0,4.783042619758796e-05,0
9.9525,15129715.0,4.775398601870682e-05,0
9.9572,15129718.0,4.790698873486118e-05,0
9.9621,15129717.0,4.783042619758796e-05,0
9.9671,15129714.0,4.775398601870682e-05,0
9.9719,15129713.0,4.790698873486118e-05,0
9.9768,15129714.0,4.790698873486118e-05,0
9.9815,15129716.0,4.783042619758796e-05,0
9.9864,15129718.0,4.790698873486118e-05,0
9.9914,15129718.0,4.783042619758796e-05,0
9.9963,15129716.0,4.783042619758796e-05,0
10.0011,15129714.0,4.798367382638663e-05,0
10.006,15129713.0,4.783042619758796e-05,0
10.0109,15129716.0,4.767766800267084e-05,0
10.0157,15129719.0,4.790698873486118e-05,0
10.0206,15129716.0,4.798367382638663e-05,0
10.0255,15129712.0,4.783042619758796e-05,0
10.0303,15129713.0,4.790698873486118e-05,0
10.0352,15129716.0,4.790698873486118e-05,0
10.04,15129717.0,4.775398601870682e-05,0
10.0449,15129717.0,4.783042619758796e-05,0
10.0498,15129717.0,4.790698873486118e-05,0
10.0546,15129714.0,4.790698873486118e-05,0
10.0595,15129714.0,4.790698873486118e-05,0
10.0644,15129716.0,4.783042619758796e-05,0
10.0692,15129716.0,4.767766800267084e-05,0
10.0741,15129716.0,4.783042619758796e-05,0
10.079,15129714.0,4.806048166833774e-05,0
10.0839,15129711.0,4.783042619758796e-05,0
10.0888,15129713.0,4.775398601870682e-05,0
10.0935,15129718.0,4.798367382638663e-05,0
10.0984,15129717.0,4.790698873486118e-05,0
10.1034,15129715.0,4.783042619758796e-05,0
10.1083,15129714.0,4.798367382638663e-05,0
10.1131,15129713.0,4.790698873486118e-05,0
10.1181,15129714.0,4.783042619758796e-05,0
10.123,15129717.0,4.790698873486118e-05,0
10.1279,15129717.0,4.783042619758796e-05,0
10.1327,15129714.0,4.783042619758796e-05,0
10.1376,15129713.0,4.798367382638663e-05,0
10.1424,15129714.0,4.783042619758796e-05,0
10.1473,15129716.0,4.760147195424543e-05,0
10.1522,15129718.0,4.783042619758796e-05,0
10.157,15129716.0,4.806048166833774e-05,0
10.1619,15129713.0,4.790698873486118e-05,0
10.1668,15129714.0,4.790698873486118e-05,0
10.1716,15129716.0,4.798367382638663e-05,0
10.1765,15129716.0,4.790698873486118e-05,0
10.1814,15129717.0,4.798367382638663e-05,0
10.1862,15129716.0,4.798367382638663e-05,0
10.1911,15129712.0,4.783042619758796e-05,0
10.1959,15129713.0,4.790698873486118e-05,0
10.2008,15129716.0,4.798367382638663e-05,0
10.2057,15129717.0,4.783042619758796e-05,0
10.2107,15129716.0,4.790698873486118e-05,0
10.2155,15129713.0,4.81374124572022e-05,0
10.2204,15129712.0,4.790698873486118e-05,0
10.2253,15129714.0,4.775398601870682e-05,0
10.2301,15129716.0,4.798367382638663e-05,0
10.235,15129716.0,4.798367382638663e-05,0
10.2399,15129715.0,4.798367382638663e-05,0
10.2448,15129714.0,4.81374124572022e-05,0
10.2497,15129712.0,4.790698873486118e-05,0
10.2546,15129714.0,4.775398601870682e-05,0
10.2594,15129718.0,4.798367382638663e-05,0
10.2643,15129716.0,4.798367382638663e-05,0
10.2693,15129713.0,4.783042619758796e-05,0
10.2742,15129713.0,4.790698873486118e-05,0
10.2789,15129715.0,4.790698873486118e-05,0
10.2838,15129716.0,4.775398601870682e-05,0
10.2886,15129717.0,4.790698873486118e-05,0
10.2935,15129716.0,4.806048166833774e-05,0
10.2983,15129714.0,4.798367382638663e-05,0
10.3032,15129713.0,4.806048166833774e-05,0
10.3081,15129714.0,4.798367382638663e-05,0
10.3129,15129715.0,4.783042619758796e-05,0
10.3179,15129716.0,4.798367382638663e-05,0
10.3228,15129715.0,4.806048166833774e-05,0
10.3277,15129712.0,4.790698873486118e-05,0
10.3325,15129713.0,4.790698873486118e-05,0
10.3373,15129716.0,4.806048166833774e-05,0
10.3421,15129717.0,4.798367382638663e-05,0
10.3471,15129714.0,4.790698873486118e-05,0
10.352,15129713.0,4.806048166833774e-05,0
10.3568,15129714.0,4.806048166833774e-05,0
10.3618,15129714.0,4.798367382638663e-05,0
10.3667,15129716.0,4.806048166833774e-05,0
10.3716,15129716.0,4.798367382638663e-05,0
10.3764,15129714.0,4.798367382638663e-05,0
10.3813,15129713.0,4.806048166833774e-05,0
10.3862,15129712.0,4.790698873486118e-05,0
10.391,15129714.0,4.775398601870682e-05,0
10.3959,15129716.0,4.790698873486118e-05,0
10.4007,15129714.0,4.81374124572022e-05,0
10.4056,15129711.0,4.806048166833774e-05,0
10.4105,15129713.0,4.806048166833774e-05,0
10.4153,15129715.0,4.806048166833774e-05,0
10.4202,15129716.0,4.798367382638663e-05,0
10.4251,15129715.0,4.806048166833774e-05,0
10.4299,15129715.0,4.806048166833774e-05,0
10.4349,15129713.0,4.798367382638663e-05,0
10.4398,15129713.0,4.806048166833774e-05,0
10.4447,15129715.0,4.806048166833774e-05,0
10.4495,15129716.0,4.790698873486118e-05,0
10.4544,15129715.0,4.806048166833774e-05,0
10.4594,15129713.0,4.821446638978198e-05,0
10.4642,15129711.0,4.798367382638663e-05,0
10.4691,15129712.0,4.790698873486118e-05,0
10.474,15129715.0,4.81374124572022e-05,0
10.4788,15129715.0,4.81374124572022e-05,0
10.4837,15129713.0,4.806048166833774e-05,0
10.4886,15129713.0,4.821446638978198e-05,0
10.4934,15129711.0,4.81374124572022e-05,0
10.4983,15129711.0,4.806048166833774e-05,0
10.5031,15129715.0,4.81374124572022e-05,0
10.508,15129715.0,4.806048166833774e-05,0
10.513,15129713.0,4.806048166833774e-05,0
10.5179,15129713.0,4.81374124572022e-05,0
10.5226,15129713.0,4.798367382638663e-05,0
10.5275,15129715.0,4.783042619758796e-05,0
10.5323,15129715.0,4.798367382638663e-05,0
10.5372,15129714.0,4.81374124572022e-05,0
10.5422,15129712.0,4.806048166833774e-05,0
10.5472,15129710.0,4.806048166833774e-05,0
10.552,15129713.0,4.806048166833774e-05,0
10.5569,15129719.0,4.775398601870682e-05,0
10.5618,15129718.0,4.783042619758796e-05,0
10.5666,15129713.0,4.81374124572022e-05,0
10.5715,15129713.0,4.798367382638663e-05,0
10.5764,15129713.0,4.798367382638663e-05,0
10.5812,15129714.0,4.81374124572022e-05,0
10.5862,15129718.0,4.790698873486118e-05,0
10.5912,15129716.0,4.790698873486118e-05,0
10.5961,15129713.0,4.81374124572022e-05,0
10.6009,15129713.0,4.81374124572022e-05,0
10.6058,15129714.0,4.798367382638663e-05,0
10.6107,15129715.0,4.790698873486118e-05,0
10.6155,15129713.0,4.806048166833774e-05,0
10.6205,15129711.0,4.806048166833774e-05,0
10.6254,15129714.0,4.798367382638663e-05,0
10.6301,15129714.0,4.798367382638663e-05,0
10.635,15129712.0,4.798367382638663e-05,0
10.64,15129712.0,4.798367382638663e-05,0
10.6448,15129711.0,4.81374124572022e-05,0
10.6497,15129709.0,4.81374124572022e-05,0
10.6546,15129711.0,4.806048166833774e-05,0
10.6593,15129715.0,4.821446638978198e-05,0
10.6643,15129714.0,4.81374124572022e-05,0
10.6693,15129713.0,4.81374124572022e-05,0
10.6742,15129712.0,4.82916436631943e-05,0
10.679,15129711.0,4.81374124572022e-05,0
10.6839,15129712.0,4.806048166833774e-05,0
10.6887,15129715.0,4.81374124572022e-05,0
10.6936,15129715.0,4.806048166833774e-05,0
10.6985,15129714.0,4.81374124572022e-05,0
10.7033,15129712.0,4.82916436631943e-05,0
10.7082,15129710.0,4.81374124572022e-05,0
10.7131,15129711.0,4.798367382638663e-05,0
10.7179,15129715.0,4.81374124572022e-05,0
10.7228,15129714.0,4.821446638978198e-05,0
10.7278,15129711.0,4.81374124572022e-05,0
10.7327,15129711.0,4.821446638978198e-05,0
10.7375,15129712.0,4.82916436631943e-05,0
10.7425,15129712.0,4.821446638978198e-05,0
10.7474,15129714.0,4.821446638978198e-05,0
10.7522,15129714.0,4.821446638978198e-05,0
10.7571,15129711.0,4.81374124572022e-05,0
10.762,15129712.0,4.821446638978198e-05,0
10.7668,15129713.0,4.821446638978198e-05,0
10.7717,15129713.0,4.806048166833774e-05,0
10.7766,15129714.0,4.81374124572022e-05,0
10.7814,15129711.0,4.82916436631943e-05,0
10.7863,15129709.0,4.81374124572022e-05,0
10.7911,15129710.0,4.806048166833774e-05,0
10.7961,15129714.0,4.82916436631943e-05,0
10.8011,15129713.0,4.836894447487169e-05,0
10.806,15129713.0,4.82916436631943e-05,0
10.8109,15129712.0,4.82916436631943e-05,0
10.8157,15129709.0,4.81374124572022e-05,0
10.8206,15129710.0,4.806048166833774e-05,0
10.8255,15129714.0,4.821446638978198e-05,0
10.8303,15129714.0,4.821446638978198e-05,0
10.8353,15129710.0,4.81374124572022e-05,0
10.8402,15129711.0,4.821446638978198e-05,0
10.8449,15129713.0,4.821446638978198e-05,0
10.8499,15129714.0,4.806048166833774e-05,0
10.8549,15129713.0,4.81374124572022e-05,0
10.8598,15129712.0,4.82916436631943e-05,0
10.8646,15129711.0,4.82916436631943e-05,0
10.8695,15129711.0,4.836894447487169e-05,0
10.8743,15129712.0,4.836894447487169e-05,0
10.8792,15129712.0,4.821446638978198e-05,0
10.8842,15129712.0,4.82916436631943e-05,0
10.8892,15129712.0,4.836894447487169e-05,0
10.8941,15129709.0,4.81374124572022e-05,0
10.8988,15129709.0,4.806048166833774e-05,0
10.9037,15129713.0,4.821446638978198e-05,0
10.9087,15129712.0,4.82916436631943e-05,0
10.9135,15129709.0,4.821446638978198e-05,0
10.9184,15129710.0,4.821446638978198e-05,0
10.9232,15129711.0,4.82916436631943e-05,0
10.9281,15129711.0,4.82916436631943e-05,0
10.933,15129712.0,4.836894447487169e-05,0
10.9378,15129713.0,4.836894447487169e-05,0
10.9428,15129710.0,4.82916436631943e-05,0
10.9477,15129710.0,4.82916436631943e-05,0
10.9526,15129711.0,4.821446638978198e-05,0
10.9574,15129712.0,4.806048166833774e-05,0
10.9623,15129713.0,4.821446638978198e-05,0
10.9673,15129712.0,4.836894447487169e-05,0
10.9721,15129709.0,4.821446638978198e-05,0
10.977,15129710.0,4.821446638978198e-05,0
10.9819,15129713.0,4.836894447487169e-05,0
10.9867,15129712.0,4.836894447487169e-05,0
10.9917,15129710.0,4.836894447487169e-05,0
10.9966,15129710.0,4.836894447487169e-05,0
11.0015,15129710.0,4.82916436631943e-05,0
11.0064,15129710.0,4.82916436631943e-05,0
11.0113,15129713.0,4.82916436631943e-05,0
11.0162,15129712.0,4.821446638978198e-05,0
11.021,15129710.0,4.821446638978198e-05,0
11.0259,15129710.0,4.836894447487169e-05,0
11.0308,15129711.0,4.836894447487169e-05,0
11.0356,15129712.0,4.821446638978198e-05,0
11.0405,15129712.0,4.82916436631943e-05,0
11.0454,15129710.0,4.84463690225629e-05,0
11.0503,15129708.0,4.82916436631943e-05,0
11.0553,15129710.0,4.821446638978198e-05,0
11.0602,15129713.0,4.82916436631943e-05,0
11.0651,15129716.0,4.806048166833774e-05,0
11.0699,15129716.0,4.821446638978198e-05,0
11.0748,15129713.0,4.836894447487169e-05,0
11.0797,15129711.0,4.798367382638663e-05,0
11.0845,15129709.0,4.81374124572022e-05,0
11.0895,15129712.0,4.836894447487169e-05,0
11.0945,15129713.0,4.821446638978198e-05,0
11.0994,15129713.0,4.836894447487169e-05,0
11.1042,15129715.0,4.84463690225629e-05,0
11.1091,15129713.0,4.82916436631943e-05,0
11.114,15129711.0,4.821446638978198e-05,0
11.1188,15129712.0,4.81374124572022e-05,0
11.1238,15129711.0,4.821446638978198e-05,0
11.1288,15129708.0,4.821446638978198e-05,0
11.1337,15129711.0,4.821446638978198e-05,0
11.1385,15129712.0,4.84463690225629e-05,0
11.1434,15129709.0,4.852391750433305e-05,0
11.1484,15129707.0,4.836894447487169e-05,0
11.1533,15129708.0,4.84463690225629e-05,0
11.158,15129707.0,4.836894447487169e-05,0
11.1629,15129709.0,4.81374124572022e-05,0
11.1677,15129712.0,4.836894447487169e-05,0
11.1726,15129710.0,4.852391750433305e-05,0
11.1776,15129706.0,4.82916436631943e-05,0
11.1826,15129706.0,4.836894447487169e-05,0
11.1874,15129708.0,4.852391750433305e-05,0
11.1923,15129710.0,4.836894447487169e-05,0
11.1972,15129711.0,4.84463690225629e-05,0
11.202,15129710.0,4.852391750433305e-05,0
11.207,15129708.0,4.836894447487169e-05,0
11.2119,15129709.0,4.836894447487169e-05,0
11.2167,15129712.0,4.84463690225629e-05,0
11.2217,15129712.0,4.82916436631943e-05,0
11.2266,15129711.0,4.82916436631943e-05,0
11.2315,15129709.0,4.84463690225629e-05,0
11.2363,15129707.0,4.836894447487169e-05,0
11.2412,15129708.0,4.836894447487169e-05,0
11.2461,15129711.0,4.852391750433305e-05,0
11.2509,15129710.0,4.852391750433305e-05,0
11.2558,15129708.0,4.852391750433305e-05,0
11.2607,15129708.0,4.86015901185645e-05,0
11.2656,15129707.0,4.852391750433305e-05,0
11.2705,15129708.0,4.84463690225629e-05,0
11.2754,15129710.0,4.84463690225629e-05,0
11.2804,15129710.0,4.84463690225629e-05,0
11.2852,15129707.0,4.84463690225629e-05,0
11.2901,15129707.0,4.852391750433305e-05,0
11.295,15129710.0,4.852391750433305e-05,0
11.2998,15129711.0,4.836894447487169e-05,0
11.3048,15129709.0,4.836894447487169e-05,0
11.3097,15129707.0,4.852391750433305e-05,0
11.3145,15129707.0,4.852391750433305e-05,0
11.3195,15129707.0,4.852391750433305e-05,0
11.3244,15129708.0,4.86015901185645e-05,0
11.3293,15129710.0,4.852391750433305e-05,0
11.3341,15129708.0,4.852391750433305e-05,0
11.339,15129707.0,4.86015901185645e-05,0
11.344,15129706.0,4.84463690225629e-05,0
11.3488,15129707.0,4.836894447487169e-05,0
11.3536,15129710.0,4.852391750433305e-05,0
11.3586,15129709.0,4.852391750433305e-05,0
11.3636,15129707.0,4.84463690225629e-05,0
11.3684,15129707.0,4.852391750433305e-05,0
11.3733,15129709.0,4.86015901185645e-05,0
11.3782,15129709.0,4.86015901185645e-05,0
11.3831,15129708.0,4.86015901185645e-05,0
11.3881,15129708.0,4.867938706395693e-05,0
11.393,15129706.0,4.867938706395693e-05,0
11.3979,15129707.0,4.86015901185645e-05,0
11.4027,15129709.0,4.86015901185645e-05,0
11.4076,15129709.0,4.852391750433305e-05,0
11.4126,15129708.0,4.852391750433305e-05,0
11.4175,15129708.0,4.86015901185645e-05,0
11.4223,15129707.0,4.84463690225629e-05,0
11.4272,15129707.0,4.82916436631943e-05,0
11.432,15129708.0,4.84463690225629e-05,0
11.437,15129707.0,4.86015901185645e-05,0
11.4419,15129705.0,4.86015901185645e-05,0
11.4468,15129705.0,4.867938706395693e-05,0
11.4516,15129706.0,4.867938706395693e-05,0
11.4565,15129706.0,4.86015901185645e-05,0
11.4615,15129706.0,4.86015901185645e-05,0
11.4663,15129706.0,4.86015901185645e-05,0
11.4712,15129704.0,4.852391750433305e-05,0
11.4762,15129705.0,4.852391750433305e-05,0
11.4811,15129707.0,4.86015901185645e-05,0
11.4859,15129709.0,4.852391750433305e-05,0
11.4909,15129707.0,4.852391750433305e-05,0
11.4958,15129706.0,4.867938706395693e-05,0
11.5007,15129706.0,4.867938706395693e-05,0
11.5056,15129705.0,4.86015901185645e-05,0
11.5105,15129705.0,4.86015901185645e-05,0
11.5154,15129705.0,4.867938706395693e-05,0
11.5202,15129705.0,4.867938706395693e-05,0
11.5251,15129705.0,4.867938706395693e-05,0
11.5301,15129706.0,4.867938706395693e-05,0
11.5351,15129706.0,4.852391750433305e-05,0
11.5399,15129706.0,4.852391750433305e-05,0
11.5448,15129706.0,4.86015901185645e-05,0
11.5497,15129704.0,4.852391750433305e-05,0
11.5545,15129704.0,4.852391750433305e-05,0
11.5594,15129707.0,4.867938706395693e-05,0
11.5643,15129706.0,4.875730853952832e-05,0
11.5693,15129704.0,4.875730853952832e-05,0
11.5743,15129704.0,4.875730853952832e-05,0
11.5791,15129704.0,4.875730853952832e-05,0
11.584,15129704.0,4.875730853952832e-05,0
11.5888,15129705.0,4.875730853952832e-05,0
11.5937,15129706.0,4.867938706395693e-05,0
11.5987,15129704.0,4.86015901185645e-05,0
11.6036,15129703.0,4.867938706395693e-05,0
11.6084,15129705.0,4.867938706395693e-05,0
11.6133,15129706.0,4.86015901185645e-05,0
11.6182,15129705.0,4.867938706395693e-05,0
11.6231,15129705.0,4.875730853952832e-05,0
11.6281,15129704.0,4.867938706395693e-05,0
11.633,15129703.0,4.86015901185645e-05,0
11.6377,15129705.0,4.867938706395693e-05,0
11.6426,15129705.0,4.875730853952832e-05,0
11.6476,15129704.0,4.875730853952832e-05,0
11.6525,15129704.0,4.875730853952832e-05,0
11.6573,15129702.0,4.867938706395693e-05,0
11.6623,15129703.0,4.86015901185645e-05,0
11.6672,15129705.0,4.867938706395693e-05,0
11.672,15129705.0,4.875730853952832e-05,0
11.677,15129703.0,4.867938706395693e-05,0
11.6819,15129703.0,4.875730853952832e-05,0
11.6868,15129706.0,4.883535474461499e-05,0
11.6918,15129706.0,4.875730853952832e-05,0
11.6966,15129704.0,4.875730853952832e-05,0
11.7015,15129703.0,4.883535474461499e-05,0
11.7063,15129703.0,4.883535474461499e-05,0
11.7112,15129702.0,4.883535474461499e-05,0
11.7162,15129703.0,4.883535474461499e-05,0
11.7212,15129705.0,4.875730853952832e-05,0
11.7261,15129704.0,4.875730853952832e-05,0
11.7309,15129704.0,4.875730853952832e-05,0
11.7359,15129703.0,4.867938706395693e-05,0
11.7408,15129703.0,4.86015901185645e-05,0
11.7456,15129704.0,4.867938706395693e-05,0
11.7505,15129704.0,4.875730853952832e-05,0
11.7554,15129702.0,4.867938706395693e-05,0
11.7602,15129701.0,4.875730853952832e-05,0
11.7651,15129703.0,4.891352587887254e-05,0
11.7701,15129704.0,4.883535474461499e-05,0
11.775,15129703.0,4.883535474461499e-05,0
11.7798,15129702.0,4.891352587887254e-05,0
11.7848,15129702.0,4.883535474461499e-05,0
11.7897,15129701.0,4.883535474461499e-05,0
11.7945,15129704.0,4.883535474461499e-05,0
11.7995,15129704.0,4.875730853952832e-05,0
11.8044,15129703.0,4.883535474461499e-05,0
11.8093,15129702.0,4.891352587887254e-05,0
11.8143,15129703.0,4.883535474461499e-05,0
11.8191,15129703.0,4.875730853952832e-05,0
11.824,15129703.0,4.883535474461499e-05,0
11.829,15129702.0,4.891352587887254e-05,0
11.8338,15129701.0,4.891352587887254e-05,0
11.8387,15129701.0,4.8991822142276e-05,0
11.8437,15129702.0,4.891352587887254e-05,0
11.8487,15129702.0,4.875730853952832e-05,0
11.8535,15129702.0,4.883535474461499e-05,0
11.8584,15129703.0,4.891352587887254e-05,0
11.8634,15129701.0,4.875730853952832e-05,0
11.8683,15129700.0,4.867938706395693e-05,0
11.8731,15129702.0,4.883535474461499e-05,0
11.8781,15129702.0,4.891352587887254e-05,0
11.883,15129700.0,4.883535474461499e-05,0
11.8879,15129700.0,4.883535474461499e-05,0
11.8927,15129702.0,4.891352587887254e-05,0
11.8976,15129701.0,4.891352587887254e-05,0
11.9026,15129701.0,4.891352587887254e-05,0
11.9076,15129701.0,4.891352587887254e-05,0
11.9124,15129700.0,4.883535474461499e-05,0
11.9173,15129699.0,4.891352587887254e-05,0
11.9223,15129702.0,4.8991822142276e-05,0
11.9273,15129703.0,4.883535474461499e-05,0
11.9321,15129702.0,4.883535474461499e-05,0
11.937,15129702.0,4.891352587887254e-05,0
11.9419,15129702.0,4.891352587887254e-05,0
11.9467,15129702.0,4.883535474461499e-05,0
11.9516,15129702.0,4.891352587887254e-05,0
11.9565,15129700.0,4.907024373512066e-05,0
11.9615,15129699.0,4.8991822142276e-05,0
11.9664,15129698.0,4.8991822142276e-05,0
11.9713,15129699.0,4.8991822142276e-05,0
11.9762,15129700.0,4.891352587887254e-05,0
11.9812,15129701.0,4.8991822142276e-05,0
11.9862,15129700.0,4.8991822142276e-05,0
11.991,15129698.0,4.883535474461499e-05,0
11.9959,15129698.0,4.883535474461499e-05,0
12.0007,15129700.0,4.891352587887254e-05,0
12.0056,15129700.0,4.8991822142276e-05,0
12.0106,15129698.0,4.8991822142276e-05,0
12.0156,15129698.0,4.907024373512066e-05,0
12.0206,15129699.0,4.914879085802224e-05,0
12.0255,15129698.0,4.907024373512066e-05,0
12.0303,15129698.0,4.907024373512066e-05,0
12.0353,15129699.0,4.907024373512066e-05,0
12.0402,15129698.0,4.8991822142276e-05,0
12.045,15129698.0,4.8991822142276e-05,0
12.05,15129700.0,4.8991822142276e-05,0
12.055,15129701.0,4.8991822142276e-05,0
12.0599,15129699.0,4.907024373512066e-05,0
12.0647,15129699.0,4.914879085802224e-05,0
12.0697,15129699.0,4.914879085802224e-05,0
12.0747,15129699.0,4.907024373512066e-05,0
12.0796,15129698.0,4.907024373512066e-05,0
12.0845,15129698.0,4.914879085802224e-05,0
12.0895,15129697.0,4.914879085802224e-05,0
12.0944,15129696.0,4.914879085802224e-05,0
12.0993,15129698.0,4.914879085802224e-05,0
12.1042,15129700.0,4.907024373512066e-05,0
12.1092,15129699.0,4.907024373512066e-05,0
12.114,15129698.0,4.914879085802224e-05,0
12.1188,15129697.0,4.907024373512066e-05,0
12.1238,15129698.0,4.891352587887254e-05,0
12.1287,15129700.0,4.8991822142276e-05,0
12.1336,15129698.0,4.914879085802224e-05,0
12.1386,15129696.0,4.907024373512066e-05,0
12.1435,15129695.0,4.914879085802224e-05,0
12.1483,15129696.0,4.922746371191775e-05,0
12.1533,15129697.0,4.914879085802224e-05,0
12.1583,15129697.0,4.922746371191775e-05,0
12.1632,15129697.0,4.922746371191775e-05,0
12.168,15129696.0,4.914879085802224e-05,0
12.173,15129696.0,4.914879085802224e-05,0
12.1779,15129698.0,4.914879085802224e-05,0
12.1828,15129698.0,4.914879085802224e-05,0
12.1878,15129696.0,4.914879085802224e-05,0
12.1926,15129696.0,4.922746371191775e-05,0
12.1975,15129697.0,4.922746371191775e-05,0
12.2025,15129698.0,4.907024373512066e-05,0
12.2073,15129697.0,4.914879085802224e-05,0
12.2122,15129696.0,4.930626249806574e-05,0
12.2172,15129695.0,4.922746371191775e-05,0
12.2221,15129695.0,4.922746371191775e-05,0
12.2269,15129696.0,4.922746371191775e-05,0
12.2319,15129697.0,4.914879085802224e-05,0
12.2369,15129697.0,4.922746371191775e-05,0
12.2418,15129697.0,4.922746371191775e-05,0
12.2466,15129696.0,4.907024373512066e-05,0
12.2516,15129695.0,4.907024373512066e-05,0
12.2566,15129696.0,4.922746371191775e-05,0
12.2615,15129695.0,4.930626249806574e-05,0
12.2663,15129693.0,4.922746371191775e-05,0
12.2712,15129694.0,4.922746371191775e-05,0
12.2761,15129695.0,4.930626249806574e-05,0
12.2811,15129694.0,4.930626249806574e-05,0
12.2861,15129695.0,4.938518741804698e-05,0
12.2909,15129695.0,4.938518741804698e-05,0
12.2958,15129693.0,4.922746371191775e-05,0
12.3008,15129693.0,4.922746371191775e-05,0
12.3056,15129696.0,4.930626249806574e-05,0
12.3105,15129696.0,4.930626249806574e-05,0
12.3155,15129695.0,4.930626249806574e-05,0
12.3205,15129694.0,4.938518741804698e-05,0
12.3255,15129695.0,4.938518741804698e-05,0
12.3303,15129694.0,4.930626249806574e-05,0
12.3352,15129693.0,4.930626249806574e-05,0
12.3402,15129693.0,4.938518741804698e-05,0
12.3451,15129692.0,4.938518741804698e-05,0
12.3499,15129692.0,4.938518741804698e-05,0
12.3549,15129693.0,4.946423867376484e-05,0
12.3599,15129694.0,4.938518741804698e-05,0
