Relative_time,Resonance_Frequency,Dissipation,target
8.9952,15059516.0,2.988719478693625e-05,0
8.9998,15059516.0,2.988719478693625e-05,0
9.0044,15059516.0,2.988719478693625e-05,0
9.0089,15059516.0,2.993503545336507e-05,0
9.0135,15059516.0,2.993503545336507e-05,0
9.0181,15059516.0,2.993503545336507e-05,0
9.0226,15059516.0,2.993503545336507e-05,0
9.0271,15059516.0,2.988719478693625e-05,0
9.0317,15059516.0,2.988719478693625e-05,0
9.0363,15059516.0,2.993503545336507e-05,0
9.0408,15059516.0,2.993503545336507e-05,0
9.0454,15059516.0,2.993503545336507e-05,0
9.05,15059516.0,2.993503545336507e-05,0
9.0546,15059516.0,2.988719478693625e-05,0
9.0591,15059516.0,2.988719478693625e-05,0
9.0636,15059516.0,2.993503545336507e-05,0
9.0682,15059516.0,2.993503545336507e-05,0
9.0727,15059516.0,2.988719478693625e-05,0
9.0773,15059516.0,2.988719478693625e-05,0
9.0819,15059516.0,2.988719478693625e-05,0
9.0864,15059516.0,2.988719478693625e-05,0
9.091,15059516.0,2.988719478693625e-05,0
9.0955,15059516.0,2.988719478693625e-05,0
9.1001,15059516.0,2.988719478693625e-05,0
9.1046,15059516.0,2.988719478693625e-05,0
9.1092,15059515.0,2.993503545336507e-05,0
9.1137,15059516.0,2.993503545336507e-05,0
9.1183,15059516.0,2.988719478693625e-05,0
9.1229,15059516.0,2.988719478693625e-05,0
9.1274,15059516.0,2.988719478693625e-05,0
9.132,15059515.0,2.983943057705171e-05,0
9.1365,15059515.0,2.988719478693625e-05,0
9.1411,15059515.0,2.993503545336507e-05,0
9.1456,15059515.0,2.993503545336507e-05,0
9.1501,15059515.0,2.993503545336507e-05,0
9.1547,15059515.0,2.993503545336507e-05,0
9.1593,15059515.0,2.993503545336507e-05,0
9.1638,15059516.0,2.988719478693625e-05,0
9.1684,15059515.0,2.983943057705171e-05,0
9.1729,15059515.0,2.988719478693625e-05,0
9.1775,15059516.0,2.99829526987228e-05,0
9.1821,15059516.0,2.99829526987228e-05,0
9.1866,15059515.0,2.993503545336507e-05,0
9.1912,15059515.0,2.993503545336507e-05,0
9.1957,15059515.0,2.993503545336507e-05,0
9.2003,15059516.0,2.993503545336507e-05,0
9.2049,15059515.0,2.993503545336507e-05,0
9.2094,15059515.0,2.988719478693625e-05,0
9.214,15059515.0,2.983943057705171e-05,0
9.2185,15059515.0,2.983943057705171e-05,0
9.223,15059516.0,2.988719478693625e-05,0
9.2276,15059515.0,2.988719478693625e-05,0
9.2322,15059515.0,2.988719478693625e-05,0
9.2367,15059515.0,2.993503545336507e-05,0
9.2413,15059515.0,2.993503545336507e-05,0
9.2458,15059515.0,2.988719478693625e-05,0
9.2504,15059515.0,2.988719478693625e-05,0
9.255,15059515.0,2.993503545336507e-05,0
9.2595,15059515.0,2.993503545336507e-05,0
9.2641,15059515.0,2.993503545336507e-05,0
9.2687,15059515.0,2.993503545336507e-05,0
9.2732,15059515.0,2.993503545336507e-05,0
9.2777,15059515.0,2.993503545336507e-05,0
9.2823,15059515.0,2.993503545336507e-05,0
9.2869,15059515.0,2.988719478693625e-05,0
9.2914,15059515.0,2.988719478693625e-05,0
9.2959,15059515.0,2.993503545336507e-05,0
9.3005,15059515.0,2.993503545336507e-05,0
9.3051,15059515.0,2.993503545336507e-05,0
9.3096,15059515.0,2.993503545336507e-05,0
9.3142,15059515.0,2.993503545336507e-05,0
9.3187,15059516.0,2.988719478693625e-05,0
9.3233,15059516.0,2.988719478693625e-05,0
9.3279,15059515.0,2.993503545336507e-05,0
9.3324,15059515.0,2.993503545336507e-05,0
9.337,15059515.0,2.993503545336507e-05,0
9.3415,15059515.0,2.993503545336507e-05,0
9.3461,15059516.0,2.993503545336507e-05,0
9.3507,15059516.0,2.993503545336507e-05,0
9.3552,15059516.0,2.993503545336507e-05,0
9.3598,15059516.0,2.993503545336507e-05,0
9.3643,15059515.0,2.993503545336507e-05,0
9.3689,15059515.0,2.993503545336507e-05,0
9.3734,15059516.0,2.988719478693625e-05,0
9.378,15059516.0,2.988719478693625e-05,0
9.3826,15059516.0,2.993503545336507e-05,0
9.3871,15059515.0,2.993503545336507e-05,0
9.3916,15059515.0,2.988719478693625e-05,0
9.3962,15059516.0,2.988719478693625e-05,0
9.4008,15059515.0,2.993503545336507e-05,0
9.4053,15059516.0,2.993503545336507e-05,0
9.4099,15059516.0,2.988719478693625e-05,0
9.4144,15059516.0,2.988719478693625e-05,0
9.419,15059516.0,2.988719478693625e-05,0
9.4236,15059515.0,2.983943057705171e-05,0
9.4281,15059515.0,2.988719478693625e-05,0
9.4327,15059516.0,2.99829526987228e-05,0
9.4372,15059516.0,2.99829526987228e-05,0
9.4418,15059516.0,2.993503545336507e-05,0
9.4463,15059516.0,2.988719478693625e-05,0
9.4508,15059516.0,2.988719478693625e-05,0
9.4554,15059516.0,2.993503545336507e-05,0
9.46,15059516.0,2.993503545336507e-05,0
9.4646,15059516.0,2.993503545336507e-05,0
9.4691,15059515.0,2.993503545336507e-05,0
9.4737,15059516.0,2.993503545336507e-05,0
9.4783,15059516.0,2.993503545336507e-05,0
9.4828,15059516.0,2.993503545336507e-05,0
9.4873,15059516.0,2.993503545336507e-05,0
9.4919,15059516.0,2.993503545336507e-05,0
9.4964,15059516.0,2.993503545336507e-05,0
9.501,15059516.0,2.993503545336507e-05,0
9.5056,15059516.0,2.993503545336507e-05,0
9.5101,15059516.0,2.988719478693625e-05,0
9.5147,15059516.0,2.988719478693625e-05,0
9.5192,15059516.0,2.988719478693625e-05,0
9.5238,15059517.0,2.988719478693625e-05,0
9.5283,15059516.0,2.993503545336507e-05,0
9.5329,15059516.0,2.993503545336507e-05,0
9.5374,15059516.0,2.993503545336507e-05,0
9.542,15059516.0,2.993503545336507e-05,0
9.5465,15059516.0,2.993503545336507e-05,0
9.5511,15059516.0,2.993503545336507e-05,0
9.5557,15059516.0,2.993503545336507e-05,0
9.5602,15059516.0,2.993503545336507e-05,0
9.5648,15059516.0,2.993503545336507e-05,0
9.5693,15059516.0,2.993503545336507e-05,0
9.5739,15059517.0,2.993503545336507e-05,0
9.5784,15059517.0,2.993503545336507e-05,0
9.583,15059517.0,2.988719478693625e-05,0
9.5875,15059517.0,2.988719478693625e-05,0
9.592,15059516.0,2.993503545336507e-05,0
9.5966,15059516.0,2.993503545336507e-05,0
9.6012,15059516.0,2.988719478693625e-05,0
9.6057,15059516.0,2.988719478693625e-05,0
9.6102,15059516.0,2.988719478693625e-05,0
9.6148,15059516.0,2.988719478693625e-05,0
9.6194,15059516.0,2.993503545336507e-05,0
9.6239,15059516.0,2.993503545336507e-05,0
9.6285,15059516.0,2.993503545336507e-05,0
9.633,15059517.0,2.993503545336507e-05,0
9.6376,15059516.0,2.993503545336507e-05,0
9.6422,15059516.0,2.993503545336507e-05,0
9.6467,15059516.0,2.988719478693625e-05,0
9.6513,15059517.0,2.988719478693625e-05,0
9.6558,15059516.0,2.993503545336507e-05,0
9.6604,15059516.0,2.993503545336507e-05,0
9.665,15059517.0,2.988719478693625e-05,0
9.6695,15059516.0,2.988719478693625e-05,0
9.6741,15059516.0,2.988719478693625e-05,0
9.6786,15059517.0,2.988719478693625e-05,0
9.6831,15059516.0,2.993503545336507e-05,0
9.6877,15059516.0,2.988719478693625e-05,0
9.6922,15059516.0,2.988719478693625e-05,0
9.6968,15059517.0,2.99829526987228e-05,0
9.7013,15059517.0,2.993503545336507e-05,0
9.7059,15059517.0,2.988719478693625e-05,0
9.7104,15059516.0,2.993503545336507e-05,0
9.715,15059517.0,2.993503545336507e-05,0
9.7195,15059516.0,2.993503545336507e-05,0
9.7241,15059516.0,2.993503545336507e-05,0
9.7286,15059516.0,2.993503545336507e-05,0
9.7332,15059517.0,2.993503545336507e-05,0
9.7377,15059517.0,2.993503545336507e-05,0
9.7423,15059517.0,2.993503545336507e-05,0
9.7468,15059517.0,2.993503545336507e-05,0
9.7514,15059517.0,2.993503545336507e-05,0
9.756,15059517.0,2.988719478693625e-05,0
9.7605,15059517.0,2.988719478693625e-05,0
9.7651,15059517.0,2.988719478693625e-05,0
9.7696,15059516.0,2.983943057705171e-05,0
9.7742,15059516.0,2.988719478693625e-05,0
9.7787,15059516.0,2.993503545336507e-05,0
9.7833,15059516.0,2.993503545336507e-05,0
9.7878,15059516.0,2.993503545336507e-05,0
9.7924,15059517.0,2.988719478693625e-05,0
9.7969,15059517.0,2.988719478693625e-05,0
9.8015,15059516.0,2.988719478693625e-05,0
9.806,15059516.0,2.988719478693625e-05,0
9.8106,15059516.0,2.993503545336507e-05,0
9.8151,15059517.0,2.993503545336507e-05,0
9.8197,15059517.0,2.993503545336507e-05,0
9.8242,15059517.0,2.993503545336507e-05,0
9.8288,15059517.0,2.988719478693625e-05,0
9.8334,15059517.0,2.988719478693625e-05,0
9.8379,15059516.0,2.993503545336507e-05,0
9.8424,15059516.0,2.993503545336507e-05,0
9.8469,15059516.0,2.988719478693625e-05,0
9.8515,15059516.0,2.988719478693625e-05,0
9.856,15059516.0,2.988719478693625e-05,0
9.8606,15059517.0,2.988719478693625e-05,0
9.8652,15059516.0,2.993503545336507e-05,0
9.8697,15059516.0,2.988719478693625e-05,0
9.8742,15059516.0,2.988719478693625e-05,0
9.8788,15059516.0,2.993503545336507e-05,0
9.8834,15059516.0,2.993503545336507e-05,0
9.8879,15059516.0,2.993503545336507e-05,0
9.8925,15059516.0,2.988719478693625e-05,0
9.897,15059517.0,2.988719478693625e-05,0
9.9016,15059516.0,2.993503545336507e-05,0
9.9061,15059516.0,2.993503545336507e-05,0
9.9107,15059516.0,2.993503545336507e-05,0
9.9152,15059516.0,2.993503545336507e-05,0
9.9198,15059516.0,2.993503545336507e-05,0
9.9243,15059516.0,2.993503545336507e-05,0
9.9289,15059516.0,2.988719478693625e-05,0
9.9335,15059516.0,2.988719478693625e-05,0
9.938,15059516.0,2.993503545336507e-05,0
9.9426,15059516.0,2.993503545336507e-05,0
9.9471,15059516.0,2.993503545336507e-05,0
9.9517,15059516.0,2.993503545336507e-05,0
9.9562,15059516.0,2.988719478693625e-05,0
9.9608,15059517.0,2.988719478693625e-05,0
9.9653,15059517.0,2.993503545336507e-05,0
9.9699,15059516.0,2.993503545336507e-05,0
9.9744,15059516.0,2.988719478693625e-05,0
9.979,15059516.0,2.988719478693625e-05,0
9.9836,15059516.0,2.988719478693625e-05,0
9.9881,15059516.0,2.988719478693625e-05,0
9.9927,15059516.0,2.993503545336507e-05,0
9.9972,15059516.0,2.993503545336507e-05,0
10.0018,15059516.0,2.988719478693625e-05,0
10.0063,15059516.0,2.988719478693625e-05,0
10.0109,15059516.0,2.993503545336507e-05,0
10.0155,15059516.0,2.993503545336507e-05,0
10.02,15059516.0,2.988719478693625e-05,0
10.0246,15059516.0,2.988719478693625e-05,0
10.0291,15059516.0,2.988719478693625e-05,0
10.0337,15059516.0,2.988719478693625e-05,0
10.0382,15059516.0,2.993503545336507e-05,0
10.0427,15059516.0,2.993503545336507e-05,0
10.0473,15059516.0,2.988719478693625e-05,0
10.0519,15059516.0,2.988719478693625e-05,0
10.0565,15059516.0,2.993503545336507e-05,0
10.061,15059516.0,2.993503545336507e-05,0
10.0655,15059516.0,2.988719478693625e-05,0
10.0701,15059516.0,2.988719478693625e-05,0
10.0746,15059516.0,2.993503545336507e-05,0
10.0792,15059516.0,2.993503545336507e-05,0
10.0838,15059516.0,2.988719478693625e-05,0
10.0883,15059516.0,2.983943057705171e-05,0
10.0929,15059515.0,2.988719478693625e-05,0
10.0975,15059515.0,2.993503545336507e-05,0
10.102,15059516.0,2.988719478693625e-05,0
10.1065,15059516.0,2.988719478693625e-05,0
10.1111,15059516.0,2.993503545336507e-05,0
10.1157,15059516.0,2.993503545336507e-05,0
10.1203,15059516.0,2.993503545336507e-05,0
10.1248,15059516.0,2.993503545336507e-05,0
10.1293,15059516.0,2.993503545336507e-05,0
10.1339,15059516.0,2.993503545336507e-05,0
10.1385,15059516.0,2.988719478693625e-05,0
10.143,15059516.0,2.988719478693625e-05,0
10.1475,15059516.0,2.993503545336507e-05,0
10.1521,15059516.0,2.993503545336507e-05,0
10.1567,15059516.0,2.988719478693625e-05,0
10.1612,15059516.0,2.988719478693625e-05,0
10.1658,15059516.0,2.993503545336507e-05,0
10.1703,15059515.0,2.993503545336507e-05,0
10.1749,15059516.0,2.988719478693625e-05,0
10.1794,15059516.0,2.988719478693625e-05,0
10.184,15059515.0,2.993503545336507e-05,0
10.1886,15059516.0,2.993503545336507e-05,0
10.1931,15059515.0,2.993503545336507e-05,0
10.1977,15059515.0,2.993503545336507e-05,0
10.2022,15059515.0,2.993503545336507e-05,0
10.2068,15059515.0,2.993503545336507e-05,0
10.2113,15059516.0,2.993503545336507e-05,0
10.2159,15059515.0,2.993503545336507e-05,0
10.2204,15059515.0,2.993503545336507e-05,0
10.225,15059516.0,2.993503545336507e-05,0
10.2296,15059516.0,2.993503545336507e-05,0
10.2341,15059516.0,2.993503545336507e-05,0
10.2387,15059515.0,2.993503545336507e-05,0
10.2432,15059515.0,2.988719478693625e-05,0
10.2478,15059515.0,2.988719478693625e-05,0
10.2523,15059516.0,2.993503545336507e-05,0
10.2569,15059516.0,2.993503545336507e-05,0
10.2614,15059516.0,2.993503545336507e-05,0
10.266,15059516.0,2.993503545336507e-05,0
10.2705,15059516.0,2.993503545336507e-05,0
10.2751,15059516.0,2.988719478693625e-05,0
10.2796,15059515.0,2.983943057705171e-05,0
10.2842,15059515.0,2.988719478693625e-05,0
10.2887,15059516.0,2.993503545336507e-05,0
10.2933,15059516.0,2.993503545336507e-05,0
10.2979,15059515.0,2.993503545336507e-05,0
10.3024,15059515.0,2.993503545336507e-05,0
10.307,15059516.0,2.993503545336507e-05,0
10.3116,15059516.0,2.993503545336507e-05,0
10.3161,15059515.0,2.993503545336507e-05,0
10.3207,15059515.0,2.993503545336507e-05,0
10.3252,15059516.0,2.993503545336507e-05,0
10.3297,15059516.0,2.988719478693625e-05,0
10.3343,15059516.0,2.988719478693625e-05,0
10.3389,15059515.0,2.988719478693625e-05,0
10.3434,15059515.0,2.988719478693625e-05,0
10.348,15059515.0,2.993503545336507e-05,0
10.3525,15059515.0,2.993503545336507e-05,0
10.3571,15059515.0,2.993503545336507e-05,0
10.3616,15059515.0,2.993503545336507e-05,0
10.3662,15059515.0,2.993503545336507e-05,0
10.3708,15059515.0,2.993503545336507e-05,0
10.3753,15059515.0,2.988719478693625e-05,0
10.3799,15059515.0,2.988719478693625e-05,0
10.3844,15059515.0,2.988719478693625e-05,0
10.389,15059516.0,2.988719478693625e-05,0
10.3935,15059515.0,2.993503545336507e-05,0
10.3981,15059515.0,2.988719478693625e-05,0
10.4026,15059515.0,2.988719478693625e-05,0
10.4072,15059515.0,2.993503545336507e-05,0
10.4118,15059515.0,2.988719478693625e-05,0
10.4163,15059515.0,2.988719478693625e-05,0
10.4208,15059515.0,2.993503545336507e-05,0
10.4254,15059515.0,2.993503545336507e-05,0
10.4299,15059515.0,2.993503545336507e-05,0
10.4345,15059515.0,2.993503545336507e-05,0
10.4391,15059515.0,2.993503545336507e-05,0
10.4436,15059515.0,2.993503545336507e-05,0
10.4482,15059516.0,2.988719478693625e-05,0
10.4527,15059515.0,2.988719478693625e-05,0
10.4573,15059515.0,2.993503545336507e-05,0
10.4619,15059516.0,2.99829526987228e-05,0
10.4664,15059515.0,2.99829526987228e-05,0
10.471,15059515.0,2.993503545336507e-05,0
10.4755,15059515.0,2.993503545336507e-05,0
10.4801,15059515.0,2.993503545336507e-05,0
10.4846,15059515.0,2.993503545336507e-05,0
10.4892,15059515.0,2.993503545336507e-05,0
10.4937,15059515.0,2.993503545336507e-05,0
10.4983,15059515.0,2.993503545336507e-05,0
10.5028,15059515.0,2.993503545336507e-05,0
10.5075,15059515.0,2.993503545336507e-05,0
10.512,15059516.0,2.993503545336507e-05,0
10.5165,15059515.0,2.993503545336507e-05,0
10.5211,15059515.0,2.993503545336507e-05,0
10.5256,15059515.0,2.993503545336507e-05,0
10.5301,15059515.0,2.993503545336507e-05,0
10.5347,15059515.0,2.993503545336507e-05,0
10.5393,15059515.0,2.993503545336507e-05,0
10.5439,15059515.0,2.993503545336507e-05,0
10.5484,15059515.0,2.993503545336507e-05,0
10.5529,15059515.0,2.993503545336507e-05,0
10.5575,15059516.0,2.988719478693625e-05,0
10.5621,15059515.0,2.988719478693625e-05,0
10.5667,15059515.0,2.993503545336507e-05,0
10.5712,15059515.0,2.993503545336507e-05,0
10.5758,15059515.0,2.993503545336507e-05,0
10.5803,15059515.0,2.993503545336507e-05,0
10.5849,15059515.0,2.993503545336507e-05,0
10.5894,15059515.0,2.993503545336507e-05,0
10.594,15059515.0,2.993503545336507e-05,0
10.5985,15059515.0,2.993503545336507e-05,0
10.6031,15059515.0,2.993503545336507e-05,0
10.6077,15059515.0,2.993503545336507e-05,0
10.6122,15059515.0,2.993503545336507e-05,0
10.6168,15059515.0,2.988719478693625e-05,0
10.6213,15059515.0,2.988719478693625e-05,0
10.6259,15059515.0,2.993503545336507e-05,0
10.6305,15059515.0,2.993503545336507e-05,0
10.635,15059515.0,2.993503545336507e-05,0
10.6395,15059515.0,2.988719478693625e-05,0
10.6441,15059515.0,2.988719478693625e-05,0
10.6486,15059515.0,2.993503545336507e-05,0
10.6532,15059516.0,2.993503545336507e-05,0
10.6577,15059515.0,2.993503545336507e-05,0
10.6623,15059515.0,2.993503545336507e-05,0
10.6669,15059515.0,2.988719478693625e-05,0
10.6715,15059516.0,2.988719478693625e-05,0
10.676,15059515.0,2.993503545336507e-05,0
10.6806,15059515.0,2.993503545336507e-05,0
10.6851,15059516.0,2.993503545336507e-05,0
10.6897,15059515.0,2.993503545336507e-05,0
10.6942,15059516.0,2.988719478693625e-05,0
10.6988,15059516.0,2.988719478693625e-05,0
10.7033,15059516.0,2.988719478693625e-05,0
10.7079,15059515.0,2.988719478693625e-05,0
10.7125,15059516.0,2.988719478693625e-05,0
10.717,15059516.0,2.988719478693625e-05,0
10.7215,15059516.0,2.988719478693625e-05,0
10.7261,15059515.0,2.988719478693625e-05,0
10.7307,15059515.0,2.988719478693625e-05,0
10.7352,15059516.0,2.988719478693625e-05,0
10.7398,15059516.0,2.988719478693625e-05,0
10.7444,15059516.0,2.983943057705171e-05,0
10.7489,15059516.0,2.983943057705171e-05,0
10.7535,15059516.0,2.988719478693625e-05,0
10.758,15059516.0,2.988719478693625e-05,0
10.7626,15059516.0,2.988719478693625e-05,0
10.7671,15059516.0,2.993503545336507e-05,0
10.7717,15059516.0,2.993503545336507e-05,0
10.7763,15059516.0,2.993503545336507e-05,0
10.7808,15059516.0,2.993503545336507e-05,0
10.7853,15059516.0,2.993503545336507e-05,0
10.7899,15059516.0,2.993503545336507e-05,0
10.7944,15059516.0,2.993503545336507e-05,0
10.799,15059516.0,2.993503545336507e-05,0
10.8036,15059516.0,2.993503545336507e-05,0
10.8081,15059516.0,2.993503545336507e-05,0
10.8127,15059516.0,2.993503545336507e-05,0
10.8173,15059516.0,2.993503545336507e-05,0
10.8218,15059516.0,2.993503545336507e-05,0
10.8264,15059516.0,2.993503545336507e-05,0
10.8309,15059516.0,2.993503545336507e-05,0
10.8355,15059516.0,2.993503545336507e-05,0
10.84,15059516.0,2.988719478693625e-05,0
10.8446,15059516.0,2.983943057705171e-05,0
10.8491,15059516.0,2.988719478693625e-05,0
10.8537,15059516.0,2.993503545336507e-05,0
10.8582,15059516.0,2.993503545336507e-05,0
10.8628,15059516.0,2.993503545336507e-05,0
10.8674,15059516.0,2.993503545336507e-05,0
10.8719,15059516.0,2.993503545336507e-05,0
10.8765,15059516.0,2.993503545336507e-05,0
10.881,15059516.0,2.993503545336507e-05,0
10.8856,15059516.0,2.993503545336507e-05,0
10.8901,15059516.0,2.993503545336507e-05,0
10.8947,15059516.0,2.993503545336507e-05,0
10.8993,15059516.0,2.993503545336507e-05,0
10.9038,15059516.0,2.988719478693625e-05,0
10.9084,15059516.0,2.988719478693625e-05,0
10.9129,15059516.0,2.993503545336507e-05,0
10.9175,15059516.0,2.993503545336507e-05,0
10.922,15059516.0,2.993503545336507e-05,0
10.9266,15059516.0,2.993503545336507e-05,0
10.9311,15059517.0,2.988719478693625e-05,0
10.9357,15059517.0,2.988719478693625e-05,0
10.9402,15059516.0,2.993503545336507e-05,0
10.9448,15059516.0,2.993503545336507e-05,0
10.9493,15059516.0,2.988719478693625e-05,0
10.9539,15059517.0,2.988719478693625e-05,0
10.9584,15059516.0,2.993503545336507e-05,0
10.963,15059516.0,2.993503545336507e-05,0
10.9676,15059516.0,2.993503545336507e-05,0
10.9721,15059516.0,2.993503545336507e-05,0
10.9767,15059516.0,2.993503545336507e-05,0
10.9812,15059516.0,2.993503545336507e-05,0
10.9858,15059516.0,2.988719478693625e-05,0
10.9903,15059516.0,2.988719478693625e-05,0
10.9949,15059516.0,2.993503545336507e-05,0
10.9995,15059516.0,2.993503545336507e-05,0
11.004,15059516.0,2.988719478693625e-05,0
11.0086,15059516.0,2.988719478693625e-05,0
11.0131,15059516.0,2.993503545336507e-05,0
11.0177,15059516.0,2.993503545336507e-05,0
11.0222,15059517.0,2.988719478693625e-05,0
11.0268,15059517.0,2.988719478693625e-05,0
11.0314,15059516.0,2.993503545336507e-05,0
11.0359,15059516.0,2.993503545336507e-05,0
11.0405,15059516.0,2.993503545336507e-05,0
11.045,15059516.0,2.993503545336507e-05,0
11.0496,15059516.0,2.988719478693625e-05,0
11.0542,15059516.0,2.983943057705171e-05,0
11.0587,15059516.0,2.988719478693625e-05,0
11.0633,15059516.0,2.993503545336507e-05,0
11.0679,15059516.0,2.993503545336507e-05,0
11.0724,15059516.0,2.993503545336507e-05,0
11.077,15059516.0,2.993503545336507e-05,0
11.0815,15059516.0,2.993503545336507e-05,0
11.0861,15059516.0,2.993503545336507e-05,0
11.0906,15059516.0,2.993503545336507e-05,0
11.0952,15059516.0,2.993503545336507e-05,0
11.0997,15059516.0,2.993503545336507e-05,0
11.1043,15059516.0,2.988719478693625e-05,0
11.1088,15059516.0,2.988719478693625e-05,0
11.1134,15059516.0,2.993503545336507e-05,0
11.1179,15059516.0,2.993503545336507e-05,0
11.1225,15059516.0,2.988719478693625e-05,0
11.1271,15059516.0,2.988719478693625e-05,0
11.1316,15059516.0,2.993503545336507e-05,0
11.1362,15059516.0,2.993503545336507e-05,0
11.1407,15059516.0,2.988719478693625e-05,0
11.1453,15059516.0,2.988719478693625e-05,0
11.1498,15059516.0,2.988719478693625e-05,0
11.1544,15059516.0,2.988719478693625e-05,0
11.1589,15059516.0,2.988719478693625e-05,0
11.1635,15059516.0,2.988719478693625e-05,0
11.1681,15059516.0,2.993503545336507e-05,0
11.1726,15059516.0,2.993503545336507e-05,0
11.1772,15059516.0,2.993503545336507e-05,0
11.1817,15059516.0,2.993503545336507e-05,0
11.1863,15059516.0,2.993503545336507e-05,0
11.1909,15059516.0,2.993503545336507e-05,0
11.1954,15059516.0,2.993503545336507e-05,0
11.2,15059516.0,2.993503545336507e-05,0
11.2045,15059516.0,2.993503545336507e-05,0
11.2091,15059516.0,2.993503545336507e-05,0
11.2137,15059516.0,2.988719478693625e-05,0
11.2182,15059516.0,2.988719478693625e-05,0
11.2228,15059516.0,2.993503545336507e-05,0
11.2273,15059516.0,2.993503545336507e-05,0
11.2319,15059516.0,2.988719478693625e-05,0
11.2364,15059516.0,2.988719478693625e-05,0
11.241,15059516.0,2.988719478693625e-05,0
11.2456,15059516.0,2.993503545336507e-05,0
11.2501,15059516.0,2.99829526987228e-05,0
11.2546,15059515.0,2.993503545336507e-05,0
11.2592,15059516.0,2.988719478693625e-05,0
11.2637,15059516.0,2.988719478693625e-05,0
11.2683,15059516.0,2.993503545336507e-05,0
11.2728,15059516.0,2.993503545336507e-05,0
11.2774,15059516.0,2.993503545336507e-05,0
11.282,15059516.0,2.993503545336507e-05,0
11.2865,15059516.0,2.993503545336507e-05,0
11.2911,15059516.0,2.993503545336507e-05,0
11.2957,15059516.0,2.993503545336507e-05,0
11.3002,15059516.0,2.993503545336507e-05,0
11.3047,15059516.0,2.988719478693625e-05,0
11.3093,15059516.0,2.988719478693625e-05,0
11.3139,15059516.0,2.993503545336507e-05,0
11.3184,15059516.0,2.993503545336507e-05,0
11.323,15059516.0,2.993503545336507e-05,0
11.3275,15059516.0,2.993503545336507e-05,0
11.3321,15059516.0,2.993503545336507e-05,0
11.3367,15059516.0,2.993503545336507e-05,0
11.3412,15059516.0,2.993503545336507e-05,0
11.3458,15059516.0,2.993503545336507e-05,0
11.3503,15059516.0,2.988719478693625e-05,0
11.3549,15059516.0,2.988719478693625e-05,0
11.3594,15059516.0,2.988719478693625e-05,0
11.364,15059516.0,2.993503545336507e-05,0
11.3686,15059516.0,2.99829526987228e-05,0
11.3731,15059516.0,2.993503545336507e-05,0
11.3776,15059515.0,2.993503545336507e-05,0
11.3822,15059516.0,2.993503545336507e-05,0
11.3867,15059516.0,2.993503545336507e-05,0
11.3913,15059516.0,2.993503545336507e-05,0
11.3959,15059516.0,2.993503545336507e-05,0
11.4004,15059515.0,2.993503545336507e-05,0
11.405,15059515.0,2.993503545336507e-05,0
11.4095,15059515.0,2.993503545336507e-05,0
11.4141,15059515.0,2.993503545336507e-05,0
11.4187,15059516.0,2.993503545336507e-05,0
11.4232,15059516.0,2.993503545336507e-05,0
11.4278,15059515.0,2.993503545336507e-05,0
11.4323,15059515.0,2.993503545336507e-05,0
11.4369,15059515.0,2.993503545336507e-05,0
11.4415,15059515.0,2.993503545336507e-05,0
11.446,15059515.0,2.993503545336507e-05,0
11.4506,15059515.0,2.988719478693625e-05,0
11.4551,15059516.0,2.988719478693625e-05,0
11.4597,15059516.0,2.993503545336507e-05,0
11.4642,15059516.0,2.993503545336507e-05,0
11.4688,15059516.0,2.988719478693625e-05,0
11.4733,15059516.0,2.988719478693625e-05,0
11.4779,15059515.0,2.993503545336507e-05,0
11.4824,15059515.0,2.993503545336507e-05,0
11.487,15059515.0,2.993503545336507e-05,0
11.4916,15059516.0,2.993503545336507e-05,0
11.4962,15059516.0,2.988719478693625e-05,0
11.5007,15059515.0,2.988719478693625e-05,0
11.5053,15059515.0,2.988719478693625e-05,0
11.5098,15059515.0,2.988719478693625e-05,0
11.5143,15059515.0,2.993503545336507e-05,0
11.5189,15059515.0,2.993503545336507e-05,0
11.5235,15059515.0,2.993503545336507e-05,0
11.528,15059515.0,2.99829526987228e-05,0
11.5326,15059516.0,2.993503545336507e-05,0
11.5371,15059515.0,2.988719478693625e-05,0
11.5417,15059515.0,2.993503545336507e-05,0
11.5462,15059515.0,2.993503545336507e-05,0
11.5508,15059515.0,2.993503545336507e-05,0
11.5554,15059515.0,2.993503545336507e-05,0
11.5599,15059515.0,2.993503545336507e-05,0
11.5645,15059515.0,2.993503545336507e-05,0
11.569,15059515.0,2.993503545336507e-05,0
11.5736,15059515.0,2.993503545336507e-05,0
11.5781,15059515.0,2.993503545336507e-05,0
11.5827,15059515.0,2.993503545336507e-05,0
11.5873,15059516.0,2.993503545336507e-05,0
11.5918,15059515.0,2.993503545336507e-05,0
11.5964,15059515.0,2.993503545336507e-05,0
11.6009,15059515.0,2.993503545336507e-05,0
11.6055,15059515.0,2.993503545336507e-05,0
11.61,15059515.0,2.993503545336507e-05,0
11.6146,15059515.0,2.993503545336507e-05,0
11.6191,15059515.0,2.993503545336507e-05,0
11.6236,15059515.0,2.993503545336507e-05,0
11.6282,15059515.0,2.993503545336507e-05,0
11.6328,15059515.0,2.993503545336507e-05,0
11.6374,15059516.0,2.993503545336507e-05,0
11.6419,15059515.0,2.993503545336507e-05,0
11.6465,15059516.0,2.993503545336507e-05,0
11.651,15059516.0,2.988719478693625e-05,0
