Relative_time,Resonance_Frequency,Dissipation,target
10.5178,15109051.0,4.06305524456041e-05,0
10.5224,15109051.0,4.069559008865578e-05,0
10.5271,15109051.0,4.069559008865578e-05,0
10.5318,15109051.0,4.069559008865578e-05,0
10.5365,15109050.0,4.076073183797135e-05,0
10.5411,15109049.0,4.076073183797135e-05,0
10.5458,15109049.0,4.076073183797135e-05,0
10.5505,15109049.0,4.069559008865578e-05,0
10.5552,15109050.0,4.069559008865578e-05,0
10.5599,15109050.0,4.076073183797135e-05,0
10.5646,15109050.0,4.069559008865578e-05,0
10.5692,15109051.0,4.069559008865578e-05,0
10.5739,15109050.0,4.076073183797135e-05,0
10.5786,15109049.0,4.076073183797135e-05,0
10.5833,15109049.0,4.076073183797135e-05,0
10.588,15109049.0,4.076073183797135e-05,0
10.5927,15109049.0,4.082597786019447e-05,0
10.5973,15109048.0,4.082597786019447e-05,0
10.602,15109049.0,4.082597786019447e-05,0
10.6067,15109049.0,4.082597786019447e-05,0
10.6114,15109050.0,4.082597786019447e-05,0
10.6161,15109050.0,4.082597786019447e-05,0
10.6207,15109049.0,4.082597786019447e-05,0
10.6254,15109050.0,4.089132832223565e-05,0
10.63,15109048.0,4.095678339127246e-05,0
10.6348,15109047.0,4.089132832223565e-05,0
10.6395,15109048.0,4.082597786019447e-05,0
10.6442,15109049.0,4.082597786019447e-05,0
10.6489,15109048.0,4.089132832223565e-05,0
10.6536,15109048.0,4.095678339127246e-05,0
10.6582,15109049.0,4.089132832223565e-05,0
10.6629,15109049.0,4.089132832223565e-05,0
10.6676,15109049.0,4.089132832223565e-05,0
10.6723,15109048.0,4.089132832223565e-05,0
10.677,15109047.0,4.102234323475019e-05,0
10.6817,15109047.0,4.102234323475019e-05,0
10.6864,15109047.0,4.102234323475019e-05,0
10.691,15109047.0,4.102234323475019e-05,0
10.6958,15109049.0,4.089132832223565e-05,0
10.7004,15109049.0,4.089132832223565e-05,0
10.7051,15109049.0,4.095678339127246e-05,0
10.7098,15109048.0,4.102234323475019e-05,0
10.7145,15109047.0,4.115377791614988e-05,0
10.7192,15109046.0,4.108800802038206e-05,0
10.7239,15109046.0,4.108800802038206e-05,0
10.7285,15109046.0,4.108800802038206e-05,0
10.7332,15109047.0,4.108800802038206e-05,0
10.7379,15109047.0,4.108800802038206e-05,0
10.7426,15109048.0,4.095678339127246e-05,0
10.7473,15109049.0,4.102234323475019e-05,0
10.7519,15109048.0,4.102234323475019e-05,0
10.7567,15109047.0,4.095678339127246e-05,0
10.7614,15109047.0,4.108800802038206e-05,0
10.766,15109046.0,4.108800802038206e-05,0
10.7708,15109046.0,4.115377791614988e-05,0
10.7755,15109046.0,4.115377791614988e-05,0
10.7802,15109046.0,4.108800802038206e-05,0
10.7848,15109047.0,4.108800802038206e-05,0
10.7895,15109047.0,4.102234323475019e-05,0
10.7942,15109047.0,4.108800802038206e-05,0
10.7989,15109045.0,4.121965309030415e-05,0
10.8037,15109046.0,4.121965309030415e-05,0
10.8083,15109045.0,4.12856337113649e-05,0
10.813,15109045.0,4.121965309030415e-05,0
10.8177,15109045.0,4.115377791614988e-05,0
10.8225,15109046.0,4.121965309030415e-05,0
10.8271,15109047.0,4.108800802038206e-05,0
10.8318,15109048.0,4.108800802038206e-05,0
10.8366,15109046.0,4.121965309030415e-05,0
10.8413,15109046.0,4.12856337113649e-05,0
10.846,15109045.0,4.135171994812177e-05,0
10.8506,15109044.0,4.12856337113649e-05,0
10.8553,15109044.0,4.12856337113649e-05,0
10.86,15109045.0,4.12856337113649e-05,0
10.8648,15109046.0,4.121965309030415e-05,0
10.8694,15109046.0,4.121965309030415e-05,0
10.8741,15109045.0,4.121965309030415e-05,0
10.8788,15109046.0,4.12856337113649e-05,0
10.8835,15109045.0,4.135171994812177e-05,0
10.8883,15109045.0,4.135171994812177e-05,0
10.8929,15109044.0,4.141791196963466e-05,0
10.8977,15109043.0,4.135171994812177e-05,0
10.9024,15109044.0,4.12856337113649e-05,0
10.9071,15109045.0,4.135171994812177e-05,0
10.9118,15109045.0,4.135171994812177e-05,0
10.9165,15109045.0,4.135171994812177e-05,0
10.9212,15109045.0,4.135171994812177e-05,0
10.9259,15109045.0,4.135171994812177e-05,0
10.9306,15109045.0,4.135171994812177e-05,0
10.9352,15109044.0,4.135171994812177e-05,0
10.94,15109043.0,4.141791196963466e-05,0
10.9447,15109044.0,4.135171994812177e-05,0
10.9494,15109044.0,4.135171994812177e-05,0
10.9541,15109044.0,4.141791196963466e-05,0
10.9589,15109045.0,4.135171994812177e-05,0
10.9635,15109045.0,4.141791196963466e-05,0
10.9682,15109044.0,4.148420994523402e-05,0
10.973,15109043.0,4.148420994523402e-05,0
10.9777,15109043.0,4.155061404452143e-05,0
10.9823,15109042.0,4.148420994523402e-05,0
10.9871,15109043.0,4.141791196963466e-05,0
10.9918,15109043.0,4.141791196963466e-05,0
10.9966,15109044.0,4.141791196963466e-05,0
11.0012,15109044.0,4.148420994523402e-05,0
11.0059,15109043.0,4.148420994523402e-05,0
11.0106,15109043.0,4.148420994523402e-05,0
11.0154,15109042.0,4.155061404452143e-05,0
11.02,15109042.0,4.155061404452143e-05,0
11.0247,15109042.0,4.161712443736986e-05,0
11.0295,15109042.0,4.155061404452143e-05,0
11.0342,15109043.0,4.141791196963466e-05,0
11.0389,15109043.0,4.141791196963466e-05,0
11.0436,15109043.0,4.141791196963466e-05,0
11.0483,15109043.0,4.148420994523402e-05,0
11.053,15109042.0,4.161712443736986e-05,0
11.0577,15109042.0,4.161712443736986e-05,0
11.0623,15109042.0,4.161712443736986e-05,0
11.0671,15109041.0,4.155061404452143e-05,0
11.0718,15109041.0,4.148420994523402e-05,0
11.0766,15109042.0,4.148420994523402e-05,0
11.0812,15109042.0,4.148420994523402e-05,0
11.0859,15109042.0,4.155061404452143e-05,0
11.0906,15109042.0,4.155061404452143e-05,0
11.0954,15109041.0,4.155061404452143e-05,0
11.1,15109041.0,4.161712443736986e-05,0
11.1047,15109041.0,4.161712443736986e-05,0
11.1095,15109041.0,4.161712443736986e-05,0
11.1141,15109040.0,4.155061404452143e-05,0
11.1188,15109041.0,4.148420994523402e-05,0
11.1235,15109042.0,4.161712443736986e-05,0
11.1283,15109042.0,4.161712443736986e-05,0
11.133,15109042.0,4.161712443736986e-05,0
11.1377,15109040.0,4.16837412939243e-05,0
11.1423,15109040.0,4.16837412939243e-05,0
11.1471,15109040.0,4.16837412939243e-05,0
11.1519,15109040.0,4.161712443736986e-05,0
11.1566,15109040.0,4.161712443736986e-05,0
11.1613,15109040.0,4.16837412939243e-05,0
11.166,15109041.0,4.161712443736986e-05,0
11.1707,15109041.0,4.161712443736986e-05,0
11.1754,15109040.0,4.16837412939243e-05,0
11.1801,15109040.0,4.16837412939243e-05,0
11.1848,15109040.0,4.175046478460198e-05,0
11.1896,15109039.0,4.175046478460198e-05,0
11.1943,15109039.0,4.175046478460198e-05,0
11.1989,15109039.0,4.175046478460198e-05,0
11.2037,15109040.0,4.175046478460198e-05,0
11.2084,15109040.0,4.175046478460198e-05,0
11.2131,15109040.0,4.16837412939243e-05,0
11.2179,15109040.0,4.16837412939243e-05,0
11.2225,15109039.0,4.175046478460198e-05,0
11.2273,15109039.0,4.175046478460198e-05,0
11.232,15109039.0,4.175046478460198e-05,0
11.2367,15109038.0,4.16837412939243e-05,0
11.2414,15109039.0,4.161712443736986e-05,0
11.246,15109040.0,4.16837412939243e-05,0
11.2508,15109040.0,4.16837412939243e-05,0
11.2555,15109039.0,4.16837412939243e-05,0
11.2602,15109039.0,4.175046478460198e-05,0
11.265,15109038.0,4.175046478460198e-05,0
11.2698,15109037.0,4.175046478460198e-05,0
11.2744,15109038.0,4.175046478460198e-05,0
11.2791,15109038.0,4.175046478460198e-05,0
11.2839,15109039.0,4.175046478460198e-05,0
11.2886,15109039.0,4.175046478460198e-05,0
11.2933,15109039.0,4.181729508009303e-05,0
11.298,15109039.0,4.181729508009303e-05,0
11.3027,15109038.0,4.181729508009303e-05,0
11.3075,15109037.0,4.188423235136067e-05,0
11.3123,15109037.0,4.181729508009303e-05,0
11.317,15109038.0,4.175046478460198e-05,0
11.3217,15109038.0,4.175046478460198e-05,0
11.3263,15109038.0,4.175046478460198e-05,0
11.331,15109039.0,4.181729508009303e-05,0
11.3358,15109038.0,4.188423235136067e-05,0
11.3406,15109038.0,4.188423235136067e-05,0
11.3452,15109038.0,4.188423235136067e-05,0
11.35,15109037.0,4.188423235136067e-05,0
11.3547,15109037.0,4.188423235136067e-05,0
11.3594,15109037.0,4.188423235136067e-05,0
11.3641,15109038.0,4.181729508009303e-05,0
11.3688,15109038.0,4.181729508009303e-05,0
11.3736,15109038.0,4.181729508009303e-05,0
11.3783,15109038.0,4.181729508009303e-05,0
11.383,15109037.0,4.188423235136067e-05,0
11.3877,15109037.0,4.188423235136067e-05,0
11.3924,15109037.0,4.188423235136067e-05,0
11.3971,15109037.0,4.181729508009303e-05,0
11.4019,15109037.0,4.181729508009303e-05,0
11.4066,15109038.0,4.188423235136067e-05,0
11.4113,15109038.0,4.188423235136067e-05,0
11.416,15109038.0,4.195127676964197e-05,0
11.4207,15109038.0,4.195127676964197e-05,0
11.4255,15109036.0,4.188423235136067e-05,0
11.4302,15109036.0,4.195127676964197e-05,0
11.435,15109036.0,4.195127676964197e-05,0
11.4396,15109036.0,4.195127676964197e-05,0
11.4444,15109037.0,4.195127676964197e-05,0
11.4491,15109037.0,4.188423235136067e-05,0
11.4538,15109038.0,4.195127676964197e-05,0
11.4584,15109037.0,4.201842850644788e-05,0
11.4632,15109037.0,4.201842850644788e-05,0
11.4679,15109036.0,4.201842850644788e-05,0
11.4727,15109036.0,4.195127676964197e-05,0
11.4774,15109036.0,4.195127676964197e-05,0
11.4821,15109037.0,4.201842850644788e-05,0
11.4868,15109036.0,4.201842850644788e-05,0
11.4915,15109036.0,4.195127676964197e-05,0
11.4963,15109037.0,4.188423235136067e-05,0
11.501,15109038.0,4.20856877335641e-05,0
11.5057,15109037.0,4.20856877335641e-05,0
11.5105,15109035.0,4.195127676964197e-05,0
11.5151,15109034.0,4.201842850644788e-05,0
11.5199,15109035.0,4.195127676964197e-05,0
11.5246,15109036.0,4.195127676964197e-05,0
11.5294,15109037.0,4.201842850644788e-05,0
11.5341,15109037.0,4.201842850644788e-05,0
11.5388,15109036.0,4.20856877335641e-05,0
11.5436,15109035.0,4.215305462305114e-05,0
11.5482,15109034.0,4.20856877335641e-05,0
11.553,15109034.0,4.20856877335641e-05,0
11.5577,15109035.0,4.20856877335641e-05,0
11.5624,15109035.0,4.201842850644788e-05,0
11.5671,15109036.0,4.20856877335641e-05,0
11.5718,15109036.0,4.20856877335641e-05,0
11.5766,15109036.0,4.20856877335641e-05,0
11.5814,15109035.0,4.215305462305114e-05,0
11.5861,15109034.0,4.215305462305114e-05,0
11.5908,15109034.0,4.215305462305114e-05,0
11.5955,15109034.0,4.20856877335641e-05,0
11.6002,15109035.0,4.201842850644788e-05,0
11.6049,15109035.0,4.201842850644788e-05,0
11.6096,15109035.0,4.201842850644788e-05,0
11.6143,15109036.0,4.20856877335641e-05,0
11.6191,15109035.0,4.215305462305114e-05,0
11.6239,15109034.0,4.215305462305114e-05,0
11.6286,15109034.0,4.215305462305114e-05,0
11.6333,15109033.0,4.20856877335641e-05,0
11.6381,15109033.0,4.20856877335641e-05,0
11.6428,15109034.0,4.215305462305114e-05,0
11.6475,15109035.0,4.20856877335641e-05,0
11.6522,15109035.0,4.20856877335641e-05,0
11.6568,15109035.0,4.215305462305114e-05,0
11.6616,15109034.0,4.215305462305114e-05,0
11.6663,15109033.0,4.222052934724505e-05,0
11.6711,15109032.0,4.215305462305114e-05,0
11.6759,15109033.0,4.20856877335641e-05,0
11.6806,15109033.0,4.20856877335641e-05,0
11.6853,15109034.0,4.20856877335641e-05,0
11.69,15109034.0,4.215305462305114e-05,0
11.6947,15109034.0,4.215305462305114e-05,0
11.6994,15109034.0,4.222052934724505e-05,0
11.7041,15109033.0,4.228811207875762e-05,0
11.7089,15109032.0,4.222052934724505e-05,0
11.7136,15109032.0,4.222052934724505e-05,0
11.7183,15109033.0,4.222052934724505e-05,0
11.7231,15109033.0,4.215305462305114e-05,0
11.7278,15109034.0,4.222052934724505e-05,0
11.7325,15109033.0,4.222052934724505e-05,0
11.7372,15109032.0,4.222052934724505e-05,0
11.742,15109031.0,4.228811207875762e-05,0
11.7468,15109031.0,4.222052934724505e-05,0
11.7515,15109032.0,4.222052934724505e-05,0
11.7563,15109031.0,4.215305462305114e-05,0
11.761,15109032.0,4.20856877335641e-05,0
11.7656,15109033.0,4.222052934724505e-05,0
11.7704,15109033.0,4.222052934724505e-05,0
11.7751,15109032.0,4.222052934724505e-05,0
11.7799,15109031.0,4.235580299047711e-05,0
11.7846,15109030.0,4.228811207875762e-05,0
11.7894,15109030.0,4.228811207875762e-05,0
11.7941,15109030.0,4.228811207875762e-05,0
11.7988,15109031.0,4.222052934724505e-05,0
11.8035,15109032.0,4.228811207875762e-05,0
11.8082,15109032.0,4.228811207875762e-05,0
11.813,15109031.0,4.235580299047711e-05,0
11.8177,15109031.0,4.235580299047711e-05,0
11.8224,15109030.0,4.228811207875762e-05,0
11.8271,15109030.0,4.235580299047711e-05,0
11.8319,15109029.0,4.228811207875762e-05,0
11.8366,15109030.0,4.222052934724505e-05,0
11.8414,15109031.0,4.228811207875762e-05,0
11.8461,15109031.0,4.228811207875762e-05,0
11.8509,15109031.0,4.235580299047711e-05,0
11.8556,15109030.0,4.242360225556832e-05,0
11.8603,15109029.0,4.235580299047711e-05,0
11.865,15109029.0,4.235580299047711e-05,0
11.8698,15109028.0,4.228811207875762e-05,0
11.8746,15109029.0,4.228811207875762e-05,0
11.8792,15109030.0,4.235580299047711e-05,0
11.8839,15109030.0,4.235580299047711e-05,0
11.8887,15109030.0,4.242360225556832e-05,0
11.8934,15109029.0,4.242360225556832e-05,0
11.8981,15109028.0,4.235580299047711e-05,0
11.9029,15109028.0,4.235580299047711e-05,0
11.9076,15109028.0,4.235580299047711e-05,0
11.9123,15109029.0,4.228811207875762e-05,0
11.917,15109029.0,4.228811207875762e-05,0
11.9217,15109029.0,4.228811207875762e-05,0
11.9264,15109030.0,4.235580299047711e-05,0
11.9312,15109029.0,4.242360225556832e-05,0
11.9359,15109028.0,4.242360225556832e-05,0
11.9407,15109028.0,4.249151004747342e-05,0
11.9454,15109027.0,4.242360225556832e-05,0
11.9502,15109028.0,4.235580299047711e-05,0
11.9549,15109028.0,4.235580299047711e-05,0
11.9596,15109029.0,4.235580299047711e-05,0
11.9644,15109029.0,4.242360225556832e-05,0
11.9691,15109028.0,4.242360225556832e-05,0
11.9738,15109028.0,4.242360225556832e-05,0
11.9786,15109027.0,4.249151004747342e-05,0
11.9833,15109026.0,4.242360225556832e-05,0
11.988,15109026.0,4.242360225556832e-05,0
11.9928,15109027.0,4.242360225556832e-05,0
11.9975,15109028.0,4.235580299047711e-05,0
12.0023,15109029.0,4.242360225556832e-05,0
12.0069,15109028.0,4.242360225556832e-05,0
12.0117,15109027.0,4.249151004747342e-05,0
12.0165,15109027.0,4.255952653991208e-05,0
12.0212,15109026.0,4.242360225556832e-05,0
12.0259,15109026.0,4.242360225556832e-05,0
12.0305,15109026.0,4.242360225556832e-05,0
12.0353,15109027.0,4.235580299047711e-05,0
12.0401,15109028.0,4.249151004747342e-05,0
12.0449,15109027.0,4.249151004747342e-05,0
12.0496,15109027.0,4.249151004747342e-05,0
12.0543,15109026.0,4.255952653991208e-05,0
12.059,15109026.0,4.249151004747342e-05,0
12.0638,15109025.0,4.255952653991208e-05,0
12.0686,15109026.0,4.255952653991208e-05,0
12.0732,15109027.0,4.249151004747342e-05,0
12.078,15109028.0,4.255952653991208e-05,0
12.0827,15109027.0,4.255952653991208e-05,0
12.0874,15109027.0,4.255952653991208e-05,0
12.0922,15109026.0,4.262765190688212e-05,0
12.0969,15109025.0,4.262765190688212e-05,0
12.1017,15109025.0,4.262765190688212e-05,0
12.1065,15109025.0,4.255952653991208e-05,0
12.1112,15109026.0,4.249151004747342e-05,0
12.1159,15109027.0,4.255952653991208e-05,0
12.1207,15109026.0,4.255952653991208e-05,0
12.1254,15109026.0,4.255952653991208e-05,0
12.1301,15109025.0,4.262765190688212e-05,0
12.1349,15109024.0,4.255952653991208e-05,0
12.1395,15109024.0,4.255952653991208e-05,0
12.1443,15109024.0,4.255952653991208e-05,0
12.149,15109025.0,4.249151004747342e-05,0
12.1537,15109027.0,4.255952653991208e-05,0
12.1585,15109026.0,4.255952653991208e-05,0
12.1632,15109026.0,4.262765190688212e-05,0
12.168,15109025.0,4.276422996180053e-05,0
12.1727,15109024.0,4.269588632265983e-05,0
12.1775,15109023.0,4.269588632265983e-05,0
12.1823,15109023.0,4.269588632265983e-05,0
12.187,15109024.0,4.262765190688212e-05,0
12.1917,15109025.0,4.262765190688212e-05,0
12.1964,15109025.0,4.262765190688212e-05,0
12.2012,15109025.0,4.269588632265983e-05,0
12.2059,15109024.0,4.269588632265983e-05,0
12.2107,15109023.0,4.262765190688212e-05,0
12.2154,15109023.0,4.269588632265983e-05,0
12.2202,15109022.0,4.262765190688212e-05,0
12.2249,15109023.0,4.255952653991208e-05,0
12.2296,15109025.0,4.269588632265983e-05,0
12.2343,15109025.0,4.269588632265983e-05,0
12.2391,15109025.0,4.276422996180053e-05,0
12.2438,15109024.0,4.283268299913885e-05,0
12.2486,15109023.0,4.276422996180053e-05,0
12.2534,15109023.0,4.276422996180053e-05,0
12.2581,15109022.0,4.269588632265983e-05,0
12.2629,15109023.0,4.262765190688212e-05,0
12.2677,15109025.0,4.269588632265983e-05,0
12.2724,15109025.0,4.269588632265983e-05,0
12.2771,15109024.0,4.269588632265983e-05,0
12.2818,15109024.0,4.276422996180053e-05,0
12.2866,15109022.0,4.276422996180053e-05,0
12.2913,15109022.0,4.283268299913885e-05,0
12.296,15109021.0,4.276422996180053e-05,0
12.3007,15109023.0,4.269588632265983e-05,0
12.3055,15109023.0,4.276422996180053e-05,0
12.3103,15109024.0,4.269588632265983e-05,0
12.315,15109024.0,4.269588632265983e-05,0
12.3198,15109023.0,4.276422996180053e-05,0
12.3245,15109022.0,4.276422996180053e-05,0
12.3292,15109022.0,4.283268299913885e-05,0
12.334,15109021.0,4.276422996180053e-05,0
12.3388,15109022.0,4.269588632265983e-05,0
12.3435,15109023.0,4.269588632265983e-05,0
12.3482,15109023.0,4.262765190688212e-05,0
12.3529,15109024.0,4.276422996180053e-05,0
12.3576,15109023.0,4.283268299913885e-05,0
12.3624,15109022.0,4.283268299913885e-05,0
12.3671,15109021.0,4.290124560978941e-05,0
12.3719,15109020.0,4.276422996180053e-05,0
12.3766,15109021.0,4.269588632265983e-05,0
12.3813,15109023.0,4.276422996180053e-05,0
12.3861,15109023.0,4.269588632265983e-05,0
12.3909,15109024.0,4.276422996180053e-05,0
12.3956,15109022.0,4.290124560978941e-05,0
12.4004,15109021.0,4.290124560978941e-05,0
12.4051,15109021.0,4.296991796914701e-05,0
12.4099,15109020.0,4.290124560978941e-05,0
12.4146,15109021.0,4.276422996180053e-05,0
12.4193,15109022.0,4.276422996180053e-05,0
12.4241,15109023.0,4.276422996180053e-05,0
12.4289,15109023.0,4.283268299913885e-05,0
12.4336,15109022.0,4.290124560978941e-05,0
12.4384,15109021.0,4.290124560978941e-05,0
12.4431,15109020.0,4.296991796914701e-05,0
12.4479,15109020.0,4.290124560978941e-05,0
12.4526,15109020.0,4.283268299913885e-05,0
12.4574,15109021.0,4.283268299913885e-05,0
12.4621,15109023.0,4.276422996180053e-05,0
12.4668,15109024.0,4.290124560978941e-05,0
12.4716,15109022.0,4.296991796914701e-05,0
12.4764,15109020.0,4.290124560978941e-05,0
12.4811,15109020.0,4.296991796914701e-05,0
12.4859,15109020.0,4.290124560978941e-05,0
12.4906,15109020.0,4.283268299913885e-05,0
12.4953,15109022.0,4.290124560978941e-05,0
12.5,15109022.0,4.290124560978941e-05,0
12.5048,15109022.0,4.296991796914701e-05,0
12.5096,15109021.0,4.30387002528873e-05,0
12.5143,15109020.0,4.30387002528873e-05,0
12.5191,15109020.0,4.30387002528873e-05,0
12.5239,15109019.0,4.290124560978941e-05,0
12.5285,15109019.0,4.290124560978941e-05,0
12.5333,15109021.0,4.296991796914701e-05,0
12.5381,15109021.0,4.290124560978941e-05,0
12.5428,15109022.0,4.296991796914701e-05,0
12.5475,15109021.0,4.30387002528873e-05,0
12.5523,15109020.0,4.296991796914701e-05,0
12.5571,15109019.0,4.30387002528873e-05,0
12.5618,15109019.0,4.30387002528873e-05,0
12.5665,15109019.0,4.296991796914701e-05,0
12.5713,15109020.0,4.296991796914701e-05,0
12.5761,15109021.0,4.290124560978941e-05,0
12.5808,15109022.0,4.296991796914701e-05,0
12.5855,15109020.0,4.30387002528873e-05,0
12.5903,15109019.0,4.30387002528873e-05,0
12.5951,15109019.0,4.310759263696707e-05,0
12.5998,15109018.0,4.30387002528873e-05,0
12.6046,15109019.0,4.296991796914701e-05,0
12.6093,15109020.0,4.296991796914701e-05,0
12.614,15109021.0,4.290124560978941e-05,0
12.6188,15109021.0,4.296991796914701e-05,0
12.6235,15109020.0,4.30387002528873e-05,0
12.6282,15109019.0,4.30387002528873e-05,0
12.633,15109019.0,4.310759263696707e-05,0
12.6378,15109018.0,4.30387002528873e-05,0
12.6425,15109018.0,4.296991796914701e-05,0
12.6472,15109019.0,4.296991796914701e-05,0
12.652,15109019.0,4.296991796914701e-05,0
12.6567,15109020.0,4.310759263696707e-05,0
12.6615,15109020.0,4.310759263696707e-05,0
12.6663,15109018.0,4.30387002528873e-05,0
12.671,15109018.0,4.310759263696707e-05,0
12.6757,15109017.0,4.30387002528873e-05,0
12.6805,15109018.0,4.30387002528873e-05,0
12.6853,15109019.0,4.30387002528873e-05,0
12.69,15109019.0,4.296991796914701e-05,0
12.6948,15109021.0,4.310759263696707e-05,0
12.6996,15109020.0,4.317659529762484e-05,0
12.7043,15109019.0,4.317659529762484e-05,0
12.7091,15109019.0,4.317659529762484e-05,0
12.7139,15109018.0,4.310759263696707e-05,0
12.7186,15109018.0,4.310759263696707e-05,0
12.7233,15109019.0,4.310759263696707e-05,0
12.7281,15109019.0,4.310759263696707e-05,0
12.7328,15109020.0,4.317659529762484e-05,0
12.7376,15109020.0,4.317659529762484e-05,0
12.7423,15109018.0,4.317659529762484e-05,0
12.7471,15109017.0,4.324570841138112e-05,0
12.7519,15109017.0,4.317659529762484e-05,0
12.7566,15109018.0,4.310759263696707e-05,0
12.7614,15109019.0,4.310759263696707e-05,0
12.7661,15109019.0,4.30387002528873e-05,0
12.7708,15109020.0,4.317659529762484e-05,0
12.7756,15109019.0,4.324570841138112e-05,0
12.7804,15109017.0,4.310759263696707e-05,0
12.7852,15109017.0,4.317659529762484e-05,0
12.7899,15109017.0,4.317659529762484e-05,0
12.7946,15109017.0,4.317659529762484e-05,0
12.7994,15109018.0,4.324570841138112e-05,0
12.8042,15109019.0,4.310759263696707e-05,0
12.8089,15109019.0,4.310759263696707e-05,0
12.8136,15109019.0,4.317659529762484e-05,0
12.8184,15109017.0,4.317659529762484e-05,0
12.8232,15109017.0,4.324570841138112e-05,0
12.8279,15109016.0,4.317659529762484e-05,0
12.8327,15109017.0,4.310759263696707e-05,0
12.8374,15109018.0,4.317659529762484e-05,0
12.8421,15109018.0,4.317659529762484e-05,0
12.8469,15109019.0,4.324570841138112e-05,0
12.8517,15109018.0,4.331493215503914e-05,0
12.8564,15109016.0,4.324570841138112e-05,0
12.8611,15109016.0,4.331493215503914e-05,0
12.8659,15109016.0,4.324570841138112e-05,0
12.8707,15109016.0,4.317659529762484e-05,0
12.8754,15109018.0,4.324570841138112e-05,0
12.8802,15109018.0,4.317659529762484e-05,0
12.8849,15109019.0,4.324570841138112e-05,0
12.8897,15109018.0,4.331493215503914e-05,0
12.8945,15109016.0,4.324570841138112e-05,0
12.8992,15109015.0,4.331493215503914e-05,0
12.9039,15109015.0,4.324570841138112e-05,0
12.9087,15109016.0,4.310759263696707e-05,0
12.9135,15109018.0,4.324570841138112e-05,0
12.9183,15109017.0,4.331493215503914e-05,0
12.923,15109017.0,4.331493215503914e-05,0
12.9277,15109017.0,4.331493215503914e-05,0
12.9325,15109016.0,4.331493215503914e-05,0
12.9373,15109016.0,4.338426670568495e-05,0
12.9421,15109015.0,4.331493215503914e-05,0
12.9468,15109016.0,4.324570841138112e-05,0
12.9515,15109018.0,4.331493215503914e-05,0
12.9562,15109018.0,4.324570841138112e-05,0
12.961,15109017.0,4.324570841138112e-05,0
12.9658,15109016.0,4.338426670568495e-05,0
12.9706,15109014.0,4.331493215503914e-05,0
12.9754,15109015.0,4.331493215503914e-05,0
12.98,15109015.0,4.331493215503914e-05,0
12.9848,15109015.0,4.324570841138112e-05,0
12.9896,15109017.0,4.324570841138112e-05,0
12.9944,15109016.0,4.324570841138112e-05,0
12.9991,15109016.0,4.331493215503914e-05,0
13.0039,15109016.0,4.338426670568495e-05,0
13.0087,15109015.0,4.338426670568495e-05,0
13.0134,15109015.0,4.338426670568495e-05,0
13.0181,15109015.0,4.331493215503914e-05,0
13.0229,15109015.0,4.324570841138112e-05,0
13.0277,15109017.0,4.331493215503914e-05,0
13.0325,15109017.0,4.331493215503914e-05,0
13.0372,15109017.0,4.338426670568495e-05,0
13.042,15109016.0,4.345371224068825e-05,0
13.0468,15109014.0,4.338426670568495e-05,0
13.0515,15109014.0,4.338426670568495e-05,0
13.0563,15109014.0,4.331493215503914e-05,0
13.061,15109014.0,4.324570841138112e-05,0
13.0657,15109016.0,4.331493215503914e-05,0
13.0705,15109016.0,4.331493215503914e-05,0
13.0753,15109015.0,4.331493215503914e-05,0
13.0801,15109014.0,4.345371224068825e-05,0
13.0848,15109014.0,4.345371224068825e-05,0
13.0895,15109013.0,4.338426670568495e-05,0
13.0943,15109013.0,4.331493215503914e-05,0
13.099,15109014.0,4.331493215503914e-05,0
13.1038,15109016.0,4.345371224068825e-05,0
13.1086,15109016.0,4.338426670568495e-05,0
13.1134,15109016.0,4.338426670568495e-05,0
13.1182,15109014.0,4.352326893770249e-05,0
13.123,15109013.0,4.345371224068825e-05,0
13.1277,15109013.0,4.345371224068825e-05,0
13.1324,15109014.0,4.345371224068825e-05,0
13.1372,15109015.0,4.338426670568495e-05,0
13.142,15109016.0,4.345371224068825e-05,0
13.1467,15109016.0,4.345371224068825e-05,0
13.1515,15109014.0,4.345371224068825e-05,0
13.1562,15109013.0,4.352326893770249e-05,0
13.161,15109013.0,4.345371224068825e-05,0
13.1657,15109012.0,4.345371224068825e-05,0
13.1704,15109013.0,4.345371224068825e-05,0
13.1752,15109014.0,4.338426670568495e-05,0
13.18,15109015.0,4.345371224068825e-05,0
13.1847,15109015.0,4.345371224068825e-05,0
13.1896,15109014.0,4.345371224068825e-05,0
13.1944,15109014.0,4.352326893770249e-05,0
13.1991,15109013.0,4.345371224068825e-05,0
13.2039,15109013.0,4.345371224068825e-05,0
13.2085,15109014.0,4.345371224068825e-05,0
13.2133,15109014.0,4.338426670568495e-05,0
13.2181,15109015.0,4.345371224068825e-05,0
13.2229,15109015.0,4.345371224068825e-05,0
13.2276,15109013.0,4.345371224068825e-05,0
13.2323,15109013.0,4.352326893770249e-05,0
13.2371,15109012.0,4.345371224068825e-05,0
13.2419,15109012.0,4.345371224068825e-05,0
13.2466,15109013.0,4.345371224068825e-05,0
13.2514,15109014.0,4.338426670568495e-05,0
13.2562,15109015.0,4.352326893770249e-05,0
13.2609,15109014.0,4.359293697466567e-05,0
13.2657,15109013.0,4.352326893770249e-05,0
13.2705,15109012.0,4.359293697466567e-05,0
13.2753,15109011.0,4.352326893770249e-05,0
