Relative_time,Resonance_Frequency,Dissipation,target
20.0518,15051524.0,5.090899680239923e-05,0
20.0568,15051522.0,5.082763660698395e-05,0
20.0618,15051521.0,5.090899680239923e-05,0
20.0667,15051522.0,5.090899680239923e-05,0
20.0716,15051520.0,5.099048723171566e-05,0
20.0766,15051522.0,5.107210810339952e-05,0
20.0816,15051524.0,5.090899680239923e-05,0
20.0865,15051521.0,5.082763660698395e-05,0
20.0914,15051519.0,5.099048723171566e-05,0
20.0964,15051523.0,5.107210810339952e-05,0
20.1014,15051524.0,5.090899680239923e-05,0
20.1063,15051521.0,5.090899680239923e-05,0
20.1112,15051520.0,5.107210810339952e-05,0
20.1162,15051522.0,5.099048723171566e-05,0
20.1211,15051522.0,5.090899680239923e-05,0
20.1261,15051523.0,5.099048723171566e-05,0
20.1311,15051523.0,5.099048723171566e-05,0
20.1361,15051522.0,5.107210810339952e-05,0
20.141,15051521.0,5.115385962625106e-05,0
20.1458,15051522.0,5.107210810339952e-05,0
20.1508,15051523.0,5.090899680239923e-05,0
20.156,15051521.0,5.090899680239923e-05,0
20.161,15051519.0,5.115385962625106e-05,0
20.1658,15051521.0,5.107210810339952e-05,0
20.1708,15051522.0,5.090899680239923e-05,0
20.1758,15051522.0,5.107210810339952e-05,0
20.1807,15051521.0,5.115385962625106e-05,0
20.1855,15051520.0,5.107210810339952e-05,0
20.1905,15051520.0,5.107210810339952e-05,0
20.1955,15051520.0,5.107210810339952e-05,0
20.2005,15051520.0,5.099048723171566e-05,0
20.2055,15051520.0,5.107210810339952e-05,0
20.2105,15051519.0,5.115385962625106e-05,0
20.2155,15051520.0,5.107210810339952e-05,0
20.2205,15051520.0,5.099048723171566e-05,0
20.2255,15051520.0,5.107210810339952e-05,0
20.2303,15051521.0,5.115385962625106e-05,0
20.2352,15051520.0,5.099048723171566e-05,0
20.2402,15051518.0,5.099048723171566e-05,0
20.2452,15051519.0,5.115385962625106e-05,0
20.2502,15051519.0,5.115385962625106e-05,0
20.2552,15051518.0,5.115385962625106e-05,0
20.26,15051519.0,5.115385962625106e-05,0
20.265,15051518.0,5.107210810339952e-05,0
20.27,15051519.0,5.099048723171566e-05,0
20.2749,15051521.0,5.107210810339952e-05,0
20.2799,15051520.0,5.115385962625106e-05,0
20.2849,15051517.0,5.107210810339952e-05,0
20.2898,15051517.0,5.107210810339952e-05,0
20.2948,15051520.0,5.115385962625106e-05,0
20.2997,15051520.0,5.115385962625106e-05,0
20.3047,15051518.0,5.107210810339952e-05,0
20.3097,15051518.0,5.107210810339952e-05,0
20.3146,15051519.0,5.107210810339952e-05,0
20.3195,15051519.0,5.107210810339952e-05,0
20.3245,15051520.0,5.115385962625106e-05,0
20.3295,15051519.0,5.115385962625106e-05,0
20.3345,15051517.0,5.107210810339952e-05,0
20.3395,15051516.0,5.107210810339952e-05,0
20.3445,15051518.0,5.123574200940454e-05,0
20.3495,15051519.0,5.123574200940454e-05,0
20.3545,15051516.0,5.107210810339952e-05,0
20.3594,15051514.0,5.115385962625106e-05,0
20.3642,15051517.0,5.123574200940454e-05,0
20.3692,15051518.0,5.115385962625106e-05,0
20.3743,15051516.0,5.115385962625106e-05,0
20.3793,15051516.0,5.123574200940454e-05,0
20.3842,15051516.0,5.123574200940454e-05,0
20.3892,15051516.0,5.123574200940454e-05,0
20.3942,15051517.0,5.123574200940454e-05,0
20.399,15051518.0,5.123574200940454e-05,0
20.404,15051515.0,5.123574200940454e-05,0
20.409,15051515.0,5.123574200940454e-05,0
20.414,15051517.0,5.123574200940454e-05,0
20.419,15051518.0,5.115385962625106e-05,0
20.4239,15051515.0,5.115385962625106e-05,0
20.4289,15051514.0,5.131775546232911e-05,0
20.4338,15051516.0,5.131775546232911e-05,0
20.4388,15051517.0,5.123574200940454e-05,0
20.4438,15051517.0,5.123574200940454e-05,0
20.4487,15051516.0,5.123574200940454e-05,0
20.4537,15051514.0,5.123574200940454e-05,0
20.4587,15051514.0,5.131775546232911e-05,0
20.4635,15051516.0,5.131775546232911e-05,0
20.4685,15051518.0,5.115385962625106e-05,0
20.4735,15051515.0,5.115385962625106e-05,0
20.4785,15051513.0,5.131775546232911e-05,0
20.4835,15051515.0,5.131775546232911e-05,0
20.4884,15051516.0,5.115385962625106e-05,0
20.4934,15051515.0,5.123574200940454e-05,0
20.4984,15051514.0,5.139990019482913e-05,0
20.5034,15051515.0,5.139990019482913e-05,0
20.5083,15051515.0,5.139990019482913e-05,0
20.5132,15051515.0,5.139990019482913e-05,0
20.5182,15051516.0,5.131775546232911e-05,0
20.5232,15051515.0,5.131775546232911e-05,0
20.5282,15051514.0,5.139990019482913e-05,0
20.5332,15051515.0,5.139990019482913e-05,0
20.5382,15051516.0,5.123574200940454e-05,0
20.5432,15051514.0,5.123574200940454e-05,0
20.5482,15051513.0,5.139990019482913e-05,0
20.5531,15051514.0,5.131775546232911e-05,0
20.5581,15051514.0,5.123574200940454e-05,0
20.5631,15051514.0,5.131775546232911e-05,0
20.5681,15051514.0,5.139990019482913e-05,0
20.5731,15051513.0,5.139990019482913e-05,0
20.578,15051512.0,5.139990019482913e-05,0
20.583,15051514.0,5.139990019482913e-05,0
20.588,15051514.0,5.131775546232911e-05,0
20.5928,15051512.0,5.131775546232911e-05,0
20.5978,15051511.0,5.148217641704494e-05,0
20.6028,15051514.0,5.139990019482913e-05,0
20.6078,15051515.0,5.123574200940454e-05,0
20.6128,15051514.0,5.131775546232911e-05,0
20.6178,15051513.0,5.139990019482913e-05,0
20.6228,15051512.0,5.131775546232911e-05,0
20.6276,15051512.0,5.131775546232911e-05,0
20.6326,15051514.0,5.139990019482913e-05,0
20.6378,15051514.0,5.139990019482913e-05,0
20.6427,15051513.0,5.139990019482913e-05,0
20.6476,15051513.0,5.139990019482913e-05,0
20.6526,15051513.0,5.139990019482913e-05,0
20.6576,15051512.0,5.131775546232911e-05,0
20.6626,15051512.0,5.139990019482913e-05,0
20.6676,15051512.0,5.156458433945303e-05,0
20.6724,15051512.0,5.139990019482913e-05,0
20.6774,15051513.0,5.123574200940454e-05,0
20.6824,15051512.0,5.131775546232911e-05,0
20.6874,15051511.0,5.148217641704494e-05,0
20.6924,15051511.0,5.148217641704494e-05,0
20.6974,15051512.0,5.139990019482913e-05,0
20.7024,15051512.0,5.139990019482913e-05,0
20.7073,15051512.0,5.139990019482913e-05,0
20.7122,15051512.0,5.148217641704494e-05,0
20.7174,15051511.0,5.156458433945303e-05,0
20.7224,15051511.0,5.148217641704494e-05,0
20.7272,15051513.0,5.131775546232911e-05,0
20.7322,15051513.0,5.139990019482913e-05,0
20.7372,15051511.0,5.156458433945303e-05,0
20.7422,15051510.0,5.148217641704494e-05,0
20.7472,15051511.0,5.139990019482913e-05,0
20.7522,15051512.0,5.156458433945303e-05,0
20.7572,15051512.0,5.156458433945303e-05,0
20.762,15051511.0,5.139990019482913e-05,0
20.767,15051510.0,5.148217641704494e-05,0
20.7722,15051510.0,5.156458433945303e-05,0
20.7771,15051511.0,5.148217641704494e-05,0
20.782,15051511.0,5.148217641704494e-05,0
20.787,15051511.0,5.156458433945303e-05,0
20.792,15051511.0,5.148217641704494e-05,0
20.797,15051510.0,5.139990019482913e-05,0
20.802,15051510.0,5.148217641704494e-05,0
20.807,15051511.0,5.156458433945303e-05,0
20.812,15051510.0,5.148217641704494e-05,0
20.817,15051509.0,5.148217641704494e-05,0
20.8219,15051510.0,5.156458433945303e-05,0
20.8268,15051510.0,5.156458433945303e-05,0
20.8318,15051509.0,5.156458433945303e-05,0
20.8369,15051509.0,5.156458433945303e-05,0
20.8419,15051509.0,5.148217641704494e-05,0
20.8468,15051508.0,5.139990019482913e-05,0
20.8516,15051510.0,5.156458433945303e-05,0
20.8566,15051510.0,5.164712417286703e-05,0
20.8616,15051509.0,5.148217641704494e-05,0
20.8666,15051508.0,5.148217641704494e-05,0
20.8716,15051508.0,5.156458433945303e-05,0
20.8766,15051510.0,5.156458433945303e-05,0
20.8816,15051508.0,5.148217641704494e-05,0
20.8866,15051507.0,5.156458433945303e-05,0
20.8916,15051508.0,5.164712417286703e-05,0
20.8966,15051510.0,5.156458433945303e-05,0
20.9016,15051509.0,5.156458433945303e-05,0
20.9064,15051509.0,5.156458433945303e-05,0
20.9114,15051509.0,5.156458433945303e-05,0
20.9164,15051507.0,5.156458433945303e-05,0
20.9214,15051508.0,5.156458433945303e-05,0
20.9264,15051510.0,5.156458433945303e-05,0
20.9314,15051508.0,5.148217641704494e-05,0
20.9364,15051507.0,5.139990019482913e-05,0
20.9412,15051509.0,5.156458433945303e-05,0
20.9462,15051509.0,5.164712417286703e-05,0
20.9512,15051507.0,5.156458433945303e-05,0
20.9561,15051507.0,5.164712417286703e-05,0
20.9611,15051508.0,5.164712417286703e-05,0
20.9661,15051507.0,5.156458433945303e-05,0
20.9711,15051508.0,5.164712417286703e-05,0
20.9761,15051508.0,5.172979612843785e-05,0
20.981,15051507.0,5.156458433945303e-05,0
20.986,15051505.0,5.148217641704494e-05,0
20.991,15051507.0,5.164712417286703e-05,0
20.996,15051508.0,5.164712417286703e-05,0
21.001,15051506.0,5.156458433945303e-05,0
21.006,15051505.0,5.164712417286703e-05,0
21.0109,15051507.0,5.172979612843785e-05,0
21.0159,15051507.0,5.172979612843785e-05,0
21.0209,15051507.0,5.172979612843785e-05,0
21.0258,15051506.0,5.172979612843785e-05,0
21.031,15051505.0,5.164712417286703e-05,0
21.036,15051505.0,5.164712417286703e-05,0
21.0408,15051506.0,5.172979612843785e-05,0
21.0458,15051506.0,5.172979612843785e-05,0
21.0508,15051504.0,5.164712417286703e-05,0
21.0557,15051504.0,5.164712417286703e-05,0
21.0607,15051507.0,5.172979612843785e-05,0
21.0658,15051507.0,5.172979612843785e-05,0
21.0708,15051505.0,5.164712417286703e-05,0
21.0756,15051504.0,5.164712417286703e-05,0
21.0806,15051506.0,5.172979612843785e-05,0
21.0856,15051505.0,5.172979612843785e-05,0
21.0906,15051505.0,5.172979612843785e-05,0
21.0956,15051506.0,5.172979612843785e-05,0
21.1005,15051505.0,5.164712417286703e-05,0
21.1055,15051504.0,5.164712417286703e-05,0
21.1105,15051506.0,5.181260041765453e-05,0
21.1154,15051507.0,5.181260041765453e-05,0
21.1206,15051504.0,5.164712417286703e-05,0
21.1256,15051503.0,5.164712417286703e-05,0
21.1304,15051506.0,5.172979612843785e-05,0
21.1354,15051506.0,5.172979612843785e-05,0
21.1404,15051504.0,5.172979612843785e-05,0
21.1454,15051504.0,5.181260041765453e-05,0
21.1504,15051504.0,5.181260041765453e-05,0
21.1554,15051504.0,5.172979612843785e-05,0
21.1604,15051505.0,5.172979612843785e-05,0
21.1652,15051505.0,5.172979612843785e-05,0
21.1702,15051503.0,5.164712417286703e-05,0
21.1752,15051502.0,5.172979612843785e-05,0
21.1802,15051505.0,5.189553725234449e-05,0
21.1852,15051507.0,5.181260041765453e-05,0
21.1902,15051503.0,5.164712417286703e-05,0
21.1952,15051501.0,5.172979612843785e-05,0
21.2001,15051504.0,5.181260041765453e-05,0
21.205,15051504.0,5.181260041765453e-05,0
21.2102,15051503.0,5.181260041765453e-05,0
21.2152,15051503.0,5.181260041765453e-05,0
21.22,15051504.0,5.181260041765453e-05,0
21.225,15051502.0,5.181260041765453e-05,0
21.23,15051504.0,5.181260041765453e-05,0
21.235,15051505.0,5.172979612843785e-05,0
21.24,15051501.0,5.172979612843785e-05,0
21.245,15051500.0,5.181260041765453e-05,0
21.25,15051504.0,5.189553725234449e-05,0
21.255,15051505.0,5.189553725234449e-05,0
21.26,15051501.0,5.172979612843785e-05,0
21.2648,15051500.0,5.172979612843785e-05,0
21.2698,15051503.0,5.181260041765453e-05,0
21.2748,15051504.0,5.172979612843785e-05,0
21.2798,15051503.0,5.172979612843785e-05,0
21.2848,15051502.0,5.181260041765453e-05,0
21.2897,15051501.0,5.181260041765453e-05,0
21.2946,15051500.0,5.181260041765453e-05,0
21.2996,15051503.0,5.189553725234449e-05,0
21.3046,15051505.0,5.181260041765453e-05,0
21.3098,15051501.0,5.172979612843785e-05,0
21.3147,15051500.0,5.181260041765453e-05,0
21.3196,15051503.0,5.189553725234449e-05,0
21.3246,15051504.0,5.189553725234449e-05,0
21.3296,15051501.0,5.181260041765453e-05,0
21.3346,15051500.0,5.181260041765453e-05,0
21.3396,15051502.0,5.181260041765453e-05,0
21.3446,15051502.0,5.181260041765453e-05,0
21.3496,15051502.0,5.181260041765453e-05,0
21.3546,15051502.0,5.181260041765453e-05,0
21.3595,15051501.0,5.181260041765453e-05,0
21.3644,15051500.0,5.181260041765453e-05,0
21.3694,15051502.0,5.189553725234449e-05,0
21.3744,15051503.0,5.189553725234449e-05,0
21.3794,15051499.0,5.181260041765453e-05,0
21.3844,15051499.0,5.181260041765453e-05,0
21.3894,15051501.0,5.189553725234449e-05,0
21.3944,15051502.0,5.189553725234449e-05,0
21.3994,15051500.0,5.181260041765453e-05,0
21.4043,15051500.0,5.181260041765453e-05,0
21.4093,15051500.0,5.189553725234449e-05,0
21.4143,15051500.0,5.189553725234449e-05,0
21.4193,15051501.0,5.189553725234449e-05,0
21.4243,15051502.0,5.189553725234449e-05,0
21.4292,15051500.0,5.189553725234449e-05,0
21.4342,15051498.0,5.19786068446744e-05,0
21.4393,15051501.0,5.19786068446744e-05,0
21.4443,15051501.0,5.19786068446744e-05,0
21.4491,15051498.0,5.189553725234449e-05,0
21.4541,15051498.0,5.189553725234449e-05,0
21.4591,15051501.0,5.19786068446744e-05,0
21.464,15051500.0,5.19786068446744e-05,0
21.469,15051498.0,5.189553725234449e-05,0
21.474,15051499.0,5.181260041765453e-05,0
21.479,15051499.0,5.189553725234449e-05,0
21.484,15051498.0,5.19786068446744e-05,0
21.489,15051500.0,5.206180940715033e-05,0
21.4939,15051501.0,5.19786068446744e-05,0
21.4989,15051499.0,5.181260041765453e-05,0
21.5039,15051498.0,5.189553725234449e-05,0
21.5088,15051501.0,5.19786068446744e-05,0
21.5138,15051501.0,5.189553725234449e-05,0
21.5189,15051497.0,5.181260041765453e-05,0
21.5239,15051497.0,5.189553725234449e-05,0
21.5288,15051499.0,5.19786068446744e-05,0
21.5338,15051499.0,5.19786068446744e-05,0
21.5387,15051498.0,5.19786068446744e-05,0
21.5437,15051498.0,5.19786068446744e-05,0
21.5487,15051498.0,5.19786068446744e-05,0
21.5537,15051497.0,5.19786068446744e-05,0
21.5587,15051500.0,5.19786068446744e-05,0
21.5636,15051500.0,5.19786068446744e-05,0
21.5686,15051497.0,5.189553725234449e-05,0
21.5736,15051497.0,5.189553725234449e-05,0
21.5786,15051500.0,5.19786068446744e-05,0
21.5835,15051500.0,5.189553725234449e-05,0
21.5885,15051497.0,5.189553725234449e-05,0
21.5935,15051497.0,5.19786068446744e-05,0
21.5984,15051498.0,5.19786068446744e-05,0
21.6034,15051498.0,5.19786068446744e-05,0
21.6084,15051498.0,5.19786068446744e-05,0
21.6134,15051497.0,5.19786068446744e-05,0
21.6184,15051497.0,5.19786068446744e-05,0
21.6232,15051496.0,5.19786068446744e-05,0
21.6282,15051497.0,5.19786068446744e-05,0
21.6332,15051498.0,5.189553725234449e-05,0
21.6382,15051497.0,5.189553725234449e-05,0
21.6432,15051497.0,5.19786068446744e-05,0
21.6482,15051498.0,5.19786068446744e-05,0
21.6532,15051496.0,5.19786068446744e-05,0
21.658,15051496.0,5.19786068446744e-05,0
21.663,15051497.0,5.19786068446744e-05,0
21.668,15051496.0,5.19786068446744e-05,0
21.673,15051497.0,5.19786068446744e-05,0
21.678,15051497.0,5.19786068446744e-05,0
21.683,15051497.0,5.19786068446744e-05,0
21.688,15051496.0,5.19786068446744e-05,0
21.6929,15051496.0,5.19786068446744e-05,0
21.6978,15051497.0,5.19786068446744e-05,0
21.7028,15051496.0,5.19786068446744e-05,0
21.7078,15051495.0,5.19786068446744e-05,0
21.7128,15051497.0,5.19786068446744e-05,0
21.7178,15051497.0,5.19786068446744e-05,0
21.7228,15051495.0,5.19786068446744e-05,0
21.7278,15051496.0,5.206180940715033e-05,0
21.7328,15051496.0,5.206180940715033e-05,0
21.7378,15051495.0,5.19786068446744e-05,0
21.7428,15051495.0,5.206180940715033e-05,0
21.7476,15051496.0,5.214514515261877e-05,0
21.7525,15051496.0,5.206180940715033e-05,0
21.7576,15051495.0,5.19786068446744e-05,0
21.7627,15051495.0,5.206180940715033e-05,0
21.7676,15051496.0,5.206180940715033e-05,0
21.7726,15051496.0,5.19786068446744e-05,0
21.7776,15051495.0,5.206180940715033e-05,0
21.7825,15051495.0,5.214514515261877e-05,0
21.7874,15051494.0,5.206180940715033e-05,0
21.7924,15051495.0,5.19786068446744e-05,0
21.7974,15051495.0,5.19786068446744e-05,0
21.8024,15051495.0,5.19786068446744e-05,0
21.8074,15051495.0,5.206180940715033e-05,0
21.8124,15051495.0,5.214514515261877e-05,0
21.8174,15051495.0,5.214514515261877e-05,0
21.8224,15051494.0,5.206180940715033e-05,0
21.8274,15051495.0,5.206180940715033e-05,0
21.8324,15051496.0,5.206180940715033e-05,0
21.8372,15051495.0,5.206180940715033e-05,0
21.8421,15051493.0,5.206180940715033e-05,0
21.8471,15051495.0,5.206180940715033e-05,0
21.8521,15051495.0,5.214514515261877e-05,0
21.8571,15051494.0,5.214514515261877e-05,0
21.8621,15051494.0,5.214514515261877e-05,0
21.8671,15051494.0,5.214514515261877e-05,0
21.8721,15051494.0,5.214514515261877e-05,0
21.877,15051494.0,5.214514515261877e-05,0
21.882,15051495.0,5.214514515261877e-05,0
21.887,15051494.0,5.206180940715033e-05,0
21.892,15051492.0,5.206180940715033e-05,0
21.897,15051493.0,5.214514515261877e-05,0
21.902,15051496.0,5.206180940715033e-05,0
21.9069,15051495.0,5.19786068446744e-05,0
21.9117,15051491.0,5.206180940715033e-05,0
21.9167,15051493.0,5.214514515261877e-05,0
21.9218,15051493.0,5.214514515261877e-05,0
21.9268,15051492.0,5.214514515261877e-05,0
21.9318,15051494.0,5.214514515261877e-05,0
21.9368,15051494.0,5.214514515261877e-05,0
21.9417,15051492.0,5.214514515261877e-05,0
21.9467,15051493.0,5.214514515261877e-05,0
21.9517,15051494.0,5.214514515261877e-05,0
21.9567,15051493.0,5.214514515261877e-05,0
21.9617,15051491.0,5.214514515261877e-05,0
21.9666,15051492.0,5.214514515261877e-05,0
21.9716,15051495.0,5.214514515261877e-05,0
21.9765,15051493.0,5.214514515261877e-05,0
21.9815,15051493.0,5.214514515261877e-05,0
21.9865,15051494.0,5.222861429426665e-05,0
21.9915,15051493.0,5.222861429426665e-05,0
21.9965,15051493.0,5.214514515261877e-05,0
22.0015,15051494.0,5.214514515261877e-05,0
22.0065,15051493.0,5.214514515261877e-05,0
22.0113,15051492.0,5.214514515261877e-05,0
22.0163,15051493.0,5.222861429426665e-05,0
22.0213,15051494.0,5.222861429426665e-05,0
22.0263,15051493.0,5.214514515261877e-05,0
22.0313,15051491.0,5.214514515261877e-05,0
22.0363,15051492.0,5.214514515261877e-05,0
22.0413,15051493.0,5.214514515261877e-05,0
22.0463,15051492.0,5.214514515261877e-05,0
22.0513,15051492.0,5.214514515261877e-05,0
22.0561,15051494.0,5.222861429426665e-05,0
22.0611,15051492.0,5.23122170456224e-05,0
22.0661,15051491.0,5.23122170456224e-05,0
22.0711,15051493.0,5.222861429426665e-05,0
22.0762,15051491.0,5.214514515261877e-05,0
22.0812,15051491.0,5.214514515261877e-05,0
22.0861,15051493.0,5.222861429426665e-05,0
22.0911,15051494.0,5.222861429426665e-05,0
22.0961,15051491.0,5.214514515261877e-05,0
22.1009,15051490.0,5.214514515261877e-05,0
22.1059,15051492.0,5.222861429426665e-05,0
22.1109,15051492.0,5.222861429426665e-05,0
22.1158,15051492.0,5.214514515261877e-05,0
22.1208,15051491.0,5.214514515261877e-05,0
22.1258,15051491.0,5.214514515261877e-05,0
22.1307,15051491.0,5.214514515261877e-05,0
22.1357,15051493.0,5.222861429426665e-05,0
22.1407,15051492.0,5.23122170456224e-05,0
22.1457,15051490.0,5.222861429426665e-05,0
22.1507,15051491.0,5.214514515261877e-05,0
22.1557,15051492.0,5.222861429426665e-05,0
22.1606,15051491.0,5.23122170456224e-05,0
22.1656,15051490.0,5.23122170456224e-05,0
22.1706,15051490.0,5.23122170456224e-05,0
22.1755,15051491.0,5.23122170456224e-05,0
22.1805,15051490.0,5.23122170456224e-05,0
22.1855,15051490.0,5.222861429426665e-05,0
22.1905,15051490.0,5.222861429426665e-05,0
22.1955,15051490.0,5.23122170456224e-05,0
22.2005,15051490.0,5.23122170456224e-05,0
22.2054,15051491.0,5.23122170456224e-05,0
22.2104,15051491.0,5.23122170456224e-05,0
22.2154,15051489.0,5.222861429426665e-05,0
22.2203,15051490.0,5.222861429426665e-05,0
22.2253,15051491.0,5.23122170456224e-05,0
22.2303,15051490.0,5.23122170456224e-05,0
22.2353,15051490.0,5.222861429426665e-05,0
22.2403,15051491.0,5.222861429426665e-05,0
22.2453,15051491.0,5.23122170456224e-05,0
22.2502,15051489.0,5.23122170456224e-05,0
22.2552,15051489.0,5.23122170456224e-05,0
22.2602,15051489.0,5.23122170456224e-05,0
22.265,15051489.0,5.23122170456224e-05,0
22.27,15051490.0,5.23122170456224e-05,0
22.275,15051490.0,5.23122170456224e-05,0
22.2799,15051489.0,5.23122170456224e-05,0
22.2849,15051489.0,5.23122170456224e-05,0
22.29,15051489.0,5.23122170456224e-05,0
22.295,15051489.0,5.23122170456224e-05,0
22.2998,15051489.0,5.23122170456224e-05,0
22.3048,15051489.0,5.23122170456224e-05,0
22.3098,15051489.0,5.23122170456224e-05,0
22.3148,15051489.0,5.23122170456224e-05,0
22.3198,15051488.0,5.23122170456224e-05,0
22.3248,15051489.0,5.23122170456224e-05,0
22.3298,15051488.0,5.2395953620556e-05,0
22.3348,15051487.0,5.2395953620556e-05,0
22.3398,15051489.0,5.23122170456224e-05,0
22.3448,15051490.0,5.23122170456224e-05,0
22.3498,15051488.0,5.23122170456224e-05,0
22.3546,15051488.0,5.23122170456224e-05,0
22.3596,15051489.0,5.23122170456224e-05,0
22.3646,15051489.0,5.23122170456224e-05,0
22.3695,15051488.0,5.23122170456224e-05,0
22.3745,15051488.0,5.23122170456224e-05,0
22.3794,15051488.0,5.23122170456224e-05,0
22.3844,15051489.0,5.23122170456224e-05,0
22.3894,15051490.0,5.23122170456224e-05,0
22.3944,15051489.0,5.23122170456224e-05,0
22.3994,15051488.0,5.23122170456224e-05,0
22.4043,15051488.0,5.23122170456224e-05,0
22.4093,15051489.0,5.2395953620556e-05,0
22.4143,15051488.0,5.2395953620556e-05,0
22.4191,15051487.0,5.23122170456224e-05,0
22.4241,15051487.0,5.23122170456224e-05,0
22.4291,15051487.0,5.2395953620556e-05,0
22.4341,15051488.0,5.247982423328003e-05,0
22.4391,15051487.0,5.247982423328003e-05,0
22.4441,15051487.0,5.2395953620556e-05,0
22.4491,15051487.0,5.23122170456224e-05,0
22.4539,15051488.0,5.2395953620556e-05,0
22.4589,15051490.0,5.2395953620556e-05,0
22.4639,15051488.0,5.2395953620556e-05,0
22.4689,15051486.0,5.2395953620556e-05,0
22.4739,15051488.0,5.2395953620556e-05,0
22.4789,15051488.0,5.247982423328003e-05,0
22.4839,15051487.0,5.2395953620556e-05,0
22.4888,15051487.0,5.2395953620556e-05,0
22.4938,15051488.0,5.247982423328003e-05,0
22.4987,15051487.0,5.247982423328003e-05,0
22.5037,15051487.0,5.247982423328003e-05,0
22.5087,15051488.0,5.247982423328003e-05,0
22.5137,15051487.0,5.247982423328003e-05,0
22.5187,15051485.0,5.247982423328003e-05,0
22.5237,15051487.0,5.247982423328003e-05,0
22.5287,15051489.0,5.247982423328003e-05,0
22.5337,15051487.0,5.2395953620556e-05,0
22.5387,15051486.0,5.2395953620556e-05,0
22.5435,15051487.0,5.247982423328003e-05,0
22.5485,15051487.0,5.247982423328003e-05,0
22.5535,15051486.0,5.2395953620556e-05,0
22.5585,15051486.0,5.2395953620556e-05,0
22.5635,15051486.0,5.247982423328003e-05,0
22.5684,15051485.0,5.247982423328003e-05,0
22.5734,15051486.0,5.247982423328003e-05,0
22.5784,15051487.0,5.247982423328003e-05,0
22.5832,15051486.0,5.247982423328003e-05,0
22.5882,15051486.0,5.247982423328003e-05,0
22.5932,15051487.0,5.256382909834969e-05,0
22.5982,15051487.0,5.256382909834969e-05,0
22.6032,15051485.0,5.247982423328003e-05,0
22.6082,15051486.0,5.247982423328003e-05,0
22.6132,15051486.0,5.247982423328003e-05,0
22.618,15051486.0,5.247982423328003e-05,0
22.623,15051486.0,5.247982423328003e-05,0
22.6282,15051486.0,5.256382909834969e-05,0
22.6331,15051485.0,5.256382909834969e-05,0
22.638,15051484.0,5.247982423328003e-05,0
22.643,15051485.0,5.256382909834969e-05,0
22.648,15051486.0,5.256382909834969e-05,0
22.653,15051484.0,5.247982423328003e-05,0
22.658,15051483.0,5.256382909834969e-05,0
22.6628,15051485.0,5.256382909834969e-05,0
22.6678,15051485.0,5.247982423328003e-05,0
22.6728,15051484.0,5.247982423328003e-05,0
22.6778,15051484.0,5.256382909834969e-05,0
22.6828,15051484.0,5.256382909834969e-05,0
22.6877,15051484.0,5.256382909834969e-05,0
22.6927,15051484.0,5.256382909834969e-05,0
22.6978,15051486.0,5.247982423328003e-05,0
22.7028,15051484.0,5.247982423328003e-05,0
22.7076,15051485.0,5.247982423328003e-05,0
22.7126,15051486.0,5.256382909834969e-05,0
22.7176,15051485.0,5.256382909834969e-05,0
22.7226,15051485.0,5.256382909834969e-05,0
22.7276,15051485.0,5.264796843066387e-05,0
22.7325,15051485.0,5.264796843066387e-05,0
22.7375,15051485.0,5.256382909834969e-05,0
22.7425,15051485.0,5.247982423328003e-05,0
22.7473,15051484.0,5.247982423328003e-05,0
22.7523,15051484.0,5.247982423328003e-05,0
22.7573,15051483.0,5.256382909834969e-05,0
22.7623,15051484.0,5.264796843066387e-05,0
22.7673,15051485.0,5.264796843066387e-05,0
22.7723,15051483.0,5.256382909834969e-05,0
22.7773,15051483.0,5.256382909834969e-05,0
22.7823,15051484.0,5.264796843066387e-05,0
22.7873,15051484.0,5.264796843066387e-05,0
22.7921,15051483.0,5.256382909834969e-05,0
22.7971,15051483.0,5.256382909834969e-05,0
22.8021,15051484.0,5.264796843066387e-05,0
22.807,15051483.0,5.264796843066387e-05,0
22.812,15051483.0,5.264796843066387e-05,0
22.817,15051483.0,5.264796843066387e-05,0
22.8219,15051482.0,5.264796843066387e-05,0
22.8269,15051482.0,5.273224244546526e-05,0
22.8319,15051483.0,5.264796843066387e-05,0
22.8369,15051483.0,5.256382909834969e-05,0
22.8418,15051483.0,5.264796843066387e-05,0
22.8468,15051483.0,5.264796843066387e-05,0
22.8519,15051483.0,5.264796843066387e-05,0
22.8569,15051483.0,5.264796843066387e-05,0
22.8618,15051483.0,5.264796843066387e-05,0
22.8667,15051483.0,5.264796843066387e-05,0
22.8717,15051482.0,5.256382909834969e-05,0
22.8766,15051482.0,5.256382909834969e-05,0
22.8816,15051484.0,5.264796843066387e-05,0
22.8866,15051484.0,5.264796843066387e-05,0
22.8916,15051482.0,5.264796843066387e-05,0
22.8966,15051482.0,5.264796843066387e-05,0
22.9014,15051483.0,5.264796843066387e-05,0
22.9064,15051483.0,5.264796843066387e-05,0
22.9115,15051482.0,5.264796843066387e-05,0
22.9164,15051482.0,5.273224244546526e-05,0
22.9213,15051482.0,5.273224244546526e-05,0
22.9263,15051482.0,5.264796843066387e-05,0
22.9313,15051483.0,5.264796843066387e-05,0
22.9362,15051483.0,5.264796843066387e-05,0
22.9412,15051482.0,5.264796843066387e-05,0
22.9462,15051482.0,5.273224244546526e-05,0
22.9512,15051482.0,5.273224244546526e-05,0
22.9562,15051482.0,5.273224244546526e-05,0
