Relative_time,Resonance_Frequency,Dissipation,target
9.1345,14937613.0,3.353497555136735e-05,0
9.1391,14937613.0,3.34813816419313e-05,0
9.1437,14937612.0,3.34813816419313e-05,0
9.1483,14937611.0,3.353497555136735e-05,0
9.1528,14937610.0,3.353497555136735e-05,0
9.1574,14937610.0,3.34813816419313e-05,0
9.162,14937609.0,3.34813816419313e-05,0
9.1666,14937608.0,3.353497555136735e-05,0
9.1711,14937607.0,3.353497555136735e-05,0
9.1756,14937607.0,3.353497555136735e-05,0
9.1848,14937605.0,3.364242087213114e-05,0
9.1894,14937604.0,3.358865524899333e-05,0
9.194,14937603.0,3.353497555136735e-05,0
9.1986,14937603.0,3.353497555136735e-05,0
9.2031,14937602.0,3.353497555136735e-05,0
9.2077,14937601.0,3.353497555136735e-05,0
9.2123,14937600.0,3.353497555136735e-05,0
9.2168,14937599.0,3.353497555136735e-05,0
9.2214,14937599.0,3.353497555136735e-05,0
9.2259,14937599.0,3.358865524899333e-05,0
9.2305,14937597.0,3.364242087213114e-05,0
9.2351,14937597.0,3.364242087213114e-05,0
9.2397,14937596.0,3.364242087213114e-05,0
9.2489,14937593.0,3.358865524899333e-05,0
9.2534,14937593.0,3.358865524899333e-05,0
9.258,14937592.0,3.358865524899333e-05,0
9.2626,14937591.0,3.358865524899333e-05,0
9.2672,14937591.0,3.358865524899333e-05,0
9.2717,14937590.0,3.364242087213114e-05,0
9.2763,14937590.0,3.358865524899333e-05,0
9.2808,14937589.0,3.358865524899333e-05,0
9.2854,14937588.0,3.364242087213114e-05,0
9.2901,14937587.0,3.364242087213114e-05,0
9.2946,14937586.0,3.358865524899333e-05,0
9.2992,14937585.0,3.358865524899333e-05,0
9.3038,14937585.0,3.358865524899333e-05,0
9.3084,14937583.0,3.358865524899333e-05,0
9.3174,14937583.0,3.364242087213114e-05,0
9.3221,14937582.0,3.358865524899333e-05,0
9.3267,14937581.0,3.364242087213114e-05,0
9.3312,14937580.0,3.369627255832234e-05,0
9.3357,14937579.0,3.369627255832234e-05,0
9.3404,14937579.0,3.364242087213114e-05,0
9.345,14937578.0,3.358865524899333e-05,0
9.3495,14937577.0,3.364242087213114e-05,0
9.3541,14937576.0,3.364242087213114e-05,0
9.3587,14937576.0,3.358865524899333e-05,0
9.3633,14937575.0,3.358865524899333e-05,0
9.3678,14937574.0,3.364242087213114e-05,0
9.3724,14937573.0,3.364242087213114e-05,0
9.3816,14937574.0,3.364242087213114e-05,0
9.3861,14937571.0,3.369627255832234e-05,0
9.3907,14937571.0,3.369627255832234e-05,0
9.3953,14937570.0,3.364242087213114e-05,0
9.3998,14937569.0,3.364242087213114e-05,0
9.4044,14937568.0,3.364242087213114e-05,0
9.409,14937567.0,3.358865524899333e-05,0
9.4136,14937566.0,3.364242087213114e-05,0
9.4182,14937566.0,3.369627255832234e-05,0
9.4227,14937566.0,3.369627255832234e-05,0
9.4273,14937564.0,3.369627255832234e-05,0
9.4318,14937563.0,3.375021044532881e-05,0
9.4364,14937563.0,3.369627255832234e-05,0
9.441,14937563.0,3.358865524899333e-05,0
9.4501,14937560.0,3.375021044532881e-05,0
9.4547,14937560.0,3.375021044532881e-05,0
9.4593,14937559.0,3.369627255832234e-05,0
9.4638,14937558.0,3.364242087213114e-05,0
9.4684,14937557.0,3.364242087213114e-05,0
9.473,14937557.0,3.364242087213114e-05,0
9.4776,14937556.0,3.364242087213114e-05,0
9.4822,14937556.0,3.364242087213114e-05,0
9.4867,14937555.0,3.364242087213114e-05,0
9.4913,14937554.0,3.369627255832234e-05,0
9.4958,14937554.0,3.369627255832234e-05,0
9.5004,14937553.0,3.369627255832234e-05,0
9.505,14937552.0,3.375021044532881e-05,0
9.5141,14937549.0,3.375021044532881e-05,0
9.5187,14937549.0,3.375021044532881e-05,0
9.5233,14937549.0,3.375021044532881e-05,0
9.5279,14937548.0,3.375021044532881e-05,0
9.5324,14937547.0,3.369627255832234e-05,0
9.537,14937546.0,3.364242087213114e-05,0
9.5415,14937546.0,3.369627255832234e-05,0
9.5461,14937545.0,3.375021044532881e-05,0
9.5507,14937544.0,3.375021044532881e-05,0
9.5553,14937543.0,3.375021044532881e-05,0
9.5598,14937543.0,3.375021044532881e-05,0
9.5644,14937542.0,3.38042346711328e-05,0
9.569,14937542.0,3.38042346711328e-05,0
9.5736,14937540.0,3.375021044532881e-05,0
9.5827,14937537.0,3.375021044532881e-05,0
9.5873,14937537.0,3.375021044532881e-05,0
9.5919,14937535.0,3.375021044532881e-05,0
9.5965,14937536.0,3.369627255832234e-05,0
9.6011,14937536.0,3.375021044532881e-05,0
9.6056,14937534.0,3.385834537393757e-05,0
9.6102,14937533.0,3.391254269216747e-05,0
9.6148,14937534.0,3.385834537393757e-05,0
9.6194,14937533.0,3.385834537393757e-05,0
9.6239,14937532.0,3.385834537393757e-05,0
9.6285,14937531.0,3.385834537393757e-05,0
9.6332,14937530.0,3.391254269216747e-05,0
9.6377,14937529.0,3.391254269216747e-05,0
9.6468,14937528.0,3.396682676446853e-05,0
9.6514,14937527.0,3.391254269216747e-05,0
9.656,14937528.0,3.391254269216747e-05,0
9.6605,14937526.0,3.396682676446853e-05,0
9.6651,14937525.0,3.396682676446853e-05,0
9.6697,14937524.0,3.396682676446853e-05,0
9.6743,14937523.0,3.396682676446853e-05,0
9.6789,14937522.0,3.396682676446853e-05,0
9.6835,14937522.0,3.396682676446853e-05,0
9.6881,14937521.0,3.402119772970862e-05,0
9.6926,14937521.0,3.407565572697801e-05,0
9.6972,14937520.0,3.407565572697801e-05,0
9.7017,14937519.0,3.407565572697801e-05,0
9.7063,14937518.0,3.407565572697801e-05,0
9.7155,14937516.0,3.407565572697801e-05,0
9.7201,14937516.0,3.407565572697801e-05,0
9.7247,14937516.0,3.407565572697801e-05,0
9.7292,14937515.0,3.407565572697801e-05,0
9.7338,14937514.0,3.413020089558949e-05,0
9.7384,14937512.0,3.413020089558949e-05,0
9.743,14937512.0,3.413020089558949e-05,0
9.7476,14937511.0,3.418483337507897e-05,0
9.7521,14937511.0,3.418483337507897e-05,0
9.7567,14937511.0,3.418483337507897e-05,0
9.7613,14937510.0,3.423955330520559e-05,0
9.7658,14937508.0,3.423955330520559e-05,0
9.7704,14937508.0,3.418483337507897e-05,0
9.775,14937507.0,3.418483337507897e-05,0
9.7841,14937506.0,3.429436082595234e-05,0
9.7887,14937505.0,3.429436082595234e-05,0
9.7933,14937505.0,3.429436082595234e-05,0
9.7979,14937503.0,3.434925607752613e-05,0
9.8025,14937502.0,3.429436082595234e-05,0
9.8071,14937502.0,3.423955330520559e-05,0
9.8117,14937502.0,3.429436082595234e-05,0
9.8163,14937501.0,3.434925607752613e-05,0
9.8209,14937500.0,3.434925607752613e-05,0
9.8255,14937499.0,3.434925607752613e-05,0
9.8301,14937498.0,3.440423920035846e-05,0
9.8346,14937498.0,3.440423920035846e-05,0
9.8392,14937497.0,3.434925607752613e-05,0
9.8438,14937496.0,3.434925607752613e-05,0
9.853,14937495.0,3.440423920035846e-05,0
9.8575,14937495.0,3.440423920035846e-05,0
9.8621,14937493.0,3.445931033510548e-05,0
9.8668,14937493.0,3.445931033510548e-05,0
9.8713,14937492.0,3.445931033510548e-05,0
9.8758,14937491.0,3.440423920035846e-05,0
9.8805,14937491.0,3.440423920035846e-05,0
9.8851,14937489.0,3.445931033510548e-05,0
9.8897,14937488.0,3.445931033510548e-05,0
9.8943,14937488.0,3.445931033510548e-05,0
9.8989,14937487.0,3.45144696226486e-05,0
9.9034,14937486.0,3.45144696226486e-05,0
9.908,14937486.0,3.45144696226486e-05,0
9.9125,14937486.0,3.456971720409463e-05,0
9.9217,14937484.0,3.45144696226486e-05,0
9.9263,14937483.0,3.445931033510548e-05,0
9.9309,14937483.0,3.45144696226486e-05,0
9.9356,14937482.0,3.456971720409463e-05,0
9.9402,14937482.0,3.456971720409463e-05,0
9.9447,14937481.0,3.462505322077639e-05,0
9.9493,14937479.0,3.456971720409463e-05,0
9.9539,14937478.0,3.45144696226486e-05,0
9.9585,14937478.0,3.456971720409463e-05,0
9.9631,14937477.0,3.456971720409463e-05,0
9.9676,14937477.0,3.456971720409463e-05,0
9.9722,14937476.0,3.462505322077639e-05,0
9.9768,14937476.0,3.462505322077639e-05,0
9.9814,14937475.0,3.462505322077639e-05,0
9.9905,14937472.0,3.468047781425276e-05,0
9.9951,14937472.0,3.462505322077639e-05,0
9.9997,14937471.0,3.462505322077639e-05,0
10.0044,14937471.0,3.468047781425276e-05,2
10.009,14937470.0,3.468047781425276e-05,0
10.0135,14937469.0,3.468047781425276e-05,0
10.0181,14937468.0,3.47359911263094e-05,0
10.0228,14937467.0,3.47359911263094e-05,0
10.0273,14937467.0,3.468047781425276e-05,0
10.0319,14937467.0,3.468047781425276e-05,0
10.0365,14937466.0,3.47359911263094e-05,0
10.0411,14937465.0,3.479159329895876e-05,0
10.0457,14937465.0,3.479159329895876e-05,0
10.0502,14937464.0,3.479159329895876e-05,0
10.0548,14937464.0,3.484728447444074e-05,0
10.064,14937462.0,3.479159329895876e-05,0
10.0686,14937462.0,3.484728447444074e-05,0
10.0732,14937461.0,3.490306479522282e-05,0
10.0778,14937461.0,3.484728447444074e-05,0
10.0824,14937460.0,3.484728447444074e-05,0
10.087,14937459.0,3.490306479522282e-05,0
10.0916,14937459.0,3.490306479522282e-05,0
10.0961,14937459.0,3.490306479522282e-05,0
10.1007,14937459.0,3.490306479522282e-05,0
10.1053,14937459.0,3.490306479522282e-05,0
10.11,14937458.0,3.490306479522282e-05,0
10.1146,14937458.0,3.501489344369814e-05,0
10.1192,14937457.0,3.507094205746813e-05,0
10.1238,14937457.0,3.507094205746813e-05,0
10.1329,14937457.0,3.507094205746813e-05,0
10.1375,14937456.0,3.507094205746813e-05,0
10.1421,14937456.0,3.512708038869248e-05,0
10.1468,14937456.0,3.512708038869248e-05,0
10.1514,14937455.0,3.512708038869248e-05,0
10.1559,14937455.0,3.518330858098268e-05,0
10.1605,14937455.0,3.523962677818e-05,0
10.1651,14937455.0,3.523962677818e-05,0
10.1697,14937454.0,3.518330858098268e-05,0
10.1743,14937453.0,3.518330858098268e-05,0
10.1789,14937454.0,3.523962677818e-05,0
10.1836,14937453.0,3.529603512435602e-05,0
10.1882,14937453.0,3.529603512435602e-05,0
10.1928,14937454.0,3.529603512435602e-05,0
10.1974,14937453.0,3.523962677818e-05,0
10.2065,14937454.0,3.523962677818e-05,0
10.2111,14937452.0,3.529603512435602e-05,0
10.2158,14937452.0,3.535253376381289e-05,0
10.2204,14937452.0,3.540912284108381e-05,0
10.225,14937452.0,3.540912284108381e-05,0
10.2296,14937452.0,3.535253376381289e-05,0
10.2342,14937452.0,3.535253376381289e-05,0
10.2389,14937451.0,3.540912284108381e-05,0
10.2435,14937451.0,3.546580250093324e-05,0
10.2481,14937451.0,3.546580250093324e-05,0
10.2527,14937451.0,3.546580250093324e-05,0
10.2573,14937452.0,3.546580250093324e-05,0
10.2619,14937451.0,3.546580250093324e-05,0
10.2665,14937451.0,3.546580250093324e-05,0
10.2711,14937450.0,3.546580250093324e-05,0
10.2757,14937451.0,3.546580250093324e-05,0
10.2849,14937450.0,3.55225728883575e-05,0
10.2895,14937450.0,3.55225728883575e-05,0
10.2942,14937450.0,3.557943414858484e-05,0
10.2988,14937450.0,3.557943414858484e-05,0
10.3034,14937450.0,3.557943414858484e-05,0
10.308,14937449.0,3.557943414858484e-05,0
10.3127,14937449.0,3.557943414858484e-05,0
10.3173,14937450.0,3.557943414858484e-05,0
10.3219,14937449.0,3.563638642707614e-05,0
10.3265,14937449.0,3.563638642707614e-05,0
10.3311,14937449.0,3.557943414858484e-05,0
10.3357,14937449.0,3.557943414858484e-05,0
10.3404,14937448.0,3.563638642707614e-05,0
10.345,14937448.0,3.563638642707614e-05,0
10.3496,14937448.0,3.563638642707614e-05,0
10.3588,14937447.0,3.563638642707614e-05,0
10.3634,14937448.0,3.5693429869525e-05,0
10.368,14937448.0,3.563638642707614e-05,0
10.3726,14937448.0,3.563638642707614e-05,0
10.3772,14937447.0,3.5693429869525e-05,0
10.3818,14937447.0,3.5693429869525e-05,0
10.3865,14937447.0,3.5693429869525e-05,0
10.3912,14937447.0,3.5693429869525e-05,0
10.3958,14937448.0,3.5693429869525e-05,0
10.4004,14937447.0,3.5693429869525e-05,0
10.405,14937446.0,3.575056462185832e-05,0
10.4096,14937446.0,3.580779083023649e-05,0
10.4142,14937446.0,3.580779083023649e-05,0
10.4188,14937446.0,3.580779083023649e-05,0
10.4235,14937446.0,3.580779083023649e-05,0
10.4282,14937446.0,3.580779083023649e-05,0
10.4373,14937447.0,3.580779083023649e-05,0
10.4419,14937445.0,3.580779083023649e-05,0
10.4465,14937445.0,3.580779083023649e-05,0
10.4511,14937445.0,3.586510864105399e-05,0
10.4558,14937445.0,3.586510864105399e-05,0
10.4604,14937446.0,3.580779083023649e-05,0
10.465,14937445.0,3.580779083023649e-05,0
10.4696,14937444.0,3.586510864105399e-05,0
10.4742,14937444.0,3.586510864105399e-05,0
10.4789,14937444.0,3.586510864105399e-05,0
10.4835,14937444.0,3.592251820093948e-05,0
10.4881,14937445.0,3.598001965675648e-05,0
10.4927,14937444.0,3.592251820093948e-05,0
10.4973,14937444.0,3.586510864105399e-05,0
10.502,14937443.0,3.586510864105399e-05,0
10.5066,14937443.0,3.592251820093948e-05,0
10.5158,14937443.0,3.598001965675648e-05,0
10.5204,14937443.0,3.598001965675648e-05,0
10.525,14937443.0,3.598001965675648e-05,0
10.5297,14937443.0,3.598001965675648e-05,0
10.5343,14937443.0,3.592251820093948e-05,0
10.5389,14937443.0,3.592251820093948e-05,0
10.5436,14937442.0,3.598001965675648e-05,0
10.5482,14937442.0,3.598001965675648e-05,0
10.5528,14937442.0,3.598001965675648e-05,0
10.5574,14937442.0,3.598001965675648e-05,0
10.562,14937442.0,3.598001965675648e-05,0
10.5667,14937442.0,3.603761315560348e-05,0
10.5713,14937442.0,3.603761315560348e-05,0
10.5759,14937442.0,3.603761315560348e-05,0
10.5805,14937442.0,3.609529884481451e-05,0
10.5851,14937441.0,3.609529884481451e-05,0
10.5943,14937442.0,3.609529884481451e-05,0
10.5989,14937441.0,3.609529884481451e-05,0
10.6036,14937441.0,3.609529884481451e-05,0
10.6083,14937441.0,3.609529884481451e-05,0
10.6129,14937441.0,3.609529884481451e-05,0
10.6175,14937441.0,3.615307687195937e-05,0
10.6221,14937440.0,3.615307687195937e-05,0
10.6267,14937441.0,3.609529884481451e-05,0
10.6313,14937441.0,3.609529884481451e-05,0
10.636,14937440.0,3.615307687195937e-05,0
10.6406,14937440.0,3.621094738484417e-05,0
10.6453,14937440.0,3.621094738484417e-05,0
10.6498,14937440.0,3.621094738484417e-05,0
10.6544,14937440.0,3.621094738484417e-05,0
10.6591,14937440.0,3.621094738484417e-05,0
10.6638,14937441.0,3.621094738484417e-05,0
10.673,14937439.0,3.632696646024102e-05,0
10.6776,14937439.0,3.626891053151149e-05,0
10.6822,14937440.0,3.621094738484417e-05,0
10.6869,14937439.0,3.621094738484417e-05,0
10.6915,14937439.0,3.626891053151149e-05,0
10.6961,14937439.0,3.626891053151149e-05,0
10.7007,14937439.0,3.626891053151149e-05,0
10.7054,14937439.0,3.626891053151149e-05,0
10.71,14937439.0,3.626891053151149e-05,0
10.7146,14937438.0,3.626891053151149e-05,0
10.7192,14937438.0,3.632696646024102e-05,0
10.7238,14937438.0,3.638511531954964e-05,0
10.7285,14937438.0,3.638511531954964e-05,0
10.7331,14937438.0,3.638511531954964e-05,0
10.7377,14937438.0,3.632696646024102e-05,0
10.7424,14937438.0,3.638511531954964e-05,0
10.7516,14937439.0,3.638511531954964e-05,0
10.7562,14937438.0,3.638511531954964e-05,0
10.7608,14937438.0,3.638511531954964e-05,0
10.7655,14937438.0,3.632696646024102e-05,0
10.7702,14937438.0,3.632696646024102e-05,0
10.7748,14937438.0,3.644335725819217e-05,0
10.7793,14937438.0,3.650169242516131e-05,0
10.7839,14937438.0,3.644335725819217e-05,0
10.7887,14937437.0,3.638511531954964e-05,0
10.7933,14937438.0,3.638511531954964e-05,0
10.798,14937438.0,3.644335725819217e-05,0
10.8026,14937438.0,3.644335725819217e-05,0
10.8072,14937438.0,3.644335725819217e-05,0
10.8118,14937437.0,3.650169242516131e-05,0
10.8164,14937437.0,3.650169242516131e-05,0
10.8211,14937437.0,3.644335725819217e-05,0
10.8257,14937437.0,3.644335725819217e-05,0
10.8349,14937438.0,3.644335725819217e-05,0
10.8395,14937436.0,3.650169242516131e-05,0
10.8442,14937436.0,3.656012096968847e-05,0
10.8488,14937437.0,3.656012096968847e-05,0
10.8535,14937436.0,3.656012096968847e-05,0
10.8581,14937436.0,3.656012096968847e-05,0
10.8627,14937436.0,3.650169242516131e-05,0
10.8673,14937436.0,3.650169242516131e-05,0
10.8719,14937436.0,3.656012096968847e-05,0
10.8765,14937436.0,3.661864304124377e-05,0
10.8812,14937436.0,3.661864304124377e-05,0
10.8858,14937436.0,3.661864304124377e-05,0
10.8904,14937436.0,3.661864304124377e-05,0
10.895,14937436.0,3.661864304124377e-05,0
10.8997,14937435.0,3.661864304124377e-05,0
10.9043,14937436.0,3.66772587895367e-05,0
10.9135,14937434.0,3.66772587895367e-05,0
10.9181,14937435.0,3.66772587895367e-05,0
10.9228,14937435.0,3.66772587895367e-05,0
10.9275,14937435.0,3.66772587895367e-05,0
10.9321,14937435.0,3.673596836451631e-05,0
10.9367,14937435.0,3.673596836451631e-05,0
10.9413,14937434.0,3.673596836451631e-05,0
10.946,14937434.0,3.673596836451631e-05,0
10.9507,14937434.0,3.673596836451631e-05,0
10.9553,14937434.0,3.673596836451631e-05,0
10.9599,14937434.0,3.673596836451631e-05,0
10.9645,14937434.0,3.673596836451631e-05,0
10.9692,14937434.0,3.673596836451631e-05,0
10.9738,14937434.0,3.679477191637176e-05,0
10.9784,14937435.0,3.679477191637176e-05,0
10.983,14937434.0,3.673596836451631e-05,0
10.9877,14937434.0,3.673596836451631e-05,0
10.9969,14937433.0,3.679477191637176e-05,0
11.0015,14937434.0,3.679477191637176e-05,0
11.0061,14937434.0,3.679477191637176e-05,0
11.0108,14937434.0,3.679477191637176e-05,0
11.0154,14937433.0,3.685366959553251e-05,0
11.02,14937433.0,3.679477191637176e-05,0
11.0247,14937433.0,3.679477191637176e-05,0
11.0293,14937433.0,3.679477191637176e-05,0
11.0339,14937433.0,3.679477191637176e-05,0
11.0386,14937433.0,3.679477191637176e-05,0
11.0432,14937433.0,3.673596836451631e-05,0
11.0478,14937433.0,3.679477191637176e-05,0
11.0524,14937433.0,3.685366959553251e-05,0
11.057,14937433.0,3.685366959553251e-05,0
11.0616,14937433.0,3.685366959553251e-05,0
11.0663,14937433.0,3.691266155266892e-05,0
11.0756,14937433.0,3.685366959553251e-05,0
11.0802,14937432.0,3.685366959553251e-05,0
11.0848,14937432.0,3.685366959553251e-05,0
11.0895,14937433.0,3.685366959553251e-05,0
11.0941,14937433.0,3.691266155266892e-05,0
11.0986,14937432.0,3.697174793869244e-05,0
11.1033,14937432.0,3.691266155266892e-05,0
11.108,14937432.0,3.691266155266892e-05,0
11.1126,14937432.0,3.691266155266892e-05,0
11.1173,14937432.0,3.691266155266892e-05,0
11.1219,14937432.0,3.697174793869244e-05,0
11.1265,14937432.0,3.697174793869244e-05,0
11.1311,14937432.0,3.697174793869244e-05,0
11.1357,14937432.0,3.697174793869244e-05,0
11.1404,14937431.0,3.697174793869244e-05,0
11.145,14937432.0,3.697174793869244e-05,0
11.1496,14937432.0,3.703092890475619e-05,0
11.1589,14937432.0,3.697174793869244e-05,0
11.1635,14937431.0,3.697174793869244e-05,0
11.1681,14937431.0,3.703092890475619e-05,0
11.1727,14937431.0,3.709020460225511e-05,0
11.1774,14937431.0,3.709020460225511e-05,0
11.1821,14937431.0,3.709020460225511e-05,0
11.1867,14937430.0,3.709020460225511e-05,0
11.1914,14937431.0,3.709020460225511e-05,0
11.196,14937430.0,3.709020460225511e-05,0
11.2006,14937430.0,3.709020460225511e-05,0
11.2053,14937431.0,3.709020460225511e-05,0
11.2099,14937430.0,3.714957518282662e-05,0
11.2146,14937430.0,3.714957518282662e-05,0
11.2192,14937430.0,3.714957518282662e-05,0
11.2239,14937430.0,3.714957518282662e-05,0
11.2285,14937430.0,3.714957518282662e-05,0
11.2331,14937430.0,3.720904079835072e-05,0
11.2424,14937431.0,3.720904079835072e-05,0
11.247,14937430.0,3.720904079835072e-05,0
11.2517,14937429.0,3.720904079835072e-05,0
11.2564,14937429.0,3.720904079835072e-05,0
11.261,14937429.0,3.720904079835072e-05,0
11.2656,14937429.0,3.720904079835072e-05,0
11.2703,14937429.0,3.720904079835072e-05,0
11.2749,14937429.0,3.720904079835072e-05,0
11.2795,14937429.0,3.720904079835072e-05,0
11.2841,14937428.0,3.726860160095068e-05,0
11.2887,14937429.0,3.726860160095068e-05,0
11.2934,14937429.0,3.726860160095068e-05,0
11.298,14937428.0,3.726860160095068e-05,0
11.3026,14937429.0,3.726860160095068e-05,0
11.3073,14937428.0,3.726860160095068e-05,0
11.3119,14937429.0,3.726860160095068e-05,0
11.3165,14937428.0,3.732825774299313e-05,0
11.3258,14937428.0,3.732825774299313e-05,0
11.3304,14937428.0,3.732825774299313e-05,0
11.335,14937428.0,3.732825774299313e-05,0
11.3397,14937428.0,3.732825774299313e-05,0
11.3443,14937428.0,3.732825774299313e-05,0
11.3489,14937427.0,3.73880093770887e-05,0
11.3536,14937427.0,3.73880093770887e-05,0
11.3582,14937427.0,3.73880093770887e-05,0
11.3629,14937427.0,3.73880093770887e-05,0
11.3676,14937427.0,3.73880093770887e-05,0
11.3722,14937427.0,3.73880093770887e-05,0
11.3768,14937427.0,3.73880093770887e-05,0
11.3814,14937427.0,3.73880093770887e-05,0
11.3861,14937427.0,3.73880093770887e-05,0
11.3907,14937427.0,3.744785665609224e-05,0
11.3954,14937427.0,3.744785665609224e-05,0
11.4001,14937426.0,3.744785665609224e-05,0
11.4093,14937428.0,3.744785665609224e-05,0
11.4139,14937426.0,3.744785665609224e-05,0
11.4185,14937427.0,3.744785665609224e-05,0
11.4232,14937426.0,3.750779973310336e-05,0
11.4278,14937427.0,3.750779973310336e-05,0
11.4325,14937427.0,3.750779973310336e-05,0
11.4372,14937426.0,3.744785665609224e-05,0
11.4418,14937426.0,3.744785665609224e-05,0
11.4464,14937426.0,3.750779973310336e-05,0
11.4511,14937426.0,3.750779973310336e-05,0
11.4557,14937426.0,3.750779973310336e-05,0
11.4604,14937426.0,3.750779973310336e-05,0
11.465,14937426.0,3.750779973310336e-05,0
11.4696,14937426.0,3.750779973310336e-05,0
11.4743,14937426.0,3.750779973310336e-05,0
11.4789,14937426.0,3.750779973310336e-05,0
11.4835,14937425.0,3.750779973310336e-05,0
11.4928,14937426.0,3.76279738947721e-05,0
11.4974,14937426.0,3.756783876146659e-05,0
11.5021,14937426.0,3.750779973310336e-05,0
11.5068,14937425.0,3.750779973310336e-05,0
11.5114,14937426.0,3.756783876146659e-05,0
11.516,14937426.0,3.756783876146659e-05,0
11.5206,14937425.0,3.756783876146659e-05,0
11.5253,14937425.0,3.76279738947721e-05,0
11.5299,14937425.0,3.756783876146659e-05,0
11.5346,14937425.0,3.756783876146659e-05,0
11.5392,14937425.0,3.76279738947721e-05,0
11.5439,14937425.0,3.76279738947721e-05,0
11.5485,14937425.0,3.76279738947721e-05,0
11.5532,14937425.0,3.76279738947721e-05,0
11.5578,14937425.0,3.76279738947721e-05,0
11.5624,14937425.0,3.76279738947721e-05,0
11.5671,14937424.0,3.76279738947721e-05,0
11.5763,14937425.0,3.768820528685573e-05,0
11.5809,14937424.0,3.76279738947721e-05,0
11.5856,14937425.0,3.76279738947721e-05,0
11.5902,14937424.0,3.76279738947721e-05,0
11.5948,14937424.0,3.76279738947721e-05,0
11.5995,14937424.0,3.76279738947721e-05,0
11.6041,14937424.0,3.76279738947721e-05,0
11.6088,14937424.0,3.76279738947721e-05,0
11.6134,14937424.0,3.76279738947721e-05,0
11.6181,14937423.0,3.768820528685573e-05,0
11.6227,14937423.0,3.768820528685573e-05,0
11.6273,14937423.0,3.768820528685573e-05,0
11.632,14937423.0,3.774853309179975e-05,0
11.6367,14937424.0,3.774853309179975e-05,0
11.6413,14937423.0,3.774853309179975e-05,0
11.6459,14937423.0,3.774853309179975e-05,0
11.6506,14937423.0,3.774853309179975e-05,0
11.6552,14937424.0,3.780895746393291e-05,0
11.6645,14937422.0,3.780895746393291e-05,0
11.6691,14937423.0,3.780895746393291e-05,0
11.6738,14937423.0,3.780895746393291e-05,0
11.6785,14937423.0,3.780895746393291e-05,0
11.6831,14937422.0,3.780895746393291e-05,0
11.6878,14937422.0,3.780895746393291e-05,0
11.6925,14937423.0,3.780895746393291e-05,0
11.6972,14937422.0,3.780895746393291e-05,0
11.7018,14937422.0,3.780895746393291e-05,0
11.7064,14937422.0,3.780895746393291e-05,0
11.7111,14937422.0,3.780895746393291e-05,0
11.7157,14937422.0,3.780895746393291e-05,0
11.7203,14937422.0,3.780895746393291e-05,0
11.725,14937422.0,3.786947855783113e-05,0
11.7297,14937422.0,3.793009652831762e-05,0
11.7343,14937422.0,3.793009652831762e-05,0
11.7389,14937422.0,3.786947855783113e-05,0
11.7436,14937422.0,3.786947855783113e-05,0
11.7529,14937422.0,3.786947855783113e-05,0
11.7576,14937421.0,3.793009652831762e-05,0
11.7622,14937422.0,3.793009652831762e-05,0
11.7669,14937422.0,3.793009652831762e-05,0
11.7715,14937422.0,3.793009652831762e-05,0
11.7762,14937421.0,3.793009652831762e-05,0
11.7809,14937421.0,3.793009652831762e-05,0
11.7855,14937421.0,3.793009652831762e-05,0
11.7901,14937421.0,3.793009652831762e-05,0
11.7948,14937421.0,3.793009652831762e-05,0
11.7994,14937421.0,3.799081153046356e-05,0
11.804,14937421.0,3.799081153046356e-05,0
11.8086,14937420.0,3.793009652831762e-05,0
11.8133,14937420.0,3.793009652831762e-05,0
11.818,14937421.0,3.799081153046356e-05,0
11.8226,14937421.0,3.799081153046356e-05,0
11.8272,14937420.0,3.799081153046356e-05,0
11.8365,14937421.0,3.805162371958823e-05,0
11.8412,14937420.0,3.805162371958823e-05,0
11.8458,14937420.0,3.805162371958823e-05,0
11.8504,14937420.0,3.805162371958823e-05,0
11.8551,14937420.0,3.805162371958823e-05,0
11.8598,14937420.0,3.805162371958823e-05,0
11.8645,14937420.0,3.805162371958823e-05,0
11.8691,14937421.0,3.805162371958823e-05,0
11.8737,14937420.0,3.805162371958823e-05,0
11.8783,14937420.0,3.805162371958823e-05,0
11.883,14937420.0,3.805162371958823e-05,0
11.8877,14937419.0,3.805162371958823e-05,0
11.8924,14937420.0,3.805162371958823e-05,0
11.897,14937419.0,3.811253325125966e-05,0
11.9017,14937419.0,3.817354028129473e-05,0
11.9063,14937420.0,3.811253325125966e-05,0
11.911,14937419.0,3.805162371958823e-05,0
11.9157,14937420.0,3.805162371958823e-05,0
11.9249,14937418.0,3.811253325125966e-05,0
11.9296,14937419.0,3.811253325125966e-05,0
11.9342,14937419.0,3.817354028129473e-05,0
11.9388,14937418.0,3.811253325125966e-05,0
11.9435,14937419.0,3.805162371958823e-05,0
11.9482,14937419.0,3.811253325125966e-05,0
11.9528,14937419.0,3.817354028129473e-05,0
11.9575,14937419.0,3.817354028129473e-05,0
11.9622,14937419.0,3.817354028129473e-05,0
11.9669,14937419.0,3.817354028129473e-05,0
11.9715,14937418.0,3.817354028129473e-05,0
11.9761,14937418.0,3.817354028129473e-05,0
11.9808,14937418.0,3.817354028129473e-05,0
11.9854,14937418.0,3.817354028129473e-05,0
11.99,14937418.0,3.817354028129473e-05,0
11.9947,14937418.0,3.817354028129473e-05,0
