Relative_time,Resonance_Frequency,Dissipation,target
17.1924,15064255.0,4.537134972739774e-05,0
17.1972,15064253.0,4.537134972739774e-05,0
17.202,15064252.0,4.537134972739774e-05,0
17.2067,15064250.0,4.537134972739774e-05,0
17.2114,15064249.0,4.537134972739774e-05,0
17.2162,15064248.0,4.537134972739774e-05,0
17.221,15064247.0,4.544397600173391e-05,0
17.2258,15064246.0,4.551671852951535e-05,0
17.2306,15064244.0,4.551671852951535e-05,0
17.2353,15064242.0,4.551671852951535e-05,0
17.24,15064242.0,4.551671852951535e-05,0
17.2448,15064240.0,4.551671852951535e-05,0
17.2496,15064239.0,4.551671852951535e-05,0
17.2544,15064238.0,4.551671852951535e-05,0
17.2591,15064237.0,4.551671852951535e-05,0
17.2639,15064235.0,4.558957749682996e-05,0
17.2687,15064234.0,4.558957749682996e-05,0
17.2735,15064234.0,4.558957749682996e-05,0
17.2782,15064232.0,4.566255309006328e-05,0
17.2829,15064231.0,4.566255309006328e-05,0
17.2877,15064230.0,4.566255309006328e-05,0
17.2925,15064229.0,4.566255309006328e-05,0
17.2972,15064228.0,4.558957749682996e-05,0
17.302,15064226.0,4.558957749682996e-05,0
17.3068,15064225.0,4.566255309006328e-05,0
17.3116,15064224.0,4.573564549589943e-05,0
17.3163,15064223.0,4.573564549589943e-05,0
17.3211,15064221.0,4.566255309006328e-05,0
17.3258,15064221.0,4.566255309006328e-05,0
17.3305,15064220.0,4.573564549589943e-05,0
17.3353,15064218.0,4.573564549589943e-05,0
17.3401,15064217.0,4.573564549589943e-05,0
17.3449,15064217.0,4.580885490132121e-05,0
17.3496,15064215.0,4.580885490132121e-05,0
17.3544,15064214.0,4.580885490132121e-05,0
17.3592,15064213.0,4.580885490132121e-05,0
17.364,15064212.0,4.580885490132121e-05,0
17.3688,15064210.0,4.58821814936108e-05,0
17.3735,15064209.0,4.58821814936108e-05,0
17.3783,15064208.0,4.58821814936108e-05,0
17.383,15064207.0,4.58821814936108e-05,0
17.3878,15064205.0,4.58821814936108e-05,0
17.3926,15064204.0,4.595562546035009e-05,0
17.3974,15064204.0,4.595562546035009e-05,0
17.4022,15064203.0,4.58821814936108e-05,0
17.4069,15064201.0,4.595562546035009e-05,0
17.4116,15064200.0,4.595562546035009e-05,0
17.4164,15064198.0,4.595562546035009e-05,0
17.4212,15064198.0,4.602918698942135e-05,0
17.426,15064197.0,4.602918698942135e-05,0
17.4308,15064195.0,4.595562546035009e-05,0
17.4355,15064194.0,4.595562546035009e-05,0
17.4403,15064194.0,4.602918698942135e-05,0
17.445,15064192.0,4.610286626900744e-05,0
17.4498,15064191.0,4.610286626900744e-05,0
17.4546,15064190.0,4.602918698942135e-05,0
17.4594,15064189.0,4.610286626900744e-05,0
17.4642,15064188.0,4.617666348759261e-05,0
17.469,15064187.0,4.610286626900744e-05,0
17.4738,15064186.0,4.610286626900744e-05,0
17.4785,15064185.0,4.617666348759261e-05,0
17.4832,15064184.0,4.617666348759261e-05,0
17.4881,15064182.0,4.617666348759261e-05,0
17.4929,15064182.0,4.617666348759261e-05,0
17.4976,15064181.0,4.617666348759261e-05,0
17.5023,15064179.0,4.617666348759261e-05,0
17.5072,15064178.0,4.617666348759261e-05,0
17.512,15064177.0,4.625057883396267e-05,0
17.5167,15064176.0,4.625057883396267e-05,0
17.5215,15064175.0,4.625057883396267e-05,0
17.5263,15064174.0,4.632461249720576e-05,0
17.5311,15064173.0,4.632461249720576e-05,0
17.5359,15064172.0,4.625057883396267e-05,0
17.5407,15064171.0,4.625057883396267e-05,0
17.5455,15064170.0,4.632461249720576e-05,0
17.5503,15064170.0,4.632461249720576e-05,0
17.5549,15064169.0,4.632461249720576e-05,0
17.5597,15064168.0,4.632461249720576e-05,0
17.5646,15064167.0,4.632461249720576e-05,0
17.5693,15064166.0,4.625057883396267e-05,0
17.5741,15064165.0,4.625057883396267e-05,0
17.5789,15064164.0,4.632461249720576e-05,0
17.5837,15064163.0,4.632461249720576e-05,0
17.5885,15064162.0,4.632461249720576e-05,0
17.5932,15064162.0,4.632461249720576e-05,0
17.5979,15064161.0,4.632461249720576e-05,0
17.6027,15064160.0,4.632461249720576e-05,0
17.6075,15064158.0,4.632461249720576e-05,0
17.6123,15064158.0,4.632461249720576e-05,0
17.6171,15064157.0,4.632461249720576e-05,0
17.6219,15064156.0,4.632461249720576e-05,0
17.6267,15064154.0,4.639876466671254e-05,0
17.6315,15064153.0,4.647303553217701e-05,0
17.6362,15064153.0,4.639876466671254e-05,0
17.641,15064152.0,4.632461249720576e-05,0
17.6457,15064150.0,4.639876466671254e-05,0
17.6505,15064149.0,4.639876466671254e-05,0
17.6554,15064149.0,4.632461249720576e-05,0
17.6601,15064149.0,4.639876466671254e-05,0
17.6649,15064148.0,4.639876466671254e-05,0
17.6697,15064147.0,4.639876466671254e-05,0
17.6745,15064146.0,4.647303553217701e-05,0
17.6793,15064145.0,4.647303553217701e-05,0
17.684,15064144.0,4.639876466671254e-05,0
17.6888,15064143.0,4.639876466671254e-05,0
17.6936,15064143.0,4.639876466671254e-05,0
17.6984,15064141.0,4.639876466671254e-05,0
17.7032,15064140.0,4.647303553217701e-05,0
17.708,15064140.0,4.647303553217701e-05,0
17.7127,15064138.0,4.647303553217701e-05,0
17.7174,15064138.0,4.647303553217701e-05,0
17.7222,15064137.0,4.647303553217701e-05,0
17.727,15064135.0,4.647303553217701e-05,0
17.7318,15064134.0,4.647303553217701e-05,0
17.7366,15064134.0,4.647303553217701e-05,0
17.7414,15064133.0,4.647303553217701e-05,0
17.7461,15064133.0,4.647303553217701e-05,0
17.7509,15064131.0,4.647303553217701e-05,0
17.7557,15064130.0,4.647303553217701e-05,0
17.7606,15064129.0,4.647303553217701e-05,0
17.7654,15064128.0,4.639876466671254e-05,0
17.7701,15064127.0,4.639876466671254e-05,0
17.7749,15064127.0,4.647303553217701e-05,0
17.7797,15064126.0,4.647303553217701e-05,0
17.7845,15064125.0,4.647303553217701e-05,0
17.7892,15064124.0,4.647303553217701e-05,0
17.794,15064123.0,4.647303553217701e-05,0
17.7988,15064121.0,4.654742528359661e-05,0
17.8036,15064121.0,4.654742528359661e-05,0
17.8084,15064120.0,4.647303553217701e-05,0
17.8132,15064119.0,4.654742528359661e-05,0
17.8179,15064119.0,4.654742528359661e-05,0
17.8226,15064118.0,4.647303553217701e-05,0
17.8274,15064117.0,4.654742528359661e-05,0
17.8322,15064116.0,4.654742528359661e-05,0
17.837,15064115.0,4.654742528359661e-05,0
17.8418,15064114.0,4.654742528359661e-05,0
17.8465,15064113.0,4.654742528359661e-05,0
17.8514,15064112.0,4.662193411127311e-05,0
17.8562,15064112.0,4.662193411127311e-05,0
17.8609,15064111.0,4.662193411127311e-05,0
17.8657,15064110.0,4.662193411127311e-05,0
17.8705,15064109.0,4.662193411127311e-05,0
17.8753,15064108.0,4.662193411127311e-05,0
17.8801,15064107.0,4.662193411127311e-05,0
17.8848,15064106.0,4.662193411127311e-05,0
17.8896,15064106.0,4.662193411127311e-05,0
17.8944,15064105.0,4.662193411127311e-05,0
17.8992,15064103.0,4.662193411127311e-05,0
17.904,15064102.0,4.662193411127311e-05,0
17.9088,15064102.0,4.662193411127311e-05,0
17.9135,15064100.0,4.669656220581276e-05,0
17.9183,15064099.0,4.669656220581276e-05,0
17.9232,15064099.0,4.669656220581276e-05,0
17.9279,15064097.0,4.669656220581276e-05,0
17.9327,15064096.0,4.669656220581276e-05,0
17.9375,15064095.0,4.669656220581276e-05,0
17.9423,15064095.0,4.669656220581276e-05,0
17.9471,15064094.0,4.677130975812698e-05,0
17.9519,15064093.0,4.677130975812698e-05,0
17.9567,15064091.0,4.669656220581276e-05,0
17.9614,15064090.0,4.669656220581276e-05,0
17.9661,15064090.0,4.669656220581276e-05,0
17.9709,15064089.0,4.669656220581276e-05,0
17.9757,15064088.0,4.677130975812698e-05,0
17.9805,15064087.0,4.677130975812698e-05,0
17.9853,15064086.0,4.669656220581276e-05,0
17.9901,15064085.0,4.677130975812698e-05,0
17.9949,15064084.0,4.677130975812698e-05,0
17.9997,15064083.0,4.677130975812698e-05,0
18.0045,15064083.0,4.684617695943272e-05,0
18.0093,15064082.0,4.684617695943272e-05,0
18.0141,15064080.0,4.677130975812698e-05,0
18.0189,15064079.0,4.677130975812698e-05,0
18.0237,15064079.0,4.684617695943272e-05,0
18.0285,15064078.0,4.684617695943272e-05,0
18.0333,15064077.0,4.692116400125314e-05,0
18.0381,15064077.0,4.692116400125314e-05,0
18.0429,15064076.0,4.684617695943272e-05,0
18.0476,15064075.0,4.684617695943272e-05,0
18.0525,15064074.0,4.684617695943272e-05,0
18.0573,15064072.0,4.692116400125314e-05,0
18.0621,15064071.0,4.699627107541779e-05,0
18.0669,15064071.0,4.692116400125314e-05,0
18.0716,15064070.0,4.684617695943272e-05,0
18.0764,15064068.0,4.684617695943272e-05,0
18.0812,15064067.0,4.684617695943272e-05,0
18.086,15064067.0,4.684617695943272e-05,0
18.0908,15064066.0,4.684617695943272e-05,0
18.0956,15064064.0,4.692116400125314e-05,0
18.1004,15064063.0,4.692116400125314e-05,0
18.1052,15064063.0,4.692116400125314e-05,0
18.11,15064062.0,4.699627107541779e-05,0
18.1148,15064061.0,4.699627107541779e-05,0
18.1196,15064060.0,4.699627107541779e-05,0
18.1244,15064059.0,4.699627107541779e-05,0
18.1292,15064059.0,4.699627107541779e-05,0
18.1339,15064057.0,4.699627107541779e-05,0
18.1387,15064057.0,4.699627107541779e-05,0
18.1435,15064056.0,4.699627107541779e-05,0
18.1483,15064054.0,4.699627107541779e-05,0
18.1531,15064053.0,4.699627107541779e-05,0
18.1579,15064053.0,4.699627107541779e-05,0
18.1627,15064051.0,4.699627107541779e-05,0
18.1675,15064051.0,4.699627107541779e-05,0
18.1723,15064050.0,4.699627107541779e-05,0
18.1771,15064049.0,4.699627107541779e-05,0
18.1819,15064049.0,4.699627107541779e-05,0
18.1867,15064047.0,4.699627107541779e-05,0
18.1914,15064046.0,4.707149837406347e-05,0
18.1962,15064046.0,4.714684608963439e-05,0
18.201,15064044.0,4.714684608963439e-05,0
18.2058,15064043.0,4.707149837406347e-05,0
18.2106,15064043.0,4.707149837406347e-05,0
18.2154,15064042.0,4.714684608963439e-05,0
18.2202,15064041.0,4.714684608963439e-05,0
18.225,15064040.0,4.714684608963439e-05,0
18.2298,15064040.0,4.707149837406347e-05,0
18.2345,15064039.0,4.707149837406347e-05,0
18.2393,15064038.0,4.714684608963439e-05,0
18.2441,15064037.0,4.714684608963439e-05,0
18.2489,15064036.0,4.714684608963439e-05,0
18.2537,15064035.0,4.714684608963439e-05,0
18.2585,15064034.0,4.714684608963439e-05,0
18.2633,15064033.0,4.714684608963439e-05,0
18.2681,15064032.0,4.714684608963439e-05,0
18.2729,15064031.0,4.714684608963439e-05,0
18.2777,15064029.0,4.714684608963439e-05,0
18.2825,15064029.0,4.714684608963439e-05,0
18.2873,15064028.0,4.714684608963439e-05,0
18.292,15064027.0,4.714684608963439e-05,0
18.2968,15064026.0,4.714684608963439e-05,0
18.3017,15064025.0,4.714684608963439e-05,0
18.3065,15064025.0,4.714684608963439e-05,0
18.3112,15064024.0,4.72223144148829e-05,0
18.316,15064023.0,4.72223144148829e-05,0
18.3208,15064023.0,4.72223144148829e-05,0
18.3256,15064022.0,4.72223144148829e-05,0
18.3304,15064021.0,4.72223144148829e-05,0
18.3352,15064020.0,4.72979035428698e-05,0
18.34,15064019.0,4.72979035428698e-05,0
18.3448,15064018.0,4.72979035428698e-05,0
18.3496,15064017.0,4.72979035428698e-05,0
18.3544,15064016.0,4.72979035428698e-05,0
18.3592,15064015.0,4.72979035428698e-05,0
18.3639,15064014.0,4.72979035428698e-05,0
18.3688,15064013.0,4.72979035428698e-05,0
18.3736,15064012.0,4.72979035428698e-05,0
18.3784,15064010.0,4.72979035428698e-05,0
18.3832,15064009.0,4.72979035428698e-05,0
18.388,15064009.0,4.72979035428698e-05,0
18.3928,15064008.0,4.72979035428698e-05,0
18.3976,15064007.0,4.72979035428698e-05,0
18.4024,15064006.0,4.72979035428698e-05,0
18.4072,15064006.0,4.737361366696506e-05,0
18.412,15064004.0,4.737361366696506e-05,0
18.4168,15064004.0,4.737361366696506e-05,0
18.4216,15064002.0,4.744944498084801e-05,0
18.4264,15064001.0,4.744944498084801e-05,0
18.4312,15064000.0,4.737361366696506e-05,0
18.436,15063999.0,4.72979035428698e-05,0
18.4408,15063998.0,4.737361366696506e-05,0
18.4456,15063997.0,4.744944498084801e-05,0
18.4504,15063996.0,4.744944498084801e-05,0
18.4552,15063995.0,4.744944498084801e-05,0
18.4601,15063995.0,4.744944498084801e-05,0
18.4649,15063993.0,4.744944498084801e-05,0
18.4697,15063992.0,4.744944498084801e-05,0
18.4744,15063992.0,4.744944498084801e-05,0
18.4792,15063991.0,4.744944498084801e-05,0
18.4841,15063990.0,4.744944498084801e-05,0
18.4889,15063989.0,4.744944498084801e-05,0
18.4937,15063988.0,4.744944498084801e-05,0
18.4985,15063987.0,4.744944498084801e-05,0
18.5033,15063986.0,4.752539767850818e-05,0
18.5081,15063986.0,4.752539767850818e-05,0
18.5129,15063985.0,4.744944498084801e-05,0
18.5177,15063983.0,4.744944498084801e-05,0
18.5225,15063982.0,4.752539767850818e-05,0
18.5273,15063982.0,4.752539767850818e-05,0
18.5322,15063982.0,4.744944498084801e-05,0
18.537,15063980.0,4.752539767850818e-05,0
18.5418,15063979.0,4.752539767850818e-05,0
18.5467,15063978.0,4.752539767850818e-05,0
18.5515,15063977.0,4.752539767850818e-05,0
18.5562,15063976.0,4.744944498084801e-05,0
18.561,15063976.0,4.752539767850818e-05,0
18.5659,15063975.0,4.752539767850818e-05,0
18.5707,15063974.0,4.752539767850818e-05,0
18.5754,15063973.0,4.760147195424543e-05,0
18.5801,15063971.0,4.760147195424543e-05,0
18.585,15063970.0,4.760147195424543e-05,0
18.5899,15063970.0,4.760147195424543e-05,0
18.5947,15063969.0,4.760147195424543e-05,0
18.5995,15063968.0,4.760147195424543e-05,0
18.6043,15063967.0,4.760147195424543e-05,0
18.6091,15063966.0,4.760147195424543e-05,0
18.6139,15063966.0,4.752539767850818e-05,0
18.6187,15063964.0,4.752539767850818e-05,0
18.6235,15063963.0,4.760147195424543e-05,0
18.6283,15063963.0,4.760147195424543e-05,0
18.6331,15063961.0,4.767766800267084e-05,0
18.6379,15063960.0,4.767766800267084e-05,0
18.6427,15063960.0,4.767766800267084e-05,0
18.6475,15063959.0,4.767766800267084e-05,0
18.6523,15063958.0,4.760147195424543e-05,0
18.6571,15063958.0,4.760147195424543e-05,0
18.6619,15063958.0,4.760147195424543e-05,0
18.6667,15063956.0,4.760147195424543e-05,0
18.6715,15063955.0,4.760147195424543e-05,0
18.6763,15063954.0,4.760147195424543e-05,0
18.6811,15063953.0,4.760147195424543e-05,0
18.6859,15063952.0,4.760147195424543e-05,0
18.6907,15063950.0,4.760147195424543e-05,0
18.6955,15063950.0,4.760147195424543e-05,0
18.7004,15063949.0,4.767766800267084e-05,0
18.7052,15063947.0,4.767766800267084e-05,0
18.71,15063947.0,4.760147195424543e-05,0
18.7148,15063946.0,4.767766800267084e-05,0
18.7196,15063945.0,4.775398601870682e-05,0
18.7244,15063944.0,4.775398601870682e-05,0
18.7292,15063943.0,4.767766800267084e-05,0
18.734,15063942.0,4.760147195424543e-05,0
18.7388,15063940.0,4.767766800267084e-05,0
18.7436,15063940.0,4.775398601870682e-05,0
18.7484,15063940.0,4.767766800267084e-05,0
18.7532,15063939.0,4.767766800267084e-05,0
18.7581,15063938.0,4.775398601870682e-05,0
18.7629,15063937.0,4.775398601870682e-05,0
18.7677,15063936.0,4.775398601870682e-05,0
18.7725,15063935.0,4.775398601870682e-05,0
18.7773,15063935.0,4.767766800267084e-05,0
18.7821,15063934.0,4.760147195424543e-05,0
18.787,15063932.0,4.767766800267084e-05,0
18.7919,15063931.0,4.767766800267084e-05,0
18.7967,15063930.0,4.767766800267084e-05,0
18.8015,15063930.0,4.775398601870682e-05,0
18.8063,15063930.0,4.775398601870682e-05,0
18.8111,15063929.0,4.775398601870682e-05,0
18.8159,15063928.0,4.775398601870682e-05,0
18.8207,15063927.0,4.775398601870682e-05,0
18.8256,15063926.0,4.775398601870682e-05,0
18.8304,15063925.0,4.775398601870682e-05,0
18.8352,15063924.0,4.775398601870682e-05,0
18.84,15063923.0,4.775398601870682e-05,0
18.8448,15063922.0,4.775398601870682e-05,0
18.8496,15063921.0,4.775398601870682e-05,0
18.8544,15063920.0,4.775398601870682e-05,0
18.8592,15063919.0,4.775398601870682e-05,0
18.8641,15063918.0,4.783042619758796e-05,0
18.8689,15063916.0,4.783042619758796e-05,0
18.8737,15063916.0,4.775398601870682e-05,0
18.8785,15063916.0,4.783042619758796e-05,0
18.8833,15063914.0,4.790698873486118e-05,0
18.8882,15063913.0,4.790698873486118e-05,0
18.893,15063913.0,4.783042619758796e-05,0
18.8978,15063912.0,4.775398601870682e-05,0
18.9026,15063910.0,4.783042619758796e-05,2
18.9074,15063910.0,4.783042619758796e-05,0
18.9122,15063909.0,4.775398601870682e-05,0
18.917,15063908.0,4.783042619758796e-05,0
18.9218,15063907.0,4.790698873486118e-05,0
18.9266,15063906.0,4.790698873486118e-05,0
18.9314,15063905.0,4.790698873486118e-05,0
18.9363,15063904.0,4.790698873486118e-05,0
18.9412,15063903.0,4.790698873486118e-05,0
18.946,15063903.0,4.790698873486118e-05,0
18.9508,15063902.0,4.790698873486118e-05,0
18.9556,15063901.0,4.790698873486118e-05,0
18.9604,15063900.0,4.790698873486118e-05,0
18.9652,15063899.0,4.783042619758796e-05,0
18.97,15063899.0,4.783042619758796e-05,0
18.9748,15063898.0,4.790698873486118e-05,0
18.9797,15063898.0,4.790698873486118e-05,0
18.9845,15063896.0,4.790698873486118e-05,0
18.9893,15063895.0,4.790698873486118e-05,0
18.9942,15063894.0,4.790698873486118e-05,0
18.999,15063894.0,4.790698873486118e-05,0
19.0038,15063894.0,4.790698873486118e-05,0
19.0086,15063893.0,4.790698873486118e-05,0
19.0134,15063892.0,4.790698873486118e-05,0
19.0182,15063892.0,4.790698873486118e-05,0
19.023,15063891.0,4.790698873486118e-05,0
19.0278,15063891.0,4.790698873486118e-05,0
19.0326,15063890.0,4.790698873486118e-05,0
19.0374,15063890.0,4.790698873486118e-05,0
19.0422,15063889.0,4.790698873486118e-05,0
19.0471,15063888.0,4.790698873486118e-05,0
19.052,15063887.0,4.790698873486118e-05,0
19.0568,15063886.0,4.798367382638663e-05,0
19.0616,15063885.0,4.798367382638663e-05,0
19.0665,15063884.0,4.798367382638663e-05,0
19.0713,15063884.0,4.798367382638663e-05,0
19.0761,15063883.0,4.798367382638663e-05,0
19.0809,15063882.0,4.806048166833774e-05,0
19.0857,15063881.0,4.806048166833774e-05,0
19.0905,15063881.0,4.806048166833774e-05,0
19.0953,15063880.0,4.81374124572022e-05,0
19.1001,15063878.0,4.81374124572022e-05,0
19.105,15063878.0,4.81374124572022e-05,0
19.1098,15063877.0,4.821446638978198e-05,0
19.1146,15063876.0,4.821446638978198e-05,0
19.1195,15063876.0,4.821446638978198e-05,0
19.1243,15063874.0,4.82916436631943e-05,0
19.1291,15063874.0,4.82916436631943e-05,0
19.1339,15063873.0,4.82916436631943e-05,0
19.1388,15063872.0,4.82916436631943e-05,0
19.1436,15063871.0,4.82916436631943e-05,0
19.1484,15063871.0,4.836894447487169e-05,0
19.1532,15063870.0,4.84463690225629e-05,0
19.158,15063869.0,4.84463690225629e-05,0
19.1629,15063868.0,4.84463690225629e-05,0
19.1677,15063867.0,4.84463690225629e-05,0
19.1726,15063866.0,4.852391750433305e-05,0
19.1774,15063866.0,4.852391750433305e-05,0
19.1822,15063866.0,4.852391750433305e-05,0
19.187,15063866.0,4.86015901185645e-05,0
19.1918,15063864.0,4.86015901185645e-05,0
19.1967,15063863.0,4.867938706395693e-05,0
19.2015,15063863.0,4.875730853952832e-05,0
19.2063,15063862.0,4.875730853952832e-05,0
19.2111,15063861.0,4.875730853952832e-05,0
19.216,15063860.0,4.875730853952832e-05,0
19.2208,15063860.0,4.875730853952832e-05,0
19.2257,15063859.0,4.883535474461499e-05,0
19.2305,15063859.0,4.891352587887254e-05,0
19.2354,15063858.0,4.891352587887254e-05,0
19.2402,15063856.0,4.8991822142276e-05,0
19.245,15063856.0,4.907024373512066e-05,0
19.2499,15063856.0,4.907024373512066e-05,0
19.2548,15063854.0,4.8991822142276e-05,0
19.2596,15063853.0,4.8991822142276e-05,0
19.2644,15063853.0,4.907024373512066e-05,0
19.2692,15063852.0,4.914879085802224e-05,0
19.274,15063851.0,4.922746371191775e-05,0
19.279,15063850.0,4.930626249806574e-05,0
19.2838,15063850.0,4.930626249806574e-05,0
19.2887,15063849.0,4.930626249806574e-05,0
19.2936,15063849.0,4.930626249806574e-05,0
19.2984,15063848.0,4.930626249806574e-05,0
19.3032,15063848.0,4.938518741804698e-05,0
19.308,15063848.0,4.938518741804698e-05,0
19.3129,15063847.0,4.938518741804698e-05,0
19.3177,15063846.0,4.946423867376484e-05,0
19.3226,15063846.0,4.946423867376484e-05,0
19.3275,15063846.0,4.954341646744599e-05,0
19.3323,15063844.0,4.954341646744599e-05,0
19.3372,15063845.0,4.946423867376484e-05,0
19.3421,15063845.0,4.954341646744599e-05,0
19.3469,15063843.0,4.962272100164065e-05,0
19.3517,15063843.0,4.962272100164065e-05,0
19.3567,15063843.0,4.970215247922345e-05,0
19.3615,15063843.0,4.978171110339357e-05,0
19.3663,15063842.0,4.970215247922345e-05,0
19.3712,15063842.0,4.962272100164065e-05,0
19.376,15063841.0,4.970215247922345e-05,0
19.3809,15063841.0,4.970215247922345e-05,0
19.3858,15063840.0,4.970215247922345e-05,0
19.3908,15063839.0,4.978171110339357e-05,0
19.3956,15063840.0,4.978171110339357e-05,0
19.4004,15063840.0,4.978171110339357e-05,0
19.4053,15063839.0,4.986139707767562e-05,0
19.4102,15063839.0,4.986139707767562e-05,0
19.4151,15063838.0,4.986139707767562e-05,0
19.4199,15063838.0,4.994121060591984e-05,0
19.4247,15063838.0,4.994121060591984e-05,0
19.4296,15063837.0,4.994121060591984e-05,0
19.4345,15063837.0,5.002115189230297e-05,0
19.4393,15063837.0,5.010122114132834e-05,0
19.4442,15063836.0,5.010122114132834e-05,0
19.4491,15063835.0,5.002115189230297e-05,0
19.454,15063835.0,5.002115189230297e-05,0
19.4589,15063835.0,5.010122114132834e-05,0
19.4637,15063831.0,5.02617443469571e-05,0
19.4686,15063831.0,5.02617443469571e-05,0
19.4735,15063832.0,5.02617443469571e-05,0
19.4784,15063831.0,5.034219871420623e-05,0
19.4833,15063830.0,5.034219871420623e-05,0
19.4882,15063830.0,5.034219871420623e-05,0
19.493,15063829.0,5.034219871420623e-05,0
19.498,15063829.0,5.034219871420623e-05,0
19.5029,15063829.0,5.042278186539017e-05,0
19.5078,15063828.0,5.050349400665447e-05,0
19.5126,15063829.0,5.050349400665447e-05,0
19.5175,15063829.0,5.050349400665447e-05,0
19.5224,15063828.0,5.050349400665447e-05,0
19.5273,15063827.0,5.050349400665447e-05,0
19.5322,15063827.0,5.058433534447444e-05,0
19.5371,15063827.0,5.058433534447444e-05,0
19.5419,15063826.0,5.058433534447444e-05,0
19.5469,15063826.0,5.058433534447444e-05,0
19.5517,15063825.0,5.058433534447444e-05,0
19.5566,15063824.0,5.058433534447444e-05,0
19.5615,15063823.0,5.066530608565613e-05,0
19.5664,15063823.0,5.074640643733643e-05,0
19.5712,15063823.0,5.074640643733643e-05,0
19.5762,15063823.0,5.074640643733643e-05,0
19.5811,15063822.0,5.074640643733643e-05,0
19.586,15063822.0,5.074640643733643e-05,0
19.5908,15063822.0,5.082763660698395e-05,0
19.5958,15063822.0,5.090899680239923e-05,0
19.6007,15063822.0,5.082763660698395e-05,0
19.6056,15063821.0,5.074640643733643e-05,0
19.6105,15063822.0,5.074640643733643e-05,0
19.6153,15063822.0,5.082763660698395e-05,0
19.6202,15063820.0,5.090899680239923e-05,0
19.6251,15063820.0,5.090899680239923e-05,0
19.6301,15063820.0,5.090899680239923e-05,0
19.635,15063820.0,5.099048723171566e-05,0
19.6399,15063819.0,5.107210810339952e-05,0
19.6448,15063819.0,5.107210810339952e-05,0
19.6497,15063819.0,5.099048723171566e-05,0
19.6546,15063819.0,5.099048723171566e-05,0
19.6595,15063818.0,5.107210810339952e-05,0
19.6643,15063818.0,5.115385962625106e-05,0
19.6692,15063817.0,5.115385962625106e-05,0
19.6742,15063816.0,5.107210810339952e-05,0
19.6791,15063816.0,5.115385962625106e-05,0
19.6841,15063815.0,5.123574200940454e-05,0
19.689,15063814.0,5.123574200940454e-05,0
19.6939,15063814.0,5.123574200940454e-05,0
19.6987,15063815.0,5.123574200940454e-05,0
19.7037,15063814.0,5.123574200940454e-05,0
19.7085,15063813.0,5.123574200940454e-05,0
19.7135,15063813.0,5.123574200940454e-05,0
19.7184,15063812.0,5.131775546232911e-05,0
19.7233,15063812.0,5.139990019482913e-05,0
19.7282,15063812.0,5.139990019482913e-05,0
19.7331,15063811.0,5.131775546232911e-05,0
19.738,15063811.0,5.139990019482913e-05,0
19.743,15063811.0,5.148217641704494e-05,0
19.7479,15063811.0,5.139990019482913e-05,0
19.7528,15063811.0,5.139990019482913e-05,0
19.7577,15063809.0,5.148217641704494e-05,0
19.7627,15063809.0,5.148217641704494e-05,0
19.7676,15063810.0,5.148217641704494e-05,0
19.7725,15063809.0,5.148217641704494e-05,0
19.7774,15063809.0,5.148217641704494e-05,0
19.7824,15063808.0,5.148217641704494e-05,0
19.7874,15063808.0,5.148217641704494e-05,0
19.7922,15063808.0,5.156458433945303e-05,0
19.7972,15063807.0,5.164712417286703e-05,0
19.802,15063806.0,5.164712417286703e-05,0
19.8069,15063805.0,5.172979612843785e-05,0
19.8119,15063804.0,5.172979612843785e-05,0
19.8168,15063805.0,5.172979612843785e-05,0
19.8217,15063806.0,5.181260041765453e-05,0
19.8266,15063804.0,5.181260041765453e-05,0
19.8315,15063804.0,5.181260041765453e-05,0
19.8365,15063804.0,5.181260041765453e-05,0
19.8414,15063802.0,5.181260041765453e-05,0
19.8463,15063801.0,5.189553725234449e-05,0
19.8512,15063803.0,5.19786068446744e-05,0
19.8561,15063804.0,5.189553725234449e-05,0
19.8611,15063803.0,5.189553725234449e-05,0
19.866,15063802.0,5.19786068446744e-05,0
19.8708,15063801.0,5.19786068446744e-05,0
19.8758,15063800.0,5.19786068446744e-05,0
19.8808,15063800.0,5.19786068446744e-05,0
19.8857,15063800.0,5.206180940715033e-05,0
19.8905,15063800.0,5.206180940715033e-05,0
19.8954,15063799.0,5.206180940715033e-05,0
19.9004,15063799.0,5.214514515261877e-05,0
19.9053,15063799.0,5.214514515261877e-05,0
19.9102,15063799.0,5.214514515261877e-05,0
19.9151,15063797.0,5.222861429426665e-05,0
19.92,15063797.0,5.222861429426665e-05,0
19.925,15063797.0,5.214514515261877e-05,0
19.9299,15063797.0,5.214514515261877e-05,0
19.9348,15063795.0,5.222861429426665e-05,0
19.9397,15063795.0,5.23122170456224e-05,0
19.9447,15063796.0,5.23122170456224e-05,0
19.9497,15063796.0,5.23122170456224e-05,0
19.9545,15063795.0,5.2395953620556e-05,0
19.9594,15063795.0,5.2395953620556e-05,0
19.9644,15063796.0,5.2395953620556e-05,0
19.9693,15063795.0,5.2395953620556e-05,0
19.9742,15063794.0,5.2395953620556e-05,0
19.9791,15063793.0,5.2395953620556e-05,0
19.984,15063793.0,5.2395953620556e-05,0
19.989,15063792.0,5.2395953620556e-05,0
19.9938,15063792.0,5.247982423328003e-05,0
19.9988,15063791.0,5.247982423328003e-05,0
20.0037,15063790.0,5.247982423328003e-05,0
20.0086,15063790.0,5.256382909834969e-05,0
