Relative_time,Resonance_Frequency,Dissipation,target
18.6635,15099291.0,2.876167717498871e-05,0
18.6671,15099291.0,2.876167717498871e-05,0
18.6708,15099291.0,2.876167717498871e-05,0
18.6744,15099290.0,2.876167717498871e-05,0
18.678,15099290.0,2.876167717498871e-05,0
18.6817,15099290.0,2.876167717498871e-05,0
18.6853,15099291.0,2.876167717498871e-05,0
18.6889,15099291.0,2.880771621657395e-05,0
18.6926,15099291.0,2.880771621657395e-05,0
18.6962,15099291.0,2.876167717498871e-05,0
18.6999,15099290.0,2.871571171068163e-05,0
18.7035,15099291.0,2.866981970606527e-05,0
18.7072,15099291.0,2.871571171068163e-05,0
18.7109,15099290.0,2.876167717498871e-05,0
18.7144,15099291.0,2.876167717498871e-05,0
18.718,15099291.0,2.876167717498871e-05,0
18.7217,15099291.0,2.876167717498871e-05,0
18.7253,15099291.0,2.876167717498871e-05,0
18.7289,15099291.0,2.876167717498871e-05,0
18.7326,15099291.0,2.876167717498871e-05,0
18.7362,15099290.0,2.876167717498871e-05,0
18.7399,15099290.0,2.876167717498871e-05,0
18.7435,15099291.0,2.876167717498871e-05,0
18.7472,15099291.0,2.876167717498871e-05,0
18.7508,15099291.0,2.876167717498871e-05,0
18.7545,15099291.0,2.876167717498871e-05,0
18.7581,15099291.0,2.871571171068163e-05,0
18.7617,15099290.0,2.871571171068163e-05,0
18.7653,15099291.0,2.876167717498871e-05,0
18.7689,15099290.0,2.880771621657395e-05,0
18.7726,15099290.0,2.880771621657395e-05,0
18.7762,15099290.0,2.880771621657395e-05,0
18.7799,15099290.0,2.880771621657395e-05,0
18.7835,15099290.0,2.876167717498871e-05,0
18.7871,15099290.0,2.876167717498871e-05,0
18.7908,15099291.0,2.876167717498871e-05,0
18.7944,15099291.0,2.876167717498871e-05,0
18.798,15099291.0,2.876167717498871e-05,0
18.8017,15099291.0,2.876167717498871e-05,0
18.8054,15099290.0,2.876167717498871e-05,0
18.8091,15099290.0,2.876167717498871e-05,0
18.8126,15099290.0,2.876167717498871e-05,0
18.8162,15099290.0,2.871571171068163e-05,0
18.8199,15099291.0,2.871571171068163e-05,0
18.8235,15099291.0,2.876167717498871e-05,0
18.8271,15099291.0,2.876167717498871e-05,0
18.8308,15099290.0,2.871571171068163e-05,0
18.8345,15099293.0,2.871571171068163e-05,0
18.838,15099293.0,2.876167717498871e-05,0
18.8416,15099291.0,2.876167717498871e-05,0
18.8453,15099290.0,2.871571171068163e-05,0
18.8489,15099291.0,2.871571171068163e-05,0
18.8526,15099291.0,2.876167717498871e-05,0
18.8562,15099291.0,2.876167717498871e-05,0
18.8599,15099291.0,2.876167717498871e-05,0
18.8635,15099291.0,2.876167717498871e-05,0
18.8671,15099290.0,2.876167717498871e-05,0
18.8708,15099291.0,2.876167717498871e-05,0
18.8744,15099290.0,2.871571171068163e-05,0
18.878,15099290.0,2.871571171068163e-05,0
18.8817,15099290.0,2.876167717498871e-05,0
18.8853,15099291.0,2.876167717498871e-05,0
18.889,15099290.0,2.871571171068163e-05,0
18.8926,15099290.0,2.871571171068163e-05,0
18.8962,15099290.0,2.871571171068163e-05,0
18.8999,15099290.0,2.871571171068163e-05,0
18.9035,15099291.0,2.876167717498871e-05,0
18.9072,15099291.0,2.876167717498871e-05,0
18.9108,15099290.0,2.871571171068163e-05,0
18.9145,15099290.0,2.871571171068163e-05,0
18.9181,15099290.0,2.876167717498871e-05,0
18.9217,15099290.0,2.876167717498871e-05,0
18.9253,15099290.0,2.871571171068163e-05,0
18.9289,15099290.0,2.871571171068163e-05,0
18.9326,15099290.0,2.876167717498871e-05,0
18.9362,15099291.0,2.871571171068163e-05,0
18.9399,15099290.0,2.871571171068163e-05,0
18.9435,15099290.0,2.876167717498871e-05,0
18.9472,15099290.0,2.876167717498871e-05,0
18.9508,15099290.0,2.876167717498871e-05,0
18.9545,15099290.0,2.871571171068163e-05,0
18.9581,15099291.0,2.871571171068163e-05,0
18.9618,15099290.0,2.871571171068163e-05,0
18.9653,15099290.0,2.876167717498871e-05,0
18.969,15099290.0,2.880771621657395e-05,0
18.9726,15099290.0,2.876167717498871e-05,0
18.9762,15099290.0,2.876167717498871e-05,0
18.9799,15099291.0,2.871571171068163e-05,0
18.9835,15099291.0,2.871571171068163e-05,0
18.9872,15099291.0,2.876167717498871e-05,0
18.9909,15099290.0,2.871571171068163e-05,0
18.9945,15099290.0,2.871571171068163e-05,0
18.9981,15099290.0,2.871571171068163e-05,0
19.0017,15099290.0,2.871571171068163e-05,0
19.0053,15099290.0,2.876167717498871e-05,0
19.0091,15099290.0,2.876167717498871e-05,0
19.0127,15099290.0,2.876167717498871e-05,0
19.0163,15099290.0,2.876167717498871e-05,0
19.0199,15099291.0,2.876167717498871e-05,0
19.0235,15099290.0,2.876167717498871e-05,0
19.0272,15099290.0,2.876167717498871e-05,0
19.0308,15099290.0,2.876167717498871e-05,0
19.0345,15099291.0,2.876167717498871e-05,0
19.0381,15099291.0,2.871571171068163e-05,0
19.0418,15099290.0,2.866981970606527e-05,0
19.0455,15099290.0,2.871571171068163e-05,0
19.0491,15099290.0,2.876167717498871e-05,0
19.0527,15099290.0,2.876167717498871e-05,0
19.0564,15099290.0,2.871571171068163e-05,0
19.06,15099290.0,2.871571171068163e-05,0
19.0636,15099289.0,2.876167717498871e-05,0
19.0673,15099291.0,2.871571171068163e-05,0
19.0709,15099291.0,2.871571171068163e-05,0
19.0745,15099290.0,2.871571171068163e-05,0
19.0781,15099290.0,2.866981970606527e-05,0
19.0818,15099290.0,2.871571171068163e-05,0
19.0854,15099290.0,2.876167717498871e-05,0
19.0891,15099290.0,2.871571171068163e-05,0
19.0927,15099290.0,2.866981970606527e-05,0
19.0964,15099290.0,2.871571171068163e-05,0
19.1,15099290.0,2.871571171068163e-05,0
19.1036,15099290.0,2.871571171068163e-05,0
19.1073,15099290.0,2.876167717498871e-05,0
19.1109,15099291.0,2.876167717498871e-05,0
19.1145,15099290.0,2.876167717498871e-05,0
19.1182,15099290.0,2.876167717498871e-05,0
19.1218,15099290.0,2.871571171068163e-05,0
19.1255,15099290.0,2.871571171068163e-05,0
19.1291,15099290.0,2.876167717498871e-05,0
19.1327,15099290.0,2.876167717498871e-05,0
19.1364,15099290.0,2.876167717498871e-05,0
19.14,15099290.0,2.876167717498871e-05,0
19.1436,15099290.0,2.876167717498871e-05,0
19.1473,15099290.0,2.876167717498871e-05,0
19.1509,15099289.0,2.871571171068163e-05,0
19.1545,15099290.0,2.866981970606527e-05,0
19.1582,15099290.0,2.871571171068163e-05,0
19.1618,15099290.0,2.876167717498871e-05,0
19.1654,15099290.0,2.871571171068163e-05,0
19.1691,15099290.0,2.866981970606527e-05,0
19.1727,15099291.0,2.866981970606527e-05,0
19.1763,15099290.0,2.871571171068163e-05,0
19.1799,15099289.0,2.871571171068163e-05,0
19.1836,15099290.0,2.871571171068163e-05,0
19.1872,15099290.0,2.871571171068163e-05,0
19.1909,15099290.0,2.871571171068163e-05,0
19.1945,15099290.0,2.871571171068163e-05,0
19.1982,15099290.0,2.871571171068163e-05,0
19.2018,15099290.0,2.871571171068163e-05,0
19.2055,15099290.0,2.871571171068163e-05,0
19.2092,15099290.0,2.871571171068163e-05,0
19.2128,15099290.0,2.871571171068163e-05,0
19.2164,15099290.0,2.876167717498871e-05,0
19.2201,15099290.0,2.876167717498871e-05,0
19.2237,15099289.0,2.871571171068163e-05,0
19.2273,15099289.0,2.866981970606527e-05,0
19.2309,15099289.0,2.866981970606527e-05,0
19.2346,15099290.0,2.871571171068163e-05,0
19.2382,15099290.0,2.871571171068163e-05,0
19.2419,15099290.0,2.866981970606527e-05,0
19.2455,15099290.0,2.866981970606527e-05,0
19.2492,15099289.0,2.871571171068163e-05,0
19.2528,15099289.0,2.871571171068163e-05,0
19.2565,15099289.0,2.871571171068163e-05,0
19.2601,15099289.0,2.871571171068163e-05,0
19.2638,15099290.0,2.866981970606527e-05,0
19.2674,15099290.0,2.871571171068163e-05,0
19.2711,15099290.0,2.871571171068163e-05,0
19.2747,15099290.0,2.871571171068163e-05,0
19.2783,15099290.0,2.876167717498871e-05,0
19.2819,15099290.0,2.871571171068163e-05,0
19.2856,15099290.0,2.871571171068163e-05,0
19.2892,15099289.0,2.871571171068163e-05,0
19.2928,15099290.0,2.866981970606527e-05,0
19.2965,15099290.0,2.866981970606527e-05,0
19.3001,15099290.0,2.871571171068163e-05,0
19.3038,15099289.0,2.876167717498871e-05,0
19.3074,15099289.0,2.876167717498871e-05,0
19.3111,15099289.0,2.871571171068163e-05,0
19.3147,15099289.0,2.871571171068163e-05,0
19.3183,15099289.0,2.871571171068163e-05,0
19.322,15099289.0,2.871571171068163e-05,0
19.3255,15099290.0,2.876167717498871e-05,0
19.3292,15099290.0,2.876167717498871e-05,0
19.3328,15099289.0,2.871571171068163e-05,0
19.3365,15099289.0,2.866981970606527e-05,0
19.3401,15099290.0,2.871571171068163e-05,0
19.3438,15099290.0,2.876167717498871e-05,0
19.3474,15099290.0,2.871571171068163e-05,0
19.351,15099290.0,2.866981970606527e-05,0
19.3546,15099290.0,2.866981970606527e-05,0
19.3582,15099290.0,2.866981970606527e-05,0
19.3619,15099290.0,2.866981970606527e-05,0
19.3655,15099290.0,2.866981970606527e-05,0
19.3692,15099289.0,2.866981970606527e-05,0
19.3728,15099289.0,2.857825560649389e-05,0
19.3765,15099290.0,2.857825560649389e-05,0
19.3801,15099290.0,2.866981970606527e-05,0
19.3836,15099290.0,2.866981970606527e-05,0
19.3873,15099289.0,2.866981970606527e-05,0
19.3909,15099289.0,2.866981970606527e-05,0
19.3945,15099289.0,2.866981970606527e-05,0
19.3982,15099289.0,2.862400104373998e-05,0
19.402,15099290.0,2.862400104373998e-05,0
19.4055,15099290.0,2.866981970606527e-05,0
19.4092,15099290.0,2.871571171068163e-05,0
19.4129,15099289.0,2.871571171068163e-05,0
19.4165,15099289.0,2.866981970606527e-05,0
19.4201,15099290.0,2.866981970606527e-05,0
19.4238,15099290.0,2.866981970606527e-05,0
19.4274,15099290.0,2.866981970606527e-05,0
19.4311,15099290.0,2.862400104373998e-05,0
19.4347,15099290.0,2.862400104373998e-05,0
19.4384,15099291.0,2.857825560649389e-05,0
19.442,15099291.0,2.857825560649389e-05,0
19.4456,15099290.0,2.862400104373998e-05,0
19.4492,15099289.0,2.857825560649389e-05,0
19.453,15099289.0,2.862400104373998e-05,0
19.4566,15099289.0,2.862400104373998e-05,0
19.4603,15099290.0,2.862400104373998e-05,0
19.4639,15099290.0,2.866981970606527e-05,0
19.4675,15099290.0,2.862400104373998e-05,0
19.4711,15099290.0,2.857825560649389e-05,0
19.4748,15099290.0,2.853258327730228e-05,0
19.4784,15099290.0,2.853258327730228e-05,0
19.4821,15099290.0,2.857825560649389e-05,0
19.4857,15099289.0,2.857825560649389e-05,0
19.4893,15099289.0,2.862400104373998e-05,0
19.493,15099290.0,2.862400104373998e-05,0
19.4967,15099289.0,2.862400104373998e-05,0
19.5004,15099289.0,2.862400104373998e-05,0
19.504,15099290.0,2.862400104373998e-05,0
19.5076,15099290.0,2.862400104373998e-05,0
19.5112,15099290.0,2.862400104373998e-05,0
19.5149,15099289.0,2.862400104373998e-05,0
19.5186,15099289.0,2.857825560649389e-05,0
19.5221,15099290.0,2.857825560649389e-05,0
19.5258,15099290.0,2.857825560649389e-05,0
19.5295,15099290.0,2.857825560649389e-05,0
19.5332,15099290.0,2.857825560649389e-05,0
19.5368,15099290.0,2.857825560649389e-05,0
19.5404,15099290.0,2.862400104373998e-05,0
19.544,15099290.0,2.862400104373998e-05,0
19.5477,15099290.0,2.862400104373998e-05,0
19.5513,15099290.0,2.862400104373998e-05,0
19.555,15099290.0,2.857825560649389e-05,0
19.5587,15099290.0,2.857825560649389e-05,0
19.5623,15099290.0,2.857825560649389e-05,0
19.5659,15099290.0,2.853258327730228e-05,0
19.5696,15099290.0,2.853258327730228e-05,0
19.5732,15099290.0,2.853258327730228e-05,0
19.5769,15099290.0,2.848698393932761e-05,0
19.5805,15099290.0,2.853258327730228e-05,0
19.5842,15099291.0,2.857825560649389e-05,0
19.5877,15099290.0,2.857825560649389e-05,0
19.5914,15099289.0,2.857825560649389e-05,0
19.595,15099290.0,2.857825560649389e-05,0
19.5986,15099291.0,2.853258327730228e-05,0
19.6023,15099290.0,2.848698393932761e-05,0
19.606,15099290.0,2.848698393932761e-05,0
19.6097,15099290.0,2.848698393932761e-05,0
19.6133,15099290.0,2.848698393932761e-05,0
19.6169,15099291.0,2.853258327730228e-05,0
19.6205,15099290.0,2.857825560649389e-05,0
19.6242,15099289.0,2.853258327730228e-05,0
19.6279,15099289.0,2.853258327730228e-05,0
19.6315,15099291.0,2.853258327730228e-05,0
19.6352,15099291.0,2.853258327730228e-05,0
19.6389,15099289.0,2.848698393932761e-05,0
19.6425,15099288.0,2.844145747591892e-05,0
19.6461,15099290.0,2.848698393932761e-05,0
19.6498,15099290.0,2.853258327730228e-05,0
19.6534,15099289.0,2.848698393932761e-05,0
19.6571,15099290.0,2.844145747591892e-05,0
19.6608,15099290.0,2.848698393932761e-05,0
19.6644,15099289.0,2.848698393932761e-05,0
19.6679,15099289.0,2.853258327730228e-05,0
19.6716,15099290.0,2.853258327730228e-05,0
19.6753,15099290.0,2.848698393932761e-05,0
19.679,15099289.0,2.848698393932761e-05,0
19.6827,15099289.0,2.844145747591892e-05,0
19.6862,15099290.0,2.844145747591892e-05,0
19.6899,15099290.0,2.848698393932761e-05,0
19.6935,15099289.0,2.853258327730228e-05,0
19.6972,15099289.0,2.848698393932761e-05,0
19.7009,15099289.0,2.844145747591892e-05,0
19.7045,15099290.0,2.848698393932761e-05,0
19.7081,15099290.0,2.848698393932761e-05,0
19.7118,15099290.0,2.844145747591892e-05,0
19.7154,15099291.0,2.839600377061182e-05,0
19.7191,15099290.0,2.839600377061182e-05,0
19.7227,15099290.0,2.839600377061182e-05,0
19.7263,15099291.0,2.839600377061182e-05,0
19.73,15099290.0,2.839600377061182e-05,0
19.7336,15099290.0,2.839600377061182e-05,0
19.7372,15099290.0,2.839600377061182e-05,0
19.7409,15099290.0,2.839600377061182e-05,0
19.7445,15099290.0,2.839600377061182e-05,0
19.7482,15099290.0,2.839600377061182e-05,0
19.7518,15099290.0,2.835062270712792e-05,0
19.7554,15099290.0,2.830531416937475e-05,0
19.7591,15099290.0,2.835062270712792e-05,0
19.7628,15099290.0,2.839600377061182e-05,0
19.7664,15099289.0,2.839600377061182e-05,0
19.77,15099290.0,2.839600377061182e-05,0
19.7737,15099290.0,2.839600377061182e-05,0
19.7773,15099290.0,2.839600377061182e-05,0
19.781,15099289.0,2.844145747591892e-05,0
19.7847,15099289.0,2.844145747591892e-05,0
19.7883,15099290.0,2.839600377061182e-05,0
19.7919,15099290.0,2.835062270712792e-05,0
19.7955,15099290.0,2.835062270712792e-05,0
19.7992,15099290.0,2.835062270712792e-05,0
19.8028,15099289.0,2.835062270712792e-05,0
19.8064,15099288.0,2.835062270712792e-05,0
19.8101,15099289.0,2.835062270712792e-05,0
19.8138,15099289.0,2.835062270712792e-05,0
19.8174,15099290.0,2.830531416937475e-05,0
19.8211,15099290.0,2.835062270712792e-05,0
19.8247,15099290.0,2.839600377061182e-05,0
19.8283,15099290.0,2.835062270712792e-05,0
19.832,15099290.0,2.830531416937475e-05,0
19.8356,15099290.0,2.830531416937475e-05,0
19.8393,15099293.0,2.835062270712792e-05,0
19.843,15099292.0,2.826007804144532e-05,0
19.8467,15099288.0,2.826007804144532e-05,0
19.8503,15099290.0,2.835062270712792e-05,0
19.8539,15099290.0,2.830531416937475e-05,0
19.8575,15099290.0,2.830531416937475e-05,0
19.8612,15099290.0,2.830531416937475e-05,0
19.8648,15099290.0,2.830531416937475e-05,0
19.8684,15099290.0,2.830531416937475e-05,0
19.8721,15099291.0,2.830531416937475e-05,0
19.8757,15099290.0,2.835062270712792e-05,0
19.8793,15099289.0,2.835062270712792e-05,0
19.8829,15099290.0,2.830531416937475e-05,0
19.8866,15099290.0,2.830531416937475e-05,0
19.8903,15099290.0,2.830531416937475e-05,0
19.8939,15099290.0,2.830531416937475e-05,0
19.8976,15099290.0,2.830531416937475e-05,0
19.9013,15099290.0,2.830531416937475e-05,0
19.9049,15099290.0,2.830531416937475e-05,0
19.9084,15099291.0,2.830531416937475e-05,0
19.9121,15099290.0,2.830531416937475e-05,0
19.9158,15099290.0,2.830531416937475e-05,0
19.9195,15099290.0,2.835062270712792e-05,0
19.923,15099290.0,2.835062270712792e-05,0
19.9266,15099290.0,2.830531416937475e-05,0
19.9303,15099290.0,2.830531416937475e-05,0
19.934,15099290.0,2.830531416937475e-05,0
19.9376,15099290.0,2.830531416937475e-05,0
19.9413,15099291.0,2.830531416937475e-05,0
19.9449,15099290.0,2.830531416937475e-05,0
19.9485,15099290.0,2.826007804144532e-05,0
19.9521,15099291.0,2.826007804144532e-05,0
19.9557,15099290.0,2.830531416937475e-05,0
19.9595,15099290.0,2.826007804144532e-05,0
19.9631,15099289.0,2.826007804144532e-05,0
19.9668,15099289.0,2.826007804144532e-05,0
19.9704,15099290.0,2.826007804144532e-05,0
19.974,15099289.0,2.830531416937475e-05,0
19.9776,15099289.0,2.830531416937475e-05,0
19.9813,15099290.0,2.826007804144532e-05,0
19.9849,15099290.0,2.826007804144532e-05,0
19.9886,15099290.0,2.830531416937475e-05,0
19.9923,15099290.0,2.830531416937475e-05,0
19.996,15099290.0,2.830531416937475e-05,0
19.9996,15099290.0,2.830531416937475e-05,0
20.0032,15099290.0,2.830531416937475e-05,0
20.0068,15099290.0,2.830531416937475e-05,0
20.0105,15099290.0,2.826007804144532e-05,0
20.0141,15099290.0,2.826007804144532e-05,0
20.0178,15099290.0,2.830531416937475e-05,0
20.0214,15099289.0,2.830531416937475e-05,0
20.0251,15099289.0,2.830531416937475e-05,0
20.0288,15099290.0,2.826007804144532e-05,0
20.0324,15099290.0,2.826007804144532e-05,0
20.036,15099290.0,2.830531416937475e-05,0
20.0396,15099289.0,2.826007804144532e-05,0
20.0434,15099289.0,2.826007804144532e-05,0
20.0471,15099290.0,2.826007804144532e-05,0
20.0507,15099290.0,2.826007804144532e-05,0
20.0542,15099289.0,2.830531416937475e-05,0
20.0579,15099290.0,2.826007804144532e-05,0
20.0615,15099289.0,2.821491420761792e-05,0
20.0652,15099289.0,2.826007804144532e-05,0
20.0688,15099289.0,2.826007804144532e-05,0
20.0725,15099290.0,2.826007804144532e-05,0
20.0761,15099289.0,2.830531416937475e-05,0
20.0798,15099289.0,2.830531416937475e-05,0
20.0834,15099290.0,2.830531416937475e-05,0
20.0871,15099290.0,2.830531416937475e-05,0
20.0907,15099289.0,2.821491420761792e-05,0
20.0944,15099290.0,2.816982255235571e-05,0
20.098,15099290.0,2.821491420761792e-05,0
20.1017,15099288.0,2.826007804144532e-05,0
20.1053,15099289.0,2.821491420761792e-05,0
20.109,15099290.0,2.812480296030659e-05,0
20.1126,15099289.0,2.812480296030659e-05,0
20.1163,15099289.0,2.821491420761792e-05,0
20.1199,15099289.0,2.826007804144532e-05,0
20.1235,15099290.0,2.821491420761792e-05,0
20.1271,15099290.0,2.821491420761792e-05,0
20.1308,15099290.0,2.826007804144532e-05,0
20.1345,15099290.0,2.826007804144532e-05,0
20.1381,15099290.0,2.826007804144532e-05,0
20.1417,15099290.0,2.826007804144532e-05,0
20.1454,15099289.0,2.821491420761792e-05,0
20.149,15099289.0,2.821491420761792e-05,0
20.1527,15099290.0,2.821491420761792e-05,0
20.1564,15099290.0,2.821491420761792e-05,0
20.16,15099290.0,2.821491420761792e-05,0
20.1636,15099290.0,2.821491420761792e-05,0
20.1672,15099290.0,2.821491420761792e-05,0
20.1709,15099289.0,2.821491420761792e-05,0
20.1746,15099289.0,2.826007804144532e-05,0
20.1783,15099289.0,2.821491420761792e-05,0
20.1819,15099290.0,2.816982255235571e-05,0
20.1856,15099289.0,2.816982255235571e-05,0
20.1892,15099289.0,2.816982255235571e-05,0
20.1929,15099289.0,2.812480296030659e-05,0
20.1965,15099289.0,2.812480296030659e-05,0
20.2002,15099289.0,2.821491420761792e-05,0
20.2038,15099290.0,2.821491420761792e-05,0
20.2075,15099289.0,2.816982255235571e-05,0
20.2111,15099289.0,2.816982255235571e-05,0
20.2148,15099289.0,2.816982255235571e-05,0
20.2184,15099289.0,2.816982255235571e-05,0
20.2221,15099290.0,2.821491420761792e-05,0
20.2258,15099290.0,2.821491420761792e-05,0
20.2293,15099289.0,2.816982255235571e-05,0
20.233,15099289.0,2.816982255235571e-05,0
20.2366,15099290.0,2.816982255235571e-05,0
20.2403,15099290.0,2.816982255235571e-05,0
20.244,15099289.0,2.816982255235571e-05,0
20.2477,15099289.0,2.816982255235571e-05,0
20.2513,15099289.0,2.816982255235571e-05,0
20.2549,15099290.0,2.812480296030659e-05,0
20.2586,15099290.0,2.807985531630272e-05,0
20.2622,15099289.0,2.812480296030659e-05,0
20.266,15099289.0,2.816982255235571e-05,0
20.2695,15099290.0,2.812480296030659e-05,0
20.2732,15099290.0,2.812480296030659e-05,0
20.2769,15099289.0,2.812480296030659e-05,0
20.2805,15099289.0,2.812480296030659e-05,0
20.2841,15099289.0,2.812480296030659e-05,0
20.2878,15099289.0,2.812480296030659e-05,0
20.2915,15099289.0,2.812480296030659e-05,0
20.2952,15099289.0,2.807985531630272e-05,0
20.2988,15099289.0,2.807985531630272e-05,0
20.3024,15099290.0,2.812480296030659e-05,0
20.3061,15099290.0,2.807985531630272e-05,0
20.3097,15099289.0,2.799017541267961e-05,0
20.3134,15099289.0,2.803497950536041e-05,0
20.3171,15099289.0,2.807985531630272e-05,0
20.3207,15099290.0,2.803497950536041e-05,0
20.3243,15099289.0,2.799017541267961e-05,0
20.328,15099289.0,2.799017541267961e-05,0
20.3316,15099289.0,2.803497950536041e-05,0
20.3353,15099289.0,2.807985531630272e-05,0
20.339,15099289.0,2.807985531630272e-05,0
20.3427,15099289.0,2.803497950536041e-05,0
20.3463,15099289.0,2.803497950536041e-05,0
20.35,15099289.0,2.807985531630272e-05,0
20.3536,15099289.0,2.807985531630272e-05,0
20.3572,15099290.0,2.803497950536041e-05,0
20.3609,15099289.0,2.803497950536041e-05,0
20.3646,15099290.0,2.803497950536041e-05,0
20.3682,15099289.0,2.803497950536041e-05,0
20.3719,15099289.0,2.803497950536041e-05,0
20.3755,15099290.0,2.803497950536041e-05,0
20.3791,15099290.0,2.803497950536041e-05,0
20.3828,15099290.0,2.799017541267961e-05,0
20.3865,15099289.0,2.799017541267961e-05,0
20.3901,15099290.0,2.803497950536041e-05,0
20.3938,15099290.0,2.803497950536041e-05,0
20.3974,15099289.0,2.794544292364388e-05,0
20.4011,15099289.0,2.794544292364388e-05,0
20.4047,15099289.0,2.799017541267961e-05,0
20.4084,15099290.0,2.794544292364388e-05,0
20.4121,15099289.0,2.794544292364388e-05,0
20.4157,15099290.0,2.794544292364388e-05,0
20.4194,15099290.0,2.794544292364388e-05,0
20.423,15099289.0,2.799017541267961e-05,0
20.4266,15099290.0,2.799017541267961e-05,0
20.4302,15099290.0,2.799017541267961e-05,0
20.4339,15099290.0,2.799017541267961e-05,0
20.4376,15099290.0,2.794544292364388e-05,0
20.4413,15099290.0,2.794544292364388e-05,0
20.4449,15099290.0,2.794544292364388e-05,0
20.4485,15099290.0,2.794544292364388e-05,0
20.4522,15099290.0,2.794544292364388e-05,0
20.4558,15099290.0,2.794544292364388e-05,0
20.4596,15099290.0,2.794544292364388e-05,0
20.4632,15099290.0,2.794544292364388e-05,0
20.4669,15099290.0,2.799017541267961e-05,0
20.4706,15099289.0,2.794544292364388e-05,0
20.4742,15099289.0,2.785619229895698e-05,0
20.4779,15099289.0,2.79007819238198e-05,0
20.4814,15099290.0,2.79007819238198e-05,0
20.4851,15099289.0,2.785619229895698e-05,0
20.4887,15099289.0,2.785619229895698e-05,0
20.4924,15099289.0,2.785619229895698e-05,0
20.4962,15099289.0,2.79007819238198e-05,0
20.4998,15099290.0,2.79007819238198e-05,0
20.5034,15099290.0,2.79007819238198e-05,0
20.507,15099290.0,2.794544292364388e-05,0
20.5107,15099290.0,2.794544292364388e-05,0
20.5143,15099290.0,2.794544292364388e-05,0
20.518,15099290.0,2.794544292364388e-05,0
20.5217,15099290.0,2.794544292364388e-05,0
20.5253,15099290.0,2.794544292364388e-05,0
20.5291,15099290.0,2.794544292364388e-05,0
20.5327,15099290.0,2.794544292364388e-05,0
20.5363,15099290.0,2.794544292364388e-05,0
20.5399,15099290.0,2.794544292364388e-05,0
20.5436,15099289.0,2.79007819238198e-05,0
20.5473,15099290.0,2.785619229895698e-05,0
20.5509,15099290.0,2.785619229895698e-05,0
20.5545,15099289.0,2.79007819238198e-05,0
20.5582,15099289.0,2.79007819238198e-05,0
20.5619,15099290.0,2.785619229895698e-05,0
20.5655,15099290.0,2.79007819238198e-05,0
20.5692,15099290.0,2.794544292364388e-05,0
20.5728,15099290.0,2.79007819238198e-05,0
20.5764,15099290.0,2.781167393498751e-05,0
20.5801,15099289.0,2.781167393498751e-05,0
20.5837,15099290.0,2.785619229895698e-05,0
20.5874,15099290.0,2.79007819238198e-05,0
20.591,15099289.0,2.799017541267961e-05,0
20.5947,15099290.0,2.799017541267961e-05,0
20.5984,15099290.0,2.794544292364388e-05,0
20.6021,15099291.0,2.794544292364388e-05,0
20.6057,15099290.0,2.794544292364388e-05,0
20.6094,15099290.0,2.794544292364388e-05,0
20.613,15099290.0,2.794544292364388e-05,0
20.6167,15099290.0,2.794544292364388e-05,0
20.6203,15099290.0,2.794544292364388e-05,0
20.6239,15099290.0,2.794544292364388e-05,0
20.6276,15099290.0,2.794544292364388e-05,0
20.6313,15099290.0,2.794544292364388e-05,0
20.6349,15099290.0,2.794544292364388e-05,0
20.6386,15099289.0,2.794544292364388e-05,0
20.6423,15099289.0,2.794544292364388e-05,0
20.646,15099290.0,2.794544292364388e-05,0
20.6497,15099290.0,2.794544292364388e-05,0
20.6533,15099289.0,2.79007819238198e-05,0
20.6569,15099290.0,2.785619229895698e-05,0
20.6606,15099290.0,2.79007819238198e-05,0
20.6642,15099290.0,2.794544292364388e-05,0
20.6679,15099290.0,2.794544292364388e-05,0
20.6715,15099289.0,2.794544292364388e-05,0
20.6752,15099290.0,2.794544292364388e-05,0
20.6788,15099290.0,2.794544292364388e-05,0
20.6825,15099290.0,2.794544292364388e-05,0
20.6861,15099290.0,2.79007819238198e-05,0
20.6898,15099290.0,2.79007819238198e-05,0
20.6934,15099290.0,2.794544292364388e-05,0
20.6971,15099289.0,2.794544292364388e-05,0
20.7008,15099290.0,2.794544292364388e-05,0
20.7044,15099290.0,2.794544292364388e-05,0
20.7081,15099290.0,2.794544292364388e-05,0
20.7118,15099290.0,2.794544292364388e-05,0
20.7154,15099290.0,2.794544292364388e-05,0
20.719,15099290.0,2.794544292364388e-05,0
20.7227,15099290.0,2.794544292364388e-05,0
20.7263,15099289.0,2.794544292364388e-05,0
20.73,15099290.0,2.79007819238198e-05,0
20.7337,15099290.0,2.785619229895698e-05,0
20.7372,15099289.0,2.79007819238198e-05,0
20.7408,15099289.0,2.79007819238198e-05,0
20.7445,15099289.0,2.79007819238198e-05,0
20.7482,15099289.0,2.794544292364388e-05,0
20.7518,15099290.0,2.794544292364388e-05,0
20.7554,15099290.0,2.794544292364388e-05,0
20.7591,15099289.0,2.794544292364388e-05,0
20.7628,15099289.0,2.794544292364388e-05,0
20.7665,15099290.0,2.794544292364388e-05,0
20.7701,15099290.0,2.794544292364388e-05,0
20.7738,15099290.0,2.79007819238198e-05,0
20.7774,15099290.0,2.785619229895698e-05,0
20.7811,15099290.0,2.785619229895698e-05,0
20.7847,15099290.0,2.79007819238198e-05,0
20.7883,15099289.0,2.794544292364388e-05,0
