Relative_time,Resonance_Frequency,Dissipation,target
4.2986,15100170.0,2.62975525628629e-05,0
4.3024,15100171.0,2.62975525628629e-05,0
4.3061,15100171.0,2.633964726091078e-05,0
4.3098,15100171.0,2.633964726091078e-05,0
4.3136,15100170.0,2.638180934027105e-05,0
4.3174,15100170.0,2.638180934027105e-05,0
4.3211,15100170.0,2.62975525628629e-05,0
4.3248,15100171.0,2.62975525628629e-05,0
4.3285,15100170.0,2.638180934027105e-05,0
4.3323,15100171.0,2.642403890880146e-05,0
4.336,15100170.0,2.642403890880146e-05,0
4.3398,15100170.0,2.638180934027105e-05,0
4.3435,15100170.0,2.638180934027105e-05,0
4.3473,15100170.0,2.638180934027105e-05,0
4.351,15100170.0,2.633964726091078e-05,0
4.3547,15100170.0,2.633964726091078e-05,0
4.3585,15100171.0,2.62975525628629e-05,0
4.3622,15100171.0,2.62975525628629e-05,0
4.3659,15100170.0,2.625552513844194e-05,0
4.3696,15100170.0,2.62975525628629e-05,0
4.3734,15100170.0,2.62975525628629e-05,0
4.3772,15100170.0,2.625552513844194e-05,0
4.3809,15100170.0,2.633964726091078e-05,0
4.3845,15100170.0,2.633964726091078e-05,0
4.3882,15100170.0,2.633964726091078e-05,0
4.3921,15100170.0,2.633964726091078e-05,0
4.3959,15100169.0,2.638180934027105e-05,0
4.3996,15100170.0,2.638180934027105e-05,0
4.4033,15100170.0,2.638180934027105e-05,0
4.407,15100169.0,2.638180934027105e-05,0
4.4108,15100169.0,2.633964726091078e-05,0
4.4145,15100168.0,2.62975525628629e-05,0
4.4183,15100169.0,2.62975525628629e-05,0
4.422,15100170.0,2.633964726091078e-05,0
4.4257,15100170.0,2.638180934027105e-05,0
4.4294,15100170.0,2.642403890880146e-05,0
4.4332,15100170.0,2.638180934027105e-05,0
4.4369,15100170.0,2.633964726091078e-05,0
4.4407,15100170.0,2.633964726091078e-05,0
4.4444,15100169.0,2.62975525628629e-05,0
4.4481,15100170.0,2.625552513844194e-05,0
4.4519,15100171.0,2.62975525628629e-05,0
4.4556,15100170.0,2.62975525628629e-05,0
4.4593,15100170.0,2.625552513844194e-05,0
4.4631,15100171.0,2.625552513844194e-05,0
4.4668,15100171.0,2.62975525628629e-05,0
4.4705,15100171.0,2.633964726091078e-05,0
4.4742,15100170.0,2.633964726091078e-05,0
4.478,15100170.0,2.633964726091078e-05,0
4.4817,15100171.0,2.638180934027105e-05,0
4.4855,15100171.0,2.633964726091078e-05,0
4.4892,15100170.0,2.62975525628629e-05,0
4.493,15100170.0,2.633964726091078e-05,0
4.4967,15100171.0,2.633964726091078e-05,0
4.5004,15100170.0,2.638180934027105e-05,0
4.5041,15100170.0,2.642403890880146e-05,0
4.5078,15100170.0,2.642403890880146e-05,0
4.5116,15100169.0,2.638180934027105e-05,0
4.5153,15100170.0,2.633964726091078e-05,0
4.519,15100170.0,2.633964726091078e-05,0
4.5229,15100170.0,2.633964726091078e-05,0
4.5266,15100170.0,2.638180934027105e-05,0
4.5303,15100170.0,2.638180934027105e-05,0
4.534,15100170.0,2.633964726091078e-05,0
4.5377,15100171.0,2.633964726091078e-05,0
4.5415,15100171.0,2.638180934027105e-05,0
4.5452,15100170.0,2.638180934027105e-05,0
4.5489,15100169.0,2.62975525628629e-05,0
4.5527,15100169.0,2.62975525628629e-05,0
4.5565,15100169.0,2.633964726091078e-05,0
4.5602,15100169.0,2.633964726091078e-05,0
4.5639,15100170.0,2.633964726091078e-05,0
4.5676,15100171.0,2.633964726091078e-05,0
4.5714,15100170.0,2.633964726091078e-05,0
4.5751,15100170.0,2.62975525628629e-05,0
4.5788,15100170.0,2.62975525628629e-05,0
4.5826,15100169.0,2.638180934027105e-05,0
4.5863,15100170.0,2.642403890880146e-05,0
4.5901,15100170.0,2.638180934027105e-05,0
4.5939,15100169.0,2.62975525628629e-05,0
4.5977,15100169.0,2.62975525628629e-05,0
4.6013,15100171.0,2.638180934027105e-05,0
4.605,15100171.0,2.638180934027105e-05,0
4.6088,15100170.0,2.633964726091078e-05,0
4.6126,15100171.0,2.62975525628629e-05,0
4.6163,15100172.0,2.633964726091078e-05,0
4.62,15100170.0,2.638180934027105e-05,0
4.6237,15100170.0,2.633964726091078e-05,0
4.6275,15100170.0,2.633964726091078e-05,0
4.6313,15100169.0,2.633964726091078e-05,0
4.635,15100170.0,2.633964726091078e-05,0
4.6388,15100170.0,2.633964726091078e-05,0
4.6425,15100170.0,2.62975525628629e-05,0
4.6461,15100170.0,2.62975525628629e-05,0
4.6499,15100170.0,2.633964726091078e-05,0
4.6537,15100170.0,2.62975525628629e-05,0
4.6574,15100170.0,2.625552513844194e-05,0
4.6611,15100171.0,2.633964726091078e-05,0
4.6649,15100170.0,2.642403890880146e-05,0
4.6687,15100170.0,2.642403890880146e-05,0
4.6724,15100170.0,2.638180934027105e-05,0
4.6761,15100170.0,2.633964726091078e-05,0
4.6798,15100171.0,2.62975525628629e-05,0
4.6837,15100170.0,2.62975525628629e-05,0
4.6873,15100170.0,2.633964726091078e-05,0
4.691,15100170.0,2.633964726091078e-05,0
4.6947,15100169.0,2.633964726091078e-05,0
4.6985,15100169.0,2.638180934027105e-05,0
4.7023,15100170.0,2.633964726091078e-05,0
4.706,15100170.0,2.62975525628629e-05,0
4.7097,15100169.0,2.633964726091078e-05,0
4.7135,15100169.0,2.633964726091078e-05,0
4.7172,15100170.0,2.633964726091078e-05,0
4.7209,15100170.0,2.633964726091078e-05,0
4.7247,15100170.0,2.638180934027105e-05,0
4.7284,15100169.0,2.633964726091078e-05,0
4.7321,15100170.0,2.625552513844194e-05,0
4.7359,15100170.0,2.625552513844194e-05,0
4.7396,15100170.0,2.633964726091078e-05,0
4.7434,15100170.0,2.638180934027105e-05,0
4.7471,15100170.0,2.638180934027105e-05,0
4.7508,15100170.0,2.638180934027105e-05,0
4.7545,15100170.0,2.62975525628629e-05,0
4.7582,15100169.0,2.617167168059942e-05,0
4.762,15100169.0,2.617167168059942e-05,0
4.7657,15100170.0,2.625552513844194e-05,0
4.7695,15100169.0,2.633964726091078e-05,0
4.7732,15100170.0,2.642403890880146e-05,0
4.777,15100170.0,2.638180934027105e-05,0
4.7807,15100170.0,2.62975525628629e-05,0
4.7845,15100169.0,2.625552513844194e-05,0
4.7882,15100170.0,2.633964726091078e-05,0
4.7919,15100174.0,2.633964726091078e-05,0
4.7957,15100174.0,2.633964726091078e-05,0
4.7994,15100171.0,2.638180934027105e-05,0
4.803,15100170.0,2.62975525628629e-05,0
4.8068,15100169.0,2.62975525628629e-05,0
4.8105,15100170.0,2.633964726091078e-05,0
4.8143,15100170.0,2.638180934027105e-05,0
4.818,15100170.0,2.638180934027105e-05,0
4.8217,15100170.0,2.633964726091078e-05,0
4.8255,15100170.0,2.633964726091078e-05,0
4.8293,15100169.0,2.633964726091078e-05,0
4.833,15100170.0,2.633964726091078e-05,0
4.8367,15100170.0,2.62975525628629e-05,0
4.8404,15100171.0,2.62975525628629e-05,0
4.8441,15100171.0,2.633964726091078e-05,0
4.8479,15100171.0,2.638180934027105e-05,0
4.8516,15100170.0,2.638180934027105e-05,0
4.8553,15100170.0,2.633964726091078e-05,0
4.859,15100172.0,2.617167168059942e-05,0
4.8628,15100172.0,2.617167168059942e-05,0
4.8666,15100170.0,2.633964726091078e-05,0
4.8703,15100170.0,2.633964726091078e-05,0
4.8741,15100170.0,2.633964726091078e-05,0
4.8777,15100171.0,2.638180934027105e-05,0
4.8815,15100171.0,2.638180934027105e-05,0
4.8852,15100170.0,2.633964726091078e-05,0
4.8889,15100170.0,2.633964726091078e-05,0
4.8927,15100170.0,2.638180934027105e-05,0
4.8964,15100170.0,2.638180934027105e-05,0
4.9001,15100171.0,2.633964726091078e-05,0
4.9038,15100170.0,2.633964726091078e-05,0
4.9076,15100170.0,2.633964726091078e-05,0
4.9113,15100170.0,2.633964726091078e-05,0
4.9151,15100170.0,2.633964726091078e-05,0
4.9188,15100170.0,2.633964726091078e-05,0
4.9225,15100169.0,2.633964726091078e-05,0
4.9262,15100169.0,2.638180934027105e-05,0
4.93,15100171.0,2.642403890880146e-05,0
4.9337,15100170.0,2.642403890880146e-05,0
4.9374,15100169.0,2.638180934027105e-05,0
4.9411,15100170.0,2.62975525628629e-05,0
4.9449,15100171.0,2.633964726091078e-05,0
4.9487,15100170.0,2.642403890880146e-05,0
4.9524,15100169.0,2.638180934027105e-05,0
4.9561,15100170.0,2.633964726091078e-05,0
4.9598,15100171.0,2.638180934027105e-05,0
4.9635,15100172.0,2.638180934027105e-05,0
4.9673,15100171.0,2.638180934027105e-05,0
4.971,15100171.0,2.62975525628629e-05,0
4.9748,15100170.0,2.621356488013463e-05,0
4.9786,15100170.0,2.62975525628629e-05,0
4.9823,15100170.0,2.633964726091078e-05,0
4.986,15100170.0,2.62975525628629e-05,0
4.9897,15100170.0,2.62975525628629e-05,0
4.9935,15100172.0,2.62975525628629e-05,0
4.9972,15100171.0,2.625552513844194e-05,0
5.0009,15100169.0,2.62975525628629e-05,0
5.0046,15100169.0,2.633964726091078e-05,0
5.0084,15100169.0,2.633964726091078e-05,0
5.0121,15100171.0,2.638180934027105e-05,0
5.0158,15100171.0,2.638180934027105e-05,0
5.0196,15100171.0,2.62975525628629e-05,0
5.0234,15100170.0,2.625552513844194e-05,0
5.0271,15100170.0,2.62975525628629e-05,0
5.0309,15100170.0,2.62975525628629e-05,0
5.0346,15100170.0,2.62975525628629e-05,0
5.0383,15100170.0,2.633964726091078e-05,0
5.042,15100170.0,2.62975525628629e-05,0
5.0458,15100171.0,2.625552513844194e-05,0
5.0496,15100170.0,2.62975525628629e-05,0
5.0533,15100169.0,2.633964726091078e-05,0
5.057,15100170.0,2.638180934027105e-05,0
5.0607,15100170.0,2.642403890880146e-05,0
5.0645,15100170.0,2.638180934027105e-05,0
5.0681,15100170.0,2.633964726091078e-05,0
5.0719,15100170.0,2.633964726091078e-05,0
5.0757,15100170.0,2.621356488013463e-05,0
5.0794,15100170.0,2.621356488013463e-05,0
5.0832,15100170.0,2.638180934027105e-05,0
5.0869,15100170.0,2.638180934027105e-05,0
5.0906,15100170.0,2.62975525628629e-05,0
5.0944,15100170.0,2.62975525628629e-05,0
5.0981,15100169.0,2.633964726091078e-05,0
5.1018,15100169.0,2.633964726091078e-05,0
5.1056,15100170.0,2.633964726091078e-05,0
5.1093,15100170.0,2.638180934027105e-05,0
5.113,15100170.0,2.638180934027105e-05,0
5.1168,15100171.0,2.638180934027105e-05,0
5.1205,15100171.0,2.638180934027105e-05,0
5.1241,15100170.0,2.62975525628629e-05,0
5.1279,15100170.0,2.621356488013463e-05,0
5.1317,15100170.0,2.625552513844194e-05,0
5.1354,15100170.0,2.638180934027105e-05,0
5.1391,15100169.0,2.633964726091078e-05,0
5.1429,15100169.0,2.633964726091078e-05,0
5.1466,15100170.0,2.642403890880146e-05,0
5.1504,15100170.0,2.638180934027105e-05,0
5.1541,15100170.0,2.638180934027105e-05,0
5.1578,15100170.0,2.638180934027105e-05,0
5.1615,15100170.0,2.633964726091078e-05,0
5.1652,15100170.0,2.62975525628629e-05,0
5.169,15100171.0,2.633964726091078e-05,0
5.1727,15100170.0,2.638180934027105e-05,0
5.1764,15100170.0,2.633964726091078e-05,0
5.1802,15100171.0,2.633964726091078e-05,0
5.184,15100172.0,2.633964726091078e-05,0
5.1877,15100171.0,2.638180934027105e-05,0
5.1915,15100169.0,2.642403890880146e-05,0
5.1953,15100171.0,2.62975525628629e-05,0
5.199,15100172.0,2.62975525628629e-05,0
5.2027,15100171.0,2.638180934027105e-05,0
5.2065,15100170.0,2.62975525628629e-05,0
5.2102,15100170.0,2.625552513844194e-05,0
5.214,15100170.0,2.62975525628629e-05,0
5.2177,15100170.0,2.62975525628629e-05,0
5.2214,15100171.0,2.62975525628629e-05,0
5.2252,15100169.0,2.642403890880146e-05,0
5.2289,15100169.0,2.642403890880146e-05,0
5.2326,15100171.0,2.62975525628629e-05,0
5.2364,15100171.0,2.62975525628629e-05,0
5.2401,15100170.0,2.633964726091078e-05,0
5.2439,15100170.0,2.62975525628629e-05,0
5.2476,15100170.0,2.62975525628629e-05,0
5.2513,15100170.0,2.638180934027105e-05,0
5.2551,15100170.0,2.638180934027105e-05,0
5.2588,15100170.0,2.633964726091078e-05,0
5.2625,15100171.0,2.62975525628629e-05,0
5.2663,15100170.0,2.62975525628629e-05,0
5.27,15100170.0,2.633964726091078e-05,0
5.2738,15100170.0,2.633964726091078e-05,0
5.2775,15100170.0,2.62975525628629e-05,0
5.2812,15100170.0,2.62975525628629e-05,0
5.285,15100170.0,2.633964726091078e-05,0
5.2887,15100170.0,2.633964726091078e-05,0
5.2924,15100170.0,2.638180934027105e-05,0
5.2961,15100170.0,2.642403890880146e-05,0
5.2999,15100170.0,2.638180934027105e-05,0
5.3036,15100170.0,2.633964726091078e-05,0
5.3073,15100170.0,2.633964726091078e-05,0
5.3111,15100170.0,2.633964726091078e-05,0
5.3148,15100170.0,2.633964726091078e-05,0
5.3185,15100170.0,2.633964726091078e-05,0
5.3223,15100171.0,2.633964726091078e-05,0
5.326,15100170.0,2.638180934027105e-05,0
5.3297,15100170.0,2.638180934027105e-05,0
5.3335,15100170.0,2.633964726091078e-05,0
5.3373,15100170.0,2.62975525628629e-05,0
5.341,15100169.0,2.625552513844194e-05,0
5.3447,15100169.0,2.62975525628629e-05,0
5.3484,15100170.0,2.633964726091078e-05,0
5.3521,15100170.0,2.638180934027105e-05,0
5.3559,15100169.0,2.638180934027105e-05,0
5.3596,15100170.0,2.638180934027105e-05,0
5.3633,15100170.0,2.638180934027105e-05,0
5.367,15100170.0,2.638180934027105e-05,0
5.3708,15100170.0,2.642403890880146e-05,0
5.3745,15100170.0,2.642403890880146e-05,0
5.3782,15100170.0,2.638180934027105e-05,0
5.382,15100170.0,2.638180934027105e-05,0
5.3857,15100169.0,2.638180934027105e-05,0
5.3894,15100170.0,2.638180934027105e-05,0
5.3932,15100169.0,2.638180934027105e-05,0
5.397,15100170.0,2.62975525628629e-05,0
5.4007,15100170.0,2.62975525628629e-05,0
5.4045,15100170.0,2.633964726091078e-05,0
5.4082,15100169.0,2.633964726091078e-05,0
5.4119,15100169.0,2.638180934027105e-05,0
5.4156,15100170.0,2.638180934027105e-05,0
5.4193,15100169.0,2.633964726091078e-05,0
5.4231,15100169.0,2.633964726091078e-05,0
5.4268,15100169.0,2.633964726091078e-05,0
5.4305,15100169.0,2.633964726091078e-05,0
5.4343,15100169.0,2.638180934027105e-05,0
5.4381,15100169.0,2.638180934027105e-05,0
5.4418,15100169.0,2.633964726091078e-05,0
5.4455,15100169.0,2.633964726091078e-05,0
5.4492,15100170.0,2.633964726091078e-05,0
5.4529,15100171.0,2.638180934027105e-05,0
5.4566,15100170.0,2.638180934027105e-05,0
5.4604,15100169.0,2.633964726091078e-05,0
5.4641,15100170.0,2.62975525628629e-05,0
5.4679,15100170.0,2.62975525628629e-05,0
5.4717,15100169.0,2.633964726091078e-05,0
5.4753,15100169.0,2.633964726091078e-05,0
5.479,15100168.0,2.638180934027105e-05,0
5.4828,15100169.0,2.633964726091078e-05,0
5.4866,15100169.0,2.62975525628629e-05,0
5.4903,15100169.0,2.633964726091078e-05,0
5.494,15100169.0,2.638180934027105e-05,0
5.4977,15100169.0,2.638180934027105e-05,0
5.5015,15100169.0,2.633964726091078e-05,0
5.5052,15100170.0,2.633964726091078e-05,0
5.509,15100170.0,2.633964726091078e-05,0
5.5127,15100170.0,2.638180934027105e-05,0
5.5165,15100170.0,2.638180934027105e-05,0
5.5202,15100169.0,2.633964726091078e-05,0
5.524,15100170.0,2.62975525628629e-05,0
5.5277,15100170.0,2.62975525628629e-05,0
5.5315,15100169.0,2.638180934027105e-05,0
5.5352,15100169.0,2.638180934027105e-05,0
5.539,15100170.0,2.62975525628629e-05,0
5.5427,15100170.0,2.633964726091078e-05,0
5.5464,15100169.0,2.642403890880146e-05,0
5.5501,15100170.0,2.642403890880146e-05,0
5.5539,15100169.0,2.642403890880146e-05,0
5.5576,15100169.0,2.638180934027105e-05,0
5.5613,15100169.0,2.633964726091078e-05,0
5.565,15100169.0,2.62975525628629e-05,0
5.5688,15100169.0,2.625552513844194e-05,0
5.5725,15100170.0,2.633964726091078e-05,0
5.5763,15100169.0,2.638180934027105e-05,0
5.5801,15100169.0,2.638180934027105e-05,0
5.5838,15100169.0,2.638180934027105e-05,0
5.5875,15100169.0,2.633964726091078e-05,0
5.5912,15100169.0,2.62975525628629e-05,0
5.595,15100169.0,2.62975525628629e-05,0
5.5987,15100169.0,2.633964726091078e-05,0
5.6025,15100170.0,2.633964726091078e-05,0
5.6062,15100170.0,2.638180934027105e-05,0
5.61,15100169.0,2.638180934027105e-05,0
5.6138,15100168.0,2.638180934027105e-05,0
5.6175,15100169.0,2.642403890880146e-05,0
5.6212,15100170.0,2.638180934027105e-05,0
5.625,15100170.0,2.633964726091078e-05,0
5.6287,15100169.0,2.638180934027105e-05,0
5.6325,15100169.0,2.642403890880146e-05,0
5.6362,15100169.0,2.64663360745325e-05,0
5.6399,15100169.0,2.64663360745325e-05,0
5.6437,15100170.0,2.633964726091078e-05,0
5.6474,15100170.0,2.62975525628629e-05,0
5.6511,15100170.0,2.625552513844194e-05,0
5.6549,15100170.0,2.625552513844194e-05,0
5.6586,15100169.0,2.642403890880146e-05,0
5.6623,15100169.0,2.642403890880146e-05,0
5.6661,15100169.0,2.633964726091078e-05,0
5.6698,15100169.0,2.638180934027105e-05,0
5.6735,15100170.0,2.633964726091078e-05,0
5.6773,15100170.0,2.62975525628629e-05,0
5.681,15100169.0,2.62975525628629e-05,0
5.6848,15100170.0,2.633964726091078e-05,0
5.6885,15100169.0,2.642403890880146e-05,0
5.6922,15100169.0,2.638180934027105e-05,0
5.696,15100170.0,2.633964726091078e-05,0
5.6998,15100170.0,2.633964726091078e-05,0
5.7035,15100170.0,2.62975525628629e-05,0
5.7072,15100170.0,2.62975525628629e-05,0
5.711,15100169.0,2.638180934027105e-05,0
5.7147,15100169.0,2.638180934027105e-05,0
5.7185,15100169.0,2.633964726091078e-05,0
5.7222,15100170.0,2.633964726091078e-05,0
5.7259,15100169.0,2.633964726091078e-05,0
5.7296,15100170.0,2.642403890880146e-05,0
5.7334,15100170.0,2.642403890880146e-05,0
5.7371,15100170.0,2.638180934027105e-05,0
5.7408,15100169.0,2.638180934027105e-05,0
5.7445,15100169.0,2.62975525628629e-05,0
5.7483,15100169.0,2.62975525628629e-05,0
5.752,15100169.0,2.633964726091078e-05,0
5.7557,15100169.0,2.633964726091078e-05,0
5.7595,15100170.0,2.633964726091078e-05,0
5.7632,15100169.0,2.633964726091078e-05,0
5.7669,15100170.0,2.633964726091078e-05,0
5.7707,15100170.0,2.633964726091078e-05,0
5.7745,15100169.0,2.62975525628629e-05,0
5.7782,15100169.0,2.625552513844194e-05,0
5.7819,15100170.0,2.633964726091078e-05,0
5.7857,15100170.0,2.638180934027105e-05,0
5.7894,15100170.0,2.633964726091078e-05,0
5.7931,15100169.0,2.638180934027105e-05,0
5.7969,15100166.0,2.642403890880146e-05,0
5.8007,15100167.0,2.633964726091078e-05,0
5.8044,15100170.0,2.621356488013463e-05,0
5.8081,15100170.0,2.625552513844194e-05,0
5.8119,15100169.0,2.633964726091078e-05,0
5.8155,15100169.0,2.633964726091078e-05,0
5.8193,15100170.0,2.638180934027105e-05,0
5.823,15100169.0,2.642403890880146e-05,0
5.8267,15100169.0,2.638180934027105e-05,0
5.8305,15100169.0,2.633964726091078e-05,0
5.8342,15100170.0,2.638180934027105e-05,0
5.838,15100169.0,2.642403890880146e-05,0
5.8417,15100168.0,2.638180934027105e-05,0
5.8455,15100168.0,2.633964726091078e-05,0
5.8492,15100169.0,2.633964726091078e-05,0
5.8529,15100169.0,2.633964726091078e-05,0
5.8567,15100168.0,2.633964726091078e-05,0
5.8605,15100169.0,2.633964726091078e-05,0
5.8642,15100169.0,2.638180934027105e-05,0
5.8679,15100169.0,2.638180934027105e-05,0
5.8716,15100170.0,2.638180934027105e-05,0
5.8754,15100170.0,2.638180934027105e-05,0
5.8791,15100170.0,2.638180934027105e-05,0
5.8829,15100169.0,2.638180934027105e-05,0
5.8866,15100168.0,2.633964726091078e-05,0
5.8904,15100169.0,2.633964726091078e-05,0
5.8941,15100169.0,2.633964726091078e-05,0
5.8979,15100169.0,2.638180934027105e-05,0
5.9016,15100168.0,2.633964726091078e-05,0
5.9053,15100169.0,2.62975525628629e-05,0
5.9091,15100168.0,2.625552513844194e-05,0
5.9128,15100168.0,2.625552513844194e-05,0
5.9165,15100169.0,2.633964726091078e-05,0
5.9202,15100168.0,2.633964726091078e-05,0
5.924,15100169.0,2.633964726091078e-05,0
5.9277,15100169.0,2.62975525628629e-05,0
5.9314,15100169.0,2.62975525628629e-05,0
5.9352,15100169.0,2.62975525628629e-05,0
5.9389,15100169.0,2.62975525628629e-05,0
5.9426,15100170.0,2.633964726091078e-05,0
5.9464,15100170.0,2.638180934027105e-05,0
5.9501,15100169.0,2.638180934027105e-05,0
5.9538,15100169.0,2.633964726091078e-05,0
5.9575,15100169.0,2.62975525628629e-05,0
5.9613,15100169.0,2.62975525628629e-05,0
5.965,15100169.0,2.633964726091078e-05,0
5.9688,15100169.0,2.638180934027105e-05,0
5.9726,15100168.0,2.642403890880146e-05,0
5.9763,15100168.0,2.633964726091078e-05,0
5.98,15100169.0,2.625552513844194e-05,0
5.9837,15100169.0,2.633964726091078e-05,0
5.9875,15100169.0,2.638180934027105e-05,0
5.9912,15100169.0,2.638180934027105e-05,0
5.9949,15100169.0,2.638180934027105e-05,0
5.9987,15100167.0,2.625552513844194e-05,0
6.0024,15100167.0,2.621356488013463e-05,0
6.0061,15100170.0,2.633964726091078e-05,0
6.0099,15100170.0,2.638180934027105e-05,0
6.0137,15100168.0,2.62975525628629e-05,0
6.0174,15100168.0,2.621356488013463e-05,0
6.0211,15100169.0,2.625552513844194e-05,0
6.0249,15100169.0,2.633964726091078e-05,0
6.0286,15100169.0,2.633964726091078e-05,0
6.0324,15100168.0,2.638180934027105e-05,0
6.0361,15100167.0,2.633964726091078e-05,0
6.0399,15100168.0,2.62975525628629e-05,0
6.0436,15100169.0,2.638180934027105e-05,0
6.0473,15100169.0,2.633964726091078e-05,0
6.051,15100169.0,2.62975525628629e-05,0
6.0548,15100169.0,2.633964726091078e-05,0
6.0586,15100169.0,2.62975525628629e-05,0
6.0623,15100169.0,2.62975525628629e-05,0
6.066,15100169.0,2.638180934027105e-05,0
6.0697,15100169.0,2.633964726091078e-05,0
6.0734,15100169.0,2.62975525628629e-05,0
6.0772,15100168.0,2.633964726091078e-05,0
6.0809,15100168.0,2.62975525628629e-05,0
6.0847,15100169.0,2.625552513844194e-05,0
6.0885,15100169.0,2.633964726091078e-05,0
6.0922,15100169.0,2.638180934027105e-05,0
6.0958,15100169.0,2.638180934027105e-05,0
6.0996,15100169.0,2.638180934027105e-05,0
6.1033,15100168.0,2.62975525628629e-05,0
6.1071,15100167.0,2.633964726091078e-05,0
6.1109,15100168.0,2.638180934027105e-05,0
6.1146,15100169.0,2.633964726091078e-05,0
6.1183,15100168.0,2.633964726091078e-05,0
6.1221,15100167.0,2.638180934027105e-05,0
6.1258,15100167.0,2.633964726091078e-05,0
6.1295,15100169.0,2.62975525628629e-05,0
6.1333,15100168.0,2.62975525628629e-05,0
6.137,15100169.0,2.621356488013463e-05,0
6.1408,15100169.0,2.62975525628629e-05,0
6.1445,15100169.0,2.638180934027105e-05,0
6.1483,15100169.0,2.638180934027105e-05,0
6.1519,15100168.0,2.638180934027105e-05,0
6.1557,15100168.0,2.633964726091078e-05,0
6.1595,15100168.0,2.633964726091078e-05,0
6.1632,15100168.0,2.633964726091078e-05,0
6.1669,15100168.0,2.62975525628629e-05,0
6.1707,15100168.0,2.62975525628629e-05,0
6.1744,15100168.0,2.638180934027105e-05,0
6.1782,15100168.0,2.633964726091078e-05,0
6.1819,15100168.0,2.62975525628629e-05,0
6.1857,15100168.0,2.633964726091078e-05,0
6.1894,15100169.0,2.633964726091078e-05,0
6.1931,15100168.0,2.633964726091078e-05,0
6.1968,15100168.0,2.633964726091078e-05,0
6.2006,15100168.0,2.62975525628629e-05,0
6.2044,15100168.0,2.62975525628629e-05,0
6.2081,15100167.0,2.62975525628629e-05,0
6.2118,15100168.0,2.621356488013463e-05,0
6.2156,15100169.0,2.62975525628629e-05,0
6.2194,15100169.0,2.633964726091078e-05,0
6.2231,15100169.0,2.633964726091078e-05,0
6.2268,15100169.0,2.62975525628629e-05,0
6.2305,15100169.0,2.62975525628629e-05,0
6.2342,15100168.0,2.642403890880146e-05,0
6.238,15100168.0,2.638180934027105e-05,0
6.2418,15100168.0,2.62975525628629e-05,0
6.2455,15100169.0,2.633964726091078e-05,0
6.2492,15100168.0,2.642403890880146e-05,0
6.253,15100167.0,2.638180934027105e-05,0
6.2566,15100167.0,2.638180934027105e-05,0
6.2604,15100166.0,2.633964726091078e-05,0
6.2642,15100167.0,2.625552513844194e-05,0
6.2679,15100164.0,2.650870094566748e-05,0
6.2716,15100158.0,2.785619229895698e-05,0
6.2753,15100152.0,2.885382895321314e-05,0
6.279,15100149.0,2.885382895321314e-05,0
6.2827,15100147.0,2.885382895321314e-05,0
6.2864,15100147.0,2.885382895321314e-05,0
6.2901,15100146.0,2.885382895321314e-05,0
6.2939,15100144.0,2.894627598369905e-05,0
6.2976,15100143.0,2.885382895321314e-05,0
6.3012,15100142.0,2.876167717498871e-05,0
6.305,15100139.0,2.885382895321314e-05,0
6.3088,15100138.0,2.894627598369905e-05,0
6.3125,15100137.0,2.890001550287046e-05,1
6.3162,15100135.0,2.866981970606527e-05,0
6.3198,15100130.0,2.876167717498871e-05,0
6.3235,15100125.0,2.894627598369905e-05,0
6.3272,15100121.0,2.890001550287046e-05,0
6.331,15100117.0,2.894627598369905e-05,0
6.3347,15100111.0,2.899261051404105e-05,0
6.3383,15100105.0,2.880771621657395e-05,0
6.342,15100102.0,2.885382895321314e-05,0
6.3457,15100097.0,2.908550219758169e-05,0
6.3494,15100089.0,2.917869150402409e-05,0
6.3531,15100084.0,2.903901921242816e-05,0
6.3568,15100078.0,2.903901921242816e-05,0
6.3604,15100071.0,2.922539806370712e-05,0
6.3642,15100063.0,2.927217938694547e-05,0
6.3679,15100057.0,2.922539806370712e-05,0
6.3715,15100050.0,2.931903559341381e-05,0
6.3753,15100043.0,2.950721165179008e-05,0
6.3789,15100037.0,2.95544440762428e-05,0
6.3825,15100030.0,2.960175210600676e-05,0
6.3863,15100024.0,2.960175210600676e-05,0
6.3901,15100016.0,2.95544440762428e-05,0
6.3938,15100008.0,2.946005471181993e-05,0
6.3974,15100003.0,2.950721165179008e-05,0
6.4012,15099995.0,2.941297313569691e-05,0
6.4049,15099988.0,2.946005471181993e-05,0
6.4086,15099981.0,2.983943057705171e-05,0
6.4123,15099973.0,2.993503545336507e-05,0
6.416,15099965.0,2.988719478693625e-05,0
6.4197,15099958.0,2.993503545336507e-05,0
6.4234,15099948.0,2.993503545336507e-05,0
6.4271,15099941.0,3.003094664558989e-05,0
6.4308,15099937.0,3.017538992399754e-05,0
6.4345,15099929.0,3.003094664558989e-05,0
6.4382,15099920.0,2.988719478693625e-05,0
6.4419,15099913.0,2.983943057705171e-05,0
6.4456,15099906.0,2.99829526987228e-05,0
6.4493,15099900.0,2.99829526987228e-05,0
6.4529,15099892.0,2.983943057705171e-05,0
6.4567,15099885.0,3.003094664558989e-05,0
6.4603,15099874.0,3.012716513515561e-05,0
6.464,15099865.0,3.012716513515561e-05,0
6.4677,15099861.0,3.032052794775979e-05,0
6.4714,15099853.0,3.032052794775979e-05,0
6.475,15099835.0,3.115626192944974e-05,0
6.4786,15099816.0,3.211760695599677e-05,0
