Relative_time,Resonance_Frequency,Dissipation,target
16.4807,15220838.0,3.061290161380538e-05,0
16.4852,15220838.0,3.061290161380538e-05,0
16.4898,15220838.0,3.066190392482741e-05,0
16.4943,15220838.0,3.066190392482741e-05,0
16.4989,15220838.0,3.066190392482741e-05,0
16.5035,15220838.0,3.071098467423187e-05,0
16.508,15220838.0,3.066190392482741e-05,0
16.5126,15220838.0,3.066190392482741e-05,0
16.5172,15220838.0,3.066190392482741e-05,0
16.5217,15220838.0,3.061290161380538e-05,0
16.5262,15220838.0,3.066190392482741e-05,0
16.5308,15220839.0,3.066190392482741e-05,0
16.5353,15220838.0,3.066190392482741e-05,0
16.5399,15220838.0,3.066190392482741e-05,0
16.5444,15220838.0,3.061290161380538e-05,0
16.549,15220838.0,3.066190392482741e-05,0
16.5535,15220837.0,3.066190392482741e-05,0
16.5581,15220838.0,3.061290161380538e-05,0
16.5626,15220838.0,3.061290161380538e-05,0
16.5671,15220838.0,3.066190392482741e-05,0
16.5717,15220838.0,3.066190392482741e-05,0
16.5762,15220838.0,3.066190392482741e-05,0
16.5808,15220838.0,3.066190392482741e-05,0
16.5853,15220838.0,3.066190392482741e-05,0
16.5899,15220838.0,3.066190392482741e-05,0
16.5944,15220838.0,3.066190392482741e-05,0
16.599,15220838.0,3.066190392482741e-05,0
16.6035,15220838.0,3.061290161380538e-05,0
16.608,15220838.0,3.061290161380538e-05,0
16.6126,15220838.0,3.061290161380538e-05,0
16.6171,15220838.0,3.061290161380538e-05,0
16.6217,15220838.0,3.061290161380538e-05,0
16.6262,15220838.0,3.061290161380538e-05,0
16.6308,15220838.0,3.061290161380538e-05,0
16.6353,15220838.0,3.061290161380538e-05,0
16.6399,15220838.0,3.061290161380538e-05,0
16.6445,15220838.0,3.061290161380538e-05,0
16.6491,15220838.0,3.061290161380538e-05,0
16.6536,15220838.0,3.061290161380538e-05,0
16.6582,15220838.0,3.066190392482741e-05,0
16.6628,15220838.0,3.066190392482741e-05,0
16.6672,15220838.0,3.066190392482741e-05,0
16.6718,15220838.0,3.066190392482741e-05,0
16.6764,15220838.0,3.066190392482741e-05,0
16.6809,15220838.0,3.066190392482741e-05,0
16.6854,15220838.0,3.061290161380538e-05,0
16.69,15220838.0,3.061290161380538e-05,0
16.6946,15220838.0,3.061290161380538e-05,0
16.6992,15220838.0,3.066190392482741e-05,0
16.7037,15220838.0,3.066190392482741e-05,0
16.7083,15220838.0,3.061290161380538e-05,0
16.7128,15220838.0,3.061290161380538e-05,0
16.7174,15220838.0,3.061290161380538e-05,0
16.7219,15220838.0,3.066190392482741e-05,0
16.7264,15220838.0,3.066190392482741e-05,0
16.731,15220838.0,3.066190392482741e-05,0
16.7355,15220838.0,3.066190392482741e-05,0
16.7401,15220838.0,3.066190392482741e-05,0
16.7447,15220838.0,3.071098467423187e-05,0
16.7493,15220838.0,3.066190392482741e-05,0
16.7538,15220838.0,3.061290161380538e-05,0
16.7583,15220838.0,3.061290161380538e-05,0
16.7628,15220838.0,3.061290161380538e-05,0
16.7674,15220838.0,3.061290161380538e-05,0
16.772,15220838.0,3.066190392482741e-05,0
16.7766,15220838.0,3.071098467423187e-05,0
16.7812,15220838.0,3.066190392482741e-05,0
16.7857,15220838.0,3.061290161380538e-05,0
16.7902,15220838.0,3.066190392482741e-05,0
16.7947,15220838.0,3.066190392482741e-05,0
16.7993,15220838.0,3.061290161380538e-05,0
16.8039,15220838.0,3.061290161380538e-05,0
16.8084,15220838.0,3.061290161380538e-05,0
16.8129,15220838.0,3.066190392482741e-05,0
16.8174,15220838.0,3.066190392482741e-05,0
16.822,15220838.0,3.061290161380538e-05,0
16.8265,15220838.0,3.061290161380538e-05,0
16.8311,15220838.0,3.066190392482741e-05,0
16.8357,15220838.0,3.066190392482741e-05,0
16.8403,15220838.0,3.066190392482741e-05,0
16.8448,15220838.0,3.071098467423187e-05,0
16.8494,15220838.0,3.066190392482741e-05,0
16.8539,15220838.0,3.061290161380538e-05,0
16.8585,15220838.0,3.066190392482741e-05,0
16.863,15220838.0,3.066190392482741e-05,0
16.8676,15220838.0,3.066190392482741e-05,0
16.8722,15220838.0,3.066190392482741e-05,0
16.8767,15220838.0,3.066190392482741e-05,0
16.8812,15220838.0,3.066190392482741e-05,0
16.8857,15220838.0,3.066190392482741e-05,0
16.8903,15220838.0,3.066190392482741e-05,0
16.8949,15220839.0,3.061290161380538e-05,0
16.8994,15220838.0,3.061290161380538e-05,0
16.904,15220838.0,3.061290161380538e-05,0
16.9086,15220838.0,3.061290161380538e-05,0
16.9131,15220838.0,3.066190392482741e-05,0
16.9177,15220838.0,3.071098467423187e-05,0
16.9223,15220838.0,3.071098467423187e-05,0
16.9268,15220838.0,3.066190392482741e-05,0
16.9314,15220838.0,3.066190392482741e-05,0
16.936,15220838.0,3.071098467423187e-05,0
16.9405,15220838.0,3.071098467423187e-05,0
16.9451,15220838.0,3.066190392482741e-05,0
16.9496,15220838.0,3.061290161380538e-05,0
16.9542,15220838.0,3.061290161380538e-05,0
16.9588,15220839.0,3.061290161380538e-05,0
16.9633,15220839.0,3.061290161380538e-05,0
16.9678,15220838.0,3.066190392482741e-05,0
16.9725,15220838.0,3.066190392482741e-05,0
16.977,15220838.0,3.066190392482741e-05,0
16.9815,15220838.0,3.066190392482741e-05,0
16.9861,15220839.0,3.061290161380538e-05,0
16.9906,15220839.0,3.061290161380538e-05,0
16.9952,15220838.0,3.066190392482741e-05,0
16.9997,15220838.0,3.066190392482741e-05,0
17.0043,15220838.0,3.066190392482741e-05,0
17.0088,15220838.0,3.066190392482741e-05,0
17.0134,15220838.0,3.066190392482741e-05,0
17.018,15220838.0,3.066190392482741e-05,0
17.0226,15220838.0,3.066190392482741e-05,0
17.0271,15220838.0,3.066190392482741e-05,0
17.0317,15220838.0,3.061290161380538e-05,0
17.0362,15220839.0,3.066190392482741e-05,0
17.0407,15220838.0,3.071098467423187e-05,0
17.0453,15220838.0,3.071098467423187e-05,0
17.0498,15220839.0,3.071098467423187e-05,0
17.0544,15220838.0,3.066190392482741e-05,0
17.059,15220838.0,3.066190392482741e-05,0
17.0636,15220839.0,3.071098467423187e-05,0
17.0681,15220839.0,3.071098467423187e-05,0
17.0727,15220839.0,3.071098467423187e-05,0
17.0772,15220839.0,3.066190392482741e-05,0
17.0818,15220839.0,3.066190392482741e-05,0
17.0863,15220839.0,3.066190392482741e-05,0
17.0909,15220838.0,3.061290161380538e-05,0
17.0955,15220838.0,3.061290161380538e-05,0
17.0999,15220838.0,3.066190392482741e-05,0
17.1046,15220838.0,3.066190392482741e-05,0
17.1092,15220838.0,3.061290161380538e-05,0
17.1137,15220838.0,3.061290161380538e-05,0
17.1182,15220839.0,3.061290161380538e-05,0
17.1228,15220838.0,3.066190392482741e-05,0
17.1273,15220838.0,3.066190392482741e-05,0
17.1319,15220839.0,3.061290161380538e-05,0
17.1364,15220839.0,3.061290161380538e-05,0
17.141,15220839.0,3.061290161380538e-05,0
17.1455,15220839.0,3.066190392482741e-05,0
17.15,15220838.0,3.071098467423187e-05,0
17.1545,15220838.0,3.066190392482741e-05,0
17.1591,15220839.0,3.061290161380538e-05,0
17.1637,15220839.0,3.061290161380538e-05,0
17.1682,15220838.0,3.066190392482741e-05,0
17.1728,15220838.0,3.066190392482741e-05,0
17.1773,15220838.0,3.061290161380538e-05,0
17.1819,15220838.0,3.061290161380538e-05,0
17.1865,15220839.0,3.061290161380538e-05,0
17.191,15220839.0,3.061290161380538e-05,0
17.1956,15220838.0,3.066190392482741e-05,0
17.2002,15220838.0,3.066190392482741e-05,0
17.2047,15220838.0,3.066190392482741e-05,0
17.2093,15220838.0,3.071098467423187e-05,0
17.2138,15220838.0,3.071098467423187e-05,0
17.2184,15220838.0,3.066190392482741e-05,0
17.223,15220839.0,3.061290161380538e-05,0
17.2275,15220839.0,3.061290161380538e-05,0
17.232,15220838.0,3.066190392482741e-05,0
17.2365,15220838.0,3.066190392482741e-05,0
17.2411,15220838.0,3.061290161380538e-05,0
17.2457,15220838.0,3.061290161380538e-05,0
17.2503,15220838.0,3.061290161380538e-05,0
17.2548,15220838.0,3.061290161380538e-05,0
17.2594,15220838.0,3.061290161380538e-05,0
17.2639,15220839.0,3.066190392482741e-05,0
17.2685,15220839.0,3.071098467423187e-05,0
17.2731,15220839.0,3.071098467423187e-05,0
17.2776,15220838.0,3.071098467423187e-05,0
17.2822,15220838.0,3.071098467423187e-05,0
17.2868,15220838.0,3.071098467423187e-05,0
17.2913,15220838.0,3.066190392482741e-05,0
17.2958,15220838.0,3.061290161380538e-05,0
17.3005,15220839.0,3.066190392482741e-05,0
17.305,15220838.0,3.066190392482741e-05,0
17.3095,15220838.0,3.061290161380538e-05,0
17.314,15220838.0,3.066190392482741e-05,0
17.3186,15220838.0,3.066190392482741e-05,0
17.3231,15220838.0,3.066190392482741e-05,0
17.3277,15220838.0,3.066190392482741e-05,0
17.3323,15220838.0,3.066190392482741e-05,0
17.3369,15220838.0,3.066190392482741e-05,0
17.3414,15220839.0,3.061290161380538e-05,0
17.346,15220839.0,3.061290161380538e-05,0
17.3505,15220838.0,3.066190392482741e-05,0
17.355,15220838.0,3.066190392482741e-05,0
17.3596,15220838.0,3.061290161380538e-05,0
17.3642,15220838.0,3.061290161380538e-05,0
17.3687,15220838.0,3.066190392482741e-05,0
17.3732,15220838.0,3.066190392482741e-05,0
17.3778,15220838.0,3.061290161380538e-05,0
17.3824,15220838.0,3.061290161380538e-05,0
17.3869,15220838.0,3.066190392482741e-05,0
17.3915,15220838.0,3.066190392482741e-05,0
17.3961,15220838.0,3.061290161380538e-05,0
17.4006,15220839.0,3.066190392482741e-05,0
17.4052,15220838.0,3.071098467423187e-05,0
17.4097,15220838.0,3.066190392482741e-05,0
17.4142,15220838.0,3.066190392482741e-05,0
17.4189,15220838.0,3.066190392482741e-05,0
17.4234,15220838.0,3.066190392482741e-05,0
17.4279,15220838.0,3.071098467423187e-05,0
17.4325,15220839.0,3.066190392482741e-05,0
17.4371,15220839.0,3.061290161380538e-05,0
17.4416,15220839.0,3.061290161380538e-05,0
17.4462,15220839.0,3.066190392482741e-05,0
17.4507,15220839.0,3.066190392482741e-05,0
17.4553,15220838.0,3.061290161380538e-05,0
17.4598,15220838.0,3.061290161380538e-05,0
17.4644,15220838.0,3.061290161380538e-05,0
17.4689,15220838.0,3.066190392482741e-05,0
17.4734,15220838.0,3.066190392482741e-05,0
17.478,15220838.0,3.066190392482741e-05,0
17.4825,15220838.0,3.066190392482741e-05,0
17.4871,15220838.0,3.066190392482741e-05,0
17.4916,15220838.0,3.066190392482741e-05,0
17.4962,15220838.0,3.066190392482741e-05,0
17.5008,15220838.0,3.071098467423187e-05,0
17.5054,15220838.0,3.071098467423187e-05,0
17.51,15220838.0,3.071098467423187e-05,0
17.5145,15220839.0,3.066190392482741e-05,0
17.5191,15220839.0,3.061290161380538e-05,0
17.5236,15220838.0,3.066190392482741e-05,0
17.5282,15220838.0,3.066190392482741e-05,0
17.5328,15220838.0,3.061290161380538e-05,0
17.5373,15220838.0,3.066190392482741e-05,0
17.5419,15220839.0,3.066190392482741e-05,0
17.5464,15220839.0,3.066190392482741e-05,0
17.551,15220839.0,3.066190392482741e-05,0
17.5555,15220838.0,3.061290161380538e-05,0
17.56,15220838.0,3.066190392482741e-05,0
17.5646,15220838.0,3.066190392482741e-05,0
17.5692,15220838.0,3.061290161380538e-05,0
17.5737,15220839.0,3.066190392482741e-05,0
17.5783,15220838.0,3.071098467423187e-05,0
17.5829,15220838.0,3.066190392482741e-05,0
17.5874,15220839.0,3.061290161380538e-05,0
17.592,15220839.0,3.061290161380538e-05,0
17.5965,15220838.0,3.066190392482741e-05,0
17.6011,15220838.0,3.066190392482741e-05,0
17.6057,15220838.0,3.066190392482741e-05,0
17.6102,15220838.0,3.066190392482741e-05,0
17.6148,15220838.0,3.061290161380538e-05,0
17.6194,15220838.0,3.056397761580959e-05,0
17.6239,15220838.0,3.061290161380538e-05,0
17.6285,15220838.0,3.066190392482741e-05,0
17.633,15220838.0,3.066190392482741e-05,0
17.6375,15220838.0,3.071098467423187e-05,0
17.6421,15220839.0,3.071098467423187e-05,0
17.6466,15220838.0,3.066190392482741e-05,0
17.6512,15220838.0,3.066190392482741e-05,0
17.6557,15220838.0,3.066190392482741e-05,0
17.6603,15220838.0,3.061290161380538e-05,0
17.6649,15220839.0,3.066190392482741e-05,0
17.6695,15220838.0,3.071098467423187e-05,0
17.674,15220838.0,3.071098467423187e-05,0
17.6786,15220839.0,3.066190392482741e-05,0
17.6831,15220839.0,3.066190392482741e-05,0
17.6877,15220839.0,3.066190392482741e-05,0
17.6922,15220839.0,3.061290161380538e-05,0
17.6967,15220839.0,3.061290161380538e-05,0
17.7013,15220839.0,3.061290161380538e-05,0
17.7058,15220839.0,3.061290161380538e-05,0
17.7104,15220839.0,3.061290161380538e-05,0
17.7149,15220839.0,3.061290161380538e-05,0
17.7195,15220839.0,3.061290161380538e-05,0
17.7241,15220839.0,3.066190392482741e-05,0
17.7287,15220839.0,3.071098467423187e-05,0
17.7332,15220839.0,3.066190392482741e-05,0
17.7378,15220839.0,3.061290161380538e-05,0
17.7423,15220838.0,3.061290161380538e-05,0
17.7469,15220839.0,3.066190392482741e-05,0
17.7515,15220839.0,3.066190392482741e-05,0
17.7561,15220838.0,3.056397761580959e-05,0
17.7606,15220838.0,3.061290161380538e-05,0
17.7651,15220838.0,3.066190392482741e-05,0
17.7697,15220838.0,3.066190392482741e-05,0
17.7742,15220838.0,3.066190392482741e-05,0
17.7788,15220839.0,3.061290161380538e-05,0
17.7833,15220839.0,3.061290161380538e-05,0
17.7879,15220839.0,3.066190392482741e-05,0
17.7924,15220838.0,3.066190392482741e-05,0
17.797,15220838.0,3.066190392482741e-05,0
17.8016,15220839.0,3.066190392482741e-05,0
17.8061,15220839.0,3.066190392482741e-05,0
17.8107,15220839.0,3.066190392482741e-05,0
17.8153,15220839.0,3.061290161380538e-05,0
17.8198,15220839.0,3.061290161380538e-05,0
17.8242,15220838.0,3.066190392482741e-05,0
17.8288,15220838.0,3.066190392482741e-05,0
17.8334,15220839.0,3.061290161380538e-05,0
17.838,15220839.0,3.061290161380538e-05,0
17.8425,15220838.0,3.061290161380538e-05,0
17.8471,15220838.0,3.061290161380538e-05,0
17.8516,15220838.0,3.066190392482741e-05,0
17.8562,15220839.0,3.066190392482741e-05,0
17.8608,15220839.0,3.066190392482741e-05,0
17.8653,15220839.0,3.066190392482741e-05,0
17.8699,15220839.0,3.061290161380538e-05,0
17.8745,15220839.0,3.061290161380538e-05,0
17.879,15220839.0,3.066190392482741e-05,0
17.8836,15220839.0,3.066190392482741e-05,0
17.8881,15220839.0,3.066190392482741e-05,0
17.8926,15220839.0,3.066190392482741e-05,0
17.8972,15220839.0,3.061290161380538e-05,0
17.9017,15220839.0,3.061290161380538e-05,0
17.9063,15220838.0,3.066190392482741e-05,0
17.9108,15220838.0,3.066190392482741e-05,0
17.9154,15220839.0,3.066190392482741e-05,0
17.92,15220839.0,3.071098467423187e-05,0
17.9245,15220839.0,3.071098467423187e-05,0
17.9291,15220839.0,3.071098467423187e-05,0
17.9337,15220839.0,3.066190392482741e-05,0
17.9382,15220839.0,3.061290161380538e-05,0
17.9428,15220839.0,3.066190392482741e-05,0
17.9473,15220839.0,3.066190392482741e-05,0
17.9518,15220839.0,3.066190392482741e-05,0
17.9565,15220839.0,3.071098467423187e-05,0
17.961,15220839.0,3.066190392482741e-05,0
17.9655,15220839.0,3.066190392482741e-05,0
17.9701,15220839.0,3.071098467423187e-05,0
17.9747,15220839.0,3.071098467423187e-05,0
17.9792,15220839.0,3.071098467423187e-05,0
17.9837,15220839.0,3.066190392482741e-05,0
17.9883,15220839.0,3.061290161380538e-05,0
17.9929,15220839.0,3.061290161380538e-05,0
17.9974,15220838.0,3.066190392482741e-05,0
18.002,15220838.0,3.066190392482741e-05,0
18.0066,15220839.0,3.066190392482741e-05,0
18.011,15220839.0,3.066190392482741e-05,0
18.0156,15220839.0,3.061290161380538e-05,0
18.0201,15220839.0,3.061290161380538e-05,0
18.0247,15220839.0,3.061290161380538e-05,0
18.0292,15220839.0,3.061290161380538e-05,0
18.0338,15220839.0,3.066190392482741e-05,0
18.0384,15220839.0,3.066190392482741e-05,0
18.043,15220839.0,3.061290161380538e-05,0
18.0475,15220839.0,3.061290161380538e-05,0
18.052,15220839.0,3.061290161380538e-05,0
18.0566,15220839.0,3.061290161380538e-05,0
18.0612,15220839.0,3.061290161380538e-05,0
18.0657,15220839.0,3.066190392482741e-05,0
18.0702,15220839.0,3.071098467423187e-05,0
18.0748,15220839.0,3.066190392482741e-05,0
18.0793,15220839.0,3.061290161380538e-05,0
18.0839,15220839.0,3.061290161380538e-05,0
18.0884,15220839.0,3.066190392482741e-05,0
18.093,15220839.0,3.066190392482741e-05,0
18.0975,15220839.0,3.061290161380538e-05,0
18.1021,15220839.0,3.061290161380538e-05,0
18.1066,15220839.0,3.066190392482741e-05,0
18.1112,15220839.0,3.066190392482741e-05,0
18.1158,15220839.0,3.066190392482741e-05,0
18.1202,15220839.0,3.066190392482741e-05,0
18.1248,15220839.0,3.061290161380538e-05,0
18.1293,15220839.0,3.066190392482741e-05,0
18.1339,15220839.0,3.066190392482741e-05,0
18.1384,15220839.0,3.066190392482741e-05,0
18.143,15220839.0,3.066190392482741e-05,0
18.1475,15220839.0,3.061290161380538e-05,0
18.152,15220839.0,3.066190392482741e-05,0
18.1566,15220839.0,3.071098467423187e-05,0
18.1612,15220839.0,3.071098467423187e-05,0
18.1657,15220839.0,3.071098467423187e-05,0
18.1703,15220839.0,3.071098467423187e-05,0
18.1749,15220839.0,3.066190392482741e-05,0
18.1794,15220839.0,3.061290161380538e-05,0
18.184,15220839.0,3.066190392482741e-05,0
18.1885,15220839.0,3.071098467423187e-05,0
18.1931,15220839.0,3.066190392482741e-05,0
18.1976,15220839.0,3.066190392482741e-05,0
18.2021,15220839.0,3.071098467423187e-05,0
18.2066,15220839.0,3.071098467423187e-05,0
18.2112,15220839.0,3.071098467423187e-05,0
18.2158,15220840.0,3.066190392482741e-05,0
18.2204,15220839.0,3.066190392482741e-05,0
18.2249,15220839.0,3.066190392482741e-05,0
18.2294,15220839.0,3.061290161380538e-05,0
18.234,15220839.0,3.061290161380538e-05,0
18.2385,15220839.0,3.061290161380538e-05,0
18.243,15220839.0,3.066190392482741e-05,0
18.2476,15220839.0,3.071098467423187e-05,0
18.2522,15220839.0,3.066190392482741e-05,0
18.2567,15220839.0,3.066190392482741e-05,0
18.2613,15220839.0,3.071098467423187e-05,0
18.2659,15220840.0,3.071098467423187e-05,0
18.2704,15220839.0,3.066190392482741e-05,0
18.275,15220839.0,3.061290161380538e-05,0
18.2795,15220839.0,3.066190392482741e-05,0
18.2841,15220839.0,3.066190392482741e-05,0
18.2886,15220839.0,3.066190392482741e-05,0
18.2932,15220839.0,3.066190392482741e-05,0
18.2977,15220839.0,3.066190392482741e-05,0
18.3023,15220839.0,3.066190392482741e-05,0
18.3069,15220839.0,3.066190392482741e-05,0
18.3114,15220839.0,3.066190392482741e-05,0
18.316,15220839.0,3.071098467423187e-05,0
18.3206,15220839.0,3.076014398757577e-05,0
18.325,15220839.0,3.071098467423187e-05,0
18.3296,15220839.0,3.066190392482741e-05,0
18.3342,15220839.0,3.066190392482741e-05,0
18.3387,15220839.0,3.066190392482741e-05,0
18.3433,15220839.0,3.066190392482741e-05,0
18.3478,15220839.0,3.071098467423187e-05,0
18.3524,15220839.0,3.066190392482741e-05,0
18.3569,15220839.0,3.061290161380538e-05,0
18.3614,15220839.0,3.061290161380538e-05,0
18.366,15220839.0,3.061290161380538e-05,0
18.3705,15220839.0,3.061290161380538e-05,0
18.3751,15220839.0,3.061290161380538e-05,0
18.3796,15220839.0,3.061290161380538e-05,0
18.3842,15220840.0,3.061290161380538e-05,0
18.3887,15220839.0,3.066190392482741e-05,0
18.3933,15220839.0,3.066190392482741e-05,0
18.3978,15220840.0,3.061290161380538e-05,0
18.4024,15220840.0,3.061290161380538e-05,0
18.407,15220839.0,3.066190392482741e-05,0
18.4114,15220840.0,3.071098467423187e-05,0
18.416,15220840.0,3.066190392482741e-05,0
18.4205,15220839.0,3.061290161380538e-05,0
18.4251,15220839.0,3.066190392482741e-05,0
18.4296,15220839.0,3.071098467423187e-05,0
18.4342,15220839.0,3.071098467423187e-05,0
18.4387,15220839.0,3.071098467423187e-05,0
18.4432,15220839.0,3.066190392482741e-05,0
18.4478,15220839.0,3.061290161380538e-05,0
18.4523,15220839.0,3.061290161380538e-05,0
18.4569,15220840.0,3.066190392482741e-05,0
18.4614,15220839.0,3.066190392482741e-05,0
18.466,15220839.0,3.061290161380538e-05,0
18.4705,15220839.0,3.066190392482741e-05,0
18.475,15220839.0,3.066190392482741e-05,0
18.4796,15220840.0,3.061290161380538e-05,0
18.4841,15220840.0,3.061290161380538e-05,0
18.4887,15220840.0,3.061290161380538e-05,0
18.4933,15220839.0,3.061290161380538e-05,0
18.4978,15220839.0,3.061290161380538e-05,0
18.5024,15220840.0,3.061290161380538e-05,0
18.5069,15220840.0,3.061290161380538e-05,0
18.5115,15220840.0,3.066190392482741e-05,0
18.5161,15220840.0,3.066190392482741e-05,0
18.5206,15220839.0,3.056397761580959e-05,0
18.5251,15220839.0,3.061290161380538e-05,0
18.5296,15220839.0,3.071098467423187e-05,0
18.5341,15220839.0,3.066190392482741e-05,0
18.5387,15220839.0,3.061290161380538e-05,0
18.5432,15220839.0,3.061290161380538e-05,0
18.5478,15220839.0,3.061290161380538e-05,0
18.5523,15220839.0,3.066190392482741e-05,0
18.5568,15220840.0,3.066190392482741e-05,0
18.5614,15220840.0,3.061290161380538e-05,0
18.5659,15220840.0,3.061290161380538e-05,0
18.5705,15220840.0,3.061290161380538e-05,0
18.5751,15220839.0,3.061290161380538e-05,0
18.5796,15220839.0,3.061290161380538e-05,0
18.5842,15220839.0,3.061290161380538e-05,0
18.5887,15220839.0,3.061290161380538e-05,0
18.5933,15220839.0,3.061290161380538e-05,0
18.5978,15220840.0,3.061290161380538e-05,0
18.6023,15220840.0,3.061290161380538e-05,0
18.6069,15220839.0,3.066190392482741e-05,0
18.6114,15220839.0,3.066190392482741e-05,0
18.616,15220840.0,3.061290161380538e-05,0
18.6206,15220840.0,3.061290161380538e-05,0
18.6251,15220839.0,3.061290161380538e-05,0
18.6297,15220840.0,3.066190392482741e-05,0
18.6342,15220840.0,3.071098467423187e-05,0
18.6388,15220839.0,3.066190392482741e-05,0
18.6433,15220840.0,3.061290161380538e-05,0
18.6478,15220840.0,3.066190392482741e-05,0
18.6524,15220840.0,3.071098467423187e-05,0
18.6569,15220840.0,3.066190392482741e-05,0
18.6615,15220840.0,3.061290161380538e-05,0
18.666,15220840.0,3.061290161380538e-05,0
18.6706,15220839.0,3.061290161380538e-05,0
18.6751,15220840.0,3.061290161380538e-05,0
18.6796,15220839.0,3.066190392482741e-05,0
18.6841,15220840.0,3.071098467423187e-05,0
18.6887,15220840.0,3.066190392482741e-05,0
18.6933,15220839.0,3.061290161380538e-05,0
18.6978,15220839.0,3.061290161380538e-05,0
18.7024,15220839.0,3.061290161380538e-05,0
18.7069,15220840.0,3.061290161380538e-05,0
18.7115,15220840.0,3.061290161380538e-05,0
18.716,15220840.0,3.061290161380538e-05,0
18.7206,15220839.0,3.061290161380538e-05,0
18.7251,15220839.0,3.066190392482741e-05,0
18.7296,15220839.0,3.066190392482741e-05,0
18.7342,15220839.0,3.061290161380538e-05,0
18.7387,15220839.0,3.061290161380538e-05,0
18.7433,15220839.0,3.066190392482741e-05,0
18.7478,15220839.0,3.066190392482741e-05,0
18.7524,15220839.0,3.061290161380538e-05,0
18.7569,15220839.0,3.061290161380538e-05,0
18.7614,15220839.0,3.061290161380538e-05,0
18.766,15220839.0,3.061290161380538e-05,0
18.7705,15220839.0,3.061290161380538e-05,0
18.7751,15220839.0,3.061290161380538e-05,0
18.7796,15220839.0,3.066190392482741e-05,0
18.7842,15220839.0,3.066190392482741e-05,0
18.7887,15220839.0,3.061290161380538e-05,0
18.7933,15220839.0,3.061290161380538e-05,0
18.7978,15220839.0,3.066190392482741e-05,0
18.8023,15220839.0,3.066190392482741e-05,0
18.8069,15220839.0,3.061290161380538e-05,0
18.8114,15220839.0,3.061290161380538e-05,0
18.816,15220839.0,3.061290161380538e-05,0
18.8205,15220839.0,3.066190392482741e-05,0
18.8251,15220840.0,3.066190392482741e-05,0
18.8296,15220840.0,3.061290161380538e-05,0
18.8342,15220839.0,3.066190392482741e-05,0
18.8387,15220839.0,3.066190392482741e-05,0
18.8432,15220839.0,3.066190392482741e-05,0
18.8478,15220839.0,3.061290161380538e-05,0
18.8523,15220839.0,3.056397761580959e-05,0
18.8569,15220839.0,3.061290161380538e-05,0
18.8614,15220839.0,3.061290161380538e-05,0
18.866,15220840.0,3.061290161380538e-05,0
18.8705,15220840.0,3.061290161380538e-05,0
18.875,15220840.0,3.061290161380538e-05,0
18.8796,15220840.0,3.061290161380538e-05,0
18.8841,15220840.0,3.061290161380538e-05,0
18.8887,15220840.0,3.061290161380538e-05,0
18.8933,15220839.0,3.061290161380538e-05,0
18.8978,15220839.0,3.066190392482741e-05,0
18.9023,15220840.0,3.071098467423187e-05,0
18.9069,15220840.0,3.071098467423187e-05,0
18.9114,15220839.0,3.066190392482741e-05,0
18.916,15220840.0,3.061290161380538e-05,0
18.9206,15220840.0,3.061290161380538e-05,0
18.925,15220840.0,3.061290161380538e-05,0
18.9296,15220840.0,3.066190392482741e-05,0
18.9342,15220840.0,3.071098467423187e-05,0
18.9387,15220840.0,3.066190392482741e-05,0
18.9432,15220839.0,3.061290161380538e-05,0
18.9478,15220840.0,3.061290161380538e-05,0
18.9523,15220839.0,3.066190392482741e-05,0
18.9569,15220839.0,3.066190392482741e-05,0
18.9614,15220839.0,3.066190392482741e-05,0
18.9659,15220839.0,3.066190392482741e-05,0
18.9705,15220840.0,3.061290161380538e-05,0
18.9751,15220840.0,3.061290161380538e-05,0
18.9796,15220840.0,3.066190392482741e-05,0
18.9841,15220840.0,3.066190392482741e-05,0
18.9886,15220840.0,3.061290161380538e-05,0
18.9932,15220840.0,3.061290161380538e-05,0
18.9977,15220840.0,3.066190392482741e-05,0
19.0023,15220840.0,3.066190392482741e-05,0
19.0069,15220840.0,3.061290161380538e-05,0
19.0114,15220840.0,3.066190392482741e-05,0
19.016,15220840.0,3.066190392482741e-05,0
19.0205,15220840.0,3.061290161380538e-05,0
19.0251,15220840.0,3.061290161380538e-05,0
19.0295,15220840.0,3.066190392482741e-05,0
19.0341,15220840.0,3.066190392482741e-05,0
19.0386,15220840.0,3.061290161380538e-05,0
19.0432,15220840.0,3.066190392482741e-05,0
19.0478,15220840.0,3.066190392482741e-05,0
19.0523,15220840.0,3.061290161380538e-05,0
19.0568,15220840.0,3.061290161380538e-05,0
19.0614,15220840.0,3.066190392482741e-05,0
19.0659,15220840.0,3.066190392482741e-05,0
19.0704,15220839.0,3.066190392482741e-05,0
19.075,15220840.0,3.071098467423187e-05,0
19.0796,15220840.0,3.071098467423187e-05,0
19.0841,15220840.0,3.066190392482741e-05,0
19.0886,15220839.0,3.066190392482741e-05,0
19.0932,15220839.0,3.066190392482741e-05,0
19.0978,15220840.0,3.061290161380538e-05,0
19.1024,15220839.0,3.056397761580959e-05,0
19.1069,15220839.0,3.056397761580959e-05,0
19.1115,15220840.0,3.061290161380538e-05,0
19.1159,15220840.0,3.066190392482741e-05,0
19.1205,15220840.0,3.066190392482741e-05,0
19.125,15220840.0,3.061290161380538e-05,0
19.1296,15220840.0,3.061290161380538e-05,0
19.1342,15220840.0,3.061290161380538e-05,0
19.1387,15220840.0,3.061290161380538e-05,0
