Relative_time,Resonance_Frequency,Dissipation,target
9.7586,15091022.0,2.772285053436838e-05,0
9.7632,15091022.0,2.772285053436838e-05,0
9.7678,15091022.0,2.772285053436838e-05,0
9.7723,15091022.0,2.772285053436838e-05,0
9.7769,15091022.0,2.767854527049332e-05,0
9.7814,15091022.0,2.767854527049332e-05,0
9.786,15091022.0,2.772285053436838e-05,0
9.7906,15091022.0,2.772285053436838e-05,0
9.7951,15091022.0,2.772285053436838e-05,0
9.7997,15091022.0,2.772285053436838e-05,0
9.8042,15091022.0,2.772285053436838e-05,0
9.8088,15091022.0,2.772285053436838e-05,0
9.8133,15091022.0,2.772285053436838e-05,0
9.8179,15091022.0,2.772285053436838e-05,0
9.8224,15091022.0,2.767854527049332e-05,0
9.827,15091022.0,2.772285053436838e-05,0
9.8316,15091022.0,2.772285053436838e-05,0
9.8361,15091022.0,2.767854527049332e-05,0
9.8407,15091022.0,2.767854527049332e-05,0
9.8453,15091022.0,2.767854527049332e-05,0
9.8498,15091022.0,2.772285053436838e-05,0
9.8544,15091022.0,2.772285053436838e-05,0
9.8589,15091022.0,2.772285053436838e-05,0
9.8635,15091022.0,2.767854527049332e-05,0
9.8681,15091022.0,2.767854527049332e-05,0
9.8726,15091022.0,2.772285053436838e-05,0
9.8772,15091022.0,2.772285053436838e-05,0
9.8817,15091022.0,2.772285053436838e-05,0
9.8863,15091022.0,2.772285053436838e-05,0
9.8909,15091022.0,2.772285053436838e-05,0
9.8954,15091022.0,2.767854527049332e-05,0
9.9,15091022.0,2.767854527049332e-05,0
9.9045,15091022.0,2.767854527049332e-05,0
9.9091,15091022.0,2.767854527049332e-05,0
9.9137,15091022.0,2.772285053436838e-05,0
9.9182,15091022.0,2.772285053436838e-05,0
9.9228,15091022.0,2.767854527049332e-05,0
9.9274,15091022.0,2.767854527049332e-05,0
9.9319,15091022.0,2.772285053436838e-05,0
9.9365,15091022.0,2.772285053436838e-05,0
9.941,15091022.0,2.772285053436838e-05,0
9.9456,15091022.0,2.772285053436838e-05,0
9.9502,15091022.0,2.772285053436838e-05,0
9.9547,15091022.0,2.772285053436838e-05,0
9.9592,15091022.0,2.767854527049332e-05,0
9.9638,15091022.0,2.767854527049332e-05,0
9.9684,15091022.0,2.767854527049332e-05,0
9.9729,15091022.0,2.767854527049332e-05,0
9.9775,15091022.0,2.767854527049332e-05,0
9.982,15091022.0,2.767854527049332e-05,0
9.9866,15091022.0,2.767854527049332e-05,0
9.9912,15091022.0,2.767854527049332e-05,0
9.9957,15091022.0,2.772285053436838e-05,0
10.0003,15091022.0,2.772285053436838e-05,0
10.0048,15091022.0,2.767854527049332e-05,0
10.0094,15091022.0,2.767854527049332e-05,0
10.014,15091022.0,2.767854527049332e-05,0
10.0185,15091022.0,2.767854527049332e-05,0
10.0231,15091022.0,2.772285053436838e-05,0
10.0276,15091022.0,2.772285053436838e-05,0
10.0322,15091022.0,2.772285053436838e-05,0
10.0368,15091022.0,2.772285053436838e-05,0
10.0413,15091022.0,2.767854527049332e-05,0
10.0459,15091022.0,2.767854527049332e-05,0
10.0505,15091022.0,2.772285053436838e-05,0
10.055,15091022.0,2.772285053436838e-05,0
10.0596,15091022.0,2.772285053436838e-05,0
10.0641,15091022.0,2.772285053436838e-05,0
10.0687,15091022.0,2.767854527049332e-05,0
10.0732,15091022.0,2.772285053436838e-05,0
10.0778,15091022.0,2.776722671802583e-05,0
10.0824,15091022.0,2.772285053436838e-05,0
10.0869,15091022.0,2.772285053436838e-05,0
10.0915,15091022.0,2.772285053436838e-05,0
10.096,15091022.0,2.772285053436838e-05,0
10.1006,15091022.0,2.772285053436838e-05,0
10.1051,15091022.0,2.767854527049332e-05,0
10.1097,15091022.0,2.767854527049332e-05,0
10.1143,15091022.0,2.767854527049332e-05,0
10.1189,15091022.0,2.767854527049332e-05,0
10.1234,15091022.0,2.772285053436838e-05,0
10.128,15091022.0,2.772285053436838e-05,0
10.1326,15091022.0,2.767854527049332e-05,0
10.1371,15091022.0,2.767854527049332e-05,0
10.1417,15091022.0,2.772285053436838e-05,0
10.1463,15091022.0,2.772285053436838e-05,0
10.1508,15091022.0,2.763431081306017e-05,0
10.1554,15091022.0,2.763431081306017e-05,0
10.1599,15091022.0,2.772285053436838e-05,0
10.1645,15091022.0,2.772285053436838e-05,0
10.169,15091022.0,2.772285053436838e-05,0
10.1736,15091022.0,2.772285053436838e-05,0
10.1782,15091022.0,2.772285053436838e-05,0
10.1827,15091022.0,2.772285053436838e-05,0
10.1873,15091022.0,2.772285053436838e-05,0
10.1919,15091022.0,2.767854527049332e-05,0
10.1964,15091022.0,2.767854527049332e-05,0
10.2009,15091022.0,2.772285053436838e-05,0
10.2055,15091022.0,2.772285053436838e-05,0
10.2101,15091022.0,2.772285053436838e-05,0
10.2146,15091022.0,2.767854527049332e-05,0
10.2192,15091022.0,2.767854527049332e-05,0
10.2237,15091022.0,2.772285053436838e-05,0
10.2283,15091022.0,2.772285053436838e-05,0
10.2329,15091022.0,2.772285053436838e-05,0
10.2374,15091022.0,2.776722671802583e-05,0
10.242,15091022.0,2.776722671802583e-05,0
10.2465,15091022.0,2.772285053436838e-05,0
10.2511,15091021.0,2.772285053436838e-05,0
10.2557,15091022.0,2.772285053436838e-05,0
10.2602,15091022.0,2.767854527049332e-05,0
10.2648,15091022.0,2.767854527049332e-05,0
10.2694,15091022.0,2.767854527049332e-05,0
10.2739,15091022.0,2.767854527049332e-05,0
10.2785,15091021.0,2.772285053436838e-05,0
10.283,15091021.0,2.772285053436838e-05,0
10.2876,15091021.0,2.772285053436838e-05,0
10.2922,15091021.0,2.772285053436838e-05,0
10.2967,15091022.0,2.772285053436838e-05,0
10.3013,15091022.0,2.772285053436838e-05,0
10.3059,15091022.0,2.767854527049332e-05,0
10.3104,15091022.0,2.767854527049332e-05,0
10.315,15091018.0,2.803497950536041e-05,0
10.3196,15091012.0,2.826007804144532e-05,0
10.3241,15091005.0,2.857825560649389e-05,0
10.3287,15090999.0,2.894627598369905e-05,0
10.3332,15090995.0,2.903901921242816e-05,0
10.3378,15090991.0,2.899261051404105e-05,0
10.3423,15090987.0,2.899261051404105e-05,0
10.3469,15090983.0,2.894627598369905e-05,1
10.3515,15090981.0,2.894627598369905e-05,0
10.3561,15090978.0,2.894627598369905e-05,0
10.3606,15090975.0,2.899261051404105e-05,0
10.3652,15090971.0,2.903901921242816e-05,0
10.3698,15090968.0,2.908550219758169e-05,0
10.3743,15090964.0,2.91320595884131e-05,0
10.3789,15090959.0,2.917869150402409e-05,0
10.3834,15090954.0,2.917869150402409e-05,0
10.388,15090950.0,2.908550219758169e-05,0
10.3926,15090945.0,2.908550219758169e-05,0
10.3971,15090939.0,2.91320595884131e-05,0
10.4017,15090932.0,2.917869150402409e-05,0
10.4063,15090925.0,2.922539806370712e-05,0
10.4108,15090918.0,2.922539806370712e-05,0
10.4154,15090912.0,2.922539806370712e-05,0
10.4199,15090905.0,2.927217938694547e-05,0
10.4245,15090898.0,2.931903559341381e-05,0
10.4291,15090891.0,2.931903559341381e-05,0
10.4336,15090883.0,2.931903559341381e-05,0
10.4382,15090876.0,2.931903559341381e-05,0
10.4428,15090869.0,2.927217938694547e-05,0
10.4474,15090861.0,2.927217938694547e-05,0
10.452,15090853.0,2.931903559341381e-05,0
10.4565,15090846.0,2.931903559341381e-05,0
10.4611,15090838.0,2.936596680297826e-05,0
10.4656,15090831.0,2.946005471181993e-05,0
10.4702,15090822.0,2.950721165179008e-05,0
10.4748,15090814.0,2.960175210600676e-05,0
10.4793,15090806.0,2.964913586210391e-05,0
10.4839,15090799.0,2.964913586210391e-05,0
10.4885,15090791.0,2.969659546575003e-05,0
10.4931,15090785.0,2.969659546575003e-05,0
10.4976,15090779.0,2.969659546575003e-05,0
10.5022,15090773.0,2.969659546575003e-05,2
10.5068,15090767.0,2.983943057705171e-05,0
10.5113,15090763.0,2.988719478693625e-05,0
10.5159,15090759.0,2.983943057705171e-05,0
10.5205,15090755.0,2.988719478693625e-05,0
10.525,15090752.0,2.988719478693625e-05,0
10.5296,15090750.0,2.983943057705171e-05,0
10.5341,15090747.0,2.988719478693625e-05,0
10.5387,15090744.0,3.003094664558989e-05,0
10.5433,15090742.0,3.017538992399754e-05,0
10.5479,15090742.0,3.017538992399754e-05,0
10.5524,15090742.0,3.012716513515561e-05,0
10.557,15090740.0,3.00790174167431e-05,0
10.5616,15090738.0,3.00790174167431e-05,0
10.566,15090724.0,3.090809456982983e-05,0
10.5705,15090712.0,3.176002382996009e-05,0
10.575,15090710.0,3.135622971300601e-05,0
10.5795,15090709.0,3.150704735694179e-05,0
10.584,15090716.0,3.211760695599677e-05,0
10.5886,15090715.0,3.196386669099883e-05,0
10.5933,15090707.0,3.125608590432286e-05,0
10.5978,15090707.0,3.14064218751296e-05,0
10.6023,15090712.0,3.211760695599677e-05,0
10.6069,15090710.0,3.186178224462326e-05,0
10.6115,15090708.0,3.181086234848457e-05,0
10.6161,15090711.0,3.216901786062761e-05,0
10.6207,15090707.0,3.186178224462326e-05,0
10.6251,15090706.0,3.150704735694179e-05,0
10.6295,15090705.0,3.165859040574708e-05,0
10.6341,15090700.0,3.222051105909553e-05,0
10.6387,15090705.0,3.232374486466711e-05,0
10.6432,15090706.0,3.211760695599677e-05,0
10.6478,15090705.0,3.232374486466711e-05,0
10.6523,15090705.0,3.247921607687248e-05,0
10.6569,15090702.0,3.242730942907095e-05,0
10.6615,15090699.0,3.268767487290021e-05,0
10.6661,15090698.0,3.289747160361017e-05,0
10.6707,15090699.0,3.279240546100996e-05,0
10.6752,15090697.0,3.268767487290021e-05,0
10.6797,15090697.0,3.279240546100996e-05,0
10.6843,15090695.0,3.279240546100996e-05,0
10.6888,15090695.0,3.268767487290021e-05,0
10.6934,15090695.0,3.284489652088503e-05,0
10.6979,15090691.0,3.305570233492295e-05,0
10.7025,15090691.0,3.295013084368136e-05,0
10.7071,15090692.0,3.284489652088503e-05,0
10.7116,15090692.0,3.305570233492295e-05,0
10.7162,15090693.0,3.305570233492295e-05,0
10.7208,15090692.0,3.300287437581e-05,0
10.7253,15090691.0,3.300287437581e-05,0
10.7299,15090690.0,3.332111327283457e-05,0
10.7345,15090688.0,3.34813816419313e-05,0
10.739,15090688.0,3.321469412667937e-05,0
10.7436,15090686.0,3.342787338358289e-05,0
10.7482,15090683.0,3.332111327283457e-05,0
10.7528,15090682.0,3.332111327283457e-05,0
10.7574,15090680.0,3.326786114732408e-05,0
10.762,15090681.0,3.326786114732408e-05,0
10.7665,15090680.0,3.34813816419313e-05,0
10.7711,15090681.0,3.326786114732408e-05,0
10.7757,15090682.0,3.321469412667937e-05,0
10.7802,15090679.0,3.342787338358289e-05,0
10.7848,15090680.0,3.369627255832234e-05,0
10.7894,15090682.0,3.353497555136735e-05,0
10.794,15090681.0,3.358865524899333e-05,0
10.7986,15090678.0,3.375021044532881e-05,0
10.8032,15090677.0,3.375021044532881e-05,0
10.8077,15090676.0,3.38042346711328e-05,0
10.8123,15090673.0,3.369627255832234e-05,0
10.8169,15090671.0,3.391254269216747e-05,0
10.8215,15090670.0,3.375021044532881e-05,0
10.826,15090672.0,3.358865524899333e-05,0
10.8305,15090671.0,3.38042346711328e-05,0
10.8351,15090671.0,3.38042346711328e-05,0
10.8396,15090672.0,3.38042346711328e-05,0
10.8442,15090671.0,3.385834537393757e-05,0
10.8488,15090670.0,3.402119772970862e-05,0
10.8533,15090670.0,3.402119772970862e-05,0
10.8579,15090670.0,3.407565572697801e-05,0
10.8625,15090668.0,3.413020089558949e-05,0
10.8671,15090665.0,3.407565572697801e-05,0
10.8717,15090665.0,3.423955330520559e-05,0
10.8762,15090663.0,3.418483337507897e-05,0
10.8808,15090663.0,3.407565572697801e-05,0
10.8854,15090663.0,3.407565572697801e-05,0
10.8899,15090662.0,3.413020089558949e-05,0
10.8945,15090663.0,3.418483337507897e-05,0
10.8991,15090661.0,3.429436082595234e-05,0
10.9036,15090661.0,3.429436082595234e-05,0
10.9082,15090660.0,3.418483337507897e-05,0
10.9128,15090661.0,3.434925607752613e-05,0
10.9173,15090661.0,3.445931033510548e-05,0
10.9219,15090660.0,3.45144696226486e-05,0
10.9265,15090660.0,3.45144696226486e-05,0
10.9311,15090659.0,3.462505322077639e-05,0
10.9357,15090657.0,3.468047781425276e-05,0
10.9403,15090656.0,3.468047781425276e-05,0
10.9448,15090656.0,3.479159329895876e-05,0
10.9494,15090654.0,3.462505322077639e-05,0
10.954,15090654.0,3.468047781425276e-05,0
10.9585,15090654.0,3.479159329895876e-05,0
10.9631,15090654.0,3.468047781425276e-05,0
10.9677,15090656.0,3.479159329895876e-05,0
10.9722,15090655.0,3.490306479522282e-05,0
10.9768,15090654.0,3.495893440400065e-05,0
10.9814,15090653.0,3.501489344369814e-05,0
10.986,15090653.0,3.518330858098268e-05,0
10.9906,15090652.0,3.518330858098268e-05,0
10.9952,15090651.0,3.512708038869248e-05,0
10.9998,15090651.0,3.523962677818e-05,0
11.0044,15090649.0,3.512708038869248e-05,0
11.009,15090649.0,3.501489344369814e-05,0
11.0136,15090649.0,3.512708038869248e-05,0
11.0181,15090648.0,3.512708038869248e-05,0
11.0227,15090649.0,3.518330858098268e-05,0
11.0273,15090648.0,3.529603512435602e-05,0
11.0318,15090647.0,3.523962677818e-05,0
11.0365,15090648.0,3.518330858098268e-05,0
11.0411,15090649.0,3.529603512435602e-05,0
11.0457,15090649.0,3.529603512435602e-05,0
11.0503,15090648.0,3.523962677818e-05,0
11.0549,15090648.0,3.529603512435602e-05,0
11.0595,15090646.0,3.535253376381289e-05,0
11.064,15090646.0,3.529603512435602e-05,0
11.0686,15090645.0,3.529603512435602e-05,0
11.0733,15090643.0,3.546580250093324e-05,0
11.0778,15090643.0,3.540912284108381e-05,0
11.0824,15090642.0,3.540912284108381e-05,0
11.087,15090643.0,3.546580250093324e-05,0
11.0916,15090644.0,3.540912284108381e-05,0
11.0962,15090645.0,3.546580250093324e-05,0
11.1008,15090644.0,3.55225728883575e-05,0
11.1054,15090643.0,3.557943414858484e-05,0
11.11,15090643.0,3.557943414858484e-05,0
11.1145,15090642.0,3.563638642707614e-05,0
11.1192,15090640.0,3.575056462185832e-05,0
11.1238,15090639.0,3.575056462185832e-05,0
11.1283,15090639.0,3.580779083023649e-05,0
11.133,15090637.0,3.575056462185832e-05,0
11.1376,15090638.0,3.575056462185832e-05,0
11.1421,15090638.0,3.575056462185832e-05,0
11.1467,15090637.0,3.5693429869525e-05,0
11.1513,15090639.0,3.575056462185832e-05,0
11.1559,15090638.0,3.580779083023649e-05,0
11.1605,15090638.0,3.598001965675648e-05,0
11.1651,15090638.0,3.598001965675648e-05,0
11.1697,15090638.0,3.592251820093948e-05,0
11.1743,15090637.0,3.598001965675648e-05,0
11.179,15090635.0,3.592251820093948e-05,0
11.1836,15090635.0,3.598001965675648e-05,0
11.1882,15090633.0,3.598001965675648e-05,0
11.1928,15090634.0,3.592251820093948e-05,0
11.1974,15090635.0,3.598001965675648e-05,0
11.202,15090634.0,3.603761315560348e-05,0
11.2065,15090634.0,3.603761315560348e-05,0
11.2112,15090634.0,3.603761315560348e-05,0
11.2158,15090634.0,3.615307687195937e-05,0
11.2204,15090634.0,3.626891053151149e-05,0
11.225,15090634.0,3.626891053151149e-05,0
11.2296,15090634.0,3.626891053151149e-05,0
11.2343,15090632.0,3.615307687195937e-05,0
11.2389,15090632.0,3.615307687195937e-05,0
11.2435,15090630.0,3.615307687195937e-05,0
11.2481,15090630.0,3.609529884481451e-05,0
11.2527,15090630.0,3.609529884481451e-05,0
11.2573,15090630.0,3.615307687195937e-05,0
11.2618,15090631.0,3.626891053151149e-05,0
11.2664,15090631.0,3.621094738484417e-05,0
11.271,15090633.0,3.626891053151149e-05,0
11.2757,15090632.0,3.632696646024102e-05,0
11.2803,15090630.0,3.621094738484417e-05,0
11.2849,15090631.0,3.615307687195937e-05,0
11.2895,15090631.0,3.632696646024102e-05,0
11.2941,15090629.0,3.650169242516131e-05,0
11.2988,15090628.0,3.644335725819217e-05,0
11.3034,15090628.0,3.650169242516131e-05,0
11.308,15090626.0,3.644335725819217e-05,0
11.3126,15090627.0,3.644335725819217e-05,0
11.3172,15090627.0,3.650169242516131e-05,0
11.3218,15090627.0,3.638511531954964e-05,0
11.3264,15090628.0,3.638511531954964e-05,0
11.331,15090628.0,3.644335725819217e-05,0
11.3355,15090628.0,3.656012096968847e-05,0
11.3402,15090628.0,3.661864304124377e-05,0
11.3448,15090628.0,3.66772587895367e-05,0
11.3494,15090627.0,3.66772587895367e-05,0
11.3541,15090626.0,3.661864304124377e-05,0
11.3587,15090625.0,3.673596836451631e-05,0
11.3633,15090624.0,3.66772587895367e-05,0
11.3679,15090625.0,3.661864304124377e-05,0
11.3724,15090625.0,3.66772587895367e-05,0
11.377,15090624.0,3.661864304124377e-05,0
11.3816,15090626.0,3.661864304124377e-05,0
11.3862,15090626.0,3.66772587895367e-05,0
11.3908,15090626.0,3.673596836451631e-05,0
11.3955,15090624.0,3.685366959553251e-05,0
11.4001,15090625.0,3.691266155266892e-05,0
11.4047,15090625.0,3.685366959553251e-05,0
11.4093,15090623.0,3.679477191637176e-05,0
11.4139,15090624.0,3.685366959553251e-05,0
11.4185,15090622.0,3.679477191637176e-05,0
11.4231,15090622.0,3.673596836451631e-05,0
11.4277,15090623.0,3.679477191637176e-05,0
11.4323,15090622.0,3.679477191637176e-05,0
11.4369,15090623.0,3.691266155266892e-05,0
11.4416,15090623.0,3.709020460225511e-05,0
11.4462,15090622.0,3.703092890475619e-05,0
11.4509,15090622.0,3.691266155266892e-05,0
11.4555,15090621.0,3.697174793869244e-05,0
11.4601,15090622.0,3.697174793869244e-05,0
11.4647,15090621.0,3.691266155266892e-05,0
11.4693,15090621.0,3.691266155266892e-05,0
11.4739,15090620.0,3.691266155266892e-05,0
11.4785,15090619.0,3.691266155266892e-05,0
11.4831,15090620.0,3.703092890475619e-05,0
11.4878,15090620.0,3.714957518282662e-05,0
11.4924,15090620.0,3.709020460225511e-05,0
11.497,15090618.0,3.714957518282662e-05,0
11.5016,15090617.0,3.714957518282662e-05,0
11.5063,15090618.0,3.703092890475619e-05,0
11.5109,15090618.0,3.703092890475619e-05,0
11.5155,15090619.0,3.703092890475619e-05,0
11.5201,15090618.0,3.703092890475619e-05,0
11.5248,15090618.0,3.703092890475619e-05,0
11.5294,15090618.0,3.709020460225511e-05,0
11.534,15090618.0,3.720904079835072e-05,0
11.5386,15090618.0,3.726860160095068e-05,0
11.5432,15090616.0,3.732825774299313e-05,0
11.5479,15090615.0,3.720904079835072e-05,0
11.5525,15090616.0,3.709020460225511e-05,0
11.5571,15090616.0,3.714957518282662e-05,0
11.5618,15090616.0,3.709020460225511e-05,0
11.5663,15090617.0,3.703092890475619e-05,0
11.571,15090616.0,3.709020460225511e-05,0
11.5756,15090617.0,3.714957518282662e-05,0
11.5802,15090616.0,3.714957518282662e-05,0
11.5849,15090615.0,3.720904079835072e-05,0
11.5895,15090615.0,3.726860160095068e-05,0
11.5941,15090614.0,3.714957518282662e-05,0
11.5987,15090613.0,3.720904079835072e-05,0
11.6033,15090613.0,3.726860160095068e-05,0
11.6079,15090614.0,3.714957518282662e-05,0
11.6125,15090615.0,3.714957518282662e-05,0
11.6172,15090614.0,3.720904079835072e-05,0
11.6218,15090614.0,3.720904079835072e-05,0
11.6264,15090615.0,3.720904079835072e-05,0
11.631,15090614.0,3.726860160095068e-05,0
11.6356,15090614.0,3.726860160095068e-05,0
11.6403,15090613.0,3.726860160095068e-05,0
11.6449,15090613.0,3.732825774299313e-05,0
11.6495,15090611.0,3.720904079835072e-05,0
11.6541,15090612.0,3.714957518282662e-05,0
11.6588,15090613.0,3.720904079835072e-05,0
11.6634,15090613.0,3.720904079835072e-05,0
11.668,15090614.0,3.720904079835072e-05,0
11.6726,15090613.0,3.720904079835072e-05,0
11.6772,15090612.0,3.714957518282662e-05,0
11.6818,15090612.0,3.709020460225511e-05,0
11.6865,15090612.0,3.714957518282662e-05,0
11.6911,15090612.0,3.720904079835072e-05,0
11.6957,15090611.0,3.714957518282662e-05,0
11.7003,15090611.0,3.714957518282662e-05,0
11.7049,15090611.0,3.720904079835072e-05,0
11.7095,15090612.0,3.714957518282662e-05,0
11.7142,15090613.0,3.714957518282662e-05,0
11.7187,15090611.0,3.720904079835072e-05,0
11.7233,15090611.0,3.720904079835072e-05,0
11.728,15090611.0,3.720904079835072e-05,0
11.7326,15090611.0,3.720904079835072e-05,0
11.7372,15090611.0,3.714957518282662e-05,0
11.7418,15090611.0,3.714957518282662e-05,0
11.7464,15090610.0,3.720904079835072e-05,0
11.751,15090610.0,3.714957518282662e-05,0
11.7557,15090611.0,3.714957518282662e-05,0
11.7603,15090611.0,3.720904079835072e-05,0
11.7649,15090611.0,3.726860160095068e-05,0
11.7694,15090611.0,3.726860160095068e-05,0
11.7741,15090610.0,3.720904079835072e-05,0
11.7787,15090610.0,3.726860160095068e-05,0
11.7833,15090610.0,3.726860160095068e-05,0
11.7879,15090610.0,3.720904079835072e-05,0
11.7926,15090610.0,3.726860160095068e-05,0
11.7972,15090610.0,3.726860160095068e-05,0
11.8018,15090610.0,3.720904079835072e-05,0
11.8064,15090611.0,3.726860160095068e-05,0
11.811,15090611.0,3.726860160095068e-05,0
11.8156,15090611.0,3.726860160095068e-05,0
11.8202,15090610.0,3.732825774299313e-05,0
11.8249,15090609.0,3.732825774299313e-05,0
11.8295,15090609.0,3.732825774299313e-05,0
11.8341,15090609.0,3.726860160095068e-05,0
11.8387,15090609.0,3.726860160095068e-05,0
11.8433,15090609.0,3.726860160095068e-05,0
11.8479,15090609.0,3.720904079835072e-05,0
11.8526,15090609.0,3.714957518282662e-05,0
11.8572,15090611.0,3.714957518282662e-05,0
11.8618,15090611.0,3.726860160095068e-05,0
11.8664,15090610.0,3.732825774299313e-05,0
11.871,15090610.0,3.732825774299313e-05,0
11.8757,15090610.0,3.726860160095068e-05,0
11.8803,15090609.0,3.726860160095068e-05,0
11.8849,15090609.0,3.73880093770887e-05,0
11.8896,15090608.0,3.732825774299313e-05,0
11.8942,15090608.0,3.726860160095068e-05,0
11.8988,15090608.0,3.726860160095068e-05,0
11.9034,15090609.0,3.720904079835072e-05,0
11.908,15090609.0,3.720904079835072e-05,0
11.9126,15090610.0,3.720904079835072e-05,0
11.9172,15090610.0,3.726860160095068e-05,0
11.9218,15090609.0,3.726860160095068e-05,0
11.9264,15090610.0,3.726860160095068e-05,0
11.931,15090609.0,3.732825774299313e-05,0
11.9357,15090609.0,3.732825774299313e-05,0
11.9403,15090608.0,3.73880093770887e-05,0
11.9449,15090608.0,3.732825774299313e-05,0
11.9495,15090608.0,3.726860160095068e-05,0
11.9542,15090608.0,3.726860160095068e-05,0
11.9588,15090609.0,3.720904079835072e-05,0
11.9634,15090609.0,3.720904079835072e-05,0
11.968,15090608.0,3.720904079835072e-05,0
11.9726,15090609.0,3.726860160095068e-05,0
11.9773,15090609.0,3.726860160095068e-05,0
11.9819,15090609.0,3.732825774299313e-05,0
11.9865,15090609.0,3.73880093770887e-05,0
11.9911,15090609.0,3.732825774299313e-05,0
11.9958,15090608.0,3.732825774299313e-05,0
12.0004,15090607.0,3.720904079835072e-05,0
12.005,15090607.0,3.714957518282662e-05,0
12.0096,15090607.0,3.714957518282662e-05,0
12.0142,15090608.0,3.714957518282662e-05,0
12.0189,15090608.0,3.714957518282662e-05,0
12.0235,15090608.0,3.709020460225511e-05,0
12.0281,15090609.0,3.720904079835072e-05,0
12.0327,15090609.0,3.720904079835072e-05,0
12.0373,15090610.0,3.720904079835072e-05,0
12.0419,15090608.0,3.732825774299313e-05,0
12.0466,15090607.0,3.732825774299313e-05,0
12.0512,15090607.0,3.732825774299313e-05,0
12.0558,15090606.0,3.726860160095068e-05,0
12.0605,15090607.0,3.726860160095068e-05,0
12.0651,15090607.0,3.720904079835072e-05,0
12.0697,15090608.0,3.709020460225511e-05,0
12.0743,15090609.0,3.714957518282662e-05,0
12.0789,15090609.0,3.714957518282662e-05,0
12.0835,15090610.0,3.720904079835072e-05,0
12.0881,15090609.0,3.732825774299313e-05,0
12.0928,15090608.0,3.732825774299313e-05,0
12.0974,15090608.0,3.732825774299313e-05,0
12.102,15090606.0,3.732825774299313e-05,0
12.1067,15090607.0,3.732825774299313e-05,0
12.1113,15090607.0,3.720904079835072e-05,0
12.1159,15090606.0,3.720904079835072e-05,0
12.1205,15090606.0,3.720904079835072e-05,0
12.1251,15090608.0,3.709020460225511e-05,0
12.1297,15090609.0,3.714957518282662e-05,0
12.1343,15090609.0,3.714957518282662e-05,0
12.1389,15090609.0,3.720904079835072e-05,0
12.1436,15090609.0,3.726860160095068e-05,0
12.1482,15090607.0,3.720904079835072e-05,0
12.1529,15090607.0,3.720904079835072e-05,0
12.1574,15090606.0,3.714957518282662e-05,0
12.1621,15090607.0,3.720904079835072e-05,0
12.1667,15090606.0,3.714957518282662e-05,0
12.1713,15090607.0,3.703092890475619e-05,0
12.1759,15090608.0,3.714957518282662e-05,0
12.1805,15090608.0,3.714957518282662e-05,0
12.1851,15090609.0,3.714957518282662e-05,0
12.1897,15090607.0,3.726860160095068e-05,0
12.1943,15090607.0,3.732825774299313e-05,0
12.199,15090607.0,3.726860160095068e-05,0
12.2036,15090606.0,3.726860160095068e-05,0
12.2083,15090607.0,3.726860160095068e-05,0
12.2128,15090606.0,3.714957518282662e-05,0
12.2175,15090606.0,3.714957518282662e-05,0
12.2221,15090606.0,3.714957518282662e-05,0
12.2267,15090607.0,3.709020460225511e-05,0
12.2313,15090608.0,3.714957518282662e-05,0
12.2359,15090607.0,3.720904079835072e-05,0
12.2405,15090607.0,3.720904079835072e-05,0
12.2452,15090607.0,3.720904079835072e-05,0
12.2498,15090606.0,3.726860160095068e-05,0
12.2544,15090607.0,3.726860160095068e-05,0
12.2591,15090606.0,3.720904079835072e-05,0
12.2637,15090606.0,3.720904079835072e-05,0
12.2683,15090606.0,3.714957518282662e-05,0
12.2729,15090606.0,3.714957518282662e-05,0
12.2776,15090608.0,3.726860160095068e-05,0
12.2821,15090607.0,3.726860160095068e-05,0
12.2867,15090607.0,3.720904079835072e-05,0
12.2913,15090606.0,3.720904079835072e-05,0
12.296,15090606.0,3.726860160095068e-05,0
12.3006,15090606.0,3.720904079835072e-05,0
12.3052,15090607.0,3.714957518282662e-05,0
12.3098,15090607.0,3.714957518282662e-05,0
12.3145,15090607.0,3.709020460225511e-05,0
12.3191,15090607.0,3.709020460225511e-05,0
12.3238,15090606.0,3.714957518282662e-05,0
12.3284,15090607.0,3.720904079835072e-05,0
12.3329,15090607.0,3.720904079835072e-05,0
12.3375,15090606.0,3.726860160095068e-05,0
12.3422,15090606.0,3.726860160095068e-05,0
12.3468,15090606.0,3.714957518282662e-05,0
12.3514,15090607.0,3.714957518282662e-05,0
12.3561,15090607.0,3.714957518282662e-05,0
12.3606,15090607.0,3.709020460225511e-05,0
12.3653,15090607.0,3.709020460225511e-05,0
12.3699,15090607.0,3.709020460225511e-05,0
12.3745,15090607.0,3.703092890475619e-05,0
12.3791,15090606.0,3.709020460225511e-05,3
12.3837,15090606.0,3.720904079835072e-05,0
12.3883,15090605.0,3.714957518282662e-05,0
12.393,15090605.0,3.709020460225511e-05,0
12.3976,15090605.0,3.714957518282662e-05,0
12.4021,15090606.0,3.709020460225511e-05,0
12.4067,15090607.0,3.709020460225511e-05,0
12.4114,15090606.0,3.726860160095068e-05,0
12.416,15090606.0,3.720904079835072e-05,0
12.4206,15090606.0,3.720904079835072e-05,0
12.4253,15090606.0,3.732825774299313e-05,0
12.4299,15090606.0,3.726860160095068e-05,0
12.4345,15090606.0,3.720904079835072e-05,0
