Relative_time,Resonance_Frequency,Dissipation,target
6.6296,15227784.0,2.988719478693625e-05,0
6.6342,15227784.0,2.988719478693625e-05,0
6.6388,15227784.0,2.983943057705171e-05,0
6.6434,15227784.0,2.988719478693625e-05,0
6.6524,15227784.0,2.993503545336507e-05,0
6.657,15227783.0,2.993503545336507e-05,0
6.6616,15227783.0,2.988719478693625e-05,0
6.6662,15227784.0,2.983943057705171e-05,0
6.6708,15227784.0,2.983943057705171e-05,0
6.6753,15227784.0,2.983943057705171e-05,0
6.6798,15227784.0,2.988719478693625e-05,0
6.6844,15227784.0,2.988719478693625e-05,0
6.689,15227784.0,2.988719478693625e-05,0
6.6936,15227784.0,2.993503545336507e-05,0
6.7027,15227783.0,2.993503545336507e-05,0
6.7072,15227784.0,2.993503545336507e-05,0
6.7118,15227784.0,2.988719478693625e-05,0
6.7164,15227784.0,2.988719478693625e-05,0
6.721,15227784.0,2.983943057705171e-05,0
6.7255,15227784.0,2.97917427015225e-05,0
6.7299,15227784.0,2.983943057705171e-05,0
6.7346,15227784.0,2.988719478693625e-05,0
6.7392,15227784.0,2.988719478693625e-05,0
6.7438,15227784.0,2.988719478693625e-05,0
6.7529,15227785.0,2.988719478693625e-05,0
6.7573,15227784.0,2.988719478693625e-05,0
6.7619,15227784.0,2.988719478693625e-05,0
6.7666,15227784.0,2.988719478693625e-05,0
6.7712,15227784.0,2.988719478693625e-05,0
6.7758,15227784.0,2.988719478693625e-05,0
6.7803,15227784.0,2.983943057705171e-05,0
6.7847,15227783.0,2.988719478693625e-05,0
6.7893,15227784.0,2.993503545336507e-05,0
6.7939,15227784.0,2.988719478693625e-05,0
6.803,15227783.0,2.988719478693625e-05,0
6.8075,15227784.0,2.983943057705171e-05,0
6.8121,15227784.0,2.983943057705171e-05,0
6.8167,15227784.0,2.983943057705171e-05,0
6.8213,15227784.0,2.983943057705171e-05,0
6.8258,15227784.0,2.983943057705171e-05,0
6.8303,15227784.0,2.983943057705171e-05,0
6.8349,15227784.0,2.983943057705171e-05,0
6.8395,15227784.0,2.983943057705171e-05,0
6.844,15227784.0,2.988719478693625e-05,0
6.8531,15227784.0,2.983943057705171e-05,0
6.8577,15227783.0,2.988719478693625e-05,0
6.8623,15227784.0,2.988719478693625e-05,0
6.8669,15227784.0,2.983943057705171e-05,0
6.8715,15227784.0,2.983943057705171e-05,0
6.876,15227784.0,2.983943057705171e-05,0
6.8805,15227784.0,2.983943057705171e-05,0
6.8851,15227785.0,2.97917427015225e-05,0
6.8897,15227784.0,2.97917427015225e-05,0
6.8943,15227784.0,2.983943057705171e-05,0
6.8988,15227783.0,2.983943057705171e-05,0
6.9079,15227784.0,2.993503545336507e-05,0
6.9125,15227784.0,2.983943057705171e-05,0
6.9171,15227785.0,2.983943057705171e-05,0
6.9217,15227784.0,2.988719478693625e-05,0
6.9262,15227784.0,2.983943057705171e-05,0
6.9307,15227784.0,2.988719478693625e-05,0
6.9353,15227784.0,2.988719478693625e-05,0
6.9399,15227784.0,2.983943057705171e-05,0
6.9445,15227783.0,2.983943057705171e-05,0
6.949,15227784.0,2.97917427015225e-05,0
6.958,15227783.0,2.988719478693625e-05,0
6.9627,15227784.0,2.983943057705171e-05,0
6.9671,15227784.0,2.983943057705171e-05,0
6.9716,15227784.0,2.988719478693625e-05,0
6.9762,15227784.0,2.988719478693625e-05,0
6.9808,15227784.0,2.983943057705171e-05,0
6.9854,15227784.0,2.983943057705171e-05,0
6.99,15227784.0,2.988719478693625e-05,0
6.9947,15227784.0,2.988719478693625e-05,0
6.9991,15227784.0,2.988719478693625e-05,0
7.0082,15227785.0,2.983943057705171e-05,0
7.0128,15227784.0,2.988719478693625e-05,0
7.0173,15227784.0,2.988719478693625e-05,0
7.0218,15227784.0,2.988719478693625e-05,0
7.0264,15227784.0,2.983943057705171e-05,0
7.031,15227784.0,2.983943057705171e-05,0
7.0356,15227784.0,2.988719478693625e-05,0
7.0402,15227784.0,2.988719478693625e-05,0
7.0447,15227784.0,2.988719478693625e-05,0
7.0492,15227784.0,2.993503545336507e-05,0
7.0584,15227783.0,2.983943057705171e-05,0
7.063,15227784.0,2.983943057705171e-05,0
7.0675,15227784.0,2.983943057705171e-05,0
7.072,15227784.0,2.988719478693625e-05,0
7.0766,15227784.0,2.988719478693625e-05,0
7.0812,15227784.0,2.983943057705171e-05,0
7.0858,15227784.0,2.983943057705171e-05,0
7.0904,15227784.0,2.983943057705171e-05,0
7.0949,15227784.0,2.983943057705171e-05,0
7.0994,15227784.0,2.988719478693625e-05,0
7.1086,15227785.0,2.983943057705171e-05,0
7.1132,15227784.0,2.983943057705171e-05,0
7.1178,15227784.0,2.988719478693625e-05,0
7.1223,15227784.0,2.988719478693625e-05,0
7.1267,15227784.0,2.983943057705171e-05,0
7.1314,15227784.0,2.983943057705171e-05,0
7.136,15227785.0,2.988719478693625e-05,0
7.1404,15227785.0,2.988719478693625e-05,0
7.1449,15227784.0,2.988719478693625e-05,0
7.1495,15227785.0,2.983943057705171e-05,0
7.1587,15227783.0,2.988719478693625e-05,0
7.1634,15227784.0,2.988719478693625e-05,0
7.1678,15227785.0,2.983943057705171e-05,0
7.1723,15227784.0,2.97917427015225e-05,0
7.1769,15227784.0,2.983943057705171e-05,0
7.1815,15227784.0,2.983943057705171e-05,0
7.1861,15227784.0,2.983943057705171e-05,0
7.1907,15227784.0,2.983943057705171e-05,0
7.1952,15227784.0,2.983943057705171e-05,0
7.1997,15227784.0,2.983943057705171e-05,0
7.2089,15227785.0,2.983943057705171e-05,0
7.2134,15227784.0,2.983943057705171e-05,0
7.218,15227784.0,2.983943057705171e-05,0
7.2226,15227784.0,2.983943057705171e-05,0
7.2271,15227784.0,2.983943057705171e-05,0
7.2317,15227784.0,2.983943057705171e-05,0
7.2363,15227784.0,2.983943057705171e-05,0
7.2409,15227784.0,2.97917427015225e-05,0
7.2454,15227784.0,2.983943057705171e-05,0
7.2499,15227785.0,2.988719478693625e-05,0
7.2591,15227783.0,2.983943057705171e-05,0
7.2637,15227784.0,2.983943057705171e-05,0
7.2682,15227784.0,2.988719478693625e-05,0
7.2727,15227784.0,2.983943057705171e-05,0
7.2773,15227784.0,2.983943057705171e-05,0
7.2819,15227784.0,2.983943057705171e-05,0
7.2865,15227784.0,2.983943057705171e-05,0
7.2911,15227784.0,2.988719478693625e-05,0
7.2956,15227784.0,2.988719478693625e-05,0
7.3001,15227784.0,2.988719478693625e-05,0
7.3093,15227785.0,2.988719478693625e-05,0
7.3138,15227784.0,2.993503545336507e-05,0
7.3184,15227784.0,2.993503545336507e-05,0
7.323,15227785.0,2.988719478693625e-05,0
7.3275,15227785.0,2.988719478693625e-05,0
7.3321,15227784.0,2.988719478693625e-05,0
7.3367,15227784.0,2.983943057705171e-05,0
7.3413,15227784.0,2.983943057705171e-05,0
7.3458,15227784.0,2.988719478693625e-05,0
7.3502,15227785.0,2.988719478693625e-05,0
7.3548,15227784.0,2.988719478693625e-05,0
7.3639,15227785.0,2.993503545336507e-05,0
7.3684,15227784.0,2.993503545336507e-05,0
7.373,15227784.0,2.993503545336507e-05,0
7.3776,15227785.0,2.988719478693625e-05,0
7.3822,15227785.0,2.988719478693625e-05,0
7.3868,15227785.0,2.988719478693625e-05,0
7.3915,15227784.0,2.988719478693625e-05,0
7.3959,15227784.0,2.993503545336507e-05,0
7.4004,15227784.0,2.993503545336507e-05,0
7.405,15227785.0,2.993503545336507e-05,0
7.4142,15227783.0,2.988719478693625e-05,0
7.4187,15227784.0,2.988719478693625e-05,0
7.4232,15227784.0,2.983943057705171e-05,0
7.4278,15227784.0,2.988719478693625e-05,0
7.4324,15227784.0,2.988719478693625e-05,0
7.437,15227784.0,2.983943057705171e-05,0
7.4415,15227785.0,2.983943057705171e-05,0
7.446,15227784.0,2.988719478693625e-05,0
7.4506,15227785.0,2.988719478693625e-05,0
7.4552,15227784.0,2.988719478693625e-05,0
7.4643,15227785.0,2.988719478693625e-05,0
7.4688,15227785.0,2.988719478693625e-05,0
7.4734,15227785.0,2.988719478693625e-05,0
7.478,15227785.0,2.988719478693625e-05,0
7.4826,15227784.0,2.983943057705171e-05,0
7.4872,15227784.0,2.988719478693625e-05,0
7.4917,15227784.0,2.993503545336507e-05,0
7.4962,15227784.0,2.988719478693625e-05,0
7.5008,15227784.0,2.988719478693625e-05,0
7.5054,15227785.0,2.983943057705171e-05,0
7.5145,15227783.0,2.988719478693625e-05,0
7.5191,15227784.0,2.983943057705171e-05,0
7.5237,15227784.0,2.983943057705171e-05,0
7.5282,15227784.0,2.988719478693625e-05,0
7.5328,15227785.0,2.983943057705171e-05,0
7.5374,15227784.0,2.97917427015225e-05,0
7.542,15227784.0,2.983943057705171e-05,0
7.5465,15227785.0,2.988719478693625e-05,0
7.5509,15227784.0,2.988719478693625e-05,0
7.5555,15227784.0,2.988719478693625e-05,0
7.5648,15227786.0,2.97917427015225e-05,0
7.5692,15227785.0,2.983943057705171e-05,0
7.5737,15227785.0,2.97917427015225e-05,0
7.5783,15227784.0,2.983943057705171e-05,0
7.5829,15227784.0,2.983943057705171e-05,0
7.5875,15227784.0,2.983943057705171e-05,0
7.592,15227784.0,2.983943057705171e-05,0
7.5966,15227784.0,2.983943057705171e-05,0
7.6012,15227784.0,2.983943057705171e-05,0
7.6057,15227784.0,2.983943057705171e-05,0
7.6148,15227783.0,2.983943057705171e-05,0
7.6194,15227785.0,2.983943057705171e-05,0
7.624,15227785.0,2.983943057705171e-05,0
7.6285,15227785.0,2.983943057705171e-05,0
7.6331,15227784.0,2.988719478693625e-05,0
7.6377,15227784.0,2.983943057705171e-05,0
7.6422,15227785.0,2.97917427015225e-05,0
7.6467,15227785.0,2.983943057705171e-05,0
7.6513,15227784.0,2.988719478693625e-05,0
7.6559,15227784.0,2.988719478693625e-05,0
7.6605,15227785.0,2.993503545336507e-05,0
7.6697,15227784.0,2.988719478693625e-05,0
7.6742,15227785.0,2.988719478693625e-05,0
7.6787,15227784.0,2.988719478693625e-05,0
7.6833,15227784.0,2.983943057705171e-05,0
7.6879,15227785.0,2.983943057705171e-05,0
7.6925,15227785.0,2.983943057705171e-05,0
7.697,15227785.0,2.97917427015225e-05,0
7.7015,15227785.0,2.983943057705171e-05,0
7.7061,15227785.0,2.988719478693625e-05,0
7.7107,15227784.0,2.983943057705171e-05,0
7.7198,15227785.0,2.983943057705171e-05,0
7.7243,15227784.0,2.983943057705171e-05,0
7.7289,15227785.0,2.983943057705171e-05,0
7.7335,15227784.0,2.988719478693625e-05,0
7.7381,15227784.0,2.988719478693625e-05,0
7.7427,15227785.0,2.983943057705171e-05,0
7.7473,15227785.0,2.983943057705171e-05,0
7.7518,15227784.0,2.983943057705171e-05,0
7.7563,15227784.0,2.988719478693625e-05,0
7.7609,15227785.0,2.988719478693625e-05,0
7.7699,15227784.0,2.988719478693625e-05,0
7.7744,15227785.0,2.988719478693625e-05,0
7.779,15227785.0,2.988719478693625e-05,0
7.7836,15227785.0,2.988719478693625e-05,0
7.7883,15227785.0,2.988719478693625e-05,0
7.7929,15227785.0,2.983943057705171e-05,0
7.7973,15227784.0,2.988719478693625e-05,0
7.8018,15227784.0,2.993503545336507e-05,0
7.8064,15227785.0,2.993503545336507e-05,0
7.811,15227784.0,2.988719478693625e-05,0
7.8203,15227785.0,2.988719478693625e-05,0
7.8247,15227785.0,2.988719478693625e-05,0
7.8292,15227784.0,2.983943057705171e-05,0
7.8338,15227784.0,2.983943057705171e-05,0
7.8384,15227785.0,2.983943057705171e-05,0
7.843,15227784.0,2.983943057705171e-05,0
7.8476,15227784.0,2.983943057705171e-05,0
7.8521,15227785.0,2.983943057705171e-05,0
7.8566,15227784.0,2.983943057705171e-05,0
7.8612,15227784.0,2.988719478693625e-05,0
7.8704,15227784.0,2.988719478693625e-05,0
7.8749,15227784.0,2.993503545336507e-05,0
7.8794,15227785.0,2.988719478693625e-05,0
7.884,15227785.0,2.983943057705171e-05,0
7.8886,15227785.0,2.983943057705171e-05,0
7.8932,15227785.0,2.988719478693625e-05,0
7.8977,15227785.0,2.988719478693625e-05,0
7.9023,15227785.0,2.988719478693625e-05,0
7.9069,15227785.0,2.983943057705171e-05,0
7.9114,15227784.0,2.97917427015225e-05,0
7.9203,15227785.0,2.988719478693625e-05,0
7.925,15227785.0,2.983943057705171e-05,0
7.9296,15227785.0,2.988719478693625e-05,0
7.9342,15227785.0,2.988719478693625e-05,0
7.9388,15227784.0,2.983943057705171e-05,0
7.9433,15227785.0,2.983943057705171e-05,0
7.9477,15227785.0,2.983943057705171e-05,0
7.9523,15227785.0,2.983943057705171e-05,0
7.957,15227785.0,2.988719478693625e-05,0
7.9616,15227785.0,2.988719478693625e-05,0
7.9707,15227784.0,2.983943057705171e-05,0
7.9751,15227785.0,2.988719478693625e-05,0
7.9797,15227785.0,2.988719478693625e-05,0
7.9843,15227785.0,2.988719478693625e-05,0
7.989,15227785.0,2.988719478693625e-05,0
7.9934,15227785.0,2.983943057705171e-05,0
7.9979,15227785.0,2.983943057705171e-05,0
8.0025,15227785.0,2.988719478693625e-05,0
8.0071,15227785.0,2.988719478693625e-05,0
8.0117,15227785.0,2.988719478693625e-05,0
8.0162,15227785.0,2.988719478693625e-05,0
8.0253,15227785.0,2.97917427015225e-05,0
8.0299,15227785.0,2.97917427015225e-05,0
8.0345,15227785.0,2.983943057705171e-05,0
8.0391,15227785.0,2.983943057705171e-05,0
8.0437,15227785.0,2.983943057705171e-05,0
8.0482,15227785.0,2.983943057705171e-05,0
8.0527,15227785.0,2.983943057705171e-05,0
8.0573,15227784.0,2.983943057705171e-05,0
8.0619,15227784.0,2.988719478693625e-05,0
8.0664,15227784.0,2.993503545336507e-05,0
8.0755,15227785.0,2.988719478693625e-05,0
8.0801,15227785.0,2.983943057705171e-05,0
8.0847,15227785.0,2.988719478693625e-05,0
8.0893,15227785.0,2.988719478693625e-05,0
8.0939,15227785.0,2.988719478693625e-05,0
8.0985,15227785.0,2.988719478693625e-05,0
8.103,15227785.0,2.988719478693625e-05,0
8.1075,15227785.0,2.993503545336507e-05,0
8.1121,15227784.0,2.988719478693625e-05,0
8.1167,15227785.0,2.983943057705171e-05,0
8.1258,15227784.0,2.988719478693625e-05,0
8.1303,15227785.0,2.988719478693625e-05,0
8.1349,15227785.0,2.988719478693625e-05,0
8.1395,15227785.0,2.988719478693625e-05,0
8.144,15227785.0,2.988719478693625e-05,0
8.1484,15227785.0,2.988719478693625e-05,0
8.1531,15227785.0,2.983943057705171e-05,0
8.1577,15227785.0,2.97917427015225e-05,0
8.1623,15227785.0,2.983943057705171e-05,0
8.1669,15227785.0,2.983943057705171e-05,0
8.176,15227785.0,2.983943057705171e-05,0
8.1804,15227785.0,2.97917427015225e-05,0
8.1851,15227785.0,2.97917427015225e-05,0
8.1897,15227785.0,2.983943057705171e-05,0
8.1943,15227785.0,2.988719478693625e-05,0
8.1989,15227785.0,2.988719478693625e-05,0
8.2035,15227785.0,2.988719478693625e-05,0
8.208,15227785.0,2.988719478693625e-05,0
8.2124,15227785.0,2.983943057705171e-05,0
8.2171,15227785.0,2.983943057705171e-05,0
8.2263,15227785.0,2.983943057705171e-05,0
8.2307,15227786.0,2.97917427015225e-05,0
8.2352,15227785.0,2.983943057705171e-05,0
8.2398,15227785.0,2.988719478693625e-05,0
8.2444,15227785.0,2.993503545336507e-05,0
8.2491,15227785.0,2.988719478693625e-05,0
8.2535,15227785.0,2.983943057705171e-05,0
8.258,15227785.0,2.983943057705171e-05,0
8.2626,15227785.0,2.983943057705171e-05,0
8.2672,15227785.0,2.983943057705171e-05,0
8.2718,15227786.0,2.983943057705171e-05,0
8.2809,15227785.0,2.983943057705171e-05,0
8.2854,15227785.0,2.983943057705171e-05,0
8.29,15227785.0,2.988719478693625e-05,0
8.2946,15227785.0,2.988719478693625e-05,0
8.2992,15227785.0,2.983943057705171e-05,0
8.3038,15227785.0,2.988719478693625e-05,0
8.3083,15227785.0,2.988719478693625e-05,0
8.3128,15227785.0,2.988719478693625e-05,0
8.3174,15227785.0,2.988719478693625e-05,0
8.322,15227785.0,2.983943057705171e-05,0
8.3311,15227785.0,2.983943057705171e-05,0
8.3356,15227785.0,2.983943057705171e-05,0
8.3402,15227785.0,2.988719478693625e-05,0
8.3448,15227784.0,2.993503545336507e-05,0
8.3494,15227785.0,2.993503545336507e-05,0
8.354,15227785.0,2.988719478693625e-05,0
8.3585,15227785.0,2.988719478693625e-05,0
8.363,15227786.0,2.988719478693625e-05,0
8.3676,15227785.0,2.983943057705171e-05,0
8.3722,15227785.0,2.983943057705171e-05,0
8.3813,15227784.0,2.983943057705171e-05,0
8.3858,15227785.0,2.988719478693625e-05,0
8.3904,15227785.0,2.988719478693625e-05,0
8.395,15227785.0,2.988719478693625e-05,0
8.3996,15227785.0,2.988719478693625e-05,0
8.4041,15227785.0,2.983943057705171e-05,0
8.4085,15227785.0,2.983943057705171e-05,0
8.4131,15227785.0,2.983943057705171e-05,0
8.4178,15227785.0,2.983943057705171e-05,0
8.4224,15227785.0,2.983943057705171e-05,0
8.4313,15227786.0,2.993503545336507e-05,0
8.4359,15227785.0,2.993503545336507e-05,0
8.4405,15227785.0,2.983943057705171e-05,0
8.4451,15227785.0,2.983943057705171e-05,0
8.4498,15227785.0,2.983943057705171e-05,0
8.4544,15227785.0,2.983943057705171e-05,0
8.4588,15227785.0,2.988719478693625e-05,0
8.4633,15227786.0,2.988719478693625e-05,0
8.4679,15227785.0,2.988719478693625e-05,0
8.4725,15227785.0,2.988719478693625e-05,0
8.4816,15227784.0,2.983943057705171e-05,0
8.4861,15227785.0,2.983943057705171e-05,0
8.4907,15227785.0,2.988719478693625e-05,0
8.4953,15227785.0,2.988719478693625e-05,0
8.4999,15227785.0,2.988719478693625e-05,0
8.5044,15227785.0,2.988719478693625e-05,0
8.5089,15227785.0,2.983943057705171e-05,0
8.5135,15227785.0,2.988719478693625e-05,0
8.5181,15227785.0,2.988719478693625e-05,0
8.5227,15227785.0,2.988719478693625e-05,0
8.5317,15227786.0,2.988719478693625e-05,0
8.5363,15227785.0,2.988719478693625e-05,0
8.5409,15227785.0,2.988719478693625e-05,0
8.5455,15227785.0,2.988719478693625e-05,0
8.5501,15227785.0,2.983943057705171e-05,0
8.5546,15227785.0,2.97917427015225e-05,0
8.5591,15227785.0,2.97917427015225e-05,0
8.5637,15227785.0,2.983943057705171e-05,0
8.5683,15227785.0,2.988719478693625e-05,0
8.5729,15227786.0,2.988719478693625e-05,0
8.5819,15227784.0,2.983943057705171e-05,0
8.5865,15227785.0,2.983943057705171e-05,0
8.5911,15227785.0,2.988719478693625e-05,0
8.5957,15227785.0,2.988719478693625e-05,0
8.6002,15227785.0,2.983943057705171e-05,0
8.6046,15227785.0,2.983943057705171e-05,0
8.6092,15227785.0,2.983943057705171e-05,0
8.6139,15227785.0,2.988719478693625e-05,0
8.6185,15227786.0,2.988719478693625e-05,0
8.6231,15227785.0,2.983943057705171e-05,0
8.632,15227786.0,2.988719478693625e-05,0
8.6366,15227785.0,2.988719478693625e-05,0
8.6412,15227785.0,2.983943057705171e-05,0
8.6459,15227786.0,2.97917427015225e-05,0
8.6503,15227785.0,2.97917427015225e-05,0
8.6548,15227785.0,2.983943057705171e-05,0
8.6594,15227785.0,2.983943057705171e-05,0
8.664,15227785.0,2.983943057705171e-05,0
8.6686,15227785.0,2.983943057705171e-05,0
8.6731,15227785.0,2.983943057705171e-05,0
8.6776,15227785.0,2.983943057705171e-05,0
8.6868,15227785.0,2.988719478693625e-05,0
8.6914,15227785.0,2.988719478693625e-05,0
8.696,15227785.0,2.988719478693625e-05,0
8.7005,15227785.0,2.988719478693625e-05,0
8.705,15227785.0,2.983943057705171e-05,0
8.7096,15227785.0,2.988719478693625e-05,0
8.7142,15227785.0,2.988719478693625e-05,0
8.7188,15227785.0,2.983943057705171e-05,0
8.7234,15227785.0,2.988719478693625e-05,0
8.7279,15227786.0,2.993503545336507e-05,0
8.737,15227785.0,2.983943057705171e-05,0
8.7416,15227786.0,2.983943057705171e-05,0
8.7462,15227786.0,2.988719478693625e-05,0
8.7508,15227785.0,2.983943057705171e-05,0
8.7553,15227786.0,2.983943057705171e-05,0
8.7598,15227786.0,2.983943057705171e-05,0
8.7644,15227786.0,2.983943057705171e-05,0
8.769,15227786.0,2.988719478693625e-05,0
8.7736,15227786.0,2.988719478693625e-05,0
8.7782,15227785.0,2.988719478693625e-05,0
8.7872,15227786.0,2.983943057705171e-05,0
8.7918,15227785.0,2.983943057705171e-05,0
8.7964,15227786.0,2.988719478693625e-05,0
8.8009,15227785.0,2.988719478693625e-05,0
8.8053,15227785.0,2.983943057705171e-05,0
8.8099,15227785.0,2.983943057705171e-05,0
8.8146,15227785.0,2.988719478693625e-05,0
8.8192,15227786.0,2.988719478693625e-05,0
8.8238,15227785.0,2.983943057705171e-05,0
8.8283,15227785.0,2.97917427015225e-05,0
8.8373,15227784.0,2.983943057705171e-05,0
8.8419,15227786.0,2.993503545336507e-05,0
8.8466,15227786.0,2.993503545336507e-05,0
8.8512,15227785.0,2.983943057705171e-05,0
8.8556,15227786.0,2.97917427015225e-05,0
8.8603,15227785.0,2.97917427015225e-05,0
8.8649,15227785.0,2.983943057705171e-05,0
8.8693,15227785.0,2.988719478693625e-05,0
8.8739,15227786.0,2.988719478693625e-05,0
8.8786,15227785.0,2.988719478693625e-05,0
8.8875,15227787.0,2.988719478693625e-05,0
8.8921,15227786.0,2.988719478693625e-05,0
8.8967,15227785.0,2.988719478693625e-05,0
8.9013,15227785.0,2.988719478693625e-05,0
8.9059,15227785.0,2.983943057705171e-05,0
8.9104,15227785.0,2.983943057705171e-05,0
8.9149,15227785.0,2.983943057705171e-05,0
8.9195,15227786.0,2.983943057705171e-05,0
8.9241,15227786.0,2.988719478693625e-05,0
8.9287,15227786.0,2.988719478693625e-05,0
8.9377,15227785.0,2.993503545336507e-05,0
8.9423,15227785.0,2.988719478693625e-05,0
8.9469,15227785.0,2.983943057705171e-05,0
8.9515,15227786.0,2.988719478693625e-05,0
8.9561,15227786.0,2.983943057705171e-05,0
8.9606,15227785.0,2.97917427015225e-05,0
8.9651,15227785.0,2.983943057705171e-05,0
8.9697,15227785.0,2.983943057705171e-05,0
8.9743,15227786.0,2.983943057705171e-05,0
8.9789,15227785.0,2.983943057705171e-05,0
8.9879,15227787.0,2.988719478693625e-05,0
8.9925,15227786.0,2.988719478693625e-05,0
8.9971,15227786.0,2.983943057705171e-05,0
9.0016,15227786.0,2.983943057705171e-05,0
9.006,15227786.0,2.983943057705171e-05,0
9.0107,15227786.0,2.983943057705171e-05,0
9.0153,15227786.0,2.983943057705171e-05,0
9.0199,15227785.0,2.983943057705171e-05,0
9.0245,15227785.0,2.983943057705171e-05,0
9.0291,15227786.0,2.983943057705171e-05,0
9.0336,15227786.0,2.988719478693625e-05,0
9.0427,15227786.0,2.983943057705171e-05,0
9.0473,15227785.0,2.983943057705171e-05,0
9.0519,15227785.0,2.988719478693625e-05,0
9.0565,15227786.0,2.983943057705171e-05,0
9.061,15227786.0,2.97917427015225e-05,0
9.0654,15227786.0,2.988719478693625e-05,0
9.07,15227785.0,2.988719478693625e-05,0
9.0747,15227786.0,2.983943057705171e-05,0
9.0793,15227786.0,2.988719478693625e-05,0
9.0839,15227787.0,2.988719478693625e-05,0
9.0928,15227785.0,2.983943057705171e-05,0
9.0974,15227786.0,2.988719478693625e-05,0
9.102,15227786.0,2.983943057705171e-05,0
9.1065,15227786.0,2.97917427015225e-05,0
9.111,15227786.0,2.983943057705171e-05,0
9.1156,15227786.0,2.983943057705171e-05,0
9.1202,15227785.0,2.97917427015225e-05,0
9.1248,15227785.0,2.97917427015225e-05,0
9.1294,15227786.0,2.97917427015225e-05,0
9.134,15227786.0,2.983943057705171e-05,0
9.143,15227786.0,2.988719478693625e-05,0
9.1476,15227786.0,2.983943057705171e-05,0
9.1521,15227786.0,2.988719478693625e-05,0
9.1566,15227786.0,2.988719478693625e-05,0
9.1612,15227785.0,2.983943057705171e-05,0
9.1658,15227786.0,2.983943057705171e-05,0
9.1704,15227786.0,2.983943057705171e-05,0
9.175,15227786.0,2.983943057705171e-05,0
9.1796,15227785.0,2.983943057705171e-05,0
9.1842,15227787.0,2.97917427015225e-05,0
9.1932,15227785.0,2.988719478693625e-05,0
9.1978,15227786.0,2.988719478693625e-05,0
9.2023,15227786.0,2.988719478693625e-05,0
9.2069,15227786.0,2.983943057705171e-05,0
9.2115,15227786.0,2.983943057705171e-05,0
9.216,15227786.0,2.983943057705171e-05,0
9.2206,15227786.0,2.983943057705171e-05,0
9.2252,15227786.0,2.983943057705171e-05,0
9.2298,15227786.0,2.983943057705171e-05,0
9.2343,15227786.0,2.988719478693625e-05,0
9.2434,15227787.0,2.988719478693625e-05,0
9.248,15227786.0,2.993503545336507e-05,0
9.2524,15227786.0,2.993503545336507e-05,0
9.2571,15227786.0,2.983943057705171e-05,0
9.2618,15227786.0,2.97917427015225e-05,0
9.2663,15227786.0,2.983943057705171e-05,0
9.2707,15227786.0,2.983943057705171e-05,0
9.2754,15227786.0,2.983943057705171e-05,0
9.28,15227786.0,2.983943057705171e-05,0
9.2844,15227786.0,2.988719478693625e-05,0
9.2935,15227785.0,2.988719478693625e-05,0
9.2981,15227786.0,2.988719478693625e-05,0
9.3027,15227786.0,2.988719478693625e-05,0
9.3074,15227786.0,2.988719478693625e-05,0
9.3118,15227786.0,2.988719478693625e-05,0
9.3163,15227786.0,2.983943057705171e-05,0
9.3209,15227786.0,2.983943057705171e-05,0
9.3255,15227786.0,2.988719478693625e-05,0
9.33,15227786.0,2.988719478693625e-05,0
9.3346,15227786.0,2.983943057705171e-05,0
9.3392,15227787.0,2.983943057705171e-05,0
9.3483,15227786.0,2.983943057705171e-05,0
9.3529,15227786.0,2.983943057705171e-05,0
9.3574,15227786.0,2.988719478693625e-05,0
9.3619,15227786.0,2.983943057705171e-05,0
9.3665,15227786.0,2.983943057705171e-05,0
9.3711,15227786.0,2.988719478693625e-05,0
9.3757,15227786.0,2.988719478693625e-05,0
9.3803,15227786.0,2.988719478693625e-05,0
9.3849,15227787.0,2.988719478693625e-05,0
9.3894,15227786.0,2.983943057705171e-05,0
9.3985,15227786.0,2.983943057705171e-05,0
9.403,15227786.0,2.97917427015225e-05,0
9.4075,15227786.0,2.97917427015225e-05,0
9.4121,15227787.0,2.97917427015225e-05,0
9.4167,15227786.0,2.97917427015225e-05,0
9.4213,15227786.0,2.988719478693625e-05,0
9.4259,15227786.0,2.993503545336507e-05,0
9.4304,15227786.0,2.988719478693625e-05,0
9.4348,15227786.0,2.988719478693625e-05,0
9.4395,15227787.0,2.988719478693625e-05,0
9.4487,15227785.0,2.983943057705171e-05,0
9.4531,15227786.0,2.988719478693625e-05,0
9.4578,15227787.0,2.988719478693625e-05,0
9.4625,15227786.0,2.988719478693625e-05,0
9.467,15227786.0,2.988719478693625e-05,0
9.4715,15227786.0,2.983943057705171e-05,0
9.4761,15227786.0,2.988719478693625e-05,0
9.4805,15227786.0,2.993503545336507e-05,0
9.4851,15227786.0,2.993503545336507e-05,0
9.4899,15227786.0,2.988719478693625e-05,0
9.4988,15227787.0,2.988719478693625e-05,0
9.5035,15227786.0,2.988719478693625e-05,0
9.5081,15227786.0,2.988719478693625e-05,0
9.5127,15227787.0,2.988719478693625e-05,0
9.5171,15227787.0,2.988719478693625e-05,0
9.5216,15227787.0,2.988719478693625e-05,0
9.5262,15227786.0,2.983943057705171e-05,0
9.5308,15227786.0,2.983943057705171e-05,0
9.5355,15227786.0,2.988719478693625e-05,0
9.5399,15227786.0,2.993503545336507e-05,0
9.549,15227785.0,2.983943057705171e-05,0
9.5536,15227786.0,2.983943057705171e-05,0
