Relative_time,Resonance_Frequency,Dissipation,target
5.9258,15085368.0,2.862400104373998e-05,0
5.9304,15085368.0,2.857825560649389e-05,0
5.9349,15085368.0,2.857825560649389e-05,0
5.9394,15085369.0,2.862400104373998e-05,0
5.9439,15085369.0,2.862400104373998e-05,0
5.9485,15085369.0,2.857825560649389e-05,0
5.9531,15085369.0,2.857825560649389e-05,0
5.9576,15085368.0,2.857825560649389e-05,0
5.9621,15085368.0,2.857825560649389e-05,0
5.9667,15085368.0,2.862400104373998e-05,0
5.9712,15085368.0,2.862400104373998e-05,0
5.9758,15085368.0,2.857825560649389e-05,0
5.9803,15085368.0,2.857825560649389e-05,0
5.9894,15085368.0,2.857825560649389e-05,0
5.9939,15085368.0,2.857825560649389e-05,0
5.9985,15085368.0,2.857825560649389e-05,0
6.0031,15085368.0,2.857825560649389e-05,0
6.0077,15085368.0,2.857825560649389e-05,0
6.0122,15085368.0,2.857825560649389e-05,0
6.0167,15085368.0,2.857825560649389e-05,0
6.0213,15085368.0,2.857825560649389e-05,0
6.0259,15085368.0,2.857825560649389e-05,0
6.0304,15085368.0,2.862400104373998e-05,0
6.035,15085368.0,2.862400104373998e-05,0
6.0395,15085368.0,2.857825560649389e-05,0
6.0441,15085368.0,2.857825560649389e-05,0
6.0487,15085369.0,2.862400104373998e-05,0
6.0533,15085368.0,2.862400104373998e-05,0
6.0578,15085368.0,2.857825560649389e-05,0
6.0624,15085368.0,2.853258327730228e-05,0
6.0669,15085368.0,2.853258327730228e-05,0
6.0715,15085368.0,2.857825560649389e-05,0
6.0761,15085368.0,2.853258327730228e-05,0
6.0806,15085368.0,2.853258327730228e-05,0
6.0852,15085368.0,2.857825560649389e-05,0
6.0897,15085369.0,2.853258327730228e-05,0
6.0943,15085368.0,2.853258327730228e-05,0
6.0989,15085369.0,2.853258327730228e-05,0
6.1035,15085368.0,2.853258327730228e-05,0
6.108,15085368.0,2.857825560649389e-05,0
6.1125,15085368.0,2.857825560649389e-05,0
6.1171,15085368.0,2.857825560649389e-05,0
6.1216,15085368.0,2.857825560649389e-05,0
6.1262,15085368.0,2.857825560649389e-05,0
6.1308,15085368.0,2.853258327730228e-05,0
6.1354,15085368.0,2.848698393932761e-05,0
6.1399,15085368.0,2.853258327730228e-05,0
6.1445,15085368.0,2.857825560649389e-05,0
6.1491,15085368.0,2.857825560649389e-05,0
6.1536,15085368.0,2.857825560649389e-05,0
6.1581,15085368.0,2.857825560649389e-05,0
6.1627,15085368.0,2.853258327730228e-05,0
6.1673,15085368.0,2.853258327730228e-05,0
6.1718,15085368.0,2.857825560649389e-05,0
6.1764,15085368.0,2.857825560649389e-05,0
6.181,15085368.0,2.853258327730228e-05,0
6.1855,15085368.0,2.853258327730228e-05,0
6.1901,15085368.0,2.857825560649389e-05,0
6.1946,15085368.0,2.857825560649389e-05,0
6.1992,15085368.0,2.857825560649389e-05,0
6.2038,15085368.0,2.853258327730228e-05,0
6.2084,15085368.0,2.848698393932761e-05,0
6.2129,15085368.0,2.848698393932761e-05,0
6.2174,15085368.0,2.853258327730228e-05,0
6.222,15085368.0,2.857825560649389e-05,0
6.2266,15085368.0,2.857825560649389e-05,0
6.2311,15085368.0,2.857825560649389e-05,0
6.2357,15085368.0,2.853258327730228e-05,0
6.2403,15085368.0,2.848698393932761e-05,0
6.2448,15085368.0,2.853258327730228e-05,0
6.2494,15085368.0,2.857825560649389e-05,0
6.2539,15085368.0,2.857825560649389e-05,0
6.2585,15085368.0,2.857825560649389e-05,0
6.2631,15085368.0,2.857825560649389e-05,0
6.2676,15085368.0,2.862400104373998e-05,0
6.2721,15085368.0,2.862400104373998e-05,0
6.2767,15085368.0,2.862400104373998e-05,0
6.2813,15085368.0,2.857825560649389e-05,0
6.2859,15085368.0,2.853258327730228e-05,0
6.2904,15085368.0,2.857825560649389e-05,0
6.295,15085368.0,2.857825560649389e-05,0
6.2995,15085368.0,2.853258327730228e-05,0
6.304,15085368.0,2.853258327730228e-05,0
6.3086,15085368.0,2.853258327730228e-05,0
6.3132,15085368.0,2.853258327730228e-05,0
6.3177,15085368.0,2.857825560649389e-05,0
6.3223,15085368.0,2.857825560649389e-05,0
6.3268,15085368.0,2.857825560649389e-05,0
6.3314,15085368.0,2.857825560649389e-05,0
6.3359,15085368.0,2.857825560649389e-05,0
6.3405,15085368.0,2.857825560649389e-05,0
6.345,15085369.0,2.853258327730228e-05,0
6.3495,15085368.0,2.853258327730228e-05,0
6.3541,15085368.0,2.857825560649389e-05,0
6.3586,15085368.0,2.857825560649389e-05,0
6.3631,15085368.0,2.857825560649389e-05,0
6.3677,15085368.0,2.857825560649389e-05,0
6.3722,15085368.0,2.857825560649389e-05,0
6.3767,15085368.0,2.862400104373998e-05,0
6.3813,15085368.0,2.862400104373998e-05,0
6.3858,15085368.0,2.857825560649389e-05,0
6.3903,15085368.0,2.853258327730228e-05,0
6.3949,15085369.0,2.853258327730228e-05,0
6.4039,15085368.0,2.853258327730228e-05,0
6.4085,15085368.0,2.857825560649389e-05,0
6.4131,15085368.0,2.857825560649389e-05,0
6.4176,15085368.0,2.853258327730228e-05,0
6.4222,15085368.0,2.848698393932761e-05,0
6.4268,15085368.0,2.853258327730228e-05,0
6.4313,15085368.0,2.853258327730228e-05,0
6.4359,15085368.0,2.853258327730228e-05,0
6.4405,15085368.0,2.853258327730228e-05,0
6.445,15085368.0,2.848698393932761e-05,0
6.4495,15085368.0,2.848698393932761e-05,0
6.4541,15085368.0,2.848698393932761e-05,0
6.4587,15085368.0,2.848698393932761e-05,0
6.4632,15085368.0,2.848698393932761e-05,0
6.4678,15085368.0,2.848698393932761e-05,0
6.4724,15085368.0,2.853258327730228e-05,0
6.4769,15085368.0,2.857825560649389e-05,0
6.4815,15085368.0,2.857825560649389e-05,0
6.4861,15085368.0,2.857825560649389e-05,0
6.4906,15085368.0,2.857825560649389e-05,0
6.4952,15085368.0,2.857825560649389e-05,0
6.4997,15085368.0,2.853258327730228e-05,0
6.5043,15085368.0,2.853258327730228e-05,0
6.5089,15085368.0,2.853258327730228e-05,0
6.5134,15085368.0,2.848698393932761e-05,0
6.518,15085368.0,2.853258327730228e-05,0
6.5226,15085368.0,2.853258327730228e-05,0
6.5271,15085368.0,2.853258327730228e-05,0
6.5317,15085368.0,2.857825560649389e-05,0
6.5363,15085368.0,2.853258327730228e-05,0
6.5408,15085368.0,2.848698393932761e-05,0
6.5454,15085368.0,2.848698393932761e-05,0
6.55,15085368.0,2.848698393932761e-05,0
6.5545,15085368.0,2.848698393932761e-05,0
6.5591,15085368.0,2.848698393932761e-05,0
6.5636,15085368.0,2.848698393932761e-05,0
6.5682,15085368.0,2.848698393932761e-05,0
6.5727,15085368.0,2.848698393932761e-05,0
6.5773,15085368.0,2.853258327730228e-05,0
6.5818,15085368.0,2.853258327730228e-05,0
6.5864,15085368.0,2.853258327730228e-05,0
6.5909,15085369.0,2.853258327730228e-05,0
6.5955,15085368.0,2.848698393932761e-05,0
6.6,15085368.0,2.848698393932761e-05,0
6.6046,15085369.0,2.853258327730228e-05,0
6.6091,15085368.0,2.857825560649389e-05,0
6.6137,15085368.0,2.853258327730228e-05,0
6.6183,15085368.0,2.848698393932761e-05,0
6.6228,15085368.0,2.853258327730228e-05,0
6.6274,15085368.0,2.853258327730228e-05,0
6.6319,15085368.0,2.848698393932761e-05,0
6.6365,15085368.0,2.848698393932761e-05,0
6.6411,15085368.0,2.848698393932761e-05,0
6.6456,15085369.0,2.848698393932761e-05,0
6.6502,15085369.0,2.853258327730228e-05,0
6.6547,15085369.0,2.853258327730228e-05,0
6.6593,15085368.0,2.853258327730228e-05,0
6.6638,15085368.0,2.853258327730228e-05,0
6.6684,15085368.0,2.853258327730228e-05,0
6.6729,15085368.0,2.853258327730228e-05,0
6.6774,15085368.0,2.853258327730228e-05,0
6.682,15085368.0,2.857825560649389e-05,0
6.6866,15085368.0,2.853258327730228e-05,0
6.6911,15085368.0,2.853258327730228e-05,0
6.6957,15085368.0,2.853258327730228e-05,0
6.7002,15085368.0,2.848698393932761e-05,0
6.7047,15085369.0,2.857825560649389e-05,0
6.7093,15085369.0,2.862400104373998e-05,0
6.7138,15085368.0,2.857825560649389e-05,0
6.7184,15085368.0,2.857825560649389e-05,0
6.7229,15085369.0,2.857825560649389e-05,0
6.7274,15085369.0,2.857825560649389e-05,0
6.732,15085369.0,2.857825560649389e-05,0
6.7365,15085369.0,2.857825560649389e-05,0
6.7411,15085369.0,2.862400104373998e-05,0
6.7456,15085369.0,2.862400104373998e-05,0
6.7502,15085368.0,2.857825560649389e-05,0
6.7547,15085368.0,2.857825560649389e-05,0
6.7592,15085368.0,2.857825560649389e-05,0
6.7638,15085369.0,2.853258327730228e-05,0
6.7683,15085368.0,2.853258327730228e-05,0
6.7728,15085368.0,2.857825560649389e-05,0
6.7774,15085368.0,2.857825560649389e-05,0
6.7819,15085368.0,2.853258327730228e-05,0
6.791,15085368.0,2.857825560649389e-05,0
6.7956,15085368.0,2.853258327730228e-05,0
6.8001,15085369.0,2.848698393932761e-05,0
6.8046,15085369.0,2.853258327730228e-05,0
6.8092,15085369.0,2.853258327730228e-05,0
6.8138,15085369.0,2.853258327730228e-05,0
6.8183,15085368.0,2.857825560649389e-05,0
6.8229,15085368.0,2.857825560649389e-05,0
6.8274,15085368.0,2.857825560649389e-05,0
6.832,15085369.0,2.857825560649389e-05,0
6.8365,15085369.0,2.857825560649389e-05,0
6.8411,15085368.0,2.853258327730228e-05,0
6.8457,15085368.0,2.853258327730228e-05,0
6.8502,15085369.0,2.857825560649389e-05,0
6.8548,15085368.0,2.857825560649389e-05,0
6.8594,15085369.0,2.857825560649389e-05,0
6.864,15085369.0,2.857825560649389e-05,0
6.8685,15085368.0,2.857825560649389e-05,0
6.8731,15085369.0,2.853258327730228e-05,0
6.8777,15085369.0,2.853258327730228e-05,0
6.8822,15085369.0,2.853258327730228e-05,0
6.8868,15085369.0,2.853258327730228e-05,0
6.8913,15085368.0,2.857825560649389e-05,0
6.8959,15085368.0,2.853258327730228e-05,0
6.9005,15085368.0,2.848698393932761e-05,0
6.905,15085368.0,2.848698393932761e-05,0
6.9095,15085368.0,2.848698393932761e-05,0
6.9141,15085368.0,2.848698393932761e-05,0
6.9186,15085368.0,2.848698393932761e-05,0
6.9232,15085369.0,2.853258327730228e-05,0
6.9277,15085369.0,2.853258327730228e-05,0
6.9323,15085369.0,2.853258327730228e-05,0
6.9368,15085368.0,2.857825560649389e-05,0
6.9413,15085368.0,2.853258327730228e-05,0
6.9459,15085368.0,2.848698393932761e-05,0
6.9505,15085369.0,2.853258327730228e-05,0
6.955,15085368.0,2.853258327730228e-05,0
6.9596,15085368.0,2.848698393932761e-05,0
6.9642,15085368.0,2.853258327730228e-05,0
6.9688,15085368.0,2.853258327730228e-05,0
6.9733,15085368.0,2.848698393932761e-05,0
6.9779,15085368.0,2.853258327730228e-05,0
6.9825,15085368.0,2.853258327730228e-05,0
6.987,15085368.0,2.848698393932761e-05,0
6.9915,15085368.0,2.848698393932761e-05,0
6.9961,15085368.0,2.848698393932761e-05,0
7.0006,15085368.0,2.848698393932761e-05,0
7.0052,15085368.0,2.848698393932761e-05,0
7.0098,15085368.0,2.848698393932761e-05,0
7.0143,15085368.0,2.853258327730228e-05,0
7.0189,15085368.0,2.857825560649389e-05,0
7.0234,15085368.0,2.857825560649389e-05,0
7.028,15085368.0,2.853258327730228e-05,0
7.0325,15085368.0,2.853258327730228e-05,0
7.0371,15085369.0,2.853258327730228e-05,0
7.0417,15085369.0,2.853258327730228e-05,0
7.0462,15085369.0,2.853258327730228e-05,0
7.0508,15085368.0,2.853258327730228e-05,0
7.0553,15085368.0,2.857825560649389e-05,0
7.0599,15085368.0,2.857825560649389e-05,0
7.0644,15085368.0,2.853258327730228e-05,0
7.069,15085369.0,2.857825560649389e-05,0
7.0735,15085369.0,2.857825560649389e-05,0
7.0781,15085368.0,2.853258327730228e-05,0
7.0826,15085369.0,2.853258327730228e-05,0
7.0872,15085368.0,2.853258327730228e-05,0
7.0917,15085368.0,2.853258327730228e-05,0
7.0963,15085368.0,2.853258327730228e-05,0
7.1008,15085368.0,2.857825560649389e-05,0
7.1054,15085368.0,2.857825560649389e-05,0
7.11,15085368.0,2.857825560649389e-05,0
7.1145,15085368.0,2.857825560649389e-05,0
7.119,15085368.0,2.853258327730228e-05,0
7.1236,15085368.0,2.853258327730228e-05,0
7.1281,15085368.0,2.857825560649389e-05,0
7.1326,15085368.0,2.853258327730228e-05,0
7.1372,15085368.0,2.853258327730228e-05,0
7.1417,15085368.0,2.857825560649389e-05,0
7.1462,15085368.0,2.857825560649389e-05,0
7.1508,15085368.0,2.857825560649389e-05,0
7.1553,15085368.0,2.857825560649389e-05,0
7.1598,15085368.0,2.857825560649389e-05,0
7.1643,15085368.0,2.857825560649389e-05,0
7.1734,15085367.0,2.857825560649389e-05,0
7.1779,15085368.0,2.857825560649389e-05,0
7.1825,15085368.0,2.857825560649389e-05,0
7.187,15085368.0,2.857825560649389e-05,0
7.1916,15085368.0,2.853258327730228e-05,0
7.1962,15085368.0,2.853258327730228e-05,0
7.2007,15085368.0,2.853258327730228e-05,0
7.2053,15085368.0,2.853258327730228e-05,0
7.2099,15085368.0,2.853258327730228e-05,0
7.2145,15085368.0,2.853258327730228e-05,0
7.219,15085368.0,2.857825560649389e-05,0
7.2236,15085368.0,2.857825560649389e-05,0
7.2281,15085368.0,2.853258327730228e-05,0
7.2327,15085368.0,2.853258327730228e-05,0
7.2373,15085368.0,2.853258327730228e-05,0
7.2418,15085368.0,2.853258327730228e-05,0
7.2464,15085368.0,2.857825560649389e-05,0
7.2509,15085367.0,2.857825560649389e-05,0
7.2555,15085368.0,2.857825560649389e-05,0
7.2601,15085368.0,2.857825560649389e-05,0
7.2646,15085368.0,2.853258327730228e-05,0
7.2692,15085368.0,2.853258327730228e-05,0
7.2738,15085368.0,2.853258327730228e-05,0
7.2783,15085368.0,2.853258327730228e-05,0
7.2829,15085368.0,2.853258327730228e-05,0
7.2874,15085368.0,2.848698393932761e-05,0
7.2919,15085367.0,2.853258327730228e-05,0
7.2965,15085368.0,2.857825560649389e-05,0
7.3011,15085368.0,2.857825560649389e-05,0
7.3057,15085367.0,2.853258327730228e-05,0
7.3102,15085367.0,2.848698393932761e-05,0
7.3148,15085368.0,2.853258327730228e-05,0
7.3194,15085368.0,2.853258327730228e-05,0
7.3239,15085367.0,2.853258327730228e-05,0
7.3285,15085367.0,2.853258327730228e-05,0
7.3331,15085367.0,2.848698393932761e-05,0
7.3376,15085368.0,2.848698393932761e-05,0
7.3422,15085368.0,2.853258327730228e-05,0
7.3467,15085368.0,2.853258327730228e-05,0
7.3513,15085367.0,2.848698393932761e-05,0
7.3558,15085367.0,2.853258327730228e-05,0
7.3604,15085368.0,2.857825560649389e-05,0
7.365,15085368.0,2.853258327730228e-05,0
7.3695,15085368.0,2.848698393932761e-05,0
7.3741,15085367.0,2.853258327730228e-05,0
7.3786,15085368.0,2.857825560649389e-05,0
7.3831,15085368.0,2.853258327730228e-05,0
7.3877,15085368.0,2.848698393932761e-05,0
7.3922,15085368.0,2.848698393932761e-05,0
7.3968,15085368.0,2.853258327730228e-05,0
7.4013,15085367.0,2.857825560649389e-05,0
7.4059,15085367.0,2.857825560649389e-05,0
7.4105,15085368.0,2.853258327730228e-05,0
7.415,15085368.0,2.853258327730228e-05,0
7.4196,15085368.0,2.853258327730228e-05,0
7.4241,15085368.0,2.853258327730228e-05,0
7.4287,15085368.0,2.853258327730228e-05,0
7.4333,15085368.0,2.853258327730228e-05,0
7.4378,15085368.0,2.853258327730228e-05,0
7.4424,15085368.0,2.853258327730228e-05,0
7.4469,15085368.0,2.853258327730228e-05,0
7.4515,15085368.0,2.853258327730228e-05,0
7.4561,15085368.0,2.857825560649389e-05,0
7.4606,15085368.0,2.857825560649389e-05,0
7.4652,15085368.0,2.853258327730228e-05,0
7.4698,15085368.0,2.853258327730228e-05,0
7.4743,15085368.0,2.853258327730228e-05,0
7.4788,15085368.0,2.857825560649389e-05,0
7.4834,15085368.0,2.862400104373998e-05,0
7.4879,15085368.0,2.857825560649389e-05,0
7.4925,15085368.0,2.853258327730228e-05,0
7.497,15085368.0,2.857825560649389e-05,0
7.5015,15085368.0,2.857825560649389e-05,0
7.5061,15085369.0,2.857825560649389e-05,0
7.5106,15085368.0,2.862400104373998e-05,0
7.5152,15085368.0,2.857825560649389e-05,0
7.5197,15085368.0,2.853258327730228e-05,0
7.5243,15085368.0,2.857825560649389e-05,0
7.5288,15085368.0,2.862400104373998e-05,0
7.5333,15085368.0,2.862400104373998e-05,0
7.5379,15085368.0,2.862400104373998e-05,0
7.5424,15085368.0,2.857825560649389e-05,0
7.547,15085368.0,2.857825560649389e-05,0
7.5515,15085368.0,2.862400104373998e-05,0
7.5561,15085368.0,2.862400104373998e-05,0
7.5606,15085368.0,2.857825560649389e-05,0
7.5652,15085368.0,2.857825560649389e-05,0
7.5698,15085368.0,2.857825560649389e-05,0
7.5788,15085368.0,2.853258327730228e-05,0
7.5833,15085368.0,2.857825560649389e-05,0
7.5879,15085368.0,2.857825560649389e-05,0
7.5925,15085368.0,2.857825560649389e-05,0
7.597,15085368.0,2.857825560649389e-05,0
7.6016,15085368.0,2.857825560649389e-05,0
7.6061,15085368.0,2.857825560649389e-05,0
7.6106,15085368.0,2.853258327730228e-05,0
7.6152,15085368.0,2.853258327730228e-05,0
7.6198,15085368.0,2.857825560649389e-05,0
7.6243,15085368.0,2.853258327730228e-05,0
7.6289,15085368.0,2.853258327730228e-05,0
7.6334,15085368.0,2.857825560649389e-05,0
7.638,15085368.0,2.857825560649389e-05,0
7.6426,15085368.0,2.857825560649389e-05,0
7.6471,15085368.0,2.857825560649389e-05,0
7.6517,15085368.0,2.857825560649389e-05,0
7.6563,15085368.0,2.853258327730228e-05,0
7.6608,15085368.0,2.853258327730228e-05,0
7.6654,15085368.0,2.853258327730228e-05,0
7.67,15085368.0,2.853258327730228e-05,0
7.6745,15085368.0,2.857825560649389e-05,0
7.6791,15085368.0,2.857825560649389e-05,0
7.6836,15085368.0,2.853258327730228e-05,0
7.6882,15085368.0,2.848698393932761e-05,0
7.6927,15085368.0,2.853258327730228e-05,0
7.6973,15085368.0,2.857825560649389e-05,0
7.7019,15085368.0,2.857825560649389e-05,0
7.7064,15085368.0,2.857825560649389e-05,0
7.711,15085368.0,2.853258327730228e-05,0
7.7155,15085368.0,2.853258327730228e-05,0
7.72,15085368.0,2.857825560649389e-05,0
7.7246,15085368.0,2.857825560649389e-05,0
7.7292,15085368.0,2.857825560649389e-05,0
7.7337,15085368.0,2.853258327730228e-05,0
7.7383,15085368.0,2.853258327730228e-05,0
7.7429,15085368.0,2.857825560649389e-05,0
7.7475,15085368.0,2.853258327730228e-05,0
7.752,15085369.0,2.857825560649389e-05,0
7.7566,15085368.0,2.862400104373998e-05,0
7.7611,15085368.0,2.857825560649389e-05,0
7.7657,15085368.0,2.853258327730228e-05,0
7.7702,15085368.0,2.853258327730228e-05,0
7.7748,15085368.0,2.853258327730228e-05,0
7.7794,15085368.0,2.853258327730228e-05,0
7.7839,15085368.0,2.853258327730228e-05,0
7.7885,15085368.0,2.853258327730228e-05,0
7.793,15085368.0,2.857825560649389e-05,0
7.7976,15085368.0,2.857825560649389e-05,0
7.8022,15085368.0,2.853258327730228e-05,0
7.8067,15085368.0,2.848698393932761e-05,0
7.8112,15085368.0,2.848698393932761e-05,0
7.8158,15085368.0,2.848698393932761e-05,0
7.8204,15085367.0,2.853258327730228e-05,0
7.8249,15085367.0,2.857825560649389e-05,0
7.8294,15085368.0,2.857825560649389e-05,0
7.834,15085368.0,2.857825560649389e-05,0
7.8386,15085368.0,2.857825560649389e-05,0
7.8431,15085368.0,2.857825560649389e-05,0
7.8477,15085368.0,2.853258327730228e-05,0
7.8522,15085368.0,2.853258327730228e-05,0
7.8568,15085368.0,2.857825560649389e-05,0
7.8614,15085368.0,2.857825560649389e-05,0
7.866,15085368.0,2.857825560649389e-05,0
7.8705,15085368.0,2.862400104373998e-05,0
7.875,15085368.0,2.862400104373998e-05,0
7.8796,15085368.0,2.862400104373998e-05,0
7.8842,15085368.0,2.862400104373998e-05,0
7.8887,15085368.0,2.857825560649389e-05,0
7.8933,15085368.0,2.857825560649389e-05,0
7.8978,15085368.0,2.857825560649389e-05,0
7.9023,15085368.0,2.853258327730228e-05,0
7.9069,15085368.0,2.853258327730228e-05,0
7.9115,15085368.0,2.857825560649389e-05,0
7.916,15085368.0,2.857825560649389e-05,0
7.9205,15085368.0,2.857825560649389e-05,0
7.9251,15085368.0,2.857825560649389e-05,0
7.9297,15085368.0,2.857825560649389e-05,0
7.9342,15085367.0,2.857825560649389e-05,0
7.9387,15085368.0,2.853258327730228e-05,0
7.9433,15085368.0,2.857825560649389e-05,0
7.9478,15085368.0,2.862400104373998e-05,0
7.9523,15085368.0,2.862400104373998e-05,0
7.9568,15085368.0,2.862400104373998e-05,0
7.9614,15085368.0,2.857825560649389e-05,0
7.9659,15085367.0,2.857825560649389e-05,0
7.9705,15085368.0,2.862400104373998e-05,0
7.975,15085367.0,2.862400104373998e-05,0
7.9841,15085367.0,2.857825560649389e-05,0
7.9887,15085368.0,2.862400104373998e-05,0
7.9933,15085368.0,2.862400104373998e-05,0
7.9978,15085368.0,2.857825560649389e-05,0
8.0023,15085368.0,2.857825560649389e-05,0
8.0069,15085368.0,2.857825560649389e-05,0
8.0115,15085368.0,2.857825560649389e-05,0
8.016,15085368.0,2.857825560649389e-05,0
8.0206,15085368.0,2.857825560649389e-05,0
8.0251,15085368.0,2.857825560649389e-05,0
8.0297,15085368.0,2.857825560649389e-05,0
8.0343,15085368.0,2.857825560649389e-05,0
8.0388,15085368.0,2.857825560649389e-05,0
8.0434,15085368.0,2.857825560649389e-05,0
8.048,15085368.0,2.857825560649389e-05,0
8.0525,15085368.0,2.857825560649389e-05,0
8.0571,15085368.0,2.857825560649389e-05,0
8.0616,15085368.0,2.862400104373998e-05,0
8.0662,15085368.0,2.862400104373998e-05,0
8.0708,15085368.0,2.857825560649389e-05,0
8.0753,15085368.0,2.857825560649389e-05,0
8.0799,15085368.0,2.862400104373998e-05,0
8.0845,15085368.0,2.862400104373998e-05,0
8.089,15085368.0,2.857825560649389e-05,0
8.0936,15085368.0,2.857825560649389e-05,0
8.0981,15085368.0,2.862400104373998e-05,0
8.1027,15085368.0,2.862400104373998e-05,0
8.1073,15085368.0,2.862400104373998e-05,0
8.1118,15085368.0,2.862400104373998e-05,0
8.1164,15085368.0,2.857825560649389e-05,0
8.1209,15085368.0,2.857825560649389e-05,0
8.1255,15085368.0,2.857825560649389e-05,0
8.1301,15085367.0,2.857825560649389e-05,0
8.1346,15085367.0,2.857825560649389e-05,0
8.1392,15085368.0,2.853258327730228e-05,0
8.1437,15085368.0,2.853258327730228e-05,0
8.1483,15085367.0,2.853258327730228e-05,0
8.1529,15085367.0,2.848698393932761e-05,0
8.1574,15085367.0,2.853258327730228e-05,0
8.162,15085367.0,2.857825560649389e-05,0
8.1665,15085367.0,2.857825560649389e-05,0
8.171,15085367.0,2.857825560649389e-05,0
8.1756,15085368.0,2.857825560649389e-05,0
8.1802,15085368.0,2.857825560649389e-05,0
8.1847,15085368.0,2.853258327730228e-05,0
8.1893,15085368.0,2.853258327730228e-05,0
8.1938,15085367.0,2.857825560649389e-05,0
8.1984,15085367.0,2.857825560649389e-05,0
8.203,15085368.0,2.857825560649389e-05,0
8.2076,15085368.0,2.857825560649389e-05,0
8.2121,15085367.0,2.857825560649389e-05,0
8.2167,15085368.0,2.857825560649389e-05,0
8.2212,15085368.0,2.857825560649389e-05,0
8.2258,15085368.0,2.857825560649389e-05,0
8.2304,15085368.0,2.857825560649389e-05,0
8.2349,15085368.0,2.857825560649389e-05,0
8.2395,15085368.0,2.857825560649389e-05,0
8.2441,15085367.0,2.857825560649389e-05,0
8.2486,15085367.0,2.862400104373998e-05,0
8.2531,15085368.0,2.862400104373998e-05,0
8.2577,15085368.0,2.857825560649389e-05,0
8.2623,15085368.0,2.862400104373998e-05,0
8.2669,15085368.0,2.862400104373998e-05,0
8.2714,15085368.0,2.862400104373998e-05,0
8.2759,15085368.0,2.862400104373998e-05,0
8.2805,15085368.0,2.862400104373998e-05,0
8.285,15085368.0,2.862400104373998e-05,0
8.2896,15085368.0,2.862400104373998e-05,0
8.2941,15085367.0,2.866981970606527e-05,0
8.2987,15085367.0,2.866981970606527e-05,0
8.3032,15085367.0,2.866981970606527e-05,0
8.3077,15085367.0,2.866981970606527e-05,0
8.3123,15085368.0,2.866981970606527e-05,0
8.3169,15085368.0,2.866981970606527e-05,0
8.3214,15085368.0,2.862400104373998e-05,0
8.326,15085368.0,2.862400104373998e-05,0
8.3306,15085368.0,2.862400104373998e-05,0
8.3352,15085368.0,2.862400104373998e-05,0
8.3397,15085368.0,2.866981970606527e-05,0
8.3442,15085367.0,2.866981970606527e-05,0
8.3488,15085368.0,2.862400104373998e-05,0
8.3533,15085368.0,2.862400104373998e-05,0
8.3579,15085368.0,2.866981970606527e-05,0
8.3624,15085367.0,2.866981970606527e-05,0
8.3669,15085367.0,2.866981970606527e-05,0
8.3715,15085367.0,2.866981970606527e-05,0
8.376,15085367.0,2.866981970606527e-05,0
8.3805,15085367.0,2.866981970606527e-05,0
8.385,15085367.0,2.862400104373998e-05,0
8.3895,15085367.0,2.862400104373998e-05,0
8.3987,15085367.0,2.866981970606527e-05,0
8.4032,15085367.0,2.866981970606527e-05,0
8.4077,15085367.0,2.866981970606527e-05,0
8.4123,15085367.0,2.862400104373998e-05,0
8.4168,15085367.0,2.862400104373998e-05,0
8.4214,15085367.0,2.862400104373998e-05,0
8.4261,15085367.0,2.862400104373998e-05,0
8.4306,15085367.0,2.862400104373998e-05,0
8.4351,15085367.0,2.862400104373998e-05,0
8.4397,15085368.0,2.862400104373998e-05,0
8.4443,15085368.0,2.862400104373998e-05,0
8.4488,15085367.0,2.862400104373998e-05,0
8.4533,15085367.0,2.862400104373998e-05,0
8.4579,15085367.0,2.862400104373998e-05,0
8.4625,15085367.0,2.857825560649389e-05,0
8.467,15085367.0,2.857825560649389e-05,0
8.4716,15085367.0,2.857825560649389e-05,0
8.4761,15085367.0,2.862400104373998e-05,0
8.4807,15085367.0,2.862400104373998e-05,0
8.4852,15085367.0,2.862400104373998e-05,0
8.4898,15085367.0,2.866981970606527e-05,0
8.4943,15085366.0,2.866981970606527e-05,0
8.4989,15085366.0,2.862400104373998e-05,0
8.5035,15085366.0,2.862400104373998e-05,0
8.508,15085367.0,2.866981970606527e-05,0
8.5125,15085367.0,2.866981970606527e-05,0
8.5171,15085367.0,2.866981970606527e-05,0
8.5216,15085367.0,2.866981970606527e-05,0
8.5262,15085367.0,2.866981970606527e-05,0
8.5308,15085367.0,2.866981970606527e-05,0
8.5353,15085367.0,2.871571171068163e-05,0
8.5399,15085367.0,2.866981970606527e-05,0
8.5444,15085367.0,2.862400104373998e-05,0
8.549,15085367.0,2.866981970606527e-05,0
8.5535,15085367.0,2.866981970606527e-05,0
8.5581,15085367.0,2.866981970606527e-05,0
8.5626,15085366.0,2.866981970606527e-05,0
8.5672,15085367.0,2.862400104373998e-05,0
8.5717,15085366.0,2.857825560649389e-05,0
8.5763,15085366.0,2.862400104373998e-05,0
8.5808,15085366.0,2.866981970606527e-05,0
8.5854,15085366.0,2.862400104373998e-05,0
8.5899,15085366.0,2.857825560649389e-05,0
8.5944,15085366.0,2.862400104373998e-05,0
8.5989,15085366.0,2.866981970606527e-05,0
8.6035,15085366.0,2.866981970606527e-05,0
8.6081,15085366.0,2.866981970606527e-05,0
8.6127,15085366.0,2.866981970606527e-05,0
