Relative_time,Resonance_Frequency,Dissipation,target
5.9038,15103762.0,3.445931033510548e-05,0
5.9113,15103764.0,3.45144696226486e-05,0
5.915,15103763.0,3.45144696226486e-05,0
5.9187,15103763.0,3.445931033510548e-05,0
5.9262,15103762.0,3.445931033510548e-05,0
5.9299,15103761.0,3.445931033510548e-05,0
5.9337,15103761.0,3.445931033510548e-05,0
5.9374,15103761.0,3.45144696226486e-05,0
5.9448,15103762.0,3.440423920035846e-05,0
5.9486,15103763.0,3.445931033510548e-05,0
5.9524,15103763.0,3.445931033510548e-05,0
5.9561,15103762.0,3.440423920035846e-05,0
5.9636,15103763.0,3.45144696226486e-05,0
5.9673,15103762.0,3.445931033510548e-05,0
5.9711,15103756.0,3.445931033510548e-05,0
5.9748,15103757.0,3.445931033510548e-05,0
5.9822,15103761.0,3.45144696226486e-05,0
5.986,15103762.0,3.440423920035846e-05,0
5.9897,15103762.0,3.440423920035846e-05,0
5.9934,15103761.0,3.445931033510548e-05,0
6.0009,15103764.0,3.45144696226486e-05,0
6.0046,15103763.0,3.45144696226486e-05,0
6.0084,15103762.0,3.445931033510548e-05,0
6.0121,15103762.0,3.45144696226486e-05,0
6.0196,15103759.0,3.456971720409463e-05,0
6.0232,15103760.0,3.45144696226486e-05,0
6.0269,15103761.0,3.445931033510548e-05,0
6.0345,15103762.0,3.45144696226486e-05,0
6.0382,15103761.0,3.45144696226486e-05,0
6.042,15103761.0,3.445931033510548e-05,0
6.0457,15103762.0,3.45144696226486e-05,0
6.0532,15103763.0,3.445931033510548e-05,0
6.0569,15103762.0,3.445931033510548e-05,0
6.0606,15103762.0,3.45144696226486e-05,0
6.0644,15103762.0,3.445931033510548e-05,0
6.0718,15103761.0,3.456971720409463e-05,0
6.0756,15103761.0,3.445931033510548e-05,0
6.0793,15103761.0,3.445931033510548e-05,0
6.083,15103761.0,3.45144696226486e-05,0
6.0905,15103762.0,3.45144696226486e-05,0
6.0942,15103762.0,3.445931033510548e-05,0
6.098,15103762.0,3.445931033510548e-05,0
6.1017,15103763.0,3.445931033510548e-05,0
6.1092,15103759.0,3.45144696226486e-05,0
6.1129,15103761.0,3.456971720409463e-05,0
6.1166,15103762.0,3.45144696226486e-05,0
6.1204,15103762.0,3.445931033510548e-05,0
6.1278,15103763.0,3.456971720409463e-05,0
6.1316,15103762.0,3.45144696226486e-05,0
6.1354,15103762.0,3.45144696226486e-05,0
6.1428,15103763.0,3.445931033510548e-05,0
6.1465,15103762.0,3.45144696226486e-05,0
6.1502,15103762.0,3.45144696226486e-05,0
6.154,15103761.0,3.445931033510548e-05,0
6.1614,15103761.0,3.456971720409463e-05,0
6.1652,15103762.0,3.45144696226486e-05,0
6.1689,15103762.0,3.45144696226486e-05,0
6.1726,15103760.0,3.45144696226486e-05,0
6.1801,15103763.0,3.440423920035846e-05,0
6.1838,15103761.0,3.45144696226486e-05,0
6.1876,15103762.0,3.45144696226486e-05,0
6.1913,15103763.0,3.445931033510548e-05,0
6.1988,15103760.0,3.456971720409463e-05,0
6.2025,15103761.0,3.45144696226486e-05,0
6.2063,15103763.0,3.429436082595234e-05,0
6.21,15103763.0,3.429436082595234e-05,0
6.2175,15103763.0,3.45144696226486e-05,0
6.2212,15103761.0,3.445931033510548e-05,0
6.2251,15103760.0,3.445931033510548e-05,0
6.2288,15103762.0,3.445931033510548e-05,0
6.2363,15103760.0,3.45144696226486e-05,0
6.24,15103760.0,3.445931033510548e-05,0
6.2437,15103761.0,3.440423920035846e-05,0
6.2512,15103761.0,3.440423920035846e-05,0
6.255,15103762.0,3.45144696226486e-05,0
6.2587,15103763.0,3.45144696226486e-05,0
6.2624,15103762.0,3.445931033510548e-05,0
6.2698,15103764.0,3.445931033510548e-05,0
6.2735,15103761.0,3.456971720409463e-05,0
6.2773,15103761.0,3.45144696226486e-05,0
6.2811,15103763.0,3.45144696226486e-05,0
6.2886,15103760.0,3.445931033510548e-05,0
6.2923,15103762.0,3.445931033510548e-05,0
6.296,15103762.0,3.445931033510548e-05,0
6.2997,15103762.0,3.445931033510548e-05,0
6.3072,15103764.0,3.445931033510548e-05,0
6.3109,15103762.0,3.45144696226486e-05,0
6.3147,15103761.0,3.445931033510548e-05,0
6.3184,15103761.0,3.445931033510548e-05,0
6.3259,15103761.0,3.445931033510548e-05,0
6.3296,15103762.0,3.445931033510548e-05,0
6.3333,15103762.0,3.445931033510548e-05,0
6.3371,15103762.0,3.45144696226486e-05,0
6.3446,15103763.0,3.440423920035846e-05,0
6.3483,15103761.0,3.445931033510548e-05,0
6.352,15103761.0,3.45144696226486e-05,0
6.3557,15103762.0,3.445931033510548e-05,0
6.3632,15103762.0,3.445931033510548e-05,0
6.3669,15103762.0,3.445931033510548e-05,0
6.3707,15103762.0,3.445931033510548e-05,0
6.3782,15103760.0,3.440423920035846e-05,0
6.382,15103761.0,3.445931033510548e-05,0
6.3858,15103762.0,3.445931033510548e-05,0
6.3895,15103762.0,3.445931033510548e-05,0
6.397,15103762.0,3.45144696226486e-05,0
6.4007,15103761.0,3.445931033510548e-05,0
6.4046,15103762.0,3.45144696226486e-05,0
6.4083,15103763.0,3.45144696226486e-05,0
6.4157,15103761.0,3.445931033510548e-05,0
6.4195,15103762.0,3.45144696226486e-05,0
6.4233,15103761.0,3.45144696226486e-05,0
6.427,15103761.0,3.445931033510548e-05,0
6.4344,15103764.0,3.445931033510548e-05,0
6.4381,15103762.0,3.445931033510548e-05,0
6.4418,15103761.0,3.445931033510548e-05,0
6.4456,15103761.0,3.445931033510548e-05,0
6.4531,15103762.0,3.445931033510548e-05,0
6.4568,15103763.0,3.440423920035846e-05,0
6.4605,15103762.0,3.45144696226486e-05,0
6.4642,15103761.0,3.45144696226486e-05,0
6.4717,15103763.0,3.445931033510548e-05,0
6.4754,15103762.0,3.445931033510548e-05,0
6.4792,15103762.0,3.440423920035846e-05,0
6.4866,15103763.0,3.45144696226486e-05,0
6.4903,15103762.0,3.45144696226486e-05,0
6.4941,15103761.0,3.445931033510548e-05,0
6.4979,15103762.0,3.445931033510548e-05,0
6.5054,15103762.0,3.45144696226486e-05,0
6.5091,15103762.0,3.45144696226486e-05,0
6.5128,15103761.0,3.445931033510548e-05,0
6.5166,15103762.0,3.445931033510548e-05,0
6.524,15103764.0,3.445931033510548e-05,0
6.5278,15103762.0,3.445931033510548e-05,0
6.5315,15103761.0,3.445931033510548e-05,0
6.5352,15103761.0,3.445931033510548e-05,0
6.5426,15103761.0,3.45144696226486e-05,0
6.5463,15103762.0,3.445931033510548e-05,0
6.5501,15103762.0,3.445931033510548e-05,0
6.5538,15103762.0,3.445931033510548e-05,0
6.5613,15103763.0,3.445931033510548e-05,0
6.565,15103762.0,3.445931033510548e-05,0
6.5687,15103762.0,3.445931033510548e-05,0
6.5725,15103762.0,3.45144696226486e-05,0
6.58,15103760.0,3.440423920035846e-05,0
6.5838,15103763.0,3.45144696226486e-05,0
6.5875,15103762.0,3.45144696226486e-05,0
6.5913,15103761.0,3.440423920035846e-05,0
6.5987,15103761.0,3.45144696226486e-05,0
6.6025,15103761.0,3.45144696226486e-05,0
6.6062,15103761.0,3.45144696226486e-05,0
6.6137,15103762.0,3.45144696226486e-05,0
6.6174,15103762.0,3.445931033510548e-05,0
6.6212,15103762.0,3.45144696226486e-05,0
6.6249,15103762.0,3.45144696226486e-05,0
6.6324,15103762.0,3.445931033510548e-05,0
6.6361,15103763.0,3.445931033510548e-05,0
6.6399,15103762.0,3.45144696226486e-05,0
6.6436,15103761.0,3.45144696226486e-05,0
6.651,15103763.0,3.445931033510548e-05,0
6.6548,15103762.0,3.445931033510548e-05,0
6.6586,15103762.0,3.445931033510548e-05,0
6.6623,15103762.0,3.45144696226486e-05,0
6.6697,15103760.0,3.445931033510548e-05,0
6.6734,15103762.0,3.45144696226486e-05,0
6.6773,15103762.0,3.456971720409463e-05,0
6.681,15103761.0,3.445931033510548e-05,0
6.6884,15103763.0,3.456971720409463e-05,0
6.6922,15103762.0,3.45144696226486e-05,0
6.6958,15103762.0,3.445931033510548e-05,0
6.6996,15103762.0,3.45144696226486e-05,0
6.707,15103761.0,3.45144696226486e-05,0
6.7108,15103761.0,3.45144696226486e-05,0
6.7145,15103762.0,3.445931033510548e-05,0
6.722,15103762.0,3.445931033510548e-05,0
6.7257,15103762.0,3.445931033510548e-05,0
6.7295,15103762.0,3.445931033510548e-05,0
6.7332,15103761.0,3.445931033510548e-05,0
6.7406,15103763.0,3.445931033510548e-05,0
6.7444,15103762.0,3.445931033510548e-05,0
6.7481,15103763.0,3.445931033510548e-05,0
6.7518,15103762.0,3.45144696226486e-05,0
6.7593,15103760.0,3.445931033510548e-05,0
6.7631,15103762.0,3.45144696226486e-05,0
6.7668,15103763.0,3.45144696226486e-05,0
6.7705,15103762.0,3.445931033510548e-05,0
6.7781,15103763.0,3.445931033510548e-05,0
6.7818,15103762.0,3.445931033510548e-05,0
6.7855,15103762.0,3.445931033510548e-05,0
6.7893,15103763.0,3.445931033510548e-05,0
6.7966,15103760.0,3.445931033510548e-05,0
6.8004,15103762.0,3.445931033510548e-05,0
6.8041,15103761.0,3.445931033510548e-05,0
6.8078,15103761.0,3.45144696226486e-05,0
6.8153,15103763.0,3.445931033510548e-05,0
6.819,15103762.0,3.45144696226486e-05,0
6.8228,15103761.0,3.45144696226486e-05,0
6.8303,15103762.0,3.440423920035846e-05,0
6.8341,15103761.0,3.445931033510548e-05,0
6.8378,15103762.0,3.445931033510548e-05,0
6.8414,15103762.0,3.45144696226486e-05,0
6.8491,15103761.0,3.445931033510548e-05,0
6.8528,15103762.0,3.445931033510548e-05,0
6.8565,15103763.0,3.440423920035846e-05,0
6.8602,15103762.0,3.440423920035846e-05,0
6.8676,15103763.0,3.445931033510548e-05,0
6.8713,15103761.0,3.445931033510548e-05,0
6.8751,15103761.0,3.445931033510548e-05,0
6.8788,15103761.0,3.445931033510548e-05,0
6.8862,15103761.0,3.445931033510548e-05,0
6.89,15103762.0,3.445931033510548e-05,0
6.8937,15103761.0,3.45144696226486e-05,0
6.8974,15103760.0,3.45144696226486e-05,0
6.905,15103763.0,3.456971720409463e-05,0
6.9087,15103762.0,3.456971720409463e-05,0
6.9124,15103761.0,3.45144696226486e-05,0
6.9162,15103762.0,3.445931033510548e-05,0
6.9237,15103761.0,3.445931033510548e-05,0
6.9274,15103762.0,3.445931033510548e-05,0
6.9312,15103761.0,3.45144696226486e-05,0
6.9387,15103760.0,3.456971720409463e-05,0
6.9424,15103761.0,3.45144696226486e-05,0
6.9461,15103762.0,3.445931033510548e-05,0
6.9499,15103762.0,3.445931033510548e-05,0
6.9573,15103761.0,3.45144696226486e-05,0
6.9611,15103761.0,3.445931033510548e-05,0
6.9648,15103762.0,3.445931033510548e-05,0
6.9685,15103762.0,3.445931033510548e-05,0
6.976,15103765.0,3.45144696226486e-05,0
6.9797,15103766.0,3.456971720409463e-05,0
6.9834,15103761.0,3.45144696226486e-05,0
6.9872,15103762.0,3.445931033510548e-05,0
6.9947,15103763.0,3.456971720409463e-05,0
6.9984,15103761.0,3.456971720409463e-05,0
7.0021,15103761.0,3.45144696226486e-05,0
7.0059,15103762.0,3.445931033510548e-05,0
7.0133,15103760.0,3.45144696226486e-05,0
7.0171,15103760.0,3.440423920035846e-05,0
7.0208,15103761.0,3.440423920035846e-05,0
7.0246,15103761.0,3.445931033510548e-05,0
7.032,15103762.0,3.445931033510548e-05,0
7.0357,15103761.0,3.445931033510548e-05,0
7.0395,15103761.0,3.445931033510548e-05,0
7.0469,15103761.0,3.45144696226486e-05,0
7.0506,15103761.0,3.445931033510548e-05,0
7.0543,15103762.0,3.445931033510548e-05,0
7.0581,15103762.0,3.445931033510548e-05,0
7.0656,15103760.0,3.445931033510548e-05,0
7.0694,15103761.0,3.45144696226486e-05,0
7.0731,15103762.0,3.45144696226486e-05,0
7.0768,15103761.0,3.445931033510548e-05,0
7.0842,15103763.0,3.45144696226486e-05,0
7.0879,15103762.0,3.45144696226486e-05,0
7.0917,15103762.0,3.45144696226486e-05,0
7.0955,15103762.0,3.45144696226486e-05,0
7.1029,15103761.0,3.45144696226486e-05,0
7.1067,15103762.0,3.45144696226486e-05,0
7.1105,15103761.0,3.45144696226486e-05,0
7.1141,15103760.0,3.445931033510548e-05,0
7.1216,15103764.0,3.45144696226486e-05,0
7.1253,15103763.0,3.45144696226486e-05,0
7.1291,15103762.0,3.45144696226486e-05,0
7.1329,15103762.0,3.45144696226486e-05,0
7.1403,15103760.0,3.445931033510548e-05,0
7.144,15103761.0,3.445931033510548e-05,0
7.1477,15103762.0,3.445931033510548e-05,0
7.1553,15103762.0,3.445931033510548e-05,0
7.159,15103761.0,3.445931033510548e-05,0
7.1627,15103761.0,3.445931033510548e-05,0
7.1665,15103761.0,3.445931033510548e-05,0
7.1739,15103762.0,3.445931033510548e-05,0
7.1776,15103764.0,3.440423920035846e-05,0
7.1814,15103764.0,3.440423920035846e-05,0
7.1851,15103761.0,3.445931033510548e-05,0
7.1924,15103760.0,3.45144696226486e-05,0
7.1962,15103760.0,3.45144696226486e-05,0
7.2,15103761.0,3.45144696226486e-05,0
7.2037,15103761.0,3.45144696226486e-05,0
7.2112,15103762.0,3.445931033510548e-05,0
7.2149,15103762.0,3.445931033510548e-05,0
7.2187,15103762.0,3.445931033510548e-05,0
7.2224,15103761.0,3.45144696226486e-05,0
7.2299,15103759.0,3.445931033510548e-05,0
7.2336,15103762.0,3.445931033510548e-05,0
7.2374,15103761.0,3.45144696226486e-05,0
7.2412,15103761.0,3.45144696226486e-05,0
7.2486,15103761.0,3.445931033510548e-05,0
7.2523,15103761.0,3.445931033510548e-05,0
7.256,15103761.0,3.445931033510548e-05,0
7.2636,15103762.0,3.45144696226486e-05,0
7.2673,15103761.0,3.45144696226486e-05,0
7.2711,15103761.0,3.456971720409463e-05,0
7.2749,15103762.0,3.45144696226486e-05,0
7.2823,15103760.0,3.445931033510548e-05,0
7.286,15103762.0,3.445931033510548e-05,0
7.2897,15103762.0,3.445931033510548e-05,0
7.2935,15103761.0,3.445931033510548e-05,0
7.301,15103762.0,3.45144696226486e-05,0
7.3047,15103762.0,3.445931033510548e-05,0
7.3084,15103761.0,3.445931033510548e-05,0
7.3122,15103761.0,3.445931033510548e-05,0
7.3197,15103760.0,3.45144696226486e-05,0
7.3234,15103761.0,3.45144696226486e-05,0
7.3271,15103763.0,3.440423920035846e-05,0
7.3309,15103763.0,3.440423920035846e-05,0
7.3382,15103763.0,3.445931033510548e-05,0
7.3421,15103761.0,3.45144696226486e-05,0
7.3458,15103762.0,3.45144696226486e-05,0
7.3495,15103762.0,3.445931033510548e-05,0
7.357,15103761.0,3.445931033510548e-05,0
7.3607,15103762.0,3.45144696226486e-05,0
7.3645,15103762.0,3.45144696226486e-05,0
7.372,15103761.0,3.445931033510548e-05,0
7.3757,15103761.0,3.445931033510548e-05,0
7.3794,15103762.0,3.445931033510548e-05,0
7.3831,15103762.0,3.445931033510548e-05,0
7.3907,15103762.0,3.45144696226486e-05,0
7.3944,15103762.0,3.445931033510548e-05,0
7.3981,15103761.0,3.445931033510548e-05,0
7.4019,15103761.0,3.445931033510548e-05,0
7.4093,15103761.0,3.440423920035846e-05,0
7.413,15103761.0,3.440423920035846e-05,0
7.4168,15103761.0,3.440423920035846e-05,0
7.4205,15103762.0,3.440423920035846e-05,0
7.4281,15103763.0,3.456971720409463e-05,0
7.4318,15103761.0,3.456971720409463e-05,0
7.4355,15103761.0,3.45144696226486e-05,0
7.4393,15103761.0,3.445931033510548e-05,0
7.4468,15103759.0,3.440423920035846e-05,0
7.4505,15103761.0,3.445931033510548e-05,0
7.4542,15103760.0,3.445931033510548e-05,0
7.458,15103760.0,3.445931033510548e-05,0
7.4654,15103762.0,3.445931033510548e-05,0
7.4692,15103761.0,3.445931033510548e-05,0
7.4728,15103762.0,3.45144696226486e-05,0
7.4765,15103762.0,3.45144696226486e-05,0
7.4841,15103761.0,3.445931033510548e-05,0
7.4878,15103762.0,3.445931033510548e-05,0
7.4916,15103762.0,3.445931033510548e-05,0
7.499,15103760.0,3.45144696226486e-05,0
7.5027,15103761.0,3.45144696226486e-05,0
7.5065,15103762.0,3.445931033510548e-05,0
7.5102,15103760.0,3.440423920035846e-05,0
7.5177,15103762.0,3.45144696226486e-05,0
7.5214,15103761.0,3.445931033510548e-05,0
7.5252,15103760.0,3.434925607752613e-05,0
7.5289,15103760.0,3.434925607752613e-05,0
7.5364,15103759.0,3.445931033510548e-05,0
7.5401,15103761.0,3.45144696226486e-05,0
7.5438,15103761.0,3.45144696226486e-05,0
7.5476,15103761.0,3.445931033510548e-05,0
7.555,15103763.0,3.445931033510548e-05,0
7.5587,15103761.0,3.445931033510548e-05,0
7.5624,15103761.0,3.45144696226486e-05,0
7.5661,15103763.0,3.45144696226486e-05,0
7.5737,15103761.0,3.440423920035846e-05,0
7.5774,15103763.0,3.445931033510548e-05,0
7.5811,15103763.0,3.45144696226486e-05,0
7.5849,15103761.0,3.45144696226486e-05,0
7.5924,15103763.0,3.434925607752613e-05,0
7.5961,15103761.0,3.45144696226486e-05,0
7.5998,15103761.0,3.45144696226486e-05,0
7.6073,15103764.0,3.434925607752613e-05,0
7.611,15103761.0,3.45144696226486e-05,0
7.6148,15103762.0,3.445931033510548e-05,0
7.6185,15103761.0,3.445931033510548e-05,0
7.6259,15103761.0,3.445931033510548e-05,0
7.6296,15103760.0,3.45144696226486e-05,0
7.6333,15103760.0,3.45144696226486e-05,0
7.6371,15103761.0,3.445931033510548e-05,0
7.6445,15103762.0,3.445931033510548e-05,0
7.6482,15103761.0,3.445931033510548e-05,0
7.652,15103761.0,3.45144696226486e-05,0
7.6558,15103761.0,3.45144696226486e-05,0
7.6631,15103760.0,3.456971720409463e-05,0
7.6669,15103761.0,3.45144696226486e-05,0
7.6707,15103761.0,3.45144696226486e-05,0
7.6744,15103761.0,3.45144696226486e-05,0
7.6819,15103763.0,3.45144696226486e-05,0
7.6856,15103762.0,3.45144696226486e-05,0
7.6893,15103762.0,3.445931033510548e-05,0
7.6969,15103761.0,3.45144696226486e-05,0
7.7006,15103761.0,3.445931033510548e-05,0
7.7043,15103762.0,3.445931033510548e-05,0
7.708,15103763.0,3.440423920035846e-05,0
7.7155,15103761.0,3.456971720409463e-05,0
7.7193,15103761.0,3.45144696226486e-05,0
7.723,15103761.0,3.445931033510548e-05,0
7.7268,15103760.0,3.440423920035846e-05,0
7.7341,15103763.0,3.445931033510548e-05,0
7.7379,15103760.0,3.45144696226486e-05,0
7.7416,15103760.0,3.45144696226486e-05,0
7.7453,15103761.0,3.45144696226486e-05,0
7.7528,15103760.0,3.456971720409463e-05,0
7.7565,15103761.0,3.456971720409463e-05,0
7.7603,15103762.0,3.45144696226486e-05,0
7.7641,15103760.0,3.445931033510548e-05,0
7.7715,15103763.0,3.456971720409463e-05,0
7.7752,15103762.0,3.456971720409463e-05,0
7.7789,15103761.0,3.45144696226486e-05,0
7.7827,15103762.0,3.445931033510548e-05,0
7.7903,15103760.0,3.456971720409463e-05,0
7.794,15103761.0,3.45144696226486e-05,0
7.7978,15103761.0,3.45144696226486e-05,0
7.8052,15103760.0,3.45144696226486e-05,0
7.8089,15103761.0,3.456971720409463e-05,0
7.8126,15103761.0,3.456971720409463e-05,0
7.8164,15103761.0,3.45144696226486e-05,0
7.8238,15103763.0,3.45144696226486e-05,0
7.8276,15103761.0,3.45144696226486e-05,0
7.8314,15103761.0,3.445931033510548e-05,0
7.8351,15103761.0,3.445931033510548e-05,0
7.8425,15103761.0,3.445931033510548e-05,0
7.8463,15103762.0,3.45144696226486e-05,0
7.8501,15103762.0,3.45144696226486e-05,0
7.8538,15103762.0,3.445931033510548e-05,0
7.8612,15103762.0,3.45144696226486e-05,0
7.865,15103762.0,3.445931033510548e-05,0
7.8687,15103763.0,3.45144696226486e-05,0
7.8724,15103761.0,3.456971720409463e-05,0
7.8799,15103759.0,3.456971720409463e-05,0
7.8836,15103761.0,3.45144696226486e-05,0
7.8873,15103761.0,3.445931033510548e-05,0
7.8911,15103760.0,3.445931033510548e-05,0
7.8985,15103763.0,3.45144696226486e-05,0
7.9024,15103761.0,3.456971720409463e-05,0
7.9061,15103761.0,3.45144696226486e-05,0
7.9098,15103763.0,3.445931033510548e-05,0
7.9173,15103761.0,3.45144696226486e-05,0
7.9211,15103761.0,3.445931033510548e-05,0
7.9248,15103760.0,3.445931033510548e-05,0
7.9322,15103761.0,3.445931033510548e-05,0
7.936,15103762.0,3.45144696226486e-05,0
7.9397,15103761.0,3.456971720409463e-05,0
7.9435,15103761.0,3.456971720409463e-05,0
7.9509,15103762.0,3.440423920035846e-05,0
7.9547,15103761.0,3.445931033510548e-05,0
7.9585,15103760.0,3.440423920035846e-05,0
7.9622,15103760.0,3.440423920035846e-05,0
7.9697,15103760.0,3.445931033510548e-05,0
7.9734,15103762.0,3.445931033510548e-05,0
7.9771,15103762.0,3.445931033510548e-05,0
7.9809,15103760.0,3.445931033510548e-05,0
7.9883,15103763.0,3.445931033510548e-05,0
7.992,15103761.0,3.445931033510548e-05,0
7.9958,15103760.0,3.445931033510548e-05,0
7.9996,15103762.0,3.445931033510548e-05,0
8.007,15103759.0,3.45144696226486e-05,0
8.0107,15103761.0,3.45144696226486e-05,0
8.0145,15103762.0,3.445931033510548e-05,0
8.0183,15103761.0,3.445931033510548e-05,0
8.0257,15103762.0,3.45144696226486e-05,0
8.0294,15103760.0,3.445931033510548e-05,0
8.0331,15103761.0,3.445931033510548e-05,0
8.0406,15103762.0,3.45144696226486e-05,0
8.0444,15103761.0,3.45144696226486e-05,0
8.0481,15103761.0,3.440423920035846e-05,0
8.0518,15103761.0,3.440423920035846e-05,0
8.0594,15103760.0,3.445931033510548e-05,0
8.0631,15103761.0,3.45144696226486e-05,0
8.0668,15103761.0,3.456971720409463e-05,0
8.0705,15103761.0,3.445931033510548e-05,0
8.0781,15103763.0,3.45144696226486e-05,0
8.0818,15103761.0,3.445931033510548e-05,0
8.0855,15103760.0,3.445931033510548e-05,0
8.0893,15103761.0,3.445931033510548e-05,0
8.0966,15103760.0,3.456971720409463e-05,0
8.1003,15103760.0,3.45144696226486e-05,0
8.1042,15103761.0,3.440423920035846e-05,0
8.1079,15103761.0,3.440423920035846e-05,0
8.1154,15103762.0,3.445931033510548e-05,0
8.1191,15103761.0,3.445931033510548e-05,0
8.1229,15103761.0,3.445931033510548e-05,0
8.1266,15103761.0,3.45144696226486e-05,0
8.1341,15103760.0,3.45144696226486e-05,0
8.1378,15103761.0,3.45144696226486e-05,0
8.1415,15103761.0,3.445931033510548e-05,0
8.149,15103761.0,3.45144696226486e-05,0
8.1527,15103762.0,3.445931033510548e-05,0
8.1565,15103762.0,3.440423920035846e-05,0
8.1602,15103762.0,3.440423920035846e-05,0
8.1677,15103761.0,3.45144696226486e-05,0
8.1714,15103760.0,3.45144696226486e-05,0
8.1751,15103761.0,3.45144696226486e-05,0
8.1788,15103761.0,3.45144696226486e-05,0
8.1863,15103758.0,3.445931033510548e-05,0
8.1901,15103761.0,3.45144696226486e-05,0
8.1938,15103762.0,3.456971720409463e-05,0
8.1975,15103761.0,3.45144696226486e-05,0
8.205,15103763.0,3.440423920035846e-05,0
8.2086,15103760.0,3.440423920035846e-05,0
8.2124,15103760.0,3.440423920035846e-05,0
8.2162,15103760.0,3.445931033510548e-05,0
8.2236,15103761.0,3.440423920035846e-05,0
8.2274,15103762.0,3.445931033510548e-05,0
8.2311,15103762.0,3.45144696226486e-05,0
8.2348,15103761.0,3.445931033510548e-05,0
8.2422,15103762.0,3.445931033510548e-05,0
8.246,15103762.0,3.445931033510548e-05,0
8.2498,15103761.0,3.445931033510548e-05,0
8.2573,15103763.0,3.45144696226486e-05,0
8.261,15103761.0,3.456971720409463e-05,0
8.2647,15103761.0,3.45144696226486e-05,0
8.2684,15103762.0,3.445931033510548e-05,0
8.2759,15103761.0,3.456971720409463e-05,0
8.2797,15103761.0,3.45144696226486e-05,0
8.2834,15103761.0,3.445931033510548e-05,0
8.2871,15103761.0,3.440423920035846e-05,0
8.2946,15103763.0,3.445931033510548e-05,0
8.2982,15103761.0,3.45144696226486e-05,0
8.302,15103761.0,3.456971720409463e-05,0
8.3058,15103761.0,3.45144696226486e-05,0
8.3133,15103761.0,3.445931033510548e-05,0
8.317,15103762.0,3.445931033510548e-05,0
8.3207,15103761.0,3.445931033510548e-05,0
8.3245,15103760.0,3.440423920035846e-05,0
8.3319,15103763.0,3.456971720409463e-05,0
8.3357,15103764.0,3.445931033510548e-05,0
8.3393,15103762.0,3.440423920035846e-05,0
8.3467,15103762.0,3.45144696226486e-05,0
8.3505,15103762.0,3.45144696226486e-05,0
8.3543,15103762.0,3.45144696226486e-05,0
8.3581,15103762.0,3.445931033510548e-05,0
8.3655,15103761.0,3.445931033510548e-05,0
8.3693,15103761.0,3.445931033510548e-05,0
8.373,15103761.0,3.445931033510548e-05,0
8.3767,15103762.0,3.445931033510548e-05,0
8.3841,15103761.0,3.445931033510548e-05,0
8.3878,15103760.0,3.445931033510548e-05,0
8.3916,15103761.0,3.445931033510548e-05,0
8.3954,15103762.0,3.445931033510548e-05,0
8.4028,15103760.0,3.45144696226486e-05,0
8.4066,15103761.0,3.456971720409463e-05,0
8.4103,15103762.0,3.456971720409463e-05,0
8.4141,15103760.0,3.45144696226486e-05,0
8.4216,15103762.0,3.45144696226486e-05,0
8.4254,15103761.0,3.445931033510548e-05,0
8.4291,15103761.0,3.445931033510548e-05,0
8.4327,15103762.0,3.445931033510548e-05,0
8.4402,15103760.0,3.456971720409463e-05,0
8.444,15103761.0,3.45144696226486e-05,0
8.4477,15103761.0,3.445931033510548e-05,0
8.4514,15103760.0,3.440423920035846e-05,0
8.4589,15103763.0,3.445931033510548e-05,0
8.4628,15103762.0,3.445931033510548e-05,0
8.4665,15103761.0,3.445931033510548e-05,0
8.4738,15103763.0,3.445931033510548e-05,0
8.4775,15103761.0,3.445931033510548e-05,0
8.4813,15103762.0,3.45144696226486e-05,0
8.485,15103762.0,3.45144696226486e-05,0
8.4926,15103760.0,3.445931033510548e-05,0
8.4963,15103761.0,3.45144696226486e-05,0
8.5,15103762.0,3.445931033510548e-05,0
8.5038,15103762.0,3.45144696226486e-05,0
8.5112,15103762.0,3.45144696226486e-05,0
8.5149,15103762.0,3.445931033510548e-05,0
8.5186,15103763.0,3.445931033510548e-05,0
8.5224,15103761.0,3.445931033510548e-05,0
8.5299,15103761.0,3.445931033510548e-05,0
8.5336,15103763.0,3.45144696226486e-05,0
8.5374,15103762.0,3.456971720409463e-05,0
8.5412,15103761.0,3.45144696226486e-05,0
8.5485,15103764.0,3.445931033510548e-05,0
8.5523,15103761.0,3.456971720409463e-05,0
8.556,15103761.0,3.45144696226486e-05,0
8.5598,15103762.0,3.445931033510548e-05,0
8.5672,15103762.0,3.45144696226486e-05,0
8.5709,15103762.0,3.445931033510548e-05,0
8.5747,15103761.0,3.45144696226486e-05,0
8.5821,15103761.0,3.456971720409463e-05,0
8.5859,15103760.0,3.440423920035846e-05,0
8.5897,15103760.0,3.440423920035846e-05,0
8.5934,15103761.0,3.45144696226486e-05,0
8.6008,15103763.0,3.445931033510548e-05,0
8.6045,15103762.0,3.445931033510548e-05,0
8.6082,15103762.0,3.445931033510548e-05,0
8.612,15103762.0,3.445931033510548e-05,0
8.6195,15103760.0,3.445931033510548e-05,0
8.6232,15103761.0,3.445931033510548e-05,0
8.6269,15103762.0,3.445931033510548e-05,0
8.6307,15103762.0,3.445931033510548e-05,0
8.6382,15103763.0,3.445931033510548e-05,0
8.6418,15103761.0,3.445931033510548e-05,0
8.6455,15103762.0,3.445931033510548e-05,0
8.6493,15103762.0,3.445931033510548e-05,0
