Relative_time,Resonance_Frequency,Dissipation,target
5.3791,15038637.0,2.969659546575003e-05,0
5.3837,15038636.0,2.974413103835483e-05,0
5.3882,15038636.0,2.974413103835483e-05,0
5.3927,15038636.0,2.974413103835483e-05,0
5.3973,15038636.0,2.974413103835483e-05,0
5.4019,15038636.0,2.974413103835483e-05,0
5.4064,15038636.0,2.974413103835483e-05,0
5.411,15038636.0,2.969659546575003e-05,0
5.4155,15038636.0,2.969659546575003e-05,0
5.42,15038636.0,2.974413103835483e-05,0
5.4246,15038636.0,2.974413103835483e-05,0
5.4291,15038636.0,2.974413103835483e-05,0
5.4337,15038637.0,2.974413103835483e-05,0
5.4382,15038637.0,2.974413103835483e-05,0
5.4428,15038636.0,2.974413103835483e-05,0
5.4473,15038636.0,2.969659546575003e-05,0
5.4519,15038636.0,2.969659546575003e-05,0
5.4565,15038636.0,2.969659546575003e-05,0
5.461,15038636.0,2.969659546575003e-05,0
5.4655,15038636.0,2.969659546575003e-05,0
5.4747,15038636.0,2.969659546575003e-05,0
5.4792,15038636.0,2.969659546575003e-05,0
5.4838,15038636.0,2.969659546575003e-05,0
5.4883,15038636.0,2.969659546575003e-05,0
5.4929,15038636.0,2.969659546575003e-05,0
5.4975,15038636.0,2.969659546575003e-05,0
5.5021,15038636.0,2.969659546575003e-05,0
5.5066,15038636.0,2.969659546575003e-05,0
5.5112,15038636.0,2.969659546575003e-05,0
5.5157,15038636.0,2.969659546575003e-05,0
5.5203,15038636.0,2.974413103835483e-05,0
5.5249,15038636.0,2.974413103835483e-05,0
5.5295,15038636.0,2.969659546575003e-05,0
5.534,15038636.0,2.969659546575003e-05,0
5.5386,15038636.0,2.974413103835483e-05,0
5.5431,15038636.0,2.974413103835483e-05,0
5.5477,15038637.0,2.969659546575003e-05,0
5.5522,15038636.0,2.969659546575003e-05,0
5.5567,15038636.0,2.969659546575003e-05,0
5.5614,15038636.0,2.969659546575003e-05,0
5.5659,15038636.0,2.969659546575003e-05,0
5.5704,15038636.0,2.964913586210391e-05,0
5.5751,15038636.0,2.969659546575003e-05,0
5.5796,15038636.0,2.969659546575003e-05,0
5.5841,15038636.0,2.964913586210391e-05,0
5.5887,15038636.0,2.969659546575003e-05,0
5.5934,15038636.0,2.974413103835483e-05,0
5.5979,15038636.0,2.974413103835483e-05,0
5.6024,15038636.0,2.974413103835483e-05,0
5.6071,15038636.0,2.969659546575003e-05,0
5.6116,15038636.0,2.964913586210391e-05,0
5.6161,15038636.0,2.964913586210391e-05,0
5.6207,15038636.0,2.964913586210391e-05,0
5.6253,15038636.0,2.969659546575003e-05,0
5.6298,15038636.0,2.969659546575003e-05,0
5.6344,15038636.0,2.964913586210391e-05,0
5.6389,15038636.0,2.964913586210391e-05,0
5.6435,15038636.0,2.969659546575003e-05,0
5.6481,15038636.0,2.969659546575003e-05,0
5.6526,15038636.0,2.964913586210391e-05,0
5.6572,15038636.0,2.964913586210391e-05,0
5.6618,15038636.0,2.964913586210391e-05,0
5.6663,15038636.0,2.969659546575003e-05,0
5.6709,15038636.0,2.969659546575003e-05,0
5.6754,15038636.0,2.964913586210391e-05,0
5.68,15038637.0,2.969659546575003e-05,0
5.6846,15038636.0,2.969659546575003e-05,0
5.6892,15038636.0,2.964913586210391e-05,0
5.6937,15038636.0,2.969659546575003e-05,0
5.6983,15038636.0,2.974413103835483e-05,0
5.7028,15038636.0,2.969659546575003e-05,0
5.7074,15038637.0,2.964913586210391e-05,0
5.712,15038636.0,2.964913586210391e-05,0
5.7165,15038636.0,2.969659546575003e-05,0
5.721,15038636.0,2.969659546575003e-05,0
5.7256,15038636.0,2.969659546575003e-05,0
5.7302,15038636.0,2.974413103835483e-05,0
5.7348,15038636.0,2.974413103835483e-05,0
5.7393,15038636.0,2.974413103835483e-05,0
5.7439,15038636.0,2.974413103835483e-05,0
5.7485,15038636.0,2.969659546575003e-05,0
5.753,15038637.0,2.969659546575003e-05,0
5.7576,15038637.0,2.969659546575003e-05,0
5.7621,15038636.0,2.969659546575003e-05,0
5.7667,15038636.0,2.974413103835483e-05,0
5.7712,15038637.0,2.974413103835483e-05,0
5.7758,15038637.0,2.969659546575003e-05,0
5.7803,15038637.0,2.969659546575003e-05,0
5.7848,15038636.0,2.974413103835483e-05,0
5.7894,15038636.0,2.974413103835483e-05,0
5.7939,15038637.0,2.969659546575003e-05,0
5.7985,15038637.0,2.969659546575003e-05,0
5.8031,15038637.0,2.969659546575003e-05,0
5.8077,15038637.0,2.969659546575003e-05,0
5.8122,15038637.0,2.969659546575003e-05,0
5.8168,15038637.0,2.969659546575003e-05,0
5.8213,15038637.0,2.969659546575003e-05,0
5.8258,15038637.0,2.969659546575003e-05,0
5.8304,15038637.0,2.969659546575003e-05,0
5.835,15038637.0,2.969659546575003e-05,0
5.8394,15038637.0,2.969659546575003e-05,0
5.844,15038636.0,2.969659546575003e-05,0
5.8486,15038636.0,2.969659546575003e-05,0
5.8531,15038637.0,2.969659546575003e-05,0
5.8577,15038637.0,2.969659546575003e-05,0
5.8622,15038637.0,2.969659546575003e-05,0
5.8668,15038637.0,2.969659546575003e-05,0
5.8713,15038637.0,2.969659546575003e-05,0
5.8759,15038637.0,2.969659546575003e-05,0
5.8804,15038637.0,2.964913586210391e-05,0
5.8849,15038637.0,2.964913586210391e-05,0
5.8895,15038637.0,2.969659546575003e-05,0
5.8942,15038636.0,2.969659546575003e-05,0
5.9031,15038636.0,2.974413103835483e-05,0
5.9077,15038637.0,2.974413103835483e-05,0
5.9123,15038637.0,2.969659546575003e-05,0
5.9169,15038636.0,2.969659546575003e-05,0
5.9215,15038636.0,2.974413103835483e-05,0
5.926,15038637.0,2.974413103835483e-05,0
5.9306,15038636.0,2.974413103835483e-05,0
5.9352,15038637.0,2.974413103835483e-05,0
5.9397,15038637.0,2.969659546575003e-05,0
5.9443,15038637.0,2.969659546575003e-05,0
5.9488,15038637.0,2.969659546575003e-05,0
5.9534,15038637.0,2.969659546575003e-05,0
5.958,15038637.0,2.969659546575003e-05,0
5.9626,15038637.0,2.969659546575003e-05,0
5.9671,15038637.0,2.969659546575003e-05,0
5.9717,15038637.0,2.964913586210391e-05,0
5.9762,15038636.0,2.969659546575003e-05,0
5.9807,15038637.0,2.974413103835483e-05,0
5.9853,15038637.0,2.969659546575003e-05,0
5.9899,15038637.0,2.969659546575003e-05,0
5.9945,15038637.0,2.969659546575003e-05,0
5.9991,15038637.0,2.964913586210391e-05,0
6.0036,15038637.0,2.964913586210391e-05,0
6.0082,15038637.0,2.969659546575003e-05,0
6.0128,15038637.0,2.974413103835483e-05,0
6.0174,15038637.0,2.974413103835483e-05,0
6.0219,15038637.0,2.969659546575003e-05,0
6.0264,15038637.0,2.969659546575003e-05,0
6.031,15038637.0,2.969659546575003e-05,0
6.0356,15038637.0,2.964913586210391e-05,0
6.0402,15038637.0,2.964913586210391e-05,0
6.0447,15038637.0,2.964913586210391e-05,0
6.0492,15038637.0,2.969659546575003e-05,0
6.0538,15038637.0,2.969659546575003e-05,0
6.0584,15038637.0,2.969659546575003e-05,0
6.0629,15038637.0,2.969659546575003e-05,0
6.0675,15038637.0,2.964913586210391e-05,0
6.0721,15038637.0,2.969659546575003e-05,0
6.0767,15038637.0,2.969659546575003e-05,0
6.0812,15038637.0,2.969659546575003e-05,0
6.0858,15038637.0,2.969659546575003e-05,0
6.0903,15038637.0,2.964913586210391e-05,0
6.0949,15038637.0,2.964913586210391e-05,0
6.0995,15038637.0,2.964913586210391e-05,0
6.1041,15038637.0,2.964913586210391e-05,0
6.1086,15038637.0,2.964913586210391e-05,0
6.1132,15038637.0,2.964913586210391e-05,0
6.1177,15038637.0,2.964913586210391e-05,0
6.1223,15038637.0,2.964913586210391e-05,0
6.1268,15038637.0,2.969659546575003e-05,0
6.1314,15038637.0,2.969659546575003e-05,0
6.1359,15038637.0,2.969659546575003e-05,0
6.1405,15038637.0,2.969659546575003e-05,0
6.1451,15038637.0,2.969659546575003e-05,0
6.1496,15038637.0,2.969659546575003e-05,0
6.1542,15038637.0,2.969659546575003e-05,0
6.1587,15038637.0,2.969659546575003e-05,0
6.1633,15038637.0,2.969659546575003e-05,0
6.1679,15038637.0,2.969659546575003e-05,0
6.1725,15038637.0,2.969659546575003e-05,0
6.177,15038637.0,2.969659546575003e-05,0
6.1816,15038637.0,2.969659546575003e-05,0
6.1863,15038637.0,2.969659546575003e-05,0
6.1908,15038637.0,2.969659546575003e-05,0
6.1953,15038637.0,2.969659546575003e-05,0
6.1999,15038637.0,2.969659546575003e-05,0
6.2044,15038637.0,2.969659546575003e-05,0
6.209,15038637.0,2.964913586210391e-05,0
6.2136,15038637.0,2.964913586210391e-05,0
6.2182,15038638.0,2.969659546575003e-05,0
6.2227,15038637.0,2.969659546575003e-05,0
6.2273,15038637.0,2.969659546575003e-05,0
6.2318,15038637.0,2.969659546575003e-05,0
6.2364,15038637.0,2.969659546575003e-05,0
6.241,15038637.0,2.969659546575003e-05,0
6.2456,15038637.0,2.969659546575003e-05,0
6.2501,15038637.0,2.969659546575003e-05,0
6.2547,15038638.0,2.969659546575003e-05,0
6.2592,15038637.0,2.974413103835483e-05,0
6.2638,15038637.0,2.974413103835483e-05,0
6.2684,15038638.0,2.969659546575003e-05,0
6.2729,15038638.0,2.969659546575003e-05,0
6.2775,15038637.0,2.974413103835483e-05,0
6.2821,15038637.0,2.974413103835483e-05,0
6.2867,15038637.0,2.969659546575003e-05,0
6.2912,15038637.0,2.969659546575003e-05,0
6.2958,15038637.0,2.974413103835483e-05,0
6.3004,15038637.0,2.974413103835483e-05,0
6.3049,15038638.0,2.969659546575003e-05,0
6.3095,15038637.0,2.969659546575003e-05,0
6.314,15038637.0,2.974413103835483e-05,0
6.3185,15038637.0,2.974413103835483e-05,0
6.3231,15038637.0,2.969659546575003e-05,0
6.3276,15038637.0,2.969659546575003e-05,0
6.3322,15038637.0,2.969659546575003e-05,0
6.3368,15038637.0,2.969659546575003e-05,0
6.3413,15038637.0,2.969659546575003e-05,0
6.3459,15038637.0,2.969659546575003e-05,0
6.3504,15038637.0,2.969659546575003e-05,0
6.355,15038637.0,2.969659546575003e-05,0
6.3596,15038637.0,2.974413103835483e-05,0
6.3641,15038637.0,2.974413103835483e-05,0
6.3732,15038637.0,2.964913586210391e-05,0
6.3777,15038637.0,2.964913586210391e-05,0
6.3823,15038638.0,2.969659546575003e-05,0
6.3868,15038637.0,2.969659546575003e-05,0
6.3914,15038637.0,2.969659546575003e-05,0
6.396,15038637.0,2.969659546575003e-05,0
6.4006,15038637.0,2.969659546575003e-05,0
6.4051,15038637.0,2.969659546575003e-05,0
6.4097,15038637.0,2.969659546575003e-05,0
6.4142,15038637.0,2.969659546575003e-05,0
6.4188,15038637.0,2.969659546575003e-05,0
6.4234,15038637.0,2.969659546575003e-05,0
6.428,15038637.0,2.969659546575003e-05,0
6.4325,15038637.0,2.969659546575003e-05,0
6.4371,15038637.0,2.969659546575003e-05,0
6.4417,15038637.0,2.969659546575003e-05,0
6.4462,15038637.0,2.969659546575003e-05,0
6.4508,15038637.0,2.969659546575003e-05,0
6.4554,15038637.0,2.969659546575003e-05,0
6.4599,15038637.0,2.969659546575003e-05,0
6.4645,15038637.0,2.969659546575003e-05,0
6.4691,15038637.0,2.969659546575003e-05,0
6.4737,15038637.0,2.964913586210391e-05,0
6.4782,15038637.0,2.964913586210391e-05,0
6.4828,15038637.0,2.969659546575003e-05,0
6.4873,15038637.0,2.974413103835483e-05,0
6.4919,15038637.0,2.974413103835483e-05,0
6.4965,15038638.0,2.969659546575003e-05,0
6.501,15038637.0,2.969659546575003e-05,0
6.5056,15038637.0,2.969659546575003e-05,0
6.5102,15038637.0,2.969659546575003e-05,0
6.5147,15038637.0,2.969659546575003e-05,0
6.5193,15038637.0,2.969659546575003e-05,0
6.5239,15038637.0,2.974413103835483e-05,0
6.5285,15038637.0,2.974413103835483e-05,0
6.533,15038637.0,2.969659546575003e-05,0
6.5375,15038637.0,2.964913586210391e-05,0
6.5421,15038637.0,2.964913586210391e-05,0
6.5466,15038637.0,2.964913586210391e-05,0
6.5512,15038637.0,2.964913586210391e-05,0
6.5559,15038637.0,2.964913586210391e-05,0
6.5604,15038637.0,2.969659546575003e-05,0
6.5649,15038637.0,2.974413103835483e-05,0
6.5695,15038637.0,2.969659546575003e-05,0
6.574,15038637.0,2.964913586210391e-05,0
6.5786,15038637.0,2.964913586210391e-05,0
6.5832,15038637.0,2.964913586210391e-05,0
6.5878,15038637.0,2.964913586210391e-05,0
6.5923,15038637.0,2.964913586210391e-05,0
6.5969,15038637.0,2.964913586210391e-05,0
6.6014,15038637.0,2.964913586210391e-05,0
6.606,15038637.0,2.964913586210391e-05,0
6.6105,15038637.0,2.969659546575003e-05,0
6.6151,15038637.0,2.969659546575003e-05,0
6.6197,15038637.0,2.964913586210391e-05,0
6.6243,15038637.0,2.964913586210391e-05,0
6.6289,15038637.0,2.969659546575003e-05,0
6.6335,15038637.0,2.969659546575003e-05,0
6.638,15038637.0,2.964913586210391e-05,0
6.6425,15038637.0,2.964913586210391e-05,0
6.6471,15038637.0,2.969659546575003e-05,0
6.6517,15038637.0,2.969659546575003e-05,0
6.6562,15038637.0,2.969659546575003e-05,0
6.6607,15038637.0,2.974413103835483e-05,0
6.6653,15038637.0,2.974413103835483e-05,0
6.6698,15038637.0,2.969659546575003e-05,0
6.6744,15038637.0,2.969659546575003e-05,0
6.679,15038637.0,2.974413103835483e-05,0
6.6835,15038637.0,2.974413103835483e-05,0
6.6881,15038637.0,2.974413103835483e-05,0
6.6926,15038637.0,2.974413103835483e-05,0
6.6972,15038637.0,2.974413103835483e-05,0
6.7018,15038637.0,2.974413103835483e-05,0
6.7063,15038637.0,2.974413103835483e-05,0
6.7109,15038637.0,2.974413103835483e-05,0
6.7154,15038637.0,2.969659546575003e-05,0
6.7199,15038637.0,2.969659546575003e-05,0
6.7245,15038636.0,2.974413103835483e-05,0
6.7291,15038637.0,2.974413103835483e-05,0
6.7337,15038637.0,2.974413103835483e-05,0
6.7382,15038636.0,2.969659546575003e-05,0
6.7427,15038637.0,2.964913586210391e-05,0
6.7473,15038637.0,2.969659546575003e-05,0
6.7519,15038637.0,2.974413103835483e-05,0
6.7564,15038637.0,2.974413103835483e-05,0
6.761,15038637.0,2.969659546575003e-05,0
6.7655,15038637.0,2.969659546575003e-05,0
6.7701,15038637.0,2.969659546575003e-05,0
6.7746,15038636.0,2.969659546575003e-05,0
6.7791,15038637.0,2.969659546575003e-05,0
6.7837,15038636.0,2.964913586210391e-05,0
6.7882,15038636.0,2.969659546575003e-05,0
6.7928,15038637.0,2.969659546575003e-05,0
6.7974,15038637.0,2.964913586210391e-05,0
6.8019,15038636.0,2.964913586210391e-05,0
6.8065,15038636.0,2.964913586210391e-05,0
6.811,15038637.0,2.969659546575003e-05,0
6.8202,15038637.0,2.974413103835483e-05,0
6.8247,15038637.0,2.969659546575003e-05,0
6.8293,15038637.0,2.969659546575003e-05,0
6.8338,15038637.0,2.969659546575003e-05,0
6.8384,15038637.0,2.969659546575003e-05,0
6.843,15038636.0,2.969659546575003e-05,0
6.8476,15038636.0,2.964913586210391e-05,0
6.8521,15038636.0,2.964913586210391e-05,0
6.8567,15038636.0,2.969659546575003e-05,0
6.8612,15038637.0,2.969659546575003e-05,0
6.8658,15038637.0,2.969659546575003e-05,0
6.8704,15038637.0,2.974413103835483e-05,0
6.875,15038637.0,2.974413103835483e-05,0
6.8795,15038637.0,2.969659546575003e-05,0
6.884,15038637.0,2.969659546575003e-05,0
6.8886,15038637.0,2.969659546575003e-05,0
6.8932,15038636.0,2.969659546575003e-05,0
6.8977,15038636.0,2.969659546575003e-05,0
6.9023,15038637.0,2.969659546575003e-05,0
6.9069,15038637.0,2.969659546575003e-05,0
6.9114,15038637.0,2.969659546575003e-05,0
6.916,15038637.0,2.969659546575003e-05,0
6.9205,15038637.0,2.964913586210391e-05,0
6.9251,15038637.0,2.964913586210391e-05,0
6.9296,15038637.0,2.969659546575003e-05,0
6.9342,15038636.0,2.969659546575003e-05,0
6.9388,15038636.0,2.964913586210391e-05,0
6.9434,15038636.0,2.964913586210391e-05,0
6.9479,15038636.0,2.969659546575003e-05,0
6.9525,15038636.0,2.974413103835483e-05,0
6.9571,15038636.0,2.974413103835483e-05,0
6.9617,15038637.0,2.969659546575003e-05,0
6.9662,15038637.0,2.969659546575003e-05,0
6.9708,15038637.0,2.969659546575003e-05,0
6.9754,15038636.0,2.969659546575003e-05,0
6.98,15038636.0,2.969659546575003e-05,0
6.9845,15038636.0,2.969659546575003e-05,0
6.9891,15038637.0,2.969659546575003e-05,0
6.9936,15038636.0,2.964913586210391e-05,0
6.9982,15038636.0,2.969659546575003e-05,0
7.0028,15038636.0,2.974413103835483e-05,0
7.0073,15038636.0,2.969659546575003e-05,0
7.0119,15038636.0,2.964913586210391e-05,0
7.0165,15038636.0,2.964913586210391e-05,0
7.021,15038636.0,2.969659546575003e-05,0
7.0255,15038636.0,2.969659546575003e-05,0
7.0301,15038636.0,2.964913586210391e-05,0
7.0346,15038636.0,2.969659546575003e-05,0
7.0392,15038635.0,2.969659546575003e-05,0
7.0439,15038635.0,2.969659546575003e-05,0
7.0484,15038636.0,2.969659546575003e-05,0
7.0529,15038636.0,2.964913586210391e-05,0
7.0575,15038636.0,2.964913586210391e-05,0
7.0621,15038636.0,2.964913586210391e-05,0
7.0666,15038636.0,2.969659546575003e-05,0
7.0712,15038636.0,2.969659546575003e-05,0
7.0757,15038636.0,2.969659546575003e-05,0
7.0803,15038636.0,2.969659546575003e-05,0
7.0849,15038636.0,2.969659546575003e-05,0
7.0894,15038636.0,2.969659546575003e-05,0
7.094,15038636.0,2.969659546575003e-05,0
7.0985,15038636.0,2.969659546575003e-05,0
7.1031,15038636.0,2.969659546575003e-05,0
7.1076,15038636.0,2.969659546575003e-05,0
7.1122,15038636.0,2.969659546575003e-05,0
7.1169,15038636.0,2.969659546575003e-05,0
7.1214,15038636.0,2.964913586210391e-05,0
7.1259,15038636.0,2.969659546575003e-05,0
7.1305,15038636.0,2.974413103835483e-05,0
7.1351,15038636.0,2.969659546575003e-05,0
7.1397,15038636.0,2.969659546575003e-05,0
7.1442,15038636.0,2.969659546575003e-05,0
7.1487,15038635.0,2.964913586210391e-05,0
7.1533,15038635.0,2.964913586210391e-05,0
7.1578,15038636.0,2.969659546575003e-05,0
7.1624,15038636.0,2.969659546575003e-05,0
7.167,15038636.0,2.969659546575003e-05,0
7.1716,15038636.0,2.969659546575003e-05,0
7.1761,15038636.0,2.969659546575003e-05,0
7.1807,15038636.0,2.969659546575003e-05,0
7.1853,15038636.0,2.969659546575003e-05,0
7.1899,15038636.0,2.969659546575003e-05,0
7.1944,15038636.0,2.969659546575003e-05,0
7.199,15038636.0,2.974413103835483e-05,0
7.2035,15038636.0,2.974413103835483e-05,0
7.2081,15038636.0,2.969659546575003e-05,0
7.2126,15038636.0,2.969659546575003e-05,0
7.2172,15038636.0,2.969659546575003e-05,0
7.2217,15038636.0,2.969659546575003e-05,0
7.2263,15038636.0,2.969659546575003e-05,0
7.2308,15038635.0,2.969659546575003e-05,0
7.2353,15038636.0,2.969659546575003e-05,0
7.2399,15038636.0,2.969659546575003e-05,0
7.2445,15038636.0,2.969659546575003e-05,0
7.249,15038636.0,2.969659546575003e-05,0
7.2535,15038636.0,2.969659546575003e-05,0
7.2581,15038635.0,2.969659546575003e-05,0
7.2627,15038635.0,2.969659546575003e-05,0
7.2673,15038635.0,2.964913586210391e-05,0
7.2763,15038636.0,2.974413103835483e-05,0
7.2808,15038636.0,2.969659546575003e-05,0
7.2854,15038635.0,2.964913586210391e-05,0
7.29,15038635.0,2.964913586210391e-05,0
7.2946,15038635.0,2.969659546575003e-05,0
7.2991,15038635.0,2.969659546575003e-05,0
7.3036,15038635.0,2.964913586210391e-05,0
7.3082,15038635.0,2.964913586210391e-05,0
7.3128,15038635.0,2.969659546575003e-05,0
7.3174,15038635.0,2.969659546575003e-05,0
7.3219,15038635.0,2.969659546575003e-05,0
7.3265,15038635.0,2.969659546575003e-05,0
7.3311,15038635.0,2.964913586210391e-05,0
7.3356,15038635.0,2.964913586210391e-05,0
7.3402,15038635.0,2.969659546575003e-05,0
7.3448,15038635.0,2.969659546575003e-05,0
7.3493,15038635.0,2.964913586210391e-05,0
7.3539,15038635.0,2.964913586210391e-05,0
7.3585,15038635.0,2.969659546575003e-05,0
7.3631,15038635.0,2.969659546575003e-05,0
7.3676,15038635.0,2.969659546575003e-05,0
7.3722,15038635.0,2.969659546575003e-05,0
7.3767,15038635.0,2.969659546575003e-05,0
7.3813,15038635.0,2.969659546575003e-05,0
7.3859,15038635.0,2.969659546575003e-05,0
7.3905,15038635.0,2.969659546575003e-05,0
7.395,15038635.0,2.964913586210391e-05,0
7.3996,15038635.0,2.964913586210391e-05,0
7.4041,15038635.0,2.969659546575003e-05,0
7.4087,15038635.0,2.969659546575003e-05,0
7.4133,15038635.0,2.964913586210391e-05,0
7.4179,15038635.0,2.964913586210391e-05,0
7.4224,15038635.0,2.969659546575003e-05,0
7.427,15038635.0,2.969659546575003e-05,0
7.4315,15038635.0,2.964913586210391e-05,0
7.436,15038635.0,2.964913586210391e-05,0
7.4406,15038635.0,2.969659546575003e-05,0
7.4452,15038635.0,2.969659546575003e-05,0
7.4498,15038635.0,2.964913586210391e-05,0
7.4543,15038635.0,2.964913586210391e-05,0
7.4589,15038635.0,2.969659546575003e-05,0
7.4634,15038635.0,2.974413103835483e-05,0
7.468,15038635.0,2.974413103835483e-05,0
7.4726,15038635.0,2.969659546575003e-05,0
7.4772,15038635.0,2.969659546575003e-05,0
7.4817,15038635.0,2.969659546575003e-05,0
7.4863,15038635.0,2.964913586210391e-05,0
7.4909,15038635.0,2.964913586210391e-05,0
7.4955,15038635.0,2.964913586210391e-05,0
7.5,15038635.0,2.964913586210391e-05,0
7.5046,15038635.0,2.964913586210391e-05,0
7.5091,15038635.0,2.964913586210391e-05,0
7.5137,15038635.0,2.969659546575003e-05,0
7.5183,15038635.0,2.969659546575003e-05,0
7.5228,15038635.0,2.964913586210391e-05,0
7.5274,15038635.0,2.964913586210391e-05,0
7.532,15038636.0,2.969659546575003e-05,0
7.5365,15038635.0,2.969659546575003e-05,0
7.5411,15038635.0,2.964913586210391e-05,0
7.5456,15038635.0,2.964913586210391e-05,0
7.5502,15038635.0,2.964913586210391e-05,0
7.5548,15038635.0,2.964913586210391e-05,0
7.5594,15038635.0,2.964913586210391e-05,0
7.5639,15038635.0,2.964913586210391e-05,0
7.5685,15038635.0,2.969659546575003e-05,0
7.5731,15038635.0,2.969659546575003e-05,0
7.5775,15038635.0,2.969659546575003e-05,0
7.5822,15038635.0,2.969659546575003e-05,0
7.5868,15038635.0,2.964913586210391e-05,0
7.5913,15038635.0,2.964913586210391e-05,0
7.5959,15038635.0,2.969659546575003e-05,0
7.6004,15038635.0,2.969659546575003e-05,0
7.605,15038633.0,2.964913586210391e-05,0
7.6096,15038626.0,3.036906225396806e-05,0
7.6142,15038616.0,3.135622971300601e-05,0
7.6187,15038615.0,3.160799524057453e-05,0
7.6232,15038616.0,3.155748093404753e-05,0
7.6278,15038614.0,3.170926655899616e-05,0
7.6323,15038613.0,3.170926655899616e-05,0
7.6369,15038612.0,3.165859040574708e-05,0
7.6414,15038610.0,3.176002382996009e-05,0
7.646,15038607.0,3.181086234848457e-05,0
7.6506,15038606.0,3.170926655899616e-05,0
7.6552,15038605.0,3.170926655899616e-05,0
7.6597,15038602.0,3.176002382996009e-05,0
7.6643,15038600.0,3.170926655899616e-05,1
7.6688,15038598.0,3.160799524057453e-05,0
7.6734,15038596.0,3.165859040574708e-05,0
7.678,15038593.0,3.176002382996009e-05,0
7.6825,15038591.0,3.165859040574708e-05,0
7.6871,15038588.0,3.160799524057453e-05,0
7.6917,15038586.0,3.165859040574708e-05,0
7.6962,15038583.0,3.170926655899616e-05,0
7.7007,15038581.0,3.170926655899616e-05,0
7.7053,15038578.0,3.176002382996009e-05,0
7.7098,15038574.0,3.181086234848457e-05,0
7.7144,15038570.0,3.186178224462326e-05,0
7.7191,15038566.0,3.191278364863791e-05,0
7.7236,15038564.0,3.186178224462326e-05,0
7.7281,15038561.0,3.176002382996009e-05,0
7.7326,15038557.0,3.165859040574708e-05,0
7.7372,15038553.0,3.165859040574708e-05,0
7.7418,15038551.0,3.170926655899616e-05,0
7.7509,15038543.0,3.170926655899616e-05,0
7.7554,15038539.0,3.176002382996009e-05,0
7.7599,15038535.0,3.176002382996009e-05,0
7.7645,15038532.0,3.170926655899616e-05,0
7.769,15038528.0,3.170926655899616e-05,0
7.7736,15038524.0,3.181086234848457e-05,0
7.7783,15038521.0,3.191278364863791e-05,0
7.7828,15038517.0,3.196386669099883e-05,0
7.7873,15038514.0,3.196386669099883e-05,0
7.7919,15038511.0,3.191278364863791e-05,0
7.7965,15038507.0,3.186178224462326e-05,0
7.801,15038503.0,3.186178224462326e-05,0
7.8056,15038499.0,3.191278364863791e-05,0
7.8102,15038494.0,3.196386669099883e-05,0
7.8148,15038490.0,3.201503150238514e-05,0
7.8194,15038485.0,3.211760695599677e-05,0
7.8239,15038482.0,3.216901786062761e-05,0
7.8284,15038478.0,3.211760695599677e-05,0
7.833,15038475.0,3.211760695599677e-05,0
7.8376,15038471.0,3.211760695599677e-05,0
7.8421,15038467.0,3.201503150238514e-05,0
7.8467,15038464.0,3.196386669099883e-05,0
7.8513,15038460.0,3.196386669099883e-05,0
7.8559,15038456.0,3.222051105909553e-05,0
7.8604,15038454.0,3.237548573586047e-05,0
7.865,15038451.0,3.232374486466711e-05,0
7.8695,15038445.0,3.232374486466711e-05,0
7.8741,15038441.0,3.227208668312896e-05,0
7.8787,15038439.0,3.222051105909553e-05,0
7.8833,15038436.0,3.222051105909553e-05,0
7.8878,15038433.0,3.232374486466711e-05,0
7.8924,15038430.0,3.227208668312896e-05,2
7.897,15038422.0,3.216901786062761e-05,0
7.9016,15038403.0,3.353497555136735e-05,0
7.9061,15038386.0,3.462505322077639e-05,0
7.9107,15038384.0,3.462505322077639e-05,0
7.9153,15038382.0,3.456971720409463e-05,0
7.9198,15038380.0,3.456971720409463e-05,0
7.9243,15038378.0,3.462505322077639e-05,0
7.9289,15038376.0,3.434925607752613e-05,0
7.9336,15038371.0,3.429436082595234e-05,0
7.9381,15038366.0,3.456971720409463e-05,0
7.9427,15038368.0,3.512708038869248e-05,0
7.9473,15038364.0,3.512708038869248e-05,0
7.9519,15038359.0,3.501489344369814e-05,0
7.9565,15038356.0,3.507094205746813e-05,0
7.961,15038350.0,3.456971720409463e-05,0
7.9656,15038346.0,3.462505322077639e-05,0
7.9701,15038344.0,3.501489344369814e-05,0
7.9747,15038342.0,3.501489344369814e-05,0
7.9793,15038341.0,3.490306479522282e-05,0
7.9839,15038340.0,3.490306479522282e-05,0
7.9886,15038338.0,3.495893440400065e-05,0
7.9931,15038339.0,3.501489344369814e-05,0
7.9976,15038340.0,3.518330858098268e-05,0
8.0023,15038339.0,3.518330858098268e-05,0
8.0069,15038338.0,3.529603512435602e-05,0
8.0115,15038338.0,3.529603512435602e-05,0
8.0161,15038338.0,3.523962677818e-05,0
8.0207,15038337.0,3.523962677818e-05,0
8.0253,15038336.0,3.523962677818e-05,0
8.0299,15038336.0,3.523962677818e-05,0
8.0345,15038336.0,3.518330858098268e-05,0
8.0391,15038336.0,3.518330858098268e-05,0
8.0437,15038335.0,3.518330858098268e-05,0
8.0483,15038334.0,3.518330858098268e-05,0
8.0529,15038334.0,3.518330858098268e-05,0
8.0575,15038333.0,3.518330858098268e-05,0
8.0621,15038333.0,3.523962677818e-05,0
8.0666,15038332.0,3.529603512435602e-05,0
