Relative_time,Resonance_Frequency,Dissipation,target
0.5115,14959693.0,2.931903559341381e-05,0
0.5161,14959693.0,2.936596680297826e-05,0
0.525,14959695.0,2.936596680297826e-05,0
0.5297,14959693.0,2.936596680297826e-05,0
0.5341,14959693.0,2.936596680297826e-05,0
0.5386,14959693.0,2.936596680297826e-05,0
0.5432,14959693.0,2.931903559341381e-05,0
0.5478,14959693.0,2.931903559341381e-05,0
0.5523,14959693.0,2.931903559341381e-05,0
0.5568,14959693.0,2.931903559341381e-05,0
0.5614,14959693.0,2.931903559341381e-05,0
0.5659,14959694.0,2.931903559341381e-05,0
0.575,14959692.0,2.941297313569691e-05,0
0.5796,14959693.0,2.936596680297826e-05,0
0.5841,14959693.0,2.931903559341381e-05,0
0.5885,14959693.0,2.931903559341381e-05,0
0.593,14959693.0,2.931903559341381e-05,0
0.5975,14959693.0,2.931903559341381e-05,0
0.6021,14959693.0,2.931903559341381e-05,0
0.6067,14959693.0,2.931903559341381e-05,0
0.6112,14959694.0,2.931903559341381e-05,0
0.6203,14959692.0,2.931903559341381e-05,0
0.6248,14959693.0,2.936596680297826e-05,0
0.6292,14959693.0,2.941297313569691e-05,0
0.6338,14959693.0,2.936596680297826e-05,0
0.6385,14959693.0,2.936596680297826e-05,0
0.6429,14959693.0,2.936596680297826e-05,0
0.6474,14959693.0,2.931903559341381e-05,0
0.652,14959693.0,2.936596680297826e-05,0
0.6566,14959694.0,2.941297313569691e-05,0
0.6611,14959693.0,2.941297313569691e-05,0
0.6702,14959694.0,2.941297313569691e-05,0
0.6747,14959693.0,2.936596680297826e-05,0
0.6792,14959693.0,2.931903559341381e-05,0
0.6838,14959694.0,2.931903559341381e-05,0
0.6884,14959693.0,2.931903559341381e-05,0
0.6929,14959693.0,2.931903559341381e-05,0
0.6973,14959693.0,2.931903559341381e-05,0
0.7019,14959694.0,2.931903559341381e-05,0
0.7064,14959693.0,2.936596680297826e-05,0
0.7155,14959694.0,2.936596680297826e-05,0
0.72,14959693.0,2.936596680297826e-05,0
0.7245,14959693.0,2.931903559341381e-05,0
0.7291,14959693.0,2.931903559341381e-05,0
0.7336,14959693.0,2.931903559341381e-05,0
0.738,14959693.0,2.931903559341381e-05,0
0.7426,14959693.0,2.931903559341381e-05,0
0.7473,14959694.0,2.931903559341381e-05,0
0.7517,14959693.0,2.931903559341381e-05,0
0.7562,14959694.0,2.931903559341381e-05,0
0.7653,14959692.0,2.936596680297826e-05,0
0.7698,14959693.0,2.936596680297826e-05,0
0.7744,14959693.0,2.936596680297826e-05,0
0.7789,14959693.0,2.931903559341381e-05,0
0.7834,14959693.0,2.931903559341381e-05,0
0.788,14959693.0,2.931903559341381e-05,0
0.7924,14959693.0,2.931903559341381e-05,0
0.7969,14959693.0,2.936596680297826e-05,0
0.8015,14959694.0,2.936596680297826e-05,0
0.8106,14959692.0,2.936596680297826e-05,0
0.8151,14959693.0,2.931903559341381e-05,0
0.8197,14959693.0,2.931903559341381e-05,0
0.8243,14959693.0,2.931903559341381e-05,0
0.8288,14959693.0,2.931903559341381e-05,0
0.8333,14959693.0,2.931903559341381e-05,0
0.8379,14959694.0,2.931903559341381e-05,0
0.8425,14959693.0,2.931903559341381e-05,0
0.847,14959694.0,2.931903559341381e-05,0
0.8514,14959693.0,2.936596680297826e-05,0
0.8604,14959694.0,2.936596680297826e-05,0
0.865,14959693.0,2.936596680297826e-05,0
0.8696,14959693.0,2.931903559341381e-05,0
0.8741,14959694.0,2.931903559341381e-05,0
0.8786,14959694.0,2.936596680297826e-05,0
0.8832,14959694.0,2.931903559341381e-05,0
0.8877,14959694.0,2.931903559341381e-05,0
0.8922,14959694.0,2.936596680297826e-05,0
0.8968,14959693.0,2.936596680297826e-05,0
0.9057,14959695.0,2.941297313569691e-05,0
0.9103,14959694.0,2.936596680297826e-05,0
0.9149,14959693.0,2.936596680297826e-05,0
0.9194,14959694.0,2.936596680297826e-05,0
0.9239,14959693.0,2.931903559341381e-05,0
0.9285,14959693.0,2.931903559341381e-05,0
0.933,14959693.0,2.931903559341381e-05,0
0.9375,14959694.0,2.936596680297826e-05,0
0.9421,14959693.0,2.941297313569691e-05,0
0.9466,14959694.0,2.941297313569691e-05,0
0.9556,14959693.0,2.936596680297826e-05,0
0.9602,14959694.0,2.931903559341381e-05,0
0.9647,14959693.0,2.931903559341381e-05,0
0.9692,14959693.0,2.931903559341381e-05,0
0.9738,14959693.0,2.931903559341381e-05,0
0.9784,14959693.0,2.931903559341381e-05,0
0.9829,14959694.0,2.931903559341381e-05,0
0.9874,14959694.0,2.936596680297826e-05,0
0.9919,14959694.0,2.936596680297826e-05,0
1.001,14959692.0,2.941297313569691e-05,0
1.0056,14959693.0,2.936596680297826e-05,0
1.01,14959693.0,2.931903559341381e-05,0
1.0145,14959693.0,2.936596680297826e-05,0
1.0191,14959694.0,2.936596680297826e-05,0
1.0237,14959694.0,2.931903559341381e-05,0
1.0282,14959694.0,2.931903559341381e-05,0
1.0327,14959693.0,2.936596680297826e-05,0
1.0373,14959694.0,2.936596680297826e-05,0
1.0418,14959693.0,2.936596680297826e-05,0
1.0509,14959695.0,2.936596680297826e-05,0
1.0554,14959694.0,2.936596680297826e-05,0
1.0598,14959693.0,2.931903559341381e-05,0
1.0644,14959694.0,2.927217938694547e-05,0
1.069,14959693.0,2.927217938694547e-05,0
1.0735,14959693.0,2.927217938694547e-05,0
1.078,14959693.0,2.927217938694547e-05,0
1.0826,14959693.0,2.931903559341381e-05,0
1.0872,14959693.0,2.931903559341381e-05,0
1.0962,14959694.0,2.931903559341381e-05,0
1.1007,14959693.0,2.927217938694547e-05,0
1.1051,14959693.0,2.931903559341381e-05,0
1.1098,14959693.0,2.936596680297826e-05,0
1.1144,14959693.0,2.931903559341381e-05,0
1.1188,14959693.0,2.931903559341381e-05,0
1.1233,14959693.0,2.936596680297826e-05,0
1.1279,14959693.0,2.936596680297826e-05,0
1.1325,14959693.0,2.936596680297826e-05,0
1.137,14959693.0,2.941297313569691e-05,0
1.1461,14959692.0,2.936596680297826e-05,0
1.1506,14959693.0,2.931903559341381e-05,0
1.1551,14959693.0,2.931903559341381e-05,0
1.1597,14959693.0,2.931903559341381e-05,0
1.1643,14959693.0,2.931903559341381e-05,0
1.1689,14959693.0,2.936596680297826e-05,0
1.1734,14959693.0,2.936596680297826e-05,0
1.1778,14959693.0,2.936596680297826e-05,0
1.1823,14959693.0,2.936596680297826e-05,0
1.1914,14959692.0,2.941297313569691e-05,0
1.196,14959693.0,2.941297313569691e-05,0
1.2005,14959693.0,2.941297313569691e-05,0
1.205,14959692.0,2.936596680297826e-05,0
1.2096,14959692.0,2.931903559341381e-05,0
1.2141,14959692.0,2.931903559341381e-05,0
1.2186,14959693.0,2.936596680297826e-05,0
1.2232,14959693.0,2.946005471181993e-05,0
1.2276,14959693.0,2.946005471181993e-05,0
1.2321,14959692.0,2.941297313569691e-05,0
1.2412,14959693.0,2.941297313569691e-05,0
1.2457,14959693.0,2.936596680297826e-05,0
1.2503,14959693.0,2.936596680297826e-05,0
1.2549,14959693.0,2.936596680297826e-05,0
1.2594,14959692.0,2.931903559341381e-05,0
1.2639,14959692.0,2.931903559341381e-05,0
1.2685,14959692.0,2.936596680297826e-05,0
1.273,14959692.0,2.936596680297826e-05,0
1.2774,14959692.0,2.936596680297826e-05,0
1.2865,14959693.0,2.941297313569691e-05,0
1.291,14959692.0,2.941297313569691e-05,0
1.2956,14959692.0,2.941297313569691e-05,0
1.3002,14959692.0,2.941297313569691e-05,0
1.3047,14959692.0,2.941297313569691e-05,0
1.3092,14959692.0,2.941297313569691e-05,0
1.3138,14959692.0,2.941297313569691e-05,0
1.3183,14959692.0,2.941297313569691e-05,0
1.3227,14959692.0,2.941297313569691e-05,0
1.3274,14959693.0,2.941297313569691e-05,0
1.3363,14959692.0,2.946005471181993e-05,0
1.3409,14959692.0,2.941297313569691e-05,0
1.3454,14959692.0,2.941297313569691e-05,0
1.3499,14959692.0,2.941297313569691e-05,0
1.3545,14959692.0,2.941297313569691e-05,0
1.3591,14959692.0,2.941297313569691e-05,0
1.3636,14959692.0,2.946005471181993e-05,0
1.3681,14959693.0,2.95544440762428e-05,0
1.3727,14959694.0,2.95544440762428e-05,0
1.3816,14959693.0,2.95544440762428e-05,0
1.3862,14959694.0,2.950721165179008e-05,0
1.3908,14959694.0,2.946005471181993e-05,0
1.3953,14959693.0,2.941297313569691e-05,0
1.3998,14959693.0,2.941297313569691e-05,0
1.4044,14959693.0,2.936596680297826e-05,0
1.4089,14959693.0,2.931903559341381e-05,0
1.4134,14959693.0,2.936596680297826e-05,0
1.418,14959693.0,2.941297313569691e-05,0
1.4225,14959693.0,2.941297313569691e-05,0
1.4315,14959693.0,2.936596680297826e-05,0
1.4362,14959692.0,2.936596680297826e-05,0
1.4406,14959693.0,2.941297313569691e-05,0
1.4451,14959692.0,2.941297313569691e-05,0
1.4497,14959692.0,2.941297313569691e-05,0
1.4542,14959692.0,2.941297313569691e-05,0
1.4587,14959693.0,2.946005471181993e-05,0
1.4633,14959693.0,2.946005471181993e-05,0
1.4679,14959692.0,2.946005471181993e-05,0
1.4769,14959694.0,2.946005471181993e-05,0
1.4815,14959693.0,2.946005471181993e-05,0
1.4861,14959693.0,2.946005471181993e-05,0
1.4906,14959693.0,2.946005471181993e-05,0
1.495,14959693.0,2.946005471181993e-05,0
1.4996,14959693.0,2.950721165179008e-05,0
1.5041,14959693.0,2.950721165179008e-05,0
1.5086,14959693.0,2.946005471181993e-05,0
1.5132,14959693.0,2.946005471181993e-05,0
1.5177,14959694.0,2.946005471181993e-05,0
1.5268,14959693.0,2.946005471181993e-05,0
1.5314,14959694.0,2.946005471181993e-05,0
1.5359,14959694.0,2.946005471181993e-05,0
1.5403,14959693.0,2.941297313569691e-05,0
1.545,14959693.0,2.936596680297826e-05,0
1.5496,14959693.0,2.936596680297826e-05,0
1.554,14959693.0,2.936596680297826e-05,0
1.5585,14959693.0,2.936596680297826e-05,0
1.5631,14959693.0,2.941297313569691e-05,0
1.5721,14959692.0,2.941297313569691e-05,0
1.5767,14959693.0,2.941297313569691e-05,0
1.5813,14959693.0,2.936596680297826e-05,0
1.5858,14959693.0,2.936596680297826e-05,0
1.5903,14959693.0,2.936596680297826e-05,0
1.5949,14959693.0,2.936596680297826e-05,0
1.5995,14959693.0,2.936596680297826e-05,0
1.6041,14959693.0,2.936596680297826e-05,0
1.6086,14959693.0,2.936596680297826e-05,0
1.613,14959693.0,2.936596680297826e-05,0
1.622,14959694.0,2.936596680297826e-05,0
1.6266,14959693.0,2.936596680297826e-05,0
1.6311,14959693.0,2.936596680297826e-05,0
1.6356,14959693.0,2.936596680297826e-05,0
1.6402,14959693.0,2.931903559341381e-05,0
1.6447,14959693.0,2.931903559341381e-05,0
1.6491,14959693.0,2.936596680297826e-05,0
1.6538,14959693.0,2.936596680297826e-05,0
1.6584,14959693.0,2.936596680297826e-05,0
1.6674,14959694.0,2.941297313569691e-05,0
1.6719,14959693.0,2.936596680297826e-05,0
1.6765,14959693.0,2.931903559341381e-05,0
1.681,14959693.0,2.931903559341381e-05,0
1.6855,14959693.0,2.931903559341381e-05,0
1.6901,14959693.0,2.931903559341381e-05,0
1.6946,14959693.0,2.936596680297826e-05,0
1.6991,14959693.0,2.936596680297826e-05,0
1.7037,14959693.0,2.936596680297826e-05,0
1.7082,14959693.0,2.936596680297826e-05,0
1.7172,14959692.0,2.941297313569691e-05,0
1.7218,14959693.0,2.941297313569691e-05,0
1.7263,14959693.0,2.936596680297826e-05,0
1.7308,14959693.0,2.931903559341381e-05,0
1.7354,14959693.0,2.931903559341381e-05,0
1.7399,14959693.0,2.931903559341381e-05,0
1.7444,14959693.0,2.931903559341381e-05,0
1.749,14959692.0,2.936596680297826e-05,0
1.7535,14959693.0,2.936596680297826e-05,0
1.7626,14959692.0,2.936596680297826e-05,0
1.7672,14959693.0,2.936596680297826e-05,0
1.7716,14959693.0,2.936596680297826e-05,0
1.7761,14959693.0,2.931903559341381e-05,0
1.7807,14959693.0,2.931903559341381e-05,0
1.7852,14959693.0,2.931903559341381e-05,0
1.7897,14959693.0,2.931903559341381e-05,0
1.7943,14959693.0,2.936596680297826e-05,0
1.7988,14959693.0,2.936596680297826e-05,0
1.8033,14959692.0,2.936596680297826e-05,0
1.8125,14959693.0,2.936596680297826e-05,0
1.817,14959693.0,2.936596680297826e-05,0
1.8214,14959693.0,2.936596680297826e-05,0
1.826,14959693.0,2.936596680297826e-05,0
1.8305,14959693.0,2.931903559341381e-05,0
1.835,14959693.0,2.931903559341381e-05,0
1.8396,14959693.0,2.936596680297826e-05,0
1.8442,14959693.0,2.936596680297826e-05,0
1.8487,14959692.0,2.936596680297826e-05,0
1.8578,14959694.0,2.936596680297826e-05,0
1.8624,14959693.0,2.936596680297826e-05,0
1.8669,14959693.0,2.936596680297826e-05,0
1.8714,14959693.0,2.936596680297826e-05,0
1.876,14959693.0,2.931903559341381e-05,0
1.8806,14959693.0,2.931903559341381e-05,0
1.885,14959693.0,2.931903559341381e-05,0
1.8895,14959693.0,2.931903559341381e-05,0
1.8941,14959693.0,2.936596680297826e-05,0
1.8987,14959693.0,2.936596680297826e-05,0
1.9077,14959692.0,2.936596680297826e-05,0
1.9123,14959693.0,2.931903559341381e-05,0
1.9168,14959693.0,2.931903559341381e-05,0
1.9213,14959693.0,2.936596680297826e-05,0
1.9259,14959693.0,2.936596680297826e-05,0
1.9304,14959693.0,2.931903559341381e-05,0
1.9348,14959693.0,2.931903559341381e-05,0
1.9394,14959693.0,2.936596680297826e-05,0
1.9441,14959694.0,2.936596680297826e-05,0
1.953,14959692.0,2.936596680297826e-05,0
1.9576,14959693.0,2.936596680297826e-05,0
1.9621,14959693.0,2.936596680297826e-05,0
1.9666,14959693.0,2.936596680297826e-05,0
1.9712,14959693.0,2.936596680297826e-05,0
1.9758,14959693.0,2.931903559341381e-05,0
1.9803,14959693.0,2.931903559341381e-05,0
1.9848,14959693.0,2.936596680297826e-05,0
1.9894,14959693.0,2.936596680297826e-05,0
1.994,14959693.0,2.931903559341381e-05,0
2.0029,14959694.0,2.936596680297826e-05,0
2.0075,14959694.0,2.931903559341381e-05,0
2.012,14959694.0,2.927217938694547e-05,0
2.0165,14959693.0,2.931903559341381e-05,0
2.0211,14959693.0,2.931903559341381e-05,0
2.0257,14959693.0,2.927217938694547e-05,0
2.0303,14959693.0,2.927217938694547e-05,0
2.0348,14959694.0,2.931903559341381e-05,0
2.0393,14959693.0,2.936596680297826e-05,0
2.0438,14959694.0,2.936596680297826e-05,0
2.0529,14959693.0,2.931903559341381e-05,0
2.0575,14959694.0,2.927217938694547e-05,0
2.0619,14959693.0,2.931903559341381e-05,0
2.0664,14959693.0,2.931903559341381e-05,0
2.071,14959694.0,2.931903559341381e-05,0
2.0756,14959693.0,2.931903559341381e-05,0
2.0801,14959694.0,2.931903559341381e-05,0
2.0846,14959693.0,2.936596680297826e-05,0
2.0892,14959694.0,2.936596680297826e-05,0
2.0983,14959692.0,2.936596680297826e-05,0
2.1028,14959694.0,2.936596680297826e-05,0
2.1074,14959694.0,2.936596680297826e-05,0
2.1119,14959694.0,2.931903559341381e-05,0
2.1163,14959694.0,2.931903559341381e-05,0
2.121,14959694.0,2.931903559341381e-05,0
2.1256,14959694.0,2.931903559341381e-05,0
2.1302,14959693.0,2.936596680297826e-05,0
2.1346,14959694.0,2.936596680297826e-05,0
2.1391,14959693.0,2.936596680297826e-05,0
2.1481,14959695.0,2.936596680297826e-05,0
2.1527,14959694.0,2.936596680297826e-05,0
2.1573,14959694.0,2.931903559341381e-05,0
2.1619,14959694.0,2.931903559341381e-05,0
2.1664,14959694.0,2.931903559341381e-05,0
2.1709,14959694.0,2.931903559341381e-05,0
2.1755,14959694.0,2.936596680297826e-05,0
2.1801,14959694.0,2.936596680297826e-05,0
2.1846,14959694.0,2.936596680297826e-05,0
2.189,14959694.0,2.936596680297826e-05,0
2.1981,14959694.0,2.936596680297826e-05,0
2.2026,14959694.0,2.936596680297826e-05,0
2.2072,14959694.0,2.936596680297826e-05,0
2.2118,14959694.0,2.931903559341381e-05,0
2.2164,14959694.0,2.927217938694547e-05,0
2.2209,14959694.0,2.927217938694547e-05,0
2.2254,14959693.0,2.931903559341381e-05,0
2.23,14959693.0,2.931903559341381e-05,0
2.2345,14959694.0,2.931903559341381e-05,0
2.2436,14959693.0,2.936596680297826e-05,0
2.2482,14959694.0,2.936596680297826e-05,0
2.2527,14959694.0,2.936596680297826e-05,0
2.2571,14959694.0,2.936596680297826e-05,0
2.2618,14959694.0,2.936596680297826e-05,0
2.2664,14959694.0,2.931903559341381e-05,0
2.2708,14959694.0,2.931903559341381e-05,0
2.2753,14959693.0,2.931903559341381e-05,0
2.2799,14959694.0,2.931903559341381e-05,0
2.2844,14959693.0,2.936596680297826e-05,0
2.2935,14959694.0,2.931903559341381e-05,0
2.298,14959694.0,2.931903559341381e-05,0
2.3025,14959694.0,2.936596680297826e-05,0
2.3071,14959694.0,2.936596680297826e-05,0
2.3117,14959694.0,2.931903559341381e-05,0
2.3162,14959694.0,2.931903559341381e-05,0
2.3206,14959694.0,2.936596680297826e-05,0
2.3252,14959694.0,2.936596680297826e-05,0
2.3298,14959694.0,2.936596680297826e-05,0
2.3388,14959695.0,2.931903559341381e-05,0
2.3434,14959694.0,2.931903559341381e-05,0
2.3479,14959694.0,2.931903559341381e-05,0
2.3524,14959694.0,2.931903559341381e-05,0
2.357,14959694.0,2.931903559341381e-05,0
2.3616,14959694.0,2.931903559341381e-05,0
2.3661,14959694.0,2.936596680297826e-05,0
2.3706,14959694.0,2.936596680297826e-05,0
2.3752,14959694.0,2.936596680297826e-05,0
2.3796,14959694.0,2.936596680297826e-05,0
2.3887,14959693.0,2.936596680297826e-05,0
2.3932,14959694.0,2.936596680297826e-05,0
2.3977,14959694.0,2.936596680297826e-05,0
2.4023,14959694.0,2.931903559341381e-05,0
2.4069,14959694.0,2.927217938694547e-05,0
2.4114,14959694.0,2.927217938694547e-05,0
2.4159,14959694.0,2.931903559341381e-05,0
2.4205,14959694.0,2.936596680297826e-05,0
2.4251,14959695.0,2.936596680297826e-05,0
2.434,14959693.0,2.931903559341381e-05,0
2.4386,14959694.0,2.936596680297826e-05,0
2.4431,14959694.0,2.936596680297826e-05,0
2.4476,14959694.0,2.931903559341381e-05,0
2.4522,14959694.0,2.931903559341381e-05,0
2.4568,14959694.0,2.931903559341381e-05,0
2.4613,14959694.0,2.927217938694547e-05,0
2.4658,14959694.0,2.931903559341381e-05,0
2.4704,14959695.0,2.936596680297826e-05,0
2.4749,14959694.0,2.936596680297826e-05,0
2.484,14959695.0,2.936596680297826e-05,0
2.4886,14959694.0,2.936596680297826e-05,0
2.493,14959694.0,2.931903559341381e-05,0
2.4975,14959694.0,2.931903559341381e-05,0
2.5021,14959694.0,2.931903559341381e-05,0
2.5067,14959694.0,2.931903559341381e-05,0
2.5112,14959694.0,2.936596680297826e-05,0
2.5157,14959695.0,2.931903559341381e-05,0
2.5203,14959694.0,2.931903559341381e-05,0
2.5249,14959694.0,2.936596680297826e-05,0
2.5339,14959694.0,2.936596680297826e-05,0
2.5385,14959694.0,2.936596680297826e-05,0
2.543,14959694.0,2.936596680297826e-05,0
2.5474,14959694.0,2.931903559341381e-05,0
2.5521,14959694.0,2.931903559341381e-05,0
2.5567,14959694.0,2.936596680297826e-05,0
2.5611,14959694.0,2.936596680297826e-05,0
2.5656,14959694.0,2.936596680297826e-05,0
2.5702,14959695.0,2.936596680297826e-05,0
2.5792,14959693.0,2.936596680297826e-05,0
2.5838,14959695.0,2.936596680297826e-05,0
2.5883,14959694.0,2.936596680297826e-05,0
2.5928,14959694.0,2.931903559341381e-05,0
2.5974,14959694.0,2.931903559341381e-05,0
2.602,14959694.0,2.931903559341381e-05,0
2.6065,14959694.0,2.931903559341381e-05,0
2.6109,14959694.0,2.936596680297826e-05,0
2.6155,14959695.0,2.936596680297826e-05,0
2.6202,14959694.0,2.936596680297826e-05,0
2.6291,14959695.0,2.936596680297826e-05,0
2.6337,14959694.0,2.936596680297826e-05,0
2.6383,14959694.0,2.936596680297826e-05,0
2.6428,14959694.0,2.936596680297826e-05,0
2.6473,14959694.0,2.931903559341381e-05,0
2.6519,14959694.0,2.931903559341381e-05,0
2.6565,14959694.0,2.936596680297826e-05,0
2.661,14959695.0,2.936596680297826e-05,0
2.6655,14959694.0,2.936596680297826e-05,0
2.6746,14959696.0,2.936596680297826e-05,0
2.679,14959695.0,2.936596680297826e-05,0
2.6836,14959695.0,2.936596680297826e-05,0
2.6882,14959695.0,2.936596680297826e-05,0
2.6927,14959695.0,2.931903559341381e-05,0
2.6972,14959694.0,2.931903559341381e-05,0
2.7018,14959694.0,2.931903559341381e-05,0
2.7063,14959694.0,2.931903559341381e-05,0
2.7108,14959694.0,2.936596680297826e-05,0
2.7154,14959695.0,2.936596680297826e-05,0
2.7245,14959694.0,2.931903559341381e-05,0
2.729,14959695.0,2.931903559341381e-05,0
2.7336,14959695.0,2.936596680297826e-05,0
2.738,14959694.0,2.931903559341381e-05,0
2.7425,14959694.0,2.931903559341381e-05,0
2.7471,14959694.0,2.936596680297826e-05,0
2.7517,14959695.0,2.936596680297826e-05,0
2.7562,14959695.0,2.936596680297826e-05,0
2.7607,14959695.0,2.936596680297826e-05,0
2.7698,14959694.0,2.931903559341381e-05,0
2.7743,14959695.0,2.931903559341381e-05,0
2.7789,14959695.0,2.936596680297826e-05,0
2.7835,14959695.0,2.936596680297826e-05,0
2.788,14959695.0,2.936596680297826e-05,0
2.7924,14959694.0,2.931903559341381e-05,0
2.797,14959694.0,2.931903559341381e-05,0
2.8017,14959695.0,2.936596680297826e-05,0
2.8061,14959695.0,2.936596680297826e-05,0
2.8106,14959694.0,2.936596680297826e-05,0
2.8197,14959696.0,2.936596680297826e-05,0
2.8242,14959695.0,2.936596680297826e-05,0
2.8288,14959694.0,2.931903559341381e-05,0
2.8333,14959694.0,2.931903559341381e-05,0
2.8378,14959695.0,2.936596680297826e-05,0
2.8424,14959695.0,2.931903559341381e-05,0
2.8468,14959695.0,2.931903559341381e-05,0
2.8513,14959695.0,2.936596680297826e-05,0
2.8559,14959694.0,2.936596680297826e-05,0
2.865,14959696.0,2.931903559341381e-05,0
2.8695,14959695.0,2.936596680297826e-05,0
2.8741,14959695.0,2.936596680297826e-05,0
2.8786,14959695.0,2.936596680297826e-05,0
2.8831,14959695.0,2.931903559341381e-05,0
2.8877,14959695.0,2.931903559341381e-05,0
2.8923,14959695.0,2.936596680297826e-05,0
2.8968,14959695.0,2.931903559341381e-05,0
2.9012,14959695.0,2.927217938694547e-05,0
2.9058,14959695.0,2.931903559341381e-05,0
2.9149,14959694.0,2.936596680297826e-05,0
2.9194,14959695.0,2.936596680297826e-05,0
2.9239,14959695.0,2.936596680297826e-05,0
2.9284,14959695.0,2.936596680297826e-05,0
2.933,14959695.0,2.931903559341381e-05,0
2.9376,14959695.0,2.931903559341381e-05,0
2.9421,14959695.0,2.936596680297826e-05,0
2.9466,14959695.0,2.936596680297826e-05,0
2.9512,14959695.0,2.936596680297826e-05,0
2.9601,14959694.0,2.936596680297826e-05,0
2.9647,14959695.0,2.936596680297826e-05,0
2.9693,14959695.0,2.936596680297826e-05,0
2.9738,14959695.0,2.936596680297826e-05,0
2.9783,14959695.0,2.936596680297826e-05,0
2.9829,14959695.0,2.931903559341381e-05,0
2.9874,14959695.0,2.931903559341381e-05,0
2.9919,14959695.0,2.936596680297826e-05,0
2.9965,14959696.0,2.936596680297826e-05,0
3.0011,14959695.0,2.936596680297826e-05,0
3.01,14959697.0,2.936596680297826e-05,0
