Relative_time,Resonance_Frequency,Dissipation,target
19.3998,15114831.0,2.62975525628629e-05,0
19.4036,15114831.0,2.633964726091078e-05,0
19.4073,15114830.0,2.638180934027105e-05,0
19.411,15114831.0,2.633964726091078e-05,0
19.4148,15114832.0,2.625552513844194e-05,0
19.4185,15114831.0,2.621356488013463e-05,0
19.4222,15114831.0,2.625552513844194e-05,0
19.426,15114831.0,2.633964726091078e-05,0
19.4297,15114836.0,2.62975525628629e-05,0
19.4335,15114836.0,2.625552513844194e-05,0
19.4372,15114830.0,2.633964726091078e-05,0
19.4409,15114830.0,2.62975525628629e-05,0
19.4446,15114831.0,2.62975525628629e-05,0
19.4484,15114831.0,2.633964726091078e-05,0
19.4521,15114829.0,2.633964726091078e-05,0
19.4558,15114829.0,2.633964726091078e-05,0
19.4596,15114831.0,2.62975525628629e-05,0
19.4633,15114831.0,2.625552513844194e-05,0
19.467,15114830.0,2.62975525628629e-05,0
19.4708,15114830.0,2.62975525628629e-05,0
19.4745,15114831.0,2.621356488013463e-05,0
19.4782,15114831.0,2.625552513844194e-05,0
19.482,15114830.0,2.633964726091078e-05,0
19.4857,15114830.0,2.62975525628629e-05,0
19.4895,15114830.0,2.625552513844194e-05,0
19.4932,15114831.0,2.633964726091078e-05,0
19.4969,15114831.0,2.633964726091078e-05,0
19.5006,15114831.0,2.62975525628629e-05,0
19.5044,15114831.0,2.62975525628629e-05,0
19.5081,15114831.0,2.633964726091078e-05,0
19.5118,15114831.0,2.633964726091078e-05,0
19.5156,15114830.0,2.625552513844194e-05,0
19.5193,15114831.0,2.625552513844194e-05,0
19.523,15114831.0,2.62975525628629e-05,0
19.5267,15114830.0,2.62975525628629e-05,0
19.5304,15114830.0,2.62975525628629e-05,0
19.5342,15114831.0,2.62975525628629e-05,0
19.538,15114831.0,2.62975525628629e-05,0
19.5417,15114830.0,2.62975525628629e-05,0
19.5454,15114830.0,2.62975525628629e-05,0
19.5492,15114831.0,2.625552513844194e-05,0
19.5529,15114832.0,2.625552513844194e-05,0
19.5566,15114832.0,2.61298454326664e-05,0
19.5603,15114831.0,2.608808602933685e-05,0
19.564,15114830.0,2.62975525628629e-05,0
19.5677,15114830.0,2.633964726091078e-05,0
19.5751,15114832.0,2.633964726091078e-05,0
19.5789,15114830.0,2.638180934027105e-05,0
19.5826,15114830.0,2.633964726091078e-05,0
19.5864,15114831.0,2.62975525628629e-05,0
19.5901,15114831.0,2.625552513844194e-05,0
19.5938,15114831.0,2.625552513844194e-05,0
19.5975,15114831.0,2.62975525628629e-05,0
19.6013,15114832.0,2.62975525628629e-05,0
19.605,15114831.0,2.62975525628629e-05,0
19.6088,15114832.0,2.62975525628629e-05,0
19.6126,15114832.0,2.62975525628629e-05,0
19.6163,15114832.0,2.62975525628629e-05,0
19.62,15114831.0,2.62975525628629e-05,0
19.6238,15114831.0,2.62975525628629e-05,0
19.6276,15114831.0,2.62975525628629e-05,0
19.6313,15114832.0,2.633964726091078e-05,0
19.635,15114832.0,2.62975525628629e-05,0
19.6387,15114831.0,2.625552513844194e-05,0
19.6424,15114831.0,2.62975525628629e-05,0
19.6462,15114831.0,2.62975525628629e-05,0
19.65,15114830.0,2.625552513844194e-05,0
19.6537,15114831.0,2.621356488013463e-05,0
19.6574,15114831.0,2.621356488013463e-05,0
19.6612,15114830.0,2.625552513844194e-05,0
19.6649,15114831.0,2.62975525628629e-05,0
19.6686,15114832.0,2.625552513844194e-05,0
19.6724,15114831.0,2.625552513844194e-05,0
19.6761,15114830.0,2.62975525628629e-05,0
19.6798,15114831.0,2.62975525628629e-05,0
19.6836,15114831.0,2.62975525628629e-05,0
19.6873,15114831.0,2.62975525628629e-05,0
19.691,15114831.0,2.625552513844194e-05,0
19.6948,15114831.0,2.625552513844194e-05,0
19.6985,15114832.0,2.625552513844194e-05,0
19.7022,15114832.0,2.62975525628629e-05,0
19.7059,15114830.0,2.638180934027105e-05,0
19.7097,15114829.0,2.62975525628629e-05,0
19.7134,15114830.0,2.625552513844194e-05,0
19.7172,15114831.0,2.633964726091078e-05,0
19.7209,15114831.0,2.62975525628629e-05,0
19.7246,15114831.0,2.625552513844194e-05,0
19.7284,15114830.0,2.633964726091078e-05,0
19.7321,15114830.0,2.633964726091078e-05,0
19.7358,15114830.0,2.62975525628629e-05,0
19.7396,15114831.0,2.62975525628629e-05,0
19.7433,15114831.0,2.62975525628629e-05,0
19.747,15114831.0,2.633964726091078e-05,0
19.7508,15114831.0,2.62975525628629e-05,0
19.7545,15114830.0,2.621356488013463e-05,0
19.7582,15114831.0,2.625552513844194e-05,0
19.762,15114831.0,2.633964726091078e-05,0
19.7657,15114831.0,2.638180934027105e-05,0
19.7693,15114831.0,2.638180934027105e-05,0
19.7768,15114830.0,2.633964726091078e-05,0
19.7805,15114831.0,2.625552513844194e-05,0
19.7842,15114831.0,2.625552513844194e-05,0
19.788,15114830.0,2.633964726091078e-05,0
19.7918,15114830.0,2.62975525628629e-05,0
19.7955,15114830.0,2.625552513844194e-05,0
19.7992,15114831.0,2.625552513844194e-05,0
19.803,15114830.0,2.62975525628629e-05,0
19.8068,15114829.0,2.62975525628629e-05,0
19.8105,15114831.0,2.625552513844194e-05,0
19.8141,15114831.0,2.62975525628629e-05,0
19.8178,15114830.0,2.633964726091078e-05,0
19.8217,15114831.0,2.633964726091078e-05,0
19.8254,15114831.0,2.62975525628629e-05,0
19.8292,15114831.0,2.633964726091078e-05,0
19.8329,15114832.0,2.62975525628629e-05,0
19.8366,15114831.0,2.625552513844194e-05,0
19.8403,15114831.0,2.625552513844194e-05,0
19.8441,15114831.0,2.621356488013463e-05,0
19.8478,15114831.0,2.625552513844194e-05,0
19.8515,15114831.0,2.62975525628629e-05,0
19.8552,15114831.0,2.625552513844194e-05,0
19.859,15114830.0,2.621356488013463e-05,0
19.8627,15114829.0,2.62975525628629e-05,0
19.8665,15114830.0,2.62975525628629e-05,0
19.8702,15114831.0,2.621356488013463e-05,0
19.874,15114830.0,2.625552513844194e-05,0
19.8777,15114829.0,2.62975525628629e-05,0
19.8814,15114831.0,2.617167168059942e-05,0
19.8852,15114832.0,2.617167168059942e-05,0
19.8889,15114831.0,2.62975525628629e-05,0
19.8927,15114831.0,2.62975525628629e-05,0
19.8964,15114831.0,2.633964726091078e-05,0
19.9001,15114831.0,2.633964726091078e-05,0
19.9039,15114831.0,2.62975525628629e-05,0
19.9077,15114831.0,2.625552513844194e-05,0
19.9114,15114831.0,2.621356488013463e-05,0
19.9151,15114830.0,2.625552513844194e-05,0
19.9188,15114831.0,2.625552513844194e-05,0
19.9226,15114830.0,2.62975525628629e-05,0
19.9264,15114830.0,2.633964726091078e-05,0
19.93,15114830.0,2.625552513844194e-05,0
19.9337,15114831.0,2.625552513844194e-05,0
19.9374,15114831.0,2.62975525628629e-05,0
19.9412,15114831.0,2.62975525628629e-05,0
19.9449,15114832.0,2.625552513844194e-05,0
19.9487,15114832.0,2.62975525628629e-05,0
19.9524,15114831.0,2.633964726091078e-05,0
19.9561,15114830.0,2.62975525628629e-05,0
19.9598,15114830.0,2.633964726091078e-05,0
19.9635,15114830.0,2.633964726091078e-05,0
19.9671,15114830.0,2.62975525628629e-05,0
19.9747,15114831.0,2.625552513844194e-05,0
19.9784,15114831.0,2.621356488013463e-05,0
19.9821,15114830.0,2.62975525628629e-05,0
19.9858,15114830.0,2.633964726091078e-05,0
19.9897,15114829.0,2.62975525628629e-05,0
19.9934,15114829.0,2.62975525628629e-05,0
19.9971,15114831.0,2.62975525628629e-05,0
20.0008,15114831.0,2.62975525628629e-05,0
20.0046,15114831.0,2.62975525628629e-05,0
20.0084,15114831.0,2.62975525628629e-05,0
20.0121,15114830.0,2.62975525628629e-05,0
20.0157,15114831.0,2.62975525628629e-05,0
20.0195,15114831.0,2.62975525628629e-05,0
20.0233,15114832.0,2.633964726091078e-05,0
20.027,15114831.0,2.638180934027105e-05,0
20.0308,15114830.0,2.633964726091078e-05,0
20.0345,15114832.0,2.617167168059942e-05,0
20.0383,15114832.0,2.617167168059942e-05,0
20.042,15114831.0,2.625552513844194e-05,0
20.0457,15114830.0,2.621356488013463e-05,0
20.0495,15114830.0,2.625552513844194e-05,0
20.0532,15114831.0,2.62975525628629e-05,0
20.0569,15114830.0,2.62975525628629e-05,0
20.0607,15114830.0,2.62975525628629e-05,0
20.0644,15114830.0,2.62975525628629e-05,0
20.0681,15114831.0,2.625552513844194e-05,0
20.0718,15114830.0,2.625552513844194e-05,0
20.0756,15114830.0,2.62975525628629e-05,0
20.0793,15114831.0,2.625552513844194e-05,0
20.083,15114832.0,2.625552513844194e-05,0
20.0867,15114832.0,2.62975525628629e-05,0
20.0905,15114831.0,2.62975525628629e-05,0
20.0942,15114830.0,2.62975525628629e-05,0
20.0978,15114830.0,2.625552513844194e-05,0
20.1016,15114830.0,2.625552513844194e-05,0
20.1054,15114831.0,2.625552513844194e-05,0
20.1092,15114831.0,2.625552513844194e-05,0
20.1129,15114830.0,2.62975525628629e-05,0
20.1166,15114830.0,2.62975525628629e-05,0
20.1204,15114830.0,2.62975525628629e-05,0
20.1241,15114831.0,2.633964726091078e-05,0
20.1278,15114831.0,2.638180934027105e-05,0
20.1315,15114831.0,2.642403890880146e-05,0
20.1352,15114829.0,2.655113363058303e-05,0
20.139,15114828.0,2.68930494685718e-05,0
20.1427,15114824.0,2.728297064429532e-05,0
20.1464,15114822.0,2.781167393498751e-05,0
20.1502,15114815.0,2.844145747591892e-05,0
20.1538,15114810.0,2.903901921242816e-05,0
20.1611,15114803.0,2.964913586210391e-05,0
20.1648,15114801.0,2.988719478693625e-05,0
20.1685,15114800.0,2.993503545336507e-05,0
20.1722,15114798.0,3.003094664558989e-05,0
20.176,15114796.0,3.027207120663602e-05,0
20.1797,15114795.0,3.036906225396806e-05,0
20.1833,15114795.0,3.036906225396806e-05,0
20.187,15114793.0,3.046636405847287e-05,0
20.1906,15114792.0,3.056397761580959e-05,0
20.1943,15114792.0,3.061290161380538e-05,0
20.198,15114793.0,3.056397761580959e-05,0
20.2016,15114794.0,3.061290161380538e-05,0
20.2053,15114792.0,3.076014398757577e-05,0
20.2091,15114792.0,3.080938199061697e-05,0
20.2128,15114791.0,3.080938199061697e-05,0
20.2165,15114789.0,3.080938199061697e-05,0
20.2202,15114789.0,3.080938199061697e-05,0
20.2238,15114788.0,3.080938199061697e-05,0
20.2274,15114787.0,3.085869880931473e-05,0
20.231,15114787.0,3.090809456982983e-05,0
20.2347,15114788.0,3.090809456982983e-05,0
20.2385,15114786.0,3.090809456982983e-05,0
20.2422,15114786.0,3.090809456982983e-05,0
20.2459,15114786.0,3.090809456982983e-05,0
20.2496,15114785.0,3.095756939852513e-05,0
20.2532,15114784.0,3.095756939852513e-05,0
20.2568,15114784.0,3.095756939852513e-05,0
20.2605,15114784.0,3.095756939852513e-05,0
20.2641,15114783.0,3.10071234219656e-05,0
20.2715,15114781.0,3.110646956035572e-05,0
20.2752,15114780.0,3.105675676691896e-05,0
20.2789,15114780.0,3.105675676691896e-05,0
20.2825,15114780.0,3.105675676691896e-05,0
20.2862,15114778.0,3.110646956035572e-05,0
20.2898,15114778.0,3.115626192944974e-05,0
20.2935,15114779.0,3.110646956035572e-05,0
20.2971,15114778.0,3.105675676691896e-05,0
20.3009,15114777.0,3.105675676691896e-05,0
20.3046,15114777.0,3.110646956035572e-05,0
20.3083,15114778.0,3.105675676691896e-05,0
20.312,15114778.0,3.105675676691896e-05,0
20.3156,15114778.0,3.105675676691896e-05,0
20.3193,15114777.0,3.105675676691896e-05,0
20.323,15114776.0,3.110646956035572e-05,0
20.3266,15114776.0,3.105675676691896e-05,0
20.3303,15114776.0,3.105675676691896e-05,0
20.3341,15114775.0,3.105675676691896e-05,0
20.3378,15114775.0,3.10071234219656e-05,0
20.3415,15114775.0,3.095756939852513e-05,0
20.3451,15114774.0,3.095756939852513e-05,0
20.3488,15114774.0,3.10071234219656e-05,0
20.3525,15114774.0,3.10071234219656e-05,0
20.3561,15114773.0,3.095756939852513e-05,0
20.3598,15114774.0,3.095756939852513e-05,0
20.3634,15114773.0,3.095756939852513e-05,0
20.3671,15114773.0,3.10071234219656e-05,0
20.3708,15114772.0,3.105675676691896e-05,0
20.3744,15114772.0,3.105675676691896e-05,0
20.3817,15114771.0,3.095756939852513e-05,0
20.3854,15114771.0,3.090809456982983e-05,0
20.389,15114770.0,3.090809456982983e-05,0
20.3927,15114771.0,3.095756939852513e-05,0
20.3965,15114770.0,3.095756939852513e-05,0
20.4002,15114770.0,3.095756939852513e-05,0
20.4038,15114771.0,3.085869880931473e-05,0
20.4075,15114772.0,3.080938199061697e-05,1
20.4111,15114771.0,3.085869880931473e-05,0
20.4148,15114770.0,3.10071234219656e-05,0
20.4185,15114769.0,3.105675676691896e-05,0
20.4222,15114769.0,3.090809456982983e-05,0
20.4259,15114769.0,3.090809456982983e-05,0
20.4295,15114768.0,3.10071234219656e-05,0
20.4331,15114767.0,3.10071234219656e-05,0
20.4369,15114767.0,3.10071234219656e-05,0
20.4407,15114768.0,3.10071234219656e-05,0
20.4443,15114768.0,3.10071234219656e-05,0
20.4479,15114768.0,3.10071234219656e-05,0
20.4516,15114767.0,3.10071234219656e-05,0
20.4553,15114766.0,3.105675676691896e-05,0
20.459,15114766.0,3.105675676691896e-05,0
20.4626,15114766.0,3.110646956035572e-05,0
20.4663,15114765.0,3.110646956035572e-05,0
20.47,15114765.0,3.105675676691896e-05,0
20.4736,15114766.0,3.110646956035572e-05,0
20.4773,15114765.0,3.115626192944974e-05,0
20.481,15114764.0,3.115626192944974e-05,0
20.4884,15114766.0,3.110646956035572e-05,0
20.492,15114764.0,3.110646956035572e-05,0
20.4957,15114763.0,3.105675676691896e-05,0
20.4994,15114763.0,3.105675676691896e-05,0
20.5031,15114763.0,3.105675676691896e-05,0
20.5067,15114763.0,3.10071234219656e-05,0
20.5104,15114763.0,3.10071234219656e-05,0
20.5141,15114761.0,3.110646956035572e-05,0
20.5179,15114761.0,3.110646956035572e-05,0
20.5214,15114760.0,3.105675676691896e-05,0
20.5251,15114761.0,3.110646956035572e-05,0
20.5288,15114760.0,3.115626192944974e-05,0
20.5325,15114760.0,3.115626192944974e-05,0
20.5361,15114760.0,3.105675676691896e-05,0
20.5398,15114760.0,3.10071234219656e-05,0
20.5435,15114760.0,3.110646956035572e-05,0
20.5472,15114760.0,3.115626192944974e-05,0
20.5509,15114759.0,3.110646956035572e-05,0
20.5547,15114758.0,3.105675676691896e-05,0
20.5583,15114758.0,3.105675676691896e-05,0
20.562,15114759.0,3.105675676691896e-05,0
20.5657,15114759.0,3.105675676691896e-05,0
20.5694,15114759.0,3.110646956035572e-05,0
20.573,15114758.0,3.115626192944974e-05,0
20.5766,15114757.0,3.120613400157834e-05,0
20.5803,15114757.0,3.120613400157834e-05,0
20.584,15114756.0,3.110646956035572e-05,0
20.5877,15114756.0,3.110646956035572e-05,0
20.5913,15114756.0,3.120613400157834e-05,0
20.5986,15114755.0,3.115626192944974e-05,0
20.6024,15114756.0,3.115626192944974e-05,0
20.6061,15114755.0,3.115626192944974e-05,0
20.6097,15114755.0,3.115626192944974e-05,0
20.6133,15114754.0,3.115626192944974e-05,0
20.617,15114754.0,3.115626192944974e-05,0
20.6207,15114756.0,3.110646956035572e-05,0
20.6244,15114756.0,3.115626192944974e-05,0
20.6281,15114754.0,3.120613400157834e-05,0
20.6317,15114754.0,3.115626192944974e-05,0
20.6354,15114749.0,3.115626192944974e-05,0
20.6391,15114749.0,3.110646956035572e-05,0
20.6427,15114752.0,3.110646956035572e-05,0
20.6464,15114752.0,3.115626192944974e-05,0
20.6501,15114753.0,3.120613400157834e-05,0
20.6538,15114752.0,3.120613400157834e-05,0
20.6575,15114751.0,3.115626192944974e-05,0
20.6612,15114751.0,3.115626192944974e-05,0
20.6647,15114751.0,3.115626192944974e-05,0
20.6685,15114751.0,3.120613400157834e-05,0
20.6722,15114751.0,3.125608590432286e-05,0
20.6759,15114751.0,3.120613400157834e-05,0
20.6795,15114749.0,3.120613400157834e-05,0
20.683,15114749.0,3.120613400157834e-05,0
20.6867,15114750.0,3.120613400157834e-05,0
20.6905,15114750.0,3.120613400157834e-05,0
20.6941,15114749.0,3.120613400157834e-05,0
20.7014,15114749.0,3.125608590432286e-05,0
20.7051,15114748.0,3.125608590432286e-05,0
20.7087,15114747.0,3.125608590432286e-05,0
20.7124,15114747.0,3.125608590432286e-05,0
20.7161,15114748.0,3.125608590432286e-05,0
20.7198,15114747.0,3.125608590432286e-05,0
20.7234,15114746.0,3.120613400157834e-05,0
20.7271,15114745.0,3.115626192944974e-05,0
20.7308,15114744.0,3.115626192944974e-05,0
20.7345,15114745.0,3.115626192944974e-05,0
20.7381,15114746.0,3.125608590432286e-05,0
20.7418,15114745.0,3.130611776546872e-05,0
20.7455,15114744.0,3.125608590432286e-05,0
20.7491,15114743.0,3.130611776546872e-05,0
20.7527,15114743.0,3.130611776546872e-05,0
20.7564,15114744.0,3.125608590432286e-05,0
20.7601,15114744.0,3.120613400157834e-05,0
20.7638,15114743.0,3.125608590432286e-05,0
20.7675,15114744.0,3.130611776546872e-05,0
20.7711,15114743.0,3.130611776546872e-05,0
20.7748,15114743.0,3.125608590432286e-05,0
20.7785,15114743.0,3.120613400157834e-05,0
20.7821,15114744.0,3.130611776546872e-05,0
20.7857,15114743.0,3.135622971300601e-05,0
20.7895,15114743.0,3.135622971300601e-05,0
20.7931,15114742.0,3.135622971300601e-05,0
20.7967,15114742.0,3.135622971300601e-05,0
20.8041,15114742.0,3.130611776546872e-05,0
20.8078,15114742.0,3.120613400157834e-05,0
20.8116,15114741.0,3.120613400157834e-05,0
20.8152,15114741.0,3.130611776546872e-05,0
20.8188,15114742.0,3.130611776546872e-05,0
20.8225,15114741.0,3.135622971300601e-05,0
20.8262,15114741.0,3.135622971300601e-05,0
20.8299,15114741.0,3.135622971300601e-05,0
20.8336,15114739.0,3.135622971300601e-05,0
20.8372,15114741.0,3.135622971300601e-05,0
20.8409,15114742.0,3.14064218751296e-05,0
20.8446,15114739.0,3.14064218751296e-05,0
20.8482,15114737.0,3.130611776546872e-05,0
20.8519,15114737.0,3.125608590432286e-05,0
20.8557,15114738.0,3.125608590432286e-05,0
20.8592,15114737.0,3.130611776546872e-05,0
20.8629,15114737.0,3.135622971300601e-05,0
20.8667,15114737.0,3.135622971300601e-05,0
20.8703,15114736.0,3.135622971300601e-05,0
20.874,15114735.0,3.135622971300601e-05,0
20.8776,15114736.0,3.14064218751296e-05,0
20.8813,15114736.0,3.14064218751296e-05,0
20.8849,15114736.0,3.135622971300601e-05,0
20.8885,15114735.0,3.130611776546872e-05,0
20.8923,15114735.0,3.135622971300601e-05,0
20.8959,15114736.0,3.14064218751296e-05,0
20.8996,15114735.0,3.14064218751296e-05,0
20.9069,15114735.0,3.14064218751296e-05,0
20.9105,15114733.0,3.14064218751296e-05,0
20.9141,15114734.0,3.14064218751296e-05,0
20.9179,15114734.0,3.145669438023967e-05,0
20.9216,15114733.0,3.145669438023967e-05,0
20.9252,15114733.0,3.14064218751296e-05,0
20.9289,15114733.0,3.14064218751296e-05,0
20.9326,15114733.0,3.145669438023967e-05,0
20.9362,15114733.0,3.150704735694179e-05,0
20.9399,15114733.0,3.145669438023967e-05,0
20.9437,15114732.0,3.145669438023967e-05,0
20.9474,15114732.0,3.150704735694179e-05,0
20.951,15114731.0,3.145669438023967e-05,0
20.9547,15114731.0,3.14064218751296e-05,0
20.9583,15114731.0,3.14064218751296e-05,0
20.962,15114730.0,3.145669438023967e-05,0
20.9656,15114730.0,3.145669438023967e-05,0
20.9693,15114729.0,3.145669438023967e-05,0
20.973,15114729.0,3.145669438023967e-05,0
20.9767,15114731.0,3.145669438023967e-05,0
20.9803,15114729.0,3.145669438023967e-05,0
20.984,15114729.0,3.145669438023967e-05,0
20.9877,15114730.0,3.150704735694179e-05,0
20.9914,15114730.0,3.150704735694179e-05,0
20.995,15114729.0,3.150704735694179e-05,0
20.9986,15114729.0,3.155748093404753e-05,0
21.0023,15114727.0,3.150704735694179e-05,0
21.0096,15114728.0,3.150704735694179e-05,0
21.0132,15114726.0,3.150704735694179e-05,0
21.0169,15114726.0,3.150704735694179e-05,0
21.0206,15114726.0,3.150704735694179e-05,0
21.0243,15114726.0,3.145669438023967e-05,0
21.028,15114725.0,3.150704735694179e-05,0
21.0317,15114725.0,3.150704735694179e-05,0
21.0353,15114727.0,3.145669438023967e-05,0
21.039,15114725.0,3.14064218751296e-05,0
21.0427,15114724.0,3.14064218751296e-05,0
21.0463,15114726.0,3.145669438023967e-05,0
21.05,15114726.0,3.145669438023967e-05,0
21.0538,15114724.0,3.150704735694179e-05,0
21.0575,15114724.0,3.155748093404753e-05,0
21.0611,15114723.0,3.155748093404753e-05,0
21.0647,15114722.0,3.155748093404753e-05,0
21.0685,15114722.0,3.155748093404753e-05,0
21.0722,15114723.0,3.150704735694179e-05,0
21.0758,15114722.0,3.145669438023967e-05,0
21.0794,15114721.0,3.150704735694179e-05,0
21.0831,15114722.0,3.155748093404753e-05,0
21.0869,15114721.0,3.160799524057453e-05,0
21.0905,15114721.0,3.160799524057453e-05,0
21.0942,15114723.0,3.150704735694179e-05,0
21.0978,15114722.0,3.155748093404753e-05,0
21.1014,15114720.0,3.165859040574708e-05,0
21.1051,15114719.0,3.155748093404753e-05,0
21.1088,15114720.0,3.155748093404753e-05,0
21.1161,15114719.0,3.155748093404753e-05,0
21.1197,15114720.0,3.160799524057453e-05,0
21.1234,15114719.0,3.160799524057453e-05,0
21.1271,15114718.0,3.155748093404753e-05,0
21.1309,15114719.0,3.160799524057453e-05,0
21.1345,15114718.0,3.160799524057453e-05,0
21.1381,15114718.0,3.155748093404753e-05,0
21.1417,15114718.0,3.155748093404753e-05,0
21.1454,15114718.0,3.150704735694179e-05,0
21.1491,15114719.0,3.145669438023967e-05,0
21.1528,15114719.0,3.155748093404753e-05,0
21.1565,15114717.0,3.165859040574708e-05,0
21.1601,15114717.0,3.160799524057453e-05,0
21.1637,15114716.0,3.155748093404753e-05,0
21.1675,15114716.0,3.160799524057453e-05,0
21.1712,15114716.0,3.165859040574708e-05,0
21.1748,15114715.0,3.160799524057453e-05,0
21.1785,15114716.0,3.160799524057453e-05,0
21.1822,15114716.0,3.155748093404753e-05,0
21.1859,15114715.0,3.150704735694179e-05,0
21.1895,15114714.0,3.160799524057453e-05,0
21.1932,15114715.0,3.170926655899616e-05,0
21.1968,15114715.0,3.170926655899616e-05,0
21.2005,15114714.0,3.160799524057453e-05,0
21.2042,15114714.0,3.155748093404753e-05,0
21.2078,15114715.0,3.165859040574708e-05,0
21.2114,15114714.0,3.170926655899616e-05,0
21.2189,15114713.0,3.170926655899616e-05,0
21.2225,15114713.0,3.165859040574708e-05,0
21.2261,15114713.0,3.165859040574708e-05,0
21.2299,15114713.0,3.170926655899616e-05,0
21.2335,15114713.0,3.170926655899616e-05,0
21.2371,15114712.0,3.160799524057453e-05,0
21.2408,15114712.0,3.160799524057453e-05,0
21.2446,15114711.0,3.165859040574708e-05,0
21.2483,15114711.0,3.165859040574708e-05,0
21.2519,15114711.0,3.160799524057453e-05,0
21.2555,15114711.0,3.160799524057453e-05,0
21.2592,15114711.0,3.170926655899616e-05,0
21.2629,15114711.0,3.165859040574708e-05,0
21.2666,15114710.0,3.160799524057453e-05,0
21.2702,15114709.0,3.165859040574708e-05,0
21.274,15114709.0,3.165859040574708e-05,0
21.2777,15114710.0,3.165859040574708e-05,0
21.2813,15114710.0,3.165859040574708e-05,0
21.285,15114711.0,3.160799524057453e-05,0
21.2886,15114710.0,3.165859040574708e-05,0
21.2922,15114709.0,3.170926655899616e-05,0
21.2959,15114708.0,3.165859040574708e-05,0
21.2996,15114708.0,3.165859040574708e-05,0
21.3032,15114707.0,3.165859040574708e-05,0
21.3069,15114707.0,3.160799524057453e-05,0
21.3105,15114707.0,3.160799524057453e-05,0
21.3178,15114707.0,3.160799524057453e-05,0
21.3215,15114706.0,3.160799524057453e-05,0
21.3251,15114707.0,3.165859040574708e-05,0
21.3287,15114706.0,3.170926655899616e-05,0
21.3325,15114706.0,3.170926655899616e-05,0
21.3361,15114705.0,3.176002382996009e-05,0
21.3397,15114704.0,3.170926655899616e-05,0
21.3434,15114704.0,3.165859040574708e-05,0
21.3471,15114704.0,3.165859040574708e-05,0
21.3508,15114703.0,3.170926655899616e-05,0
21.3545,15114703.0,3.176002382996009e-05,0
21.3581,15114705.0,3.150704735694179e-05,0
21.3617,15114705.0,3.150704735694179e-05,0
21.3654,15114703.0,3.170926655899616e-05,0
21.369,15114702.0,3.165859040574708e-05,0
21.3726,15114702.0,3.165859040574708e-05,0
21.3764,15114702.0,3.165859040574708e-05,0
21.38,15114702.0,3.165859040574708e-05,0
21.3837,15114702.0,3.170926655899616e-05,0
21.3874,15114701.0,3.176002382996009e-05,0
21.391,15114701.0,3.176002382996009e-05,0
21.3947,15114701.0,3.176002382996009e-05,0
21.3984,15114701.0,3.176002382996009e-05,0
21.402,15114701.0,3.170926655899616e-05,0
21.4057,15114700.0,3.165859040574708e-05,0
21.4094,15114699.0,3.165859040574708e-05,0
21.4167,15114699.0,3.170926655899616e-05,0
21.4203,15114700.0,3.176002382996009e-05,0
21.424,15114699.0,3.176002382996009e-05,0
21.4276,15114698.0,3.170926655899616e-05,0
21.4313,15114698.0,3.170926655899616e-05,0
21.4349,15114697.0,3.170926655899616e-05,0
21.4386,15114697.0,3.170926655899616e-05,0
21.4423,15114697.0,3.170926655899616e-05,0
21.446,15114697.0,3.170926655899616e-05,0
21.4496,15114696.0,3.170926655899616e-05,0
21.4533,15114697.0,3.165859040574708e-05,0
21.4569,15114697.0,3.165859040574708e-05,0
21.4605,15114696.0,3.170926655899616e-05,0
21.4642,15114696.0,3.170926655899616e-05,0
21.4679,15114696.0,3.165859040574708e-05,0
21.4717,15114696.0,3.170926655899616e-05,0
21.4753,15114695.0,3.176002382996009e-05,0
21.4789,15114695.0,3.176002382996009e-05,0
21.4827,15114695.0,3.170926655899616e-05,0
21.4863,15114695.0,3.165859040574708e-05,0
21.49,15114694.0,3.170926655899616e-05,0
21.4937,15114694.0,3.176002382996009e-05,0
21.4973,15114694.0,3.170926655899616e-05,0
21.5009,15114693.0,3.170926655899616e-05,0
21.5045,15114693.0,3.176002382996009e-05,0
21.5118,15114692.0,3.176002382996009e-05,0
21.5155,15114693.0,3.176002382996009e-05,0
21.5191,15114692.0,3.176002382996009e-05,0
21.5229,15114692.0,3.181086234848457e-05,0
21.5265,15114691.0,3.186178224462326e-05,0
21.5301,15114691.0,3.181086234848457e-05,0
21.5339,15114691.0,3.170926655899616e-05,0
21.5375,15114690.0,3.170926655899616e-05,0
21.5412,15114691.0,3.176002382996009e-05,0
21.5449,15114690.0,3.176002382996009e-05,0
21.5485,15114689.0,3.176002382996009e-05,0
21.5521,15114689.0,3.176002382996009e-05,0
21.5558,15114690.0,3.176002382996009e-05,0
21.5595,15114690.0,3.181086234848457e-05,0
21.5632,15114690.0,3.181086234848457e-05,0
21.5668,15114689.0,3.176002382996009e-05,0
21.5705,15114688.0,3.181086234848457e-05,0
21.5742,15114688.0,3.181086234848457e-05,0
21.5778,15114688.0,3.181086234848457e-05,0
21.5815,15114687.0,3.181086234848457e-05,0
21.5852,15114688.0,3.170926655899616e-05,0
21.5888,15114687.0,3.176002382996009e-05,0
21.5925,15114687.0,3.186178224462326e-05,0
21.5961,15114686.0,3.181086234848457e-05,0
21.5997,15114686.0,3.176002382996009e-05,0
21.6034,15114686.0,3.176002382996009e-05,0
21.6107,15114686.0,3.181086234848457e-05,0
21.6144,15114685.0,3.181086234848457e-05,0
21.618,15114685.0,3.176002382996009e-05,0
