Relative_time,Resonance_Frequency,Dissipation,target
8.8908,14978947.0,2.435417590387356e-05,0
8.8957,14978947.0,2.435417590387356e-05,0
8.9006,14978947.0,2.435417590387356e-05,0
8.9056,14978947.0,2.431525428617974e-05,0
8.9106,14978947.0,2.427639487105564e-05,0
8.9155,14978946.0,2.423759755909219e-05,0
8.9204,14978947.0,2.427639487105564e-05,0
8.9253,14978948.0,2.439315982370518e-05,0
8.9303,14978947.0,2.443220614540217e-05,0
8.9352,14978947.0,2.439315982370518e-05,0
8.9401,14978947.0,2.435417590387356e-05,0
8.9451,14978947.0,2.435417590387356e-05,0
8.9501,14978947.0,2.435417590387356e-05,0
8.9549,14978947.0,2.435417590387356e-05,0
8.9598,14978947.0,2.435417590387356e-05,0
8.9696,14978946.0,2.435417590387356e-05,0
8.9745,14978947.0,2.435417590387356e-05,0
8.9795,14978946.0,2.435417590387356e-05,0
8.9845,14978946.0,2.435417590387356e-05,0
8.9895,14978946.0,2.439315982370518e-05,0
8.9943,14978946.0,2.439315982370518e-05,0
8.9992,14978947.0,2.439315982370518e-05,0
9.0042,14978947.0,2.439315982370518e-05,0
9.0092,14978947.0,2.435417590387356e-05,0
9.0142,14978947.0,2.439315982370518e-05,0
9.019,14978947.0,2.443220614540217e-05,0
9.0239,14978946.0,2.435417590387356e-05,0
9.0289,14978946.0,2.431525428617974e-05,0
9.0338,14978946.0,2.435417590387356e-05,0
9.0386,14978946.0,2.435417590387356e-05,0
9.0436,14978947.0,2.435417590387356e-05,0
9.0486,14978950.0,2.431525428617974e-05,0
9.0536,14978950.0,2.431525428617974e-05,0
9.0585,14978947.0,2.435417590387356e-05,0
9.0633,14978947.0,2.435417590387356e-05,0
9.0683,14978947.0,2.435417590387356e-05,0
9.0733,14978947.0,2.431525428617974e-05,0
9.0783,14978946.0,2.435417590387356e-05,0
9.0832,14978946.0,2.435417590387356e-05,0
9.088,14978946.0,2.431525428617974e-05,0
9.093,14978946.0,2.431525428617974e-05,0
9.098,14978946.0,2.431525428617974e-05,0
9.1029,14978946.0,2.435417590387356e-05,0
9.1077,14978947.0,2.435417590387356e-05,0
9.1127,14978947.0,2.435417590387356e-05,0
9.1177,14978946.0,2.439315982370518e-05,0
9.1227,14978946.0,2.439315982370518e-05,0
9.1276,14978947.0,2.431525428617974e-05,0
9.1325,14978948.0,2.431525428617974e-05,0
9.1374,14978947.0,2.435417590387356e-05,0
9.1424,14978946.0,2.431525428617974e-05,0
9.1474,14978946.0,2.431525428617974e-05,0
9.1524,14978946.0,2.431525428617974e-05,0
9.1573,14978946.0,2.431525428617974e-05,0
9.1621,14978947.0,2.439315982370518e-05,0
9.1671,14978946.0,2.439315982370518e-05,0
9.172,14978946.0,2.435417590387356e-05,0
9.1769,14978947.0,2.435417590387356e-05,0
9.1819,14978947.0,2.435417590387356e-05,0
9.1869,14978947.0,2.435417590387356e-05,0
9.1917,14978947.0,2.435417590387356e-05,0
9.1966,14978946.0,2.439315982370518e-05,0
9.2016,14978946.0,2.439315982370518e-05,0
9.2066,14978947.0,2.435417590387356e-05,0
9.2116,14978947.0,2.435417590387356e-05,0
9.2164,14978947.0,2.431525428617974e-05,0
9.2213,14978947.0,2.431525428617974e-05,0
9.2263,14978947.0,2.435417590387356e-05,0
9.2313,14978947.0,2.431525428617974e-05,0
9.2363,14978947.0,2.431525428617974e-05,0
9.2411,14978947.0,2.439315982370518e-05,0
9.246,14978947.0,2.439315982370518e-05,0
9.251,14978946.0,2.435417590387356e-05,0
9.256,14978946.0,2.435417590387356e-05,0
9.261,14978946.0,2.431525428617974e-05,0
9.2658,14978946.0,2.435417590387356e-05,0
9.2707,14978947.0,2.443220614540217e-05,0
9.2757,14978947.0,2.439315982370518e-05,0
9.2807,14978947.0,2.435417590387356e-05,0
9.2857,14978947.0,2.435417590387356e-05,0
9.2905,14978946.0,2.435417590387356e-05,0
9.2954,14978946.0,2.431525428617974e-05,0
9.3053,14978946.0,2.439315982370518e-05,0
9.3101,14978946.0,2.435417590387356e-05,0
9.3151,14978946.0,2.435417590387356e-05,0
9.3201,14978947.0,2.435417590387356e-05,0
9.3251,14978947.0,2.439315982370518e-05,0
9.33,14978947.0,2.443220614540217e-05,0
9.3348,14978947.0,2.439315982370518e-05,0
9.3398,14978947.0,2.435417590387356e-05,0
9.3447,14978946.0,2.435417590387356e-05,0
9.3495,14978946.0,2.435417590387356e-05,0
9.3547,14978946.0,2.439315982370518e-05,0
9.3597,14978947.0,2.439315982370518e-05,0
9.3644,14978946.0,2.435417590387356e-05,0
9.3693,14978946.0,2.435417590387356e-05,0
9.3742,14978946.0,2.435417590387356e-05,0
9.3792,14978946.0,2.435417590387356e-05,0
9.3842,14978947.0,2.435417590387356e-05,0
9.3891,14978946.0,2.431525428617974e-05,0
9.394,14978946.0,2.427639487105564e-05,0
9.3989,14978947.0,2.431525428617974e-05,0
9.4039,14978946.0,2.435417590387356e-05,0
9.4089,14978946.0,2.431525428617974e-05,0
9.4139,14978946.0,2.431525428617974e-05,0
9.4188,14978946.0,2.435417590387356e-05,0
9.4237,14978947.0,2.431525428617974e-05,0
9.4286,14978946.0,2.431525428617974e-05,0
9.4336,14978946.0,2.435417590387356e-05,0
9.4385,14978946.0,2.435417590387356e-05,0
9.4434,14978946.0,2.435417590387356e-05,0
9.4484,14978946.0,2.435417590387356e-05,0
9.4533,14978946.0,2.435417590387356e-05,0
9.4582,14978946.0,2.431525428617974e-05,0
9.4632,14978946.0,2.431525428617974e-05,0
9.4682,14978946.0,2.435417590387356e-05,0
9.4731,14978946.0,2.435417590387356e-05,0
9.4781,14978946.0,2.431525428617974e-05,0
9.483,14978946.0,2.427639487105564e-05,0
9.4879,14978946.0,2.431525428617974e-05,0
9.4928,14978946.0,2.435417590387356e-05,0
9.4978,14978947.0,2.435417590387356e-05,0
9.5028,14978946.0,2.439315982370518e-05,0
9.5076,14978945.0,2.435417590387356e-05,0
9.5125,14978946.0,2.435417590387356e-05,0
9.5175,14978946.0,2.439315982370518e-05,0
9.5225,14978946.0,2.435417590387356e-05,0
9.5275,14978946.0,2.435417590387356e-05,0
9.5323,14978946.0,2.435417590387356e-05,0
9.5372,14978946.0,2.431525428617974e-05,0
9.5422,14978945.0,2.435417590387356e-05,0
9.5472,14978946.0,2.439315982370518e-05,0
9.5522,14978946.0,2.435417590387356e-05,0
9.557,14978945.0,2.431525428617974e-05,0
9.5619,14978946.0,2.431525428617974e-05,0
9.5669,14978946.0,2.431525428617974e-05,0
9.5719,14978946.0,2.427639487105564e-05,0
9.5767,14978946.0,2.431525428617974e-05,0
9.5816,14978947.0,2.431525428617974e-05,0
9.5866,14978946.0,2.431525428617974e-05,0
9.5916,14978946.0,2.435417590387356e-05,0
9.5966,14978946.0,2.435417590387356e-05,0
9.6016,14978947.0,2.431525428617974e-05,0
9.6064,14978947.0,2.435417590387356e-05,0
9.6113,14978946.0,2.439315982370518e-05,0
9.6162,14978946.0,2.435417590387356e-05,0
9.621,14978946.0,2.435417590387356e-05,0
9.626,14978946.0,2.439315982370518e-05,0
9.6359,14978946.0,2.439315982370518e-05,0
9.6409,14978946.0,2.443220614540217e-05,0
9.6459,14978946.0,2.443220614540217e-05,0
9.6507,14978946.0,2.439315982370518e-05,0
9.6557,14978946.0,2.439315982370518e-05,0
9.6607,14978946.0,2.439315982370518e-05,0
9.6657,14978946.0,2.439315982370518e-05,0
9.6707,14978945.0,2.443220614540217e-05,0
9.6756,14978946.0,2.443220614540217e-05,0
9.6804,14978946.0,2.439315982370518e-05,0
9.6853,14978946.0,2.439315982370518e-05,0
9.6903,14978946.0,2.439315982370518e-05,0
9.6953,14978946.0,2.431525428617974e-05,0
9.7001,14978946.0,2.427639487105564e-05,0
9.7051,14978946.0,2.431525428617974e-05,0
9.7101,14978946.0,2.435417590387356e-05,0
9.715,14978946.0,2.435417590387356e-05,0
9.7198,14978946.0,2.431525428617974e-05,0
9.7248,14978946.0,2.423759755909219e-05,0
9.7298,14978945.0,2.423759755909219e-05,0
9.7347,14978946.0,2.431525428617974e-05,0
9.7396,14978946.0,2.435417590387356e-05,0
9.7445,14978945.0,2.435417590387356e-05,0
9.7495,14978945.0,2.435417590387356e-05,0
9.7544,14978945.0,2.435417590387356e-05,0
9.7593,14978945.0,2.435417590387356e-05,0
9.7643,14978946.0,2.435417590387356e-05,0
9.7693,14978945.0,2.435417590387356e-05,0
9.7742,14978945.0,2.435417590387356e-05,0
9.7792,14978945.0,2.435417590387356e-05,0
9.7842,14978945.0,2.435417590387356e-05,0
9.7892,14978946.0,2.435417590387356e-05,0
9.7941,14978946.0,2.431525428617974e-05,0
9.7989,14978945.0,2.431525428617974e-05,0
9.8039,14978944.0,2.431525428617974e-05,0
9.8088,14978945.0,2.431525428617974e-05,0
9.8137,14978945.0,2.431525428617974e-05,0
9.8187,14978945.0,2.431525428617974e-05,0
9.8237,14978945.0,2.431525428617974e-05,0
9.8286,14978945.0,2.431525428617974e-05,0
9.8335,14978945.0,2.435417590387356e-05,0
9.8384,14978946.0,2.435417590387356e-05,0
9.8434,14978946.0,2.439315982370518e-05,0
9.8484,14978946.0,2.439315982370518e-05,0
9.8533,14978944.0,2.435417590387356e-05,0
9.8582,14978944.0,2.435417590387356e-05,0
9.8631,14978945.0,2.431525428617974e-05,0
9.8681,14978945.0,2.427639487105564e-05,0
9.8729,14978945.0,2.431525428617974e-05,0
9.8778,14978945.0,2.435417590387356e-05,0
9.8828,14978945.0,2.435417590387356e-05,0
9.8878,14978946.0,2.431525428617974e-05,0
9.8928,14978945.0,2.431525428617974e-05,0
9.8976,14978945.0,2.435417590387356e-05,0
9.9025,14978945.0,2.435417590387356e-05,0
9.9075,14978945.0,2.439315982370518e-05,0
9.9125,14978945.0,2.439315982370518e-05,0
9.9173,14978945.0,2.435417590387356e-05,0
9.9222,14978945.0,2.435417590387356e-05,0
9.9272,14978945.0,2.435417590387356e-05,0
9.9321,14978945.0,2.435417590387356e-05,0
9.9369,14978945.0,2.435417590387356e-05,0
9.9419,14978945.0,2.435417590387356e-05,0
9.9469,14978945.0,2.435417590387356e-05,0
9.9518,14978945.0,2.435417590387356e-05,0
9.9616,14978940.0,2.470728606021017e-05,0
9.9665,14978938.0,2.478644765887827e-05,0
9.9714,14978938.0,2.474683520623056e-05,0
9.9764,14978936.0,2.474683520623056e-05,0
9.9813,14978934.0,2.478644765887827e-05,1
9.9863,14978931.0,2.482612351948873e-05,0
9.9912,14978928.0,2.482612351948873e-05,0
9.9962,14978923.0,2.486586288955955e-05,0
10.0012,14978920.0,2.490566587075084e-05,0
10.0061,14978917.0,2.486586288955955e-05,0
10.011,14978913.0,2.486586288955955e-05,0
10.016,14978909.0,2.494553256488538e-05,0
10.0209,14978904.0,2.490566587075084e-05,0
10.0258,14978900.0,2.486586288955955e-05,0
10.0308,14978896.0,2.486586288955955e-05,0
10.0357,14978891.0,2.486586288955955e-05,0
10.0407,14978887.0,2.486586288955955e-05,0
10.0457,14978882.0,2.478644765887827e-05,0
10.0507,14978877.0,2.478644765887827e-05,0
10.0557,14978872.0,2.470728606021017e-05,0
10.0607,14978867.0,2.474683520623056e-05,0
10.0657,14978860.0,2.490566587075084e-05,0
10.0706,14978855.0,2.494553256488538e-05,0
10.0754,14978850.0,2.498546307394902e-05,0
10.0804,14978845.0,2.494553256488538e-05,0
10.0854,14978839.0,2.490566587075084e-05,0
10.0903,14978833.0,2.490566587075084e-05,0
10.0953,14978828.0,2.494553256488538e-05,0
10.1003,14978822.0,2.490566587075084e-05,0
10.1051,14978816.0,2.486586288955955e-05,0
10.1101,14978810.0,2.482612351948873e-05,0
10.1151,14978804.0,2.478644765887827e-05,0
10.1201,14978798.0,2.482612351948873e-05,0
10.1251,14978792.0,2.482612351948873e-05,0
10.1301,14978786.0,2.482612351948873e-05,0
10.1351,14978779.0,2.490566587075084e-05,0
10.1399,14978773.0,2.490566587075084e-05,0
10.1448,14978767.0,2.486586288955955e-05,0
10.1498,14978762.0,2.490566587075084e-05,2
10.1548,14978756.0,2.498546307394902e-05,0
10.1598,14978752.0,2.510563851302276e-05,0
10.1646,14978747.0,2.51860764241487e-05,0
10.1695,14978742.0,2.522639197364904e-05,0
10.1745,14978739.0,2.522639197364904e-05,0
10.1795,14978737.0,2.522639197364904e-05,0
10.1845,14978735.0,2.530721677619496e-05,0
10.1893,14978733.0,2.534772623600419e-05,0
10.1942,14978731.0,2.542893979084601e-05,0
10.1992,14978730.0,2.555124827060083e-05,0
10.2042,14978729.0,2.559214835353161e-05,0
10.2092,14978728.0,2.559214835353161e-05,0
10.2142,14978726.0,2.571524183617484e-05,0
10.2192,14978725.0,2.575640442488854e-05,0
10.2242,14978725.0,2.571524183617484e-05,0
10.2292,14978723.0,2.575640442488854e-05,0
10.2341,14978722.0,2.579763290287992e-05,0
10.239,14978710.0,2.617167168059942e-05,0
10.2439,14978694.0,2.693609738317374e-05,0
10.2489,14978697.0,2.73703846794651e-05,0
10.2539,14978695.0,2.759014704890972e-05,0
10.2589,14978694.0,2.763431081306017e-05,0
10.2638,14978696.0,2.767854527049332e-05,0
10.2688,14978696.0,2.754605386506345e-05,0
10.2738,14978694.0,2.73703846794651e-05,0
10.2788,14978694.0,2.759014704890972e-05,0
10.2838,14978693.0,2.776722671802583e-05,0
10.2888,14978691.0,2.785619229895698e-05,0
10.2939,14978691.0,2.803497950536041e-05,0
10.299,14978691.0,2.799017541267961e-05,0
10.304,14978688.0,2.807985531630272e-05,0
10.309,14978688.0,2.803497950536041e-05,0
10.314,14978689.0,2.781167393498751e-05,0
10.319,14978686.0,2.781167393498751e-05,0
10.324,14978685.0,2.803497950536041e-05,0
10.329,14978687.0,2.826007804144532e-05,0
10.334,14978686.0,2.807985531630272e-05,0
10.339,14978686.0,2.794544292364388e-05,0
10.3441,14978685.0,2.807985531630272e-05,0
10.3492,14978680.0,2.807985531630272e-05,0
10.3542,14978678.0,2.839600377061182e-05,0
10.3592,14978677.0,2.857825560649389e-05,0
10.3642,14978675.0,2.848698393932761e-05,0
10.3692,14978676.0,2.857825560649389e-05,0
10.3743,14978676.0,2.857825560649389e-05,0
10.3794,14978673.0,2.866981970606527e-05,0
10.3844,14978672.0,2.899261051404105e-05,0
10.3895,14978669.0,2.885382895321314e-05,0
10.3945,14978667.0,2.871571171068163e-05,0
10.3994,14978668.0,2.894627598369905e-05,0
10.4045,14978667.0,2.894627598369905e-05,0
10.4096,14978666.0,2.890001550287046e-05,0
10.4146,14978664.0,2.91320595884131e-05,0
10.4197,14978661.0,2.908550219758169e-05,0
10.4247,14978660.0,2.894627598369905e-05,0
10.4297,14978660.0,2.91320595884131e-05,0
10.4349,14978660.0,2.917869150402409e-05,0
10.4398,14978660.0,2.917869150402409e-05,0
10.445,14978658.0,2.931903559341381e-05,0
10.4501,14978655.0,2.917869150402409e-05,0
10.4551,14978660.0,2.908550219758169e-05,0
10.4601,14978659.0,2.927217938694547e-05,0
10.4652,14978653.0,2.936596680297826e-05,0
10.4703,14978653.0,2.936596680297826e-05,0
10.4753,14978652.0,2.946005471181993e-05,0
10.4803,14978650.0,2.946005471181993e-05,0
10.4853,14978650.0,2.936596680297826e-05,0
10.4904,14978648.0,2.941297313569691e-05,0
10.4955,14978646.0,2.950721165179008e-05,0
10.5005,14978647.0,2.95544440762428e-05,0
10.5056,14978646.0,2.960175210600676e-05,0
10.5108,14978645.0,2.960175210600676e-05,0
10.5157,14978645.0,2.95544440762428e-05,0
10.5209,14978643.0,2.960175210600676e-05,0
10.526,14978642.0,2.964913586210391e-05,0
10.531,14978643.0,2.974413103835483e-05,0
10.536,14978642.0,2.983943057705171e-05,0
10.5411,14978641.0,2.983943057705171e-05,0
10.5462,14978640.0,2.983943057705171e-05,0
10.5513,14978638.0,2.97917427015225e-05,0
10.5565,14978637.0,2.983943057705171e-05,0
10.5614,14978637.0,2.993503545336507e-05,0
10.5666,14978637.0,2.993503545336507e-05,0
10.5717,14978637.0,2.99829526987228e-05,0
10.5768,14978635.0,3.00790174167431e-05,0
10.5819,14978633.0,2.99829526987228e-05,0
10.5869,14978632.0,2.99829526987228e-05,0
10.5919,14978631.0,3.012716513515561e-05,0
10.597,14978631.0,3.017538992399754e-05,0
10.6021,14978631.0,3.017538992399754e-05,0
10.6073,14978630.0,3.022369190663609e-05,0
10.6124,14978628.0,3.017538992399754e-05,0
10.6174,14978627.0,3.012716513515561e-05,0
10.6225,14978626.0,3.017538992399754e-05,0
10.6276,14978626.0,3.022369190663609e-05,0
10.6327,14978626.0,3.032052794775979e-05,0
10.6379,14978625.0,3.036906225396806e-05,0
10.643,14978625.0,3.036906225396806e-05,0
10.6481,14978624.0,3.036906225396806e-05,0
10.6532,14978622.0,3.032052794775979e-05,0
10.6583,14978622.0,3.032052794775979e-05,0
10.6635,14978621.0,3.041767424941981e-05,0
10.6686,14978621.0,3.046636405847287e-05,0
10.6736,14978621.0,3.046636405847287e-05,0
10.6787,14978620.0,3.051513180568405e-05,0
10.6839,14978619.0,3.051513180568405e-05,0
10.6891,14978618.0,3.051513180568405e-05,0
10.6942,14978617.0,3.051513180568405e-05,0
10.6993,14978617.0,3.051513180568405e-05,0
10.7044,14978617.0,3.066190392482741e-05,0
10.7095,14978617.0,3.076014398757577e-05,0
10.7145,14978616.0,3.071098467423187e-05,0
10.7197,14978616.0,3.071098467423187e-05,0
10.7249,14978615.0,3.071098467423187e-05,0
10.73,14978613.0,3.066190392482741e-05,0
10.7351,14978612.0,3.071098467423187e-05,0
10.7403,14978613.0,3.076014398757577e-05,0
10.7453,14978614.0,3.080938199061697e-05,0
10.7504,14978612.0,3.090809456982983e-05,0
10.7556,14978611.0,3.080938199061697e-05,0
10.7607,14978610.0,3.076014398757577e-05,0
10.7659,14978609.0,3.085869880931473e-05,0
10.771,14978609.0,3.085869880931473e-05,0
10.7761,14978609.0,3.090809456982983e-05,0
10.7812,14978608.0,3.10071234219656e-05,0
10.7863,14978608.0,3.095756939852513e-05,0
10.7915,14978608.0,3.095756939852513e-05,0
10.7967,14978607.0,3.095756939852513e-05,0
10.802,14978607.0,3.095756939852513e-05,0
10.8069,14978605.0,3.095756939852513e-05,0
10.8121,14978605.0,3.090809456982983e-05,0
10.8172,14978604.0,3.095756939852513e-05,0
10.8223,14978603.0,3.105675676691896e-05,0
10.8276,14978603.0,3.110646956035572e-05,0
10.8327,14978604.0,3.110646956035572e-05,0
10.8378,14978603.0,3.110646956035572e-05,0
10.8429,14978602.0,3.110646956035572e-05,0
10.848,14978600.0,3.10071234219656e-05,0
10.8532,14978600.0,3.10071234219656e-05,0
10.8583,14978600.0,3.120613400157834e-05,0
10.8635,14978601.0,3.130611776546872e-05,0
10.8688,14978602.0,3.130611776546872e-05,0
10.8739,14978600.0,3.135622971300601e-05,0
10.879,14978599.0,3.130611776546872e-05,0
10.8841,14978598.0,3.125608590432286e-05,0
10.8893,14978597.0,3.125608590432286e-05,0
10.8944,14978598.0,3.125608590432286e-05,0
10.8995,14978598.0,3.135622971300601e-05,0
10.9047,14978596.0,3.14064218751296e-05,0
10.91,14978596.0,3.135622971300601e-05,0
10.9151,14978596.0,3.135622971300601e-05,0
10.9202,14978595.0,3.135622971300601e-05,0
10.9253,14978595.0,3.130611776546872e-05,0
10.9305,14978594.0,3.130611776546872e-05,0
10.9357,14978593.0,3.14064218751296e-05,0
10.941,14978593.0,3.145669438023967e-05,0
10.9461,14978593.0,3.145669438023967e-05,0
10.9512,14978594.0,3.150704735694179e-05,0
10.9563,14978594.0,3.150704735694179e-05,0
10.9616,14978593.0,3.145669438023967e-05,0
10.9668,14978592.0,3.150704735694179e-05,0
10.9719,14978591.0,3.150704735694179e-05,0
10.9771,14978590.0,3.145669438023967e-05,0
10.9823,14978591.0,3.160799524057453e-05,0
10.9876,14978590.0,3.165859040574708e-05,0
10.9927,14978590.0,3.160799524057453e-05,0
10.9978,14978591.0,3.165859040574708e-05,0
11.0029,14978590.0,3.165859040574708e-05,0
11.0082,14978590.0,3.165859040574708e-05,0
11.0134,14978589.0,3.165859040574708e-05,0
11.0185,14978588.0,3.165859040574708e-05,0
11.0237,14978588.0,3.165859040574708e-05,0
11.0288,14978587.0,3.165859040574708e-05,0
11.0339,14978587.0,3.170926655899616e-05,0
11.0391,14978588.0,3.170926655899616e-05,0
11.0444,14978588.0,3.165859040574708e-05,0
11.0495,14978586.0,3.170926655899616e-05,0
11.0548,14978585.0,3.170926655899616e-05,0
11.06,14978584.0,3.170926655899616e-05,0
11.0651,14978583.0,3.176002382996009e-05,0
11.0704,14978583.0,3.176002382996009e-05,0
11.0756,14978584.0,3.186178224462326e-05,0
11.0809,14978584.0,3.191278364863791e-05,0
11.0861,14978583.0,3.186178224462326e-05,0
11.0912,14978583.0,3.191278364863791e-05,0
11.0964,14978584.0,3.191278364863791e-05,0
11.1016,14978583.0,3.186178224462326e-05,0
11.1069,14978582.0,3.181086234848457e-05,0
11.1121,14978581.0,3.186178224462326e-05,0
11.1173,14978580.0,3.191278364863791e-05,0
11.1225,14978580.0,3.191278364863791e-05,0
11.1276,14978580.0,3.196386669099883e-05,0
11.1327,14978580.0,3.201503150238514e-05,0
11.138,14978581.0,3.206627821368519e-05,0
11.1432,14978579.0,3.211760695599677e-05,0
11.1483,14978578.0,3.201503150238514e-05,0
11.1536,14978579.0,3.196386669099883e-05,0
11.1589,14978578.0,3.196386669099883e-05,0
11.1642,14978578.0,3.196386669099883e-05,0
11.1693,14978578.0,3.201503150238514e-05,0
11.1744,14978578.0,3.201503150238514e-05,0
11.1797,14978579.0,3.206627821368519e-05,0
11.1849,14978580.0,3.211760695599677e-05,0
11.1901,14978580.0,3.211760695599677e-05,0
11.1953,14978579.0,3.211760695599677e-05,0
11.2005,14978578.0,3.206627821368519e-05,0
11.2057,14978577.0,3.201503150238514e-05,0
11.2109,14978577.0,3.206627821368519e-05,0
11.2162,14978576.0,3.206627821368519e-05,0
11.2213,14978576.0,3.206627821368519e-05,0
11.2265,14978576.0,3.211760695599677e-05,0
11.2318,14978577.0,3.216901786062761e-05,0
11.237,14978575.0,3.222051105909553e-05,0
11.2423,14978575.0,3.222051105909553e-05,0
11.2474,14978575.0,3.222051105909553e-05,0
11.2526,14978574.0,3.216901786062761e-05,0
11.2579,14978574.0,3.211760695599677e-05,0
11.2631,14978574.0,3.222051105909553e-05,0
11.2684,14978573.0,3.227208668312896e-05,0
11.2736,14978572.0,3.227208668312896e-05,0
11.2789,14978573.0,3.232374486466711e-05,0
11.284,14978574.0,3.232374486466711e-05,0
11.2893,14978573.0,3.232374486466711e-05,0
11.2945,14978574.0,3.232374486466711e-05,0
11.2996,14978574.0,3.227208668312896e-05,0
11.3049,14978573.0,3.227208668312896e-05,0
11.3101,14978571.0,3.232374486466711e-05,0
11.3154,14978570.0,3.227208668312896e-05,0
11.3206,14978571.0,3.227208668312896e-05,0
11.3259,14978570.0,3.237548573586047e-05,0
11.3311,14978571.0,3.237548573586047e-05,0
11.3362,14978572.0,3.237548573586047e-05,0
11.3415,14978571.0,3.247921607687248e-05,0
11.3467,14978570.0,3.247921607687248e-05,0
11.352,14978570.0,3.242730942907095e-05,0
11.3572,14978571.0,3.242730942907095e-05,0
11.3625,14978570.0,3.242730942907095e-05,0
11.3677,14978569.0,3.242730942907095e-05,0
11.373,14978569.0,3.242730942907095e-05,0
11.3782,14978569.0,3.247921607687248e-05,0
11.3835,14978568.0,3.247921607687248e-05,0
11.3887,14978568.0,3.247921607687248e-05,0
11.394,14978569.0,3.253120581205106e-05,0
11.3992,14978569.0,3.253120581205106e-05,0
11.4043,14978570.0,3.247921607687248e-05,0
11.4096,14978569.0,3.242730942907095e-05,0
11.4148,14978570.0,3.242730942907095e-05,0
11.4201,14978569.0,3.242730942907095e-05,0
11.4253,14978566.0,3.247921607687248e-05,0
11.4306,14978566.0,3.247921607687248e-05,0
11.4358,14978567.0,3.242730942907095e-05,0
11.4411,14978567.0,3.253120581205106e-05,0
11.4463,14978566.0,3.263543507674679e-05,0
11.4516,14978567.0,3.263543507674679e-05,0
11.4569,14978567.0,3.263543507674679e-05,0
11.4622,14978567.0,3.253120581205106e-05,0
11.4674,14978568.0,3.247921607687248e-05,0
11.4727,14978567.0,3.253120581205106e-05,0
11.4779,14978566.0,3.258327876760534e-05,0
11.4832,14978566.0,3.258327876760534e-05,0
11.4884,14978564.0,3.263543507674679e-05,0
11.4938,14978564.0,3.268767487290021e-05,0
11.499,14978566.0,3.263543507674679e-05,0
11.5042,14978566.0,3.258327876760534e-05,0
11.5094,14978566.0,3.253120581205106e-05,0
11.5148,14978566.0,3.258327876760534e-05,0
11.52,14978567.0,3.263543507674679e-05,0
11.5253,14978567.0,3.268767487290021e-05,0
11.5305,14978566.0,3.268767487290021e-05,0
11.5358,14978566.0,3.263543507674679e-05,0
11.541,14978565.0,3.268767487290021e-05,0
11.5463,14978564.0,3.268767487290021e-05,0
11.5515,14978562.0,3.273999828970383e-05,0
11.5568,14978563.0,3.279240546100996e-05,0
11.562,14978564.0,3.273999828970383e-05,0
11.5673,14978565.0,3.273999828970383e-05,0
11.5725,14978565.0,3.273999828970383e-05,0
11.5778,14978564.0,3.273999828970383e-05,0
11.5831,14978564.0,3.279240546100996e-05,0
11.5884,14978565.0,3.279240546100996e-05,0
11.5936,14978564.0,3.273999828970383e-05,0
11.5989,14978564.0,3.268767487290021e-05,0
11.6041,14978563.0,3.268767487290021e-05,0
11.6095,14978563.0,3.273999828970383e-05,0
11.6148,14978563.0,3.273999828970383e-05,0
11.62,14978563.0,3.273999828970383e-05,0
11.6253,14978561.0,3.279240546100996e-05,0
11.6305,14978562.0,3.279240546100996e-05,0
11.6357,14978564.0,3.279240546100996e-05,0
11.641,14978564.0,3.279240546100996e-05,0
11.6464,14978563.0,3.284489652088503e-05,0
11.6516,14978562.0,3.284489652088503e-05,0
11.6569,14978563.0,3.279240546100996e-05,0
11.6621,14978562.0,3.279240546100996e-05,0
11.6674,14978561.0,3.279240546100996e-05,0
11.6727,14978561.0,3.273999828970383e-05,0
11.678,14978560.0,3.284489652088503e-05,0
11.6832,14978559.0,3.289747160361017e-05,0
11.6885,14978560.0,3.279240546100996e-05,0
11.6937,14978561.0,3.289747160361017e-05,0
11.699,14978561.0,3.295013084368136e-05,0
11.7042,14978561.0,3.289747160361017e-05,0
11.7096,14978564.0,3.289747160361017e-05,0
11.7149,14978563.0,3.289747160361017e-05,0
11.7201,14978562.0,3.289747160361017e-05,0
11.7253,14978562.0,3.289747160361017e-05,0
11.7306,14978560.0,3.289747160361017e-05,0
11.7358,14978559.0,3.284489652088503e-05,0
11.7411,14978559.0,3.279240546100996e-05,0
11.7463,14978560.0,3.284489652088503e-05,0
11.7516,14978560.0,3.289747160361017e-05,0
11.7568,14978560.0,3.289747160361017e-05,0
11.7621,14978561.0,3.289747160361017e-05,0
11.7675,14978561.0,3.289747160361017e-05,0
11.7728,14978562.0,3.289747160361017e-05,0
11.7781,14978562.0,3.295013084368136e-05,0
11.7833,14978561.0,3.295013084368136e-05,0
11.7886,14978560.0,3.289747160361017e-05,0
11.7938,14978561.0,3.289747160361017e-05,0
11.7992,14978560.0,3.295013084368136e-05,0
11.8045,14978558.0,3.300287437581e-05,0
11.8097,14978557.0,3.300287437581e-05,0
11.8151,14978558.0,3.300287437581e-05,0
11.8203,14978558.0,3.295013084368136e-05,0
11.8256,14978559.0,3.289747160361017e-05,0
11.8309,14978560.0,3.300287437581e-05,0
11.8362,14978560.0,3.305570233492295e-05,0
11.8414,14978559.0,3.300287437581e-05,0
11.8467,14978559.0,3.300287437581e-05,0
11.8519,14978558.0,3.300287437581e-05,0
11.8573,14978559.0,3.300287437581e-05,0
11.8626,14978557.0,3.300287437581e-05,0
11.8678,14978556.0,3.305570233492295e-05,0
