Relative_time,Resonance_Frequency,Dissipation,target
5.9388,14920473.0,3.273999828970383e-05,0
5.9431,14920473.0,3.279240546100996e-05,0
5.9474,14920472.0,3.284489652088503e-05,0
5.9518,14920472.0,3.284489652088503e-05,0
5.9561,14920471.0,3.284489652088503e-05,0
5.9603,14920471.0,3.289747160361017e-05,0
5.9646,14920470.0,3.295013084368136e-05,0
5.9688,14920469.0,3.295013084368136e-05,0
5.973,14920469.0,3.295013084368136e-05,0
5.9774,14920468.0,3.295013084368136e-05,0
5.9817,14920468.0,3.300287437581e-05,0
5.9859,14920467.0,3.300287437581e-05,0
5.9903,14920467.0,3.300287437581e-05,0
5.9945,14920466.0,3.305570233492295e-05,0
5.9989,14920466.0,3.310861485616324e-05,0
6.0032,14920465.0,3.310861485616324e-05,0
6.0074,14920465.0,3.310861485616324e-05,0
6.0118,14920465.0,3.316161207489005e-05,0
6.016,14920465.0,3.316161207489005e-05,0
6.0204,14920464.0,3.316161207489005e-05,0
6.0247,14920463.0,3.321469412667937e-05,0
6.0289,14920463.0,3.326786114732408e-05,0
6.0332,14920463.0,3.326786114732408e-05,0
6.0374,14920462.0,3.326786114732408e-05,0
6.0416,14920462.0,3.332111327283457e-05,0
6.046,14920461.0,3.332111327283457e-05,0
6.0503,14920461.0,3.332111327283457e-05,0
6.0547,14920460.0,3.337445063943879e-05,0
6.0589,14920460.0,3.342787338358289e-05,0
6.0633,14920459.0,3.342787338358289e-05,0
6.0677,14920459.0,3.342787338358289e-05,0
6.072,14920458.0,3.342787338358289e-05,0
6.0762,14920458.0,3.34813816419313e-05,0
6.0804,14920458.0,3.353497555136735e-05,0
6.0846,14920457.0,3.353497555136735e-05,0
6.089,14920457.0,3.353497555136735e-05,0
6.0933,14920457.0,3.358865524899333e-05,0
6.0977,14920456.0,3.364242087213114e-05,0
6.1019,14920456.0,3.364242087213114e-05,0
6.1063,14920455.0,3.364242087213114e-05,0
6.1107,14920455.0,3.369627255832234e-05,0
6.115,14920454.0,3.369627255832234e-05,0
6.1192,14920454.0,3.369627255832234e-05,0
6.1237,14920453.0,3.375021044532881e-05,0
6.1279,14920453.0,3.38042346711328e-05,0
6.1321,14920453.0,3.38042346711328e-05,0
6.1365,14920452.0,3.38042346711328e-05,0
6.1407,14920452.0,3.38042346711328e-05,0
6.145,14920452.0,3.38042346711328e-05,0
6.1494,14920451.0,3.38042346711328e-05,0
6.1537,14920451.0,3.38042346711328e-05,0
6.158,14920451.0,3.385834537393757e-05,0
6.1623,14920451.0,3.385834537393757e-05,0
6.1668,14920450.0,3.385834537393757e-05,0
6.1712,14920450.0,3.391254269216747e-05,0
6.1754,14920449.0,3.391254269216747e-05,0
6.1796,14920449.0,3.391254269216747e-05,0
6.1838,14920449.0,3.391254269216747e-05,0
6.1881,14920448.0,3.396682676446853e-05,0
6.1924,14920448.0,3.396682676446853e-05,0
6.1968,14920447.0,3.396682676446853e-05,0
6.201,14920447.0,3.402119772970862e-05,0
6.2053,14920447.0,3.402119772970862e-05,0
6.2098,14920447.0,3.402119772970862e-05,0
6.2142,14920446.0,3.407565572697801e-05,0
6.2185,14920446.0,3.413020089558949e-05,0
6.2227,14920446.0,3.413020089558949e-05,0
6.2271,14920445.0,3.413020089558949e-05,0
6.2313,14920445.0,3.413020089558949e-05,0
6.2355,14920445.0,3.413020089558949e-05,0
6.2399,14920445.0,3.418483337507897e-05,0
6.2441,14920444.0,3.418483337507897e-05,0
6.2485,14920444.0,3.418483337507897e-05,0
6.2528,14920444.0,3.418483337507897e-05,0
6.2572,14920444.0,3.418483337507897e-05,0
6.2615,14920443.0,3.423955330520559e-05,0
6.2657,14920443.0,3.429436082595234e-05,0
6.2701,14920443.0,3.429436082595234e-05,0
6.2746,14920443.0,3.429436082595234e-05,0
6.2788,14920443.0,3.434925607752613e-05,0
6.283,14920442.0,3.434925607752613e-05,0
6.2873,14920442.0,3.434925607752613e-05,0
6.2915,14920441.0,3.440423920035846e-05,0
6.2958,14920441.0,3.440423920035846e-05,0
6.3002,14920441.0,3.440423920035846e-05,0
6.3045,14920441.0,3.440423920035846e-05,0
6.3089,14920440.0,3.440423920035846e-05,0
6.3132,14920440.0,3.440423920035846e-05,0
6.3176,14920440.0,3.440423920035846e-05,0
6.3218,14920439.0,3.440423920035846e-05,0
6.3262,14920439.0,3.445931033510548e-05,0
6.3306,14920439.0,3.45144696226486e-05,0
6.335,14920439.0,3.45144696226486e-05,0
6.3393,14920439.0,3.45144696226486e-05,0
6.3436,14920438.0,3.45144696226486e-05,0
6.3479,14920438.0,3.456971720409463e-05,0
6.3524,14920438.0,3.456971720409463e-05,0
6.3566,14920438.0,3.456971720409463e-05,0
6.3609,14920437.0,3.462505322077639e-05,0
6.3651,14920437.0,3.462505322077639e-05,0
6.3693,14920437.0,3.462505322077639e-05,0
6.3737,14920437.0,3.462505322077639e-05,0
6.378,14920436.0,3.462505322077639e-05,0
6.3824,14920436.0,3.462505322077639e-05,0
6.3867,14920436.0,3.462505322077639e-05,0
6.3911,14920436.0,3.462505322077639e-05,0
6.3954,14920436.0,3.462505322077639e-05,0
6.3996,14920436.0,3.462505322077639e-05,0
6.404,14920436.0,3.462505322077639e-05,0
6.4085,14920435.0,3.462505322077639e-05,0
6.4128,14920435.0,3.462505322077639e-05,0
6.4172,14920435.0,3.462505322077639e-05,0
6.4214,14920435.0,3.462505322077639e-05,0
6.4257,14920435.0,3.462505322077639e-05,0
6.4302,14920434.0,3.468047781425276e-05,0
6.4345,14920434.0,3.468047781425276e-05,0
6.4388,14920434.0,3.468047781425276e-05,0
6.4433,14920434.0,3.47359911263094e-05,0
6.4476,14920434.0,3.47359911263094e-05,0
6.452,14920434.0,3.47359911263094e-05,0
6.4562,14920434.0,3.47359911263094e-05,0
6.4606,14920433.0,3.47359911263094e-05,0
6.4648,14920433.0,3.47359911263094e-05,0
6.469,14920433.0,3.47359911263094e-05,0
6.4734,14920433.0,3.479159329895876e-05,0
6.4776,14920432.0,3.479159329895876e-05,0
6.4819,14920432.0,3.479159329895876e-05,0
6.4863,14920432.0,3.479159329895876e-05,0
6.4906,14920432.0,3.479159329895876e-05,0
6.495,14920432.0,3.479159329895876e-05,0
6.4992,14920432.0,3.479159329895876e-05,0
6.5036,14920432.0,3.484728447444074e-05,0
6.5081,14920432.0,3.484728447444074e-05,0
6.5123,14920432.0,3.484728447444074e-05,0
6.5166,14920431.0,3.484728447444074e-05,0
6.5211,14920432.0,3.490306479522282e-05,0
6.5255,14920431.0,3.490306479522282e-05,0
6.5298,14920431.0,3.490306479522282e-05,0
6.534,14920431.0,3.490306479522282e-05,0
6.5384,14920431.0,3.490306479522282e-05,0
6.5429,14920431.0,3.490306479522282e-05,0
6.5471,14920431.0,3.490306479522282e-05,0
6.5513,14920431.0,3.495893440400065e-05,0
6.5555,14920431.0,3.501489344369814e-05,0
6.5598,14920430.0,3.501489344369814e-05,0
6.5641,14920430.0,3.501489344369814e-05,0
6.5685,14920430.0,3.501489344369814e-05,0
6.5728,14920430.0,3.501489344369814e-05,0
6.5772,14920430.0,3.507094205746813e-05,0
6.5815,14920429.0,3.507094205746813e-05,0
6.5859,14920429.0,3.507094205746813e-05,0
6.5902,14920429.0,3.507094205746813e-05,0
6.5946,14920429.0,3.507094205746813e-05,0
6.5989,14920429.0,3.507094205746813e-05,0
6.6033,14920428.0,3.507094205746813e-05,0
6.6076,14920428.0,3.512708038869248e-05,0
6.6119,14920428.0,3.512708038869248e-05,0
6.6162,14920428.0,3.512708038869248e-05,0
6.6207,14920427.0,3.512708038869248e-05,0
6.6249,14920427.0,3.512708038869248e-05,0
6.6293,14920427.0,3.512708038869248e-05,0
6.6337,14920427.0,3.518330858098268e-05,0
6.6381,14920427.0,3.518330858098268e-05,0
6.6425,14920427.0,3.518330858098268e-05,0
6.6467,14920427.0,3.523962677818e-05,0
6.651,14920427.0,3.523962677818e-05,0
6.6555,14920427.0,3.523962677818e-05,0
6.6597,14920426.0,3.523962677818e-05,0
6.6641,14920426.0,3.523962677818e-05,0
6.6686,14920426.0,3.523962677818e-05,0
6.6729,14920426.0,3.523962677818e-05,0
6.6773,14920426.0,3.529603512435602e-05,0
6.6815,14920426.0,3.529603512435602e-05,0
6.6858,14920426.0,3.529603512435602e-05,0
6.6903,14920426.0,3.529603512435602e-05,0
6.6945,14920426.0,3.529603512435602e-05,0
6.6989,14920426.0,3.529603512435602e-05,0
6.7034,14920426.0,3.529603512435602e-05,0
6.7077,14920426.0,3.529603512435602e-05,0
6.7121,14920426.0,3.529603512435602e-05,0
6.7163,14920426.0,3.529603512435602e-05,0
6.7207,14920425.0,3.529603512435602e-05,0
6.7251,14920425.0,3.529603512435602e-05,0
6.7294,14920425.0,3.529603512435602e-05,0
6.7337,14920424.0,3.535253376381289e-05,0
6.7382,14920424.0,3.535253376381289e-05,0
6.7425,14920424.0,3.535253376381289e-05,0
6.7469,14920424.0,3.540912284108381e-05,0
6.7511,14920424.0,3.540912284108381e-05,0
6.7555,14920424.0,3.540912284108381e-05,0
6.76,14920424.0,3.540912284108381e-05,0
6.7642,14920424.0,3.540912284108381e-05,0
6.7684,14920424.0,3.540912284108381e-05,0
6.7729,14920424.0,3.540912284108381e-05,0
6.7771,14920423.0,3.540912284108381e-05,0
6.7813,14920423.0,3.540912284108381e-05,0
6.7857,14920423.0,3.546580250093324e-05,0
6.7899,14920423.0,3.546580250093324e-05,0
6.7943,14920423.0,3.546580250093324e-05,0
6.7986,14920423.0,3.546580250093324e-05,0
6.803,14920423.0,3.546580250093324e-05,0
6.8073,14920423.0,3.546580250093324e-05,0
6.8117,14920423.0,3.540912284108381e-05,0
6.816,14920423.0,3.540912284108381e-05,0
6.8204,14920423.0,3.540912284108381e-05,0
6.8247,14920423.0,3.540912284108381e-05,0
6.8291,14920423.0,3.540912284108381e-05,0
6.8334,14920422.0,3.546580250093324e-05,0
6.8378,14920422.0,3.546580250093324e-05,0
6.8421,14920422.0,3.546580250093324e-05,0
6.8465,14920422.0,3.546580250093324e-05,0
6.8508,14920423.0,3.546580250093324e-05,0
6.8552,14920423.0,3.546580250093324e-05,0
6.8595,14920422.0,3.540912284108381e-05,0
6.8639,14920422.0,3.540912284108381e-05,0
6.8682,14920422.0,3.546580250093324e-05,0
6.8726,14920422.0,3.546580250093324e-05,0
6.8769,14920423.0,3.546580250093324e-05,0
6.8813,14920423.0,3.546580250093324e-05,0
6.8857,14920423.0,3.546580250093324e-05,0
6.89,14920423.0,3.55225728883575e-05,0
6.8944,14920423.0,3.55225728883575e-05,0
6.8986,14920423.0,3.55225728883575e-05,0
6.9029,14920423.0,3.55225728883575e-05,0
6.9074,14920423.0,3.55225728883575e-05,0
6.9118,14920423.0,3.557943414858484e-05,0
6.9161,14920423.0,3.557943414858484e-05,0
6.9205,14920423.0,3.557943414858484e-05,0
6.9248,14920423.0,3.557943414858484e-05,0
6.9292,14920422.0,3.557943414858484e-05,0
6.9334,14920422.0,3.563638642707614e-05,0
6.9377,14920422.0,3.563638642707614e-05,0
6.9422,14920422.0,3.563638642707614e-05,0
6.9465,14920422.0,3.5693429869525e-05,0
6.9508,14920422.0,3.5693429869525e-05,0
6.9553,14920422.0,3.5693429869525e-05,0
6.9596,14920422.0,3.5693429869525e-05,0
6.964,14920422.0,3.5693429869525e-05,0
6.9682,14920422.0,3.5693429869525e-05,0
6.9726,14920422.0,3.563638642707614e-05,0
6.977,14920422.0,3.563638642707614e-05,0
6.9813,14920422.0,3.563638642707614e-05,0
6.9856,14920421.0,3.563638642707614e-05,0
6.9901,14920421.0,3.563638642707614e-05,0
6.9945,14920421.0,3.5693429869525e-05,0
6.9988,14920421.0,3.5693429869525e-05,0
7.003,14920421.0,3.563638642707614e-05,0
7.0074,14920421.0,3.5693429869525e-05,0
7.0119,14920421.0,3.5693429869525e-05,0
7.0161,14920421.0,3.5693429869525e-05,0
7.0204,14920421.0,3.5693429869525e-05,0
7.0249,14920421.0,3.5693429869525e-05,0
7.0293,14920422.0,3.5693429869525e-05,0
7.0336,14920421.0,3.5693429869525e-05,0
7.0378,14920421.0,3.575056462185832e-05,0
7.0422,14920421.0,3.575056462185832e-05,0
7.0467,14920421.0,3.575056462185832e-05,0
7.0509,14920421.0,3.575056462185832e-05,0
7.0553,14920421.0,3.575056462185832e-05,0
7.0597,14920421.0,3.575056462185832e-05,0
7.0641,14920421.0,3.575056462185832e-05,0
7.0684,14920421.0,3.580779083023649e-05,0
7.0727,14920421.0,3.580779083023649e-05,0
7.077,14920421.0,3.580779083023649e-05,0
7.0815,14920421.0,3.580779083023649e-05,0
7.0857,14920421.0,3.580779083023649e-05,0
7.0901,14920421.0,3.580779083023649e-05,0
7.0945,14920421.0,3.580779083023649e-05,0
7.0989,14920421.0,3.580779083023649e-05,0
7.1033,14920420.0,3.575056462185832e-05,0
7.1075,14920420.0,3.575056462185832e-05,0
7.1118,14920420.0,3.575056462185832e-05,0
7.1163,14920420.0,3.575056462185832e-05,0
7.1205,14920420.0,3.575056462185832e-05,0
7.1249,14920420.0,3.5693429869525e-05,0
7.1294,14920420.0,3.5693429869525e-05,0
7.1337,14920420.0,3.5693429869525e-05,0
7.1381,14920420.0,3.5693429869525e-05,0
7.1423,14920420.0,3.575056462185832e-05,0
7.1466,14920420.0,3.580779083023649e-05,0
7.1511,14920420.0,3.580779083023649e-05,0
7.1553,14920420.0,3.580779083023649e-05,0
7.1597,14920420.0,3.580779083023649e-05,0
7.1642,14920420.0,3.580779083023649e-05,0
7.1685,14920420.0,3.580779083023649e-05,0
7.1729,14920420.0,3.580779083023649e-05,0
7.1771,14920420.0,3.580779083023649e-05,0
7.1815,14920420.0,3.580779083023649e-05,0
7.1859,14920420.0,3.580779083023649e-05,0
7.1902,14920420.0,3.580779083023649e-05,0
7.1945,14920420.0,3.580779083023649e-05,0
7.199,14920420.0,3.580779083023649e-05,0
7.2033,14920419.0,3.580779083023649e-05,0
7.2077,14920419.0,3.580779083023649e-05,0
7.2119,14920419.0,3.580779083023649e-05,0
7.2163,14920419.0,3.580779083023649e-05,0
7.2208,14920419.0,3.580779083023649e-05,0
7.225,14920419.0,3.580779083023649e-05,0
7.2293,14920420.0,3.580779083023649e-05,0
7.2338,14920420.0,3.580779083023649e-05,0
7.2382,14920420.0,3.580779083023649e-05,0
7.2425,14920420.0,3.580779083023649e-05,0
7.2467,14920419.0,3.580779083023649e-05,0
7.2511,14920420.0,3.580779083023649e-05,0
7.2556,14920420.0,3.580779083023649e-05,0
7.2598,14920420.0,3.580779083023649e-05,0
7.2641,14920419.0,3.580779083023649e-05,0
7.2686,14920420.0,3.580779083023649e-05,0
7.273,14920420.0,3.580779083023649e-05,0
7.2773,14920420.0,3.580779083023649e-05,0
7.2817,14920420.0,3.580779083023649e-05,0
7.286,14920420.0,3.580779083023649e-05,0
7.2904,14920420.0,3.580779083023649e-05,0
7.2947,14920420.0,3.580779083023649e-05,0
7.2991,14920419.0,3.580779083023649e-05,0
7.3034,14920420.0,3.580779083023649e-05,0
7.3078,14920419.0,3.586510864105399e-05,0
7.3121,14920419.0,3.586510864105399e-05,0
7.3165,14920419.0,3.586510864105399e-05,0
7.3209,14920419.0,3.586510864105399e-05,0
7.3252,14920420.0,3.586510864105399e-05,0
7.3296,14920420.0,3.586510864105399e-05,0
7.3339,14920420.0,3.586510864105399e-05,0
7.3383,14920420.0,3.586510864105399e-05,0
7.3426,14920420.0,3.586510864105399e-05,0
7.347,14920420.0,3.586510864105399e-05,0
7.3513,14920419.0,3.586510864105399e-05,0
7.3557,14920419.0,3.586510864105399e-05,0
7.36,14920419.0,3.586510864105399e-05,0
7.3644,14920419.0,3.586510864105399e-05,0
7.3687,14920419.0,3.586510864105399e-05,0
7.3731,14920419.0,3.586510864105399e-05,0
7.3774,14920420.0,3.580779083023649e-05,0
7.3818,14920420.0,3.586510864105399e-05,0
7.3861,14920420.0,3.586510864105399e-05,0
7.3905,14920420.0,3.586510864105399e-05,0
7.3948,14920420.0,3.592251820093948e-05,0
7.3992,14920420.0,3.592251820093948e-05,0
7.4035,14920419.0,3.592251820093948e-05,0
7.4079,14920419.0,3.592251820093948e-05,0
7.4122,14920419.0,3.592251820093948e-05,0
7.4166,14920419.0,3.586510864105399e-05,0
7.4209,14920419.0,3.586510864105399e-05,0
7.4253,14920419.0,3.586510864105399e-05,0
7.4297,14920419.0,3.586510864105399e-05,0
7.434,14920419.0,3.586510864105399e-05,0
7.4384,14920419.0,3.580779083023649e-05,0
7.4427,14920419.0,3.580779083023649e-05,0
7.4471,14920419.0,3.586510864105399e-05,0
7.4514,14920419.0,3.592251820093948e-05,0
7.4558,14920419.0,3.592251820093948e-05,0
7.4601,14920419.0,3.586510864105399e-05,0
7.4645,14920419.0,3.586510864105399e-05,0
7.4688,14920419.0,3.586510864105399e-05,0
7.4732,14920419.0,3.586510864105399e-05,0
7.4775,14920419.0,3.586510864105399e-05,0
7.4819,14920419.0,3.586510864105399e-05,0
7.4862,14920419.0,3.586510864105399e-05,0
7.4906,14920419.0,3.586510864105399e-05,0
7.4949,14920419.0,3.592251820093948e-05,0
7.4993,14920419.0,3.592251820093948e-05,0
7.5036,14920419.0,3.592251820093948e-05,0
7.508,14920419.0,3.592251820093948e-05,0
7.5123,14920418.0,3.592251820093948e-05,0
7.5167,14920418.0,3.592251820093948e-05,0
7.521,14920418.0,3.586510864105399e-05,0
7.5254,14920418.0,3.586510864105399e-05,0
7.5297,14920419.0,3.586510864105399e-05,0
7.5341,14920419.0,3.586510864105399e-05,0
7.5385,14920419.0,3.592251820093948e-05,0
7.5428,14920419.0,3.592251820093948e-05,0
7.5472,14920419.0,3.592251820093948e-05,0
7.5515,14920419.0,3.592251820093948e-05,0
7.5559,14920419.0,3.592251820093948e-05,0
7.5602,14920419.0,3.592251820093948e-05,0
7.5646,14920419.0,3.592251820093948e-05,0
7.5689,14920418.0,3.598001965675648e-05,0
7.5733,14920418.0,3.598001965675648e-05,0
7.5776,14920418.0,3.598001965675648e-05,0
7.582,14920418.0,3.598001965675648e-05,0
7.5863,14920419.0,3.598001965675648e-05,0
7.5907,14920419.0,3.598001965675648e-05,0
7.595,14920419.0,3.598001965675648e-05,0
7.5994,14920419.0,3.598001965675648e-05,0
7.6037,14920419.0,3.598001965675648e-05,0
7.6081,14920418.0,3.598001965675648e-05,0
7.6124,14920418.0,3.598001965675648e-05,0
7.6168,14920418.0,3.598001965675648e-05,0
7.6211,14920418.0,3.598001965675648e-05,0
7.6255,14920418.0,3.598001965675648e-05,0
7.6298,14920418.0,3.598001965675648e-05,0
7.6342,14920418.0,3.598001965675648e-05,0
7.6385,14920419.0,3.592251820093948e-05,0
7.6429,14920419.0,3.592251820093948e-05,0
7.6473,14920419.0,3.592251820093948e-05,0
7.6516,14920419.0,3.592251820093948e-05,0
7.656,14920419.0,3.598001965675648e-05,0
7.6603,14920419.0,3.598001965675648e-05,0
7.6647,14920418.0,3.598001965675648e-05,0
7.669,14920418.0,3.592251820093948e-05,0
7.6734,14920418.0,3.592251820093948e-05,0
7.6777,14920418.0,3.592251820093948e-05,0
7.6821,14920418.0,3.592251820093948e-05,0
7.6864,14920418.0,3.598001965675648e-05,0
7.6908,14920419.0,3.592251820093948e-05,0
7.6951,14920419.0,3.592251820093948e-05,0
7.6995,14920419.0,3.592251820093948e-05,0
7.7038,14920419.0,3.592251820093948e-05,0
7.7082,14920419.0,3.592251820093948e-05,0
7.7125,14920419.0,3.592251820093948e-05,0
7.7169,14920418.0,3.598001965675648e-05,3
7.7212,14920418.0,3.598001965675648e-05,0
7.7257,14920418.0,3.598001965675648e-05,0
7.7301,14920418.0,3.598001965675648e-05,0
7.7345,14920418.0,3.598001965675648e-05,0
7.739,14920418.0,3.592251820093948e-05,0
7.7434,14920418.0,3.592251820093948e-05,0
7.7479,14920418.0,3.598001965675648e-05,0
7.7522,14920418.0,3.592251820093948e-05,0
7.7566,14920418.0,3.592251820093948e-05,0
7.7608,14920418.0,3.592251820093948e-05,0
7.7651,14920418.0,3.592251820093948e-05,0
7.7696,14920418.0,3.592251820093948e-05,0
7.7738,14920418.0,3.592251820093948e-05,0
7.7782,14920418.0,3.592251820093948e-05,0
7.7827,14920418.0,3.592251820093948e-05,0
7.787,14920418.0,3.592251820093948e-05,0
7.7914,14920418.0,3.592251820093948e-05,0
7.7956,14920418.0,3.592251820093948e-05,0
7.8,14920418.0,3.592251820093948e-05,0
7.8044,14920418.0,3.592251820093948e-05,0
7.8087,14920418.0,3.592251820093948e-05,0
7.813,14920418.0,3.598001965675648e-05,0
7.8175,14920418.0,3.598001965675648e-05,0
7.8218,14920418.0,3.598001965675648e-05,0
7.8262,14920417.0,3.592251820093948e-05,0
7.8304,14920417.0,3.592251820093948e-05,0
7.8348,14920417.0,3.592251820093948e-05,0
7.8393,14920418.0,3.586510864105399e-05,0
7.8435,14920418.0,3.586510864105399e-05,0
7.8478,14920418.0,3.586510864105399e-05,0
7.8523,14920418.0,3.586510864105399e-05,0
7.8567,14920418.0,3.586510864105399e-05,0
7.861,14920418.0,3.592251820093948e-05,0
7.8652,14920418.0,3.592251820093948e-05,0
7.8696,14920418.0,3.592251820093948e-05,0
7.8741,14920418.0,3.592251820093948e-05,0
7.8783,14920418.0,3.592251820093948e-05,0
7.8826,14920418.0,3.592251820093948e-05,0
7.8871,14920418.0,3.586510864105399e-05,0
7.8915,14920418.0,3.586510864105399e-05,0
7.8958,14920418.0,3.586510864105399e-05,0
7.9001,14920418.0,3.586510864105399e-05,0
7.9044,14920418.0,3.586510864105399e-05,0
7.9089,14920418.0,3.592251820093948e-05,0
7.9131,14920418.0,3.598001965675648e-05,0
7.9175,14920417.0,3.598001965675648e-05,0
7.9219,14920417.0,3.598001965675648e-05,0
7.9263,14920417.0,3.603761315560348e-05,0
7.9306,14920417.0,3.603761315560348e-05,0
7.9349,14920417.0,3.598001965675648e-05,0
7.9392,14920417.0,3.598001965675648e-05,0
7.9437,14920417.0,3.598001965675648e-05,0
7.9479,14920418.0,3.598001965675648e-05,0
7.9523,14920418.0,3.592251820093948e-05,0
7.9568,14920418.0,3.592251820093948e-05,0
7.9611,14920418.0,3.592251820093948e-05,0
7.9655,14920418.0,3.592251820093948e-05,0
7.9697,14920417.0,3.598001965675648e-05,0
7.974,14920417.0,3.598001965675648e-05,0
7.9785,14920417.0,3.598001965675648e-05,0
7.9827,14920417.0,3.598001965675648e-05,0
7.9871,14920417.0,3.598001965675648e-05,0
7.9916,14920417.0,3.598001965675648e-05,0
7.9959,14920417.0,3.598001965675648e-05,0
8.0003,14920417.0,3.598001965675648e-05,0
8.0045,14920417.0,3.598001965675648e-05,0
8.0089,14920418.0,3.598001965675648e-05,0
8.0133,14920418.0,3.598001965675648e-05,0
8.0176,14920418.0,3.598001965675648e-05,0
8.0219,14920417.0,3.603761315560348e-05,0
8.0264,14920417.0,3.603761315560348e-05,0
8.0307,14920416.0,3.603761315560348e-05,0
8.0351,14920416.0,3.603761315560348e-05,0
8.0393,14920418.0,3.603761315560348e-05,0
8.0437,14920418.0,3.603761315560348e-05,0
8.0481,14920418.0,3.598001965675648e-05,0
8.0524,14920418.0,3.598001965675648e-05,0
8.0567,14920418.0,3.598001965675648e-05,0
8.0612,14920418.0,3.603761315560348e-05,0
8.0656,14920418.0,3.603761315560348e-05,0
8.0699,14920418.0,3.603761315560348e-05,0
8.0741,14920418.0,3.603761315560348e-05,0
8.0785,14920418.0,3.603761315560348e-05,0
8.083,14920418.0,3.603761315560348e-05,0
8.0872,14920418.0,3.603761315560348e-05,0
8.0915,14920418.0,3.603761315560348e-05,0
8.096,14920418.0,3.598001965675648e-05,0
8.1004,14920418.0,3.598001965675648e-05,0
8.1047,14920418.0,3.598001965675648e-05,0
8.1089,14920418.0,3.598001965675648e-05,0
8.1133,14920418.0,3.598001965675648e-05,0
8.1178,14920418.0,3.598001965675648e-05,0
8.1221,14920417.0,3.603761315560348e-05,0
8.1265,14920417.0,3.603761315560348e-05,0
8.1308,14920417.0,3.603761315560348e-05,0
8.1352,14920417.0,3.603761315560348e-05,0
8.1395,14920417.0,3.598001965675648e-05,0
8.1438,14920417.0,3.598001965675648e-05,0
8.1481,14920417.0,3.598001965675648e-05,0
8.1526,14920417.0,3.598001965675648e-05,0
8.1568,14920418.0,3.598001965675648e-05,0
8.1612,14920418.0,3.598001965675648e-05,0
8.1657,14920418.0,3.603761315560348e-05,0
8.17,14920417.0,3.603761315560348e-05,0
8.1744,14920417.0,3.603761315560348e-05,0
8.1786,14920417.0,3.609529884481451e-05,0
8.1829,14920416.0,3.609529884481451e-05,0
8.1874,14920416.0,3.609529884481451e-05,0
8.1918,14920416.0,3.603761315560348e-05,0
8.1961,14920416.0,3.603761315560348e-05,0
8.2005,14920416.0,3.603761315560348e-05,0
8.2048,14920417.0,3.598001965675648e-05,0
8.2092,14920417.0,3.598001965675648e-05,0
8.2134,14920417.0,3.598001965675648e-05,0
8.2177,14920418.0,3.603761315560348e-05,0
8.2222,14920417.0,3.603761315560348e-05,0
8.2265,14920417.0,3.603761315560348e-05,0
8.2308,14920416.0,3.609529884481451e-05,0
8.2353,14920416.0,3.609529884481451e-05,0
8.2396,14920416.0,3.609529884481451e-05,0
8.244,14920415.0,3.603761315560348e-05,0
8.2483,14920416.0,3.603761315560348e-05,0
8.2527,14920416.0,3.603761315560348e-05,0
8.257,14920416.0,3.603761315560348e-05,0
8.2613,14920417.0,3.609529884481451e-05,0
8.2656,14920417.0,3.609529884481451e-05,0
8.2701,14920417.0,3.609529884481451e-05,0
8.2745,14920417.0,3.609529884481451e-05,0
8.2788,14920417.0,3.615307687195937e-05,0
8.2832,14920416.0,3.621094738484417e-05,0
8.2875,14920415.0,3.615307687195937e-05,0
8.2919,14920415.0,3.621094738484417e-05,0
8.2962,14920415.0,3.621094738484417e-05,0
8.3006,14920415.0,3.615307687195937e-05,0
8.3049,14920415.0,3.615307687195937e-05,0
8.3093,14920416.0,3.615307687195937e-05,0
8.3136,14920416.0,3.615307687195937e-05,0
8.318,14920416.0,3.609529884481451e-05,0
8.3223,14920417.0,3.615307687195937e-05,0
8.3267,14920416.0,3.621094738484417e-05,0
8.331,14920416.0,3.621094738484417e-05,0
8.3354,14920416.0,3.621094738484417e-05,0
8.3397,14920415.0,3.615307687195937e-05,0
8.3441,14920415.0,3.621094738484417e-05,0
8.3484,14920415.0,3.621094738484417e-05,0
8.3528,14920415.0,3.615307687195937e-05,0
8.3571,14920415.0,3.615307687195937e-05,0
8.3615,14920416.0,3.615307687195937e-05,0
8.3658,14920416.0,3.615307687195937e-05,0
8.3702,14920416.0,3.615307687195937e-05,0
8.3745,14920416.0,3.621094738484417e-05,0
8.3789,14920416.0,3.621094738484417e-05,0
8.3833,14920416.0,3.621094738484417e-05,0
8.3876,14920416.0,3.621094738484417e-05,0
8.3921,14920415.0,3.621094738484417e-05,0
8.3964,14920415.0,3.621094738484417e-05,0
8.4009,14920415.0,3.621094738484417e-05,0
8.4053,14920416.0,3.621094738484417e-05,0
8.4096,14920416.0,3.621094738484417e-05,0
8.4141,14920416.0,3.621094738484417e-05,0
8.4185,14920416.0,3.621094738484417e-05,0
8.4229,14920416.0,3.621094738484417e-05,0
8.4272,14920416.0,3.621094738484417e-05,0
8.4315,14920416.0,3.621094738484417e-05,0
8.436,14920415.0,3.621094738484417e-05,0
8.4403,14920415.0,3.621094738484417e-05,0
8.4447,14920415.0,3.621094738484417e-05,0
8.449,14920415.0,3.621094738484417e-05,0
8.4534,14920415.0,3.615307687195937e-05,0
8.4577,14920415.0,3.615307687195937e-05,0
8.462,14920415.0,3.615307687195937e-05,0
8.4663,14920415.0,3.615307687195937e-05,0
8.4708,14920415.0,3.621094738484417e-05,0
8.4752,14920415.0,3.621094738484417e-05,0
