Relative_time,Resonance_Frequency,Dissipation,target
17.4295,15027676.0,5.002115189230297e-05,0
17.433,15027675.0,4.994121060591984e-05,0
17.4365,15027678.0,4.986139707767562e-05,0
17.4401,15027678.0,4.994121060591984e-05,0
17.4436,15027675.0,5.010122114132834e-05,0
17.4473,15027677.0,5.010122114132834e-05,0
17.4508,15027679.0,4.994121060591984e-05,0
17.4543,15027676.0,4.994121060591984e-05,0
17.4579,15027676.0,5.002115189230297e-05,0
17.4615,15027678.0,5.010122114132834e-05,0
17.4651,15027678.0,5.010122114132834e-05,0
17.4686,15027676.0,5.002115189230297e-05,0
17.4721,15027677.0,5.002115189230297e-05,0
17.4757,15027676.0,5.010122114132834e-05,0
17.4792,15027674.0,5.010122114132834e-05,0
17.4828,15027677.0,5.010122114132834e-05,0
17.4864,15027678.0,5.010122114132834e-05,0
17.4899,15027676.0,5.002115189230297e-05,0
17.4935,15027676.0,5.002115189230297e-05,0
17.4971,15027677.0,5.010122114132834e-05,0
17.5006,15027675.0,5.018141855782685e-05,0
17.5042,15027674.0,5.010122114132834e-05,0
17.5078,15027676.0,5.002115189230297e-05,0
17.5149,15027674.0,5.002115189230297e-05,0
17.5184,15027676.0,5.010122114132834e-05,0
17.522,15027676.0,5.018141855782685e-05,0
17.5256,15027674.0,5.010122114132834e-05,0
17.5291,15027675.0,5.002115189230297e-05,0
17.5326,15027675.0,5.010122114132834e-05,0
17.5362,15027673.0,5.02617443469571e-05,0
17.5398,15027674.0,5.018141855782685e-05,0
17.5434,15027677.0,5.002115189230297e-05,0
17.5469,15027676.0,5.002115189230297e-05,0
17.5504,15027673.0,5.018141855782685e-05,0
17.554,15027673.0,5.02617443469571e-05,0
17.5576,15027674.0,5.018141855782685e-05,0
17.5611,15027674.0,5.010122114132834e-05,0
17.5646,15027675.0,5.010122114132834e-05,0
17.5683,15027676.0,5.018141855782685e-05,0
17.5719,15027675.0,5.018141855782685e-05,0
17.5755,15027676.0,5.018141855782685e-05,0
17.579,15027677.0,5.010122114132834e-05,0
17.5825,15027677.0,5.002115189230297e-05,0
17.5861,15027676.0,5.010122114132834e-05,0
17.5897,15027676.0,5.02617443469571e-05,0
17.5932,15027675.0,5.034219871420623e-05,0
17.5969,15027675.0,5.02617443469571e-05,0
17.6038,15027675.0,5.018141855782685e-05,0
17.6074,15027673.0,5.02617443469571e-05,0
17.611,15027677.0,5.02617443469571e-05,0
17.6146,15027677.0,5.02617443469571e-05,0
17.6181,15027674.0,5.018141855782685e-05,0
17.6217,15027674.0,5.018141855782685e-05,0
17.6252,15027676.0,5.02617443469571e-05,0
17.6288,15027674.0,5.034219871420623e-05,0
17.6325,15027673.0,5.02617443469571e-05,0
17.636,15027675.0,5.010122114132834e-05,0
17.6395,15027674.0,5.010122114132834e-05,0
17.643,15027673.0,5.02617443469571e-05,0
17.6465,15027674.0,5.034219871420623e-05,0
17.6501,15027674.0,5.034219871420623e-05,0
17.6538,15027672.0,5.018141855782685e-05,0
17.6573,15027673.0,5.010122114132834e-05,0
17.6609,15027674.0,5.018141855782685e-05,0
17.6644,15027671.0,5.02617443469571e-05,0
17.6679,15027674.0,5.034219871420623e-05,0
17.6715,15027676.0,5.034219871420623e-05,0
17.6752,15027673.0,5.02617443469571e-05,0
17.6786,15027674.0,5.02617443469571e-05,0
17.6822,15027675.0,5.034219871420623e-05,0
17.6858,15027674.0,5.034219871420623e-05,0
17.6929,15027676.0,5.018141855782685e-05,0
17.6965,15027675.0,5.02617443469571e-05,0
17.7,15027674.0,5.034219871420623e-05,0
17.7036,15027676.0,5.042278186539017e-05,0
17.7072,15027676.0,5.034219871420623e-05,0
17.7107,15027674.0,5.02617443469571e-05,0
17.7143,15027674.0,5.034219871420623e-05,0
17.7178,15027673.0,5.042278186539017e-05,0
17.7213,15027672.0,5.042278186539017e-05,0
17.7249,15027672.0,5.034219871420623e-05,0
17.7285,15027674.0,5.02617443469571e-05,0
17.7321,15027672.0,5.02617443469571e-05,0
17.7356,15027672.0,5.034219871420623e-05,0
17.7391,15027674.0,5.042278186539017e-05,0
17.7426,15027674.0,5.042278186539017e-05,0
17.7462,15027672.0,5.02617443469571e-05,0
17.7498,15027673.0,5.018141855782685e-05,0
17.7533,15027673.0,5.034219871420623e-05,0
17.7569,15027671.0,5.050349400665447e-05,0
17.7605,15027674.0,5.050349400665447e-05,0
17.7641,15027675.0,5.042278186539017e-05,0
17.7676,15027672.0,5.034219871420623e-05,0
17.7711,15027672.0,5.042278186539017e-05,0
17.7782,15027672.0,5.050349400665447e-05,0
17.7818,15027672.0,5.042278186539017e-05,0
17.7854,15027674.0,5.034219871420623e-05,0
17.7889,15027674.0,5.042278186539017e-05,0
17.7925,15027673.0,5.042278186539017e-05,0
17.7961,15027674.0,5.042278186539017e-05,0
17.7996,15027673.0,5.042278186539017e-05,0
17.8031,15027672.0,5.034219871420623e-05,0
17.8066,15027672.0,5.034219871420623e-05,0
17.8102,15027672.0,5.042278186539017e-05,0
17.8138,15027672.0,5.050349400665447e-05,0
17.8173,15027674.0,5.058433534447444e-05,0
17.8209,15027675.0,5.050349400665447e-05,0
17.8245,15027672.0,5.042278186539017e-05,0
17.828,15027671.0,5.050349400665447e-05,0
17.8315,15027674.0,5.066530608565613e-05,0
17.8351,15027674.0,5.066530608565613e-05,0
17.8387,15027672.0,5.050349400665447e-05,0
17.8423,15027673.0,5.050349400665447e-05,0
17.8458,15027672.0,5.058433534447444e-05,0
17.8493,15027671.0,5.066530608565613e-05,0
17.8528,15027673.0,5.066530608565613e-05,0
17.8564,15027675.0,5.058433534447444e-05,0
17.8635,15027671.0,5.050349400665447e-05,0
17.867,15027672.0,5.058433534447444e-05,0
17.8705,15027671.0,5.066530608565613e-05,0
17.8741,15027670.0,5.058433534447444e-05,0
17.8777,15027672.0,5.050349400665447e-05,0
17.8812,15027671.0,5.050349400665447e-05,0
17.8847,15027670.0,5.058433534447444e-05,0
17.8883,15027672.0,5.066530608565613e-05,0
17.8919,15027671.0,5.066530608565613e-05,0
17.8955,15027670.0,5.058433534447444e-05,0
17.899,15027673.0,5.050349400665447e-05,0
17.9025,15027672.0,5.058433534447444e-05,0
17.9061,15027667.0,5.074640643733643e-05,0
17.9098,15027669.0,5.074640643733643e-05,0
17.9134,15027674.0,5.066530608565613e-05,0
17.9169,15027672.0,5.066530608565613e-05,0
17.9204,15027671.0,5.066530608565613e-05,0
17.9239,15027672.0,5.074640643733643e-05,0
17.9275,15027672.0,5.066530608565613e-05,0
17.9311,15027670.0,5.058433534447444e-05,0
17.9346,15027672.0,5.058433534447444e-05,0
17.9381,15027671.0,5.066530608565613e-05,0
17.9416,15027669.0,5.074640643733643e-05,0
17.9487,15027671.0,5.074640643733643e-05,0
17.9523,15027670.0,5.066530608565613e-05,0
17.9559,15027674.0,5.066530608565613e-05,0
17.9595,15027673.0,5.074640643733643e-05,0
17.963,15027668.0,5.082763660698395e-05,0
17.9666,15027670.0,5.082763660698395e-05,0
17.9701,15027672.0,5.074640643733643e-05,0
17.9737,15027668.0,5.058433534447444e-05,0
17.9772,15027668.0,5.066530608565613e-05,0
17.9807,15027671.0,5.082763660698395e-05,0
17.9843,15027670.0,5.082763660698395e-05,0
17.9879,15027668.0,5.066530608565613e-05,0
17.9914,15027671.0,5.058433534447444e-05,0
17.9949,15027671.0,5.066530608565613e-05,0
17.9985,15027668.0,5.074640643733643e-05,0
18.002,15027671.0,5.082763660698395e-05,0
18.0055,15027672.0,5.074640643733643e-05,0
18.0091,15027671.0,5.066530608565613e-05,0
18.0126,15027672.0,5.074640643733643e-05,0
18.0161,15027672.0,5.082763660698395e-05,0
18.0197,15027669.0,5.090899680239923e-05,0
18.0233,15027670.0,5.090899680239923e-05,0
18.0304,15027670.0,5.074640643733643e-05,0
18.0339,15027669.0,5.082763660698395e-05,0
18.0374,15027671.0,5.090899680239923e-05,0
18.041,15027670.0,5.090899680239923e-05,0
18.0446,15027669.0,5.082763660698395e-05,0
18.0481,15027670.0,5.074640643733643e-05,0
18.0516,15027669.0,5.074640643733643e-05,0
18.0551,15027668.0,5.082763660698395e-05,0
18.0587,15027671.0,5.090899680239923e-05,0
18.0623,15027671.0,5.090899680239923e-05,0
18.0658,15027669.0,5.074640643733643e-05,0
18.0694,15027668.0,5.074640643733643e-05,0
18.0729,15027669.0,5.082763660698395e-05,0
18.0764,15027668.0,5.090899680239923e-05,0
18.08,15027669.0,5.082763660698395e-05,0
18.0836,15027671.0,5.074640643733643e-05,0
18.0872,15027670.0,5.082763660698395e-05,0
18.0907,15027667.0,5.090899680239923e-05,0
18.0943,15027669.0,5.099048723171566e-05,0
18.0979,15027669.0,5.099048723171566e-05,0
18.1015,15027667.0,5.090899680239923e-05,0
18.105,15027669.0,5.082763660698395e-05,0
18.1085,15027668.0,5.082763660698395e-05,0
18.1155,15027668.0,5.082763660698395e-05,0
18.1191,15027669.0,5.074640643733643e-05,0
18.1227,15027669.0,5.082763660698395e-05,0
18.1262,15027669.0,5.090899680239923e-05,0
18.1298,15027669.0,5.099048723171566e-05,0
18.1334,15027669.0,5.099048723171566e-05,0
18.137,15027670.0,5.099048723171566e-05,0
18.1405,15027670.0,5.090899680239923e-05,0
18.144,15027668.0,5.090899680239923e-05,0
18.1476,15027667.0,5.090899680239923e-05,0
18.1511,15027671.0,5.099048723171566e-05,0
18.1547,15027671.0,5.099048723171566e-05,0
18.1582,15027667.0,5.074640643733643e-05,0
18.1618,15027667.0,5.074640643733643e-05,0
18.1654,15027669.0,5.090899680239923e-05,0
18.1689,15027666.0,5.107210810339952e-05,0
18.1725,15027667.0,5.107210810339952e-05,0
18.1761,15027669.0,5.099048723171566e-05,0
18.1795,15027668.0,5.099048723171566e-05,0
18.1831,15027667.0,5.099048723171566e-05,0
18.1867,15027667.0,5.099048723171566e-05,0
18.1903,15027666.0,5.107210810339952e-05,0
18.1938,15027666.0,5.107210810339952e-05,0
18.2009,15027668.0,5.099048723171566e-05,0
18.2044,15027665.0,5.107210810339952e-05,0
18.208,15027668.0,5.115385962625106e-05,0
18.2116,15027670.0,5.107210810339952e-05,0
18.2151,15027670.0,5.090899680239923e-05,0
18.2186,15027670.0,5.090899680239923e-05,0
18.2222,15027670.0,5.107210810339952e-05,0
18.2258,15027668.0,5.115385962625106e-05,0
18.2294,15027667.0,5.107210810339952e-05,0
18.2329,15027669.0,5.099048723171566e-05,0
18.2364,15027668.0,5.099048723171566e-05,0
18.24,15027667.0,5.099048723171566e-05,0
18.2436,15027669.0,5.107210810339952e-05,0
18.2471,15027670.0,5.107210810339952e-05,0
18.2507,15027666.0,5.099048723171566e-05,0
18.2542,15027666.0,5.099048723171566e-05,0
18.2578,15027666.0,5.099048723171566e-05,0
18.2614,15027664.0,5.107210810339952e-05,0
18.2648,15027665.0,5.115385962625106e-05,0
18.2684,15027668.0,5.107210810339952e-05,0
18.272,15027665.0,5.099048723171566e-05,0
18.2755,15027665.0,5.107210810339952e-05,0
18.279,15027667.0,5.123574200940454e-05,0
18.2862,15027667.0,5.115385962625106e-05,0
18.2897,15027668.0,5.099048723171566e-05,0
18.2932,15027666.0,5.107210810339952e-05,0
18.2967,15027664.0,5.115385962625106e-05,0
18.3003,15027667.0,5.123574200940454e-05,0
18.3038,15027669.0,5.123574200940454e-05,0
18.3075,15027667.0,5.107210810339952e-05,0
18.311,15027666.0,5.115385962625106e-05,0
18.3146,15027666.0,5.123574200940454e-05,0
18.318,15027666.0,5.115385962625106e-05,0
18.3216,15027667.0,5.115385962625106e-05,0
18.3252,15027667.0,5.115385962625106e-05,0
18.3287,15027666.0,5.115385962625106e-05,0
18.3323,15027665.0,5.123574200940454e-05,0
18.3359,15027667.0,5.131775546232911e-05,0
18.3395,15027667.0,5.123574200940454e-05,0
18.3431,15027665.0,5.115385962625106e-05,0
18.3465,15027667.0,5.115385962625106e-05,0
18.3501,15027666.0,5.115385962625106e-05,0
18.3536,15027665.0,5.123574200940454e-05,0
18.3572,15027663.0,5.131775546232911e-05,0
18.3607,15027664.0,5.123574200940454e-05,0
18.3678,15027664.0,5.115385962625106e-05,0
18.3712,15027665.0,5.131775546232911e-05,0
18.3747,15027665.0,5.139990019482913e-05,0
18.3784,15027667.0,5.131775546232911e-05,0
18.3819,15027668.0,5.131775546232911e-05,0
18.3855,15027665.0,5.131775546232911e-05,0
18.389,15027664.0,5.131775546232911e-05,0
18.3926,15027667.0,5.131775546232911e-05,0
18.3962,15027668.0,5.131775546232911e-05,0
18.3998,15027665.0,5.123574200940454e-05,0
18.4033,15027664.0,5.123574200940454e-05,0
18.4068,15027663.0,5.123574200940454e-05,0
18.4103,15027662.0,5.131775546232911e-05,0
18.4139,15027664.0,5.131775546232911e-05,0
18.4175,15027665.0,5.123574200940454e-05,0
18.421,15027663.0,5.123574200940454e-05,0
18.4246,15027661.0,5.131775546232911e-05,0
18.4281,15027663.0,5.139990019482913e-05,0
18.4317,15027664.0,5.139990019482913e-05,0
18.4353,15027665.0,5.139990019482913e-05,0
18.4388,15027667.0,5.123574200940454e-05,0
18.4424,15027665.0,5.123574200940454e-05,0
18.4459,15027664.0,5.131775546232911e-05,0
18.453,15027667.0,5.139990019482913e-05,0
18.4565,15027665.0,5.123574200940454e-05,0
18.46,15027665.0,5.123574200940454e-05,0
18.4635,15027665.0,5.139990019482913e-05,0
18.4671,15027663.0,5.148217641704494e-05,0
18.4706,15027665.0,5.148217641704494e-05,0
18.4742,15027667.0,5.139990019482913e-05,0
18.4777,15027663.0,5.131775546232911e-05,0
18.4813,15027662.0,5.139990019482913e-05,0
18.4847,15027665.0,5.148217641704494e-05,0
18.4883,15027664.0,5.148217641704494e-05,0
18.492,15027662.0,5.139990019482913e-05,0
18.4955,15027664.0,5.131775546232911e-05,0
18.499,15027663.0,5.131775546232911e-05,0
18.5025,15027662.0,5.139990019482913e-05,0
18.506,15027664.0,5.148217641704494e-05,0
18.5096,15027664.0,5.148217641704494e-05,0
18.5131,15027662.0,5.139990019482913e-05,0
18.5167,15027663.0,5.139990019482913e-05,0
18.5202,15027663.0,5.139990019482913e-05,0
18.5237,15027662.0,5.148217641704494e-05,0
18.5308,15027666.0,5.148217641704494e-05,0
18.5344,15027664.0,5.148217641704494e-05,0
18.5379,15027664.0,5.148217641704494e-05,0
18.5414,15027665.0,5.148217641704494e-05,0
18.545,15027665.0,5.148217641704494e-05,0
18.5486,15027664.0,5.139990019482913e-05,0
18.5521,15027665.0,5.131775546232911e-05,0
18.5557,15027665.0,5.139990019482913e-05,0
18.5593,15027666.0,5.148217641704494e-05,0
18.5628,15027668.0,5.156458433945303e-05,0
18.5663,15027665.0,5.156458433945303e-05,0
18.5699,15027663.0,5.148217641704494e-05,0
18.5734,15027663.0,5.148217641704494e-05,0
18.5769,15027662.0,5.148217641704494e-05,0
18.5804,15027661.0,5.156458433945303e-05,0
18.5839,15027663.0,5.156458433945303e-05,0
18.5875,15027665.0,5.148217641704494e-05,0
18.5911,15027662.0,5.148217641704494e-05,0
18.5946,15027662.0,5.148217641704494e-05,0
18.5981,15027664.0,5.156458433945303e-05,0
18.6017,15027663.0,5.164712417286703e-05,0
18.6087,15027663.0,5.156458433945303e-05,0
18.6123,15027661.0,5.156458433945303e-05,0
18.6158,15027661.0,5.156458433945303e-05,0
18.6193,15027665.0,5.164712417286703e-05,0
18.6229,15027664.0,5.164712417286703e-05,0
18.6264,15027662.0,5.156458433945303e-05,0
18.6299,15027664.0,5.139990019482913e-05,0
18.6334,15027664.0,5.148217641704494e-05,0
18.637,15027662.0,5.164712417286703e-05,0
18.6405,15027663.0,5.156458433945303e-05,0
18.6441,15027664.0,5.148217641704494e-05,0
18.6476,15027662.0,5.148217641704494e-05,0
18.6511,15027662.0,5.148217641704494e-05,0
18.6546,15027663.0,5.156458433945303e-05,0
18.6581,15027661.0,5.172979612843785e-05,0
18.6617,15027662.0,5.172979612843785e-05,0
18.6653,15027664.0,5.164712417286703e-05,0
18.6688,15027662.0,5.164712417286703e-05,0
18.6723,15027662.0,5.164712417286703e-05,0
18.6758,15027662.0,5.172979612843785e-05,0
18.6829,15027663.0,5.164712417286703e-05,0
18.6864,15027663.0,5.164712417286703e-05,0
18.6898,15027661.0,5.156458433945303e-05,0
18.6934,15027659.0,5.164712417286703e-05,0
18.6969,15027663.0,5.181260041765453e-05,0
18.7005,15027663.0,5.172979612843785e-05,0
18.7042,15027660.0,5.164712417286703e-05,0
18.7077,15027662.0,5.164712417286703e-05,0
18.7112,15027663.0,5.172979612843785e-05,0
18.7146,15027660.0,5.181260041765453e-05,0
18.7182,15027661.0,5.172979612843785e-05,0
18.7218,15027662.0,5.164712417286703e-05,0
18.7254,15027660.0,5.156458433945303e-05,0
18.7289,15027659.0,5.164712417286703e-05,0
18.7325,15027661.0,5.172979612843785e-05,0
18.736,15027660.0,5.181260041765453e-05,0
18.7395,15027659.0,5.172979612843785e-05,0
18.743,15027661.0,5.164712417286703e-05,0
18.7465,15027660.0,5.164712417286703e-05,0
18.75,15027660.0,5.164712417286703e-05,0
18.7536,15027662.0,5.181260041765453e-05,0
18.7607,15027661.0,5.172979612843785e-05,0
18.7643,15027661.0,5.164712417286703e-05,0
18.7677,15027661.0,5.172979612843785e-05,0
18.7712,15027659.0,5.181260041765453e-05,0
18.7748,15027662.0,5.181260041765453e-05,0
18.7784,15027664.0,5.172979612843785e-05,0
18.7819,15027661.0,5.172979612843785e-05,0
18.7854,15027659.0,5.181260041765453e-05,0
18.789,15027660.0,5.181260041765453e-05,0
18.7926,15027661.0,5.181260041765453e-05,0
18.7961,15027661.0,5.172979612843785e-05,0
18.7996,15027662.0,5.164712417286703e-05,0
18.8031,15027660.0,5.164712417286703e-05,0
18.8066,15027658.0,5.172979612843785e-05,0
18.8102,15027660.0,5.181260041765453e-05,0
18.8138,15027661.0,5.181260041765453e-05,0
18.8173,15027661.0,5.181260041765453e-05,0
18.8209,15027662.0,5.172979612843785e-05,0
18.8243,15027660.0,5.164712417286703e-05,0
18.8279,15027659.0,5.181260041765453e-05,0
18.8349,15027661.0,5.19786068446744e-05,0
18.8385,15027659.0,5.181260041765453e-05,0
18.8419,15027659.0,5.172979612843785e-05,0
18.8454,15027659.0,5.181260041765453e-05,0
18.8491,15027657.0,5.189553725234449e-05,0
18.8526,15027659.0,5.189553725234449e-05,0
18.8562,15027662.0,5.181260041765453e-05,0
18.8597,15027659.0,5.181260041765453e-05,0
18.8632,15027658.0,5.181260041765453e-05,0
18.8667,15027660.0,5.181260041765453e-05,0
18.8703,15027660.0,5.189553725234449e-05,0
18.8738,15027660.0,5.189553725234449e-05,0
18.8774,15027661.0,5.181260041765453e-05,0
18.8809,15027658.0,5.181260041765453e-05,0
18.8844,15027657.0,5.189553725234449e-05,0
18.8879,15027660.0,5.19786068446744e-05,0
18.8914,15027660.0,5.19786068446744e-05,0
18.895,15027658.0,5.189553725234449e-05,0
18.8985,15027660.0,5.181260041765453e-05,0
18.902,15027659.0,5.181260041765453e-05,0
18.9091,15027660.0,5.19786068446744e-05,0
18.9126,15027659.0,5.19786068446744e-05,0
18.9162,15027657.0,5.189553725234449e-05,0
18.9197,15027658.0,5.189553725234449e-05,0
18.9232,15027659.0,5.19786068446744e-05,0
18.9267,15027657.0,5.206180940715033e-05,0
18.9303,15027659.0,5.206180940715033e-05,0
18.9338,15027660.0,5.19786068446744e-05,0
18.9373,15027657.0,5.189553725234449e-05,0
18.9409,15027656.0,5.19786068446744e-05,0
18.9444,15027659.0,5.206180940715033e-05,0
18.948,15027657.0,5.206180940715033e-05,0
18.9515,15027656.0,5.19786068446744e-05,0
18.955,15027659.0,5.189553725234449e-05,0
18.9586,15027659.0,5.19786068446744e-05,0
18.9621,15027658.0,5.206180940715033e-05,0
18.9657,15027659.0,5.214514515261877e-05,0
18.9692,15027660.0,5.206180940715033e-05,0
18.9728,15027657.0,5.19786068446744e-05,0
18.9763,15027658.0,5.19786068446744e-05,0
18.9798,15027657.0,5.19786068446744e-05,0
18.9869,15027659.0,5.214514515261877e-05,0
18.9905,15027659.0,5.214514515261877e-05,0
18.994,15027656.0,5.206180940715033e-05,0
18.9975,15027657.0,5.206180940715033e-05,0
19.001,15027659.0,5.222861429426665e-05,0
19.0045,15027659.0,5.222861429426665e-05,0
19.0081,15027658.0,5.206180940715033e-05,0
19.0116,15027658.0,5.206180940715033e-05,0
19.0152,15027656.0,5.206180940715033e-05,0
19.0187,15027654.0,5.214514515261877e-05,0
19.0223,15027657.0,5.222861429426665e-05,0
19.0259,15027659.0,5.214514515261877e-05,0
19.0294,15027657.0,5.19786068446744e-05,0
19.0329,15027657.0,5.19786068446744e-05,0
19.0364,15027657.0,5.214514515261877e-05,0
19.0399,15027656.0,5.214514515261877e-05,0
19.0435,15027658.0,5.214514515261877e-05,0
19.047,15027659.0,5.214514515261877e-05,0
19.0505,15027655.0,5.19786068446744e-05,0
19.054,15027656.0,5.19786068446744e-05,0
19.0611,15027655.0,5.214514515261877e-05,0
19.0647,15027657.0,5.214514515261877e-05,0
19.0682,15027658.0,5.214514515261877e-05,0
19.0716,15027656.0,5.214514515261877e-05,0
19.0752,15027657.0,5.214514515261877e-05,0
19.0787,15027659.0,5.222861429426665e-05,0
19.0823,15027658.0,5.23122170456224e-05,0
19.0858,15027657.0,5.222861429426665e-05,0
19.0892,15027659.0,5.214514515261877e-05,0
19.0927,15027657.0,5.214514515261877e-05,0
19.0962,15027654.0,5.222861429426665e-05,0
19.0998,15027656.0,5.222861429426665e-05,0
19.1034,15027659.0,5.214514515261877e-05,0
19.107,15027656.0,5.214514515261877e-05,0
19.1105,15027655.0,5.222861429426665e-05,0
19.1139,15027655.0,5.222861429426665e-05,0
19.1174,15027653.0,5.23122170456224e-05,0
19.121,15027656.0,5.23122170456224e-05,0
19.1246,15027657.0,5.222861429426665e-05,0
19.1316,15027654.0,5.222861429426665e-05,0
19.135,15027656.0,5.23122170456224e-05,0
19.1386,15027654.0,5.2395953620556e-05,0
19.1422,15027656.0,5.2395953620556e-05,0
19.1458,15027658.0,5.23122170456224e-05,0
19.1493,15027657.0,5.222861429426665e-05,0
19.1528,15027656.0,5.222861429426665e-05,0
19.1563,15027657.0,5.23122170456224e-05,0
19.1599,15027658.0,5.23122170456224e-05,0
19.1634,15027656.0,5.214514515261877e-05,0
19.167,15027656.0,5.214514515261877e-05,0
19.1704,15027656.0,5.23122170456224e-05,0
19.174,15027655.0,5.2395953620556e-05,0
19.1776,15027656.0,5.2395953620556e-05,0
19.1811,15027657.0,5.23122170456224e-05,0
19.1846,15027654.0,5.222861429426665e-05,0
19.1881,15027654.0,5.222861429426665e-05,0
19.1916,15027655.0,5.23122170456224e-05,0
19.1951,15027656.0,5.23122170456224e-05,0
19.1987,15027657.0,5.23122170456224e-05,0
19.2057,15027654.0,5.23122170456224e-05,0
19.2092,15027652.0,5.23122170456224e-05,0
19.2128,15027654.0,5.2395953620556e-05,0
19.2164,15027654.0,5.247982423328003e-05,0
19.2199,15027654.0,5.247982423328003e-05,0
19.2234,15027656.0,5.23122170456224e-05,0
19.2269,15027653.0,5.222861429426665e-05,0
19.2305,15027652.0,5.23122170456224e-05,0
19.234,15027655.0,5.247982423328003e-05,0
19.2375,15027655.0,5.256382909834969e-05,0
19.241,15027653.0,5.247982423328003e-05,0
19.2446,15027655.0,5.23122170456224e-05,0
19.2481,15027655.0,5.2395953620556e-05,0
19.2517,15027652.0,5.256382909834969e-05,0
19.2553,15027654.0,5.247982423328003e-05,0
19.2587,15027657.0,5.23122170456224e-05,0
19.2623,15027653.0,5.23122170456224e-05,0
19.2659,15027652.0,5.2395953620556e-05,0
19.2694,15027655.0,5.247982423328003e-05,0
19.2729,15027655.0,5.247982423328003e-05,0
19.2764,15027654.0,5.247982423328003e-05,0
19.2835,15027653.0,5.23122170456224e-05,0
19.287,15027651.0,5.2395953620556e-05,0
19.2904,15027654.0,5.247982423328003e-05,0
19.294,15027653.0,5.256382909834969e-05,0
19.2976,15027653.0,5.256382909834969e-05,0
19.3011,15027654.0,5.256382909834969e-05,0
19.3047,15027651.0,5.256382909834969e-05,0
19.3082,15027650.0,5.256382909834969e-05,0
19.3117,15027653.0,5.256382909834969e-05,0
19.3153,15027655.0,5.256382909834969e-05,0
19.3188,15027651.0,5.247982423328003e-05,0
19.3223,15027652.0,5.247982423328003e-05,0
19.3258,15027653.0,5.256382909834969e-05,0
19.3294,15027652.0,5.264796843066387e-05,0
19.333,15027654.0,5.264796843066387e-05,0
19.3366,15027655.0,5.256382909834969e-05,0
19.3401,15027653.0,5.256382909834969e-05,0
19.3436,15027651.0,5.264796843066387e-05,0
19.3471,15027654.0,5.273224244546526e-05,0
19.3506,15027655.0,5.264796843066387e-05,0
19.3577,15027653.0,5.256382909834969e-05,0
19.3612,15027652.0,5.256382909834969e-05,0
19.3648,15027651.0,5.256382909834969e-05,0
19.3683,15027654.0,5.264796843066387e-05,0
19.3719,15027654.0,5.264796843066387e-05,0
19.3755,15027652.0,5.256382909834969e-05,0
19.379,15027654.0,5.247982423328003e-05,0
19.3825,15027653.0,5.256382909834969e-05,0
19.386,15027649.0,5.273224244546526e-05,0
19.3895,15027652.0,5.273224244546526e-05,0
19.3931,15027654.0,5.264796843066387e-05,0
19.3966,15027651.0,5.264796843066387e-05,0
19.4001,15027651.0,5.273224244546526e-05,0
19.4036,15027652.0,5.273224244546526e-05,0
19.4072,15027652.0,5.273224244546526e-05,0
19.4107,15027653.0,5.273224244546526e-05,0
19.4142,15027653.0,5.273224244546526e-05,0
19.4178,15027651.0,5.273224244546526e-05,0
19.4213,15027649.0,5.281665135834127e-05,0
19.4249,15027651.0,5.281665135834127e-05,0
19.432,15027652.0,5.264796843066387e-05,0
19.4355,15027650.0,5.264796843066387e-05,0
19.439,15027652.0,5.273224244546526e-05,0
19.4425,15027651.0,5.281665135834127e-05,0
19.4461,15027653.0,5.281665135834127e-05,0
19.4496,15027654.0,5.273224244546526e-05,0
19.4532,15027652.0,5.273224244546526e-05,0
19.4567,15027651.0,5.273224244546526e-05,0
19.4602,15027652.0,5.281665135834127e-05,0
19.4638,15027653.0,5.264796843066387e-05,0
19.4673,15027654.0,5.256382909834969e-05,0
19.4709,15027653.0,5.273224244546526e-05,0
19.4743,15027651.0,5.273224244546526e-05,0
19.4779,15027649.0,5.281665135834127e-05,0
19.4814,15027651.0,5.298587474239216e-05,0
19.4849,15027653.0,5.298587474239216e-05,0
19.4885,15027652.0,5.290119538522418e-05,0
19.4919,15027653.0,5.281665135834127e-05,0
19.4954,15027649.0,5.273224244546526e-05,0
19.499,15027648.0,5.281665135834127e-05,0
19.506,15027652.0,5.281665135834127e-05,0
19.5095,15027651.0,5.273224244546526e-05,0
19.513,15027651.0,5.273224244546526e-05,0
19.5166,15027652.0,5.281665135834127e-05,0
19.5201,15027649.0,5.290119538522418e-05,0
19.5236,15027650.0,5.281665135834127e-05,0
19.5272,15027652.0,5.273224244546526e-05,0
19.5308,15027650.0,5.273224244546526e-05,0
19.5342,15027649.0,5.273224244546526e-05,0
19.5377,15027651.0,5.281665135834127e-05,0
19.5413,15027649.0,5.298587474239216e-05,0
19.5448,15027651.0,5.298587474239216e-05,0
19.5484,15027653.0,5.290119538522418e-05,0
19.5519,15027649.0,5.281665135834127e-05,0
19.5554,15027648.0,5.281665135834127e-05,0
19.5589,15027651.0,5.298587474239216e-05,0
19.5624,15027652.0,5.298587474239216e-05,0
19.566,15027650.0,5.264796843066387e-05,0
19.5695,15027651.0,5.264796843066387e-05,0
19.5764,15027648.0,5.298587474239216e-05,0
19.58,15027650.0,5.298587474239216e-05,0
19.5835,15027651.0,5.298587474239216e-05,0
19.5871,15027650.0,5.290119538522418e-05,0
19.5905,15027650.0,5.290119538522418e-05,0
19.594,15027649.0,5.290119538522418e-05,0
