Relative_time,Resonance_Frequency,Dissipation,target
15.7229,15211995.0,3.897557537525958e-05,0
15.73,15211995.0,3.878900745023173e-05,0
15.7336,15211995.0,3.88510973178075e-05,0
15.7372,15211997.0,3.897557537525958e-05,0
15.7408,15211996.0,3.897557537525958e-05,0
15.7479,15211995.0,3.878900745023173e-05,0
15.7515,15211996.0,3.891328657311985e-05,0
15.7551,15211995.0,3.897557537525958e-05,0
15.7624,15211996.0,3.88510973178075e-05,0
15.766,15211994.0,3.88510973178075e-05,0
15.7695,15211993.0,3.891328657311985e-05,0
15.7732,15211996.0,3.897557537525958e-05,0
15.7804,15211995.0,3.891328657311985e-05,0
15.7839,15211995.0,3.891328657311985e-05,0
15.7875,15211995.0,3.897557537525958e-05,0
15.7947,15211995.0,3.903796388357198e-05,0
15.7983,15211997.0,3.891328657311985e-05,0
15.802,15211994.0,3.891328657311985e-05,0
15.8055,15211992.0,3.903796388357198e-05,0
15.8127,15211996.0,3.903796388357198e-05,0
15.8163,15211995.0,3.897557537525958e-05,0
15.8198,15211994.0,3.897557537525958e-05,0
15.8271,15211994.0,3.910045225765757e-05,0
15.8306,15211994.0,3.897557537525958e-05,0
15.8342,15211994.0,3.891328657311985e-05,0
15.8378,15211993.0,3.897557537525958e-05,0
15.845,15211995.0,3.910045225765757e-05,0
15.8486,15211994.0,3.903796388357198e-05,0
15.8522,15211992.0,3.891328657311985e-05,0
15.8558,15211994.0,3.891328657311985e-05,0
15.863,15211993.0,3.916304065737224e-05,0
15.8666,15211992.0,3.910045225765757e-05,0
15.8702,15211994.0,3.903796388357198e-05,0
15.8774,15211991.0,3.922572924282782e-05,0
15.881,15211991.0,3.916304065737224e-05,0
15.8846,15211993.0,3.910045225765757e-05,0
15.8882,15211992.0,3.910045225765757e-05,0
15.8954,15211994.0,3.916304065737224e-05,0
15.8991,15211993.0,3.910045225765757e-05,0
15.9026,15211992.0,3.903796388357198e-05,0
15.9098,15211995.0,3.910045225765757e-05,0
15.9134,15211993.0,3.916304065737224e-05,0
15.9169,15211993.0,3.910045225765757e-05,0
15.9205,15211994.0,3.903796388357198e-05,0
15.9277,15211992.0,3.916304065737224e-05,0
15.9313,15211994.0,3.916304065737224e-05,0
15.935,15211993.0,3.916304065737224e-05,0
15.9421,15211993.0,3.910045225765757e-05,0
15.9457,15211995.0,3.922572924282782e-05,0
15.9493,15211994.0,3.922572924282782e-05,0
15.953,15211992.0,3.916304065737224e-05,0
15.9601,15211994.0,3.916304065737224e-05,0
15.9636,15211990.0,3.935140761269075e-05,0
15.9673,15211990.0,3.928851817439237e-05,0
15.9745,15211992.0,3.916304065737224e-05,0
15.9781,15211991.0,3.922572924282782e-05,0
15.9816,15211994.0,3.928851817439237e-05,0
15.9853,15211992.0,3.928851817439237e-05,0
15.9925,15211992.0,3.916304065737224e-05,0
15.996,15211993.0,3.916304065737224e-05,0
15.9997,15211992.0,3.922572924282782e-05,0
16.0033,15211991.0,3.922572924282782e-05,0
16.0105,15211993.0,3.903796388357198e-05,0
16.0141,15211991.0,3.910045225765757e-05,0
16.0176,15211993.0,3.922572924282782e-05,0
16.0249,15211991.0,3.916304065737224e-05,0
16.0285,15211992.0,3.916304065737224e-05,0
16.032,15211993.0,3.928851817439237e-05,0
16.0357,15211991.0,3.935140761269075e-05,0
16.0429,15211992.0,3.922572924282782e-05,0
16.0464,15211992.0,3.928851817439237e-05,0
16.05,15211990.0,3.935140761269075e-05,0
16.0572,15211992.0,3.928851817439237e-05,0
16.0609,15211991.0,3.922572924282782e-05,0
16.0645,15211991.0,3.922572924282782e-05,0
16.0681,15211993.0,3.928851817439237e-05,0
16.0754,15211993.0,3.928851817439237e-05,0
16.079,15211993.0,3.928851817439237e-05,0
16.0826,15211992.0,3.935140761269075e-05,0
16.0862,15211991.0,3.941439771860481e-05,0
16.0934,15211992.0,3.928851817439237e-05,0
16.0969,15211991.0,3.928851817439237e-05,0
16.1005,15211989.0,3.941439771860481e-05,0
16.1078,15211993.0,3.935140761269075e-05,0
16.1114,15211990.0,3.928851817439237e-05,0
16.115,15211990.0,3.928851817439237e-05,0
16.1185,15211992.0,3.941439771860481e-05,0
16.1257,15211990.0,3.935140761269075e-05,0
16.1293,15211992.0,3.922572924282782e-05,0
16.1328,15211992.0,3.928851817439237e-05,0
16.14,15211991.0,3.941439771860481e-05,0
16.1436,15211991.0,3.935140761269075e-05,0
16.1472,15211990.0,3.928851817439237e-05,0
16.1508,15211990.0,3.928851817439237e-05,0
16.1579,15211990.0,3.935140761269075e-05,0
16.1615,15211990.0,3.935140761269075e-05,0
16.1651,15211990.0,3.935140761269075e-05,0
16.1723,15211989.0,3.941439771860481e-05,0
16.1759,15211990.0,3.941439771860481e-05,0
16.1795,15211991.0,3.935140761269075e-05,0
16.1831,15211990.0,3.935140761269075e-05,0
16.1903,15211992.0,3.960397365472582e-05,0
16.1939,15211992.0,3.95406805780958e-05,0
16.1976,15211989.0,3.935140761269075e-05,0
16.2047,15211991.0,3.947748865327405e-05,0
16.2083,15211990.0,3.947748865327405e-05,0
16.2119,15211989.0,3.941439771860481e-05,0
16.2155,15211991.0,3.935140761269075e-05,0
16.2227,15211989.0,3.941439771860481e-05,0
16.2263,15211989.0,3.941439771860481e-05,0
16.2299,15211990.0,3.935140761269075e-05,0
16.2369,15211988.0,3.935140761269075e-05,0
16.2406,15211990.0,3.947748865327405e-05,0
16.2442,15211990.0,3.947748865327405e-05,0
16.2478,15211989.0,3.941439771860481e-05,0
16.255,15211990.0,3.947748865327405e-05,0
16.2585,15211988.0,3.95406805780958e-05,0
16.2622,15211988.0,3.947748865327405e-05,0
16.2658,15211990.0,3.941439771860481e-05,0
16.273,15211987.0,3.95406805780958e-05,0
16.2766,15211989.0,3.95406805780958e-05,0
16.2801,15211990.0,3.947748865327405e-05,0
16.2873,15211989.0,3.941439771860481e-05,0
16.2909,15211991.0,3.95406805780958e-05,0
16.2946,15211989.0,3.960397365472582e-05,0
16.2982,15211989.0,3.95406805780958e-05,0
16.3054,15211990.0,3.947748865327405e-05,0
16.3089,15211988.0,3.960397365472582e-05,0
16.3125,15211989.0,3.95406805780958e-05,0
16.3198,15211989.0,3.947748865327405e-05,0
16.3233,15211989.0,3.947748865327405e-05,0
16.3268,15211990.0,3.95406805780958e-05,0
16.3305,15211988.0,3.960397365472582e-05,0
16.3377,15211988.0,3.947748865327405e-05,0
16.3412,15211989.0,3.95406805780958e-05,0
16.3448,15211987.0,3.973086391132776e-05,0
16.3522,15211989.0,3.95406805780958e-05,0
16.3557,15211988.0,3.95406805780958e-05,0
16.3592,15211987.0,3.960397365472582e-05,0
16.3629,15211989.0,3.966736804507856e-05,0
16.3701,15211989.0,3.95406805780958e-05,0
16.3737,15211989.0,3.95406805780958e-05,0
16.3773,15211990.0,3.95406805780958e-05,0
16.3809,15211988.0,3.966736804507856e-05,0
16.3881,15211990.0,3.95406805780958e-05,0
16.3918,15211989.0,3.95406805780958e-05,0
16.3953,15211987.0,3.966736804507856e-05,0
16.4026,15211989.0,3.960397365472582e-05,0
16.4062,15211987.0,3.947748865327405e-05,0
16.4097,15211988.0,3.95406805780958e-05,0
16.4134,15211989.0,3.966736804507856e-05,0
16.4206,15211988.0,3.966736804507856e-05,0
16.4242,15211989.0,3.960397365472582e-05,0
16.4277,15211989.0,3.973086391132776e-05,0
16.435,15211986.0,3.985816072150841e-05,0
16.4386,15211989.0,3.960397365472582e-05,0
16.4422,15211988.0,3.960397365472582e-05,0
16.4457,15211986.0,3.979446141590659e-05,0
16.4529,15211988.0,3.966736804507856e-05,0
16.4565,15211987.0,3.960397365472582e-05,0
16.4602,15211988.0,3.960397365472582e-05,0
16.4673,15211986.0,3.973086391132776e-05,0
16.471,15211987.0,3.979446141590659e-05,0
16.4746,15211989.0,3.966736804507856e-05,0
16.4782,15211987.0,3.966736804507856e-05,0
16.4855,15211987.0,3.979446141590659e-05,0
16.489,15211988.0,3.966736804507856e-05,0
16.4927,15211986.0,3.966736804507856e-05,0
16.4963,15211986.0,3.973086391132776e-05,0
16.5034,15211988.0,3.973086391132776e-05,0
16.5071,15211987.0,3.960397365472582e-05,0
16.5106,15211988.0,3.960397365472582e-05,0
16.5178,15211986.0,3.992196199108682e-05,0
16.5215,15211986.0,3.979446141590659e-05,0
16.5251,15211989.0,3.966736804507856e-05,0
16.5286,15211988.0,3.966736804507856e-05,0
16.5358,15211988.0,3.985816072150841e-05,0
16.5394,15211988.0,3.979446141590659e-05,0
16.5431,15211987.0,3.973086391132776e-05,0
16.5502,15211989.0,3.973086391132776e-05,0
16.5538,15211986.0,3.985816072150841e-05,0
16.5574,15211987.0,3.979446141590659e-05,0
16.5609,15211988.0,3.973086391132776e-05,0
16.568,15211984.0,3.998586538785644e-05,0
16.5717,15211986.0,3.998586538785644e-05,0
16.5754,15211988.0,3.979446141590659e-05,0
16.5825,15211984.0,3.979446141590659e-05,0
16.5861,15211988.0,3.992196199108682e-05,0
16.5897,15211989.0,3.985816072150841e-05,0
16.5934,15211986.0,3.973086391132776e-05,0
16.6005,15211989.0,3.985816072150841e-05,0
16.6041,15211987.0,3.998586538785644e-05,0
16.6077,15211986.0,3.992196199108682e-05,0
16.6113,15211988.0,3.985816072150841e-05,0
16.6185,15211985.0,3.985816072150841e-05,0
16.6221,15211988.0,3.992196199108682e-05,0
16.6258,15211988.0,3.985816072150841e-05,0
16.6329,15211986.0,3.979446141590659e-05,0
16.6366,15211988.0,3.992196199108682e-05,0
16.6402,15211987.0,3.985816072150841e-05,0
16.6438,15211986.0,3.973086391132776e-05,0
16.6509,15211987.0,3.985816072150841e-05,0
16.6545,15211983.0,3.998586538785644e-05,0
16.6581,15211981.0,3.992196199108682e-05,0
16.6653,15211985.0,3.985816072150841e-05,0
16.6689,15211983.0,3.992196199108682e-05,0
16.6726,15211986.0,4.004987107529301e-05,0
16.6762,15211986.0,4.004987107529301e-05,0
16.6833,15211985.0,3.979446141590659e-05,0
16.6869,15211987.0,3.992196199108682e-05,0
16.6906,15211985.0,4.004987107529301e-05,0
16.6942,15211985.0,4.004987107529301e-05,0
16.7014,15211986.0,3.985816072150841e-05,0
16.705,15211985.0,3.992196199108682e-05,0
16.7086,15211986.0,3.998586538785644e-05,0
16.7158,15211985.0,3.979446141590659e-05,0
16.7194,15211986.0,3.979446141590659e-05,0
16.723,15211987.0,3.992196199108682e-05,0
16.7266,15211985.0,3.998586538785644e-05,0
16.7338,15211986.0,3.992196199108682e-05,0
16.7374,15211986.0,3.998586538785644e-05,0
16.741,15211983.0,4.011397921713403e-05,0
16.7482,15211985.0,3.992196199108682e-05,0
16.7519,15211984.0,3.992196199108682e-05,0
16.7555,15211983.0,4.004987107529301e-05,0
16.7591,15211985.0,4.011397921713403e-05,0
16.7663,15211985.0,3.985816072150841e-05,0
16.7699,15211984.0,3.992196199108682e-05,0
16.7736,15211986.0,4.004987107529301e-05,0
16.7772,15211986.0,4.004987107529301e-05,0
16.7843,15211985.0,3.985816072150841e-05,0
16.7879,15211986.0,3.992196199108682e-05,0
16.7916,15211984.0,4.004987107529301e-05,0
16.7988,15211985.0,3.998586538785644e-05,0
16.8024,15211984.0,3.992196199108682e-05,0
16.806,15211982.0,4.004987107529301e-05,0
16.8096,15211985.0,4.017818997737903e-05,0
16.8169,15211986.0,3.998586538785644e-05,0
16.8204,15211985.0,4.004987107529301e-05,0
16.824,15211987.0,4.011397921713403e-05,0
16.8277,15211984.0,4.017818997737903e-05,0
16.835,15211984.0,4.011397921713403e-05,0
16.8386,15211984.0,4.017818997737903e-05,0
16.8422,15211984.0,4.017818997737903e-05,0
16.8494,15211985.0,4.004987107529301e-05,0
16.853,15211984.0,3.998586538785644e-05,0
16.8567,15211984.0,4.004987107529301e-05,0
16.8603,15211984.0,4.011397921713403e-05,0
16.8676,15211986.0,3.998586538785644e-05,0
16.8711,15211987.0,3.992196199108682e-05,0
16.8748,15211986.0,4.004987107529301e-05,0
16.882,15211984.0,4.011397921713403e-05,0
16.8856,15211986.0,3.998586538785644e-05,0
16.8892,15211984.0,3.998586538785644e-05,0
16.8927,15211980.0,4.024250352029014e-05,0
16.9,15211985.0,4.004987107529301e-05,0
16.9037,15211983.0,3.998586538785644e-05,0
16.9072,15211981.0,4.011397921713403e-05,0
16.9108,15211984.0,4.024250352029014e-05,0
16.9181,15211984.0,4.011397921713403e-05,0
16.9217,15211984.0,4.011397921713403e-05,0
16.9253,15211985.0,4.017818997737903e-05,0
16.9326,15211984.0,4.011397921713403e-05,0
16.9362,15211985.0,4.011397921713403e-05,0
16.9399,15211984.0,4.017818997737903e-05,0
16.9434,15211982.0,4.030692001039233e-05,0
16.9508,15211983.0,4.011397921713403e-05,0
16.9543,15211983.0,4.011397921713403e-05,0
16.9579,15211982.0,4.017818997737903e-05,0
16.9615,15211985.0,4.030692001039233e-05,0
16.9688,15211982.0,4.011397921713403e-05,0
16.9724,15211983.0,4.011397921713403e-05,0
16.976,15211985.0,4.024250352029014e-05,0
16.9832,15211983.0,4.011397921713403e-05,0
16.9868,15211983.0,4.011397921713403e-05,0
16.9904,15211983.0,4.017818997737903e-05,0
16.9941,15211981.0,4.030692001039233e-05,0
17.0015,15211984.0,4.017818997737903e-05,0
17.005,15211984.0,4.017818997737903e-05,0
17.0086,15211982.0,4.024250352029014e-05,0
17.0121,15211984.0,4.030692001039233e-05,0
17.0195,15211984.0,4.011397921713403e-05,0
17.0231,15211984.0,4.011397921713403e-05,0
17.0266,15211984.0,4.017818997737903e-05,0
17.0339,15211983.0,4.024250352029014e-05,0
17.0375,15211985.0,4.017818997737903e-05,0
17.0411,15211984.0,4.017818997737903e-05,0
17.0447,15211981.0,4.024250352029014e-05,0
17.0519,15211984.0,4.011397921713403e-05,0
17.0556,15211983.0,4.004987107529301e-05,0
17.0592,15211981.0,4.017818997737903e-05,0
17.0628,15211983.0,4.030692001039233e-05,0
17.07,15211984.0,4.017818997737903e-05,0
17.0736,15211983.0,4.024250352029014e-05,0
17.0772,15211983.0,4.030692001039233e-05,0
17.0845,15211983.0,4.024250352029014e-05,0
17.0881,15211983.0,4.017818997737903e-05,0
17.0917,15211983.0,4.017818997737903e-05,0
17.0953,15211982.0,4.024250352029014e-05,0
17.1025,15211983.0,4.024250352029014e-05,0
17.1061,15211982.0,4.017818997737903e-05,0
17.1098,15211982.0,4.017818997737903e-05,0
17.1134,15211984.0,4.030692001039233e-05,0
17.1206,15211982.0,4.024250352029014e-05,0
17.1242,15211983.0,4.024250352029014e-05,0
17.1278,15211984.0,4.037143961247402e-05,0
17.1351,15211981.0,4.030692001039233e-05,0
17.1387,15211984.0,4.017818997737903e-05,0
17.1422,15211982.0,4.017818997737903e-05,0
17.1458,15211980.0,4.030692001039233e-05,0
17.1531,15211982.0,4.030692001039233e-05,0
17.1567,15211981.0,4.024250352029014e-05,0
17.1603,15211981.0,4.024250352029014e-05,0
17.1675,15211982.0,4.030692001039233e-05,0
17.1711,15211982.0,4.024250352029014e-05,0
17.1747,15211983.0,4.017818997737903e-05,0
17.1783,15211983.0,4.024250352029014e-05,0
17.1856,15211981.0,4.030692001039233e-05,0
17.1892,15211981.0,4.024250352029014e-05,0
17.1928,15211981.0,4.030692001039233e-05,0
17.1965,15211979.0,4.037143961247402e-05,0
17.2038,15211982.0,4.037143961247402e-05,0
17.2074,15211980.0,4.030692001039233e-05,0
17.211,15211979.0,4.030692001039233e-05,0
17.2182,15211983.0,4.037143961247402e-05,0
17.2218,15211982.0,4.024250352029014e-05,0
17.2255,15211982.0,4.024250352029014e-05,0
17.2291,15211983.0,4.030692001039233e-05,0
17.2364,15211982.0,4.030692001039233e-05,0
17.2399,15211983.0,4.024250352029014e-05,0
17.2435,15211982.0,4.024250352029014e-05,0
17.2471,15211981.0,4.030692001039233e-05,0
17.2543,15211981.0,4.037143961247402e-05,0
17.258,15211980.0,4.030692001039233e-05,0
17.2616,15211986.0,4.024250352029014e-05,0
17.2688,15211981.0,4.043606249158732e-05,0
17.2725,15211980.0,4.030692001039233e-05,0
17.2761,15211982.0,4.030692001039233e-05,0
17.2796,15211982.0,4.037143961247402e-05,0
17.2868,15211981.0,4.043606249158732e-05,0
17.2905,15211985.0,4.024250352029014e-05,0
17.2941,15211983.0,4.030692001039233e-05,0
17.2978,15211979.0,4.050078881304863e-05,0
17.305,15211982.0,4.030692001039233e-05,0
17.3087,15211981.0,4.030692001039233e-05,0
17.3123,15211980.0,4.043606249158732e-05,0
17.3196,15211982.0,4.043606249158732e-05,0
17.3232,15211981.0,4.037143961247402e-05,0
17.3269,15211982.0,4.030692001039233e-05,0
17.3304,15211982.0,4.037143961247402e-05,0
17.3377,15211982.0,4.043606249158732e-05,0
17.3413,15211983.0,4.037143961247402e-05,0
17.3449,15211982.0,4.037143961247402e-05,0
17.3485,15211980.0,4.050078881304863e-05,0
17.3558,15211981.0,4.030692001039233e-05,0
17.3593,15211980.0,4.030692001039233e-05,0
17.3629,15211979.0,4.037143961247402e-05,0
17.3702,15211981.0,4.043606249158732e-05,0
17.3738,15211980.0,4.030692001039233e-05,0
17.3775,15211981.0,4.030692001039233e-05,0
17.3811,15211982.0,4.037143961247402e-05,0
17.3882,15211982.0,4.037143961247402e-05,0
17.3919,15211982.0,4.030692001039233e-05,0
17.3956,15211982.0,4.037143961247402e-05,0
17.3992,15211980.0,4.050078881304863e-05,0
17.4065,15211981.0,4.037143961247402e-05,0
17.4101,15211980.0,4.030692001039233e-05,0
17.4137,15211980.0,4.037143961247402e-05,0
17.4173,15211982.0,4.050078881304863e-05,0
17.4247,15211981.0,4.043606249158732e-05,0
17.4283,15211982.0,4.037143961247402e-05,0
17.4318,15211983.0,4.043606249158732e-05,0
17.4391,15211981.0,4.043606249158732e-05,0
17.4427,15211983.0,4.037143961247402e-05,0
17.4463,15211982.0,4.043606249158732e-05,0
17.4499,15211979.0,4.06305524456041e-05,0
17.4572,15211982.0,4.043606249158732e-05,0
17.4608,15211980.0,4.037143961247402e-05,0
17.4645,15211979.0,4.043606249158732e-05,0
17.4681,15211981.0,4.043606249158732e-05,0
17.4755,15211981.0,4.043606249158732e-05,0
17.4791,15211982.0,4.037143961247402e-05,0
17.4826,15211982.0,4.037143961247402e-05,0
17.4898,15211980.0,4.037143961247402e-05,0
17.4935,15211983.0,4.024250352029014e-05,0
17.497,15211983.0,4.030692001039233e-05,0
17.5007,15211980.0,4.050078881304863e-05,0
17.5079,15211983.0,4.030692001039233e-05,0
17.5115,15211981.0,4.030692001039233e-05,0
17.5151,15211978.0,4.050078881304863e-05,0
17.5187,15211982.0,4.06305524456041e-05,0
17.526,15211980.0,4.050078881304863e-05,0
17.5296,15211980.0,4.043606249158732e-05,0
17.5333,15211982.0,4.050078881304863e-05,0
17.5405,15211981.0,4.043606249158732e-05,0
17.5441,15211981.0,4.043606249158732e-05,0
17.5477,15211982.0,4.043606249158732e-05,0
17.5513,15211981.0,4.043606249158732e-05,0
17.5586,15211982.0,4.050078881304863e-05,0
17.5622,15211980.0,4.043606249158732e-05,0
17.5658,15211980.0,4.043606249158732e-05,0
17.5695,15211982.0,4.050078881304863e-05,0
17.5767,15211981.0,4.043606249158732e-05,0
17.5803,15211980.0,4.050078881304863e-05,0
17.5839,15211981.0,4.06305524456041e-05,0
17.5912,15211980.0,4.050078881304863e-05,0
17.5948,15211981.0,4.043606249158732e-05,0
17.5984,15211981.0,4.056561874243887e-05,0
17.602,15211979.0,4.06305524456041e-05,0
17.6093,15211981.0,4.050078881304863e-05,0
17.6129,15211980.0,4.050078881304863e-05,0
17.6165,15211979.0,4.056561874243887e-05,0
17.6202,15211980.0,4.056561874243887e-05,0
17.6273,15211981.0,4.043606249158732e-05,0
17.6309,15211980.0,4.043606249158732e-05,0
17.6346,15211981.0,4.050078881304863e-05,0
17.642,15211980.0,4.056561874243887e-05,0
17.6456,15211981.0,4.050078881304863e-05,0
17.6491,15211980.0,4.050078881304863e-05,0
17.6528,15211979.0,4.056561874243887e-05,0
17.6601,15211981.0,4.056561874243887e-05,0
17.6636,15211977.0,4.056561874243887e-05,0
17.6672,15211976.0,4.06305524456041e-05,0
17.6709,15211980.0,4.069559008865578e-05,0
17.6782,15211979.0,4.056561874243887e-05,0
17.6818,15211979.0,4.056561874243887e-05,0
17.6854,15211981.0,4.06305524456041e-05,0
17.6927,15211981.0,4.050078881304863e-05,0
17.6963,15211980.0,4.056561874243887e-05,0
17.6999,15211979.0,4.050078881304863e-05,0
17.7035,15211979.0,4.050078881304863e-05,0
17.7108,15211982.0,4.06305524456041e-05,0
17.7144,15211980.0,4.056561874243887e-05,0
17.718,15211979.0,4.056561874243887e-05,0
17.7217,15211981.0,4.06305524456041e-05,0
17.7288,15211981.0,4.043606249158732e-05,0
17.7324,15211980.0,4.043606249158732e-05,0
17.7361,15211981.0,4.056561874243887e-05,0
17.7434,15211981.0,4.056561874243887e-05,0
17.747,15211982.0,4.043606249158732e-05,0
17.7505,15211982.0,4.050078881304863e-05,0
17.7541,15211979.0,4.069559008865578e-05,0
17.7615,15211982.0,4.043606249158732e-05,0
17.765,15211980.0,4.043606249158732e-05,0
17.7687,15211978.0,4.056561874243887e-05,0
17.7723,15211980.0,4.056561874243887e-05,0
17.7795,15211981.0,4.056561874243887e-05,0
17.7831,15211979.0,4.056561874243887e-05,0
17.7866,15211980.0,4.056561874243887e-05,0
17.794,15211979.0,4.06305524456041e-05,0
17.7976,15211981.0,4.050078881304863e-05,0
17.8011,15211980.0,4.050078881304863e-05,0
17.8047,15211979.0,4.056561874243887e-05,0
17.812,15211980.0,4.050078881304863e-05,0
17.8157,15211979.0,4.056561874243887e-05,0
17.8193,15211978.0,4.056561874243887e-05,0
17.823,15211980.0,4.056561874243887e-05,0
17.8302,15211980.0,4.056561874243887e-05,0
17.8338,15211978.0,4.056561874243887e-05,0
17.8375,15211980.0,4.06305524456041e-05,0
17.8447,15211979.0,4.050078881304863e-05,0
17.8483,15211978.0,4.050078881304863e-05,0
17.8519,15211979.0,4.06305524456041e-05,0
17.8555,15211978.0,4.069559008865578e-05,0
17.8629,15211981.0,4.06305524456041e-05,0
17.8664,15211981.0,4.056561874243887e-05,0
17.87,15211979.0,4.056561874243887e-05,0
17.8737,15211980.0,4.056561874243887e-05,0
17.8809,15211981.0,4.056561874243887e-05,0
17.8845,15211979.0,4.06305524456041e-05,0
17.8882,15211980.0,4.069559008865578e-05,0
17.8919,15211979.0,4.069559008865578e-05,0
17.8991,15211979.0,4.056561874243887e-05,0
17.9027,15211980.0,4.06305524456041e-05,0
17.9063,15211979.0,4.069559008865578e-05,0
17.9135,15211980.0,4.056561874243887e-05,0
17.9171,15211980.0,4.06305524456041e-05,0
17.9207,15211978.0,4.069559008865578e-05,0
17.9244,15211978.0,4.06305524456041e-05,0
17.9317,15211979.0,4.056561874243887e-05,0
17.9353,15211977.0,4.06305524456041e-05,0
17.9389,15211979.0,4.06305524456041e-05,0
17.9425,15211980.0,4.056561874243887e-05,0
17.9498,15211978.0,4.056561874243887e-05,0
17.9534,15211979.0,4.06305524456041e-05,0
17.957,15211979.0,4.06305524456041e-05,0
17.9643,15211980.0,4.056561874243887e-05,0
17.9679,15211979.0,4.06305524456041e-05,0
17.9715,15211978.0,4.076073183797135e-05,0
17.9751,15211979.0,4.076073183797135e-05,0
17.9824,15211979.0,4.06305524456041e-05,0
17.986,15211976.0,4.076073183797135e-05,0
17.9896,15211978.0,4.076073183797135e-05,0
17.9932,15211980.0,4.069559008865578e-05,0
18.0004,15211975.0,4.069559008865578e-05,0
18.004,15211978.0,4.082597786019447e-05,0
18.0078,15211980.0,4.076073183797135e-05,0
18.015,15211978.0,4.06305524456041e-05,0
18.0186,15211979.0,4.069559008865578e-05,0
18.0222,15211978.0,4.082597786019447e-05,0
18.0259,15211978.0,4.076073183797135e-05,0
18.0331,15211978.0,4.069559008865578e-05,0
18.0367,15211976.0,4.076073183797135e-05,0
18.0404,15211978.0,4.082597786019447e-05,0
18.0441,15211979.0,4.069559008865578e-05,0
18.0513,15211977.0,4.056561874243887e-05,0
18.0549,15211979.0,4.069559008865578e-05,0
18.0585,15211979.0,4.076073183797135e-05,0
18.0657,15211980.0,4.069559008865578e-05,0
18.0693,15211981.0,4.076073183797135e-05,0
18.0729,15211977.0,4.076073183797135e-05,0
18.0766,15211978.0,4.069559008865578e-05,0
18.0839,15211980.0,4.076073183797135e-05,0
18.0875,15211977.0,4.089132832223565e-05,0
18.0911,15211977.0,4.082597786019447e-05,0
18.0947,15211978.0,4.069559008865578e-05,0
18.102,15211976.0,4.076073183797135e-05,0
18.1056,15211978.0,4.082597786019447e-05,0
18.1092,15211977.0,4.082597786019447e-05,0
18.1165,15211977.0,4.069559008865578e-05,0
18.12,15211978.0,4.076073183797135e-05,0
18.1236,15211977.0,4.082597786019447e-05,0
18.1273,15211977.0,4.076073183797135e-05,0
18.1346,15211979.0,4.076073183797135e-05,0
18.1382,15211976.0,4.089132832223565e-05,3
18.1419,15211977.0,4.089132832223565e-05,0
18.1455,15211978.0,4.076073183797135e-05,0
18.1527,15211974.0,4.089132832223565e-05,0
18.1563,15211977.0,4.089132832223565e-05,0
18.1599,15211978.0,4.082597786019447e-05,0
18.1635,15211976.0,4.082597786019447e-05,0
18.1709,15211978.0,4.082597786019447e-05,0
18.1745,15211978.0,4.082597786019447e-05,0
18.1781,15211976.0,4.076073183797135e-05,0
18.1854,15211977.0,4.082597786019447e-05,0
18.189,15211976.0,4.082597786019447e-05,0
18.1926,15211977.0,4.082597786019447e-05,0
18.1963,15211978.0,4.082597786019447e-05,0
18.2034,15211975.0,4.089132832223565e-05,0
18.2071,15211978.0,4.102234323475019e-05,0
18.2107,15211978.0,4.102234323475019e-05,0
18.2143,15211974.0,4.089132832223565e-05,0
18.2215,15211978.0,4.115377791614988e-05,0
18.2252,15211977.0,4.108800802038206e-05,0
18.2289,15211975.0,4.089132832223565e-05,0
18.2362,15211977.0,4.108800802038206e-05,0
18.2398,15211975.0,4.115377791614988e-05,0
18.2434,15211974.0,4.102234323475019e-05,0
18.2471,15211975.0,4.102234323475019e-05,0
18.2543,15211975.0,4.115377791614988e-05,0
18.258,15211975.0,4.108800802038206e-05,0
18.2616,15211976.0,4.108800802038206e-05,0
18.2653,15211975.0,4.102234323475019e-05,0
18.2726,15211976.0,4.108800802038206e-05,0
18.2762,15211977.0,4.108800802038206e-05,0
18.2798,15211975.0,4.102234323475019e-05,0
18.2835,15211974.0,4.102234323475019e-05,0
18.2907,15211974.0,4.115377791614988e-05,0
18.2943,15211974.0,4.108800802038206e-05,0
18.2979,15211975.0,4.108800802038206e-05,0
18.3051,15211973.0,4.121965309030415e-05,0
18.3088,15211973.0,4.115377791614988e-05,0
18.3125,15211975.0,4.115377791614988e-05,0
18.3161,15211974.0,4.121965309030415e-05,0
18.3233,15211974.0,4.12856337113649e-05,0
18.327,15211974.0,4.121965309030415e-05,0
18.3305,15211973.0,4.121965309030415e-05,0
18.3341,15211974.0,4.115377791614988e-05,0
18.3414,15211973.0,4.135171994812177e-05,0
18.345,15211972.0,4.12856337113649e-05,0
18.3487,15211972.0,4.12856337113649e-05,0
18.356,15211972.0,4.148420994523402e-05,0
18.3596,15211972.0,4.141791196963466e-05,0
18.3632,15211973.0,4.135171994812177e-05,0
18.3668,15211973.0,4.141791196963466e-05,0
18.3741,15211972.0,4.161712443736986e-05,0
18.3778,15211971.0,4.161712443736986e-05,0
18.3814,15211969.0,4.161712443736986e-05,0
18.385,15211968.0,4.175046478460198e-05,0
18.3922,15211971.0,4.175046478460198e-05,0
18.3958,15211969.0,4.175046478460198e-05,0
18.3994,15211968.0,4.181729508009303e-05,0
18.4031,15211971.0,4.195127676964197e-05,0
18.4103,15211969.0,4.188423235136067e-05,0
