Relative_time,Resonance_Frequency,Dissipation,target
10.365,15098843.0,3.080938199061697e-05,0
10.3696,15098843.0,3.080938199061697e-05,0
10.3741,15098842.0,3.076014398757577e-05,0
10.3787,15098843.0,3.071098467423187e-05,0
10.3833,15098841.0,3.066190392482741e-05,0
10.3879,15098842.0,3.066190392482741e-05,0
10.3924,15098842.0,3.071098467423187e-05,0
10.397,15098842.0,3.076014398757577e-05,0
10.4015,15098842.0,3.080938199061697e-05,0
10.4061,15098842.0,3.080938199061697e-05,0
10.4106,15098843.0,3.085869880931473e-05,0
10.4152,15098842.0,3.085869880931473e-05,0
10.4198,15098842.0,3.080938199061697e-05,0
10.4244,15098843.0,3.076014398757577e-05,0
10.429,15098842.0,3.066190392482741e-05,0
10.4336,15098842.0,3.066190392482741e-05,0
10.4382,15098842.0,3.066190392482741e-05,0
10.4428,15098842.0,3.066190392482741e-05,0
10.4473,15098842.0,3.071098467423187e-05,0
10.4519,15098842.0,3.076014398757577e-05,0
10.4564,15098843.0,3.080938199061697e-05,0
10.461,15098842.0,3.080938199061697e-05,0
10.4656,15098843.0,3.085869880931473e-05,0
10.4702,15098842.0,3.085869880931473e-05,0
10.4747,15098842.0,3.076014398757577e-05,0
10.4793,15098843.0,3.076014398757577e-05,0
10.4839,15098842.0,3.071098467423187e-05,0
10.4885,15098842.0,3.066190392482741e-05,0
10.493,15098842.0,3.071098467423187e-05,0
10.4976,15098842.0,3.071098467423187e-05,0
10.5021,15098843.0,3.071098467423187e-05,0
10.5067,15098842.0,3.071098467423187e-05,0
10.5113,15098844.0,3.080938199061697e-05,0
10.5159,15098843.0,3.080938199061697e-05,0
10.5204,15098843.0,3.076014398757577e-05,0
10.525,15098843.0,3.076014398757577e-05,0
10.5296,15098842.0,3.071098467423187e-05,0
10.5342,15098843.0,3.071098467423187e-05,0
10.5387,15098842.0,3.066190392482741e-05,0
10.5433,15098842.0,3.066190392482741e-05,0
10.5478,15098842.0,3.066190392482741e-05,0
10.5524,15098842.0,3.066190392482741e-05,0
10.5569,15098843.0,3.071098467423187e-05,0
10.5615,15098842.0,3.076014398757577e-05,0
10.5661,15098843.0,3.080938199061697e-05,0
10.5707,15098843.0,3.076014398757577e-05,0
10.5753,15098843.0,3.076014398757577e-05,0
10.5799,15098843.0,3.076014398757577e-05,0
10.5845,15098842.0,3.066190392482741e-05,0
10.589,15098843.0,3.066190392482741e-05,0
10.5936,15098842.0,3.071098467423187e-05,0
10.5982,15098843.0,3.076014398757577e-05,0
10.6027,15098843.0,3.071098467423187e-05,0
10.6073,15098842.0,3.071098467423187e-05,0
10.6118,15098843.0,3.080938199061697e-05,0
10.6164,15098842.0,3.080938199061697e-05,0
10.6209,15098843.0,3.085869880931473e-05,0
10.6255,15098843.0,3.085869880931473e-05,0
10.6301,15098843.0,3.080938199061697e-05,0
10.6347,15098843.0,3.076014398757577e-05,0
10.6393,15098842.0,3.071098467423187e-05,0
10.6439,15098843.0,3.071098467423187e-05,0
10.6485,15098842.0,3.066190392482741e-05,0
10.653,15098842.0,3.071098467423187e-05,0
10.6576,15098843.0,3.080938199061697e-05,0
10.6622,15098843.0,3.080938199061697e-05,0
10.6667,15098844.0,3.080938199061697e-05,0
10.6713,15098843.0,3.080938199061697e-05,0
10.6758,15098843.0,3.085869880931473e-05,0
10.6804,15098844.0,3.080938199061697e-05,0
10.685,15098843.0,3.071098467423187e-05,0
10.6896,15098844.0,3.071098467423187e-05,0
10.6941,15098843.0,3.066190392482741e-05,0
10.6987,15098843.0,3.066190392482741e-05,0
10.7033,15098843.0,3.066190392482741e-05,0
10.7078,15098843.0,3.071098467423187e-05,0
10.7124,15098844.0,3.076014398757577e-05,0
10.7169,15098843.0,3.076014398757577e-05,0
10.7215,15098844.0,3.085869880931473e-05,0
10.7261,15098843.0,3.085869880931473e-05,0
10.7307,15098844.0,3.085869880931473e-05,0
10.7353,15098844.0,3.085869880931473e-05,0
10.7398,15098843.0,3.076014398757577e-05,0
10.7444,15098844.0,3.071098467423187e-05,0
10.7489,15098843.0,3.066190392482741e-05,0
10.7535,15098843.0,3.066190392482741e-05,0
10.7581,15098843.0,3.066190392482741e-05,0
10.7627,15098842.0,3.071098467423187e-05,0
10.7672,15098844.0,3.080938199061697e-05,0
10.7718,15098843.0,3.080938199061697e-05,0
10.7764,15098844.0,3.085869880931473e-05,0
10.781,15098843.0,3.080938199061697e-05,0
10.7856,15098843.0,3.071098467423187e-05,0
10.7902,15098843.0,3.071098467423187e-05,0
10.7947,15098843.0,3.066190392482741e-05,0
10.7993,15098843.0,3.066190392482741e-05,0
10.8038,15098843.0,3.066190392482741e-05,0
10.8084,15098843.0,3.071098467423187e-05,0
10.8129,15098843.0,3.076014398757577e-05,0
10.8175,15098843.0,3.076014398757577e-05,0
10.8221,15098843.0,3.080938199061697e-05,0
10.8267,15098843.0,3.080938199061697e-05,0
10.8312,15098844.0,3.080938199061697e-05,0
10.8358,15098843.0,3.080938199061697e-05,0
10.8404,15098843.0,3.076014398757577e-05,0
10.845,15098844.0,3.071098467423187e-05,0
10.8496,15098843.0,3.066190392482741e-05,0
10.8542,15098843.0,3.066190392482741e-05,0
10.8587,15098843.0,3.071098467423187e-05,0
10.8632,15098843.0,3.076014398757577e-05,0
10.8678,15098844.0,3.076014398757577e-05,0
10.8724,15098843.0,3.076014398757577e-05,0
10.8769,15098844.0,3.085869880931473e-05,0
10.8815,15098843.0,3.085869880931473e-05,0
10.8861,15098843.0,3.080938199061697e-05,0
10.8907,15098843.0,3.076014398757577e-05,0
10.8953,15098842.0,3.066190392482741e-05,0
10.8999,15098843.0,3.066190392482741e-05,0
10.9044,15098842.0,3.066190392482741e-05,0
10.909,15098843.0,3.071098467423187e-05,0
10.9135,15098843.0,3.076014398757577e-05,0
10.9181,15098843.0,3.076014398757577e-05,0
10.9226,15098844.0,3.080938199061697e-05,0
10.9271,15098843.0,3.080938199061697e-05,0
10.9318,15098844.0,3.085869880931473e-05,0
10.9364,15098843.0,3.085869880931473e-05,0
10.9409,15098843.0,3.080938199061697e-05,0
10.9455,15098844.0,3.076014398757577e-05,0
10.9501,15098843.0,3.071098467423187e-05,0
10.9547,15098844.0,3.071098467423187e-05,0
10.9592,15098843.0,3.071098467423187e-05,0
10.9638,15098843.0,3.071098467423187e-05,0
10.9683,15098843.0,3.071098467423187e-05,0
10.9729,15098843.0,3.076014398757577e-05,0
10.9775,15098844.0,3.080938199061697e-05,0
10.982,15098843.0,3.071098467423187e-05,0
10.9866,15098844.0,3.076014398757577e-05,0
10.9911,15098843.0,3.080938199061697e-05,0
10.9958,15098843.0,3.071098467423187e-05,0
11.0004,15098844.0,3.076014398757577e-05,0
11.005,15098843.0,3.071098467423187e-05,0
11.0095,15098843.0,3.071098467423187e-05,0
11.0141,15098843.0,3.076014398757577e-05,0
11.0186,15098843.0,3.071098467423187e-05,0
11.0231,15098844.0,3.076014398757577e-05,0
11.0278,15098843.0,3.080938199061697e-05,0
11.0323,15098844.0,3.080938199061697e-05,0
11.0368,15098844.0,3.080938199061697e-05,0
11.0415,15098844.0,3.080938199061697e-05,0
11.0461,15098844.0,3.076014398757577e-05,0
11.0506,15098844.0,3.071098467423187e-05,0
11.0552,15098844.0,3.071098467423187e-05,0
11.0598,15098843.0,3.066190392482741e-05,0
11.0644,15098843.0,3.066190392482741e-05,0
11.0689,15098843.0,3.066190392482741e-05,0
11.0734,15098843.0,3.066190392482741e-05,0
11.0779,15098844.0,3.071098467423187e-05,0
11.0825,15098844.0,3.076014398757577e-05,0
11.0871,15098845.0,3.080938199061697e-05,0
11.0917,15098843.0,3.080938199061697e-05,0
11.0962,15098844.0,3.076014398757577e-05,0
11.1008,15098844.0,3.076014398757577e-05,0
11.1054,15098843.0,3.076014398757577e-05,0
11.11,15098844.0,3.071098467423187e-05,0
11.1146,15098843.0,3.066190392482741e-05,0
11.1191,15098844.0,3.066190392482741e-05,0
11.1237,15098844.0,3.066190392482741e-05,0
11.1282,15098844.0,3.066190392482741e-05,0
11.1328,15098844.0,3.076014398757577e-05,0
11.1374,15098843.0,3.080938199061697e-05,0
11.142,15098844.0,3.080938199061697e-05,0
11.1465,15098844.0,3.080938199061697e-05,0
11.1511,15098844.0,3.080938199061697e-05,0
11.1557,15098845.0,3.080938199061697e-05,0
11.1603,15098844.0,3.076014398757577e-05,0
11.1648,15098844.0,3.071098467423187e-05,0
11.1694,15098843.0,3.071098467423187e-05,0
11.1739,15098844.0,3.071098467423187e-05,0
11.1785,15098844.0,3.071098467423187e-05,0
11.1831,15098844.0,3.076014398757577e-05,0
11.1877,15098844.0,3.080938199061697e-05,0
11.1922,15098844.0,3.080938199061697e-05,0
11.1968,15098844.0,3.085869880931473e-05,0
11.2014,15098844.0,3.085869880931473e-05,0
11.2059,15098844.0,3.080938199061697e-05,0
11.2105,15098844.0,3.076014398757577e-05,0
11.2151,15098843.0,3.071098467423187e-05,0
11.2198,15098844.0,3.076014398757577e-05,0
11.2243,15098843.0,3.071098467423187e-05,0
11.2288,15098844.0,3.061290161380538e-05,0
11.2334,15098844.0,3.061290161380538e-05,0
11.2379,15098844.0,3.071098467423187e-05,0
11.2425,15098845.0,3.080938199061697e-05,0
11.247,15098844.0,3.080938199061697e-05,0
11.2516,15098845.0,3.085869880931473e-05,0
11.2562,15098845.0,3.085869880931473e-05,0
11.2608,15098844.0,3.080938199061697e-05,0
11.2653,15098844.0,3.076014398757577e-05,0
11.2699,15098843.0,3.066190392482741e-05,0
11.2745,15098844.0,3.066190392482741e-05,0
11.2791,15098844.0,3.066190392482741e-05,0
11.2836,15098844.0,3.066190392482741e-05,0
11.2882,15098844.0,3.071098467423187e-05,0
11.2927,15098844.0,3.071098467423187e-05,0
11.2973,15098845.0,3.076014398757577e-05,0
11.3019,15098844.0,3.080938199061697e-05,0
11.3065,15098844.0,3.085869880931473e-05,0
11.311,15098844.0,3.085869880931473e-05,0
11.3156,15098844.0,3.076014398757577e-05,0
11.3202,15098844.0,3.071098467423187e-05,0
11.3248,15098843.0,3.071098467423187e-05,0
11.3293,15098844.0,3.071098467423187e-05,0
11.3339,15098844.0,3.071098467423187e-05,0
11.3385,15098844.0,3.071098467423187e-05,0
11.3431,15098844.0,3.071098467423187e-05,0
11.3476,15098844.0,3.076014398757577e-05,0
11.3522,15098845.0,3.080938199061697e-05,0
11.3567,15098844.0,3.080938199061697e-05,0
11.3613,15098845.0,3.085869880931473e-05,0
11.3659,15098845.0,3.080938199061697e-05,0
11.3705,15098844.0,3.076014398757577e-05,0
11.375,15098845.0,3.076014398757577e-05,0
11.3796,15098844.0,3.071098467423187e-05,0
11.3842,15098844.0,3.071098467423187e-05,0
11.3888,15098844.0,3.071098467423187e-05,0
11.3933,15098844.0,3.076014398757577e-05,0
11.3978,15098844.0,3.076014398757577e-05,0
11.4024,15098844.0,3.076014398757577e-05,0
11.407,15098845.0,3.080938199061697e-05,0
11.4116,15098845.0,3.076014398757577e-05,0
11.4161,15098845.0,3.080938199061697e-05,0
11.4207,15098845.0,3.080938199061697e-05,0
11.4253,15098844.0,3.071098467423187e-05,0
11.4298,15098844.0,3.071098467423187e-05,0
11.4343,15098844.0,3.071098467423187e-05,0
11.439,15098845.0,3.071098467423187e-05,0
11.4436,15098844.0,3.066190392482741e-05,0
11.4481,15098844.0,3.066190392482741e-05,0
11.4527,15098845.0,3.071098467423187e-05,0
11.4572,15098844.0,3.076014398757577e-05,0
11.4617,15098845.0,3.080938199061697e-05,0
11.4663,15098844.0,3.080938199061697e-05,0
11.4709,15098845.0,3.080938199061697e-05,0
11.4755,15098845.0,3.080938199061697e-05,0
11.48,15098845.0,3.080938199061697e-05,0
11.4846,15098845.0,3.076014398757577e-05,0
11.4892,15098844.0,3.071098467423187e-05,0
11.4938,15098844.0,3.071098467423187e-05,0
11.4983,15098844.0,3.066190392482741e-05,0
11.5029,15098844.0,3.066190392482741e-05,0
11.5075,15098844.0,3.071098467423187e-05,0
11.512,15098844.0,3.076014398757577e-05,0
11.5165,15098845.0,3.080938199061697e-05,0
11.5211,15098844.0,3.080938199061697e-05,0
11.5257,15098845.0,3.080938199061697e-05,0
11.5303,15098844.0,3.080938199061697e-05,0
11.5349,15098845.0,3.080938199061697e-05,0
11.5395,15098845.0,3.080938199061697e-05,0
11.544,15098844.0,3.076014398757577e-05,0
11.5486,15098845.0,3.071098467423187e-05,0
11.5532,15098844.0,3.066190392482741e-05,0
11.5578,15098844.0,3.071098467423187e-05,0
11.5623,15098844.0,3.076014398757577e-05,0
11.5669,15098844.0,3.071098467423187e-05,0
11.5715,15098845.0,3.076014398757577e-05,0
11.576,15098844.0,3.076014398757577e-05,0
11.5806,15098845.0,3.080938199061697e-05,0
11.5852,15098844.0,3.085869880931473e-05,0
11.5897,15098844.0,3.085869880931473e-05,0
11.5943,15098845.0,3.080938199061697e-05,0
11.5989,15098844.0,3.061290161380538e-05,0
11.6035,15098844.0,3.061290161380538e-05,0
11.608,15098844.0,3.066190392482741e-05,0
11.6126,15098845.0,3.066190392482741e-05,0
11.6171,15098844.0,3.066190392482741e-05,0
11.6217,15098844.0,3.071098467423187e-05,0
11.6262,15098845.0,3.076014398757577e-05,0
11.6308,15098844.0,3.076014398757577e-05,0
11.6354,15098845.0,3.080938199061697e-05,0
11.6399,15098844.0,3.080938199061697e-05,0
11.6445,15098845.0,3.085869880931473e-05,0
11.6491,15098845.0,3.085869880931473e-05,0
11.6536,15098844.0,3.076014398757577e-05,0
11.6582,15098845.0,3.071098467423187e-05,0
11.6628,15098844.0,3.071098467423187e-05,0
11.6674,15098844.0,3.076014398757577e-05,0
11.6719,15098844.0,3.071098467423187e-05,0
11.6765,15098844.0,3.071098467423187e-05,0
11.681,15098845.0,3.076014398757577e-05,0
11.6855,15098844.0,3.076014398757577e-05,0
11.6902,15098845.0,3.080938199061697e-05,0
11.6948,15098844.0,3.080938199061697e-05,0
11.6993,15098845.0,3.080938199061697e-05,0
11.7039,15098845.0,3.080938199061697e-05,0
11.7085,15098844.0,3.080938199061697e-05,0
11.7131,15098845.0,3.080938199061697e-05,0
11.7176,15098844.0,3.076014398757577e-05,0
11.7222,15098845.0,3.066190392482741e-05,0
11.7267,15098845.0,3.066190392482741e-05,0
11.7312,15098844.0,3.071098467423187e-05,0
11.7359,15098845.0,3.076014398757577e-05,0
11.7404,15098844.0,3.080938199061697e-05,0
11.7449,15098845.0,3.080938199061697e-05,0
11.7495,15098845.0,3.076014398757577e-05,0
11.7542,15098845.0,3.076014398757577e-05,0
11.7588,15098845.0,3.080938199061697e-05,0
11.7633,15098844.0,3.076014398757577e-05,0
11.7679,15098845.0,3.071098467423187e-05,0
11.7725,15098844.0,3.066190392482741e-05,0
11.777,15098845.0,3.066190392482741e-05,0
11.7815,15098845.0,3.071098467423187e-05,0
11.7862,15098845.0,3.076014398757577e-05,0
11.7907,15098845.0,3.071098467423187e-05,0
11.7952,15098844.0,3.071098467423187e-05,0
11.7998,15098845.0,3.080938199061697e-05,0
11.8043,15098845.0,3.080938199061697e-05,0
11.8089,15098845.0,3.085869880931473e-05,0
11.8134,15098845.0,3.085869880931473e-05,0
11.818,15098845.0,3.076014398757577e-05,0
11.8226,15098846.0,3.071098467423187e-05,0
11.8272,15098845.0,3.071098467423187e-05,0
11.8317,15098845.0,3.071098467423187e-05,0
11.8363,15098844.0,3.066190392482741e-05,0
11.8409,15098844.0,3.071098467423187e-05,0
11.8454,15098845.0,3.076014398757577e-05,0
11.85,15098845.0,3.076014398757577e-05,0
11.8546,15098845.0,3.080938199061697e-05,0
11.8591,15098845.0,3.080938199061697e-05,0
11.8637,15098846.0,3.085869880931473e-05,0
11.8683,15098845.0,3.080938199061697e-05,0
11.8729,15098845.0,3.076014398757577e-05,0
11.8774,15098845.0,3.076014398757577e-05,0
11.882,15098845.0,3.066190392482741e-05,0
11.8866,15098845.0,3.066190392482741e-05,0
11.8912,15098844.0,3.071098467423187e-05,0
11.8957,15098845.0,3.076014398757577e-05,0
11.9003,15098844.0,3.076014398757577e-05,0
11.9049,15098844.0,3.076014398757577e-05,0
11.9094,15098846.0,3.085869880931473e-05,0
11.914,15098845.0,3.085869880931473e-05,0
11.9186,15098845.0,3.085869880931473e-05,0
11.9232,15098845.0,3.085869880931473e-05,0
11.9277,15098845.0,3.080938199061697e-05,0
11.9323,15098845.0,3.080938199061697e-05,0
11.9369,15098845.0,3.076014398757577e-05,0
11.9415,15098846.0,3.071098467423187e-05,0
11.9461,15098844.0,3.071098467423187e-05,0
11.9506,15098845.0,3.071098467423187e-05,0
11.9552,15098845.0,3.071098467423187e-05,0
11.9597,15098845.0,3.071098467423187e-05,0
11.9643,15098845.0,3.066190392482741e-05,0
11.9688,15098845.0,3.071098467423187e-05,0
11.9734,15098846.0,3.076014398757577e-05,0
11.9779,15098845.0,3.076014398757577e-05,0
11.9825,15098846.0,3.080938199061697e-05,0
11.9871,15098845.0,3.076014398757577e-05,0
11.9917,15098845.0,3.071098467423187e-05,0
11.9963,15098845.0,3.071098467423187e-05,0
12.0009,15098844.0,3.066190392482741e-05,0
12.0054,15098845.0,3.066190392482741e-05,0
12.01,15098845.0,3.066190392482741e-05,0
12.0145,15098845.0,3.071098467423187e-05,0
12.0191,15098845.0,3.071098467423187e-05,0
12.0236,15098844.0,3.071098467423187e-05,0
12.0281,15098845.0,3.076014398757577e-05,0
12.0327,15098845.0,3.076014398757577e-05,0
12.0374,15098845.0,3.080938199061697e-05,0
12.0419,15098845.0,3.080938199061697e-05,0
12.0465,15098845.0,3.080938199061697e-05,0
12.0511,15098846.0,3.076014398757577e-05,0
12.0557,15098845.0,3.071098467423187e-05,0
12.0603,15098845.0,3.071098467423187e-05,0
12.0649,15098845.0,3.071098467423187e-05,0
12.0694,15098845.0,3.076014398757577e-05,0
12.074,15098845.0,3.076014398757577e-05,0
12.0786,15098844.0,3.076014398757577e-05,0
12.0831,15098846.0,3.080938199061697e-05,0
12.0877,15098845.0,3.080938199061697e-05,0
12.0923,15098846.0,3.085869880931473e-05,0
12.0969,15098846.0,3.080938199061697e-05,0
12.1015,15098845.0,3.076014398757577e-05,0
12.106,15098846.0,3.076014398757577e-05,0
12.1106,15098845.0,3.071098467423187e-05,0
12.1152,15098846.0,3.071098467423187e-05,0
12.1199,15098845.0,3.066190392482741e-05,0
12.1244,15098846.0,3.066190392482741e-05,0
12.1289,15098846.0,3.071098467423187e-05,0
12.1334,15098845.0,3.071098467423187e-05,0
12.138,15098846.0,3.071098467423187e-05,0
12.1426,15098845.0,3.076014398757577e-05,0
12.1472,15098846.0,3.080938199061697e-05,0
12.1517,15098846.0,3.080938199061697e-05,0
12.1563,15098846.0,3.080938199061697e-05,0
12.1609,15098846.0,3.076014398757577e-05,0
12.1655,15098845.0,3.066190392482741e-05,0
12.1701,15098845.0,3.066190392482741e-05,0
12.1746,15098845.0,3.066190392482741e-05,0
12.1792,15098845.0,3.066190392482741e-05,0
12.1838,15098845.0,3.066190392482741e-05,0
12.1883,15098845.0,3.071098467423187e-05,0
12.1929,15098845.0,3.076014398757577e-05,0
12.1974,15098845.0,3.076014398757577e-05,0
12.202,15098846.0,3.080938199061697e-05,0
12.2065,15098845.0,3.080938199061697e-05,0
12.2111,15098846.0,3.080938199061697e-05,0
12.2157,15098846.0,3.076014398757577e-05,0
12.2203,15098845.0,3.071098467423187e-05,0
12.2249,15098846.0,3.071098467423187e-05,0
12.2295,15098845.0,3.071098467423187e-05,0
12.234,15098845.0,3.076014398757577e-05,0
12.2386,15098845.0,3.076014398757577e-05,0
12.2431,15098845.0,3.071098467423187e-05,0
12.2477,15098846.0,3.071098467423187e-05,0
12.2523,15098845.0,3.076014398757577e-05,0
12.2569,15098846.0,3.080938199061697e-05,0
12.2614,15098845.0,3.080938199061697e-05,0
12.266,15098846.0,3.080938199061697e-05,0
12.2706,15098846.0,3.076014398757577e-05,0
12.2752,15098845.0,3.071098467423187e-05,0
12.2798,15098846.0,3.071098467423187e-05,0
12.2843,15098845.0,3.066190392482741e-05,0
12.2889,15098845.0,3.066190392482741e-05,0
12.2935,15098845.0,3.071098467423187e-05,0
12.298,15098845.0,3.071098467423187e-05,0
12.3026,15098846.0,3.076014398757577e-05,0
12.3072,15098846.0,3.071098467423187e-05,0
12.3117,15098847.0,3.071098467423187e-05,0
12.3163,15098846.0,3.080938199061697e-05,0
12.3209,15098846.0,3.080938199061697e-05,0
12.3255,15098846.0,3.076014398757577e-05,0
12.3301,15098845.0,3.071098467423187e-05,0
12.3346,15098846.0,3.071098467423187e-05,0
12.3392,15098845.0,3.066190392482741e-05,0
12.3438,15098845.0,3.066190392482741e-05,0
12.3483,15098845.0,3.066190392482741e-05,0
12.3528,15098845.0,3.071098467423187e-05,0
12.3574,15098845.0,3.071098467423187e-05,0
12.362,15098845.0,3.071098467423187e-05,0
12.3666,15098846.0,3.080938199061697e-05,0
12.3711,15098845.0,3.080938199061697e-05,0
12.3757,15098846.0,3.080938199061697e-05,0
12.3803,15098846.0,3.080938199061697e-05,0
12.3849,15098845.0,3.080938199061697e-05,0
12.3895,15098846.0,3.080938199061697e-05,0
12.3941,15098845.0,3.071098467423187e-05,0
12.3986,15098845.0,3.066190392482741e-05,0
12.4032,15098845.0,3.071098467423187e-05,0
12.4079,15098845.0,3.076014398757577e-05,0
12.4124,15098845.0,3.076014398757577e-05,0
12.4169,15098845.0,3.076014398757577e-05,0
12.4215,15098846.0,3.080938199061697e-05,0
12.426,15098845.0,3.076014398757577e-05,0
12.4306,15098846.0,3.076014398757577e-05,0
12.4352,15098846.0,3.076014398757577e-05,0
12.4399,15098845.0,3.071098467423187e-05,0
12.4445,15098846.0,3.071098467423187e-05,0
12.4491,15098845.0,3.066190392482741e-05,0
12.4536,15098845.0,3.066190392482741e-05,0
12.4582,15098845.0,3.066190392482741e-05,0
12.4628,15098845.0,3.066190392482741e-05,0
12.4673,15098846.0,3.071098467423187e-05,0
12.4719,15098845.0,3.076014398757577e-05,0
12.4764,15098846.0,3.080938199061697e-05,0
12.4809,15098846.0,3.071098467423187e-05,0
12.4855,15098847.0,3.076014398757577e-05,0
12.4901,15098846.0,3.080938199061697e-05,0
12.4947,15098846.0,3.076014398757577e-05,0
12.4992,15098846.0,3.076014398757577e-05,0
12.5039,15098846.0,3.071098467423187e-05,0
12.5085,15098846.0,3.071098467423187e-05,0
12.513,15098845.0,3.066190392482741e-05,0
12.5175,15098845.0,3.071098467423187e-05,0
12.5221,15098846.0,3.071098467423187e-05,0
12.5266,15098845.0,3.071098467423187e-05,0
12.5312,15098846.0,3.076014398757577e-05,0
12.5357,15098845.0,3.076014398757577e-05,0
12.5403,15098846.0,3.080938199061697e-05,0
12.5449,15098846.0,3.080938199061697e-05,0
12.5495,15098846.0,3.080938199061697e-05,0
12.5541,15098846.0,3.076014398757577e-05,0
12.5587,15098846.0,3.071098467423187e-05,0
12.5632,15098846.0,3.071098467423187e-05,0
12.5678,15098846.0,3.071098467423187e-05,0
12.5724,15098846.0,3.071098467423187e-05,0
12.577,15098846.0,3.071098467423187e-05,0
12.5815,15098845.0,3.071098467423187e-05,0
12.5861,15098846.0,3.076014398757577e-05,0
12.5906,15098845.0,3.076014398757577e-05,0
12.5952,15098846.0,3.080938199061697e-05,0
12.5998,15098846.0,3.080938199061697e-05,0
12.6044,15098846.0,3.076014398757577e-05,0
12.609,15098847.0,3.076014398757577e-05,0
12.6136,15098845.0,3.071098467423187e-05,0
12.6182,15098846.0,3.071098467423187e-05,0
12.6227,15098845.0,3.071098467423187e-05,0
12.6273,15098845.0,3.076014398757577e-05,0
12.6319,15098845.0,3.076014398757577e-05,0
12.6364,15098845.0,3.076014398757577e-05,0
12.6409,15098846.0,3.080938199061697e-05,0
12.6455,15098845.0,3.080938199061697e-05,0
12.6501,15098846.0,3.085869880931473e-05,0
12.6546,15098846.0,3.085869880931473e-05,0
12.6592,15098845.0,3.076014398757577e-05,0
12.6639,15098846.0,3.076014398757577e-05,0
12.6685,15098845.0,3.071098467423187e-05,0
12.6731,15098846.0,3.066190392482741e-05,0
12.6776,15098845.0,3.061290161380538e-05,0
12.6822,15098845.0,3.066190392482741e-05,0
12.6867,15098845.0,3.071098467423187e-05,0
12.6912,15098845.0,3.071098467423187e-05,0
12.6958,15098845.0,3.076014398757577e-05,0
12.7003,15098845.0,3.076014398757577e-05,0
12.7049,15098846.0,3.080938199061697e-05,0
12.7095,15098845.0,3.080938199061697e-05,0
12.7141,15098846.0,3.080938199061697e-05,0
12.7186,15098846.0,3.076014398757577e-05,0
12.7232,15098845.0,3.071098467423187e-05,0
12.7279,15098846.0,3.071098467423187e-05,0
12.7325,15098845.0,3.071098467423187e-05,0
12.737,15098845.0,3.076014398757577e-05,0
12.7415,15098845.0,3.076014398757577e-05,0
12.7461,15098845.0,3.076014398757577e-05,0
12.7506,15098846.0,3.080938199061697e-05,0
12.7552,15098845.0,3.080938199061697e-05,0
12.7599,15098846.0,3.085869880931473e-05,0
12.7645,15098845.0,3.085869880931473e-05,0
12.769,15098845.0,3.080938199061697e-05,0
12.7735,15098846.0,3.076014398757577e-05,0
12.7782,15098845.0,3.071098467423187e-05,0
12.7828,15098846.0,3.071098467423187e-05,0
12.7873,15098845.0,3.071098467423187e-05,0
12.7919,15098845.0,3.071098467423187e-05,0
12.7964,15098845.0,3.071098467423187e-05,0
12.8009,15098845.0,3.076014398757577e-05,0
12.8055,15098846.0,3.085869880931473e-05,0
12.8102,15098845.0,3.085869880931473e-05,0
12.8147,15098846.0,3.085869880931473e-05,0
12.8193,15098846.0,3.080938199061697e-05,0
12.8239,15098846.0,3.076014398757577e-05,0
12.8285,15098846.0,3.076014398757577e-05,0
12.833,15098845.0,3.071098467423187e-05,0
12.8376,15098846.0,3.071098467423187e-05,0
12.8422,15098845.0,3.071098467423187e-05,0
12.8468,15098845.0,3.071098467423187e-05,0
12.8513,15098845.0,3.071098467423187e-05,0
12.8559,15098845.0,3.076014398757577e-05,0
12.8604,15098846.0,3.080938199061697e-05,0
12.8649,15098845.0,3.080938199061697e-05,0
12.8695,15098846.0,3.085869880931473e-05,0
12.8741,15098846.0,3.085869880931473e-05,0
12.8787,15098845.0,3.080938199061697e-05,0
12.8832,15098846.0,3.076014398757577e-05,0
12.8879,15098845.0,3.066190392482741e-05,0
12.8925,15098845.0,3.066190392482741e-05,0
12.897,15098845.0,3.066190392482741e-05,0
12.9015,15098845.0,3.071098467423187e-05,0
12.9061,15098845.0,3.076014398757577e-05,0
12.9106,15098845.0,3.076014398757577e-05,0
12.9152,15098846.0,3.080938199061697e-05,0
12.9198,15098845.0,3.080938199061697e-05,0
12.9244,15098846.0,3.080938199061697e-05,0
12.9289,15098846.0,3.076014398757577e-05,0
12.9335,15098845.0,3.071098467423187e-05,0
12.9382,15098845.0,3.071098467423187e-05,0
12.9427,15098844.0,3.066190392482741e-05,0
12.9473,15098845.0,3.066190392482741e-05,0
12.9519,15098845.0,3.066190392482741e-05,0
12.9564,15098845.0,3.066190392482741e-05,0
12.9609,15098845.0,3.071098467423187e-05,0
12.9655,15098845.0,3.076014398757577e-05,0
12.9701,15098846.0,3.080938199061697e-05,0
12.9746,15098845.0,3.080938199061697e-05,0
12.9792,15098846.0,3.085869880931473e-05,0
12.9839,15098846.0,3.085869880931473e-05,0
12.9884,15098845.0,3.076014398757577e-05,0
12.9929,15098845.0,3.071098467423187e-05,0
12.9975,15098844.0,3.071098467423187e-05,0
13.0022,15098845.0,3.071098467423187e-05,0
13.0067,15098845.0,3.071098467423187e-05,0
13.0112,15098845.0,3.071098467423187e-05,0
13.0158,15098845.0,3.071098467423187e-05,0
13.0203,15098845.0,3.076014398757577e-05,0
13.0249,15098846.0,3.085869880931473e-05,0
13.0294,15098845.0,3.080938199061697e-05,0
