Relative_time,Resonance_Frequency,Dissipation,target
19.6956,15078015.0,3.396682676446853e-05,0
19.7002,15078016.0,3.402119772970862e-05,0
19.7048,15078015.0,3.407565572697801e-05,0
19.7094,15078015.0,3.407565572697801e-05,0
19.7141,15078015.0,3.407565572697801e-05,0
19.7186,15078015.0,3.402119772970862e-05,0
19.7233,15078015.0,3.402119772970862e-05,0
19.7325,15078014.0,3.407565572697801e-05,0
19.7371,15078014.0,3.407565572697801e-05,0
19.7417,15078014.0,3.407565572697801e-05,0
19.7463,15078014.0,3.407565572697801e-05,0
19.7509,15078014.0,3.407565572697801e-05,0
19.7555,15078014.0,3.413020089558949e-05,0
19.7602,15078014.0,3.413020089558949e-05,0
19.7648,15078014.0,3.407565572697801e-05,0
19.7694,15078013.0,3.413020089558949e-05,0
19.774,15078013.0,3.413020089558949e-05,0
19.7786,15078014.0,3.407565572697801e-05,0
19.7832,15078014.0,3.413020089558949e-05,0
19.7878,15078014.0,3.418483337507897e-05,0
19.7924,15078013.0,3.418483337507897e-05,0
19.797,15078014.0,3.418483337507897e-05,0
19.8017,15078013.0,3.418483337507897e-05,0
19.8109,15078014.0,3.418483337507897e-05,0
19.8155,15078013.0,3.423955330520559e-05,0
19.8201,15078013.0,3.423955330520559e-05,0
19.8247,15078013.0,3.423955330520559e-05,0
19.8294,15078012.0,3.423955330520559e-05,0
19.834,15078013.0,3.423955330520559e-05,0
19.8386,15078013.0,3.423955330520559e-05,0
19.8432,15078012.0,3.423955330520559e-05,0
19.8478,15078013.0,3.423955330520559e-05,0
19.8524,15078012.0,3.429436082595234e-05,0
19.857,15078012.0,3.434925607752613e-05,0
19.8616,15078012.0,3.434925607752613e-05,0
19.8663,15078011.0,3.434925607752613e-05,0
19.8709,15078012.0,3.434925607752613e-05,0
19.8756,15078012.0,3.434925607752613e-05,0
19.8802,15078012.0,3.434925607752613e-05,0
19.8894,15078011.0,3.434925607752613e-05,0
19.894,15078011.0,3.434925607752613e-05,0
19.8986,15078011.0,3.434925607752613e-05,0
19.9032,15078011.0,3.434925607752613e-05,0
19.9078,15078011.0,3.434925607752613e-05,0
19.9125,15078011.0,3.434925607752613e-05,0
19.9171,15078011.0,3.434925607752613e-05,0
19.9217,15078010.0,3.434925607752613e-05,0
19.9263,15078011.0,3.429436082595234e-05,0
19.9309,15078011.0,3.434925607752613e-05,0
19.9355,15078011.0,3.440423920035846e-05,0
19.9401,15078010.0,3.440423920035846e-05,0
19.9447,15078010.0,3.445931033510548e-05,0
19.9494,15078010.0,3.445931033510548e-05,0
19.954,15078010.0,3.440423920035846e-05,0
19.9586,15078010.0,3.434925607752613e-05,0
19.9678,15078010.0,3.434925607752613e-05,0
19.9724,15078010.0,3.434925607752613e-05,0
19.9771,15078010.0,3.440423920035846e-05,0
19.9817,15078010.0,3.445931033510548e-05,0
19.9863,15078010.0,3.445931033510548e-05,0
19.991,15078009.0,3.445931033510548e-05,0
19.9956,15078010.0,3.445931033510548e-05,0
20.0002,15078009.0,3.445931033510548e-05,0
20.0048,15078009.0,3.445931033510548e-05,0
20.0095,15078009.0,3.445931033510548e-05,0
20.0141,15078009.0,3.440423920035846e-05,0
20.0188,15078009.0,3.440423920035846e-05,0
20.0233,15078009.0,3.445931033510548e-05,0
20.028,15078010.0,3.445931033510548e-05,0
20.0325,15078010.0,3.45144696226486e-05,0
20.0371,15078009.0,3.45144696226486e-05,0
20.0464,15078008.0,3.45144696226486e-05,0
20.051,15078008.0,3.456971720409463e-05,0
20.0556,15078008.0,3.45144696226486e-05,0
20.0603,15078008.0,3.445931033510548e-05,0
20.0649,15078008.0,3.445931033510548e-05,0
20.0695,15078008.0,3.445931033510548e-05,0
20.0742,15078009.0,3.445931033510548e-05,0
20.0788,15078009.0,3.45144696226486e-05,0
20.0834,15078008.0,3.45144696226486e-05,0
20.088,15078008.0,3.45144696226486e-05,0
20.0927,15078007.0,3.462505322077639e-05,0
20.0973,15078007.0,3.462505322077639e-05,0
20.102,15078008.0,3.456971720409463e-05,0
20.1066,15078007.0,3.456971720409463e-05,0
20.1112,15078008.0,3.456971720409463e-05,0
20.1158,15078007.0,3.456971720409463e-05,0
20.125,15078008.0,3.45144696226486e-05,0
20.1297,15078007.0,3.456971720409463e-05,0
20.1343,15078008.0,3.456971720409463e-05,0
20.1389,15078006.0,3.456971720409463e-05,0
20.1435,15078006.0,3.456971720409463e-05,0
20.1482,15078006.0,3.456971720409463e-05,0
20.1529,15078006.0,3.45144696226486e-05,0
20.1575,15078007.0,3.45144696226486e-05,0
20.1621,15078007.0,3.456971720409463e-05,0
20.1667,15078008.0,3.456971720409463e-05,0
20.1713,15078007.0,3.456971720409463e-05,0
20.1759,15078006.0,3.456971720409463e-05,0
20.1805,15078007.0,3.462505322077639e-05,0
20.1851,15078006.0,3.468047781425276e-05,0
20.1898,15078006.0,3.462505322077639e-05,0
20.1944,15078006.0,3.462505322077639e-05,0
20.1991,15078006.0,3.462505322077639e-05,0
20.2083,15078006.0,3.462505322077639e-05,0
20.2129,15078006.0,3.456971720409463e-05,0
20.2175,15078007.0,3.462505322077639e-05,0
20.2221,15078006.0,3.468047781425276e-05,0
20.2267,15078007.0,3.468047781425276e-05,0
20.2314,15078006.0,3.47359911263094e-05,0
20.236,15078005.0,3.468047781425276e-05,0
20.2407,15078005.0,3.462505322077639e-05,0
20.2453,15078004.0,3.462505322077639e-05,0
20.2499,15078005.0,3.462505322077639e-05,0
20.2545,15078005.0,3.468047781425276e-05,0
20.2591,15078006.0,3.468047781425276e-05,0
20.2637,15078005.0,3.468047781425276e-05,0
20.2684,15078005.0,3.468047781425276e-05,0
20.273,15078005.0,3.468047781425276e-05,0
20.2776,15078005.0,3.468047781425276e-05,0
20.2868,15078003.0,3.47359911263094e-05,0
20.2915,15078003.0,3.47359911263094e-05,0
20.2961,15078004.0,3.47359911263094e-05,0
20.3007,15078004.0,3.47359911263094e-05,0
20.3053,15078004.0,3.468047781425276e-05,0
20.3099,15078004.0,3.468047781425276e-05,0
20.3145,15078004.0,3.468047781425276e-05,0
20.3192,15078004.0,3.47359911263094e-05,0
20.3238,15078004.0,3.479159329895876e-05,0
20.3284,15078004.0,3.47359911263094e-05,0
20.3331,15078003.0,3.47359911263094e-05,0
20.3377,15078003.0,3.47359911263094e-05,0
20.3423,15078003.0,3.47359911263094e-05,0
20.347,15078004.0,3.47359911263094e-05,0
20.3516,15078004.0,3.468047781425276e-05,0
20.3562,15078004.0,3.47359911263094e-05,0
20.3654,15078005.0,3.479159329895876e-05,0
20.37,15078003.0,3.479159329895876e-05,0
20.3747,15078003.0,3.479159329895876e-05,0
20.3793,15078002.0,3.484728447444074e-05,0
20.3839,15078002.0,3.479159329895876e-05,0
20.3885,15078003.0,3.47359911263094e-05,0
20.3931,15078003.0,3.47359911263094e-05,0
20.3978,15078003.0,3.47359911263094e-05,0
20.4024,15078003.0,3.479159329895876e-05,0
20.407,15078003.0,3.479159329895876e-05,0
20.4116,15078003.0,3.479159329895876e-05,0
20.4163,15078002.0,3.484728447444074e-05,0
20.4209,15078002.0,3.484728447444074e-05,0
20.4256,15078002.0,3.484728447444074e-05,0
20.4302,15078001.0,3.479159329895876e-05,0
20.4348,15078002.0,3.479159329895876e-05,0
20.444,15078002.0,3.468047781425276e-05,0
20.4487,15078003.0,3.47359911263094e-05,0
20.4533,15078003.0,3.479159329895876e-05,0
20.4579,15078003.0,3.479159329895876e-05,0
20.4625,15078002.0,3.479159329895876e-05,0
20.4672,15078001.0,3.479159329895876e-05,0
20.4718,15078001.0,3.484728447444074e-05,0
20.4764,15078001.0,3.479159329895876e-05,0
20.4811,15078001.0,3.479159329895876e-05,0
20.4857,15078001.0,3.479159329895876e-05,0
20.4904,15078002.0,3.47359911263094e-05,0
20.495,15078002.0,3.479159329895876e-05,0
20.4996,15078002.0,3.479159329895876e-05,0
20.5042,15078002.0,3.484728447444074e-05,0
20.5088,15078002.0,3.490306479522282e-05,0
20.5134,15078001.0,3.484728447444074e-05,0
20.5181,15078001.0,3.490306479522282e-05,0
20.5273,15078000.0,3.484728447444074e-05,0
20.532,15078001.0,3.479159329895876e-05,0
20.5366,15078002.0,3.47359911263094e-05,0
20.5413,15078003.0,3.484728447444074e-05,0
20.5459,15078002.0,3.490306479522282e-05,0
20.5505,15078002.0,3.484728447444074e-05,0
20.5552,15078001.0,3.484728447444074e-05,0
20.5598,15078001.0,3.484728447444074e-05,0
20.5644,15078001.0,3.484728447444074e-05,0
20.569,15078000.0,3.479159329895876e-05,0
20.5737,15078000.0,3.479159329895876e-05,0
20.5783,15078001.0,3.484728447444074e-05,0
20.5829,15078002.0,3.484728447444074e-05,0
20.5876,15078002.0,3.490306479522282e-05,0
20.5922,15078002.0,3.484728447444074e-05,0
20.5968,15078001.0,3.484728447444074e-05,0
20.6014,15078001.0,3.490306479522282e-05,0
20.6107,15078000.0,3.484728447444074e-05,0
20.6154,15078000.0,3.484728447444074e-05,0
20.62,15078001.0,3.484728447444074e-05,0
20.6246,15078001.0,3.479159329895876e-05,0
20.6292,15078002.0,3.468047781425276e-05,0
20.6338,15078002.0,3.479159329895876e-05,0
20.6384,15078002.0,3.484728447444074e-05,0
20.6431,15078002.0,3.484728447444074e-05,0
20.6477,15078001.0,3.490306479522282e-05,0
20.6524,15078000.0,3.484728447444074e-05,0
20.657,15078000.0,3.484728447444074e-05,0
20.6616,15078000.0,3.479159329895876e-05,0
20.6662,15078001.0,3.479159329895876e-05,0
20.6708,15078001.0,3.484728447444074e-05,0
20.6755,15078002.0,3.479159329895876e-05,0
20.6801,15078002.0,3.479159329895876e-05,0
20.6894,15078002.0,3.490306479522282e-05,0
20.694,15078000.0,3.490306479522282e-05,0
20.6986,15078000.0,3.484728447444074e-05,0
20.7032,15078000.0,3.484728447444074e-05,0
20.7078,15078000.0,3.479159329895876e-05,0
20.7125,15078000.0,3.479159329895876e-05,0
20.7171,15078001.0,3.479159329895876e-05,0
20.7217,15078002.0,3.47359911263094e-05,0
20.7263,15078002.0,3.479159329895876e-05,0
20.7309,15078001.0,3.479159329895876e-05,0
20.7356,15078001.0,3.484728447444074e-05,0
20.7402,15078000.0,3.495893440400065e-05,0
20.7449,15078000.0,3.495893440400065e-05,0
20.7495,15078000.0,3.495893440400065e-05,0
20.7541,15077999.0,3.484728447444074e-05,0
20.7587,15078001.0,3.479159329895876e-05,0
20.7679,15078000.0,3.479159329895876e-05,0
20.7726,15078002.0,3.484728447444074e-05,0
20.7772,15078002.0,3.484728447444074e-05,0
20.7818,15078002.0,3.484728447444074e-05,0
20.7864,15078001.0,3.495893440400065e-05,0
20.7911,15078000.0,3.490306479522282e-05,0
20.7957,15078000.0,3.484728447444074e-05,0
20.8004,15078000.0,3.484728447444074e-05,0
20.805,15078000.0,3.484728447444074e-05,0
20.8096,15078000.0,3.484728447444074e-05,0
20.8142,15078001.0,3.479159329895876e-05,0
20.8189,15078002.0,3.484728447444074e-05,0
20.8235,15078002.0,3.484728447444074e-05,0
20.8281,15078001.0,3.484728447444074e-05,0
20.8328,15078001.0,3.490306479522282e-05,0
20.8374,15078001.0,3.484728447444074e-05,0
20.842,15078000.0,3.490306479522282e-05,0
20.8512,15077999.0,3.479159329895876e-05,0
20.8559,15078001.0,3.484728447444074e-05,0
20.8605,15078001.0,3.484728447444074e-05,0
20.8651,15078002.0,3.490306479522282e-05,0
20.8698,15078002.0,3.490306479522282e-05,0
20.8744,15078002.0,3.490306479522282e-05,0
20.879,15078001.0,3.495893440400065e-05,0
20.8837,15078000.0,3.490306479522282e-05,0
20.8884,15078001.0,3.484728447444074e-05,0
20.893,15078001.0,3.484728447444074e-05,0
20.8976,15078001.0,3.484728447444074e-05,0
20.9022,15078001.0,3.484728447444074e-05,0
20.9069,15078002.0,3.479159329895876e-05,0
20.9114,15078003.0,3.484728447444074e-05,0
20.916,15078002.0,3.484728447444074e-05,0
20.9207,15078002.0,3.490306479522282e-05,0
20.9253,15078002.0,3.495893440400065e-05,0
20.9346,15078000.0,3.490306479522282e-05,0
20.9392,15078000.0,3.484728447444074e-05,0
20.9438,15078001.0,3.479159329895876e-05,0
20.9484,15078002.0,3.484728447444074e-05,0
20.9531,15078002.0,3.479159329895876e-05,0
20.9577,15078003.0,3.484728447444074e-05,0
20.9623,15078002.0,3.484728447444074e-05,0
20.9669,15078002.0,3.484728447444074e-05,0
20.9716,15078001.0,3.495893440400065e-05,0
20.9762,15078000.0,3.490306479522282e-05,0
20.9808,15078000.0,3.490306479522282e-05,0
20.9855,15078001.0,3.490306479522282e-05,0
20.9901,15078002.0,3.484728447444074e-05,0
20.9947,15078001.0,3.484728447444074e-05,0
20.9994,15078002.0,3.479159329895876e-05,0
21.004,15078003.0,3.484728447444074e-05,0
21.0132,15078002.0,3.490306479522282e-05,0
21.0179,15078001.0,3.495893440400065e-05,0
21.0225,15078001.0,3.490306479522282e-05,0
21.0271,15078001.0,3.490306479522282e-05,0
21.0317,15078000.0,3.490306479522282e-05,0
21.0364,15078001.0,3.484728447444074e-05,0
21.041,15078002.0,3.484728447444074e-05,0
21.0457,15078002.0,3.484728447444074e-05,0
21.0503,15078002.0,3.490306479522282e-05,0
21.0549,15078002.0,3.490306479522282e-05,0
21.0596,15078003.0,3.495893440400065e-05,0
21.0642,15078002.0,3.495893440400065e-05,0
21.0688,15078000.0,3.484728447444074e-05,0
21.0734,15078001.0,3.490306479522282e-05,0
21.0781,15078001.0,3.490306479522282e-05,0
21.0827,15078002.0,3.484728447444074e-05,0
21.0874,15078001.0,3.484728447444074e-05,0
21.0965,15078003.0,3.484728447444074e-05,0
21.1012,15078002.0,3.490306479522282e-05,0
21.1058,15078002.0,3.495893440400065e-05,0
21.1104,15078002.0,3.501489344369814e-05,0
21.1151,15078001.0,3.495893440400065e-05,0
21.1197,15078001.0,3.495893440400065e-05,0
21.1244,15078001.0,3.490306479522282e-05,0
21.129,15078001.0,3.484728447444074e-05,0
21.1336,15078002.0,3.484728447444074e-05,0
21.1383,15078002.0,3.484728447444074e-05,0
21.1429,15078002.0,3.490306479522282e-05,0
21.1475,15078003.0,3.490306479522282e-05,0
21.1522,15078002.0,3.490306479522282e-05,0
21.1568,15078002.0,3.490306479522282e-05,0
21.1615,15078001.0,3.484728447444074e-05,0
21.1661,15078000.0,3.495893440400065e-05,0
21.1707,15078000.0,3.495893440400065e-05,0
21.1799,15078002.0,3.495893440400065e-05,0
21.1846,15078002.0,3.490306479522282e-05,0
21.1891,15078003.0,3.490306479522282e-05,0
21.1938,15078002.0,3.490306479522282e-05,0
21.1984,15078002.0,3.495893440400065e-05,0
21.2031,15078002.0,3.501489344369814e-05,0
21.2077,15078001.0,3.490306479522282e-05,0
21.2124,15078001.0,3.490306479522282e-05,0
21.217,15078000.0,3.490306479522282e-05,0
21.2216,15078001.0,3.484728447444074e-05,0
21.2262,15078002.0,3.490306479522282e-05,0
21.2308,15078002.0,3.490306479522282e-05,0
21.2355,15078002.0,3.495893440400065e-05,0
21.2401,15078003.0,3.495893440400065e-05,0
21.2447,15078002.0,3.495893440400065e-05,0
21.2493,15078002.0,3.495893440400065e-05,0
21.2586,15078000.0,3.490306479522282e-05,0
21.2632,15078001.0,3.490306479522282e-05,0
21.2679,15078001.0,3.490306479522282e-05,0
21.2725,15078001.0,3.490306479522282e-05,0
21.2772,15078002.0,3.484728447444074e-05,0
21.2818,15078002.0,3.490306479522282e-05,0
21.2864,15078002.0,3.484728447444074e-05,0
21.2911,15078002.0,3.490306479522282e-05,0
21.2957,15078002.0,3.495893440400065e-05,0
21.3003,15078001.0,3.490306479522282e-05,0
21.305,15078000.0,3.495893440400065e-05,0
21.3096,15078000.0,3.484728447444074e-05,0
21.3142,15078001.0,3.479159329895876e-05,0
21.3188,15078002.0,3.484728447444074e-05,0
21.3234,15078002.0,3.484728447444074e-05,0
21.3281,15078002.0,3.495893440400065e-05,0
21.3327,15078002.0,3.501489344369814e-05,0
21.342,15078000.0,3.495893440400065e-05,0
21.3466,15078000.0,3.495893440400065e-05,0
21.3512,15078001.0,3.495893440400065e-05,0
21.3558,15078000.0,3.490306479522282e-05,0
21.3604,15078001.0,3.484728447444074e-05,0
21.3651,15078002.0,3.490306479522282e-05,0
21.3698,15078002.0,3.490306479522282e-05,0
21.3744,15078002.0,3.495893440400065e-05,0
21.379,15078003.0,3.495893440400065e-05,0
21.3836,15078002.0,3.484728447444074e-05,0
21.3883,15078001.0,3.484728447444074e-05,0
21.3929,15078001.0,3.484728447444074e-05,0
21.3975,15078000.0,3.490306479522282e-05,0
21.4022,15078000.0,3.495893440400065e-05,0
21.4068,15078001.0,3.495893440400065e-05,0
21.4114,15078000.0,3.490306479522282e-05,0
21.4206,15078003.0,3.479159329895876e-05,0
21.4252,15078001.0,3.484728447444074e-05,0
21.4299,15078001.0,3.495893440400065e-05,0
21.4346,15078001.0,3.501489344369814e-05,0
21.4392,15078000.0,3.495893440400065e-05,0
21.4438,15078001.0,3.495893440400065e-05,0
21.4484,15078000.0,3.479159329895876e-05,0
21.453,15078001.0,3.468047781425276e-05,0
21.4576,15078002.0,3.479159329895876e-05,0
21.4623,15078001.0,3.484728447444074e-05,0
21.467,15078002.0,3.490306479522282e-05,0
21.4716,15078001.0,3.495893440400065e-05,0
21.4762,15078001.0,3.495893440400065e-05,0
21.4808,15078002.0,3.490306479522282e-05,0
21.4855,15078001.0,3.484728447444074e-05,0
21.4901,15078001.0,3.484728447444074e-05,0
21.4947,15078001.0,3.484728447444074e-05,0
21.504,15078002.0,3.490306479522282e-05,0
21.5086,15078002.0,3.479159329895876e-05,0
21.5132,15078003.0,3.484728447444074e-05,0
21.5178,15078003.0,3.484728447444074e-05,0
21.5225,15078002.0,3.479159329895876e-05,0
21.5271,15078001.0,3.484728447444074e-05,0
21.5318,15078001.0,3.484728447444074e-05,0
21.5364,15078001.0,3.490306479522282e-05,0
21.541,15078000.0,3.484728447444074e-05,0
21.5457,15078001.0,3.47359911263094e-05,0
21.5503,15078002.0,3.479159329895876e-05,0
21.5549,15078002.0,3.479159329895876e-05,0
21.5595,15078003.0,3.484728447444074e-05,0
21.5641,15078003.0,3.490306479522282e-05,0
21.5687,15078002.0,3.490306479522282e-05,0
21.5734,15078002.0,3.484728447444074e-05,0
21.578,15078001.0,3.479159329895876e-05,0
21.5872,15078002.0,3.47359911263094e-05,0
21.5919,15078001.0,3.479159329895876e-05,0
21.5965,15078002.0,3.484728447444074e-05,0
21.6012,15078002.0,3.479159329895876e-05,0
21.6058,15078003.0,3.479159329895876e-05,0
21.6104,15078003.0,3.479159329895876e-05,0
21.6151,15078002.0,3.479159329895876e-05,0
21.6197,15078002.0,3.479159329895876e-05,0
21.6243,15078002.0,3.47359911263094e-05,0
21.629,15078002.0,3.479159329895876e-05,0
21.6335,15078001.0,3.479159329895876e-05,0
21.6382,15078002.0,3.47359911263094e-05,0
21.6428,15078003.0,3.47359911263094e-05,0
21.6474,15078003.0,3.468047781425276e-05,0
21.6521,15078003.0,3.468047781425276e-05,0
21.6566,15078003.0,3.47359911263094e-05,0
21.6659,15078002.0,3.490306479522282e-05,0
21.6706,15078002.0,3.479159329895876e-05,0
21.6752,15078002.0,3.47359911263094e-05,0
21.6798,15078002.0,3.468047781425276e-05,0
21.6844,15078003.0,3.462505322077639e-05,0
21.689,15078004.0,3.468047781425276e-05,0
21.6936,15078003.0,3.468047781425276e-05,0
21.6983,15078004.0,3.468047781425276e-05,0
21.7029,15078004.0,3.468047781425276e-05,0
21.7076,15078002.0,3.462505322077639e-05,0
21.7122,15078002.0,3.468047781425276e-05,0
21.7168,15078003.0,3.47359911263094e-05,0
21.7215,15078003.0,3.47359911263094e-05,0
21.7261,15078002.0,3.47359911263094e-05,0
21.7307,15078003.0,3.468047781425276e-05,0
21.7353,15078003.0,3.468047781425276e-05,0
21.7445,15078005.0,3.468047781425276e-05,0
21.7491,15078004.0,3.468047781425276e-05,0
21.7537,15078005.0,3.47359911263094e-05,0
21.7584,15078005.0,3.47359911263094e-05,0
21.763,15078003.0,3.468047781425276e-05,0
21.7676,15078003.0,3.47359911263094e-05,0
21.7723,15078003.0,3.468047781425276e-05,0
21.7769,15078004.0,3.462505322077639e-05,0
21.7815,15078004.0,3.462505322077639e-05,0
21.7861,15078005.0,3.462505322077639e-05,0
21.7907,15078006.0,3.468047781425276e-05,0
21.7953,15078005.0,3.468047781425276e-05,0
21.7999,15078003.0,3.468047781425276e-05,0
21.8046,15078005.0,3.462505322077639e-05,0
21.8092,15078004.0,3.456971720409463e-05,0
21.8138,15078005.0,3.456971720409463e-05,0
21.823,15078003.0,3.462505322077639e-05,0
21.8276,15078005.0,3.462505322077639e-05,0
21.8322,15078005.0,3.456971720409463e-05,0
21.8369,15078005.0,3.462505322077639e-05,0
21.8415,15078005.0,3.462505322077639e-05,0
21.8461,15078006.0,3.462505322077639e-05,0
21.8507,15078006.0,3.462505322077639e-05,0
21.8553,15078006.0,3.462505322077639e-05,0
21.8599,15078005.0,3.468047781425276e-05,0
21.8646,15078004.0,3.462505322077639e-05,0
21.8692,15078005.0,3.456971720409463e-05,0
21.8738,15078006.0,3.456971720409463e-05,0
21.8784,15078006.0,3.462505322077639e-05,0
21.883,15078006.0,3.468047781425276e-05,0
21.8876,15078007.0,3.468047781425276e-05,0
21.8922,15078006.0,3.468047781425276e-05,0
21.9015,15078006.0,3.462505322077639e-05,0
21.9061,15078006.0,3.456971720409463e-05,0
21.9107,15078006.0,3.456971720409463e-05,0
21.9154,15078006.0,3.456971720409463e-05,0
21.92,15078006.0,3.456971720409463e-05,0
21.9246,15078006.0,3.456971720409463e-05,0
21.9292,15078007.0,3.456971720409463e-05,0
21.9339,15078007.0,3.456971720409463e-05,0
21.9385,15078007.0,3.45144696226486e-05,0
21.9431,15078006.0,3.45144696226486e-05,0
21.9477,15078006.0,3.456971720409463e-05,0
21.9523,15078008.0,3.456971720409463e-05,0
21.9569,15078006.0,3.456971720409463e-05,0
21.9615,15078006.0,3.456971720409463e-05,0
21.9661,15078007.0,3.456971720409463e-05,0
21.9707,15078007.0,3.456971720409463e-05,0
21.98,15078007.0,3.462505322077639e-05,0
21.9846,15078009.0,3.462505322077639e-05,0
21.9893,15078008.0,3.47359911263094e-05,0
21.9939,15078006.0,3.468047781425276e-05,0
21.9985,15078007.0,3.456971720409463e-05,0
22.0031,15078007.0,3.456971720409463e-05,0
22.0077,15078008.0,3.456971720409463e-05,0
22.0124,15078008.0,3.456971720409463e-05,0
22.017,15078008.0,3.456971720409463e-05,0
22.0216,15078008.0,3.456971720409463e-05,0
22.0262,15078007.0,3.456971720409463e-05,0
22.0308,15078008.0,3.456971720409463e-05,0
22.0355,15078009.0,3.45144696226486e-05,0
22.0401,15078009.0,3.45144696226486e-05,0
22.0447,15078008.0,3.456971720409463e-05,0
22.0493,15078007.0,3.45144696226486e-05,0
22.0585,15078009.0,3.45144696226486e-05,0
22.0631,15078007.0,3.45144696226486e-05,0
22.0678,15078008.0,3.456971720409463e-05,0
22.0724,15078009.0,3.45144696226486e-05,0
22.077,15078009.0,3.45144696226486e-05,0
22.0816,15078008.0,3.456971720409463e-05,0
22.0862,15078008.0,3.456971720409463e-05,0
22.0908,15078008.0,3.456971720409463e-05,0
22.0955,15078008.0,3.45144696226486e-05,0
22.1001,15078008.0,3.45144696226486e-05,0
22.1047,15078008.0,3.45144696226486e-05,0
22.1094,15078009.0,3.45144696226486e-05,0
22.114,15078009.0,3.456971720409463e-05,0
22.1186,15078009.0,3.45144696226486e-05,0
22.1232,15078008.0,3.45144696226486e-05,0
22.1278,15078008.0,3.456971720409463e-05,0
22.1325,15078008.0,3.45144696226486e-05,0
22.1417,15078009.0,3.45144696226486e-05,0
22.1464,15078009.0,3.456971720409463e-05,0
22.151,15078009.0,3.456971720409463e-05,0
22.1556,15078008.0,3.456971720409463e-05,0
22.1602,15078009.0,3.456971720409463e-05,0
22.1648,15078009.0,3.45144696226486e-05,0
22.1695,15078009.0,3.445931033510548e-05,0
22.1741,15078009.0,3.45144696226486e-05,0
22.1787,15078009.0,3.456971720409463e-05,0
22.1834,15078010.0,3.456971720409463e-05,0
22.188,15078009.0,3.456971720409463e-05,0
22.1926,15078009.0,3.45144696226486e-05,0
22.1972,15078010.0,3.445931033510548e-05,0
22.2018,15078011.0,3.440423920035846e-05,0
22.2064,15078010.0,3.434925607752613e-05,0
22.211,15078010.0,3.434925607752613e-05,0
22.2203,15078009.0,3.445931033510548e-05,0
22.2249,15078009.0,3.445931033510548e-05,0
22.2295,15078009.0,3.445931033510548e-05,0
22.2341,15078010.0,3.445931033510548e-05,0
22.2387,15078010.0,3.445931033510548e-05,0
22.2434,15078009.0,3.445931033510548e-05,0
22.248,15078009.0,3.445931033510548e-05,0
22.2526,15078009.0,3.445931033510548e-05,0
22.2572,15078009.0,3.445931033510548e-05,0
22.2619,15078010.0,3.445931033510548e-05,0
22.2665,15078010.0,3.445931033510548e-05,0
22.2711,15078010.0,3.445931033510548e-05,0
22.2757,15078010.0,3.445931033510548e-05,0
22.2804,15078009.0,3.445931033510548e-05,0
22.285,15078010.0,3.445931033510548e-05,0
22.2895,15078009.0,3.445931033510548e-05,0
22.2988,15078011.0,3.445931033510548e-05,0
22.3034,15078011.0,3.445931033510548e-05,0
22.308,15078011.0,3.445931033510548e-05,0
22.3126,15078011.0,3.445931033510548e-05,0
22.3173,15078010.0,3.445931033510548e-05,0
22.3219,15078010.0,3.445931033510548e-05,0
22.3265,15078010.0,3.445931033510548e-05,0
22.3312,15078011.0,3.440423920035846e-05,0
22.3358,15078010.0,3.440423920035846e-05,0
22.3404,15078010.0,3.45144696226486e-05,0
22.345,15078010.0,3.456971720409463e-05,0
22.3496,15078010.0,3.45144696226486e-05,0
22.3543,15078010.0,3.445931033510548e-05,0
22.3589,15078010.0,3.445931033510548e-05,0
22.3635,15078011.0,3.45144696226486e-05,0
22.3681,15078011.0,3.456971720409463e-05,0
22.3773,15078010.0,3.45144696226486e-05,0
22.3819,15078010.0,3.445931033510548e-05,0
22.3865,15078010.0,3.45144696226486e-05,0
22.3911,15078011.0,3.456971720409463e-05,0
22.3958,15078011.0,3.45144696226486e-05,0
22.4004,15078011.0,3.45144696226486e-05,0
22.405,15078010.0,3.45144696226486e-05,0
22.4097,15078010.0,3.45144696226486e-05,0
22.4143,15078010.0,3.456971720409463e-05,0
22.4189,15078010.0,3.456971720409463e-05,0
22.4236,15078011.0,3.45144696226486e-05,0
22.4282,15078011.0,3.45144696226486e-05,0
22.4328,15078012.0,3.45144696226486e-05,0
22.4374,15078012.0,3.45144696226486e-05,0
22.442,15078011.0,3.45144696226486e-05,0
22.4466,15078011.0,3.45144696226486e-05,0
22.4558,15078011.0,3.456971720409463e-05,0
22.4605,15078011.0,3.456971720409463e-05,0
22.4651,15078011.0,3.456971720409463e-05,0
22.4698,15078012.0,3.456971720409463e-05,0
22.4744,15078011.0,3.45144696226486e-05,0
22.479,15078011.0,3.45144696226486e-05,0
22.4836,15078011.0,3.456971720409463e-05,0
22.4882,15078012.0,3.456971720409463e-05,0
22.4928,15078012.0,3.45144696226486e-05,0
22.4974,15078011.0,3.45144696226486e-05,0
22.502,15078012.0,3.456971720409463e-05,0
22.5066,15078012.0,3.456971720409463e-05,0
22.5113,15078011.0,3.456971720409463e-05,0
22.516,15078011.0,3.462505322077639e-05,0
22.5206,15078012.0,3.462505322077639e-05,3
22.5252,15078013.0,3.456971720409463e-05,0
22.5344,15078012.0,3.456971720409463e-05,0
22.539,15078014.0,3.462505322077639e-05,0
22.5436,15078013.0,3.462505322077639e-05,0
22.5483,15078013.0,3.456971720409463e-05,0
22.5529,15078013.0,3.462505322077639e-05,0
22.5575,15078013.0,3.462505322077639e-05,0
22.5622,15078014.0,3.462505322077639e-05,0
