Relative_time,Resonance_Frequency,Dissipation,target
1.3567,15042594.0,3.268767487290021e-05,0
1.3613,15042594.0,3.268767487290021e-05,0
1.3658,15042594.0,3.268767487290021e-05,0
1.3703,15042594.0,3.268767487290021e-05,0
1.3749,15042594.0,3.268767487290021e-05,0
1.3794,15042594.0,3.268767487290021e-05,0
1.3838,15042594.0,3.268767487290021e-05,0
1.3884,15042594.0,3.268767487290021e-05,0
1.393,15042594.0,3.268767487290021e-05,0
1.3975,15042594.0,3.273999828970383e-05,0
1.402,15042594.0,3.279240546100996e-05,0
1.411,15042594.0,3.273999828970383e-05,0
1.4156,15042593.0,3.273999828970383e-05,0
1.4201,15042594.0,3.273999828970383e-05,0
1.4245,15042594.0,3.268767487290021e-05,0
1.4291,15042594.0,3.268767487290021e-05,0
1.4336,15042594.0,3.268767487290021e-05,0
1.4381,15042594.0,3.268767487290021e-05,0
1.4427,15042594.0,3.273999828970383e-05,0
1.4472,15042594.0,3.273999828970383e-05,0
1.4517,15042594.0,3.268767487290021e-05,0
1.4563,15042594.0,3.268767487290021e-05,0
1.4609,15042594.0,3.268767487290021e-05,0
1.4654,15042594.0,3.268767487290021e-05,0
1.4698,15042594.0,3.268767487290021e-05,0
1.4745,15042594.0,3.268767487290021e-05,0
1.4791,15042594.0,3.268767487290021e-05,0
1.4835,15042594.0,3.273999828970383e-05,0
1.488,15042594.0,3.273999828970383e-05,0
1.4926,15042594.0,3.268767487290021e-05,0
1.4971,15042593.0,3.268767487290021e-05,0
1.5016,15042594.0,3.268767487290021e-05,0
1.5061,15042594.0,3.268767487290021e-05,0
1.5107,15042594.0,3.268767487290021e-05,0
1.5153,15042594.0,3.268767487290021e-05,0
1.5198,15042594.0,3.268767487290021e-05,0
1.5242,15042594.0,3.268767487290021e-05,0
1.5287,15042594.0,3.268767487290021e-05,0
1.5333,15042594.0,3.268767487290021e-05,0
1.5379,15042594.0,3.263543507674679e-05,0
1.5424,15042594.0,3.263543507674679e-05,0
1.5469,15042594.0,3.268767487290021e-05,0
1.5514,15042594.0,3.268767487290021e-05,0
1.5559,15042594.0,3.268767487290021e-05,0
1.5605,15042594.0,3.268767487290021e-05,0
1.565,15042594.0,3.268767487290021e-05,0
1.5694,15042594.0,3.273999828970383e-05,0
1.574,15042594.0,3.273999828970383e-05,0
1.5785,15042594.0,3.268767487290021e-05,0
1.583,15042594.0,3.268767487290021e-05,0
1.5876,15042594.0,3.268767487290021e-05,0
1.5922,15042594.0,3.268767487290021e-05,0
1.5967,15042594.0,3.273999828970383e-05,0
1.6012,15042593.0,3.273999828970383e-05,0
1.6057,15042594.0,3.273999828970383e-05,0
1.6101,15042594.0,3.273999828970383e-05,0
1.6147,15042594.0,3.268767487290021e-05,0
1.6194,15042594.0,3.268767487290021e-05,0
1.6238,15042594.0,3.273999828970383e-05,0
1.6283,15042593.0,3.273999828970383e-05,0
1.6328,15042593.0,3.273999828970383e-05,0
1.6373,15042594.0,3.273999828970383e-05,0
1.6419,15042594.0,3.268767487290021e-05,0
1.6465,15042594.0,3.268767487290021e-05,0
1.651,15042594.0,3.273999828970383e-05,0
1.6554,15042594.0,3.273999828970383e-05,0
1.6645,15042595.0,3.273999828970383e-05,0
1.669,15042594.0,3.279240546100996e-05,0
1.6736,15042594.0,3.273999828970383e-05,0
1.6781,15042594.0,3.268767487290021e-05,0
1.6826,15042594.0,3.268767487290021e-05,0
1.6872,15042594.0,3.268767487290021e-05,0
1.6918,15042594.0,3.268767487290021e-05,0
1.6963,15042594.0,3.273999828970383e-05,0
1.7008,15042594.0,3.273999828970383e-05,0
1.7054,15042594.0,3.268767487290021e-05,0
1.71,15042594.0,3.268767487290021e-05,0
1.7145,15042594.0,3.268767487290021e-05,0
1.7189,15042594.0,3.268767487290021e-05,0
1.7234,15042594.0,3.268767487290021e-05,0
1.7279,15042594.0,3.268767487290021e-05,0
1.7325,15042594.0,3.268767487290021e-05,0
1.7371,15042594.0,3.268767487290021e-05,0
1.7416,15042594.0,3.268767487290021e-05,0
1.7461,15042594.0,3.268767487290021e-05,0
1.7507,15042593.0,3.273999828970383e-05,0
1.7552,15042593.0,3.273999828970383e-05,0
1.7596,15042594.0,3.268767487290021e-05,0
1.7642,15042594.0,3.268767487290021e-05,0
1.7687,15042594.0,3.268767487290021e-05,0
1.7732,15042594.0,3.268767487290021e-05,0
1.7777,15042594.0,3.273999828970383e-05,0
1.7823,15042594.0,3.273999828970383e-05,0
1.7869,15042594.0,3.268767487290021e-05,0
1.7914,15042594.0,3.273999828970383e-05,0
1.7959,15042594.0,3.273999828970383e-05,0
1.8003,15042594.0,3.268767487290021e-05,0
1.805,15042594.0,3.268767487290021e-05,0
1.8096,15042594.0,3.268767487290021e-05,0
1.814,15042594.0,3.268767487290021e-05,0
1.8185,15042594.0,3.268767487290021e-05,0
1.8231,15042594.0,3.268767487290021e-05,0
1.8277,15042594.0,3.273999828970383e-05,0
1.8322,15042594.0,3.273999828970383e-05,0
1.8367,15042593.0,3.268767487290021e-05,0
1.8413,15042594.0,3.273999828970383e-05,0
1.8458,15042594.0,3.273999828970383e-05,0
1.8503,15042594.0,3.273999828970383e-05,0
1.8549,15042594.0,3.273999828970383e-05,0
1.8594,15042594.0,3.268767487290021e-05,0
1.8638,15042594.0,3.268767487290021e-05,0
1.8683,15042594.0,3.268767487290021e-05,0
1.8728,15042594.0,3.273999828970383e-05,0
1.8774,15042594.0,3.273999828970383e-05,0
1.882,15042593.0,3.268767487290021e-05,0
1.8865,15042594.0,3.273999828970383e-05,0
1.891,15042594.0,3.279240546100996e-05,0
1.8954,15042594.0,3.279240546100996e-05,0
1.8999,15042593.0,3.273999828970383e-05,0
1.9045,15042594.0,3.273999828970383e-05,0
1.9091,15042594.0,3.273999828970383e-05,0
1.9136,15042594.0,3.273999828970383e-05,0
1.9226,15042593.0,3.268767487290021e-05,0
1.9271,15042594.0,3.268767487290021e-05,0
1.9317,15042594.0,3.268767487290021e-05,0
1.9363,15042594.0,3.273999828970383e-05,0
1.9408,15042594.0,3.273999828970383e-05,0
1.9452,15042594.0,3.268767487290021e-05,0
1.9498,15042594.0,3.273999828970383e-05,0
1.9545,15042594.0,3.273999828970383e-05,0
1.9589,15042594.0,3.268767487290021e-05,0
1.9634,15042594.0,3.268767487290021e-05,0
1.968,15042594.0,3.268767487290021e-05,0
1.9725,15042594.0,3.268767487290021e-05,0
1.977,15042594.0,3.268767487290021e-05,0
1.9816,15042594.0,3.273999828970383e-05,0
1.9861,15042594.0,3.279240546100996e-05,0
1.9906,15042594.0,3.273999828970383e-05,0
1.9952,15042594.0,3.268767487290021e-05,0
1.9998,15042594.0,3.268767487290021e-05,0
2.0042,15042594.0,3.268767487290021e-05,0
2.0087,15042594.0,3.268767487290021e-05,0
2.0133,15042594.0,3.268767487290021e-05,0
2.0179,15042594.0,3.268767487290021e-05,0
2.0224,15042594.0,3.268767487290021e-05,0
2.0269,15042594.0,3.268767487290021e-05,0
2.0315,15042594.0,3.268767487290021e-05,0
2.0361,15042594.0,3.268767487290021e-05,0
2.0406,15042594.0,3.268767487290021e-05,0
2.0451,15042593.0,3.268767487290021e-05,0
2.0496,15042593.0,3.273999828970383e-05,0
2.054,15042593.0,3.273999828970383e-05,0
2.0586,15042594.0,3.268767487290021e-05,0
2.0633,15042594.0,3.268767487290021e-05,0
2.0677,15042594.0,3.268767487290021e-05,0
2.0722,15042594.0,3.268767487290021e-05,0
2.0768,15042594.0,3.268767487290021e-05,0
2.0813,15042594.0,3.268767487290021e-05,0
2.0858,15042594.0,3.268767487290021e-05,0
2.0904,15042594.0,3.268767487290021e-05,0
2.0949,15042594.0,3.268767487290021e-05,0
2.0994,15042594.0,3.268767487290021e-05,0
2.104,15042594.0,3.273999828970383e-05,0
2.1086,15042594.0,3.273999828970383e-05,0
2.113,15042594.0,3.268767487290021e-05,0
2.1175,15042594.0,3.273999828970383e-05,0
2.1221,15042594.0,3.273999828970383e-05,0
2.1267,15042594.0,3.273999828970383e-05,0
2.1312,15042594.0,3.273999828970383e-05,0
2.1357,15042594.0,3.268767487290021e-05,0
2.1402,15042594.0,3.273999828970383e-05,0
2.1447,15042594.0,3.279240546100996e-05,0
2.1493,15042594.0,3.273999828970383e-05,0
2.1539,15042594.0,3.268767487290021e-05,0
2.1584,15042594.0,3.268767487290021e-05,0
2.1628,15042594.0,3.268767487290021e-05,0
2.1673,15042594.0,3.268767487290021e-05,0
2.1718,15042594.0,3.268767487290021e-05,0
2.1764,15042594.0,3.273999828970383e-05,0
2.181,15042594.0,3.273999828970383e-05,0
2.1855,15042594.0,3.268767487290021e-05,0
2.1945,15042594.0,3.268767487290021e-05,0
2.1989,15042594.0,3.273999828970383e-05,0
2.2035,15042594.0,3.273999828970383e-05,0
2.2082,15042594.0,3.268767487290021e-05,0
2.2126,15042594.0,3.268767487290021e-05,0
2.2171,15042594.0,3.268767487290021e-05,0
2.2217,15042594.0,3.268767487290021e-05,0
2.2263,15042594.0,3.268767487290021e-05,0
2.2308,15042594.0,3.273999828970383e-05,0
2.2353,15042594.0,3.279240546100996e-05,0
2.2399,15042594.0,3.273999828970383e-05,0
2.2444,15042594.0,3.268767487290021e-05,0
2.2489,15042594.0,3.268767487290021e-05,0
2.2535,15042594.0,3.273999828970383e-05,0
2.2579,15042594.0,3.273999828970383e-05,0
2.2624,15042594.0,3.268767487290021e-05,0
2.267,15042594.0,3.268767487290021e-05,0
2.2716,15042594.0,3.268767487290021e-05,0
2.2761,15042594.0,3.268767487290021e-05,0
2.2806,15042594.0,3.268767487290021e-05,0
2.2852,15042594.0,3.268767487290021e-05,0
2.2898,15042594.0,3.263543507674679e-05,0
2.2943,15042594.0,3.263543507674679e-05,0
2.2988,15042594.0,3.268767487290021e-05,0
2.3033,15042594.0,3.273999828970383e-05,0
2.3077,15042594.0,3.273999828970383e-05,0
2.3123,15042594.0,3.268767487290021e-05,0
2.317,15042594.0,3.268767487290021e-05,0
2.3214,15042594.0,3.268767487290021e-05,0
2.3259,15042594.0,3.268767487290021e-05,0
2.3305,15042594.0,3.268767487290021e-05,0
2.3351,15042594.0,3.268767487290021e-05,0
2.3396,15042594.0,3.268767487290021e-05,0
2.3441,15042594.0,3.268767487290021e-05,0
2.3487,15042594.0,3.268767487290021e-05,0
2.3532,15042594.0,3.273999828970383e-05,0
2.3577,15042595.0,3.273999828970383e-05,0
2.3623,15042594.0,3.268767487290021e-05,0
2.3667,15042594.0,3.273999828970383e-05,0
2.3712,15042594.0,3.279240546100996e-05,0
2.3758,15042595.0,3.273999828970383e-05,0
2.3804,15042595.0,3.268767487290021e-05,0
2.3849,15042594.0,3.268767487290021e-05,0
2.3894,15042594.0,3.268767487290021e-05,0
2.394,15042594.0,3.273999828970383e-05,0
2.3985,15042594.0,3.273999828970383e-05,0
2.403,15042594.0,3.268767487290021e-05,0
2.4076,15042594.0,3.268767487290021e-05,0
2.4121,15042594.0,3.268767487290021e-05,0
2.4165,15042594.0,3.268767487290021e-05,0
2.4211,15042594.0,3.268767487290021e-05,0
2.4256,15042594.0,3.273999828970383e-05,0
2.4301,15042594.0,3.279240546100996e-05,0
2.4347,15042594.0,3.273999828970383e-05,0
2.4393,15042594.0,3.268767487290021e-05,0
2.4438,15042594.0,3.268767487290021e-05,0
2.4483,15042594.0,3.268767487290021e-05,0
2.4528,15042594.0,3.268767487290021e-05,0
2.4572,15042594.0,3.268767487290021e-05,0
2.4663,15042594.0,3.268767487290021e-05,0
2.4708,15042595.0,3.273999828970383e-05,0
2.4754,15042594.0,3.273999828970383e-05,0
2.48,15042594.0,3.268767487290021e-05,0
2.4845,15042594.0,3.268767487290021e-05,0
2.489,15042594.0,3.273999828970383e-05,0
2.4936,15042594.0,3.279240546100996e-05,0
2.4982,15042594.0,3.273999828970383e-05,0
2.5027,15042594.0,3.273999828970383e-05,0
2.5072,15042594.0,3.273999828970383e-05,0
2.5118,15042594.0,3.268767487290021e-05,0
2.5162,15042594.0,3.273999828970383e-05,0
2.5207,15042595.0,3.273999828970383e-05,0
2.5253,15042595.0,3.268767487290021e-05,0
2.5299,15042595.0,3.268767487290021e-05,0
2.5344,15042594.0,3.268767487290021e-05,0
2.5389,15042594.0,3.268767487290021e-05,0
2.5435,15042594.0,3.268767487290021e-05,0
2.548,15042594.0,3.268767487290021e-05,0
2.5525,15042595.0,3.268767487290021e-05,0
2.5571,15042594.0,3.268767487290021e-05,0
2.5617,15042594.0,3.268767487290021e-05,0
2.5662,15042594.0,3.268767487290021e-05,0
2.5706,15042594.0,3.268767487290021e-05,0
2.5753,15042594.0,3.268767487290021e-05,0
2.5797,15042594.0,3.268767487290021e-05,0
2.5842,15042594.0,3.268767487290021e-05,0
2.5888,15042594.0,3.268767487290021e-05,0
2.5934,15042595.0,3.268767487290021e-05,0
2.5979,15042595.0,3.268767487290021e-05,0
2.6024,15042594.0,3.268767487290021e-05,0
2.607,15042594.0,3.268767487290021e-05,0
2.6115,15042594.0,3.268767487290021e-05,0
2.616,15042594.0,3.268767487290021e-05,0
2.6206,15042594.0,3.268767487290021e-05,0
2.6252,15042594.0,3.268767487290021e-05,0
2.6297,15042594.0,3.268767487290021e-05,0
2.6341,15042594.0,3.273999828970383e-05,0
2.6387,15042595.0,3.273999828970383e-05,0
2.6432,15042594.0,3.268767487290021e-05,0
2.6477,15042594.0,3.268767487290021e-05,0
2.6523,15042595.0,3.273999828970383e-05,0
2.6569,15042595.0,3.273999828970383e-05,0
2.6615,15042595.0,3.268767487290021e-05,0
2.666,15042594.0,3.268767487290021e-05,0
2.6705,15042594.0,3.268767487290021e-05,0
2.6751,15042594.0,3.273999828970383e-05,0
2.6796,15042594.0,3.273999828970383e-05,0
2.6841,15042594.0,3.273999828970383e-05,0
2.6887,15042594.0,3.273999828970383e-05,0
2.6931,15042594.0,3.268767487290021e-05,0
2.6976,15042595.0,3.273999828970383e-05,0
2.7022,15042594.0,3.273999828970383e-05,0
2.7068,15042594.0,3.268767487290021e-05,0
2.7113,15042594.0,3.273999828970383e-05,0
2.7158,15042594.0,3.273999828970383e-05,0
2.7204,15042595.0,3.268767487290021e-05,0
2.7249,15042594.0,3.268767487290021e-05,0
2.7294,15042594.0,3.268767487290021e-05,0
2.734,15042594.0,3.273999828970383e-05,0
2.7385,15042594.0,3.273999828970383e-05,0
2.7474,15042594.0,3.268767487290021e-05,0
2.7519,15042594.0,3.273999828970383e-05,0
2.7565,15042594.0,3.273999828970383e-05,0
2.7611,15042594.0,3.268767487290021e-05,0
2.7656,15042594.0,3.268767487290021e-05,0
2.7701,15042594.0,3.268767487290021e-05,0
2.7747,15042594.0,3.268767487290021e-05,0
2.7792,15042594.0,3.268767487290021e-05,0
2.7836,15042594.0,3.273999828970383e-05,0
