Relative_time,Resonance_Frequency,Dissipation,target
19.8965,15083970.0,3.535253376381289e-05,0
19.9011,15083970.0,3.535253376381289e-05,0
19.9057,15083970.0,3.540912284108381e-05,0
19.9104,15083969.0,3.546580250093324e-05,0
19.915,15083969.0,3.546580250093324e-05,0
19.9196,15083970.0,3.55225728883575e-05,0
19.9242,15083969.0,3.557943414858484e-05,0
19.9288,15083969.0,3.546580250093324e-05,0
19.9334,15083969.0,3.540912284108381e-05,0
19.938,15083969.0,3.540912284108381e-05,0
19.9426,15083969.0,3.540912284108381e-05,0
19.9472,15083969.0,3.540912284108381e-05,0
19.9518,15083969.0,3.540912284108381e-05,0
19.9564,15083969.0,3.540912284108381e-05,0
19.961,15083969.0,3.540912284108381e-05,0
19.9656,15083970.0,3.546580250093324e-05,0
19.9703,15083970.0,3.546580250093324e-05,0
19.9749,15083969.0,3.546580250093324e-05,0
19.9793,15083969.0,3.546580250093324e-05,0
19.984,15083968.0,3.546580250093324e-05,0
19.9887,15083968.0,3.546580250093324e-05,0
19.9933,15083968.0,3.540912284108381e-05,0
19.9979,15083969.0,3.540912284108381e-05,0
20.0025,15083970.0,3.55225728883575e-05,0
20.0071,15083969.0,3.55225728883575e-05,0
20.0117,15083968.0,3.546580250093324e-05,0
20.0163,15083968.0,3.546580250093324e-05,0
20.0209,15083968.0,3.546580250093324e-05,0
20.0256,15083968.0,3.546580250093324e-05,0
20.0302,15083968.0,3.540912284108381e-05,0
20.0348,15083969.0,3.540912284108381e-05,0
20.0394,15083969.0,3.546580250093324e-05,0
20.044,15083968.0,3.546580250093324e-05,0
20.0486,15083968.0,3.546580250093324e-05,0
20.0532,15083969.0,3.540912284108381e-05,0
20.0578,15083969.0,3.540912284108381e-05,0
20.0624,15083968.0,3.55225728883575e-05,0
20.067,15083968.0,3.55225728883575e-05,0
20.0716,15083968.0,3.546580250093324e-05,0
20.0762,15083968.0,3.55225728883575e-05,0
20.0808,15083968.0,3.55225728883575e-05,0
20.0855,15083968.0,3.546580250093324e-05,0
20.0901,15083968.0,3.546580250093324e-05,0
20.0947,15083969.0,3.546580250093324e-05,0
20.0993,15083968.0,3.546580250093324e-05,0
20.1039,15083968.0,3.546580250093324e-05,0
20.1085,15083968.0,3.546580250093324e-05,0
20.1132,15083968.0,3.55225728883575e-05,0
20.1178,15083968.0,3.557943414858484e-05,0
20.1224,15083968.0,3.55225728883575e-05,0
20.1271,15083968.0,3.55225728883575e-05,0
20.1315,15083968.0,3.55225728883575e-05,0
20.1361,15083968.0,3.546580250093324e-05,0
20.1408,15083968.0,3.546580250093324e-05,0
20.1454,15083968.0,3.55225728883575e-05,0
20.1501,15083968.0,3.55225728883575e-05,0
20.1547,15083968.0,3.55225728883575e-05,0
20.1593,15083968.0,3.557943414858484e-05,0
20.1639,15083968.0,3.557943414858484e-05,0
20.1685,15083968.0,3.55225728883575e-05,0
20.1731,15083968.0,3.55225728883575e-05,0
20.1777,15083967.0,3.55225728883575e-05,0
20.1824,15083967.0,3.55225728883575e-05,0
20.187,15083968.0,3.55225728883575e-05,0
20.1916,15083968.0,3.546580250093324e-05,0
20.1962,15083968.0,3.546580250093324e-05,0
20.2008,15083968.0,3.55225728883575e-05,0
20.2054,15083968.0,3.557943414858484e-05,0
20.2101,15083968.0,3.557943414858484e-05,0
20.2147,15083967.0,3.557943414858484e-05,0
20.2193,15083967.0,3.557943414858484e-05,0
20.224,15083967.0,3.546580250093324e-05,0
20.2286,15083967.0,3.546580250093324e-05,0
20.2332,15083968.0,3.557943414858484e-05,0
20.2376,15083968.0,3.557943414858484e-05,0
20.2423,15083967.0,3.55225728883575e-05,0
20.247,15083967.0,3.55225728883575e-05,0
20.2516,15083968.0,3.55225728883575e-05,0
20.2562,15083967.0,3.55225728883575e-05,0
20.2608,15083967.0,3.55225728883575e-05,0
20.2654,15083968.0,3.55225728883575e-05,0
20.27,15083967.0,3.557943414858484e-05,0
20.2746,15083967.0,3.557943414858484e-05,0
20.2792,15083967.0,3.55225728883575e-05,0
20.2839,15083967.0,3.55225728883575e-05,0
20.2885,15083967.0,3.55225728883575e-05,0
20.2931,15083967.0,3.55225728883575e-05,0
20.2977,15083967.0,3.557943414858484e-05,0
20.3023,15083967.0,3.557943414858484e-05,0
20.3069,15083966.0,3.557943414858484e-05,0
20.3115,15083966.0,3.563638642707614e-05,0
20.3161,15083966.0,3.557943414858484e-05,0
20.3207,15083967.0,3.55225728883575e-05,0
20.3253,15083967.0,3.55225728883575e-05,0
20.3299,15083966.0,3.55225728883575e-05,0
20.3345,15083967.0,3.557943414858484e-05,0
20.3392,15083967.0,3.557943414858484e-05,0
20.3438,15083967.0,3.557943414858484e-05,0
20.3484,15083967.0,3.557943414858484e-05,0
20.353,15083967.0,3.55225728883575e-05,0
20.3576,15083967.0,3.55225728883575e-05,0
20.3622,15083967.0,3.557943414858484e-05,0
20.3668,15083966.0,3.563638642707614e-05,0
20.3714,15083966.0,3.557943414858484e-05,0
20.376,15083966.0,3.55225728883575e-05,0
20.3806,15083967.0,3.557943414858484e-05,0
20.3852,15083967.0,3.563638642707614e-05,0
20.3898,15083967.0,3.563638642707614e-05,0
20.3944,15083967.0,3.557943414858484e-05,0
20.3991,15083966.0,3.557943414858484e-05,0
20.4037,15083966.0,3.557943414858484e-05,0
20.4083,15083966.0,3.557943414858484e-05,0
20.4128,15083966.0,3.557943414858484e-05,0
20.4174,15083966.0,3.557943414858484e-05,0
20.4221,15083966.0,3.563638642707614e-05,0
20.4267,15083966.0,3.563638642707614e-05,0
20.4312,15083966.0,3.557943414858484e-05,0
20.4358,15083966.0,3.557943414858484e-05,0
20.4404,15083966.0,3.557943414858484e-05,0
20.445,15083966.0,3.557943414858484e-05,0
20.4496,15083966.0,3.557943414858484e-05,0
20.4542,15083966.0,3.557943414858484e-05,0
20.4588,15083966.0,3.557943414858484e-05,0
20.4634,15083966.0,3.557943414858484e-05,0
20.468,15083966.0,3.557943414858484e-05,0
20.4727,15083966.0,3.563638642707614e-05,0
20.4773,15083967.0,3.563638642707614e-05,0
20.4817,15083966.0,3.557943414858484e-05,0
20.4864,15083966.0,3.557943414858484e-05,0
20.491,15083966.0,3.557943414858484e-05,0
20.4956,15083966.0,3.557943414858484e-05,0
20.5003,15083966.0,3.563638642707614e-05,0
20.5049,15083966.0,3.563638642707614e-05,0
20.5095,15083965.0,3.557943414858484e-05,0
20.5141,15083966.0,3.557943414858484e-05,0
20.5187,15083966.0,3.557943414858484e-05,0
20.5233,15083966.0,3.563638642707614e-05,0
20.5278,15083966.0,3.563638642707614e-05,0
20.5324,15083966.0,3.557943414858484e-05,0
20.5372,15083966.0,3.563638642707614e-05,0
20.5418,15083966.0,3.563638642707614e-05,0
20.5464,15083966.0,3.557943414858484e-05,0
20.551,15083966.0,3.557943414858484e-05,0
20.5556,15083966.0,3.557943414858484e-05,0
20.5602,15083965.0,3.563638642707614e-05,0
20.5647,15083965.0,3.563638642707614e-05,0
20.5693,15083965.0,3.557943414858484e-05,0
20.574,15083966.0,3.563638642707614e-05,0
20.5786,15083966.0,3.563638642707614e-05,0
20.5832,15083966.0,3.557943414858484e-05,0
20.5879,15083966.0,3.563638642707614e-05,0
20.5925,15083966.0,3.575056462185832e-05,0
20.5971,15083966.0,3.5693429869525e-05,0
20.6017,15083965.0,3.557943414858484e-05,0
20.6063,15083965.0,3.563638642707614e-05,0
20.6109,15083966.0,3.5693429869525e-05,0
20.6155,15083965.0,3.5693429869525e-05,0
20.6201,15083964.0,3.563638642707614e-05,0
20.6248,15083966.0,3.557943414858484e-05,0
20.6295,15083966.0,3.563638642707614e-05,0
20.6339,15083966.0,3.563638642707614e-05,0
20.6385,15083965.0,3.557943414858484e-05,0
20.6433,15083966.0,3.557943414858484e-05,0
20.6479,15083966.0,3.563638642707614e-05,0
20.6525,15083965.0,3.5693429869525e-05,0
20.6571,15083965.0,3.5693429869525e-05,0
20.6616,15083965.0,3.563638642707614e-05,0
20.6662,15083964.0,3.557943414858484e-05,0
20.6708,15083964.0,3.563638642707614e-05,0
20.6754,15083965.0,3.563638642707614e-05,0
20.6801,15083965.0,3.557943414858484e-05,0
20.6848,15083966.0,3.563638642707614e-05,0
20.6892,15083965.0,3.563638642707614e-05,0
20.6938,15083965.0,3.557943414858484e-05,0
20.6986,15083965.0,3.557943414858484e-05,0
20.7032,15083965.0,3.557943414858484e-05,0
20.7078,15083965.0,3.557943414858484e-05,0
20.7124,15083965.0,3.557943414858484e-05,0
20.717,15083965.0,3.563638642707614e-05,0
20.7216,15083965.0,3.5693429869525e-05,0
20.7262,15083965.0,3.563638642707614e-05,0
20.7308,15083965.0,3.563638642707614e-05,0
20.7354,15083965.0,3.563638642707614e-05,0
20.74,15083965.0,3.563638642707614e-05,0
20.7447,15083965.0,3.5693429869525e-05,0
20.7494,15083964.0,3.563638642707614e-05,0
20.754,15083964.0,3.563638642707614e-05,0
20.7586,15083964.0,3.563638642707614e-05,0
20.7632,15083964.0,3.563638642707614e-05,0
20.7678,15083964.0,3.563638642707614e-05,0
20.7724,15083964.0,3.563638642707614e-05,0
20.777,15083965.0,3.5693429869525e-05,0
20.7816,15083965.0,3.5693429869525e-05,0
20.7863,15083964.0,3.5693429869525e-05,0
20.7909,15083964.0,3.563638642707614e-05,0
20.7955,15083964.0,3.557943414858484e-05,0
20.8001,15083964.0,3.563638642707614e-05,0
20.8046,15083964.0,3.5693429869525e-05,0
20.8092,15083965.0,3.5693429869525e-05,0
20.8139,15083964.0,3.563638642707614e-05,0
20.8185,15083965.0,3.563638642707614e-05,0
20.8231,15083964.0,3.563638642707614e-05,0
20.8277,15083964.0,3.563638642707614e-05,0
20.8323,15083964.0,3.563638642707614e-05,0
20.8369,15083965.0,3.557943414858484e-05,0
20.8416,15083965.0,3.563638642707614e-05,0
20.8462,15083964.0,3.5693429869525e-05,0
20.8508,15083964.0,3.563638642707614e-05,0
20.8554,15083964.0,3.563638642707614e-05,0
20.86,15083964.0,3.5693429869525e-05,0
20.8646,15083964.0,3.5693429869525e-05,0
20.8692,15083964.0,3.563638642707614e-05,0
20.8738,15083964.0,3.563638642707614e-05,0
20.8784,15083965.0,3.5693429869525e-05,0
20.883,15083965.0,3.5693429869525e-05,0
20.8876,15083964.0,3.5693429869525e-05,0
20.8922,15083964.0,3.563638642707614e-05,0
20.8968,15083964.0,3.563638642707614e-05,0
20.9016,15083963.0,3.5693429869525e-05,0
20.9062,15083963.0,3.5693429869525e-05,0
20.9108,15083964.0,3.563638642707614e-05,0
20.9154,15083964.0,3.557943414858484e-05,0
20.9199,15083964.0,3.563638642707614e-05,0
20.9245,15083964.0,3.5693429869525e-05,0
20.9291,15083964.0,3.5693429869525e-05,0
20.9337,15083963.0,3.563638642707614e-05,0
20.9383,15083963.0,3.563638642707614e-05,0
20.9429,15083963.0,3.5693429869525e-05,0
20.9475,15083964.0,3.5693429869525e-05,0
20.9521,15083964.0,3.5693429869525e-05,0
20.9568,15083963.0,3.575056462185832e-05,0
20.9614,15083963.0,3.575056462185832e-05,0
20.966,15083963.0,3.5693429869525e-05,0
20.9706,15083964.0,3.5693429869525e-05,0
20.9753,15083964.0,3.5693429869525e-05,0
20.9799,15083964.0,3.575056462185832e-05,0
20.9845,15083964.0,3.5693429869525e-05,0
20.9891,15083964.0,3.563638642707614e-05,0
20.9937,15083963.0,3.575056462185832e-05,0
20.9984,15083963.0,3.575056462185832e-05,0
21.003,15083963.0,3.5693429869525e-05,0
21.0076,15083963.0,3.5693429869525e-05,0
21.0122,15083963.0,3.5693429869525e-05,0
21.0168,15083963.0,3.5693429869525e-05,0
21.0214,15083963.0,3.5693429869525e-05,0
21.026,15083963.0,3.5693429869525e-05,0
21.0306,15083963.0,3.5693429869525e-05,0
21.0352,15083964.0,3.575056462185832e-05,0
21.0398,15083963.0,3.575056462185832e-05,0
21.0444,15083962.0,3.563638642707614e-05,0
21.049,15083963.0,3.563638642707614e-05,0
21.0536,15083963.0,3.575056462185832e-05,0
21.0583,15083963.0,3.575056462185832e-05,0
21.063,15083962.0,3.5693429869525e-05,0
21.0676,15083963.0,3.5693429869525e-05,0
21.0722,15083963.0,3.5693429869525e-05,0
21.0768,15083963.0,3.575056462185832e-05,0
21.0814,15083962.0,3.575056462185832e-05,0
21.086,15083962.0,3.5693429869525e-05,0
21.0906,15083962.0,3.575056462185832e-05,0
21.0952,15083962.0,3.580779083023649e-05,0
21.0999,15083961.0,3.575056462185832e-05,0
21.1045,15083963.0,3.5693429869525e-05,0
21.1091,15083963.0,3.575056462185832e-05,0
21.1137,15083963.0,3.580779083023649e-05,0
21.1183,15083963.0,3.580779083023649e-05,0
21.1229,15083963.0,3.575056462185832e-05,0
21.1275,15083963.0,3.575056462185832e-05,0
21.1321,15083962.0,3.580779083023649e-05,0
21.1367,15083962.0,3.575056462185832e-05,0
21.1415,15083963.0,3.5693429869525e-05,0
21.1461,15083963.0,3.575056462185832e-05,0
21.1505,15083962.0,3.580779083023649e-05,0
21.1552,15083962.0,3.580779083023649e-05,0
21.1599,15083962.0,3.575056462185832e-05,0
21.1645,15083963.0,3.575056462185832e-05,0
21.1691,15083962.0,3.580779083023649e-05,0
21.1737,15083962.0,3.575056462185832e-05,0
21.1783,15083963.0,3.5693429869525e-05,0
21.1829,15083962.0,3.575056462185832e-05,0
21.1875,15083962.0,3.580779083023649e-05,0
21.1921,15083962.0,3.580779083023649e-05,0
21.1968,15083963.0,3.580779083023649e-05,0
21.2014,15083963.0,3.580779083023649e-05,0
21.206,15083963.0,3.580779083023649e-05,0
21.2107,15083963.0,3.580779083023649e-05,0
21.2153,15083963.0,3.575056462185832e-05,0
21.2199,15083963.0,3.575056462185832e-05,0
21.2245,15083962.0,3.580779083023649e-05,0
21.229,15083962.0,3.580779083023649e-05,0
21.2336,15083963.0,3.580779083023649e-05,0
21.2382,15083962.0,3.580779083023649e-05,0
21.2428,15083962.0,3.580779083023649e-05,0
21.2476,15083961.0,3.580779083023649e-05,0
21.2522,15083962.0,3.580779083023649e-05,0
21.2567,15083962.0,3.580779083023649e-05,0
21.2613,15083962.0,3.580779083023649e-05,0
21.266,15083962.0,3.575056462185832e-05,0
21.2706,15083962.0,3.575056462185832e-05,0
21.2752,15083963.0,3.586510864105399e-05,0
21.2798,15083962.0,3.586510864105399e-05,0
21.2844,15083961.0,3.575056462185832e-05,0
21.289,15083961.0,3.575056462185832e-05,0
21.2936,15083961.0,3.580779083023649e-05,0
21.2983,15083962.0,3.580779083023649e-05,0
21.3029,15083962.0,3.580779083023649e-05,0
21.3076,15083962.0,3.580779083023649e-05,0
21.3122,15083962.0,3.580779083023649e-05,0
21.3168,15083962.0,3.580779083023649e-05,0
21.3214,15083962.0,3.586510864105399e-05,0
21.326,15083961.0,3.586510864105399e-05,0
21.3306,15083961.0,3.580779083023649e-05,0
21.3352,15083962.0,3.580779083023649e-05,0
21.34,15083961.0,3.586510864105399e-05,0
21.3446,15083962.0,3.586510864105399e-05,0
21.3491,15083961.0,3.580779083023649e-05,0
21.3537,15083961.0,3.580779083023649e-05,0
21.3584,15083962.0,3.586510864105399e-05,0
21.363,15083961.0,3.592251820093948e-05,0
21.3676,15083961.0,3.586510864105399e-05,0
21.3722,15083962.0,3.580779083023649e-05,0
21.3768,15083962.0,3.586510864105399e-05,0
21.3815,15083961.0,3.592251820093948e-05,0
21.3861,15083961.0,3.586510864105399e-05,0
21.3907,15083961.0,3.586510864105399e-05,0
21.3953,15083961.0,3.592251820093948e-05,0
21.3999,15083961.0,3.592251820093948e-05,0
21.4045,15083961.0,3.586510864105399e-05,0
21.4091,15083961.0,3.586510864105399e-05,0
21.4137,15083961.0,3.592251820093948e-05,0
21.4183,15083960.0,3.592251820093948e-05,0
21.4229,15083960.0,3.592251820093948e-05,0
21.4277,15083960.0,3.592251820093948e-05,0
21.4323,15083961.0,3.592251820093948e-05,0
21.4369,15083961.0,3.592251820093948e-05,0
21.4415,15083960.0,3.586510864105399e-05,0
21.4461,15083961.0,3.580779083023649e-05,0
21.4508,15083961.0,3.592251820093948e-05,0
21.4554,15083961.0,3.598001965675648e-05,0
21.46,15083961.0,3.592251820093948e-05,0
21.4647,15083961.0,3.592251820093948e-05,0
21.4693,15083961.0,3.598001965675648e-05,0
21.4739,15083960.0,3.603761315560348e-05,0
21.4785,15083959.0,3.598001965675648e-05,0
21.4831,15083960.0,3.592251820093948e-05,0
21.4877,15083960.0,3.592251820093948e-05,0
21.4923,15083960.0,3.592251820093948e-05,0
21.4969,15083960.0,3.592251820093948e-05,0
21.5015,15083961.0,3.592251820093948e-05,0
21.5061,15083961.0,3.598001965675648e-05,0
21.5109,15083960.0,3.598001965675648e-05,0
21.5155,15083959.0,3.592251820093948e-05,0
21.5201,15083959.0,3.592251820093948e-05,0
21.5247,15083960.0,3.592251820093948e-05,0
21.5293,15083959.0,3.598001965675648e-05,0
21.5339,15083959.0,3.598001965675648e-05,0
21.5385,15083959.0,3.592251820093948e-05,0
21.5431,15083960.0,3.592251820093948e-05,0
21.5477,15083960.0,3.592251820093948e-05,0
21.5525,15083960.0,3.598001965675648e-05,0
21.5571,15083960.0,3.598001965675648e-05,0
21.5617,15083960.0,3.592251820093948e-05,0
21.5663,15083959.0,3.592251820093948e-05,0
21.5708,15083959.0,3.592251820093948e-05,0
21.5754,15083959.0,3.592251820093948e-05,0
21.5801,15083960.0,3.592251820093948e-05,0
21.5847,15083959.0,3.598001965675648e-05,0
21.5893,15083959.0,3.598001965675648e-05,0
21.5939,15083959.0,3.592251820093948e-05,0
21.5984,15083960.0,3.598001965675648e-05,0
21.603,15083960.0,3.598001965675648e-05,0
21.6078,15083959.0,3.592251820093948e-05,0
21.6125,15083959.0,3.592251820093948e-05,0
21.6171,15083959.0,3.598001965675648e-05,0
21.6216,15083959.0,3.603761315560348e-05,0
21.6262,15083959.0,3.598001965675648e-05,0
21.6308,15083959.0,3.592251820093948e-05,0
21.6354,15083959.0,3.592251820093948e-05,0
21.6401,15083959.0,3.592251820093948e-05,0
21.6448,15083959.0,3.592251820093948e-05,0
21.6494,15083959.0,3.592251820093948e-05,0
21.654,15083959.0,3.592251820093948e-05,0
21.6586,15083959.0,3.598001965675648e-05,0
21.6632,15083959.0,3.598001965675648e-05,0
21.6678,15083959.0,3.592251820093948e-05,0
21.6724,15083959.0,3.586510864105399e-05,0
21.677,15083959.0,3.586510864105399e-05,0
21.6816,15083959.0,3.598001965675648e-05,0
21.6862,15083959.0,3.598001965675648e-05,0
21.6908,15083959.0,3.592251820093948e-05,0
21.6954,15083960.0,3.592251820093948e-05,0
21.7,15083960.0,3.598001965675648e-05,0
21.7047,15083959.0,3.598001965675648e-05,0
21.7093,15083959.0,3.592251820093948e-05,0
21.7139,15083958.0,3.592251820093948e-05,0
21.7186,15083958.0,3.592251820093948e-05,0
21.7232,15083958.0,3.598001965675648e-05,0
21.7278,15083958.0,3.598001965675648e-05,0
21.7326,15083959.0,3.592251820093948e-05,0
21.7372,15083960.0,3.598001965675648e-05,0
21.7416,15083959.0,3.603761315560348e-05,0
21.7463,15083958.0,3.598001965675648e-05,0
21.7509,15083958.0,3.592251820093948e-05,0
21.7555,15083959.0,3.598001965675648e-05,0
21.7602,15083958.0,3.603761315560348e-05,0
21.7648,15083957.0,3.592251820093948e-05,0
21.7694,15083958.0,3.592251820093948e-05,0
21.774,15083958.0,3.598001965675648e-05,0
21.7786,15083958.0,3.598001965675648e-05,0
21.7832,15083958.0,3.598001965675648e-05,0
21.7879,15083958.0,3.592251820093948e-05,0
21.7925,15083958.0,3.598001965675648e-05,0
21.7971,15083958.0,3.609529884481451e-05,0
21.8018,15083957.0,3.603761315560348e-05,0
21.8064,15083958.0,3.592251820093948e-05,0
21.811,15083958.0,3.598001965675648e-05,0
21.8156,15083958.0,3.598001965675648e-05,0
21.8202,15083958.0,3.592251820093948e-05,0
21.8248,15083958.0,3.592251820093948e-05,0
21.8295,15083959.0,3.598001965675648e-05,0
21.8341,15083958.0,3.598001965675648e-05,0
21.8387,15083958.0,3.598001965675648e-05,0
21.8433,15083958.0,3.598001965675648e-05,0
21.8479,15083958.0,3.598001965675648e-05,0
21.8525,15083958.0,3.603761315560348e-05,0
21.8571,15083957.0,3.603761315560348e-05,0
21.8617,15083958.0,3.603761315560348e-05,0
21.8663,15083958.0,3.598001965675648e-05,0
21.8711,15083957.0,3.598001965675648e-05,0
21.8757,15083957.0,3.598001965675648e-05,0
21.8803,15083957.0,3.598001965675648e-05,0
21.885,15083958.0,3.603761315560348e-05,0
21.8896,15083957.0,3.603761315560348e-05,0
21.8942,15083957.0,3.598001965675648e-05,0
21.8988,15083957.0,3.598001965675648e-05,0
21.9034,15083958.0,3.603761315560348e-05,0
21.908,15083957.0,3.603761315560348e-05,0
21.9127,15083956.0,3.598001965675648e-05,0
21.9174,15083957.0,3.598001965675648e-05,0
21.922,15083957.0,3.603761315560348e-05,0
21.9266,15083958.0,3.603761315560348e-05,0
21.9312,15083957.0,3.603761315560348e-05,0
21.9358,15083957.0,3.603761315560348e-05,0
21.9406,15083958.0,3.609529884481451e-05,0
21.9452,15083957.0,3.609529884481451e-05,0
21.9498,15083956.0,3.603761315560348e-05,0
21.9544,15083957.0,3.609529884481451e-05,0
21.959,15083957.0,3.615307687195937e-05,0
21.9636,15083957.0,3.609529884481451e-05,0
21.9682,15083956.0,3.598001965675648e-05,0
21.9729,15083957.0,3.598001965675648e-05,0
21.9776,15083957.0,3.603761315560348e-05,0
21.9822,15083956.0,3.603761315560348e-05,0
21.9868,15083956.0,3.603761315560348e-05,0
21.9914,15083956.0,3.603761315560348e-05,0
21.996,15083956.0,3.603761315560348e-05,0
22.0006,15083956.0,3.603761315560348e-05,0
22.0052,15083956.0,3.598001965675648e-05,0
22.0098,15083956.0,3.598001965675648e-05,0
22.0144,15083957.0,3.603761315560348e-05,0
22.019,15083956.0,3.603761315560348e-05,0
22.0238,15083956.0,3.603761315560348e-05,0
22.0284,15083956.0,3.603761315560348e-05,0
22.033,15083956.0,3.603761315560348e-05,0
22.0376,15083956.0,3.609529884481451e-05,0
22.0422,15083956.0,3.609529884481451e-05,0
22.0469,15083956.0,3.603761315560348e-05,0
22.0515,15083956.0,3.603761315560348e-05,0
22.0561,15083956.0,3.609529884481451e-05,0
22.0608,15083955.0,3.609529884481451e-05,0
22.0654,15083956.0,3.603761315560348e-05,0
22.07,15083956.0,3.603761315560348e-05,0
22.0746,15083956.0,3.609529884481451e-05,0
22.0792,15083956.0,3.615307687195937e-05,0
22.0838,15083955.0,3.615307687195937e-05,0
22.0885,15083956.0,3.615307687195937e-05,0
22.0931,15083956.0,3.615307687195937e-05,0
22.0977,15083955.0,3.615307687195937e-05,0
22.1024,15083956.0,3.615307687195937e-05,0
22.107,15083956.0,3.615307687195937e-05,0
22.1116,15083956.0,3.609529884481451e-05,0
22.1162,15083956.0,3.609529884481451e-05,0
22.1208,15083955.0,3.615307687195937e-05,0
22.1254,15083955.0,3.615307687195937e-05,0
22.13,15083955.0,3.615307687195937e-05,0
22.1346,15083955.0,3.615307687195937e-05,0
22.1392,15083955.0,3.615307687195937e-05,0
22.1438,15083955.0,3.609529884481451e-05,0
22.1486,15083954.0,3.615307687195937e-05,0
22.1532,15083955.0,3.621094738484417e-05,0
22.1578,15083955.0,3.615307687195937e-05,0
22.1625,15083955.0,3.615307687195937e-05,0
22.1671,15083955.0,3.615307687195937e-05,0
22.1717,15083955.0,3.615307687195937e-05,0
22.1763,15083954.0,3.621094738484417e-05,0
22.1809,15083954.0,3.621094738484417e-05,0
22.1857,15083954.0,3.621094738484417e-05,0
22.1903,15083955.0,3.621094738484417e-05,0
22.1949,15083955.0,3.621094738484417e-05,0
22.1995,15083955.0,3.621094738484417e-05,0
22.2041,15083955.0,3.615307687195937e-05,0
22.2087,15083955.0,3.621094738484417e-05,0
22.2133,15083955.0,3.626891053151149e-05,0
22.2179,15083955.0,3.626891053151149e-05,0
22.2225,15083955.0,3.626891053151149e-05,0
22.2273,15083954.0,3.626891053151149e-05,0
22.2319,15083954.0,3.626891053151149e-05,0
22.2365,15083954.0,3.621094738484417e-05,0
22.2412,15083954.0,3.615307687195937e-05,0
22.2458,15083955.0,3.615307687195937e-05,0
22.2504,15083954.0,3.621094738484417e-05,0
22.2551,15083954.0,3.626891053151149e-05,0
22.2597,15083954.0,3.626891053151149e-05,0
22.2644,15083954.0,3.626891053151149e-05,0
22.269,15083954.0,3.626891053151149e-05,0
22.2736,15083953.0,3.621094738484417e-05,0
22.2782,15083953.0,3.621094738484417e-05,0
22.2828,15083953.0,3.626891053151149e-05,0
22.2876,15083954.0,3.626891053151149e-05,0
22.2922,15083954.0,3.626891053151149e-05,0
22.2968,15083954.0,3.626891053151149e-05,0
22.3014,15083954.0,3.621094738484417e-05,0
22.306,15083954.0,3.621094738484417e-05,0
22.3106,15083954.0,3.621094738484417e-05,0
22.3152,15083953.0,3.621094738484417e-05,0
22.32,15083953.0,3.626891053151149e-05,0
22.3246,15083953.0,3.626891053151149e-05,0
22.3292,15083953.0,3.621094738484417e-05,0
22.3339,15083953.0,3.621094738484417e-05,0
22.3385,15083954.0,3.626891053151149e-05,0
22.3431,15083954.0,3.626891053151149e-05,0
22.3477,15083953.0,3.626891053151149e-05,0
22.3523,15083953.0,3.626891053151149e-05,0
22.3571,15083952.0,3.626891053151149e-05,0
22.3617,15083953.0,3.626891053151149e-05,0
22.3663,15083953.0,3.621094738484417e-05,0
22.3709,15083953.0,3.621094738484417e-05,0
22.3755,15083953.0,3.626891053151149e-05,0
22.3801,15083953.0,3.626891053151149e-05,0
22.3847,15083953.0,3.626891053151149e-05,0
22.3893,15083953.0,3.626891053151149e-05,0
22.3939,15083953.0,3.626891053151149e-05,0
22.3987,15083953.0,3.626891053151149e-05,0
22.4033,15083952.0,3.621094738484417e-05,0
22.4079,15083952.0,3.621094738484417e-05,0
22.4126,15083952.0,3.626891053151149e-05,0
22.4172,15083952.0,3.632696646024102e-05,0
22.4218,15083952.0,3.626891053151149e-05,0
22.4264,15083953.0,3.621094738484417e-05,0
22.4311,15083953.0,3.626891053151149e-05,0
22.4357,15083952.0,3.626891053151149e-05,0
22.4403,15083949.0,3.626891053151149e-05,0
22.4449,15083949.0,3.632696646024102e-05,0
22.4495,15083949.0,3.644335725819217e-05,0
22.4541,15083949.0,3.638511531954964e-05,0
22.4587,15083950.0,3.638511531954964e-05,0
22.4633,15083950.0,3.638511531954964e-05,0
22.4679,15083951.0,3.638511531954964e-05,0
22.4725,15083952.0,3.638511531954964e-05,0
22.4771,15083953.0,3.638511531954964e-05,0
22.4819,15083953.0,3.632696646024102e-05,0
22.4865,15083953.0,3.626891053151149e-05,0
22.4911,15083952.0,3.638511531954964e-05,0
22.4958,15083950.0,3.626891053151149e-05,0
22.5004,15083950.0,3.632696646024102e-05,0
22.505,15083950.0,3.638511531954964e-05,0
22.5096,15083951.0,3.638511531954964e-05,0
22.5143,15083950.0,3.632696646024102e-05,0
22.5189,15083950.0,3.638511531954964e-05,0
22.5235,15083950.0,3.644335725819217e-05,0
22.5282,15083951.0,3.638511531954964e-05,0
22.5329,15083950.0,3.638511531954964e-05,0
22.5376,15083951.0,3.632696646024102e-05,0
22.5422,15083951.0,3.626891053151149e-05,0
22.5468,15083950.0,3.621094738484417e-05,0
22.5514,15083951.0,3.626891053151149e-05,0
22.556,15083951.0,3.626891053151149e-05,0
22.5606,15083952.0,3.632696646024102e-05,0
22.5653,15083952.0,3.632696646024102e-05,0
22.5699,15083951.0,3.626891053151149e-05,0
22.5745,15083951.0,3.632696646024102e-05,0
22.5792,15083950.0,3.632696646024102e-05,0
22.5838,15083950.0,3.638511531954964e-05,0
22.5885,15083949.0,3.632696646024102e-05,0
