Relative_time,Resonance_Frequency,Dissipation,target
5.5232,15179215.0,2.435417590387356e-05,0
5.5275,15179215.0,2.435417590387356e-05,0
5.5318,15179215.0,2.439315982370518e-05,0
5.536,15179215.0,2.439315982370518e-05,0
5.5402,15179215.0,2.435417590387356e-05,0
5.5444,15179215.0,2.435417590387356e-05,0
5.5487,15179215.0,2.435417590387356e-05,0
5.5529,15179215.0,2.435417590387356e-05,0
5.5571,15179215.0,2.435417590387356e-05,0
5.5613,15179215.0,2.435417590387356e-05,0
5.5655,15179215.0,2.435417590387356e-05,0
5.5698,15179214.0,2.427639487105564e-05,0
5.5741,15179214.0,2.427639487105564e-05,0
5.5783,15179215.0,2.431525428617974e-05,0
5.5825,15179215.0,2.431525428617974e-05,0
5.5867,15179215.0,2.435417590387356e-05,0
5.591,15179215.0,2.439315982370518e-05,0
5.5952,15179215.0,2.439315982370518e-05,0
5.5995,15179215.0,2.435417590387356e-05,0
5.6038,15179215.0,2.435417590387356e-05,0
5.608,15179215.0,2.439315982370518e-05,0
5.6122,15179215.0,2.439315982370518e-05,0
5.6164,15179215.0,2.435417590387356e-05,0
5.6207,15179215.0,2.439315982370518e-05,0
5.6249,15179215.0,2.439315982370518e-05,0
5.6291,15179215.0,2.435417590387356e-05,0
5.6333,15179215.0,2.435417590387356e-05,0
5.6376,15179215.0,2.439315982370518e-05,0
5.6418,15179215.0,2.439315982370518e-05,0
5.646,15179215.0,2.435417590387356e-05,0
5.6502,15179215.0,2.435417590387356e-05,0
5.6544,15179216.0,2.435417590387356e-05,0
5.6587,15179215.0,2.439315982370518e-05,0
5.663,15179215.0,2.439315982370518e-05,0
5.6672,15179215.0,2.435417590387356e-05,0
5.6713,15179215.0,2.439315982370518e-05,0
5.6756,15179215.0,2.439315982370518e-05,0
5.6799,15179215.0,2.439315982370518e-05,0
5.6841,15179215.0,2.439315982370518e-05,0
5.6884,15179215.0,2.435417590387356e-05,0
5.6926,15179215.0,2.435417590387356e-05,0
5.6968,15179215.0,2.435417590387356e-05,0
5.701,15179215.0,2.435417590387356e-05,0
5.7053,15179215.0,2.435417590387356e-05,0
5.7095,15179215.0,2.435417590387356e-05,0
5.7179,15179215.0,2.435417590387356e-05,0
5.7222,15179215.0,2.435417590387356e-05,0
5.7264,15179215.0,2.435417590387356e-05,0
5.7306,15179215.0,2.435417590387356e-05,0
5.7348,15179215.0,2.435417590387356e-05,0
5.7391,15179216.0,2.439315982370518e-05,0
5.7433,15179215.0,2.439315982370518e-05,0
5.7475,15179215.0,2.435417590387356e-05,0
5.7518,15179215.0,2.435417590387356e-05,0
5.756,15179215.0,2.435417590387356e-05,0
5.7602,15179215.0,2.435417590387356e-05,0
5.7645,15179215.0,2.435417590387356e-05,0
5.7688,15179218.0,2.435417590387356e-05,0
5.773,15179218.0,2.435417590387356e-05,0
5.7772,15179215.0,2.439315982370518e-05,0
5.7814,15179215.0,2.439315982370518e-05,0
5.7857,15179215.0,2.435417590387356e-05,0
5.7899,15179215.0,2.435417590387356e-05,0
5.7942,15179215.0,2.435417590387356e-05,0
5.7984,15179215.0,2.435417590387356e-05,0
5.8026,15179215.0,2.435417590387356e-05,0
5.8069,15179215.0,2.435417590387356e-05,0
5.8111,15179215.0,2.439315982370518e-05,0
5.8153,15179215.0,2.435417590387356e-05,0
5.8195,15179215.0,2.431525428617974e-05,0
5.8238,15179215.0,2.435417590387356e-05,0
5.828,15179215.0,2.435417590387356e-05,0
5.8322,15179215.0,2.431525428617974e-05,0
5.8365,15179215.0,2.431525428617974e-05,0
5.8408,15179215.0,2.435417590387356e-05,0
5.845,15179215.0,2.439315982370518e-05,0
5.8492,15179215.0,2.439315982370518e-05,0
5.8534,15179215.0,2.435417590387356e-05,0
5.8577,15179215.0,2.439315982370518e-05,0
5.8619,15179216.0,2.435417590387356e-05,0
5.8662,15179216.0,2.431525428617974e-05,0
5.8704,15179215.0,2.435417590387356e-05,0
5.8746,15179215.0,2.435417590387356e-05,0
5.8788,15179215.0,2.435417590387356e-05,0
5.883,15179215.0,2.435417590387356e-05,0
5.8872,15179215.0,2.439315982370518e-05,0
5.8915,15179215.0,2.439315982370518e-05,0
5.8957,15179216.0,2.435417590387356e-05,0
5.9,15179215.0,2.435417590387356e-05,0
5.9042,15179215.0,2.435417590387356e-05,0
5.9085,15179215.0,2.439315982370518e-05,0
5.9128,15179215.0,2.439315982370518e-05,0
5.917,15179215.0,2.439315982370518e-05,0
5.9212,15179215.0,2.443220614540217e-05,0
5.9254,15179215.0,2.439315982370518e-05,0
5.9296,15179216.0,2.435417590387356e-05,0
5.9338,15179215.0,2.435417590387356e-05,0
5.9381,15179215.0,2.439315982370518e-05,0
5.9423,15179215.0,2.443220614540217e-05,0
5.9465,15179215.0,2.439315982370518e-05,0
5.955,15179215.0,2.439315982370518e-05,0
5.9592,15179215.0,2.439315982370518e-05,0
5.9634,15179215.0,2.435417590387356e-05,0
5.9677,15179215.0,2.435417590387356e-05,0
5.9719,15179215.0,2.435417590387356e-05,0
5.9762,15179216.0,2.435417590387356e-05,0
5.9804,15179215.0,2.435417590387356e-05,0
5.9846,15179215.0,2.435417590387356e-05,0
5.9888,15179215.0,2.439315982370518e-05,0
5.9931,15179215.0,2.439315982370518e-05,0
5.9974,15179215.0,2.439315982370518e-05,0
6.0016,15179215.0,2.439315982370518e-05,0
6.0058,15179215.0,2.435417590387356e-05,0
6.01,15179215.0,2.435417590387356e-05,0
6.0143,15179216.0,2.435417590387356e-05,0
6.0185,15179215.0,2.435417590387356e-05,0
6.0227,15179215.0,2.435417590387356e-05,0
6.0269,15179215.0,2.435417590387356e-05,0
6.0312,15179215.0,2.435417590387356e-05,0
6.0354,15179215.0,2.431525428617974e-05,0
6.0396,15179215.0,2.431525428617974e-05,0
6.0438,15179215.0,2.431525428617974e-05,0
6.0481,15179215.0,2.431525428617974e-05,0
6.0524,15179216.0,2.435417590387356e-05,0
6.0566,15179216.0,2.435417590387356e-05,0
6.0608,15179216.0,2.435417590387356e-05,0
6.0651,15179216.0,2.435417590387356e-05,0
6.0692,15179215.0,2.435417590387356e-05,0
6.0735,15179216.0,2.435417590387356e-05,0
6.0777,15179216.0,2.435417590387356e-05,0
6.082,15179216.0,2.435417590387356e-05,0
6.0862,15179215.0,2.435417590387356e-05,0
6.0905,15179215.0,2.435417590387356e-05,0
6.0947,15179216.0,2.435417590387356e-05,0
6.0989,15179216.0,2.435417590387356e-05,0
6.1032,15179215.0,2.435417590387356e-05,0
6.1074,15179215.0,2.439315982370518e-05,0
6.1117,15179215.0,2.439315982370518e-05,0
6.1159,15179215.0,2.435417590387356e-05,0
6.12,15179216.0,2.435417590387356e-05,0
6.1243,15179216.0,2.435417590387356e-05,0
6.1286,15179216.0,2.435417590387356e-05,0
6.1328,15179215.0,2.439315982370518e-05,0
6.137,15179215.0,2.439315982370518e-05,0
6.1412,15179216.0,2.435417590387356e-05,0
6.1455,15179215.0,2.435417590387356e-05,0
6.1497,15179215.0,2.439315982370518e-05,0
6.1539,15179215.0,2.439315982370518e-05,0
6.1581,15179215.0,2.435417590387356e-05,0
6.1624,15179215.0,2.435417590387356e-05,0
6.1666,15179215.0,2.435417590387356e-05,0
6.1709,15179214.0,2.435417590387356e-05,0
6.175,15179213.0,2.439315982370518e-05,0
6.1792,15179215.0,2.439315982370518e-05,0
6.1835,15179216.0,2.435417590387356e-05,0
6.1878,15179216.0,2.439315982370518e-05,0
6.1962,15179216.0,2.435417590387356e-05,0
6.2004,15179215.0,2.435417590387356e-05,0
6.2047,15179215.0,2.435417590387356e-05,0
6.2089,15179216.0,2.435417590387356e-05,0
6.2132,15179215.0,2.435417590387356e-05,0
6.2175,15179215.0,2.439315982370518e-05,0
6.2217,15179216.0,2.439315982370518e-05,0
6.2258,15179216.0,2.435417590387356e-05,0
6.2301,15179215.0,2.435417590387356e-05,0
6.2344,15179215.0,2.435417590387356e-05,0
6.2386,15179216.0,2.439315982370518e-05,0
6.2429,15179216.0,2.439315982370518e-05,0
6.2471,15179216.0,2.435417590387356e-05,0
6.2513,15179216.0,2.435417590387356e-05,0
6.2555,15179216.0,2.435417590387356e-05,0
6.2598,15179215.0,2.435417590387356e-05,0
6.264,15179216.0,2.435417590387356e-05,0
6.2682,15179216.0,2.435417590387356e-05,0
6.2724,15179215.0,2.435417590387356e-05,0
6.2767,15179215.0,2.439315982370518e-05,0
6.2809,15179215.0,2.439315982370518e-05,0
6.2851,15179216.0,2.435417590387356e-05,0
6.2893,15179215.0,2.435417590387356e-05,0
6.2936,15179216.0,2.431525428617974e-05,0
6.2978,15179216.0,2.431525428617974e-05,0
6.302,15179215.0,2.439315982370518e-05,0
6.3063,15179216.0,2.439315982370518e-05,0
6.3106,15179216.0,2.439315982370518e-05,0
6.3148,15179216.0,2.439315982370518e-05,0
6.319,15179216.0,2.435417590387356e-05,0
6.3232,15179216.0,2.431525428617974e-05,0
6.3275,15179215.0,2.435417590387356e-05,0
6.3317,15179216.0,2.439315982370518e-05,0
6.3359,15179216.0,2.435417590387356e-05,0
6.3401,15179215.0,2.435417590387356e-05,0
6.3444,15179215.0,2.435417590387356e-05,0
6.3486,15179215.0,2.435417590387356e-05,0
6.3528,15179215.0,2.439315982370518e-05,0
6.357,15179216.0,2.439315982370518e-05,0
6.3613,15179216.0,2.439315982370518e-05,0
6.3656,15179216.0,2.439315982370518e-05,0
6.3698,15179216.0,2.439315982370518e-05,0
6.374,15179215.0,2.435417590387356e-05,0
6.3783,15179215.0,2.431525428617974e-05,0
6.3825,15179216.0,2.435417590387356e-05,0
6.3867,15179216.0,2.439315982370518e-05,0
6.391,15179215.0,2.439315982370518e-05,0
6.3952,15179216.0,2.435417590387356e-05,0
6.3995,15179215.0,2.435417590387356e-05,0
6.4036,15179216.0,2.435417590387356e-05,0
6.4079,15179216.0,2.439315982370518e-05,0
6.4122,15179216.0,2.439315982370518e-05,0
6.4164,15179216.0,2.435417590387356e-05,0
6.4207,15179215.0,2.439315982370518e-05,0
6.4249,15179216.0,2.439315982370518e-05,0
6.4291,15179216.0,2.435417590387356e-05,0
6.4333,15179216.0,2.435417590387356e-05,0
6.4417,15179215.0,2.439315982370518e-05,0
6.4459,15179215.0,2.439315982370518e-05,0
6.4502,15179216.0,2.443220614540217e-05,0
6.4544,15179216.0,2.443220614540217e-05,0
6.4587,15179215.0,2.439315982370518e-05,0
6.4629,15179215.0,2.435417590387356e-05,0
6.4671,15179216.0,2.439315982370518e-05,0
6.4713,15179216.0,2.439315982370518e-05,0
6.4756,15179216.0,2.435417590387356e-05,0
6.4799,15179216.0,2.435417590387356e-05,0
6.4841,15179215.0,2.435417590387356e-05,0
6.4884,15179216.0,2.435417590387356e-05,0
6.4926,15179216.0,2.435417590387356e-05,0
6.4968,15179215.0,2.439315982370518e-05,0
6.501,15179215.0,2.435417590387356e-05,0
6.5052,15179216.0,2.431525428617974e-05,0
6.5095,15179216.0,2.435417590387356e-05,0
6.5137,15179215.0,2.435417590387356e-05,0
6.5179,15179216.0,2.435417590387356e-05,0
6.5222,15179216.0,2.435417590387356e-05,0
6.5264,15179216.0,2.435417590387356e-05,0
6.5307,15179216.0,2.435417590387356e-05,0
6.5349,15179216.0,2.435417590387356e-05,0
6.5391,15179215.0,2.439315982370518e-05,0
6.5433,15179215.0,2.435417590387356e-05,0
6.5475,15179215.0,2.431525428617974e-05,0
6.5518,15179215.0,2.431525428617974e-05,0
6.5561,15179216.0,2.431525428617974e-05,0
6.5603,15179216.0,2.435417590387356e-05,0
6.5645,15179216.0,2.431525428617974e-05,0
6.5688,15179216.0,2.431525428617974e-05,0
6.573,15179217.0,2.435417590387356e-05,0
6.5772,15179218.0,2.435417590387356e-05,0
6.5815,15179216.0,2.439315982370518e-05,0
6.5858,15179216.0,2.439315982370518e-05,0
6.5899,15179216.0,2.435417590387356e-05,0
6.5942,15179216.0,2.435417590387356e-05,0
6.5984,15179216.0,2.439315982370518e-05,0
6.6026,15179216.0,2.439315982370518e-05,0
6.6069,15179216.0,2.439315982370518e-05,0
6.6111,15179215.0,2.439315982370518e-05,0
6.6153,15179215.0,2.439315982370518e-05,0
6.6195,15179215.0,2.439315982370518e-05,0
6.6237,15179216.0,2.439315982370518e-05,0
6.628,15179216.0,2.439315982370518e-05,0
6.6322,15179216.0,2.435417590387356e-05,0
6.6365,15179216.0,2.439315982370518e-05,0
6.6407,15179216.0,2.439315982370518e-05,0
6.6449,15179216.0,2.435417590387356e-05,0
6.6491,15179216.0,2.435417590387356e-05,0
6.6534,15179216.0,2.431525428617974e-05,0
6.6576,15179216.0,2.431525428617974e-05,0
6.6619,15179215.0,2.435417590387356e-05,0
6.6661,15179216.0,2.435417590387356e-05,0
6.6703,15179216.0,2.435417590387356e-05,0
6.6787,15179216.0,2.439315982370518e-05,0
6.6829,15179216.0,2.435417590387356e-05,0
6.6872,15179216.0,2.439315982370518e-05,0
6.6914,15179216.0,2.439315982370518e-05,0
6.6957,15179216.0,2.435417590387356e-05,0
6.7,15179216.0,2.435417590387356e-05,0
6.7042,15179215.0,2.435417590387356e-05,0
6.7084,15179216.0,2.435417590387356e-05,0
6.7126,15179216.0,2.435417590387356e-05,0
6.7168,15179215.0,2.439315982370518e-05,0
6.7211,15179216.0,2.439315982370518e-05,0
6.7253,15179217.0,2.435417590387356e-05,0
6.7296,15179216.0,2.435417590387356e-05,0
6.7339,15179215.0,2.439315982370518e-05,0
6.7381,15179215.0,2.439315982370518e-05,0
6.7423,15179216.0,2.435417590387356e-05,0
6.7465,15179215.0,2.435417590387356e-05,0
6.7507,15179215.0,2.435417590387356e-05,0
6.755,15179216.0,2.435417590387356e-05,0
6.7592,15179216.0,2.435417590387356e-05,0
6.7634,15179215.0,2.431525428617974e-05,0
6.7677,15179215.0,2.431525428617974e-05,0
6.7719,15179216.0,2.435417590387356e-05,0
6.7762,15179216.0,2.431525428617974e-05,0
6.7805,15179216.0,2.427639487105564e-05,0
6.7846,15179215.0,2.431525428617974e-05,0
6.7888,15179216.0,2.435417590387356e-05,0
6.7931,15179216.0,2.435417590387356e-05,0
6.7973,15179216.0,2.435417590387356e-05,0
6.8016,15179215.0,2.435417590387356e-05,0
6.8058,15179215.0,2.435417590387356e-05,0
6.81,15179216.0,2.435417590387356e-05,0
6.8143,15179216.0,2.431525428617974e-05,0
6.8185,15179216.0,2.431525428617974e-05,0
6.8227,15179216.0,2.431525428617974e-05,0
6.8269,15179216.0,2.431525428617974e-05,0
6.8312,15179216.0,2.439315982370518e-05,0
6.8354,15179216.0,2.439315982370518e-05,0
6.8397,15179216.0,2.435417590387356e-05,0
6.844,15179216.0,2.435417590387356e-05,0
6.8481,15179216.0,2.439315982370518e-05,0
6.8523,15179216.0,2.443220614540217e-05,0
6.8566,15179216.0,2.439315982370518e-05,0
6.8608,15179216.0,2.435417590387356e-05,0
6.8651,15179216.0,2.431525428617974e-05,0
6.8693,15179215.0,2.431525428617974e-05,0
6.8735,15179216.0,2.439315982370518e-05,0
6.8777,15179216.0,2.443220614540217e-05,0
6.882,15179216.0,2.439315982370518e-05,0
6.8862,15179216.0,2.435417590387356e-05,0
6.8904,15179216.0,2.435417590387356e-05,0
6.8946,15179216.0,2.435417590387356e-05,0
6.8989,15179216.0,2.435417590387356e-05,0
6.9031,15179216.0,2.435417590387356e-05,0
6.9074,15179216.0,2.435417590387356e-05,0
6.9116,15179216.0,2.435417590387356e-05,0
6.92,15179216.0,2.435417590387356e-05,0
6.9242,15179216.0,2.431525428617974e-05,0
6.9284,15179215.0,2.435417590387356e-05,0
6.9327,15179215.0,2.439315982370518e-05,0
6.9369,15179216.0,2.435417590387356e-05,0
6.9412,15179216.0,2.435417590387356e-05,0
6.9454,15179216.0,2.435417590387356e-05,0
6.9496,15179216.0,2.435417590387356e-05,0
6.9538,15179216.0,2.435417590387356e-05,0
6.9581,15179216.0,2.435417590387356e-05,0
6.9624,15179216.0,2.431525428617974e-05,0
6.9666,15179216.0,2.431525428617974e-05,0
6.9708,15179216.0,2.435417590387356e-05,0
6.975,15179214.0,2.435417590387356e-05,0
6.9792,15179214.0,2.435417590387356e-05,0
6.9835,15179216.0,2.435417590387356e-05,0
6.9877,15179216.0,2.435417590387356e-05,0
6.9919,15179216.0,2.435417590387356e-05,0
6.9962,15179216.0,2.435417590387356e-05,0
7.0005,15179216.0,2.435417590387356e-05,0
7.0047,15179216.0,2.435417590387356e-05,0
7.0089,15179216.0,2.435417590387356e-05,0
7.0132,15179216.0,2.435417590387356e-05,0
7.0174,15179216.0,2.431525428617974e-05,0
7.0216,15179215.0,2.435417590387356e-05,0
7.0258,15179216.0,2.439315982370518e-05,0
7.0301,15179215.0,2.439315982370518e-05,0
7.0343,15179216.0,2.439315982370518e-05,0
7.0385,15179216.0,2.435417590387356e-05,0
7.0427,15179216.0,2.435417590387356e-05,0
7.047,15179216.0,2.435417590387356e-05,0
7.0513,15179216.0,2.435417590387356e-05,0
7.0555,15179216.0,2.435417590387356e-05,0
7.0598,15179216.0,2.435417590387356e-05,0
7.064,15179216.0,2.435417590387356e-05,0
7.0682,15179216.0,2.435417590387356e-05,0
7.0724,15179216.0,2.435417590387356e-05,0
7.0767,15179216.0,2.439315982370518e-05,0
7.0809,15179216.0,2.439315982370518e-05,0
7.0851,15179216.0,2.439315982370518e-05,0
7.0893,15179216.0,2.443220614540217e-05,0
7.0936,15179216.0,2.439315982370518e-05,0
7.0978,15179216.0,2.435417590387356e-05,0
7.102,15179216.0,2.435417590387356e-05,0
7.1063,15179216.0,2.435417590387356e-05,0
7.1105,15179216.0,2.435417590387356e-05,0
7.1147,15179216.0,2.435417590387356e-05,0
7.1189,15179217.0,2.439315982370518e-05,0
7.1232,15179216.0,2.443220614540217e-05,0
7.1275,15179216.0,2.439315982370518e-05,0
7.1317,15179216.0,2.435417590387356e-05,0
7.1359,15179216.0,2.435417590387356e-05,0
7.1401,15179216.0,2.435417590387356e-05,0
7.1444,15179216.0,2.439315982370518e-05,0
7.1485,15179216.0,2.443220614540217e-05,0
7.1569,15179216.0,2.439315982370518e-05,0
7.1611,15179216.0,2.439315982370518e-05,0
7.1654,15179216.0,2.439315982370518e-05,0
7.1696,15179216.0,2.439315982370518e-05,0
7.1739,15179216.0,2.435417590387356e-05,0
7.1782,15179216.0,2.431525428617974e-05,0
7.1824,15179216.0,2.431525428617974e-05,0
7.1866,15179216.0,2.435417590387356e-05,0
7.1908,15179216.0,2.435417590387356e-05,0
7.1951,15179216.0,2.435417590387356e-05,0
7.1993,15179216.0,2.435417590387356e-05,0
7.2035,15179216.0,2.435417590387356e-05,0
7.2078,15179216.0,2.435417590387356e-05,0
7.212,15179216.0,2.435417590387356e-05,0
7.2162,15179216.0,2.435417590387356e-05,0
7.2205,15179216.0,2.435417590387356e-05,0
7.2248,15179216.0,2.435417590387356e-05,0
7.229,15179216.0,2.435417590387356e-05,0
7.2332,15179216.0,2.435417590387356e-05,0
7.2374,15179216.0,2.435417590387356e-05,0
7.2416,15179216.0,2.435417590387356e-05,0
7.2459,15179216.0,2.431525428617974e-05,0
7.2502,15179216.0,2.431525428617974e-05,0
7.2544,15179216.0,2.435417590387356e-05,0
7.2585,15179216.0,2.435417590387356e-05,0
7.2628,15179216.0,2.435417590387356e-05,0
7.2671,15179216.0,2.435417590387356e-05,0
7.2713,15179216.0,2.435417590387356e-05,0
7.2756,15179216.0,2.435417590387356e-05,0
7.2798,15179216.0,2.435417590387356e-05,0
7.284,15179216.0,2.435417590387356e-05,0
7.2882,15179216.0,2.435417590387356e-05,0
7.2925,15179216.0,2.435417590387356e-05,0
7.2967,15179216.0,2.435417590387356e-05,0
7.3009,15179216.0,2.435417590387356e-05,0
7.3051,15179216.0,2.435417590387356e-05,0
7.3094,15179217.0,2.435417590387356e-05,0
7.3136,15179216.0,2.435417590387356e-05,0
7.3178,15179216.0,2.435417590387356e-05,0
7.322,15179216.0,2.435417590387356e-05,0
7.3263,15179216.0,2.435417590387356e-05,0
7.3305,15179216.0,2.435417590387356e-05,0
7.3348,15179216.0,2.435417590387356e-05,0
7.3391,15179216.0,2.439315982370518e-05,0
7.3433,15179216.0,2.439315982370518e-05,0
7.3475,15179216.0,2.435417590387356e-05,0
7.3517,15179216.0,2.435417590387356e-05,0
7.356,15179216.0,2.435417590387356e-05,0
7.3602,15179216.0,2.435417590387356e-05,0
7.3644,15179216.0,2.435417590387356e-05,0
7.3686,15179216.0,2.435417590387356e-05,0
7.3728,15179216.0,2.435417590387356e-05,0
7.3771,15179218.0,2.435417590387356e-05,0
7.3813,15179218.0,2.439315982370518e-05,0
7.3855,15179216.0,2.443220614540217e-05,0
7.3897,15179216.0,2.439315982370518e-05,0
7.3982,15179217.0,2.439315982370518e-05,0
7.4024,15179216.0,2.435417590387356e-05,0
7.4066,15179216.0,2.435417590387356e-05,0
7.4109,15179216.0,2.439315982370518e-05,0
7.4152,15179216.0,2.439315982370518e-05,0
7.4194,15179216.0,2.435417590387356e-05,0
7.4237,15179216.0,2.435417590387356e-05,0
7.4279,15179216.0,2.439315982370518e-05,0
7.4321,15179216.0,2.439315982370518e-05,0
7.4363,15179216.0,2.439315982370518e-05,0
7.4406,15179216.0,2.439315982370518e-05,0
7.4448,15179216.0,2.435417590387356e-05,0
7.449,15179216.0,2.435417590387356e-05,0
7.4532,15179216.0,2.435417590387356e-05,0
7.4575,15179216.0,2.435417590387356e-05,0
7.4617,15179216.0,2.435417590387356e-05,0
7.4659,15179216.0,2.431525428617974e-05,0
7.4701,15179216.0,2.431525428617974e-05,0
7.4744,15179216.0,2.431525428617974e-05,0
7.4787,15179216.0,2.427639487105564e-05,0
7.4829,15179216.0,2.431525428617974e-05,0
7.4872,15179216.0,2.435417590387356e-05,0
7.4914,15179216.0,2.431525428617974e-05,0
7.4956,15179216.0,2.431525428617974e-05,0
7.4998,15179216.0,2.435417590387356e-05,0
7.504,15179216.0,2.435417590387356e-05,0
7.5083,15179216.0,2.435417590387356e-05,0
7.5125,15179216.0,2.435417590387356e-05,0
7.5167,15179216.0,2.435417590387356e-05,0
7.5209,15179216.0,2.435417590387356e-05,0
7.5252,15179216.0,2.435417590387356e-05,0
7.5295,15179216.0,2.435417590387356e-05,0
7.5337,15179216.0,2.435417590387356e-05,0
7.538,15179216.0,2.431525428617974e-05,0
7.5422,15179216.0,2.431525428617974e-05,0
7.5464,15179216.0,2.435417590387356e-05,0
7.5506,15179216.0,2.435417590387356e-05,0
7.5549,15179216.0,2.439315982370518e-05,0
7.5591,15179216.0,2.439315982370518e-05,0
7.5633,15179216.0,2.435417590387356e-05,0
7.5675,15179216.0,2.435417590387356e-05,0
7.5718,15179216.0,2.439315982370518e-05,0
7.576,15179216.0,2.439315982370518e-05,0
7.5803,15179216.0,2.435417590387356e-05,0
7.5846,15179216.0,2.435417590387356e-05,0
7.5888,15179216.0,2.435417590387356e-05,0
7.593,15179216.0,2.435417590387356e-05,0
7.5972,15179217.0,2.435417590387356e-05,0
7.6015,15179216.0,2.439315982370518e-05,0
7.6057,15179217.0,2.435417590387356e-05,0
7.6099,15179217.0,2.435417590387356e-05,0
7.6141,15179217.0,2.439315982370518e-05,0
7.6184,15179216.0,2.439315982370518e-05,0
7.6226,15179217.0,2.439315982370518e-05,0
7.6268,15179217.0,2.439315982370518e-05,0
7.631,15179216.0,2.443220614540217e-05,0
7.6395,15179216.0,2.435417590387356e-05,0
7.6437,15179216.0,2.435417590387356e-05,0
7.648,15179216.0,2.435417590387356e-05,0
7.6522,15179216.0,2.435417590387356e-05,0
7.6564,15179216.0,2.439315982370518e-05,0
7.6606,15179216.0,2.439315982370518e-05,0
7.6648,15179216.0,2.435417590387356e-05,0
7.669,15179216.0,2.435417590387356e-05,0
7.6733,15179216.0,2.439315982370518e-05,0
7.6775,15179216.0,2.439315982370518e-05,0
7.6818,15179216.0,2.435417590387356e-05,0
7.6861,15179216.0,2.435417590387356e-05,0
7.6903,15179217.0,2.431525428617974e-05,0
7.6945,15179217.0,2.431525428617974e-05,0
7.6987,15179216.0,2.435417590387356e-05,0
7.703,15179216.0,2.435417590387356e-05,0
7.7072,15179216.0,2.435417590387356e-05,0
7.7114,15179216.0,2.435417590387356e-05,0
7.7156,15179216.0,2.435417590387356e-05,0
7.7199,15179216.0,2.431525428617974e-05,0
7.7242,15179216.0,2.431525428617974e-05,0
7.7284,15179216.0,2.435417590387356e-05,0
7.7326,15179216.0,2.431525428617974e-05,0
7.7368,15179216.0,2.431525428617974e-05,0
7.741,15179216.0,2.439315982370518e-05,0
7.7453,15179216.0,2.435417590387356e-05,0
7.7496,15179216.0,2.431525428617974e-05,0
7.7538,15179216.0,2.435417590387356e-05,0
7.758,15179216.0,2.435417590387356e-05,0
7.7622,15179216.0,2.435417590387356e-05,0
7.7664,15179216.0,2.431525428617974e-05,0
7.7707,15179216.0,2.431525428617974e-05,0
7.7749,15179215.0,2.439315982370518e-05,0
7.7791,15179214.0,2.443220614540217e-05,0
7.7834,15179215.0,2.439315982370518e-05,0
7.7877,15179216.0,2.435417590387356e-05,0
7.7919,15179216.0,2.435417590387356e-05,0
7.7961,15179216.0,2.439315982370518e-05,0
7.8004,15179216.0,2.439315982370518e-05,0
7.8046,15179216.0,2.439315982370518e-05,0
7.8088,15179216.0,2.439315982370518e-05,0
7.813,15179216.0,2.435417590387356e-05,0
7.8173,15179216.0,2.435417590387356e-05,0
7.8215,15179216.0,2.439315982370518e-05,0
7.8257,15179217.0,2.439315982370518e-05,0
7.8299,15179216.0,2.435417590387356e-05,0
7.8342,15179216.0,2.435417590387356e-05,0
7.8384,15179216.0,2.435417590387356e-05,0
7.8427,15179216.0,2.435417590387356e-05,0
7.8469,15179216.0,2.435417590387356e-05,0
7.8511,15179216.0,2.435417590387356e-05,0
7.8553,15179216.0,2.439315982370518e-05,0
7.8596,15179217.0,2.439315982370518e-05,0
7.8638,15179216.0,2.439315982370518e-05,0
7.868,15179217.0,2.439315982370518e-05,0
7.8765,15179215.0,2.435417590387356e-05,0
7.8807,15179216.0,2.435417590387356e-05,0
7.8849,15179216.0,2.435417590387356e-05,0
7.8891,15179216.0,2.435417590387356e-05,0
7.8934,15179216.0,2.435417590387356e-05,0
7.8976,15179216.0,2.439315982370518e-05,0
7.9019,15179216.0,2.443220614540217e-05,0
7.9061,15179216.0,2.439315982370518e-05,0
7.9103,15179216.0,2.435417590387356e-05,0
7.9145,15179216.0,2.435417590387356e-05,0
7.9188,15179216.0,2.435417590387356e-05,0
7.923,15179216.0,2.435417590387356e-05,0
7.9272,15179216.0,2.435417590387356e-05,0
7.9315,15179217.0,2.439315982370518e-05,0
7.9358,15179216.0,2.435417590387356e-05,0
7.94,15179216.0,2.431525428617974e-05,0
7.9442,15179216.0,2.435417590387356e-05,0
7.9485,15179216.0,2.435417590387356e-05,0
7.9527,15179216.0,2.435417590387356e-05,0
7.9569,15179216.0,2.435417590387356e-05,0
7.9611,15179216.0,2.435417590387356e-05,0
7.9654,15179216.0,2.435417590387356e-05,0
7.9696,15179216.0,2.435417590387356e-05,0
7.9738,15179216.0,2.439315982370518e-05,0
7.978,15179217.0,2.439315982370518e-05,0
7.9823,15179216.0,2.431525428617974e-05,0
7.9866,15179216.0,2.431525428617974e-05,0
7.9908,15179216.0,2.435417590387356e-05,0
7.9951,15179216.0,2.435417590387356e-05,0
7.9993,15179216.0,2.435417590387356e-05,0
8.0035,15179216.0,2.435417590387356e-05,0
8.0077,15179216.0,2.431525428617974e-05,0
8.012,15179216.0,2.431525428617974e-05,0
8.0162,15179216.0,2.435417590387356e-05,0
8.0205,15179216.0,2.435417590387356e-05,0
8.0248,15179216.0,2.435417590387356e-05,0
8.029,15179216.0,2.435417590387356e-05,0
8.0331,15179216.0,2.439315982370518e-05,0
