Relative_time,Resonance_Frequency,Dissipation,target
18.3964,15217018.0,5.082763660698395e-05,0
18.4013,15217017.0,5.082763660698395e-05,0
18.4063,15217017.0,5.082763660698395e-05,0
18.4111,15217018.0,5.082763660698395e-05,0
18.416,15217018.0,5.090899680239923e-05,0
18.421,15217017.0,5.090899680239923e-05,0
18.4259,15217017.0,5.090899680239923e-05,0
18.4307,15217019.0,5.099048723171566e-05,0
18.4357,15217019.0,5.099048723171566e-05,0
18.4407,15217016.0,5.090899680239923e-05,0
18.4457,15217015.0,5.090899680239923e-05,0
18.4507,15217017.0,5.099048723171566e-05,0
18.4557,15217018.0,5.090899680239923e-05,0
18.4607,15217017.0,5.082763660698395e-05,0
18.4655,15217018.0,5.082763660698395e-05,0
18.4704,15217018.0,5.082763660698395e-05,0
18.4754,15217018.0,5.090899680239923e-05,0
18.4803,15217018.0,5.099048723171566e-05,0
18.4851,15217017.0,5.090899680239923e-05,0
18.4901,15217018.0,5.090899680239923e-05,0
18.495,15217016.0,5.099048723171566e-05,0
18.4998,15217017.0,5.099048723171566e-05,0
18.5048,15217017.0,5.099048723171566e-05,0
18.5098,15217017.0,5.090899680239923e-05,0
18.5148,15217018.0,5.090899680239923e-05,0
18.5198,15217018.0,5.099048723171566e-05,0
18.5247,15217019.0,5.090899680239923e-05,0
18.5295,15217017.0,5.082763660698395e-05,0
18.5345,15217015.0,5.090899680239923e-05,0
18.5395,15217017.0,5.099048723171566e-05,0
18.5444,15217016.0,5.099048723171566e-05,0
18.5493,15217015.0,5.090899680239923e-05,0
18.5542,15217016.0,5.090899680239923e-05,0
18.5592,15217017.0,5.099048723171566e-05,0
18.5641,15217015.0,5.107210810339952e-05,0
18.5691,15217017.0,5.107210810339952e-05,0
18.5741,15217017.0,5.099048723171566e-05,0
18.5789,15217016.0,5.099048723171566e-05,0
18.5839,15217016.0,5.099048723171566e-05,0
18.5889,15217016.0,5.099048723171566e-05,0
18.5938,15217016.0,5.099048723171566e-05,0
18.5988,15217016.0,5.099048723171566e-05,0
18.6038,15217017.0,5.099048723171566e-05,0
18.6086,15217017.0,5.099048723171566e-05,0
18.6136,15217017.0,5.099048723171566e-05,0
18.6186,15217017.0,5.099048723171566e-05,0
18.6235,15217015.0,5.107210810339952e-05,0
18.6285,15217015.0,5.107210810339952e-05,0
18.6335,15217017.0,5.099048723171566e-05,0
18.6383,15217016.0,5.099048723171566e-05,0
18.6433,15217016.0,5.099048723171566e-05,0
18.6483,15217015.0,5.099048723171566e-05,0
18.6532,15217014.0,5.107210810339952e-05,0
18.6581,15217014.0,5.099048723171566e-05,0
18.663,15217015.0,5.090899680239923e-05,0
18.6679,15217015.0,5.090899680239923e-05,0
18.6728,15217016.0,5.090899680239923e-05,0
18.6778,15217016.0,5.099048723171566e-05,0
18.6828,15217014.0,5.107210810339952e-05,0
18.6877,15217015.0,5.107210810339952e-05,0
18.6926,15217015.0,5.107210810339952e-05,0
18.6975,15217014.0,5.107210810339952e-05,0
18.7025,15217014.0,5.107210810339952e-05,0
18.7075,15217013.0,5.107210810339952e-05,0
18.7125,15217013.0,5.107210810339952e-05,0
18.7174,15217015.0,5.107210810339952e-05,0
18.7224,15217015.0,5.107210810339952e-05,0
18.7274,15217015.0,5.115385962625106e-05,0
18.7323,15217015.0,5.115385962625106e-05,0
18.7372,15217016.0,5.107210810339952e-05,0
18.7421,15217016.0,5.099048723171566e-05,0
18.7471,15217014.0,5.099048723171566e-05,0
18.752,15217011.0,5.107210810339952e-05,0
18.7569,15217014.0,5.107210810339952e-05,0
18.7619,15217014.0,5.107210810339952e-05,0
18.7669,15217014.0,5.115385962625106e-05,0
18.7718,15217015.0,5.115385962625106e-05,0
18.7768,15217015.0,5.107210810339952e-05,0
18.7817,15217017.0,5.099048723171566e-05,0
18.7866,15217016.0,5.099048723171566e-05,0
18.7916,15217014.0,5.099048723171566e-05,0
18.7965,15217015.0,5.099048723171566e-05,0
18.8014,15217015.0,5.107210810339952e-05,0
18.8063,15217015.0,5.107210810339952e-05,0
18.8113,15217015.0,5.107210810339952e-05,0
18.8163,15217014.0,5.107210810339952e-05,0
18.8211,15217014.0,5.107210810339952e-05,0
18.826,15217016.0,5.115385962625106e-05,0
18.831,15217015.0,5.115385962625106e-05,0
18.8361,15217013.0,5.115385962625106e-05,0
18.8411,15217016.0,5.107210810339952e-05,0
18.846,15217016.0,5.107210810339952e-05,0
18.8508,15217014.0,5.115385962625106e-05,0
18.8557,15217013.0,5.107210810339952e-05,0
18.8607,15217013.0,5.107210810339952e-05,0
18.8657,15217012.0,5.107210810339952e-05,0
18.8707,15217013.0,5.107210810339952e-05,0
18.8757,15217014.0,5.115385962625106e-05,0
18.8806,15217014.0,5.115385962625106e-05,0
18.8856,15217013.0,5.115385962625106e-05,0
18.8905,15217013.0,5.123574200940454e-05,0
18.8954,15217011.0,5.115385962625106e-05,0
18.9004,15217011.0,5.115385962625106e-05,0
18.9053,15217012.0,5.123574200940454e-05,0
18.9103,15217013.0,5.115385962625106e-05,0
18.9152,15217008.0,5.115385962625106e-05,0
18.9201,15217007.0,5.123574200940454e-05,0
18.9251,15217012.0,5.123574200940454e-05,0
18.9299,15217013.0,5.115385962625106e-05,0
18.9349,15217013.0,5.107210810339952e-05,0
18.9399,15217012.0,5.115385962625106e-05,0
18.9448,15217012.0,5.123574200940454e-05,0
18.9496,15217012.0,5.115385962625106e-05,0
18.9545,15217012.0,5.115385962625106e-05,0
18.9595,15217011.0,5.123574200940454e-05,0
18.9645,15217011.0,5.123574200940454e-05,0
18.9695,15217013.0,5.115385962625106e-05,0
18.9745,15217012.0,5.115385962625106e-05,0
18.9793,15217010.0,5.123574200940454e-05,0
18.9842,15217011.0,5.123574200940454e-05,0
18.9892,15217012.0,5.123574200940454e-05,0
18.9942,15217012.0,5.123574200940454e-05,0
18.999,15217012.0,5.115385962625106e-05,0
19.004,15217012.0,5.115385962625106e-05,0
19.009,15217012.0,5.123574200940454e-05,0
19.0139,15217010.0,5.115385962625106e-05,0
19.0188,15217010.0,5.115385962625106e-05,0
19.0237,15217012.0,5.123574200940454e-05,0
19.0287,15217013.0,5.115385962625106e-05,0
19.0336,15217014.0,5.115385962625106e-05,0
19.0386,15217012.0,5.115385962625106e-05,0
19.0436,15217010.0,5.107210810339952e-05,0
19.0485,15217009.0,5.115385962625106e-05,0
19.0534,15217012.0,5.123574200940454e-05,0
19.0584,15217012.0,5.115385962625106e-05,0
19.0633,15217010.0,5.115385962625106e-05,0
19.0683,15217010.0,5.123574200940454e-05,0
19.0733,15217010.0,5.123574200940454e-05,0
19.0783,15217012.0,5.123574200940454e-05,0
19.0833,15217012.0,5.123574200940454e-05,0
19.0881,15217011.0,5.123574200940454e-05,0
19.093,15217012.0,5.123574200940454e-05,0
19.098,15217013.0,5.123574200940454e-05,0
19.103,15217012.0,5.123574200940454e-05,0
19.108,15217011.0,5.123574200940454e-05,0
19.113,15217010.0,5.123574200940454e-05,0
19.1178,15217011.0,5.123574200940454e-05,0
19.1228,15217009.0,5.123574200940454e-05,0
19.1278,15217010.0,5.115385962625106e-05,0
19.1327,15217013.0,5.115385962625106e-05,0
19.1375,15217012.0,5.123574200940454e-05,0
19.1424,15217010.0,5.131775546232911e-05,0
19.1474,15217011.0,5.131775546232911e-05,0
19.1524,15217009.0,5.123574200940454e-05,0
19.1573,15217009.0,5.123574200940454e-05,0
19.1621,15217009.0,5.123574200940454e-05,0
19.1671,15217008.0,5.123574200940454e-05,0
19.1721,15217011.0,5.131775546232911e-05,0
19.1771,15217011.0,5.131775546232911e-05,0
19.1821,15217008.0,5.123574200940454e-05,0
19.1871,15217009.0,5.123574200940454e-05,0
19.1921,15217010.0,5.123574200940454e-05,0
19.1969,15217010.0,5.123574200940454e-05,0
19.2018,15217010.0,5.131775546232911e-05,0
19.2067,15217011.0,5.131775546232911e-05,0
19.2117,15217011.0,5.123574200940454e-05,0
19.2166,15217009.0,5.123574200940454e-05,0
19.2215,15217011.0,5.123574200940454e-05,0
19.2265,15217012.0,5.123574200940454e-05,0
19.2315,15217010.0,5.123574200940454e-05,0
19.2365,15217008.0,5.123574200940454e-05,0
19.2413,15217010.0,5.131775546232911e-05,0
19.2462,15217012.0,5.131775546232911e-05,0
19.2512,15217012.0,5.123574200940454e-05,0
19.2562,15217011.0,5.123574200940454e-05,0
19.2612,15217011.0,5.131775546232911e-05,0
19.2662,15217012.0,5.123574200940454e-05,0
19.2712,15217010.0,5.115385962625106e-05,0
19.276,15217006.0,5.131775546232911e-05,0
19.281,15217007.0,5.131775546232911e-05,0
19.286,15217008.0,5.123574200940454e-05,0
19.2909,15217009.0,5.131775546232911e-05,0
19.2959,15217011.0,5.131775546232911e-05,0
19.3009,15217009.0,5.123574200940454e-05,0
19.3057,15217008.0,5.131775546232911e-05,0
19.3106,15217009.0,5.131775546232911e-05,0
19.3155,15217008.0,5.131775546232911e-05,0
19.3205,15217008.0,5.131775546232911e-05,0
19.3254,15217010.0,5.123574200940454e-05,0
19.3303,15217010.0,5.131775546232911e-05,0
19.3353,15217009.0,5.139990019482913e-05,0
19.3403,15217009.0,5.139990019482913e-05,0
19.3452,15217010.0,5.131775546232911e-05,0
19.3501,15217009.0,5.131775546232911e-05,0
19.3551,15217009.0,5.131775546232911e-05,0
19.36,15217009.0,5.131775546232911e-05,0
19.365,15217008.0,5.139990019482913e-05,0
19.37,15217007.0,5.131775546232911e-05,0
19.3749,15217009.0,5.123574200940454e-05,0
19.3797,15217008.0,5.123574200940454e-05,0
19.3846,15217007.0,5.123574200940454e-05,0
19.3894,15217010.0,5.131775546232911e-05,0
19.3944,15217010.0,5.131775546232911e-05,0
19.3994,15217008.0,5.123574200940454e-05,0
19.4044,15217006.0,5.131775546232911e-05,0
19.4094,15217007.0,5.139990019482913e-05,0
19.4144,15217009.0,5.139990019482913e-05,0
19.4194,15217008.0,5.139990019482913e-05,0
19.4243,15217008.0,5.139990019482913e-05,0
19.4291,15217009.0,5.139990019482913e-05,0
19.4341,15217009.0,5.139990019482913e-05,0
19.4391,15217008.0,5.139990019482913e-05,0
19.444,15217007.0,5.139990019482913e-05,0
19.4488,15217007.0,5.131775546232911e-05,0
19.4538,15217008.0,5.123574200940454e-05,0
19.4588,15217008.0,5.131775546232911e-05,0
19.4637,15217008.0,5.139990019482913e-05,0
19.4685,15217007.0,5.139990019482913e-05,0
19.4735,15217006.0,5.139990019482913e-05,0
19.4785,15217007.0,5.139990019482913e-05,0
19.4835,15217010.0,5.131775546232911e-05,0
19.4885,15217009.0,5.131775546232911e-05,0
19.4934,15217007.0,5.139990019482913e-05,0
19.4982,15217006.0,5.139990019482913e-05,0
19.5031,15217008.0,5.131775546232911e-05,0
19.5081,15217010.0,5.131775546232911e-05,0
19.5131,15217009.0,5.139990019482913e-05,0
19.518,15217008.0,5.139990019482913e-05,0
19.5228,15217006.0,5.139990019482913e-05,0
19.5278,15217006.0,5.139990019482913e-05,0
19.5328,15217006.0,5.139990019482913e-05,0
19.5378,15217005.0,5.139990019482913e-05,0
19.5428,15217005.0,5.139990019482913e-05,0
19.5477,15217005.0,5.139990019482913e-05,0
19.5526,15217007.0,5.131775546232911e-05,0
19.5576,15217008.0,5.131775546232911e-05,0
19.5625,15217007.0,5.139990019482913e-05,0
19.5674,15217006.0,5.131775546232911e-05,0
19.5724,15217005.0,5.131775546232911e-05,0
19.5772,15217006.0,5.139990019482913e-05,0
19.5821,15217008.0,5.139990019482913e-05,0
19.5871,15217008.0,5.139990019482913e-05,0
19.5919,15217007.0,5.139990019482913e-05,0
19.5968,15217008.0,5.139990019482913e-05,0
19.6018,15217007.0,5.139990019482913e-05,0
19.6068,15217007.0,5.139990019482913e-05,0
19.6117,15217006.0,5.148217641704494e-05,0
19.6165,15217008.0,5.148217641704494e-05,0
19.6215,15217009.0,5.139990019482913e-05,0
19.6265,15217007.0,5.139990019482913e-05,0
19.6315,15217006.0,5.139990019482913e-05,0
19.6365,15217005.0,5.139990019482913e-05,0
19.6413,15217004.0,5.148217641704494e-05,0
19.6463,15217004.0,5.148217641704494e-05,0
19.6513,15217006.0,5.139990019482913e-05,0
19.6562,15217007.0,5.139990019482913e-05,0
19.6612,15217006.0,5.139990019482913e-05,0
19.6661,15217006.0,5.139990019482913e-05,0
19.6709,15217005.0,5.139990019482913e-05,0
19.6759,15217005.0,5.139990019482913e-05,0
19.6809,15217005.0,5.148217641704494e-05,0
19.6859,15217006.0,5.148217641704494e-05,0
19.6909,15217008.0,5.139990019482913e-05,0
19.6957,15217007.0,5.139990019482913e-05,0
19.7006,15217006.0,5.139990019482913e-05,0
19.7056,15217006.0,5.148217641704494e-05,0
19.7106,15217007.0,5.148217641704494e-05,0
19.7156,15217007.0,5.148217641704494e-05,0
19.7205,15217006.0,5.148217641704494e-05,0
19.7254,15217006.0,5.148217641704494e-05,0
19.7304,15217006.0,5.148217641704494e-05,0
19.7354,15217004.0,5.139990019482913e-05,0
19.7404,15217004.0,5.139990019482913e-05,0
19.7453,15217006.0,5.148217641704494e-05,0
19.7503,15217006.0,5.156458433945303e-05,0
19.7553,15217004.0,5.148217641704494e-05,0
19.7601,15217003.0,5.139990019482913e-05,0
19.765,15217005.0,5.148217641704494e-05,0
19.77,15217006.0,5.156458433945303e-05,0
19.775,15217004.0,5.156458433945303e-05,0
19.7798,15217004.0,5.148217641704494e-05,0
19.7848,15217006.0,5.148217641704494e-05,0
19.7898,15217004.0,5.156458433945303e-05,0
19.7947,15217004.0,5.156458433945303e-05,0
19.7997,15217004.0,5.156458433945303e-05,0
19.8048,15217005.0,5.156458433945303e-05,0
19.8098,15217007.0,5.148217641704494e-05,0
19.8147,15217006.0,5.148217641704494e-05,0
19.8195,15217006.0,5.148217641704494e-05,0
19.8245,15217005.0,5.148217641704494e-05,0
19.8295,15217005.0,5.148217641704494e-05,0
19.8345,15217004.0,5.139990019482913e-05,0
19.8394,15217003.0,5.139990019482913e-05,0
19.8442,15217003.0,5.148217641704494e-05,0
19.8492,15217004.0,5.156458433945303e-05,0
19.8541,15217005.0,5.156458433945303e-05,0
19.8589,15217004.0,5.156458433945303e-05,0
19.8639,15217005.0,5.156458433945303e-05,0
19.8689,15217005.0,5.156458433945303e-05,0
19.8738,15217005.0,5.156458433945303e-05,0
19.8788,15217004.0,5.156458433945303e-05,0
19.8838,15217004.0,5.156458433945303e-05,0
19.8886,15217005.0,5.148217641704494e-05,0
19.8935,15217004.0,5.148217641704494e-05,0
19.8985,15217002.0,5.156458433945303e-05,0
19.9035,15217004.0,5.156458433945303e-05,0
19.9085,15217004.0,5.156458433945303e-05,0
19.9135,15217004.0,5.156458433945303e-05,0
19.9185,15217005.0,5.156458433945303e-05,0
19.9235,15217004.0,5.156458433945303e-05,0
19.9285,15217002.0,5.156458433945303e-05,0
19.9334,15217004.0,5.156458433945303e-05,0
19.9383,15217004.0,5.156458433945303e-05,0
19.9432,15217005.0,5.164712417286703e-05,0
19.9483,15217007.0,5.164712417286703e-05,0
19.9533,15217005.0,5.156458433945303e-05,0
19.9581,15217004.0,5.156458433945303e-05,0
19.9631,15217004.0,5.156458433945303e-05,0
19.9681,15217004.0,5.156458433945303e-05,0
19.9731,15217005.0,5.156458433945303e-05,0
19.978,15217004.0,5.156458433945303e-05,0
19.983,15217002.0,5.156458433945303e-05,0
19.9881,15217002.0,5.156458433945303e-05,0
19.993,15217002.0,5.156458433945303e-05,0
19.9978,15217002.0,5.156458433945303e-05,0
20.0028,15217004.0,5.156458433945303e-05,0
20.0078,15217005.0,5.156458433945303e-05,0
20.0128,15217006.0,5.156458433945303e-05,0
20.0177,15217004.0,5.156458433945303e-05,0
20.0225,15217003.0,5.156458433945303e-05,0
20.0275,15217004.0,5.156458433945303e-05,0
20.0325,15217004.0,5.156458433945303e-05,0
20.0375,15217004.0,5.156458433945303e-05,0
20.0425,15217004.0,5.156458433945303e-05,0
20.0474,15217002.0,5.164712417286703e-05,0
20.0524,15217003.0,5.164712417286703e-05,0
20.0573,15217003.0,5.156458433945303e-05,0
20.0623,15217000.0,5.156458433945303e-05,0
20.0673,15217001.0,5.164712417286703e-05,0
20.0722,15217003.0,5.164712417286703e-05,0
20.0772,15217004.0,5.156458433945303e-05,0
20.0822,15217002.0,5.156458433945303e-05,0
20.087,15217003.0,5.156458433945303e-05,0
20.0919,15217004.0,5.156458433945303e-05,0
20.0968,15217003.0,5.156458433945303e-05,0
20.1018,15217001.0,5.156458433945303e-05,0
20.1068,15217002.0,5.156458433945303e-05,0
20.1117,15217003.0,5.164712417286703e-05,0
20.1167,15217003.0,5.164712417286703e-05,0
20.1216,15217002.0,5.156458433945303e-05,0
20.1266,15217002.0,5.156458433945303e-05,0
20.1316,15217002.0,5.164712417286703e-05,0
20.1366,15217001.0,5.172979612843785e-05,0
20.1416,15217001.0,5.164712417286703e-05,0
20.1464,15217002.0,5.156458433945303e-05,0
20.1514,15217001.0,5.156458433945303e-05,0
20.1563,15217001.0,5.156458433945303e-05,0
20.1612,15217003.0,5.156458433945303e-05,0
20.1661,15217002.0,5.156458433945303e-05,0
20.1711,15217000.0,5.156458433945303e-05,0
20.1761,15217001.0,5.156458433945303e-05,0
20.1811,15217002.0,5.156458433945303e-05,0
20.1861,15217002.0,5.156458433945303e-05,0
20.191,15217002.0,5.156458433945303e-05,0
20.1958,15217001.0,5.156458433945303e-05,0
20.2008,15217002.0,5.164712417286703e-05,0
20.2058,15217001.0,5.172979612843785e-05,0
20.2107,15216999.0,5.164712417286703e-05,0
20.2157,15217000.0,5.164712417286703e-05,0
20.2207,15217002.0,5.172979612843785e-05,0
20.2255,15217002.0,5.172979612843785e-05,0
20.2305,15217000.0,5.164712417286703e-05,0
20.2355,15217000.0,5.156458433945303e-05,0
20.2404,15217000.0,5.156458433945303e-05,0
20.2454,15217001.0,5.164712417286703e-05,0
20.2504,15217002.0,5.172979612843785e-05,0
20.2554,15217001.0,5.164712417286703e-05,0
20.2604,15217000.0,5.156458433945303e-05,0
20.2652,15217000.0,5.164712417286703e-05,0
20.2702,15217001.0,5.172979612843785e-05,0
20.2752,15217002.0,5.172979612843785e-05,0
20.2801,15217002.0,5.172979612843785e-05,0
20.2851,15217002.0,5.172979612843785e-05,0
20.2899,15217001.0,5.172979612843785e-05,0
20.2948,15217001.0,5.172979612843785e-05,0
20.2998,15217001.0,5.172979612843785e-05,0
20.3046,15217001.0,5.172979612843785e-05,0
20.3096,15217000.0,5.164712417286703e-05,0
20.3146,15216998.0,5.164712417286703e-05,0
20.3195,15217000.0,5.172979612843785e-05,0
20.3245,15217000.0,5.172979612843785e-05,0
20.3295,15217002.0,5.172979612843785e-05,0
20.3345,15217002.0,5.172979612843785e-05,0
20.3395,15217000.0,5.172979612843785e-05,0
20.3445,15217001.0,5.172979612843785e-05,0
20.3494,15216999.0,5.164712417286703e-05,0
20.3543,15217000.0,5.156458433945303e-05,0
20.3593,15217003.0,5.164712417286703e-05,0
20.3643,15217002.0,5.172979612843785e-05,0
20.3692,15217002.0,5.181260041765453e-05,0
20.374,15217002.0,5.181260041765453e-05,0
20.379,15217000.0,5.164712417286703e-05,0
20.384,15217000.0,5.164712417286703e-05,0
20.3889,15217001.0,5.172979612843785e-05,0
20.3939,15217000.0,5.172979612843785e-05,0
20.3989,15217000.0,5.172979612843785e-05,0
20.4037,15217000.0,5.172979612843785e-05,0
20.4087,15217000.0,5.172979612843785e-05,0
20.4137,15216999.0,5.172979612843785e-05,0
20.4187,15216998.0,5.172979612843785e-05,0
20.4237,15216999.0,5.172979612843785e-05,0
20.4285,15217000.0,5.172979612843785e-05,0
20.4335,15216999.0,5.181260041765453e-05,0
20.4385,15216999.0,5.181260041765453e-05,0
20.4434,15216999.0,5.172979612843785e-05,0
20.4483,15216998.0,5.164712417286703e-05,0
20.4533,15216999.0,5.164712417286703e-05,0
20.4582,15217001.0,5.172979612843785e-05,0
20.4631,15217001.0,5.172979612843785e-05,0
20.468,15217000.0,5.172979612843785e-05,0
20.473,15217000.0,5.172979612843785e-05,0
20.4781,15217001.0,5.172979612843785e-05,0
20.4831,15217001.0,5.172979612843785e-05,0
20.4879,15217000.0,5.172979612843785e-05,0
20.4928,15217001.0,5.172979612843785e-05,0
20.4977,15217001.0,5.172979612843785e-05,0
20.5027,15217000.0,5.181260041765453e-05,0
20.5077,15217000.0,5.189553725234449e-05,0
20.5125,15217000.0,5.189553725234449e-05,0
20.5175,15217000.0,5.181260041765453e-05,0
20.5225,15217000.0,5.172979612843785e-05,0
20.5275,15216999.0,5.172979612843785e-05,0
20.5325,15217000.0,5.172979612843785e-05,0
20.5375,15217000.0,5.172979612843785e-05,0
20.5425,15216999.0,5.172979612843785e-05,0
20.5473,15216998.0,5.172979612843785e-05,0
20.5522,15216998.0,5.172979612843785e-05,0
20.5572,15217000.0,5.172979612843785e-05,0
20.5622,15217000.0,5.172979612843785e-05,0
20.567,15217001.0,5.181260041765453e-05,0
20.5719,15217001.0,5.181260041765453e-05,0
20.5769,15217000.0,5.172979612843785e-05,0
20.5819,15217000.0,5.181260041765453e-05,0
20.5869,15217000.0,5.181260041765453e-05,0
20.5919,15217000.0,5.172979612843785e-05,0
20.5969,15216998.0,5.172979612843785e-05,0
20.6019,15216998.0,5.172979612843785e-05,0
20.6067,15216997.0,5.172979612843785e-05,0
20.6116,15216997.0,5.172979612843785e-05,0
20.6165,15216999.0,5.172979612843785e-05,0
20.6214,15216999.0,5.172979612843785e-05,0
20.6264,15216997.0,5.172979612843785e-05,0
20.6313,15216997.0,5.181260041765453e-05,0
20.6362,15217000.0,5.189553725234449e-05,0
20.6412,15217000.0,5.189553725234449e-05,0
20.6463,15217002.0,5.189553725234449e-05,0
20.6513,15216999.0,5.189553725234449e-05,0
20.6561,15216997.0,5.181260041765453e-05,0
20.6611,15216998.0,5.181260041765453e-05,0
20.6661,15216999.0,5.181260041765453e-05,0
20.671,15217000.0,5.181260041765453e-05,0
20.676,15216998.0,5.181260041765453e-05,0
20.681,15216997.0,5.181260041765453e-05,0
20.686,15216998.0,5.189553725234449e-05,0
20.6909,15216999.0,5.181260041765453e-05,0
20.6958,15216999.0,5.181260041765453e-05,0
20.7007,15216998.0,5.189553725234449e-05,0
20.7057,15216997.0,5.181260041765453e-05,0
20.7107,15216998.0,5.181260041765453e-05,0
20.7157,15216998.0,5.181260041765453e-05,0
20.7206,15216998.0,5.172979612843785e-05,0
20.7255,15216999.0,5.181260041765453e-05,0
20.7304,15216999.0,5.189553725234449e-05,0
20.7354,15216999.0,5.181260041765453e-05,0
20.7404,15216997.0,5.181260041765453e-05,0
20.7452,15216995.0,5.181260041765453e-05,0
20.7501,15216995.0,5.181260041765453e-05,0
20.7551,15216998.0,5.189553725234449e-05,0
20.7601,15216999.0,5.181260041765453e-05,0
20.7649,15216997.0,5.181260041765453e-05,0
20.7698,15216996.0,5.189553725234449e-05,0
20.7748,15216997.0,5.189553725234449e-05,0
20.7798,15216997.0,5.189553725234449e-05,0
20.7848,15216996.0,5.189553725234449e-05,0
20.7898,15216998.0,5.189553725234449e-05,0
20.7946,15216998.0,5.181260041765453e-05,0
20.7995,15216996.0,5.181260041765453e-05,0
20.8045,15216997.0,5.189553725234449e-05,0
20.8095,15216998.0,5.189553725234449e-05,0
20.8145,15216998.0,5.189553725234449e-05,0
20.8195,15216998.0,5.189553725234449e-05,0
20.8243,15216998.0,5.189553725234449e-05,0
20.8292,15216997.0,5.189553725234449e-05,0
20.8342,15216996.0,5.189553725234449e-05,0
20.8392,15216996.0,5.189553725234449e-05,0
20.8442,15216998.0,5.189553725234449e-05,0
20.8492,15216997.0,5.189553725234449e-05,0
20.854,15216995.0,5.189553725234449e-05,0
20.859,15216997.0,5.189553725234449e-05,0
20.864,15216998.0,5.189553725234449e-05,0
20.8689,15216997.0,5.189553725234449e-05,0
20.8739,15216995.0,5.189553725234449e-05,0
20.8789,15216996.0,5.189553725234449e-05,0
20.8837,15216998.0,5.189553725234449e-05,0
20.8887,15216998.0,5.189553725234449e-05,0
20.8937,15216996.0,5.181260041765453e-05,0
20.8986,15216996.0,5.181260041765453e-05,0
20.9034,15216998.0,5.189553725234449e-05,0
20.9084,15216998.0,5.189553725234449e-05,0
20.9134,15216995.0,5.181260041765453e-05,0
20.9183,15216995.0,5.181260041765453e-05,0
20.9231,15216996.0,5.189553725234449e-05,0
20.9281,15216995.0,5.19786068446744e-05,0
20.9333,15216995.0,5.19786068446744e-05,0
20.9382,15216997.0,5.189553725234449e-05,0
20.9431,15216999.0,5.19786068446744e-05,0
20.9481,15216999.0,5.19786068446744e-05,0
20.9531,15216996.0,5.189553725234449e-05,0
20.958,15216997.0,5.189553725234449e-05,0
20.9628,15216997.0,5.189553725234449e-05,0
20.9678,15216994.0,5.189553725234449e-05,0
20.9728,15216995.0,5.189553725234449e-05,0
20.9777,15216995.0,5.19786068446744e-05,0
20.9827,15216995.0,5.19786068446744e-05,0
20.9877,15216998.0,5.189553725234449e-05,0
20.9925,15216995.0,5.181260041765453e-05,0
20.9974,15216992.0,5.189553725234449e-05,0
21.0024,15216996.0,5.19786068446744e-05,0
21.0074,15216997.0,5.189553725234449e-05,0
21.0124,15216996.0,5.189553725234449e-05,0
21.0173,15216995.0,5.189553725234449e-05,0
21.0222,15216994.0,5.189553725234449e-05,0
21.0271,15216996.0,5.189553725234449e-05,0
21.0321,15216998.0,5.189553725234449e-05,0
21.0371,15216996.0,5.189553725234449e-05,0
21.0421,15216998.0,5.189553725234449e-05,0
21.047,15216998.0,5.189553725234449e-05,0
21.0519,15216995.0,5.189553725234449e-05,0
21.0568,15216995.0,5.189553725234449e-05,0
21.0618,15216995.0,5.189553725234449e-05,0
21.0668,15216994.0,5.19786068446744e-05,0
21.0716,15216994.0,5.19786068446744e-05,0
21.0765,15216996.0,5.189553725234449e-05,0
21.0813,15216996.0,5.189553725234449e-05,0
21.0863,15216996.0,5.189553725234449e-05,0
21.0913,15216998.0,5.19786068446744e-05,0
21.0962,15216997.0,5.19786068446744e-05,0
21.1012,15216994.0,5.189553725234449e-05,0
21.1063,15216994.0,5.19786068446744e-05,0
21.1113,15216996.0,5.206180940715033e-05,0
21.1162,15216997.0,5.206180940715033e-05,0
21.1212,15216995.0,5.206180940715033e-05,0
21.126,15216998.0,5.206180940715033e-05,0
21.1309,15216997.0,5.206180940715033e-05,0
21.1359,15216994.0,5.206180940715033e-05,0
21.1409,15216996.0,5.19786068446744e-05,0
21.1459,15216997.0,5.19786068446744e-05,0
21.1507,15216994.0,5.19786068446744e-05,0
21.1556,15216994.0,5.19786068446744e-05,0
21.1606,15216995.0,5.206180940715033e-05,0
21.1656,15216995.0,5.206180940715033e-05,0
21.1704,15216994.0,5.19786068446744e-05,0
21.1753,15216993.0,5.19786068446744e-05,0
21.1803,15216994.0,5.19786068446744e-05,0
21.1853,15216994.0,5.19786068446744e-05,0
21.1903,15216995.0,5.206180940715033e-05,0
21.1953,15216995.0,5.206180940715033e-05,0
21.2003,15216994.0,5.19786068446744e-05,0
21.2053,15216995.0,5.19786068446744e-05,0
21.2101,15216994.0,5.206180940715033e-05,0
21.2151,15216995.0,5.206180940715033e-05,0
21.2201,15216994.0,5.19786068446744e-05,0
21.225,15216994.0,5.19786068446744e-05,0
21.2298,15216994.0,5.19786068446744e-05,0
21.2348,15216993.0,5.19786068446744e-05,0
21.2398,15216995.0,5.206180940715033e-05,0
21.2447,15216997.0,5.19786068446744e-05,0
21.2495,15216994.0,5.189553725234449e-05,0
21.2545,15216994.0,5.19786068446744e-05,0
21.2595,15216992.0,5.206180940715033e-05,0
21.2644,15216990.0,5.206180940715033e-05,0
21.2694,15216991.0,5.206180940715033e-05,0
21.2744,15216994.0,5.206180940715033e-05,0
21.2792,15216994.0,5.19786068446744e-05,0
