Relative_time,Resonance_Frequency,Dissipation,target
5.4747,15057079.0,2.821491420761792e-05,0
5.4792,15057079.0,2.821491420761792e-05,0
5.4838,15057079.0,2.821491420761792e-05,0
5.4884,15057079.0,2.821491420761792e-05,0
5.493,15057079.0,2.821491420761792e-05,0
5.4975,15057079.0,2.821491420761792e-05,0
5.502,15057079.0,2.821491420761792e-05,0
5.5066,15057079.0,2.821491420761792e-05,0
5.5112,15057079.0,2.816982255235571e-05,0
5.5158,15057079.0,2.816982255235571e-05,0
5.5204,15057079.0,2.821491420761792e-05,0
5.525,15057079.0,2.821491420761792e-05,0
5.5295,15057079.0,2.821491420761792e-05,0
5.534,15057079.0,2.826007804144532e-05,0
5.5386,15057079.0,2.821491420761792e-05,0
5.5432,15057079.0,2.821491420761792e-05,0
5.5478,15057079.0,2.826007804144532e-05,0
5.5524,15057079.0,2.826007804144532e-05,0
5.5569,15057079.0,2.826007804144532e-05,0
5.5614,15057079.0,2.821491420761792e-05,0
5.566,15057079.0,2.821491420761792e-05,0
5.5706,15057079.0,2.826007804144532e-05,0
5.5752,15057079.0,2.830531416937475e-05,0
5.5797,15057079.0,2.830531416937475e-05,0
5.5841,15057079.0,2.826007804144532e-05,0
5.5887,15057079.0,2.821491420761792e-05,0
5.5934,15057079.0,2.821491420761792e-05,0
5.598,15057079.0,2.826007804144532e-05,0
5.6026,15057079.0,2.826007804144532e-05,0
5.6072,15057079.0,2.821491420761792e-05,0
5.6117,15057079.0,2.821491420761792e-05,0
5.6161,15057079.0,2.826007804144532e-05,0
5.6207,15057079.0,2.826007804144532e-05,0
5.6254,15057078.0,2.821491420761792e-05,0
5.63,15057079.0,2.821491420761792e-05,0
5.6346,15057079.0,2.821491420761792e-05,0
5.639,15057079.0,2.821491420761792e-05,0
5.6435,15057079.0,2.826007804144532e-05,0
5.6481,15057079.0,2.826007804144532e-05,0
5.6527,15057079.0,2.821491420761792e-05,0
5.6572,15057078.0,2.821491420761792e-05,0
5.6617,15057079.0,2.821491420761792e-05,0
5.6663,15057079.0,2.821491420761792e-05,0
5.6709,15057079.0,2.826007804144532e-05,0
5.6755,15057079.0,2.826007804144532e-05,0
5.68,15057079.0,2.826007804144532e-05,0
5.6845,15057079.0,2.826007804144532e-05,0
5.6891,15057079.0,2.821491420761792e-05,0
5.6937,15057079.0,2.821491420761792e-05,0
5.6982,15057079.0,2.821491420761792e-05,0
5.7073,15057079.0,2.821491420761792e-05,0
5.7119,15057079.0,2.821491420761792e-05,0
5.7165,15057079.0,2.821491420761792e-05,0
5.7211,15057079.0,2.821491420761792e-05,0
5.7257,15057079.0,2.826007804144532e-05,0
5.7302,15057079.0,2.826007804144532e-05,0
5.7347,15057079.0,2.826007804144532e-05,0
5.7393,15057079.0,2.830531416937475e-05,0
5.7439,15057079.0,2.830531416937475e-05,0
5.7484,15057079.0,2.830531416937475e-05,0
5.7528,15057079.0,2.830531416937475e-05,0
5.7574,15057079.0,2.826007804144532e-05,0
5.7621,15057079.0,2.821491420761792e-05,0
5.7667,15057079.0,2.821491420761792e-05,0
5.7713,15057079.0,2.826007804144532e-05,0
5.7759,15057079.0,2.826007804144532e-05,0
5.7804,15057079.0,2.821491420761792e-05,0
5.7848,15057079.0,2.821491420761792e-05,0
5.7894,15057079.0,2.826007804144532e-05,0
5.7941,15057079.0,2.826007804144532e-05,0
5.7987,15057079.0,2.821491420761792e-05,0
5.8031,15057079.0,2.821491420761792e-05,0
5.8076,15057079.0,2.821491420761792e-05,0
5.8122,15057079.0,2.821491420761792e-05,0
5.8168,15057079.0,2.821491420761792e-05,0
5.8214,15057079.0,2.821491420761792e-05,0
5.8261,15057079.0,2.821491420761792e-05,0
5.8305,15057079.0,2.816982255235571e-05,0
5.835,15057079.0,2.816982255235571e-05,0
5.8396,15057079.0,2.821491420761792e-05,0
5.8442,15057079.0,2.821491420761792e-05,0
5.8488,15057079.0,2.816982255235571e-05,0
5.8534,15057079.0,2.816982255235571e-05,0
5.8579,15057079.0,2.821491420761792e-05,0
5.8624,15057079.0,2.821491420761792e-05,0
5.867,15057079.0,2.826007804144532e-05,0
5.8716,15057079.0,2.826007804144532e-05,0
5.8762,15057080.0,2.812480296030659e-05,0
5.8808,15057080.0,2.812480296030659e-05,0
5.8853,15057079.0,2.821491420761792e-05,0
5.8898,15057079.0,2.821491420761792e-05,0
5.8944,15057079.0,2.821491420761792e-05,0
5.899,15057079.0,2.821491420761792e-05,0
5.9036,15057079.0,2.821491420761792e-05,0
5.9082,15057079.0,2.821491420761792e-05,0
5.9127,15057079.0,2.821491420761792e-05,0
5.9172,15057079.0,2.821491420761792e-05,0
5.9218,15057079.0,2.821491420761792e-05,0
5.9264,15057079.0,2.826007804144532e-05,0
5.931,15057079.0,2.821491420761792e-05,0
5.9355,15057079.0,2.816982255235571e-05,0
5.94,15057079.0,2.816982255235571e-05,0
5.9446,15057079.0,2.816982255235571e-05,0
5.9492,15057079.0,2.816982255235571e-05,0
5.9538,15057079.0,2.816982255235571e-05,0
5.9584,15057079.0,2.821491420761792e-05,0
5.963,15057079.0,2.821491420761792e-05,0
5.9675,15057079.0,2.821491420761792e-05,0
5.972,15057079.0,2.821491420761792e-05,0
5.9766,15057079.0,2.821491420761792e-05,0
5.9812,15057079.0,2.821491420761792e-05,0
5.9858,15057079.0,2.821491420761792e-05,0
5.9904,15057079.0,2.821491420761792e-05,0
5.995,15057079.0,2.826007804144532e-05,0
5.9995,15057079.0,2.826007804144532e-05,0
6.004,15057080.0,2.821491420761792e-05,0
6.0086,15057080.0,2.826007804144532e-05,0
6.0132,15057079.0,2.826007804144532e-05,0
6.0178,15057079.0,2.821491420761792e-05,0
6.0223,15057079.0,2.821491420761792e-05,0
6.0268,15057079.0,2.821491420761792e-05,0
6.0314,15057079.0,2.821491420761792e-05,0
6.036,15057079.0,2.826007804144532e-05,0
6.0406,15057079.0,2.826007804144532e-05,0
6.0452,15057079.0,2.826007804144532e-05,0
6.0497,15057080.0,2.826007804144532e-05,0
6.0542,15057079.0,2.826007804144532e-05,0
6.0588,15057080.0,2.826007804144532e-05,0
6.0634,15057079.0,2.821491420761792e-05,0
6.068,15057079.0,2.821491420761792e-05,0
6.0726,15057079.0,2.826007804144532e-05,0
6.0771,15057079.0,2.826007804144532e-05,0
6.0815,15057079.0,2.821491420761792e-05,0
6.0862,15057079.0,2.821491420761792e-05,0
6.0908,15057079.0,2.826007804144532e-05,0
6.0954,15057080.0,2.826007804144532e-05,0
6.1,15057079.0,2.826007804144532e-05,0
6.1045,15057079.0,2.826007804144532e-05,0
6.1089,15057079.0,2.826007804144532e-05,0
6.1135,15057080.0,2.826007804144532e-05,0
6.1182,15057080.0,2.826007804144532e-05,0
6.1228,15057080.0,2.826007804144532e-05,0
6.1272,15057080.0,2.821491420761792e-05,0
6.1317,15057080.0,2.821491420761792e-05,0
6.1363,15057079.0,2.821491420761792e-05,0
6.1409,15057079.0,2.821491420761792e-05,0
6.1454,15057079.0,2.826007804144532e-05,0
6.1499,15057079.0,2.826007804144532e-05,0
6.1545,15057080.0,2.826007804144532e-05,0
6.1637,15057080.0,2.826007804144532e-05,0
6.1682,15057079.0,2.826007804144532e-05,0
6.1727,15057079.0,2.821491420761792e-05,0
6.1773,15057079.0,2.821491420761792e-05,0
6.1819,15057080.0,2.826007804144532e-05,0
6.1865,15057079.0,2.826007804144532e-05,0
6.1911,15057079.0,2.826007804144532e-05,0
6.1956,15057079.0,2.826007804144532e-05,0
6.2001,15057079.0,2.826007804144532e-05,0
6.2047,15057079.0,2.826007804144532e-05,0
6.2093,15057079.0,2.826007804144532e-05,0
6.2139,15057079.0,2.826007804144532e-05,0
6.2185,15057079.0,2.821491420761792e-05,0
6.223,15057079.0,2.821491420761792e-05,0
6.2275,15057079.0,2.821491420761792e-05,0
6.2321,15057079.0,2.821491420761792e-05,0
6.2367,15057079.0,2.821491420761792e-05,0
6.2413,15057079.0,2.821491420761792e-05,0
6.2459,15057079.0,2.821491420761792e-05,0
6.2504,15057079.0,2.821491420761792e-05,0
6.255,15057079.0,2.821491420761792e-05,0
6.2596,15057079.0,2.821491420761792e-05,0
6.2641,15057080.0,2.826007804144532e-05,0
6.2687,15057079.0,2.826007804144532e-05,0
6.2733,15057079.0,2.821491420761792e-05,0
6.2778,15057079.0,2.821491420761792e-05,0
6.2822,15057080.0,2.821491420761792e-05,0
6.2869,15057080.0,2.816982255235571e-05,0
6.2915,15057080.0,2.816982255235571e-05,0
6.2961,15057079.0,2.821491420761792e-05,0
6.3007,15057079.0,2.821491420761792e-05,0
6.3052,15057079.0,2.821491420761792e-05,0
6.3096,15057079.0,2.821491420761792e-05,0
6.3142,15057080.0,2.816982255235571e-05,0
6.3189,15057080.0,2.816982255235571e-05,0
6.3235,15057080.0,2.816982255235571e-05,0
6.3281,15057080.0,2.816982255235571e-05,0
6.3326,15057080.0,2.816982255235571e-05,0
6.337,15057080.0,2.816982255235571e-05,0
6.3416,15057080.0,2.821491420761792e-05,0
6.3462,15057080.0,2.821491420761792e-05,0
6.3509,15057080.0,2.816982255235571e-05,0
6.3555,15057080.0,2.816982255235571e-05,0
6.3601,15057080.0,2.821491420761792e-05,0
6.3646,15057080.0,2.821491420761792e-05,0
6.369,15057080.0,2.821491420761792e-05,0
6.3736,15057080.0,2.821491420761792e-05,0
6.3782,15057080.0,2.816982255235571e-05,0
6.3829,15057080.0,2.816982255235571e-05,0
6.3873,15057080.0,2.821491420761792e-05,0
6.3918,15057080.0,2.821491420761792e-05,0
6.3964,15057080.0,2.821491420761792e-05,0
6.401,15057080.0,2.821491420761792e-05,0
6.4056,15057080.0,2.821491420761792e-05,0
6.4102,15057080.0,2.821491420761792e-05,0
6.4147,15057080.0,2.821491420761792e-05,0
6.4192,15057080.0,2.821491420761792e-05,0
6.4238,15057080.0,2.816982255235571e-05,0
6.4284,15057080.0,2.816982255235571e-05,0
6.433,15057080.0,2.816982255235571e-05,0
6.4376,15057080.0,2.821491420761792e-05,0
6.4421,15057080.0,2.826007804144532e-05,0
6.4466,15057080.0,2.826007804144532e-05,0
6.4512,15057080.0,2.830531416937475e-05,0
6.4558,15057079.0,2.830531416937475e-05,0
6.4604,15057080.0,2.826007804144532e-05,0
6.465,15057080.0,2.826007804144532e-05,0
6.4695,15057080.0,2.826007804144532e-05,0
6.474,15057080.0,2.826007804144532e-05,0
6.4786,15057080.0,2.826007804144532e-05,0
6.4832,15057080.0,2.826007804144532e-05,0
6.4878,15057080.0,2.821491420761792e-05,0
6.4924,15057080.0,2.821491420761792e-05,0
6.4969,15057080.0,2.826007804144532e-05,0
6.5014,15057080.0,2.826007804144532e-05,0
6.506,15057080.0,2.826007804144532e-05,0
6.5106,15057080.0,2.826007804144532e-05,0
6.5152,15057080.0,2.826007804144532e-05,0
6.5198,15057080.0,2.821491420761792e-05,0
6.5243,15057080.0,2.816982255235571e-05,0
6.5288,15057080.0,2.821491420761792e-05,0
6.5334,15057080.0,2.826007804144532e-05,0
6.538,15057080.0,2.826007804144532e-05,0
6.5425,15057080.0,2.826007804144532e-05,0
6.547,15057080.0,2.826007804144532e-05,0
6.5516,15057080.0,2.826007804144532e-05,0
6.5562,15057080.0,2.821491420761792e-05,0
6.5608,15057080.0,2.821491420761792e-05,0
6.5653,15057080.0,2.826007804144532e-05,0
6.5697,15057080.0,2.826007804144532e-05,0
6.5743,15057080.0,2.826007804144532e-05,0
6.579,15057080.0,2.826007804144532e-05,0
6.5836,15057080.0,2.826007804144532e-05,0
6.588,15057080.0,2.826007804144532e-05,0
6.5925,15057081.0,2.826007804144532e-05,0
6.5971,15057080.0,2.826007804144532e-05,0
6.6063,15057081.0,2.821491420761792e-05,0
6.6108,15057081.0,2.821491420761792e-05,0
6.6153,15057080.0,2.826007804144532e-05,0
6.6199,15057080.0,2.826007804144532e-05,0
6.6245,15057080.0,2.826007804144532e-05,0
6.6291,15057080.0,2.826007804144532e-05,0
6.6336,15057080.0,2.826007804144532e-05,0
6.6382,15057080.0,2.821491420761792e-05,0
6.6428,15057080.0,2.821491420761792e-05,0
6.6473,15057080.0,2.821491420761792e-05,0
6.6519,15057080.0,2.821491420761792e-05,0
6.6565,15057080.0,2.826007804144532e-05,0
6.661,15057080.0,2.826007804144532e-05,0
6.6656,15057080.0,2.826007804144532e-05,0
6.6702,15057080.0,2.826007804144532e-05,0
6.6747,15057080.0,2.826007804144532e-05,0
6.6793,15057080.0,2.821491420761792e-05,0
6.6839,15057080.0,2.816982255235571e-05,0
6.6884,15057080.0,2.816982255235571e-05,0
6.6929,15057080.0,2.816982255235571e-05,0
6.6975,15057080.0,2.821491420761792e-05,0
6.7021,15057080.0,2.821491420761792e-05,0
6.7067,15057080.0,2.821491420761792e-05,0
6.7113,15057080.0,2.821491420761792e-05,0
6.7158,15057080.0,2.821491420761792e-05,0
6.7203,15057080.0,2.826007804144532e-05,0
6.7249,15057080.0,2.821491420761792e-05,0
6.7295,15057080.0,2.816982255235571e-05,0
6.7341,15057080.0,2.821491420761792e-05,0
6.7387,15057080.0,2.821491420761792e-05,0
6.7432,15057080.0,2.821491420761792e-05,0
6.7477,15057080.0,2.821491420761792e-05,0
6.7523,15057080.0,2.821491420761792e-05,0
6.7569,15057080.0,2.821491420761792e-05,0
6.7615,15057080.0,2.821491420761792e-05,0
6.7661,15057080.0,2.821491420761792e-05,0
6.7706,15057080.0,2.821491420761792e-05,0
6.775,15057080.0,2.821491420761792e-05,0
6.7797,15057080.0,2.821491420761792e-05,0
6.7843,15057080.0,2.821491420761792e-05,0
6.7889,15057080.0,2.816982255235571e-05,0
6.7935,15057081.0,2.816982255235571e-05,0
6.798,15057080.0,2.821491420761792e-05,0
6.8024,15057080.0,2.821491420761792e-05,0
6.807,15057080.0,2.816982255235571e-05,0
6.8117,15057080.0,2.816982255235571e-05,0
6.8163,15057080.0,2.816982255235571e-05,0
6.8209,15057080.0,2.816982255235571e-05,0
6.8254,15057080.0,2.821491420761792e-05,0
6.8298,15057080.0,2.821491420761792e-05,0
6.8344,15057080.0,2.816982255235571e-05,0
6.839,15057080.0,2.816982255235571e-05,0
6.8437,15057080.0,2.816982255235571e-05,0
6.8483,15057080.0,2.816982255235571e-05,0
6.8527,15057080.0,2.821491420761792e-05,0
6.8572,15057080.0,2.821491420761792e-05,0
6.8618,15057080.0,2.821491420761792e-05,0
6.8664,15057080.0,2.821491420761792e-05,0
6.871,15057080.0,2.821491420761792e-05,0
6.8755,15057080.0,2.826007804144532e-05,0
6.88,15057080.0,2.826007804144532e-05,0
6.8846,15057080.0,2.826007804144532e-05,0
6.8892,15057080.0,2.826007804144532e-05,0
6.8938,15057080.0,2.826007804144532e-05,0
6.8983,15057080.0,2.826007804144532e-05,0
6.9028,15057080.0,2.821491420761792e-05,0
6.9074,15057080.0,2.821491420761792e-05,0
6.912,15057080.0,2.826007804144532e-05,0
6.9165,15057080.0,2.826007804144532e-05,0
6.9211,15057080.0,2.826007804144532e-05,0
6.9257,15057080.0,2.826007804144532e-05,0
6.9302,15057080.0,2.826007804144532e-05,0
6.9348,15057081.0,2.826007804144532e-05,0
6.9394,15057080.0,2.826007804144532e-05,0
6.9439,15057080.0,2.821491420761792e-05,0
6.9484,15057080.0,2.816982255235571e-05,0
6.953,15057080.0,2.821491420761792e-05,0
6.9576,15057080.0,2.821491420761792e-05,0
6.9622,15057080.0,2.821491420761792e-05,0
6.9668,15057080.0,2.826007804144532e-05,0
6.9713,15057081.0,2.826007804144532e-05,0
6.9758,15057080.0,2.821491420761792e-05,0
6.9804,15057080.0,2.821491420761792e-05,0
6.985,15057080.0,2.826007804144532e-05,0
6.9894,15057080.0,2.826007804144532e-05,0
6.9939,15057080.0,2.826007804144532e-05,0
6.9985,15057080.0,2.826007804144532e-05,0
7.0031,15057080.0,2.826007804144532e-05,0
7.0076,15057081.0,2.826007804144532e-05,0
7.0121,15057080.0,2.821491420761792e-05,0
7.0167,15057081.0,2.821491420761792e-05,0
7.0213,15057081.0,2.821491420761792e-05,0
7.0258,15057080.0,2.821491420761792e-05,0
7.035,15057081.0,2.816982255235571e-05,0
7.0395,15057081.0,2.812480296030659e-05,0
7.0441,15057081.0,2.821491420761792e-05,0
7.0487,15057081.0,2.821491420761792e-05,0
7.0532,15057080.0,2.821491420761792e-05,0
7.0577,15057080.0,2.821491420761792e-05,0
7.0623,15057080.0,2.821491420761792e-05,0
7.0669,15057080.0,2.826007804144532e-05,0
7.0715,15057080.0,2.826007804144532e-05,0
7.0761,15057080.0,2.821491420761792e-05,0
7.0806,15057080.0,2.821491420761792e-05,0
7.0851,15057080.0,2.821491420761792e-05,0
7.0897,15057080.0,2.821491420761792e-05,0
7.0943,15057080.0,2.821491420761792e-05,0
7.0989,15057080.0,2.826007804144532e-05,0
7.1035,15057080.0,2.826007804144532e-05,0
7.108,15057081.0,2.816982255235571e-05,0
7.1125,15057081.0,2.821491420761792e-05,0
7.1171,15057080.0,2.826007804144532e-05,0
7.1217,15057081.0,2.826007804144532e-05,0
7.1263,15057081.0,2.821491420761792e-05,0
7.1309,15057081.0,2.821491420761792e-05,0
7.1355,15057080.0,2.826007804144532e-05,0
7.1401,15057080.0,2.821491420761792e-05,0
7.1446,15057080.0,2.821491420761792e-05,0
7.1491,15057081.0,2.821491420761792e-05,0
7.1537,15057081.0,2.821491420761792e-05,0
7.1583,15057080.0,2.826007804144532e-05,0
7.1629,15057080.0,2.830531416937475e-05,0
7.1675,15057080.0,2.826007804144532e-05,0
7.1721,15057081.0,2.821491420761792e-05,0
7.1766,15057081.0,2.826007804144532e-05,0
7.1811,15057080.0,2.826007804144532e-05,0
7.1857,15057080.0,2.821491420761792e-05,0
7.1903,15057080.0,2.821491420761792e-05,0
7.1949,15057080.0,2.821491420761792e-05,0
7.1995,15057080.0,2.821491420761792e-05,0
7.2041,15057080.0,2.826007804144532e-05,0
7.2086,15057080.0,2.821491420761792e-05,0
7.2131,15057080.0,2.816982255235571e-05,0
7.2177,15057080.0,2.821491420761792e-05,0
7.2223,15057080.0,2.821491420761792e-05,0
7.2269,15057080.0,2.821491420761792e-05,0
7.2315,15057080.0,2.821491420761792e-05,0
7.236,15057080.0,2.821491420761792e-05,0
7.2405,15057080.0,2.826007804144532e-05,0
7.2451,15057080.0,2.826007804144532e-05,0
7.2497,15057080.0,2.821491420761792e-05,0
7.2542,15057080.0,2.821491420761792e-05,0
7.2588,15057080.0,2.821491420761792e-05,0
7.2634,15057080.0,2.816982255235571e-05,0
7.2678,15057080.0,2.816982255235571e-05,0
7.2725,15057080.0,2.816982255235571e-05,0
7.2771,15057080.0,2.816982255235571e-05,0
7.2817,15057080.0,2.816982255235571e-05,0
7.2862,15057080.0,2.816982255235571e-05,0
7.2906,15057080.0,2.816982255235571e-05,0
7.2952,15057080.0,2.816982255235571e-05,0
7.2998,15057080.0,2.816982255235571e-05,0
7.3045,15057080.0,2.816982255235571e-05,0
7.3091,15057080.0,2.821491420761792e-05,0
7.3137,15057080.0,2.826007804144532e-05,0
7.3182,15057080.0,2.821491420761792e-05,0
7.3226,15057080.0,2.821491420761792e-05,0
7.3272,15057080.0,2.826007804144532e-05,0
7.3318,15057080.0,2.826007804144532e-05,0
7.3365,15057080.0,2.821491420761792e-05,0
7.3409,15057080.0,2.821491420761792e-05,0
7.3454,15057080.0,2.826007804144532e-05,0
7.35,15057080.0,2.826007804144532e-05,0
7.3546,15057080.0,2.821491420761792e-05,0
7.3592,15057080.0,2.816982255235571e-05,0
7.3637,15057080.0,2.821491420761792e-05,0
7.3683,15057080.0,2.826007804144532e-05,0
7.3729,15057080.0,2.826007804144532e-05,0
7.3774,15057080.0,2.826007804144532e-05,0
7.382,15057080.0,2.826007804144532e-05,0
7.3866,15057080.0,2.821491420761792e-05,0
7.3911,15057080.0,2.821491420761792e-05,0
7.3957,15057079.0,2.821491420761792e-05,0
7.4003,15057079.0,2.821491420761792e-05,0
7.4048,15057079.0,2.826007804144532e-05,0
7.4094,15057080.0,2.826007804144532e-05,0
7.414,15057080.0,2.826007804144532e-05,0
7.4185,15057080.0,2.821491420761792e-05,0
7.423,15057080.0,2.816982255235571e-05,0
7.4276,15057079.0,2.821491420761792e-05,0
7.4322,15057079.0,2.821491420761792e-05,0
7.4368,15057080.0,2.816982255235571e-05,0
7.4414,15057079.0,2.816982255235571e-05,0
7.4459,15057079.0,2.826007804144532e-05,0
7.4504,15057079.0,2.830531416937475e-05,0
7.455,15057080.0,2.826007804144532e-05,0
7.4596,15057080.0,2.826007804144532e-05,0
7.4641,15057080.0,2.826007804144532e-05,0
7.4686,15057080.0,2.826007804144532e-05,0
7.4732,15057080.0,2.826007804144532e-05,0
7.4778,15057080.0,2.826007804144532e-05,0
7.4824,15057079.0,2.826007804144532e-05,0
7.4869,15057080.0,2.826007804144532e-05,0
7.4959,15057080.0,2.826007804144532e-05,0
7.5006,15057080.0,2.826007804144532e-05,0
7.5052,15057079.0,2.821491420761792e-05,0
7.5096,15057079.0,2.826007804144532e-05,0
7.5141,15057079.0,2.826007804144532e-05,0
7.5187,15057079.0,2.821491420761792e-05,0
7.5233,15057080.0,2.826007804144532e-05,0
7.5279,15057079.0,2.826007804144532e-05,0
7.5326,15057079.0,2.826007804144532e-05,0
7.537,15057080.0,2.826007804144532e-05,0
7.5415,15057079.0,2.821491420761792e-05,0
7.5461,15057079.0,2.821491420761792e-05,0
7.5507,15057079.0,2.821491420761792e-05,0
7.5553,15057079.0,2.816982255235571e-05,0
7.5599,15057079.0,2.816982255235571e-05,0
7.5644,15057079.0,2.821491420761792e-05,0
7.5689,15057079.0,2.826007804144532e-05,0
7.5735,15057079.0,2.821491420761792e-05,0
7.5781,15057079.0,2.821491420761792e-05,0
7.5827,15057079.0,2.826007804144532e-05,0
7.5873,15057078.0,2.821491420761792e-05,0
7.5918,15057078.0,2.816982255235571e-05,0
7.5963,15057078.0,2.821491420761792e-05,0
7.6009,15057078.0,2.826007804144532e-05,0
7.6055,15057078.0,2.821491420761792e-05,0
7.6101,15057078.0,2.821491420761792e-05,0
7.6147,15057078.0,2.821491420761792e-05,0
7.6193,15057078.0,2.816982255235571e-05,0
7.6239,15057078.0,2.816982255235571e-05,0
7.6284,15057078.0,2.816982255235571e-05,0
7.6329,15057078.0,2.821491420761792e-05,0
7.6375,15057078.0,2.821491420761792e-05,0
7.6421,15057078.0,2.816982255235571e-05,0
7.6467,15057078.0,2.821491420761792e-05,0
7.6513,15057078.0,2.826007804144532e-05,0
7.6558,15057078.0,2.821491420761792e-05,0
7.6603,15057078.0,2.816982255235571e-05,0
7.6649,15057078.0,2.821491420761792e-05,0
7.6695,15057078.0,2.821491420761792e-05,0
7.6741,15057078.0,2.821491420761792e-05,0
7.6787,15057077.0,2.821491420761792e-05,0
7.6833,15057077.0,2.816982255235571e-05,0
7.6878,15057077.0,2.816982255235571e-05,0
7.6923,15057077.0,2.821491420761792e-05,0
7.6969,15057077.0,2.821491420761792e-05,0
7.7015,15057077.0,2.816982255235571e-05,0
7.7061,15057077.0,2.816982255235571e-05,0
7.7106,15057076.0,2.821491420761792e-05,0
7.7151,15057076.0,2.821491420761792e-05,0
7.7197,15057077.0,2.816982255235571e-05,0
7.7243,15057077.0,2.816982255235571e-05,0
7.7289,15057077.0,2.816982255235571e-05,0
7.7335,15057076.0,2.816982255235571e-05,0
7.738,15057077.0,2.816982255235571e-05,0
7.7425,15057076.0,2.816982255235571e-05,0
7.7471,15057076.0,2.816982255235571e-05,0
7.7517,15057076.0,2.816982255235571e-05,0
7.7563,15057076.0,2.821491420761792e-05,0
7.7609,15057076.0,2.826007804144532e-05,0
7.7654,15057076.0,2.821491420761792e-05,0
7.7699,15057076.0,2.816982255235571e-05,0
7.7745,15057076.0,2.816982255235571e-05,0
7.7791,15057076.0,2.821491420761792e-05,0
7.7837,15057076.0,2.826007804144532e-05,0
7.7883,15057076.0,2.826007804144532e-05,0
7.7928,15057076.0,2.821491420761792e-05,0
7.7973,15057076.0,2.816982255235571e-05,0
7.8019,15057076.0,2.821491420761792e-05,0
7.8065,15057076.0,2.826007804144532e-05,0
7.8111,15057076.0,2.821491420761792e-05,0
7.8157,15057076.0,2.816982255235571e-05,0
7.8202,15057076.0,2.821491420761792e-05,0
7.8246,15057076.0,2.826007804144532e-05,0
7.8293,15057075.0,2.826007804144532e-05,0
7.8339,15057075.0,2.826007804144532e-05,0
7.8385,15057075.0,2.826007804144532e-05,0
7.8431,15057075.0,2.826007804144532e-05,0
7.8476,15057076.0,2.826007804144532e-05,0
7.852,15057075.0,2.826007804144532e-05,0
7.8566,15057075.0,2.826007804144532e-05,0
7.8613,15057075.0,2.826007804144532e-05,0
7.8659,15057076.0,2.826007804144532e-05,0
7.8705,15057075.0,2.826007804144532e-05,0
7.875,15057075.0,2.826007804144532e-05,0
7.8794,15057075.0,2.826007804144532e-05,0
7.884,15057075.0,2.826007804144532e-05,0
7.8886,15057075.0,2.826007804144532e-05,0
7.8933,15057075.0,2.830531416937475e-05,0
7.8977,15057075.0,2.830531416937475e-05,0
7.9022,15057075.0,2.826007804144532e-05,0
7.9068,15057075.0,2.826007804144532e-05,0
7.9114,15057076.0,2.821491420761792e-05,0
7.916,15057076.0,2.821491420761792e-05,0
7.9205,15057075.0,2.826007804144532e-05,0
7.925,15057075.0,2.821491420761792e-05,0
7.9296,15057075.0,2.821491420761792e-05,0
7.9341,15057075.0,2.821491420761792e-05,0
7.9386,15057075.0,2.816982255235571e-05,0
7.9432,15057075.0,2.816982255235571e-05,0
7.9524,15057075.0,2.826007804144532e-05,0
7.957,15057075.0,2.826007804144532e-05,0
7.9615,15057075.0,2.821491420761792e-05,0
7.966,15057075.0,2.821491420761792e-05,0
7.9706,15057075.0,2.826007804144532e-05,0
7.9752,15057075.0,2.826007804144532e-05,0
7.9798,15057076.0,2.826007804144532e-05,0
7.9843,15057075.0,2.826007804144532e-05,0
7.9887,15057075.0,2.826007804144532e-05,0
7.9934,15057075.0,2.826007804144532e-05,0
7.998,15057076.0,2.826007804144532e-05,0
8.0026,15057076.0,2.826007804144532e-05,0
8.0072,15057075.0,2.826007804144532e-05,0
8.0118,15057075.0,2.826007804144532e-05,0
8.0164,15057076.0,2.826007804144532e-05,0
8.0209,15057075.0,2.830531416937475e-05,0
8.0254,15057075.0,2.830531416937475e-05,0
8.03,15057075.0,2.826007804144532e-05,0
8.0346,15057076.0,2.826007804144532e-05,0
8.0392,15057075.0,2.830531416937475e-05,0
8.0438,15057075.0,2.830531416937475e-05,0
8.0483,15057076.0,2.826007804144532e-05,0
8.0527,15057075.0,2.821491420761792e-05,0
8.0574,15057075.0,2.826007804144532e-05,0
8.062,15057075.0,2.826007804144532e-05,0
8.0666,15057076.0,2.821491420761792e-05,0
8.0712,15057076.0,2.821491420761792e-05,0
8.0757,15057076.0,2.821491420761792e-05,0
8.0801,15057076.0,2.821491420761792e-05,0
8.0847,15057076.0,2.821491420761792e-05,0
8.0894,15057076.0,2.821491420761792e-05,0
8.094,15057076.0,2.821491420761792e-05,0
8.0984,15057076.0,2.821491420761792e-05,0
8.1029,15057076.0,2.821491420761792e-05,0
8.1075,15057076.0,2.821491420761792e-05,0
8.1121,15057076.0,2.821491420761792e-05,0
8.1167,15057076.0,2.821491420761792e-05,0
8.1214,15057076.0,2.821491420761792e-05,0
8.1258,15057076.0,2.821491420761792e-05,0
8.1303,15057076.0,2.816982255235571e-05,0
8.1349,15057076.0,2.816982255235571e-05,0
8.1395,15057076.0,2.821491420761792e-05,0
8.1441,15057076.0,2.821491420761792e-05,0
8.1487,15057076.0,2.821491420761792e-05,0
8.1534,15057076.0,2.821491420761792e-05,0
8.1578,15057076.0,2.821491420761792e-05,0
8.1623,15057076.0,2.821491420761792e-05,0
8.1669,15057076.0,2.821491420761792e-05,0
