Relative_time,Resonance_Frequency,Dissipation,target
14.0388,14989628.0,5.090899680239923e-05,0
14.0438,14989624.0,5.139990019482913e-05,0
14.0487,14989617.0,5.222861429426665e-05,0
14.0536,14989621.0,5.181260041765453e-05,0
14.0586,14989628.0,5.099048723171566e-05,0
14.0636,14989624.0,5.139990019482913e-05,0
14.0685,14989613.0,5.19786068446744e-05,0
14.0733,14989610.0,5.115385962625106e-05,0
14.0783,14989618.0,5.066530608565613e-05,0
14.0832,14989621.0,5.099048723171566e-05,0
14.0881,14989627.0,5.066530608565613e-05,0
14.0929,14989630.0,5.107210810339952e-05,0
14.0977,14989620.0,5.181260041765453e-05,0
14.1028,14989615.0,5.115385962625106e-05,0
14.1077,14989625.0,5.066530608565613e-05,0
14.1124,14989635.0,5.148217641704494e-05,0
14.1174,14989627.0,5.206180940715033e-05,0
14.1224,14989616.0,5.123574200940454e-05,0
14.1274,14989622.0,5.082763660698395e-05,0
14.1322,14989628.0,5.148217641704494e-05,0
14.137,14989618.0,5.156458433945303e-05,0
14.142,14989615.0,5.123574200940454e-05,0
14.147,14989616.0,5.115385962625106e-05,0
14.152,14989615.0,5.099048723171566e-05,0
14.157,14989623.0,5.090899680239923e-05,0
14.1618,14989630.0,5.131775546232911e-05,0
14.1667,14989623.0,5.156458433945303e-05,0
14.1717,14989611.0,5.099048723171566e-05,0
14.1766,14989615.0,5.099048723171566e-05,0
14.1814,14989632.0,5.164712417286703e-05,0
14.1862,14989626.0,5.156458433945303e-05,0
14.1914,14989610.0,5.090899680239923e-05,0
14.1964,14989614.0,5.099048723171566e-05,0
14.2012,14989621.0,5.131775546232911e-05,0
14.206,14989622.0,5.099048723171566e-05,0
14.211,14989622.0,5.107210810339952e-05,0
14.2159,14989620.0,5.115385962625106e-05,4
14.2209,14989614.0,5.090899680239923e-05,0
14.2257,14989610.0,5.148217641704494e-05,0
14.2306,14989623.0,5.172979612843785e-05,0
14.2356,14989624.0,5.115385962625106e-05,0
14.2407,14989610.0,5.090899680239923e-05,0
14.2456,14989608.0,5.164712417286703e-05,0
14.2504,14989623.0,5.19786068446744e-05,0
14.2554,14989625.0,5.115385962625106e-05,0
14.2605,14989612.0,5.082763660698395e-05,0
14.2654,14989613.0,5.123574200940454e-05,0
14.2702,14989619.0,5.139990019482913e-05,0
14.2752,14989619.0,5.123574200940454e-05,0
14.2802,14989622.0,5.123574200940454e-05,0
14.2851,14989622.0,5.099048723171566e-05,0
14.2901,14989612.0,5.082763660698395e-05,0
14.295,14989608.0,5.172979612843785e-05,0
14.2998,14989622.0,5.214514515261877e-05,0
14.3048,14989624.0,5.139990019482913e-05,0
14.3099,14989611.0,5.107210810339952e-05,0
14.3148,14989608.0,5.172979612843785e-05,0
14.3196,14989622.0,5.19786068446744e-05,0
14.3246,14989625.0,5.123574200940454e-05,0
14.3297,14989614.0,5.099048723171566e-05,0
14.3347,14989616.0,5.123574200940454e-05,0
14.3396,14989619.0,5.148217641704494e-05,0
14.3445,14989618.0,5.156458433945303e-05,0
14.3494,14989623.0,5.139990019482913e-05,0
14.3544,14989623.0,5.107210810339952e-05,0
14.3596,14989608.0,5.082763660698395e-05,0
14.3644,14989606.0,5.156458433945303e-05,0
14.3692,14989624.0,5.214514515261877e-05,0
14.3743,14989626.0,5.156458433945303e-05,0
14.3793,14989610.0,5.107210810339952e-05,0
14.3843,14989610.0,5.156458433945303e-05,0
14.3891,14989624.0,5.189553725234449e-05,0
14.394,14989626.0,5.115385962625106e-05,0
14.3991,14989616.0,5.090899680239923e-05,0
14.4041,14989614.0,5.131775546232911e-05,0
14.409,14989616.0,5.148217641704494e-05,0
14.4139,14989617.0,5.156458433945303e-05,0
14.4188,14989623.0,5.156458433945303e-05,0
14.4237,14989623.0,5.115385962625106e-05,0
14.4288,14989608.0,5.090899680239923e-05,0
14.4337,14989607.0,5.164712417286703e-05,0
14.4385,14989624.0,5.206180940715033e-05,0
14.4435,14989626.0,5.139990019482913e-05,0
14.4485,14989608.0,5.090899680239923e-05,0
14.4534,14989608.0,5.139990019482913e-05,0
14.4582,14989623.0,5.164712417286703e-05,0
14.4632,14989625.0,5.099048723171566e-05,0
14.4683,14989617.0,5.099048723171566e-05,0
14.4732,14989615.0,5.123574200940454e-05,0
14.4781,14989613.0,5.115385962625106e-05,0
14.4831,14989614.0,5.148217641704494e-05,0
14.4879,14989625.0,5.164712417286703e-05,0
14.4929,14989624.0,5.123574200940454e-05,0
14.498,14989609.0,5.107210810339952e-05,0
14.5029,14989606.0,5.181260041765453e-05,0
14.5077,14989620.0,5.214514515261877e-05,0
14.5128,14989623.0,5.139990019482913e-05,0
14.5178,14989609.0,5.099048723171566e-05,0
14.5227,14989609.0,5.148217641704494e-05,0
14.5276,14989621.0,5.164712417286703e-05,0
14.5325,14989625.0,5.107210810339952e-05,0
14.5375,14989624.0,5.131775546232911e-05,0
14.5424,14989620.0,5.148217641704494e-05,0
14.5475,14989610.0,5.107210810339952e-05,0
14.5525,14989610.0,5.156458433945303e-05,0
14.5572,14989623.0,5.19786068446744e-05,0
14.5622,14989623.0,5.148217641704494e-05,0
14.5673,14989608.0,5.115385962625106e-05,0
14.5722,14989606.0,5.181260041765453e-05,0
14.5771,14989622.0,5.222861429426665e-05,0
14.5821,14989626.0,5.148217641704494e-05,0
14.5871,14989611.0,5.090899680239923e-05,0
14.5921,14989612.0,5.131775546232911e-05,0
14.5969,14989620.0,5.164712417286703e-05,0
14.6019,14989618.0,5.148217641704494e-05,0
14.6068,14989621.0,5.156458433945303e-05,0
14.6118,14989623.0,5.115385962625106e-05,0
14.6168,14989613.0,5.090899680239923e-05,0
14.6216,14989607.0,5.181260041765453e-05,0
14.6265,14989621.0,5.222861429426665e-05,0
14.6315,14989623.0,5.164712417286703e-05,0
14.6365,14989608.0,5.123574200940454e-05,0
14.6415,14989605.0,5.189553725234449e-05,0
14.6463,14989622.0,5.222861429426665e-05,0
14.6513,14989625.0,5.139990019482913e-05,0
14.6564,14989611.0,5.090899680239923e-05,0
14.6614,14989611.0,5.123574200940454e-05,0
14.6662,14989615.0,5.164712417286703e-05,0
14.6711,14989615.0,5.172979612843785e-05,0
14.676,14989623.0,5.156458433945303e-05,0
14.681,14989626.0,5.099048723171566e-05,0
14.6861,14989610.0,5.090899680239923e-05,0
14.691,14989602.0,5.19786068446744e-05,0
14.6958,14989617.0,5.247982423328003e-05,0
14.7008,14989621.0,5.172979612843785e-05,0
14.7059,14989608.0,5.139990019482913e-05,0
14.7108,14989606.0,5.206180940715033e-05,0
14.7156,14989623.0,5.23122170456224e-05,0
14.7206,14989626.0,5.148217641704494e-05,0
14.7258,14989611.0,5.099048723171566e-05,0
14.7307,14989609.0,5.139990019482913e-05,0
14.7356,14989613.0,5.181260041765453e-05,0
14.7405,14989613.0,5.19786068446744e-05,0
14.7453,14989625.0,5.19786068446744e-05,0
14.7503,14989626.0,5.148217641704494e-05,0
14.7555,14989607.0,5.123574200940454e-05,0
14.7604,14989602.0,5.206180940715033e-05,0
14.7652,14989617.0,5.256382909834969e-05,0
14.7702,14989621.0,5.189553725234449e-05,0
14.7752,14989608.0,5.148217641704494e-05,0
14.7802,14989606.0,5.206180940715033e-05,0
14.785,14989625.0,5.23122170456224e-05,0
14.7901,14989626.0,5.164712417286703e-05,0
14.7952,14989608.0,5.115385962625106e-05,0
14.8001,14989609.0,5.123574200940454e-05,0
14.805,14989609.0,5.156458433945303e-05,0
14.8099,14989610.0,5.19786068446744e-05,0
14.8147,14989624.0,5.214514515261877e-05,0
14.8197,14989625.0,5.164712417286703e-05,0
14.8248,14989608.0,5.139990019482913e-05,0
14.8298,14989603.0,5.214514515261877e-05,0
14.8346,14989619.0,5.264796843066387e-05,0
14.8396,14989622.0,5.206180940715033e-05,0
14.8446,14989608.0,5.148217641704494e-05,0
14.8495,14989608.0,5.181260041765453e-05,0
14.8543,14989627.0,5.222861429426665e-05,0
14.8593,14989625.0,5.172979612843785e-05,0
14.8644,14989608.0,5.131775546232911e-05,0
14.8694,14989608.0,5.139990019482913e-05,0
14.8743,14989608.0,5.139990019482913e-05,0
14.8792,14989608.0,5.189553725234449e-05,0
14.8841,14989621.0,5.23122170456224e-05,0
14.889,14989622.0,5.172979612843785e-05,0
14.8941,14989607.0,5.148217641704494e-05,0
14.899,14989603.0,5.222861429426665e-05,0
14.9038,14989617.0,5.264796843066387e-05,0
14.9088,14989621.0,5.206180940715033e-05,0
14.9139,14989607.0,5.156458433945303e-05,0
14.9188,14989606.0,5.19786068446744e-05,0
14.9236,14989623.0,5.23122170456224e-05,0
14.9286,14989622.0,5.181260041765453e-05,0
14.9337,14989616.0,5.164712417286703e-05,0
14.9387,14989616.0,5.172979612843785e-05,0
14.9438,14989604.0,5.139990019482913e-05,0
14.9487,14989605.0,5.172979612843785e-05,0
14.9535,14989622.0,5.2395953620556e-05,0
14.9584,14989623.0,5.214514515261877e-05,0
14.9634,14989607.0,5.189553725234449e-05,0
14.9683,14989601.0,5.247982423328003e-05,0
14.9732,14989620.0,5.281665135834127e-05,0
14.9782,14989625.0,5.23122170456224e-05,0
14.9833,14989605.0,5.164712417286703e-05,0
14.9882,14989602.0,5.189553725234449e-05,0
14.993,14989617.0,5.2395953620556e-05,0
14.998,14989617.0,5.206180940715033e-05,0
15.003,14989618.0,5.19786068446744e-05,0
15.0079,14989618.0,5.189553725234449e-05,0
15.0131,14989602.0,5.148217641704494e-05,0
15.018,14989603.0,5.189553725234449e-05,0
15.0228,14989619.0,5.256382909834969e-05,0
15.0276,14989619.0,5.23122170456224e-05,0
15.0327,14989604.0,5.19786068446744e-05,0
15.0377,14989603.0,5.2395953620556e-05,0
15.0426,14989621.0,5.281665135834127e-05,0
15.0476,14989624.0,5.2395953620556e-05,0
15.0526,14989605.0,5.164712417286703e-05,0
15.0575,14989603.0,5.172979612843785e-05,0
15.0624,14989615.0,5.214514515261877e-05,0
15.0673,14989615.0,5.19786068446744e-05,0
15.0723,14989619.0,5.189553725234449e-05,0
15.0772,14989619.0,5.172979612843785e-05,0
15.0822,14989601.0,5.156458433945303e-05,0
15.0872,14989600.0,5.222861429426665e-05,0
15.092,14989615.0,5.273224244546526e-05,0
15.097,14989616.0,5.2395953620556e-05,0
15.102,14989601.0,5.214514515261877e-05,0
15.1069,14989599.0,5.264796843066387e-05,0
15.1118,14989616.0,5.298587474239216e-05,0
15.1168,14989620.0,5.2395953620556e-05,0
15.1219,14989602.0,5.172979612843785e-05,0
15.1268,14989600.0,5.189553725234449e-05,0
15.1316,14989612.0,5.222861429426665e-05,0
15.1365,14989614.0,5.206180940715033e-05,0
15.1415,14989620.0,5.206180940715033e-05,0
15.1465,14989619.0,5.189553725234449e-05,0
15.1516,14989600.0,5.172979612843785e-05,0
15.1565,14989596.0,5.247982423328003e-05,0
15.1613,14989611.0,5.298587474239216e-05,0
15.1663,14989614.0,5.247982423328003e-05,0
15.1713,14989599.0,5.214514515261877e-05,0
15.1763,14989595.0,5.273224244546526e-05,0
15.1811,14989611.0,5.307068964646934e-05,0
15.1861,14989617.0,5.2395953620556e-05,0
15.1912,14989601.0,5.172979612843785e-05,0
15.1962,14989598.0,5.189553725234449e-05,0
15.201,14989611.0,5.222861429426665e-05,0
15.206,14989612.0,5.214514515261877e-05,0
15.2109,14989617.0,5.214514515261877e-05,0
15.2159,14989619.0,5.189553725234449e-05,0
15.2209,14989600.0,5.172979612843785e-05,0
15.2259,14989594.0,5.247982423328003e-05,0
15.2307,14989607.0,5.298587474239216e-05,0
15.2356,14989610.0,5.247982423328003e-05,0
15.2406,14989599.0,5.214514515261877e-05,0
15.2456,14989597.0,5.264796843066387e-05,0
15.2504,14989613.0,5.298587474239216e-05,0
15.2554,14989614.0,5.2395953620556e-05,0
15.2605,14989598.0,5.172979612843785e-05,0
15.2655,14989597.0,5.189553725234449e-05,0
15.2703,14989606.0,5.214514515261877e-05,0
15.2753,14989610.0,5.189553725234449e-05,0
15.2801,14989618.0,5.19786068446744e-05,0
15.2851,14989613.0,5.19786068446744e-05,0
15.2902,14989595.0,5.181260041765453e-05,0
15.2951,14989593.0,5.256382909834969e-05,0
15.3,14989607.0,5.315564031442681e-05,0
15.3049,14989610.0,5.264796843066387e-05,0
15.31,14989596.0,5.222861429426665e-05,0
15.3149,14989595.0,5.264796843066387e-05,0
15.3197,14989612.0,5.290119538522418e-05,0
15.3247,14989615.0,5.23122170456224e-05,0
15.3299,14989600.0,5.181260041765453e-05,0
15.3348,14989601.0,5.172979612843785e-05,0
15.3396,14989606.0,5.172979612843785e-05,0
15.3446,14989607.0,5.19786068446744e-05,0
15.3495,14989614.0,5.23122170456224e-05,0
15.3544,14989608.0,5.222861429426665e-05,0
15.3595,14989592.0,5.206180940715033e-05,0
15.3644,14989590.0,5.273224244546526e-05,0
15.3692,14989605.0,5.332594981160357e-05,0
15.3742,14989610.0,5.281665135834127e-05,0
15.3793,14989595.0,5.23122170456224e-05,0
15.3843,14989590.0,5.273224244546526e-05,0
15.3891,14989607.0,5.298587474239216e-05,0
15.394,14989613.0,5.23122170456224e-05,0
15.3992,14989603.0,5.189553725234449e-05,0
15.4041,14989604.0,5.181260041765453e-05,0
15.409,14989605.0,5.181260041765453e-05,0
15.4139,14989602.0,5.23122170456224e-05,0
15.4188,14989610.0,5.273224244546526e-05,0
15.4237,14989610.0,5.247982423328003e-05,0
15.4288,14989594.0,5.222861429426665e-05,0
15.4337,14989590.0,5.281665135834127e-05,0
15.4386,14989603.0,5.332594981160357e-05,0
15.4435,14989605.0,5.290119538522418e-05,0
15.4486,14989593.0,5.2395953620556e-05,0
15.4536,14989592.0,5.264796843066387e-05,0
15.4584,14989608.0,5.298587474239216e-05,0
15.4634,14989611.0,5.247982423328003e-05,0
15.4685,14989600.0,5.189553725234449e-05,0
15.4735,14989601.0,5.172979612843785e-05,0
15.4783,14989600.0,5.172979612843785e-05,0
15.4832,14989600.0,5.206180940715033e-05,0
15.4881,14989610.0,5.256382909834969e-05,0
15.4931,14989604.0,5.256382909834969e-05,0
15.4981,14989590.0,5.23122170456224e-05,0
15.5031,14989591.0,5.273224244546526e-05,0
15.508,14989601.0,5.315564031442681e-05,0
15.5128,14989600.0,5.281665135834127e-05,0
15.5178,14989589.0,5.247982423328003e-05,0
15.5228,14989590.0,5.273224244546526e-05,0
15.5277,14989606.0,5.298587474239216e-05,0
15.5327,14989610.0,5.2395953620556e-05,0
15.5378,14989602.0,5.172979612843785e-05,0
15.5427,14989603.0,5.164712417286703e-05,0
15.5476,14989599.0,5.164712417286703e-05,0
15.5525,14989599.0,5.19786068446744e-05,0
15.5574,14989608.0,5.256382909834969e-05,0
15.5622,14989600.0,5.264796843066387e-05,0
15.5673,14989585.0,5.2395953620556e-05,0
15.5723,14989584.0,5.298587474239216e-05,0
15.5772,14989597.0,5.349680497664656e-05,0
15.5821,14989600.0,5.290119538522418e-05,0
15.5872,14989587.0,5.247982423328003e-05,0
15.5921,14989584.0,5.298587474239216e-05,0
15.597,14989601.0,5.324072696358281e-05,0
15.602,14989611.0,5.2395953620556e-05,0
15.607,14989606.0,5.181260041765453e-05,0
15.612,14989604.0,5.181260041765453e-05,0
15.617,14989597.0,5.172979612843785e-05,0
15.6219,14989597.0,5.19786068446744e-05,0
15.6268,14989607.0,5.264796843066387e-05,0
15.6317,14989601.0,5.273224244546526e-05,0
15.6367,14989585.0,5.2395953620556e-05,0
15.6417,14989584.0,5.290119538522418e-05,0
15.6466,14989599.0,5.349680497664656e-05,0
15.6515,14989603.0,5.290119538522418e-05,0
15.6564,14989589.0,5.2395953620556e-05,0
15.6614,14989584.0,5.290119538522418e-05,0
15.6663,14989601.0,5.307068964646934e-05,0
15.6712,14989608.0,5.222861429426665e-05,0
15.6763,14989604.0,5.172979612843785e-05,0
15.6813,14989605.0,5.164712417286703e-05,0
15.6863,14989597.0,5.156458433945303e-05,0
15.6911,14989593.0,5.214514515261877e-05,0
15.6959,14989604.0,5.273224244546526e-05,0
15.7009,14989598.0,5.264796843066387e-05,0
15.7059,14989582.0,5.2395953620556e-05,0
15.7108,14989580.0,5.307068964646934e-05,0
15.7157,14989595.0,5.349680497664656e-05,0
15.7208,14989599.0,5.281665135834127e-05,0
15.7258,14989584.0,5.2395953620556e-05,0
15.7307,14989584.0,5.264796843066387e-05,0
15.7356,14989600.0,5.273224244546526e-05,0
15.7405,14989607.0,5.19786068446744e-05,0
15.7455,14989604.0,5.164712417286703e-05,0
15.7505,14989606.0,5.156458433945303e-05,0
15.7554,14989599.0,5.148217641704494e-05,0
15.7603,14989595.0,5.206180940715033e-05,0
15.7651,14989605.0,5.256382909834969e-05,0
15.77,14989596.0,5.264796843066387e-05,0
15.7752,14989579.0,5.247982423328003e-05,0
15.7801,14989578.0,5.315564031442681e-05,0
15.7849,14989594.0,5.358243773074545e-05,0
15.79,14989598.0,5.281665135834127e-05,0
15.7951,14989584.0,5.2395953620556e-05,0
15.8,14989584.0,5.273224244546526e-05,0
15.8049,14989602.0,5.290119538522418e-05,0
15.8099,14989612.0,5.19786068446744e-05,0
15.8148,14989611.0,5.172979612843785e-05,0
15.8198,14989611.0,5.181260041765453e-05,0
15.8248,14989596.0,5.156458433945303e-05,0
15.8297,14989590.0,5.214514515261877e-05,0
15.8345,14989603.0,5.290119538522418e-05,0
15.8394,14989600.0,5.281665135834127e-05,0
15.8444,14989583.0,5.2395953620556e-05,0
15.8493,14989577.0,5.315564031442681e-05,0
15.8543,14989594.0,5.366820755786355e-05,0
15.8593,14989602.0,5.281665135834127e-05,0
15.8643,14989588.0,5.23122170456224e-05,0
15.8692,14989587.0,5.264796843066387e-05,0
15.8741,14989605.0,5.264796843066387e-05,0
15.8791,14989613.0,5.181260041765453e-05,0
15.8841,14989611.0,5.164712417286703e-05,0
15.8891,14989610.0,5.172979612843785e-05,0
15.894,14989594.0,5.156458433945303e-05,0
15.8989,14989587.0,5.222861429426665e-05,0
15.9037,14989601.0,5.290119538522418e-05,0
15.9087,14989600.0,5.273224244546526e-05,0
15.9137,14989581.0,5.2395953620556e-05,0
15.9187,14989579.0,5.290119538522418e-05,0
15.9235,14989597.0,5.315564031442681e-05,0
15.9284,14989596.0,5.264796843066387e-05,0
15.9335,14989582.0,5.23122170456224e-05,0
15.9384,14989588.0,5.2395953620556e-05,0
15.9432,14989606.0,5.2395953620556e-05,0
15.9482,14989614.0,5.156458433945303e-05,0
15.9532,14989615.0,5.148217641704494e-05,0
15.9581,14989610.0,5.172979612843785e-05,0
15.9632,14989588.0,5.148217641704494e-05,0
15.9681,14989582.0,5.2395953620556e-05,0
15.9729,14989598.0,5.307068964646934e-05,0
15.9778,14989594.0,5.281665135834127e-05,0
15.9828,14989578.0,5.256382909834969e-05,0
15.9878,14989575.0,5.324072696358281e-05,0
15.9926,14989592.0,5.358243773074545e-05,0
15.9977,14989599.0,5.264796843066387e-05,0
16.0028,14989587.0,5.222861429426665e-05,0
16.0077,14989589.0,5.247982423328003e-05,0
16.0125,14989606.0,5.2395953620556e-05,0
16.0175,14989615.0,5.156458433945303e-05,0
16.0224,14989617.0,5.164712417286703e-05,0
16.0274,14989611.0,5.189553725234449e-05,0
16.0324,14989589.0,5.172979612843785e-05,0
16.0373,14989580.0,5.264796843066387e-05,0
16.0422,14989596.0,5.324072696358281e-05,0
16.0472,14989598.0,5.273224244546526e-05,0
16.0522,14989579.0,5.2395953620556e-05,0
16.0571,14989573.0,5.324072696358281e-05,0
16.062,14989591.0,5.358243773074545e-05,0
16.067,14989599.0,5.264796843066387e-05,0
16.072,14989586.0,5.214514515261877e-05,0
16.0769,14989589.0,5.222861429426665e-05,0
16.0818,14989607.0,5.222861429426665e-05,0
16.0867,14989613.0,5.164712417286703e-05,0
16.0916,14989613.0,5.164712417286703e-05,0
16.0966,14989607.0,5.189553725234449e-05,0
16.1016,14989585.0,5.181260041765453e-05,0
16.1065,14989578.0,5.273224244546526e-05,0
16.1114,14989595.0,5.324072696358281e-05,0
16.1164,14989594.0,5.273224244546526e-05,0
16.1213,14989576.0,5.2395953620556e-05,0
16.1263,14989573.0,5.307068964646934e-05,0
16.1311,14989591.0,5.332594981160357e-05,0
16.1362,14989598.0,5.247982423328003e-05,0
16.1412,14989588.0,5.214514515261877e-05,0
16.1461,14989593.0,5.214514515261877e-05,0
16.151,14989608.0,5.206180940715033e-05,0
16.156,14989614.0,5.156458433945303e-05,0
16.1609,14989614.0,5.164712417286703e-05,0
16.1659,14989605.0,5.206180940715033e-05,0
16.1709,14989584.0,5.19786068446744e-05,0
16.1758,14989579.0,5.264796843066387e-05,0
16.1806,14989596.0,5.315564031442681e-05,0
16.1855,14989595.0,5.273224244546526e-05,0
16.1906,14989577.0,5.247982423328003e-05,0
16.1955,14989576.0,5.307068964646934e-05,0
16.2004,14989594.0,5.332594981160357e-05,0
16.2054,14989599.0,5.247982423328003e-05,0
16.2105,14989591.0,5.206180940715033e-05,0
16.2154,14989598.0,5.206180940715033e-05,0
16.2203,14989609.0,5.19786068446744e-05,0
16.2252,14989614.0,5.156458433945303e-05,0
16.2301,14989614.0,5.172979612843785e-05,0
16.2351,14989606.0,5.206180940715033e-05,0
16.2401,14989585.0,5.189553725234449e-05,0
16.2449,14989580.0,5.273224244546526e-05,0
16.2498,14989596.0,5.315564031442681e-05,0
16.2547,14989595.0,5.264796843066387e-05,0
16.2598,14989577.0,5.2395953620556e-05,0
16.2647,14989577.0,5.290119538522418e-05,0
16.2696,14989594.0,5.315564031442681e-05,0
16.2746,14989598.0,5.2395953620556e-05,0
16.2796,14989591.0,5.189553725234449e-05,0
16.2845,14989600.0,5.189553725234449e-05,0
16.2893,14989607.0,5.19786068446744e-05,0
16.2943,14989609.0,5.172979612843785e-05,0
16.2992,14989612.0,5.19786068446744e-05,0
16.3041,14989601.0,5.222861429426665e-05,0
16.3091,14989580.0,5.19786068446744e-05,0
16.314,14989580.0,5.273224244546526e-05,0
16.3189,14989596.0,5.315564031442681e-05,0
16.3238,14989593.0,5.264796843066387e-05,0
16.3289,14989577.0,5.2395953620556e-05,0
16.3338,14989581.0,5.281665135834127e-05,0
16.3387,14989597.0,5.290119538522418e-05,0
16.3437,14989598.0,5.222861429426665e-05,0
16.3487,14989593.0,5.19786068446744e-05,0
16.3537,14989604.0,5.181260041765453e-05,0
16.3586,14989610.0,5.172979612843785e-05,0
16.3635,14989609.0,5.172979612843785e-05,0
16.3684,14989611.0,5.19786068446744e-05,0
16.3732,14989600.0,5.214514515261877e-05,0
16.3783,14989585.0,5.206180940715033e-05,0
16.3832,14989583.0,5.290119538522418e-05,0
16.3881,14989596.0,5.315564031442681e-05,0
16.3931,14989594.0,5.256382909834969e-05,0
16.3981,14989581.0,5.2395953620556e-05,0
16.4031,14989586.0,5.264796843066387e-05,0
16.4079,14989601.0,5.281665135834127e-05,0
16.4129,14989601.0,5.222861429426665e-05,0
16.4179,14989598.0,5.19786068446744e-05,0
16.4229,14989609.0,5.181260041765453e-05,0
16.4278,14989608.0,5.172979612843785e-05,0
16.4326,14989605.0,5.189553725234449e-05,0
16.4375,14989610.0,5.214514515261877e-05,0
16.4424,14989600.0,5.23122170456224e-05,0
16.4476,14989582.0,5.214514515261877e-05,0
16.4524,14989582.0,5.298587474239216e-05,0
16.4573,14989595.0,5.332594981160357e-05,0
16.4623,14989592.0,5.264796843066387e-05,0
16.4673,14989579.0,5.23122170456224e-05,0
16.4724,14989584.0,5.273224244546526e-05,0
16.4772,14989598.0,5.290119538522418e-05,0
16.4822,14989602.0,5.206180940715033e-05,0
16.4872,14989603.0,5.189553725234449e-05,0
16.4922,14989610.0,5.172979612843785e-05,0
16.4971,14989604.0,5.164712417286703e-05,0
16.502,14989600.0,5.206180940715033e-05,0
16.5069,14989605.0,5.23122170456224e-05,0
16.5117,14989597.0,5.23122170456224e-05,0
16.5168,14989580.0,5.222861429426665e-05,0
16.5217,14989581.0,5.298587474239216e-05,0
16.5266,14989596.0,5.324072696358281e-05,0
16.5315,14989593.0,5.264796843066387e-05,0
16.5366,14989579.0,5.2395953620556e-05,0
16.5416,14989585.0,5.256382909834969e-05,0
16.5464,14989601.0,5.256382909834969e-05,0
16.5514,14989604.0,5.19786068446744e-05,0
16.5564,14989604.0,5.189553725234449e-05,0
16.5613,14989609.0,5.164712417286703e-05,0
16.5662,14989605.0,5.156458433945303e-05,0
16.5711,14989600.0,5.214514515261877e-05,0
16.5761,14989605.0,5.247982423328003e-05,0
16.581,14989597.0,5.247982423328003e-05,0
16.586,14989581.0,5.23122170456224e-05,0
16.591,14989582.0,5.298587474239216e-05,0
16.5958,14989597.0,5.324072696358281e-05,0
16.6008,14989595.0,5.264796843066387e-05,0
16.6058,14989584.0,5.2395953620556e-05,0
16.6108,14989592.0,5.247982423328003e-05,0
16.6156,14989605.0,5.247982423328003e-05,0
16.6205,14989606.0,5.189553725234449e-05,0
16.6255,14989608.0,5.172979612843785e-05,0
16.6305,14989613.0,5.156458433945303e-05,0
16.6355,14989605.0,5.172979612843785e-05,0
16.6403,14989599.0,5.247982423328003e-05,0
16.6452,14989604.0,5.256382909834969e-05,0
16.6501,14989597.0,5.247982423328003e-05,0
16.6552,14989582.0,5.247982423328003e-05,0
16.6601,14989583.0,5.315564031442681e-05,0
16.665,14989597.0,5.341130907650359e-05,0
16.67,14989594.0,5.273224244546526e-05,0
16.6751,14989583.0,5.2395953620556e-05,0
16.6801,14989591.0,5.256382909834969e-05,0
16.6849,14989604.0,5.256382909834969e-05,0
16.6898,14989605.0,5.189553725234449e-05,0
16.6948,14989609.0,5.181260041765453e-05,0
16.6998,14989613.0,5.164712417286703e-05,0
16.7047,14989601.0,5.164712417286703e-05,0
16.7096,14989596.0,5.23122170456224e-05,0
16.7145,14989605.0,5.256382909834969e-05,0
16.7194,14989597.0,5.256382909834969e-05,0
16.7245,14989580.0,5.247982423328003e-05,0
16.7294,14989584.0,5.298587474239216e-05,0
16.7342,14989599.0,5.315564031442681e-05,0
16.7391,14989594.0,5.264796843066387e-05,0
16.7442,14989585.0,5.2395953620556e-05,0
16.7492,14989594.0,5.247982423328003e-05,0
16.754,14989606.0,5.256382909834969e-05,0
16.7589,14989608.0,5.19786068446744e-05,0
16.764,14989609.0,5.181260041765453e-05,0
16.769,14989609.0,5.181260041765453e-05,0
16.774,14989597.0,5.172979612843785e-05,0
16.7789,14989595.0,5.222861429426665e-05,0
16.7837,14989605.0,5.256382909834969e-05,0
16.7886,14989597.0,5.256382909834969e-05,0
16.7937,14989582.0,5.247982423328003e-05,0
16.7987,14989584.0,5.298587474239216e-05,0
16.8035,14989598.0,5.315564031442681e-05,0
16.8084,14989596.0,5.256382909834969e-05,0
16.8135,14989589.0,5.23122170456224e-05,0
16.8185,14989598.0,5.247982423328003e-05,0
16.8234,14989608.0,5.247982423328003e-05,0
16.8283,14989611.0,5.189553725234449e-05,0
16.8333,14989613.0,5.189553725234449e-05,0
16.8383,14989612.0,5.189553725234449e-05,0
16.8432,14989598.0,5.181260041765453e-05,0
16.8481,14989593.0,5.247982423328003e-05,0
16.853,14989602.0,5.273224244546526e-05,0
16.8579,14989596.0,5.256382909834969e-05,0
16.863,14989583.0,5.247982423328003e-05,0
16.868,14989582.0,5.315564031442681e-05,0
16.8728,14989596.0,5.332594981160357e-05,0
16.8778,14989599.0,5.247982423328003e-05,0
16.8828,14989590.0,5.214514515261877e-05,0
16.8877,14989596.0,5.222861429426665e-05,0
16.8926,14989609.0,5.23122170456224e-05,0
16.8976,14989613.0,5.181260041765453e-05,0
16.9025,14989613.0,5.172979612843785e-05,0
16.9075,14989609.0,5.19786068446744e-05,0
16.9125,14989595.0,5.206180940715033e-05,0
16.9173,14989591.0,5.264796843066387e-05,0
16.9221,14989600.0,5.281665135834127e-05,0
