Relative_time,Resonance_Frequency,Dissipation,target
16.4229,15013077.0,3.258327876760534e-05,0
16.4274,15013077.0,3.258327876760534e-05,0
16.4319,15013077.0,3.258327876760534e-05,0
16.4365,15013078.0,3.253120581205106e-05,0
16.4411,15013078.0,3.253120581205106e-05,0
16.4456,15013078.0,3.253120581205106e-05,0
16.4501,15013077.0,3.253120581205106e-05,0
16.4547,15013078.0,3.253120581205106e-05,0
16.4592,15013077.0,3.247921607687248e-05,0
16.4637,15013077.0,3.253120581205106e-05,0
16.4683,15013077.0,3.258327876760534e-05,0
16.4728,15013077.0,3.258327876760534e-05,0
16.4819,15013077.0,3.253120581205106e-05,0
16.4864,15013078.0,3.247921607687248e-05,0
16.491,15013078.0,3.247921607687248e-05,0
16.4955,15013078.0,3.253120581205106e-05,0
16.5001,15013078.0,3.253120581205106e-05,0
16.5047,15013077.0,3.253120581205106e-05,0
16.5092,15013077.0,3.253120581205106e-05,0
16.5138,15013078.0,3.253120581205106e-05,0
16.5184,15013078.0,3.253120581205106e-05,0
16.5229,15013078.0,3.253120581205106e-05,0
16.5275,15013078.0,3.253120581205106e-05,0
16.532,15013078.0,3.253120581205106e-05,0
16.5366,15013078.0,3.253120581205106e-05,0
16.5411,15013078.0,3.253120581205106e-05,0
16.5457,15013078.0,3.258327876760534e-05,0
16.5503,15013078.0,3.258327876760534e-05,0
16.5548,15013078.0,3.258327876760534e-05,0
16.5594,15013078.0,3.258327876760534e-05,0
16.564,15013078.0,3.253120581205106e-05,0
16.5685,15013078.0,3.253120581205106e-05,0
16.5731,15013078.0,3.258327876760534e-05,0
16.5777,15013078.0,3.258327876760534e-05,0
16.5822,15013078.0,3.253120581205106e-05,0
16.5868,15013078.0,3.253120581205106e-05,0
16.5913,15013078.0,3.253120581205106e-05,0
16.5959,15013078.0,3.253120581205106e-05,0
16.6005,15013078.0,3.253120581205106e-05,0
16.605,15013078.0,3.247921607687248e-05,0
16.6096,15013077.0,3.253120581205106e-05,0
16.6142,15013078.0,3.258327876760534e-05,0
16.6187,15013078.0,3.258327876760534e-05,0
16.6233,15013078.0,3.258327876760534e-05,0
16.6279,15013078.0,3.253120581205106e-05,0
16.6325,15013078.0,3.247921607687248e-05,0
16.637,15013078.0,3.247921607687248e-05,0
16.6416,15013077.0,3.247921607687248e-05,0
16.6461,15013077.0,3.253120581205106e-05,0
16.6507,15013078.0,3.258327876760534e-05,0
16.6553,15013078.0,3.253120581205106e-05,0
16.6598,15013078.0,3.247921607687248e-05,0
16.6644,15013078.0,3.247921607687248e-05,0
16.669,15013077.0,3.247921607687248e-05,0
16.6735,15013078.0,3.247921607687248e-05,0
16.6781,15013078.0,3.253120581205106e-05,0
16.6826,15013077.0,3.258327876760534e-05,0
16.6872,15013077.0,3.258327876760534e-05,0
16.6917,15013078.0,3.258327876760534e-05,0
16.6962,15013077.0,3.253120581205106e-05,0
16.7008,15013078.0,3.247921607687248e-05,0
16.7053,15013078.0,3.253120581205106e-05,0
16.7099,15013078.0,3.253120581205106e-05,0
16.7145,15013078.0,3.253120581205106e-05,0
16.719,15013078.0,3.253120581205106e-05,0
16.7236,15013078.0,3.253120581205106e-05,0
16.7282,15013077.0,3.258327876760534e-05,0
16.7327,15013077.0,3.258327876760534e-05,0
16.7372,15013078.0,3.253120581205106e-05,0
16.7418,15013078.0,3.253120581205106e-05,0
16.7464,15013077.0,3.253120581205106e-05,0
16.7509,15013077.0,3.253120581205106e-05,0
16.7554,15013078.0,3.258327876760534e-05,0
16.7601,15013078.0,3.258327876760534e-05,0
16.7646,15013077.0,3.258327876760534e-05,0
16.7692,15013077.0,3.258327876760534e-05,0
16.7737,15013077.0,3.258327876760534e-05,0
16.7782,15013077.0,3.258327876760534e-05,0
16.7828,15013077.0,3.258327876760534e-05,0
16.7874,15013077.0,3.258327876760534e-05,0
16.7919,15013077.0,3.258327876760534e-05,0
16.7965,15013077.0,3.253120581205106e-05,0
16.801,15013078.0,3.247921607687248e-05,0
16.8056,15013077.0,3.247921607687248e-05,0
16.8101,15013077.0,3.253120581205106e-05,0
16.8147,15013077.0,3.253120581205106e-05,0
16.8192,15013077.0,3.247921607687248e-05,0
16.8237,15013077.0,3.253120581205106e-05,0
16.8283,15013078.0,3.253120581205106e-05,0
16.8328,15013078.0,3.253120581205106e-05,0
16.8374,15013078.0,3.253120581205106e-05,0
16.8419,15013077.0,3.253120581205106e-05,0
16.8464,15013077.0,3.253120581205106e-05,0
16.8509,15013077.0,3.253120581205106e-05,0
16.8555,15013078.0,3.253120581205106e-05,0
16.86,15013077.0,3.247921607687248e-05,0
16.8691,15013078.0,3.253120581205106e-05,0
16.8736,15013078.0,3.253120581205106e-05,0
16.8782,15013077.0,3.253120581205106e-05,0
16.8827,15013077.0,3.253120581205106e-05,0
16.8873,15013077.0,3.247921607687248e-05,0
16.8918,15013077.0,3.247921607687248e-05,0
16.8964,15013077.0,3.253120581205106e-05,0
16.9009,15013077.0,3.253120581205106e-05,0
16.9055,15013077.0,3.253120581205106e-05,0
16.9101,15013077.0,3.253120581205106e-05,0
16.9146,15013077.0,3.253120581205106e-05,0
16.9191,15013077.0,3.253120581205106e-05,0
16.9237,15013078.0,3.253120581205106e-05,0
16.9283,15013077.0,3.258327876760534e-05,0
16.9328,15013077.0,3.258327876760534e-05,0
16.9374,15013078.0,3.253120581205106e-05,0
16.942,15013078.0,3.253120581205106e-05,0
16.9465,15013077.0,3.253120581205106e-05,0
16.9511,15013077.0,3.247921607687248e-05,0
16.9556,15013077.0,3.247921607687248e-05,0
16.9602,15013078.0,3.253120581205106e-05,0
16.9647,15013078.0,3.253120581205106e-05,0
16.9693,15013077.0,3.247921607687248e-05,0
16.9739,15013077.0,3.247921607687248e-05,0
16.9784,15013077.0,3.253120581205106e-05,0
16.9829,15013077.0,3.253120581205106e-05,0
16.9875,15013077.0,3.247921607687248e-05,0
16.992,15013077.0,3.247921607687248e-05,0
16.9966,15013077.0,3.247921607687248e-05,0
17.0011,15013077.0,3.247921607687248e-05,0
17.0057,15013077.0,3.247921607687248e-05,0
17.0103,15013077.0,3.247921607687248e-05,0
17.0148,15013077.0,3.253120581205106e-05,0
17.0193,15013077.0,3.253120581205106e-05,0
17.0239,15013077.0,3.247921607687248e-05,0
17.0284,15013077.0,3.247921607687248e-05,0
17.033,15013077.0,3.247921607687248e-05,0
17.0376,15013077.0,3.247921607687248e-05,0
17.0421,15013077.0,3.247921607687248e-05,0
17.0466,15013077.0,3.247921607687248e-05,0
17.0512,15013077.0,3.253120581205106e-05,0
17.0557,15013077.0,3.253120581205106e-05,0
17.0603,15013078.0,3.253120581205106e-05,0
17.0648,15013077.0,3.258327876760534e-05,0
17.0694,15013077.0,3.258327876760534e-05,0
17.0739,15013077.0,3.253120581205106e-05,0
17.0785,15013077.0,3.253120581205106e-05,0
17.083,15013078.0,3.247921607687248e-05,0
17.0876,15013077.0,3.247921607687248e-05,0
17.0921,15013077.0,3.258327876760534e-05,0
17.0967,15013077.0,3.258327876760534e-05,0
17.1012,15013077.0,3.253120581205106e-05,0
17.1058,15013077.0,3.247921607687248e-05,0
17.1103,15013077.0,3.247921607687248e-05,0
17.1148,15013077.0,3.253120581205106e-05,0
17.1194,15013077.0,3.258327876760534e-05,0
17.124,15013077.0,3.258327876760534e-05,0
17.1285,15013077.0,3.258327876760534e-05,0
17.1331,15013077.0,3.258327876760534e-05,0
17.1376,15013077.0,3.258327876760534e-05,0
17.1422,15013077.0,3.258327876760534e-05,0
17.1468,15013077.0,3.253120581205106e-05,0
17.1513,15013077.0,3.253120581205106e-05,0
17.1558,15013077.0,3.253120581205106e-05,0
17.1604,15013077.0,3.253120581205106e-05,0
17.165,15013077.0,3.258327876760534e-05,0
17.1695,15013077.0,3.258327876760534e-05,0
17.174,15013077.0,3.253120581205106e-05,0
17.1786,15013077.0,3.253120581205106e-05,0
17.1831,15013077.0,3.253120581205106e-05,0
17.1877,15013077.0,3.253120581205106e-05,0
17.1922,15013077.0,3.253120581205106e-05,0
17.1968,15013077.0,3.253120581205106e-05,0
17.2013,15013078.0,3.253120581205106e-05,0
17.2058,15013077.0,3.253120581205106e-05,0
17.2104,15013077.0,3.253120581205106e-05,0
17.2194,15013077.0,3.258327876760534e-05,0
17.224,15013077.0,3.258327876760534e-05,0
17.2285,15013077.0,3.253120581205106e-05,0
17.2331,15013077.0,3.253120581205106e-05,0
17.2376,15013077.0,3.253120581205106e-05,0
17.2422,15013077.0,3.253120581205106e-05,0
17.2468,15013077.0,3.253120581205106e-05,0
17.2513,15013077.0,3.247921607687248e-05,0
17.2559,15013077.0,3.247921607687248e-05,0
17.2604,15013077.0,3.253120581205106e-05,0
17.265,15013077.0,3.258327876760534e-05,0
17.2695,15013077.0,3.253120581205106e-05,0
17.2741,15013077.0,3.247921607687248e-05,0
17.2787,15013077.0,3.253120581205106e-05,0
17.2832,15013077.0,3.253120581205106e-05,0
17.2877,15013077.0,3.253120581205106e-05,0
17.2923,15013077.0,3.258327876760534e-05,0
17.2968,15013077.0,3.258327876760534e-05,0
17.3014,15013077.0,3.253120581205106e-05,0
17.3059,15013077.0,3.247921607687248e-05,0
17.3105,15013077.0,3.247921607687248e-05,0
17.315,15013077.0,3.247921607687248e-05,0
17.3196,15013077.0,3.247921607687248e-05,0
17.3241,15013077.0,3.247921607687248e-05,0
17.3287,15013077.0,3.247921607687248e-05,0
17.3333,15013077.0,3.247921607687248e-05,0
17.3378,15013077.0,3.247921607687248e-05,0
17.3424,15013077.0,3.253120581205106e-05,0
17.3469,15013077.0,3.253120581205106e-05,0
17.3515,15013077.0,3.247921607687248e-05,0
17.3561,15013077.0,3.253120581205106e-05,0
17.3606,15013077.0,3.258327876760534e-05,0
17.3652,15013077.0,3.253120581205106e-05,0
17.3697,15013077.0,3.247921607687248e-05,0
17.3743,15013077.0,3.247921607687248e-05,0
17.3788,15013078.0,3.253120581205106e-05,0
17.3834,15013078.0,3.253120581205106e-05,0
17.3879,15013077.0,3.247921607687248e-05,0
17.3925,15013077.0,3.247921607687248e-05,0
17.397,15013078.0,3.253120581205106e-05,0
17.4016,15013077.0,3.253120581205106e-05,0
17.4061,15013077.0,3.247921607687248e-05,0
17.4107,15013077.0,3.247921607687248e-05,0
17.4152,15013077.0,3.253120581205106e-05,0
17.4198,15013078.0,3.253120581205106e-05,0
17.4243,15013078.0,3.253120581205106e-05,0
17.4289,15013077.0,3.253120581205106e-05,0
17.4334,15013078.0,3.253120581205106e-05,0
17.438,15013078.0,3.253120581205106e-05,0
17.4426,15013078.0,3.247921607687248e-05,0
17.4471,15013077.0,3.247921607687248e-05,0
17.4517,15013077.0,3.253120581205106e-05,0
17.4562,15013077.0,3.253120581205106e-05,0
17.4608,15013077.0,3.253120581205106e-05,0
17.4653,15013078.0,3.253120581205106e-05,0
17.4699,15013078.0,3.253120581205106e-05,0
17.4744,15013078.0,3.253120581205106e-05,0
17.479,15013078.0,3.253120581205106e-05,0
17.4836,15013078.0,3.253120581205106e-05,0
17.4881,15013077.0,3.253120581205106e-05,0
17.4926,15013077.0,3.258327876760534e-05,0
17.4972,15013077.0,3.258327876760534e-05,0
17.5017,15013078.0,3.253120581205106e-05,0
17.5063,15013078.0,3.253120581205106e-05,0
17.5108,15013078.0,3.253120581205106e-05,0
17.5153,15013078.0,3.253120581205106e-05,0
17.5199,15013078.0,3.253120581205106e-05,0
17.5245,15013078.0,3.253120581205106e-05,0
17.529,15013078.0,3.258327876760534e-05,0
17.5336,15013078.0,3.258327876760534e-05,0
17.5381,15013078.0,3.253120581205106e-05,0
17.5426,15013078.0,3.253120581205106e-05,0
17.5471,15013078.0,3.253120581205106e-05,0
17.5517,15013078.0,3.253120581205106e-05,0
17.5562,15013078.0,3.253120581205106e-05,0
17.5653,15013077.0,3.253120581205106e-05,0
17.5698,15013078.0,3.253120581205106e-05,0
17.5744,15013077.0,3.258327876760534e-05,0
17.5789,15013077.0,3.258327876760534e-05,0
17.5835,15013078.0,3.253120581205106e-05,0
17.5881,15013077.0,3.253120581205106e-05,0
17.5926,15013078.0,3.253120581205106e-05,0
17.5971,15013077.0,3.247921607687248e-05,0
17.6017,15013077.0,3.247921607687248e-05,0
17.6063,15013078.0,3.253120581205106e-05,0
17.6108,15013078.0,3.253120581205106e-05,0
17.6154,15013078.0,3.253120581205106e-05,0
17.62,15013078.0,3.253120581205106e-05,0
17.6245,15013078.0,3.253120581205106e-05,0
17.6291,15013078.0,3.253120581205106e-05,0
17.6337,15013077.0,3.247921607687248e-05,0
17.6382,15013077.0,3.247921607687248e-05,0
17.6428,15013078.0,3.253120581205106e-05,0
17.6473,15013077.0,3.258327876760534e-05,0
17.6519,15013077.0,3.258327876760534e-05,0
17.6565,15013078.0,3.258327876760534e-05,0
17.661,15013078.0,3.258327876760534e-05,0
17.6656,15013078.0,3.253120581205106e-05,0
17.6702,15013078.0,3.247921607687248e-05,0
17.6747,15013078.0,3.247921607687248e-05,0
17.6793,15013078.0,3.253120581205106e-05,0
17.6839,15013077.0,3.258327876760534e-05,0
17.6884,15013078.0,3.258327876760534e-05,0
17.693,15013078.0,3.253120581205106e-05,0
17.6976,15013078.0,3.247921607687248e-05,0
17.7021,15013078.0,3.247921607687248e-05,0
17.7067,15013078.0,3.247921607687248e-05,0
17.7112,15013078.0,3.247921607687248e-05,0
17.7158,15013078.0,3.253120581205106e-05,0
17.7204,15013078.0,3.253120581205106e-05,0
17.7249,15013078.0,3.253120581205106e-05,0
17.7295,15013078.0,3.253120581205106e-05,0
17.7341,15013077.0,3.247921607687248e-05,0
17.7386,15013077.0,3.247921607687248e-05,0
17.7431,15013078.0,3.247921607687248e-05,0
17.7477,15013078.0,3.247921607687248e-05,0
17.7523,15013077.0,3.247921607687248e-05,0
17.7568,15013077.0,3.247921607687248e-05,0
17.7614,15013078.0,3.253120581205106e-05,0
17.7659,15013078.0,3.253120581205106e-05,0
17.7705,15013078.0,3.247921607687248e-05,0
17.775,15013078.0,3.247921607687248e-05,0
17.7796,15013078.0,3.247921607687248e-05,0
17.7842,15013078.0,3.247921607687248e-05,0
17.7887,15013078.0,3.253120581205106e-05,0
17.7932,15013078.0,3.253120581205106e-05,0
17.7978,15013078.0,3.253120581205106e-05,0
17.8023,15013078.0,3.253120581205106e-05,0
17.8069,15013079.0,3.253120581205106e-05,0
17.8115,15013078.0,3.253120581205106e-05,0
17.8161,15013078.0,3.253120581205106e-05,0
17.8206,15013078.0,3.253120581205106e-05,0
17.8252,15013078.0,3.253120581205106e-05,0
17.8298,15013078.0,3.253120581205106e-05,0
17.8343,15013078.0,3.253120581205106e-05,0
17.8389,15013078.0,3.253120581205106e-05,0
17.8434,15013078.0,3.253120581205106e-05,0
17.848,15013078.0,3.253120581205106e-05,0
17.8526,15013078.0,3.253120581205106e-05,0
17.8571,15013078.0,3.258327876760534e-05,0
17.8617,15013078.0,3.258327876760534e-05,0
17.8662,15013078.0,3.258327876760534e-05,0
17.8708,15013078.0,3.258327876760534e-05,0
17.8753,15013078.0,3.253120581205106e-05,0
17.8799,15013078.0,3.253120581205106e-05,0
17.8845,15013078.0,3.258327876760534e-05,0
17.889,15013078.0,3.258327876760534e-05,0
17.8936,15013078.0,3.253120581205106e-05,0
17.8982,15013078.0,3.253120581205106e-05,0
17.9027,15013078.0,3.258327876760534e-05,0
17.9072,15013078.0,3.258327876760534e-05,0
17.9118,15013078.0,3.258327876760534e-05,0
17.9163,15013078.0,3.258327876760534e-05,0
17.9209,15013078.0,3.253120581205106e-05,0
17.9254,15013078.0,3.253120581205106e-05,0
17.9299,15013078.0,3.258327876760534e-05,0
17.9345,15013078.0,3.258327876760534e-05,0
17.939,15013078.0,3.253120581205106e-05,0
17.9435,15013078.0,3.253120581205106e-05,0
17.9481,15013078.0,3.253120581205106e-05,0
17.9526,15013078.0,3.253120581205106e-05,0
17.9617,15013078.0,3.258327876760534e-05,0
17.9662,15013078.0,3.253120581205106e-05,0
17.9708,15013078.0,3.253120581205106e-05,0
17.9754,15013078.0,3.258327876760534e-05,0
17.98,15013078.0,3.258327876760534e-05,0
17.9845,15013078.0,3.253120581205106e-05,0
17.9891,15013078.0,3.253120581205106e-05,0
17.9937,15013078.0,3.258327876760534e-05,0
17.9982,15013078.0,3.258327876760534e-05,0
18.0027,15013078.0,3.258327876760534e-05,0
18.0073,15013078.0,3.258327876760534e-05,0
18.0119,15013078.0,3.258327876760534e-05,0
18.0164,15013078.0,3.258327876760534e-05,0
18.021,15013078.0,3.253120581205106e-05,0
18.0256,15013078.0,3.253120581205106e-05,0
18.0301,15013078.0,3.253120581205106e-05,0
18.0347,15013078.0,3.253120581205106e-05,0
18.0393,15013077.0,3.253120581205106e-05,0
18.0438,15013078.0,3.253120581205106e-05,0
18.0484,15013078.0,3.258327876760534e-05,0
18.0529,15013078.0,3.258327876760534e-05,0
18.0575,15013078.0,3.258327876760534e-05,0
18.0621,15013077.0,3.253120581205106e-05,0
18.0666,15013078.0,3.247921607687248e-05,0
18.0712,15013078.0,3.253120581205106e-05,0
18.0757,15013078.0,3.253120581205106e-05,0
18.0803,15013077.0,3.247921607687248e-05,0
18.0849,15013077.0,3.253120581205106e-05,0
18.0894,15013077.0,3.253120581205106e-05,0
18.0939,15013078.0,3.247921607687248e-05,0
18.0985,15013078.0,3.253120581205106e-05,0
18.1031,15013078.0,3.253120581205106e-05,0
18.1077,15013078.0,3.253120581205106e-05,0
18.1122,15013078.0,3.253120581205106e-05,0
18.1168,15013078.0,3.253120581205106e-05,0
18.1213,15013077.0,3.253120581205106e-05,0
18.1259,15013077.0,3.253120581205106e-05,0
18.1305,15013078.0,3.253120581205106e-05,0
18.135,15013078.0,3.247921607687248e-05,0
18.1396,15013078.0,3.247921607687248e-05,0
18.1442,15013078.0,3.253120581205106e-05,0
18.1487,15013078.0,3.253120581205106e-05,0
18.1533,15013077.0,3.247921607687248e-05,0
18.1579,15013077.0,3.247921607687248e-05,0
18.1624,15013078.0,3.247921607687248e-05,0
18.1669,15013078.0,3.242730942907095e-05,0
18.1715,15013078.0,3.247921607687248e-05,0
18.1761,15013078.0,3.253120581205106e-05,0
18.1806,15013078.0,3.253120581205106e-05,0
18.1852,15013078.0,3.253120581205106e-05,0
18.1897,15013078.0,3.247921607687248e-05,0
18.1943,15013078.0,3.247921607687248e-05,0
18.1989,15013078.0,3.253120581205106e-05,0
18.2034,15013078.0,3.253120581205106e-05,0
18.208,15013078.0,3.253120581205106e-05,0
18.2125,15013078.0,3.258327876760534e-05,0
18.2171,15013078.0,3.253120581205106e-05,0
18.2217,15013077.0,3.247921607687248e-05,0
18.2262,15013078.0,3.253120581205106e-05,0
18.2307,15013078.0,3.258327876760534e-05,0
18.2353,15013078.0,3.258327876760534e-05,0
18.2399,15013078.0,3.253120581205106e-05,0
18.2444,15013078.0,3.253120581205106e-05,0
18.249,15013078.0,3.258327876760534e-05,0
18.2535,15013078.0,3.258327876760534e-05,0
18.2581,15013078.0,3.253120581205106e-05,0
18.2627,15013078.0,3.253120581205106e-05,0
18.2672,15013078.0,3.253120581205106e-05,0
18.2717,15013077.0,3.247921607687248e-05,0
18.2763,15013077.0,3.253120581205106e-05,0
18.2809,15013077.0,3.258327876760534e-05,0
18.2854,15013078.0,3.253120581205106e-05,0
18.29,15013077.0,3.247921607687248e-05,0
18.2945,15013078.0,3.253120581205106e-05,0
18.299,15013078.0,3.258327876760534e-05,0
18.3036,15013078.0,3.253120581205106e-05,0
18.3081,15013078.0,3.253120581205106e-05,0
18.3126,15013078.0,3.253120581205106e-05,0
18.3172,15013078.0,3.253120581205106e-05,0
18.3217,15013078.0,3.253120581205106e-05,0
18.3262,15013078.0,3.253120581205106e-05,0
18.3308,15013078.0,3.253120581205106e-05,0
18.3354,15013078.0,3.253120581205106e-05,0
18.3399,15013077.0,3.258327876760534e-05,0
18.349,15013078.0,3.253120581205106e-05,0
18.3535,15013077.0,3.253120581205106e-05,0
18.3581,15013077.0,3.253120581205106e-05,0
18.3627,15013078.0,3.253120581205106e-05,0
18.3672,15013078.0,3.253120581205106e-05,0
18.3718,15013078.0,3.253120581205106e-05,0
18.3763,15013078.0,3.253120581205106e-05,0
18.3809,15013078.0,3.253120581205106e-05,0
18.3855,15013078.0,3.253120581205106e-05,0
18.39,15013078.0,3.253120581205106e-05,0
18.3946,15013078.0,3.253120581205106e-05,0
18.3992,15013077.0,3.253120581205106e-05,0
18.4038,15013077.0,3.258327876760534e-05,0
18.4083,15013077.0,3.258327876760534e-05,0
18.4128,15013077.0,3.258327876760534e-05,0
18.4174,15013077.0,3.258327876760534e-05,0
18.422,15013078.0,3.253120581205106e-05,0
18.4266,15013078.0,3.253120581205106e-05,0
18.4311,15013077.0,3.258327876760534e-05,0
18.4357,15013077.0,3.258327876760534e-05,0
18.4402,15013078.0,3.253120581205106e-05,0
18.4448,15013077.0,3.253120581205106e-05,0
18.4493,15013077.0,3.258327876760534e-05,0
18.4539,15013077.0,3.258327876760534e-05,0
18.4585,15013077.0,3.258327876760534e-05,0
18.463,15013077.0,3.253120581205106e-05,0
18.4676,15013077.0,3.247921607687248e-05,0
18.4721,15013077.0,3.247921607687248e-05,0
18.4767,15013077.0,3.247921607687248e-05,0
18.4812,15013077.0,3.253120581205106e-05,0
18.4857,15013077.0,3.253120581205106e-05,0
18.4903,15013077.0,3.253120581205106e-05,0
18.4949,15013077.0,3.253120581205106e-05,0
18.4994,15013077.0,3.253120581205106e-05,0
18.5039,15013077.0,3.253120581205106e-05,0
18.5085,15013077.0,3.247921607687248e-05,0
18.5131,15013077.0,3.247921607687248e-05,0
18.5176,15013077.0,3.253120581205106e-05,0
18.5222,15013077.0,3.253120581205106e-05,0
18.5267,15013077.0,3.253120581205106e-05,0
18.5313,15013078.0,3.253120581205106e-05,0
18.5359,15013077.0,3.253120581205106e-05,0
18.5404,15013077.0,3.253120581205106e-05,0
18.545,15013077.0,3.253120581205106e-05,0
18.5495,15013077.0,3.253120581205106e-05,0
18.5541,15013077.0,3.247921607687248e-05,0
18.5586,15013077.0,3.247921607687248e-05,0
18.5632,15013077.0,3.253120581205106e-05,0
18.5677,15013077.0,3.258327876760534e-05,0
18.5723,15013077.0,3.258327876760534e-05,0
18.5768,15013077.0,3.253120581205106e-05,0
18.5813,15013077.0,3.253120581205106e-05,0
18.5859,15013077.0,3.253120581205106e-05,0
18.5904,15013077.0,3.253120581205106e-05,0
18.595,15013077.0,3.253120581205106e-05,0
18.5996,15013077.0,3.253120581205106e-05,0
18.6041,15013077.0,3.253120581205106e-05,0
18.6086,15013077.0,3.247921607687248e-05,0
18.6132,15013076.0,3.253120581205106e-05,0
18.6178,15013077.0,3.258327876760534e-05,0
18.6223,15013077.0,3.253120581205106e-05,0
18.6269,15013077.0,3.253120581205106e-05,0
18.6314,15013077.0,3.258327876760534e-05,0
18.636,15013077.0,3.258327876760534e-05,0
18.6405,15013077.0,3.253120581205106e-05,0
18.6451,15013077.0,3.253120581205106e-05,0
18.6496,15013077.0,3.258327876760534e-05,0
18.6542,15013077.0,3.258327876760534e-05,0
18.6587,15013077.0,3.258327876760534e-05,0
18.6633,15013076.0,3.258327876760534e-05,0
18.6678,15013077.0,3.253120581205106e-05,0
18.6724,15013077.0,3.253120581205106e-05,0
18.6769,15013077.0,3.253120581205106e-05,0
18.6814,15013077.0,3.253120581205106e-05,0
18.686,15013077.0,3.258327876760534e-05,0
18.6906,15013076.0,3.258327876760534e-05,0
18.6951,15013076.0,3.258327876760534e-05,0
18.6996,15013077.0,3.258327876760534e-05,0
18.7042,15013077.0,3.253120581205106e-05,0
18.7133,15013076.0,3.253120581205106e-05,0
18.7178,15013077.0,3.253120581205106e-05,0
18.7224,15013077.0,3.258327876760534e-05,0
18.7269,15013077.0,3.258327876760534e-05,0
18.7314,15013077.0,3.253120581205106e-05,0
18.736,15013077.0,3.253120581205106e-05,0
18.7405,15013076.0,3.258327876760534e-05,0
18.7451,15013076.0,3.258327876760534e-05,0
18.7497,15013076.0,3.258327876760534e-05,0
18.7542,15013076.0,3.258327876760534e-05,0
18.7588,15013077.0,3.253120581205106e-05,0
18.7633,15013077.0,3.253120581205106e-05,0
18.7679,15013077.0,3.253120581205106e-05,0
18.7724,15013076.0,3.253120581205106e-05,0
18.7769,15013077.0,3.253120581205106e-05,0
18.7815,15013077.0,3.253120581205106e-05,0
18.7861,15013076.0,3.253120581205106e-05,0
18.7906,15013077.0,3.253120581205106e-05,0
18.7951,15013077.0,3.253120581205106e-05,0
18.7997,15013077.0,3.253120581205106e-05,0
18.8042,15013077.0,3.253120581205106e-05,0
18.8088,15013077.0,3.253120581205106e-05,0
18.8133,15013076.0,3.258327876760534e-05,0
18.8179,15013077.0,3.258327876760534e-05,0
18.8225,15013077.0,3.253120581205106e-05,0
18.827,15013076.0,3.247921607687248e-05,0
18.8316,15013076.0,3.247921607687248e-05,0
18.8361,15013076.0,3.247921607687248e-05,0
18.8406,15013076.0,3.253120581205106e-05,0
18.8452,15013076.0,3.258327876760534e-05,0
18.8498,15013076.0,3.253120581205106e-05,0
18.8543,15013076.0,3.253120581205106e-05,0
18.8588,15013076.0,3.253120581205106e-05,0
18.8634,15013076.0,3.247921607687248e-05,0
18.8679,15013077.0,3.247921607687248e-05,0
18.8725,15013076.0,3.247921607687248e-05,0
18.8771,15013076.0,3.253120581205106e-05,0
18.8816,15013076.0,3.253120581205106e-05,0
18.8861,15013076.0,3.253120581205106e-05,0
18.8907,15013076.0,3.258327876760534e-05,0
18.8952,15013076.0,3.253120581205106e-05,0
18.8998,15013076.0,3.253120581205106e-05,0
18.9043,15013076.0,3.253120581205106e-05,0
18.9089,15013076.0,3.253120581205106e-05,0
18.9134,15013076.0,3.253120581205106e-05,0
18.918,15013077.0,3.253120581205106e-05,0
18.9225,15013076.0,3.253120581205106e-05,0
18.9271,15013076.0,3.253120581205106e-05,0
18.9316,15013076.0,3.258327876760534e-05,0
18.9362,15013076.0,3.258327876760534e-05,0
18.9407,15013076.0,3.253120581205106e-05,0
18.9453,15013076.0,3.253120581205106e-05,0
18.9498,15013076.0,3.253120581205106e-05,0
18.9544,15013076.0,3.253120581205106e-05,0
18.9589,15013076.0,3.253120581205106e-05,0
18.9635,15013076.0,3.253120581205106e-05,0
18.968,15013076.0,3.253120581205106e-05,0
18.9725,15013076.0,3.247921607687248e-05,0
18.9771,15013076.0,3.247921607687248e-05,0
18.9817,15013076.0,3.253120581205106e-05,0
18.9862,15013076.0,3.253120581205106e-05,0
18.9907,15013076.0,3.253120581205106e-05,0
18.9953,15013076.0,3.253120581205106e-05,0
18.9998,15013076.0,3.253120581205106e-05,0
19.0044,15013075.0,3.258327876760534e-05,0
19.0089,15013075.0,3.258327876760534e-05,0
19.0134,15013075.0,3.258327876760534e-05,0
19.018,15013076.0,3.258327876760534e-05,0
19.0225,15013076.0,3.258327876760534e-05,0
19.0271,15013075.0,3.258327876760534e-05,0
19.0316,15013076.0,3.253120581205106e-05,0
19.0361,15013076.0,3.253120581205106e-05,0
19.0407,15013076.0,3.253120581205106e-05,0
19.0498,15013076.0,3.253120581205106e-05,0
19.0543,15013076.0,3.253120581205106e-05,0
19.0589,15013076.0,3.253120581205106e-05,0
19.0634,15013076.0,3.253120581205106e-05,0
19.0679,15013076.0,3.253120581205106e-05,0
19.0725,15013076.0,3.253120581205106e-05,0
19.0771,15013076.0,3.258327876760534e-05,0
19.0816,15013075.0,3.258327876760534e-05,0
19.0862,15013075.0,3.253120581205106e-05,0
19.0908,15013076.0,3.253120581205106e-05,0
19.0953,15013076.0,3.253120581205106e-05,0
19.0999,15013075.0,3.253120581205106e-05,0
19.1044,15013075.0,3.258327876760534e-05,0
19.109,15013076.0,3.258327876760534e-05,0
19.1135,15013076.0,3.258327876760534e-05,0
