Relative_time,Resonance_Frequency,Dissipation,target
3.5383,15203317.0,2.354975320364386e-05,0
3.5441,15203317.0,2.354975320364386e-05,0
3.5499,15203317.0,2.354975320364386e-05,0
3.5557,15203318.0,2.354975320364386e-05,0
3.5615,15203318.0,2.354975320364386e-05,0
3.5732,15203317.0,2.354975320364386e-05,0
3.5789,15203317.0,2.354975320364386e-05,0
3.5847,15203317.0,2.354975320364386e-05,0
3.5906,15203317.0,2.354975320364386e-05,0
3.5963,15203317.0,2.354975320364386e-05,0
3.6021,15203317.0,2.354975320364386e-05,0
3.608,15203317.0,2.354975320364386e-05,0
3.6137,15203317.0,2.354975320364386e-05,0
3.6195,15203317.0,2.354975320364386e-05,0
3.6254,15203317.0,2.354975320364386e-05,0
3.6313,15203317.0,2.354975320364386e-05,0
3.637,15203317.0,2.354975320364386e-05,0
3.6428,15203317.0,2.354975320364386e-05,0
3.6487,15203317.0,2.354975320364386e-05,0
3.6546,15203317.0,2.351211717380678e-05,0
3.6603,15203317.0,2.351211717380678e-05,0
3.6661,15203317.0,2.354975320364386e-05,0
3.672,15203317.0,2.354975320364386e-05,0
3.6779,15203317.0,2.354975320364386e-05,0
3.6836,15203318.0,2.354975320364386e-05,0
3.6894,15203318.0,2.354975320364386e-05,0
3.6953,15203317.0,2.354975320364386e-05,0
3.701,15203317.0,2.354975320364386e-05,0
3.7068,15203317.0,2.354975320364386e-05,0
3.7127,15203317.0,2.354975320364386e-05,0
3.7184,15203317.0,2.354975320364386e-05,0
3.7242,15203317.0,2.351211717380678e-05,0
3.7301,15203317.0,2.351211717380678e-05,0
3.7358,15203318.0,2.354975320364386e-05,0
3.7416,15203318.0,2.351211717380678e-05,0
3.7475,15203317.0,2.347454129197761e-05,0
3.7534,15203317.0,2.351211717380678e-05,0
3.7591,15203317.0,2.354975320364386e-05,0
3.7649,15203318.0,2.354975320364386e-05,0
3.7708,15203318.0,2.358744947776824e-05,0
3.7765,15203317.0,2.358744947776824e-05,0
3.7824,15203317.0,2.358744947776824e-05,0
3.7883,15203318.0,2.358744947776824e-05,0
3.7941,15203318.0,2.354975320364386e-05,0
3.7998,15203317.0,2.354975320364386e-05,0
3.8056,15203317.0,2.358744947776824e-05,0
3.8115,15203318.0,2.358744947776824e-05,0
3.8173,15203318.0,2.354975320364386e-05,0
3.823,15203317.0,2.354975320364386e-05,0
3.8289,15203317.0,2.354975320364386e-05,0
3.8348,15203318.0,2.354975320364386e-05,0
3.8407,15203318.0,2.351211717380678e-05,0
3.8464,15203317.0,2.351211717380678e-05,0
3.8522,15203315.0,2.354975320364386e-05,0
3.858,15203315.0,2.354975320364386e-05,0
3.8637,15203317.0,2.354975320364386e-05,0
3.8696,15203318.0,2.354975320364386e-05,0
3.8754,15203317.0,2.354975320364386e-05,0
3.8811,15203318.0,2.354975320364386e-05,0
3.8869,15203318.0,2.354975320364386e-05,0
3.8926,15203317.0,2.354975320364386e-05,0
3.8985,15203317.0,2.358744947776824e-05,0
3.9044,15203318.0,2.358744947776824e-05,0
3.9102,15203318.0,2.354975320364386e-05,0
3.9159,15203317.0,2.354975320364386e-05,0
3.9218,15203318.0,2.358744947776824e-05,0
3.9333,15203318.0,2.354975320364386e-05,0
3.9391,15203317.0,2.354975320364386e-05,0
3.9449,15203317.0,2.354975320364386e-05,0
3.9508,15203318.0,2.354975320364386e-05,0
3.9566,15203317.0,2.351211717380678e-05,0
3.9624,15203317.0,2.351211717380678e-05,0
3.9682,15203318.0,2.358744947776824e-05,0
3.9741,15203318.0,2.358744947776824e-05,0
3.9799,15203318.0,2.354975320364386e-05,0
3.9857,15203318.0,2.354975320364386e-05,0
3.9915,15203318.0,2.358744947776824e-05,0
3.9973,15203318.0,2.358744947776824e-05,0
4.0032,15203317.0,2.351211717380678e-05,0
4.009,15203317.0,2.351211717380678e-05,0
4.0148,15203317.0,2.354975320364386e-05,0
4.0206,15203318.0,2.351211717380678e-05,0
4.0264,15203318.0,2.354975320364386e-05,0
4.0322,15203318.0,2.358744947776824e-05,0
4.0381,15203318.0,2.354975320364386e-05,0
4.0438,15203318.0,2.354975320364386e-05,0
4.0497,15203317.0,2.354975320364386e-05,0
4.0556,15203318.0,2.351211717380678e-05,0
4.0613,15203318.0,2.351211717380678e-05,0
4.0671,15203318.0,2.354975320364386e-05,0
4.073,15203317.0,2.351211717380678e-05,0
4.0789,15203318.0,2.351211717380678e-05,0
4.0845,15203318.0,2.354975320364386e-05,0
4.0903,15203318.0,2.354975320364386e-05,0
4.0962,15203317.0,2.351211717380678e-05,0
4.1021,15203318.0,2.351211717380678e-05,0
4.1079,15203318.0,2.351211717380678e-05,0
4.1137,15203318.0,2.347454129197761e-05,0
4.1195,15203317.0,2.347454129197761e-05,0
4.1252,15203317.0,2.351211717380678e-05,0
4.131,15203317.0,2.351211717380678e-05,0
4.1369,15203317.0,2.351211717380678e-05,0
4.1428,15203318.0,2.354975320364386e-05,0
4.1486,15203318.0,2.354975320364386e-05,0
4.1545,15203318.0,2.358744947776824e-05,0
4.1603,15203318.0,2.354975320364386e-05,0
4.1661,15203318.0,2.351211717380678e-05,0
4.1718,15203318.0,2.354975320364386e-05,0
4.1776,15203318.0,2.354975320364386e-05,0
4.1835,15203318.0,2.354975320364386e-05,0
4.1893,15203317.0,2.354975320364386e-05,0
4.1951,15203318.0,2.354975320364386e-05,0
4.2009,15203318.0,2.351211717380678e-05,0
4.2068,15203318.0,2.347454129197761e-05,0
4.2125,15203318.0,2.347454129197761e-05,0
4.2183,15203318.0,2.347454129197761e-05,0
4.2242,15203318.0,2.351211717380678e-05,0
4.2299,15203318.0,2.354975320364386e-05,0
4.2357,15203318.0,2.354975320364386e-05,0
4.2414,15203318.0,2.354975320364386e-05,0
4.2472,15203318.0,2.354975320364386e-05,0
4.2531,15203318.0,2.354975320364386e-05,0
4.259,15203318.0,2.354975320364386e-05,0
4.2649,15203318.0,2.351211717380678e-05,0
4.2706,15203318.0,2.351211717380678e-05,0
4.2764,15203318.0,2.354975320364386e-05,0
4.2823,15203318.0,2.354975320364386e-05,0
4.2938,15203318.0,2.351211717380678e-05,0
4.2997,15203317.0,2.351211717380678e-05,0
4.3054,15203318.0,2.354975320364386e-05,0
4.3112,15203318.0,2.351211717380678e-05,0
4.3171,15203318.0,2.347454129197761e-05,0
4.323,15203318.0,2.347454129197761e-05,0
4.3289,15203318.0,2.354975320364386e-05,0
4.3346,15203318.0,2.354975320364386e-05,0
4.3404,15203318.0,2.351211717380678e-05,0
4.3463,15203318.0,2.351211717380678e-05,0
4.352,15203318.0,2.351211717380678e-05,0
4.3578,15203317.0,2.354975320364386e-05,0
4.3637,15203317.0,2.354975320364386e-05,0
4.3694,15203318.0,2.354975320364386e-05,0
4.3753,15203318.0,2.354975320364386e-05,0
4.3812,15203318.0,2.354975320364386e-05,0
4.387,15203318.0,2.347454129197761e-05,0
4.3929,15203318.0,2.343702546203084e-05,0
4.3986,15203318.0,2.351211717380678e-05,0
4.4044,15203318.0,2.354975320364386e-05,0
4.4103,15203318.0,2.354975320364386e-05,0
4.4162,15203318.0,2.354975320364386e-05,0
4.4219,15203318.0,2.358744947776824e-05,0
4.4277,15203318.0,2.358744947776824e-05,0
4.4336,15203318.0,2.354975320364386e-05,0
4.4395,15203318.0,2.354975320364386e-05,0
4.4452,15203318.0,2.354975320364386e-05,0
4.451,15203318.0,2.354975320364386e-05,0
4.4569,15203317.0,2.351211717380678e-05,0
4.4626,15203317.0,2.351211717380678e-05,0
4.4684,15203318.0,2.354975320364386e-05,0
4.4743,15203318.0,2.351211717380678e-05,0
4.4802,15203318.0,2.347454129197761e-05,0
4.4861,15203318.0,2.351211717380678e-05,0
4.4918,15203318.0,2.354975320364386e-05,0
4.4976,15203318.0,2.354975320364386e-05,0
4.5035,15203318.0,2.351211717380678e-05,0
4.5092,15203318.0,2.351211717380678e-05,0
4.515,15203317.0,2.347454129197761e-05,0
4.5209,15203318.0,2.347454129197761e-05,0
4.5268,15203318.0,2.354975320364386e-05,0
4.5326,15203318.0,2.354975320364386e-05,0
4.5385,15203318.0,2.354975320364386e-05,0
4.5443,15203318.0,2.351211717380678e-05,0
4.5501,15203318.0,2.351211717380678e-05,0
4.5559,15203318.0,2.351211717380678e-05,0
4.5617,15203318.0,2.351211717380678e-05,0
4.5675,15203318.0,2.351211717380678e-05,0
4.5733,15203318.0,2.351211717380678e-05,0
4.5791,15203318.0,2.354975320364386e-05,0
4.585,15203318.0,2.351211717380678e-05,0
4.5909,15203318.0,2.347454129197761e-05,0
4.5966,15203319.0,2.351211717380678e-05,0
4.6024,15203318.0,2.351211717380678e-05,0
4.6082,15203318.0,2.351211717380678e-05,0
4.6141,15203318.0,2.354975320364386e-05,0
4.6199,15203318.0,2.358744947776824e-05,0
4.6257,15203319.0,2.354975320364386e-05,0
4.6315,15203318.0,2.351211717380678e-05,0
4.6373,15203318.0,2.354975320364386e-05,0
4.6432,15203318.0,2.354975320364386e-05,0
4.649,15203318.0,2.351211717380678e-05,0
4.6548,15203318.0,2.347454129197761e-05,0
4.6606,15203318.0,2.347454129197761e-05,0
4.6665,15203319.0,2.354975320364386e-05,0
4.6723,15203318.0,2.358744947776824e-05,0
4.6781,15203318.0,2.351211717380678e-05,0
4.6896,15203318.0,2.351211717380678e-05,0
4.6955,15203318.0,2.351211717380678e-05,0
4.7013,15203318.0,2.354975320364386e-05,0
4.7072,15203319.0,2.351211717380678e-05,0
4.713,15203319.0,2.351211717380678e-05,0
4.7188,15203318.0,2.354975320364386e-05,0
4.7246,15203319.0,2.354975320364386e-05,0
4.7304,15203319.0,2.351211717380678e-05,0
4.7362,15203319.0,2.351211717380678e-05,0
4.7421,15203319.0,2.351211717380678e-05,0
4.7478,15203318.0,2.351211717380678e-05,0
4.7536,15203318.0,2.354975320364386e-05,0
4.7595,15203318.0,2.351211717380678e-05,0
4.7653,15203318.0,2.351211717380678e-05,0
4.7712,15203318.0,2.354975320364386e-05,0
4.777,15203319.0,2.351211717380678e-05,0
4.7828,15203319.0,2.351211717380678e-05,0
4.7885,15203318.0,2.351211717380678e-05,0
4.7944,15203318.0,2.351211717380678e-05,0
4.8003,15203318.0,2.351211717380678e-05,0
4.8061,15203319.0,2.351211717380678e-05,0
4.8119,15203319.0,2.351211717380678e-05,0
4.8177,15203319.0,2.351211717380678e-05,0
4.8235,15203319.0,2.351211717380678e-05,0
4.8293,15203319.0,2.351211717380678e-05,0
4.8351,15203319.0,2.354975320364386e-05,0
4.8409,15203318.0,2.351211717380678e-05,0
4.8468,15203318.0,2.347454129197761e-05,0
4.8526,15203318.0,2.347454129197761e-05,0
4.8584,15203318.0,2.351211717380678e-05,0
4.8642,15203319.0,2.351211717380678e-05,0
4.8701,15203318.0,2.347454129197761e-05,0
4.8759,15203318.0,2.347454129197761e-05,0
4.8817,15203318.0,2.351211717380678e-05,0
4.8875,15203319.0,2.354975320364386e-05,0
4.8933,15203318.0,2.351211717380678e-05,0
4.8992,15203319.0,2.354975320364386e-05,0
4.905,15203319.0,2.354975320364386e-05,0
4.9108,15203319.0,2.351211717380678e-05,0
4.9166,15203318.0,2.351211717380678e-05,0
4.9225,15203318.0,2.351211717380678e-05,0
4.9283,15203318.0,2.351211717380678e-05,0
4.9341,15203318.0,2.347454129197761e-05,0
4.9398,15203318.0,2.351211717380678e-05,0
4.9456,15203318.0,2.354975320364386e-05,0
4.9515,15203318.0,2.351211717380678e-05,0
4.9573,15203319.0,2.354975320364386e-05,0
4.9632,15203319.0,2.358744947776824e-05,0
4.969,15203318.0,2.351211717380678e-05,0
4.9748,15203319.0,2.347454129197761e-05,0
4.9806,15203319.0,2.351211717380678e-05,0
4.9864,15203319.0,2.351211717380678e-05,0
4.9923,15203319.0,2.351211717380678e-05,0
4.9982,15203319.0,2.351211717380678e-05,0
5.0038,15203319.0,2.354975320364386e-05,0
5.0096,15203319.0,2.354975320364386e-05,0
5.0155,15203319.0,2.347454129197761e-05,0
5.0213,15203318.0,2.351211717380678e-05,0
5.0272,15203318.0,2.354975320364386e-05,0
5.033,15203319.0,2.351211717380678e-05,0
5.0388,15203319.0,2.351211717380678e-05,0
5.0445,15203319.0,2.351211717380678e-05,0
5.0503,15203319.0,2.351211717380678e-05,0
5.0562,15203319.0,2.351211717380678e-05,0
5.0678,15203318.0,2.347454129197761e-05,0
5.0736,15203319.0,2.351211717380678e-05,0
5.0795,15203319.0,2.351211717380678e-05,0
5.0853,15203319.0,2.351211717380678e-05,0
5.0911,15203319.0,2.351211717380678e-05,0
5.0969,15203319.0,2.351211717380678e-05,0
5.1028,15203318.0,2.354975320364386e-05,0
5.1086,15203319.0,2.358744947776824e-05,0
5.1144,15203319.0,2.354975320364386e-05,0
5.1202,15203319.0,2.351211717380678e-05,0
5.1261,15203318.0,2.354975320364386e-05,0
5.1319,15203318.0,2.354975320364386e-05,0
5.1377,15203319.0,2.351211717380678e-05,0
5.1435,15203319.0,2.351211717380678e-05,0
5.1493,15203319.0,2.354975320364386e-05,0
5.1551,15203319.0,2.354975320364386e-05,0
5.1609,15203319.0,2.351211717380678e-05,0
5.1668,15203319.0,2.351211717380678e-05,0
5.1725,15203319.0,2.351211717380678e-05,0
5.1783,15203319.0,2.347454129197761e-05,0
5.1842,15203318.0,2.347454129197761e-05,0
5.1901,15203319.0,2.354975320364386e-05,0
5.1958,15203319.0,2.354975320364386e-05,0
5.2016,15203319.0,2.347454129197761e-05,0
5.2075,15203319.0,2.351211717380678e-05,0
5.2133,15203319.0,2.354975320364386e-05,0
5.2191,15203319.0,2.351211717380678e-05,0
5.2249,15203319.0,2.347454129197761e-05,0
5.2308,15203319.0,2.347454129197761e-05,0
5.2366,15203319.0,2.351211717380678e-05,0
5.2424,15203319.0,2.351211717380678e-05,0
5.2482,15203319.0,2.347454129197761e-05,0
5.2539,15203319.0,2.347454129197761e-05,0
5.2597,15203318.0,2.347454129197761e-05,0
5.2656,15203317.0,2.351211717380678e-05,0
5.2715,15203319.0,2.354975320364386e-05,0
5.2773,15203319.0,2.351211717380678e-05,0
5.2831,15203319.0,2.354975320364386e-05,0
5.2889,15203319.0,2.354975320364386e-05,0
5.2948,15203319.0,2.351211717380678e-05,0
5.3005,15203319.0,2.351211717380678e-05,0
5.3063,15203319.0,2.347454129197761e-05,0
5.3122,15203319.0,2.347454129197761e-05,0
5.3181,15203319.0,2.351211717380678e-05,0
5.3238,15203319.0,2.351211717380678e-05,0
5.3296,15203319.0,2.347454129197761e-05,0
5.3355,15203319.0,2.351211717380678e-05,0
5.3413,15203319.0,2.354975320364386e-05,0
5.3471,15203319.0,2.351211717380678e-05,0
5.3529,15203319.0,2.351211717380678e-05,0
5.3588,15203319.0,2.351211717380678e-05,0
5.3646,15203319.0,2.351211717380678e-05,0
5.3704,15203319.0,2.354975320364386e-05,0
5.3762,15203318.0,2.354975320364386e-05,0
5.3819,15203319.0,2.351211717380678e-05,0
5.3877,15203319.0,2.351211717380678e-05,0
5.3936,15203319.0,2.351211717380678e-05,0
5.3993,15203319.0,2.351211717380678e-05,0
5.4051,15203319.0,2.351211717380678e-05,0
5.411,15203318.0,2.351211717380678e-05,0
5.4169,15203319.0,2.354975320364386e-05,0
5.4226,15203318.0,2.351211717380678e-05,0
5.4343,15203320.0,2.351211717380678e-05,0
5.44,15203319.0,2.351211717380678e-05,0
5.4458,15203319.0,2.351211717380678e-05,0
5.4516,15203319.0,2.351211717380678e-05,0
5.4574,15203319.0,2.351211717380678e-05,0
5.4633,15203319.0,2.347454129197761e-05,0
5.4691,15203320.0,2.347454129197761e-05,0
5.475,15203319.0,2.351211717380678e-05,0
5.4809,15203319.0,2.351211717380678e-05,0
5.4866,15203319.0,2.351211717380678e-05,0
5.4924,15203319.0,2.351211717380678e-05,0
5.4981,15203319.0,2.351211717380678e-05,0
5.5039,15203319.0,2.351211717380678e-05,0
5.5098,15203319.0,2.351211717380678e-05,0
5.5157,15203319.0,2.351211717380678e-05,0
5.5214,15203319.0,2.354975320364386e-05,0
5.5272,15203319.0,2.351211717380678e-05,0
5.5331,15203319.0,2.347454129197761e-05,0
5.539,15203319.0,2.354975320364386e-05,0
5.5447,15203319.0,2.354975320364386e-05,0
5.5505,15203319.0,2.354975320364386e-05,0
5.5564,15203319.0,2.354975320364386e-05,0
5.5623,15203319.0,2.347454129197761e-05,0
5.568,15203319.0,2.347454129197761e-05,0
5.5738,15203319.0,2.351211717380678e-05,0
5.5797,15203319.0,2.354975320364386e-05,0
5.5854,15203319.0,2.351211717380678e-05,0
5.5912,15203319.0,2.347454129197761e-05,0
5.5971,15203319.0,2.347454129197761e-05,0
5.603,15203319.0,2.347454129197761e-05,0
5.6087,15203319.0,2.351211717380678e-05,0
5.6145,15203319.0,2.351211717380678e-05,0
5.6204,15203319.0,2.347454129197761e-05,0
5.6263,15203319.0,2.347454129197761e-05,0
5.632,15203319.0,2.351211717380678e-05,0
5.6378,15203319.0,2.351211717380678e-05,0
5.6437,15203319.0,2.351211717380678e-05,0
5.6494,15203319.0,2.351211717380678e-05,0
5.6552,15203319.0,2.347454129197761e-05,0
5.6611,15203321.0,2.347454129197761e-05,0
5.6669,15203322.0,2.354975320364386e-05,0
5.6726,15203319.0,2.358744947776824e-05,0
5.6785,15203319.0,2.354975320364386e-05,0
5.6844,15203319.0,2.351211717380678e-05,0
5.6901,15203319.0,2.351211717380678e-05,0
5.6959,15203319.0,2.351211717380678e-05,0
5.7018,15203319.0,2.351211717380678e-05,0
5.7076,15203319.0,2.354975320364386e-05,0
5.7133,15203319.0,2.354975320364386e-05,0
5.7192,15203319.0,2.351211717380678e-05,0
5.7251,15203319.0,2.351211717380678e-05,0
5.7309,15203319.0,2.351211717380678e-05,0
5.7366,15203319.0,2.347454129197761e-05,0
5.7425,15203319.0,2.347454129197761e-05,0
5.7484,15203319.0,2.351211717380678e-05,0
5.7541,15203319.0,2.351211717380678e-05,0
5.7599,15203319.0,2.354975320364386e-05,0
5.7658,15203319.0,2.354975320364386e-05,0
5.7716,15203319.0,2.347454129197761e-05,0
5.7773,15203319.0,2.347454129197761e-05,0
5.7832,15203319.0,2.351211717380678e-05,0
5.789,15203319.0,2.351211717380678e-05,0
5.8005,15203318.0,2.358744947776824e-05,0
5.8062,15203319.0,2.354975320364386e-05,0
5.8121,15203319.0,2.354975320364386e-05,0
5.818,15203319.0,2.358744947776824e-05,0
5.8239,15203319.0,2.358744947776824e-05,0
5.8297,15203319.0,2.354975320364386e-05,0
5.8354,15203319.0,2.351211717380678e-05,0
5.8413,15203319.0,2.351211717380678e-05,0
5.8471,15203319.0,2.351211717380678e-05,0
5.8528,15203319.0,2.351211717380678e-05,0
5.8587,15203319.0,2.354975320364386e-05,0
5.8646,15203318.0,2.347454129197761e-05,0
5.8704,15203318.0,2.343702546203084e-05,0
5.8761,15203319.0,2.347454129197761e-05,0
5.882,15203319.0,2.347454129197761e-05,0
5.8879,15203319.0,2.351211717380678e-05,0
5.8937,15203319.0,2.351211717380678e-05,0
5.8994,15203318.0,2.347454129197761e-05,0
5.9053,15203319.0,2.347454129197761e-05,0
5.9112,15203319.0,2.351211717380678e-05,0
5.9171,15203318.0,2.354975320364386e-05,0
5.9229,15203318.0,2.354975320364386e-05,0
5.9286,15203319.0,2.351211717380678e-05,0
5.9344,15203319.0,2.351211717380678e-05,0
5.9401,15203318.0,2.354975320364386e-05,0
5.946,15203318.0,2.354975320364386e-05,0
5.9518,15203318.0,2.354975320364386e-05,0
5.9575,15203318.0,2.354975320364386e-05,0
5.9634,15203319.0,2.351211717380678e-05,0
5.9693,15203319.0,2.351211717380678e-05,0
5.9752,15203319.0,2.351211717380678e-05,0
5.981,15203318.0,2.351211717380678e-05,0
5.9867,15203318.0,2.354975320364386e-05,0
5.9926,15203319.0,2.354975320364386e-05,0
5.9984,15203318.0,2.354975320364386e-05,0
6.0041,15203318.0,2.354975320364386e-05,0
6.01,15203318.0,2.354975320364386e-05,0
6.0159,15203318.0,2.354975320364386e-05,0
6.0217,15203318.0,2.351211717380678e-05,0
6.0274,15203318.0,2.351211717380678e-05,0
6.0332,15203319.0,2.351211717380678e-05,0
6.0389,15203319.0,2.351211717380678e-05,0
6.0448,15203319.0,2.351211717380678e-05,0
6.0507,15203319.0,2.351211717380678e-05,0
6.0566,15203318.0,2.351211717380678e-05,0
6.0625,15203318.0,2.347454129197761e-05,0
6.0683,15203318.0,2.347454129197761e-05,0
6.074,15203318.0,2.347454129197761e-05,0
6.0799,15203318.0,2.347454129197761e-05,0
6.0858,15203318.0,2.351211717380678e-05,0
6.0916,15203318.0,2.351211717380678e-05,0
6.0973,15203318.0,2.347454129197761e-05,0
6.1031,15203318.0,2.351211717380678e-05,0
6.1088,15203318.0,2.358744947776824e-05,0
6.1147,15203319.0,2.354975320364386e-05,0
6.1206,15203318.0,2.351211717380678e-05,0
6.1264,15203319.0,2.351211717380678e-05,0
6.1321,15203319.0,2.351211717380678e-05,0
6.138,15203318.0,2.351211717380678e-05,0
6.1439,15203318.0,2.351211717380678e-05,0
6.1497,15203319.0,2.351211717380678e-05,0
6.1554,15203318.0,2.351211717380678e-05,0
6.1613,15203318.0,2.354975320364386e-05,0
6.1672,15203318.0,2.354975320364386e-05,0
6.173,15203318.0,2.351211717380678e-05,0
6.1846,15203318.0,2.351211717380678e-05,0
6.1905,15203318.0,2.347454129197761e-05,0
6.1963,15203318.0,2.347454129197761e-05,0
6.202,15203318.0,2.351211717380678e-05,0
6.2078,15203318.0,2.351211717380678e-05,0
6.2137,15203318.0,2.347454129197761e-05,0
6.2196,15203318.0,2.351211717380678e-05,0
6.2253,15203318.0,2.354975320364386e-05,0
6.2311,15203318.0,2.351211717380678e-05,0
6.2368,15203318.0,2.351211717380678e-05,0
6.2427,15203318.0,2.351211717380678e-05,0
6.2486,15203318.0,2.347454129197761e-05,0
6.2544,15203318.0,2.347454129197761e-05,0
6.2601,15203318.0,2.347454129197761e-05,0
6.266,15203318.0,2.347454129197761e-05,0
6.2719,15203318.0,2.351211717380678e-05,0
6.2777,15203318.0,2.351211717380678e-05,0
6.2836,15203319.0,2.351211717380678e-05,0
6.2894,15203318.0,2.351211717380678e-05,0
6.2952,15203318.0,2.351211717380678e-05,0
6.301,15203318.0,2.351211717380678e-05,0
6.3067,15203318.0,2.351211717380678e-05,0
6.3126,15203318.0,2.351211717380678e-05,0
6.3185,15203319.0,2.351211717380678e-05,0
6.3243,15203319.0,2.351211717380678e-05,0
6.33,15203318.0,2.351211717380678e-05,0
6.3359,15203318.0,2.351211717380678e-05,0
6.3418,15203318.0,2.347454129197761e-05,0
6.3476,15203318.0,2.347454129197761e-05,0
6.3533,15203318.0,2.347454129197761e-05,0
6.3592,15203318.0,2.347454129197761e-05,0
6.365,15203318.0,2.347454129197761e-05,0
6.3707,15203318.0,2.347454129197761e-05,0
6.3766,15203318.0,2.347454129197761e-05,0
6.3824,15203318.0,2.347454129197761e-05,0
6.3881,15203318.0,2.351211717380678e-05,0
6.394,15203318.0,2.351211717380678e-05,0
6.3999,15203319.0,2.351211717380678e-05,0
6.4057,15203318.0,2.351211717380678e-05,0
6.4114,15203318.0,2.347454129197761e-05,0
6.4173,15203318.0,2.351211717380678e-05,0
6.4231,15203318.0,2.354975320364386e-05,0
6.4288,15203319.0,2.351211717380678e-05,0
6.4347,15203318.0,2.347454129197761e-05,0
6.4406,15203318.0,2.347454129197761e-05,0
6.4464,15203318.0,2.351211717380678e-05,0
6.4521,15203318.0,2.351211717380678e-05,0
6.458,15203318.0,2.351211717380678e-05,0
6.4638,15203318.0,2.351211717380678e-05,0
6.4695,15203318.0,2.347454129197761e-05,0
6.4754,15203318.0,2.347454129197761e-05,0
6.4813,15203318.0,2.351211717380678e-05,0
6.4872,15203318.0,2.351211717380678e-05,0
6.493,15203318.0,2.347454129197761e-05,0
6.4987,15203318.0,2.347454129197761e-05,0
6.5046,15203318.0,2.347454129197761e-05,0
6.5104,15203318.0,2.347454129197761e-05,0
6.5161,15203318.0,2.351211717380678e-05,0
6.522,15203318.0,2.351211717380678e-05,0
6.5278,15203318.0,2.347454129197761e-05,0
6.5335,15203318.0,2.347454129197761e-05,0
6.5394,15203318.0,2.351211717380678e-05,0
6.5452,15203318.0,2.354975320364386e-05,0
6.5568,15203318.0,2.351211717380678e-05,0
6.5627,15203318.0,2.351211717380678e-05,0
6.5685,15203318.0,2.351211717380678e-05,0
6.5742,15203318.0,2.351211717380678e-05,0
6.5801,15203318.0,2.351211717380678e-05,0
6.586,15203318.0,2.347454129197761e-05,0
6.5918,15203318.0,2.347454129197761e-05,0
6.5975,15203318.0,2.351211717380678e-05,0
6.6034,15203318.0,2.351211717380678e-05,0
6.6092,15203318.0,2.347454129197761e-05,0
6.6149,15203318.0,2.347454129197761e-05,0
6.6208,15203318.0,2.347454129197761e-05,0
6.6267,15203318.0,2.347454129197761e-05,0
6.6326,15203318.0,2.351211717380678e-05,0
6.6384,15203319.0,2.347454129197761e-05,0
6.6441,15203319.0,2.347454129197761e-05,0
6.6499,15203318.0,2.351211717380678e-05,0
6.6557,15203318.0,2.351211717380678e-05,0
6.6615,15203318.0,2.351211717380678e-05,0
6.6674,15203317.0,2.347454129197761e-05,0
6.6732,15203318.0,2.347454129197761e-05,0
6.6789,15203318.0,2.351211717380678e-05,0
6.6848,15203318.0,2.351211717380678e-05,0
6.6907,15203318.0,2.351211717380678e-05,0
6.6965,15203318.0,2.351211717380678e-05,0
6.7022,15203318.0,2.347454129197761e-05,0
6.7081,15203318.0,2.347454129197761e-05,0
6.714,15203318.0,2.351211717380678e-05,0
6.7198,15203318.0,2.347454129197761e-05,0
6.7255,15203318.0,2.339956958799453e-05,0
6.7314,15203318.0,2.343702546203084e-05,0
6.7373,15203318.0,2.351211717380678e-05,0
6.7431,15203318.0,2.351211717380678e-05,0
6.7488,15203318.0,2.347454129197761e-05,0
6.7547,15203318.0,2.347454129197761e-05,0
6.7606,15203318.0,2.347454129197761e-05,0
6.7664,15203318.0,2.343702546203084e-05,0
6.7721,15203318.0,2.347454129197761e-05,0
6.778,15203318.0,2.351211717380678e-05,0
6.7839,15203319.0,2.354975320364386e-05,0
6.7897,15203318.0,2.358744947776824e-05,0
6.7954,15203318.0,2.354975320364386e-05,0
6.8012,15203318.0,2.351211717380678e-05,0
6.8069,15203318.0,2.351211717380678e-05,0
6.8128,15203318.0,2.351211717380678e-05,0
6.8187,15203318.0,2.347454129197761e-05,0
6.8245,15203318.0,2.347454129197761e-05,0
6.8302,15203318.0,2.354975320364386e-05,0
6.8361,15203318.0,2.354975320364386e-05,0
6.842,15203318.0,2.351211717380678e-05,0
6.8478,15203318.0,2.351211717380678e-05,0
6.8535,15203318.0,2.351211717380678e-05,0
6.8594,15203318.0,2.351211717380678e-05,0
6.8652,15203318.0,2.351211717380678e-05,0
6.8711,15203318.0,2.351211717380678e-05,0
6.877,15203318.0,2.351211717380678e-05,0
6.8827,15203318.0,2.354975320364386e-05,0
6.8886,15203318.0,2.354975320364386e-05,0
6.8944,15203318.0,2.354975320364386e-05,0
6.9001,15203318.0,2.354975320364386e-05,0
6.9059,15203318.0,2.351211717380678e-05,0
6.9118,15203318.0,2.351211717380678e-05,0
6.9177,15203318.0,2.351211717380678e-05,0
6.9234,15203318.0,2.354975320364386e-05,0
6.9292,15203318.0,2.354975320364386e-05,0
6.9408,15203318.0,2.354975320364386e-05,0
6.9467,15203318.0,2.354975320364386e-05,0
6.9525,15203319.0,2.354975320364386e-05,0
6.9582,15203318.0,2.351211717380678e-05,0
6.9641,15203318.0,2.354975320364386e-05,0
6.97,15203318.0,2.354975320364386e-05,0
6.9758,15203318.0,2.351211717380678e-05,0
6.9815,15203317.0,2.347454129197761e-05,0
6.9874,15203318.0,2.347454129197761e-05,0
