Relative_time,Resonance_Frequency,Dissipation,target
3.5454,15077990.0,2.317608806276578e-05,0
3.5512,15077988.0,2.317608806276578e-05,0
3.5571,15077988.0,2.317608806276578e-05,0
3.563,15077988.0,2.313904920574278e-05,0
3.5687,15077988.0,2.310206954235614e-05,0
3.5745,15077988.0,2.313904920574278e-05,0
3.5804,15077988.0,2.313904920574278e-05,0
3.5861,15077988.0,2.313904920574278e-05,0
3.5919,15077989.0,2.317608806276578e-05,0
3.5976,15077989.0,2.313904920574278e-05,0
3.6034,15077988.0,2.310206954235614e-05,0
3.6092,15077988.0,2.313904920574278e-05,0
3.6149,15077988.0,2.313904920574278e-05,0
3.6208,15077988.0,2.313904920574278e-05,0
3.6267,15077988.0,2.313904920574278e-05,0
3.6325,15077988.0,2.313904920574278e-05,0
3.6382,15077988.0,2.313904920574278e-05,0
3.644,15077988.0,2.313904920574278e-05,0
3.6497,15077988.0,2.317608806276578e-05,0
3.6555,15077988.0,2.313904920574278e-05,0
3.6613,15077988.0,2.310206954235614e-05,0
3.6671,15077988.0,2.313904920574278e-05,0
3.6729,15077988.0,2.317608806276578e-05,0
3.6787,15077988.0,2.313904920574278e-05,0
3.6846,15077988.0,2.310206954235614e-05,0
3.6903,15077988.0,2.313904920574278e-05,0
3.6959,15077988.0,2.317608806276578e-05,0
3.7076,15077988.0,2.313904920574278e-05,0
3.7134,15077988.0,2.317608806276578e-05,0
3.7191,15077988.0,2.313904920574278e-05,0
3.7249,15077988.0,2.310206954235614e-05,0
3.7306,15077988.0,2.313904920574278e-05,0
3.7364,15077988.0,2.313904920574278e-05,0
3.7422,15077988.0,2.313904920574278e-05,0
3.748,15077988.0,2.313904920574278e-05,0
3.7539,15077988.0,2.313904920574278e-05,0
3.7597,15077988.0,2.313904920574278e-05,0
3.7654,15077988.0,2.313904920574278e-05,0
3.7713,15077988.0,2.317608806276578e-05,0
3.7771,15077988.0,2.313904920574278e-05,0
3.7829,15077988.0,2.310206954235614e-05,0
3.7886,15077988.0,2.310206954235614e-05,0
3.7944,15077988.0,2.310206954235614e-05,0
3.8003,15077988.0,2.310206954235614e-05,0
3.806,15077988.0,2.310206954235614e-05,0
3.8118,15077988.0,2.310206954235614e-05,0
3.8177,15077988.0,2.310206954235614e-05,0
3.8234,15077988.0,2.310206954235614e-05,0
3.8292,15077988.0,2.310206954235614e-05,0
3.8351,15077988.0,2.310206954235614e-05,0
3.8408,15077988.0,2.310206954235614e-05,0
3.8466,15077988.0,2.310206954235614e-05,0
3.8524,15077988.0,2.313904920574278e-05,0
3.8581,15077988.0,2.313904920574278e-05,0
3.864,15077988.0,2.313904920574278e-05,0
3.8698,15077988.0,2.313904920574278e-05,0
3.8755,15077988.0,2.310206954235614e-05,0
3.8814,15077988.0,2.310206954235614e-05,0
3.8872,15077988.0,2.313904920574278e-05,0
3.8929,15077988.0,2.317608806276578e-05,0
3.8988,15077988.0,2.317608806276578e-05,0
3.9046,15077988.0,2.313904920574278e-05,0
3.9103,15077988.0,2.313904920574278e-05,0
3.9161,15077988.0,2.317608806276578e-05,0
3.9219,15077988.0,2.317608806276578e-05,0
3.9278,15077988.0,2.317608806276578e-05,0
3.9335,15077989.0,2.313904920574278e-05,0
3.9393,15077989.0,2.317608806276578e-05,0
3.9452,15077989.0,2.317608806276578e-05,0
3.9509,15077989.0,2.313904920574278e-05,0
3.9567,15077988.0,2.317608806276578e-05,0
3.9626,15077988.0,2.317608806276578e-05,0
3.9683,15077988.0,2.317608806276578e-05,0
3.9741,15077988.0,2.317608806276578e-05,0
3.9798,15077989.0,2.317608806276578e-05,0
3.9856,15077989.0,2.313904920574278e-05,0
3.9915,15077989.0,2.310206954235614e-05,0
3.9973,15077989.0,2.313904920574278e-05,0
4.0088,15077989.0,2.321318620817691e-05,0
4.0145,15077989.0,2.321318620817691e-05,0
4.0203,15077989.0,2.317608806276578e-05,0
4.0261,15077989.0,2.317608806276578e-05,0
4.0319,15077989.0,2.313904920574278e-05,0
4.0377,15077989.0,2.313904920574278e-05,0
4.0435,15077989.0,2.317608806276578e-05,0
4.0494,15077989.0,2.313904920574278e-05,0
4.0552,15077989.0,2.313904920574278e-05,0
4.061,15077989.0,2.317608806276578e-05,0
4.0666,15077989.0,2.317608806276578e-05,0
4.0724,15077989.0,2.313904920574278e-05,0
4.0783,15077989.0,2.310206954235614e-05,0
4.084,15077989.0,2.310206954235614e-05,0
4.0898,15077989.0,2.310206954235614e-05,0
4.0957,15077989.0,2.310206954235614e-05,0
4.1014,15077989.0,2.313904920574278e-05,0
4.1072,15077989.0,2.313904920574278e-05,0
4.113,15077989.0,2.310206954235614e-05,0
4.1187,15077989.0,2.313904920574278e-05,0
4.1246,15077989.0,2.317608806276578e-05,0
4.1304,15077989.0,2.317608806276578e-05,0
4.1361,15077989.0,2.313904920574278e-05,0
4.142,15077992.0,2.310206954235614e-05,0
4.1478,15077992.0,2.313904920574278e-05,0
4.1535,15077989.0,2.317608806276578e-05,0
4.1593,15077989.0,2.313904920574278e-05,0
4.1651,15077989.0,2.313904920574278e-05,0
4.1708,15077989.0,2.317608806276578e-05,0
4.1766,15077989.0,2.317608806276578e-05,0
4.1825,15077989.0,2.313904920574278e-05,0
4.1882,15077989.0,2.313904920574278e-05,0
4.194,15077990.0,2.317608806276578e-05,0
4.1998,15077990.0,2.313904920574278e-05,0
4.2055,15077989.0,2.310206954235614e-05,0
4.2114,15077989.0,2.313904920574278e-05,0
4.2172,15077989.0,2.317608806276578e-05,0
4.2229,15077989.0,2.317608806276578e-05,0
4.2288,15077989.0,2.313904920574278e-05,0
4.2346,15077989.0,2.313904920574278e-05,0
4.2403,15077989.0,2.317608806276578e-05,0
4.2461,15077989.0,2.317608806276578e-05,0
4.2518,15077989.0,2.313904920574278e-05,0
4.2576,15077989.0,2.310206954235614e-05,0
4.2634,15077989.0,2.310206954235614e-05,0
4.2693,15077989.0,2.313904920574278e-05,0
4.275,15077989.0,2.317608806276578e-05,0
4.2865,15077989.0,2.313904920574278e-05,0
4.2923,15077988.0,2.313904920574278e-05,0
4.2981,15077988.0,2.317608806276578e-05,0
4.3038,15077988.0,2.317608806276578e-05,0
4.3096,15077988.0,2.317608806276578e-05,0
4.3153,15077988.0,2.313904920574278e-05,0
4.3212,15077989.0,2.313904920574278e-05,0
4.3271,15077989.0,2.313904920574278e-05,0
4.3329,15077988.0,2.310206954235614e-05,0
4.3386,15077988.0,2.310206954235614e-05,0
4.3444,15077988.0,2.313904920574278e-05,0
4.3502,15077988.0,2.313904920574278e-05,0
4.356,15077989.0,2.313904920574278e-05,0
4.3619,15077988.0,2.317608806276578e-05,0
4.3677,15077988.0,2.317608806276578e-05,0
4.3734,15077989.0,2.313904920574278e-05,0
4.3793,15077988.0,2.313904920574278e-05,0
4.3851,15077988.0,2.313904920574278e-05,0
4.3909,15077989.0,2.317608806276578e-05,0
4.3966,15077989.0,2.317608806276578e-05,0
4.4024,15077989.0,2.310206954235614e-05,0
4.4083,15077988.0,2.313904920574278e-05,0
4.414,15077988.0,2.317608806276578e-05,0
4.4198,15077989.0,2.313904920574278e-05,0
4.4257,15077989.0,2.310206954235614e-05,0
4.4314,15077989.0,2.310206954235614e-05,0
4.4372,15077989.0,2.310206954235614e-05,0
4.4431,15077988.0,2.310206954235614e-05,0
4.4488,15077988.0,2.310206954235614e-05,0
4.4546,15077988.0,2.310206954235614e-05,0
4.4604,15077988.0,2.313904920574278e-05,0
4.4661,15077988.0,2.313904920574278e-05,0
4.472,15077988.0,2.310206954235614e-05,0
4.4778,15077988.0,2.310206954235614e-05,0
4.4835,15077989.0,2.313904920574278e-05,0
4.4894,15077989.0,2.317608806276578e-05,0
4.4952,15077988.0,2.317608806276578e-05,0
4.5009,15077988.0,2.317608806276578e-05,0
4.5068,15077988.0,2.317608806276578e-05,0
4.5126,15077988.0,2.317608806276578e-05,0
4.5183,15077988.0,2.313904920574278e-05,0
4.5242,15077988.0,2.313904920574278e-05,0
4.53,15077988.0,2.317608806276578e-05,0
4.5358,15077988.0,2.317608806276578e-05,0
4.5415,15077988.0,2.313904920574278e-05,0
4.5473,15077988.0,2.310206954235614e-05,0
4.553,15077988.0,2.313904920574278e-05,0
4.5588,15077988.0,2.317608806276578e-05,0
4.5647,15077987.0,2.317608806276578e-05,0
4.5704,15077987.0,2.317608806276578e-05,0
4.5762,15077987.0,2.317608806276578e-05,0
4.582,15077987.0,2.313904920574278e-05,0
4.5936,15077987.0,2.313904920574278e-05,0
4.5994,15077988.0,2.310206954235614e-05,0
4.6051,15077988.0,2.310206954235614e-05,0
4.6109,15077987.0,2.313904920574278e-05,0
4.6166,15077987.0,2.317608806276578e-05,0
4.6225,15077987.0,2.313904920574278e-05,0
4.6283,15077987.0,2.310206954235614e-05,0
4.6341,15077987.0,2.310206954235614e-05,0
4.6398,15077987.0,2.313904920574278e-05,0
4.6456,15077987.0,2.317608806276578e-05,0
4.6515,15077987.0,2.313904920574278e-05,0
4.6574,15077987.0,2.310206954235614e-05,0
4.6631,15077987.0,2.313904920574278e-05,0
4.6689,15077987.0,2.313904920574278e-05,0
4.6748,15077987.0,2.313904920574278e-05,0
4.6806,15077987.0,2.313904920574278e-05,0
4.6864,15077987.0,2.313904920574278e-05,0
4.6922,15077987.0,2.313904920574278e-05,0
4.6979,15077987.0,2.313904920574278e-05,0
4.7037,15077987.0,2.313904920574278e-05,0
4.7094,15077987.0,2.313904920574278e-05,0
4.7152,15077987.0,2.313904920574278e-05,0
4.7211,15077987.0,2.313904920574278e-05,0
4.7269,15077987.0,2.313904920574278e-05,0
4.7326,15077986.0,2.310206954235614e-05,0
4.7384,15077987.0,2.310206954235614e-05,0
4.7441,15077987.0,2.310206954235614e-05,0
4.75,15077987.0,2.310206954235614e-05,0
4.7559,15077987.0,2.313904920574278e-05,0
4.7618,15077987.0,2.317608806276578e-05,0
4.7676,15077987.0,2.317608806276578e-05,0
4.7733,15077987.0,2.317608806276578e-05,0
4.7791,15077987.0,2.317608806276578e-05,0
4.7848,15077987.0,2.313904920574278e-05,0
4.7907,15077987.0,2.313904920574278e-05,0
4.7965,15077987.0,2.317608806276578e-05,0
4.8022,15077987.0,2.317608806276578e-05,0
4.808,15077987.0,2.317608806276578e-05,0
4.8138,15077987.0,2.313904920574278e-05,0
4.8195,15077987.0,2.313904920574278e-05,0
4.8253,15077987.0,2.313904920574278e-05,0
4.8312,15077987.0,2.310206954235614e-05,0
4.8369,15077987.0,2.310206954235614e-05,0
4.8427,15077987.0,2.310206954235614e-05,0
4.8486,15077987.0,2.310206954235614e-05,0
4.8543,15077987.0,2.310206954235614e-05,0
4.8601,15077987.0,2.313904920574278e-05,0
4.8659,15077987.0,2.317608806276578e-05,0
4.8716,15077987.0,2.317608806276578e-05,0
4.8774,15077987.0,2.317608806276578e-05,0
4.8889,15077988.0,2.310206954235614e-05,0
4.8947,15077987.0,2.310206954235614e-05,0
4.9006,15077987.0,2.310206954235614e-05,0
4.9063,15077987.0,2.313904920574278e-05,0
4.9121,15077988.0,2.321318620817691e-05,0
4.918,15077988.0,2.317608806276578e-05,0
4.9237,15077987.0,2.313904920574278e-05,0
4.9295,15077988.0,2.313904920574278e-05,0
4.9354,15077988.0,2.313904920574278e-05,0
4.9411,15077988.0,2.313904920574278e-05,0
4.9469,15077986.0,2.310206954235614e-05,0
4.9528,15077987.0,2.310206954235614e-05,0
4.9585,15077988.0,2.310206954235614e-05,0
4.9643,15077987.0,2.313904920574278e-05,0
4.9702,15077987.0,2.313904920574278e-05,0
4.9759,15077987.0,2.310206954235614e-05,0
4.9817,15077988.0,2.313904920574278e-05,0
4.9875,15077988.0,2.313904920574278e-05,0
4.9932,15077988.0,2.310206954235614e-05,0
4.999,15077987.0,2.313904920574278e-05,0
5.0047,15077988.0,2.317608806276578e-05,0
5.0106,15077988.0,2.313904920574278e-05,0
5.0164,15077988.0,2.310206954235614e-05,0
5.0222,15077988.0,2.310206954235614e-05,0
5.0279,15077988.0,2.310206954235614e-05,0
5.0337,15077988.0,2.313904920574278e-05,0
5.0396,15077988.0,2.313904920574278e-05,0
5.0453,15077988.0,2.313904920574278e-05,0
5.0511,15077988.0,2.317608806276578e-05,0
5.0568,15077988.0,2.317608806276578e-05,0
5.0626,15077988.0,2.317608806276578e-05,0
5.0685,15077988.0,2.317608806276578e-05,0
5.0742,15077988.0,2.313904920574278e-05,0
5.08,15077988.0,2.310206954235614e-05,0
5.0858,15077988.0,2.313904920574278e-05,0
5.0915,15077988.0,2.313904920574278e-05,0
5.0974,15077988.0,2.317608806276578e-05,0
5.1032,15077988.0,2.317608806276578e-05,0
5.1089,15077988.0,2.310206954235614e-05,0
5.1147,15077988.0,2.310206954235614e-05,0
5.1205,15077989.0,2.313904920574278e-05,0
5.1263,15077989.0,2.313904920574278e-05,0
5.1322,15077988.0,2.310206954235614e-05,0
5.138,15077989.0,2.310206954235614e-05,0
5.1438,15077989.0,2.313904920574278e-05,0
5.1495,15077989.0,2.313904920574278e-05,0
5.1553,15077989.0,2.310206954235614e-05,0
5.161,15077988.0,2.310206954235614e-05,0
5.1668,15077988.0,2.313904920574278e-05,0
5.1783,15077989.0,2.317608806276578e-05,0
5.1842,15077989.0,2.313904920574278e-05,0
5.19,15077989.0,2.310206954235614e-05,0
5.1957,15077989.0,2.310206954235614e-05,0
5.2015,15077989.0,2.313904920574278e-05,0
5.2072,15077989.0,2.313904920574278e-05,0
5.2131,15077988.0,2.310206954235614e-05,0
5.219,15077988.0,2.313904920574278e-05,0
5.2248,15077989.0,2.317608806276578e-05,0
5.2305,15077989.0,2.313904920574278e-05,0
5.2364,15077989.0,2.310206954235614e-05,0
5.2422,15077989.0,2.310206954235614e-05,0
5.2479,15077989.0,2.313904920574278e-05,0
5.2537,15077989.0,2.313904920574278e-05,0
5.2595,15077989.0,2.310206954235614e-05,0
5.2654,15077989.0,2.310206954235614e-05,0
5.2711,15077989.0,2.310206954235614e-05,0
5.2769,15077989.0,2.310206954235614e-05,0
5.2828,15077989.0,2.310206954235614e-05,0
5.2885,15077989.0,2.310206954235614e-05,0
5.2943,15077989.0,2.310206954235614e-05,0
5.3002,15077989.0,2.310206954235614e-05,0
5.3059,15077989.0,2.310206954235614e-05,0
5.3117,15077989.0,2.310206954235614e-05,0
5.3174,15077989.0,2.313904920574278e-05,0
5.3232,15077989.0,2.313904920574278e-05,0
5.3291,15077989.0,2.310206954235614e-05,0
5.3349,15077989.0,2.310206954235614e-05,0
5.3406,15077989.0,2.313904920574278e-05,0
5.3464,15077989.0,2.317608806276578e-05,0
5.3523,15077989.0,2.313904920574278e-05,0
5.3582,15077989.0,2.310206954235614e-05,0
5.3639,15077989.0,2.310206954235614e-05,0
5.3697,15077989.0,2.313904920574278e-05,0
5.3754,15077989.0,2.317608806276578e-05,0
5.3813,15077989.0,2.317608806276578e-05,0
5.3871,15077989.0,2.317608806276578e-05,0
5.3928,15077989.0,2.317608806276578e-05,0
5.3987,15077989.0,2.313904920574278e-05,0
5.4045,15077989.0,2.310206954235614e-05,0
5.4102,15077989.0,2.313904920574278e-05,0
5.416,15077989.0,2.313904920574278e-05,0
5.4218,15077989.0,2.310206954235614e-05,0
5.4275,15077989.0,2.310206954235614e-05,0
5.4333,15077989.0,2.310206954235614e-05,0
5.4392,15077989.0,2.313904920574278e-05,0
5.4449,15077989.0,2.313904920574278e-05,0
5.4507,15077989.0,2.313904920574278e-05,0
5.4565,15077990.0,2.313904920574278e-05,0
5.4622,15077990.0,2.310206954235614e-05,0
5.4739,15077989.0,2.313904920574278e-05,0
5.4796,15077990.0,2.317608806276578e-05,0
5.4854,15077990.0,2.317608806276578e-05,0
5.4911,15077990.0,2.317608806276578e-05,0
5.497,15077990.0,2.317608806276578e-05,0
5.5029,15077990.0,2.317608806276578e-05,0
5.5087,15077990.0,2.317608806276578e-05,0
5.5143,15077990.0,2.317608806276578e-05,0
5.5201,15077990.0,2.313904920574278e-05,0
5.526,15077990.0,2.313904920574278e-05,0
5.5318,15077990.0,2.313904920574278e-05,0
5.5376,15077991.0,2.313904920574278e-05,0
5.5434,15077991.0,2.313904920574278e-05,0
5.5493,15077988.0,2.313904920574278e-05,0
5.555,15077988.0,2.313904920574278e-05,0
5.5608,15077991.0,2.313904920574278e-05,0
5.5665,15077991.0,2.313904920574278e-05,0
5.5723,15077991.0,2.310206954235614e-05,0
5.5782,15077991.0,2.310206954235614e-05,0
5.5839,15077991.0,2.313904920574278e-05,0
5.5897,15077991.0,2.313904920574278e-05,0
5.5955,15077991.0,2.310206954235614e-05,0
5.6012,15077991.0,2.310206954235614e-05,0
5.6071,15077991.0,2.310206954235614e-05,0
5.6129,15077991.0,2.310206954235614e-05,0
5.6186,15077991.0,2.310206954235614e-05,0
5.6245,15077990.0,2.313904920574278e-05,0
5.6304,15077991.0,2.313904920574278e-05,0
5.6362,15077991.0,2.310206954235614e-05,0
5.6419,15077991.0,2.313904920574278e-05,0
5.6477,15077991.0,2.313904920574278e-05,0
5.6534,15077990.0,2.313904920574278e-05,0
5.6593,15077991.0,2.313904920574278e-05,0
5.6651,15077991.0,2.313904920574278e-05,0
5.6709,15077991.0,2.313904920574278e-05,0
5.6767,15077991.0,2.310206954235614e-05,0
5.6825,15077990.0,2.310206954235614e-05,0
5.6883,15077990.0,2.313904920574278e-05,0
5.6942,15077990.0,2.317608806276578e-05,0
5.6999,15077990.0,2.313904920574278e-05,0
5.7057,15077990.0,2.310206954235614e-05,0
5.7114,15077990.0,2.310206954235614e-05,0
5.7172,15077990.0,2.310206954235614e-05,0
5.7231,15077990.0,2.310206954235614e-05,0
5.7288,15077990.0,2.310206954235614e-05,0
5.7346,15077990.0,2.313904920574278e-05,0
5.7405,15077990.0,2.317608806276578e-05,0
5.7462,15077990.0,2.317608806276578e-05,0
5.752,15077991.0,2.317608806276578e-05,0
5.7578,15077990.0,2.317608806276578e-05,0
5.7635,15077990.0,2.317608806276578e-05,0
5.7752,15077990.0,2.313904920574278e-05,0
5.7809,15077990.0,2.317608806276578e-05,0
5.7867,15077991.0,2.313904920574278e-05,0
5.7925,15077991.0,2.310206954235614e-05,0
5.7983,15077990.0,2.313904920574278e-05,0
5.8041,15077990.0,2.317608806276578e-05,0
5.8099,15077991.0,2.317608806276578e-05,0
5.8158,15077990.0,2.313904920574278e-05,0
5.8215,15077990.0,2.310206954235614e-05,0
5.8273,15077990.0,2.310206954235614e-05,0
5.8332,15077990.0,2.310206954235614e-05,0
5.8389,15077990.0,2.310206954235614e-05,0
5.8447,15077990.0,2.310206954235614e-05,0
5.8506,15077990.0,2.310206954235614e-05,0
5.8563,15077990.0,2.310206954235614e-05,0
5.8621,15077991.0,2.313904920574278e-05,0
5.868,15077991.0,2.313904920574278e-05,0
5.8737,15077991.0,2.313904920574278e-05,0
5.8795,15077991.0,2.313904920574278e-05,0
5.8853,15077990.0,2.310206954235614e-05,0
5.891,15077990.0,2.310206954235614e-05,0
5.8969,15077991.0,2.310206954235614e-05,0
5.9027,15077991.0,2.310206954235614e-05,0
5.9084,15077991.0,2.313904920574278e-05,0
5.9143,15077991.0,2.313904920574278e-05,0
5.9201,15077991.0,2.313904920574278e-05,0
5.9258,15077991.0,2.313904920574278e-05,0
5.9317,15077990.0,2.310206954235614e-05,0
5.9375,15077990.0,2.313904920574278e-05,0
5.9432,15077990.0,2.313904920574278e-05,0
5.949,15077991.0,2.310206954235614e-05,0
5.9548,15077991.0,2.310206954235614e-05,0
5.9606,15077990.0,2.310206954235614e-05,0
5.9665,15077990.0,2.310206954235614e-05,0
5.9723,15077990.0,2.310206954235614e-05,0
5.9781,15077990.0,2.313904920574278e-05,0
5.9838,15077990.0,2.317608806276578e-05,0
5.9896,15077990.0,2.317608806276578e-05,0
5.9955,15077990.0,2.317608806276578e-05,0
6.0012,15077990.0,2.317608806276578e-05,0
6.007,15077990.0,2.313904920574278e-05,0
6.0129,15077990.0,2.310206954235614e-05,0
6.0186,15077990.0,2.310206954235614e-05,0
6.0244,15077990.0,2.310206954235614e-05,0
6.0302,15077990.0,2.310206954235614e-05,0
6.0359,15077990.0,2.313904920574278e-05,0
6.0417,15077990.0,2.313904920574278e-05,0
6.0474,15077990.0,2.310206954235614e-05,0
6.0533,15077990.0,2.310206954235614e-05,0
6.0591,15077990.0,2.310206954235614e-05,0
6.0648,15077990.0,2.310206954235614e-05,0
6.0707,15077990.0,2.310206954235614e-05,0
6.0821,15077990.0,2.317608806276578e-05,0
6.0879,15077990.0,2.317608806276578e-05,0
6.0938,15077990.0,2.317608806276578e-05,0
6.0997,15077990.0,2.313904920574278e-05,0
6.1054,15077990.0,2.313904920574278e-05,0
6.1112,15077990.0,2.313904920574278e-05,0
6.1171,15077990.0,2.310206954235614e-05,0
6.1228,15077990.0,2.310206954235614e-05,0
6.1286,15077990.0,2.313904920574278e-05,0
6.1343,15077990.0,2.313904920574278e-05,0
6.1401,15077990.0,2.310206954235614e-05,0
6.146,15077990.0,2.310206954235614e-05,0
6.1518,15077989.0,2.306514897800561e-05,0
6.1575,15077989.0,2.306514897800561e-05,0
6.1634,15077990.0,2.310206954235614e-05,0
6.1692,15077989.0,2.310206954235614e-05,0
6.1749,15077989.0,2.313904920574278e-05,0
6.1807,15077990.0,2.313904920574278e-05,0
6.1864,15077990.0,2.310206954235614e-05,0
6.1923,15077990.0,2.310206954235614e-05,0
6.1981,15077990.0,2.310206954235614e-05,0
6.2038,15077989.0,2.310206954235614e-05,0
6.2097,15077989.0,2.310206954235614e-05,0
6.2155,15077989.0,2.310206954235614e-05,0
6.2211,15077989.0,2.310206954235614e-05,0
6.2269,15077989.0,2.310206954235614e-05,0
6.2328,15077989.0,2.310206954235614e-05,0
6.2387,15077989.0,2.310206954235614e-05,0
6.2444,15077989.0,2.310206954235614e-05,0
6.2502,15077989.0,2.310206954235614e-05,0
6.2559,15077989.0,2.310206954235614e-05,0
6.2617,15077989.0,2.310206954235614e-05,0
6.2676,15077989.0,2.313904920574278e-05,0
6.2734,15077989.0,2.313904920574278e-05,0
6.2791,15077989.0,2.313904920574278e-05,0
6.2849,15077989.0,2.313904920574278e-05,0
6.2906,15077989.0,2.313904920574278e-05,0
6.2965,15077989.0,2.313904920574278e-05,0
6.3024,15077989.0,2.313904920574278e-05,0
6.3082,15077989.0,2.313904920574278e-05,0
6.3139,15077989.0,2.313904920574278e-05,0
6.3197,15077989.0,2.313904920574278e-05,0
6.3254,15077989.0,2.313904920574278e-05,0
6.3313,15077989.0,2.313904920574278e-05,0
6.3371,15077989.0,2.310206954235614e-05,0
6.3429,15077989.0,2.310206954235614e-05,0
6.3486,15077988.0,2.310206954235614e-05,0
6.3544,15077989.0,2.310206954235614e-05,0
6.3603,15077989.0,2.313904920574278e-05,0
6.3718,15077989.0,2.313904920574278e-05,0
6.3775,15077988.0,2.313904920574278e-05,0
6.3833,15077988.0,2.313904920574278e-05,0
6.3891,15077988.0,2.313904920574278e-05,0
6.3948,15077989.0,2.310206954235614e-05,0
6.4007,15077988.0,2.310206954235614e-05,0
6.4066,15077988.0,2.313904920574278e-05,0
6.4124,15077988.0,2.313904920574278e-05,0
6.4181,15077988.0,2.313904920574278e-05,0
6.4239,15077988.0,2.313904920574278e-05,0
6.4296,15077988.0,2.313904920574278e-05,0
6.4355,15077989.0,2.313904920574278e-05,0
6.4413,15077988.0,2.310206954235614e-05,0
6.447,15077988.0,2.310206954235614e-05,0
6.4528,15077988.0,2.310206954235614e-05,0
6.4586,15077988.0,2.310206954235614e-05,0
6.4645,15077988.0,2.313904920574278e-05,0
6.4703,15077988.0,2.313904920574278e-05,0
6.4761,15077988.0,2.310206954235614e-05,0
6.4819,15077988.0,2.310206954235614e-05,0
6.4878,15077988.0,2.310206954235614e-05,0
6.4935,15077988.0,2.310206954235614e-05,0
6.4993,15077988.0,2.310206954235614e-05,0
6.5052,15077988.0,2.310206954235614e-05,0
6.5109,15077988.0,2.313904920574278e-05,0
6.5167,15077988.0,2.313904920574278e-05,0
6.5224,15077988.0,2.306514897800561e-05,0
6.5282,15077988.0,2.306514897800561e-05,0
6.5341,15077988.0,2.310206954235614e-05,0
6.54,15077988.0,2.313904920574278e-05,0
6.5457,15077988.0,2.313904920574278e-05,0
6.5515,15077988.0,2.310206954235614e-05,0
6.5573,15077987.0,2.306514897800561e-05,0
6.563,15077988.0,2.306514897800561e-05,0
6.5688,15077988.0,2.310206954235614e-05,0
6.5745,15077988.0,2.310206954235614e-05,0
6.5803,15077988.0,2.313904920574278e-05,0
6.5861,15077988.0,2.313904920574278e-05,0
6.5919,15077988.0,2.313904920574278e-05,0
6.5977,15077988.0,2.317608806276578e-05,0
6.6035,15077988.0,2.317608806276578e-05,0
6.6094,15077988.0,2.313904920574278e-05,0
6.6151,15077988.0,2.310206954235614e-05,0
6.6209,15077988.0,2.310206954235614e-05,0
6.6266,15077988.0,2.313904920574278e-05,0
6.6324,15077988.0,2.313904920574278e-05,0
6.6382,15077988.0,2.313904920574278e-05,0
6.6439,15077988.0,2.313904920574278e-05,0
6.6498,15077988.0,2.313904920574278e-05,0
6.6556,15077988.0,2.313904920574278e-05,0
6.6613,15077988.0,2.313904920574278e-05,0
6.673,15077988.0,2.313904920574278e-05,0
6.6787,15077988.0,2.313904920574278e-05,0
6.6845,15077988.0,2.313904920574278e-05,0
6.6902,15077988.0,2.313904920574278e-05,0
6.6961,15077988.0,2.313904920574278e-05,0
6.7019,15077988.0,2.313904920574278e-05,0
6.7077,15077988.0,2.313904920574278e-05,0
6.7135,15077988.0,2.313904920574278e-05,0
6.7193,15077988.0,2.313904920574278e-05,0
6.7251,15077988.0,2.313904920574278e-05,0
6.731,15077988.0,2.313904920574278e-05,0
6.7367,15077988.0,2.313904920574278e-05,0
6.7425,15077988.0,2.310206954235614e-05,0
6.7484,15077988.0,2.310206954235614e-05,0
6.7541,15077988.0,2.313904920574278e-05,0
6.7599,15077988.0,2.313904920574278e-05,0
6.7658,15077988.0,2.313904920574278e-05,0
6.7715,15077988.0,2.313904920574278e-05,0
6.7773,15077988.0,2.310206954235614e-05,0
6.783,15077988.0,2.310206954235614e-05,0
6.7888,15077988.0,2.313904920574278e-05,0
6.7947,15077988.0,2.313904920574278e-05,0
6.8005,15077988.0,2.310206954235614e-05,0
6.8062,15077988.0,2.310206954235614e-05,0
6.8121,15077988.0,2.313904920574278e-05,0
6.8179,15077988.0,2.313904920574278e-05,0
6.8236,15077987.0,2.310206954235614e-05,0
6.8294,15077987.0,2.313904920574278e-05,0
6.8351,15077987.0,2.313904920574278e-05,0
6.8409,15077987.0,2.310206954235614e-05,0
6.8468,15077987.0,2.317608806276578e-05,0
6.8527,15077987.0,2.317608806276578e-05,0
6.8583,15077987.0,2.313904920574278e-05,0
6.8641,15077987.0,2.313904920574278e-05,0
6.87,15077987.0,2.313904920574278e-05,0
6.8757,15077987.0,2.313904920574278e-05,0
6.8815,15077987.0,2.310206954235614e-05,0
6.8874,15077987.0,2.310206954235614e-05,0
6.8931,15077987.0,2.313904920574278e-05,0
6.8989,15077987.0,2.313904920574278e-05,0
6.9046,15077987.0,2.310206954235614e-05,0
6.9104,15077988.0,2.306514897800561e-05,0
6.9163,15077988.0,2.306514897800561e-05,0
6.9221,15077987.0,2.310206954235614e-05,0
6.9278,15077987.0,2.313904920574278e-05,0
6.9337,15077987.0,2.313904920574278e-05,0
6.9395,15077987.0,2.313904920574278e-05,0
6.9451,15077987.0,2.313904920574278e-05,0
6.9509,15077987.0,2.313904920574278e-05,0
6.9567,15077988.0,2.313904920574278e-05,0
6.9683,15077987.0,2.313904920574278e-05,0
6.974,15077987.0,2.313904920574278e-05,0
6.9798,15077987.0,2.313904920574278e-05,0
6.9857,15077987.0,2.313904920574278e-05,0
6.9914,15077987.0,2.313904920574278e-05,0
