Relative_time,Resonance_Frequency,Dissipation,target
0.5889,15002848.0,2.866981970606527e-05,0
0.5935,15002848.0,2.871571171068163e-05,0
0.5981,15002848.0,2.871571171068163e-05,0
0.6027,15002848.0,2.871571171068163e-05,0
0.6073,15002848.0,2.871571171068163e-05,0
0.6118,15002848.0,2.871571171068163e-05,0
0.6164,15002848.0,2.871571171068163e-05,0
0.621,15002848.0,2.871571171068163e-05,0
0.6255,15002848.0,2.871571171068163e-05,0
0.6301,15002848.0,2.871571171068163e-05,0
0.6347,15002848.0,2.871571171068163e-05,0
0.6392,15002848.0,2.871571171068163e-05,0
0.6438,15002848.0,2.871571171068163e-05,0
0.6484,15002848.0,2.871571171068163e-05,0
0.653,15002848.0,2.871571171068163e-05,0
0.6576,15002848.0,2.876167717498871e-05,0
0.6621,15002848.0,2.876167717498871e-05,0
0.6712,15002847.0,2.871571171068163e-05,0
0.6758,15002848.0,2.871571171068163e-05,0
0.6804,15002848.0,2.871571171068163e-05,0
0.685,15002848.0,2.871571171068163e-05,0
0.6895,15002848.0,2.866981970606527e-05,0
0.694,15002848.0,2.866981970606527e-05,0
0.6986,15002848.0,2.871571171068163e-05,0
0.7032,15002848.0,2.871571171068163e-05,0
0.7078,15002848.0,2.871571171068163e-05,0
0.7124,15002848.0,2.866981970606527e-05,0
0.717,15002848.0,2.866981970606527e-05,0
0.7216,15002848.0,2.871571171068163e-05,0
0.7261,15002848.0,2.871571171068163e-05,0
0.7307,15002848.0,2.871571171068163e-05,0
0.7353,15002848.0,2.866981970606527e-05,0
0.7399,15002848.0,2.866981970606527e-05,0
0.7445,15002848.0,2.871571171068163e-05,0
0.749,15002848.0,2.871571171068163e-05,0
0.7536,15002848.0,2.871571171068163e-05,0
0.7582,15002848.0,2.871571171068163e-05,0
0.7628,15002848.0,2.871571171068163e-05,0
0.7674,15002848.0,2.871571171068163e-05,0
0.7719,15002848.0,2.871571171068163e-05,0
0.7764,15002848.0,2.871571171068163e-05,0
0.781,15002848.0,2.866981970606527e-05,0
0.7856,15002848.0,2.866981970606527e-05,0
0.7902,15002848.0,2.871571171068163e-05,0
0.7948,15002848.0,2.871571171068163e-05,0
0.7993,15002849.0,2.871571171068163e-05,0
0.8039,15002848.0,2.871571171068163e-05,0
0.8085,15002848.0,2.871571171068163e-05,0
0.813,15002848.0,2.871571171068163e-05,0
0.8176,15002848.0,2.871571171068163e-05,0
0.8267,15002847.0,2.871571171068163e-05,0
0.8312,15002848.0,2.871571171068163e-05,0
0.8358,15002848.0,2.871571171068163e-05,0
0.8404,15002848.0,2.871571171068163e-05,0
0.845,15002848.0,2.871571171068163e-05,0
0.8496,15002848.0,2.871571171068163e-05,0
0.8542,15002848.0,2.871571171068163e-05,0
0.8588,15002848.0,2.871571171068163e-05,0
0.8634,15002848.0,2.871571171068163e-05,0
0.868,15002848.0,2.871571171068163e-05,0
0.8725,15002848.0,2.871571171068163e-05,0
0.877,15002848.0,2.871571171068163e-05,0
0.8816,15002848.0,2.871571171068163e-05,0
0.8862,15002848.0,2.871571171068163e-05,0
0.8908,15002849.0,2.871571171068163e-05,0
0.8954,15002849.0,2.871571171068163e-05,0
0.8999,15002849.0,2.871571171068163e-05,0
0.9045,15002849.0,2.871571171068163e-05,0
0.9091,15002849.0,2.871571171068163e-05,0
0.9136,15002849.0,2.871571171068163e-05,0
0.9182,15002849.0,2.871571171068163e-05,0
0.9228,15002849.0,2.876167717498871e-05,0
0.9274,15002849.0,2.871571171068163e-05,0
0.932,15002849.0,2.866981970606527e-05,0
0.9367,15002849.0,2.866981970606527e-05,0
0.9413,15002849.0,2.866981970606527e-05,0
0.9457,15002849.0,2.871571171068163e-05,0
0.9502,15002849.0,2.871571171068163e-05,0
0.9548,15002849.0,2.871571171068163e-05,0
0.9594,15002848.0,2.871571171068163e-05,0
0.964,15002849.0,2.871571171068163e-05,0
0.9687,15002848.0,2.871571171068163e-05,0
0.9731,15002849.0,2.871571171068163e-05,0
0.9776,15002849.0,2.871571171068163e-05,0
0.9868,15002849.0,2.871571171068163e-05,0
0.9914,15002849.0,2.866981970606527e-05,0
0.996,15002849.0,2.866981970606527e-05,0
1.0005,15002848.0,2.871571171068163e-05,0
1.0051,15002848.0,2.866981970606527e-05,0
1.0097,15002848.0,2.866981970606527e-05,0
1.0142,15002848.0,2.871571171068163e-05,0
1.0188,15002849.0,2.871571171068163e-05,0
1.0234,15002849.0,2.871571171068163e-05,0
1.028,15002849.0,2.871571171068163e-05,0
1.0327,15002849.0,2.871571171068163e-05,0
1.0373,15002849.0,2.871571171068163e-05,0
1.0419,15002849.0,2.866981970606527e-05,0
1.0465,15002849.0,2.866981970606527e-05,0
1.0511,15002848.0,2.866981970606527e-05,0
1.0556,15002848.0,2.866981970606527e-05,0
1.06,15002849.0,2.871571171068163e-05,0
1.0647,15002849.0,2.871571171068163e-05,0
1.0693,15002848.0,2.866981970606527e-05,0
1.0739,15002849.0,2.862400104373998e-05,0
1.0785,15002849.0,2.866981970606527e-05,0
1.0831,15002849.0,2.871571171068163e-05,0
1.0877,15002849.0,2.871571171068163e-05,0
1.0922,15002848.0,2.871571171068163e-05,0
1.0967,15002848.0,2.871571171068163e-05,0
1.1013,15002849.0,2.871571171068163e-05,0
1.1059,15002849.0,2.871571171068163e-05,0
1.1105,15002849.0,2.871571171068163e-05,0
1.1151,15002848.0,2.871571171068163e-05,0
1.1197,15002848.0,2.871571171068163e-05,0
1.1243,15002848.0,2.871571171068163e-05,0
1.1288,15002849.0,2.871571171068163e-05,0
1.1333,15002849.0,2.871571171068163e-05,0
1.1379,15002848.0,2.871571171068163e-05,0
1.147,15002848.0,2.871571171068163e-05,0
1.1514,15002849.0,2.871571171068163e-05,0
1.156,15002849.0,2.871571171068163e-05,0
1.1607,15002849.0,2.871571171068163e-05,0
1.1653,15002849.0,2.871571171068163e-05,0
1.1699,15002849.0,2.871571171068163e-05,0
1.1745,15002849.0,2.871571171068163e-05,0
1.1791,15002849.0,2.871571171068163e-05,0
1.1836,15002848.0,2.871571171068163e-05,0
1.1882,15002849.0,2.871571171068163e-05,0
1.1928,15002849.0,2.866981970606527e-05,0
1.1973,15002849.0,2.866981970606527e-05,0
1.2019,15002849.0,2.871571171068163e-05,0
1.2065,15002848.0,2.866981970606527e-05,0
1.2111,15002848.0,2.862400104373998e-05,0
1.2157,15002849.0,2.866981970606527e-05,0
1.2203,15002849.0,2.866981970606527e-05,0
1.2249,15002848.0,2.866981970606527e-05,0
1.2294,15002848.0,2.871571171068163e-05,0
1.234,15002848.0,2.871571171068163e-05,0
1.2386,15002848.0,2.871571171068163e-05,0
1.2431,15002848.0,2.871571171068163e-05,0
1.2477,15002849.0,2.871571171068163e-05,0
1.2523,15002848.0,2.871571171068163e-05,0
1.2569,15002848.0,2.871571171068163e-05,0
1.2615,15002848.0,2.871571171068163e-05,0
1.266,15002848.0,2.871571171068163e-05,0
1.2705,15002848.0,2.871571171068163e-05,0
1.2751,15002849.0,2.871571171068163e-05,0
1.2797,15002848.0,2.871571171068163e-05,0
1.2843,15002849.0,2.871571171068163e-05,0
1.2889,15002848.0,2.876167717498871e-05,0
1.2935,15002849.0,2.876167717498871e-05,0
1.3025,15002847.0,2.871571171068163e-05,0
1.3071,15002848.0,2.871571171068163e-05,0
1.3117,15002848.0,2.871571171068163e-05,0
1.3163,15002848.0,2.871571171068163e-05,0
1.3208,15002848.0,2.871571171068163e-05,0
1.3254,15002848.0,2.871571171068163e-05,0
1.33,15002848.0,2.871571171068163e-05,0
1.3346,15002848.0,2.871571171068163e-05,0
1.3392,15002848.0,2.871571171068163e-05,0
1.3437,15002848.0,2.871571171068163e-05,0
1.3483,15002849.0,2.866981970606527e-05,0
1.3529,15002849.0,2.866981970606527e-05,0
1.3575,15002848.0,2.871571171068163e-05,0
1.3621,15002848.0,2.866981970606527e-05,0
1.3667,15002848.0,2.862400104373998e-05,0
1.3713,15002848.0,2.866981970606527e-05,0
1.3758,15002848.0,2.871571171068163e-05,0
1.3803,15002848.0,2.866981970606527e-05,0
1.3849,15002848.0,2.866981970606527e-05,0
1.3895,15002848.0,2.871571171068163e-05,0
1.3941,15002848.0,2.866981970606527e-05,0
1.3987,15002849.0,2.866981970606527e-05,0
1.4033,15002849.0,2.871571171068163e-05,0
1.4078,15002849.0,2.871571171068163e-05,0
1.4123,15002849.0,2.866981970606527e-05,0
1.4169,15002849.0,2.866981970606527e-05,0
1.4215,15002849.0,2.871571171068163e-05,0
1.4261,15002848.0,2.871571171068163e-05,0
1.4307,15002848.0,2.871571171068163e-05,0
1.4353,15002848.0,2.871571171068163e-05,0
1.44,15002849.0,2.871571171068163e-05,0
1.4446,15002848.0,2.871571171068163e-05,0
1.449,15002849.0,2.871571171068163e-05,0
1.4535,15002848.0,2.871571171068163e-05,0
1.4627,15002849.0,2.876167717498871e-05,0
1.4673,15002849.0,2.876167717498871e-05,0
1.472,15002848.0,2.871571171068163e-05,0
1.4764,15002848.0,2.871571171068163e-05,0
1.481,15002848.0,2.871571171068163e-05,0
1.4856,15002848.0,2.871571171068163e-05,0
1.4901,15002848.0,2.866981970606527e-05,0
1.4947,15002848.0,2.866981970606527e-05,0
1.4993,15002848.0,2.871571171068163e-05,0
1.504,15002848.0,2.871571171068163e-05,0
1.5086,15002848.0,2.871571171068163e-05,0
1.5132,15002848.0,2.871571171068163e-05,0
1.5178,15002849.0,2.871571171068163e-05,0
1.5223,15002849.0,2.871571171068163e-05,0
1.5269,15002848.0,2.871571171068163e-05,0
1.5315,15002848.0,2.871571171068163e-05,0
1.536,15002848.0,2.871571171068163e-05,0
1.5406,15002848.0,2.866981970606527e-05,0
1.5452,15002848.0,2.866981970606527e-05,0
1.5498,15002848.0,2.871571171068163e-05,0
1.5544,15002848.0,2.871571171068163e-05,0
1.5589,15002848.0,2.871571171068163e-05,0
1.5633,15002848.0,2.871571171068163e-05,0
1.568,15002848.0,2.866981970606527e-05,0
1.5726,15002848.0,2.866981970606527e-05,0
1.5772,15002848.0,2.871571171068163e-05,0
1.5818,15002848.0,2.871571171068163e-05,0
1.5864,15002848.0,2.871571171068163e-05,0
1.591,15002848.0,2.871571171068163e-05,0
1.5955,15002848.0,2.871571171068163e-05,0
1.6001,15002848.0,2.871571171068163e-05,0
1.6047,15002849.0,2.871571171068163e-05,0
1.6092,15002848.0,2.876167717498871e-05,0
1.6138,15002848.0,2.876167717498871e-05,0
1.6229,15002847.0,2.866981970606527e-05,0
1.6275,15002848.0,2.866981970606527e-05,0
1.6321,15002848.0,2.866981970606527e-05,0
1.6366,15002848.0,2.866981970606527e-05,0
1.6412,15002848.0,2.866981970606527e-05,0
1.6458,15002848.0,2.871571171068163e-05,0
1.6504,15002848.0,2.876167717498871e-05,0
1.655,15002848.0,2.871571171068163e-05,0
1.6596,15002848.0,2.871571171068163e-05,0
1.6642,15002848.0,2.871571171068163e-05,0
1.6687,15002848.0,2.866981970606527e-05,0
1.6733,15002848.0,2.866981970606527e-05,0
1.6779,15002848.0,2.871571171068163e-05,0
1.6824,15002848.0,2.866981970606527e-05,0
1.687,15002848.0,2.866981970606527e-05,0
1.6916,15002848.0,2.871571171068163e-05,0
1.6962,15002848.0,2.866981970606527e-05,0
1.7008,15002848.0,2.866981970606527e-05,0
1.7053,15002848.0,2.866981970606527e-05,0
1.7098,15002848.0,2.862400104373998e-05,0
1.7144,15002848.0,2.866981970606527e-05,0
1.719,15002848.0,2.871571171068163e-05,0
1.7236,15002848.0,2.871571171068163e-05,0
1.7282,15002848.0,2.871571171068163e-05,0
1.7328,15002848.0,2.871571171068163e-05,0
1.7374,15002848.0,2.876167717498871e-05,0
1.742,15002848.0,2.876167717498871e-05,0
1.7466,15002848.0,2.871571171068163e-05,0
1.7511,15002848.0,2.871571171068163e-05,0
1.7556,15002848.0,2.871571171068163e-05,0
1.7602,15002848.0,2.871571171068163e-05,0
1.7648,15002848.0,2.866981970606527e-05,0
1.7694,15002848.0,2.862400104373998e-05,0
1.7739,15002848.0,2.866981970606527e-05,0
1.783,15002849.0,2.866981970606527e-05,0
1.7876,15002848.0,2.871571171068163e-05,0
1.7922,15002848.0,2.871571171068163e-05,0
1.7968,15002848.0,2.871571171068163e-05,0
1.8014,15002848.0,2.871571171068163e-05,0
1.806,15002848.0,2.866981970606527e-05,0
1.8106,15002848.0,2.866981970606527e-05,0
1.8151,15002848.0,2.866981970606527e-05,0
1.8196,15002848.0,2.866981970606527e-05,0
1.8242,15002848.0,2.871571171068163e-05,0
1.8288,15002848.0,2.871571171068163e-05,0
1.8334,15002848.0,2.866981970606527e-05,0
1.838,15002848.0,2.866981970606527e-05,0
1.8425,15002848.0,2.866981970606527e-05,0
1.8471,15002848.0,2.866981970606527e-05,0
1.8517,15002848.0,2.871571171068163e-05,0
1.8562,15002847.0,2.871571171068163e-05,0
1.8608,15002848.0,2.866981970606527e-05,0
1.8654,15002848.0,2.866981970606527e-05,0
1.87,15002847.0,2.866981970606527e-05,0
1.8746,15002847.0,2.866981970606527e-05,0
1.8792,15002848.0,2.866981970606527e-05,0
1.8839,15002847.0,2.866981970606527e-05,0
1.8885,15002848.0,2.866981970606527e-05,0
1.8931,15002848.0,2.871571171068163e-05,0
1.8976,15002848.0,2.876167717498871e-05,0
1.902,15002847.0,2.871571171068163e-05,0
1.9066,15002847.0,2.871571171068163e-05,0
1.9112,15002847.0,2.871571171068163e-05,0
1.9157,15002848.0,2.871571171068163e-05,0
1.9203,15002847.0,2.871571171068163e-05,0
1.9249,15002848.0,2.866981970606527e-05,0
1.9296,15002847.0,2.866981970606527e-05,0
1.9342,15002848.0,2.871571171068163e-05,0
1.9432,15002847.0,2.871571171068163e-05,0
1.9479,15002848.0,2.866981970606527e-05,0
1.9525,15002847.0,2.871571171068163e-05,0
1.9571,15002847.0,2.871571171068163e-05,0
1.9616,15002847.0,2.871571171068163e-05,0
1.966,15002847.0,2.871571171068163e-05,0
1.9706,15002847.0,2.866981970606527e-05,0
1.9752,15002848.0,2.866981970606527e-05,0
1.9799,15002848.0,2.866981970606527e-05,0
1.9845,15002847.0,2.866981970606527e-05,0
1.9891,15002847.0,2.871571171068163e-05,0
1.9937,15002847.0,2.866981970606527e-05,0
1.9982,15002847.0,2.862400104373998e-05,0
2.0028,15002847.0,2.866981970606527e-05,0
2.0074,15002848.0,2.871571171068163e-05,0
2.0119,15002847.0,2.866981970606527e-05,0
2.0165,15002847.0,2.866981970606527e-05,0
2.0211,15002847.0,2.866981970606527e-05,0
2.0257,15002847.0,2.866981970606527e-05,0
2.0303,15002848.0,2.871571171068163e-05,0
2.0349,15002848.0,2.866981970606527e-05,0
2.0395,15002847.0,2.866981970606527e-05,0
2.044,15002847.0,2.866981970606527e-05,0
2.0485,15002847.0,2.866981970606527e-05,0
2.0531,15002847.0,2.871571171068163e-05,0
2.0577,15002847.0,2.871571171068163e-05,0
2.0623,15002848.0,2.871571171068163e-05,0
2.0669,15002847.0,2.871571171068163e-05,0
2.0715,15002848.0,2.866981970606527e-05,0
2.0761,15002847.0,2.866981970606527e-05,0
2.0806,15002847.0,2.871571171068163e-05,0
2.0852,15002847.0,2.871571171068163e-05,0
2.0898,15002847.0,2.871571171068163e-05,0
2.0943,15002847.0,2.871571171068163e-05,0
2.1035,15002848.0,2.871571171068163e-05,0
2.108,15002847.0,2.866981970606527e-05,0
2.1126,15002847.0,2.866981970606527e-05,0
2.1172,15002847.0,2.871571171068163e-05,0
2.1217,15002847.0,2.866981970606527e-05,0
2.1263,15002847.0,2.862400104373998e-05,0
2.1309,15002848.0,2.866981970606527e-05,0
2.1355,15002847.0,2.866981970606527e-05,0
2.1401,15002847.0,2.862400104373998e-05,0
2.1446,15002847.0,2.862400104373998e-05,0
2.1492,15002847.0,2.866981970606527e-05,0
2.1538,15002847.0,2.866981970606527e-05,0
2.1583,15002847.0,2.866981970606527e-05,0
2.1629,15002847.0,2.871571171068163e-05,0
2.1675,15002847.0,2.866981970606527e-05,0
2.1721,15002847.0,2.862400104373998e-05,0
2.1767,15002847.0,2.866981970606527e-05,0
2.1813,15002848.0,2.866981970606527e-05,0
2.1859,15002847.0,2.866981970606527e-05,0
2.1904,15002847.0,2.871571171068163e-05,0
2.1949,15002847.0,2.871571171068163e-05,0
2.1995,15002848.0,2.866981970606527e-05,0
2.2041,15002848.0,2.862400104373998e-05,0
2.2087,15002847.0,2.862400104373998e-05,0
2.2133,15002847.0,2.866981970606527e-05,0
2.2179,15002847.0,2.871571171068163e-05,0
2.2225,15002847.0,2.871571171068163e-05,0
2.227,15002847.0,2.871571171068163e-05,0
2.2316,15002847.0,2.871571171068163e-05,0
2.2362,15002848.0,2.866981970606527e-05,0
2.2407,15002848.0,2.871571171068163e-05,0
2.2453,15002847.0,2.876167717498871e-05,0
2.2499,15002847.0,2.871571171068163e-05,0
2.2545,15002848.0,2.866981970606527e-05,0
2.2636,15002847.0,2.866981970606527e-05,0
2.2681,15002848.0,2.866981970606527e-05,0
2.2727,15002848.0,2.866981970606527e-05,0
2.2773,15002847.0,2.866981970606527e-05,0
2.2819,15002847.0,2.871571171068163e-05,0
2.2865,15002847.0,2.871571171068163e-05,0
2.291,15002847.0,2.871571171068163e-05,0
2.2956,15002848.0,2.871571171068163e-05,0
2.3002,15002848.0,2.866981970606527e-05,0
2.3047,15002848.0,2.866981970606527e-05,0
2.3093,15002848.0,2.866981970606527e-05,0
2.3139,15002847.0,2.866981970606527e-05,0
2.3185,15002847.0,2.871571171068163e-05,0
2.3232,15002848.0,2.871571171068163e-05,0
2.3278,15002848.0,2.871571171068163e-05,0
2.3324,15002847.0,2.866981970606527e-05,0
2.3368,15002848.0,2.862400104373998e-05,0
2.3413,15002848.0,2.866981970606527e-05,0
2.3459,15002848.0,2.871571171068163e-05,0
2.3505,15002847.0,2.871571171068163e-05,0
2.3552,15002848.0,2.866981970606527e-05,0
2.3598,15002848.0,2.866981970606527e-05,0
2.3642,15002848.0,2.866981970606527e-05,0
2.3688,15002848.0,2.866981970606527e-05,0
2.3735,15002848.0,2.871571171068163e-05,0
2.3781,15002848.0,2.871571171068163e-05,0
2.3827,15002848.0,2.871571171068163e-05,0
2.3872,15002848.0,2.871571171068163e-05,0
2.3918,15002848.0,2.866981970606527e-05,0
2.3964,15002848.0,2.866981970606527e-05,0
2.401,15002848.0,2.866981970606527e-05,0
2.4056,15002848.0,2.866981970606527e-05,0
2.4101,15002848.0,2.871571171068163e-05,0
2.4145,15002847.0,2.871571171068163e-05,0
2.4238,15002849.0,2.866981970606527e-05,0
2.4284,15002848.0,2.866981970606527e-05,0
2.433,15002848.0,2.866981970606527e-05,0
2.4375,15002848.0,2.866981970606527e-05,0
2.4421,15002848.0,2.866981970606527e-05,0
2.4467,15002848.0,2.871571171068163e-05,0
2.4512,15002848.0,2.871571171068163e-05,0
2.4558,15002848.0,2.866981970606527e-05,0
2.4604,15002848.0,2.866981970606527e-05,0
2.465,15002848.0,2.866981970606527e-05,0
2.4696,15002848.0,2.862400104373998e-05,0
2.4741,15002848.0,2.862400104373998e-05,0
2.4787,15002848.0,2.866981970606527e-05,0
2.4833,15002848.0,2.866981970606527e-05,0
2.4878,15002848.0,2.866981970606527e-05,0
2.4924,15002848.0,2.866981970606527e-05,0
2.497,15002848.0,2.866981970606527e-05,0
2.5016,15002848.0,2.871571171068163e-05,0
2.5062,15002848.0,2.871571171068163e-05,0
2.5107,15002848.0,2.866981970606527e-05,0
2.5153,15002848.0,2.866981970606527e-05,0
2.5199,15002848.0,2.871571171068163e-05,0
2.5244,15002848.0,2.871571171068163e-05,0
2.529,15002848.0,2.866981970606527e-05,0
2.5336,15002848.0,2.866981970606527e-05,0
2.5382,15002848.0,2.871571171068163e-05,0
2.5428,15002848.0,2.871571171068163e-05,0
2.5473,15002848.0,2.871571171068163e-05,0
2.5519,15002848.0,2.871571171068163e-05,0
2.5565,15002848.0,2.871571171068163e-05,0
2.561,15002848.0,2.871571171068163e-05,0
2.5656,15002848.0,2.871571171068163e-05,0
2.5702,15002848.0,2.871571171068163e-05,0
2.5748,15002848.0,2.871571171068163e-05,0
2.584,15002848.0,2.876167717498871e-05,0
2.5886,15002848.0,2.871571171068163e-05,0
2.5931,15002848.0,2.871571171068163e-05,0
2.5977,15002848.0,2.871571171068163e-05,0
2.6023,15002848.0,2.871571171068163e-05,0
2.6068,15002848.0,2.871571171068163e-05,0
2.6114,15002848.0,2.871571171068163e-05,0
2.616,15002848.0,2.871571171068163e-05,0
2.6205,15002848.0,2.866981970606527e-05,0
2.6251,15002848.0,2.866981970606527e-05,0
2.6297,15002848.0,2.866981970606527e-05,0
2.6342,15002848.0,2.862400104373998e-05,0
2.6388,15002848.0,2.866981970606527e-05,0
2.6434,15002848.0,2.871571171068163e-05,0
2.648,15002848.0,2.871571171068163e-05,0
2.6526,15002848.0,2.871571171068163e-05,0
2.6572,15002848.0,2.866981970606527e-05,0
2.6618,15002848.0,2.866981970606527e-05,0
2.6663,15002848.0,2.866981970606527e-05,0
2.6709,15002848.0,2.866981970606527e-05,0
2.6755,15002848.0,2.871571171068163e-05,0
2.68,15002848.0,2.871571171068163e-05,0
2.6846,15002848.0,2.871571171068163e-05,0
2.6892,15002847.0,2.871571171068163e-05,0
2.6938,15002848.0,2.871571171068163e-05,0
2.6984,15002848.0,2.871571171068163e-05,0
2.7031,15002848.0,2.871571171068163e-05,0
2.7075,15002848.0,2.871571171068163e-05,0
2.712,15002848.0,2.866981970606527e-05,0
2.7166,15002848.0,2.866981970606527e-05,0
2.7212,15002848.0,2.871571171068163e-05,0
2.7258,15002848.0,2.876167717498871e-05,0
2.7304,15002848.0,2.871571171068163e-05,0
2.7351,15002848.0,2.871571171068163e-05,0
2.744,15002848.0,2.871571171068163e-05,0
2.7486,15002848.0,2.871571171068163e-05,0
2.7532,15002848.0,2.876167717498871e-05,0
2.7578,15002848.0,2.871571171068163e-05,0
2.7624,15002847.0,2.866981970606527e-05,0
2.7671,15002847.0,2.866981970606527e-05,0
2.7717,15002848.0,2.866981970606527e-05,0
2.7761,15002847.0,2.871571171068163e-05,0
2.7808,15002848.0,2.871571171068163e-05,0
2.7854,15002848.0,2.866981970606527e-05,0
2.7898,15002847.0,2.866981970606527e-05,0
2.7944,15002847.0,2.871571171068163e-05,0
2.7991,15002847.0,2.871571171068163e-05,0
2.8037,15002847.0,2.866981970606527e-05,0
2.8083,15002847.0,2.866981970606527e-05,0
2.8128,15002848.0,2.866981970606527e-05,0
2.8174,15002847.0,2.862400104373998e-05,0
2.822,15002847.0,2.862400104373998e-05,0
2.8264,15002847.0,2.866981970606527e-05,0
2.8311,15002847.0,2.866981970606527e-05,0
2.8357,15002847.0,2.871571171068163e-05,0
2.8403,15002847.0,2.871571171068163e-05,0
2.8449,15002848.0,2.866981970606527e-05,0
