Relative_time,Resonance_Frequency,Dissipation,target
6.4328,15415886.0,3.621094738484417e-05,0
6.4375,15415886.0,3.626891053151149e-05,0
6.4421,15415884.0,3.638511531954964e-05,0
6.4469,15415883.0,3.638511531954964e-05,0
6.4516,15415882.0,3.644335725819217e-05,0
6.4562,15415880.0,3.626891053151149e-05,0
6.4609,15415881.0,3.615307687195937e-05,0
6.4656,15415882.0,3.621094738484417e-05,0
6.4703,15415882.0,3.615307687195937e-05,0
6.475,15415883.0,3.621094738484417e-05,0
6.4796,15415883.0,3.621094738484417e-05,0
6.4842,15415885.0,3.638511531954964e-05,0
6.489,15415883.0,3.644335725819217e-05,0
6.4937,15415882.0,3.638511531954964e-05,0
6.4984,15415881.0,3.656012096968847e-05,0
6.5031,15415879.0,3.638511531954964e-05,0
6.5078,15415880.0,3.632696646024102e-05,0
6.5124,15415880.0,3.632696646024102e-05,0
6.5171,15415881.0,3.621094738484417e-05,0
6.5218,15415883.0,3.626891053151149e-05,0
6.5264,15415883.0,3.621094738484417e-05,0
6.5311,15415884.0,3.638511531954964e-05,0
6.5358,15415881.0,3.644335725819217e-05,0
6.5406,15415879.0,3.638511531954964e-05,0
6.5452,15415878.0,3.656012096968847e-05,0
6.5499,15415878.0,3.650169242516131e-05,0
6.5546,15415877.0,3.650169242516131e-05,0
6.5593,15415878.0,3.638511531954964e-05,0
6.5641,15415880.0,3.626891053151149e-05,0
6.5687,15415882.0,3.638511531954964e-05,0
6.5733,15415882.0,3.626891053151149e-05,0
6.5781,15415883.0,3.638511531954964e-05,0
6.5827,15415880.0,3.661864304124377e-05,0
6.5874,15415877.0,3.656012096968847e-05,0
6.5921,15415877.0,3.656012096968847e-05,0
6.5968,15415875.0,3.644335725819217e-05,0
6.6016,15415876.0,3.638511531954964e-05,0
6.6062,15415877.0,3.638511531954964e-05,0
6.6108,15415877.0,3.632696646024102e-05,0
6.6155,15415880.0,3.644335725819217e-05,0
6.6202,15415880.0,3.644335725819217e-05,0
6.6249,15415881.0,3.656012096968847e-05,0
6.6296,15415880.0,3.66772587895367e-05,0
6.6344,15415877.0,3.661864304124377e-05,0
6.6391,15415877.0,3.66772587895367e-05,0
6.6437,15415875.0,3.650169242516131e-05,0
6.6484,15415876.0,3.638511531954964e-05,0
6.6531,15415877.0,3.638511531954964e-05,0
6.6578,15415877.0,3.626891053151149e-05,0
6.6624,15415879.0,3.632696646024102e-05,0
6.667,15415878.0,3.638511531954964e-05,0
6.6718,15415880.0,3.661864304124377e-05,0
6.6764,15415878.0,3.673596836451631e-05,0
6.6811,15415876.0,3.66772587895367e-05,0
6.6858,15415876.0,3.685366959553251e-05,0
6.6906,15415873.0,3.66772587895367e-05,0
6.6953,15415874.0,3.656012096968847e-05,0
6.6999,15415874.0,3.650169242516131e-05,0
6.7046,15415876.0,3.632696646024102e-05,0
6.7092,15415878.0,3.638511531954964e-05,0
6.7139,15415878.0,3.638511531954964e-05,0
6.7186,15415879.0,3.656012096968847e-05,0
6.7233,15415877.0,3.661864304124377e-05,0
6.728,15415874.0,3.656012096968847e-05,0
6.7327,15415874.0,3.66772587895367e-05,0
6.7374,15415873.0,3.661864304124377e-05,0
6.7421,15415874.0,3.661864304124377e-05,0
6.7468,15415874.0,3.656012096968847e-05,0
6.7515,15415876.0,3.650169242516131e-05,0
6.7562,15415878.0,3.661864304124377e-05,0
6.7608,15415877.0,3.656012096968847e-05,0
6.7655,15415877.0,3.656012096968847e-05,0
6.7702,15415877.0,3.661864304124377e-05,0
6.7749,15415873.0,3.656012096968847e-05,0
6.7796,15415874.0,3.656012096968847e-05,0
6.7843,15415873.0,3.650169242516131e-05,0
6.789,15415873.0,3.644335725819217e-05,0
6.7937,15415875.0,3.644335725819217e-05,0
6.7983,15415874.0,3.644335725819217e-05,0
6.803,15415877.0,3.656012096968847e-05,0
6.8076,15415875.0,3.656012096968847e-05,0
6.8124,15415876.0,3.661864304124377e-05,0
6.8172,15415875.0,3.679477191637176e-05,0
6.8218,15415872.0,3.66772587895367e-05,0
6.8265,15415873.0,3.66772587895367e-05,0
6.8313,15415872.0,3.656012096968847e-05,0
6.8359,15415873.0,3.638511531954964e-05,0
6.8405,15415874.0,3.644335725819217e-05,0
6.8451,15415873.0,3.638511531954964e-05,0
6.8498,15415876.0,3.650169242516131e-05,0
6.8546,15415874.0,3.656012096968847e-05,0
6.8593,15415875.0,3.661864304124377e-05,0
6.864,15415875.0,3.66772587895367e-05,0
6.8688,15415872.0,3.661864304124377e-05,0
6.8735,15415872.0,3.673596836451631e-05,0
6.8782,15415871.0,3.661864304124377e-05,0
6.8829,15415872.0,3.656012096968847e-05,0
6.8875,15415873.0,3.661864304124377e-05,0
6.8921,15415873.0,3.650169242516131e-05,0
6.8968,15415876.0,3.656012096968847e-05,0
6.9015,15415874.0,3.656012096968847e-05,0
6.9063,15415873.0,3.656012096968847e-05,0
6.911,15415873.0,3.661864304124377e-05,0
6.9157,15415870.0,3.650169242516131e-05,0
6.9204,15415872.0,3.644335725819217e-05,0
6.9251,15415873.0,3.650169242516131e-05,0
6.9298,15415872.0,3.656012096968847e-05,0
6.9344,15415873.0,3.661864304124377e-05,0
6.9392,15415872.0,3.66772587895367e-05,0
6.9438,15415874.0,3.673596836451631e-05,0
6.9485,15415874.0,3.66772587895367e-05,0
6.9532,15415871.0,3.661864304124377e-05,0
6.958,15415873.0,3.66772587895367e-05,0
6.9626,15415871.0,3.650169242516131e-05,0
6.9673,15415872.0,3.644335725819217e-05,0
6.972,15415873.0,3.656012096968847e-05,0
6.9766,15415872.0,3.650169242516131e-05,0
6.9813,15415874.0,3.656012096968847e-05,0
6.986,15415872.0,3.66772587895367e-05,0
6.9907,15415874.0,3.679477191637176e-05,0
6.9955,15415873.0,3.673596836451631e-05,0
7.0002,15415870.0,3.656012096968847e-05,0
7.0049,15415872.0,3.661864304124377e-05,0
7.0095,15415871.0,3.661864304124377e-05,0
7.0142,15415872.0,3.656012096968847e-05,0
7.0189,15415872.0,3.656012096968847e-05,0
7.0236,15415871.0,3.656012096968847e-05,0
7.0282,15415873.0,3.656012096968847e-05,0
7.0329,15415871.0,3.656012096968847e-05,0
7.0376,15415872.0,3.661864304124377e-05,0
7.0423,15415872.0,3.661864304124377e-05,0
7.0471,15415870.0,3.656012096968847e-05,0
7.0517,15415872.0,3.656012096968847e-05,0
7.0564,15415872.0,3.661864304124377e-05,0
7.0611,15415872.0,3.656012096968847e-05,0
7.0657,15415872.0,3.656012096968847e-05,0
7.0704,15415870.0,3.673596836451631e-05,0
7.0751,15415871.0,3.673596836451631e-05,0
7.0798,15415870.0,3.661864304124377e-05,0
7.0846,15415870.0,3.661864304124377e-05,0
7.0892,15415872.0,3.661864304124377e-05,0
7.0939,15415869.0,3.644335725819217e-05,0
7.0986,15415872.0,3.632696646024102e-05,0
7.1033,15415872.0,3.638511531954964e-05,0
7.1079,15415871.0,3.638511531954964e-05,0
7.1126,15415873.0,3.650169242516131e-05,0
7.1173,15415870.0,3.661864304124377e-05,0
7.1219,15415871.0,3.661864304124377e-05,0
7.1267,15415870.0,3.66772587895367e-05,0
7.1314,15415870.0,3.66772587895367e-05,0
7.1361,15415873.0,3.661864304124377e-05,0
7.1408,15415871.0,3.650169242516131e-05,0
7.1454,15415872.0,3.650169242516131e-05,0
7.1501,15415872.0,3.650169242516131e-05,0
7.1548,15415871.0,3.644335725819217e-05,0
7.1594,15415872.0,3.656012096968847e-05,0
7.1641,15415871.0,3.661864304124377e-05,0
7.1688,15415872.0,3.656012096968847e-05,0
7.1735,15415870.0,3.656012096968847e-05,0
7.1783,15415870.0,3.650169242516131e-05,0
7.1829,15415872.0,3.638511531954964e-05,0
7.1876,15415871.0,3.638511531954964e-05,0
7.1923,15415872.0,3.638511531954964e-05,0
7.197,15415873.0,3.650169242516131e-05,0
7.2016,15415871.0,3.656012096968847e-05,0
7.2064,15415870.0,3.656012096968847e-05,0
7.211,15415868.0,3.66772587895367e-05,0
7.2157,15415868.0,3.66772587895367e-05,0
7.2204,15415868.0,3.66772587895367e-05,0
7.2252,15415869.0,3.661864304124377e-05,0
7.2298,15415871.0,3.661864304124377e-05,0
7.2345,15415870.0,3.661864304124377e-05,0
7.2392,15415873.0,3.650169242516131e-05,0
7.2439,15415875.0,3.66772587895367e-05,0
7.2485,15415873.0,3.673596836451631e-05,0
7.2533,15415872.0,3.66772587895367e-05,0
7.2579,15415870.0,3.685366959553251e-05,0
7.2626,15415871.0,3.679477191637176e-05,0
7.2674,15415872.0,3.661864304124377e-05,0
7.2721,15415872.0,3.656012096968847e-05,0
7.2768,15415874.0,3.656012096968847e-05,0
7.2814,15415872.0,3.644335725819217e-05,0
7.2861,15415874.0,3.632696646024102e-05,0
7.2907,15415876.0,3.650169242516131e-05,0
7.2953,15415874.0,3.650169242516131e-05,0
7.3,15415873.0,3.650169242516131e-05,0
7.3047,15415871.0,3.673596836451631e-05,0
7.3093,15415873.0,3.679477191637176e-05,0
7.3141,15415873.0,3.66772587895367e-05,0
7.3188,15415873.0,3.661864304124377e-05,0
7.3235,15415875.0,3.656012096968847e-05,0
7.3282,15415873.0,3.650169242516131e-05,0
7.3328,15415875.0,3.650169242516131e-05,0
7.3374,15415875.0,3.661864304124377e-05,0
7.3421,15415873.0,3.673596836451631e-05,0
7.3468,15415871.0,3.673596836451631e-05,0
7.3515,15415870.0,3.679477191637176e-05,0
7.3562,15415869.0,3.66772587895367e-05,0
7.3609,15415870.0,3.66772587895367e-05,0
7.3655,15415870.0,3.673596836451631e-05,0
7.3702,15415872.0,3.661864304124377e-05,0
7.3749,15415872.0,3.66772587895367e-05,0
7.3795,15415873.0,3.66772587895367e-05,0
7.3842,15415873.0,3.66772587895367e-05,0
7.3888,15415871.0,3.673596836451631e-05,0
7.3936,15415873.0,3.685366959553251e-05,0
7.3982,15415871.0,3.691266155266892e-05,0
7.4076,15415867.0,3.685366959553251e-05,0
7.4122,15415869.0,3.685366959553251e-05,0
7.4169,15415871.0,3.66772587895367e-05,0
7.4216,15415870.0,3.661864304124377e-05,0
7.4263,15415872.0,3.66772587895367e-05,0
7.431,15415874.0,3.685366959553251e-05,0
7.4357,15415871.0,3.685366959553251e-05,0
7.4405,15415871.0,3.691266155266892e-05,0
7.4452,15415870.0,3.709020460225511e-05,0
7.4498,15415869.0,3.697174793869244e-05,0
7.4546,15415870.0,3.685366959553251e-05,0
7.4594,15415871.0,3.685366959553251e-05,0
7.464,15415873.0,3.66772587895367e-05,0
7.4687,15415873.0,3.66772587895367e-05,0
7.4734,15415874.0,3.66772587895367e-05,0
7.478,15415875.0,3.673596836451631e-05,0
7.4827,15415873.0,3.679477191637176e-05,0
7.4874,15415874.0,3.685366959553251e-05,0
7.4921,15415871.0,3.697174793869244e-05,0
7.4968,15415869.0,3.679477191637176e-05,0
7.5015,15415867.0,3.685366959553251e-05,0
7.5061,15415868.0,3.685366959553251e-05,0
7.5109,15415872.0,3.66772587895367e-05,0
7.5155,15415872.0,3.673596836451631e-05,0
7.5202,15415872.0,3.66772587895367e-05,0
7.5249,15415873.0,3.673596836451631e-05,0
7.5296,15415871.0,3.679477191637176e-05,0
7.5343,15415871.0,3.685366959553251e-05,0
7.539,15415870.0,3.697174793869244e-05,0
7.5436,15415869.0,3.685366959553251e-05,0
7.5484,15415869.0,3.679477191637176e-05,0
7.5531,15415870.0,3.66772587895367e-05,0
7.5578,15415872.0,3.661864304124377e-05,0
7.5625,15415872.0,3.661864304124377e-05,0
7.5671,15415872.0,3.661864304124377e-05,0
7.5719,15415874.0,3.691266155266892e-05,0
7.5765,15415872.0,3.697174793869244e-05,0
7.5813,15415869.0,3.685366959553251e-05,0
7.586,15415869.0,3.703092890475619e-05,0
7.5907,15415868.0,3.691266155266892e-05,0
7.5954,15415870.0,3.66772587895367e-05,0
7.6,15415871.0,3.661864304124377e-05,0
7.6047,15415872.0,3.656012096968847e-05,0
7.6094,15415872.0,3.661864304124377e-05,0
7.614,15415873.0,3.661864304124377e-05,0
7.6187,15415875.0,3.685366959553251e-05,0
7.6234,15415872.0,3.697174793869244e-05,0
7.6281,15415870.0,3.685366959553251e-05,0
7.6328,15415868.0,3.709020460225511e-05,0
7.6376,15415866.0,3.697174793869244e-05,0
7.6423,15415869.0,3.673596836451631e-05,0
7.647,15415869.0,3.66772587895367e-05,0
7.6517,15415871.0,3.661864304124377e-05,0
7.6563,15415871.0,3.673596836451631e-05,0
7.661,15415872.0,3.66772587895367e-05,0
7.6656,15415873.0,3.679477191637176e-05,0
7.6703,15415872.0,3.685366959553251e-05,0
7.6751,15415870.0,3.679477191637176e-05,0
7.6798,15415869.0,3.697174793869244e-05,0
7.6844,15415868.0,3.691266155266892e-05,0
7.6892,15415868.0,3.679477191637176e-05,0
7.6938,15415870.0,3.673596836451631e-05,0
7.6985,15415872.0,3.66772587895367e-05,0
7.7031,15415872.0,3.679477191637176e-05,0
7.7078,15415872.0,3.679477191637176e-05,0
7.7125,15415873.0,3.691266155266892e-05,0
7.7173,15415871.0,3.703092890475619e-05,0
7.722,15415867.0,3.685366959553251e-05,0
7.7267,15415866.0,3.691266155266892e-05,0
7.7314,15415866.0,3.685366959553251e-05,0
7.7361,15415868.0,3.673596836451631e-05,0
7.7408,15415870.0,3.66772587895367e-05,0
7.7454,15415871.0,3.656012096968847e-05,0
7.75,15415873.0,3.673596836451631e-05,0
7.7547,15415871.0,3.679477191637176e-05,0
7.7594,15415873.0,3.691266155266892e-05,0
7.7641,15415871.0,3.703092890475619e-05,0
7.7689,15415868.0,3.697174793869244e-05,0
7.7735,15415867.0,3.709020460225511e-05,0
7.7783,15415866.0,3.691266155266892e-05,0
7.783,15415867.0,3.673596836451631e-05,0
7.7877,15415869.0,3.673596836451631e-05,0
7.7923,15415871.0,3.66772587895367e-05,0
7.797,15415872.0,3.673596836451631e-05,0
7.8016,15415871.0,3.673596836451631e-05,0
7.8064,15415872.0,3.691266155266892e-05,0
7.811,15415870.0,3.703092890475619e-05,0
7.8158,15415867.0,3.691266155266892e-05,0
7.8205,15415867.0,3.703092890475619e-05,0
7.8252,15415867.0,3.691266155266892e-05,0
7.83,15415869.0,3.673596836451631e-05,0
7.8346,15415870.0,3.679477191637176e-05,0
7.8393,15415871.0,3.673596836451631e-05,0
7.8439,15415872.0,3.685366959553251e-05,0
7.8486,15415870.0,3.691266155266892e-05,0
7.8533,15415869.0,3.691266155266892e-05,0
7.858,15415868.0,3.703092890475619e-05,0
7.8627,15415866.0,3.685366959553251e-05,0
7.8675,15415866.0,3.679477191637176e-05,0
7.8722,15415867.0,3.679477191637176e-05,0
7.8768,15415869.0,3.66772587895367e-05,0
7.8814,15415871.0,3.66772587895367e-05,0
7.8862,15415871.0,3.673596836451631e-05,0
7.8909,15415872.0,3.691266155266892e-05,3
7.8955,15415870.0,3.697174793869244e-05,0
7.9002,15415869.0,3.703092890475619e-05,0
7.905,15415868.0,3.720904079835072e-05,0
7.9097,15415865.0,3.703092890475619e-05,0
7.9144,15415866.0,3.691266155266892e-05,0
7.9191,15415867.0,3.685366959553251e-05,0
7.9238,15415869.0,3.673596836451631e-05,0
7.9284,15415871.0,3.685366959553251e-05,0
7.933,15415871.0,3.679477191637176e-05,0
7.9377,15415872.0,3.691266155266892e-05,0
7.9424,15415870.0,3.703092890475619e-05,0
7.9472,15415869.0,3.703092890475619e-05,0
7.9519,15415868.0,3.714957518282662e-05,0
7.9566,15415866.0,3.703092890475619e-05,0
7.9613,15415867.0,3.703092890475619e-05,0
7.966,15415868.0,3.697174793869244e-05,0
7.9706,15415869.0,3.685366959553251e-05,0
7.9753,15415871.0,3.697174793869244e-05,0
7.98,15415870.0,3.691266155266892e-05,0
7.9847,15415871.0,3.703092890475619e-05,0
7.9895,15415869.0,3.714957518282662e-05,0
7.9941,15415867.0,3.697174793869244e-05,0
7.9989,15415866.0,3.703092890475619e-05,0
8.0036,15415866.0,3.703092890475619e-05,0
8.0083,15415868.0,3.691266155266892e-05,0
8.0129,15415870.0,3.691266155266892e-05,0
8.0176,15415869.0,3.697174793869244e-05,0
8.0223,15415871.0,3.709020460225511e-05,0
8.027,15415870.0,3.709020460225511e-05,0
8.0318,15415870.0,3.720904079835072e-05,0
8.0364,15415870.0,3.726860160095068e-05,0
8.0411,15415867.0,3.709020460225511e-05,0
8.0458,15415867.0,3.714957518282662e-05,0
8.0505,15415866.0,3.703092890475619e-05,0
8.0553,15415868.0,3.691266155266892e-05,0
8.0599,15415870.0,3.697174793869244e-05,0
8.0645,15415870.0,3.691266155266892e-05,0
8.0693,15415872.0,3.703092890475619e-05,0
8.0739,15415870.0,3.709020460225511e-05,0
8.0786,15415870.0,3.714957518282662e-05,0
8.0834,15415869.0,3.726860160095068e-05,0
8.0881,15415867.0,3.714957518282662e-05,0
8.0928,15415868.0,3.709020460225511e-05,0
8.0975,15415868.0,3.709020460225511e-05,0
8.1022,15415869.0,3.703092890475619e-05,0
8.1068,15415870.0,3.703092890475619e-05,0
8.1115,15415870.0,3.697174793869244e-05,0
8.1162,15415871.0,3.703092890475619e-05,0
8.1209,15415869.0,3.709020460225511e-05,0
8.1257,15415868.0,3.709020460225511e-05,0
8.1304,15415868.0,3.720904079835072e-05,0
8.1351,15415866.0,3.714957518282662e-05,0
8.1397,15415867.0,3.709020460225511e-05,0
8.1444,15415868.0,3.703092890475619e-05,0
8.1491,15415869.0,3.703092890475619e-05,0
8.1538,15415870.0,3.714957518282662e-05,0
8.1585,15415870.0,3.709020460225511e-05,0
8.1632,15415871.0,3.720904079835072e-05,0
8.1679,15415869.0,3.732825774299313e-05,0
8.1727,15415868.0,3.720904079835072e-05,0
8.1774,15415868.0,3.720904079835072e-05,0
8.182,15415866.0,3.714957518282662e-05,0
8.1867,15415867.0,3.709020460225511e-05,0
8.1914,15415869.0,3.703092890475619e-05,0
8.1961,15415870.0,3.697174793869244e-05,0
8.2007,15415872.0,3.714957518282662e-05,0
8.2055,15415870.0,3.720904079835072e-05,0
8.2102,15415871.0,3.732825774299313e-05,0
8.2149,15415870.0,3.73880093770887e-05,0
8.2196,15415868.0,3.726860160095068e-05,0
8.2243,15415868.0,3.73880093770887e-05,0
8.229,15415866.0,3.732825774299313e-05,0
8.2337,15415867.0,3.720904079835072e-05,0
8.2384,15415869.0,3.720904079835072e-05,0
8.243,15415869.0,3.714957518282662e-05,0
8.2477,15415870.0,3.720904079835072e-05,0
8.2524,15415869.0,3.726860160095068e-05,0
8.2572,15415869.0,3.732825774299313e-05,0
8.2619,15415869.0,3.73880093770887e-05,0
8.2666,15415867.0,3.732825774299313e-05,0
8.2713,15415867.0,3.732825774299313e-05,0
8.276,15415868.0,3.732825774299313e-05,0
8.2807,15415869.0,3.726860160095068e-05,0
8.2854,15415870.0,3.726860160095068e-05,0
8.2901,15415870.0,3.720904079835072e-05,0
8.2948,15415871.0,3.726860160095068e-05,0
8.2995,15415869.0,3.73880093770887e-05,0
8.3042,15415868.0,3.73880093770887e-05,0
8.309,15415868.0,3.744785665609224e-05,0
8.3137,15415865.0,3.732825774299313e-05,0
8.3184,15415867.0,3.720904079835072e-05,0
8.323,15415868.0,3.720904079835072e-05,0
8.3277,15415868.0,3.720904079835072e-05,0
8.3324,15415870.0,3.726860160095068e-05,0
8.3371,15415870.0,3.726860160095068e-05,0
8.3418,15415871.0,3.73880093770887e-05,0
8.3465,15415869.0,3.750779973310336e-05,0
8.3513,15415867.0,3.73880093770887e-05,0
8.356,15415868.0,3.73880093770887e-05,0
8.3607,15415867.0,3.73880093770887e-05,0
8.3654,15415867.0,3.732825774299313e-05,0
8.3701,15415868.0,3.732825774299313e-05,0
8.3747,15415868.0,3.726860160095068e-05,0
8.3794,15415870.0,3.732825774299313e-05,0
8.3842,15415869.0,3.73880093770887e-05,0
8.3889,15415868.0,3.744785665609224e-05,0
8.3936,15415869.0,3.750779973310336e-05,0
8.3984,15415866.0,3.744785665609224e-05,0
8.403,15415867.0,3.744785665609224e-05,0
8.4077,15415867.0,3.73880093770887e-05,0
8.4124,15415867.0,3.73880093770887e-05,0
8.417,15415869.0,3.73880093770887e-05,0
8.4217,15415869.0,3.732825774299313e-05,0
8.4264,15415870.0,3.73880093770887e-05,0
8.4311,15415869.0,3.744785665609224e-05,0
8.4359,15415869.0,3.756783876146659e-05,0
8.4405,15415868.0,3.76279738947721e-05,0
8.4452,15415865.0,3.744785665609224e-05,0
8.4499,15415866.0,3.73880093770887e-05,0
8.4547,15415867.0,3.73880093770887e-05,0
8.4594,15415868.0,3.732825774299313e-05,0
8.464,15415870.0,3.73880093770887e-05,0
8.4688,15415869.0,3.73880093770887e-05,0
8.4734,15415870.0,3.750779973310336e-05,0
8.4781,15415869.0,3.756783876146659e-05,0
8.4828,15415868.0,3.750779973310336e-05,0
8.4876,15415868.0,3.756783876146659e-05,0
8.4923,15415867.0,3.750779973310336e-05,0
8.497,15415867.0,3.750779973310336e-05,0
8.5017,15415868.0,3.750779973310336e-05,0
8.5063,15415868.0,3.744785665609224e-05,0
8.511,15415869.0,3.744785665609224e-05,0
8.5157,15415868.0,3.744785665609224e-05,0
8.5204,15415869.0,3.756783876146659e-05,0
8.5251,15415869.0,3.756783876146659e-05,0
8.5299,15415867.0,3.750779973310336e-05,0
8.5346,15415868.0,3.756783876146659e-05,0
8.5393,15415867.0,3.750779973310336e-05,0
8.544,15415868.0,3.744785665609224e-05,0
8.5486,15415870.0,3.750779973310336e-05,0
8.5534,15415869.0,3.756783876146659e-05,0
8.5581,15415869.0,3.756783876146659e-05,0
8.5628,15415868.0,3.756783876146659e-05,0
8.5674,15415868.0,3.768820528685573e-05,0
8.5722,15415868.0,3.774853309179975e-05,0
8.5769,15415866.0,3.76279738947721e-05,0
8.5817,15415867.0,3.756783876146659e-05,0
8.5864,15415867.0,3.750779973310336e-05,0
8.5911,15415867.0,3.750779973310336e-05,0
8.5957,15415869.0,3.756783876146659e-05,0
8.6004,15415869.0,3.750779973310336e-05,0
8.6051,15415870.0,3.76279738947721e-05,0
8.6098,15415870.0,3.768820528685573e-05,0
8.6146,15415869.0,3.76279738947721e-05,0
8.6194,15415869.0,3.768820528685573e-05,0
8.624,15415867.0,3.76279738947721e-05,0
8.6288,15415867.0,3.76279738947721e-05,0
8.6334,15415868.0,3.76279738947721e-05,0
8.6381,15415868.0,3.76279738947721e-05,0
8.6428,15415869.0,3.768820528685573e-05,0
8.6476,15415869.0,3.76279738947721e-05,0
8.6522,15415869.0,3.768820528685573e-05,0
8.6569,15415869.0,3.774853309179975e-05,0
8.6617,15415867.0,3.76279738947721e-05,0
8.6663,15415868.0,3.76279738947721e-05,0
8.671,15415868.0,3.768820528685573e-05,0
8.6757,15415867.0,3.768820528685573e-05,0
8.6805,15415869.0,3.768820528685573e-05,0
8.6851,15415869.0,3.768820528685573e-05,0
8.6899,15415869.0,3.774853309179975e-05,0
8.6946,15415869.0,3.774853309179975e-05,0
8.6993,15415868.0,3.774853309179975e-05,0
8.704,15415869.0,3.774853309179975e-05,0
8.7088,15415867.0,3.768820528685573e-05,0
8.7134,15415867.0,3.774853309179975e-05,0
8.7181,15415868.0,3.774853309179975e-05,0
8.7228,15415868.0,3.768820528685573e-05,0
8.7274,15415869.0,3.768820528685573e-05,0
8.7321,15415868.0,3.768820528685573e-05,0
8.7368,15415870.0,3.774853309179975e-05,0
8.7415,15415869.0,3.774853309179975e-05,0
8.7463,15415868.0,3.768820528685573e-05,0
8.751,15415869.0,3.774853309179975e-05,0
8.7557,15415868.0,3.774853309179975e-05,0
8.7605,15415868.0,3.774853309179975e-05,0
8.7652,15415869.0,3.774853309179975e-05,0
8.7699,15415868.0,3.774853309179975e-05,0
8.7746,15415868.0,3.780895746393291e-05,0
8.7793,15415868.0,3.780895746393291e-05,0
8.784,15415868.0,3.780895746393291e-05,0
8.7886,15415869.0,3.774853309179975e-05,0
8.7934,15415867.0,3.768820528685573e-05,0
8.7982,15415868.0,3.774853309179975e-05,0
8.8028,15415869.0,3.774853309179975e-05,0
8.8075,15415868.0,3.768820528685573e-05,0
8.8122,15415869.0,3.774853309179975e-05,0
8.8169,15415868.0,3.780895746393291e-05,0
8.8217,15415869.0,3.780895746393291e-05,0
8.8264,15415869.0,3.780895746393291e-05,0
8.8311,15415868.0,3.786947855783113e-05,0
8.8358,15415869.0,3.793009652831762e-05,0
8.8405,15415867.0,3.786947855783113e-05,0
8.8453,15415867.0,3.780895746393291e-05,0
8.8499,15415868.0,3.780895746393291e-05,0
8.8546,15415868.0,3.780895746393291e-05,0
8.8593,15415868.0,3.786947855783113e-05,0
8.864,15415867.0,3.786947855783113e-05,0
8.8688,15415868.0,3.786947855783113e-05,0
8.8736,15415869.0,3.786947855783113e-05,0
8.8782,15415868.0,3.780895746393291e-05,0
8.8829,15415868.0,3.786947855783113e-05,0
8.8876,15415868.0,3.793009652831762e-05,0
8.8924,15415868.0,3.786947855783113e-05,0
8.897,15415869.0,3.786947855783113e-05,0
8.9017,15415867.0,3.799081153046356e-05,0
8.9065,15415867.0,3.799081153046356e-05,0
8.9112,15415867.0,3.799081153046356e-05,0
8.9159,15415866.0,3.799081153046356e-05,0
8.9207,15415868.0,3.799081153046356e-05,0
8.9254,15415866.0,3.799081153046356e-05,0
8.9301,15415866.0,3.793009652831762e-05,0
8.9348,15415867.0,3.793009652831762e-05,0
8.9395,15415867.0,3.793009652831762e-05,0
8.9443,15415867.0,3.793009652831762e-05,0
8.949,15415866.0,3.793009652831762e-05,0
8.9536,15415867.0,3.799081153046356e-05,0
8.9584,15415868.0,3.799081153046356e-05,0
8.9631,15415867.0,3.793009652831762e-05,0
8.9678,15415867.0,3.793009652831762e-05,0
8.9725,15415867.0,3.793009652831762e-05,0
8.9772,15415866.0,3.799081153046356e-05,0
8.9819,15415867.0,3.805162371958823e-05,0
8.9866,15415866.0,3.805162371958823e-05,0
8.9913,15415867.0,3.799081153046356e-05,0
8.996,15415866.0,3.799081153046356e-05,0
9.0008,15415865.0,3.799081153046356e-05,0
9.0055,15415867.0,3.793009652831762e-05,0
9.0102,15415866.0,3.793009652831762e-05,0
9.0149,15415866.0,3.799081153046356e-05,0
9.0196,15415868.0,3.811253325125966e-05,0
9.0243,15415866.0,3.811253325125966e-05,0
9.0291,15415866.0,3.811253325125966e-05,0
9.0338,15415866.0,3.811253325125966e-05,0
9.0385,15415867.0,3.811253325125966e-05,0
9.0432,15415867.0,3.817354028129473e-05,0
9.048,15415865.0,3.811253325125966e-05,0
9.0527,15415866.0,3.805162371958823e-05,0
9.0574,15415866.0,3.805162371958823e-05,0
9.0621,15415865.0,3.805162371958823e-05,0
9.0668,15415865.0,3.811253325125966e-05,0
9.0716,15415865.0,3.817354028129473e-05,0
9.0762,15415864.0,3.811253325125966e-05,0
9.081,15415865.0,3.811253325125966e-05,0
9.0857,15415864.0,3.811253325125966e-05,0
9.0904,15415866.0,3.805162371958823e-05,0
9.0951,15415867.0,3.811253325125966e-05,0
9.0998,15415865.0,3.817354028129473e-05,0
9.1045,15415866.0,3.817354028129473e-05,0
9.1093,15415865.0,3.823464496575992e-05,0
9.114,15415864.0,3.823464496575992e-05,0
9.1187,15415864.0,3.817354028129473e-05,0
9.1234,15415864.0,3.817354028129473e-05,0
9.1282,15415864.0,3.823464496575992e-05,0
9.133,15415863.0,3.823464496575992e-05,0
9.1378,15415864.0,3.823464496575992e-05,0
9.1424,15415864.0,3.823464496575992e-05,0
9.1471,15415864.0,3.823464496575992e-05,0
9.1518,15415864.0,3.823464496575992e-05,0
9.1566,15415863.0,3.823464496575992e-05,0
9.1612,15415863.0,3.823464496575992e-05,0
9.166,15415864.0,3.823464496575992e-05,0
9.1707,15415864.0,3.823464496575992e-05,0
9.1754,15415865.0,3.823464496575992e-05,0
