Relative_time,Resonance_Frequency,Dissipation,target
7.1657,15001578.0,3.186178224462326e-05,0
7.1702,15001578.0,3.186178224462326e-05,0
7.1748,15001578.0,3.186178224462326e-05,0
7.1794,15001578.0,3.181086234848457e-05,0
7.1839,15001578.0,3.176002382996009e-05,0
7.1885,15001578.0,3.181086234848457e-05,0
7.193,15001578.0,3.186178224462326e-05,0
7.1975,15001578.0,3.186178224462326e-05,0
7.2021,15001579.0,3.186178224462326e-05,0
7.2112,15001577.0,3.186178224462326e-05,0
7.2157,15001578.0,3.186178224462326e-05,0
7.2203,15001578.0,3.186178224462326e-05,0
7.2249,15001578.0,3.186178224462326e-05,0
7.2295,15001578.0,3.191278364863791e-05,0
7.2341,15001578.0,3.191278364863791e-05,0
7.2386,15001578.0,3.186178224462326e-05,0
7.2431,15001578.0,3.186178224462326e-05,0
7.2477,15001578.0,3.186178224462326e-05,0
7.2523,15001578.0,3.186178224462326e-05,0
7.2568,15001578.0,3.186178224462326e-05,0
7.266,15001578.0,3.186178224462326e-05,0
7.2705,15001578.0,3.186178224462326e-05,0
7.2751,15001578.0,3.186178224462326e-05,0
7.2797,15001578.0,3.186178224462326e-05,0
7.2842,15001578.0,3.186178224462326e-05,0
7.2888,15001578.0,3.186178224462326e-05,0
7.2934,15001579.0,3.181086234848457e-05,0
7.298,15001579.0,3.181086234848457e-05,0
7.3025,15001578.0,3.186178224462326e-05,0
7.3071,15001578.0,3.186178224462326e-05,0
7.3161,15001579.0,3.186178224462326e-05,0
7.3207,15001579.0,3.181086234848457e-05,0
7.3253,15001578.0,3.181086234848457e-05,0
7.3298,15001578.0,3.186178224462326e-05,0
7.3344,15001578.0,3.186178224462326e-05,0
7.339,15001578.0,3.186178224462326e-05,0
7.3435,15001578.0,3.181086234848457e-05,0
7.3481,15001578.0,3.181086234848457e-05,0
7.3526,15001578.0,3.186178224462326e-05,0
7.3572,15001579.0,3.186178224462326e-05,0
7.3663,15001577.0,3.186178224462326e-05,0
7.3709,15001578.0,3.186178224462326e-05,0
7.3754,15001578.0,3.186178224462326e-05,0
7.3799,15001578.0,3.186178224462326e-05,0
7.3845,15001578.0,3.186178224462326e-05,0
7.3891,15001578.0,3.181086234848457e-05,0
7.3937,15001578.0,3.176002382996009e-05,0
7.3982,15001578.0,3.181086234848457e-05,0
7.4027,15001577.0,3.186178224462326e-05,0
7.4073,15001577.0,3.186178224462326e-05,0
7.4164,15001578.0,3.186178224462326e-05,0
7.421,15001577.0,3.186178224462326e-05,0
7.4255,15001577.0,3.186178224462326e-05,0
7.43,15001578.0,3.186178224462326e-05,0
7.4346,15001577.0,3.181086234848457e-05,0
7.4391,15001577.0,3.181086234848457e-05,0
7.4437,15001577.0,3.186178224462326e-05,0
7.4483,15001578.0,3.186178224462326e-05,0
7.4528,15001577.0,3.186178224462326e-05,0
7.4574,15001578.0,3.181086234848457e-05,0
7.4665,15001577.0,3.186178224462326e-05,0
7.471,15001578.0,3.186178224462326e-05,0
7.4756,15001578.0,3.186178224462326e-05,0
7.4802,15001578.0,3.186178224462326e-05,0
7.4848,15001578.0,3.186178224462326e-05,0
7.4893,15001577.0,3.186178224462326e-05,0
7.4939,15001578.0,3.186178224462326e-05,0
7.4985,15001577.0,3.186178224462326e-05,0
7.503,15001578.0,3.186178224462326e-05,0
7.5075,15001578.0,3.186178224462326e-05,0
7.5167,15001579.0,3.186178224462326e-05,0
7.5213,15001578.0,3.186178224462326e-05,0
7.5258,15001578.0,3.186178224462326e-05,0
7.5303,15001578.0,3.191278364863791e-05,0
7.535,15001578.0,3.191278364863791e-05,0
7.5395,15001577.0,3.186178224462326e-05,0
7.544,15001577.0,3.181086234848457e-05,0
7.5487,15001578.0,3.181086234848457e-05,0
7.5532,15001578.0,3.186178224462326e-05,0
7.5577,15001578.0,3.186178224462326e-05,0
7.5668,15001577.0,3.186178224462326e-05,0
7.5714,15001578.0,3.186178224462326e-05,0
7.5759,15001577.0,3.186178224462326e-05,0
7.5805,15001578.0,3.186178224462326e-05,0
7.5851,15001578.0,3.186178224462326e-05,0
7.5896,15001578.0,3.186178224462326e-05,0
7.5942,15001578.0,3.181086234848457e-05,0
7.5986,15001577.0,3.176002382996009e-05,0
7.6032,15001577.0,3.181086234848457e-05,0
7.6078,15001577.0,3.181086234848457e-05,0
7.6169,15001579.0,3.186178224462326e-05,0
7.6215,15001578.0,3.186178224462326e-05,0
7.626,15001578.0,3.186178224462326e-05,0
7.6306,15001578.0,3.186178224462326e-05,0
7.6352,15001578.0,3.186178224462326e-05,0
7.6397,15001578.0,3.186178224462326e-05,0
7.6443,15001578.0,3.181086234848457e-05,0
7.6488,15001577.0,3.181086234848457e-05,0
7.6534,15001578.0,3.186178224462326e-05,0
7.658,15001578.0,3.191278364863791e-05,0
7.6625,15001577.0,3.186178224462326e-05,0
7.6716,15001578.0,3.186178224462326e-05,0
7.6761,15001578.0,3.186178224462326e-05,0
7.6807,15001577.0,3.181086234848457e-05,0
7.6853,15001577.0,3.181086234848457e-05,0
7.6898,15001577.0,3.181086234848457e-05,0
7.6944,15001578.0,3.176002382996009e-05,0
7.699,15001578.0,3.181086234848457e-05,0
7.7035,15001578.0,3.191278364863791e-05,0
7.7081,15001577.0,3.191278364863791e-05,0
7.7127,15001578.0,3.186178224462326e-05,0
7.7217,15001577.0,3.186178224462326e-05,0
7.7263,15001578.0,3.186178224462326e-05,0
7.7309,15001578.0,3.186178224462326e-05,0
7.7355,15001578.0,3.186178224462326e-05,0
7.7401,15001578.0,3.186178224462326e-05,0
7.7446,15001578.0,3.186178224462326e-05,0
7.7491,15001578.0,3.186178224462326e-05,0
7.7537,15001578.0,3.186178224462326e-05,0
7.7583,15001578.0,3.186178224462326e-05,0
7.7628,15001577.0,3.181086234848457e-05,0
7.7719,15001579.0,3.186178224462326e-05,0
7.7766,15001578.0,3.186178224462326e-05,0
7.781,15001578.0,3.186178224462326e-05,0
7.7856,15001578.0,3.186178224462326e-05,0
7.7901,15001578.0,3.181086234848457e-05,0
7.7947,15001578.0,3.181086234848457e-05,0
7.7993,15001578.0,3.186178224462326e-05,0
7.8038,15001578.0,3.186178224462326e-05,0
7.8084,15001577.0,3.186178224462326e-05,0
7.8129,15001578.0,3.186178224462326e-05,0
7.822,15001577.0,3.186178224462326e-05,0
7.8265,15001578.0,3.186178224462326e-05,0
7.8311,15001578.0,3.186178224462326e-05,0
7.8357,15001577.0,3.181086234848457e-05,0
7.8402,15001578.0,3.181086234848457e-05,0
7.8448,15001578.0,3.186178224462326e-05,0
7.8493,15001578.0,3.186178224462326e-05,0
7.8538,15001578.0,3.186178224462326e-05,0
7.8584,15001578.0,3.186178224462326e-05,0
7.863,15001577.0,3.186178224462326e-05,0
7.8721,15001579.0,3.181086234848457e-05,0
7.8767,15001577.0,3.181086234848457e-05,0
7.8813,15001577.0,3.186178224462326e-05,0
7.8859,15001578.0,3.186178224462326e-05,0
7.8903,15001578.0,3.186178224462326e-05,0
7.895,15001578.0,3.186178224462326e-05,0
7.8996,15001578.0,3.181086234848457e-05,0
7.904,15001578.0,3.181086234848457e-05,0
7.9086,15001578.0,3.186178224462326e-05,0
7.9132,15001578.0,3.186178224462326e-05,0
7.9223,15001577.0,3.186178224462326e-05,0
7.9268,15001578.0,3.186178224462326e-05,0
7.9314,15001577.0,3.186178224462326e-05,0
7.936,15001577.0,3.181086234848457e-05,0
7.9405,15001578.0,3.176002382996009e-05,0
7.945,15001578.0,3.176002382996009e-05,0
7.9495,15001578.0,3.181086234848457e-05,0
7.9542,15001578.0,3.186178224462326e-05,0
7.9587,15001578.0,3.186178224462326e-05,0
7.9632,15001578.0,3.186178224462326e-05,0
7.9723,15001579.0,3.186178224462326e-05,0
7.9769,15001578.0,3.186178224462326e-05,0
7.9815,15001578.0,3.181086234848457e-05,0
7.986,15001577.0,3.181086234848457e-05,0
7.9906,15001577.0,3.181086234848457e-05,0
7.9952,15001578.0,3.181086234848457e-05,0
7.9997,15001578.0,3.181086234848457e-05,0
8.0043,15001578.0,3.181086234848457e-05,0
8.0088,15001578.0,3.186178224462326e-05,0
8.0134,15001578.0,3.186178224462326e-05,0
8.0225,15001577.0,3.191278364863791e-05,0
8.0271,15001577.0,3.191278364863791e-05,0
8.0317,15001578.0,3.186178224462326e-05,0
8.0363,15001578.0,3.186178224462326e-05,0
8.0409,15001579.0,3.181086234848457e-05,0
8.0454,15001578.0,3.181086234848457e-05,0
8.0499,15001578.0,3.186178224462326e-05,0
8.0544,15001578.0,3.186178224462326e-05,0
8.059,15001578.0,3.186178224462326e-05,0
8.0636,15001578.0,3.186178224462326e-05,0
8.0681,15001578.0,3.186178224462326e-05,0
8.0772,15001578.0,3.186178224462326e-05,0
8.0818,15001578.0,3.186178224462326e-05,0
8.0864,15001578.0,3.186178224462326e-05,0
8.0909,15001578.0,3.186178224462326e-05,0
8.0955,15001578.0,3.186178224462326e-05,0
8.1001,15001577.0,3.181086234848457e-05,0
8.1046,15001578.0,3.181086234848457e-05,0
8.1092,15001577.0,3.186178224462326e-05,0
8.1137,15001578.0,3.186178224462326e-05,0
8.1183,15001578.0,3.186178224462326e-05,0
8.1273,15001578.0,3.186178224462326e-05,0
8.1319,15001578.0,3.186178224462326e-05,0
8.1364,15001578.0,3.186178224462326e-05,0
8.141,15001579.0,3.186178224462326e-05,0
8.1456,15001578.0,3.186178224462326e-05,0
8.1502,15001578.0,3.186178224462326e-05,0
8.1547,15001578.0,3.186178224462326e-05,0
8.1593,15001578.0,3.186178224462326e-05,0
8.1638,15001578.0,3.186178224462326e-05,0
8.1684,15001578.0,3.186178224462326e-05,0
8.1776,15001578.0,3.186178224462326e-05,0
8.1821,15001578.0,3.181086234848457e-05,0
8.1866,15001577.0,3.186178224462326e-05,0
8.1912,15001578.0,3.191278364863791e-05,0
8.1958,15001578.0,3.181086234848457e-05,0
8.2004,15001578.0,3.181086234848457e-05,0
8.205,15001578.0,3.186178224462326e-05,0
8.2095,15001578.0,3.186178224462326e-05,0
8.214,15001578.0,3.186178224462326e-05,0
8.2185,15001577.0,3.186178224462326e-05,0
8.2277,15001579.0,3.186178224462326e-05,0
8.2322,15001578.0,3.191278364863791e-05,0
8.2368,15001577.0,3.186178224462326e-05,0
8.2414,15001578.0,3.181086234848457e-05,0
8.2459,15001578.0,3.186178224462326e-05,0
8.2505,15001578.0,3.186178224462326e-05,0
8.2551,15001578.0,3.181086234848457e-05,0
8.2596,15001578.0,3.176002382996009e-05,0
8.2642,15001578.0,3.181086234848457e-05,0
8.2687,15001578.0,3.191278364863791e-05,0
8.2778,15001577.0,3.186178224462326e-05,0
8.2823,15001578.0,3.181086234848457e-05,0
8.2869,15001577.0,3.181086234848457e-05,0
8.2914,15001577.0,3.186178224462326e-05,0
8.296,15001578.0,3.186178224462326e-05,0
8.3006,15001577.0,3.181086234848457e-05,0
8.3051,15001577.0,3.181086234848457e-05,0
8.3097,15001577.0,3.186178224462326e-05,0
8.3143,15001578.0,3.186178224462326e-05,0
8.3188,15001578.0,3.186178224462326e-05,0
8.3279,15001578.0,3.186178224462326e-05,0
8.3324,15001578.0,3.186178224462326e-05,0
8.337,15001578.0,3.186178224462326e-05,0
8.3415,15001577.0,3.186178224462326e-05,0
8.3461,15001577.0,3.186178224462326e-05,0
8.3507,15001578.0,3.186178224462326e-05,0
8.3552,15001578.0,3.181086234848457e-05,0
8.3598,15001577.0,3.181086234848457e-05,0
8.3644,15001577.0,3.186178224462326e-05,0
8.3689,15001578.0,3.186178224462326e-05,0
8.378,15001576.0,3.186178224462326e-05,0
8.3826,15001577.0,3.186178224462326e-05,0
8.3872,15001578.0,3.186178224462326e-05,0
8.3917,15001578.0,3.186178224462326e-05,0
8.3963,15001577.0,3.186178224462326e-05,0
8.4008,15001577.0,3.186178224462326e-05,0
8.4054,15001578.0,3.181086234848457e-05,0
8.41,15001577.0,3.181086234848457e-05,0
8.4145,15001577.0,3.186178224462326e-05,0
8.4191,15001577.0,3.181086234848457e-05,0
8.4282,15001578.0,3.186178224462326e-05,0
8.4327,15001577.0,3.186178224462326e-05,0
8.4373,15001577.0,3.186178224462326e-05,0
8.4419,15001577.0,3.186178224462326e-05,0
8.4464,15001577.0,3.181086234848457e-05,0
8.451,15001577.0,3.181086234848457e-05,0
8.4555,15001577.0,3.181086234848457e-05,0
8.4602,15001572.0,3.211760695599677e-05,0
8.4648,15001561.0,3.273999828970383e-05,0
8.4693,15001556.0,3.310861485616324e-05,0
8.4738,15001545.0,3.332111327283457e-05,0
8.4829,15001517.0,3.598001965675648e-05,0
8.4874,15001509.0,3.615307687195937e-05,0
8.4921,15001510.0,3.632696646024102e-05,0
8.4967,15001512.0,3.626891053151149e-05,0
8.5013,15001512.0,3.615307687195937e-05,0
8.5059,15001515.0,3.586510864105399e-05,0
8.5105,15001510.0,3.586510864105399e-05,1
8.5151,15001506.0,3.609529884481451e-05,0
8.5197,15001500.0,3.5693429869525e-05,0
8.5243,15001494.0,3.580779083023649e-05,0
8.5289,15001493.0,3.615307687195937e-05,0
8.538,15001491.0,3.615307687195937e-05,0
8.5426,15001486.0,3.656012096968847e-05,0
8.5472,15001479.0,3.621094738484417e-05,0
8.5517,15001467.0,3.626891053151149e-05,0
8.5563,15001468.0,3.656012096968847e-05,0
8.5611,15001469.0,3.621094738484417e-05,0
8.5657,15001462.0,3.644335725819217e-05,0
8.5702,15001455.0,3.703092890475619e-05,0
8.5748,15001446.0,3.661864304124377e-05,0
8.5794,15001437.0,3.638511531954964e-05,0
8.584,15001435.0,3.66772587895367e-05,0
8.5934,15001428.0,3.656012096968847e-05,0
8.5979,15001420.0,3.703092890475619e-05,0
8.6025,15001413.0,3.697174793869244e-05,0
8.6071,15001407.0,3.66772587895367e-05,0
8.6117,15001400.0,3.661864304124377e-05,0
8.6163,15001396.0,3.656012096968847e-05,0
8.6209,15001393.0,3.656012096968847e-05,0
8.6255,15001384.0,3.679477191637176e-05,0
8.6301,15001377.0,3.691266155266892e-05,0
8.6347,15001375.0,3.66772587895367e-05,0
8.6393,15001369.0,3.661864304124377e-05,0
8.6485,15001363.0,3.66772587895367e-05,0
8.653,15001353.0,3.685366959553251e-05,0
8.6577,15001345.0,3.685366959553251e-05,0
8.6624,15001341.0,3.691266155266892e-05,0
8.6669,15001335.0,3.66772587895367e-05,0
8.6715,15001332.0,3.644335725819217e-05,0
8.6761,15001328.0,3.650169242516131e-05,0
8.6807,15001322.0,3.661864304124377e-05,0
8.6854,15001316.0,3.685366959553251e-05,0
8.6898,15001309.0,3.703092890475619e-05,0
8.6944,15001304.0,3.697174793869244e-05,0
8.6991,15001299.0,3.691266155266892e-05,0
8.7083,15001291.0,3.703092890475619e-05,0
8.7129,15001285.0,3.709020460225511e-05,2
8.7175,15001277.0,3.720904079835072e-05,0
8.7221,15001272.0,3.691266155266892e-05,0
8.7268,15001270.0,3.66772587895367e-05,0
8.7313,15001268.0,3.685366959553251e-05,0
8.7359,15001266.0,3.691266155266892e-05,0
8.7405,15001263.0,3.709020460225511e-05,0
8.7451,15001256.0,3.726860160095068e-05,0
8.7496,15001253.0,3.720904079835072e-05,0
8.7542,15001250.0,3.720904079835072e-05,0
8.7634,15001244.0,3.714957518282662e-05,0
8.768,15001243.0,3.726860160095068e-05,0
8.7726,15001235.0,3.756783876146659e-05,0
8.7773,15001232.0,3.756783876146659e-05,0
8.7819,15001235.0,3.732825774299313e-05,0
8.7864,15001232.0,3.720904079835072e-05,0
8.791,15001233.0,3.726860160095068e-05,0
8.7956,15001234.0,3.76279738947721e-05,0
8.8001,15001225.0,3.786947855783113e-05,0
8.8048,15001222.0,3.786947855783113e-05,0
8.8095,15001222.0,3.799081153046356e-05,0
8.8187,15001220.0,3.768820528685573e-05,0
8.8232,15001222.0,3.786947855783113e-05,0
8.8278,15001218.0,3.805162371958823e-05,0
8.8326,15001216.0,3.805162371958823e-05,0
8.8372,15001216.0,3.799081153046356e-05,0
8.8417,15001216.0,3.793009652831762e-05,0
8.8463,15001218.0,3.793009652831762e-05,0
8.8509,15001219.0,3.823464496575992e-05,0
8.8555,15001215.0,3.841854651014953e-05,0
8.8601,15001212.0,3.835714792349559e-05,0
8.8647,15001210.0,3.848004337800132e-05,0
8.8694,15001209.0,3.829584746097138e-05,0
8.8784,15001214.0,3.835714792349559e-05,0
8.8831,15001211.0,3.841854651014953e-05,0
8.8878,15001209.0,3.848004337800132e-05,0
8.8923,15001206.0,3.866512524319794e-05,0
8.8969,15001205.0,3.854163868437039e-05,0
8.9015,15001208.0,3.841854651014953e-05,0
8.9062,15001210.0,3.866512524319794e-05,0
8.9108,15001204.0,3.891328657311985e-05,0
8.9155,15001201.0,3.88510973178075e-05,0
8.9201,15001203.0,3.88510973178075e-05,0
8.9247,15001201.0,3.860333258682812e-05,0
8.9339,15001206.0,3.872701681155609e-05,0
8.9385,15001202.0,3.891328657311985e-05,0
8.943,15001200.0,3.897557537525958e-05,0
8.9476,15001198.0,3.916304065737224e-05,0
8.9524,15001198.0,3.910045225765757e-05,0
8.957,15001198.0,3.891328657311985e-05,0
8.9616,15001198.0,3.903796388357198e-05,0
8.9661,15001195.0,3.922572924282782e-05,0
8.9708,15001194.0,3.922572924282782e-05,0
8.9755,15001195.0,3.928851817439237e-05,0
8.9801,15001194.0,3.910045225765757e-05,0
8.9847,15001198.0,3.88510973178075e-05,0
8.9938,15001196.0,3.947748865327405e-05,0
8.9985,15001195.0,3.947748865327405e-05,0
9.0031,15001188.0,3.966736804507856e-05,0
9.0078,15001186.0,3.941439771860481e-05,0
9.0124,15001189.0,3.928851817439237e-05,0
9.017,15001189.0,3.947748865327405e-05,0
9.0216,15001188.0,3.95406805780958e-05,0
9.0262,15001187.0,3.960397365472582e-05,0
9.031,15001186.0,3.973086391132776e-05,0
9.0356,15001185.0,3.966736804507856e-05,0
9.0402,15001188.0,3.947748865327405e-05,0
9.0448,15001188.0,3.973086391132776e-05,0
9.0495,15001183.0,4.004987107529301e-05,0
9.0588,15001180.0,3.992196199108682e-05,0
9.0635,15001180.0,3.979446141590659e-05,0
9.0681,15001184.0,3.960397365472582e-05,0
9.0727,15001185.0,3.985816072150841e-05,0
9.0774,15001181.0,4.004987107529301e-05,0
9.082,15001179.0,3.998586538785644e-05,0
9.0866,15001181.0,4.004987107529301e-05,0
9.0913,15001182.0,4.011397921713403e-05,0
9.096,15001182.0,4.004987107529301e-05,0
9.1005,15001181.0,4.024250352029014e-05,0
9.1051,15001175.0,4.056561874243887e-05,0
9.1098,15001173.0,4.030692001039233e-05,0
9.119,15001182.0,4.017818997737903e-05,0
9.1236,15001180.0,4.017818997737903e-05,0
9.1282,15001179.0,4.043606249158732e-05,0
9.1329,15001172.0,4.076073183797135e-05,0
9.1376,15001169.0,4.050078881304863e-05,0
9.1423,15001175.0,4.037143961247402e-05,0
9.1469,15001176.0,4.043606249158732e-05,0
9.1516,15001176.0,4.043606249158732e-05,0
9.1562,15001175.0,4.06305524456041e-05,0
9.1608,15001169.0,4.089132832223565e-05,0
9.1655,15001167.0,4.076073183797135e-05,0
9.1702,15001175.0,4.043606249158732e-05,0
9.1748,15001177.0,4.06305524456041e-05,0
9.184,15001168.0,4.108800802038206e-05,0
9.1887,15001163.0,4.121965309030415e-05,0
9.1935,15001162.0,4.095678339127246e-05,0
9.1982,15001171.0,4.043606249158732e-05,0
9.2028,15001173.0,4.082597786019447e-05,0
9.2074,15001166.0,4.121965309030415e-05,0
9.2121,15001164.0,4.115377791614988e-05,0
9.2167,15001166.0,4.121965309030415e-05,0
9.2214,15001166.0,4.115377791614988e-05,0
9.2261,15001165.0,4.108800802038206e-05,0
9.2308,15001164.0,4.121965309030415e-05,0
9.2354,15001161.0,4.161712443736986e-05,0
9.2402,15001160.0,4.141791196963466e-05,0
9.2448,15001165.0,4.095678339127246e-05,0
9.2541,15001165.0,4.141791196963466e-05,0
9.2587,15001163.0,4.155061404452143e-05,0
9.2633,15001158.0,4.188423235136067e-05,0
9.2681,15001157.0,4.155061404452143e-05,0
9.2729,15001161.0,4.12856337113649e-05,0
9.2775,15001162.0,4.148420994523402e-05,0
9.2822,15001162.0,4.161712443736986e-05,0
9.2868,15001161.0,4.161712443736986e-05,0
9.2914,15001155.0,4.16837412939243e-05,0
9.2962,15001156.0,4.16837412939243e-05,0
9.3009,15001161.0,4.161712443736986e-05,0
9.3056,15001161.0,4.188423235136067e-05,0
9.3102,15001153.0,4.215305462305114e-05,0
9.3149,15001151.0,4.175046478460198e-05,0
9.3244,15001161.0,4.16837412939243e-05,0
9.329,15001162.0,4.175046478460198e-05,0
9.3336,15001160.0,4.195127676964197e-05,0
9.3383,15001151.0,4.228811207875762e-05,0
9.3431,15001149.0,4.195127676964197e-05,0
9.3478,15001156.0,4.175046478460198e-05,0
9.3525,15001156.0,4.195127676964197e-05,0
9.3572,15001155.0,4.201842850644788e-05,0
9.3619,15001154.0,4.195127676964197e-05,0
9.3666,15001156.0,4.195127676964197e-05,0
9.3711,15001157.0,4.201842850644788e-05,0
9.3757,15001158.0,4.195127676964197e-05,0
9.3804,15001157.0,4.222052934724505e-05,0
9.3851,15001148.0,4.262765190688212e-05,0
9.3945,15001149.0,4.195127676964197e-05,0
9.3992,15001152.0,4.222052934724505e-05,0
9.4039,15001154.0,4.222052934724505e-05,0
9.4086,15001152.0,4.235580299047711e-05,0
9.4133,15001150.0,4.255952653991208e-05,0
9.418,15001150.0,4.235580299047711e-05,0
9.4226,15001151.0,4.222052934724505e-05,0
9.4274,15001152.0,4.242360225556832e-05,0
9.432,15001146.0,4.269588632265983e-05,0
9.4368,15001143.0,4.242360225556832e-05,0
9.4415,15001150.0,4.215305462305114e-05,0
9.4462,15001152.0,4.242360225556832e-05,0
9.4509,15001150.0,4.255952653991208e-05,0
9.4555,15001148.0,4.269588632265983e-05,0
9.4602,15001146.0,4.296991796914701e-05,0
9.4697,15001145.0,4.222052934724505e-05,0
9.4743,15001149.0,4.255952653991208e-05,0
9.479,15001148.0,4.276422996180053e-05,0
9.4837,15001145.0,4.269588632265983e-05,0
9.4884,15001145.0,4.262765190688212e-05,0
9.493,15001147.0,4.262765190688212e-05,0
9.4978,15001147.0,4.262765190688212e-05,0
9.5024,15001146.0,4.276422996180053e-05,0
9.5071,15001141.0,4.310759263696707e-05,0
9.5119,15001140.0,4.283268299913885e-05,0
9.5166,15001147.0,4.242360225556832e-05,0
9.5213,15001149.0,4.269588632265983e-05,0
9.5259,15001145.0,4.290124560978941e-05,0
9.5307,15001142.0,4.296991796914701e-05,0
9.5353,15001139.0,4.324570841138112e-05,0
9.5447,15001139.0,4.269588632265983e-05,0
9.5494,15001142.0,4.296991796914701e-05,0
9.5542,15001139.0,4.317659529762484e-05,0
9.559,15001138.0,4.30387002528873e-05,0
9.5636,15001141.0,4.276422996180053e-05,0
9.5683,15001143.0,4.30387002528873e-05,0
9.573,15001140.0,4.331493215503914e-05,0
9.5778,15001136.0,4.310759263696707e-05,0
9.5824,15001136.0,4.317659529762484e-05,0
9.5872,15001138.0,4.310759263696707e-05,0
9.5919,15001141.0,4.283268299913885e-05,0
9.5966,15001142.0,4.317659529762484e-05,0
9.6013,15001137.0,4.352326893770249e-05,0
9.606,15001133.0,4.324570841138112e-05,0
9.6107,15001137.0,4.310759263696707e-05,0
9.6155,15001138.0,4.324570841138112e-05,0
9.6249,15001135.0,4.317659529762484e-05,0
9.6296,15001135.0,4.317659529762484e-05,0
9.6343,15001137.0,4.331493215503914e-05,0
9.6391,15001139.0,4.331493215503914e-05,0
9.6439,15001136.0,4.345371224068825e-05,0
9.6486,15001131.0,4.38026109089025e-05,0
9.6534,15001130.0,4.338426670568495e-05,0
9.6581,15001135.0,4.290124560978941e-05,0
9.6628,15001138.0,4.331493215503914e-05,0
9.6675,15001134.0,4.366271652980039e-05,0
9.6722,15001131.0,4.345371224068825e-05,0
9.677,15001131.0,4.338426670568495e-05,0
9.6818,15001133.0,4.352326893770249e-05,0
9.6865,15001132.0,4.359293697466567e-05,0
9.6913,15001129.0,4.338426670568495e-05,0
9.696,15001132.0,4.331493215503914e-05,0
9.7007,15001134.0,4.338426670568495e-05,0
9.7101,15001138.0,4.359293697466567e-05,0
9.7148,15001130.0,4.408374575868857e-05,0
9.7195,15001126.0,4.352326893770249e-05,0
9.7243,15001130.0,4.317659529762484e-05,0
9.7289,15001135.0,4.359293697466567e-05,0
9.7337,15001132.0,4.373260778161478e-05,0
9.7385,15001129.0,4.359293697466567e-05,0
9.7433,15001126.0,4.359293697466567e-05,0
9.748,15001128.0,4.373260778161478e-05,0
9.7528,15001127.0,4.373260778161478e-05,0
9.7576,15001125.0,4.359293697466567e-05,0
9.7623,15001124.0,4.387272609074357e-05,0
9.767,15001124.0,4.387272609074357e-05,0
9.7718,15001134.0,4.338426670568495e-05,0
9.7766,15001137.0,4.38026109089025e-05,0
9.7812,15001130.0,4.422498910613804e-05,0
9.786,15001124.0,4.373260778161478e-05,0
9.7907,15001124.0,4.366271652980039e-05,0
9.7954,15001128.0,4.387272609074357e-05,0
9.805,15001126.0,4.387272609074357e-05,0
9.8098,15001124.0,4.40132933358391e-05,0
9.8146,15001125.0,4.40132933358391e-05,0
9.8194,15001126.0,4.394295350650451e-05,0
9.8242,15001122.0,4.38026109089025e-05,0
9.8289,15001127.0,4.394295350650451e-05,0
9.8336,15001130.0,4.387272609074357e-05,0
9.8383,15001130.0,4.345371224068825e-05,0
9.8431,15001131.0,4.394295350650451e-05,0
9.8477,15001123.0,4.4508834872661e-05,0
9.8525,15001119.0,4.394295350650451e-05,0
9.8573,15001128.0,4.373260778161478e-05,0
9.8619,15001132.0,4.40132933358391e-05,0
9.8667,15001127.0,4.394295350650451e-05,0
9.8715,15001125.0,4.40132933358391e-05,0
9.8761,15001122.0,4.41543109552823e-05,0
9.8809,15001122.0,4.408374575868857e-05,0
9.8857,15001122.0,4.408374575868857e-05,0
9.8953,15001123.0,4.422498910613804e-05,0
9.9,15001125.0,4.41543109552823e-05,0
9.9047,15001127.0,4.373260778161478e-05,0
9.9094,15001129.0,4.41543109552823e-05,0
9.9142,15001120.0,4.465144019623996e-05,0
9.919,15001116.0,4.41543109552823e-05,0
9.9238,15001126.0,4.387272609074357e-05,0
9.9284,15001129.0,4.408374575868857e-05,0
9.9332,15001125.0,4.41543109552823e-05,0
9.9379,15001122.0,4.41543109552823e-05,0
9.9426,15001122.0,4.422498910613804e-05,0
9.9473,15001123.0,4.422498910613804e-05,0
9.952,15001122.0,4.422498910613804e-05,0
9.9568,15001121.0,4.43666849941522e-05,0
9.9616,15001115.0,4.458008051272389e-05,0
9.9664,15001116.0,4.43666849941522e-05,0
9.9712,15001130.0,4.394295350650451e-05,0
9.9759,15001130.0,4.429578039206264e-05,0
9.9853,15001116.0,4.43666849941522e-05,0
9.9901,15001121.0,4.422498910613804e-05,0
9.9948,15001124.0,4.43666849941522e-05,0
9.9995,15001121.0,4.429578039206264e-05,0
10.0043,15001120.0,4.43666849941522e-05,0
10.0091,15001117.0,4.4508834872661e-05,0
10.0138,15001118.0,4.443770309379288e-05,0
10.0186,15001117.0,4.429578039206264e-05,0
10.0235,15001115.0,4.429578039206264e-05,0
10.0283,15001120.0,4.4508834872661e-05,0
10.033,15001120.0,4.429578039206264e-05,0
10.0377,15001124.0,4.394295350650451e-05,0
10.0424,15001126.0,4.443770309379288e-05,0
10.0471,15001120.0,4.486620533447163e-05,0
10.0519,15001115.0,4.4508834872661e-05,0
10.0567,15001114.0,4.429578039206264e-05,0
10.0614,15001118.0,4.4508834872661e-05,0
10.0662,15001117.0,4.4508834872661e-05,0
10.0711,15001114.0,4.4508834872661e-05,0
10.0806,15001122.0,4.458008051272389e-05,0
10.0853,15001116.0,4.458008051272389e-05,0
