Relative_time,Resonance_Frequency,Dissipation,target
7.664,15707228.0,2.848698393932761e-05,0
7.6686,15707228.0,2.844145747591892e-05,0
7.6731,15707228.0,2.844145747591892e-05,0
7.6777,15707228.0,2.848698393932761e-05,0
7.6823,15707228.0,2.848698393932761e-05,0
7.6869,15707228.0,2.848698393932761e-05,0
7.6915,15707228.0,2.848698393932761e-05,0
7.6961,15707228.0,2.844145747591892e-05,0
7.7007,15707228.0,2.844145747591892e-05,0
7.7053,15707228.0,2.844145747591892e-05,0
7.7099,15707228.0,2.844145747591892e-05,0
7.7144,15707228.0,2.848698393932761e-05,0
7.719,15707228.0,2.848698393932761e-05,0
7.7236,15707228.0,2.848698393932761e-05,0
7.7282,15707228.0,2.853258327730228e-05,0
7.7328,15707229.0,2.848698393932761e-05,0
7.7374,15707228.0,2.844145747591892e-05,0
7.7419,15707228.0,2.844145747591892e-05,0
7.7465,15707228.0,2.844145747591892e-05,0
7.7511,15707229.0,2.844145747591892e-05,0
7.7558,15707228.0,2.844145747591892e-05,0
7.7604,15707228.0,2.844145747591892e-05,0
7.7649,15707228.0,2.844145747591892e-05,0
7.7695,15707228.0,2.848698393932761e-05,0
7.7741,15707228.0,2.853258327730228e-05,0
7.7786,15707229.0,2.848698393932761e-05,0
7.7833,15707228.0,2.844145747591892e-05,0
7.7878,15707228.0,2.848698393932761e-05,0
7.7924,15707228.0,2.848698393932761e-05,0
7.797,15707228.0,2.848698393932761e-05,0
7.8016,15707228.0,2.848698393932761e-05,0
7.8062,15707228.0,2.848698393932761e-05,0
7.8107,15707228.0,2.848698393932761e-05,0
7.8153,15707228.0,2.848698393932761e-05,0
7.8199,15707228.0,2.848698393932761e-05,0
7.8245,15707228.0,2.848698393932761e-05,0
7.8291,15707228.0,2.848698393932761e-05,0
7.8337,15707228.0,2.848698393932761e-05,0
7.8383,15707228.0,2.848698393932761e-05,0
7.8429,15707228.0,2.848698393932761e-05,0
7.8475,15707228.0,2.848698393932761e-05,0
7.852,15707228.0,2.848698393932761e-05,0
7.8566,15707228.0,2.848698393932761e-05,0
7.8612,15707228.0,2.848698393932761e-05,0
7.8658,15707228.0,2.853258327730228e-05,0
7.8704,15707228.0,2.853258327730228e-05,0
7.8749,15707228.0,2.848698393932761e-05,0
7.8795,15707228.0,2.848698393932761e-05,0
7.8841,15707228.0,2.848698393932761e-05,0
7.8887,15707228.0,2.848698393932761e-05,0
7.8934,15707228.0,2.848698393932761e-05,0
7.898,15707228.0,2.848698393932761e-05,0
7.9025,15707228.0,2.848698393932761e-05,0
7.9071,15707228.0,2.848698393932761e-05,0
7.9117,15707228.0,2.848698393932761e-05,0
7.9163,15707228.0,2.848698393932761e-05,0
7.9209,15707228.0,2.848698393932761e-05,0
7.9255,15707228.0,2.844145747591892e-05,0
7.93,15707228.0,2.844145747591892e-05,0
7.9346,15707228.0,2.848698393932761e-05,0
7.9392,15707228.0,2.848698393932761e-05,0
7.9438,15707228.0,2.848698393932761e-05,0
7.9483,15707228.0,2.848698393932761e-05,0
7.9529,15707229.0,2.848698393932761e-05,0
7.9575,15707228.0,2.848698393932761e-05,0
7.9621,15707228.0,2.848698393932761e-05,0
7.9667,15707228.0,2.848698393932761e-05,0
7.9713,15707228.0,2.848698393932761e-05,0
7.9759,15707229.0,2.853258327730228e-05,0
7.9805,15707229.0,2.853258327730228e-05,0
7.9851,15707228.0,2.848698393932761e-05,0
7.9897,15707228.0,2.848698393932761e-05,0
7.9942,15707228.0,2.848698393932761e-05,0
7.9988,15707228.0,2.848698393932761e-05,0
8.0034,15707228.0,2.848698393932761e-05,0
8.008,15707228.0,2.848698393932761e-05,0
8.0127,15707228.0,2.848698393932761e-05,0
8.0172,15707228.0,2.848698393932761e-05,0
8.0217,15707228.0,2.848698393932761e-05,0
8.0263,15707228.0,2.848698393932761e-05,0
8.0309,15707228.0,2.848698393932761e-05,0
8.0355,15707228.0,2.848698393932761e-05,0
8.0401,15707228.0,2.848698393932761e-05,0
8.0447,15707228.0,2.844145747591892e-05,0
8.0493,15707228.0,2.844145747591892e-05,0
8.0539,15707228.0,2.844145747591892e-05,0
8.0584,15707228.0,2.844145747591892e-05,0
8.063,15707228.0,2.848698393932761e-05,0
8.0676,15707228.0,2.848698393932761e-05,0
8.0722,15707228.0,2.848698393932761e-05,0
8.0768,15707228.0,2.848698393932761e-05,0
8.0814,15707228.0,2.848698393932761e-05,0
8.0859,15707228.0,2.848698393932761e-05,0
8.0905,15707228.0,2.848698393932761e-05,0
8.0951,15707228.0,2.848698393932761e-05,0
8.0998,15707228.0,2.848698393932761e-05,0
8.1044,15707228.0,2.848698393932761e-05,0
8.1089,15707228.0,2.853258327730228e-05,0
8.1135,15707227.0,2.853258327730228e-05,0
8.1181,15707228.0,2.848698393932761e-05,0
8.1227,15707228.0,2.848698393932761e-05,0
8.1273,15707228.0,2.844145747591892e-05,0
8.1319,15707228.0,2.844145747591892e-05,0
8.1364,15707228.0,2.848698393932761e-05,0
8.141,15707227.0,2.848698393932761e-05,0
8.1456,15707228.0,2.848698393932761e-05,0
8.1503,15707228.0,2.848698393932761e-05,0
8.1549,15707228.0,2.844145747591892e-05,0
8.1595,15707228.0,2.844145747591892e-05,0
8.1641,15707228.0,2.848698393932761e-05,0
8.1687,15707228.0,2.848698393932761e-05,0
8.1732,15707228.0,2.848698393932761e-05,0
8.1778,15707228.0,2.848698393932761e-05,0
8.1824,15707228.0,2.844145747591892e-05,0
8.1871,15707228.0,2.844145747591892e-05,0
8.1916,15707228.0,2.848698393932761e-05,0
8.1962,15707228.0,2.848698393932761e-05,0
8.2008,15707228.0,2.844145747591892e-05,0
8.2054,15707228.0,2.844145747591892e-05,0
8.2099,15707228.0,2.848698393932761e-05,0
8.2145,15707228.0,2.848698393932761e-05,0
8.2191,15707228.0,2.844145747591892e-05,0
8.2237,15707228.0,2.844145747591892e-05,0
8.2283,15707228.0,2.848698393932761e-05,0
8.2329,15707228.0,2.848698393932761e-05,0
8.2374,15707228.0,2.848698393932761e-05,0
8.242,15707228.0,2.848698393932761e-05,0
8.2466,15707228.0,2.844145747591892e-05,0
8.2512,15707228.0,2.848698393932761e-05,0
8.2559,15707228.0,2.853258327730228e-05,0
8.2605,15707228.0,2.848698393932761e-05,0
8.2651,15707228.0,2.848698393932761e-05,0
8.2696,15707228.0,2.848698393932761e-05,0
8.2742,15707228.0,2.844145747591892e-05,0
8.2788,15707228.0,2.844145747591892e-05,0
8.2833,15707228.0,2.844145747591892e-05,0
8.2879,15707228.0,2.844145747591892e-05,0
8.2925,15707228.0,2.848698393932761e-05,0
8.2971,15707228.0,2.848698393932761e-05,0
8.3017,15707228.0,2.844145747591892e-05,0
8.3063,15707228.0,2.839600377061182e-05,0
8.3109,15707228.0,2.844145747591892e-05,0
8.3155,15707228.0,2.848698393932761e-05,0
8.32,15707228.0,2.848698393932761e-05,0
8.3246,15707228.0,2.848698393932761e-05,0
8.3292,15707228.0,2.848698393932761e-05,0
8.3338,15707228.0,2.848698393932761e-05,0
8.3384,15707228.0,2.848698393932761e-05,0
8.343,15707228.0,2.848698393932761e-05,0
8.3475,15707229.0,2.844145747591892e-05,0
8.3521,15707229.0,2.844145747591892e-05,0
8.3567,15707228.0,2.848698393932761e-05,0
8.3613,15707228.0,2.848698393932761e-05,0
8.3659,15707228.0,2.848698393932761e-05,0
8.3705,15707228.0,2.848698393932761e-05,0
8.3751,15707228.0,2.848698393932761e-05,0
8.3797,15707229.0,2.853258327730228e-05,0
8.3842,15707229.0,2.853258327730228e-05,0
8.3888,15707228.0,2.848698393932761e-05,0
8.3934,15707228.0,2.844145747591892e-05,0
8.398,15707228.0,2.839600377061182e-05,0
8.4025,15707228.0,2.844145747591892e-05,0
8.4071,15707228.0,2.853258327730228e-05,0
8.4118,15707229.0,2.853258327730228e-05,0
8.4163,15707228.0,2.848698393932761e-05,0
8.4209,15707228.0,2.848698393932761e-05,0
8.4255,15707228.0,2.844145747591892e-05,0
8.4301,15707228.0,2.844145747591892e-05,0
8.4347,15707228.0,2.848698393932761e-05,0
8.4393,15707228.0,2.848698393932761e-05,0
8.4438,15707228.0,2.848698393932761e-05,0
8.4484,15707228.0,2.848698393932761e-05,0
8.453,15707228.0,2.848698393932761e-05,0
8.4576,15707228.0,2.844145747591892e-05,0
8.4623,15707228.0,2.844145747591892e-05,0
8.4668,15707228.0,2.844145747591892e-05,0
8.4714,15707228.0,2.844145747591892e-05,0
8.476,15707228.0,2.848698393932761e-05,0
8.4806,15707228.0,2.848698393932761e-05,0
8.4852,15707228.0,2.844145747591892e-05,0
8.4897,15707228.0,2.839600377061182e-05,0
8.4943,15707228.0,2.844145747591892e-05,0
8.4989,15707228.0,2.848698393932761e-05,0
8.5035,15707228.0,2.848698393932761e-05,0
8.5081,15707228.0,2.853258327730228e-05,0
8.5127,15707228.0,2.853258327730228e-05,0
8.5173,15707228.0,2.848698393932761e-05,0
8.5218,15707228.0,2.844145747591892e-05,0
8.5264,15707228.0,2.844145747591892e-05,0
8.5311,15707228.0,2.848698393932761e-05,0
8.5357,15707228.0,2.848698393932761e-05,0
8.5402,15707228.0,2.848698393932761e-05,0
8.5447,15707228.0,2.848698393932761e-05,0
8.5494,15707228.0,2.848698393932761e-05,0
8.5539,15707228.0,2.848698393932761e-05,0
8.5585,15707228.0,2.848698393932761e-05,0
8.5631,15707228.0,2.848698393932761e-05,0
8.5677,15707228.0,2.848698393932761e-05,0
8.5723,15707228.0,2.844145747591892e-05,0
8.5769,15707227.0,2.844145747591892e-05,0
8.5815,15707228.0,2.848698393932761e-05,0
8.5861,15707228.0,2.848698393932761e-05,0
8.5906,15707228.0,2.848698393932761e-05,0
8.5952,15707228.0,2.848698393932761e-05,0
8.5999,15707228.0,2.848698393932761e-05,0
8.6044,15707228.0,2.848698393932761e-05,0
8.609,15707228.0,2.848698393932761e-05,0
8.6136,15707228.0,2.848698393932761e-05,0
8.6182,15707228.0,2.848698393932761e-05,0
8.6228,15707228.0,2.848698393932761e-05,0
8.6274,15707228.0,2.848698393932761e-05,0
8.6319,15707228.0,2.844145747591892e-05,0
8.6365,15707228.0,2.844145747591892e-05,0
8.6411,15707228.0,2.848698393932761e-05,0
8.6457,15707228.0,2.848698393932761e-05,0
8.6503,15707228.0,2.848698393932761e-05,0
8.6549,15707228.0,2.848698393932761e-05,0
8.6594,15707228.0,2.848698393932761e-05,0
8.664,15707228.0,2.848698393932761e-05,0
8.6687,15707228.0,2.844145747591892e-05,0
8.6733,15707228.0,2.844145747591892e-05,0
8.6779,15707228.0,2.848698393932761e-05,0
8.6824,15707228.0,2.853258327730228e-05,0
8.687,15707228.0,2.853258327730228e-05,0
8.6917,15707228.0,2.853258327730228e-05,0
8.6963,15707228.0,2.857825560649389e-05,0
8.7008,15707228.0,2.857825560649389e-05,0
8.7054,15707228.0,2.853258327730228e-05,0
8.71,15707228.0,2.853258327730228e-05,0
8.7146,15707228.0,2.853258327730228e-05,0
8.7192,15707228.0,2.848698393932761e-05,0
8.7238,15707228.0,2.848698393932761e-05,0
8.7284,15707228.0,2.848698393932761e-05,0
8.733,15707228.0,2.848698393932761e-05,0
8.7375,15707228.0,2.848698393932761e-05,0
8.7421,15707228.0,2.848698393932761e-05,0
8.7467,15707227.0,2.848698393932761e-05,0
8.7513,15707228.0,2.844145747591892e-05,0
8.7559,15707229.0,2.848698393932761e-05,0
8.7605,15707228.0,2.853258327730228e-05,0
8.7652,15707227.0,2.848698393932761e-05,0
8.7698,15707228.0,2.848698393932761e-05,0
8.7743,15707228.0,2.848698393932761e-05,0
8.7789,15707227.0,2.848698393932761e-05,0
8.7835,15707227.0,2.848698393932761e-05,0
8.7881,15707228.0,2.848698393932761e-05,0
8.7927,15707228.0,2.853258327730228e-05,0
8.7973,15707228.0,2.853258327730228e-05,0
8.8018,15707228.0,2.853258327730228e-05,0
8.8064,15707228.0,2.853258327730228e-05,0
8.8111,15707228.0,2.848698393932761e-05,0
8.8156,15707228.0,2.844145747591892e-05,0
8.8202,15707228.0,2.844145747591892e-05,0
8.8248,15707228.0,2.848698393932761e-05,0
8.8294,15707228.0,2.853258327730228e-05,0
8.834,15707228.0,2.853258327730228e-05,0
8.8386,15707227.0,2.848698393932761e-05,0
8.8431,15707227.0,2.848698393932761e-05,0
8.8477,15707228.0,2.853258327730228e-05,0
8.8523,15707228.0,2.853258327730228e-05,0
8.8569,15707227.0,2.848698393932761e-05,0
8.8615,15707227.0,2.848698393932761e-05,0
8.8662,15707228.0,2.853258327730228e-05,0
8.8708,15707228.0,2.853258327730228e-05,0
8.8753,15707228.0,2.848698393932761e-05,0
8.8799,15707228.0,2.848698393932761e-05,0
8.8845,15707228.0,2.853258327730228e-05,0
8.8891,15707228.0,2.848698393932761e-05,0
8.8937,15707228.0,2.844145747591892e-05,0
8.8983,15707227.0,2.848698393932761e-05,0
8.9029,15707227.0,2.848698393932761e-05,0
8.9075,15707228.0,2.848698393932761e-05,0
8.912,15707228.0,2.848698393932761e-05,0
8.9167,15707228.0,2.848698393932761e-05,0
8.9213,15707228.0,2.853258327730228e-05,0
8.9258,15707228.0,2.848698393932761e-05,0
8.9303,15707228.0,2.844145747591892e-05,0
8.935,15707228.0,2.848698393932761e-05,0
8.9396,15707227.0,2.848698393932761e-05,0
8.9442,15707228.0,2.848698393932761e-05,0
8.9487,15707227.0,2.848698393932761e-05,0
8.9533,15707227.0,2.848698393932761e-05,0
8.9579,15707227.0,2.848698393932761e-05,0
8.9625,15707228.0,2.848698393932761e-05,0
8.9671,15707227.0,2.848698393932761e-05,0
8.9718,15707227.0,2.848698393932761e-05,0
8.9764,15707227.0,2.848698393932761e-05,0
8.981,15707227.0,2.848698393932761e-05,0
8.9855,15707228.0,2.848698393932761e-05,0
8.9901,15707227.0,2.848698393932761e-05,0
8.9947,15707228.0,2.848698393932761e-05,0
8.9993,15707228.0,2.848698393932761e-05,0
9.0039,15707228.0,2.848698393932761e-05,0
9.0085,15707228.0,2.848698393932761e-05,0
9.0131,15707228.0,2.853258327730228e-05,0
9.0177,15707228.0,2.853258327730228e-05,0
9.0223,15707228.0,2.853258327730228e-05,0
9.0269,15707228.0,2.853258327730228e-05,0
9.0315,15707228.0,2.853258327730228e-05,0
9.036,15707228.0,2.853258327730228e-05,0
9.0406,15707228.0,2.848698393932761e-05,0
9.0452,15707228.0,2.848698393932761e-05,0
9.0498,15707228.0,2.848698393932761e-05,0
9.0544,15707228.0,2.848698393932761e-05,0
9.0591,15707228.0,2.848698393932761e-05,0
9.0636,15707228.0,2.848698393932761e-05,0
9.0681,15707228.0,2.848698393932761e-05,0
9.0727,15707228.0,2.848698393932761e-05,0
9.0774,15707228.0,2.848698393932761e-05,0
9.082,15707228.0,2.848698393932761e-05,0
9.0865,15707228.0,2.848698393932761e-05,0
9.0911,15707228.0,2.848698393932761e-05,0
9.0957,15707228.0,2.848698393932761e-05,0
9.1003,15707228.0,2.853258327730228e-05,0
9.1049,15707228.0,2.857825560649389e-05,0
9.1095,15707228.0,2.853258327730228e-05,0
9.1141,15707228.0,2.848698393932761e-05,0
9.1187,15707228.0,2.848698393932761e-05,0
9.1233,15707228.0,2.848698393932761e-05,0
9.1279,15707227.0,2.848698393932761e-05,0
9.1325,15707228.0,2.848698393932761e-05,0
9.1371,15707228.0,2.844145747591892e-05,0
9.1417,15707228.0,2.844145747591892e-05,0
9.1462,15707228.0,2.848698393932761e-05,0
9.1508,15707228.0,2.848698393932761e-05,0
9.1554,15707228.0,2.848698393932761e-05,0
9.16,15707228.0,2.853258327730228e-05,0
9.1647,15707228.0,2.853258327730228e-05,0
9.1692,15707228.0,2.848698393932761e-05,0
9.1737,15707228.0,2.848698393932761e-05,0
9.1783,15707228.0,2.848698393932761e-05,0
9.183,15707228.0,2.848698393932761e-05,0
9.1875,15707228.0,2.853258327730228e-05,0
9.1921,15707228.0,2.853258327730228e-05,0
9.1967,15707228.0,2.848698393932761e-05,0
9.2013,15707228.0,2.844145747591892e-05,0
9.2059,15707228.0,2.848698393932761e-05,0
9.2105,15707228.0,2.853258327730228e-05,0
9.2151,15707228.0,2.848698393932761e-05,0
9.2197,15707228.0,2.848698393932761e-05,0
9.2242,15707228.0,2.848698393932761e-05,0
9.2288,15707228.0,2.848698393932761e-05,0
9.2335,15707228.0,2.848698393932761e-05,0
9.238,15707228.0,2.848698393932761e-05,0
9.2426,15707228.0,2.848698393932761e-05,0
9.2472,15707228.0,2.848698393932761e-05,0
9.2518,15707228.0,2.848698393932761e-05,0
9.2563,15707228.0,2.848698393932761e-05,0
9.2609,15707228.0,2.848698393932761e-05,0
9.2655,15707228.0,2.848698393932761e-05,0
9.2701,15707228.0,2.853258327730228e-05,0
9.2747,15707228.0,2.853258327730228e-05,0
9.2793,15707228.0,2.853258327730228e-05,0
9.2838,15707228.0,2.853258327730228e-05,0
9.2884,15707228.0,2.848698393932761e-05,0
9.293,15707228.0,2.848698393932761e-05,0
9.2976,15707228.0,2.848698393932761e-05,0
9.3022,15707228.0,2.848698393932761e-05,0
9.3068,15707228.0,2.848698393932761e-05,0
9.3115,15707228.0,2.848698393932761e-05,0
9.316,15707228.0,2.848698393932761e-05,0
9.3206,15707228.0,2.848698393932761e-05,0
9.3252,15707228.0,2.853258327730228e-05,0
9.3298,15707228.0,2.853258327730228e-05,0
9.3344,15707228.0,2.853258327730228e-05,0
9.3389,15707228.0,2.853258327730228e-05,0
9.3435,15707228.0,2.848698393932761e-05,0
9.3481,15707229.0,2.844145747591892e-05,0
9.3527,15707229.0,2.848698393932761e-05,0
9.3573,15707229.0,2.853258327730228e-05,0
9.3619,15707229.0,2.853258327730228e-05,0
9.3665,15707228.0,2.853258327730228e-05,0
9.3711,15707228.0,2.853258327730228e-05,0
9.3756,15707228.0,2.853258327730228e-05,0
9.3802,15707228.0,2.848698393932761e-05,0
9.3848,15707228.0,2.848698393932761e-05,0
9.3894,15707228.0,2.853258327730228e-05,0
9.394,15707229.0,2.853258327730228e-05,0
9.3986,15707229.0,2.853258327730228e-05,0
9.4031,15707229.0,2.853258327730228e-05,0
9.4077,15707228.0,2.848698393932761e-05,0
9.4123,15707228.0,2.848698393932761e-05,0
9.4169,15707228.0,2.848698393932761e-05,0
9.4215,15707228.0,2.848698393932761e-05,0
9.4261,15707228.0,2.848698393932761e-05,0
9.4306,15707228.0,2.848698393932761e-05,0
9.4352,15707228.0,2.848698393932761e-05,0
9.4399,15707228.0,2.848698393932761e-05,0
9.4444,15707228.0,2.848698393932761e-05,0
9.449,15707228.0,2.848698393932761e-05,0
9.4536,15707228.0,2.848698393932761e-05,0
9.4582,15707228.0,2.848698393932761e-05,0
9.4628,15707228.0,2.853258327730228e-05,0
9.4674,15707228.0,2.853258327730228e-05,0
9.4719,15707228.0,2.848698393932761e-05,0
9.4765,15707228.0,2.848698393932761e-05,0
9.4811,15707228.0,2.848698393932761e-05,0
9.4857,15707229.0,2.848698393932761e-05,0
9.4903,15707229.0,2.848698393932761e-05,0
9.4949,15707228.0,2.848698393932761e-05,0
9.4994,15707228.0,2.848698393932761e-05,0
9.504,15707228.0,2.848698393932761e-05,0
9.5086,15707228.0,2.848698393932761e-05,0
9.5132,15707228.0,2.848698393932761e-05,0
9.5178,15707228.0,2.853258327730228e-05,0
9.5224,15707229.0,2.853258327730228e-05,0
9.527,15707229.0,2.853258327730228e-05,0
9.5316,15707229.0,2.853258327730228e-05,0
9.5362,15707228.0,2.848698393932761e-05,0
9.5407,15707228.0,2.848698393932761e-05,0
9.5453,15707228.0,2.848698393932761e-05,0
9.5499,15707228.0,2.848698393932761e-05,0
9.5545,15707228.0,2.853258327730228e-05,0
9.5591,15707228.0,2.853258327730228e-05,0
9.5638,15707228.0,2.848698393932761e-05,0
9.5683,15707228.0,2.848698393932761e-05,0
9.5728,15707229.0,2.853258327730228e-05,0
9.5775,15707228.0,2.853258327730228e-05,0
9.5821,15707228.0,2.848698393932761e-05,0
9.5867,15707229.0,2.848698393932761e-05,0
9.5912,15707228.0,2.848698393932761e-05,0
9.5958,15707228.0,2.848698393932761e-05,0
9.6004,15707228.0,2.848698393932761e-05,0
9.605,15707228.0,2.848698393932761e-05,0
9.6096,15707228.0,2.848698393932761e-05,0
9.6142,15707228.0,2.848698393932761e-05,0
9.6187,15707229.0,2.853258327730228e-05,0
9.6233,15707229.0,2.853258327730228e-05,0
9.6279,15707228.0,2.848698393932761e-05,0
9.6325,15707228.0,2.848698393932761e-05,0
9.6371,15707228.0,2.848698393932761e-05,0
9.6417,15707228.0,2.844145747591892e-05,0
9.6463,15707228.0,2.844145747591892e-05,0
9.6508,15707229.0,2.848698393932761e-05,0
9.6554,15707228.0,2.848698393932761e-05,0
9.66,15707228.0,2.848698393932761e-05,0
9.6646,15707228.0,2.848698393932761e-05,0
9.6692,15707228.0,2.848698393932761e-05,0
9.6738,15707228.0,2.848698393932761e-05,0
9.6783,15707228.0,2.848698393932761e-05,0
9.6829,15707228.0,2.848698393932761e-05,0
9.6875,15707228.0,2.848698393932761e-05,0
9.6921,15707228.0,2.853258327730228e-05,0
9.6967,15707229.0,2.848698393932761e-05,0
9.7014,15707229.0,2.844145747591892e-05,0
9.7059,15707228.0,2.848698393932761e-05,0
9.7105,15707229.0,2.853258327730228e-05,0
9.7151,15707228.0,2.853258327730228e-05,0
9.7197,15707228.0,2.848698393932761e-05,0
9.7243,15707228.0,2.848698393932761e-05,0
9.7289,15707229.0,2.853258327730228e-05,0
9.7334,15707229.0,2.853258327730228e-05,0
9.738,15707228.0,2.853258327730228e-05,0
9.7426,15707228.0,2.853258327730228e-05,0
9.7472,15707228.0,2.848698393932761e-05,0
9.7518,15707229.0,2.844145747591892e-05,0
9.7563,15707229.0,2.844145747591892e-05,0
9.7609,15707228.0,2.848698393932761e-05,0
9.7655,15707228.0,2.853258327730228e-05,0
9.7701,15707228.0,2.853258327730228e-05,0
9.7746,15707228.0,2.848698393932761e-05,0
9.7792,15707228.0,2.844145747591892e-05,0
9.7839,15707228.0,2.848698393932761e-05,0
9.7885,15707228.0,2.853258327730228e-05,0
9.793,15707228.0,2.848698393932761e-05,0
9.7976,15707228.0,2.848698393932761e-05,0
9.8022,15707228.0,2.848698393932761e-05,0
9.8068,15707228.0,2.848698393932761e-05,0
9.8114,15707228.0,2.848698393932761e-05,0
9.8159,15707228.0,2.848698393932761e-05,0
9.8205,15707228.0,2.848698393932761e-05,0
9.8251,15707228.0,2.848698393932761e-05,0
9.8297,15707228.0,2.844145747591892e-05,0
9.8343,15707228.0,2.844145747591892e-05,0
9.8389,15707228.0,2.848698393932761e-05,0
9.8434,15707228.0,2.848698393932761e-05,0
9.848,15707228.0,2.853258327730228e-05,0
9.8527,15707228.0,2.853258327730228e-05,0
9.8573,15707228.0,2.853258327730228e-05,0
9.8619,15707228.0,2.853258327730228e-05,0
9.8664,15707228.0,2.848698393932761e-05,0
9.871,15707228.0,2.848698393932761e-05,0
9.8756,15707228.0,2.848698393932761e-05,0
9.8802,15707228.0,2.848698393932761e-05,0
9.8848,15707228.0,2.853258327730228e-05,0
9.8894,15707228.0,2.853258327730228e-05,0
9.8939,15707228.0,2.848698393932761e-05,0
9.8985,15707228.0,2.848698393932761e-05,0
9.9031,15707228.0,2.848698393932761e-05,0
9.9077,15707228.0,2.848698393932761e-05,0
9.9123,15707228.0,2.853258327730228e-05,0
9.9169,15707228.0,2.853258327730228e-05,0
9.9215,15707228.0,2.853258327730228e-05,0
9.926,15707228.0,2.853258327730228e-05,0
9.9306,15707228.0,2.853258327730228e-05,0
9.9352,15707228.0,2.853258327730228e-05,0
9.9398,15707228.0,2.848698393932761e-05,0
9.9444,15707228.0,2.848698393932761e-05,0
9.949,15707228.0,2.848698393932761e-05,0
9.9535,15707228.0,2.848698393932761e-05,0
9.9581,15707228.0,2.853258327730228e-05,0
9.9628,15707228.0,2.853258327730228e-05,0
9.9674,15707228.0,2.848698393932761e-05,0
9.9719,15707228.0,2.848698393932761e-05,0
9.9765,15707228.0,2.853258327730228e-05,0
9.981,15707228.0,2.853258327730228e-05,0
9.9856,15707228.0,2.853258327730228e-05,0
9.9903,15707228.0,2.853258327730228e-05,0
9.9949,15707229.0,2.853258327730228e-05,0
9.9995,15707229.0,2.853258327730228e-05,0
10.004,15707228.0,2.848698393932761e-05,0
10.0086,15707228.0,2.848698393932761e-05,0
10.0132,15707228.0,2.853258327730228e-05,0
10.0178,15707228.0,2.853258327730228e-05,0
10.0224,15707228.0,2.848698393932761e-05,0
10.027,15707228.0,2.848698393932761e-05,0
10.0315,15707228.0,2.853258327730228e-05,0
10.0361,15707228.0,2.853258327730228e-05,0
10.0407,15707228.0,2.853258327730228e-05,0
10.0453,15707228.0,2.853258327730228e-05,0
10.0499,15707228.0,2.848698393932761e-05,0
10.0545,15707228.0,2.848698393932761e-05,0
10.0591,15707228.0,2.848698393932761e-05,0
10.0637,15707228.0,2.848698393932761e-05,0
10.0683,15707228.0,2.848698393932761e-05,0
10.0729,15707228.0,2.848698393932761e-05,0
10.0775,15707228.0,2.848698393932761e-05,0
10.082,15707228.0,2.848698393932761e-05,0
10.0866,15707228.0,2.848698393932761e-05,0
10.0912,15707228.0,2.848698393932761e-05,0
10.0957,15707228.0,2.848698393932761e-05,0
10.1003,15707228.0,2.848698393932761e-05,0
10.1049,15707228.0,2.848698393932761e-05,0
10.1095,15707228.0,2.848698393932761e-05,0
10.1142,15707228.0,2.848698393932761e-05,0
10.1188,15707228.0,2.848698393932761e-05,0
10.1233,15707228.0,2.853258327730228e-05,0
10.1279,15707228.0,2.853258327730228e-05,0
10.1325,15707228.0,2.853258327730228e-05,0
10.1371,15707228.0,2.853258327730228e-05,0
10.1416,15707228.0,2.848698393932761e-05,0
10.1462,15707228.0,2.848698393932761e-05,0
10.1508,15707228.0,2.848698393932761e-05,0
10.1554,15707228.0,2.848698393932761e-05,0
10.16,15707228.0,2.848698393932761e-05,0
10.1646,15707228.0,2.848698393932761e-05,0
10.1692,15707228.0,2.848698393932761e-05,0
10.1738,15707228.0,2.848698393932761e-05,0
10.1783,15707228.0,2.848698393932761e-05,0
10.1829,15707228.0,2.848698393932761e-05,0
10.1875,15707228.0,2.848698393932761e-05,0
10.1921,15707228.0,2.853258327730228e-05,0
10.1967,15707228.0,2.857825560649389e-05,0
10.2013,15707228.0,2.853258327730228e-05,0
10.2059,15707228.0,2.848698393932761e-05,0
10.2105,15707228.0,2.848698393932761e-05,0
10.2151,15707228.0,2.848698393932761e-05,0
10.2196,15707228.0,2.848698393932761e-05,0
10.2242,15707228.0,2.848698393932761e-05,0
10.2289,15707228.0,2.848698393932761e-05,0
10.2335,15707228.0,2.848698393932761e-05,0
10.2381,15707228.0,2.848698393932761e-05,0
10.2427,15707228.0,2.848698393932761e-05,0
10.2473,15707228.0,2.848698393932761e-05,0
10.2518,15707228.0,2.848698393932761e-05,0
10.2564,15707228.0,2.848698393932761e-05,0
10.261,15707228.0,2.848698393932761e-05,0
10.2656,15707228.0,2.848698393932761e-05,0
10.2702,15707228.0,2.853258327730228e-05,0
10.2747,15707228.0,2.853258327730228e-05,0
10.2793,15707228.0,2.848698393932761e-05,0
10.2839,15707228.0,2.848698393932761e-05,0
10.2885,15707228.0,2.848698393932761e-05,0
10.2931,15707228.0,2.848698393932761e-05,0
10.2977,15707228.0,2.848698393932761e-05,0
10.3023,15707228.0,2.848698393932761e-05,0
10.3069,15707228.0,2.853258327730228e-05,0
10.3115,15707228.0,2.853258327730228e-05,0
10.3161,15707228.0,2.848698393932761e-05,0
10.3206,15707228.0,2.848698393932761e-05,0
10.3252,15707228.0,2.848698393932761e-05,0
10.3298,15707228.0,2.848698393932761e-05,0
10.3344,15707228.0,2.853258327730228e-05,0
10.339,15707228.0,2.853258327730228e-05,0
