Relative_time,Resonance_Frequency,Dissipation,target
9.3268,15158887.0,3.891328657311985e-05,0
9.3314,15158887.0,3.891328657311985e-05,0
9.336,15158887.0,3.903796388357198e-05,0
9.3407,15158885.0,3.922572924282782e-05,0
9.3455,15158882.0,3.903796388357198e-05,0
9.3501,15158883.0,3.897557537525958e-05,0
9.3548,15158884.0,3.897557537525958e-05,0
9.3594,15158885.0,3.891328657311985e-05,0
9.3639,15158886.0,3.903796388357198e-05,0
9.3686,15158886.0,3.903796388357198e-05,0
9.3734,15158885.0,3.903796388357198e-05,0
9.378,15158885.0,3.910045225765757e-05,0
9.3826,15158885.0,3.910045225765757e-05,0
9.3872,15158884.0,3.916304065737224e-05,0
9.3919,15158882.0,3.910045225765757e-05,0
9.3965,15158882.0,3.910045225765757e-05,0
9.4059,15158884.0,3.903796388357198e-05,0
9.4105,15158886.0,3.910045225765757e-05,0
9.4151,15158885.0,3.903796388357198e-05,0
9.4197,15158885.0,3.910045225765757e-05,0
9.4245,15158883.0,3.928851817439237e-05,0
9.4293,15158881.0,3.922572924282782e-05,0
9.4339,15158882.0,3.916304065737224e-05,0
9.4385,15158883.0,3.916304065737224e-05,0
9.4433,15158882.0,3.922572924282782e-05,0
9.4479,15158883.0,3.922572924282782e-05,0
9.4525,15158884.0,3.910045225765757e-05,0
9.4572,15158884.0,3.916304065737224e-05,0
9.462,15158883.0,3.922572924282782e-05,0
9.4666,15158883.0,3.935140761269075e-05,0
9.4712,15158882.0,3.947748865327405e-05,0
9.4759,15158880.0,3.928851817439237e-05,0
9.4806,15158881.0,3.922572924282782e-05,0
9.4853,15158882.0,3.922572924282782e-05,0
9.4899,15158883.0,3.916304065737224e-05,0
9.4946,15158883.0,3.928851817439237e-05,0
9.4993,15158882.0,3.935140761269075e-05,0
9.5039,15158882.0,3.935140761269075e-05,0
9.5085,15158882.0,3.935140761269075e-05,0
9.5132,15158881.0,3.935140761269075e-05,0
9.5179,15158880.0,3.947748865327405e-05,0
9.5226,15158878.0,3.935140761269075e-05,0
9.5272,15158880.0,3.922572924282782e-05,0
9.5318,15158881.0,3.928851817439237e-05,0
9.5365,15158882.0,3.922572924282782e-05,0
9.5412,15158884.0,3.941439771860481e-05,0
9.5459,15158882.0,3.95406805780958e-05,0
9.5505,15158880.0,3.941439771860481e-05,0
9.5551,15158880.0,3.941439771860481e-05,0
9.5599,15158880.0,3.941439771860481e-05,0
9.5646,15158880.0,3.941439771860481e-05,0
9.5692,15158880.0,3.935140761269075e-05,0
9.5738,15158879.0,3.941439771860481e-05,0
9.5786,15158880.0,3.947748865327405e-05,0
9.5833,15158881.0,3.935140761269075e-05,0
9.5879,15158882.0,3.947748865327405e-05,0
9.5925,15158879.0,3.966736804507856e-05,0
9.5973,15158877.0,3.95406805780958e-05,0
9.602,15158877.0,3.95406805780958e-05,0
9.6066,15158877.0,3.947748865327405e-05,0
9.6112,15158880.0,3.928851817439237e-05,0
9.6158,15158881.0,3.941439771860481e-05,0
9.6205,15158880.0,3.95406805780958e-05,0
9.6253,15158880.0,3.95406805780958e-05,0
9.6299,15158880.0,3.95406805780958e-05,0
9.6346,15158879.0,3.95406805780958e-05,0
9.6394,15158878.0,3.960397365472582e-05,0
9.644,15158876.0,3.960397365472582e-05,0
9.6486,15158877.0,3.960397365472582e-05,0
9.6533,15158877.0,3.95406805780958e-05,0
9.6581,15158879.0,3.941439771860481e-05,0
9.6627,15158881.0,3.95406805780958e-05,0
9.6673,15158879.0,3.966736804507856e-05,0
9.672,15158877.0,3.973086391132776e-05,0
9.6767,15158876.0,3.979446141590659e-05,0
9.6815,15158875.0,3.960397365472582e-05,0
9.6861,15158877.0,3.95406805780958e-05,0
9.6907,15158878.0,3.960397365472582e-05,0
9.6954,15158877.0,3.960397365472582e-05,0
9.7002,15158878.0,3.966736804507856e-05,0
9.7048,15158878.0,3.960397365472582e-05,0
9.7094,15158879.0,3.966736804507856e-05,0
9.7141,15158877.0,3.979446141590659e-05,0
9.7189,15158875.0,3.979446141590659e-05,0
9.7236,15158874.0,3.992196199108682e-05,0
9.7282,15158874.0,3.979446141590659e-05,0
9.7328,15158876.0,3.960397365472582e-05,0
9.7375,15158878.0,3.973086391132776e-05,0
9.7423,15158878.0,3.973086391132776e-05,0
9.7469,15158877.0,3.973086391132776e-05,0
9.7515,15158876.0,3.979446141590659e-05,0
9.7562,15158875.0,3.979446141590659e-05,0
9.761,15158875.0,3.979446141590659e-05,0
9.7656,15158875.0,3.979446141590659e-05,0
9.7702,15158875.0,3.985816072150841e-05,0
9.7749,15158875.0,3.979446141590659e-05,0
9.7797,15158876.0,3.973086391132776e-05,0
9.7843,15158877.0,3.985816072150841e-05,0
9.789,15158876.0,3.985816072150841e-05,0
9.7937,15158875.0,3.985816072150841e-05,0
9.7983,15158873.0,4.004987107529301e-05,0
9.8031,15158872.0,3.992196199108682e-05,0
9.8078,15158874.0,3.979446141590659e-05,0
9.8124,15158875.0,3.985816072150841e-05,0
9.817,15158875.0,3.985816072150841e-05,0
9.8218,15158876.0,3.992196199108682e-05,0
9.8265,15158875.0,3.992196199108682e-05,0
9.8311,15158875.0,3.998586538785644e-05,0
9.8358,15158874.0,4.004987107529301e-05,0
9.8406,15158872.0,3.998586538785644e-05,0
9.8452,15158871.0,4.004987107529301e-05,0
9.8499,15158871.0,3.992196199108682e-05,0
9.8547,15158873.0,3.979446141590659e-05,0
9.8593,15158875.0,3.992196199108682e-05,0
9.8639,15158874.0,3.992196199108682e-05,0
9.8686,15158874.0,3.998586538785644e-05,0
9.8733,15158872.0,4.011397921713403e-05,0
9.878,15158871.0,4.004987107529301e-05,0
9.8826,15158873.0,3.998586538785644e-05,0
9.8873,15158873.0,3.998586538785644e-05,0
9.892,15158873.0,4.004987107529301e-05,0
9.8966,15158873.0,4.004987107529301e-05,0
9.9014,15158873.0,3.998586538785644e-05,0
9.9061,15158875.0,4.011397921713403e-05,0
9.9107,15158873.0,4.017818997737903e-05,0
9.9155,15158871.0,4.017818997737903e-05,0
9.9202,15158870.0,4.030692001039233e-05,0
9.9249,15158869.0,4.011397921713403e-05,0
9.9295,15158871.0,3.998586538785644e-05,0
9.9341,15158873.0,4.011397921713403e-05,0
9.9389,15158873.0,4.004987107529301e-05,0
9.9435,15158873.0,4.011397921713403e-05,0
9.9482,15158873.0,4.017818997737903e-05,0
9.953,15158872.0,4.017818997737903e-05,0
9.9576,15158871.0,4.024250352029014e-05,0
9.9623,15158870.0,4.024250352029014e-05,0
9.967,15158869.0,4.030692001039233e-05,0
9.9717,15158869.0,4.017818997737903e-05,0
9.9764,15158871.0,4.004987107529301e-05,0
9.9811,15158873.0,4.024250352029014e-05,0
9.9857,15158872.0,4.030692001039233e-05,0
9.9905,15158870.0,4.030692001039233e-05,0
9.9952,15158869.0,4.037143961247402e-05,0
9.9999,15158868.0,4.024250352029014e-05,0
10.0047,15158870.0,4.017818997737903e-05,0
10.0093,15158871.0,4.024250352029014e-05,0
10.0139,15158871.0,4.024250352029014e-05,0
10.0185,15158871.0,4.024250352029014e-05,0
10.0232,15158871.0,4.024250352029014e-05,0
10.028,15158872.0,4.037143961247402e-05,0
10.0326,15158870.0,4.043606249158732e-05,0
10.0373,15158868.0,4.037143961247402e-05,0
10.0421,15158867.0,4.050078881304863e-05,0
10.0467,15158867.0,4.037143961247402e-05,0
10.0513,15158870.0,4.017818997737903e-05,0
10.056,15158872.0,4.030692001039233e-05,0
10.0607,15158870.0,4.037143961247402e-05,0
10.0655,15158870.0,4.043606249158732e-05,0
10.0702,15158869.0,4.050078881304863e-05,0
10.0748,15158869.0,4.043606249158732e-05,0
10.0794,15158868.0,4.043606249158732e-05,0
10.0842,15158868.0,4.043606249158732e-05,0
10.0889,15158867.0,4.050078881304863e-05,0
10.0936,15158867.0,4.043606249158732e-05,0
10.0982,15158869.0,4.030692001039233e-05,0
10.1029,15158871.0,4.050078881304863e-05,0
10.1076,15158868.0,4.06305524456041e-05,0
10.1123,15158866.0,4.056561874243887e-05,0
10.1171,15158864.0,4.076073183797135e-05,0
10.1218,15158864.0,4.06305524456041e-05,0
10.1265,15158867.0,4.037143961247402e-05,0
10.1311,15158869.0,4.050078881304863e-05,0
10.1357,15158868.0,4.050078881304863e-05,0
10.1405,15158868.0,4.050078881304863e-05,0
10.1452,15158868.0,4.050078881304863e-05,0
10.1498,15158868.0,4.06305524456041e-05,0
10.1546,15158867.0,4.076073183797135e-05,0
10.1594,15158864.0,4.056561874243887e-05,0
10.164,15158865.0,4.056561874243887e-05,0
10.1686,15158866.0,4.056561874243887e-05,0
10.1734,15158867.0,4.043606249158732e-05,0
10.1781,15158869.0,4.06305524456041e-05,0
10.1829,15158867.0,4.076073183797135e-05,0
10.1876,15158865.0,4.076073183797135e-05,0
10.1923,15158865.0,4.082597786019447e-05,0
10.1971,15158864.0,4.069559008865578e-05,0
10.2017,15158865.0,4.069559008865578e-05,0
10.2063,15158865.0,4.069559008865578e-05,0
10.211,15158865.0,4.06305524456041e-05,0
10.2156,15158866.0,4.069559008865578e-05,0
10.2204,15158867.0,4.056561874243887e-05,0
10.2251,15158868.0,4.069559008865578e-05,0
10.2297,15158863.0,4.108800802038206e-05,0
10.2344,15158861.0,4.095678339127246e-05,0
10.2392,15158862.0,4.089132832223565e-05,0
10.2439,15158863.0,4.082597786019447e-05,0
10.2486,15158866.0,4.06305524456041e-05,0
10.2533,15158867.0,4.082597786019447e-05,0
10.2579,15158865.0,4.089132832223565e-05,0
10.2626,15158864.0,4.082597786019447e-05,0
10.2673,15158863.0,4.095678339127246e-05,0
10.2721,15158863.0,4.095678339127246e-05,0
10.2768,15158862.0,4.108800802038206e-05,0
10.2815,15158860.0,4.095678339127246e-05,0
10.2863,15158863.0,4.069559008865578e-05,0
10.291,15158865.0,4.082597786019447e-05,0
10.2957,15158864.0,4.082597786019447e-05,0
10.3005,15158864.0,4.095678339127246e-05,0
10.3052,15158860.0,4.12856337113649e-05,0
10.31,15158858.0,4.108800802038206e-05,0
10.3147,15158861.0,4.095678339127246e-05,0
10.3193,15158861.0,4.102234323475019e-05,0
10.3239,15158863.0,4.089132832223565e-05,0
10.3286,15158864.0,4.095678339127246e-05,0
10.3334,15158862.0,4.102234323475019e-05,0
10.3381,15158863.0,4.108800802038206e-05,0
10.3429,15158861.0,4.121965309030415e-05,0
10.3476,15158859.0,4.115377791614988e-05,0
10.3523,15158858.0,4.12856337113649e-05,0
10.3571,15158859.0,4.115377791614988e-05,0
10.3618,15158861.0,4.089132832223565e-05,0
10.3664,15158863.0,4.108800802038206e-05,0
10.3711,15158861.0,4.121965309030415e-05,0
10.3759,15158859.0,4.121965309030415e-05,0
10.3806,15158858.0,4.135171994812177e-05,0
10.3855,15158858.0,4.121965309030415e-05,0
10.3901,15158859.0,4.115377791614988e-05,0
10.3947,15158859.0,4.121965309030415e-05,0
10.3996,15158859.0,4.115377791614988e-05,0
10.4043,15158860.0,4.115377791614988e-05,0
10.4089,15158860.0,4.115377791614988e-05,0
10.4136,15158860.0,4.12856337113649e-05,0
10.4184,15158857.0,4.148420994523402e-05,0
10.4231,15158856.0,4.135171994812177e-05,0
10.4278,15158858.0,4.121965309030415e-05,0
10.4326,15158860.0,4.121965309030415e-05,0
10.4373,15158860.0,4.115377791614988e-05,0
10.4421,15158860.0,4.12856337113649e-05,0
10.4468,15158858.0,4.141791196963466e-05,0
10.4515,15158857.0,4.135171994812177e-05,0
10.4563,15158856.0,4.141791196963466e-05,0
10.461,15158856.0,4.141791196963466e-05,0
10.4657,15158857.0,4.135171994812177e-05,0
10.4705,15158857.0,4.12856337113649e-05,0
10.4752,15158858.0,4.121965309030415e-05,0
10.4798,15158860.0,4.141791196963466e-05,0
10.4845,15158857.0,4.155061404452143e-05,0
10.4894,15158854.0,4.141791196963466e-05,0
10.4941,15158855.0,4.141791196963466e-05,0
10.4989,15158856.0,4.135171994812177e-05,0
10.5036,15158857.0,4.12856337113649e-05,0
10.5082,15158858.0,4.141791196963466e-05,0
10.513,15158857.0,4.141791196963466e-05,0
10.5177,15158857.0,4.141791196963466e-05,0
10.5224,15158856.0,4.148420994523402e-05,0
10.5273,15158855.0,4.148420994523402e-05,0
10.532,15158854.0,4.155061404452143e-05,0
10.5368,15158854.0,4.148420994523402e-05,0
10.5415,15158856.0,4.135171994812177e-05,0
10.5462,15158858.0,4.148420994523402e-05,0
10.551,15158856.0,4.155061404452143e-05,0
10.5557,15158854.0,4.148420994523402e-05,0
10.5605,15158853.0,4.161712443736986e-05,0
10.5652,15158853.0,4.155061404452143e-05,0
10.5699,15158855.0,4.141791196963466e-05,0
10.5745,15158856.0,4.148420994523402e-05,0
10.5793,15158856.0,4.148420994523402e-05,0
10.5841,15158856.0,4.148420994523402e-05,0
10.5889,15158856.0,4.141791196963466e-05,0
10.5936,15158856.0,4.155061404452143e-05,0
10.5983,15158852.0,4.181729508009303e-05,0
10.6031,15158851.0,4.16837412939243e-05,0
10.6078,15158854.0,4.148420994523402e-05,0
10.6125,15158856.0,4.148420994523402e-05,0
10.6173,15158855.0,4.148420994523402e-05,0
10.622,15158855.0,4.161712443736986e-05,0
10.6268,15158853.0,4.175046478460198e-05,0
10.6315,15158852.0,4.161712443736986e-05,0
10.6362,15158853.0,4.155061404452143e-05,0
10.641,15158853.0,4.161712443736986e-05,0
10.6457,15158853.0,4.16837412939243e-05,0
10.6504,15158853.0,4.161712443736986e-05,0
10.6552,15158854.0,4.148420994523402e-05,0
10.6599,15158855.0,4.16837412939243e-05,0
10.6646,15158852.0,4.188423235136067e-05,0
10.6694,15158850.0,4.16837412939243e-05,0
10.6741,15158851.0,4.161712443736986e-05,0
10.6789,15158853.0,4.161712443736986e-05,0
10.6836,15158854.0,4.148420994523402e-05,0
10.6883,15158855.0,4.161712443736986e-05,0
10.6931,15158853.0,4.175046478460198e-05,0
10.6978,15158851.0,4.175046478460198e-05,0
10.7025,15158852.0,4.175046478460198e-05,0
10.7073,15158851.0,4.16837412939243e-05,0
10.712,15158851.0,4.16837412939243e-05,0
10.7167,15158852.0,4.16837412939243e-05,0
10.7215,15158853.0,4.161712443736986e-05,0
10.7262,15158854.0,4.175046478460198e-05,0
10.7309,15158851.0,4.188423235136067e-05,0
10.7358,15158849.0,4.181729508009303e-05,0
10.7407,15158850.0,4.188423235136067e-05,0
10.7454,15158851.0,4.181729508009303e-05,0
10.7501,15158852.0,4.16837412939243e-05,0
10.7548,15158853.0,4.181729508009303e-05,0
10.7595,15158852.0,4.181729508009303e-05,0
10.7644,15158852.0,4.181729508009303e-05,0
10.7691,15158851.0,4.188423235136067e-05,0
10.7738,15158850.0,4.181729508009303e-05,0
10.7786,15158849.0,4.188423235136067e-05,0
10.7833,15158849.0,4.181729508009303e-05,0
10.788,15158851.0,4.16837412939243e-05,0
10.7928,15158853.0,4.188423235136067e-05,0
10.7975,15158851.0,4.195127676964197e-05,0
10.8022,15158849.0,4.188423235136067e-05,0
10.807,15158849.0,4.195127676964197e-05,0
10.8117,15158849.0,4.188423235136067e-05,0
10.8165,15158851.0,4.181729508009303e-05,0
10.8212,15158852.0,4.188423235136067e-05,0
10.8259,15158851.0,4.188423235136067e-05,0
10.8307,15158850.0,4.188423235136067e-05,0
10.8354,15158850.0,4.188423235136067e-05,0
10.8401,15158849.0,4.195127676964197e-05,0
10.845,15158848.0,4.20856877335641e-05,0
10.8499,15158847.0,4.195127676964197e-05,0
10.8546,15158849.0,4.181729508009303e-05,0
10.8593,15158851.0,4.195127676964197e-05,0
10.8641,15158851.0,4.195127676964197e-05,0
10.8688,15158849.0,4.195127676964197e-05,0
10.8735,15158848.0,4.20856877335641e-05,0
10.8783,15158848.0,4.195127676964197e-05,0
10.883,15158849.0,4.188423235136067e-05,0
10.8877,15158850.0,4.195127676964197e-05,0
10.8925,15158850.0,4.195127676964197e-05,0
10.8972,15158850.0,4.201842850644788e-05,0
10.902,15158849.0,4.201842850644788e-05,0
10.9067,15158848.0,4.201842850644788e-05,0
10.9114,15158846.0,4.222052934724505e-05,0
10.9162,15158845.0,4.20856877335641e-05,0
10.9209,15158848.0,4.188423235136067e-05,0
10.9256,15158851.0,4.201842850644788e-05,0
10.9305,15158850.0,4.201842850644788e-05,0
10.9354,15158849.0,4.201842850644788e-05,0
10.94,15158848.0,4.215305462305114e-05,0
10.9447,15158847.0,4.215305462305114e-05,0
10.9496,15158848.0,4.20856877335641e-05,0
10.9543,15158848.0,4.20856877335641e-05,0
10.959,15158848.0,4.20856877335641e-05,0
10.9638,15158849.0,4.215305462305114e-05,0
10.9685,15158849.0,4.215305462305114e-05,0
10.9733,15158848.0,4.222052934724505e-05,0
10.978,15158846.0,4.235580299047711e-05,0
10.9827,15158844.0,4.215305462305114e-05,0
10.9876,15158847.0,4.201842850644788e-05,0
10.9923,15158849.0,4.215305462305114e-05,0
10.9969,15158849.0,4.215305462305114e-05,0
11.0017,15158848.0,4.215305462305114e-05,0
11.0065,15158846.0,4.222052934724505e-05,0
11.0114,15158846.0,4.215305462305114e-05,0
11.0161,15158846.0,4.215305462305114e-05,0
11.0209,15158846.0,4.215305462305114e-05,0
11.0256,15158847.0,4.215305462305114e-05,0
11.0303,15158848.0,4.222052934724505e-05,0
11.0351,15158848.0,4.215305462305114e-05,0
11.0398,15158847.0,4.228811207875762e-05,0
11.0447,15158845.0,4.249151004747342e-05,0
11.0495,15158843.0,4.228811207875762e-05,0
11.0543,15158846.0,4.215305462305114e-05,0
11.0589,15158848.0,4.222052934724505e-05,0
11.0636,15158847.0,4.222052934724505e-05,0
11.0685,15158847.0,4.228811207875762e-05,0
11.0732,15158846.0,4.235580299047711e-05,0
11.078,15158845.0,4.228811207875762e-05,0
11.0827,15158845.0,4.228811207875762e-05,0
11.0874,15158845.0,4.228811207875762e-05,0
11.0922,15158846.0,4.228811207875762e-05,0
11.0969,15158847.0,4.235580299047711e-05,0
11.1016,15158846.0,4.228811207875762e-05,0
11.1065,15158845.0,4.235580299047711e-05,0
11.1114,15158844.0,4.255952653991208e-05,0
11.1161,15158842.0,4.235580299047711e-05,0
11.1208,15158844.0,4.222052934724505e-05,0
11.1256,15158847.0,4.235580299047711e-05,0
11.1303,15158846.0,4.235580299047711e-05,0
11.135,15158845.0,4.242360225556832e-05,0
11.1398,15158845.0,4.249151004747342e-05,0
11.1445,15158844.0,4.242360225556832e-05,0
11.1493,15158843.0,4.249151004747342e-05,0
11.1541,15158842.0,4.242360225556832e-05,0
11.159,15158844.0,4.228811207875762e-05,0
11.1637,15158847.0,4.242360225556832e-05,0
11.1685,15158845.0,4.242360225556832e-05,0
11.1732,15158843.0,4.242360225556832e-05,0
11.1779,15158842.0,4.262765190688212e-05,0
11.1828,15158841.0,4.249151004747342e-05,0
11.1877,15158844.0,4.228811207875762e-05,0
11.1924,15158846.0,4.242360225556832e-05,0
11.1971,15158845.0,4.249151004747342e-05,0
11.2019,15158845.0,4.249151004747342e-05,0
11.2066,15158843.0,4.255952653991208e-05,0
11.2113,15158842.0,4.255952653991208e-05,0
11.2161,15158842.0,4.255952653991208e-05,0
11.2209,15158842.0,4.249151004747342e-05,0
11.2258,15158844.0,4.242360225556832e-05,0
11.2305,15158846.0,4.255952653991208e-05,0
11.2353,15158844.0,4.255952653991208e-05,0
11.24,15158841.0,4.249151004747342e-05,0
11.2447,15158840.0,4.269588632265983e-05,0
11.2495,15158841.0,4.262765190688212e-05,0
11.2543,15158843.0,4.242360225556832e-05,0
11.2592,15158844.0,4.255952653991208e-05,0
11.2639,15158844.0,4.262765190688212e-05,0
11.2687,15158843.0,4.262765190688212e-05,0
11.2734,15158842.0,4.269588632265983e-05,0
11.2781,15158841.0,4.262765190688212e-05,0
11.2829,15158841.0,4.262765190688212e-05,0
11.2876,15158841.0,4.262765190688212e-05,0
11.2925,15158844.0,4.249151004747342e-05,0
11.2973,15158845.0,4.269588632265983e-05,0
11.3021,15158843.0,4.283268299913885e-05,0
11.3068,15158840.0,4.269588632265983e-05,0
11.3116,15158841.0,4.269588632265983e-05,0
11.3163,15158842.0,4.262765190688212e-05,0
11.321,15158843.0,4.255952653991208e-05,0
11.3258,15158843.0,4.269588632265983e-05,0
11.3306,15158842.0,4.276422996180053e-05,0
11.3355,15158842.0,4.276422996180053e-05,0
11.3402,15158841.0,4.283268299913885e-05,0
11.345,15158839.0,4.269588632265983e-05,0
11.3497,15158840.0,4.262765190688212e-05,0
11.3544,15158842.0,4.269588632265983e-05,0
11.3593,15158843.0,4.255952653991208e-05,0
11.3642,15158843.0,4.269588632265983e-05,0
11.3689,15158840.0,4.296991796914701e-05,0
11.3736,15158838.0,4.276422996180053e-05,0
11.3784,15158841.0,4.262765190688212e-05,0
11.3831,15158842.0,4.276422996180053e-05,0
11.388,15158842.0,4.276422996180053e-05,0
11.3927,15158842.0,4.276422996180053e-05,0
11.3974,15158842.0,4.276422996180053e-05,0
11.4023,15158841.0,4.276422996180053e-05,0
11.407,15158839.0,4.290124560978941e-05,0
11.4118,15158838.0,4.276422996180053e-05,0
11.4165,15158840.0,4.262765190688212e-05,0
11.4213,15158842.0,4.283268299913885e-05,0
11.4261,15158841.0,4.283268299913885e-05,0
11.431,15158839.0,4.283268299913885e-05,0
11.4357,15158838.0,4.296991796914701e-05,0
11.4405,15158838.0,4.283268299913885e-05,0
11.4452,15158840.0,4.269588632265983e-05,0
11.4501,15158841.0,4.276422996180053e-05,0
11.4549,15158841.0,4.283268299913885e-05,0
11.4597,15158841.0,4.290124560978941e-05,0
11.4644,15158840.0,4.290124560978941e-05,0
11.4691,15158838.0,4.290124560978941e-05,0
11.4739,15158837.0,4.30387002528873e-05,0
11.4786,15158837.0,4.290124560978941e-05,0
11.4835,15158840.0,4.269588632265983e-05,0
11.4883,15158842.0,4.290124560978941e-05,0
11.4931,15158840.0,4.296991796914701e-05,0
11.4978,15158837.0,4.283268299913885e-05,0
11.5025,15158837.0,4.290124560978941e-05,0
11.5073,15158838.0,4.290124560978941e-05,0
11.5121,15158839.0,4.283268299913885e-05,0
11.517,15158840.0,4.290124560978941e-05,0
11.5217,15158840.0,4.290124560978941e-05,0
11.5265,15158840.0,4.296991796914701e-05,0
11.5312,15158838.0,4.30387002528873e-05,0
11.5361,15158836.0,4.290124560978941e-05,0
11.5409,15158837.0,4.290124560978941e-05,0
11.5457,15158838.0,4.290124560978941e-05,0
11.5504,15158840.0,4.276422996180053e-05,0
11.5551,15158840.0,4.290124560978941e-05,0
11.5599,15158837.0,4.310759263696707e-05,0
11.5647,15158836.0,4.296991796914701e-05,0
11.5696,15158838.0,4.290124560978941e-05,0
11.5743,15158839.0,4.296991796914701e-05,0
11.5791,15158838.0,4.296991796914701e-05,0
11.5838,15158839.0,4.296991796914701e-05,0
11.5885,15158838.0,4.296991796914701e-05,0
11.5934,15158837.0,4.30387002528873e-05,0
11.5983,15158835.0,4.324570841138112e-05,0
11.603,15158835.0,4.310759263696707e-05,0
11.6077,15158838.0,4.283268299913885e-05,0
11.6125,15158840.0,4.30387002528873e-05,0
11.6172,15158838.0,4.317659529762484e-05,0
11.6221,15158836.0,4.30387002528873e-05,0
11.6269,15158836.0,4.310759263696707e-05,0
11.6317,15158836.0,4.310759263696707e-05,0
11.6365,15158837.0,4.30387002528873e-05,0
11.6414,15158838.0,4.310759263696707e-05,0
11.6461,15158838.0,4.310759263696707e-05,0
11.6509,15158838.0,4.317659529762484e-05,0
11.6556,15158836.0,4.324570841138112e-05,0
11.6605,15158833.0,4.310759263696707e-05,0
11.6653,15158835.0,4.310759263696707e-05,0
11.6701,15158837.0,4.310759263696707e-05,0
11.6748,15158837.0,4.296991796914701e-05,0
11.6797,15158838.0,4.317659529762484e-05,0
11.6844,15158836.0,4.338426670568495e-05,0
11.6892,15158834.0,4.324570841138112e-05,0
11.694,15158835.0,4.310759263696707e-05,0
11.6988,15158836.0,4.310759263696707e-05,0
11.7035,15158836.0,4.310759263696707e-05,0
11.7084,15158837.0,4.317659529762484e-05,0
11.7132,15158836.0,4.317659529762484e-05,0
11.718,15158835.0,4.317659529762484e-05,0
11.7227,15158834.0,4.331493215503914e-05,0
11.7276,15158833.0,4.317659529762484e-05,0
11.7324,15158836.0,4.30387002528873e-05,0
11.7372,15158838.0,4.324570841138112e-05,0
11.7419,15158836.0,4.331493215503914e-05,0
11.7468,15158834.0,4.324570841138112e-05,0
11.7516,15158834.0,4.331493215503914e-05,0
11.7564,15158834.0,4.324570841138112e-05,0
11.7611,15158835.0,4.317659529762484e-05,0
11.7658,15158836.0,4.324570841138112e-05,0
11.7706,15158836.0,4.324570841138112e-05,0
11.7754,15158836.0,4.331493215503914e-05,0
11.7803,15158834.0,4.338426670568495e-05,0
11.7852,15158832.0,4.331493215503914e-05,0
11.7899,15158833.0,4.331493215503914e-05,0
11.7946,15158835.0,4.331493215503914e-05,0
11.7995,15158836.0,4.317659529762484e-05,0
11.8042,15158836.0,4.331493215503914e-05,0
11.809,15158834.0,4.352326893770249e-05,0
11.8138,15158832.0,4.338426670568495e-05,0
11.8187,15158834.0,4.331493215503914e-05,0
11.8234,15158835.0,4.331493215503914e-05,0
11.8282,15158835.0,4.324570841138112e-05,0
11.833,15158836.0,4.331493215503914e-05,0
11.8379,15158835.0,4.338426670568495e-05,0
11.8426,15158833.0,4.338426670568495e-05,0
11.8474,15158831.0,4.352326893770249e-05,0
11.8522,15158832.0,4.345371224068825e-05,0
11.8571,15158835.0,4.331493215503914e-05,0
11.8618,15158836.0,4.345371224068825e-05,0
11.8666,15158834.0,4.345371224068825e-05,0
11.8714,15158832.0,4.338426670568495e-05,0
11.8763,15158832.0,4.345371224068825e-05,0
11.881,15158832.0,4.338426670568495e-05,0
11.8858,15158833.0,4.331493215503914e-05,0
11.8905,15158834.0,4.338426670568495e-05,0
11.8952,15158835.0,4.338426670568495e-05,0
11.9001,15158834.0,4.345371224068825e-05,0
11.905,15158832.0,4.352326893770249e-05,0
11.9098,15158831.0,4.345371224068825e-05,0
11.9147,15158832.0,4.345371224068825e-05,0
11.9194,15158833.0,4.345371224068825e-05,0
11.9242,15158834.0,4.331493215503914e-05,0
11.9289,15158833.0,4.345371224068825e-05,0
11.9336,15158832.0,4.366271652980039e-05,0
11.9385,15158830.0,4.352326893770249e-05,0
11.9434,15158832.0,4.345371224068825e-05,0
11.9481,15158833.0,4.345371224068825e-05,0
11.9528,15158832.0,4.338426670568495e-05,0
11.9576,15158833.0,4.345371224068825e-05,0
11.9624,15158833.0,4.352326893770249e-05,0
11.9673,15158831.0,4.352326893770249e-05,0
11.972,15158831.0,4.359293697466567e-05,0
11.9768,15158831.0,4.345371224068825e-05,0
11.9816,15158833.0,4.331493215503914e-05,0
11.9865,15158834.0,4.352326893770249e-05,0
11.9912,15158832.0,4.366271652980039e-05,0
11.9961,15158830.0,4.352326893770249e-05,0
12.001,15158830.0,4.352326893770249e-05,0
12.0057,15158831.0,4.352326893770249e-05,0
12.0104,15158831.0,4.352326893770249e-05,0
12.0153,15158832.0,4.359293697466567e-05,0
12.0202,15158832.0,4.352326893770249e-05,0
12.0249,15158832.0,4.359293697466567e-05,0
12.0298,15158830.0,4.373260778161478e-05,0
12.0346,15158828.0,4.359293697466567e-05,0
12.0394,15158831.0,4.352326893770249e-05,0
12.0441,15158833.0,4.359293697466567e-05,0
12.0488,15158832.0,4.352326893770249e-05,0
12.0537,15158831.0,4.359293697466567e-05,0
12.0586,15158830.0,4.373260778161478e-05,0
12.0633,15158830.0,4.359293697466567e-05,0
12.068,15158831.0,4.352326893770249e-05,0
12.0729,15158832.0,4.359293697466567e-05,0
12.0778,15158831.0,4.359293697466567e-05,0
12.0825,15158832.0,4.366271652980039e-05,0
12.0872,15158831.0,4.373260778161478e-05,0
12.0921,15158828.0,4.366271652980039e-05,0
