Relative_time,Resonance_Frequency,Dissipation,target
3.5977,15213445.0,2.2954740935434e-05,0
3.6035,15213445.0,2.291805582424504e-05,0
3.6093,15213444.0,2.291805582424504e-05,0
3.615,15213444.0,2.291805582424504e-05,0
3.6209,15213445.0,2.284486139306312e-05,0
3.6267,15213445.0,2.284486139306312e-05,0
3.6324,15213445.0,2.288142934135367e-05,0
3.6382,15213445.0,2.288142934135367e-05,0
3.644,15213445.0,2.288142934135367e-05,0
3.6497,15213445.0,2.291805582424504e-05,0
3.6555,15213445.0,2.291805582424504e-05,0
3.6614,15213445.0,2.291805582424504e-05,0
3.6671,15213445.0,2.291805582424504e-05,0
3.6729,15213445.0,2.291805582424504e-05,0
3.6786,15213445.0,2.291805582424504e-05,0
3.6844,15213445.0,2.288142934135367e-05,0
3.6902,15213445.0,2.288142934135367e-05,0
3.6959,15213445.0,2.288142934135367e-05,0
3.7074,15213446.0,2.291805582424504e-05,0
3.7132,15213445.0,2.291805582424504e-05,0
3.719,15213445.0,2.291805582424504e-05,0
3.7247,15213445.0,2.291805582424504e-05,0
3.7305,15213445.0,2.288142934135367e-05,0
3.7362,15213445.0,2.288142934135367e-05,0
3.742,15213445.0,2.288142934135367e-05,0
3.7479,15213445.0,2.288142934135367e-05,0
3.7538,15213445.0,2.288142934135367e-05,0
3.7595,15213445.0,2.288142934135367e-05,0
3.7653,15213445.0,2.288142934135367e-05,0
3.7711,15213445.0,2.288142934135367e-05,0
3.7768,15213445.0,2.291805582424504e-05,0
3.7826,15213445.0,2.291805582424504e-05,0
3.7883,15213445.0,2.288142934135367e-05,0
3.7941,15213445.0,2.288142934135367e-05,0
3.7999,15213445.0,2.291805582424504e-05,0
3.8056,15213445.0,2.291805582424504e-05,0
3.8114,15213445.0,2.288142934135367e-05,0
3.8171,15213445.0,2.288142934135367e-05,0
3.8229,15213445.0,2.288142934135367e-05,0
3.8287,15213445.0,2.288142934135367e-05,0
3.8344,15213445.0,2.288142934135367e-05,0
3.8403,15213445.0,2.291805582424504e-05,0
3.8461,15213445.0,2.291805582424504e-05,0
3.8576,15213445.0,2.291805582424504e-05,0
3.8632,15213445.0,2.291805582424504e-05,0
3.8691,15213445.0,2.291805582424504e-05,0
3.875,15213448.0,2.291805582424504e-05,0
3.8808,15213448.0,2.291805582424504e-05,0
3.8865,15213446.0,2.291805582424504e-05,0
3.8923,15213445.0,2.291805582424504e-05,0
3.898,15213446.0,2.291805582424504e-05,0
3.9038,15213445.0,2.291805582424504e-05,0
3.9096,15213445.0,2.291805582424504e-05,0
3.9153,15213445.0,2.288142934135367e-05,0
3.9211,15213445.0,2.288142934135367e-05,0
3.9268,15213445.0,2.288142934135367e-05,0
3.9326,15213445.0,2.288142934135367e-05,0
3.9384,15213445.0,2.288142934135367e-05,0
3.9442,15213445.0,2.288142934135367e-05,0
3.95,15213445.0,2.288142934135367e-05,0
3.9558,15213446.0,2.284486139306312e-05,0
3.9617,15213445.0,2.284486139306312e-05,0
3.9674,15213445.0,2.291805582424504e-05,0
3.9732,15213445.0,2.2954740935434e-05,0
3.9789,15213446.0,2.291805582424504e-05,0
3.9847,15213445.0,2.288142934135367e-05,0
3.9905,15213445.0,2.288142934135367e-05,0
4.0018,15213445.0,2.288142934135367e-05,0
4.0076,15213445.0,2.288142934135367e-05,0
4.0134,15213445.0,2.288142934135367e-05,0
4.0193,15213446.0,2.288142934135367e-05,0
4.025,15213446.0,2.284486139306312e-05,0
4.0308,15213446.0,2.288142934135367e-05,0
4.0365,15213446.0,2.291805582424504e-05,0
4.0423,15213445.0,2.288142934135367e-05,0
4.0481,15213445.0,2.288142934135367e-05,0
4.0538,15213445.0,2.288142934135367e-05,0
4.0597,15213445.0,2.288142934135367e-05,0
4.0655,15213446.0,2.291805582424504e-05,0
4.0712,15213446.0,2.291805582424504e-05,0
4.077,15213445.0,2.288142934135367e-05,0
4.0827,15213445.0,2.288142934135367e-05,0
4.0885,15213446.0,2.288142934135367e-05,0
4.0943,15213446.0,2.288142934135367e-05,0
4.1001,15213446.0,2.291805582424504e-05,0
4.1059,15213446.0,2.291805582424504e-05,0
4.1117,15213446.0,2.288142934135367e-05,0
4.1174,15213446.0,2.288142934135367e-05,0
4.1232,15213446.0,2.291805582424504e-05,0
4.1289,15213446.0,2.2954740935434e-05,0
4.1347,15213446.0,2.291805582424504e-05,0
4.1462,15213447.0,2.291805582424504e-05,0
4.152,15213446.0,2.291805582424504e-05,0
4.1577,15213446.0,2.288142934135367e-05,0
4.1635,15213446.0,2.288142934135367e-05,0
4.1693,15213446.0,2.291805582424504e-05,0
4.175,15213446.0,2.291805582424504e-05,0
4.1809,15213446.0,2.288142934135367e-05,0
4.1868,15213446.0,2.288142934135367e-05,0
4.1926,15213446.0,2.288142934135367e-05,0
4.1983,15213446.0,2.288142934135367e-05,0
4.2041,15213446.0,2.288142934135367e-05,0
4.2098,15213446.0,2.284486139306312e-05,0
4.2156,15213446.0,2.284486139306312e-05,0
4.2214,15213446.0,2.288142934135367e-05,0
4.2271,15213446.0,2.288142934135367e-05,0
4.2329,15213446.0,2.288142934135367e-05,0
4.2386,15213446.0,2.291805582424504e-05,0
4.2444,15213446.0,2.2954740935434e-05,0
4.2502,15213445.0,2.291805582424504e-05,0
4.2559,15213446.0,2.288142934135367e-05,0
4.2617,15213446.0,2.291805582424504e-05,0
4.2674,15213447.0,2.291805582424504e-05,0
4.2732,15213446.0,2.291805582424504e-05,0
4.2791,15213447.0,2.291805582424504e-05,0
4.285,15213446.0,2.291805582424504e-05,0
4.2965,15213446.0,2.291805582424504e-05,0
4.3023,15213446.0,2.288142934135367e-05,0
4.308,15213446.0,2.291805582424504e-05,0
4.3138,15213446.0,2.291805582424504e-05,0
4.3195,15213446.0,2.291805582424504e-05,0
4.3253,15213446.0,2.291805582424504e-05,0
4.3311,15213446.0,2.291805582424504e-05,0
4.3368,15213446.0,2.291805582424504e-05,0
4.3426,15213446.0,2.291805582424504e-05,0
4.3483,15213446.0,2.2954740935434e-05,0
4.3541,15213446.0,2.2954740935434e-05,0
4.3599,15213446.0,2.291805582424504e-05,0
4.3656,15213446.0,2.288142934135367e-05,0
4.3715,15213446.0,2.288142934135367e-05,0
4.3773,15213446.0,2.288142934135367e-05,0
4.3829,15213446.0,2.288142934135367e-05,0
4.3887,15213446.0,2.288142934135367e-05,0
4.3945,15213446.0,2.291805582424504e-05,0
4.4003,15213446.0,2.2954740935434e-05,0
4.4061,15213446.0,2.2954740935434e-05,0
4.4118,15213446.0,2.2954740935434e-05,0
4.4176,15213446.0,2.291805582424504e-05,0
4.4235,15213446.0,2.291805582424504e-05,0
4.4292,15213446.0,2.291805582424504e-05,0
4.4408,15213445.0,2.288142934135367e-05,0
4.4465,15213446.0,2.284486139306312e-05,0
4.4523,15213446.0,2.288142934135367e-05,0
4.458,15213446.0,2.288142934135367e-05,0
4.4638,15213446.0,2.284486139306312e-05,0
4.4696,15213446.0,2.284486139306312e-05,0
4.4753,15213446.0,2.288142934135367e-05,0
4.4811,15213445.0,2.284486139306312e-05,0
4.487,15213446.0,2.284486139306312e-05,0
4.4929,15213445.0,2.288142934135367e-05,0
4.4986,15213445.0,2.288142934135367e-05,0
4.5042,15213446.0,2.288142934135367e-05,0
4.51,15213446.0,2.288142934135367e-05,0
4.5159,15213446.0,2.288142934135367e-05,0
4.5217,15213446.0,2.288142934135367e-05,0
4.5274,15213446.0,2.288142934135367e-05,0
4.5332,15213446.0,2.288142934135367e-05,0
4.5389,15213446.0,2.288142934135367e-05,0
4.5447,15213446.0,2.288142934135367e-05,0
4.5505,15213446.0,2.291805582424504e-05,0
4.5562,15213446.0,2.291805582424504e-05,0
4.562,15213446.0,2.288142934135367e-05,0
4.5679,15213446.0,2.284486139306312e-05,0
4.5736,15213446.0,2.288142934135367e-05,0
4.5793,15213446.0,2.291805582424504e-05,0
4.5909,15213445.0,2.291805582424504e-05,0
4.5967,15213446.0,2.288142934135367e-05,0
4.6024,15213446.0,2.288142934135367e-05,0
4.6082,15213446.0,2.288142934135367e-05,0
4.6139,15213446.0,2.288142934135367e-05,0
4.6197,15213446.0,2.291805582424504e-05,0
4.6255,15213446.0,2.291805582424504e-05,0
4.6313,15213446.0,2.288142934135367e-05,0
4.6371,15213446.0,2.288142934135367e-05,0
4.6429,15213445.0,2.284486139306312e-05,0
4.6486,15213446.0,2.284486139306312e-05,0
4.6544,15213446.0,2.288142934135367e-05,0
4.6601,15213446.0,2.288142934135367e-05,0
4.6659,15213446.0,2.288142934135367e-05,0
4.6717,15213446.0,2.288142934135367e-05,0
4.6774,15213446.0,2.291805582424504e-05,0
4.6832,15213446.0,2.291805582424504e-05,0
4.6891,15213446.0,2.288142934135367e-05,0
4.695,15213446.0,2.288142934135367e-05,0
4.7007,15213446.0,2.288142934135367e-05,0
4.7065,15213446.0,2.284486139306312e-05,0
4.7122,15213446.0,2.284486139306312e-05,0
4.718,15213446.0,2.288142934135367e-05,0
4.7238,15213446.0,2.288142934135367e-05,0
4.7295,15213446.0,2.288142934135367e-05,0
4.741,15213446.0,2.288142934135367e-05,0
4.7468,15213446.0,2.288142934135367e-05,0
4.7526,15213446.0,2.284486139306312e-05,0
4.7583,15213446.0,2.284486139306312e-05,0
4.7641,15213446.0,2.288142934135367e-05,0
4.7698,15213446.0,2.291805582424504e-05,0
4.7756,15213446.0,2.291805582424504e-05,0
4.7814,15213446.0,2.288142934135367e-05,0
4.7871,15213446.0,2.284486139306312e-05,0
4.7929,15213446.0,2.284486139306312e-05,0
4.7986,15213446.0,2.288142934135367e-05,0
4.8044,15213446.0,2.284486139306312e-05,0
4.8102,15213446.0,2.284486139306312e-05,0
4.8159,15213446.0,2.288142934135367e-05,0
4.8218,15213446.0,2.288142934135367e-05,0
4.8276,15213446.0,2.288142934135367e-05,0
4.8332,15213446.0,2.288142934135367e-05,0
4.839,15213446.0,2.288142934135367e-05,0
4.8449,15213446.0,2.288142934135367e-05,0
4.8506,15213446.0,2.288142934135367e-05,0
4.8564,15213446.0,2.288142934135367e-05,0
4.8623,15213446.0,2.291805582424504e-05,0
4.868,15213446.0,2.291805582424504e-05,0
4.8738,15213446.0,2.288142934135367e-05,0
4.8853,15213446.0,2.291805582424504e-05,0
4.8911,15213446.0,2.291805582424504e-05,0
4.8968,15213446.0,2.291805582424504e-05,0
4.9026,15213446.0,2.291805582424504e-05,0
4.9083,15213446.0,2.288142934135367e-05,0
4.9141,15213446.0,2.288142934135367e-05,0
4.9199,15213446.0,2.288142934135367e-05,0
4.9256,15213446.0,2.288142934135367e-05,0
4.9314,15213446.0,2.288142934135367e-05,0
4.9371,15213446.0,2.288142934135367e-05,0
4.9429,15213446.0,2.288142934135367e-05,0
4.9487,15213447.0,2.284486139306312e-05,0
4.9544,15213447.0,2.284486139306312e-05,0
4.9603,15213446.0,2.288142934135367e-05,0
4.9661,15213446.0,2.284486139306312e-05,0
4.9718,15213446.0,2.284486139306312e-05,0
4.9776,15213446.0,2.288142934135367e-05,0
4.9833,15213447.0,2.288142934135367e-05,0
4.9891,15213446.0,2.288142934135367e-05,0
4.9947,15213446.0,2.288142934135367e-05,0
5.0005,15213446.0,2.288142934135367e-05,0
5.0064,15213447.0,2.288142934135367e-05,0
5.0121,15213446.0,2.288142934135367e-05,0
5.0179,15213447.0,2.288142934135367e-05,0
5.0296,15213446.0,2.288142934135367e-05,0
5.0353,15213446.0,2.288142934135367e-05,0
5.0411,15213447.0,2.288142934135367e-05,0
5.0468,15213447.0,2.288142934135367e-05,0
5.0526,15213447.0,2.284486139306312e-05,0
5.0584,15213447.0,2.288142934135367e-05,0
5.0641,15213446.0,2.291805582424504e-05,0
5.0699,15213446.0,2.288142934135367e-05,0
5.0756,15213446.0,2.288142934135367e-05,0
5.0814,15213444.0,2.288142934135367e-05,0
5.0872,15213444.0,2.288142934135367e-05,0
5.0929,15213446.0,2.288142934135367e-05,0
5.0987,15213446.0,2.284486139306312e-05,0
5.1044,15213446.0,2.284486139306312e-05,0
5.1102,15213446.0,2.288142934135367e-05,0
5.116,15213446.0,2.291805582424504e-05,0
5.1218,15213447.0,2.291805582424504e-05,0
5.1276,15213447.0,2.288142934135367e-05,0
5.1334,15213446.0,2.288142934135367e-05,0
5.1391,15213446.0,2.291805582424504e-05,0
5.1449,15213447.0,2.291805582424504e-05,0
5.1506,15213447.0,2.291805582424504e-05,0
5.1564,15213447.0,2.288142934135367e-05,0
5.1678,15213446.0,2.288142934135367e-05,0
5.1736,15213447.0,2.291805582424504e-05,0
5.1794,15213446.0,2.291805582424504e-05,0
5.1852,15213446.0,2.288142934135367e-05,0
5.191,15213447.0,2.288142934135367e-05,0
5.1967,15213447.0,2.291805582424504e-05,0
5.2025,15213447.0,2.288142934135367e-05,0
5.2082,15213447.0,2.284486139306312e-05,0
5.214,15213447.0,2.288142934135367e-05,0
5.2199,15213447.0,2.288142934135367e-05,0
5.2257,15213447.0,2.288142934135367e-05,0
5.2314,15213447.0,2.288142934135367e-05,0
5.2372,15213447.0,2.288142934135367e-05,0
5.2429,15213447.0,2.291805582424504e-05,0
5.2487,15213447.0,2.291805582424504e-05,0
5.2545,15213447.0,2.291805582424504e-05,0
5.2602,15213447.0,2.291805582424504e-05,0
5.266,15213447.0,2.291805582424504e-05,0
5.2717,15213447.0,2.291805582424504e-05,0
5.2775,15213446.0,2.288142934135367e-05,0
5.2833,15213447.0,2.288142934135367e-05,0
5.289,15213448.0,2.291805582424504e-05,0
5.2948,15213448.0,2.288142934135367e-05,0
5.3005,15213447.0,2.284486139306312e-05,0
5.3121,15213447.0,2.291805582424504e-05,0
5.3178,15213447.0,2.291805582424504e-05,0
5.3236,15213447.0,2.288142934135367e-05,0
5.3295,15213447.0,2.284486139306312e-05,0
5.3352,15213447.0,2.288142934135367e-05,0
5.341,15213447.0,2.291805582424504e-05,0
5.3467,15213447.0,2.288142934135367e-05,0
5.3525,15213447.0,2.288142934135367e-05,0
5.3583,15213447.0,2.288142934135367e-05,0
5.364,15213447.0,2.288142934135367e-05,0
5.3699,15213447.0,2.288142934135367e-05,0
5.3757,15213447.0,2.284486139306312e-05,0
5.3814,15213447.0,2.284486139306312e-05,0
5.3872,15213447.0,2.288142934135367e-05,0
5.3929,15213447.0,2.288142934135367e-05,0
5.3987,15213447.0,2.284486139306312e-05,0
5.4045,15213447.0,2.284486139306312e-05,0
5.4102,15213447.0,2.288142934135367e-05,0
5.416,15213447.0,2.291805582424504e-05,0
5.4217,15213447.0,2.291805582424504e-05,0
5.4275,15213447.0,2.291805582424504e-05,0
5.4333,15213447.0,2.291805582424504e-05,0
5.439,15213447.0,2.291805582424504e-05,0
5.4448,15213448.0,2.291805582424504e-05,0
5.4563,15213447.0,2.288142934135367e-05,0
5.4621,15213447.0,2.291805582424504e-05,0
5.4678,15213447.0,2.288142934135367e-05,0
5.4736,15213447.0,2.284486139306312e-05,0
5.4793,15213447.0,2.284486139306312e-05,0
5.4851,15213447.0,2.284486139306312e-05,0
5.491,15213447.0,2.288142934135367e-05,0
5.4968,15213447.0,2.288142934135367e-05,0
5.5025,15213447.0,2.288142934135367e-05,0
5.5084,15213447.0,2.288142934135367e-05,0
5.5142,15213447.0,2.288142934135367e-05,0
5.5199,15213447.0,2.288142934135367e-05,0
5.5257,15213447.0,2.288142934135367e-05,0
5.5314,15213447.0,2.288142934135367e-05,0
5.5373,15213447.0,2.288142934135367e-05,0
5.5431,15213447.0,2.288142934135367e-05,0
5.5489,15213447.0,2.288142934135367e-05,0
5.5546,15213447.0,2.288142934135367e-05,0
5.5604,15213447.0,2.288142934135367e-05,0
5.5663,15213447.0,2.291805582424504e-05,0
5.572,15213447.0,2.291805582424504e-05,0
5.5778,15213447.0,2.288142934135367e-05,0
5.5835,15213447.0,2.288142934135367e-05,0
5.5893,15213447.0,2.288142934135367e-05,0
5.5951,15213448.0,2.284486139306312e-05,0
5.6066,15213446.0,2.288142934135367e-05,0
5.6123,15213447.0,2.291805582424504e-05,0
5.6181,15213448.0,2.291805582424504e-05,0
5.6239,15213447.0,2.288142934135367e-05,0
5.6296,15213447.0,2.288142934135367e-05,0
5.6354,15213447.0,2.288142934135367e-05,0
5.6413,15213447.0,2.288142934135367e-05,0
5.647,15213448.0,2.291805582424504e-05,0
5.6528,15213447.0,2.291805582424504e-05,0
5.6587,15213447.0,2.288142934135367e-05,0
5.6644,15213448.0,2.288142934135367e-05,0
5.6701,15213447.0,2.288142934135367e-05,0
5.6758,15213447.0,2.288142934135367e-05,0
5.6817,15213447.0,2.288142934135367e-05,0
5.6876,15213447.0,2.284486139306312e-05,0
5.6934,15213447.0,2.284486139306312e-05,0
5.6991,15213447.0,2.288142934135367e-05,0
5.7049,15213447.0,2.291805582424504e-05,0
5.7106,15213447.0,2.291805582424504e-05,0
5.7165,15213447.0,2.288142934135367e-05,0
5.7223,15213448.0,2.284486139306312e-05,0
5.7281,15213448.0,2.288142934135367e-05,0
5.7338,15213448.0,2.291805582424504e-05,0
5.7394,15213447.0,2.291805582424504e-05,0
5.7452,15213448.0,2.291805582424504e-05,0
5.7567,15213447.0,2.291805582424504e-05,0
5.7626,15213447.0,2.288142934135367e-05,0
5.7684,15213447.0,2.284486139306312e-05,0
5.774,15213448.0,2.288142934135367e-05,0
5.7798,15213448.0,2.288142934135367e-05,0
5.7855,15213447.0,2.284486139306312e-05,0
5.7913,15213447.0,2.288142934135367e-05,0
5.7972,15213447.0,2.288142934135367e-05,0
5.8029,15213447.0,2.288142934135367e-05,0
5.8087,15213448.0,2.291805582424504e-05,0
5.8145,15213448.0,2.288142934135367e-05,0
5.8202,15213448.0,2.284486139306312e-05,0
5.826,15213447.0,2.288142934135367e-05,0
5.8317,15213447.0,2.288142934135367e-05,0
5.8375,15213447.0,2.288142934135367e-05,0
5.8433,15213447.0,2.288142934135367e-05,0
5.849,15213447.0,2.288142934135367e-05,0
5.8548,15213447.0,2.288142934135367e-05,0
5.8605,15213447.0,2.291805582424504e-05,0
5.8663,15213448.0,2.2954740935434e-05,0
5.8722,15213448.0,2.291805582424504e-05,0
5.8781,15213447.0,2.288142934135367e-05,0
5.8838,15213448.0,2.288142934135367e-05,0
5.8896,15213447.0,2.288142934135367e-05,0
5.9011,15213448.0,2.288142934135367e-05,0
5.9069,15213448.0,2.288142934135367e-05,0
5.9126,15213448.0,2.291805582424504e-05,0
5.9184,15213448.0,2.288142934135367e-05,0
5.9241,15213448.0,2.284486139306312e-05,0
5.9299,15213448.0,2.288142934135367e-05,0
5.9357,15213448.0,2.288142934135367e-05,0
5.9414,15213447.0,2.288142934135367e-05,0
5.9472,15213448.0,2.291805582424504e-05,0
5.9531,15213447.0,2.291805582424504e-05,0
5.959,15213447.0,2.284486139306312e-05,0
5.9647,15213447.0,2.284486139306312e-05,0
5.9705,15213447.0,2.291805582424504e-05,0
5.9762,15213448.0,2.288142934135367e-05,0
5.982,15213448.0,2.284486139306312e-05,0
5.9878,15213447.0,2.288142934135367e-05,0
5.9935,15213447.0,2.288142934135367e-05,0
5.9993,15213447.0,2.288142934135367e-05,0
6.005,15213447.0,2.291805582424504e-05,0
6.0108,15213448.0,2.291805582424504e-05,0
6.0166,15213447.0,2.288142934135367e-05,0
6.0225,15213448.0,2.284486139306312e-05,0
6.0282,15213447.0,2.288142934135367e-05,0
6.034,15213448.0,2.288142934135367e-05,0
6.0397,15213447.0,2.284486139306312e-05,0
6.0513,15213448.0,2.291805582424504e-05,0
6.057,15213448.0,2.291805582424504e-05,0
6.0628,15213447.0,2.288142934135367e-05,0
6.0685,15213448.0,2.288142934135367e-05,0
6.0744,15213448.0,2.288142934135367e-05,0
6.0802,15213448.0,2.288142934135367e-05,0
6.0859,15213445.0,2.291805582424504e-05,0
6.0917,15213444.0,2.291805582424504e-05,0
6.0975,15213447.0,2.288142934135367e-05,0
6.1032,15213447.0,2.288142934135367e-05,0
6.109,15213447.0,2.288142934135367e-05,0
6.1147,15213447.0,2.284486139306312e-05,0
6.1205,15213447.0,2.284486139306312e-05,0
6.1263,15213447.0,2.288142934135367e-05,0
6.1321,15213447.0,2.288142934135367e-05,0
6.138,15213447.0,2.288142934135367e-05,0
6.1438,15213447.0,2.288142934135367e-05,0
6.1496,15213447.0,2.288142934135367e-05,0
6.1553,15213447.0,2.288142934135367e-05,0
6.1611,15213447.0,2.288142934135367e-05,0
6.1668,15213447.0,2.291805582424504e-05,0
6.1726,15213447.0,2.291805582424504e-05,0
6.1784,15213447.0,2.291805582424504e-05,0
6.1841,15213448.0,2.291805582424504e-05,0
6.1956,15213447.0,2.284486139306312e-05,0
6.2014,15213447.0,2.284486139306312e-05,0
6.2072,15213447.0,2.288142934135367e-05,0
6.2129,15213447.0,2.291805582424504e-05,0
6.2188,15213447.0,2.291805582424504e-05,0
6.2246,15213447.0,2.288142934135367e-05,0
6.2302,15213447.0,2.288142934135367e-05,0
6.236,15213447.0,2.288142934135367e-05,0
6.2418,15213447.0,2.284486139306312e-05,0
6.2476,15213447.0,2.284486139306312e-05,0
6.2534,15213447.0,2.288142934135367e-05,0
6.2591,15213447.0,2.288142934135367e-05,0
6.2649,15213447.0,2.288142934135367e-05,0
6.2706,15213447.0,2.288142934135367e-05,0
6.2764,15213447.0,2.288142934135367e-05,0
6.2823,15213447.0,2.291805582424504e-05,0
6.2881,15213448.0,2.291805582424504e-05,0
6.2938,15213448.0,2.288142934135367e-05,0
6.2996,15213447.0,2.288142934135367e-05,0
6.3053,15213447.0,2.288142934135367e-05,0
6.3111,15213447.0,2.288142934135367e-05,0
6.3169,15213447.0,2.288142934135367e-05,0
6.3226,15213448.0,2.288142934135367e-05,0
6.3284,15213447.0,2.288142934135367e-05,0
6.3341,15213447.0,2.288142934135367e-05,0
6.3457,15213447.0,2.291805582424504e-05,0
6.3514,15213447.0,2.291805582424504e-05,0
6.3572,15213447.0,2.291805582424504e-05,0
6.3629,15213447.0,2.288142934135367e-05,0
6.3687,15213447.0,2.284486139306312e-05,0
6.3746,15213447.0,2.284486139306312e-05,0
6.3805,15213447.0,2.288142934135367e-05,0
6.3861,15213447.0,2.288142934135367e-05,0
6.3919,15213447.0,2.288142934135367e-05,0
6.3977,15213447.0,2.291805582424504e-05,0
6.4035,15213447.0,2.288142934135367e-05,0
6.4093,15213447.0,2.284486139306312e-05,0
6.415,15213447.0,2.284486139306312e-05,0
6.4208,15213447.0,2.284486139306312e-05,0
6.4265,15213447.0,2.284486139306312e-05,0
6.4323,15213447.0,2.284486139306312e-05,0
6.4382,15213447.0,2.284486139306312e-05,0
6.444,15213447.0,2.288142934135367e-05,0
6.4496,15213447.0,2.291805582424504e-05,0
6.4553,15213447.0,2.288142934135367e-05,0
6.4612,15213447.0,2.288142934135367e-05,0
6.467,15213447.0,2.288142934135367e-05,0
6.4728,15213447.0,2.288142934135367e-05,0
6.4785,15213447.0,2.288142934135367e-05,0
6.4902,15213448.0,2.288142934135367e-05,0
6.4959,15213447.0,2.288142934135367e-05,0
6.5016,15213448.0,2.288142934135367e-05,0
6.5073,15213447.0,2.291805582424504e-05,0
6.5132,15213447.0,2.291805582424504e-05,0
6.519,15213447.0,2.288142934135367e-05,0
6.5247,15213447.0,2.288142934135367e-05,0
6.5306,15213447.0,2.288142934135367e-05,0
6.5364,15213447.0,2.288142934135367e-05,0
6.542,15213447.0,2.284486139306312e-05,0
6.5479,15213448.0,2.284486139306312e-05,0
6.5538,15213448.0,2.288142934135367e-05,0
6.5595,15213447.0,2.288142934135367e-05,0
6.5653,15213447.0,2.284486139306312e-05,0
6.5711,15213447.0,2.284486139306312e-05,0
6.5768,15213448.0,2.288142934135367e-05,0
6.5826,15213448.0,2.288142934135367e-05,0
6.5883,15213448.0,2.284486139306312e-05,0
6.5941,15213448.0,2.284486139306312e-05,0
6.5999,15213448.0,2.284486139306312e-05,0
6.6056,15213448.0,2.288142934135367e-05,0
6.6115,15213448.0,2.288142934135367e-05,0
6.6173,15213448.0,2.284486139306312e-05,0
6.6229,15213448.0,2.288142934135367e-05,0
6.6287,15213447.0,2.288142934135367e-05,0
6.6402,15213448.0,2.288142934135367e-05,0
6.6459,15213448.0,2.284486139306312e-05,0
6.6517,15213448.0,2.284486139306312e-05,0
6.6576,15213447.0,2.288142934135367e-05,0
6.6635,15213448.0,2.288142934135367e-05,0
6.6692,15213448.0,2.284486139306312e-05,0
6.675,15213447.0,2.284486139306312e-05,0
6.6808,15213447.0,2.288142934135367e-05,0
6.6865,15213447.0,2.288142934135367e-05,0
6.6924,15213448.0,2.284486139306312e-05,0
6.6982,15213448.0,2.284486139306312e-05,0
6.7038,15213447.0,2.284486139306312e-05,0
6.7096,15213448.0,2.284486139306312e-05,0
6.7154,15213447.0,2.288142934135367e-05,0
6.7212,15213447.0,2.288142934135367e-05,0
6.727,15213447.0,2.284486139306312e-05,0
6.7329,15213448.0,2.288142934135367e-05,0
6.7386,15213448.0,2.288142934135367e-05,0
6.7444,15213447.0,2.288142934135367e-05,0
6.7501,15213448.0,2.291805582424504e-05,0
6.7559,15213447.0,2.288142934135367e-05,0
6.7617,15213447.0,2.288142934135367e-05,0
6.7674,15213447.0,2.291805582424504e-05,0
6.7732,15213447.0,2.291805582424504e-05,0
6.7789,15213447.0,2.288142934135367e-05,0
6.7905,15213448.0,2.291805582424504e-05,0
6.7962,15213448.0,2.291805582424504e-05,0
6.802,15213447.0,2.288142934135367e-05,0
6.8077,15213447.0,2.288142934135367e-05,0
6.8135,15213447.0,2.288142934135367e-05,0
6.8194,15213447.0,2.284486139306312e-05,0
6.8251,15213448.0,2.288142934135367e-05,0
6.8309,15213448.0,2.291805582424504e-05,0
6.8367,15213448.0,2.288142934135367e-05,0
6.8424,15213448.0,2.284486139306312e-05,0
6.8482,15213448.0,2.284486139306312e-05,0
6.8539,15213447.0,2.284486139306312e-05,0
6.8598,15213447.0,2.284486139306312e-05,0
6.8656,15213447.0,2.284486139306312e-05,0
6.8713,15213448.0,2.284486139306312e-05,0
6.8771,15213448.0,2.284486139306312e-05,0
6.8829,15213448.0,2.288142934135367e-05,0
6.8888,15213448.0,2.288142934135367e-05,0
6.8945,15213447.0,2.284486139306312e-05,0
6.9003,15213447.0,2.288142934135367e-05,0
6.906,15213447.0,2.291805582424504e-05,0
6.9118,15213448.0,2.291805582424504e-05,0
6.9176,15213448.0,2.291805582424504e-05,0
6.9233,15213448.0,2.288142934135367e-05,0
6.9292,15213448.0,2.284486139306312e-05,0
6.9407,15213448.0,2.291805582424504e-05,0
6.9465,15213447.0,2.291805582424504e-05,0
6.9522,15213447.0,2.288142934135367e-05,0
6.958,15213448.0,2.284486139306312e-05,0
6.9638,15213448.0,2.284486139306312e-05,0
6.9695,15213448.0,2.284486139306312e-05,0
6.9753,15213448.0,2.288142934135367e-05,0
6.981,15213448.0,2.288142934135367e-05,0
6.9868,15213448.0,2.284486139306312e-05,0
6.9927,15213447.0,2.284486139306312e-05,0
6.9985,15213447.0,2.284486139306312e-05,0
7.0042,15213447.0,2.284486139306312e-05,0
7.01,15213447.0,2.280835188582631e-05,0
7.0157,15213447.0,2.284486139306312e-05,0
7.0216,15213447.0,2.288142934135367e-05,0
7.0274,15213448.0,2.284486139306312e-05,0
7.0331,15213448.0,2.284486139306312e-05,0
7.0389,15213448.0,2.284486139306312e-05,0
7.0447,15213448.0,2.284486139306312e-05,0
7.0504,15213448.0,2.288142934135367e-05,0
7.0562,15213447.0,2.288142934135367e-05,0
7.0619,15213448.0,2.288142934135367e-05,0
7.0677,15213447.0,2.284486139306312e-05,0
7.0735,15213447.0,2.284486139306312e-05,0
7.085,15213447.0,2.284486139306312e-05,0
7.0907,15213445.0,2.288142934135367e-05,0
7.0966,15213445.0,2.288142934135367e-05,0
7.1024,15213447.0,2.284486139306312e-05,0
