Relative_time,Resonance_Frequency,Dissipation,target
10.1851,14814808.0,4.141791196963466e-05,0
10.1899,14814807.0,4.148420994523402e-05,0
10.1946,14814806.0,4.141791196963466e-05,0
10.1993,14814808.0,4.141791196963466e-05,0
10.2039,14814807.0,4.141791196963466e-05,0
10.2086,14814808.0,4.141791196963466e-05,0
10.2133,14814809.0,4.148420994523402e-05,0
10.218,14814809.0,4.141791196963466e-05,0
10.2226,14814808.0,4.135171994812177e-05,0
10.2273,14814806.0,4.148420994523402e-05,0
10.232,14814807.0,4.155061404452143e-05,0
10.2367,14814807.0,4.148420994523402e-05,0
10.2413,14814807.0,4.141791196963466e-05,0
10.246,14814808.0,4.141791196963466e-05,0
10.2507,14814808.0,4.141791196963466e-05,0
10.2554,14814809.0,4.141791196963466e-05,0
10.26,14814810.0,4.148420994523402e-05,0
10.2647,14814808.0,4.155061404452143e-05,0
10.2694,14814807.0,4.155061404452143e-05,0
10.2741,14814806.0,4.155061404452143e-05,0
10.2787,14814806.0,4.148420994523402e-05,0
10.2834,14814806.0,4.148420994523402e-05,0
10.2881,14814806.0,4.148420994523402e-05,0
10.2928,14814809.0,4.12856337113649e-05,0
10.2975,14814808.0,4.12856337113649e-05,0
10.3021,14814809.0,4.135171994812177e-05,0
10.3067,14814809.0,4.141791196963466e-05,0
10.3114,14814808.0,4.148420994523402e-05,0
10.3161,14814808.0,4.155061404452143e-05,0
10.3208,14814806.0,4.16837412939243e-05,0
10.3255,14814807.0,4.161712443736986e-05,0
10.3301,14814807.0,4.155061404452143e-05,0
10.3348,14814806.0,4.148420994523402e-05,0
10.3395,14814808.0,4.141791196963466e-05,0
10.3442,14814807.0,4.135171994812177e-05,0
10.3489,14814809.0,4.121965309030415e-05,0
10.3536,14814810.0,4.135171994812177e-05,0
10.3582,14814809.0,4.141791196963466e-05,0
10.3629,14814809.0,4.148420994523402e-05,0
10.3675,14814806.0,4.161712443736986e-05,0
10.3722,14814807.0,4.161712443736986e-05,0
10.377,14814807.0,4.16837412939243e-05,0
10.3817,14814807.0,4.161712443736986e-05,0
10.3864,14814809.0,4.148420994523402e-05,0
10.391,14814807.0,4.135171994812177e-05,0
10.3957,14814809.0,4.12856337113649e-05,0
10.4004,14814810.0,4.141791196963466e-05,0
10.4051,14814809.0,4.148420994523402e-05,0
10.4097,14814808.0,4.148420994523402e-05,0
10.4144,14814806.0,4.155061404452143e-05,0
10.419,14814807.0,4.161712443736986e-05,0
10.4238,14814807.0,4.155061404452143e-05,0
10.4284,14814807.0,4.141791196963466e-05,0
10.4331,14814808.0,4.148420994523402e-05,0
10.4378,14814808.0,4.155061404452143e-05,0
10.4425,14814810.0,4.148420994523402e-05,0
10.4471,14814810.0,4.148420994523402e-05,0
10.4518,14814809.0,4.148420994523402e-05,0
10.4564,14814809.0,4.148420994523402e-05,0
10.4611,14814807.0,4.148420994523402e-05,0
10.4658,14814807.0,4.148420994523402e-05,0
10.4704,14814807.0,4.155061404452143e-05,0
10.4751,14814807.0,4.155061404452143e-05,0
10.4798,14814809.0,4.148420994523402e-05,0
10.4844,14814808.0,4.141791196963466e-05,0
10.4891,14814809.0,4.148420994523402e-05,0
10.4938,14814810.0,4.161712443736986e-05,0
10.4984,14814809.0,4.155061404452143e-05,0
10.5031,14814809.0,4.148420994523402e-05,0
10.5124,14814808.0,4.155061404452143e-05,0
10.5171,14814807.0,4.155061404452143e-05,0
10.5217,14814807.0,4.148420994523402e-05,0
10.5264,14814808.0,4.148420994523402e-05,0
10.5311,14814807.0,4.155061404452143e-05,0
10.5358,14814809.0,4.155061404452143e-05,0
10.5405,14814809.0,4.155061404452143e-05,0
10.5451,14814808.0,4.155061404452143e-05,0
10.5499,14814808.0,4.161712443736986e-05,0
10.5545,14814807.0,4.16837412939243e-05,0
10.5592,14814807.0,4.161712443736986e-05,0
10.5639,14814806.0,4.161712443736986e-05,0
10.5685,14814806.0,4.161712443736986e-05,0
10.5732,14814808.0,4.148420994523402e-05,0
10.5779,14814808.0,4.141791196963466e-05,0
10.5826,14814809.0,4.141791196963466e-05,0
10.5873,14814810.0,4.155061404452143e-05,0
10.592,14814809.0,4.155061404452143e-05,0
10.5966,14814809.0,4.155061404452143e-05,0
10.6013,14814807.0,4.16837412939243e-05,0
10.606,14814808.0,4.175046478460198e-05,0
10.6106,14814807.0,4.175046478460198e-05,0
10.6154,14814807.0,4.155061404452143e-05,0
10.6202,14814809.0,4.148420994523402e-05,0
10.6248,14814808.0,4.148420994523402e-05,0
10.6295,14814810.0,4.141791196963466e-05,0
10.6341,14814810.0,4.148420994523402e-05,0
10.6388,14814809.0,4.148420994523402e-05,0
10.6434,14814810.0,4.155061404452143e-05,0
10.6481,14814806.0,4.16837412939243e-05,0
10.6528,14814807.0,4.16837412939243e-05,0
10.6575,14814807.0,4.16837412939243e-05,0
10.6622,14814807.0,4.161712443736986e-05,0
10.667,14814809.0,4.155061404452143e-05,0
10.6716,14814808.0,4.148420994523402e-05,0
10.6763,14814810.0,4.141791196963466e-05,0
10.6809,14814810.0,4.148420994523402e-05,0
10.6856,14814809.0,4.155061404452143e-05,0
10.6903,14814809.0,4.161712443736986e-05,0
10.695,14814807.0,4.161712443736986e-05,0
10.6996,14814808.0,4.161712443736986e-05,0
10.7043,14814807.0,4.16837412939243e-05,0
10.7091,14814807.0,4.161712443736986e-05,0
10.7138,14814809.0,4.155061404452143e-05,0
10.7185,14814809.0,4.161712443736986e-05,0
10.7232,14814810.0,4.16837412939243e-05,0
10.7279,14814810.0,4.16837412939243e-05,0
10.7325,14814809.0,4.161712443736986e-05,0
10.7372,14814808.0,4.161712443736986e-05,0
10.7419,14814807.0,4.16837412939243e-05,0
10.7466,14814807.0,4.161712443736986e-05,0
10.7512,14814808.0,4.155061404452143e-05,0
10.7559,14814808.0,4.155061404452143e-05,0
10.7606,14814809.0,4.155061404452143e-05,0
10.7653,14814809.0,4.155061404452143e-05,0
10.77,14814809.0,4.155061404452143e-05,0
10.7747,14814810.0,4.16837412939243e-05,0
10.7794,14814809.0,4.175046478460198e-05,0
10.7841,14814808.0,4.16837412939243e-05,0
10.7887,14814806.0,4.175046478460198e-05,0
10.7934,14814806.0,4.16837412939243e-05,0
10.7981,14814808.0,4.161712443736986e-05,0
10.8028,14814808.0,4.155061404452143e-05,0
10.8075,14814810.0,4.141791196963466e-05,0
10.8122,14814810.0,4.148420994523402e-05,0
10.8168,14814809.0,4.155061404452143e-05,0
10.8215,14814810.0,4.16837412939243e-05,0
10.8261,14814809.0,4.175046478460198e-05,0
10.8308,14814809.0,4.175046478460198e-05,0
10.8355,14814806.0,4.188423235136067e-05,0
10.8402,14814807.0,4.181729508009303e-05,0
10.8449,14814808.0,4.175046478460198e-05,0
10.8496,14814807.0,4.16837412939243e-05,0
10.8543,14814809.0,4.161712443736986e-05,0
10.859,14814809.0,4.161712443736986e-05,0
10.8636,14814810.0,4.148420994523402e-05,0
10.8683,14814811.0,4.161712443736986e-05,0
10.873,14814809.0,4.175046478460198e-05,0
10.8777,14814808.0,4.16837412939243e-05,0
10.8824,14814806.0,4.175046478460198e-05,0
10.887,14814806.0,4.175046478460198e-05,0
10.8917,14814808.0,4.175046478460198e-05,0
10.8964,14814807.0,4.16837412939243e-05,0
10.9011,14814809.0,4.155061404452143e-05,0
10.9058,14814809.0,4.161712443736986e-05,0
10.9105,14814810.0,4.161712443736986e-05,0
10.9152,14814810.0,4.161712443736986e-05,0
10.9198,14814809.0,4.16837412939243e-05,0
10.9245,14814808.0,4.161712443736986e-05,0
10.9292,14814806.0,4.16837412939243e-05,0
10.9339,14814807.0,4.175046478460198e-05,0
10.9386,14814808.0,4.16837412939243e-05,0
10.9433,14814807.0,4.161712443736986e-05,0
10.948,14814808.0,4.161712443736986e-05,0
10.9526,14814809.0,4.175046478460198e-05,0
10.9573,14814809.0,4.175046478460198e-05,0
10.962,14814810.0,4.181729508009303e-05,0
10.9667,14814808.0,4.195127676964197e-05,0
10.9714,14814807.0,4.181729508009303e-05,0
10.9761,14814806.0,4.175046478460198e-05,0
10.9807,14814807.0,4.175046478460198e-05,0
10.9854,14814808.0,4.175046478460198e-05,0
10.9901,14814808.0,4.16837412939243e-05,0
10.9949,14814809.0,4.155061404452143e-05,0
10.9995,14814810.0,4.175046478460198e-05,0
11.0042,14814809.0,4.181729508009303e-05,0
11.0089,14814810.0,4.181729508009303e-05,0
11.0136,14814808.0,4.195127676964197e-05,0
11.0183,14814806.0,4.188423235136067e-05,0
11.023,14814806.0,4.188423235136067e-05,0
11.0277,14814806.0,4.181729508009303e-05,0
11.0324,14814809.0,4.175046478460198e-05,0
11.0371,14814808.0,4.16837412939243e-05,0
11.0417,14814809.0,4.161712443736986e-05,0
11.0464,14814810.0,4.175046478460198e-05,0
11.0511,14814809.0,4.175046478460198e-05,0
11.0558,14814809.0,4.181729508009303e-05,0
11.0605,14814806.0,4.195127676964197e-05,0
11.0652,14814806.0,4.188423235136067e-05,0
11.0699,14814806.0,4.195127676964197e-05,0
11.0746,14814807.0,4.195127676964197e-05,0
11.0793,14814809.0,4.188423235136067e-05,0
11.084,14814809.0,4.188423235136067e-05,0
11.0887,14814809.0,4.175046478460198e-05,0
11.0934,14814809.0,4.175046478460198e-05,0
11.098,14814807.0,4.188423235136067e-05,0
11.1027,14814807.0,4.188423235136067e-05,0
11.1074,14814807.0,4.188423235136067e-05,0
11.1121,14814806.0,4.181729508009303e-05,0
11.1168,14814807.0,4.175046478460198e-05,0
11.1215,14814807.0,4.175046478460198e-05,0
11.1262,14814809.0,4.175046478460198e-05,0
11.1309,14814809.0,4.181729508009303e-05,0
11.1356,14814808.0,4.181729508009303e-05,0
11.1403,14814809.0,4.195127676964197e-05,0
11.1449,14814807.0,4.20856877335641e-05,0
11.1497,14814806.0,4.201842850644788e-05,0
11.1544,14814806.0,4.201842850644788e-05,0
11.159,14814805.0,4.188423235136067e-05,0
11.1638,14814807.0,4.175046478460198e-05,0
11.1684,14814807.0,4.175046478460198e-05,0
11.1731,14814809.0,4.16837412939243e-05,0
11.1778,14814810.0,4.181729508009303e-05,0
11.1824,14814809.0,4.181729508009303e-05,0
11.1871,14814809.0,4.188423235136067e-05,0
11.1918,14814806.0,4.20856877335641e-05,0
11.1966,14814806.0,4.20856877335641e-05,0
11.2013,14814806.0,4.20856877335641e-05,0
11.2059,14814805.0,4.188423235136067e-05,0
11.2106,14814807.0,4.181729508009303e-05,0
11.2153,14814807.0,4.181729508009303e-05,0
11.22,14814809.0,4.16837412939243e-05,0
11.2247,14814809.0,4.181729508009303e-05,0
11.2293,14814808.0,4.188423235136067e-05,0
11.2341,14814808.0,4.188423235136067e-05,0
11.2387,14814805.0,4.201842850644788e-05,0
11.2434,14814806.0,4.201842850644788e-05,0
11.2481,14814806.0,4.201842850644788e-05,0
11.2529,14814806.0,4.195127676964197e-05,0
11.2576,14814808.0,4.181729508009303e-05,0
11.2622,14814808.0,4.181729508009303e-05,0
11.2669,14814808.0,4.188423235136067e-05,0
11.2716,14814808.0,4.195127676964197e-05,0
11.2763,14814808.0,4.195127676964197e-05,0
11.281,14814807.0,4.195127676964197e-05,0
11.2857,14814805.0,4.201842850644788e-05,0
11.2904,14814805.0,4.195127676964197e-05,0
11.2951,14814806.0,4.188423235136067e-05,0
11.2998,14814806.0,4.181729508009303e-05,0
11.3044,14814807.0,4.181729508009303e-05,0
11.3091,14814808.0,4.195127676964197e-05,0
11.3138,14814809.0,4.188423235136067e-05,0
11.3185,14814809.0,4.195127676964197e-05,0
11.3232,14814808.0,4.20856877335641e-05,0
11.3279,14814807.0,4.20856877335641e-05,0
11.3325,14814805.0,4.215305462305114e-05,0
11.3372,14814805.0,4.201842850644788e-05,0
11.3419,14814806.0,4.195127676964197e-05,0
11.3466,14814805.0,4.195127676964197e-05,0
11.3513,14814809.0,4.175046478460198e-05,0
11.356,14814809.0,4.175046478460198e-05,0
11.3606,14814808.0,4.181729508009303e-05,0
11.3653,14814810.0,4.201842850644788e-05,0
11.37,14814808.0,4.20856877335641e-05,0
11.3746,14814808.0,4.201842850644788e-05,0
11.3794,14814805.0,4.222052934724505e-05,0
11.3841,14814804.0,4.222052934724505e-05,0
11.3888,14814806.0,4.20856877335641e-05,0
11.3935,14814806.0,4.195127676964197e-05,0
11.3982,14814808.0,4.188423235136067e-05,0
11.4029,14814808.0,4.195127676964197e-05,0
11.4075,14814808.0,4.195127676964197e-05,0
11.4122,14814809.0,4.201842850644788e-05,0
11.4169,14814808.0,4.201842850644788e-05,0
11.4216,14814807.0,4.201842850644788e-05,0
11.4262,14814804.0,4.215305462305114e-05,0
11.4309,14814805.0,4.20856877335641e-05,0
11.4356,14814806.0,4.201842850644788e-05,0
11.4403,14814806.0,4.201842850644788e-05,0
11.445,14814808.0,4.195127676964197e-05,0
11.4496,14814808.0,4.195127676964197e-05,0
11.4543,14814808.0,4.201842850644788e-05,0
11.4589,14814807.0,4.20856877335641e-05,0
11.4636,14814807.0,4.20856877335641e-05,0
11.4683,14814807.0,4.20856877335641e-05,0
11.473,14814804.0,4.215305462305114e-05,0
11.4777,14814805.0,4.20856877335641e-05,0
11.4824,14814805.0,4.201842850644788e-05,0
11.4918,14814807.0,4.188423235136067e-05,0
11.4965,14814808.0,4.201842850644788e-05,0
11.5012,14814808.0,4.20856877335641e-05,0
11.5058,14814808.0,4.215305462305114e-05,0
11.5106,14814806.0,4.222052934724505e-05,0
11.5153,14814805.0,4.215305462305114e-05,0
11.52,14814804.0,4.215305462305114e-05,0
11.5247,14814804.0,4.20856877335641e-05,0
11.5294,14814806.0,4.201842850644788e-05,0
11.5341,14814806.0,4.195127676964197e-05,0
11.5388,14814807.0,4.188423235136067e-05,0
11.5434,14814808.0,4.201842850644788e-05,0
11.5481,14814807.0,4.20856877335641e-05,0
11.5529,14814808.0,4.222052934724505e-05,0
11.5576,14814805.0,4.228811207875762e-05,0
11.5623,14814805.0,4.215305462305114e-05,0
11.567,14814804.0,4.222052934724505e-05,0
11.5717,14814804.0,4.222052934724505e-05,0
11.5764,14814807.0,4.215305462305114e-05,0
11.5811,14814806.0,4.20856877335641e-05,0
11.5858,14814807.0,4.195127676964197e-05,0
11.5905,14814807.0,4.20856877335641e-05,0
11.5951,14814807.0,4.20856877335641e-05,0
11.5998,14814807.0,4.20856877335641e-05,0
11.6045,14814805.0,4.222052934724505e-05,0
11.6092,14814804.0,4.215305462305114e-05,0
11.614,14814804.0,4.215305462305114e-05,0
11.6187,14814805.0,4.215305462305114e-05,0
11.6234,14814807.0,4.215305462305114e-05,0
11.6281,14814807.0,4.222052934724505e-05,0
11.6329,14814807.0,4.215305462305114e-05,0
11.6376,14814808.0,4.222052934724505e-05,0
11.6422,14814805.0,4.235580299047711e-05,0
11.6469,14814805.0,4.228811207875762e-05,0
11.6517,14814804.0,4.228811207875762e-05,0
11.6563,14814803.0,4.215305462305114e-05,0
11.6611,14814804.0,4.20856877335641e-05,0
11.6657,14814804.0,4.20856877335641e-05,0
11.6704,14814806.0,4.201842850644788e-05,0
11.6751,14814807.0,4.215305462305114e-05,0
11.6798,14814807.0,4.20856877335641e-05,0
11.6845,14814808.0,4.222052934724505e-05,0
11.6892,14814804.0,4.249151004747342e-05,0
11.6939,14814803.0,4.235580299047711e-05,0
11.6987,14814803.0,4.228811207875762e-05,0
11.7034,14814803.0,4.222052934724505e-05,0
11.7081,14814805.0,4.215305462305114e-05,0
11.7128,14814805.0,4.215305462305114e-05,0
11.7174,14814807.0,4.20856877335641e-05,0
11.7221,14814807.0,4.215305462305114e-05,0
11.7268,14814806.0,4.222052934724505e-05,0
11.7315,14814806.0,4.228811207875762e-05,0
11.7362,14814804.0,4.235580299047711e-05,0
11.7409,14814804.0,4.235580299047711e-05,0
11.7457,14814804.0,4.235580299047711e-05,0
11.7503,14814803.0,4.222052934724505e-05,0
11.755,14814806.0,4.215305462305114e-05,0
11.7597,14814807.0,4.228811207875762e-05,0
11.7644,14814806.0,4.235580299047711e-05,0
11.7691,14814806.0,4.235580299047711e-05,0
11.7738,14814805.0,4.235580299047711e-05,0
11.7786,14814804.0,4.235580299047711e-05,0
11.7833,14814802.0,4.242360225556832e-05,0
11.788,14814802.0,4.228811207875762e-05,0
11.7927,14814804.0,4.222052934724505e-05,0
11.7974,14814804.0,4.222052934724505e-05,0
11.8021,14814806.0,4.20856877335641e-05,0
11.8068,14814807.0,4.222052934724505e-05,0
11.8115,14814806.0,4.228811207875762e-05,0
11.8162,14814806.0,4.235580299047711e-05,0
11.8209,14814804.0,4.249151004747342e-05,0
11.8256,14814802.0,4.235580299047711e-05,0
11.8304,14814802.0,4.235580299047711e-05,0
11.8351,14814802.0,4.235580299047711e-05,0
11.8398,14814806.0,4.228811207875762e-05,0
11.8445,14814805.0,4.228811207875762e-05,0
11.8492,14814806.0,4.215305462305114e-05,0
11.8538,14814807.0,4.222052934724505e-05,0
11.8585,14814805.0,4.235580299047711e-05,0
11.8632,14814805.0,4.242360225556832e-05,0
11.8679,14814803.0,4.249151004747342e-05,0
11.8726,14814803.0,4.242360225556832e-05,0
11.8774,14814803.0,4.242360225556832e-05,0
11.882,14814804.0,4.242360225556832e-05,0
11.8868,14814806.0,4.235580299047711e-05,0
11.8915,14814806.0,4.235580299047711e-05,0
11.8962,14814805.0,4.242360225556832e-05,0
11.9009,14814805.0,4.255952653991208e-05,0
11.9056,14814803.0,4.262765190688212e-05,0
11.9104,14814802.0,4.249151004747342e-05,0
11.9151,14814802.0,4.249151004747342e-05,0
11.9198,14814802.0,4.242360225556832e-05,0
11.9245,14814804.0,4.228811207875762e-05,0
11.9292,14814805.0,4.228811207875762e-05,0
11.9339,14814805.0,4.228811207875762e-05,0
11.9386,14814806.0,4.249151004747342e-05,0
11.9432,14814805.0,4.255952653991208e-05,0
11.948,14814805.0,4.255952653991208e-05,0
11.9527,14814801.0,4.269588632265983e-05,0
11.9575,14814801.0,4.262765190688212e-05,0
11.9622,14814803.0,4.255952653991208e-05,0
11.967,14814802.0,4.242360225556832e-05,0
11.9717,14814804.0,4.228811207875762e-05,0
11.9764,14814805.0,4.242360225556832e-05,0
11.981,14814805.0,4.242360225556832e-05,0
11.9857,14814805.0,4.249151004747342e-05,0
11.9904,14814803.0,4.262765190688212e-05,0
11.9951,14814802.0,4.249151004747342e-05,0
11.9998,14814801.0,4.249151004747342e-05,0
12.0046,14814802.0,4.249151004747342e-05,0
12.0093,14814805.0,4.242360225556832e-05,0
12.014,14814804.0,4.242360225556832e-05,0
12.0187,14814805.0,4.235580299047711e-05,0
12.0234,14814807.0,4.255952653991208e-05,0
12.0281,14814804.0,4.269588632265983e-05,0
12.0328,14814803.0,4.262765190688212e-05,0
12.0375,14814802.0,4.269588632265983e-05,0
12.0423,14814800.0,4.255952653991208e-05,0
12.047,14814801.0,4.249151004747342e-05,0
12.0516,14814802.0,4.249151004747342e-05,0
12.0564,14814804.0,4.235580299047711e-05,0
12.0611,14814805.0,4.242360225556832e-05,0
12.0658,14814805.0,4.242360225556832e-05,0
12.0705,14814806.0,4.249151004747342e-05,0
12.0752,14814802.0,4.269588632265983e-05,0
12.0799,14814802.0,4.269588632265983e-05,0
12.0847,14814802.0,4.269588632265983e-05,0
12.0894,14814802.0,4.262765190688212e-05,0
12.0941,14814804.0,4.255952653991208e-05,0
12.0988,14814804.0,4.255952653991208e-05,0
12.1035,14814804.0,4.255952653991208e-05,0
12.1082,14814804.0,4.262765190688212e-05,0
12.1129,14814803.0,4.269588632265983e-05,0
12.1176,14814803.0,4.269588632265983e-05,0
12.1224,14814801.0,4.276422996180053e-05,0
12.1271,14814800.0,4.269588632265983e-05,0
12.1318,14814802.0,4.255952653991208e-05,0
12.1365,14814803.0,4.249151004747342e-05,0
12.1412,14814804.0,4.242360225556832e-05,0
12.1459,14814805.0,4.262765190688212e-05,0
12.1507,14814803.0,4.276422996180053e-05,0
12.1554,14814803.0,4.276422996180053e-05,0
12.1601,14814801.0,4.283268299913885e-05,0
12.1649,14814800.0,4.269588632265983e-05,0
12.1696,14814800.0,4.269588632265983e-05,0
12.1743,14814800.0,4.269588632265983e-05,0
12.179,14814802.0,4.262765190688212e-05,0
12.1838,14814802.0,4.262765190688212e-05,0
12.1885,14814804.0,4.249151004747342e-05,0
12.1932,14814804.0,4.255952653991208e-05,0
12.1979,14814801.0,4.269588632265983e-05,0
12.2026,14814801.0,4.269588632265983e-05,0
12.2073,14814800.0,4.276422996180053e-05,0
12.212,14814800.0,4.269588632265983e-05,0
12.2167,14814802.0,4.262765190688212e-05,0
12.2215,14814803.0,4.269588632265983e-05,0
12.2262,14814803.0,4.269588632265983e-05,0
12.2309,14814803.0,4.283268299913885e-05,0
12.2357,14814802.0,4.290124560978941e-05,0
12.2404,14814801.0,4.283268299913885e-05,0
12.2451,14814799.0,4.290124560978941e-05,0
12.2498,14814798.0,4.276422996180053e-05,0
12.2546,14814800.0,4.269588632265983e-05,0
12.2593,14814800.0,4.262765190688212e-05,0
12.264,14814802.0,4.242360225556832e-05,0
12.2686,14814804.0,4.262765190688212e-05,0
12.2734,14814803.0,4.269588632265983e-05,0
12.2781,14814803.0,4.276422996180053e-05,0
12.2828,14814800.0,4.296991796914701e-05,0
12.2875,14814799.0,4.290124560978941e-05,0
12.2923,14814799.0,4.290124560978941e-05,0
12.297,14814799.0,4.283268299913885e-05,0
12.3018,14814801.0,4.283268299913885e-05,0
12.3065,14814801.0,4.283268299913885e-05,0
12.3111,14814802.0,4.269588632265983e-05,0
12.3158,14814803.0,4.283268299913885e-05,0
12.3205,14814801.0,4.296991796914701e-05,0
12.3253,14814799.0,4.290124560978941e-05,0
12.33,14814799.0,4.296991796914701e-05,0
12.3348,14814798.0,4.283268299913885e-05,0
12.3395,14814800.0,4.262765190688212e-05,0
12.3442,14814802.0,4.269588632265983e-05,0
12.3489,14814802.0,4.276422996180053e-05,0
12.3536,14814802.0,4.290124560978941e-05,0
12.3583,14814801.0,4.290124560978941e-05,0
12.363,14814801.0,4.290124560978941e-05,0
12.3678,14814798.0,4.30387002528873e-05,0
12.3725,14814798.0,4.296991796914701e-05,0
12.3772,14814799.0,4.296991796914701e-05,0
12.382,14814798.0,4.290124560978941e-05,0
12.3867,14814800.0,4.276422996180053e-05,0
12.3914,14814801.0,4.283268299913885e-05,0
12.3961,14814801.0,4.283268299913885e-05,0
12.4009,14814801.0,4.296991796914701e-05,0
12.4056,14814799.0,4.30387002528873e-05,0
12.4103,14814798.0,4.290124560978941e-05,0
12.4151,14814798.0,4.290124560978941e-05,0
12.4198,14814799.0,4.290124560978941e-05,0
12.4245,14814800.0,4.290124560978941e-05,0
12.4292,14814800.0,4.290124560978941e-05,0
12.4339,14814801.0,4.283268299913885e-05,0
12.4386,14814802.0,4.30387002528873e-05,0
12.4433,14814799.0,4.324570841138112e-05,0
12.4481,14814798.0,4.317659529762484e-05,0
12.4528,14814798.0,4.317659529762484e-05,0
12.4576,14814796.0,4.30387002528873e-05,0
12.4623,14814799.0,4.290124560978941e-05,0
12.467,14814800.0,4.290124560978941e-05,0
12.4717,14814800.0,4.283268299913885e-05,0
12.4764,14814800.0,4.290124560978941e-05,0
12.4811,14814800.0,4.290124560978941e-05,0
12.4859,14814800.0,4.296991796914701e-05,0
12.4906,14814798.0,4.317659529762484e-05,0
12.4953,14814797.0,4.310759263696707e-05,0
12.5001,14814797.0,4.310759263696707e-05,0
12.5048,14814797.0,4.30387002528873e-05,0
12.5096,14814800.0,4.290124560978941e-05,0
12.5143,14814801.0,4.30387002528873e-05,0
12.519,14814799.0,4.317659529762484e-05,0
12.5237,14814798.0,4.324570841138112e-05,0
12.5284,14814798.0,4.324570841138112e-05,0
12.5332,14814796.0,4.30387002528873e-05,0
12.5379,14814796.0,4.30387002528873e-05,0
12.5426,14814797.0,4.30387002528873e-05,0
12.5473,14814799.0,4.290124560978941e-05,0
12.552,14814799.0,4.296991796914701e-05,0
12.5568,14814799.0,4.296991796914701e-05,0
12.5615,14814801.0,4.310759263696707e-05,0
12.5662,14814798.0,4.324570841138112e-05,0
12.571,14814797.0,4.324570841138112e-05,0
12.5758,14814796.0,4.331493215503914e-05,0
12.5805,14814796.0,4.317659529762484e-05,0
12.5852,14814799.0,4.30387002528873e-05,0
12.59,14814799.0,4.310759263696707e-05,0
12.5947,14814798.0,4.317659529762484e-05,0
12.5994,14814798.0,4.317659529762484e-05,0
12.6041,14814797.0,4.317659529762484e-05,0
12.6089,14814797.0,4.317659529762484e-05,0
12.6136,14814796.0,4.324570841138112e-05,0
12.6184,14814795.0,4.317659529762484e-05,0
12.6231,14814797.0,4.30387002528873e-05,0
12.6278,14814798.0,4.30387002528873e-05,0
12.6325,14814798.0,4.296991796914701e-05,0
12.6372,14814800.0,4.310759263696707e-05,0
12.642,14814798.0,4.324570841138112e-05,0
12.6467,14814797.0,4.324570841138112e-05,0
12.6515,14814795.0,4.331493215503914e-05,0
12.6562,14814795.0,4.324570841138112e-05,0
12.661,14814796.0,4.324570841138112e-05,0
12.6657,14814796.0,4.324570841138112e-05,0
12.6704,14814797.0,4.317659529762484e-05,0
12.6751,14814796.0,4.317659529762484e-05,0
12.6798,14814797.0,4.310759263696707e-05,0
12.6845,14814798.0,4.317659529762484e-05,0
12.6893,14814795.0,4.338426670568495e-05,0
12.694,14814793.0,4.324570841138112e-05,0
12.6988,14814795.0,4.317659529762484e-05,0
12.7035,14814795.0,4.317659529762484e-05,0
12.7082,14814797.0,4.310759263696707e-05,0
12.7129,14814798.0,4.324570841138112e-05,0
12.7176,14814798.0,4.324570841138112e-05,0
12.7224,14814797.0,4.331493215503914e-05,0
12.7272,14814795.0,4.345371224068825e-05,0
12.7319,14814794.0,4.338426670568495e-05,0
12.7366,14814794.0,4.338426670568495e-05,0
12.7414,14814794.0,4.331493215503914e-05,0
12.7461,14814796.0,4.324570841138112e-05,0
12.7508,14814796.0,4.324570841138112e-05,0
12.7556,14814797.0,4.310759263696707e-05,0
12.7603,14814799.0,4.324570841138112e-05,0
12.765,14814796.0,4.338426670568495e-05,0
12.7697,14814794.0,4.331493215503914e-05,0
12.7745,14814794.0,4.338426670568495e-05,0
12.7792,14814794.0,4.331493215503914e-05,0
12.784,14814796.0,4.317659529762484e-05,0
12.7887,14814798.0,4.331493215503914e-05,0
12.7934,14814797.0,4.338426670568495e-05,0
12.7981,14814797.0,4.345371224068825e-05,0
12.8028,14814795.0,4.352326893770249e-05,0
12.8077,14814794.0,4.345371224068825e-05,0
12.8124,14814793.0,4.352326893770249e-05,0
12.8172,14814792.0,4.345371224068825e-05,0
12.8219,14814793.0,4.345371224068825e-05,0
12.8266,14814793.0,4.338426670568495e-05,0
12.8313,14814795.0,4.317659529762484e-05,0
12.836,14814797.0,4.331493215503914e-05,0
12.8408,14814795.0,4.345371224068825e-05,0
12.8456,14814794.0,4.345371224068825e-05,0
12.8503,14814793.0,4.352326893770249e-05,0
12.8551,14814792.0,4.345371224068825e-05,0
12.8598,14814793.0,4.338426670568495e-05,0
12.8645,14814795.0,4.345371224068825e-05,0
12.8692,14814795.0,4.338426670568495e-05,0
12.874,14814795.0,4.345371224068825e-05,0
12.8787,14814795.0,4.352326893770249e-05,0
12.8834,14814795.0,4.352326893770249e-05,0
12.8882,14814793.0,4.359293697466567e-05,0
12.893,14814791.0,4.352326893770249e-05,0
12.8977,14814792.0,4.352326893770249e-05,0
12.9025,14814791.0,4.338426670568495e-05,0
12.9072,14814794.0,4.324570841138112e-05,0
12.9119,14814796.0,4.338426670568495e-05,0
12.9166,14814793.0,4.345371224068825e-05,0
12.9214,14814794.0,4.359293697466567e-05,0
12.9261,14814793.0,4.366271652980039e-05,0
12.9309,14814791.0,4.352326893770249e-05,0
12.9356,14814791.0,4.352326893770249e-05,0
