Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:08:41,18.0795,25.5,24.75,3163,15326551.0,3.258327876760534e-05,0,-408.9498620481972,0.01052870800096936
2024-06-03,10:08:41,18.0862,25.5,24.75,3164,15326550.0,3.253120581205106e-05,0,-407.1517585295723,0.009232420550422475
2024-06-03,10:08:41,18.0929,25.5,24.75,3164,15326551.0,3.253120581205106e-05,0,-408.1517585295723,0.007969111697266959
2024-06-03,10:08:41,18.0997,25.5,24.75,3165,15326551.0,3.247921607687248e-05,0,-407.35493049980647,0.007001313989782226
2024-06-03,10:08:41,18.1064,25.5,24.75,3165,15326550.0,3.247921607687248e-05,0,-406.35493049980647,0.006429957174902917
2024-06-03,10:08:41,18.1132,25.5,24.75,3165,15326550.0,3.247921607687248e-05,0,-406.35493049980647,0.006264698281228876
2024-06-03,10:08:41,18.1199,25.5,24.75,3164,15326549.0,3.253120581205106e-05,0,-406.1517585295723,0.006523836929534536
2024-06-03,10:08:41,18.1267,25.5,24.75,3165,15326550.0,3.247921607687248e-05,0,-406.35493049980647,0.007261847386355614
2024-06-03,10:08:41,18.1335,25.5,24.75,3165,15326550.0,3.247921607687248e-05,0,-406.35493049980647,0.008518872128372362
2024-06-03,10:08:41,18.1403,25.5,24.75,3164,15326550.0,3.253120581205106e-05,0,-407.1517585295723,0.010187023370707373
2024-06-03,10:08:41,18.1471,25.5,24.75,3163,15326550.0,3.258327876760534e-05,0,-407.9498620481972,0.011889657263749489
2024-06-03,10:08:41,18.1539,25.5,24.75,3163,15326550.0,3.258327876760534e-05,0,-407.9498620481972,0.01308620333301332
2024-06-03,10:08:41,18.1606,25.5,24.75,3162,15326550.0,3.263543507674679e-05,0,-408.7492430973654,0.013368276984711774
2024-06-03,10:08:41,18.1674,25.5,24.75,3163,15326549.0,3.258327876760534e-05,0,-406.9498620481972,0.012650482180157425
2024-06-03,10:08:41,18.1741,25.5,24.75,3164,15326550.0,3.253120581205106e-05,0,-407.1517585295723,0.01112819414386263
2024-06-03,10:08:41,18.1809,25.5,24.75,3162,15326550.0,3.263543507674679e-05,0,-408.7492430973654,0.009112560307236554
2024-06-03,10:08:41,18.1877,25.5,24.75,3163,15326550.0,3.258327876760534e-05,0,-407.9498620481972,0.006962569906442414
2024-06-03,10:08:41,18.1945,25.5,24.75,3163,15326550.0,3.258327876760534e-05,0,-407.9498620481972,0.005087549571031315
2024-06-03,10:08:41,18.2012,25.5,24.75,3164,15326551.0,3.253120581205106e-05,0,-408.1517585295723,0.003787429028441873
2024-06-03,10:08:41,18.2079,25.5,24.75,3163,15326550.0,3.258327876760534e-05,0,-407.9498620481972,0.003081731216599995
2024-06-03,10:08:41,18.2147,25.5,24.75,3162,15326550.0,3.263543507674679e-05,0,-408.7492430973654,0.0027694449321933085
2024-06-03,10:08:41,18.2213,25.5,24.75,3163,15326550.0,3.258327876760534e-05,0,-407.9498620481972,0.002612850045058195
2024-06-03,10:08:41,18.2281,25.5,24.75,3163,15326550.0,3.258327876760534e-05,0,-407.9498620481972,0.0024760159706820745
2024-06-03,10:08:41,18.2349,25.5,24.75,3164,15326550.0,3.253120581205106e-05,0,-407.1517585295723,0.002364406046593756
2024-06-03,10:08:41,18.2417,25.5,24.75,3164,15326549.0,3.253120581205106e-05,0,-406.1517585295723,0.0023652488071918727
2024-06-03,10:08:41,18.2484,25.5,24.75,3164,15326550.0,3.253120581205106e-05,0,-407.1517585295723,0.002534610600392478
2024-06-03,10:08:41,18.2552,25.5,24.75,3163,15326549.0,3.258327876760534e-05,0,-406.9498620481972,0.0028298432150402142
2024-06-03,10:08:41,18.262,25.5,24.75,3163,15326549.0,3.258327876760534e-05,0,-406.9498620481972,0.003145935024052328
2024-06-03,10:08:41,18.2688,25.5,24.75,3163,15326549.0,3.258327876760534e-05,0,-406.9498620481972,0.0033976220493059936
2024-06-03,10:08:41,18.2756,25.5,24.75,3162,15326549.0,3.263543507674679e-05,0,-407.7492430973654,0.0035544390279158332
2024-06-03,10:08:41,18.2824,25.5,24.75,3161,15326549.0,3.268767487290021e-05,0,-408.5499037220314,0.003619837219396678
2024-06-03,10:08:41,18.2892,25.5,24.75,3162,15326548.0,3.263543507674679e-05,0,-406.7492430973654,0.003603223165372874
2024-06-03,10:08:41,18.296,25.5,24.75,3162,15326549.0,3.263543507674679e-05,0,-407.7492430973654,0.0035075953012621034
2024-06-03,10:08:41,18.3028,25.5,24.75,3162,15326549.0,3.263543507674679e-05,0,-407.7492430973654,0.0033322096722902123
2024-06-03,10:08:41,18.3095,25.5,24.75,3162,15326550.0,3.263543507674679e-05,0,-408.7492430973654,0.0030895108687371583
2024-06-03,10:08:41,18.3162,25.5,24.75,3161,15326550.0,3.268767487290021e-05,0,-409.5499037220314,0.0028218004863170003
2024-06-03,10:08:41,18.323,25.5,24.75,3162,15326550.0,3.263543507674679e-05,0,-408.7492430973654,0.002587646680321358
2024-06-03,10:08:41,18.3298,25.5,24.75,3161,15326549.0,3.268767487290021e-05,0,-408.5499037220314,0.0024249386561557757
2024-06-03,10:08:41,18.3365,25.5,24.75,3161,15326549.0,3.268767487290021e-05,0,-408.5499037220314,0.002336178285668388
2024-06-03,10:08:41,18.3433,25.5,24.75,3161,15326549.0,3.268767487290021e-05,0,-408.5499037220314,0.002303789461691352
2024-06-03,10:08:41,18.3501,25.5,24.75,3161,15326549.0,3.268767487290021e-05,0,-408.5499037220314,0.0023073221478134972
2024-06-03,10:08:41,18.3568,25.5,24.75,3162,15326549.0,3.263543507674679e-05,0,-407.7492430973654,0.002330967934565816
2024-06-03,10:08:41,18.3635,25.5,24.75,3162,15326548.0,3.263543507674679e-05,0,-406.7492430973654,0.0023643310188043195
2024-06-03,10:08:41,18.3703,25.5,24.75,3162,15326549.0,3.263543507674679e-05,0,-407.7492430973654,0.0023991746571985083
2024-06-03,10:08:41,18.3772,25.5,24.75,3162,15326549.0,3.263543507674679e-05,0,-407.7492430973654,0.0024242634458941418
2024-06-03,10:08:41,18.3839,25.5,24.75,3163,15326549.0,3.258327876760534e-05,0,-406.9498620481972,0.002420208911608957
2024-06-03,10:08:41,18.3907,25.5,24.75,3163,15326548.0,3.258327876760534e-05,0,-405.9498620481972,0.0023567544637752083
2024-06-03,10:08:41,18.3975,25.5,24.75,3162,15326548.0,3.263543507674679e-05,0,-406.7492430973654,0.0021961585589303635
2024-06-03,10:08:41,18.4043,25.5,24.75,3161,15326548.0,3.268767487290021e-05,0,-407.5499037220314,0.0019077139222055581
2024-06-03,10:08:41,18.411,25.5,24.75,3161,15326548.0,3.268767487290021e-05,0,-407.5499037220314,0.0014987787475901483
2024-06-03,10:08:41,18.4179,25.5,24.75,3160,15326547.0,3.273999828970383e-05,0,-407.3518459704201,0.0010411444335047214
2024-06-03,10:08:41,18.4246,25.5,24.75,3160,15326548.0,3.273999828970383e-05,0,-408.3518459704201,0.0006414075473326485
2024-06-03,10:08:41,18.4314,25.5,24.75,3160,15326548.0,3.273999828970383e-05,0,-408.3518459704201,0.0003691519597765234
2024-06-03,10:08:41,18.4383,25.5,24.75,3160,15326548.0,3.273999828970383e-05,0,-408.3518459704201,0.0002267656223792919
2024-06-03,10:08:41,18.445,25.5,24.75,3160,15326548.0,3.273999828970383e-05,0,-408.3518459704201,0.00017688101017740887
2024-06-03,10:08:41,18.4518,25.5,24.75,3159,15326548.0,3.279240546100996e-05,0,-409.1550718940379,0.00017601650506368722
2024-06-03,10:08:41,18.4586,25.5,24.75,3160,15326549.0,3.273999828970383e-05,0,-409.3518459704201,0.00019069814527584083
2024-06-03,10:08:41,18.4654,25.5,24.75,3159,15326548.0,3.279240546100996e-05,0,-409.1550718940379,0.00020143629473506945
2024-06-03,10:08:41,18.4722,25.5,24.75,3160,15326549.0,3.273999828970383e-05,0,-409.3518459704201,0.00020185496435301585
2024-06-03,10:08:41,18.4789,25.5,24.75,3160,15326548.0,3.273999828970383e-05,0,-408.3518459704201,0.00019736023500029263
2024-06-03,10:08:41,18.4857,25.5,24.75,3159,15326548.0,3.279240546100996e-05,0,-409.1550718940379,0.00020458969961030654
2024-06-03,10:08:41,18.4924,25.5,24.75,3159,15326548.0,3.279240546100996e-05,0,-409.1550718940379,0.00025073803464195285
2024-06-03,10:08:42,18.4992,25.5,24.75,3159,15326547.0,3.279240546100996e-05,0,-408.1550718940379,0.0003698838976582639
2024-06-03,10:08:42,18.506,25.5,24.75,3160,15326547.0,3.273999828970383e-05,0,-407.3518459704201,0.000591845885548095
2024-06-03,10:08:42,18.5127,25.5,24.75,3160,15326547.0,3.273999828970383e-05,0,-407.3518459704201,0.0009185400032191528
2024-06-03,10:08:42,18.5196,25.5,24.75,3160,15326548.0,3.273999828970383e-05,0,-408.3518459704201,0.0012846645578368941
2024-06-03,10:08:42,18.5264,25.5,24.75,3161,15326548.0,3.268767487290021e-05,0,-407.5499037220314,0.001540659513563164
2024-06-03,10:08:42,18.5332,25.5,24.75,3162,15326548.0,3.263543507674679e-05,0,-406.7492430973654,0.0015405959895722584
2024-06-03,10:08:42,18.54,25.5,24.75,3160,15326546.0,3.273999828970383e-05,0,-406.3518459704201,0.0012839865348363059
2024-06-03,10:08:42,18.5468,25.5,24.75,3160,15326546.0,3.273999828970383e-05,0,-406.3518459704201,0.0009158393159383902
2024-06-03,10:08:42,18.5536,25.5,24.75,3160,15326547.0,3.273999828970383e-05,0,-407.3518459704201,0.0005850374084288268
2024-06-03,10:08:42,18.5604,25.5,24.75,3159,15326547.0,3.279240546100996e-05,0,-408.1550718940379,0.0003568657201565398
2024-06-03,10:08:42,18.5672,25.5,24.75,3158,15326547.0,3.284489652088503e-05,0,-408.959583547673,0.0002317818067489705
2024-06-03,10:08:42,18.574,25.5,24.75,3159,15326547.0,3.279240546100996e-05,0,-408.1550718940379,0.00018726234712038183
2024-06-03,10:08:42,18.5809,25.5,24.75,3159,15326547.0,3.279240546100996e-05,0,-408.1550718940379,0.00019838941723688625
2024-06-03,10:08:42,18.5877,25.5,24.75,3158,15326547.0,3.284489652088503e-05,0,-408.959583547673,0.00024005940793061172
2024-06-03,10:08:42,18.5944,25.5,24.75,3158,15326547.0,3.284489652088503e-05,0,-408.959583547673,0.00028823852006889004
2024-06-03,10:08:42,18.6012,25.5,24.75,3157,15326548.0,3.289747160361017e-05,0,-410.76538298940403,0.0003265899488551797
2024-06-03,10:08:42,18.608,25.5,24.75,3157,15326547.0,3.289747160361017e-05,0,-409.76538298940403,0.0003489029694104341
2024-06-03,10:08:42,18.6148,25.5,24.75,3157,15326547.0,3.289747160361017e-05,0,-409.76538298940403,0.00035524817807771654
2024-06-03,10:08:42,18.6217,25.5,24.75,3158,15326547.0,3.284489652088503e-05,0,-408.959583547673,0.0003480360490685926
2024-06-03,10:08:42,18.6284,25.5,24.75,3157,15326547.0,3.289747160361017e-05,0,-409.76538298940403,0.0003306853061347157
2024-06-03,10:08:42,18.6352,25.5,24.75,3158,15326548.0,3.284489652088503e-05,0,-409.959583547673,0.00030859341369108076
2024-06-03,10:08:42,18.642,25.5,24.75,3159,15326547.0,3.279240546100996e-05,0,-408.1550718940379,0.00028934928136715163
2024-06-03,10:08:42,18.6487,25.5,24.75,3158,15326547.0,3.284489652088503e-05,0,-408.959583547673,0.00027884612015925377
2024-06-03,10:08:42,18.6555,25.5,24.75,3158,15326547.0,3.284489652088503e-05,0,-408.959583547673,0.00027941297151312834
2024-06-03,10:08:42,18.6622,25.5,24.75,3158,15326547.0,3.284489652088503e-05,0,-408.959583547673,0.0002962044803802269
2024-06-03,10:08:42,18.669,25.5,24.75,3158,15326547.0,3.284489652088503e-05,0,-408.959583547673,0.00034376053231268127
2024-06-03,10:08:42,18.6757,25.5,24.75,3158,15326547.0,3.284489652088503e-05,0,-408.959583547673,0.000444134060392434
2024-06-03,10:08:42,18.6826,25.5,24.75,3158,15326547.0,3.284489652088503e-05,0,-408.959583547673,0.0006165591862266534
2024-06-03,10:08:42,18.6893,25.5,24.75,3157,15326547.0,3.289747160361017e-05,0,-409.76538298940403,0.0008580528177317311
2024-06-03,10:08:42,18.6962,25.5,24.75,3157,15326547.0,3.289747160361017e-05,0,-409.76538298940403,0.0011272418748622336
2024-06-03,10:08:42,18.703,25.5,24.75,3157,15326547.0,3.289747160361017e-05,0,-409.76538298940403,0.0013613159826962658
2024-06-03,10:08:42,18.7099,25.5,24.75,3157,15326547.0,3.289747160361017e-05,0,-409.76538298940403,0.001517933648181815
2024-06-03,10:08:42,18.7167,25.5,24.75,3157,15326546.0,3.289747160361017e-05,0,-408.76538298940403,0.001593568888271331
2024-06-03,10:08:42,18.7235,25.5,24.75,3157,15326546.0,3.289747160361017e-05,0,-408.76538298940403,0.0016101741990143825
2024-06-03,10:08:42,18.7303,25.5,24.75,3156,15326544.0,3.295013084368136e-05,0,-407.57247228060277,0.001596065648559627
2024-06-03,10:08:42,18.7372,25.5,24.75,3157,15326544.0,3.289747160361017e-05,0,-406.76538298940403,0.0015689781008990699
2024-06-03,10:08:42,18.744,25.5,24.75,3158,15326545.0,3.284489652088503e-05,0,-406.959583547673,0.0015293100791603637
2024-06-03,10:08:42,18.7508,25.5,24.75,3157,15326545.0,3.289747160361017e-05,0,-407.76538298940403,0.0014725453790454316
2024-06-03,10:08:42,18.7576,25.5,24.75,3156,15326545.0,3.295013084368136e-05,0,-408.57247228060277,0.0014043268185008422
2024-06-03,10:08:42,18.7645,25.5,24.75,3156,15326545.0,3.295013084368136e-05,0,-408.57247228060277,0.001338450679547724
2024-06-03,10:08:42,18.7713,25.5,24.75,3156,15326545.0,3.295013084368136e-05,0,-408.57247228060277,0.0012846429879012228
2024-06-03,10:08:42,18.7781,25.5,24.75,3155,15326546.0,3.300287437581e-05,0,-410.3808534859425,0.0012439610794003034
2024-06-03,10:08:42,18.7849,25.5,24.75,3155,15326546.0,3.300287437581e-05,0,-410.3808534859425,0.0012143503712182834
2024-06-03,10:08:42,18.7918,25.5,24.75,3155,15326545.0,3.300287437581e-05,0,-409.3808534859425,0.0011980003715383767
2024-06-03,10:08:42,18.7986,25.5,24.75,3155,15326545.0,3.300287437581e-05,0,-409.3808534859425,0.0012063738729841012
2024-06-03,10:08:42,18.8054,25.5,24.75,3155,15326545.0,3.300287437581e-05,0,-409.3808534859425,0.0012620796941074273
2024-06-03,10:08:42,18.8123,25.5,24.75,3155,15326545.0,3.300287437581e-05,0,-409.3808534859425,0.0013954022004066592
2024-06-03,10:08:42,18.8191,25.5,24.75,3155,15326545.0,3.300287437581e-05,0,-409.3808534859425,0.001631806252801828
2024-06-03,10:08:42,18.8259,25.5,24.75,3155,15326545.0,3.300287437581e-05,0,-409.3808534859425,0.0019661783455570125
2024-06-03,10:08:42,18.8326,25.5,24.75,3154,15326545.0,3.305570233492295e-05,0,-410.1905286733988,0.00234092249845193
2024-06-03,10:08:42,18.8395,25.5,24.75,3154,15326545.0,3.305570233492295e-05,0,-410.1905286733988,0.0026694206609280675
2024-06-03,10:08:42,18.8463,25.5,24.75,3154,15326545.0,3.305570233492295e-05,0,-410.1905286733988,0.0028936085254046852
2024-06-03,10:08:42,18.8531,25.5,24.75,3154,15326545.0,3.305570233492295e-05,0,-410.1905286733988,0.003008513180529602
2024-06-03,10:08:42,18.8599,25.5,24.75,3154,15326545.0,3.305570233492295e-05,0,-410.1905286733988,0.0030424911036520935
2024-06-03,10:08:42,18.8667,25.5,24.75,3154,15326545.0,3.305570233492295e-05,0,-410.1905286733988,0.0030344625595241726
2024-06-03,10:08:42,18.8734,25.5,24.75,3154,15326545.0,3.305570233492295e-05,0,-410.1905286733988,0.003024487040393012
2024-06-03,10:08:42,18.8803,25.5,24.75,3154,15326544.0,3.305570233492295e-05,0,-409.1905286733988,0.0030516466836119334
2024-06-03,10:08:42,18.8871,25.5,24.75,3154,15326545.0,3.305570233492295e-05,0,-410.1905286733988,0.0031523592511472475
2024-06-03,10:08:42,18.894,25.5,24.75,3154,15326544.0,3.305570233492295e-05,0,-409.1905286733988,0.0033523767461021495
2024-06-03,10:08:42,18.9008,25.5,24.75,3154,15326544.0,3.305570233492295e-05,0,-409.1905286733988,0.003646752455600494
2024-06-03,10:08:42,18.9076,25.5,24.75,3153,15326544.0,3.310861485616324e-05,0,-410.0014999142605,0.003982464400082361
2024-06-03,10:08:42,18.9144,25.5,24.75,3153,15326544.0,3.310861485616324e-05,0,-410.0014999142605,0.004281026239302101
2024-06-03,10:08:42,18.9212,25.5,24.75,3153,15326542.0,3.310861485616324e-05,0,-408.0014999142605,0.004490979773612687
2024-06-03,10:08:42,18.9281,25.5,24.75,3153,15326543.0,3.310861485616324e-05,0,-409.0014999142605,0.004609629669147691
2024-06-03,10:08:42,18.935,25.5,24.75,3153,15326543.0,3.310861485616324e-05,0,-409.0014999142605,0.004663716014155733
2024-06-03,10:08:42,18.9418,25.5,24.75,3153,15326543.0,3.310861485616324e-05,0,-409.0014999142605,0.004686130727958345
2024-06-03,10:08:42,18.9487,25.5,24.75,3153,15326542.0,3.310861485616324e-05,0,-408.0014999142605,0.004703478187462854
2024-06-03,10:08:42,18.9555,25.5,24.75,3153,15326542.0,3.310861485616324e-05,0,-408.0014999142605,0.004729776044269459
2024-06-03,10:08:42,18.9624,25.5,24.75,3152,15326542.0,3.316161207489005e-05,0,-408.8137692831291,0.004764711076263309
2024-06-03,10:08:42,18.9693,25.5,24.75,3152,15326542.0,3.316161207489005e-05,0,-408.8137692831291,0.004799234521180153
2024-06-03,10:08:42,18.9761,25.5,24.75,3152,15326542.0,3.316161207489005e-05,0,-408.8137692831291,0.004825507296684469
2024-06-03,10:08:42,18.9829,25.5,24.75,3152,15326542.0,3.316161207489005e-05,0,-408.8137692831291,0.00484170828082709
2024-06-03,10:08:42,18.9898,25.5,24.75,3153,15326542.0,3.310861485616324e-05,0,-408.0014999142605,0.00485011275373423
2024-06-03,10:08:42,18.9967,25.5,24.75,3153,15326542.0,3.310861485616324e-05,0,-408.0014999142605,0.004854034485020333
2024-06-03,10:08:42,19.0036,25.5,24.75,3152,15326542.0,3.316161207489005e-05,0,-408.8137692831291,0.004856051270483864
2024-06-03,10:08:42,19.0103,25.5,24.75,3151,15326542.0,3.321469412667937e-05,0,-409.6273388579292,0.004857085963659527
2024-06-03,10:08:42,19.0172,25.5,24.75,3151,15326541.0,3.321469412667937e-05,0,-408.6273388579292,0.004855969407900743
2024-06-03,10:08:42,19.024,25.5,24.75,3152,15326541.0,3.316161207489005e-05,0,-407.8137692831291,0.004849361052233801
2024-06-03,10:08:42,19.0309,25.5,24.75,3152,15326540.0,3.316161207489005e-05,0,-406.8137692831291,0.004832240448621028
2024-06-03,10:08:42,19.0378,25.56,24.75,3151,15326540.0,3.321469412667937e-05,0,-407.6273388579292,0.004799515442972218
2024-06-03,10:08:42,19.0447,25.56,24.75,3151,15326542.0,3.321469412667937e-05,0,-409.6273388579292,0.00474949067354552
2024-06-03,10:08:42,19.0515,25.56,24.75,3151,15326542.0,3.321469412667937e-05,0,-409.6273388579292,0.004689788590947366
2024-06-03,10:08:42,19.0584,25.56,24.75,3151,15326541.0,3.321469412667937e-05,0,-408.6273388579292,0.004645499872870998
2024-06-03,10:08:42,19.0653,25.56,24.75,3151,15326541.0,3.321469412667937e-05,0,-408.6273388579292,0.00466750018548284
2024-06-03,10:08:42,19.0721,25.56,24.75,3151,15326542.0,3.321469412667937e-05,0,-409.6273388579292,0.00483577480467362
2024-06-03,10:08:42,19.0789,25.56,24.75,3151,15326541.0,3.321469412667937e-05,0,-408.6273388579292,0.00524848527892767
2024-06-03,10:08:42,19.0858,25.56,24.75,3151,15326542.0,3.321469412667937e-05,0,-409.6273388579292,0.005983635719244312
2024-06-03,10:08:42,19.0926,25.56,24.75,3151,15326541.0,3.321469412667937e-05,0,-408.6273388579292,0.007021632376210551
2024-06-03,10:08:42,19.0995,25.56,24.75,3150,15326540.0,3.326786114732408e-05,0,-408.4422107199097,0.008183923158619596
2024-06-03,10:08:42,19.1064,25.56,24.75,3149,15326540.0,3.332111327283457e-05,0,-409.258386953653,0.009209686001434066
2024-06-03,10:08:42,19.1132,25.56,24.75,3149,15326540.0,3.332111327283457e-05,0,-409.258386953653,0.009928727818550509
2024-06-03,10:08:42,19.1201,25.56,24.75,3149,15326540.0,3.332111327283457e-05,0,-409.258386953653,0.010328465882919817
2024-06-03,10:08:42,19.1269,25.56,24.75,3149,15326540.0,3.332111327283457e-05,0,-409.258386953653,0.010485888098882604
2024-06-03,10:08:42,19.1338,25.56,24.75,3149,15326540.0,3.332111327283457e-05,0,-409.258386953653,0.010490264563157553
2024-06-03,10:08:42,19.1406,25.56,24.75,3149,15326540.0,3.332111327283457e-05,0,-409.258386953653,0.010407511897064944
2024-06-03,10:08:42,19.1475,25.56,24.75,3149,15326540.0,3.332111327283457e-05,0,-409.258386953653,0.010273608728813019
2024-06-03,10:08:42,19.1544,25.56,24.75,3148,15326539.0,3.337445063943879e-05,0,-409.0758696470761,0.010106017630260792
2024-06-03,10:08:42,19.1611,25.56,24.75,3148,15326540.0,3.337445063943879e-05,0,-410.0758696470761,0.009925760955806407
2024-06-03,10:08:42,19.1679,25.56,24.75,3149,15326540.0,3.332111327283457e-05,0,-409.258386953653,0.009785124117052743
2024-06-03,10:08:42,19.1748,25.56,24.75,3149,15326540.0,3.332111327283457e-05,0,-409.258386953653,0.009794835769597806
2024-06-03,10:08:42,19.1817,25.56,24.75,3148,15326540.0,3.337445063943879e-05,0,-410.0758696470761,0.01013910683121128
2024-06-03,10:08:42,19.1885,25.56,24.75,3148,15326540.0,3.337445063943879e-05,0,-410.0758696470761,0.011057673588430834
2024-06-03,10:08:42,19.1954,25.56,24.75,3148,15326540.0,3.337445063943879e-05,0,-410.0758696470761,0.012763940157004137
2024-06-03,10:08:42,19.2023,25.56,24.75,3148,15326540.0,3.337445063943879e-05,0,-410.0758696470761,0.015264157767529377
2024-06-03,10:08:42,19.2092,25.56,24.75,3148,15326540.0,3.337445063943879e-05,0,-410.0758696470761,0.01805594918045936
2024-06-03,10:08:42,19.216,25.56,24.75,3147,15326540.0,3.342787338358289e-05,0,-410.89466089144,0.019997332346762865
2024-06-03,10:08:42,19.2229,25.56,24.75,3147,15326539.0,3.342787338358289e-05,0,-409.89466089144,0.019977738161634444
2024-06-03,10:08:42,19.2298,25.56,24.75,3147,15326539.0,3.342787338358289e-05,0,-409.89466089144,0.01800076717302756
2024-06-03,10:08:42,19.2366,25.56,24.75,3147,15326540.0,3.342787338358289e-05,0,-410.89466089144,0.015182750129474816
2024-06-03,10:08:42,19.2435,25.56,24.75,3147,15326540.0,3.342787338358289e-05,0,-410.89466089144,0.012667748708623234
2024-06-03,10:08:42,19.2503,25.56,24.75,3147,15326539.0,3.342787338358289e-05,0,-409.89466089144,0.010956401978785243
2024-06-03,10:08:42,19.2572,25.56,24.75,3147,15326539.0,3.342787338358289e-05,0,-409.89466089144,0.010038518933476919
2024-06-03,10:08:42,19.2641,25.56,24.75,3147,15326539.0,3.342787338358289e-05,0,-409.89466089144,0.00969579745270234
2024-06-03,10:08:42,19.2709,25.56,24.75,3147,15326539.0,3.342787338358289e-05,0,-409.89466089144,0.009682956351309236
2024-06-03,10:08:42,19.2777,25.56,24.75,3147,15326539.0,3.342787338358289e-05,0,-409.89466089144,0.009809808588766107
2024-06-03,10:08:42,19.2846,25.56,24.75,3147,15326539.0,3.342787338358289e-05,0,-409.89466089144,0.009960297072363443
2024-06-03,10:08:42,19.2914,25.56,24.75,3147,15326539.0,3.342787338358289e-05,0,-409.89466089144,0.010080356621991417
2024-06-03,10:08:42,19.2983,25.56,24.75,3147,15326539.0,3.342787338358289e-05,0,-409.89466089144,0.010156140770239918
2024-06-03,10:08:42,19.3052,25.56,24.75,3146,15326538.0,3.34813816419313e-05,0,-409.71476278135174,0.010194068566549794
2024-06-03,10:08:42,19.3121,25.56,24.75,3146,15326538.0,3.34813816419313e-05,0,-409.71476278135174,0.010206892921274574
2024-06-03,10:08:42,19.3189,25.56,24.75,3146,15326538.0,3.34813816419313e-05,0,-409.71476278135174,0.010205886921810414
2024-06-03,10:08:42,19.3258,25.56,24.75,3145,15326538.0,3.353497555136735e-05,0,-410.53617741477285,0.010197587991014445
2024-06-03,10:08:42,19.3328,25.56,24.75,3146,15326538.0,3.34813816419313e-05,0,-409.71476278135174,0.010183398825819352
2024-06-03,10:08:42,19.3396,25.56,24.75,3146,15326538.0,3.34813816419313e-05,0,-409.71476278135174,0.010160927338762869
2024-06-03,10:08:42,19.3465,25.56,24.75,3146,15326537.0,3.34813816419313e-05,0,-408.71476278135174,0.010126700058051892
2024-06-03,10:08:42,19.3534,25.56,24.75,3146,15326537.0,3.34813816419313e-05,0,-408.71476278135174,0.01008043159143703
2024-06-03,10:08:42,19.3603,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.010028533979259416
2024-06-03,10:08:42,19.3671,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.0099815022466805
2024-06-03,10:08:42,19.374,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.009946828128646284
2024-06-03,10:08:42,19.3809,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.009926425025170627
2024-06-03,10:08:42,19.3878,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.009920022266369873
2024-06-03,10:08:42,19.3947,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.009928787357723599
2024-06-03,10:08:42,19.4015,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.009956352244423362
2024-06-03,10:08:42,19.4084,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.010006947190494095
2024-06-03,10:08:42,19.4154,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.010080166286037912
2024-06-03,10:08:42,19.4222,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.010162080104033482
2024-06-03,10:08:42,19.4291,25.56,24.75,3146,15326537.0,3.34813816419313e-05,0,-408.71476278135174,0.010213550799252222
2024-06-03,10:08:42,19.436,25.56,24.75,3146,15326537.0,3.34813816419313e-05,0,-408.71476278135174,0.010159236700660256
2024-06-03,10:08:42,19.4429,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.009885158510201986
2024-06-03,10:08:42,19.4498,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.009258329299206117
2024-06-03,10:08:42,19.4567,25.56,24.75,3145,15326535.0,3.353497555136735e-05,0,-407.53617741477285,0.00818681915582626
2024-06-03,10:08:42,19.4636,25.56,24.75,3145,15326535.0,3.353497555136735e-05,0,-407.53617741477285,0.00673841199005467
2024-06-03,10:08:42,19.4705,25.56,24.75,3144,15326536.0,3.358865524899333e-05,0,-409.35890689302096,0.005238137382964545
2024-06-03,10:08:42,19.4773,25.56,24.75,3143,15326536.0,3.364242087213114e-05,0,-410.1829533207798,0.004153188556922973
2024-06-03,10:08:42,19.4842,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.003803517912249018
2024-06-03,10:08:42,19.4911,25.56,24.75,3144,15326535.0,3.358865524899333e-05,0,-408.35890689302096,0.004212206282799104
2024-06-03,10:08:43,19.498,25.56,24.75,3144,15326535.0,3.358865524899333e-05,0,-408.35890689302096,0.005196048583547251
2024-06-03,10:08:43,19.505,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.0064842588715806355
