Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:21:43,17.1954,26.38,24.75,3197,15115632.0,3.085869880931473e-05,0,-318.61285911726833,0.00015055602725597733
2024-04-25,11:21:43,17.2017,26.38,24.75,3197,15115631.0,3.085869880931473e-05,0,-317.61285911726833,0.00011990732386862986
2024-04-25,11:21:43,17.2078,26.38,24.75,3197,15115631.0,3.085869880931473e-05,0,-317.61285911726833,8.919432143089651e-05
2024-04-25,11:21:43,17.214,26.38,24.75,3196,15115631.0,3.090809456982983e-05,0,-318.3595145582656,7.946605621993573e-05
2024-04-25,11:21:43,17.2201,26.38,24.75,3195,15115631.0,3.095756939852513e-05,0,-319.10736517646717,0.00013176582034926852
2024-04-25,11:21:43,17.2262,26.38,24.75,3196,15115632.0,3.090809456982983e-05,0,-319.3595145582656,0.00031075087626622743
2024-04-25,11:21:43,17.2325,26.38,24.75,3197,15115631.0,3.085869880931473e-05,0,-317.61285911726833,0.0006925286777460021
2024-04-25,11:21:43,17.2388,26.38,24.75,3195,15115631.0,3.095756939852513e-05,0,-319.10736517646717,0.001324537905101341
2024-04-25,11:21:43,17.2449,26.38,24.75,3193,15115631.0,3.105675676691896e-05,0,-320.60665960006077,0.0021634916936542764
2024-04-25,11:21:43,17.2511,26.38,24.75,3195,15115632.0,3.095756939852513e-05,0,-320.10736517646717,0.003053781847070824
2024-04-25,11:21:43,17.2574,26.38,24.75,3197,15115631.0,3.085869880931473e-05,0,-317.61285911726833,0.003803217899190236
2024-04-25,11:21:43,17.2636,26.38,24.75,3196,15115632.0,3.090809456982983e-05,0,-319.3595145582656,0.004273267282028639
2024-04-25,11:21:43,17.2698,26.38,24.75,3195,15115632.0,3.095756939852513e-05,0,-320.10736517646717,0.004393190009192231
2024-04-25,11:21:43,17.2759,26.38,24.75,3195,15115631.0,3.095756939852513e-05,0,-319.10736517646717,0.004155642969511055
2024-04-25,11:21:43,17.2821,26.38,24.75,3196,15115630.0,3.090809456982983e-05,0,-317.3595145582656,0.003646058960053141
2024-04-25,11:21:43,17.2883,26.38,24.75,3194,15115630.0,3.10071234219656e-05,0,-318.85641288500125,0.0030546232377301084
2024-04-25,11:21:43,17.2946,26.38,24.75,3192,15115631.0,3.110646956035572e-05,0,-321.358107240904,0.002593327795372788
2024-04-25,11:21:43,17.3007,26.38,24.75,3194,15115632.0,3.10071234219656e-05,0,-320.85641288500125,0.002347514803526493
2024-04-25,11:21:43,17.307,26.38,24.75,3196,15115631.0,3.090809456982983e-05,0,-318.3595145582656,0.002232671586732551
2024-04-25,11:21:43,17.3132,26.38,24.75,3193,15115630.0,3.105675676691896e-05,0,-319.60665960006077,0.0021232593227545867
2024-04-25,11:21:43,17.3193,26.38,24.75,3190,15115630.0,3.120613400157834e-05,0,-321.86461299234537,0.001975785183469149
2024-04-25,11:21:43,17.3256,26.38,24.75,3193,15115632.0,3.105675676691896e-05,0,-321.60665960006077,0.0018150825962841206
2024-04-25,11:21:43,17.3318,26.38,24.75,3194,15115631.0,3.10071234219656e-05,0,-319.85641288500125,0.001668543264374926
2024-04-25,11:21:43,17.338,26.38,24.75,3192,15115631.0,3.110646956035572e-05,0,-321.358107240904,0.0015255840018415072
2024-04-25,11:21:43,17.3441,26.38,24.75,3190,15115631.0,3.120613400157834e-05,0,-322.86461299234537,0.0013369761743306156
2024-04-25,11:21:43,17.3504,26.38,24.75,3191,15115630.0,3.115626192944974e-05,0,-321.110757729863,0.001071847778338461
2024-04-25,11:21:43,17.3566,26.38,24.75,3194,15115630.0,3.10071234219656e-05,0,-318.85641288500125,0.0007688614408746769
2024-04-25,11:21:43,17.3627,26.38,24.75,3191,15115630.0,3.115626192944974e-05,0,-321.110757729863,0.000503091622202325
2024-04-25,11:21:43,17.369,26.38,24.75,3188,15115630.0,3.130611776546872e-05,0,-323.3759455549307,0.00032007774599943155
2024-04-25,11:21:43,17.3752,26.38,24.75,3191,15115631.0,3.115626192944974e-05,0,-322.110757729863,0.00022177111117040004
2024-04-25,11:21:43,17.3815,26.38,24.75,3194,15115631.0,3.10071234219656e-05,0,-319.85641288500125,0.00019027642268962773
2024-04-25,11:21:43,17.3878,26.38,24.75,3192,15115630.0,3.110646956035572e-05,0,-320.358107240904,0.00020287497666527897
2024-04-25,11:21:43,17.3939,26.38,24.75,3189,15115630.0,3.125608590432286e-05,0,-322.6196749568426,0.00023568994825785044
2024-04-25,11:21:43,17.4001,26.38,24.75,3190,15115630.0,3.120613400157834e-05,0,-321.86461299234537,0.00026940891229989845
2024-04-25,11:21:43,17.4063,26.38,24.75,3192,15115631.0,3.110646956035572e-05,0,-321.358107240904,0.0002949310438856378
2024-04-25,11:21:43,17.4126,26.38,24.75,3190,15115630.0,3.120613400157834e-05,0,-321.86461299234537,0.00031016914542378494
2024-04-25,11:21:43,17.4188,26.38,24.75,3187,15115630.0,3.135622971300601e-05,0,-324.13342672128005,0.00031378619446580417
2024-04-25,11:21:43,17.4249,26.38,24.75,3189,15115631.0,3.125608590432286e-05,0,-323.6196749568426,0.00030651842020394486
2024-04-25,11:21:43,17.4312,26.38,24.75,3192,15115630.0,3.110646956035572e-05,0,-320.358107240904,0.0002943650939124086
2024-04-25,11:21:43,17.4374,26.38,24.75,3190,15115630.0,3.120613400157834e-05,0,-321.86461299234537,0.0002854486451633162
2024-04-25,11:21:43,17.4437,26.38,24.75,3188,15115630.0,3.130611776546872e-05,0,-323.3759455549307,0.0002875491899606062
2024-04-25,11:21:43,17.45,26.38,24.75,3189,15115630.0,3.125608590432286e-05,0,-322.6196749568426,0.0003128836367611218
2024-04-25,11:21:43,17.4563,26.38,24.75,3190,15115630.0,3.120613400157834e-05,0,-321.86461299234537,0.0003824968588857563
2024-04-25,11:21:43,17.4625,26.38,24.75,3189,15115630.0,3.125608590432286e-05,0,-322.6196749568426,0.0005218841392723865
2024-04-25,11:21:43,17.4687,26.38,24.75,3187,15115631.0,3.135622971300601e-05,0,-325.13342672128005,0.0007464656626568354
2024-04-25,11:21:43,17.4748,26.38,24.75,3188,15115630.0,3.130611776546872e-05,0,-323.3759455549307,0.0010453311162777986
2024-04-25,11:21:43,17.4811,26.38,24.75,3189,15115630.0,3.125608590432286e-05,0,-322.6196749568426,0.0013813428881530594
2024-04-25,11:21:43,17.4874,26.38,24.75,3187,15115630.0,3.135622971300601e-05,0,-324.13342672128005,0.0016998256400952148
2024-04-25,11:21:43,17.4936,26.38,24.75,3186,15115630.0,3.14064218751296e-05,0,-324.8921203936558,0.0019482272704364756
2024-04-25,11:21:43,17.4998,26.38,24.75,3187,15115629.0,3.135622971300601e-05,0,-323.13342672128005,0.0021403237618185435
2024-04-25,11:21:43,17.5059,26.38,24.75,3188,15115629.0,3.130611776546872e-05,0,-322.3759455549307,0.002381896789761508
2024-04-25,11:21:43,17.5122,26.38,24.75,3187,15115629.0,3.135622971300601e-05,0,-323.13342672128005,0.002756825169887635
2024-04-25,11:21:43,17.5185,26.38,24.75,3186,15115629.0,3.14064218751296e-05,0,-323.8921203936558,0.0032063818555375916
2024-04-25,11:21:43,17.5247,26.38,24.75,3186,15115629.0,3.14064218751296e-05,0,-323.8921203936558,0.0035743410059459056
2024-04-25,11:21:43,17.531,26.38,24.75,3186,15115629.0,3.14064218751296e-05,0,-323.8921203936558,0.0037535732791197586
2024-04-25,11:21:43,17.5373,26.38,24.75,3186,15115629.0,3.14064218751296e-05,0,-323.8921203936558,0.0037720010179164813
2024-04-25,11:21:43,17.5436,26.38,24.75,3187,15115629.0,3.135622971300601e-05,0,-323.13342672128005,0.0037585258427408684
2024-04-25,11:21:43,17.5498,26.38,24.75,3186,15115629.0,3.14064218751296e-05,0,-323.8921203936558,0.0038223595048610674
2024-04-25,11:21:43,17.556,26.38,24.75,3184,15115629.0,3.150704735694179e-05,0,-325.41315302306685,0.0039629770907558225
2024-04-25,11:21:43,17.5621,26.38,24.75,3185,15115629.0,3.145669438023967e-05,0,-324.65202851292696,0.004093333133472499
2024-04-25,11:21:43,17.5684,26.38,24.75,3186,15115629.0,3.14064218751296e-05,0,-323.8921203936558,0.004104607386130512
2024-04-25,11:21:43,17.5747,26.38,24.75,3185,15115628.0,3.145669438023967e-05,0,-323.65202851292696,0.003912343968074025
2024-04-25,11:21:43,17.5809,26.38,24.75,3184,15115628.0,3.150704735694179e-05,0,-324.41315302306685,0.003486092995453225
2024-04-25,11:21:43,17.5872,26.38,24.75,3185,15115628.0,3.145669438023967e-05,0,-323.65202851292696,0.00286182159162357
2024-04-25,11:21:43,17.5935,26.38,24.75,3185,15115629.0,3.145669438023967e-05,0,-324.65202851292696,0.0021517496457720696
2024-04-25,11:21:43,17.5998,26.38,24.75,3183,15115629.0,3.155748093404753e-05,0,-326.17549587116304,0.0015140731955478163
2024-04-25,11:21:43,17.606,26.38,24.75,3183,15115628.0,3.155748093404753e-05,0,-325.17549587116304,0.0010617244187093985
2024-04-25,11:21:43,17.6123,26.38,24.75,3184,15115628.0,3.150704735694179e-05,0,-324.41315302306685,0.0008087025561961825
2024-04-25,11:21:43,17.6186,26.38,24.75,3185,15115629.0,3.145669438023967e-05,0,-324.65202851292696,0.0007024705325606638
2024-04-25,11:21:43,17.6248,26.38,24.75,3184,15115628.0,3.150704735694179e-05,0,-324.41315302306685,0.0006786528098266654
2024-04-25,11:21:43,17.6311,26.38,24.75,3183,15115628.0,3.155748093404753e-05,0,-325.17549587116304,0.0006908887093322111
2024-04-25,11:21:43,17.6374,26.38,24.75,3184,15115628.0,3.150704735694179e-05,0,-324.41315302306685,0.0007136801614946297
2024-04-25,11:21:43,17.6437,26.38,24.75,3184,15115629.0,3.150704735694179e-05,0,-325.41315302306685,0.0007343206657258807
2024-04-25,11:21:43,17.6499,26.38,24.75,3184,15115628.0,3.150704735694179e-05,0,-324.41315302306685,0.0007472756671843039
2024-04-25,11:21:43,17.6562,26.38,24.75,3184,15115628.0,3.150704735694179e-05,0,-324.41315302306685,0.0007510303594267708
2024-04-25,11:21:43,17.6625,26.38,24.75,3184,15115629.0,3.150704735694179e-05,0,-325.41315302306685,0.0007459384647537117
2024-04-25,11:21:43,17.6686,26.38,24.75,3183,15115629.0,3.155748093404753e-05,0,-326.17549587116304,0.0007335288489402572
2024-04-25,11:21:43,17.6749,26.38,24.75,3182,15115628.0,3.160799524057453e-05,0,-325.9390590074175,0.0007172687305720686
2024-04-25,11:21:43,17.6812,26.38,24.75,3183,15115628.0,3.155748093404753e-05,0,-325.17549587116304,0.0007044465463945492
2024-04-25,11:21:43,17.6874,26.38,24.75,3182,15115627.0,3.160799524057453e-05,0,-324.9390590074175,0.0007083969444228358
2024-04-25,11:21:43,17.6937,26.38,24.75,3181,15115627.0,3.165859040574708e-05,0,-325.7038443851564,0.0007435248074126492
2024-04-25,11:21:43,17.7,26.38,24.75,3182,15115628.0,3.160799524057453e-05,0,-325.9390590074175,0.0008051538707032815
2024-04-25,11:21:43,17.7064,26.38,24.75,3183,15115629.0,3.155748093404753e-05,0,-326.17549587116304,0.0008559344640547951
2024-04-25,11:21:43,17.7125,26.38,24.75,3183,15115628.0,3.155748093404753e-05,0,-325.17549587116304,0.000847645364564195
2024-04-25,11:21:43,17.7187,26.38,24.75,3182,15115627.0,3.160799524057453e-05,0,-324.9390590074175,0.0007605563281498054
2024-04-25,11:21:43,17.7249,26.38,24.75,3181,15115627.0,3.165859040574708e-05,0,-325.7038443851564,0.0006207354373065954
2024-04-25,11:21:43,17.7312,26.38,24.75,3181,15115628.0,3.165859040574708e-05,0,-326.7038443851564,0.0004805818766295178
2024-04-25,11:21:43,17.7376,26.38,24.75,3181,15115627.0,3.165859040574708e-05,0,-325.7038443851564,0.00038360241531437754
2024-04-25,11:21:43,17.7439,26.38,24.75,3181,15115626.0,3.165859040574708e-05,0,-324.7038443851564,0.00034845146154518006
2024-04-25,11:21:43,17.75,26.38,24.75,3180,15115627.0,3.170926655899616e-05,0,-326.4698539608298,0.0003751794082308384
2024-04-25,11:21:43,17.7563,26.38,24.75,3180,15115627.0,3.170926655899616e-05,0,-326.4698539608298,0.0004514275590934021
2024-04-25,11:21:43,17.7626,26.38,24.75,3181,15115627.0,3.165859040574708e-05,0,-325.7038443851564,0.0005488040915242383
2024-04-25,11:21:43,17.7688,26.38,24.75,3182,15115627.0,3.160799524057453e-05,0,-324.9390590074175,0.0006211506374827933
2024-04-25,11:21:43,17.7751,26.38,24.75,3182,15115628.0,3.160799524057453e-05,0,-325.9390590074175,0.000628280389028784
2024-04-25,11:21:43,17.7814,26.38,24.75,3180,15115628.0,3.170926655899616e-05,0,-327.4698539608298,0.0005728143871713745
2024-04-25,11:21:43,17.7877,26.38,24.75,3180,15115627.0,3.170926655899616e-05,0,-326.4698539608298,0.0004986929600411904
2024-04-25,11:21:43,17.7939,26.38,24.75,3181,15115627.0,3.165859040574708e-05,0,-325.7038443851564,0.00045103131709239017
2024-04-25,11:21:43,17.8003,26.38,24.75,3181,15115628.0,3.165859040574708e-05,0,-326.7038443851564,0.000448372063442977
2024-04-25,11:21:43,17.8067,26.38,24.75,3181,15115627.0,3.165859040574708e-05,0,-325.7038443851564,0.00048024550705869925
2024-04-25,11:21:43,17.813,26.38,24.75,3182,15115627.0,3.160799524057453e-05,0,-324.9390590074175,0.0005177722698121607
2024-04-25,11:21:43,17.8193,26.38,24.75,3181,15115628.0,3.165859040574708e-05,0,-326.7038443851564,0.0005382197207683345
2024-04-25,11:21:43,17.8255,26.38,24.75,3180,15115627.0,3.170926655899616e-05,0,-326.4698539608298,0.0005412297911372457
2024-04-25,11:21:43,17.8318,26.38,24.75,3180,15115626.0,3.170926655899616e-05,0,-325.4698539608298,0.0005365069315746242
2024-04-25,11:21:43,17.8381,26.38,24.75,3179,15115627.0,3.176002382996009e-05,0,-327.237089694022,0.0005293253552502918
2024-04-25,11:21:43,17.8444,26.38,24.75,3179,15115628.0,3.176002382996009e-05,0,-328.237089694022,0.000521369844862917
2024-04-25,11:21:43,17.8506,26.38,24.75,3180,15115627.0,3.170926655899616e-05,0,-326.4698539608298,0.0005142745902633195
2024-04-25,11:21:43,17.8569,26.38,24.75,3180,15115626.0,3.170926655899616e-05,0,-325.4698539608298,0.000510882149386692
2024-04-25,11:21:43,17.8632,26.38,24.75,3179,15115628.0,3.176002382996009e-05,0,-328.237089694022,0.0005162441344257605
2024-04-25,11:21:43,17.8693,26.38,24.75,3179,15115628.0,3.176002382996009e-05,0,-328.237089694022,0.0005377740551804982
2024-04-25,11:21:43,17.8756,26.38,24.75,3180,15115627.0,3.170926655899616e-05,0,-326.4698539608298,0.0005836479179937612
2024-04-25,11:21:43,17.882,26.38,24.75,3180,15115628.0,3.170926655899616e-05,0,-327.4698539608298,0.0006582861410923743
2024-04-25,11:21:43,17.8883,26.38,24.75,3179,15115627.0,3.176002382996009e-05,0,-327.237089694022,0.0007538732457090131
2024-04-25,11:21:43,17.8945,26.38,24.75,3178,15115627.0,3.181086234848457e-05,0,-328.0055535474521,0.0008446266718773933
2024-04-25,11:21:43,17.9007,26.38,24.75,3177,15115626.0,3.186178224462326e-05,0,-327.7752474869826,0.0008991847593623232
2024-04-25,11:21:43,17.907,26.38,24.75,3178,15115626.0,3.181086234848457e-05,0,-327.0055535474521,0.0009078254751426303
2024-04-25,11:21:43,17.9134,26.38,24.75,3179,15115627.0,3.176002382996009e-05,0,-327.237089694022,0.0008939310521600945
2024-04-25,11:21:43,17.9196,26.38,24.75,3179,15115626.0,3.176002382996009e-05,0,-326.237089694022,0.0008901727590762243
2024-04-25,11:21:43,17.9259,26.38,24.75,3178,15115627.0,3.181086234848457e-05,0,-328.0055535474521,0.0009043646531296377
2024-04-25,11:21:43,17.9322,26.38,24.75,3177,15115627.0,3.186178224462326e-05,0,-328.7752474869826,0.0009194373485123423
2024-04-25,11:21:43,17.9384,26.38,24.75,3178,15115627.0,3.181086234848457e-05,0,-328.0055535474521,0.0009261559934709353
2024-04-25,11:21:43,17.9447,26.38,24.75,3179,15115626.0,3.176002382996009e-05,0,-326.237089694022,0.0009423489460605318
2024-04-25,11:21:43,17.951,26.38,24.75,3179,15115627.0,3.176002382996009e-05,0,-327.237089694022,0.0009932940330648055
2024-04-25,11:21:43,17.9573,26.38,24.75,3178,15115628.0,3.181086234848457e-05,0,-329.0055535474521,0.001078952646235154
2024-04-25,11:21:43,17.9635,26.38,24.75,3177,15115625.0,3.186178224462326e-05,0,-326.7752474869826,0.001172263335979309
2024-04-25,11:21:43,17.9698,26.38,24.75,3176,15115626.0,3.191278364863791e-05,0,-328.5461734816213,0.0012468334164428532
2024-04-25,11:21:44,17.9762,26.38,24.75,3176,15115627.0,3.191278364863791e-05,0,-329.5461734816213,0.0012936845530250444
2024-04-25,11:21:44,17.9826,26.38,24.75,3178,15115627.0,3.181086234848457e-05,0,-328.0055535474521,0.0013166117207436734
2024-04-25,11:21:44,17.9889,26.38,24.75,3178,15115626.0,3.181086234848457e-05,0,-327.0055535474521,0.00132358569214611
2024-04-25,11:21:44,17.9951,26.38,24.75,3176,15115627.0,3.191278364863791e-05,0,-329.5461734816213,0.0013220066262544772
2024-04-25,11:21:44,18.0014,26.38,24.75,3177,15115628.0,3.186178224462326e-05,0,-329.7752474869826,0.0013168215481155258
2024-04-25,11:21:44,18.0077,26.38,24.75,3178,15115627.0,3.181086234848457e-05,0,-328.0055535474521,0.0013103666004359844
2024-04-25,11:21:44,18.014,26.38,24.75,3177,15115627.0,3.186178224462326e-05,0,-328.7752474869826,0.0013030754997706967
2024-04-25,11:21:44,18.0202,26.38,24.75,3176,15115628.0,3.191278364863791e-05,0,-330.5461734816213,0.0012945797121695574
2024-04-25,11:21:44,18.0265,26.38,24.75,3177,15115627.0,3.186178224462326e-05,0,-328.7752474869826,0.0012850268404111112
2024-04-25,11:21:44,18.0328,26.38,24.75,3178,15115626.0,3.181086234848457e-05,0,-327.0055535474521,0.0012765659608632253
2024-04-25,11:21:44,18.039,26.38,24.75,3176,15115626.0,3.191278364863791e-05,0,-328.5461734816213,0.001274842898001296
2024-04-25,11:21:44,18.0453,26.38,24.75,3175,15115627.0,3.196386669099883e-05,0,-330.31833350352866,0.0012899945600025394
2024-04-25,11:21:44,18.0516,26.38,24.75,3175,15115627.0,3.196386669099883e-05,0,-330.31833350352866,0.0013360589314986094
2024-04-25,11:21:44,18.0579,26.38,24.75,3175,15115626.0,3.196386669099883e-05,0,-329.31833350352866,0.0014270649638634776
2024-04-25,11:21:44,18.0641,26.38,24.75,3176,15115627.0,3.191278364863791e-05,0,-329.5461734816213,0.001567671366793041
2024-04-25,11:21:44,18.0705,26.38,24.75,3176,15115627.0,3.191278364863791e-05,0,-329.5461734816213,0.0017396181237082475
2024-04-25,11:21:44,18.0769,26.38,24.75,3173,15115625.0,3.206627821368519e-05,0,-329.8663635335798,0.001898238670551155
2024-04-25,11:21:44,18.0832,26.38,24.75,3171,15115626.0,3.216901786062761e-05,0,-332.41935341764577,0.0019957477037935607
2024-04-25,11:21:44,18.0895,26.38,24.75,3174,15115629.0,3.201503150238514e-05,0,-333.09172952802163,0.002017428724724747
2024-04-25,11:21:44,18.0959,26.38,24.75,3177,15115627.0,3.186178224462326e-05,0,-328.7752474869826,0.0019927964931316993
2024-04-25,11:21:44,18.1022,26.38,24.75,3176,15115627.0,3.191278364863791e-05,0,-329.5461734816213,0.001965021309629137
2024-04-25,11:21:44,18.1083,26.31,24.75,3173,15115628.0,3.206627821368519e-05,0,-332.8663635335798,0.0019512175979474293
2024-04-25,11:21:44,18.1147,26.31,24.75,3173,15115627.0,3.206627821368519e-05,0,-331.8663635335798,0.0019458332671260545
2024-04-25,11:21:44,18.1211,26.31,24.75,3175,15115626.0,3.196386669099883e-05,0,-329.31833350352866,0.0019557728381339725
2024-04-25,11:21:44,18.1274,26.31,24.75,3175,15115627.0,3.196386669099883e-05,0,-330.31833350352866,0.002000738191908936
2024-04-25,11:21:44,18.1336,26.31,24.75,3174,15115627.0,3.201503150238514e-05,0,-331.09172952802163,0.002077539180620985
2024-04-25,11:21:44,18.1399,26.31,24.75,3173,15115627.0,3.206627821368519e-05,0,-331.8663635335798,0.0021524446629611407
2024-04-25,11:21:44,18.1462,26.31,24.75,3173,15115627.0,3.206627821368519e-05,0,-331.8663635335798,0.0021908608558493547
2024-04-25,11:21:44,18.1525,26.31,24.75,3174,15115627.0,3.201503150238514e-05,0,-331.09172952802163,0.002179370292417181
2024-04-25,11:21:44,18.1587,26.31,24.75,3173,15115628.0,3.206627821368519e-05,0,-332.8663635335798,0.0021281895240401975
2024-04-25,11:21:44,18.1651,26.31,24.75,3171,15115627.0,3.216901786062761e-05,0,-333.41935341764577,0.002072294727410217
2024-04-25,11:21:44,18.1715,26.31,24.75,3170,15115627.0,3.222051105909553e-05,0,-334.19771326896677,0.002062534563064664
2024-04-25,11:21:44,18.1778,26.31,24.75,3171,15115627.0,3.216901786062761e-05,0,-333.41935341764577,0.002126516102719485
2024-04-25,11:21:44,18.1841,26.31,24.75,3173,15115627.0,3.206627821368519e-05,0,-331.8663635335798,0.0022382330752266965
2024-04-25,11:21:44,18.1903,26.31,24.75,3172,15115628.0,3.211760695599677e-05,0,-333.64223750184823,0.002340527688566243
2024-04-25,11:21:44,18.1966,26.31,24.75,3171,15115628.0,3.216901786062761e-05,0,-334.41935341764577,0.002382091779123608
2024-04-25,11:21:44,18.2029,26.31,24.75,3172,15115627.0,3.211760695599677e-05,0,-332.64223750184823,0.0023295431259958135
2024-04-25,11:21:44,18.2092,26.31,24.75,3172,15115627.0,3.211760695599677e-05,0,-332.64223750184823,0.0021702145052915007
2024-04-25,11:21:44,18.2156,26.31,24.75,3171,15115627.0,3.216901786062761e-05,0,-333.41935341764577,0.0019243323530893546
2024-04-25,11:21:44,18.222,26.31,24.75,3170,15115627.0,3.222051105909553e-05,0,-334.19771326896677,0.0016554544460184871
2024-04-25,11:21:44,18.2282,26.31,24.75,3169,15115627.0,3.227208668312896e-05,0,-334.9773190469894,0.0014447157539579122
2024-04-25,11:21:44,18.2345,26.31,24.75,3169,15115627.0,3.227208668312896e-05,0,-334.9773190469894,0.0013358227777571874
2024-04-25,11:21:44,18.2408,26.31,24.75,3170,15115627.0,3.222051105909553e-05,0,-334.19771326896677,0.0013048518808886974
2024-04-25,11:21:44,18.247,26.31,24.75,3171,15115626.0,3.216901786062761e-05,0,-332.41935341764577,0.0012815637485896253
2024-04-25,11:21:44,18.2534,26.31,24.75,3169,15115626.0,3.227208668312896e-05,0,-333.9773190469894,0.0012086951192050086
2024-04-25,11:21:44,18.2598,26.31,24.75,3168,15115627.0,3.232374486466711e-05,0,-335.7581727460775,0.0010828727207525567
2024-04-25,11:21:44,18.2661,26.31,24.75,3169,15115626.0,3.227208668312896e-05,0,-333.9773190469894,0.0009360050015796948
2024-04-25,11:21:44,18.2725,26.31,24.75,3167,15115626.0,3.237548573586047e-05,0,-335.54027636378873,0.0008045697237109712
2024-04-25,11:21:44,18.2789,26.31,24.75,3166,15115626.0,3.242730942907095e-05,0,-336.3236319008767,0.000719496708088327
2024-04-25,11:21:44,18.2852,26.31,24.75,3167,15115626.0,3.237548573586047e-05,0,-335.54027636378873,0.0006905692227570212
2024-04-25,11:21:44,18.2915,26.31,24.75,3167,15115626.0,3.237548573586047e-05,0,-335.54027636378873,0.000696530686163824
2024-04-25,11:21:44,18.2979,26.31,24.75,3167,15115626.0,3.237548573586047e-05,0,-335.54027636378873,0.0007038278333902825
2024-04-25,11:21:44,18.3043,26.31,24.75,3167,15115625.0,3.237548573586047e-05,0,-334.54027636378873,0.0006898487834768203
2024-04-25,11:21:44,18.3107,26.31,24.75,3167,15115625.0,3.237548573586047e-05,0,-334.54027636378873,0.0006482093376497613
2024-04-25,11:21:44,18.3171,26.31,24.75,3167,15115626.0,3.237548573586047e-05,0,-335.54027636378873,0.0005816576395300997
2024-04-25,11:21:44,18.3233,26.31,24.75,3167,15115626.0,3.237548573586047e-05,0,-335.54027636378873,0.0004939899719086528
2024-04-25,11:21:44,18.3296,26.31,24.75,3167,15115625.0,3.237548573586047e-05,0,-334.54027636378873,0.00039132961375425764
2024-04-25,11:21:44,18.3359,26.31,24.75,3165,15115626.0,3.247921607687248e-05,0,-337.1082413612998,0.0002894489753967052
2024-04-25,11:21:44,18.3423,26.31,24.75,3164,15115625.0,3.253120581205106e-05,0,-336.89410675222194,0.00021021072486141312
2024-04-25,11:21:44,18.3487,26.31,24.75,3166,15115625.0,3.242730942907095e-05,0,-335.3236319008767,0.00016719752716373574
2024-04-25,11:21:44,18.3551,26.31,24.75,3165,15115624.0,3.247921607687248e-05,0,-335.1082413612998,0.00015821544571135946
2024-04-25,11:21:44,18.3615,26.31,24.75,3163,15115625.0,3.258327876760534e-05,0,-337.6812300840214,0.0001694212314762621
2024-04-25,11:21:44,18.3678,26.31,24.75,3163,15115624.0,3.258327876760534e-05,0,-336.6812300840214,0.0001837921488508257
2024-04-25,11:21:44,18.3742,26.31,24.75,3162,15115623.0,3.263543507674679e-05,0,-336.4696133702933,0.00018914824899412126
2024-04-25,11:21:44,18.3806,26.31,24.75,3162,15115624.0,3.263543507674679e-05,0,-337.4696133702933,0.0001823568894288653
2024-04-25,11:21:44,18.387,26.31,24.75,3165,15115624.0,3.247921607687248e-05,0,-335.1082413612998,0.00016866435271672154
2024-04-25,11:21:44,18.3934,26.31,24.75,3165,15115624.0,3.247921607687248e-05,0,-335.1082413612998,0.00015676598946515435
2024-04-25,11:21:44,18.3996,26.31,24.75,3162,15115625.0,3.263543507674679e-05,0,-338.4696133702933,0.0001533730904884563
2024-04-25,11:21:44,18.406,26.31,24.75,3160,15115622.0,3.273999828970383e-05,0,-337.05016787676084,0.0001622389483062359
2024-04-25,11:21:44,18.4124,26.31,24.75,3161,15115622.0,3.268767487290021e-05,0,-336.2592586278579,0.00018406579238629267
2024-04-25,11:21:44,18.4188,26.31,24.75,3161,15115623.0,3.268767487290021e-05,0,-337.2592586278579,0.00021558309043047136
2024-04-25,11:21:44,18.4254,26.31,24.75,3162,15115621.0,3.263543507674679e-05,0,-334.4696133702933,0.00025236385845514033
2024-04-25,11:21:44,18.4318,26.31,24.75,3165,15115623.0,3.247921607687248e-05,0,-334.1082413612998,0.0002896819774106398
2024-04-25,11:21:44,18.438,26.31,24.75,3163,15115625.0,3.258327876760534e-05,0,-337.6812300840214,0.0003171534443163507
2024-04-25,11:21:44,18.4444,26.31,24.75,3161,15115623.0,3.268767487290021e-05,0,-337.2592586278579,0.00032015586758767626
2024-04-25,11:21:44,18.4508,26.31,24.75,3162,15115622.0,3.263543507674679e-05,0,-335.4696133702933,0.00029398223229399516
2024-04-25,11:21:44,18.4571,26.31,24.75,3160,15115622.0,3.273999828970383e-05,0,-337.05016787676084,0.0002530683425575717
2024-04-25,11:21:44,18.4635,26.31,24.75,3160,15115621.0,3.273999828970383e-05,0,-336.05016787676084,0.00021893272536803733
2024-04-25,11:21:44,18.4699,26.31,24.75,3162,15115622.0,3.263543507674679e-05,0,-335.4696133702933,0.00020137117080414654
2024-04-25,11:21:44,18.4763,26.31,24.75,3160,15115623.0,3.273999828970383e-05,0,-338.05016787676084,0.00019878848824829586
2024-04-25,11:21:44,18.4828,26.31,24.75,3159,15115622.0,3.279240546100996e-05,0,-337.84234314028447,0.0002062611344288447
2024-04-25,11:21:44,18.4892,26.31,24.75,3162,15115621.0,3.263543507674679e-05,0,-334.4696133702933,0.0002116021432857363
2024-04-25,11:21:44,18.4956,26.31,24.75,3162,15115621.0,3.263543507674679e-05,0,-334.4696133702933,0.00019994262222711864
2024-04-25,11:21:44,18.502,26.31,24.75,3160,15115622.0,3.273999828970383e-05,0,-337.05016787676084,0.00017339988459786045
