Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:52:32,17.6934,27.81,24.75,3000,14999016.0,4.228811207875762e-05,0,-503.40269733657533,5.717910395991471e-05
2024-02-22,11:52:32,17.7112,27.81,24.75,3000,14999015.0,4.228811207875762e-05,0,-502.40269733657533,5.73379206623155e-05
2024-02-22,11:52:32,17.7288,27.81,24.75,3000,14999011.0,4.228811207875762e-05,0,-498.40269733657533,7.847490377738113e-05
2024-02-22,11:52:32,17.7465,27.81,24.75,2999,14999015.0,4.235580299047711e-05,0,-503.41800326409384,0.0001106639263614464
2024-02-22,11:52:32,17.7644,27.81,24.75,2999,14999017.0,4.235580299047711e-05,0,-505.41800326409384,0.0001542658274164337
2024-02-22,11:52:32,17.7822,27.81,24.75,2999,14999013.0,4.235580299047711e-05,0,-501.41800326409384,0.00021505291765562778
2024-02-22,11:52:32,17.7999,27.81,24.75,2998,14999011.0,4.242360225556832e-05,0,-500.4349343997502,0.00029696797438558077
2024-02-22,11:52:32,17.8176,27.81,24.75,2998,14999015.0,4.242360225556832e-05,0,-504.4349343997502,0.0003948871876250844
2024-02-22,11:52:32,17.8355,27.81,24.75,2998,14999017.0,4.242360225556832e-05,0,-506.4349343997502,0.0004910036363655003
2024-02-22,11:52:32,17.8533,27.81,24.75,2998,14999014.0,4.242360225556832e-05,0,-503.4349343997502,0.0005614857468791508
2024-02-22,11:52:32,17.871,27.81,24.75,2998,14999010.0,4.242360225556832e-05,0,-499.4349343997502,0.0005903746670357891
2024-02-22,11:52:32,17.8887,27.81,24.75,2997,14999013.0,4.249151004747342e-05,0,-503.4534933450286,0.0005770873856468309
2024-02-22,11:52:32,17.9066,27.81,24.75,2997,14999013.0,4.249151004747342e-05,0,-503.4534933450286,0.0005360047611452027
2024-02-22,11:52:32,17.9243,27.81,24.75,2996,14999014.0,4.255952653991208e-05,0,-505.47368270557627,0.0004925855152186542
2024-02-22,11:52:32,17.942,27.81,24.75,2996,14999013.0,4.255952653991208e-05,0,-504.47368270557627,0.0004685216421817158
2024-02-22,11:52:32,17.96,27.81,24.75,2996,14999012.0,4.255952653991208e-05,0,-503.47368270557627,0.0004582083618010205
2024-02-22,11:52:32,17.978,27.81,24.75,2995,14999015.0,4.262765190688212e-05,0,-507.49550509121184,0.00042913584237425025
2024-02-22,11:52:32,17.9957,27.81,24.75,2996,14999018.0,4.255952653991208e-05,0,-509.47368270557627,0.00036515229986304703
2024-02-22,11:52:32,18.0134,27.81,24.75,2996,14999015.0,4.255952653991208e-05,0,-506.47368270557627,0.0003020414432800589
2024-02-22,11:52:32,18.0314,27.81,24.75,2996,14999013.0,4.255952653991208e-05,0,-504.47368270557627,0.0003090897768513976
2024-02-22,11:52:32,18.0494,27.81,24.75,2996,14999013.0,4.255952653991208e-05,0,-504.47368270557627,0.0004535255818255449
2024-02-22,11:52:32,18.0673,27.81,24.75,2996,14999012.0,4.255952653991208e-05,0,-503.47368270557627,0.0007826272219121022
2024-02-22,11:52:32,18.085,27.81,24.75,2996,14999013.0,4.255952653991208e-05,0,-504.47368270557627,0.001305308486009936
2024-02-22,11:52:32,18.1028,27.81,24.75,2995,14999008.0,4.262765190688212e-05,0,-500.49550509121184,0.001977503341702857
2024-02-22,11:52:32,18.1204,27.81,24.75,2994,14999004.0,4.269588632265983e-05,0,-497.518963115931,0.0027345808913070823
2024-02-22,11:52:32,18.1384,27.81,24.75,2994,14999003.0,4.269588632265983e-05,0,-496.518963115931,0.0035455259361870306
2024-02-22,11:52:32,18.1563,27.81,24.75,2993,14999005.0,4.276422996180053e-05,0,-499.5440593979148,0.0044035708842717885
2024-02-22,11:52:32,18.1739,27.81,24.75,2993,14999007.0,4.276422996180053e-05,0,-501.5440593979148,0.00525888043644443
2024-02-22,11:52:32,18.1917,27.81,24.75,2993,14999007.0,4.276422996180053e-05,0,-501.5440593979148,0.0059738158608764625
2024-02-22,11:52:32,18.2095,27.81,24.75,2992,14999006.0,4.283268299913885e-05,0,-501.5707965595334,0.006354325333964407
2024-02-22,11:52:32,18.2271,27.81,24.75,2992,14999008.0,4.283268299913885e-05,0,-503.5707965595334,0.006236442063151951
2024-02-22,11:52:32,18.2449,27.81,24.75,2992,14999012.0,4.283268299913885e-05,0,-507.5707965595334,0.005555995355277154
2024-02-22,11:52:32,18.2627,27.81,24.75,2992,14999011.0,4.283268299913885e-05,0,-506.5707965595334,0.004405649807070006
2024-02-22,11:52:32,18.2806,27.81,24.75,2991,14999007.0,4.290124560978941e-05,0,-503.5991772273568,0.003072821983537769
2024-02-22,11:52:32,18.2985,27.81,24.75,2991,14999007.0,4.290124560978941e-05,0,-503.5991772273568,0.001921541585394781
2024-02-22,11:52:32,18.3162,27.81,24.75,2991,14999007.0,4.290124560978941e-05,0,-503.5991772273568,0.0011629804745566423
2024-02-22,11:52:32,18.334,27.81,24.75,2991,14999008.0,4.290124560978941e-05,0,-504.5991772273568,0.0007885110499437429
2024-02-22,11:52:33,18.3517,27.81,24.75,2991,14999009.0,4.290124560978941e-05,0,-505.5991772273568,0.0006967950431904737
2024-02-22,11:52:33,18.3695,27.81,24.75,2990,14999007.0,4.296991796914701e-05,0,-504.6292040321571,0.0008130716567367792
2024-02-22,11:52:33,18.3873,27.81,24.75,2990,14999006.0,4.296991796914701e-05,0,-503.6292040321571,0.0011230027771830238
2024-02-22,11:52:33,18.405,27.81,24.75,2989,14999008.0,4.30387002528873e-05,0,-506.6608796089196,0.0016534303083127434
2024-02-22,11:52:33,18.4228,27.81,24.75,2989,14999008.0,4.30387002528873e-05,0,-506.6608796089196,0.0024153484415362224
2024-02-22,11:52:33,18.4406,27.81,24.75,2989,14999003.0,4.30387002528873e-05,0,-501.6608796089196,0.0033276646353334965
2024-02-22,11:52:33,18.4584,27.81,24.75,2988,14999006.0,4.310759263696707e-05,0,-505.6942065968457,0.004198710221355779
2024-02-22,11:52:33,18.4764,27.81,24.75,2988,14999008.0,4.310759263696707e-05,0,-507.6942065968457,0.0048343923693955765
2024-02-22,11:52:33,18.4944,27.81,24.75,2989,14999002.0,4.30387002528873e-05,0,-500.6608796089196,0.005152899870199695
2024-02-22,11:52:33,18.5121,27.81,24.75,2988,14998998.0,4.310759263696707e-05,0,-497.6942065968457,0.005133703931192763
2024-02-22,11:52:33,18.53,27.81,24.75,2987,14999002.0,4.317659529762484e-05,0,-502.729187639363,0.004727575940477133
2024-02-22,11:52:33,18.5478,27.81,24.75,2987,14999001.0,4.317659529762484e-05,0,-501.729187639363,0.003935552400569052
2024-02-22,11:52:33,18.5657,27.81,24.75,2987,14999000.0,4.317659529762484e-05,0,-500.729187639363,0.002931168663640633
2024-02-22,11:52:33,18.5837,27.81,24.75,2987,14999000.0,4.317659529762484e-05,0,-500.729187639363,0.0019958245477290013
2024-02-22,11:52:33,18.6015,27.81,24.75,2986,14999000.0,4.324570841138112e-05,0,-501.76582538412845,0.001334154057885215
2024-02-22,11:52:33,18.6194,27.81,24.75,2986,14999000.0,4.324570841138112e-05,0,-501.76582538412845,0.0009963060891294993
2024-02-22,11:52:33,18.6372,27.81,24.75,2986,14998999.0,4.324570841138112e-05,0,-500.76582538412845,0.0009340583138119863
2024-02-22,11:52:33,18.655,27.81,24.75,2986,14998999.0,4.324570841138112e-05,0,-500.76582538412845,0.0010646538144632048
2024-02-22,11:52:33,18.673,27.81,24.75,2985,14999000.0,4.331493215503914e-05,0,-502.8041224830398,0.00129900951813454
2024-02-22,11:52:33,18.691,27.81,24.75,2985,14999001.0,4.331493215503914e-05,0,-503.8041224830398,0.0015662692637403363
2024-02-22,11:52:33,18.7088,27.81,24.75,2986,14999000.0,4.324570841138112e-05,0,-501.76582538412845,0.0018310890042887416
2024-02-22,11:52:33,18.7266,27.81,24.75,2985,14998998.0,4.331493215503914e-05,0,-500.8041224830398,0.0020730135702250446
2024-02-22,11:52:33,18.7445,27.81,24.75,2985,14998999.0,4.331493215503914e-05,0,-501.8041224830398,0.002258428444540557
2024-02-22,11:52:33,18.7625,27.81,24.75,2985,14999000.0,4.331493215503914e-05,0,-502.8041224830398,0.002347367217186968
2024-02-22,11:52:33,18.7803,27.81,24.75,2984,14998998.0,4.338426670568495e-05,0,-501.84408159223676,0.0023073853290553345
2024-02-22,11:52:33,18.798,27.81,24.75,2984,14998999.0,4.338426670568495e-05,0,-502.84408159223676,0.0021133044642158137
2024-02-22,11:52:33,18.816,27.81,24.75,2985,14999001.0,4.331493215503914e-05,0,-503.8041224830398,0.0017564842004056766
2024-02-22,11:52:33,18.8338,27.81,24.75,2984,14998999.0,4.338426670568495e-05,0,-502.84408159223676,0.0012725051413318448
2024-02-22,11:52:33,18.8517,27.81,24.75,2983,14998998.0,4.345371224068825e-05,0,-502.8857053721132,0.000757023620994058
2024-02-22,11:52:33,18.8695,27.81,24.75,2983,14998998.0,4.345371224068825e-05,0,-502.8857053721132,0.0003400180794740758
2024-02-22,11:52:33,18.8874,27.81,24.75,2983,14998999.0,4.345371224068825e-05,0,-503.8857053721132,0.00014776580972913423
2024-02-22,11:52:33,18.9052,27.81,24.75,2983,14998997.0,4.345371224068825e-05,0,-501.8857053721132,0.0002991159557732581
2024-02-22,11:52:33,18.9232,27.81,24.75,2983,14998997.0,4.345371224068825e-05,0,-501.8857053721132,0.0009142083785944734
2024-02-22,11:52:33,18.9413,27.81,24.75,2982,14998996.0,4.352326893770249e-05,0,-501.92899648731964,0.0020771867234920974
2024-02-22,11:52:33,18.9592,27.81,24.75,2982,14999001.0,4.352326893770249e-05,0,-506.92899648731964,0.0037483529180001285
2024-02-22,11:52:33,18.9774,27.81,24.75,2982,14998999.0,4.352326893770249e-05,0,-504.92899648731964,0.005674779063246777
2024-02-22,11:52:33,18.9955,27.81,24.75,2980,14998995.0,4.366271652980039e-05,0,-503.02059140366384,0.007379199648741114
2024-02-22,11:52:33,19.0135,27.81,24.75,2980,14998995.0,4.366271652980039e-05,0,-503.02059140366384,0.008346539896393933
2024-02-22,11:52:33,19.0317,27.81,24.75,2980,14998994.0,4.366271652980039e-05,0,-502.02059140366384,0.008354755653879402
2024-02-22,11:52:33,19.0497,27.81,24.75,2981,14998994.0,4.359293697466567e-05,0,-500.9739576067743,0.007609180758904506
2024-02-22,11:52:33,19.0677,27.81,24.75,2981,14998997.0,4.359293697466567e-05,0,-503.9739576067743,0.006469547372691058
2024-02-22,11:52:33,19.0858,27.81,24.75,2980,14998997.0,4.366271652980039e-05,0,-505.02059140366384,0.005116734441928823
2024-02-22,11:52:33,19.1039,27.81,24.75,2979,14998997.0,4.373260778161478e-05,0,-506.0689005554581,0.003634127790734299
2024-02-22,11:52:33,19.122,27.81,24.75,2978,14998997.0,4.38026109089025e-05,0,-507.11888774390945,0.00224039937865208
2024-02-22,11:52:33,19.1399,27.81,24.75,2978,14998996.0,4.38026109089025e-05,0,-506.11888774390945,0.0011890116888122373
2024-02-22,11:52:33,19.158,27.81,24.75,2978,14998995.0,4.38026109089025e-05,0,-505.11888774390945,0.0005630120226465566
2024-02-22,11:52:33,19.1762,27.81,24.75,2978,14998991.0,4.38026109089025e-05,0,-501.11888774390945,0.0002824278772941803
2024-02-22,11:52:33,19.1941,27.81,24.75,2977,14998987.0,4.387272609074357e-05,0,-498.1705556550654,0.00020806604864310693
2024-02-22,11:52:33,19.2123,27.81,24.75,2977,14998993.0,4.387272609074357e-05,0,-504.1705556550654,0.00021567242942854614
2024-02-22,11:52:33,19.2305,27.81,24.75,2977,14998997.0,4.387272609074357e-05,0,-508.1705556550654,0.000234552750365899
2024-02-22,11:52:33,19.2486,27.81,24.75,2977,14998990.0,4.387272609074357e-05,0,-501.1705556550654,0.000248658756782108
2024-02-22,11:52:33,19.2666,27.81,24.75,2976,14998990.0,4.394295350650451e-05,0,-502.22390697927074,0.00027346355246356496
2024-02-22,11:52:33,19.2846,27.81,24.75,2977,14998991.0,4.387272609074357e-05,0,-502.1705556550654,0.00033590260437780665
2024-02-22,11:52:33,19.3024,27.81,24.75,2977,14998987.0,4.387272609074357e-05,0,-498.1705556550654,0.0004635721511962665
2024-02-22,11:52:33,19.3204,27.81,24.75,2976,14998987.0,4.394295350650451e-05,0,-499.22390697927074,0.0006712836955764681
2024-02-22,11:52:34,19.3387,27.81,24.75,2976,14998986.0,4.394295350650451e-05,0,-498.22390697927074,0.0009372415572644511
2024-02-22,11:52:34,19.3568,27.81,24.75,2974,14998987.0,4.408374575868857e-05,0,-501.3356706497548,0.0011864798673192937
2024-02-22,11:52:34,19.375,27.81,24.75,2975,14998990.0,4.40132933358391e-05,0,-503.2789444111788,0.0013231593132513786
2024-02-22,11:52:34,19.3932,27.81,24.75,2975,14998995.0,4.40132933358391e-05,0,-508.2789444111788,0.0013039490500437532
2024-02-22,11:52:34,19.4114,27.81,24.75,2973,14998993.0,4.41543109552823e-05,0,-508.39408839828536,0.0011742022045006094
2024-02-22,11:52:34,19.4299,27.81,24.75,2972,14998988.0,4.422498910613804e-05,0,-504.4542003643829,0.0010209657004358439
2024-02-22,11:52:34,19.4482,27.81,24.75,2971,14998984.0,4.429578039206264e-05,0,-501.5160092599958,0.0008913968828369431
2024-02-22,11:52:34,19.4663,27.81,24.75,2974,14998987.0,4.408374575868857e-05,0,-501.3356706497548,0.0007672354706475874
2024-02-22,11:52:34,19.4848,27.81,24.75,2973,14998985.0,4.41543109552823e-05,0,-500.39408839828536,0.0006215284521961295
2024-02-22,11:52:34,19.5033,27.81,24.75,2969,14998983.0,4.443770309379288e-05,0,-502.6447287092667,0.0004703713083526108
2024-02-22,11:52:34,19.5215,27.81,24.75,2972,14998986.0,4.422498910613804e-05,0,-502.4542003643829,0.00034898529354463896
2024-02-22,11:52:34,19.5397,27.81,24.75,2972,14998990.0,4.422498910613804e-05,0,-506.4542003643829,0.000271090550050029
2024-02-22,11:52:34,19.5582,27.81,24.75,2969,14998988.0,4.443770309379288e-05,0,-507.6447287092667,0.00023002977270286348
2024-02-22,11:52:34,19.5766,27.81,24.75,2972,14998985.0,4.422498910613804e-05,0,-501.4542003643829,0.00021154521372555773
2024-02-22,11:52:34,19.5951,27.81,24.75,2972,14998983.0,4.422498910613804e-05,0,-499.4542003643829,0.00019902896367315643
2024-02-22,11:52:34,19.6135,27.81,24.75,2969,14998980.0,4.443770309379288e-05,0,-499.6447287092667,0.00018149613456544048
2024-02-22,11:52:34,19.6318,27.81,24.75,2971,14998986.0,4.429578039206264e-05,0,-503.5160092599958,0.00015557111369593677
2024-02-22,11:52:34,19.6497,27.81,24.75,2971,14998987.0,4.429578039206264e-05,0,-504.5160092599958,0.00012086940684884018
2024-02-22,11:52:34,19.6678,27.81,24.75,2970,14998983.0,4.43666849941522e-05,0,-501.57951780141127,8.174925789345174e-05
2024-02-22,11:52:34,19.6863,27.81,24.75,2970,14998987.0,4.43666849941522e-05,0,-505.57951780141127,4.918280299567995e-05
2024-02-22,11:52:34,19.7047,27.81,24.75,2968,14998986.0,4.4508834872661e-05,0,-506.71164470855217,3.561264796632749e-05
2024-02-22,11:52:34,19.7229,27.81,24.75,2970,14998980.0,4.43666849941522e-05,0,-498.57951780141127,5.117540415279976e-05
2024-02-22,11:52:34,19.7413,27.81,24.75,2970,14998974.0,4.43666849941522e-05,0,-492.57951780141127,0.00010327393564696058
2024-02-22,11:52:34,19.7597,27.81,24.75,2968,14998979.0,4.4508834872661e-05,0,-499.71164470855217,0.00019303702470802286
2024-02-22,11:52:34,19.7781,27.81,24.75,2969,14998983.0,4.443770309379288e-05,0,-502.6447287092667,0.00031037163438382237
2024-02-22,11:52:34,19.7967,27.81,24.75,2968,14998978.0,4.4508834872661e-05,0,-498.71164470855217,0.00043855206806731994
2024-02-22,11:52:34,19.8149,27.81,24.75,2966,14998980.0,4.465144019623996e-05,0,-502.85060290319745,0.0005667837976335378
2024-02-22,11:52:34,19.8331,27.81,24.75,2969,14998980.0,4.443770309379288e-05,0,-499.6447287092667,0.0006893754866977574
2024-02-22,11:52:34,19.8514,27.81,24.75,2969,14998975.0,4.443770309379288e-05,0,-494.6447287092667,0.0007836629208508998
2024-02-22,11:52:34,19.8698,27.81,24.75,2965,14998977.0,4.472291410575956e-05,0,-500.9226505703775,0.0008031904192253022
2024-02-22,11:52:34,19.8883,27.81,24.75,2967,14998980.0,4.458008051272389e-05,0,-501.7802685286222,0.0007216717846705722
2024-02-22,11:52:34,19.9066,27.81,24.75,2967,14998977.0,4.458008051272389e-05,0,-498.7802685286222,0.0005725483677971037
2024-02-22,11:52:34,19.9251,27.81,24.75,2965,14998976.0,4.472291410575956e-05,0,-499.9226505703775,0.0004190539266688819
2024-02-22,11:52:34,19.9435,27.81,24.75,2968,14998975.0,4.4508834872661e-05,0,-495.71164470855217,0.00030900245381401366
2024-02-22,11:52:34,19.9616,27.81,24.75,2967,14998969.0,4.458008051272389e-05,0,-490.7802685286222,0.0002690853517449853
2024-02-22,11:52:34,19.9801,27.81,24.75,2964,14998976.0,4.479450242412504e-05,0,-500.9964142726417,0.00031273246769778125
2024-02-22,11:52:34,19.9987,27.81,24.75,2966,14998981.0,4.465144019623996e-05,0,-503.85060290319745,0.00044545106476461725
2024-02-22,11:52:34,20.0174,27.81,24.75,2967,14998979.0,4.458008051272389e-05,0,-500.7802685286222,0.0006592541817412686
2024-02-22,11:52:34,20.0359,27.81,24.75,2965,14998982.0,4.472291410575956e-05,0,-505.9226505703775,0.0009139102084387054
2024-02-22,11:52:34,20.0541,27.81,24.75,2965,14998975.0,4.472291410575956e-05,0,-498.9226505703775,0.0011445682533589214
2024-02-22,11:52:34,20.0724,27.81,24.75,2965,14998970.0,4.472291410575956e-05,0,-493.9226505703775,0.0012998086025921146
2024-02-22,11:52:34,20.0909,27.81,24.75,2964,14998974.0,4.479450242412504e-05,0,-498.9964142726417,0.0013592510798334863
2024-02-22,11:52:34,20.1092,27.81,24.75,2965,14998976.0,4.472291410575956e-05,0,-499.9226505703775,0.0013212826678080554
2024-02-22,11:52:34,20.1277,27.81,24.75,2965,14998972.0,4.472291410575956e-05,0,-495.9226505703775,0.0011927162225765743
2024-02-22,11:52:34,20.1462,27.81,24.75,2965,14998976.0,4.472291410575956e-05,0,-499.9226505703775,0.000994885970193251
2024-02-22,11:52:34,20.1641,27.81,24.75,2966,14998978.0,4.465144019623996e-05,0,-500.85060290319745,0.0007728103566625527
2024-02-22,11:52:34,20.1823,27.81,24.75,2965,14998969.0,4.472291410575956e-05,0,-492.9226505703775,0.0005895179386731696
2024-02-22,11:52:34,20.2008,27.81,24.75,2963,14998973.0,4.486620533447163e-05,0,-499.0718967568621,0.0005203494609164845
2024-02-22,11:52:34,20.2194,27.81,24.75,2963,14998978.0,4.486620533447163e-05,0,-504.0718967568621,0.0006547530858187398
2024-02-22,11:52:34,20.2381,27.81,24.75,2964,14998977.0,4.479450242412504e-05,0,-501.9964142726417,0.001082513306435306
2024-02-22,11:52:34,20.2565,27.88,24.75,2964,14998975.0,4.479450242412504e-05,0,-499.9964142726417,0.0018720565969585162
2024-02-22,11:52:34,20.2747,27.88,24.75,2962,14998971.0,4.493802302022752e-05,0,-498.1491007743051,0.003025903774100695
2024-02-22,11:52:34,20.2932,27.88,24.75,2962,14998972.0,4.493802302022752e-05,0,-499.1491007743051,0.004341200535383798
2024-02-22,11:52:34,20.3117,27.88,24.75,2964,14998972.0,4.479450242412504e-05,0,-496.9964142726417,0.005343736250555134
2024-02-22,11:52:34,20.3299,27.88,24.75,2963,14998971.0,4.486620533447163e-05,0,-497.0718967568621,0.005605895654578623
2024-02-22,11:52:35,20.3485,27.88,24.75,2963,14998972.0,4.486620533447163e-05,0,-498.0718967568621,0.005120580155295263
2024-02-22,11:52:35,20.3668,27.88,24.75,2963,14998971.0,4.486620533447163e-05,0,-497.0718967568621,0.004210043637883369
2024-02-22,11:52:35,20.3849,27.88,24.75,2961,14998970.0,4.500995566511469e-05,0,-498.22802908064386,0.0032325909807524662
2024-02-22,11:52:35,20.4034,27.88,24.75,2961,14998971.0,4.500995566511469e-05,0,-499.22802908064386,0.002418275241160212
2024-02-22,11:52:35,20.4219,27.88,24.75,2962,14998970.0,4.493802302022752e-05,0,-497.1491007743051,0.0018020299307022882
2024-02-22,11:52:35,20.4401,27.88,24.75,2961,14998966.0,4.500995566511469e-05,0,-494.22802908064386,0.0013204108851159846
2024-02-22,11:52:35,20.4587,27.88,24.75,2961,14998971.0,4.500995566511469e-05,0,-499.22802908064386,0.0009631289307675746
2024-02-22,11:52:35,20.4773,27.88,24.75,2963,14998970.0,4.486620533447163e-05,0,-496.0718967568621,0.000751882489817473
2024-02-22,11:52:35,20.4958,27.88,24.75,2963,14998968.0,4.486620533447163e-05,0,-494.0718967568621,0.0006577579195286001
2024-02-22,11:52:35,20.5144,27.88,24.75,2962,14998969.0,4.493802302022752e-05,0,-496.1491007743051,0.0006114634095890548
2024-02-22,11:52:35,20.5329,27.88,24.75,2962,14998972.0,4.493802302022752e-05,0,-499.1491007743051,0.0005464195213077291
2024-02-22,11:52:35,20.5516,27.88,24.75,2962,14998969.0,4.493802302022752e-05,0,-496.1491007743051,0.000419524842891785
2024-02-22,11:52:35,20.5702,27.88,24.75,2961,14998963.0,4.500995566511469e-05,0,-491.22802908064386,0.00021969832942623978
2024-02-22,11:52:35,20.5885,27.88,24.75,2960,14998964.0,4.508200345314904e-05,0,-493.30868443595966,-3.164645675644988e-05
2024-02-22,11:52:35,20.607,27.88,24.75,2961,14998966.0,4.500995566511469e-05,0,-494.22802908064386,-0.0002714792838531361
2024-02-22,11:52:35,20.6256,27.88,24.75,2963,14998972.0,4.486620533447163e-05,0,-498.0718967568621,-0.00033259104396322296
2024-02-22,11:52:35,20.6439,27.88,24.75,2962,14998975.0,4.493802302022752e-05,0,-502.1491007743051,0.00019933955722322555
2024-02-22,11:52:35,20.6623,27.88,24.75,2961,14998970.0,4.500995566511469e-05,0,-498.22802908064386,0.002096478618097082
2024-02-22,11:52:35,20.681,27.88,24.75,2963,14998969.0,4.486620533447163e-05,0,-495.0718967568621,0.006353423021149508
2024-02-22,11:52:35,20.6997,27.88,24.75,2963,14998970.0,4.486620533447163e-05,0,-496.0718967568621,0.013738416655400707
2024-02-22,11:52:35,20.7182,27.88,24.75,2961,14998970.0,4.500995566511469e-05,0,-498.22802908064386,0.024001323185921013
2024-02-22,11:52:35,20.7366,27.88,24.75,2963,14998969.0,4.486620533447163e-05,0,-495.0718967568621,0.03494875118988602
2024-02-22,11:52:35,20.7553,27.88,24.75,2965,14998968.0,4.472291410575956e-05,1,-491.9226505703775,0.043202874747679046
2024-02-22,11:52:35,20.774,27.81,24.75,2961,14998967.0,4.500995566511469e-05,0,-495.22802908064386,0.04736416701717175
2024-02-22,11:52:35,20.7924,27.81,24.75,2961,14998965.0,4.500995566511469e-05,0,-493.22802908064386,0.04882033876762518
2024-02-22,11:52:35,20.8107,27.81,24.75,2964,14998968.0,4.479450242412504e-05,0,-492.9964142726417,0.04864228737689246
2024-02-22,11:52:35,20.8293,27.81,24.75,2961,14998967.0,4.500995566511469e-05,0,-495.22802908064386,0.04690285725452563
2024-02-22,11:52:35,20.8475,27.81,24.75,2961,14998968.0,4.500995566511469e-05,0,-496.22802908064386,0.04401164561128543
2024-02-22,11:52:35,20.8656,27.81,24.75,2964,14998968.0,4.479450242412504e-05,0,-492.9964142726417,0.039675829067498475
2024-02-22,11:52:35,20.8839,27.81,24.75,2961,14998959.0,4.500995566511469e-05,0,-487.22802908064386,0.033419454932449626
2024-02-22,11:52:35,20.9024,27.81,24.75,2960,14998962.0,4.508200345314904e-05,0,-491.30868443595966,0.026634175061080838
2024-02-22,11:52:35,20.9212,27.81,24.75,2964,14998967.0,4.479450242412504e-05,0,-491.9964142726417,0.021100719600135112
2024-02-22,11:52:35,20.9399,27.81,24.75,2964,14998969.0,4.479450242412504e-05,0,-493.9964142726417,0.017069589210511913
2024-02-22,11:52:35,20.9583,27.81,24.75,2960,14998963.0,4.508200345314904e-05,0,-492.30868443595966,0.014183941610997909
2024-02-22,11:52:35,20.9768,27.81,24.75,2961,14998962.0,4.500995566511469e-05,0,-490.22802908064386,0.012222005766257182
2024-02-22,11:52:35,20.9956,27.81,24.75,2964,14998966.0,4.479450242412504e-05,0,-490.9964142726417,0.010589293489992282
2024-02-22,11:52:35,21.0143,27.81,24.75,2963,14998966.0,4.486620533447163e-05,0,-492.0718967568621,0.00855386142730934
2024-02-22,11:52:35,21.0327,27.81,24.75,2960,14998964.0,4.508200345314904e-05,0,-493.30868443595966,0.0061085426595387385
2024-02-22,11:52:35,21.0511,27.81,24.75,2962,14998961.0,4.493802302022752e-05,0,-488.1491007743051,0.003864032078984426
2024-02-22,11:52:35,21.0697,27.81,24.75,2965,14998967.0,4.472291410575956e-05,0,-490.9226505703775,0.002277212263991735
2024-02-22,11:52:35,21.0877,27.81,24.75,2962,14998971.0,4.493802302022752e-05,0,-498.1491007743051,0.0013906403136536944
2024-02-22,11:52:35,21.1061,27.81,24.75,2963,14998967.0,4.486620533447163e-05,0,-493.0718967568621,0.0010282134005250075
2024-02-22,11:52:35,21.1249,27.81,24.75,2965,14998968.0,4.472291410575956e-05,0,-491.9226505703775,0.0009643742718233599
2024-02-22,11:52:35,21.1436,27.81,24.75,2962,14998967.0,4.493802302022752e-05,0,-494.1491007743051,0.0010079204942426811
2024-02-22,11:52:35,21.162,27.81,24.75,2962,14998963.0,4.493802302022752e-05,0,-490.1491007743051,0.0010406554428740924
2024-02-22,11:52:35,21.1803,27.81,24.75,2964,14998964.0,4.479450242412504e-05,0,-488.9964142726417,0.0010095997131586345
2024-02-22,11:52:35,21.199,27.81,24.75,2963,14998963.0,4.486620533447163e-05,0,-489.0718967568621,0.0009192527549923836
2024-02-22,11:52:35,21.2174,27.81,24.75,2962,14998963.0,4.493802302022752e-05,0,-490.1491007743051,0.000820656928604245
2024-02-22,11:52:35,21.2357,27.81,24.75,2963,14998965.0,4.486620533447163e-05,0,-491.0718967568621,0.0007619460430028546
2024-02-22,11:52:35,21.2543,27.81,24.75,2965,14998970.0,4.472291410575956e-05,0,-493.9226505703775,0.0007479738867734492
2024-02-22,11:52:35,21.2725,27.81,24.75,2964,14998969.0,4.479450242412504e-05,0,-493.9964142726417,0.0007515774375100463
2024-02-22,11:52:35,21.2909,27.88,24.75,2964,14998964.0,4.479450242412504e-05,0,-488.9964142726417,0.0007461939568018
2024-02-22,11:52:35,21.3095,27.88,24.75,2965,14998962.0,4.472291410575956e-05,0,-485.9226505703775,0.0007260728872600465
2024-02-22,11:52:35,21.3277,27.88,24.75,2962,14998962.0,4.493802302022752e-05,0,-489.1491007743051,0.0007077324020133366
2024-02-22,11:52:36,21.3461,27.88,24.75,2963,14998964.0,4.486620533447163e-05,0,-490.0718967568621,0.0007159052219653014
2024-02-22,11:52:36,21.3647,27.88,24.75,2966,14998969.0,4.465144019623996e-05,0,-491.85060290319745,0.0007596348880950169
2024-02-22,11:52:36,21.3829,27.88,24.75,2964,14998968.0,4.479450242412504e-05,0,-492.9964142726417,0.0008125045912000671
2024-02-22,11:52:36,21.4013,27.88,24.75,2964,14998964.0,4.479450242412504e-05,0,-488.9964142726417,0.0008256937926934565
2024-02-22,11:52:36,21.4199,27.88,24.75,2965,14998965.0,4.472291410575956e-05,0,-488.9226505703775,0.0007789392623052803
2024-02-22,11:52:36,21.4382,27.88,24.75,2960,14998962.0,4.508200345314904e-05,0,-491.30868443595966,0.0007150653834400935
2024-02-22,11:52:36,21.4566,27.88,24.75,2959,14998958.0,4.515416656864121e-05,0,-488.3910696047549,0.000710867198388631
2024-02-22,11:52:36,21.4751,27.88,24.75,2960,14998959.0,4.508200345314904e-05,0,-488.30868443595966,0.0008111833293190607
