Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:20:26,0.2393,27.0,25.0,3343,14990429.0,2.443220614540217e-05,0,-568.6508280375888,9.476706813408915e-08
2024-04-24,12:20:26,0.245,27.0,25.0,3343,14990429.0,2.443220614540217e-05,0,-568.6508280375888,9.452778073073095e-08
2024-04-24,12:20:26,0.2509,27.0,25.0,3343,14990429.0,2.443220614540217e-05,0,-568.6508280375888,1.0173396882601635e-07
2024-04-24,12:20:26,0.2567,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.2055291636501352e-07
2024-04-24,12:20:26,0.2624,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,1.4717524429644584e-07
2024-04-24,12:20:26,0.2683,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.777970435487106e-07
2024-04-24,12:20:26,0.2741,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,2.115702211916752e-07
2024-04-24,12:20:26,0.2798,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.4162163040483156e-07
2024-04-24,12:20:26,0.2856,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.533578470607759e-07
2024-04-24,12:20:26,0.2914,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.387273933647699e-07
2024-04-24,12:20:26,0.2972,27.0,25.0,3343,14990429.0,2.443220614540217e-05,0,-568.6508280375888,2.05826088172376e-07
2024-04-24,12:20:26,0.303,27.0,25.0,3343,14990429.0,2.443220614540217e-05,0,-568.6508280375888,1.6979822638414505e-07
2024-04-24,12:20:26,0.3088,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,1.3902839798891325e-07
2024-04-24,12:20:26,0.3147,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.171010748132418e-07
2024-04-24,12:20:26,0.3204,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.115662879571553e-07
2024-04-24,12:20:26,0.3262,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.2983090996727323e-07
2024-04-24,12:20:26,0.3319,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.6851643695811387e-07
2024-04-24,12:20:26,0.3377,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.105356867304477e-07
2024-04-24,12:20:26,0.3435,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.3439711044023696e-07
2024-04-24,12:20:26,0.3492,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.306196762555358e-07
2024-04-24,12:20:26,0.3551,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,2.093258283092976e-07
2024-04-24,12:20:26,0.3609,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.8904986991748652e-07
2024-04-24,12:20:26,0.3665,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,1.805837046500256e-07
2024-04-24,12:20:26,0.3781,27.0,25.0,3343,14990429.0,2.443220614540217e-05,0,-568.6508280375888,1.8594606927230108e-07
2024-04-24,12:20:26,0.384,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,2.0335271328202716e-07
2024-04-24,12:20:26,0.3898,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.227729411990291e-07
2024-04-24,12:20:26,0.3955,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.2739929903139439e-07
2024-04-24,12:20:26,0.4013,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.0997999550230723e-07
2024-04-24,12:20:26,0.4071,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.8360765889472865e-07
2024-04-24,12:20:26,0.413,27.0,25.0,3342,14990430.0,2.447131496885164e-05,0,-570.2370781629006,1.72231758971934e-07
2024-04-24,12:20:26,0.4187,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.8994747858371601e-07
2024-04-24,12:20:26,0.4245,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.2991390658227563e-07
2024-04-24,12:20:26,0.4304,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.7367803076608037e-07
2024-04-24,12:20:26,0.4361,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.0900366605039935e-07
2024-04-24,12:20:26,0.4419,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.3829229388780297e-07
2024-04-24,12:20:26,0.4478,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,3.721411171841324e-07
2024-04-24,12:20:26,0.4535,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,4.122779087153261e-07
2024-04-24,12:20:26,0.4593,27.0,25.0,3345,14990430.0,2.435417590387356e-05,0,-568.481137035931,4.432268805205458e-07
2024-04-24,12:20:26,0.4651,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,4.4919906441180774e-07
2024-04-24,12:20:26,0.4708,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,4.3118769566327936e-07
2024-04-24,12:20:26,0.4767,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.9928624811272375e-07
2024-04-24,12:20:26,0.4825,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.59680679964795e-07
2024-04-24,12:20:26,0.4882,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.1463213257627083e-07
2024-04-24,12:20:26,0.494,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.692625426047921e-07
2024-04-24,12:20:26,0.4997,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,2.3539286237997308e-07
2024-04-24,12:20:26,0.5056,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,2.2388196486378257e-07
2024-04-24,12:20:26,0.5114,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.3136714688766637e-07
2024-04-24,12:20:26,0.5171,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.4259076961135957e-07
2024-04-24,12:20:26,0.523,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,2.4504586109623036e-07
2024-04-24,12:20:26,0.5346,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,2.31754629632417e-07
2024-04-24,12:20:26,0.5403,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,1.9779572229979453e-07
2024-04-24,12:20:26,0.5461,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.4673736512716784e-07
2024-04-24,12:20:26,0.5518,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,9.265677743267186e-08
2024-04-24,12:20:26,0.5576,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,4.962834177964739e-08
2024-04-24,12:20:26,0.5635,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,2.540010487143513e-08
2024-04-24,12:20:26,0.5694,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,2.4644146633680623e-08
2024-04-24,12:20:26,0.5751,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,5.28175800148631e-08
2024-04-24,12:20:26,0.5809,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.1581465527639518e-07
2024-04-24,12:20:26,0.5867,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,2.1447820758710234e-07
2024-04-24,12:20:26,0.5924,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.3706997278692145e-07
2024-04-24,12:20:26,0.5983,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,4.575252437772644e-07
2024-04-24,12:20:26,0.6042,27.0,25.0,3345,14990430.0,2.435417590387356e-05,0,-568.481137035931,5.431590013569163e-07
2024-04-24,12:20:26,0.6099,27.0,25.0,3345,14990430.0,2.435417590387356e-05,0,-568.481137035931,5.71316755252072e-07
2024-04-24,12:20:26,0.6157,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,5.454150215436579e-07
2024-04-24,12:20:26,0.6215,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,4.896740273650991e-07
2024-04-24,12:20:26,0.6272,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,4.260596404259176e-07
2024-04-24,12:20:26,0.633,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.6178475369079273e-07
2024-04-24,12:20:26,0.6387,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.947944540860336e-07
2024-04-24,12:20:26,0.6446,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.2528301802890328e-07
2024-04-24,12:20:26,0.6505,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.6383640280304056e-07
2024-04-24,12:20:26,0.6563,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.2813781334691808e-07
2024-04-24,12:20:26,0.662,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.3031493812638867e-07
2024-04-24,12:20:26,0.6679,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,1.6754618718933108e-07
2024-04-24,12:20:26,0.6737,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,2.2192553902293495e-07
2024-04-24,12:20:26,0.6795,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.700955417562069e-07
2024-04-24,12:20:26,0.6852,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.976468565522233e-07
2024-04-24,12:20:26,0.691,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.065137094491709e-07
2024-04-24,12:20:26,0.7026,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,3.0994426165346075e-07
2024-04-24,12:20:26,0.7084,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.1880336088656343e-07
2024-04-24,12:20:26,0.7141,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.3269929466224423e-07
2024-04-24,12:20:26,0.7199,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.457660394066562e-07
2024-04-24,12:20:26,0.7257,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.556949960512721e-07
2024-04-24,12:20:26,0.7314,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.6528912868306206e-07
2024-04-24,12:20:26,0.7373,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.804646807896111e-07
2024-04-24,12:20:26,0.7432,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,4.080374069579656e-07
2024-04-24,12:20:26,0.749,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,4.4879005369550623e-07
2024-04-24,12:20:26,0.7547,27.0,25.0,3345,14990430.0,2.435417590387356e-05,0,-568.481137035931,4.866733745533752e-07
2024-04-24,12:20:26,0.7605,27.0,25.0,3346,14990430.0,2.431525428617974e-05,0,-567.897693167316,4.961162782260777e-07
2024-04-24,12:20:26,0.7662,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,4.7040003307447346e-07
2024-04-24,12:20:26,0.772,27.0,25.0,3344,14990434.0,2.439315982370518e-05,0,-573.065514827709,4.2977295237206195e-07
2024-04-24,12:20:26,0.7778,27.0,25.0,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,3.970321324338894e-07
2024-04-24,12:20:26,0.7836,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.787307865000513e-07
2024-04-24,12:20:26,0.7895,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.6883179149275256e-07
2024-04-24,12:20:26,0.7953,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.578005535204882e-07
2024-04-24,12:20:26,0.8011,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.3696921575153966e-07
2024-04-24,12:20:26,0.8068,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.012465236918924e-07
2024-04-24,12:20:26,0.8126,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.53240684918716e-07
2024-04-24,12:20:26,0.8185,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,2.056745083462237e-07
2024-04-24,12:20:26,0.8242,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.741097214894382e-07
2024-04-24,12:20:26,0.83,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,1.6568833773199857e-07
2024-04-24,12:20:26,0.8359,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,1.8041468945023015e-07
2024-04-24,12:20:26,0.8416,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,2.1629534410409717e-07
2024-04-24,12:20:26,0.8474,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.632626205453628e-07
2024-04-24,12:20:26,0.8589,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.013893828495638e-07
2024-04-24,12:20:26,0.8648,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.126382484716312e-07
2024-04-24,12:20:26,0.8706,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,2.9034823666369506e-07
2024-04-24,12:20:26,0.8763,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,2.4149331807885887e-07
2024-04-24,12:20:26,0.8822,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,1.8634352797446288e-07
2024-04-24,12:20:26,0.888,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,1.5067350048945553e-07
2024-04-24,12:20:26,0.8937,27.0,25.0,3350,14990429.0,2.416018884780538e-05,0,-564.5732271092672,1.5166208381198313e-07
2024-04-24,12:20:26,0.8995,27.0,25.0,3350,14990429.0,2.416018884780538e-05,0,-564.5732271092672,1.8955385120924495e-07
2024-04-24,12:20:26,0.9052,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,2.4934534853155643e-07
2024-04-24,12:20:27,0.911,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.1004564914176467e-07
2024-04-24,12:20:27,0.9168,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.560305382380945e-07
2024-04-24,12:20:27,0.9225,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.808294668920304e-07
2024-04-24,12:20:27,0.9284,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.828646849440781e-07
2024-04-24,12:20:27,0.9343,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.612167271131819e-07
2024-04-24,12:20:27,0.9401,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.1534655377250926e-07
2024-04-24,12:20:27,0.9458,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,2.489610093602205e-07
2024-04-24,12:20:27,0.9516,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,1.741207339579371e-07
2024-04-24,12:20:27,0.9573,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,1.0726439407400859e-07
2024-04-24,12:20:27,0.9631,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,5.9027826690452126e-08
2024-04-24,12:20:27,0.969,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,3.047694364234916e-08
2024-04-24,12:20:27,0.9749,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.786587337147171e-08
2024-04-24,12:20:27,0.9806,27.0,25.0,3343,14990430.0,2.443220614540217e-05,0,-569.6508280375888,1.8002633394707025e-08
2024-04-24,12:20:27,0.9864,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,3.0754747342057046e-08
2024-04-24,12:20:27,0.9923,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,5.903680742905527e-08
2024-04-24,12:20:27,0.998,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,1.063044432199159e-07
2024-04-24,12:20:27,1.0037,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,1.7126165405412652e-07
2024-04-24,12:20:27,1.0094,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,2.432938418538361e-07
2024-04-24,12:20:27,1.0212,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.0656797222883863e-07
2024-04-24,12:20:27,1.027,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.506552706411872e-07
2024-04-24,12:20:27,1.0327,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.7491183233892487e-07
2024-04-24,12:20:27,1.0385,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.844150496343473e-07
2024-04-24,12:20:27,1.0443,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.8523788768879326e-07
2024-04-24,12:20:27,1.05,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.8223733037575e-07
2024-04-24,12:20:27,1.0558,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.784809620680196e-07
2024-04-24,12:20:27,1.0617,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.7550565249586755e-07
2024-04-24,12:20:27,1.0674,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.738445212382817e-07
2024-04-24,12:20:27,1.0732,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.7350466421139256e-07
2024-04-24,12:20:27,1.0791,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.742594920210275e-07
2024-04-24,12:20:27,1.0848,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.757286497039886e-07
2024-04-24,12:20:27,1.0906,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.772784326246683e-07
2024-04-24,12:20:27,1.0963,27.0,25.0,3344,14990430.0,2.439315982370518e-05,0,-569.065514827709,3.7781856106116727e-07
2024-04-24,12:20:27,1.1021,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.7562499713577906e-07
2024-04-24,12:20:27,1.108,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.6839671477592547e-07
2024-04-24,12:20:27,1.1139,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.538454751722431e-07
2024-04-24,12:20:27,1.1196,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.3117241871786927e-07
2024-04-24,12:20:27,1.1254,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.037048278579006e-07
2024-04-24,12:20:27,1.1312,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,2.826014357992339e-07
2024-04-24,12:20:27,1.1369,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,2.870576581512847e-07
2024-04-24,12:20:27,1.1428,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,3.3171451364603146e-07
2024-04-24,12:20:27,1.1486,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,4.063062926713618e-07
2024-04-24,12:20:27,1.1543,27.0,25.0,3345,14990431.0,2.435417590387356e-05,0,-569.481137035931,4.7378802221467005e-07
2024-04-24,12:20:27,1.1602,27.0,25.0,3345,14990431.0,2.435417590387356e-05,0,-569.481137035931,4.991145223652449e-07
2024-04-24,12:20:27,1.166,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,4.805400912363917e-07
2024-04-24,12:20:27,1.1717,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,4.453057566859051e-07
2024-04-24,12:20:27,1.1833,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,4.1405734887135534e-07
2024-04-24,12:20:27,1.1891,27.0,25.0,3345,14990431.0,2.435417590387356e-05,0,-569.481137035931,3.8263459665901866e-07
2024-04-24,12:20:27,1.1949,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.4545539196571876e-07
2024-04-24,12:20:27,1.2007,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,3.190561827789692e-07
2024-04-24,12:20:27,1.2064,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,3.260294651683701e-07
2024-04-24,12:20:27,1.2122,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.641178162305885e-07
2024-04-24,12:20:27,1.2181,27.0,25.0,3345,14990431.0,2.435417590387356e-05,0,-569.481137035931,4.0518312101157807e-07
2024-04-24,12:20:27,1.2238,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,4.245400177250705e-07
2024-04-24,12:20:27,1.2296,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,4.2070669265930226e-07
2024-04-24,12:20:27,1.2355,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,4.05580586126513e-07
2024-04-24,12:20:27,1.2412,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.88771061382507e-07
2024-04-24,12:20:27,1.247,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.743216507669888e-07
2024-04-24,12:20:27,1.2528,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.6331808691429567e-07
2024-04-24,12:20:27,1.2585,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.563409193133488e-07
2024-04-24,12:20:27,1.2644,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.5535495497060133e-07
2024-04-24,12:20:27,1.2702,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.6476652018432525e-07
2024-04-24,12:20:27,1.2759,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.912087902508808e-07
2024-04-24,12:20:27,1.2818,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,4.4129699896774205e-07
2024-04-24,12:20:27,1.2876,27.0,25.0,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,5.127265560990391e-07
2024-04-24,12:20:27,1.2933,27.0,25.0,3347,14990432.0,2.427639487105564e-05,0,-569.3151817293157,5.820484751624065e-07
2024-04-24,12:20:27,1.2992,27.0,25.0,3347,14990432.0,2.427639487105564e-05,0,-569.3151817293157,6.163140969572645e-07
2024-04-24,12:20:27,1.305,27.0,25.0,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,6.079206697624815e-07
2024-04-24,12:20:27,1.3107,27.0,25.0,3349,14990430.0,2.419886225103929e-05,0,-566.1529501868845,5.775460871232302e-07
