Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:53:46,12.1827,26.69,24.75,3127,14997267.0,3.45144696226486e-05,0,-419.3739717690032,0.002322406748795427
2024-04-24,11:53:46,12.1893,26.69,24.75,3129,14997267.0,3.440423920035846e-05,0,-417.7208058640208,0.0024904484981575726
2024-04-24,11:53:46,12.1959,26.69,24.75,3129,14997266.0,3.440423920035846e-05,0,-416.7208058640208,0.0025841224086430013
2024-04-24,11:53:46,12.2026,26.69,24.75,3127,14997266.0,3.45144696226486e-05,0,-418.3739717690032,0.0026243081562492884
2024-04-24,11:53:46,12.2093,26.69,24.75,3128,14997267.0,3.445931033510548e-05,0,-418.54672778667157,0.00262997139282334
2024-04-24,11:53:46,12.2159,26.69,24.75,3129,14997267.0,3.440423920035846e-05,0,-417.7208058640208,0.0026032435075874763
2024-04-24,11:53:46,12.2225,26.69,24.75,3128,14997267.0,3.445931033510548e-05,0,-418.54672778667157,0.0025405558450504405
2024-04-24,11:53:46,12.2291,26.69,24.75,3127,14997267.0,3.45144696226486e-05,0,-419.3739717690032,0.0024499891991164747
2024-04-24,11:53:46,12.2357,26.69,24.75,3126,14997266.0,3.456971720409463e-05,0,-419.20253992724645,0.0023431356504479022
2024-04-24,11:53:46,12.2424,26.69,24.75,3127,14997267.0,3.45144696226486e-05,0,-419.3739717690032,0.002213086185076786
2024-04-24,11:53:46,12.2491,26.69,24.75,3127,14997267.0,3.45144696226486e-05,0,-419.3739717690032,0.002029243165441011
2024-04-24,11:53:46,12.2557,26.69,24.75,3126,14997266.0,3.456971720409463e-05,0,-419.20253992724645,0.0017567940840020676
2024-04-24,11:53:46,12.2623,26.69,24.75,3126,14997266.0,3.456971720409463e-05,0,-419.20253992724645,0.0013922047303498255
2024-04-24,11:53:46,12.269,26.69,24.75,3127,14997266.0,3.45144696226486e-05,0,-418.3739717690032,0.0009901054961394635
2024-04-24,11:53:46,12.2757,26.69,24.75,3129,14997268.0,3.440423920035846e-05,0,-418.7208058640208,0.0006374820981741764
2024-04-24,11:53:46,12.2822,26.69,24.75,3128,14997268.0,3.445931033510548e-05,0,-419.54672778667157,0.00039050758369568446
2024-04-24,11:53:46,12.2889,26.69,24.75,3128,14997268.0,3.445931033510548e-05,0,-419.54672778667157,0.0002495371018962677
2024-04-24,11:53:46,12.2956,26.69,24.75,3129,14997268.0,3.440423920035846e-05,0,-418.7208058640208,0.00018359879472835665
2024-04-24,11:53:46,12.3022,26.69,24.75,3127,14997266.0,3.45144696226486e-05,0,-418.3739717690032,0.00015798710663432776
2024-04-24,11:53:46,12.3088,26.69,24.75,3127,14997266.0,3.45144696226486e-05,0,-418.3739717690032,0.00014651199071791381
2024-04-24,11:53:46,12.3155,26.69,24.75,3126,14997265.0,3.456971720409463e-05,0,-418.20253992724645,0.00013466484787139185
2024-04-24,11:53:46,12.3222,26.69,24.75,3125,14997266.0,3.462505322077639e-05,0,-420.0324343810212,0.00011899632111433998
2024-04-24,11:53:46,12.3289,26.69,24.75,3124,14997266.0,3.468047781425276e-05,0,-420.86365725333724,0.00010298022596469905
2024-04-24,11:53:46,12.3355,26.69,24.75,3123,14997266.0,3.47359911263094e-05,0,-421.69621067060655,9.064278295168736e-05
2024-04-24,11:53:46,12.3422,26.69,24.75,3124,14997265.0,3.468047781425276e-05,0,-419.86365725333724,8.321575657676499e-05
2024-04-24,11:53:46,12.3489,26.69,24.75,3124,14997265.0,3.468047781425276e-05,0,-419.86365725333724,7.980113589752463e-05
2024-04-24,11:53:46,12.3556,26.69,24.75,3125,14997267.0,3.462505322077639e-05,0,-421.0324343810212,7.876018458341271e-05
2024-04-24,11:53:46,12.3622,26.69,24.75,3124,14997267.0,3.468047781425276e-05,0,-421.86365725333724,7.839831881458128e-05
2024-04-24,11:53:46,12.3689,26.69,24.75,3124,14997266.0,3.468047781425276e-05,0,-420.86365725333724,7.725689501648644e-05
2024-04-24,11:53:46,12.3755,26.69,24.75,3126,14997266.0,3.456971720409463e-05,0,-419.20253992724645,7.512313540200354e-05
2024-04-24,11:53:46,12.3822,26.69,24.75,3124,14997264.0,3.468047781425276e-05,0,-418.86365725333724,7.537974650662404e-05
2024-04-24,11:53:46,12.3889,26.69,24.75,3124,14997264.0,3.468047781425276e-05,0,-418.86365725333724,8.561188727444504e-05
2024-04-24,11:53:46,12.3955,26.69,24.75,3123,14997263.0,3.47359911263094e-05,0,-418.69621067060655,0.00011377428713647547
2024-04-24,11:53:46,12.4023,26.69,24.75,3123,14997264.0,3.47359911263094e-05,0,-419.69621067060655,0.00016231228424914355
2024-04-24,11:53:46,12.409,26.69,24.75,3123,14997265.0,3.47359911263094e-05,0,-420.69621067060655,0.00022194206080737892
2024-04-24,11:53:46,12.4157,26.69,24.75,3121,14997265.0,3.484728447444074e-05,0,-422.36531766266535,0.00026778649906986676
2024-04-24,11:53:46,12.4224,26.69,24.75,3120,14997264.0,3.490306479522282e-05,0,-422.20187550731544,0.00026939224332871213
2024-04-24,11:53:46,12.4291,26.69,24.75,3119,14997264.0,3.495893440400065e-05,0,-423.03977243665054,0.0002199138913300353
2024-04-24,11:53:46,12.4358,26.69,24.75,3119,14997263.0,3.495893440400065e-05,0,-422.03977243665054,0.00016892277025178803
2024-04-24,11:53:46,12.4425,26.69,24.75,3119,14997264.0,3.495893440400065e-05,0,-423.03977243665054,0.00024195813865390532
2024-04-24,11:53:46,12.4492,26.69,24.75,3120,14997266.0,3.490306479522282e-05,0,-424.20187550731544,0.0006412795646039389
2024-04-24,11:53:46,12.4559,26.69,24.75,3119,14997266.0,3.495893440400065e-05,0,-425.03977243665054,0.0016151504278997223
2024-04-24,11:53:46,12.4625,26.69,24.75,3119,14997265.0,3.495893440400065e-05,0,-424.03977243665054,0.003365519530054859
2024-04-24,11:53:46,12.4693,26.69,24.75,3120,14997265.0,3.490306479522282e-05,0,-423.20187550731544,0.005858456869179677
2024-04-24,11:53:47,12.476,26.69,24.75,3119,14997262.0,3.495893440400065e-05,0,-421.03977243665054,0.008672541344761805
2024-04-24,11:53:47,12.4827,26.69,24.75,3120,14997263.0,3.490306479522282e-05,0,-421.20187550731544,0.011212750185300501
2024-04-24,11:53:47,12.4893,26.69,24.75,3119,14997262.0,3.495893440400065e-05,0,-421.03977243665054,0.013191214342785034
2024-04-24,11:53:47,12.4961,26.69,24.75,3119,14997262.0,3.495893440400065e-05,0,-421.03977243665054,0.014820994019350378
2024-04-24,11:53:47,12.5028,26.69,24.75,3120,14997264.0,3.490306479522282e-05,0,-422.20187550731544,0.016602458455230146
2024-04-24,11:53:47,12.5096,26.69,24.75,3119,14997264.0,3.495893440400065e-05,0,-423.03977243665054,0.01899172752954259
2024-04-24,11:53:47,12.5164,26.69,24.75,3118,14997263.0,3.501489344369814e-05,0,-422.87901059415253,0.022046263601434652
2024-04-24,11:53:47,12.5231,26.69,24.75,3116,14997262.0,3.512708038869248e-05,0,-423.56151918475393,0.025279581893559527
2024-04-24,11:53:47,12.5297,26.69,24.75,3115,14997260.0,3.518330858098268e-05,0,-422.40479392199734,0.0279856322364945
2024-04-24,11:53:47,12.5365,26.69,24.75,3116,14997260.0,3.512708038869248e-05,0,-421.56151918475393,0.029504443995792384
2024-04-24,11:53:47,12.5432,26.69,24.75,3116,14997261.0,3.512708038869248e-05,0,-422.56151918475393,0.0293188236208019
2024-04-24,11:53:47,12.55,26.62,24.75,3115,14997262.0,3.518330858098268e-05,0,-424.40479392199734,0.027417699850642074
2024-04-24,11:53:47,12.5567,26.62,24.75,3116,14997263.0,3.512708038869248e-05,0,-424.56151918475393,0.02432983679017537
2024-04-24,11:53:47,12.5635,26.62,24.75,3115,14997263.0,3.518330858098268e-05,0,-425.40479392199734,0.020803610654470398
2024-04-24,11:53:47,12.5703,26.62,24.75,3114,14997264.0,3.523962677818e-05,0,-427.24941849570746,0.017676718981745373
2024-04-24,11:53:47,12.577,26.62,24.75,3115,14997263.0,3.518330858098268e-05,0,-425.40479392199734,0.015536351422662607
2024-04-24,11:53:47,12.5836,26.62,24.75,3114,14997260.0,3.523962677818e-05,0,-423.24941849570746,0.014407431082287226
2024-04-24,11:53:47,12.5904,26.62,24.75,3114,14997261.0,3.523962677818e-05,0,-424.24941849570746,0.013976275099350824
2024-04-24,11:53:47,12.5971,26.62,24.75,3114,14997259.0,3.523962677818e-05,0,-422.24941849570746,0.013919235051278938
2024-04-24,11:53:47,12.6039,26.62,24.75,3113,14997260.0,3.529603512435602e-05,0,-424.09539506657813,0.014025772715836576
2024-04-24,11:53:47,12.6106,26.62,24.75,3113,14997259.0,3.529603512435602e-05,0,-423.09539506657813,0.014199188673549773
2024-04-24,11:53:47,12.6174,26.62,24.75,3113,14997259.0,3.529603512435602e-05,0,-423.09539506657813,0.014404514651716497
2024-04-24,11:53:47,12.6242,26.62,24.75,3114,14997261.0,3.523962677818e-05,0,-424.24941849570746,0.01462009004153373
2024-04-24,11:53:47,12.631,26.62,24.75,3113,14997261.0,3.529603512435602e-05,0,-425.09539506657813,0.014817208285486117
2024-04-24,11:53:47,12.6378,26.62,24.75,3114,14997262.0,3.523962677818e-05,0,-425.24941849570746,0.01494555119265027
2024-04-24,11:53:47,12.6446,26.62,24.75,3114,14997262.0,3.523962677818e-05,0,-425.24941849570746,0.014916809962334248
2024-04-24,11:53:47,12.6514,26.62,24.75,3113,14997261.0,3.529603512435602e-05,0,-425.09539506657813,0.014603785806719142
2024-04-24,11:53:47,12.658,26.62,24.75,3115,14997260.0,3.518330858098268e-05,0,-422.40479392199734,0.013856675531178161
2024-04-24,11:53:47,12.6647,26.62,24.75,3112,14997256.0,3.535253376381289e-05,0,-420.94272579876144,0.012557539288055673
2024-04-24,11:53:47,12.6716,26.62,24.75,3113,14997256.0,3.529603512435602e-05,0,-420.09539506657813,0.010748515804869352
2024-04-24,11:53:47,12.6783,26.62,24.75,3115,14997256.0,3.518330858098268e-05,0,-418.40479392199734,0.008735410576061064
2024-04-24,11:53:47,12.6851,26.62,24.75,3114,14997257.0,3.523962677818e-05,0,-420.24941849570746,0.0069552761436296896
2024-04-24,11:53:47,12.6919,26.62,24.75,3114,14997258.0,3.523962677818e-05,0,-421.24941849570746,0.005680571194525513
2024-04-24,11:53:47,12.6987,26.62,24.75,3114,14997258.0,3.523962677818e-05,0,-421.24941849570746,0.0049055091304145175
2024-04-24,11:53:47,12.7055,26.62,24.75,3114,14997260.0,3.523962677818e-05,0,-423.24941849570746,0.004470486301625294
2024-04-24,11:53:47,12.7121,26.62,24.75,3112,14997260.0,3.535253376381289e-05,0,-424.94272579876144,0.004210468617322111
2024-04-24,11:53:47,12.7189,26.62,24.75,3111,14997260.0,3.540912284108381e-05,0,-425.79141285987475,0.0040211566710107284
2024-04-24,11:53:47,12.7257,26.62,24.75,3112,14997260.0,3.535253376381289e-05,0,-424.94272579876144,0.0038529944052409742
2024-04-24,11:53:47,12.7323,26.62,24.75,3111,14997258.0,3.540912284108381e-05,0,-423.79141285987475,0.0036926419833339863
2024-04-24,11:53:47,12.7391,26.62,24.75,3111,14997258.0,3.540912284108381e-05,0,-423.79141285987475,0.003560254596885505
2024-04-24,11:53:47,12.7458,26.62,24.75,3110,14997256.0,3.546580250093324e-05,0,-422.64145842100345,0.0034907606331106692
2024-04-24,11:53:47,12.7527,26.62,24.75,3109,14997256.0,3.55225728883575e-05,0,-423.49286465671037,0.0035135157810621594
2024-04-24,11:53:47,12.7595,26.62,24.75,3110,14997256.0,3.546580250093324e-05,0,-422.64145842100345,0.0036556047578998607
2024-04-24,11:53:47,12.7664,26.62,24.75,3109,14997257.0,3.55225728883575e-05,0,-424.49286465671037,0.0039415873300473
2024-04-24,11:53:47,12.7732,26.62,24.75,3111,14997258.0,3.540912284108381e-05,0,-423.79141285987475,0.004366273172684024
2024-04-24,11:53:47,12.78,26.62,24.75,3107,14997259.0,3.563638642707614e-05,0,-428.1997678675118,0.004866045588254228
2024-04-24,11:53:47,12.7868,26.62,24.75,3108,14997260.0,3.557943414858484e-05,0,-428.3456337450365,0.005350153435477472
2024-04-24,11:53:47,12.7935,26.62,24.75,3107,14997260.0,3.563638642707614e-05,0,-429.1997678675118,0.0057791284765022
2024-04-24,11:53:47,12.8003,26.62,24.75,3106,14997261.0,3.5693429869525e-05,0,-431.05526920915656,0.006191152432048973
2024-04-24,11:53:47,12.807,26.62,24.75,3110,14997259.0,3.546580250093324e-05,0,-425.64145842100345,0.006654133127040479
2024-04-24,11:53:47,12.8137,26.62,24.75,3109,14997257.0,3.55225728883575e-05,0,-424.49286465671037,0.007201642823493406
2024-04-24,11:53:47,12.8205,26.62,24.75,3112,14997256.0,3.535253376381289e-05,0,-420.94272579876144,0.007794789275312214
2024-04-24,11:53:47,12.8272,26.62,24.75,3112,14997254.0,3.535253376381289e-05,0,-418.94272579876144,0.008342058893602799
2024-04-24,11:53:47,12.834,26.62,24.75,3113,14997255.0,3.529603512435602e-05,0,-419.09539506657813,0.008753997741640254
2024-04-24,11:53:47,12.8408,26.62,24.75,3114,14997255.0,3.523962677818e-05,0,-418.24941849570746,0.008957129507046952
2024-04-24,11:53:47,12.8477,26.62,24.75,3114,14997255.0,3.523962677818e-05,0,-418.24941849570746,0.008869045754634229
2024-04-24,11:53:47,12.8545,26.62,24.75,3114,14997256.0,3.523962677818e-05,0,-419.24941849570746,0.00839484785845363
2024-04-24,11:53:47,12.8614,26.62,24.75,3114,14997256.0,3.523962677818e-05,0,-419.24941849570746,0.0074677169521003275
2024-04-24,11:53:47,12.8682,26.62,24.75,3113,14997257.0,3.529603512435602e-05,0,-421.09539506657813,0.006138437689274191
2024-04-24,11:53:47,12.8749,26.62,24.75,3112,14997257.0,3.535253376381289e-05,0,-421.94272579876144,0.004646664349925744
2024-04-24,11:53:47,12.8817,26.62,24.75,3112,14997258.0,3.535253376381289e-05,0,-422.94272579876144,0.0033248186323225713
2024-04-24,11:53:47,12.8885,26.62,24.75,3112,14997257.0,3.535253376381289e-05,0,-421.94272579876144,0.002388595487224041
2024-04-24,11:53:47,12.8952,26.62,24.75,3110,14997256.0,3.546580250093324e-05,0,-422.64145842100345,0.0018566022723618117
2024-04-24,11:53:47,12.902,26.62,24.75,3112,14997255.0,3.535253376381289e-05,0,-419.94272579876144,0.001625051018107385
2024-04-24,11:53:47,12.9087,26.62,24.75,3112,14997255.0,3.535253376381289e-05,0,-419.94272579876144,0.0015589474816172539
2024-04-24,11:53:47,12.9155,26.62,24.75,3111,14997256.0,3.540912284108381e-05,0,-421.79141285987475,0.0015500818270762922
2024-04-24,11:53:47,12.9223,26.62,24.75,3112,14997256.0,3.535253376381289e-05,0,-420.94272579876144,0.0015362952346337048
2024-04-24,11:53:47,12.9291,26.62,24.75,3111,14997256.0,3.540912284108381e-05,0,-421.79141285987475,0.0014948031760680372
2024-04-24,11:53:47,12.9359,26.62,24.75,3114,14997258.0,3.523962677818e-05,0,-421.24941849570746,0.0014410964237733727
2024-04-24,11:53:47,12.9426,26.62,24.75,3111,14997258.0,3.540912284108381e-05,0,-423.79141285987475,0.0014378893119457968
2024-04-24,11:53:47,12.9494,26.62,24.75,3111,14997260.0,3.540912284108381e-05,0,-425.79141285987475,0.0015945206154940163
2024-04-24,11:53:47,12.9559,26.62,24.75,3112,14997258.0,3.535253376381289e-05,0,-422.94272579876144,0.0020428027587394036
2024-04-24,11:53:47,12.9627,26.62,24.75,3112,14997258.0,3.535253376381289e-05,0,-422.94272579876144,0.002901316100186975
2024-04-24,11:53:47,12.9695,26.62,24.75,3115,14997258.0,3.518330858098268e-05,0,-420.40479392199734,0.004218583805978542
2024-04-24,11:53:47,12.9762,26.62,24.75,3114,14997255.0,3.523962677818e-05,0,-418.24941849570746,0.0059070773499832535
2024-04-24,11:53:47,12.983,26.62,24.75,3115,14997256.0,3.518330858098268e-05,0,-418.40479392199734,0.0077693317704613934
2024-04-24,11:53:47,12.9898,26.62,24.75,3115,14997255.0,3.518330858098268e-05,0,-417.40479392199734,0.009578840242244776
2024-04-24,11:53:47,12.9966,26.62,24.75,3115,14997256.0,3.518330858098268e-05,0,-418.40479392199734,0.011010775833187747
2024-04-24,11:53:47,13.0034,26.62,24.75,3116,14997257.0,3.512708038869248e-05,0,-418.56151918475393,0.011610294666544837
2024-04-24,11:53:47,13.0102,26.62,24.75,3115,14997257.0,3.518330858098268e-05,0,-419.40479392199734,0.011177840049471251
2024-04-24,11:53:47,13.0169,26.62,24.75,3114,14997257.0,3.523962677818e-05,0,-420.24941849570746,0.01007949761865393
2024-04-24,11:53:47,13.0237,26.62,24.75,3114,14997257.0,3.523962677818e-05,0,-420.24941849570746,0.008892491175848085
2024-04-24,11:53:47,13.0305,26.62,24.75,3114,14997259.0,3.523962677818e-05,0,-422.24941849570746,0.007950252949780266
2024-04-24,11:53:47,13.0374,26.62,24.75,3114,14997258.0,3.523962677818e-05,0,-421.24941849570746,0.0073231205452838535
2024-04-24,11:53:47,13.0441,26.62,24.75,3112,14997256.0,3.535253376381289e-05,0,-420.94272579876144,0.0069805800209085875
2024-04-24,11:53:47,13.0508,26.69,24.75,3113,14997256.0,3.529603512435602e-05,0,-420.09539506657813,0.006913634394619608
2024-04-24,11:53:47,13.0575,26.69,24.75,3114,14997256.0,3.523962677818e-05,0,-419.24941849570746,0.007207351423927697
2024-04-24,11:53:47,13.0643,26.69,24.75,3113,14997256.0,3.529603512435602e-05,0,-420.09539506657813,0.00804743746857596
2024-04-24,11:53:47,13.0711,26.69,24.75,3114,14997257.0,3.523962677818e-05,0,-420.24941849570746,0.009647523336129197
2024-04-24,11:53:47,13.0778,26.69,24.75,3113,14997257.0,3.529603512435602e-05,0,-421.09539506657813,0.012079896261179729
2024-04-24,11:53:47,13.0846,26.69,24.75,3114,14997259.0,3.523962677818e-05,0,-422.24941849570746,0.015148219864904201
2024-04-24,11:53:47,13.0913,26.69,24.75,3112,14997258.0,3.535253376381289e-05,0,-422.94272579876144,0.018625426470351477
2024-04-24,11:53:47,13.0981,26.69,24.75,3113,14997259.0,3.529603512435602e-05,0,-423.09539506657813,0.022720193701496166
2024-04-24,11:53:47,13.1048,26.69,24.75,3115,14997258.0,3.518330858098268e-05,0,-420.40479392199734,0.02811696121156951
2024-04-24,11:53:47,13.1115,26.69,24.75,3113,14997257.0,3.529603512435602e-05,0,-421.09539506657813,0.03535909068532207
2024-04-24,11:53:47,13.1183,26.69,24.75,3115,14997257.0,3.518330858098268e-05,0,-419.40479392199734,0.04383583064847916
2024-04-24,11:53:47,13.125,26.69,24.75,3116,14997256.0,3.512708038869248e-05,0,-417.56151918475393,0.05112684524513703
2024-04-24,11:53:47,13.1318,26.69,24.75,3116,14997256.0,3.512708038869248e-05,0,-417.56151918475393,0.05402565585609967
2024-04-24,11:53:47,13.1386,26.69,24.75,3116,14997256.0,3.512708038869248e-05,0,-417.56151918475393,0.05100402120741715
2024-04-24,11:53:47,13.1453,26.69,24.75,3115,14997257.0,3.518330858098268e-05,0,-419.40479392199734,0.043572535462190996
2024-04-24,11:53:47,13.152,26.69,24.75,3115,14997257.0,3.518330858098268e-05,0,-419.40479392199734,0.0349365861354055
2024-04-24,11:53:47,13.1588,26.69,24.75,3115,14997257.0,3.518330858098268e-05,0,-419.40479392199734,0.02753685853555997
2024-04-24,11:53:47,13.1656,26.69,24.75,3115,14997258.0,3.518330858098268e-05,0,-420.40479392199734,0.022032192773486618
2024-04-24,11:53:47,13.1723,26.69,24.75,3115,14997258.0,3.518330858098268e-05,0,-420.40479392199734,0.017965285263806224
2024-04-24,11:53:47,13.1791,26.69,24.75,3114,14997257.0,3.523962677818e-05,0,-420.24941849570746,0.014773840688823175
2024-04-24,11:53:47,13.1859,26.69,24.75,3114,14997257.0,3.523962677818e-05,0,-420.24941849570746,0.012388204590386441
2024-04-24,11:53:47,13.1926,26.69,24.75,3114,14997258.0,3.523962677818e-05,0,-421.24941849570746,0.011123527497617207
2024-04-24,11:53:47,13.1993,26.69,24.75,3115,14997258.0,3.518330858098268e-05,0,-420.40479392199734,0.011057463016458708
2024-04-24,11:53:47,13.206,26.69,24.75,3116,14997257.0,3.512708038869248e-05,0,-418.56151918475393,0.011751314690043247
2024-04-24,11:53:47,13.2128,26.69,24.75,3115,14997258.0,3.518330858098268e-05,0,-420.40479392199734,0.012676520321392428
2024-04-24,11:53:47,13.2196,26.69,24.75,3115,14997257.0,3.518330858098268e-05,0,-419.40479392199734,0.013502462047928597
2024-04-24,11:53:47,13.2264,26.69,24.75,3116,14997258.0,3.512708038869248e-05,0,-419.56151918475393,0.01378066229521965
2024-04-24,11:53:47,13.2331,26.69,24.75,3117,14997259.0,3.507094205746813e-05,0,-419.719592126737,0.013020450392113811
2024-04-24,11:53:47,13.2399,26.69,24.75,3115,14997259.0,3.518330858098268e-05,0,-421.40479392199734,0.011410308267540723
2024-04-24,11:53:47,13.2466,26.69,24.75,3114,14997258.0,3.523962677818e-05,0,-421.24941849570746,0.009935323882328512
2024-04-24,11:53:47,13.2533,26.69,24.75,3115,14997258.0,3.518330858098268e-05,0,-420.40479392199734,0.009665368168490732
2024-04-24,11:53:47,13.26,26.69,24.75,3115,14997257.0,3.518330858098268e-05,0,-419.40479392199734,0.011193744114159609
2024-04-24,11:53:47,13.2668,26.69,24.75,3116,14997257.0,3.512708038869248e-05,0,-418.56151918475393,0.01463247858366268
2024-04-24,11:53:47,13.2735,26.69,24.75,3115,14997256.0,3.518330858098268e-05,0,-418.40479392199734,0.01987824917040979
2024-04-24,11:53:47,13.2803,26.69,24.75,3115,14997256.0,3.518330858098268e-05,0,-418.40479392199734,0.0263785966752869
2024-04-24,11:53:47,13.2871,26.69,24.75,3116,14997256.0,3.512708038869248e-05,0,-417.56151918475393,0.03238481362105384
2024-04-24,11:53:47,13.2939,26.69,24.75,3116,14997257.0,3.512708038869248e-05,0,-418.56151918475393,0.035385998265774536
2024-04-24,11:53:47,13.3007,26.69,24.75,3116,14997256.0,3.512708038869248e-05,0,-417.56151918475393,0.03404685555381264
2024-04-24,11:53:47,13.3074,26.69,24.75,3115,14997256.0,3.518330858098268e-05,0,-418.40479392199734,0.029366385416344003
2024-04-24,11:53:47,13.3142,26.69,24.75,3115,14997257.0,3.518330858098268e-05,0,-419.40479392199734,0.02371329981725039
2024-04-24,11:53:47,13.321,26.69,24.75,3115,14997256.0,3.518330858098268e-05,0,-418.40479392199734,0.019034250445776318
2024-04-24,11:53:47,13.3278,26.69,24.75,3115,14997256.0,3.518330858098268e-05,0,-418.40479392199734,0.016073596346158927
2024-04-24,11:53:47,13.3345,26.69,24.75,3115,14997256.0,3.518330858098268e-05,0,-418.40479392199734,0.014731587959200581
2024-04-24,11:53:47,13.3413,26.69,24.75,3114,14997256.0,3.523962677818e-05,0,-419.24941849570746,0.014595316639630467
2024-04-24,11:53:47,13.348,26.69,24.75,3114,14997256.0,3.523962677818e-05,0,-419.24941849570746,0.015211808043112845
2024-04-24,11:53:47,13.3548,26.69,24.75,3113,14997256.0,3.529603512435602e-05,0,-420.09539506657813,0.016221075047499336
2024-04-24,11:53:47,13.3615,26.69,24.75,3113,14997256.0,3.529603512435602e-05,0,-420.09539506657813,0.017555436400304658
2024-04-24,11:53:47,13.3682,26.69,24.75,3114,14997256.0,3.523962677818e-05,0,-419.24941849570746,0.019612862976183355
2024-04-24,11:53:47,13.3751,26.69,24.75,3114,14997256.0,3.523962677818e-05,0,-419.24941849570746,0.02298655029696461
2024-04-24,11:53:47,13.3818,26.69,24.75,3114,14997257.0,3.523962677818e-05,0,-420.24941849570746,0.02770437636239426
2024-04-24,11:53:47,13.3886,26.69,24.75,3112,14997257.0,3.535253376381289e-05,0,-421.94272579876144,0.032716644912240536
2024-04-24,11:53:47,13.3954,26.69,24.75,3112,14997257.0,3.535253376381289e-05,0,-421.94272579876144,0.036533520950260315
2024-04-24,11:53:47,13.4022,26.69,24.75,3111,14997257.0,3.540912284108381e-05,0,-422.79141285987475,0.038488124474944166
2024-04-24,11:53:47,13.4089,26.69,24.75,3111,14997258.0,3.540912284108381e-05,0,-423.79141285987475,0.03895497364391031
2024-04-24,11:53:47,13.4156,26.69,24.75,3112,14997257.0,3.535253376381289e-05,0,-421.94272579876144,0.038567230574066205
2024-04-24,11:53:47,13.4223,26.69,24.75,3110,14997255.0,3.546580250093324e-05,0,-421.64145842100345,0.0379199567600556
2024-04-24,11:53:47,13.4291,26.69,24.75,3111,14997256.0,3.540912284108381e-05,0,-421.79141285987475,0.03772350214848917
2024-04-24,11:53:47,13.4358,26.69,24.75,3111,14997255.0,3.540912284108381e-05,0,-420.79141285987475,0.03853786984383104
2024-04-24,11:53:47,13.4426,26.69,24.75,3111,14997255.0,3.540912284108381e-05,0,-420.79141285987475,0.04030862566795626
2024-04-24,11:53:47,13.4494,26.69,24.75,3112,14997254.0,3.535253376381289e-05,0,-418.94272579876144,0.042243895487768614
2024-04-24,11:53:47,13.4562,26.69,24.75,3112,14997255.0,3.535253376381289e-05,0,-419.94272579876144,0.04319037603525154
2024-04-24,11:53:47,13.4631,26.69,24.75,3113,14997256.0,3.529603512435602e-05,0,-420.09539506657813,0.04231353148630062
2024-04-24,11:53:47,13.4698,26.69,24.75,3111,14997257.0,3.540912284108381e-05,0,-422.79141285987475,0.0394641633917847
2024-04-24,11:53:48,13.4766,26.69,24.75,3111,14997257.0,3.540912284108381e-05,0,-422.79141285987475,0.03488630720336861
2024-04-24,11:53:48,13.4834,26.69,24.75,3111,14997256.0,3.540912284108381e-05,0,-421.79141285987475,0.028778431051129264
2024-04-24,11:53:48,13.4902,26.69,24.75,3111,14997255.0,3.540912284108381e-05,0,-420.79141285987475,0.021470098892597943
2024-04-24,11:53:48,13.497,26.69,24.75,3110,14997255.0,3.546580250093324e-05,0,-421.64145842100345,0.013955774357107414
2024-04-24,11:53:48,13.5038,26.69,24.75,3109,14997254.0,3.55225728883575e-05,0,-421.49286465671037,0.007651879647570468
2024-04-24,11:53:48,13.5106,26.69,24.75,3111,14997253.0,3.540912284108381e-05,0,-418.79141285987475,0.003437735950237157
2024-04-24,11:53:48,13.5175,26.69,24.75,3110,14997253.0,3.546580250093324e-05,0,-419.64145842100345,0.0012661751350216124
2024-04-24,11:53:48,13.5242,26.69,24.75,3111,14997253.0,3.540912284108381e-05,0,-418.79141285987475,0.0005704254850216489
2024-04-24,11:53:48,13.531,26.69,24.75,3111,14997252.0,3.540912284108381e-05,0,-417.79141285987475,0.0007107738048377935
2024-04-24,11:53:48,13.5378,26.69,24.75,3112,14997252.0,3.535253376381289e-05,0,-416.94272579876144,0.0011826994957789697
2024-04-24,11:53:48,13.5446,26.69,24.75,3111,14997252.0,3.540912284108381e-05,0,-417.79141285987475,0.0016825720915251323
2024-04-24,11:53:48,13.5514,26.69,24.75,3111,14997252.0,3.540912284108381e-05,0,-417.79141285987475,0.0020749867115236486
2024-04-24,11:53:48,13.5583,26.69,24.75,3112,14997253.0,3.535253376381289e-05,0,-417.94272579876144,0.0023080733287017758
2024-04-24,11:53:48,13.5651,26.69,24.75,3112,14997253.0,3.535253376381289e-05,0,-417.94272579876144,0.0023573342754103937
2024-04-24,11:53:48,13.5719,26.69,24.75,3113,14997254.0,3.529603512435602e-05,0,-418.09539506657813,0.002229053307202734
2024-04-24,11:53:48,13.5787,26.69,24.75,3111,14997254.0,3.540912284108381e-05,0,-419.79141285987475,0.001976467786278139
2024-04-24,11:53:48,13.5854,26.69,24.75,3110,14997255.0,3.546580250093324e-05,0,-421.64145842100345,0.0016854354026693606
2024-04-24,11:53:48,13.5921,26.69,24.75,3110,14997255.0,3.546580250093324e-05,0,-421.64145842100345,0.0014331869704927158
